timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:24:52.919,21.846,raise,0.0050000000000005596,0.011250000000000426
2026-08-16 12:24:52.929,21.856,raise,0.1012500000000005,0.1387499999999997
2026-08-16 12:24:52.939,21.866,raise,-0.12187500000000018,-0.05124999999999935
2026-08-16 12:24:52.949,21.876,raise,0.09812500000000002,0.13812500000000005
2026-08-16 12:24:52.959,21.886,raise,-0.07437499999999986,0.04437499999999983
2026-08-16 12:24:52.969,21.896,raise,0.031250000000000444,0.018124999999999947
2026-08-16 12:24:52.979,21.906,raise,0.10687499999999961,0.13125000000000053
2026-08-16 12:24:52.989,21.916,raise,-0.10812500000000003,-0.0462499999999999
2026-08-16 12:24:52.999,21.926,raise,0.1056250000000003,0.11750000000000038
2026-08-16 12:24:53.009,21.936,raise,-0.044999999999999485,0.03437499999999982
2026-08-16 12:24:53.019,21.946,raise,0.010624999999999662,0.028124999999999956
2026-08-16 12:24:53.029,21.956,raise,0.09874999999999967,0.14500000000000068
2026-08-16 12:24:53.039,21.966,raise,-0.12124999999999941,-0.0506249999999997
2026-08-16 12:24:53.049,21.976,raise,0.09812500000000002,0.1231250000000006
2026-08-16 12:24:53.059,21.986,raise,-0.08375000000000021,0.02187500000000009
2026-08-16 12:24:53.069,21.996,raise,0.033125000000000515,0.03562500000000024
2026-08-16 12:24:53.079,22.006,raise,0.1056250000000003,0.14375000000000027
2026-08-16 12:24:53.089,22.016,raise,-0.1343749999999999,-0.05249999999999977
2026-08-16 12:24:53.099,22.026,raise,0.1056250000000003,0.13125000000000053
2026-08-16 12:24:53.109,22.036,raise,-0.054999999999999494,0.06125000000000047
2026-08-16 12:24:53.119,22.046,raise,0.012499999999999734,0.0462499999999999
2026-08-16 12:24:53.129,22.056,raise,0.09812500000000002,0.1375000000000004
2026-08-16 12:24:53.139,22.066,raise,-0.12187500000000018,-0.05312499999999942
2026-08-16 12:24:53.149,22.076,raise,0.10312500000000058,0.1331250000000006
2026-08-16 12:24:53.159,22.086,raise,-0.02375000000000016,0.05437499999999984
2026-08-16 12:24:53.169,22.096,raise,0.04062499999999969,0.058749999999999636
2026-08-16 12:24:53.179,22.106,raise,0.10312500000000058,0.13500000000000068
2026-08-16 12:24:53.189,22.116,raise,-0.13124999999999942,-0.051875000000000115
2026-08-16 12:24:53.199,22.126,raise,0.1056250000000003,0.13687499999999964
2026-08-16 12:24:53.209,22.136,raise,-0.06437499999999985,0.04249999999999976
2026-08-16 12:24:53.219,22.146,raise,0.02187500000000009,0.015625000000000222
2026-08-16 12:24:53.229,22.156,raise,0.1056250000000003,0.13375000000000026
2026-08-16 12:24:53.239,22.166,raise,-0.11562500000000031,-0.04937500000000039
2026-08-16 12:24:53.249,22.176,raise,0.10000000000000009,0.11312500000000059
2026-08-16 12:24:53.259,22.186,raise,-0.031249999999999334,0.03687500000000066
2026-08-16 12:24:53.269,22.196,raise,0.04562500000000025,0.026249999999999885
2026-08-16 12:24:53.279,22.206,raise,0.1012500000000005,0.14000000000000012
2026-08-16 12:24:53.289,22.216,raise,-0.1275000000000004,-0.046874999999999556
2026-08-16 12:24:53.299,22.226,raise,0.10687499999999961,0.12375000000000025
2026-08-16 12:24:53.309,22.236,raise,-0.06687499999999957,0.025000000000000577
2026-08-16 12:24:53.319,22.246,raise,0.027500000000000302,0.03874999999999962
2026-08-16 12:24:53.329,22.256,raise,0.1056250000000003,0.14000000000000012
2026-08-16 12:24:53.339,22.266,raise,-0.11499999999999955,-0.04937500000000039
2026-08-16 12:24:53.349,22.276,raise,0.10249999999999981,0.1275000000000004
2026-08-16 12:24:53.359,22.286,raise,-0.03750000000000031,0.061875000000000124
2026-08-16 12:24:53.369,22.296,raise,0.04437499999999983,0.04562500000000025
2026-08-16 12:24:53.379,22.306,raise,0.09937500000000044,0.1387499999999997
2026-08-16 12:24:53.389,22.316,raise,-0.12562500000000032,-0.04812499999999997
2026-08-16 12:24:53.399,22.326,raise,0.09312500000000057,0.1287499999999997
2026-08-16 12:24:53.409,22.336,raise,-0.07312499999999944,0.05249999999999977
2026-08-16 12:24:53.419,22.346,raise,0.02687500000000065,0.05437499999999984
2026-08-16 12:24:53.429,22.356,raise,0.1100000000000001,0.13562500000000033
2026-08-16 12:24:53.439,22.366,raise,-0.10750000000000037,-0.05124999999999935
2026-08-16 12:24:53.449,22.376,raise,0.10375000000000023,0.1343749999999999
2026-08-16 12:24:53.459,22.386,raise,-0.04437499999999983,0.045000000000000595
2026-08-16 12:24:53.469,22.396,raise,0.008124999999999938,0.013750000000000151
2026-08-16 12:24:53.479,22.406,raise,0.10187500000000016,0.1331250000000006
2026-08-16 12:24:53.489,22.416,raise,-0.12562500000000032,-0.0506249999999997
2026-08-16 12:24:53.499,22.426,raise,0.09874999999999967,0.11500000000000066
2026-08-16 12:24:53.509,22.436,raise,-0.07874999999999965,0.031250000000000444
2026-08-16 12:24:53.519,22.446,raise,0.033125000000000515,0.026249999999999885
2026-08-16 12:24:53.529,22.456,raise,0.10874999999999968,0.13062499999999977
2026-08-16 12:24:53.539,22.466,raise,-0.1375000000000004,-0.04937500000000039
2026-08-16 12:24:53.549,22.476,raise,0.10687499999999961,0.12375000000000025
2026-08-16 12:24:53.559,22.486,raise,-0.051875000000000115,0.021250000000000435
2026-08-16 12:24:53.569,22.496,raise,0.011250000000000426,0.03562500000000024
2026-08-16 12:24:53.579,22.506,raise,0.09937500000000044,0.14562500000000034
2026-08-16 12:24:53.589,22.516,raise,-0.12375000000000025,-0.04874999999999963
2026-08-16 12:24:53.599,22.526,raise,0.09874999999999967,0.12937500000000046
2026-08-16 12:24:53.609,22.536,raise,-0.08750000000000036,0.06249999999999978
2026-08-16 12:24:53.619,22.546,raise,0.035000000000000586,0.0462499999999999
2026-08-16 12:24:53.629,22.556,raise,0.10375000000000023,0.1387499999999997
2026-08-16 12:24:53.639,22.566,raise,-0.1343749999999999,-0.04812499999999997
2026-08-16 12:24:53.649,22.576,raise,0.10812500000000003,0.1318750000000002
2026-08-16 12:24:53.659,22.586,raise,-0.05812499999999998,0.05562500000000026
2026-08-16 12:24:53.669,22.596,raise,0.01687500000000064,0.055000000000000604
2026-08-16 12:24:53.679,22.606,raise,0.0956250000000003,0.14000000000000012
2026-08-16 12:24:53.689,22.616,raise,-0.11687499999999962,-0.04937500000000039
2026-08-16 12:24:53.699,22.626,raise,0.10187500000000016,0.1343749999999999
2026-08-16 12:24:53.709,22.636,raise,-0.028124999999999956,0.04750000000000032
2026-08-16 12:24:53.719,22.646,raise,0.04437499999999983,0.013125000000000497
2026-08-16 12:24:53.729,22.656,raise,0.10249999999999981,0.13500000000000068
2026-08-16 12:24:53.739,22.666,raise,-0.12937499999999935,-0.04812499999999997
2026-08-16 12:24:53.749,22.676,raise,0.10937500000000044,0.1143749999999999
2026-08-16 12:24:53.759,22.686,raise,-0.0637500000000002,0.03750000000000031
2026-08-16 12:24:53.769,22.696,raise,0.025000000000000577,0.023125000000000506
2026-08-16 12:24:53.779,22.706,raise,0.10687499999999961,0.1331250000000006
2026-08-16 12:24:53.789,22.716,raise,-0.11312499999999948,-0.04812499999999997
2026-08-16 12:24:53.799,22.726,raise,0.10437499999999988,0.12249999999999983
2026-08-16 12:24:53.809,22.736,raise,-0.03375000000000017,0.02562500000000023
2026-08-16 12:24:53.819,22.746,raise,0.04562500000000025,0.031250000000000444
2026-08-16 12:24:53.829,22.756,raise,0.1012500000000005,0.13937500000000047
2026-08-16 12:24:53.839,22.766,raise,-0.12812500000000004,-0.051875000000000115
2026-08-16 12:24:53.849,22.776,raise,0.10437499999999988,0.12562500000000032
2026-08-16 12:24:53.859,22.786,raise,-0.06812499999999999,0.06249999999999978
2026-08-16 12:24:53.869,22.796,raise,0.028124999999999956,0.04437499999999983
2026-08-16 12:24:53.879,22.806,raise,0.10312500000000058,0.13812500000000005
2026-08-16 12:24:53.889,22.816,raise,-0.1112499999999994,-0.046874999999999556
2026-08-16 12:24:53.899,22.826,raise,0.10062499999999974,0.12562500000000032
2026-08-16 12:24:53.909,22.836,raise,-0.040000000000000036,0.05562500000000026
2026-08-16 12:24:53.919,22.846,raise,0.04562500000000025,0.055000000000000604
2026-08-16 12:24:53.929,22.856,raise,0.1012500000000005,0.1343749999999999
2026-08-16 12:24:53.939,22.866,raise,-0.12624999999999997,-0.05562500000000026
2026-08-16 12:24:53.949,22.876,raise,0.0968749999999996,0.13249999999999984
2026-08-16 12:24:53.959,22.886,raise,-0.07437499999999986,0.04249999999999976
2026-08-16 12:24:53.969,22.896,raise,0.03062499999999968,0.014374999999999805
2026-08-16 12:24:53.979,22.906,raise,0.10874999999999968,0.13249999999999984
2026-08-16 12:24:53.989,22.916,raise,-0.10624999999999996,-0.05437499999999984
2026-08-16 12:24:53.999,22.926,raise,0.10624999999999996,0.13624999999999998
2026-08-16 12:24:54.009,22.936,raise,-0.04937500000000039,0.03562500000000024
2026-08-16 12:24:54.019,22.946,raise,0.009375000000000355,0.02375000000000016
2026-08-16 12:24:54.029,22.956,raise,0.09874999999999967,0.12937500000000046
2026-08-16 12:24:54.039,22.966,raise,-0.12312499999999948,-0.051875000000000115
2026-08-16 12:24:54.049,22.976,raise,0.0968749999999996,0.11687499999999962
2026-08-16 12:24:54.059,22.986,raise,-0.08312499999999945,0.023125000000000506
2026-08-16 12:24:54.069,22.996,raise,0.03624999999999989,0.03624999999999989
2026-08-16 12:24:54.079,23.006,raise,0.10750000000000037,0.1387499999999997
2026-08-16 12:24:54.089,23.016,raise,-0.13499999999999956,-0.05124999999999935
2026-08-16 12:24:54.099,23.026,raise,0.10874999999999968,0.12624999999999997
2026-08-16 12:24:54.109,23.036,raise,-0.05562500000000026,0.013125000000000497
2026-08-16 12:24:54.119,23.046,raise,0.013750000000000151,0.03937500000000038
2026-08-16 12:24:54.129,23.056,raise,0.0924999999999998,0.14000000000000012
2026-08-16 12:24:54.139,23.066,raise,-0.12187500000000018,-0.05124999999999935
2026-08-16 12:24:54.149,23.076,raise,0.09937500000000044,0.12624999999999997
2026-08-16 12:24:54.159,23.086,raise,-0.0924999999999998,0.055000000000000604
2026-08-16 12:24:54.169,23.096,raise,0.04437499999999983,0.05249999999999977
2026-08-16 12:24:54.179,23.106,raise,0.1056250000000003,0.13624999999999998
2026-08-16 12:24:54.189,23.116,raise,-0.1343749999999999,-0.05124999999999935
2026-08-16 12:24:54.199,23.126,raise,0.10500000000000065,0.1331250000000006
2026-08-16 12:24:54.209,23.136,raise,-0.0649999999999995,0.045000000000000595
2026-08-16 12:24:54.219,23.146,raise,0.02062499999999967,0.013125000000000497
2026-08-16 12:24:54.229,23.156,raise,0.08812500000000001,0.1318750000000002
2026-08-16 12:24:54.239,23.166,raise,-0.11687499999999962,-0.05124999999999935
2026-08-16 12:24:54.249,23.176,raise,0.10500000000000065,0.13500000000000068
2026-08-16 12:24:54.259,23.186,raise,-0.03562500000000024,0.03437499999999982
2026-08-16 12:24:54.269,23.196,raise,0.04437499999999983,0.024374999999999813
2026-08-16 12:24:54.279,23.206,raise,0.1012500000000005,0.1275000000000004
2026-08-16 12:24:54.289,23.216,raise,-0.12499999999999956,-0.050000000000000044
2026-08-16 12:24:54.299,23.226,raise,0.10812500000000003,0.12062499999999976
2026-08-16 12:24:54.309,23.236,raise,-0.06624999999999992,0.02687500000000065
2026-08-16 12:24:54.319,23.246,raise,0.028124999999999956,0.033125000000000515
2026-08-16 12:24:54.329,23.256,raise,0.10750000000000037,0.14125000000000054
2026-08-16 12:24:54.339,23.266,raise,-0.11062499999999975,-0.04812499999999997
2026-08-16 12:24:54.349,23.276,raise,0.10187500000000016,0.12249999999999983
2026-08-16 12:24:54.359,23.286,raise,-0.040000000000000036,0.013125000000000497
2026-08-16 12:24:54.369,23.296,raise,0.045000000000000595,0.04562500000000025
2026-08-16 12:24:54.379,23.306,raise,0.1012500000000005,0.13812500000000005
2026-08-16 12:24:54.389,23.316,raise,-0.12312499999999948,-0.051875000000000115
2026-08-16 12:24:54.399,23.326,raise,0.09312500000000057,0.12937500000000046
2026-08-16 12:24:54.409,23.336,raise,-0.07249999999999979,0.051875000000000115
2026-08-16 12:24:54.419,23.346,raise,0.029375000000000373,0.04812499999999997
2026-08-16 12:24:54.429,23.356,raise,0.10687499999999961,0.13624999999999998
2026-08-16 12:24:54.439,23.366,raise,-0.10812500000000003,-0.05124999999999935
2026-08-16 12:24:54.449,23.376,raise,0.10500000000000065,0.1343749999999999
2026-08-16 12:24:54.459,23.386,raise,-0.04562500000000025,0.045000000000000595
2026-08-16 12:24:54.469,23.396,raise,0.04750000000000032,0.06125000000000047
2026-08-16 12:24:54.479,23.406,raise,0.10187500000000016,0.13125000000000053
2026-08-16 12:24:54.489,23.416,raise,-0.12249999999999983,-0.05562500000000026
2026-08-16 12:24:54.499,23.426,raise,0.0956250000000003,0.13812500000000005
2026-08-16 12:24:54.509,23.436,raise,-0.08062499999999972,0.03750000000000031
2026-08-16 12:24:54.519,23.446,raise,0.03062499999999968,0.022499999999999742
2026-08-16 12:24:54.529,23.456,raise,0.10812500000000003,0.12937500000000046
2026-08-16 12:24:54.539,23.466,raise,-0.10437499999999988,-0.05249999999999977
2026-08-16 12:24:54.549,23.476,raise,0.10437499999999988,0.11624999999999996
2026-08-16 12:24:54.559,23.486,raise,-0.05312499999999942,0.025000000000000577
2026-08-16 12:24:54.569,23.496,raise,0.010624999999999662,0.030000000000000027
2026-08-16 12:24:54.579,23.506,raise,0.09624999999999995,0.1275000000000004
2026-08-16 12:24:54.589,23.516,raise,-0.12187500000000018,-0.0506249999999997
2026-08-16 12:24:54.599,23.526,raise,0.09812500000000002,0.1231250000000006
2026-08-16 12:24:54.609,23.536,raise,-0.0924999999999998,0.014374999999999805
2026-08-16 12:24:54.619,23.546,raise,0.035000000000000586,0.03624999999999989
2026-08-16 12:24:54.629,23.556,raise,0.10500000000000065,0.13375000000000026
2026-08-16 12:24:54.639,23.566,raise,-0.13249999999999984,-0.04874999999999963
2026-08-16 12:24:54.649,23.576,raise,0.10687499999999961,0.12500000000000067
2026-08-16 12:24:54.659,23.586,raise,-0.0637500000000002,0.056875000000000675
2026-08-16 12:24:54.669,23.596,raise,0.020000000000000018,0.04874999999999963
2026-08-16 12:24:54.679,23.606,raise,0.09187500000000015,0.1318750000000002
2026-08-16 12:24:54.689,23.616,raise,-0.11687499999999962,-0.04937500000000039
2026-08-16 12:24:54.699,23.626,raise,0.10249999999999981,0.12812500000000004
2026-08-16 12:24:54.709,23.636,raise,-0.09437499999999988,0.04375000000000018
2026-08-16 12:24:54.719,23.646,raise,0.04437499999999983,0.05624999999999991
2026-08-16 12:24:54.729,23.656,raise,0.10187500000000016,0.13062499999999977
2026-08-16 12:24:54.739,23.666,raise,-0.12687499999999963,-0.05562500000000026
2026-08-16 12:24:54.749,23.676,raise,0.10624999999999996,0.13375000000000026
2026-08-16 12:24:54.759,23.686,raise,-0.06937500000000041,0.03624999999999989
2026-08-16 12:24:54.769,23.696,raise,0.02687500000000065,0.0187499999999996
2026-08-16 12:24:54.779,23.706,raise,0.08937500000000043,0.12624999999999997
2026-08-16 12:24:54.789,23.716,raise,-0.11187500000000017,-0.05249999999999977
2026-08-16 12:24:54.799,23.726,raise,0.10062499999999974,0.11812500000000004
2026-08-16 12:24:54.809,23.736,raise,-0.03937500000000038,0.02375000000000016
2026-08-16 12:24:54.819,23.746,raise,0.045000000000000595,0.03062499999999968
2026-08-16 12:24:54.829,23.756,raise,0.09874999999999967,0.1275000000000004
2026-08-16 12:24:54.839,23.766,raise,-0.12499999999999956,-0.053750000000000187
2026-08-16 12:24:54.849,23.776,raise,0.1012500000000005,0.12375000000000025
2026-08-16 12:24:54.859,23.786,raise,-0.0737500000000002,0.012499999999999734
2026-08-16 12:24:54.869,23.796,raise,0.027500000000000302,0.038124999999999964
2026-08-16 12:24:54.879,23.806,raise,0.10375000000000023,0.13624999999999998
2026-08-16 12:24:54.889,23.816,raise,-0.11062499999999975,-0.04937500000000039
2026-08-16 12:24:54.899,23.826,raise,0.10062499999999974,0.12249999999999983
2026-08-16 12:24:54.909,23.836,raise,-0.04124999999999934,0.05562500000000026
2026-08-16 12:24:54.919,23.846,raise,0.04562500000000025,0.04937500000000039
2026-08-16 12:24:54.929,23.856,raise,0.10062499999999974,0.13562500000000033
2026-08-16 12:24:54.939,23.866,raise,-0.12249999999999983,-0.04812499999999997
2026-08-16 12:24:54.949,23.876,raise,0.0912500000000005,0.13062499999999977
2026-08-16 12:24:54.959,23.886,raise,-0.07874999999999965,0.04750000000000032
2026-08-16 12:24:54.969,23.896,raise,0.029375000000000373,0.05812499999999998
2026-08-16 12:24:54.979,23.906,raise,0.10750000000000037,0.13062499999999977
2026-08-16 12:24:54.989,23.916,raise,-0.10687499999999961,-0.05312499999999942
2026-08-16 12:24:54.999,23.926,raise,0.10249999999999981,0.13375000000000026
2026-08-16 12:24:55.009,23.936,raise,-0.05124999999999935,0.03687500000000066
2026-08-16 12:24:55.019,23.946,raise,0.05125000000000046,0.02062499999999967
2026-08-16 12:24:55.029,23.956,raise,0.0968749999999996,0.1318750000000002
2026-08-16 12:24:55.039,23.966,raise,-0.12312499999999948,-0.056874999999999565
2026-08-16 12:24:55.049,23.976,raise,0.09874999999999967,0.11874999999999969
2026-08-16 12:24:55.059,23.986,raise,-0.08874999999999966,0.026249999999999885
2026-08-16 12:24:55.069,23.996,raise,0.03687500000000066,0.03062499999999968
2026-08-16 12:24:55.079,24.006,raise,0.1056250000000003,0.12687499999999963
2026-08-16 12:24:55.089,24.016,raise,-0.10312499999999947,-0.05249999999999977
2026-08-16 12:24:55.099,24.026,raise,0.10687499999999961,0.11874999999999969
2026-08-16 12:24:55.109,24.036,raise,-0.06062499999999971,0.012499999999999734
2026-08-16 12:24:55.119,24.046,raise,0.015625000000000222,0.04187500000000011
2026-08-16 12:24:55.129,24.056,raise,0.09062499999999973,0.1343749999999999
2026-08-16 12:24:55.139,24.066,raise,-0.11937499999999934,-0.046874999999999556
2026-08-16 12:24:55.149,24.076,raise,0.10062499999999974,0.1243749999999999
2026-08-16 12:24:55.159,24.086,raise,-0.09750000000000036,0.05125000000000046
2026-08-16 12:24:55.169,24.096,raise,0.04187500000000011,0.04937500000000039
2026-08-16 12:24:55.179,24.106,raise,0.10187500000000016,0.1343749999999999
2026-08-16 12:24:55.189,24.116,raise,-0.13124999999999942,-0.04562500000000025
2026-08-16 12:24:55.199,24.126,raise,0.10500000000000065,0.12937500000000046
2026-08-16 12:24:55.209,24.136,raise,-0.06750000000000034,0.04375000000000018
2026-08-16 12:24:55.219,24.146,raise,0.025000000000000577,0.05812499999999998
2026-08-16 12:24:55.229,24.156,raise,0.09000000000000008,0.12937500000000046
2026-08-16 12:24:55.239,24.166,raise,-0.11375000000000024,-0.053750000000000187
2026-08-16 12:24:55.249,24.176,raise,0.10062499999999974,0.1375000000000004
2026-08-16 12:24:55.259,24.186,raise,-0.04124999999999934,0.03375000000000017
2026-08-16 12:24:55.269,24.196,raise,0.04249999999999976,0.021250000000000435
2026-08-16 12:24:55.279,24.206,raise,0.09937500000000044,0.13000000000000012
2026-08-16 12:24:55.289,24.216,raise,-0.12562500000000032,-0.05249999999999977
2026-08-16 12:24:55.299,24.226,raise,0.1056250000000003,0.13687499999999964
2026-08-16 12:24:55.309,24.236,raise,-0.06937500000000041,0.02687500000000065
2026-08-16 12:24:55.319,24.246,raise,0.027500000000000302,0.02687500000000065
2026-08-16 12:24:55.329,24.256,raise,0.08874999999999966,0.1231250000000006
2026-08-16 12:24:55.339,24.266,raise,-0.11249999999999982,-0.05624999999999991
2026-08-16 12:24:55.349,24.276,raise,0.09624999999999995,0.11937500000000045
2026-08-16 12:24:55.359,24.286,raise,-0.044999999999999485,0.012499999999999734
2026-08-16 12:24:55.369,24.296,raise,0.04437499999999983,0.03750000000000031
2026-08-16 12:24:55.379,24.306,raise,0.0968749999999996,0.13375000000000026
2026-08-16 12:24:55.389,24.316,raise,-0.12499999999999956,-0.051875000000000115
2026-08-16 12:24:55.399,24.326,raise,0.10312500000000058,0.1243749999999999
2026-08-16 12:24:55.409,24.336,raise,-0.07624999999999993,0.007500000000000284
2026-08-16 12:24:55.419,24.346,raise,0.02874999999999961,0.04750000000000032
2026-08-16 12:24:55.429,24.356,raise,0.10375000000000023,0.1318750000000002
2026-08-16 12:24:55.439,24.366,raise,-0.10812500000000003,-0.0462499999999999
2026-08-16 12:24:55.449,24.376,raise,0.10500000000000065,0.13000000000000012
2026-08-16 12:24:55.459,24.386,raise,-0.04937500000000039,0.050000000000000044
2026-08-16 12:24:55.469,24.396,raise,0.0462499999999999,0.056875000000000675
2026-08-16 12:24:55.479,24.406,raise,0.09874999999999967,0.13062499999999977
2026-08-16 12:24:55.489,24.416,raise,-0.12187500000000018,-0.054999999999999494
2026-08-16 12:24:55.499,24.426,raise,0.09500000000000064,0.13562500000000033
2026-08-16 12:24:55.509,24.436,raise,-0.08562500000000028,0.03750000000000031
2026-08-16 12:24:55.519,24.446,raise,0.03437499999999982,0.02062499999999967
2026-08-16 12:24:55.529,24.456,raise,0.10687499999999961,0.12812500000000004
2026-08-16 12:24:55.539,24.466,raise,-0.10437499999999988,-0.05124999999999935
2026-08-16 12:24:55.549,24.476,raise,0.10249999999999981,0.13562500000000033
2026-08-16 12:24:55.559,24.486,raise,-0.0593750000000004,0.02562500000000023
2026-08-16 12:24:55.569,24.496,raise,0.05312500000000053,0.030000000000000027
2026-08-16 12:24:55.579,24.506,raise,0.09375000000000022,0.12624999999999997
2026-08-16 12:24:55.589,24.516,raise,-0.1200000000000001,-0.05124999999999935
2026-08-16 12:24:55.599,24.526,raise,0.09750000000000036,0.12375000000000025
2026-08-16 12:24:55.609,24.536,raise,-0.09874999999999967,0.015000000000000568
2026-08-16 12:24:55.619,24.546,raise,0.03562500000000024,0.038124999999999964
2026-08-16 12:24:55.629,24.556,raise,0.09750000000000036,0.13375000000000026
2026-08-16 12:24:55.639,24.566,raise,-0.10000000000000009,-0.051875000000000115
2026-08-16 12:24:55.649,24.576,raise,0.10062499999999974,-0.07249999999999979
2026-08-16 12:24:55.659,24.586,raise,-0.06437499999999985,-0.10812500000000003
2026-08-16 12:24:55.669,24.596,raise,0.022499999999999742,-0.10000000000000009
2026-08-16 12:24:55.679,24.606,raise,0.08750000000000036,-0.06624999999999992
2026-08-16 12:24:55.689,24.616,raise,-0.11249999999999982,-0.12312499999999948
2026-08-16 12:24:55.699,24.626,raise,0.09937500000000044,-0.06312499999999943
2026-08-16 12:24:55.709,24.636,raise,-0.09750000000000036,-0.08624999999999994
2026-08-16 12:24:55.719,24.646,raise,0.04125000000000045,-0.08687499999999959
2026-08-16 12:24:55.729,24.656,raise,0.09812500000000002,-0.06000000000000005
2026-08-16 12:24:55.739,24.666,raise,-0.12624999999999997,-0.1143749999999999
2026-08-16 12:24:55.749,24.676,raise,0.10500000000000065,-0.056874999999999565
2026-08-16 12:24:55.759,24.686,raise,-0.06687499999999957,-0.08124999999999938
2026-08-16 12:24:55.769,24.696,raise,0.024374999999999813,-0.078125
2026-08-16 12:24:55.779,24.706,raise,0.08750000000000036,-0.050000000000000044
2026-08-16 12:24:55.789,24.716,raise,-0.1112499999999994,-0.10874999999999968
2026-08-16 12:24:55.799,24.726,raise,0.09812500000000002,-0.04750000000000032
2026-08-16 12:24:55.809,24.736,raise,-0.04187500000000011,-0.07687499999999958
2026-08-16 12:24:55.819,24.746,raise,0.04125000000000045,-0.08187500000000014
2026-08-16 12:24:55.829,24.756,raise,0.09937500000000044,-0.04375000000000018
2026-08-16 12:24:55.839,24.766,raise,-0.12687499999999963,-0.0968749999999996
2026-08-16 12:24:55.849,24.776,raise,0.10624999999999996,-0.046874999999999556
2026-08-16 12:24:55.859,24.786,raise,-0.07499999999999951,-0.07124999999999937
2026-08-16 12:24:55.869,24.796,raise,0.025000000000000577,-0.07062499999999972
2026-08-16 12:24:55.879,24.806,raise,0.07937500000000042,-0.038124999999999964
2026-08-16 12:24:55.889,24.816,raise,-0.11249999999999982,-0.08812500000000001
2026-08-16 12:24:55.899,24.826,raise,0.10000000000000009,-0.03375000000000017
2026-08-16 12:24:55.909,24.836,raise,-0.051875000000000115,-0.06687499999999957
2026-08-16 12:24:55.919,24.846,raise,0.0462499999999999,-0.06000000000000005
2026-08-16 12:24:55.929,24.856,raise,0.09624999999999995,-0.024999999999999467
2026-08-16 12:24:55.939,24.866,raise,-0.1243749999999999,-0.07562500000000028
2026-08-16 12:24:55.949,24.876,raise,0.10812500000000003,-0.02562500000000023
2026-08-16 12:24:55.959,24.886,raise,-0.08562500000000028,-0.046874999999999556
2026-08-16 12:24:55.969,24.896,raise,0.03562500000000024,-0.04562500000000025
2026-08-16 12:24:55.979,24.906,raise,0.10062499999999974,-0.019375000000000364
2026-08-16 12:24:55.989,24.916,raise,-0.10499999999999954,-0.07312499999999944
2026-08-16 12:24:55.999,24.926,raise,0.1012500000000005,-0.01687499999999953
2026-08-16 12:24:56.009,24.936,raise,-0.056874999999999565,-0.04249999999999976
2026-08-16 12:24:56.019,24.946,raise,0.051875000000000115,-0.03750000000000031
2026-08-16 12:24:56.029,24.956,raise,0.09312500000000057,-0.010000000000000009
2026-08-16 12:24:56.039,24.966,raise,-0.12187500000000018,-0.06750000000000034
2026-08-16 12:24:56.049,24.976,raise,0.09624999999999995,-0.007500000000000284
2026-08-16 12:24:56.059,24.986,raise,-0.09187500000000015,-0.03750000000000031
2026-08-16 12:24:56.069,24.996,raise,0.03562500000000024,-0.04375000000000018
2026-08-16 12:24:56.079,25.006,raise,0.09812500000000002,-0.0031249999999993783
2026-08-16 12:24:56.089,25.016,raise,-0.10062499999999974,-0.06437499999999985
2026-08-16 12:24:56.099,25.026,raise,0.10000000000000009,-0.010000000000000009
2026-08-16 12:24:56.109,25.036,raise,-0.06624999999999992,-0.038124999999999964
2026-08-16 12:24:56.119,25.046,raise,0.01687500000000064,-0.0318750000000001
2026-08-16 12:24:56.129,25.056,raise,0.08874999999999966,-0.0006249999999996536
2026-08-16 12:24:56.139,25.066,raise,-0.11812500000000004,-0.05562500000000026
2026-08-16 12:24:56.149,25.076,raise,0.0924999999999998,-0.0024999999999997247
2026-08-16 12:24:56.159,25.086,raise,-0.09499999999999953,-0.0318750000000001
2026-08-16 12:24:56.169,25.096,raise,0.03937500000000038,-0.023124999999999396
2026-08-16 12:24:56.179,25.106,raise,0.09812500000000002,0.009375000000000355
2026-08-16 12:24:56.189,25.116,raise,-0.09937499999999932,-0.05124999999999935
2026-08-16 12:24:56.199,25.126,raise,0.10062499999999974,0.0031250000000004885
2026-08-16 12:24:56.209,25.136,raise,-0.06812499999999999,-0.013750000000000151
2026-08-16 12:24:56.219,25.146,raise,0.0187499999999996,-0.01687499999999953
2026-08-16 12:24:56.229,25.156,raise,0.08624999999999994,0.011250000000000426
2026-08-16 12:24:56.239,25.166,raise,-0.1143749999999999,-0.043124999999999414
2026-08-16 12:24:56.249,25.176,raise,0.0968749999999996,0.014374999999999805
2026-08-16 12:24:56.259,25.186,raise,-0.10187500000000016,-0.010624999999999662
2026-08-16 12:24:56.269,25.196,raise,0.040000000000000036,-0.006249999999999867
2026-08-16 12:24:56.279,25.206,raise,0.09937500000000044,0.016249999999999876
2026-08-16 12:24:56.289,25.216,raise,-0.12812500000000004,-0.03562500000000024
2026-08-16 12:24:56.299,25.226,raise,0.1056250000000003,0.02187500000000009
2026-08-16 12:24:56.309,25.236,raise,-0.07499999999999951,-0.010624999999999662
2026-08-16 12:24:56.319,25.246,raise,0.024374999999999813,-0.011249999999999316
2026-08-16 12:24:56.329,25.256,raise,0.08312500000000056,0.02375000000000016
