timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 14:54:32.089,20.635,raise,0.10312500000000058,0.06624999999999992
2026-08-16 14:54:32.099,20.645,raise,-0.07187500000000013,-0.03687499999999955
2026-08-16 14:54:32.109,20.655,raise,0.05750000000000033,-0.014374999999999805
2026-08-16 14:54:32.119,20.665,raise,0.08187500000000014,0.05437499999999984
2026-08-16 14:54:32.129,20.675,raise,-0.10937499999999933,-0.0956250000000003
2026-08-16 14:54:32.139,20.685,raise,0.09874999999999967,0.056875000000000675
2026-08-16 14:54:32.149,20.695,raise,-0.1056250000000003,-0.04562500000000025
2026-08-16 14:54:32.159,20.705,raise,0.0462499999999999,-0.011249999999999316
2026-08-16 14:54:32.169,20.715,raise,0.09750000000000036,0.05125000000000046
2026-08-16 14:54:32.179,20.725,raise,-0.08687499999999959,-0.0956250000000003
2026-08-16 14:54:32.189,20.735,raise,0.10624999999999996,0.061875000000000124
2026-08-16 14:54:32.199,20.745,raise,-0.08437499999999987,-0.0593750000000004
2026-08-16 14:54:32.209,20.755,raise,0.030000000000000027,0.0
2026-08-16 14:54:32.219,20.765,raise,0.07750000000000035,0.06125000000000047
2026-08-16 14:54:32.229,20.775,raise,-0.10812500000000003,-0.09124999999999939
2026-08-16 14:54:32.239,20.785,raise,0.10437499999999988,0.061875000000000124
2026-08-16 14:54:32.249,20.795,raise,-0.11562500000000031,-0.022499999999999742
2026-08-16 14:54:32.259,20.805,raise,0.0506249999999997,0.003750000000000142
2026-08-16 14:54:32.269,20.815,raise,0.09437499999999988,0.055000000000000604
2026-08-16 14:54:32.279,20.825,raise,-0.12499999999999956,-0.10187500000000016
2026-08-16 14:54:32.289,20.835,raise,0.10624999999999996,0.06624999999999992
2026-08-16 14:54:32.299,20.845,raise,-0.08750000000000036,-0.0318750000000001
2026-08-16 14:54:32.309,20.855,raise,0.03249999999999975,0.008749999999999591
2026-08-16 14:54:32.319,20.865,raise,0.07312500000000055,0.05750000000000033
2026-08-16 14:54:32.329,20.875,raise,-0.10375000000000023,-0.09812500000000002
2026-08-16 14:54:32.339,20.885,raise,0.10437499999999988,0.06937500000000041
2026-08-16 14:54:32.349,20.895,raise,-0.11874999999999969,-0.03874999999999962
2026-08-16 14:54:32.359,20.905,raise,0.053750000000000187,-0.018124999999999947
2026-08-16 14:54:32.369,20.915,raise,0.09375000000000022,0.055000000000000604
2026-08-16 14:54:32.379,20.925,raise,-0.11874999999999969,-0.10062499999999974
2026-08-16 14:54:32.389,20.935,raise,0.10624999999999996,0.055000000000000604
2026-08-16 14:54:32.399,20.945,raise,-0.09312499999999946,-0.04750000000000032
2026-08-16 14:54:32.409,20.955,raise,0.03874999999999962,-0.012499999999999734
2026-08-16 14:54:32.419,20.965,raise,0.06437499999999985,0.051875000000000115
2026-08-16 14:54:32.429,20.975,raise,-0.1012499999999994,-0.10000000000000009
2026-08-16 14:54:32.439,20.985,raise,0.10312500000000058,0.06062499999999971
2026-08-16 14:54:32.449,20.995,raise,-0.06124999999999936,-0.06000000000000005
2026-08-16 14:54:32.459,21.005,raise,0.05312500000000053,-0.0024999999999997247
2026-08-16 14:54:32.469,21.015,raise,0.09062499999999973,0.06437499999999985
2026-08-16 14:54:32.479,21.025,raise,-0.11687499999999962,-0.0968749999999996
2026-08-16 14:54:32.489,21.035,raise,0.10624999999999996,0.058749999999999636
2026-08-16 14:54:32.499,21.045,raise,-0.09812500000000002,-0.02062499999999967
2026-08-16 14:54:32.509,21.055,raise,0.03687500000000066,0.0012500000000004174
2026-08-16 14:54:32.519,21.065,raise,0.0593750000000004,0.0593750000000004
2026-08-16 14:54:32.529,21.075,raise,-0.0956250000000003,-0.09437499999999988
2026-08-16 14:54:32.539,21.085,raise,0.10437499999999988,0.06125000000000047
2026-08-16 14:54:32.549,21.095,raise,-0.06562500000000027,-0.027500000000000302
2026-08-16 14:54:32.559,21.105,raise,0.055000000000000604,0.013750000000000151
2026-08-16 14:54:32.569,21.115,raise,0.08937500000000043,0.05624999999999991
2026-08-16 14:54:32.579,21.125,raise,-0.11375000000000024,-0.10000000000000009
2026-08-16 14:54:32.589,21.135,raise,0.10937500000000044,0.07187500000000013
2026-08-16 14:54:32.599,21.145,raise,-0.10375000000000023,-0.03687499999999955
2026-08-16 14:54:32.609,21.155,raise,0.04062499999999969,-0.02187500000000009
2026-08-16 14:54:32.619,21.165,raise,0.0968749999999996,0.05750000000000033
2026-08-16 14:54:32.629,21.175,raise,-0.09062499999999973,-0.09937499999999932
2026-08-16 14:54:32.639,21.185,raise,0.10375000000000023,0.07062499999999972
2026-08-16 14:54:32.649,21.195,raise,-0.0737500000000002,-0.04812499999999997
2026-08-16 14:54:32.659,21.205,raise,0.058749999999999636,-0.013750000000000151
2026-08-16 14:54:32.669,21.215,raise,0.08312500000000056,0.05437499999999984
2026-08-16 14:54:32.679,21.225,raise,-0.10499999999999954,-0.0956250000000003
2026-08-16 14:54:32.689,21.235,raise,0.10000000000000009,0.056875000000000675
2026-08-16 14:54:32.699,21.245,raise,-0.10437499999999988,-0.05437499999999984
2026-08-16 14:54:32.709,21.255,raise,0.0462499999999999,-0.00687499999999952
2026-08-16 14:54:32.719,21.265,raise,0.0956250000000003,0.06000000000000005
2026-08-16 14:54:32.729,21.275,raise,-0.08499999999999952,-0.09750000000000036
2026-08-16 14:54:32.739,21.285,raise,0.10249999999999981,0.06000000000000005
2026-08-16 14:54:32.749,21.295,raise,-0.08375000000000021,-0.06687499999999957
2026-08-16 14:54:32.759,21.305,raise,0.06062499999999971,0.0012500000000004174
2026-08-16 14:54:32.769,21.315,raise,0.07562500000000028,0.06249999999999978
2026-08-16 14:54:32.779,21.325,raise,-0.1056250000000003,-0.0924999999999998
2026-08-16 14:54:32.789,21.335,raise,0.10437499999999988,0.06500000000000061
2026-08-16 14:54:32.799,21.345,raise,-0.11312499999999948,-0.024999999999999467
2026-08-16 14:54:32.809,21.355,raise,0.05312500000000053,0.01187500000000008
2026-08-16 14:54:32.819,21.365,raise,0.09624999999999995,0.0593750000000004
2026-08-16 14:54:32.829,21.375,raise,-0.07874999999999965,-0.10000000000000009
2026-08-16 14:54:32.839,21.385,raise,0.10750000000000037,0.06937500000000041
2026-08-16 14:54:32.849,21.395,raise,-0.08750000000000036,-0.038124999999999964
2026-08-16 14:54:32.859,21.405,raise,0.03562500000000024,0.015625000000000222
2026-08-16 14:54:32.869,21.415,raise,0.07062499999999972,0.056875000000000675
2026-08-16 14:54:32.879,21.425,raise,-0.10437499999999988,-0.09874999999999967
2026-08-16 14:54:32.889,21.435,raise,0.10437499999999988,0.06874999999999964
2026-08-16 14:54:32.899,21.445,raise,-0.11687499999999962,-0.04562500000000025
2026-08-16 14:54:32.909,21.455,raise,0.05312500000000053,-0.013124999999999387
2026-08-16 14:54:32.919,21.465,raise,0.09375000000000022,0.05249999999999977
2026-08-16 14:54:32.929,21.475,raise,-0.12249999999999983,-0.09750000000000036
2026-08-16 14:54:32.939,21.485,raise,0.10937500000000044,0.0593750000000004
2026-08-16 14:54:32.949,21.495,raise,-0.09437499999999988,-0.05562500000000026
2026-08-16 14:54:32.959,21.505,raise,0.040000000000000036,-0.00687499999999952
2026-08-16 14:54:32.969,21.515,raise,0.06437499999999985,0.06249999999999978
2026-08-16 14:54:32.979,21.525,raise,-0.10062499999999974,-0.0968749999999996
2026-08-16 14:54:32.989,21.535,raise,0.10249999999999981,0.056875000000000675
2026-08-16 14:54:32.999,21.545,raise,-0.12375000000000025,-0.06750000000000034
2026-08-16 14:54:33.009,21.555,raise,0.05437499999999984,0.0012500000000004174
2026-08-16 14:54:33.019,21.565,raise,0.09187500000000015,0.0593750000000004
2026-08-16 14:54:33.029,21.575,raise,-0.11624999999999996,-0.09187500000000015
2026-08-16 14:54:33.039,21.585,raise,0.1100000000000001,0.06562500000000027
2026-08-16 14:54:33.049,21.595,raise,-0.09937499999999932,-0.031249999999999334
2026-08-16 14:54:33.059,21.605,raise,0.03687500000000066,0.006249999999999867
2026-08-16 14:54:33.069,21.615,raise,0.0593750000000004,0.05562500000000026
2026-08-16 14:54:33.079,21.625,raise,-0.09437499999999988,-0.10312499999999947
2026-08-16 14:54:33.089,21.635,raise,0.10687499999999961,0.06687500000000068
2026-08-16 14:54:33.099,21.645,raise,-0.07124999999999937,-0.04124999999999934
2026-08-16 14:54:33.109,21.655,raise,0.05750000000000033,0.016249999999999876
2026-08-16 14:54:33.119,21.665,raise,0.08812500000000001,0.055000000000000604
2026-08-16 14:54:33.129,21.675,raise,-0.11249999999999982,-0.10499999999999954
2026-08-16 14:54:33.139,21.685,raise,0.11187500000000017,0.06812499999999999
2026-08-16 14:54:33.149,21.695,raise,-0.10249999999999981,-0.046874999999999556
2026-08-16 14:54:33.159,21.705,raise,0.045000000000000595,-0.014999999999999458
2026-08-16 14:54:33.169,21.715,raise,0.09812500000000002,0.04562500000000025
2026-08-16 14:54:33.179,21.725,raise,-0.08812500000000001,-0.10437499999999988
2026-08-16 14:54:33.189,21.735,raise,0.10624999999999996,0.0593750000000004
2026-08-16 14:54:33.199,21.745,raise,-0.07312499999999944,-0.05562500000000026
2026-08-16 14:54:33.209,21.755,raise,0.05812499999999998,-0.007500000000000284
2026-08-16 14:54:33.219,21.765,raise,0.08187500000000014,0.0462499999999999
2026-08-16 14:54:33.229,21.775,raise,-0.10624999999999996,-0.09812500000000002
2026-08-16 14:54:33.239,21.785,raise,0.1056250000000003,0.061875000000000124
2026-08-16 14:54:33.249,21.795,raise,-0.10437499999999988,-0.06249999999999978
2026-08-16 14:54:33.259,21.805,raise,0.0462499999999999,-0.004999999999999449
2026-08-16 14:54:33.269,21.815,raise,0.0956250000000003,0.0593750000000004
2026-08-16 14:54:33.279,21.825,raise,-0.08562500000000028,-0.09000000000000008
2026-08-16 14:54:33.289,21.835,raise,0.1056250000000003,0.06000000000000005
2026-08-16 14:54:33.299,21.845,raise,-0.08000000000000007,-0.02874999999999961
2026-08-16 14:54:33.309,21.855,raise,0.0593750000000004,0.009375000000000355
2026-08-16 14:54:33.319,21.865,raise,0.07687499999999958,0.05624999999999991
2026-08-16 14:54:33.329,21.875,raise,-0.10249999999999981,-0.08874999999999966
2026-08-16 14:54:33.339,21.885,raise,0.10187500000000016,0.06500000000000061
2026-08-16 14:54:33.349,21.895,raise,-0.11375000000000024,-0.03874999999999962
2026-08-16 14:54:33.359,21.905,raise,0.05249999999999977,0.010624999999999662
2026-08-16 14:54:33.369,21.915,raise,0.0956250000000003,0.05437499999999984
2026-08-16 14:54:33.379,21.925,raise,-0.07312499999999944,-0.10187500000000016
2026-08-16 14:54:33.389,21.935,raise,0.10750000000000037,0.06437499999999985
2026-08-16 14:54:33.399,21.945,raise,-0.09000000000000008,-0.04375000000000018
2026-08-16 14:54:33.409,21.955,raise,0.03375000000000017,-0.014374999999999805
2026-08-16 14:54:33.419,21.965,raise,0.06812499999999999,0.05125000000000046
2026-08-16 14:54:33.429,21.975,raise,-0.10249999999999981,-0.10187500000000016
2026-08-16 14:54:33.439,21.985,raise,0.10687499999999961,0.06624999999999992
2026-08-16 14:54:33.449,21.995,raise,-0.12187500000000018,-0.05124999999999935
2026-08-16 14:54:33.459,22.005,raise,0.05249999999999977,-0.007500000000000284
2026-08-16 14:54:33.469,22.015,raise,0.09375000000000022,0.04437499999999983
2026-08-16 14:54:33.479,22.025,raise,-0.07562500000000028,-0.09624999999999995
2026-08-16 14:54:33.489,22.035,raise,0.10874999999999968,0.056875000000000675
2026-08-16 14:54:33.499,22.045,raise,-0.0956250000000003,-0.061875000000000124
2026-08-16 14:54:33.509,22.055,raise,0.03874999999999962,-0.001875000000000071
2026-08-16 14:54:33.519,22.065,raise,0.06562500000000027,0.056875000000000675
2026-08-16 14:54:33.529,22.075,raise,-0.10062499999999974,-0.09624999999999995
2026-08-16 14:54:33.539,22.085,raise,0.10375000000000023,0.06062499999999971
2026-08-16 14:54:33.549,22.095,raise,-0.12375000000000025,-0.06874999999999964
2026-08-16 14:54:33.559,22.105,raise,0.05750000000000033,0.007500000000000284
2026-08-16 14:54:33.569,22.115,raise,0.0912500000000005,0.05562500000000026
2026-08-16 14:54:33.579,22.125,raise,-0.11624999999999996,-0.09000000000000008
2026-08-16 14:54:33.589,22.135,raise,0.11249999999999982,0.06624999999999992
2026-08-16 14:54:33.599,22.145,raise,-0.09437499999999988,-0.03687499999999955
2026-08-16 14:54:33.609,22.155,raise,0.04125000000000045,0.010624999999999662
2026-08-16 14:54:33.619,22.165,raise,0.06125000000000047,0.05437499999999984
2026-08-16 14:54:33.629,22.175,raise,-0.09187500000000015,-0.10437499999999988
2026-08-16 14:54:33.639,22.185,raise,0.10062499999999974,0.06437499999999985
2026-08-16 14:54:33.649,22.195,raise,-0.12124999999999941,-0.043124999999999414
2026-08-16 14:54:33.659,22.205,raise,0.058749999999999636,0.016249999999999876
2026-08-16 14:54:33.669,22.215,raise,0.08874999999999966,0.05125000000000046
2026-08-16 14:54:33.679,22.225,raise,-0.11062499999999975,-0.10000000000000009
2026-08-16 14:54:33.689,22.235,raise,0.10687499999999961,0.06874999999999964
2026-08-16 14:54:33.699,22.245,raise,-0.10000000000000009,-0.04750000000000032
2026-08-16 14:54:33.709,22.255,raise,0.04562500000000025,-0.008749999999999591
2026-08-16 14:54:33.719,22.265,raise,0.05562500000000026,0.050000000000000044
2026-08-16 14:54:33.729,22.275,raise,-0.08624999999999994,-0.09812500000000002
2026-08-16 14:54:33.739,22.285,raise,0.10437499999999988,0.05562500000000026
2026-08-16 14:54:33.749,22.295,raise,-0.07687499999999958,-0.05812499999999998
2026-08-16 14:54:33.759,22.305,raise,0.056875000000000675,-0.004999999999999449
2026-08-16 14:54:33.769,22.315,raise,0.08187500000000014,0.04187500000000011
2026-08-16 14:54:33.779,22.325,raise,-0.1100000000000001,-0.09624999999999995
2026-08-16 14:54:33.789,22.335,raise,0.10687499999999961,0.05812499999999998
2026-08-16 14:54:33.799,22.345,raise,-0.10624999999999996,-0.06874999999999964
2026-08-16 14:54:33.809,22.355,raise,0.050000000000000044,0.0012500000000004174
2026-08-16 14:54:33.819,22.365,raise,0.09874999999999967,0.05812499999999998
2026-08-16 14:54:33.829,22.375,raise,-0.08000000000000007,-0.08937500000000043
2026-08-16 14:54:33.839,22.385,raise,0.10687499999999961,0.06000000000000005
2026-08-16 14:54:33.849,22.395,raise,-0.078125,-0.03375000000000017
2026-08-16 14:54:33.859,22.405,raise,0.05812499999999998,0.008749999999999591
2026-08-16 14:54:33.869,22.415,raise,0.078125,0.05312500000000053
2026-08-16 14:54:33.879,22.425,raise,-0.10312499999999947,-0.10062499999999974
2026-08-16 14:54:33.889,22.435,raise,0.10812500000000003,0.06500000000000061
2026-08-16 14:54:33.899,22.445,raise,-0.11062499999999975,-0.04375000000000018
2026-08-16 14:54:33.909,22.455,raise,0.04812499999999997,0.015000000000000568
2026-08-16 14:54:33.919,22.465,raise,0.0956250000000003,0.053750000000000187
2026-08-16 14:54:33.929,22.475,raise,-0.07562500000000028,-0.09874999999999967
2026-08-16 14:54:33.939,22.485,raise,0.10874999999999968,0.06624999999999992
2026-08-16 14:54:33.949,22.495,raise,-0.08562500000000028,-0.046874999999999556
2026-08-16 14:54:33.959,22.505,raise,0.06812499999999999,-0.015625000000000222
2026-08-16 14:54:33.969,22.515,raise,0.06937500000000041,0.04750000000000032
2026-08-16 14:54:33.979,22.525,raise,-0.10062499999999974,-0.09750000000000036
2026-08-16 14:54:33.989,22.535,raise,0.10249999999999981,0.05125000000000046
2026-08-16 14:54:33.999,22.545,raise,-0.11812500000000004,-0.056874999999999565
2026-08-16 14:54:34.009,22.555,raise,0.053750000000000187,-0.008749999999999591
2026-08-16 14:54:34.019,22.565,raise,0.09312500000000057,0.03937500000000038
2026-08-16 14:54:34.029,22.575,raise,-0.07187500000000013,-0.09937499999999932
2026-08-16 14:54:34.039,22.585,raise,0.10874999999999968,0.056875000000000675
2026-08-16 14:54:34.049,22.595,raise,-0.09499999999999953,-0.06750000000000034
2026-08-16 14:54:34.059,22.605,raise,0.03937500000000038,-0.0006249999999996536
2026-08-16 14:54:34.069,22.615,raise,0.06500000000000061,0.058749999999999636
2026-08-16 14:54:34.079,22.625,raise,-0.0956250000000003,-0.09124999999999939
2026-08-16 14:54:34.089,22.635,raise,0.1056250000000003,0.06312500000000054
2026-08-16 14:54:34.099,22.645,raise,-0.12249999999999983,-0.029375000000000373
2026-08-16 14:54:34.109,22.655,raise,0.05750000000000033,0.0031250000000004885
2026-08-16 14:54:34.119,22.665,raise,0.08937500000000043,0.05624999999999991
2026-08-16 14:54:34.129,22.675,raise,-0.06750000000000034,-0.08812500000000001
2026-08-16 14:54:34.139,22.685,raise,0.10937500000000044,0.06249999999999978
2026-08-16 14:54:34.149,22.695,raise,-0.09624999999999995,-0.040000000000000036
2026-08-16 14:54:34.159,22.705,raise,0.04187500000000011,0.016249999999999876
2026-08-16 14:54:34.169,22.715,raise,0.06562500000000027,0.05125000000000046
2026-08-16 14:54:34.179,22.725,raise,-0.09312499999999946,-0.10375000000000023
2026-08-16 14:54:34.189,22.735,raise,0.1056250000000003,0.06812499999999999
2026-08-16 14:54:34.199,22.745,raise,-0.12312499999999948,-0.0506249999999997
2026-08-16 14:54:34.209,22.755,raise,0.056875000000000675,-0.014999999999999458
2026-08-16 14:54:34.219,22.765,raise,0.08687499999999959,0.04812499999999997
2026-08-16 14:54:34.229,22.775,raise,-0.11062499999999975,-0.10000000000000009
2026-08-16 14:54:34.239,22.785,raise,0.10750000000000037,0.06437499999999985
2026-08-16 14:54:34.249,22.795,raise,-0.10375000000000023,-0.05437499999999984
2026-08-16 14:54:34.259,22.805,raise,0.04249999999999976,-0.007500000000000284
2026-08-16 14:54:34.269,22.815,raise,0.05562500000000026,0.04375000000000018
2026-08-16 14:54:34.279,22.825,raise,-0.08624999999999994,-0.1012499999999994
2026-08-16 14:54:34.289,22.835,raise,0.10812500000000003,0.05562500000000026
2026-08-16 14:54:34.299,22.845,raise,-0.078125,-0.06562500000000027
2026-08-16 14:54:34.309,22.855,raise,0.06125000000000047,0.0
2026-08-16 14:54:34.319,22.865,raise,0.08125000000000049,0.05812499999999998
2026-08-16 14:54:34.329,22.875,raise,-0.1112499999999994,-0.0956250000000003
2026-08-16 14:54:34.339,22.885,raise,0.10812500000000003,0.06125000000000047
2026-08-16 14:54:34.349,22.895,raise,-0.10624999999999996,-0.07562500000000028
2026-08-16 14:54:34.359,22.905,raise,0.04937500000000039,0.007500000000000284
2026-08-16 14:54:34.369,22.915,raise,0.05125000000000046,0.05624999999999991
2026-08-16 14:54:34.379,22.925,raise,-0.07750000000000035,-0.08750000000000036
2026-08-16 14:54:34.389,22.935,raise,0.10812500000000003,0.06750000000000034
2026-08-16 14:54:34.399,22.945,raise,-0.08124999999999938,-0.04062499999999969
2026-08-16 14:54:34.409,22.955,raise,0.06500000000000061,0.014374999999999805
2026-08-16 14:54:34.419,22.965,raise,0.07562500000000028,0.05437499999999984
2026-08-16 14:54:34.429,22.975,raise,-0.10249999999999981,-0.10062499999999974
2026-08-16 14:54:34.439,22.985,raise,0.1056250000000003,0.06500000000000061
2026-08-16 14:54:34.449,22.995,raise,-0.11312499999999948,-0.050000000000000044
2026-08-16 14:54:34.459,23.005,raise,0.05437499999999984,0.018124999999999947
2026-08-16 14:54:34.469,23.015,raise,0.0912500000000005,0.04437499999999983
2026-08-16 14:54:34.479,23.025,raise,-0.07750000000000035,-0.10062499999999974
2026-08-16 14:54:34.489,23.035,raise,0.10937500000000044,0.06874999999999964
2026-08-16 14:54:34.499,23.045,raise,-0.08624999999999994,-0.05624999999999991
2026-08-16 14:54:34.509,23.055,raise,0.06500000000000061,-0.008124999999999938
2026-08-16 14:54:34.519,23.065,raise,0.07125000000000048,0.045000000000000595
2026-08-16 14:54:34.529,23.075,raise,-0.09750000000000036,-0.09874999999999967
2026-08-16 14:54:34.539,23.085,raise,0.09874999999999967,0.058749999999999636
2026-08-16 14:54:34.549,23.095,raise,-0.11874999999999969,-0.06624999999999992
2026-08-16 14:54:34.559,23.105,raise,0.055000000000000604,-0.0006249999999996536
2026-08-16 14:54:34.569,23.115,raise,0.0912500000000005,0.04187500000000011
2026-08-16 14:54:34.579,23.125,raise,-0.06812499999999999,-0.09375000000000022
2026-08-16 14:54:34.589,23.135,raise,0.10812500000000003,0.061875000000000124
2026-08-16 14:54:34.599,23.145,raise,-0.09312499999999946,-0.07249999999999979
2026-08-16 14:54:34.609,23.155,raise,0.07187500000000013,0.006875000000000631
2026-08-16 14:54:34.619,23.165,raise,0.06562500000000027,0.056875000000000675
2026-08-16 14:54:34.629,23.175,raise,-0.0924999999999998,-0.08874999999999966
2026-08-16 14:54:34.639,23.185,raise,0.10500000000000065,0.0637500000000002
2026-08-16 14:54:34.649,23.195,raise,-0.1200000000000001,-0.03874999999999962
2026-08-16 14:54:34.659,23.205,raise,0.05750000000000033,0.013750000000000151
2026-08-16 14:54:34.669,23.215,raise,0.09062499999999973,0.0506249999999997
2026-08-16 14:54:34.679,23.225,raise,-0.0649999999999995,-0.08812500000000001
2026-08-16 14:54:34.689,23.235,raise,0.11062499999999975,0.06812499999999999
2026-08-16 14:54:34.699,23.245,raise,-0.09812500000000002,-0.046874999999999556
2026-08-16 14:54:34.709,23.255,raise,0.04125000000000045,0.018124999999999947
2026-08-16 14:54:34.719,23.265,raise,0.06125000000000047,0.0462499999999999
2026-08-16 14:54:34.729,23.275,raise,-0.0924999999999998,-0.10375000000000023
2026-08-16 14:54:34.739,23.285,raise,0.10624999999999996,0.06750000000000034
2026-08-16 14:54:34.749,23.295,raise,-0.12375000000000025,-0.06000000000000005
2026-08-16 14:54:34.759,23.305,raise,0.05750000000000033,-0.010624999999999662
2026-08-16 14:54:34.769,23.315,raise,0.08500000000000063,0.04437499999999983
2026-08-16 14:54:34.779,23.325,raise,-0.11062499999999975,-0.0968749999999996
2026-08-16 14:54:34.789,23.335,raise,0.10874999999999968,0.05562500000000026
2026-08-16 14:54:34.799,23.345,raise,-0.10187500000000016,-0.06437499999999985
2026-08-16 14:54:34.809,23.355,raise,0.045000000000000595,-0.0012500000000004174
2026-08-16 14:54:34.819,23.365,raise,0.056875000000000675,0.04062499999999969
2026-08-16 14:54:34.829,23.375,raise,-0.08624999999999994,-0.09437499999999988
2026-08-16 14:54:34.839,23.385,raise,0.10812500000000003,0.06312500000000054
2026-08-16 14:54:34.849,23.395,raise,-0.1243749999999999,-0.07000000000000006
2026-08-16 14:54:34.859,23.405,raise,0.06000000000000005,0.0050000000000005596
2026-08-16 14:54:34.869,23.415,raise,0.08375000000000021,0.05812499999999998
2026-08-16 14:54:34.879,23.425,raise,-0.10624999999999996,-0.09062499999999973
2026-08-16 14:54:34.889,23.435,raise,0.10750000000000037,0.06312500000000054
2026-08-16 14:54:34.899,23.445,raise,-0.10874999999999968,-0.03624999999999989
2026-08-16 14:54:34.909,23.455,raise,0.05125000000000046,0.012499999999999734
2026-08-16 14:54:34.919,23.465,raise,0.046875000000000666,0.05312500000000053
2026-08-16 14:54:34.929,23.475,raise,-0.07687499999999958,-0.08499999999999952
2026-08-16 14:54:34.939,23.485,raise,0.10812500000000003,0.06500000000000061
2026-08-16 14:54:34.949,23.495,raise,-0.08312499999999945,-0.04750000000000032
2026-08-16 14:54:34.959,23.505,raise,0.06687500000000068,0.0187499999999996
2026-08-16 14:54:34.969,23.515,raise,0.07687499999999958,0.050000000000000044
2026-08-16 14:54:34.979,23.525,raise,-0.10312499999999947,-0.10187500000000016
2026-08-16 14:54:34.989,23.535,raise,0.10687499999999961,0.06562500000000027
2026-08-16 14:54:34.999,23.545,raise,-0.11499999999999955,-0.05437499999999984
2026-08-16 14:54:35.009,23.555,raise,0.04937500000000039,-0.010624999999999662
2026-08-16 14:54:35.019,23.565,raise,0.03562500000000024,0.0462499999999999
2026-08-16 14:54:35.029,23.575,raise,-0.07437499999999986,-0.10000000000000009
2026-08-16 14:54:35.039,23.585,raise,0.10750000000000037,0.06562500000000027
2026-08-16 14:54:35.049,23.595,raise,-0.08874999999999966,-0.06249999999999978
2026-08-16 14:54:35.059,23.605,raise,0.06750000000000034,-0.005625000000000213
2026-08-16 14:54:35.069,23.615,raise,0.07125000000000048,0.03937500000000038
2026-08-16 14:54:35.079,23.625,raise,-0.10062499999999974,-0.0968749999999996
2026-08-16 14:54:35.089,23.635,raise,0.11062499999999975,0.06125000000000047
2026-08-16 14:54:35.099,23.645,raise,-0.11750000000000038,-0.06874999999999964
2026-08-16 14:54:35.109,23.655,raise,0.053750000000000187,0.0050000000000005596
2026-08-16 14:54:35.119,23.665,raise,0.08750000000000036,0.05624999999999991
2026-08-16 14:54:35.129,23.675,raise,-0.07499999999999951,-0.08812500000000001
2026-08-16 14:54:35.139,23.685,raise,0.10750000000000037,0.06000000000000005
2026-08-16 14:54:35.149,23.695,raise,-0.09499999999999953,-0.0737500000000002
2026-08-16 14:54:35.159,23.705,raise,0.06750000000000034,0.012499999999999734
2026-08-16 14:54:35.169,23.715,raise,0.06750000000000034,0.05562500000000026
2026-08-16 14:54:35.179,23.725,raise,-0.09624999999999995,-0.08687499999999959
2026-08-16 14:54:35.189,23.735,raise,0.10500000000000065,0.06624999999999992
2026-08-16 14:54:35.199,23.745,raise,-0.11937499999999934,-0.04437499999999983
2026-08-16 14:54:35.209,23.755,raise,0.05437499999999984,0.01687500000000064
2026-08-16 14:54:35.219,23.765,raise,0.08937500000000043,0.04937500000000039
2026-08-16 14:54:35.229,23.775,raise,-0.07000000000000006,-0.10437499999999988
2026-08-16 14:54:35.239,23.785,raise,0.10500000000000065,0.06437499999999985
2026-08-16 14:54:35.249,23.795,raise,-0.1012499999999994,-0.054999999999999494
2026-08-16 14:54:35.259,23.805,raise,0.06687500000000068,0.0187499999999996
2026-08-16 14:54:35.269,23.815,raise,0.05624999999999991,0.046875000000000666
2026-08-16 14:54:35.279,23.825,raise,-0.08874999999999966,-0.09812500000000002
2026-08-16 14:54:35.289,23.835,raise,0.10687499999999961,0.06312500000000054
2026-08-16 14:54:35.299,23.845,raise,-0.12249999999999983,-0.06000000000000005
2026-08-16 14:54:35.309,23.855,raise,0.05750000000000033,-0.006249999999999867
2026-08-16 14:54:35.319,23.865,raise,0.08624999999999994,0.04125000000000045
2026-08-16 14:54:35.329,23.875,raise,-0.06124999999999936,-0.09312499999999946
2026-08-16 14:54:35.339,23.885,raise,0.10874999999999968,0.05750000000000033
2026-08-16 14:54:35.349,23.895,raise,-0.10187500000000016,-0.06750000000000034
2026-08-16 14:54:35.359,23.905,raise,0.04062499999999969,0.0050000000000005596
2026-08-16 14:54:35.369,23.915,raise,0.05125000000000046,0.03624999999999989
2026-08-16 14:54:35.379,23.925,raise,-0.08437499999999987,-0.08937500000000043
2026-08-16 14:54:35.389,23.935,raise,0.1056250000000003,0.05750000000000033
2026-08-16 14:54:35.399,23.945,raise,-0.12624999999999997,-0.07562500000000028
2026-08-16 14:54:35.409,23.955,raise,0.06062499999999971,0.01187500000000008
2026-08-16 14:54:35.419,23.965,raise,0.08125000000000049,0.051875000000000115
2026-08-16 14:54:35.429,23.975,raise,-0.10624999999999996,-0.08812500000000001
2026-08-16 14:54:35.439,23.985,raise,0.10624999999999996,0.06500000000000061
2026-08-16 14:54:35.449,23.995,raise,-0.10812500000000003,-0.044999999999999485
2026-08-16 14:54:35.459,24.005,raise,0.04437499999999983,0.013125000000000497
2026-08-16 14:54:35.469,24.015,raise,0.04062499999999969,0.04812499999999997
2026-08-16 14:54:35.479,24.025,raise,-0.08000000000000007,-0.08437499999999987
2026-08-16 14:54:35.489,24.035,raise,0.10187500000000016,0.0637500000000002
