timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:11.438,8.636,lower,-0.06750000000000034,0.0462499999999999
2026-08-16 10:48:11.448,8.646,lower,0.07500000000000062,0.09874999999999967
2026-08-16 10:48:11.458,8.656,lower,-0.07187500000000013,0.06562500000000027
2026-08-16 10:48:11.468,8.666,lower,0.043125000000000524,0.07000000000000006
2026-08-16 10:48:11.478,8.676,lower,0.05624999999999991,0.09312500000000057
2026-08-16 10:48:11.488,8.686,lower,-0.08812500000000001,0.046875000000000666
2026-08-16 10:48:11.498,8.696,lower,0.06812499999999999,0.0924999999999998
2026-08-16 10:48:11.508,8.706,lower,-0.09624999999999995,0.06500000000000061
2026-08-16 10:48:11.518,8.716,lower,0.03437499999999982,0.07562500000000028
2026-08-16 10:48:11.528,8.726,lower,0.06812499999999999,0.0924999999999998
2026-08-16 10:48:11.538,8.736,lower,-0.06687499999999957,0.051875000000000115
2026-08-16 10:48:11.548,8.746,lower,0.07125000000000048,0.09624999999999995
2026-08-16 10:48:11.558,8.756,lower,-0.078125,0.0593750000000004
2026-08-16 10:48:11.568,8.766,lower,0.016249999999999876,0.07624999999999993
2026-08-16 10:48:11.578,8.776,lower,0.050000000000000044,0.0968749999999996
2026-08-16 10:48:11.588,8.786,lower,-0.08874999999999966,0.04812499999999997
2026-08-16 10:48:11.598,8.796,lower,0.06874999999999964,0.09312500000000057
2026-08-16 10:48:11.608,8.806,lower,-0.1012499999999994,0.0637500000000002
2026-08-16 10:48:11.618,8.816,lower,0.030000000000000027,0.07750000000000035
2026-08-16 10:48:11.628,8.826,lower,0.06000000000000005,0.09375000000000022
2026-08-16 10:48:11.638,8.836,lower,-0.0637500000000002,0.051875000000000115
2026-08-16 10:48:11.648,8.846,lower,0.0737500000000002,0.09312500000000057
2026-08-16 10:48:11.658,8.856,lower,-0.08499999999999952,0.06500000000000061
2026-08-16 10:48:11.668,8.866,lower,0.02062499999999967,0.07750000000000035
2026-08-16 10:48:11.678,8.876,lower,0.043125000000000524,0.0956250000000003
2026-08-16 10:48:11.688,8.886,lower,-0.08312499999999945,0.04750000000000032
2026-08-16 10:48:11.698,8.896,lower,0.06624999999999992,0.09375000000000022
2026-08-16 10:48:11.708,8.906,lower,-0.10750000000000037,0.0637500000000002
2026-08-16 10:48:11.718,8.916,lower,0.03375000000000017,0.07000000000000006
2026-08-16 10:48:11.728,8.926,lower,0.05562500000000026,0.09624999999999995
2026-08-16 10:48:11.738,8.936,lower,-0.10187500000000016,0.045000000000000595
2026-08-16 10:48:11.748,8.946,lower,0.07062499999999972,0.09624999999999995
2026-08-16 10:48:11.758,8.956,lower,-0.0924999999999998,0.061875000000000124
2026-08-16 10:48:11.768,8.966,lower,0.022499999999999742,0.06937500000000041
2026-08-16 10:48:11.778,8.976,lower,0.03750000000000031,0.09437499999999988
2026-08-16 10:48:11.788,8.986,lower,-0.08312499999999945,0.0462499999999999
2026-08-16 10:48:11.798,8.996,lower,0.06687500000000068,0.09062499999999973
2026-08-16 10:48:11.808,9.006,lower,-0.07187500000000013,0.058749999999999636
2026-08-16 10:48:11.818,9.016,lower,0.035000000000000586,0.07249999999999979
2026-08-16 10:48:11.828,9.026,lower,0.055000000000000604,0.09375000000000022
2026-08-16 10:48:11.838,9.036,lower,-0.09874999999999967,0.050000000000000044
2026-08-16 10:48:11.848,9.046,lower,0.07000000000000006,0.0912500000000005
2026-08-16 10:48:11.858,9.056,lower,-0.09812500000000002,0.055000000000000604
2026-08-16 10:48:11.868,9.066,lower,0.026249999999999885,0.07750000000000035
2026-08-16 10:48:11.878,9.076,lower,0.029375000000000373,0.08874999999999966
2026-08-16 10:48:11.888,9.086,lower,-0.07687499999999958,0.051875000000000115
2026-08-16 10:48:11.898,9.096,lower,0.06874999999999964,0.09750000000000036
2026-08-16 10:48:11.908,9.106,lower,-0.078125,0.06562500000000027
2026-08-16 10:48:11.918,9.116,lower,0.03687500000000066,0.07937500000000042
2026-08-16 10:48:11.928,9.126,lower,0.04937500000000039,0.0924999999999998
2026-08-16 10:48:11.938,9.136,lower,-0.09750000000000036,0.04375000000000018
2026-08-16 10:48:11.948,9.146,lower,0.07125000000000048,0.09624999999999995
2026-08-16 10:48:11.958,9.156,lower,-0.10249999999999981,0.06312500000000054
2026-08-16 10:48:11.968,9.166,lower,0.025000000000000577,0.07687499999999958
2026-08-16 10:48:11.978,9.176,lower,0.06312500000000054,0.09500000000000064
2026-08-16 10:48:11.988,9.186,lower,-0.07249999999999979,0.045000000000000595
2026-08-16 10:48:11.998,9.196,lower,0.06624999999999992,0.09812500000000002
2026-08-16 10:48:12.008,9.206,lower,-0.07937500000000042,0.06125000000000047
2026-08-16 10:48:12.018,9.216,lower,0.03562500000000024,0.06937500000000041
2026-08-16 10:48:12.028,9.226,lower,0.045000000000000595,0.0924999999999998
2026-08-16 10:48:12.038,9.236,lower,-0.09187500000000015,0.046875000000000666
2026-08-16 10:48:12.048,9.246,lower,0.06249999999999978,0.0924999999999998
2026-08-16 10:48:12.058,9.256,lower,-0.10937499999999933,0.05750000000000033
2026-08-16 10:48:12.068,9.266,lower,0.02562500000000023,0.07125000000000048
2026-08-16 10:48:12.078,9.276,lower,0.06062499999999971,0.08812500000000001
2026-08-16 10:48:12.088,9.286,lower,-0.07249999999999979,0.04937500000000039
2026-08-16 10:48:12.098,9.296,lower,0.06812499999999999,0.09187500000000015
2026-08-16 10:48:12.108,9.306,lower,-0.08937500000000043,0.05562500000000026
2026-08-16 10:48:12.118,9.316,lower,0.03750000000000031,0.07750000000000035
2026-08-16 10:48:12.128,9.326,lower,0.03937500000000038,0.0912500000000005
2026-08-16 10:48:12.138,9.336,lower,-0.08624999999999994,0.05312500000000053
2026-08-16 10:48:12.148,9.346,lower,0.06312500000000054,0.09312500000000057
2026-08-16 10:48:12.158,9.356,lower,-0.11062499999999975,0.06562500000000027
2026-08-16 10:48:12.168,9.366,lower,0.0318750000000001,0.08187500000000014
2026-08-16 10:48:12.178,9.376,lower,0.05812499999999998,0.0924999999999998
2026-08-16 10:48:12.188,9.386,lower,-0.06437499999999985,0.04375000000000018
2026-08-16 10:48:12.198,9.396,lower,0.06687500000000068,0.09750000000000036
2026-08-16 10:48:12.208,9.406,lower,-0.09437499999999988,0.06000000000000005
2026-08-16 10:48:12.218,9.416,lower,0.015000000000000568,0.08062499999999972
2026-08-16 10:48:12.228,9.426,lower,0.03375000000000017,0.09375000000000022
2026-08-16 10:48:12.238,9.436,lower,-0.08687499999999959,0.0462499999999999
2026-08-16 10:48:12.248,9.446,lower,0.06812499999999999,0.10000000000000009
2026-08-16 10:48:12.258,9.456,lower,-0.1143749999999999,0.06249999999999978
2026-08-16 10:48:12.268,9.466,lower,0.033125000000000515,0.07437499999999986
2026-08-16 10:48:12.278,9.476,lower,0.05562500000000026,0.09500000000000064
2026-08-16 10:48:12.288,9.486,lower,-0.10000000000000009,0.046875000000000666
2026-08-16 10:48:12.298,9.496,lower,0.07187500000000013,0.09500000000000064
2026-08-16 10:48:12.308,9.506,lower,-0.09312499999999946,0.05624999999999991
2026-08-16 10:48:12.318,9.516,lower,0.02062499999999967,0.07437499999999986
2026-08-16 10:48:12.328,9.526,lower,0.028124999999999956,0.0912500000000005
2026-08-16 10:48:12.338,9.536,lower,-0.07562500000000028,0.045000000000000595
2026-08-16 10:48:12.348,9.546,lower,0.06874999999999964,0.09624999999999995
2026-08-16 10:48:12.358,9.556,lower,-0.1143749999999999,0.053750000000000187
2026-08-16 10:48:12.368,9.566,lower,0.038124999999999964,0.07437499999999986
2026-08-16 10:48:12.378,9.576,lower,0.051875000000000115,0.09624999999999995
2026-08-16 10:48:12.388,9.586,lower,-0.0956250000000003,0.04937500000000039
2026-08-16 10:48:12.398,9.596,lower,0.07187500000000013,0.09812500000000002
2026-08-16 10:48:12.408,9.606,lower,-0.09874999999999967,0.06500000000000061
2026-08-16 10:48:12.418,9.616,lower,0.026249999999999885,0.08000000000000007
2026-08-16 10:48:12.428,9.626,lower,0.028124999999999956,0.09375000000000022
2026-08-16 10:48:12.438,9.636,lower,-0.06874999999999964,0.055000000000000604
2026-08-16 10:48:12.448,9.646,lower,0.07000000000000006,0.09500000000000064
2026-08-16 10:48:12.458,9.656,lower,-0.08062499999999972,0.06500000000000061
2026-08-16 10:48:12.468,9.666,lower,0.040000000000000036,0.0824999999999998
2026-08-16 10:48:12.478,9.676,lower,0.05249999999999977,0.0912500000000005
2026-08-16 10:48:12.488,9.686,lower,-0.09062499999999973,0.04750000000000032
2026-08-16 10:48:12.498,9.696,lower,0.07062499999999972,0.09750000000000036
2026-08-16 10:48:12.508,9.706,lower,-0.1012499999999994,0.06500000000000061
2026-08-16 10:48:12.518,9.716,lower,0.03249999999999975,0.07750000000000035
2026-08-16 10:48:12.528,9.726,lower,0.023125000000000506,0.09375000000000022
2026-08-16 10:48:12.538,9.736,lower,-0.06687499999999957,0.05249999999999977
2026-08-16 10:48:12.548,9.746,lower,0.07249999999999979,0.10187500000000016
2026-08-16 10:48:12.558,9.756,lower,-0.08562500000000028,0.058749999999999636
2026-08-16 10:48:12.568,9.766,lower,0.040000000000000036,0.07500000000000062
2026-08-16 10:48:12.578,9.776,lower,0.0462499999999999,0.09312500000000057
2026-08-16 10:48:12.588,9.786,lower,-0.08687499999999959,0.04750000000000032
2026-08-16 10:48:12.598,9.796,lower,0.0737500000000002,0.0956250000000003
2026-08-16 10:48:12.608,9.806,lower,-0.10624999999999996,0.05312500000000053
2026-08-16 10:48:12.618,9.816,lower,0.03375000000000017,0.07624999999999993
2026-08-16 10:48:12.628,9.826,lower,0.05812499999999998,0.09812500000000002
2026-08-16 10:48:12.638,9.836,lower,-0.0593750000000004,0.04812499999999997
2026-08-16 10:48:12.648,9.846,lower,0.07249999999999979,0.09812500000000002
2026-08-16 10:48:12.658,9.856,lower,-0.08562500000000028,0.05562500000000026
2026-08-16 10:48:12.668,9.866,lower,0.04437499999999983,0.08187500000000014
2026-08-16 10:48:12.678,9.876,lower,0.03750000000000031,0.0968749999999996
2026-08-16 10:48:12.688,9.886,lower,-0.07874999999999965,0.055000000000000604
2026-08-16 10:48:12.698,9.896,lower,0.06624999999999992,0.09750000000000036
2026-08-16 10:48:12.708,9.906,lower,-0.10874999999999968,0.06125000000000047
2026-08-16 10:48:12.718,9.916,lower,0.03750000000000031,0.0824999999999998
2026-08-16 10:48:12.728,9.926,lower,0.0593750000000004,0.09375000000000022
2026-08-16 10:48:12.738,9.936,lower,-0.05562500000000026,0.04812499999999997
2026-08-16 10:48:12.748,9.946,lower,0.07187500000000013,0.09750000000000036
2026-08-16 10:48:12.758,9.956,lower,-0.0924999999999998,0.0637500000000002
2026-08-16 10:48:12.768,9.966,lower,0.04437499999999983,0.08437499999999987
2026-08-16 10:48:12.778,9.976,lower,0.03249999999999975,0.09375000000000022
2026-08-16 10:48:12.788,9.986,lower,-0.07624999999999993,0.05125000000000046
2026-08-16 10:48:12.798,9.996,lower,0.06750000000000034,0.10187500000000016
2026-08-16 10:48:12.808,10.006,lower,-0.11249999999999982,0.06312500000000054
2026-08-16 10:48:12.818,10.016,lower,0.03562500000000024,0.07562500000000028
2026-08-16 10:48:12.828,10.026,lower,0.05437499999999984,0.09312500000000057
2026-08-16 10:48:12.838,10.036,lower,-0.05249999999999977,0.04874999999999963
2026-08-16 10:48:12.848,10.046,lower,0.06750000000000034,0.09437499999999988
2026-08-16 10:48:12.858,10.056,lower,-0.10062499999999974,0.05750000000000033
2026-08-16 10:48:12.868,10.066,lower,0.023125000000000506,0.07687499999999958
2026-08-16 10:48:12.878,10.076,lower,0.024374999999999813,0.09750000000000036
2026-08-16 10:48:12.888,10.086,lower,-0.07499999999999951,0.051875000000000115
2026-08-16 10:48:12.898,10.096,lower,0.06750000000000034,0.0956250000000003
2026-08-16 10:48:12.908,10.106,lower,-0.11624999999999996,0.05750000000000033
2026-08-16 10:48:12.918,10.116,lower,0.03874999999999962,0.08375000000000021
2026-08-16 10:48:12.928,10.126,lower,0.04937500000000039,0.09312500000000057
2026-08-16 10:48:12.938,10.136,lower,-0.09499999999999953,0.05624999999999991
2026-08-16 10:48:12.948,10.146,lower,0.07187500000000013,0.09874999999999967
2026-08-16 10:48:12.958,10.156,lower,-0.10499999999999954,0.06500000000000061
2026-08-16 10:48:12.968,10.166,lower,0.02874999999999961,0.08562500000000028
2026-08-16 10:48:12.978,10.176,lower,0.0187499999999996,0.0924999999999998
2026-08-16 10:48:12.988,10.186,lower,-0.06812499999999999,0.04812499999999997
2026-08-16 10:48:12.998,10.196,lower,0.07125000000000048,0.10000000000000009
2026-08-16 10:48:13.008,10.206,lower,-0.11874999999999969,0.06312500000000054
2026-08-16 10:48:13.018,10.216,lower,0.03937500000000038,0.08375000000000021
2026-08-16 10:48:13.028,10.226,lower,0.046875000000000666,0.09312500000000057
2026-08-16 10:48:13.038,10.236,lower,-0.09124999999999939,0.05312500000000053
2026-08-16 10:48:13.048,10.246,lower,0.0737500000000002,0.10062499999999974
2026-08-16 10:48:13.058,10.256,lower,-0.10624999999999996,0.05624999999999991
2026-08-16 10:48:13.068,10.266,lower,0.029375000000000373,0.07750000000000035
2026-08-16 10:48:13.078,10.276,lower,0.013125000000000497,0.09375000000000022
2026-08-16 10:48:13.088,10.286,lower,-0.061875000000000124,0.05125000000000046
2026-08-16 10:48:13.098,10.296,lower,0.06750000000000034,0.09375000000000022
2026-08-16 10:48:13.108,10.306,lower,-0.09437499999999988,0.058749999999999636
2026-08-16 10:48:13.118,10.316,lower,0.04125000000000045,0.07687499999999958
2026-08-16 10:48:13.128,10.326,lower,0.03750000000000031,0.0912500000000005
2026-08-16 10:48:13.138,10.336,lower,-0.08624999999999994,0.051875000000000115
2026-08-16 10:48:13.148,10.346,lower,0.07187500000000013,0.09750000000000036
2026-08-16 10:48:13.158,10.356,lower,-0.1112499999999994,0.056875000000000675
2026-08-16 10:48:13.168,10.366,lower,0.03375000000000017,0.07750000000000035
2026-08-16 10:48:13.178,10.376,lower,0.06125000000000047,0.09750000000000036
2026-08-16 10:48:13.188,10.386,lower,-0.06249999999999978,0.05125000000000046
2026-08-16 10:48:13.198,10.396,lower,0.06687500000000068,0.09624999999999995
2026-08-16 10:48:13.208,10.406,lower,-0.0956250000000003,0.061875000000000124
2026-08-16 10:48:13.218,10.416,lower,0.04375000000000018,0.08437499999999987
2026-08-16 10:48:13.228,10.426,lower,0.031250000000000444,0.09500000000000064
2026-08-16 10:48:13.238,10.436,lower,-0.0824999999999998,0.05437499999999984
2026-08-16 10:48:13.248,10.446,lower,0.07125000000000048,0.09937500000000044
2026-08-16 10:48:13.258,10.456,lower,-0.1112499999999994,0.06062499999999971
2026-08-16 10:48:13.268,10.466,lower,0.03687500000000066,0.08312500000000056
2026-08-16 10:48:13.278,10.476,lower,0.056875000000000675,0.0968749999999996
2026-08-16 10:48:13.288,10.486,lower,-0.054999999999999494,0.051875000000000115
2026-08-16 10:48:13.298,10.496,lower,0.07187500000000013,0.09937500000000044
2026-08-16 10:48:13.308,10.506,lower,-0.0968749999999996,0.06125000000000047
2026-08-16 10:48:13.318,10.516,lower,0.0462499999999999,0.07624999999999993
2026-08-16 10:48:13.328,10.526,lower,0.02687500000000065,0.09312500000000057
2026-08-16 10:48:13.338,10.536,lower,-0.07624999999999993,0.050000000000000044
2026-08-16 10:48:13.348,10.546,lower,0.06812499999999999,0.0968749999999996
2026-08-16 10:48:13.358,10.556,lower,-0.11562500000000031,0.05750000000000033
2026-08-16 10:48:13.368,10.566,lower,0.03687500000000066,0.07500000000000062
2026-08-16 10:48:13.378,10.576,lower,0.04937500000000039,0.09062499999999973
2026-08-16 10:48:13.388,10.586,lower,-0.046874999999999556,0.053750000000000187
2026-08-16 10:48:13.398,10.596,lower,0.07437499999999986,0.0956250000000003
2026-08-16 10:48:13.408,10.606,lower,-0.09937499999999932,0.0593750000000004
2026-08-16 10:48:13.418,10.616,lower,0.030000000000000027,0.08062499999999972
2026-08-16 10:48:13.428,10.626,lower,0.023125000000000506,0.09624999999999995
2026-08-16 10:48:13.438,10.636,lower,-0.0649999999999995,0.055000000000000604
2026-08-16 10:48:13.448,10.646,lower,0.0737500000000002,0.09812500000000002
2026-08-16 10:48:13.458,10.656,lower,-0.11812500000000004,0.06562500000000027
2026-08-16 10:48:13.468,10.666,lower,0.04125000000000045,0.08624999999999994
2026-08-16 10:48:13.478,10.676,lower,0.051875000000000115,0.09750000000000036
2026-08-16 10:48:13.488,10.686,lower,-0.04187500000000011,0.05437499999999984
2026-08-16 10:48:13.498,10.696,lower,0.07437499999999986,0.1012500000000005
2026-08-16 10:48:13.508,10.706,lower,-0.10062499999999974,0.06062499999999971
2026-08-16 10:48:13.518,10.716,lower,0.031250000000000444,0.08562500000000028
2026-08-16 10:48:13.528,10.726,lower,0.018124999999999947,0.09375000000000022
2026-08-16 10:48:13.538,10.736,lower,-0.06312499999999943,0.04874999999999963
2026-08-16 10:48:13.548,10.746,lower,0.06937500000000041,0.09937500000000044
2026-08-16 10:48:13.558,10.756,lower,-0.11624999999999996,0.05812499999999998
2026-08-16 10:48:13.568,10.766,lower,0.045000000000000595,0.07562500000000028
2026-08-16 10:48:13.578,10.776,lower,0.040000000000000036,0.09062499999999973
2026-08-16 10:48:13.588,10.786,lower,-0.08874999999999966,0.04937500000000039
2026-08-16 10:48:13.598,10.796,lower,0.07312500000000055,0.09750000000000036
2026-08-16 10:48:13.608,10.806,lower,-0.11062499999999975,0.058749999999999636
2026-08-16 10:48:13.618,10.816,lower,0.03062499999999968,0.07687499999999958
2026-08-16 10:48:13.628,10.826,lower,0.009375000000000355,0.08624999999999994
2026-08-16 10:48:13.638,10.836,lower,-0.06124999999999936,0.05437499999999984
2026-08-16 10:48:13.648,10.846,lower,0.07062499999999972,0.09874999999999967
2026-08-16 10:48:13.658,10.856,lower,-0.09437499999999988,0.05750000000000033
2026-08-16 10:48:13.668,10.866,lower,0.045000000000000595,0.0824999999999998
2026-08-16 10:48:13.678,10.876,lower,0.03624999999999989,0.09500000000000064
2026-08-16 10:48:13.688,10.886,lower,-0.08000000000000007,0.055000000000000604
2026-08-16 10:48:13.698,10.896,lower,0.07249999999999979,0.09937500000000044
2026-08-16 10:48:13.708,10.906,lower,-0.11375000000000024,0.05312500000000053
2026-08-16 10:48:13.718,10.916,lower,0.03375000000000017,0.08562500000000028
2026-08-16 10:48:13.728,10.926,lower,0.0050000000000005596,0.09437499999999988
2026-08-16 10:48:13.738,10.936,lower,-0.053750000000000187,0.05562500000000026
2026-08-16 10:48:13.748,10.946,lower,0.07125000000000048,0.10000000000000009
2026-08-16 10:48:13.758,10.956,lower,-0.09874999999999967,0.06062499999999971
2026-08-16 10:48:13.768,10.966,lower,0.0462499999999999,0.08187500000000014
2026-08-16 10:48:13.778,10.976,lower,0.029375000000000373,0.09812500000000002
2026-08-16 10:48:13.788,10.986,lower,-0.07499999999999951,0.04937500000000039
2026-08-16 10:48:13.798,10.996,lower,0.0737500000000002,0.1012500000000005
2026-08-16 10:48:13.808,11.006,lower,-0.11499999999999955,0.0593750000000004
2026-08-16 10:48:13.818,11.016,lower,0.03437499999999982,0.07624999999999993
2026-08-16 10:48:13.828,11.026,lower,0.04937500000000039,0.0924999999999998
2026-08-16 10:48:13.838,11.036,lower,-0.050000000000000044,0.04562500000000025
2026-08-16 10:48:13.848,11.046,lower,0.06500000000000061,0.09812500000000002
2026-08-16 10:48:13.858,11.056,lower,-0.10312499999999947,0.056875000000000675
2026-08-16 10:48:13.868,11.066,lower,0.0462499999999999,0.078125
2026-08-16 10:48:13.878,11.076,lower,0.021250000000000435,0.09000000000000008
2026-08-16 10:48:13.888,11.086,lower,-0.07624999999999993,0.0506249999999997
2026-08-16 10:48:13.898,11.096,lower,0.06874999999999964,0.09750000000000036
2026-08-16 10:48:13.908,11.106,lower,-0.11750000000000038,0.05750000000000033
2026-08-16 10:48:13.918,11.116,lower,0.03874999999999962,0.08312500000000056
2026-08-16 10:48:13.928,11.126,lower,0.04874999999999963,0.08874999999999966
2026-08-16 10:48:13.938,11.136,lower,-0.04562500000000025,0.05562500000000026
2026-08-16 10:48:13.948,11.146,lower,0.07125000000000048,0.09812500000000002
2026-08-16 10:48:13.958,11.156,lower,-0.1056250000000003,0.05562500000000026
2026-08-16 10:48:13.968,11.166,lower,0.045000000000000595,0.08312500000000056
2026-08-16 10:48:13.978,11.176,lower,0.015625000000000222,0.09500000000000064
2026-08-16 10:48:13.988,11.186,lower,-0.06937500000000041,0.053750000000000187
2026-08-16 10:48:13.998,11.196,lower,0.06937500000000041,0.1012500000000005
2026-08-16 10:48:14.008,11.206,lower,-0.12249999999999983,0.06125000000000047
2026-08-16 10:48:14.018,11.216,lower,0.03874999999999962,0.08500000000000063
2026-08-16 10:48:14.028,11.226,lower,0.04062499999999969,0.09375000000000022
2026-08-16 10:48:14.038,11.236,lower,-0.04187500000000011,0.058749999999999636
2026-08-16 10:48:14.048,11.246,lower,0.07062499999999972,0.10062499999999974
2026-08-16 10:48:14.058,11.256,lower,-0.1112499999999994,0.055000000000000604
2026-08-16 10:48:14.068,11.266,lower,0.02687500000000065,0.08500000000000063
2026-08-16 10:48:14.078,11.276,lower,0.008124999999999938,0.09312500000000057
2026-08-16 10:48:14.088,11.286,lower,-0.06437499999999985,0.04937500000000039
2026-08-16 10:48:14.098,11.296,lower,0.06624999999999992,0.09812500000000002
2026-08-16 10:48:14.108,11.306,lower,-0.12687499999999963,0.05812499999999998
2026-08-16 10:48:14.118,11.316,lower,0.040000000000000036,0.07874999999999965
2026-08-16 10:48:14.128,11.326,lower,0.03062499999999968,0.09000000000000008
2026-08-16 10:48:14.138,11.336,lower,-0.03562500000000024,0.0506249999999997
2026-08-16 10:48:14.148,11.346,lower,0.06937500000000041,0.1012500000000005
2026-08-16 10:48:14.158,11.356,lower,-0.11687499999999962,0.056875000000000675
2026-08-16 10:48:14.168,11.366,lower,0.031250000000000444,0.0824999999999998
2026-08-16 10:48:14.178,11.376,lower,-0.0006249999999996536,0.08812500000000001
2026-08-16 10:48:14.188,11.386,lower,-0.058749999999999636,0.055000000000000604
2026-08-16 10:48:14.198,11.396,lower,0.06500000000000061,0.10000000000000009
2026-08-16 10:48:14.208,11.406,lower,-0.12687499999999963,0.051875000000000115
2026-08-16 10:48:14.218,11.416,lower,0.04187500000000011,0.0824999999999998
2026-08-16 10:48:14.228,11.426,lower,0.02687500000000065,0.09437499999999988
2026-08-16 10:48:14.238,11.436,lower,-0.08687499999999959,0.051875000000000115
2026-08-16 10:48:14.248,11.446,lower,0.06687500000000068,0.10000000000000009
2026-08-16 10:48:14.258,11.456,lower,-0.11812500000000004,0.06312500000000054
2026-08-16 10:48:14.268,11.466,lower,0.03062499999999968,0.08125000000000049
2026-08-16 10:48:14.278,11.476,lower,-0.004999999999999449,0.0956250000000003
2026-08-16 10:48:14.288,11.486,lower,-0.054999999999999494,0.055000000000000604
2026-08-16 10:48:14.298,11.496,lower,0.06750000000000034,0.10187500000000016
2026-08-16 10:48:14.308,11.506,lower,-0.10375000000000023,0.056875000000000675
2026-08-16 10:48:14.318,11.516,lower,0.04375000000000018,0.08624999999999994
2026-08-16 10:48:14.328,11.526,lower,0.015000000000000568,0.0924999999999998
2026-08-16 10:48:14.338,11.536,lower,-0.07937500000000042,0.0462499999999999
2026-08-16 10:48:14.348,11.546,lower,0.06562500000000027,0.09750000000000036
2026-08-16 10:48:14.358,11.556,lower,-0.12312499999999948,0.05562500000000026
2026-08-16 10:48:14.368,11.566,lower,0.03249999999999975,0.07937500000000042
2026-08-16 10:48:14.378,11.576,lower,-0.013124999999999387,0.08750000000000036
2026-08-16 10:48:14.388,11.586,lower,-0.04812499999999997,0.05249999999999977
2026-08-16 10:48:14.398,11.596,lower,0.06750000000000034,0.1012500000000005
2026-08-16 10:48:14.408,11.606,lower,-0.11062499999999975,0.056875000000000675
2026-08-16 10:48:14.418,11.616,lower,0.04187500000000011,0.08125000000000049
2026-08-16 10:48:14.428,11.626,lower,0.009375000000000355,0.08812500000000001
2026-08-16 10:48:14.438,11.636,lower,-0.06874999999999964,0.05750000000000033
2026-08-16 10:48:14.448,11.646,lower,0.06562500000000027,0.09812500000000002
2026-08-16 10:48:14.458,11.656,lower,-0.12687499999999963,0.055000000000000604
2026-08-16 10:48:14.468,11.666,lower,0.035000000000000586,0.08624999999999994
2026-08-16 10:48:14.478,11.676,lower,0.03624999999999989,0.09000000000000008
2026-08-16 10:48:14.488,11.686,lower,-0.043124999999999414,0.05624999999999991
2026-08-16 10:48:14.498,11.696,lower,0.06437499999999985,0.10249999999999981
2026-08-16 10:48:14.508,11.706,lower,-0.11562500000000031,0.05437499999999984
2026-08-16 10:48:14.518,11.716,lower,0.043125000000000524,0.08624999999999994
2026-08-16 10:48:14.528,11.726,lower,0.006249999999999867,0.0968749999999996
2026-08-16 10:48:14.538,11.736,lower,-0.07000000000000006,0.056875000000000675
2026-08-16 10:48:14.548,11.746,lower,0.06000000000000005,0.10249999999999981
2026-08-16 10:48:14.558,11.756,lower,-0.13000000000000012,0.06062499999999971
2026-08-16 10:48:14.568,11.766,lower,0.03249999999999975,0.08562500000000028
2026-08-16 10:48:14.578,11.776,lower,0.026249999999999885,0.09500000000000064
2026-08-16 10:48:14.588,11.786,lower,-0.04375000000000018,0.04812499999999997
2026-08-16 10:48:14.598,11.796,lower,0.06125000000000047,0.10000000000000009
2026-08-16 10:48:14.608,11.806,lower,-0.12375000000000025,0.05562500000000026
2026-08-16 10:48:14.618,11.816,lower,0.038124999999999964,0.08937500000000043
2026-08-16 10:48:14.628,11.826,lower,-0.008749999999999591,0.09000000000000008
2026-08-16 10:48:14.638,11.836,lower,-0.06624999999999992,0.05249999999999977
2026-08-16 10:48:14.648,11.846,lower,0.06125000000000047,0.10312500000000058
2026-08-16 10:48:14.658,11.856,lower,-0.1343749999999999,0.055000000000000604
2026-08-16 10:48:14.668,11.866,lower,0.03687500000000066,0.08125000000000049
2026-08-16 10:48:14.678,11.876,lower,0.015625000000000222,0.08750000000000036
2026-08-16 10:48:14.688,11.886,lower,-0.038124999999999964,0.05312500000000053
2026-08-16 10:48:14.698,11.896,lower,0.06312500000000054,0.10062499999999974
2026-08-16 10:48:14.708,11.906,lower,-0.13000000000000012,0.05562500000000026
2026-08-16 10:48:14.718,11.916,lower,0.021250000000000435,0.08500000000000063
2026-08-16 10:48:14.728,11.926,lower,-0.012499999999999734,0.08562500000000028
2026-08-16 10:48:14.738,11.936,lower,-0.06249999999999978,0.06062499999999971
2026-08-16 10:48:14.748,11.946,lower,0.05750000000000033,0.09812500000000002
2026-08-16 10:48:14.758,11.956,lower,-0.1343749999999999,0.055000000000000604
2026-08-16 10:48:14.768,11.966,lower,0.03375000000000017,0.08624999999999994
2026-08-16 10:48:14.778,11.976,lower,0.010000000000000009,0.09062499999999973
2026-08-16 10:48:14.788,11.986,lower,-0.09124999999999939,0.06000000000000005
2026-08-16 10:48:14.798,11.996,lower,0.0593750000000004,0.10062499999999974
2026-08-16 10:48:14.808,12.006,lower,-0.1343749999999999,0.05812499999999998
2026-08-16 10:48:14.818,12.016,lower,0.021250000000000435,0.08624999999999994
2026-08-16 10:48:14.828,12.026,lower,-0.020000000000000018,0.08937500000000043
2026-08-16 10:48:14.838,12.036,lower,-0.06249999999999978,0.051875000000000115
2026-08-16 10:48:14.848,12.046,lower,0.056875000000000675,0.09874999999999967
2026-08-16 10:48:14.858,12.056,lower,-0.1375000000000004,0.05562500000000026
2026-08-16 10:48:14.868,12.066,lower,0.03062499999999968,0.08750000000000036
2026-08-16 10:48:14.878,12.076,lower,0.0012500000000004174,0.09000000000000008
