timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:20:24.692,6.877,lower,0.014374999999999805,0.5237500000000006
2026-08-16 03:20:24.702,6.887,lower,0.06687500000000068,0.5574999999999997
2026-08-16 03:20:24.712,6.897,lower,-0.1200000000000001,0.5093749999999997
2026-08-16 03:20:24.722,6.907,lower,0.055000000000000604,0.5500000000000005
2026-08-16 03:20:24.732,6.917,lower,-0.056874999999999565,0.536875
2026-08-16 03:20:24.742,6.927,lower,-0.0031249999999993783,0.5218750000000005
2026-08-16 03:20:24.752,6.937,lower,0.06937500000000041,0.5587500000000001
2026-08-16 03:20:24.762,6.947,lower,-0.11249999999999982,0.50875
2026-08-16 03:20:24.772,6.957,lower,0.05812499999999998,0.5512499999999998
2026-08-16 03:20:24.782,6.967,lower,-0.030000000000000027,0.5343750000000003
2026-08-16 03:20:24.792,6.977,lower,-0.021249999999999325,0.526875
2026-08-16 03:20:24.802,6.987,lower,0.06562500000000027,0.5612499999999998
2026-08-16 03:20:24.812,6.997,lower,-0.11812500000000004,0.5131249999999998
2026-08-16 03:20:24.822,7.007,lower,0.05562500000000026,0.5525000000000002
2026-08-16 03:20:24.832,7.017,lower,-0.06437499999999985,0.5431249999999999
2026-08-16 03:20:24.842,7.027,lower,0.0,0.5300000000000005
2026-08-16 03:20:24.852,7.037,lower,0.07000000000000006,0.5600000000000005
2026-08-16 03:20:24.862,7.047,lower,-0.1100000000000001,0.506875
2026-08-16 03:20:24.872,7.057,lower,0.06062499999999971,0.5506250000000001
2026-08-16 03:20:24.882,7.067,lower,-0.03874999999999962,0.5381250000000004
2026-08-16 03:20:24.892,7.077,lower,-0.018124999999999947,0.5331249999999998
2026-08-16 03:20:24.902,7.087,lower,0.06562500000000027,0.5606250000000002
2026-08-16 03:20:24.912,7.097,lower,-0.11874999999999969,0.5074999999999996
2026-08-16 03:20:24.922,7.107,lower,0.05312500000000053,0.5549999999999999
2026-08-16 03:20:24.932,7.117,lower,-0.06562500000000027,0.5412499999999998
2026-08-16 03:20:24.942,7.127,lower,0.0050000000000005596,0.5243750000000003
2026-08-16 03:20:24.952,7.137,lower,0.06812499999999999,0.5631249999999999
2026-08-16 03:20:24.962,7.147,lower,-0.1275000000000004,0.5093749999999997
2026-08-16 03:20:24.972,7.157,lower,0.061875000000000124,0.5487500000000001
2026-08-16 03:20:24.982,7.167,lower,-0.04249999999999976,0.5356250000000007
2026-08-16 03:20:24.992,7.177,lower,-0.013124999999999387,0.526875
2026-08-16 03:20:25.002,7.187,lower,0.0637500000000002,0.5593749999999997
2026-08-16 03:20:25.012,7.197,lower,-0.11624999999999996,0.50875
2026-08-16 03:20:25.022,7.207,lower,0.058749999999999636,0.5525000000000002
2026-08-16 03:20:25.032,7.217,lower,-0.020000000000000018,0.5343750000000003
2026-08-16 03:20:25.042,7.227,lower,0.008124999999999938,0.5312499999999998
2026-08-16 03:20:25.052,7.237,lower,0.06562500000000027,0.5606250000000002
2026-08-16 03:20:25.062,7.247,lower,-0.12312499999999948,0.5118750000000005
2026-08-16 03:20:25.072,7.257,lower,0.06312500000000054,0.5525000000000002
2026-08-16 03:20:25.082,7.267,lower,-0.04874999999999963,0.5381250000000004
2026-08-16 03:20:25.092,7.277,lower,-0.010000000000000009,0.5318750000000005
2026-08-16 03:20:25.102,7.287,lower,0.06249999999999978,0.556875
2026-08-16 03:20:25.112,7.297,lower,-0.11249999999999982,0.5106250000000001
2026-08-16 03:20:25.122,7.307,lower,0.055000000000000604,0.5531249999999999
2026-08-16 03:20:25.132,7.317,lower,-0.02874999999999961,0.5400000000000005
2026-08-16 03:20:25.142,7.327,lower,0.010624999999999662,0.5331249999999998
2026-08-16 03:20:25.152,7.337,lower,0.06687500000000068,0.5600000000000005
2026-08-16 03:20:25.162,7.347,lower,-0.12499999999999956,0.50875
2026-08-16 03:20:25.172,7.357,lower,0.0637500000000002,0.5537500000000006
2026-08-16 03:20:25.182,7.367,lower,-0.05624999999999991,0.5374999999999996
2026-08-16 03:20:25.192,7.377,lower,-0.007500000000000284,0.5206250000000001
2026-08-16 03:20:25.202,7.387,lower,0.06687500000000068,0.5618750000000006
2026-08-16 03:20:25.212,7.397,lower,-0.11249999999999982,0.506875
2026-08-16 03:20:25.222,7.407,lower,0.05624999999999991,0.5456250000000007
2026-08-16 03:20:25.232,7.417,lower,-0.029375000000000373,0.5356250000000007
2026-08-16 03:20:25.242,7.427,lower,0.010000000000000009,0.5225000000000002
2026-08-16 03:20:25.252,7.437,lower,0.06500000000000061,0.5606250000000002
2026-08-16 03:20:25.262,7.447,lower,-0.12062499999999976,0.5074999999999996
2026-08-16 03:20:25.272,7.457,lower,0.0506249999999997,0.5481250000000004
2026-08-16 03:20:25.282,7.467,lower,-0.05812499999999998,0.5318750000000005
2026-08-16 03:20:25.292,7.477,lower,0.0012500000000004174,0.5274999999999996
2026-08-16 03:20:25.302,7.487,lower,0.06500000000000061,0.5600000000000005
2026-08-16 03:20:25.312,7.497,lower,-0.1112499999999994,0.506875
2026-08-16 03:20:25.322,7.507,lower,0.061875000000000124,0.5531249999999999
2026-08-16 03:20:25.332,7.517,lower,-0.03437499999999982,0.5412499999999998
2026-08-16 03:20:25.342,7.527,lower,0.017500000000000293,0.5300000000000005
2026-08-16 03:20:25.352,7.537,lower,0.06624999999999992,0.5606250000000002
2026-08-16 03:20:25.362,7.547,lower,-0.1200000000000001,0.5081250000000004
2026-08-16 03:20:25.372,7.557,lower,0.05437499999999984,0.5506250000000001
2026-08-16 03:20:25.382,7.567,lower,-0.06562500000000027,0.5393749999999997
2026-08-16 03:20:25.392,7.577,lower,0.0031250000000004885,0.5312499999999998
2026-08-16 03:20:25.402,7.587,lower,0.06624999999999992,0.5600000000000005
2026-08-16 03:20:25.412,7.597,lower,-0.11062499999999975,0.506875
2026-08-16 03:20:25.422,7.607,lower,0.058749999999999636,0.5574999999999997
2026-08-16 03:20:25.432,7.617,lower,-0.03687499999999955,0.5400000000000005
2026-08-16 03:20:25.442,7.627,lower,-0.016249999999999876,0.5206250000000001
2026-08-16 03:20:25.452,7.637,lower,0.06437499999999985,0.5612499999999998
2026-08-16 03:20:25.462,7.647,lower,-0.11312499999999948,0.50875
2026-08-16 03:20:25.472,7.657,lower,0.05812499999999998,0.556875
2026-08-16 03:20:25.482,7.667,lower,-0.06687499999999957,0.5387500000000001
2026-08-16 03:20:25.492,7.677,lower,0.007500000000000284,0.5262500000000003
2026-08-16 03:20:25.502,7.687,lower,0.06812499999999999,0.5612499999999998
2026-08-16 03:20:25.512,7.697,lower,-0.1243749999999999,0.5100000000000005
2026-08-16 03:20:25.522,7.707,lower,0.06312500000000054,0.5487500000000001
2026-08-16 03:20:25.532,7.717,lower,-0.040000000000000036,0.5343750000000003
2026-08-16 03:20:25.542,7.727,lower,-0.010624999999999662,0.5256250000000007
2026-08-16 03:20:25.552,7.737,lower,0.06562500000000027,0.5625000000000002
2026-08-16 03:20:25.562,7.747,lower,-0.11375000000000024,0.50875
2026-08-16 03:20:25.572,7.757,lower,0.05750000000000033,0.5549999999999999
2026-08-16 03:20:25.582,7.767,lower,-0.07187500000000013,0.5312499999999998
2026-08-16 03:20:25.592,7.777,lower,0.009375000000000355,0.5312499999999998
2026-08-16 03:20:25.602,7.787,lower,0.06937500000000041,0.5600000000000005
2026-08-16 03:20:25.612,7.797,lower,-0.12687499999999963,0.5074999999999996
2026-08-16 03:20:25.622,7.807,lower,0.06312500000000054,0.5543750000000003
2026-08-16 03:20:25.632,7.817,lower,-0.0462499999999999,0.536875
2026-08-16 03:20:25.642,7.827,lower,-0.009375000000000355,0.5331249999999998
2026-08-16 03:20:25.652,7.837,lower,0.06500000000000061,0.556875
2026-08-16 03:20:25.662,7.847,lower,-0.11187500000000017,0.5100000000000005
2026-08-16 03:20:25.672,7.857,lower,0.061875000000000124,0.556875
2026-08-16 03:20:25.682,7.867,lower,-0.024374999999999813,0.5393749999999997
2026-08-16 03:20:25.692,7.877,lower,0.014374999999999805,0.536875
2026-08-16 03:20:25.702,7.887,lower,0.06750000000000034,0.5606250000000002
2026-08-16 03:20:25.712,7.897,lower,-0.12124999999999941,0.5112499999999998
2026-08-16 03:20:25.722,7.907,lower,0.0637500000000002,0.5562500000000004
2026-08-16 03:20:25.732,7.917,lower,-0.050000000000000044,0.5393749999999997
2026-08-16 03:20:25.742,7.927,lower,0.0006249999999996536,0.5243750000000003
2026-08-16 03:20:25.752,7.937,lower,0.0637500000000002,0.5593749999999997
2026-08-16 03:20:25.762,7.947,lower,-0.10874999999999968,0.5125000000000002
2026-08-16 03:20:25.772,7.957,lower,0.06062499999999971,0.5512499999999998
2026-08-16 03:20:25.782,7.967,lower,-0.03062499999999968,0.5343750000000003
2026-08-16 03:20:25.792,7.977,lower,0.015000000000000568,0.5274999999999996
2026-08-16 03:20:25.802,7.987,lower,0.06874999999999964,0.5618750000000006
2026-08-16 03:20:25.812,7.997,lower,-0.11812500000000004,0.5118750000000005
2026-08-16 03:20:25.822,8.007,lower,0.06687500000000068,0.5512499999999998
2026-08-16 03:20:25.832,8.017,lower,-0.05750000000000033,0.5337500000000006
2026-08-16 03:20:25.842,8.027,lower,0.0024999999999997247,0.5300000000000005
2026-08-16 03:20:25.852,8.037,lower,0.07125000000000048,0.5562500000000004
2026-08-16 03:20:25.862,8.047,lower,-0.1056250000000003,0.5100000000000005
2026-08-16 03:20:25.872,8.057,lower,0.06062499999999971,0.5531249999999999
2026-08-16 03:20:25.882,8.067,lower,-0.03562500000000024,0.5431249999999999
2026-08-16 03:20:25.892,8.077,lower,0.017500000000000293,0.5331249999999998
2026-08-16 03:20:25.902,8.087,lower,0.06812499999999999,0.5600000000000005
2026-08-16 03:20:25.912,8.097,lower,-0.11812500000000004,0.5131249999999998
2026-08-16 03:20:25.922,8.107,lower,0.055000000000000604,0.5562500000000004
2026-08-16 03:20:25.932,8.117,lower,-0.06124999999999936,0.5387500000000001
2026-08-16 03:20:25.942,8.127,lower,0.006875000000000631,0.536875
2026-08-16 03:20:25.952,8.137,lower,0.0737500000000002,0.5574999999999997
2026-08-16 03:20:25.962,8.147,lower,-0.10687499999999961,0.5125000000000002
2026-08-16 03:20:25.972,8.157,lower,0.061875000000000124,0.5581250000000004
2026-08-16 03:20:25.982,8.167,lower,-0.03562500000000024,0.5362500000000003
2026-08-16 03:20:25.992,8.177,lower,0.022499999999999742,0.5237500000000006
2026-08-16 03:20:26.002,8.187,lower,0.06874999999999964,0.5606250000000002
2026-08-16 03:20:26.012,8.197,lower,-0.11812500000000004,0.5112499999999998
2026-08-16 03:20:26.022,8.207,lower,0.05562500000000026,0.5574999999999997
2026-08-16 03:20:26.032,8.217,lower,-0.06687499999999957,0.5381250000000004
2026-08-16 03:20:26.042,8.227,lower,0.009375000000000355,0.5300000000000005
2026-08-16 03:20:26.052,8.237,lower,0.07000000000000006,0.5600000000000005
2026-08-16 03:20:26.062,8.247,lower,-0.10062499999999974,0.50875
2026-08-16 03:20:26.072,8.257,lower,0.06249999999999978,0.5531249999999999
2026-08-16 03:20:26.082,8.267,lower,-0.04375000000000018,0.536875
2026-08-16 03:20:26.092,8.277,lower,-0.008749999999999591,0.5262500000000003
2026-08-16 03:20:26.102,8.287,lower,0.061875000000000124,0.5606250000000002
2026-08-16 03:20:26.112,8.297,lower,-0.11624999999999996,0.5074999999999996
2026-08-16 03:20:26.122,8.307,lower,0.06125000000000047,0.5525000000000002
2026-08-16 03:20:26.132,8.317,lower,-0.07499999999999951,0.5431249999999999
2026-08-16 03:20:26.142,8.327,lower,0.007500000000000284,0.5300000000000005
2026-08-16 03:20:26.152,8.337,lower,0.07312500000000055,0.5600000000000005
2026-08-16 03:20:26.162,8.347,lower,-0.12124999999999941,0.5118750000000005
2026-08-16 03:20:26.172,8.357,lower,0.06500000000000061,0.5556249999999996
2026-08-16 03:20:26.182,8.367,lower,-0.04874999999999963,0.5374999999999996
2026-08-16 03:20:26.192,8.377,lower,-0.004999999999999449,0.5356250000000007
2026-08-16 03:20:26.202,8.387,lower,0.06500000000000061,0.5587500000000001
2026-08-16 03:20:26.212,8.397,lower,-0.1100000000000001,0.5062500000000003
2026-08-16 03:20:26.222,8.407,lower,0.058749999999999636,0.5543750000000003
2026-08-16 03:20:26.232,8.417,lower,-0.07937500000000042,0.5343750000000003
2026-08-16 03:20:26.242,8.427,lower,0.013125000000000497,0.5193749999999997
2026-08-16 03:20:26.252,8.437,lower,0.06874999999999964,0.5600000000000005
2026-08-16 03:20:26.262,8.447,lower,-0.1200000000000001,0.50875
2026-08-16 03:20:26.272,8.457,lower,0.06624999999999992,0.5574999999999997
2026-08-16 03:20:26.282,8.467,lower,-0.05312499999999942,0.536875
2026-08-16 03:20:26.292,8.477,lower,0.0012500000000004174,0.5293749999999997
2026-08-16 03:20:26.302,8.487,lower,0.0637500000000002,0.5606250000000002
2026-08-16 03:20:26.312,8.497,lower,-0.10812500000000003,0.5081250000000004
2026-08-16 03:20:26.322,8.507,lower,0.06000000000000005,0.5518750000000006
2026-08-16 03:20:26.332,8.517,lower,-0.0318750000000001,0.5312499999999998
2026-08-16 03:20:26.342,8.527,lower,0.015625000000000222,0.5300000000000005
2026-08-16 03:20:26.352,8.537,lower,0.07000000000000006,0.5581250000000004
2026-08-16 03:20:26.362,8.547,lower,-0.12187500000000018,0.5074999999999996
2026-08-16 03:20:26.372,8.557,lower,0.06687500000000068,0.5474999999999997
2026-08-16 03:20:26.382,8.567,lower,-0.06000000000000005,0.5312499999999998
2026-08-16 03:20:26.392,8.577,lower,0.003750000000000142,0.5312499999999998
2026-08-16 03:20:26.402,8.587,lower,0.06750000000000034,0.5562500000000004
2026-08-16 03:20:26.412,8.597,lower,-0.10499999999999954,0.5106250000000001
2026-08-16 03:20:26.422,8.607,lower,0.06125000000000047,0.5562500000000004
2026-08-16 03:20:26.432,8.617,lower,-0.03687499999999955,0.5387500000000001
2026-08-16 03:20:26.442,8.627,lower,0.021250000000000435,0.5337500000000006
2026-08-16 03:20:26.452,8.637,lower,0.06812499999999999,0.5593749999999997
2026-08-16 03:20:26.462,8.647,lower,-0.11562500000000031,0.5056250000000007
2026-08-16 03:20:26.472,8.657,lower,0.07125000000000048,0.5574999999999997
2026-08-16 03:20:26.482,8.667,lower,-0.0649999999999995,0.5356250000000007
2026-08-16 03:20:26.492,8.677,lower,0.005625000000000213,0.5387500000000001
2026-08-16 03:20:26.502,8.687,lower,0.06937500000000041,0.5581250000000004
2026-08-16 03:20:26.512,8.697,lower,-0.1056250000000003,0.5056250000000007
2026-08-16 03:20:26.522,8.707,lower,0.0593750000000004,0.5587500000000001
2026-08-16 03:20:26.532,8.717,lower,-0.04062499999999969,0.5337500000000006
2026-08-16 03:20:26.542,8.727,lower,0.018124999999999947,0.5281250000000004
2026-08-16 03:20:26.552,8.737,lower,0.0637500000000002,0.5600000000000005
2026-08-16 03:20:26.562,8.747,lower,-0.11687499999999962,0.5100000000000005
2026-08-16 03:20:26.572,8.757,lower,0.05437499999999984,0.5487500000000001
2026-08-16 03:20:26.582,8.767,lower,-0.0737500000000002,0.5331249999999998
2026-08-16 03:20:26.592,8.777,lower,0.006249999999999867,0.5274999999999996
2026-08-16 03:20:26.602,8.787,lower,0.07249999999999979,0.5593749999999997
2026-08-16 03:20:26.612,8.797,lower,-0.1056250000000003,0.5093749999999997
2026-08-16 03:20:26.622,8.807,lower,0.06062499999999971,0.5506250000000001
2026-08-16 03:20:26.632,8.817,lower,-0.0462499999999999,0.5256250000000007
2026-08-16 03:20:26.642,8.827,lower,0.025000000000000577,0.5306250000000001
2026-08-16 03:20:26.652,8.837,lower,0.06562500000000027,0.5556249999999996
2026-08-16 03:20:26.662,8.847,lower,-0.11562500000000031,0.5100000000000005
2026-08-16 03:20:26.672,8.857,lower,0.05562500000000026,0.5562500000000004
2026-08-16 03:20:26.682,8.867,lower,-0.0737500000000002,0.5400000000000005
2026-08-16 03:20:26.692,8.877,lower,0.010000000000000009,0.5325000000000002
2026-08-16 03:20:26.702,8.887,lower,0.06812499999999999,0.5606250000000002
2026-08-16 03:20:26.712,8.897,lower,-0.1012499999999994,0.5093749999999997
2026-08-16 03:20:26.722,8.907,lower,0.061875000000000124,0.5574999999999997
2026-08-16 03:20:26.732,8.917,lower,-0.04874999999999963,0.536875
2026-08-16 03:20:26.742,8.927,lower,-0.006249999999999867,0.536875
2026-08-16 03:20:26.752,8.937,lower,0.0637500000000002,0.5581250000000004
2026-08-16 03:20:26.762,8.947,lower,-0.1143749999999999,0.5081250000000004
2026-08-16 03:20:26.772,8.957,lower,0.0593750000000004,0.5587500000000001
2026-08-16 03:20:26.782,8.967,lower,-0.078125,0.5343750000000003
2026-08-16 03:20:26.792,8.977,lower,0.012499999999999734,0.5212499999999998
2026-08-16 03:20:26.802,8.987,lower,0.06812499999999999,0.5574999999999997
2026-08-16 03:20:26.812,8.997,lower,-0.1243749999999999,0.5056250000000007
2026-08-16 03:20:26.822,9.007,lower,0.06562500000000027,0.5537500000000006
2026-08-16 03:20:26.832,9.017,lower,-0.0593750000000004,0.5312499999999998
2026-08-16 03:20:26.842,9.027,lower,-0.0031249999999993783,0.5243750000000003
2026-08-16 03:20:26.852,9.037,lower,0.061875000000000124,0.5562500000000004
2026-08-16 03:20:26.862,9.047,lower,-0.11062499999999975,0.5081250000000004
2026-08-16 03:20:26.872,9.057,lower,0.056875000000000675,0.5500000000000005
2026-08-16 03:20:26.882,9.067,lower,-0.040000000000000036,0.5312499999999998
2026-08-16 03:20:26.892,9.077,lower,0.01687500000000064,0.526875
2026-08-16 03:20:26.902,9.087,lower,0.06812499999999999,0.5593749999999997
2026-08-16 03:20:26.912,9.097,lower,-0.1243749999999999,0.5112499999999998
2026-08-16 03:20:26.922,9.107,lower,0.06437499999999985,0.5512499999999998
2026-08-16 03:20:26.932,9.117,lower,-0.0649999999999995,0.5281250000000004
2026-08-16 03:20:26.942,9.127,lower,0.001875000000000071,0.5312499999999998
2026-08-16 03:20:26.952,9.137,lower,0.06125000000000047,0.5593749999999997
2026-08-16 03:20:26.962,9.147,lower,-0.10874999999999968,0.5074999999999996
2026-08-16 03:20:26.972,9.157,lower,0.05750000000000033,0.5543750000000003
2026-08-16 03:20:26.982,9.167,lower,-0.038124999999999964,0.5393749999999997
2026-08-16 03:20:26.992,9.177,lower,0.016249999999999876,0.5337500000000006
2026-08-16 03:20:27.002,9.187,lower,0.061875000000000124,0.5600000000000005
2026-08-16 03:20:27.012,9.197,lower,-0.1200000000000001,0.5081250000000004
2026-08-16 03:20:27.022,9.207,lower,0.06750000000000034,0.556875
2026-08-16 03:20:27.032,9.217,lower,-0.06687499999999957,0.5331249999999998
2026-08-16 03:20:27.042,9.227,lower,0.003750000000000142,0.5231249999999998
2026-08-16 03:20:27.052,9.237,lower,0.06562500000000027,0.5593749999999997
2026-08-16 03:20:27.062,9.247,lower,-0.10750000000000037,0.5074999999999996
2026-08-16 03:20:27.072,9.257,lower,0.06000000000000005,0.5574999999999997
2026-08-16 03:20:27.082,9.267,lower,-0.04187500000000011,0.5312499999999998
2026-08-16 03:20:27.092,9.277,lower,0.017500000000000293,0.5243750000000003
2026-08-16 03:20:27.102,9.287,lower,0.06125000000000047,0.5549999999999999
2026-08-16 03:20:27.112,9.297,lower,-0.11812500000000004,0.5056250000000007
2026-08-16 03:20:27.122,9.307,lower,0.06624999999999992,0.5506250000000001
2026-08-16 03:20:27.132,9.317,lower,-0.0737500000000002,0.52875
2026-08-16 03:20:27.142,9.327,lower,0.005625000000000213,0.5274999999999996
2026-08-16 03:20:27.152,9.337,lower,0.06437499999999985,0.5574999999999997
2026-08-16 03:20:27.162,9.347,lower,-0.10375000000000023,0.50875
2026-08-16 03:20:27.172,9.357,lower,0.06249999999999978,0.5518750000000006
2026-08-16 03:20:27.182,9.367,lower,-0.0506249999999997,0.5274999999999996
2026-08-16 03:20:27.192,9.377,lower,0.0187499999999996,0.5312499999999998
2026-08-16 03:20:27.202,9.387,lower,0.06125000000000047,0.5556249999999996
2026-08-16 03:20:27.212,9.397,lower,-0.11874999999999969,0.5081250000000004
2026-08-16 03:20:27.222,9.407,lower,0.05312500000000053,0.5537500000000006
2026-08-16 03:20:27.232,9.417,lower,-0.08499999999999952,0.5356250000000007
2026-08-16 03:20:27.242,9.427,lower,0.010624999999999662,0.5274999999999996
2026-08-16 03:20:27.252,9.437,lower,0.06750000000000034,0.5556249999999996
2026-08-16 03:20:27.262,9.447,lower,-0.1056250000000003,0.506875
2026-08-16 03:20:27.272,9.457,lower,0.06312500000000054,0.5549999999999999
2026-08-16 03:20:27.282,9.467,lower,-0.05437499999999984,0.5331249999999998
2026-08-16 03:20:27.292,9.477,lower,-0.00687499999999952,0.536875
2026-08-16 03:20:27.302,9.487,lower,0.06562500000000027,0.5606250000000002
2026-08-16 03:20:27.312,9.497,lower,-0.11499999999999955,0.5062500000000003
2026-08-16 03:20:27.322,9.507,lower,0.056875000000000675,0.5587500000000001
2026-08-16 03:20:27.332,9.517,lower,-0.08375000000000021,0.5306250000000001
2026-08-16 03:20:27.342,9.527,lower,0.013125000000000497,0.5231249999999998
2026-08-16 03:20:27.352,9.537,lower,0.06437499999999985,0.5593749999999997
2026-08-16 03:20:27.362,9.547,lower,-0.10375000000000023,0.5031249999999998
2026-08-16 03:20:27.372,9.557,lower,0.0637500000000002,0.5493749999999997
2026-08-16 03:20:27.382,9.567,lower,-0.0593750000000004,0.5300000000000005
2026-08-16 03:20:27.392,9.577,lower,-0.001875000000000071,0.5318750000000005
2026-08-16 03:20:27.402,9.587,lower,0.0593750000000004,0.5587500000000001
2026-08-16 03:20:27.412,9.597,lower,-0.11062499999999975,0.5093749999999997
2026-08-16 03:20:27.422,9.607,lower,0.06000000000000005,0.5525000000000002
2026-08-16 03:20:27.432,9.617,lower,-0.08624999999999994,0.526875
2026-08-16 03:20:27.442,9.627,lower,0.017500000000000293,0.5306250000000001
2026-08-16 03:20:27.452,9.637,lower,0.06500000000000061,0.5593749999999997
2026-08-16 03:20:27.462,9.647,lower,-0.1243749999999999,0.50875
2026-08-16 03:20:27.472,9.657,lower,0.06937500000000041,0.5549999999999999
2026-08-16 03:20:27.482,9.667,lower,-0.06562500000000027,0.5356250000000007
2026-08-16 03:20:27.492,9.677,lower,0.003750000000000142,0.5349999999999999
2026-08-16 03:20:27.502,9.687,lower,0.06125000000000047,0.5612499999999998
2026-08-16 03:20:27.512,9.697,lower,-0.10750000000000037,0.5118750000000005
2026-08-16 03:20:27.522,9.707,lower,0.0593750000000004,0.556875
2026-08-16 03:20:27.532,9.717,lower,-0.09000000000000008,0.5337500000000006
2026-08-16 03:20:27.542,9.727,lower,0.02187500000000009,0.5362500000000003
2026-08-16 03:20:27.552,9.737,lower,0.06437499999999985,0.5574999999999997
2026-08-16 03:20:27.562,9.747,lower,-0.1200000000000001,0.5074999999999996
2026-08-16 03:20:27.572,9.757,lower,0.06750000000000034,0.556875
2026-08-16 03:20:27.582,9.767,lower,-0.07000000000000006,0.5349999999999999
2026-08-16 03:20:27.592,9.777,lower,0.001875000000000071,0.5249999999999999
2026-08-16 03:20:27.602,9.787,lower,0.05812499999999998,0.5581250000000004
2026-08-16 03:20:27.612,9.797,lower,-0.10937499999999933,0.5056250000000007
2026-08-16 03:20:27.622,9.807,lower,0.05750000000000033,0.5581250000000004
2026-08-16 03:20:27.632,9.817,lower,-0.04375000000000018,0.5293749999999997
2026-08-16 03:20:27.642,9.827,lower,0.02062499999999967,0.526875
2026-08-16 03:20:27.652,9.837,lower,0.06312500000000054,0.5606250000000002
2026-08-16 03:20:27.662,9.847,lower,-0.11812500000000004,0.50875
2026-08-16 03:20:27.672,9.857,lower,0.06750000000000034,0.5537500000000006
2026-08-16 03:20:27.682,9.867,lower,-0.07437499999999986,0.5262500000000003
2026-08-16 03:20:27.692,9.877,lower,0.006875000000000631,0.5306250000000001
2026-08-16 03:20:27.702,9.887,lower,0.06500000000000061,0.5593749999999997
2026-08-16 03:20:27.712,9.897,lower,-0.10874999999999968,0.5118750000000005
2026-08-16 03:20:27.722,9.907,lower,0.061875000000000124,0.5574999999999997
2026-08-16 03:20:27.732,9.917,lower,-0.0462499999999999,0.526875
2026-08-16 03:20:27.742,9.927,lower,0.024374999999999813,0.5343750000000003
2026-08-16 03:20:27.752,9.937,lower,0.0637500000000002,0.5587500000000001
2026-08-16 03:20:27.762,9.947,lower,-0.11562500000000031,0.5112499999999998
2026-08-16 03:20:27.772,9.957,lower,0.06874999999999964,0.556875
2026-08-16 03:20:27.782,9.967,lower,-0.07562500000000028,0.5374999999999996
2026-08-16 03:20:27.792,9.977,lower,0.010000000000000009,0.5400000000000005
2026-08-16 03:20:27.802,9.987,lower,0.06937500000000041,0.5600000000000005
2026-08-16 03:20:27.812,9.997,lower,-0.10062499999999974,0.5118750000000005
2026-08-16 03:20:27.822,10.007,lower,0.06624999999999992,0.5625000000000002
2026-08-16 03:20:27.832,10.017,lower,-0.054999999999999494,0.5356250000000007
2026-08-16 03:20:27.842,10.027,lower,0.02062499999999967,0.5262500000000003
2026-08-16 03:20:27.852,10.037,lower,0.06000000000000005,0.5625000000000002
2026-08-16 03:20:27.862,10.047,lower,-0.1143749999999999,0.5093749999999997
2026-08-16 03:20:27.872,10.057,lower,0.05812499999999998,0.5612499999999998
2026-08-16 03:20:27.882,10.067,lower,-0.08562500000000028,0.5362500000000003
2026-08-16 03:20:27.892,10.077,lower,0.017500000000000293,0.5337500000000006
2026-08-16 03:20:27.902,10.087,lower,0.07062499999999972,0.5674999999999997
2026-08-16 03:20:27.912,10.097,lower,-0.09624999999999995,0.5181250000000004
2026-08-16 03:20:27.922,10.107,lower,0.06562500000000027,0.5574999999999997
2026-08-16 03:20:27.932,10.117,lower,-0.05812499999999998,0.5387500000000001
2026-08-16 03:20:27.942,10.127,lower,-0.0006249999999996536,0.5400000000000005
2026-08-16 03:20:27.952,10.137,lower,0.06437499999999985,0.5706250000000002
2026-08-16 03:20:27.962,10.147,lower,-0.1112499999999994,0.5218750000000005
2026-08-16 03:20:27.972,10.157,lower,0.0593750000000004,0.5681250000000004
2026-08-16 03:20:27.982,10.167,lower,-0.08437499999999987,0.5387500000000001
2026-08-16 03:20:27.992,10.177,lower,0.023125000000000506,0.5449999999999999
2026-08-16 03:20:28.002,10.187,lower,0.0637500000000002,0.5762500000000004
2026-08-16 03:20:28.012,10.197,lower,-0.09437499999999988,0.5218750000000005
2026-08-16 03:20:28.022,10.207,lower,0.06874999999999964,0.5700000000000005
2026-08-16 03:20:28.032,10.217,lower,-0.06062499999999971,0.5481250000000004
2026-08-16 03:20:28.042,10.227,lower,0.004374999999999796,0.5537500000000006
2026-08-16 03:20:28.052,10.237,lower,0.06312500000000054,0.576875
2026-08-16 03:20:28.062,10.247,lower,-0.1100000000000001,0.5237500000000006
2026-08-16 03:20:28.072,10.257,lower,0.06437499999999985,0.5693749999999997
2026-08-16 03:20:28.082,10.267,lower,-0.08937500000000043,0.5518750000000006
2026-08-16 03:20:28.092,10.277,lower,0.0187499999999996,0.5562500000000004
2026-08-16 03:20:28.102,10.287,lower,0.06500000000000061,0.5731249999999999
2026-08-16 03:20:28.112,10.297,lower,-0.1200000000000001,0.5249999999999999
2026-08-16 03:20:28.122,10.307,lower,0.06874999999999964,0.575
2026-08-16 03:20:28.132,10.317,lower,-0.07249999999999979,0.5474999999999997
2026-08-16 03:20:28.142,10.327,lower,0.005625000000000213,0.546875
2026-08-16 03:20:28.152,10.337,lower,0.06249999999999978,0.5762500000000004
2026-08-16 03:20:28.162,10.347,lower,-0.10437499999999988,0.5300000000000005
2026-08-16 03:20:28.172,10.357,lower,0.06562500000000027,0.5737500000000006
