timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:12:29.887,7.867,lower,-0.04062499999999969,0.08062499999999972
2026-08-16 01:12:29.897,7.877,lower,-0.018124999999999947,0.06000000000000005
2026-08-16 01:12:29.907,7.887,lower,0.06874999999999964,0.10062499999999974
2026-08-16 01:12:29.917,7.897,lower,-0.11812500000000004,0.05125000000000046
2026-08-16 01:12:29.927,7.907,lower,0.05249999999999977,0.09624999999999995
2026-08-16 01:12:29.937,7.917,lower,-0.06750000000000034,0.07750000000000035
2026-08-16 01:12:29.947,7.927,lower,0.006249999999999867,0.06249999999999978
2026-08-16 01:12:29.957,7.937,lower,0.06624999999999992,0.09624999999999995
2026-08-16 01:12:29.967,7.947,lower,-0.12562500000000032,0.051875000000000115
2026-08-16 01:12:29.977,7.957,lower,0.06312500000000054,0.08874999999999966
2026-08-16 01:12:29.987,7.967,lower,-0.04187500000000011,0.07624999999999993
2026-08-16 01:12:29.997,7.977,lower,-0.012499999999999734,0.06874999999999964
2026-08-16 01:12:30.007,7.987,lower,0.06562500000000027,0.10062499999999974
2026-08-16 01:12:30.017,7.997,lower,-0.11499999999999955,0.04937500000000039
2026-08-16 01:12:30.027,8.007,lower,0.05812499999999998,0.0912500000000005
2026-08-16 01:12:30.037,8.017,lower,-0.0187499999999996,0.0824999999999998
2026-08-16 01:12:30.047,8.027,lower,0.009375000000000355,0.07062499999999972
2026-08-16 01:12:30.057,8.037,lower,0.06500000000000061,0.0968749999999996
2026-08-16 01:12:30.067,8.047,lower,-0.12312499999999948,0.04812499999999997
2026-08-16 01:12:30.077,8.057,lower,0.06062499999999971,0.09062499999999973
2026-08-16 01:12:30.087,8.067,lower,-0.04750000000000032,0.07937500000000042
2026-08-16 01:12:30.097,8.077,lower,-0.009375000000000355,0.06687500000000068
2026-08-16 01:12:30.107,8.087,lower,0.061875000000000124,0.10187500000000016
2026-08-16 01:12:30.117,8.097,lower,-0.11562500000000031,0.04937500000000039
2026-08-16 01:12:30.127,8.107,lower,0.053750000000000187,0.09624999999999995
2026-08-16 01:12:30.137,8.117,lower,-0.020000000000000018,0.08125000000000049
2026-08-16 01:12:30.147,8.127,lower,0.010000000000000009,0.07437499999999986
2026-08-16 01:12:30.157,8.137,lower,0.07000000000000006,0.09937500000000044
2026-08-16 01:12:30.167,8.147,lower,-0.1200000000000001,0.04812499999999997
2026-08-16 01:12:30.177,8.157,lower,0.058749999999999636,0.09812500000000002
2026-08-16 01:12:30.187,8.167,lower,-0.05249999999999977,0.07500000000000062
2026-08-16 01:12:30.197,8.177,lower,-0.005625000000000213,0.058749999999999636
2026-08-16 01:12:30.207,8.187,lower,0.06624999999999992,0.10062499999999974
2026-08-16 01:12:30.217,8.197,lower,-0.1143749999999999,0.0462499999999999
2026-08-16 01:12:30.227,8.207,lower,0.0593750000000004,0.08812500000000001
2026-08-16 01:12:30.237,8.217,lower,-0.024999999999999467,0.06750000000000034
2026-08-16 01:12:30.247,8.227,lower,0.010624999999999662,0.06624999999999992
2026-08-16 01:12:30.257,8.237,lower,0.07062499999999972,0.09750000000000036
2026-08-16 01:12:30.267,8.247,lower,-0.11874999999999969,0.05125000000000046
2026-08-16 01:12:30.277,8.257,lower,0.046875000000000666,0.09187500000000015
2026-08-16 01:12:30.287,8.267,lower,-0.05562500000000026,0.07125000000000048
2026-08-16 01:12:30.297,8.277,lower,-0.0012500000000004174,0.06500000000000061
2026-08-16 01:12:30.307,8.287,lower,0.06750000000000034,0.09874999999999967
2026-08-16 01:12:30.317,8.297,lower,-0.11249999999999982,0.046875000000000666
2026-08-16 01:12:30.327,8.307,lower,0.06249999999999978,0.09062499999999973
2026-08-16 01:12:30.337,8.317,lower,-0.03249999999999975,0.07937500000000042
2026-08-16 01:12:30.347,8.327,lower,0.014374999999999805,0.06437499999999985
2026-08-16 01:12:30.357,8.337,lower,0.06624999999999992,0.09874999999999967
2026-08-16 01:12:30.367,8.347,lower,-0.11750000000000038,0.046875000000000666
2026-08-16 01:12:30.377,8.357,lower,0.051875000000000115,0.09375000000000022
2026-08-16 01:12:30.387,8.367,lower,-0.0593750000000004,0.08125000000000049
2026-08-16 01:12:30.397,8.377,lower,0.005625000000000213,0.0737500000000002
2026-08-16 01:12:30.407,8.387,lower,0.07000000000000006,0.0968749999999996
2026-08-16 01:12:30.417,8.397,lower,-0.10750000000000037,0.04874999999999963
2026-08-16 01:12:30.427,8.407,lower,0.06437499999999985,0.09500000000000064
2026-08-16 01:12:30.437,8.417,lower,-0.034999999999999476,0.07750000000000035
2026-08-16 01:12:30.447,8.427,lower,-0.02062499999999967,0.05812499999999998
2026-08-16 01:12:30.457,8.437,lower,0.06500000000000061,0.09750000000000036
2026-08-16 01:12:30.467,8.447,lower,-0.11874999999999969,0.04937500000000039
2026-08-16 01:12:30.477,8.457,lower,0.053750000000000187,0.08375000000000021
2026-08-16 01:12:30.487,8.467,lower,-0.06124999999999936,0.07624999999999993
2026-08-16 01:12:30.497,8.477,lower,0.005625000000000213,0.0637500000000002
2026-08-16 01:12:30.507,8.487,lower,0.06750000000000034,0.10187500000000016
2026-08-16 01:12:30.517,8.497,lower,-0.10624999999999996,0.04937500000000039
2026-08-16 01:12:30.527,8.507,lower,0.06125000000000047,0.0924999999999998
2026-08-16 01:12:30.537,8.517,lower,-0.04375000000000018,0.07125000000000048
2026-08-16 01:12:30.547,8.527,lower,-0.017500000000000293,0.06812499999999999
2026-08-16 01:12:30.557,8.537,lower,0.06312500000000054,0.09937500000000044
2026-08-16 01:12:30.567,8.547,lower,-0.12187500000000018,0.04937500000000039
2026-08-16 01:12:30.577,8.557,lower,0.05312500000000053,0.09312500000000057
2026-08-16 01:12:30.587,8.567,lower,-0.07000000000000006,0.08125000000000049
2026-08-16 01:12:30.597,8.577,lower,0.0050000000000005596,0.06750000000000034
2026-08-16 01:12:30.607,8.587,lower,0.07062499999999972,0.1012500000000005
2026-08-16 01:12:30.617,8.597,lower,-0.12624999999999997,0.051875000000000115
2026-08-16 01:12:30.627,8.607,lower,0.061875000000000124,0.09500000000000064
2026-08-16 01:12:30.637,8.617,lower,-0.044999999999999485,0.08187500000000014
2026-08-16 01:12:30.647,8.627,lower,-0.009375000000000355,0.07500000000000062
2026-08-16 01:12:30.657,8.637,lower,0.06750000000000034,0.09937500000000044
2026-08-16 01:12:30.667,8.647,lower,-0.11375000000000024,0.0506249999999997
2026-08-16 01:12:30.677,8.657,lower,0.05750000000000033,0.09750000000000036
2026-08-16 01:12:30.687,8.667,lower,-0.023124999999999396,0.07750000000000035
2026-08-16 01:12:30.697,8.677,lower,0.007500000000000284,0.06437499999999985
2026-08-16 01:12:30.707,8.687,lower,0.06812499999999999,0.10000000000000009
2026-08-16 01:12:30.717,8.697,lower,-0.12249999999999983,0.04937500000000039
2026-08-16 01:12:30.727,8.707,lower,0.06500000000000061,0.0912500000000005
2026-08-16 01:12:30.737,8.717,lower,-0.050000000000000044,0.07937500000000042
2026-08-16 01:12:30.747,8.727,lower,-0.008124999999999938,0.0637500000000002
2026-08-16 01:12:30.757,8.737,lower,0.0637500000000002,0.09624999999999995
2026-08-16 01:12:30.767,8.747,lower,-0.11499999999999955,0.04937500000000039
2026-08-16 01:12:30.777,8.757,lower,0.056875000000000675,0.08937500000000043
2026-08-16 01:12:30.787,8.767,lower,-0.026249999999999885,0.07249999999999979
2026-08-16 01:12:30.797,8.777,lower,0.007500000000000284,0.06125000000000047
2026-08-16 01:12:30.807,8.787,lower,0.06437499999999985,0.09874999999999967
2026-08-16 01:12:30.817,8.797,lower,-0.1200000000000001,0.04562500000000025
2026-08-16 01:12:30.827,8.807,lower,0.06312500000000054,0.08687499999999959
2026-08-16 01:12:30.837,8.817,lower,-0.058749999999999636,0.06500000000000061
2026-08-16 01:12:30.847,8.827,lower,-0.0024999999999997247,0.06812499999999999
2026-08-16 01:12:30.857,8.837,lower,0.06687500000000068,0.0968749999999996
2026-08-16 01:12:30.867,8.847,lower,-0.11187500000000017,0.04874999999999963
2026-08-16 01:12:30.877,8.857,lower,0.05562500000000026,0.09437499999999988
2026-08-16 01:12:30.887,8.867,lower,-0.02874999999999961,0.07624999999999993
2026-08-16 01:12:30.897,8.877,lower,0.01187500000000008,0.07062499999999972
2026-08-16 01:12:30.907,8.887,lower,0.06812499999999999,0.09750000000000036
2026-08-16 01:12:30.917,8.897,lower,-0.12124999999999941,0.04874999999999963
2026-08-16 01:12:30.927,8.907,lower,0.046875000000000666,0.09312500000000057
2026-08-16 01:12:30.937,8.917,lower,-0.058749999999999636,0.07562500000000028
2026-08-16 01:12:30.947,8.927,lower,0.0012500000000004174,0.07187500000000013
2026-08-16 01:12:30.957,8.937,lower,0.06624999999999992,0.09874999999999967
2026-08-16 01:12:30.967,8.947,lower,-0.11312499999999948,0.0462499999999999
2026-08-16 01:12:30.977,8.957,lower,0.0593750000000004,0.09375000000000022
2026-08-16 01:12:30.987,8.967,lower,-0.03437499999999982,0.07687499999999958
2026-08-16 01:12:30.997,8.977,lower,0.014374999999999805,0.058749999999999636
2026-08-16 01:12:31.007,8.987,lower,0.06624999999999992,0.09937500000000044
2026-08-16 01:12:31.017,8.997,lower,-0.12249999999999983,0.046875000000000666
2026-08-16 01:12:31.027,9.007,lower,0.053750000000000187,0.08687499999999959
2026-08-16 01:12:31.037,9.017,lower,-0.06562500000000027,0.07125000000000048
2026-08-16 01:12:31.047,9.027,lower,0.0031250000000004885,0.06312500000000054
2026-08-16 01:12:31.057,9.037,lower,0.06750000000000034,0.09312500000000057
2026-08-16 01:12:31.067,9.047,lower,-0.1112499999999994,0.04874999999999963
2026-08-16 01:12:31.077,9.057,lower,0.056875000000000675,0.08687499999999959
2026-08-16 01:12:31.087,9.067,lower,-0.043124999999999414,0.06812499999999999
2026-08-16 01:12:31.097,9.077,lower,-0.026249999999999885,0.06249999999999978
2026-08-16 01:12:31.107,9.087,lower,0.06562500000000027,0.0968749999999996
2026-08-16 01:12:31.117,9.097,lower,-0.12375000000000025,0.04750000000000032
2026-08-16 01:12:31.127,9.107,lower,0.05312500000000053,0.08937500000000043
2026-08-16 01:12:31.137,9.117,lower,-0.06687499999999957,0.08187500000000014
2026-08-16 01:12:31.147,9.127,lower,0.0031250000000004885,0.06937500000000041
2026-08-16 01:12:31.157,9.137,lower,0.06624999999999992,0.10062499999999974
2026-08-16 01:12:31.167,9.147,lower,-0.1287499999999997,0.045000000000000595
2026-08-16 01:12:31.177,9.157,lower,0.058749999999999636,0.09062499999999973
2026-08-16 01:12:31.187,9.167,lower,-0.04874999999999963,0.07687499999999958
2026-08-16 01:12:31.197,9.177,lower,-0.014374999999999805,0.07187500000000013
2026-08-16 01:12:31.207,9.187,lower,0.0637500000000002,0.09312500000000057
2026-08-16 01:12:31.217,9.197,lower,-0.11937499999999934,0.04562500000000025
2026-08-16 01:12:31.227,9.207,lower,0.05437499999999984,0.0924999999999998
2026-08-16 01:12:31.237,9.217,lower,-0.07687499999999958,0.07249999999999979
2026-08-16 01:12:31.247,9.227,lower,0.004374999999999796,0.06062499999999971
2026-08-16 01:12:31.257,9.237,lower,0.06687500000000068,0.09750000000000036
2026-08-16 01:12:31.267,9.247,lower,-0.12687499999999963,0.04437499999999983
2026-08-16 01:12:31.277,9.257,lower,0.0593750000000004,0.08500000000000063
2026-08-16 01:12:31.287,9.267,lower,-0.0506249999999997,0.06937500000000041
2026-08-16 01:12:31.297,9.277,lower,-0.008749999999999591,0.061875000000000124
2026-08-16 01:12:31.307,9.287,lower,0.0637500000000002,0.0956250000000003
2026-08-16 01:12:31.317,9.297,lower,-0.1200000000000001,0.04375000000000018
2026-08-16 01:12:31.327,9.307,lower,0.056875000000000675,0.08562500000000028
2026-08-16 01:12:31.337,9.317,lower,-0.027500000000000302,0.06937500000000041
2026-08-16 01:12:31.347,9.327,lower,0.008124999999999938,0.061875000000000124
2026-08-16 01:12:31.357,9.337,lower,0.06687500000000068,0.09624999999999995
2026-08-16 01:12:31.367,9.347,lower,-0.12187500000000018,0.04562500000000025
2026-08-16 01:12:31.377,9.357,lower,0.06000000000000005,0.08874999999999966
2026-08-16 01:12:31.387,9.367,lower,-0.05624999999999991,0.08062499999999972
2026-08-16 01:12:31.397,9.377,lower,-0.003750000000000142,0.06750000000000034
2026-08-16 01:12:31.407,9.387,lower,0.06562500000000027,0.09312500000000057
2026-08-16 01:12:31.417,9.397,lower,-0.1143749999999999,0.04812499999999997
2026-08-16 01:12:31.427,9.407,lower,0.0593750000000004,0.0912500000000005
2026-08-16 01:12:31.437,9.417,lower,-0.02874999999999961,0.07937500000000042
2026-08-16 01:12:31.447,9.427,lower,0.010624999999999662,0.06937500000000041
2026-08-16 01:12:31.457,9.437,lower,0.06624999999999992,0.09937500000000044
2026-08-16 01:12:31.467,9.447,lower,-0.1243749999999999,0.0462499999999999
2026-08-16 01:12:31.477,9.457,lower,0.0637500000000002,0.09312500000000057
2026-08-16 01:12:31.487,9.467,lower,-0.05750000000000033,0.07562500000000028
2026-08-16 01:12:31.497,9.477,lower,-0.001875000000000071,0.05750000000000033
2026-08-16 01:12:31.507,9.487,lower,0.06687500000000068,0.09750000000000036
2026-08-16 01:12:31.517,9.497,lower,-0.11249999999999982,0.04562500000000025
2026-08-16 01:12:31.527,9.507,lower,0.05562500000000026,0.09312500000000057
2026-08-16 01:12:31.537,9.517,lower,-0.03687499999999955,0.07312500000000055
2026-08-16 01:12:31.547,9.527,lower,0.012499999999999734,0.05750000000000033
2026-08-16 01:12:31.557,9.537,lower,0.061875000000000124,0.0956250000000003
2026-08-16 01:12:31.567,9.547,lower,-0.12562500000000032,0.043125000000000524
2026-08-16 01:12:31.577,9.557,lower,0.050000000000000044,0.08312500000000056
2026-08-16 01:12:31.587,9.567,lower,-0.0649999999999995,0.06874999999999964
2026-08-16 01:12:31.597,9.577,lower,-0.001875000000000071,0.06249999999999978
2026-08-16 01:12:31.607,9.587,lower,0.06562500000000027,0.09500000000000064
2026-08-16 01:12:31.617,9.597,lower,-0.1112499999999994,0.04562500000000025
2026-08-16 01:12:31.627,9.607,lower,0.058749999999999636,0.0912500000000005
2026-08-16 01:12:31.637,9.617,lower,-0.04062499999999969,0.06874999999999964
2026-08-16 01:12:31.647,9.627,lower,0.015000000000000568,0.06812499999999999
2026-08-16 01:12:31.657,9.637,lower,0.06312500000000054,0.09624999999999995
2026-08-16 01:12:31.667,9.647,lower,-0.12249999999999983,0.04562500000000025
2026-08-16 01:12:31.677,9.657,lower,0.05249999999999977,0.09062499999999973
2026-08-16 01:12:31.687,9.667,lower,-0.0649999999999995,0.07687499999999958
2026-08-16 01:12:31.697,9.677,lower,0.0012500000000004174,0.06687500000000068
2026-08-16 01:12:31.707,9.687,lower,0.0637500000000002,0.0968749999999996
2026-08-16 01:12:31.717,9.697,lower,-0.10750000000000037,0.046875000000000666
2026-08-16 01:12:31.727,9.707,lower,0.06062499999999971,0.09062499999999973
2026-08-16 01:12:31.737,9.717,lower,-0.04562500000000025,0.07687499999999958
2026-08-16 01:12:31.747,9.727,lower,-0.016249999999999876,0.07187500000000013
2026-08-16 01:12:31.757,9.737,lower,0.06562500000000027,0.09624999999999995
2026-08-16 01:12:31.767,9.747,lower,-0.11937499999999934,0.045000000000000595
2026-08-16 01:12:31.777,9.757,lower,0.051875000000000115,0.09312500000000057
2026-08-16 01:12:31.787,9.767,lower,-0.07437499999999986,0.07437499999999986
2026-08-16 01:12:31.797,9.777,lower,0.005625000000000213,0.05624999999999991
2026-08-16 01:12:31.807,9.787,lower,0.06562500000000027,0.09500000000000064
2026-08-16 01:12:31.817,9.797,lower,-0.1275000000000004,0.04249999999999976
2026-08-16 01:12:31.827,9.807,lower,0.0593750000000004,0.08125000000000049
2026-08-16 01:12:31.837,9.817,lower,-0.04812499999999997,0.06750000000000034
2026-08-16 01:12:31.847,9.827,lower,-0.012499999999999734,0.061875000000000124
2026-08-16 01:12:31.857,9.837,lower,0.06562500000000027,0.09624999999999995
2026-08-16 01:12:31.867,9.847,lower,-0.11687499999999962,0.04812499999999997
2026-08-16 01:12:31.877,9.857,lower,0.05437499999999984,0.09187500000000015
2026-08-16 01:12:31.887,9.867,lower,-0.078125,0.06750000000000034
2026-08-16 01:12:31.897,9.877,lower,0.006249999999999867,0.06750000000000034
2026-08-16 01:12:31.907,9.887,lower,0.06562500000000027,0.09812500000000002
2026-08-16 01:12:31.917,9.897,lower,-0.12499999999999956,0.04437499999999983
2026-08-16 01:12:31.927,9.907,lower,0.05750000000000033,0.09000000000000008
2026-08-16 01:12:31.937,9.917,lower,-0.0506249999999997,0.078125
2026-08-16 01:12:31.947,9.927,lower,-0.007500000000000284,0.06812499999999999
2026-08-16 01:12:31.957,9.937,lower,0.06125000000000047,0.09624999999999995
2026-08-16 01:12:31.967,9.947,lower,-0.1200000000000001,0.045000000000000595
2026-08-16 01:12:31.977,9.957,lower,0.05750000000000033,0.08937500000000043
2026-08-16 01:12:31.987,9.967,lower,-0.024374999999999813,0.07750000000000035
2026-08-16 01:12:31.997,9.977,lower,0.010624999999999662,0.07312500000000055
2026-08-16 01:12:32.007,9.987,lower,0.06874999999999964,0.0968749999999996
2026-08-16 01:12:32.017,9.997,lower,-0.12312499999999948,0.04562500000000025
2026-08-16 01:12:32.027,10.007,lower,0.06312500000000054,0.09187500000000015
2026-08-16 01:12:32.037,10.017,lower,-0.056874999999999565,0.07687499999999958
2026-08-16 01:12:32.047,10.027,lower,-0.0024999999999997247,0.05750000000000033
2026-08-16 01:12:32.057,10.037,lower,0.06562500000000027,0.09375000000000022
2026-08-16 01:12:32.067,10.047,lower,-0.11375000000000024,0.045000000000000595
2026-08-16 01:12:32.077,10.057,lower,0.05812499999999998,0.08375000000000021
2026-08-16 01:12:32.087,10.067,lower,-0.03375000000000017,0.07062499999999972
2026-08-16 01:12:32.097,10.077,lower,0.010000000000000009,0.0593750000000004
2026-08-16 01:12:32.107,10.087,lower,0.06812499999999999,0.09750000000000036
2026-08-16 01:12:32.117,10.097,lower,-0.12062499999999976,0.04437499999999983
2026-08-16 01:12:32.127,10.107,lower,0.06500000000000061,0.09062499999999973
2026-08-16 01:12:32.137,10.117,lower,-0.058749999999999636,0.07062499999999972
2026-08-16 01:12:32.147,10.127,lower,0.0006249999999996536,0.0637500000000002
2026-08-16 01:12:32.157,10.137,lower,0.06874999999999964,0.09937500000000044
2026-08-16 01:12:32.167,10.147,lower,-0.11249999999999982,0.043125000000000524
2026-08-16 01:12:32.177,10.157,lower,0.0593750000000004,0.08624999999999994
2026-08-16 01:12:32.187,10.167,lower,-0.03687499999999955,0.07562500000000028
2026-08-16 01:12:32.197,10.177,lower,0.015000000000000568,0.06562500000000027
2026-08-16 01:12:32.207,10.187,lower,0.06562500000000027,0.09375000000000022
2026-08-16 01:12:32.217,10.197,lower,-0.1200000000000001,0.045000000000000595
2026-08-16 01:12:32.227,10.207,lower,0.05125000000000046,0.08937500000000043
2026-08-16 01:12:32.237,10.217,lower,-0.06562500000000027,0.07624999999999993
2026-08-16 01:12:32.247,10.227,lower,0.0031250000000004885,0.06812499999999999
2026-08-16 01:12:32.257,10.237,lower,0.06624999999999992,0.09750000000000036
2026-08-16 01:12:32.267,10.247,lower,-0.10437499999999988,0.04437499999999983
2026-08-16 01:12:32.277,10.257,lower,0.061875000000000124,0.09500000000000064
2026-08-16 01:12:32.287,10.267,lower,-0.03937500000000038,0.07249999999999979
2026-08-16 01:12:32.297,10.277,lower,-0.020000000000000018,0.053750000000000187
2026-08-16 01:12:32.307,10.287,lower,0.0637500000000002,0.09437499999999988
2026-08-16 01:12:32.317,10.297,lower,-0.12187500000000018,0.04375000000000018
2026-08-16 01:12:32.327,10.307,lower,0.05437499999999984,0.09187500000000015
2026-08-16 01:12:32.337,10.317,lower,-0.06812499999999999,0.06874999999999964
2026-08-16 01:12:32.347,10.327,lower,0.003750000000000142,0.058749999999999636
2026-08-16 01:12:32.357,10.337,lower,0.07000000000000006,0.09375000000000022
2026-08-16 01:12:32.367,10.347,lower,-0.10624999999999996,0.043125000000000524
2026-08-16 01:12:32.377,10.357,lower,0.06000000000000005,0.08874999999999966
2026-08-16 01:12:32.387,10.367,lower,-0.04187500000000011,0.07125000000000048
2026-08-16 01:12:32.397,10.377,lower,-0.010624999999999662,0.06000000000000005
2026-08-16 01:12:32.407,10.387,lower,0.06249999999999978,0.0956250000000003
2026-08-16 01:12:32.417,10.397,lower,-0.11750000000000038,0.0462499999999999
2026-08-16 01:12:32.427,10.407,lower,0.056875000000000675,0.09062499999999973
2026-08-16 01:12:32.437,10.417,lower,-0.07312499999999944,0.07062499999999972
2026-08-16 01:12:32.447,10.427,lower,0.009375000000000355,0.06312500000000054
2026-08-16 01:12:32.457,10.437,lower,0.07000000000000006,0.09500000000000064
2026-08-16 01:12:32.467,10.447,lower,-0.12687499999999963,0.045000000000000595
2026-08-16 01:12:32.477,10.457,lower,0.06062499999999971,0.09000000000000008
2026-08-16 01:12:32.487,10.467,lower,-0.04750000000000032,0.07874999999999965
2026-08-16 01:12:32.497,10.477,lower,-0.006249999999999867,0.07062499999999972
2026-08-16 01:12:32.507,10.487,lower,0.06500000000000061,0.09750000000000036
2026-08-16 01:12:32.517,10.497,lower,-0.11499999999999955,0.043125000000000524
2026-08-16 01:12:32.527,10.507,lower,0.061875000000000124,0.09312500000000057
2026-08-16 01:12:32.537,10.517,lower,-0.027500000000000302,0.07312500000000055
2026-08-16 01:12:32.547,10.527,lower,0.009375000000000355,0.06874999999999964
2026-08-16 01:12:32.557,10.537,lower,0.06937500000000041,0.09500000000000064
2026-08-16 01:12:32.567,10.547,lower,-0.12375000000000025,0.0462499999999999
2026-08-16 01:12:32.577,10.557,lower,0.06312500000000054,0.09312500000000057
2026-08-16 01:12:32.587,10.567,lower,-0.05437499999999984,0.07000000000000006
2026-08-16 01:12:32.597,10.577,lower,-0.0031249999999993783,0.05750000000000033
2026-08-16 01:12:32.607,10.587,lower,0.06312500000000054,0.0968749999999996
2026-08-16 01:12:32.617,10.597,lower,-0.11062499999999975,0.04437499999999983
2026-08-16 01:12:32.627,10.607,lower,0.06000000000000005,0.08437499999999987
2026-08-16 01:12:32.637,10.617,lower,-0.033124999999999405,0.07062499999999972
2026-08-16 01:12:32.647,10.627,lower,0.01687500000000064,0.06062499999999971
2026-08-16 01:12:32.657,10.637,lower,0.06750000000000034,0.0968749999999996
2026-08-16 01:12:32.667,10.647,lower,-0.12249999999999983,0.04375000000000018
2026-08-16 01:12:32.677,10.657,lower,0.07062499999999972,0.09187500000000015
2026-08-16 01:12:32.687,10.667,lower,-0.05812499999999998,0.07249999999999979
2026-08-16 01:12:32.697,10.677,lower,-0.004374999999999796,0.06437499999999985
2026-08-16 01:12:32.707,10.687,lower,0.06500000000000061,0.09812500000000002
2026-08-16 01:12:32.717,10.697,lower,-0.1143749999999999,0.04937500000000039
2026-08-16 01:12:32.727,10.707,lower,0.058749999999999636,0.09000000000000008
2026-08-16 01:12:32.737,10.717,lower,-0.033124999999999405,0.078125
2026-08-16 01:12:32.747,10.727,lower,0.01687500000000064,0.07062499999999972
2026-08-16 01:12:32.757,10.737,lower,0.06812499999999999,0.09812500000000002
2026-08-16 01:12:32.767,10.747,lower,-0.12124999999999941,0.04750000000000032
2026-08-16 01:12:32.777,10.757,lower,0.06562500000000027,0.09062499999999973
2026-08-16 01:12:32.787,10.767,lower,-0.0649999999999995,0.07312500000000055
2026-08-16 01:12:32.797,10.777,lower,-0.0012500000000004174,0.06937500000000041
2026-08-16 01:12:32.807,10.787,lower,0.06874999999999964,0.09874999999999967
2026-08-16 01:12:32.817,10.797,lower,-0.11187500000000017,0.04562500000000025
2026-08-16 01:12:32.827,10.807,lower,0.05750000000000033,0.0912500000000005
2026-08-16 01:12:32.837,10.817,lower,-0.03937500000000038,0.0737500000000002
2026-08-16 01:12:32.847,10.827,lower,0.0187499999999996,0.05750000000000033
2026-08-16 01:12:32.857,10.837,lower,0.06624999999999992,0.09874999999999967
2026-08-16 01:12:32.867,10.847,lower,-0.11624999999999996,0.04562500000000025
2026-08-16 01:12:32.877,10.857,lower,0.053750000000000187,0.08375000000000021
2026-08-16 01:12:32.887,10.867,lower,-0.06687499999999957,0.07312500000000055
2026-08-16 01:12:32.897,10.877,lower,0.003750000000000142,0.0637500000000002
2026-08-16 01:12:32.907,10.887,lower,0.07187500000000013,0.09750000000000036
2026-08-16 01:12:32.917,10.897,lower,-0.1100000000000001,0.04812499999999997
2026-08-16 01:12:32.927,10.907,lower,0.06125000000000047,0.08874999999999966
2026-08-16 01:12:32.937,10.917,lower,-0.040000000000000036,0.06750000000000034
2026-08-16 01:12:32.947,10.927,lower,-0.014999999999999458,0.06812499999999999
2026-08-16 01:12:32.957,10.937,lower,0.0637500000000002,0.09812500000000002
2026-08-16 01:12:32.967,10.947,lower,-0.11687499999999962,0.050000000000000044
2026-08-16 01:12:32.977,10.957,lower,0.05624999999999991,0.09500000000000064
2026-08-16 01:12:32.987,10.967,lower,-0.07249999999999979,0.0824999999999998
2026-08-16 01:12:32.997,10.977,lower,0.006249999999999867,0.07000000000000006
2026-08-16 01:12:33.007,10.987,lower,0.07249999999999979,0.09812500000000002
2026-08-16 01:12:33.017,10.997,lower,-0.10624999999999996,0.05125000000000046
2026-08-16 01:12:33.027,11.007,lower,0.06312500000000054,0.08937500000000043
2026-08-16 01:12:33.037,11.017,lower,-0.046874999999999556,0.07687499999999958
2026-08-16 01:12:33.047,11.027,lower,-0.010000000000000009,0.07000000000000006
2026-08-16 01:12:33.057,11.037,lower,0.06562500000000027,0.0968749999999996
2026-08-16 01:12:33.067,11.047,lower,-0.11562500000000031,0.04750000000000032
2026-08-16 01:12:33.077,11.057,lower,0.05624999999999991,0.09375000000000022
2026-08-16 01:12:33.087,11.067,lower,-0.07750000000000035,0.07750000000000035
2026-08-16 01:12:33.097,11.077,lower,0.010000000000000009,0.06000000000000005
2026-08-16 01:12:33.107,11.087,lower,0.06812499999999999,0.10062499999999974
2026-08-16 01:12:33.117,11.097,lower,-0.12687499999999963,0.04812499999999997
2026-08-16 01:12:33.127,11.107,lower,0.06562500000000027,0.0956250000000003
2026-08-16 01:12:33.137,11.117,lower,-0.05437499999999984,0.07249999999999979
2026-08-16 01:12:33.147,11.127,lower,-0.006249999999999867,0.0637500000000002
2026-08-16 01:12:33.157,11.137,lower,0.06437499999999985,0.10000000000000009
2026-08-16 01:12:33.167,11.147,lower,-0.1143749999999999,0.04874999999999963
2026-08-16 01:12:33.177,11.157,lower,0.0593750000000004,0.0924999999999998
2026-08-16 01:12:33.187,11.167,lower,-0.03062499999999968,0.07187500000000013
2026-08-16 01:12:33.197,11.177,lower,0.012499999999999734,0.061875000000000124
2026-08-16 01:12:33.207,11.187,lower,0.06562500000000027,0.09624999999999995
2026-08-16 01:12:33.217,11.197,lower,-0.12562500000000032,0.0506249999999997
2026-08-16 01:12:33.227,11.207,lower,0.06312500000000054,0.08937500000000043
2026-08-16 01:12:33.237,11.217,lower,-0.0593750000000004,0.06624999999999992
2026-08-16 01:12:33.247,11.227,lower,-0.004999999999999449,0.06687500000000068
2026-08-16 01:12:33.257,11.237,lower,0.0637500000000002,0.09874999999999967
2026-08-16 01:12:33.267,11.247,lower,-0.1143749999999999,0.04874999999999963
2026-08-16 01:12:33.277,11.257,lower,0.05750000000000033,0.09375000000000022
2026-08-16 01:12:33.287,11.267,lower,-0.03562500000000024,0.078125
2026-08-16 01:12:33.297,11.277,lower,0.013125000000000497,0.07312500000000055
2026-08-16 01:12:33.307,11.287,lower,0.06249999999999978,0.09375000000000022
2026-08-16 01:12:33.317,11.297,lower,-0.12562500000000032,0.04187500000000011
2026-08-16 01:12:33.327,11.307,lower,0.06249999999999978,0.0956250000000003
