timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:00:20.004,7.607,lower,0.07062499999999972,0.8037499999999997
2026-08-16 06:00:20.014,7.617,lower,-0.12499999999999956,0.7556249999999998
2026-08-16 06:00:20.024,7.627,lower,0.06125000000000047,0.7981250000000006
2026-08-16 06:00:20.034,7.637,lower,-0.03562500000000024,0.7931250000000001
2026-08-16 06:00:20.044,7.647,lower,-0.014374999999999805,0.7774999999999999
2026-08-16 06:00:20.054,7.657,lower,0.06750000000000034,0.8056249999999998
2026-08-16 06:00:20.064,7.667,lower,-0.11187500000000017,0.7543750000000005
2026-08-16 06:00:20.074,7.677,lower,0.056875000000000675,0.7999999999999996
2026-08-16 06:00:20.084,7.687,lower,-0.018124999999999947,0.7856249999999998
2026-08-16 06:00:20.094,7.697,lower,0.010000000000000009,0.7774999999999999
2026-08-16 06:00:20.104,7.707,lower,0.06750000000000034,0.8050000000000002
2026-08-16 06:00:20.114,7.717,lower,-0.12249999999999983,0.7587500000000003
2026-08-16 06:00:20.124,7.727,lower,0.061875000000000124,0.8043750000000005
2026-08-16 06:00:20.134,7.737,lower,-0.04375000000000018,0.7868750000000002
2026-08-16 06:00:20.144,7.747,lower,-0.00687499999999952,0.7681250000000006
2026-08-16 06:00:20.154,7.757,lower,0.07000000000000006,0.8074999999999999
2026-08-16 06:00:20.164,7.767,lower,-0.1143749999999999,0.753125
2026-08-16 06:00:20.174,7.777,lower,0.05562500000000026,0.7906250000000004
2026-08-16 06:00:20.184,7.787,lower,-0.024374999999999813,0.7831250000000001
2026-08-16 06:00:20.194,7.797,lower,0.010624999999999662,0.7650000000000001
2026-08-16 06:00:20.204,7.807,lower,0.06874999999999964,0.8050000000000002
2026-08-16 06:00:20.214,7.817,lower,-0.12187500000000018,0.7525000000000004
2026-08-16 06:00:20.224,7.827,lower,0.06437499999999985,0.7937499999999997
2026-08-16 06:00:20.234,7.837,lower,-0.050000000000000044,0.7793749999999999
2026-08-16 06:00:20.244,7.847,lower,-0.004374999999999796,0.77125
2026-08-16 06:00:20.254,7.857,lower,0.06937500000000041,0.8043750000000005
2026-08-16 06:00:20.264,7.867,lower,-0.10812500000000003,0.7574999999999998
2026-08-16 06:00:20.274,7.877,lower,0.061875000000000124,0.7999999999999996
2026-08-16 06:00:20.284,7.887,lower,-0.027500000000000302,0.7862500000000006
2026-08-16 06:00:20.294,7.897,lower,0.015000000000000568,0.7768750000000002
2026-08-16 06:00:20.304,7.907,lower,0.06874999999999964,0.8068750000000002
2026-08-16 06:00:20.314,7.917,lower,-0.11937499999999934,0.7587500000000003
2026-08-16 06:00:20.324,7.927,lower,0.05437499999999984,0.799375
2026-08-16 06:00:20.334,7.937,lower,-0.05312499999999942,0.7874999999999999
2026-08-16 06:00:20.344,7.947,lower,0.0012500000000004174,0.7825000000000004
2026-08-16 06:00:20.354,7.957,lower,0.06937500000000041,0.8074999999999999
2026-08-16 06:00:20.364,7.967,lower,-0.1056250000000003,0.7568750000000002
2026-08-16 06:00:20.374,7.977,lower,0.06249999999999978,0.799375
2026-08-16 06:00:20.384,7.987,lower,-0.03624999999999989,0.7874999999999999
2026-08-16 06:00:20.394,7.997,lower,-0.019375000000000364,0.7681250000000006
2026-08-16 06:00:20.404,8.007,lower,0.06937500000000041,0.8081250000000006
2026-08-16 06:00:20.414,8.017,lower,-0.11624999999999996,0.7581250000000006
2026-08-16 06:00:20.424,8.027,lower,0.056875000000000675,0.8031250000000001
2026-08-16 06:00:20.434,8.037,lower,-0.06249999999999978,0.78125
2026-08-16 06:00:20.444,8.047,lower,0.006249999999999867,0.7668750000000002
2026-08-16 06:00:20.454,8.057,lower,0.06750000000000034,0.8043750000000005
2026-08-16 06:00:20.464,8.067,lower,-0.1012499999999994,0.7537499999999997
2026-08-16 06:00:20.474,8.077,lower,0.061875000000000124,0.7981250000000006
2026-08-16 06:00:20.484,8.087,lower,-0.038124999999999964,0.7837499999999997
2026-08-16 06:00:20.494,8.097,lower,-0.013750000000000151,0.7706250000000003
2026-08-16 06:00:20.504,8.107,lower,0.06937500000000041,0.8025000000000004
2026-08-16 06:00:20.514,8.117,lower,-0.11249999999999982,0.7574999999999998
2026-08-16 06:00:20.524,8.127,lower,0.05750000000000033,0.8006250000000004
2026-08-16 06:00:20.534,8.137,lower,-0.06687499999999957,0.7781250000000006
2026-08-16 06:00:20.544,8.147,lower,0.009375000000000355,0.7756249999999998
2026-08-16 06:00:20.554,8.157,lower,0.07000000000000006,0.8043750000000005
2026-08-16 06:00:20.564,8.167,lower,-0.1200000000000001,0.7574999999999998
2026-08-16 06:00:20.574,8.177,lower,0.06624999999999992,0.7968750000000002
2026-08-16 06:00:20.584,8.187,lower,-0.04437499999999983,0.7874999999999999
2026-08-16 06:00:20.594,8.197,lower,-0.003750000000000142,0.7787500000000003
2026-08-16 06:00:20.604,8.207,lower,0.06812499999999999,0.8068750000000002
2026-08-16 06:00:20.614,8.217,lower,-0.11312499999999948,0.7574999999999998
2026-08-16 06:00:20.624,8.227,lower,0.06249999999999978,0.8031250000000001
2026-08-16 06:00:20.634,8.237,lower,-0.07124999999999937,0.7868750000000002
2026-08-16 06:00:20.644,8.247,lower,0.01187500000000008,0.7837499999999997
2026-08-16 06:00:20.654,8.257,lower,0.06874999999999964,0.8099999999999996
2026-08-16 06:00:20.664,8.267,lower,-0.11874999999999969,0.7537499999999997
2026-08-16 06:00:20.674,8.277,lower,0.06624999999999992,0.8043750000000005
2026-08-16 06:00:20.684,8.287,lower,-0.05312499999999942,0.7825000000000004
2026-08-16 06:00:20.694,8.297,lower,0.0012500000000004174,0.7681250000000006
2026-08-16 06:00:20.704,8.307,lower,0.0637500000000002,0.8031250000000001
2026-08-16 06:00:20.714,8.317,lower,-0.11062499999999975,0.7543750000000005
2026-08-16 06:00:20.724,8.327,lower,0.06312500000000054,0.79125
2026-08-16 06:00:20.734,8.337,lower,-0.02562500000000023,0.7825000000000004
2026-08-16 06:00:20.744,8.347,lower,0.016249999999999876,0.7750000000000001
2026-08-16 06:00:20.754,8.357,lower,0.07187500000000013,0.8031250000000001
2026-08-16 06:00:20.764,8.367,lower,-0.11375000000000024,0.7543750000000005
2026-08-16 06:00:20.774,8.377,lower,0.06687500000000068,0.7981250000000006
2026-08-16 06:00:20.784,8.387,lower,-0.058749999999999636,0.7806250000000003
2026-08-16 06:00:20.794,8.397,lower,0.004374999999999796,0.7774999999999999
2026-08-16 06:00:20.804,8.407,lower,0.07000000000000006,0.8081250000000006
2026-08-16 06:00:20.814,8.417,lower,-0.10437499999999988,0.7581250000000006
2026-08-16 06:00:20.824,8.427,lower,0.06249999999999978,0.8006250000000004
2026-08-16 06:00:20.834,8.437,lower,-0.03437499999999982,0.7874999999999999
2026-08-16 06:00:20.844,8.447,lower,0.02062499999999967,0.78125
2026-08-16 06:00:20.854,8.457,lower,0.06874999999999964,0.8074999999999999
2026-08-16 06:00:20.864,8.467,lower,-0.11375000000000024,0.7574999999999998
2026-08-16 06:00:20.874,8.477,lower,0.06437499999999985,0.8043750000000005
2026-08-16 06:00:20.884,8.487,lower,-0.06562500000000027,0.7862500000000006
2026-08-16 06:00:20.894,8.497,lower,0.008124999999999938,0.7818749999999997
2026-08-16 06:00:20.904,8.507,lower,0.07249999999999979,0.8087500000000003
2026-08-16 06:00:20.914,8.517,lower,-0.10375000000000023,0.7562500000000005
2026-08-16 06:00:20.924,8.527,lower,0.06125000000000047,0.8037499999999997
2026-08-16 06:00:20.934,8.537,lower,-0.04062499999999969,0.7825000000000004
2026-08-16 06:00:20.944,8.547,lower,0.020000000000000018,0.7674999999999998
2026-08-16 06:00:20.954,8.557,lower,0.06624999999999992,0.8056249999999998
2026-08-16 06:00:20.964,8.567,lower,-0.11249999999999982,0.7500000000000007
2026-08-16 06:00:20.974,8.577,lower,0.05562500000000026,0.8062500000000006
2026-08-16 06:00:20.984,8.587,lower,-0.07062499999999972,0.78125
2026-08-16 06:00:20.994,8.597,lower,0.014374999999999805,0.7700000000000007
2026-08-16 06:00:21.004,8.607,lower,0.07062499999999972,0.8043750000000005
2026-08-16 06:00:21.014,8.617,lower,-0.09750000000000036,0.7562500000000005
2026-08-16 06:00:21.024,8.627,lower,0.06750000000000034,0.7999999999999996
2026-08-16 06:00:21.034,8.637,lower,-0.046874999999999556,0.7756249999999998
2026-08-16 06:00:21.044,8.647,lower,-0.006249999999999867,0.7737499999999997
2026-08-16 06:00:21.054,8.657,lower,0.06812499999999999,0.8018749999999997
2026-08-16 06:00:21.064,8.667,lower,-0.11249999999999982,0.7581250000000006
2026-08-16 06:00:21.074,8.677,lower,0.0593750000000004,0.7974999999999999
2026-08-16 06:00:21.084,8.687,lower,-0.07624999999999993,0.7768750000000002
2026-08-16 06:00:21.094,8.697,lower,0.013125000000000497,0.7806250000000003
2026-08-16 06:00:21.104,8.707,lower,0.06937500000000041,0.8068750000000002
2026-08-16 06:00:21.114,8.717,lower,-0.09624999999999995,0.7581250000000006
2026-08-16 06:00:21.124,8.727,lower,0.06750000000000034,0.7999999999999996
2026-08-16 06:00:21.134,8.737,lower,-0.05624999999999991,0.7831250000000001
2026-08-16 06:00:21.144,8.747,lower,0.0006249999999996536,0.7806250000000003
2026-08-16 06:00:21.154,8.757,lower,0.06687500000000068,0.8050000000000002
2026-08-16 06:00:21.164,8.767,lower,-0.1100000000000001,0.7525000000000004
2026-08-16 06:00:21.174,8.777,lower,0.056875000000000675,0.7999999999999996
2026-08-16 06:00:21.184,8.787,lower,-0.08437499999999987,0.7793749999999999
2026-08-16 06:00:21.194,8.797,lower,0.017500000000000293,0.7700000000000007
2026-08-16 06:00:21.204,8.807,lower,0.06687500000000068,0.8062500000000006
2026-08-16 06:00:21.214,8.817,lower,-0.11874999999999969,0.7537499999999997
2026-08-16 06:00:21.224,8.827,lower,0.06750000000000034,0.8056249999999998
2026-08-16 06:00:21.234,8.837,lower,-0.0649999999999995,0.7787500000000003
2026-08-16 06:00:21.244,8.847,lower,0.0050000000000005596,0.7731250000000001
2026-08-16 06:00:21.254,8.857,lower,0.061875000000000124,0.8074999999999999
2026-08-16 06:00:21.264,8.867,lower,-0.1056250000000003,0.7537499999999997
2026-08-16 06:00:21.274,8.877,lower,0.06062499999999971,0.7999999999999996
2026-08-16 06:00:21.284,8.887,lower,-0.040000000000000036,0.7787500000000003
2026-08-16 06:00:21.294,8.897,lower,0.022499999999999742,0.7768750000000002
2026-08-16 06:00:21.304,8.907,lower,0.06562500000000027,0.8037499999999997
2026-08-16 06:00:21.314,8.917,lower,-0.11624999999999996,0.753125
2026-08-16 06:00:21.324,8.927,lower,0.06624999999999992,0.7968750000000002
2026-08-16 06:00:21.334,8.937,lower,-0.0737500000000002,0.7725000000000004
2026-08-16 06:00:21.344,8.947,lower,0.007500000000000284,0.7774999999999999
2026-08-16 06:00:21.354,8.957,lower,0.056875000000000675,0.8031250000000001
2026-08-16 06:00:21.364,8.967,lower,-0.10249999999999981,0.7556249999999998
2026-08-16 06:00:21.374,8.977,lower,0.06500000000000061,0.7987500000000003
2026-08-16 06:00:21.384,8.987,lower,-0.04562500000000025,0.7818749999999997
2026-08-16 06:00:21.394,8.997,lower,0.02062499999999967,0.7850000000000001
2026-08-16 06:00:21.404,9.007,lower,0.06312500000000054,0.8050000000000002
2026-08-16 06:00:21.414,9.017,lower,-0.11249999999999982,0.7500000000000007
2026-08-16 06:00:21.424,9.027,lower,0.06812499999999999,0.7974999999999999
2026-08-16 06:00:21.434,9.037,lower,-0.07562500000000028,0.7800000000000007
2026-08-16 06:00:21.444,9.047,lower,0.008749999999999591,0.7793749999999999
2026-08-16 06:00:21.454,9.057,lower,0.06500000000000061,0.80125
2026-08-16 06:00:21.464,9.067,lower,-0.10249999999999981,0.753125
2026-08-16 06:00:21.474,9.077,lower,0.06312500000000054,0.7999999999999996
2026-08-16 06:00:21.484,9.087,lower,-0.04937500000000039,0.7756249999999998
2026-08-16 06:00:21.494,9.097,lower,0.024374999999999813,0.7725000000000004
2026-08-16 06:00:21.504,9.107,lower,0.06562500000000027,0.8043750000000005
2026-08-16 06:00:21.514,9.117,lower,-0.11375000000000024,0.7537499999999997
2026-08-16 06:00:21.524,9.127,lower,0.055000000000000604,0.7987500000000003
2026-08-16 06:00:21.534,9.137,lower,-0.0824999999999998,0.7756249999999998
2026-08-16 06:00:21.544,9.147,lower,0.015625000000000222,0.7737499999999997
2026-08-16 06:00:21.554,9.157,lower,0.06687500000000068,0.8018749999999997
2026-08-16 06:00:21.564,9.167,lower,-0.09812500000000002,0.7556249999999998
2026-08-16 06:00:21.574,9.177,lower,0.06249999999999978,0.799375
2026-08-16 06:00:21.584,9.187,lower,-0.06000000000000005,0.7737499999999997
2026-08-16 06:00:21.594,9.197,lower,0.027500000000000302,0.7768750000000002
2026-08-16 06:00:21.604,9.207,lower,0.06125000000000047,0.8062500000000006
2026-08-16 06:00:21.614,9.217,lower,-0.10937499999999933,0.7543750000000005
2026-08-16 06:00:21.624,9.227,lower,0.05812499999999998,0.7968750000000002
2026-08-16 06:00:21.634,9.237,lower,-0.08499999999999952,0.7806250000000003
2026-08-16 06:00:21.644,9.247,lower,0.017500000000000293,0.7793749999999999
2026-08-16 06:00:21.654,9.257,lower,0.06750000000000034,0.8031250000000001
2026-08-16 06:00:21.664,9.267,lower,-0.09624999999999995,0.7537499999999997
2026-08-16 06:00:21.674,9.277,lower,0.06500000000000061,0.7999999999999996
2026-08-16 06:00:21.684,9.287,lower,-0.06624999999999992,0.7768750000000002
2026-08-16 06:00:21.694,9.297,lower,0.001875000000000071,0.7818749999999997
2026-08-16 06:00:21.704,9.307,lower,0.0593750000000004,0.8031250000000001
2026-08-16 06:00:21.714,9.317,lower,-0.10750000000000037,0.7500000000000007
2026-08-16 06:00:21.724,9.327,lower,0.0637500000000002,0.8037499999999997
2026-08-16 06:00:21.734,9.337,lower,-0.09062499999999973,0.7768750000000002
2026-08-16 06:00:21.744,9.347,lower,0.018124999999999947,0.7706250000000003
2026-08-16 06:00:21.754,9.357,lower,0.06500000000000061,0.8037499999999997
2026-08-16 06:00:21.764,9.367,lower,-0.08687499999999959,0.7525000000000004
2026-08-16 06:00:21.774,9.377,lower,0.06750000000000034,0.8031250000000001
2026-08-16 06:00:21.784,9.387,lower,-0.07249999999999979,0.7762500000000006
2026-08-16 06:00:21.794,9.397,lower,0.005625000000000213,0.7774999999999999
2026-08-16 06:00:21.804,9.407,lower,0.05624999999999991,0.8018749999999997
2026-08-16 06:00:21.814,9.417,lower,-0.10312499999999947,0.7556249999999998
2026-08-16 06:00:21.824,9.427,lower,0.06249999999999978,0.7987500000000003
2026-08-16 06:00:21.834,9.437,lower,-0.10000000000000009,0.7743750000000005
2026-08-16 06:00:21.844,9.447,lower,0.02562500000000023,0.7800000000000007
2026-08-16 06:00:21.854,9.457,lower,0.06437499999999985,0.8043750000000005
2026-08-16 06:00:21.864,9.467,lower,-0.11750000000000038,0.7543750000000005
2026-08-16 06:00:21.874,9.477,lower,0.06562500000000027,0.8031250000000001
2026-08-16 06:00:21.884,9.487,lower,-0.07750000000000035,0.7687500000000003
2026-08-16 06:00:21.894,9.497,lower,0.008749999999999591,0.7806250000000003
2026-08-16 06:00:21.904,9.507,lower,0.05249999999999977,0.80125
2026-08-16 06:00:21.914,9.517,lower,-0.10187500000000016,0.7474999999999998
2026-08-16 06:00:21.924,9.527,lower,0.06249999999999978,0.8025000000000004
2026-08-16 06:00:21.934,9.537,lower,-0.058749999999999636,0.7800000000000007
2026-08-16 06:00:21.944,9.547,lower,0.026249999999999885,0.7818749999999997
2026-08-16 06:00:21.954,9.557,lower,0.061875000000000124,0.8006250000000004
2026-08-16 06:00:21.964,9.567,lower,-0.11562500000000031,0.7506250000000003
2026-08-16 06:00:21.974,9.577,lower,0.06937500000000041,0.7999999999999996
2026-08-16 06:00:21.984,9.587,lower,-0.08187500000000014,0.7750000000000001
2026-08-16 06:00:21.994,9.597,lower,0.012499999999999734,0.7856249999999998
2026-08-16 06:00:22.004,9.607,lower,0.050000000000000044,0.8043750000000005
2026-08-16 06:00:22.014,9.617,lower,-0.09750000000000036,0.7518749999999996
2026-08-16 06:00:22.024,9.627,lower,0.0637500000000002,0.8050000000000002
2026-08-16 06:00:22.034,9.637,lower,-0.058749999999999636,0.7718749999999996
2026-08-16 06:00:22.044,9.647,lower,0.027500000000000302,0.7750000000000001
2026-08-16 06:00:22.054,9.657,lower,0.061875000000000124,0.80125
2026-08-16 06:00:22.064,9.667,lower,-0.10750000000000037,0.7550000000000001
2026-08-16 06:00:22.074,9.677,lower,0.06812499999999999,0.7968750000000002
2026-08-16 06:00:22.084,9.687,lower,-0.08874999999999966,0.7681250000000006
2026-08-16 06:00:22.094,9.697,lower,0.01687500000000064,0.7787500000000003
2026-08-16 06:00:22.104,9.707,lower,0.06437499999999985,0.8006250000000004
2026-08-16 06:00:22.114,9.717,lower,-0.09312499999999946,0.7543750000000005
2026-08-16 06:00:22.124,9.727,lower,0.06624999999999992,0.799375
2026-08-16 06:00:22.134,9.737,lower,-0.0649999999999995,0.7674999999999998
2026-08-16 06:00:22.144,9.747,lower,0.030000000000000027,0.7793749999999999
2026-08-16 06:00:22.154,9.757,lower,0.06125000000000047,0.8025000000000004
2026-08-16 06:00:22.164,9.767,lower,-0.10312499999999947,0.753125
2026-08-16 06:00:22.174,9.777,lower,0.06062499999999971,0.7999999999999996
2026-08-16 06:00:22.184,9.787,lower,-0.09750000000000036,0.7774999999999999
2026-08-16 06:00:22.194,9.797,lower,0.017500000000000293,0.7818749999999997
2026-08-16 06:00:22.204,9.807,lower,0.06437499999999985,0.8025000000000004
2026-08-16 06:00:22.214,9.817,lower,-0.08937500000000043,0.7518749999999996
2026-08-16 06:00:22.224,9.827,lower,0.06562500000000027,0.80125
2026-08-16 06:00:22.234,9.837,lower,-0.07124999999999937,0.77125
2026-08-16 06:00:22.244,9.847,lower,0.033125000000000515,0.7818749999999997
2026-08-16 06:00:22.254,9.857,lower,0.05624999999999991,0.8056249999999998
2026-08-16 06:00:22.264,9.867,lower,-0.10312499999999947,0.7543750000000005
2026-08-16 06:00:22.274,9.877,lower,0.06500000000000061,0.8037499999999997
2026-08-16 06:00:22.284,9.887,lower,-0.10062499999999974,0.7750000000000001
2026-08-16 06:00:22.294,9.897,lower,0.025000000000000577,0.7737499999999997
2026-08-16 06:00:22.304,9.907,lower,0.06687500000000068,0.8050000000000002
2026-08-16 06:00:22.314,9.917,lower,-0.08624999999999994,0.7537499999999997
2026-08-16 06:00:22.324,9.927,lower,0.07000000000000006,0.7999999999999996
2026-08-16 06:00:22.334,9.937,lower,-0.07499999999999951,0.7725000000000004
2026-08-16 06:00:22.344,9.947,lower,0.011250000000000426,0.7800000000000007
2026-08-16 06:00:22.354,9.957,lower,0.05125000000000046,0.8043750000000005
2026-08-16 06:00:22.364,9.967,lower,-0.09624999999999995,0.7543750000000005
2026-08-16 06:00:22.374,9.977,lower,0.06437499999999985,0.8006250000000004
2026-08-16 06:00:22.384,9.987,lower,-0.10375000000000023,0.7693749999999999
2026-08-16 06:00:22.394,9.997,lower,0.02687500000000065,0.7806250000000003
2026-08-16 06:00:22.404,10.007,lower,0.06750000000000034,0.8050000000000002
2026-08-16 06:00:22.414,10.017,lower,-0.11499999999999955,0.7550000000000001
2026-08-16 06:00:22.424,10.027,lower,0.07000000000000006,0.7999999999999996
2026-08-16 06:00:22.434,10.037,lower,-0.08437499999999987,0.7781250000000006
2026-08-16 06:00:22.444,10.047,lower,0.01187500000000008,0.7831250000000001
2026-08-16 06:00:22.454,10.057,lower,0.04812499999999997,0.80125
2026-08-16 06:00:22.464,10.067,lower,-0.09812500000000002,0.7556249999999998
2026-08-16 06:00:22.474,10.077,lower,0.06624999999999992,0.8037499999999997
2026-08-16 06:00:22.484,10.087,lower,-0.10874999999999968,0.7781250000000006
2026-08-16 06:00:22.494,10.097,lower,0.02874999999999961,0.7868750000000002
2026-08-16 06:00:22.504,10.107,lower,0.06062499999999971,0.8050000000000002
2026-08-16 06:00:22.514,10.117,lower,-0.10812500000000003,0.7543750000000005
2026-08-16 06:00:22.524,10.127,lower,0.06937500000000041,0.8062500000000006
2026-08-16 06:00:22.534,10.137,lower,-0.08750000000000036,0.77125
2026-08-16 06:00:22.544,10.147,lower,0.021250000000000435,0.7781250000000006
2026-08-16 06:00:22.554,10.157,lower,0.045000000000000595,0.8050000000000002
2026-08-16 06:00:22.564,10.167,lower,-0.08812500000000001,0.7543750000000005
2026-08-16 06:00:22.574,10.177,lower,0.07000000000000006,0.8025000000000004
2026-08-16 06:00:22.584,10.187,lower,-0.06937500000000041,0.7718749999999996
2026-08-16 06:00:22.594,10.197,lower,0.031250000000000444,0.7781250000000006
2026-08-16 06:00:22.604,10.207,lower,0.06249999999999978,0.8018749999999997
2026-08-16 06:00:22.614,10.217,lower,-0.10249999999999981,0.7556249999999998
2026-08-16 06:00:22.624,10.227,lower,0.07187500000000013,0.8018749999999997
2026-08-16 06:00:22.634,10.237,lower,-0.0924999999999998,0.7706250000000003
2026-08-16 06:00:22.644,10.247,lower,0.023125000000000506,0.7837499999999997
2026-08-16 06:00:22.654,10.257,lower,0.038124999999999964,0.8037499999999997
2026-08-16 06:00:22.664,10.267,lower,-0.08499999999999952,0.7550000000000001
2026-08-16 06:00:22.674,10.277,lower,0.06437499999999985,0.8025000000000004
2026-08-16 06:00:22.684,10.287,lower,-0.07249999999999979,0.7668750000000002
2026-08-16 06:00:22.694,10.297,lower,0.03562500000000024,0.7825000000000004
2026-08-16 06:00:22.704,10.307,lower,0.05249999999999977,0.80125
2026-08-16 06:00:22.714,10.317,lower,-0.10000000000000009,0.7568750000000002
2026-08-16 06:00:22.724,10.327,lower,0.06812499999999999,0.8006250000000004
2026-08-16 06:00:22.734,10.337,lower,-0.09937499999999932,0.7793749999999999
2026-08-16 06:00:22.744,10.347,lower,0.02687500000000065,0.7906250000000004
2026-08-16 06:00:22.754,10.357,lower,0.06750000000000034,0.8074999999999999
2026-08-16 06:00:22.764,10.367,lower,-0.07874999999999965,0.7574999999999998
2026-08-16 06:00:22.774,10.377,lower,0.07249999999999979,0.8087500000000003
2026-08-16 06:00:22.784,10.387,lower,-0.07750000000000035,0.7750000000000001
2026-08-16 06:00:22.794,10.397,lower,0.03750000000000031,0.79125
2026-08-16 06:00:22.804,10.407,lower,0.053750000000000187,0.8043750000000005
2026-08-16 06:00:22.814,10.417,lower,-0.09187500000000015,0.7574999999999998
2026-08-16 06:00:22.824,10.427,lower,0.06687500000000068,0.8074999999999999
2026-08-16 06:00:22.834,10.437,lower,-0.10437499999999988,0.7700000000000007
2026-08-16 06:00:22.844,10.447,lower,0.03062499999999968,0.7774999999999999
2026-08-16 06:00:22.854,10.457,lower,0.06812499999999999,0.8043750000000005
2026-08-16 06:00:22.864,10.467,lower,-0.07000000000000006,0.7581250000000006
2026-08-16 06:00:22.874,10.477,lower,0.07249999999999979,0.8037499999999997
2026-08-16 06:00:22.884,10.487,lower,-0.08312499999999945,0.7693749999999999
2026-08-16 06:00:22.894,10.497,lower,0.04187500000000011,0.7825000000000004
2026-08-16 06:00:22.904,10.507,lower,0.04937500000000039,0.7999999999999996
2026-08-16 06:00:22.914,10.517,lower,-0.09375000000000022,0.7587500000000003
2026-08-16 06:00:22.924,10.527,lower,0.06624999999999992,0.8018749999999997
2026-08-16 06:00:22.934,10.537,lower,-0.1112499999999994,0.7681250000000006
2026-08-16 06:00:22.944,10.547,lower,0.031250000000000444,0.7850000000000001
2026-08-16 06:00:22.954,10.557,lower,0.06125000000000047,0.8025000000000004
2026-08-16 06:00:22.964,10.567,lower,-0.07187500000000013,0.7587500000000003
2026-08-16 06:00:22.974,10.577,lower,0.06937500000000041,0.8050000000000002
2026-08-16 06:00:22.984,10.587,lower,-0.08937500000000043,0.7750000000000001
2026-08-16 06:00:22.994,10.597,lower,0.02062499999999967,0.7843750000000005
2026-08-16 06:00:23.004,10.607,lower,0.04187500000000011,0.8056249999999998
2026-08-16 06:00:23.014,10.617,lower,-0.08499999999999952,0.7593749999999999
2026-08-16 06:00:23.024,10.627,lower,0.07062499999999972,0.809375
2026-08-16 06:00:23.034,10.637,lower,-0.11187500000000017,0.7756249999999998
2026-08-16 06:00:23.044,10.647,lower,0.035000000000000586,0.7899999999999996
2026-08-16 06:00:23.054,10.657,lower,0.058749999999999636,0.8025000000000004
2026-08-16 06:00:23.064,10.667,lower,-0.10687499999999961,0.7550000000000001
2026-08-16 06:00:23.074,10.677,lower,0.07437499999999986,0.8068750000000002
2026-08-16 06:00:23.084,10.687,lower,-0.09499999999999953,0.77125
2026-08-16 06:00:23.094,10.697,lower,0.02187500000000009,0.7818749999999997
2026-08-16 06:00:23.104,10.707,lower,0.03624999999999989,0.8050000000000002
2026-08-16 06:00:23.114,10.717,lower,-0.08000000000000007,0.7593749999999999
2026-08-16 06:00:23.124,10.727,lower,0.07062499999999972,0.8025000000000004
2026-08-16 06:00:23.134,10.737,lower,-0.11687499999999962,0.7725000000000004
2026-08-16 06:00:23.144,10.747,lower,0.033125000000000515,0.7850000000000001
2026-08-16 06:00:23.154,10.757,lower,0.05312500000000053,0.8006250000000004
2026-08-16 06:00:23.164,10.767,lower,-0.1012499999999994,0.7543750000000005
2026-08-16 06:00:23.174,10.777,lower,0.06812499999999999,0.80125
2026-08-16 06:00:23.184,10.787,lower,-0.10437499999999988,0.7681250000000006
2026-08-16 06:00:23.194,10.797,lower,0.025000000000000577,0.7837499999999997
2026-08-16 06:00:23.204,10.807,lower,0.026249999999999885,0.7999999999999996
2026-08-16 06:00:23.214,10.817,lower,-0.07937500000000042,0.7581250000000006
2026-08-16 06:00:23.224,10.827,lower,0.07000000000000006,0.8050000000000002
2026-08-16 06:00:23.234,10.837,lower,-0.08375000000000021,0.7762500000000006
2026-08-16 06:00:23.244,10.847,lower,0.03937500000000038,0.7837499999999997
2026-08-16 06:00:23.254,10.857,lower,0.05312500000000053,0.8031250000000001
2026-08-16 06:00:23.264,10.867,lower,-0.09624999999999995,0.7600000000000007
2026-08-16 06:00:23.274,10.877,lower,0.07062499999999972,0.8074999999999999
2026-08-16 06:00:23.284,10.887,lower,-0.10687499999999961,0.7743750000000005
2026-08-16 06:00:23.294,10.897,lower,0.030000000000000027,0.7925000000000004
2026-08-16 06:00:23.304,10.907,lower,0.06312500000000054,0.8025000000000004
2026-08-16 06:00:23.314,10.917,lower,-0.07437499999999986,0.7574999999999998
2026-08-16 06:00:23.324,10.927,lower,0.07062499999999972,0.809375
2026-08-16 06:00:23.334,10.937,lower,-0.08499999999999952,0.7725000000000004
2026-08-16 06:00:23.344,10.947,lower,0.03937500000000038,0.7806250000000003
2026-08-16 06:00:23.354,10.957,lower,0.045000000000000595,0.8062500000000006
2026-08-16 06:00:23.364,10.967,lower,-0.0924999999999998,0.7587500000000003
2026-08-16 06:00:23.374,10.977,lower,0.07187500000000013,0.8074999999999999
2026-08-16 06:00:23.384,10.987,lower,-0.11375000000000024,0.77125
2026-08-16 06:00:23.394,10.997,lower,0.03062499999999968,0.7862500000000006
2026-08-16 06:00:23.404,11.007,lower,0.06000000000000005,0.8018749999999997
2026-08-16 06:00:23.414,11.017,lower,-0.07000000000000006,0.7600000000000007
2026-08-16 06:00:23.424,11.027,lower,0.06874999999999964,0.8025000000000004
2026-08-16 06:00:23.434,11.037,lower,-0.09375000000000022,0.7656249999999998
2026-08-16 06:00:23.444,11.047,lower,0.03874999999999962,0.7862500000000006
2026-08-16 06:00:23.454,11.057,lower,0.03687500000000066,0.8006250000000004
2026-08-16 06:00:23.464,11.067,lower,-0.08750000000000036,0.7618749999999996
2026-08-16 06:00:23.474,11.077,lower,0.06624999999999992,0.8025000000000004
