timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:16:25.985,6.064,lower,-0.09437499999999988,0.15499999999999958
2026-08-16 02:16:25.995,6.074,lower,0.06624999999999992,0.20375000000000032
2026-08-16 02:16:26.005,6.084,lower,-0.06062499999999971,0.17750000000000044
2026-08-16 02:16:26.015,6.094,lower,0.031250000000000444,0.17874999999999974
2026-08-16 02:16:26.025,6.104,lower,0.06062499999999971,0.20750000000000046
2026-08-16 02:16:26.035,6.114,lower,-0.10750000000000037,0.15874999999999972
2026-08-16 02:16:26.045,6.124,lower,0.06062499999999971,0.20812500000000012
2026-08-16 02:16:26.055,6.134,lower,-0.08687499999999959,0.1793750000000005
2026-08-16 02:16:26.065,6.144,lower,0.015000000000000568,0.17625000000000002
2026-08-16 02:16:26.075,6.154,lower,0.06562500000000027,0.2068749999999997
2026-08-16 02:16:26.085,6.164,lower,-0.08687499999999959,0.15562500000000035
2026-08-16 02:16:26.095,6.174,lower,0.06624999999999992,0.19937500000000052
2026-08-16 02:16:26.105,6.184,lower,-0.07000000000000006,0.17249999999999988
2026-08-16 02:16:26.115,6.194,lower,0.006875000000000631,0.18249999999999988
2026-08-16 02:16:26.125,6.204,lower,0.06062499999999971,0.20499999999999963
2026-08-16 02:16:26.135,6.214,lower,-0.10437499999999988,0.1618750000000002
2026-08-16 02:16:26.145,6.224,lower,0.06249999999999978,0.20375000000000032
2026-08-16 02:16:26.155,6.234,lower,-0.09499999999999953,0.1693750000000005
2026-08-16 02:16:26.165,6.244,lower,0.02375000000000016,0.18562500000000037
2026-08-16 02:16:26.175,6.254,lower,0.06437499999999985,0.20499999999999963
2026-08-16 02:16:26.185,6.264,lower,-0.11687499999999962,0.15437499999999993
2026-08-16 02:16:26.195,6.274,lower,0.06249999999999978,0.20375000000000032
2026-08-16 02:16:26.205,6.284,lower,-0.07249999999999979,0.18249999999999988
2026-08-16 02:16:26.215,6.294,lower,0.009375000000000355,0.18312500000000065
2026-08-16 02:16:26.225,6.304,lower,0.05437499999999984,0.20499999999999963
2026-08-16 02:16:26.235,6.314,lower,-0.10437499999999988,0.1518750000000002
2026-08-16 02:16:26.245,6.324,lower,0.06249999999999978,0.20437499999999997
2026-08-16 02:16:26.255,6.334,lower,-0.09624999999999995,0.1793750000000005
2026-08-16 02:16:26.265,6.344,lower,0.02375000000000016,0.1881250000000001
2026-08-16 02:16:26.275,6.354,lower,0.06312500000000054,0.20625000000000004
2026-08-16 02:16:26.285,6.364,lower,-0.11624999999999996,0.15562500000000035
2026-08-16 02:16:26.295,6.374,lower,0.06812499999999999,0.2068749999999997
2026-08-16 02:16:26.305,6.384,lower,-0.07499999999999951,0.17874999999999974
2026-08-16 02:16:26.315,6.394,lower,0.01187500000000008,0.17874999999999974
2026-08-16 02:16:26.325,6.404,lower,0.05125000000000046,0.20499999999999963
2026-08-16 02:16:26.335,6.414,lower,-0.10062499999999974,0.1593750000000005
2026-08-16 02:16:26.345,6.424,lower,0.06562500000000027,0.2024999999999999
2026-08-16 02:16:26.355,6.434,lower,-0.04937500000000039,0.17874999999999974
2026-08-16 02:16:26.365,6.444,lower,0.02187500000000009,0.1793750000000005
2026-08-16 02:16:26.375,6.454,lower,0.06249999999999978,0.20812500000000012
2026-08-16 02:16:26.385,6.464,lower,-0.10937499999999933,0.1606249999999998
2026-08-16 02:16:26.395,6.474,lower,0.06437499999999985,0.20187500000000025
2026-08-16 02:16:26.405,6.484,lower,-0.07750000000000035,0.17249999999999988
2026-08-16 02:16:26.415,6.494,lower,0.015000000000000568,0.1849999999999996
2026-08-16 02:16:26.425,6.504,lower,0.05125000000000046,0.20874999999999977
2026-08-16 02:16:26.435,6.514,lower,-0.09937499999999932,0.15687499999999965
2026-08-16 02:16:26.445,6.524,lower,0.061875000000000124,0.20499999999999963
2026-08-16 02:16:26.455,6.534,lower,-0.056874999999999565,0.1837500000000003
2026-08-16 02:16:26.465,6.544,lower,0.02375000000000016,0.18562500000000037
2026-08-16 02:16:26.475,6.554,lower,0.06500000000000061,0.20750000000000046
2026-08-16 02:16:26.485,6.564,lower,-0.11375000000000024,0.15375000000000028
2026-08-16 02:16:26.495,6.574,lower,0.06500000000000061,0.20437499999999997
2026-08-16 02:16:26.505,6.584,lower,-0.08312499999999945,0.1793750000000005
2026-08-16 02:16:26.515,6.594,lower,0.016249999999999876,0.18874999999999975
2026-08-16 02:16:26.525,6.604,lower,0.0637500000000002,0.2068749999999997
2026-08-16 02:16:26.535,6.614,lower,-0.09750000000000036,0.15625
2026-08-16 02:16:26.545,6.624,lower,0.06249999999999978,0.20437499999999997
2026-08-16 02:16:26.555,6.634,lower,-0.06000000000000005,0.18125000000000058
2026-08-16 02:16:26.565,6.644,lower,0.027500000000000302,0.17874999999999974
2026-08-16 02:16:26.575,6.654,lower,0.061875000000000124,0.20812500000000012
2026-08-16 02:16:26.585,6.664,lower,-0.1112499999999994,0.15750000000000042
2026-08-16 02:16:26.595,6.674,lower,0.05562500000000026,0.19874999999999976
2026-08-16 02:16:26.605,6.684,lower,-0.08624999999999994,0.17874999999999974
2026-08-16 02:16:26.615,6.694,lower,0.018124999999999947,0.18249999999999988
2026-08-16 02:16:26.625,6.704,lower,0.0637500000000002,0.20812500000000012
2026-08-16 02:16:26.635,6.714,lower,-0.09437499999999988,0.1606249999999998
2026-08-16 02:16:26.645,6.724,lower,0.06812499999999999,0.20437499999999997
2026-08-16 02:16:26.655,6.734,lower,-0.0637500000000002,0.17625000000000002
2026-08-16 02:16:26.665,6.744,lower,0.02874999999999961,0.18687499999999968
2026-08-16 02:16:26.675,6.754,lower,0.06000000000000005,0.20750000000000046
2026-08-16 02:16:26.685,6.764,lower,-0.10624999999999996,0.15562500000000035
2026-08-16 02:16:26.695,6.774,lower,0.05437499999999984,0.2012500000000006
2026-08-16 02:16:26.705,6.784,lower,-0.09062499999999973,0.18437499999999996
2026-08-16 02:16:26.715,6.794,lower,0.0187499999999996,0.18687499999999968
2026-08-16 02:16:26.725,6.804,lower,0.06312500000000054,0.20750000000000046
2026-08-16 02:16:26.735,6.814,lower,-0.08874999999999966,0.1606249999999998
2026-08-16 02:16:26.745,6.824,lower,0.06312500000000054,0.20312500000000067
2026-08-16 02:16:26.755,6.834,lower,-0.07000000000000006,0.18187500000000023
2026-08-16 02:16:26.765,6.844,lower,0.0024999999999997247,0.19000000000000017
2026-08-16 02:16:26.775,6.854,lower,0.056875000000000675,0.20874999999999977
2026-08-16 02:16:26.785,6.864,lower,-0.10375000000000023,0.15562500000000035
2026-08-16 02:16:26.795,6.874,lower,0.058749999999999636,0.2056250000000004
2026-08-16 02:16:26.805,6.884,lower,-0.09499999999999953,0.1793750000000005
2026-08-16 02:16:26.815,6.894,lower,0.020000000000000018,0.1781250000000001
2026-08-16 02:16:26.825,6.904,lower,0.0637500000000002,0.20812500000000012
2026-08-16 02:16:26.835,6.914,lower,-0.1200000000000001,0.1593750000000005
2026-08-16 02:16:26.845,6.924,lower,0.06437499999999985,0.2056250000000004
2026-08-16 02:16:26.855,6.934,lower,-0.07437499999999986,0.1793750000000005
2026-08-16 02:16:26.865,6.944,lower,0.008749999999999591,0.18249999999999988
2026-08-16 02:16:26.875,6.954,lower,0.05312500000000053,0.20874999999999977
2026-08-16 02:16:26.885,6.964,lower,-0.10249999999999981,0.16125000000000056
2026-08-16 02:16:26.895,6.974,lower,0.05812499999999998,0.20812500000000012
2026-08-16 02:16:26.905,6.984,lower,-0.09937499999999932,0.1781250000000001
2026-08-16 02:16:26.915,6.994,lower,0.022499999999999742,0.18187500000000023
2026-08-16 02:16:26.925,7.004,lower,0.06000000000000005,0.2068749999999997
2026-08-16 02:16:26.935,7.014,lower,-0.12062499999999976,0.1618750000000002
2026-08-16 02:16:26.945,7.024,lower,0.0637500000000002,0.20000000000000018
2026-08-16 02:16:26.955,7.034,lower,-0.08124999999999938,0.1749999999999996
2026-08-16 02:16:26.965,7.044,lower,0.010000000000000009,0.18625000000000003
2026-08-16 02:16:26.975,7.054,lower,0.051875000000000115,0.2068749999999997
2026-08-16 02:16:26.985,7.064,lower,-0.10312499999999947,0.15874999999999972
2026-08-16 02:16:26.995,7.074,lower,0.06000000000000005,0.20437499999999997
2026-08-16 02:16:27.005,7.084,lower,-0.05249999999999977,0.1849999999999996
2026-08-16 02:16:27.015,7.094,lower,0.019375000000000364,0.18937500000000052
2026-08-16 02:16:27.025,7.104,lower,0.06125000000000047,0.20874999999999977
2026-08-16 02:16:27.035,7.114,lower,-0.11249999999999982,0.15375000000000028
2026-08-16 02:16:27.045,7.124,lower,0.06437499999999985,0.2068749999999997
2026-08-16 02:16:27.055,7.134,lower,-0.08312499999999945,0.18187500000000023
2026-08-16 02:16:27.065,7.144,lower,0.013750000000000151,0.18874999999999975
2026-08-16 02:16:27.075,7.154,lower,0.046875000000000666,0.20750000000000046
2026-08-16 02:16:27.085,7.164,lower,-0.09812500000000002,0.15874999999999972
2026-08-16 02:16:27.095,7.174,lower,0.058749999999999636,0.2100000000000002
2026-08-16 02:16:27.105,7.184,lower,-0.058749999999999636,0.18187500000000023
2026-08-16 02:16:27.115,7.194,lower,0.02562500000000023,0.18125000000000058
2026-08-16 02:16:27.125,7.204,lower,0.058749999999999636,0.20625000000000004
2026-08-16 02:16:27.135,7.214,lower,-0.11312499999999948,0.15812500000000007
2026-08-16 02:16:27.145,7.224,lower,0.06312500000000054,0.20499999999999963
2026-08-16 02:16:27.155,7.234,lower,-0.08937500000000043,0.1793750000000005
2026-08-16 02:16:27.165,7.244,lower,0.013750000000000151,0.18312500000000065
2026-08-16 02:16:27.175,7.254,lower,0.06249999999999978,0.20750000000000046
2026-08-16 02:16:27.185,7.264,lower,-0.10249999999999981,0.1593750000000005
2026-08-16 02:16:27.195,7.274,lower,0.061875000000000124,0.2024999999999999
2026-08-16 02:16:27.205,7.284,lower,-0.0637500000000002,0.17249999999999988
2026-08-16 02:16:27.215,7.294,lower,0.025000000000000577,0.18437499999999996
2026-08-16 02:16:27.225,7.304,lower,0.06062499999999971,0.2068749999999997
2026-08-16 02:16:27.235,7.314,lower,-0.10874999999999968,0.16000000000000014
2026-08-16 02:16:27.245,7.324,lower,0.05562500000000026,0.20437499999999997
2026-08-16 02:16:27.255,7.334,lower,-0.08937500000000043,0.1849999999999996
2026-08-16 02:16:27.265,7.344,lower,0.019375000000000364,0.18562500000000037
2026-08-16 02:16:27.275,7.354,lower,0.06249999999999978,0.20937500000000053
2026-08-16 02:16:27.285,7.364,lower,-0.0956250000000003,0.15812500000000007
2026-08-16 02:16:27.295,7.374,lower,0.06624999999999992,0.20750000000000046
2026-08-16 02:16:27.305,7.384,lower,-0.06687499999999957,0.18249999999999988
2026-08-16 02:16:27.315,7.394,lower,0.027500000000000302,0.19187500000000024
2026-08-16 02:16:27.325,7.404,lower,0.0593750000000004,0.2056250000000004
2026-08-16 02:16:27.335,7.414,lower,-0.10499999999999954,0.15874999999999972
2026-08-16 02:16:27.345,7.424,lower,0.0593750000000004,0.20874999999999977
2026-08-16 02:16:27.355,7.434,lower,-0.09375000000000022,0.18249999999999988
2026-08-16 02:16:27.365,7.444,lower,0.020000000000000018,0.17687499999999967
2026-08-16 02:16:27.375,7.454,lower,0.06125000000000047,0.2068749999999997
2026-08-16 02:16:27.385,7.464,lower,-0.09000000000000008,0.1606249999999998
2026-08-16 02:16:27.395,7.474,lower,0.06750000000000034,0.20187500000000025
2026-08-16 02:16:27.405,7.484,lower,-0.07124999999999937,0.18000000000000016
2026-08-16 02:16:27.415,7.494,lower,0.0024999999999997247,0.18562500000000037
2026-08-16 02:16:27.425,7.504,lower,0.055000000000000604,0.20750000000000046
2026-08-16 02:16:27.435,7.514,lower,-0.10375000000000023,0.1593750000000005
2026-08-16 02:16:27.445,7.524,lower,0.05624999999999991,0.20437499999999997
2026-08-16 02:16:27.455,7.534,lower,-0.09874999999999967,0.1737500000000003
2026-08-16 02:16:27.465,7.544,lower,0.021250000000000435,0.18249999999999988
2026-08-16 02:16:27.475,7.554,lower,0.06125000000000047,0.2068749999999997
2026-08-16 02:16:27.485,7.564,lower,-0.1200000000000001,0.16000000000000014
2026-08-16 02:16:27.495,7.574,lower,0.06437499999999985,0.20437499999999997
2026-08-16 02:16:27.505,7.584,lower,-0.0737500000000002,0.1837500000000003
2026-08-16 02:16:27.515,7.594,lower,0.007500000000000284,0.18249999999999988
2026-08-16 02:16:27.525,7.604,lower,0.05562500000000026,0.2100000000000002
2026-08-16 02:16:27.535,7.614,lower,-0.10312499999999947,0.16312500000000063
2026-08-16 02:16:27.545,7.624,lower,0.06125000000000047,0.2068749999999997
2026-08-16 02:16:27.555,7.634,lower,-0.10062499999999974,0.18437499999999996
2026-08-16 02:16:27.565,7.644,lower,0.023125000000000506,0.1924999999999999
2026-08-16 02:16:27.575,7.654,lower,0.0637500000000002,0.20750000000000046
2026-08-16 02:16:27.585,7.664,lower,-0.11562500000000031,0.15812500000000007
2026-08-16 02:16:27.595,7.674,lower,0.06624999999999992,0.21062499999999984
2026-08-16 02:16:27.605,7.684,lower,-0.07937500000000042,0.18249999999999988
2026-08-16 02:16:27.615,7.694,lower,0.01187500000000008,0.1793750000000005
2026-08-16 02:16:27.625,7.704,lower,0.05312500000000053,0.20937500000000053
2026-08-16 02:16:27.635,7.714,lower,-0.1012499999999994,0.1593750000000005
2026-08-16 02:16:27.645,7.724,lower,0.06312500000000054,0.2068749999999997
2026-08-16 02:16:27.655,7.734,lower,-0.05750000000000033,0.1793750000000005
2026-08-16 02:16:27.665,7.744,lower,0.022499999999999742,0.18249999999999988
2026-08-16 02:16:27.675,7.754,lower,0.06000000000000005,0.20625000000000004
2026-08-16 02:16:27.685,7.764,lower,-0.11499999999999955,0.1593750000000005
2026-08-16 02:16:27.695,7.774,lower,0.06687500000000068,0.20312500000000067
2026-08-16 02:16:27.705,7.784,lower,-0.08312499999999945,0.17125000000000057
2026-08-16 02:16:27.715,7.794,lower,0.013750000000000151,0.1849999999999996
2026-08-16 02:16:27.725,7.804,lower,0.06062499999999971,0.2024999999999999
2026-08-16 02:16:27.735,7.814,lower,-0.09812500000000002,0.15812500000000007
2026-08-16 02:16:27.745,7.824,lower,0.06437499999999985,0.2024999999999999
2026-08-16 02:16:27.755,7.834,lower,-0.0593750000000004,0.17437499999999995
2026-08-16 02:16:27.765,7.844,lower,0.02375000000000016,0.18625000000000003
2026-08-16 02:16:27.775,7.854,lower,0.06125000000000047,0.20499999999999963
2026-08-16 02:16:27.785,7.864,lower,-0.10687499999999961,0.1618750000000002
2026-08-16 02:16:27.795,7.874,lower,0.06812499999999999,0.20437499999999997
2026-08-16 02:16:27.805,7.884,lower,-0.08937500000000043,0.18687499999999968
2026-08-16 02:16:27.815,7.894,lower,0.017500000000000293,0.18937500000000052
2026-08-16 02:16:27.825,7.904,lower,0.06624999999999992,0.20750000000000046
2026-08-16 02:16:27.835,7.914,lower,-0.09312499999999946,0.15874999999999972
2026-08-16 02:16:27.845,7.924,lower,0.06437499999999985,0.20375000000000032
2026-08-16 02:16:27.855,7.934,lower,-0.0637500000000002,0.18000000000000016
2026-08-16 02:16:27.865,7.944,lower,0.030000000000000027,0.1881250000000001
2026-08-16 02:16:27.875,7.954,lower,0.06062499999999971,0.2100000000000002
2026-08-16 02:16:27.885,7.964,lower,-0.10874999999999968,0.15750000000000042
2026-08-16 02:16:27.895,7.974,lower,0.058749999999999636,0.20812500000000012
2026-08-16 02:16:27.905,7.984,lower,-0.09000000000000008,0.1749999999999996
2026-08-16 02:16:27.915,7.994,lower,0.02062499999999967,0.17874999999999974
2026-08-16 02:16:27.925,8.004,lower,0.06687500000000068,0.20625000000000004
2026-08-16 02:16:27.935,8.014,lower,-0.09437499999999988,0.15687499999999965
2026-08-16 02:16:27.945,8.024,lower,0.0637500000000002,0.1968749999999997
2026-08-16 02:16:27.955,8.034,lower,-0.06687499999999957,0.17437499999999995
2026-08-16 02:16:27.965,8.044,lower,0.029375000000000373,0.18000000000000016
2026-08-16 02:16:27.975,8.054,lower,0.05750000000000033,0.20437499999999997
2026-08-16 02:16:27.985,8.064,lower,-0.10750000000000037,0.15625
2026-08-16 02:16:27.995,8.074,lower,0.061875000000000124,0.2012500000000006
2026-08-16 02:16:28.005,8.084,lower,-0.09000000000000008,0.17562500000000036
2026-08-16 02:16:28.015,8.094,lower,0.02187500000000009,0.1849999999999996
2026-08-16 02:16:28.025,8.104,lower,0.06312500000000054,0.20312500000000067
2026-08-16 02:16:28.035,8.114,lower,-0.08499999999999952,0.15874999999999972
2026-08-16 02:16:28.045,8.124,lower,0.07062499999999972,0.2024999999999999
2026-08-16 02:16:28.055,8.134,lower,-0.07000000000000006,0.1849999999999996
2026-08-16 02:16:28.065,8.144,lower,0.0050000000000005596,0.18750000000000044
2026-08-16 02:16:28.075,8.154,lower,0.0593750000000004,0.20750000000000046
2026-08-16 02:16:28.085,8.164,lower,-0.10187500000000016,0.16125000000000056
2026-08-16 02:16:28.095,8.174,lower,0.0637500000000002,0.20750000000000046
2026-08-16 02:16:28.105,8.184,lower,-0.09624999999999995,0.18125000000000058
2026-08-16 02:16:28.115,8.194,lower,0.022499999999999742,0.1881250000000001
2026-08-16 02:16:28.125,8.204,lower,0.06437499999999985,0.20499999999999963
2026-08-16 02:16:28.135,8.214,lower,-0.11874999999999969,0.15562500000000035
2026-08-16 02:16:28.145,8.224,lower,0.06812499999999999,0.2068749999999997
2026-08-16 02:16:28.155,8.234,lower,-0.07499999999999951,0.18000000000000016
2026-08-16 02:16:28.165,8.244,lower,0.01187500000000008,0.17625000000000002
2026-08-16 02:16:28.175,8.254,lower,0.05562500000000026,0.2056250000000004
2026-08-16 02:16:28.185,8.264,lower,-0.1012499999999994,0.15750000000000042
2026-08-16 02:16:28.195,8.274,lower,0.06062499999999971,0.19937500000000052
2026-08-16 02:16:28.205,8.284,lower,-0.10312499999999947,0.1781250000000001
2026-08-16 02:16:28.215,8.294,lower,0.028124999999999956,0.1781250000000001
2026-08-16 02:16:28.225,8.304,lower,0.0637500000000002,0.20187500000000025
2026-08-16 02:16:28.235,8.314,lower,-0.11750000000000038,0.15562500000000035
2026-08-16 02:16:28.245,8.324,lower,0.06874999999999964,0.2056250000000004
2026-08-16 02:16:28.255,8.334,lower,-0.07874999999999965,0.17249999999999988
2026-08-16 02:16:28.265,8.344,lower,0.01187500000000008,0.1837500000000003
2026-08-16 02:16:28.275,8.354,lower,0.05312500000000053,0.2068749999999997
2026-08-16 02:16:28.285,8.364,lower,-0.09874999999999967,0.16125000000000056
2026-08-16 02:16:28.295,8.374,lower,0.06312500000000054,0.2068749999999997
2026-08-16 02:16:28.305,8.384,lower,-0.05437499999999984,0.18187500000000023
2026-08-16 02:16:28.315,8.394,lower,0.028124999999999956,0.18687499999999968
2026-08-16 02:16:28.325,8.404,lower,0.06062499999999971,0.20874999999999977
2026-08-16 02:16:28.335,8.414,lower,-0.1100000000000001,0.1593750000000005
2026-08-16 02:16:28.345,8.424,lower,0.07000000000000006,0.20499999999999963
2026-08-16 02:16:28.355,8.434,lower,-0.08375000000000021,0.1793750000000005
2026-08-16 02:16:28.365,8.444,lower,0.015000000000000568,0.18625000000000003
2026-08-16 02:16:28.375,8.454,lower,0.06500000000000061,0.20750000000000046
2026-08-16 02:16:28.385,8.464,lower,-0.09624999999999995,0.15812500000000007
2026-08-16 02:16:28.395,8.474,lower,0.06750000000000034,0.2056250000000004
2026-08-16 02:16:28.405,8.484,lower,-0.05812499999999998,0.18187500000000023
2026-08-16 02:16:28.415,8.494,lower,0.026249999999999885,0.17625000000000002
2026-08-16 02:16:28.425,8.504,lower,0.06312500000000054,0.20874999999999977
2026-08-16 02:16:28.435,8.514,lower,-0.11062499999999975,0.15750000000000042
2026-08-16 02:16:28.445,8.524,lower,0.06812499999999999,0.20874999999999977
2026-08-16 02:16:28.455,8.534,lower,-0.08874999999999966,0.17750000000000044
2026-08-16 02:16:28.465,8.544,lower,0.014374999999999805,0.17687499999999967
2026-08-16 02:16:28.475,8.554,lower,0.06437499999999985,0.20437499999999997
2026-08-16 02:16:28.485,8.564,lower,-0.09750000000000036,0.15750000000000042
2026-08-16 02:16:28.495,8.574,lower,0.06750000000000034,0.2012500000000006
2026-08-16 02:16:28.505,8.584,lower,-0.06687499999999957,0.1737500000000003
2026-08-16 02:16:28.515,8.594,lower,0.029375000000000373,0.17874999999999974
2026-08-16 02:16:28.525,8.604,lower,0.06249999999999978,0.2056250000000004
2026-08-16 02:16:28.535,8.614,lower,-0.10812500000000003,0.1606249999999998
2026-08-16 02:16:28.545,8.624,lower,0.05812499999999998,0.20375000000000032
2026-08-16 02:16:28.555,8.634,lower,-0.09124999999999939,0.17437499999999995
2026-08-16 02:16:28.565,8.644,lower,0.021250000000000435,0.18562500000000037
2026-08-16 02:16:28.575,8.654,lower,0.06937500000000041,0.20625000000000004
2026-08-16 02:16:28.585,8.664,lower,-0.0924999999999998,0.1606249999999998
2026-08-16 02:16:28.595,8.674,lower,0.06437499999999985,0.20375000000000032
2026-08-16 02:16:28.605,8.684,lower,-0.06687499999999957,0.18312500000000065
2026-08-16 02:16:28.615,8.694,lower,0.029375000000000373,0.18937500000000052
2026-08-16 02:16:28.625,8.704,lower,0.05812499999999998,0.20812500000000012
2026-08-16 02:16:28.635,8.714,lower,-0.10437499999999988,0.15562500000000035
2026-08-16 02:16:28.645,8.724,lower,0.061875000000000124,0.2056250000000004
2026-08-16 02:16:28.655,8.734,lower,-0.09187500000000015,0.18125000000000058
2026-08-16 02:16:28.665,8.744,lower,0.02062499999999967,0.18687499999999968
2026-08-16 02:16:28.675,8.754,lower,0.06500000000000061,0.21062499999999984
2026-08-16 02:16:28.685,8.764,lower,-0.09124999999999939,0.15499999999999958
2026-08-16 02:16:28.695,8.774,lower,0.06437499999999985,0.20625000000000004
2026-08-16 02:16:28.705,8.784,lower,-0.0737500000000002,0.17437499999999995
2026-08-16 02:16:28.715,8.794,lower,0.0031250000000004885,0.1749999999999996
2026-08-16 02:16:28.725,8.804,lower,0.05437499999999984,0.20625000000000004
2026-08-16 02:16:28.735,8.814,lower,-0.10624999999999996,0.15562500000000035
2026-08-16 02:16:28.745,8.824,lower,0.06249999999999978,0.19937500000000052
2026-08-16 02:16:28.755,8.834,lower,-0.09874999999999967,0.17625000000000002
2026-08-16 02:16:28.765,8.844,lower,0.025000000000000577,0.1806249999999998
2026-08-16 02:16:28.775,8.854,lower,0.06437499999999985,0.20499999999999963
2026-08-16 02:16:28.785,8.864,lower,-0.11562500000000031,0.1593750000000005
2026-08-16 02:16:28.795,8.874,lower,0.06750000000000034,0.2024999999999999
2026-08-16 02:16:28.805,8.884,lower,-0.07687499999999958,0.1749999999999996
2026-08-16 02:16:28.815,8.894,lower,0.009375000000000355,0.18249999999999988
2026-08-16 02:16:28.825,8.904,lower,0.05312500000000053,0.20750000000000046
2026-08-16 02:16:28.835,8.914,lower,-0.10375000000000023,0.15874999999999972
2026-08-16 02:16:28.845,8.924,lower,0.06062499999999971,0.20312500000000067
2026-08-16 02:16:28.855,8.934,lower,-0.10000000000000009,0.18312500000000065
2026-08-16 02:16:28.865,8.944,lower,0.02375000000000016,0.18249999999999988
2026-08-16 02:16:28.875,8.954,lower,0.06249999999999978,0.20499999999999963
2026-08-16 02:16:28.885,8.964,lower,-0.11812500000000004,0.16000000000000014
2026-08-16 02:16:28.895,8.974,lower,0.06562500000000027,0.2024999999999999
2026-08-16 02:16:28.905,8.984,lower,-0.07874999999999965,0.17874999999999974
2026-08-16 02:16:28.915,8.994,lower,0.010624999999999662,0.1849999999999996
2026-08-16 02:16:28.925,9.004,lower,0.053750000000000187,0.20499999999999963
2026-08-16 02:16:28.935,9.014,lower,-0.10187500000000016,0.15625
2026-08-16 02:16:28.945,9.024,lower,0.06062499999999971,0.20499999999999963
2026-08-16 02:16:28.955,9.034,lower,-0.05812499999999998,0.17750000000000044
2026-08-16 02:16:28.965,9.044,lower,0.020000000000000018,0.17437499999999995
2026-08-16 02:16:28.975,9.054,lower,0.06000000000000005,0.2056250000000004
2026-08-16 02:16:28.985,9.064,lower,-0.11249999999999982,0.15687499999999965
2026-08-16 02:16:28.995,9.074,lower,0.06687500000000068,0.20750000000000046
2026-08-16 02:16:29.005,9.084,lower,-0.08687499999999959,0.17437499999999995
2026-08-16 02:16:29.015,9.094,lower,0.015625000000000222,0.1781250000000001
2026-08-16 02:16:29.025,9.104,lower,0.061875000000000124,0.20375000000000032
2026-08-16 02:16:29.035,9.114,lower,-0.10062499999999974,0.15687499999999965
2026-08-16 02:16:29.045,9.124,lower,0.06562500000000027,0.2012500000000006
2026-08-16 02:16:29.055,9.134,lower,-0.06062499999999971,0.1749999999999996
2026-08-16 02:16:29.065,9.144,lower,0.025000000000000577,0.18125000000000058
2026-08-16 02:16:29.075,9.154,lower,0.058749999999999636,0.20874999999999977
2026-08-16 02:16:29.085,9.164,lower,-0.1112499999999994,0.15812500000000007
2026-08-16 02:16:29.095,9.174,lower,0.06874999999999964,0.20375000000000032
2026-08-16 02:16:29.105,9.184,lower,-0.08812500000000001,0.18312500000000065
2026-08-16 02:16:29.115,9.194,lower,0.015000000000000568,0.17874999999999974
2026-08-16 02:16:29.125,9.204,lower,0.06312500000000054,0.2068749999999997
2026-08-16 02:16:29.135,9.214,lower,-0.09624999999999995,0.1593750000000005
2026-08-16 02:16:29.145,9.224,lower,0.06249999999999978,0.20375000000000032
2026-08-16 02:16:29.155,9.234,lower,-0.06812499999999999,0.18187500000000023
2026-08-16 02:16:29.165,9.244,lower,0.02562500000000023,0.18625000000000003
2026-08-16 02:16:29.175,9.254,lower,0.06000000000000005,0.20437499999999997
2026-08-16 02:16:29.185,9.264,lower,-0.11062499999999975,0.15375000000000028
2026-08-16 02:16:29.195,9.274,lower,0.05562500000000026,0.20187500000000025
2026-08-16 02:16:29.205,9.284,lower,-0.09624999999999995,0.17687499999999967
2026-08-16 02:16:29.215,9.294,lower,0.01687500000000064,0.17312500000000064
2026-08-16 02:16:29.225,9.304,lower,0.06437499999999985,0.20437499999999997
2026-08-16 02:16:29.235,9.314,lower,-0.09812500000000002,0.15499999999999958
2026-08-16 02:16:29.245,9.324,lower,0.061875000000000124,0.20437499999999997
2026-08-16 02:16:29.255,9.334,lower,-0.07124999999999937,0.17750000000000044
2026-08-16 02:16:29.265,9.344,lower,0.0006249999999996536,0.1781250000000001
2026-08-16 02:16:29.275,9.354,lower,0.0593750000000004,0.20625000000000004
2026-08-16 02:16:29.285,9.364,lower,-0.10874999999999968,0.15750000000000042
2026-08-16 02:16:29.295,9.374,lower,0.05750000000000033,0.19937500000000052
2026-08-16 02:16:29.305,9.384,lower,-0.09750000000000036,0.1749999999999996
2026-08-16 02:16:29.315,9.394,lower,0.020000000000000018,0.1781250000000001
2026-08-16 02:16:29.325,9.404,lower,0.061875000000000124,0.20437499999999997
2026-08-16 02:16:29.335,9.414,lower,-0.08812500000000001,0.15437499999999993
2026-08-16 02:16:29.345,9.424,lower,0.06500000000000061,0.20187500000000025
2026-08-16 02:16:29.355,9.434,lower,-0.0737500000000002,0.1737500000000003
2026-08-16 02:16:29.365,9.444,lower,0.0024999999999997247,0.18249999999999988
2026-08-16 02:16:29.375,9.454,lower,0.05437499999999984,0.20937500000000053
2026-08-16 02:16:29.385,9.464,lower,-0.10750000000000037,0.15874999999999972
2026-08-16 02:16:29.395,9.474,lower,0.061875000000000124,0.2056250000000004
2026-08-16 02:16:29.405,9.484,lower,-0.09812500000000002,0.18249999999999988
2026-08-16 02:16:29.415,9.494,lower,0.0187499999999996,0.1881250000000001
2026-08-16 02:16:29.425,9.504,lower,0.06312500000000054,0.2068749999999997
