timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 20:56:41.354,6.386,lower,-0.10062499999999974,-0.9068750000000003
2026-08-15 20:56:41.364,6.396,lower,0.06249999999999978,-0.8606250000000004
2026-08-15 20:56:41.374,6.406,lower,-0.11874999999999969,-0.8962499999999995
2026-08-15 20:56:41.384,6.416,lower,0.02187500000000009,-0.8743749999999995
2026-08-15 20:56:41.394,6.426,lower,0.006875000000000631,-0.859375
2026-08-15 20:56:41.404,6.436,lower,-0.07687499999999958,-0.8968750000000003
2026-08-15 20:56:41.414,6.446,lower,0.058749999999999636,-0.8506250000000004
2026-08-15 20:56:41.424,6.456,lower,-0.13062499999999977,-0.889375
2026-08-15 20:56:41.434,6.466,lower,0.02874999999999961,-0.8624999999999994
2026-08-15 20:56:41.444,6.476,lower,0.038124999999999964,-0.8474999999999999
2026-08-15 20:56:41.454,6.486,lower,-0.1012499999999994,-0.8862499999999995
2026-08-15 20:56:41.464,6.496,lower,0.0593750000000004,-0.84125
2026-08-15 20:56:41.474,6.506,lower,-0.11249999999999982,-0.8856249999999999
2026-08-15 20:56:41.484,6.516,lower,0.01687500000000064,-0.8599999999999997
2026-08-15 20:56:41.494,6.526,lower,0.005625000000000213,-0.8468750000000003
2026-08-15 20:56:41.504,6.536,lower,-0.078125,-0.8899999999999997
2026-08-15 20:56:41.514,6.546,lower,0.05562500000000026,-0.8487500000000003
2026-08-15 20:56:41.524,6.556,lower,-0.10000000000000009,-0.8862499999999995
2026-08-15 20:56:41.534,6.566,lower,0.02874999999999961,-0.8674999999999999
2026-08-15 20:56:41.544,6.576,lower,0.03062499999999968,-0.8537499999999998
2026-08-15 20:56:41.554,6.586,lower,-0.0968749999999996,-0.8981249999999996
2026-08-15 20:56:41.564,6.596,lower,0.06249999999999978,-0.8474999999999999
2026-08-15 20:56:41.574,6.606,lower,-0.12062499999999976,-0.8806250000000004
2026-08-15 20:56:41.584,6.616,lower,0.021250000000000435,-0.8668750000000003
2026-08-15 20:56:41.594,6.626,lower,0.05249999999999977,-0.8456249999999998
2026-08-15 20:56:41.604,6.636,lower,-0.07624999999999993,-0.8868750000000003
2026-08-15 20:56:41.614,6.646,lower,0.06249999999999978,-0.8374999999999999
2026-08-15 20:56:41.624,6.656,lower,-0.09812500000000002,-0.8762499999999995
2026-08-15 20:56:41.634,6.666,lower,0.029375000000000373,-0.859375
2026-08-15 20:56:41.644,6.676,lower,0.03437499999999982,-0.8399999999999996
2026-08-15 20:56:41.654,6.686,lower,-0.09375000000000022,-0.8768750000000003
2026-08-15 20:56:41.664,6.696,lower,0.06062499999999971,-0.8368750000000003
2026-08-15 20:56:41.674,6.706,lower,-0.11937499999999934,-0.8706250000000004
2026-08-15 20:56:41.684,6.716,lower,0.020000000000000018,-0.8481249999999996
2026-08-15 20:56:41.694,6.726,lower,0.04812499999999997,-0.83125
2026-08-15 20:56:41.704,6.736,lower,-0.07312499999999944,-0.8706250000000004
2026-08-15 20:56:41.714,6.746,lower,0.058749999999999636,-0.8281249999999996
2026-08-15 20:56:41.724,6.756,lower,-0.10000000000000009,-0.8681249999999996
2026-08-15 20:56:41.734,6.766,lower,0.030000000000000027,-0.8443749999999994
2026-08-15 20:56:41.744,6.776,lower,0.02562500000000023,-0.8324999999999994
2026-08-15 20:56:41.754,6.786,lower,-0.09750000000000036,-0.8775
2026-08-15 20:56:41.764,6.796,lower,0.05312500000000053,-0.8368750000000003
2026-08-15 20:56:41.774,6.806,lower,-0.12062499999999976,-0.8681249999999996
2026-08-15 20:56:41.784,6.816,lower,0.023125000000000506,-0.8556249999999999
2026-08-15 20:56:41.794,6.826,lower,0.045000000000000595,-0.8437499999999998
2026-08-15 20:56:41.804,6.836,lower,-0.07187500000000013,-0.8868750000000003
2026-08-15 20:56:41.814,6.846,lower,0.0593750000000004,-0.8368750000000003
2026-08-15 20:56:41.824,6.856,lower,-0.10375000000000023,-0.8699999999999997
2026-08-15 20:56:41.834,6.866,lower,0.009375000000000355,-0.8468750000000003
2026-08-15 20:56:41.844,6.876,lower,0.025000000000000577,-0.8362499999999995
2026-08-15 20:56:41.854,6.886,lower,-0.09624999999999995,-0.8781249999999996
2026-08-15 20:56:41.864,6.896,lower,0.056875000000000675,-0.8299999999999996
2026-08-15 20:56:41.874,6.906,lower,-0.12562500000000032,-0.8637499999999998
2026-08-15 20:56:41.884,6.916,lower,0.020000000000000018,-0.8512500000000001
2026-08-15 20:56:41.894,6.926,lower,0.04750000000000032,-0.829375
2026-08-15 20:56:41.904,6.936,lower,-0.07249999999999979,-0.8724999999999994
2026-08-15 20:56:41.914,6.946,lower,0.056875000000000675,-0.8268750000000002
2026-08-15 20:56:41.924,6.956,lower,-0.10687499999999961,-0.8587500000000003
2026-08-15 20:56:41.934,6.966,lower,0.008124999999999938,-0.8437499999999998
2026-08-15 20:56:41.944,6.976,lower,0.024374999999999813,-0.8281249999999996
2026-08-15 20:56:41.954,6.986,lower,-0.09312499999999946,-0.8650000000000002
2026-08-15 20:56:41.964,6.996,lower,0.053750000000000187,-0.819375
2026-08-15 20:56:41.974,7.006,lower,-0.12562500000000032,-0.8606250000000004
2026-08-15 20:56:41.984,7.016,lower,0.020000000000000018,-0.8399999999999996
2026-08-15 20:56:41.994,7.026,lower,0.04125000000000045,-0.8237499999999998
2026-08-15 20:56:42.004,7.036,lower,-0.11375000000000024,-0.8706250000000004
2026-08-15 20:56:42.014,7.046,lower,0.05562500000000026,-0.8274999999999999
2026-08-15 20:56:42.024,7.056,lower,-0.1112499999999994,-0.859375
2026-08-15 20:56:42.034,7.066,lower,0.010624999999999662,-0.8499999999999996
2026-08-15 20:56:42.044,7.076,lower,0.018124999999999947,-0.8406250000000004
2026-08-15 20:56:42.054,7.086,lower,-0.0956250000000003,-0.8799999999999997
2026-08-15 20:56:42.064,7.096,lower,0.05312500000000053,-0.8343749999999994
2026-08-15 20:56:42.074,7.106,lower,-0.13000000000000012,-0.8674999999999999
2026-08-15 20:56:42.084,7.116,lower,0.021250000000000435,-0.8506250000000004
2026-08-15 20:56:42.094,7.126,lower,0.043125000000000524,-0.8350000000000002
2026-08-15 20:56:42.104,7.136,lower,-0.11375000000000024,-0.8806250000000004
2026-08-15 20:56:42.114,7.146,lower,0.05750000000000033,-0.8337499999999998
2026-08-15 20:56:42.124,7.156,lower,-0.10937499999999933,-0.8650000000000002
2026-08-15 20:56:42.134,7.166,lower,0.009375000000000355,-0.8518749999999997
2026-08-15 20:56:42.144,7.176,lower,0.014374999999999805,-0.8306250000000004
2026-08-15 20:56:42.154,7.186,lower,-0.09062499999999973,-0.8762499999999995
2026-08-15 20:56:42.164,7.196,lower,0.05562500000000026,-0.83125
2026-08-15 20:56:42.174,7.206,lower,-0.08750000000000036,-0.8618749999999997
2026-08-15 20:56:42.184,7.216,lower,0.02187500000000009,-0.8531250000000001
2026-08-15 20:56:42.194,7.226,lower,0.04062499999999969,-0.8356249999999998
2026-08-15 20:56:42.204,7.236,lower,-0.10812500000000003,-0.879375
2026-08-15 20:56:42.214,7.246,lower,0.06000000000000005,-0.8362499999999995
2026-08-15 20:56:42.224,7.256,lower,-0.11187500000000017,-0.8737499999999998
2026-08-15 20:56:42.234,7.266,lower,0.014374999999999805,-0.8618749999999997
2026-08-15 20:56:42.244,7.276,lower,0.0506249999999997,-0.8456249999999998
2026-08-15 20:56:42.254,7.286,lower,-0.08750000000000036,-0.8881249999999996
2026-08-15 20:56:42.264,7.296,lower,0.05812499999999998,-0.849375
2026-08-15 20:56:42.274,7.306,lower,-0.08812500000000001,-0.8775
2026-08-15 20:56:42.284,7.316,lower,0.026249999999999885,-0.8687500000000004
2026-08-15 20:56:42.294,7.326,lower,0.045000000000000595,-0.8512500000000001
2026-08-15 20:56:42.304,7.336,lower,-0.10624999999999996,-0.8906249999999993
2026-08-15 20:56:42.314,7.346,lower,0.058749999999999636,-0.8468750000000003
2026-08-15 20:56:42.324,7.356,lower,-0.10687499999999961,-0.8743749999999995
2026-08-15 20:56:42.334,7.366,lower,0.016249999999999876,-0.8587500000000003
2026-08-15 20:56:42.344,7.376,lower,0.055000000000000604,-0.8443749999999994
2026-08-15 20:56:42.354,7.386,lower,-0.08312499999999945,-0.8862499999999995
2026-08-15 20:56:42.364,7.396,lower,0.058749999999999636,-0.8362499999999995
2026-08-15 20:56:42.374,7.406,lower,-0.08312499999999945,-0.8674999999999999
2026-08-15 20:56:42.384,7.416,lower,0.028124999999999956,-0.8606250000000004
2026-08-15 20:56:42.394,7.426,lower,0.04125000000000045,-0.8350000000000002
2026-08-15 20:56:42.404,7.436,lower,-0.10187500000000016,-0.8799999999999997
2026-08-15 20:56:42.414,7.446,lower,0.056875000000000675,-0.83125
2026-08-15 20:56:42.424,7.456,lower,-0.10937499999999933,-0.8618749999999997
2026-08-15 20:56:42.434,7.466,lower,0.021250000000000435,-0.8524999999999994
2026-08-15 20:56:42.444,7.476,lower,0.056875000000000675,-0.8337499999999998
2026-08-15 20:56:42.454,7.486,lower,-0.08000000000000007,-0.8731250000000002
2026-08-15 20:56:42.464,7.496,lower,0.06249999999999978,-0.8299999999999996
2026-08-15 20:56:42.474,7.506,lower,-0.08750000000000036,-0.859375
2026-08-15 20:56:42.484,7.516,lower,0.0012500000000004174,-0.849375
2026-08-15 20:56:42.494,7.526,lower,0.04437499999999983,-0.8343749999999994
2026-08-15 20:56:42.504,7.536,lower,-0.10312499999999947,-0.8787500000000004
2026-08-15 20:56:42.514,7.546,lower,0.055000000000000604,-0.839375
2026-08-15 20:56:42.524,7.556,lower,-0.11062499999999975,-0.8756249999999999
2026-08-15 20:56:42.534,7.566,lower,0.014374999999999805,-0.8587500000000003
2026-08-15 20:56:42.544,7.576,lower,0.055000000000000604,-0.8424999999999994
2026-08-15 20:56:42.554,7.586,lower,-0.08000000000000007,-0.8856249999999999
2026-08-15 20:56:42.564,7.596,lower,0.058749999999999636,-0.84125
2026-08-15 20:56:42.574,7.606,lower,-0.09062499999999973,-0.8668750000000003
2026-08-15 20:56:42.584,7.616,lower,0.007500000000000284,-0.8562499999999995
2026-08-15 20:56:42.594,7.626,lower,0.04187500000000011,-0.8356249999999998
2026-08-15 20:56:42.604,7.636,lower,-0.09937499999999932,-0.8843749999999995
2026-08-15 20:56:42.614,7.646,lower,0.05812499999999998,-0.8337499999999998
2026-08-15 20:56:42.624,7.656,lower,-0.11375000000000024,-0.8624999999999994
2026-08-15 20:56:42.634,7.666,lower,0.023125000000000506,-0.8450000000000002
2026-08-15 20:56:42.644,7.676,lower,0.05312500000000053,-0.8287500000000003
2026-08-15 20:56:42.654,7.686,lower,-0.11687499999999962,-0.8743749999999995
2026-08-15 20:56:42.664,7.696,lower,0.06249999999999978,-0.8274999999999999
2026-08-15 20:56:42.674,7.706,lower,-0.09124999999999939,-0.8587500000000003
2026-08-15 20:56:42.684,7.716,lower,0.009375000000000355,-0.8506250000000004
2026-08-15 20:56:42.694,7.726,lower,0.03874999999999962,-0.8274999999999999
2026-08-15 20:56:42.704,7.736,lower,-0.10187500000000016,-0.8718749999999997
2026-08-15 20:56:42.714,7.746,lower,0.0593750000000004,-0.8287500000000003
2026-08-15 20:56:42.724,7.756,lower,-0.07000000000000006,-0.8556249999999999
2026-08-15 20:56:42.734,7.766,lower,0.02062499999999967,-0.8474999999999999
2026-08-15 20:56:42.744,7.776,lower,0.055000000000000604,-0.8281249999999996
2026-08-15 20:56:42.754,7.786,lower,-0.11624999999999996,-0.8781249999999996
2026-08-15 20:56:42.764,7.796,lower,0.06062499999999971,-0.8368750000000003
2026-08-15 20:56:42.774,7.806,lower,-0.09437499999999988,-0.8724999999999994
2026-08-15 20:56:42.784,7.816,lower,0.006875000000000631,-0.8587500000000003
2026-08-15 20:56:42.794,7.826,lower,0.04062499999999969,-0.84125
2026-08-15 20:56:42.804,7.836,lower,-0.09874999999999967,-0.8831250000000002
2026-08-15 20:56:42.814,7.846,lower,0.055000000000000604,-0.8362499999999995
2026-08-15 20:56:42.824,7.856,lower,-0.07062499999999972,-0.8574999999999999
2026-08-15 20:56:42.834,7.866,lower,0.02187500000000009,-0.8524999999999994
2026-08-15 20:56:42.844,7.876,lower,0.05562500000000026,-0.8324999999999994
2026-08-15 20:56:42.854,7.886,lower,-0.11187500000000017,-0.8775
2026-08-15 20:56:42.864,7.896,lower,0.058749999999999636,-0.8306250000000004
2026-08-15 20:56:42.874,7.906,lower,-0.09437499999999988,-0.8562499999999995
2026-08-15 20:56:42.884,7.916,lower,0.014374999999999805,-0.8437499999999998
2026-08-15 20:56:42.894,7.926,lower,0.05624999999999991,-0.8256249999999998
2026-08-15 20:56:42.904,7.936,lower,-0.09812500000000002,-0.8762499999999995
2026-08-15 20:56:42.914,7.946,lower,0.05624999999999991,-0.8237499999999998
2026-08-15 20:56:42.924,7.956,lower,-0.07499999999999951,-0.8512500000000001
2026-08-15 20:56:42.934,7.966,lower,0.02062499999999967,-0.8487500000000003
2026-08-15 20:56:42.944,7.976,lower,0.05125000000000046,-0.8250000000000002
2026-08-15 20:56:42.954,7.986,lower,-0.11937499999999934,-0.8668750000000003
2026-08-15 20:56:42.964,7.996,lower,0.0462499999999999,-0.8287500000000003
2026-08-15 20:56:42.974,8.006,lower,-0.10687499999999961,-0.8506250000000004
2026-08-15 20:56:42.984,8.016,lower,0.001875000000000071,-0.8487500000000003
2026-08-15 20:56:42.994,8.026,lower,0.0506249999999997,-0.8318749999999997
2026-08-15 20:56:43.004,8.036,lower,-0.1056250000000003,-0.8768750000000003
2026-08-15 20:56:43.014,8.046,lower,0.050000000000000044,-0.8368750000000003
2026-08-15 20:56:43.024,8.056,lower,-0.07937500000000042,-0.8674999999999999
2026-08-15 20:56:43.034,8.066,lower,0.015625000000000222,-0.8599999999999997
2026-08-15 20:56:43.044,8.076,lower,0.04437499999999983,-0.8387500000000003
2026-08-15 20:56:43.054,8.086,lower,-0.11499999999999955,-0.8831250000000002
2026-08-15 20:56:43.064,8.096,lower,0.04562500000000025,-0.8381249999999996
2026-08-15 20:56:43.074,8.106,lower,-0.10437499999999988,-0.8556249999999999
2026-08-15 20:56:43.084,8.116,lower,0.008124999999999938,-0.8512500000000001
2026-08-15 20:56:43.094,8.126,lower,0.053750000000000187,-0.83125
2026-08-15 20:56:43.104,8.136,lower,-0.0956250000000003,-0.8718749999999997
2026-08-15 20:56:43.114,8.146,lower,0.055000000000000604,-0.83125
2026-08-15 20:56:43.124,8.156,lower,-0.078125,-0.8537499999999998
2026-08-15 20:56:43.134,8.166,lower,-0.001875000000000071,-0.8431250000000001
2026-08-15 20:56:43.144,8.176,lower,0.04937500000000039,-0.8268750000000002
2026-08-15 20:56:43.154,8.186,lower,-0.10812500000000003,-0.8712500000000001
2026-08-15 20:56:43.164,8.196,lower,0.051875000000000115,-0.8218749999999997
2026-08-15 20:56:43.174,8.206,lower,-0.1056250000000003,-0.8506250000000004
2026-08-15 20:56:43.184,8.216,lower,0.012499999999999734,-0.8581249999999996
2026-08-15 20:56:43.194,8.226,lower,0.05562500000000026,-0.8287500000000003
2026-08-15 20:56:43.204,8.236,lower,-0.09312499999999946,-0.879375
2026-08-15 20:56:43.214,8.246,lower,0.06062499999999971,-0.8324999999999994
2026-08-15 20:56:43.224,8.256,lower,-0.07687499999999958,-0.8637499999999998
2026-08-15 20:56:43.234,8.266,lower,-0.001875000000000071,-0.8656249999999999
2026-08-15 20:56:43.244,8.276,lower,0.04937500000000039,-0.8406250000000004
2026-08-15 20:56:43.254,8.286,lower,-0.1100000000000001,-0.8906249999999993
2026-08-15 20:56:43.264,8.296,lower,0.05624999999999991,-0.8499999999999996
2026-08-15 20:56:43.274,8.306,lower,-0.10187500000000016,-0.8812500000000001
2026-08-15 20:56:43.284,8.316,lower,0.013750000000000151,-0.8737499999999998
2026-08-15 20:56:43.294,8.326,lower,0.0593750000000004,-0.8518749999999997
2026-08-15 20:56:43.304,8.336,lower,-0.1200000000000001,-0.8943749999999995
2026-08-15 20:56:43.314,8.346,lower,0.06249999999999978,-0.8506250000000004
2026-08-15 20:56:43.324,8.356,lower,-0.07874999999999965,-0.8787500000000004
2026-08-15 20:56:43.334,8.366,lower,-0.0006249999999996536,-0.8643749999999994
2026-08-15 20:56:43.344,8.376,lower,0.04937500000000039,-0.84125
2026-08-15 20:56:43.354,8.386,lower,-0.1056250000000003,-0.8856249999999999
2026-08-15 20:56:43.364,8.396,lower,0.05562500000000026,-0.84125
2026-08-15 20:56:43.374,8.406,lower,-0.06000000000000005,-0.8587500000000003
2026-08-15 20:56:43.384,8.416,lower,0.01687500000000064,-0.8562499999999995
2026-08-15 20:56:43.394,8.426,lower,0.06000000000000005,-0.8350000000000002
2026-08-15 20:56:43.404,8.436,lower,-0.11812500000000004,-0.8812500000000001
2026-08-15 20:56:43.414,8.446,lower,0.0593750000000004,-0.8337499999999998
2026-08-15 20:56:43.424,8.456,lower,-0.08312499999999945,-0.8574999999999999
2026-08-15 20:56:43.434,8.466,lower,0.0024999999999997247,-0.8624999999999994
2026-08-15 20:56:43.444,8.476,lower,0.04812499999999997,-0.8274999999999999
2026-08-15 20:56:43.454,8.486,lower,-0.10499999999999954,-0.8762499999999995
2026-08-15 20:56:43.464,8.496,lower,0.05624999999999991,-0.829375
2026-08-15 20:56:43.474,8.506,lower,-0.05624999999999991,-0.8537499999999998
2026-08-15 20:56:43.484,8.516,lower,0.015625000000000222,-0.8599999999999997
2026-08-15 20:56:43.494,8.526,lower,0.05812499999999998,-0.8331250000000001
2026-08-15 20:56:43.504,8.536,lower,-0.1200000000000001,-0.8837499999999998
2026-08-15 20:56:43.514,8.546,lower,0.056875000000000675,-0.8450000000000002
2026-08-15 20:56:43.524,8.556,lower,-0.0824999999999998,-0.8699999999999997
2026-08-15 20:56:43.534,8.566,lower,0.0024999999999997247,-0.8699999999999997
2026-08-15 20:56:43.544,8.576,lower,0.055000000000000604,-0.8456249999999998
2026-08-15 20:56:43.554,8.586,lower,-0.10687499999999961,-0.8887500000000004
2026-08-15 20:56:43.564,8.596,lower,0.05624999999999991,-0.8456249999999998
2026-08-15 20:56:43.574,8.606,lower,-0.06124999999999936,-0.869375
2026-08-15 20:56:43.584,8.616,lower,0.015000000000000568,-0.8631250000000001
2026-08-15 20:56:43.594,8.626,lower,0.05437499999999984,-0.8356249999999998
2026-08-15 20:56:43.604,8.636,lower,-0.12062499999999976,-0.8812500000000001
2026-08-15 20:56:43.614,8.646,lower,0.045000000000000595,-0.8381249999999996
2026-08-15 20:56:43.624,8.656,lower,-0.09124999999999939,-0.8537499999999998
2026-08-15 20:56:43.634,8.666,lower,0.001875000000000071,-0.8537499999999998
2026-08-15 20:56:43.644,8.676,lower,0.055000000000000604,-0.8281249999999996
2026-08-15 20:56:43.654,8.686,lower,-0.1100000000000001,-0.879375
2026-08-15 20:56:43.664,8.696,lower,0.051875000000000115,-0.8306250000000004
2026-08-15 20:56:43.674,8.706,lower,-0.06624999999999992,-0.8512500000000001
2026-08-15 20:56:43.684,8.716,lower,0.010000000000000009,-0.8462499999999995
2026-08-15 20:56:43.694,8.726,lower,0.05125000000000046,-0.8256249999999998
2026-08-15 20:56:43.704,8.736,lower,-0.1243749999999999,-0.8743749999999995
2026-08-15 20:56:43.714,8.746,lower,0.04062499999999969,-0.8262499999999995
2026-08-15 20:56:43.724,8.756,lower,-0.09312499999999946,-0.8481249999999996
2026-08-15 20:56:43.734,8.766,lower,-0.001875000000000071,-0.8581249999999996
2026-08-15 20:56:43.744,8.776,lower,0.051875000000000115,-0.8274999999999999
2026-08-15 20:56:43.754,8.786,lower,-0.11249999999999982,-0.8799999999999997
2026-08-15 20:56:43.764,8.796,lower,0.04812499999999997,-0.8431250000000001
2026-08-15 20:56:43.774,8.806,lower,-0.06937500000000041,-0.8624999999999994
2026-08-15 20:56:43.784,8.816,lower,-0.015625000000000222,-0.8674999999999999
2026-08-15 20:56:43.794,8.826,lower,0.051875000000000115,-0.8418749999999997
2026-08-15 20:56:43.804,8.836,lower,-0.11874999999999969,-0.8856249999999999
2026-08-15 20:56:43.814,8.846,lower,0.04750000000000032,-0.8437499999999998
2026-08-15 20:56:43.824,8.856,lower,-0.08937500000000043,-0.8631250000000001
2026-08-15 20:56:43.834,8.866,lower,0.005625000000000213,-0.8581249999999996
2026-08-15 20:56:43.844,8.876,lower,0.055000000000000604,-0.8318749999999997
2026-08-15 20:56:43.854,8.886,lower,-0.1318750000000002,-0.8762499999999995
2026-08-15 20:56:43.864,8.896,lower,0.05562500000000026,-0.8362499999999995
2026-08-15 20:56:43.874,8.906,lower,-0.06812499999999999,-0.8468750000000003
2026-08-15 20:56:43.884,8.916,lower,-0.009375000000000355,-0.8512500000000001
2026-08-15 20:56:43.894,8.926,lower,0.05125000000000046,-0.8274999999999999
2026-08-15 20:56:43.904,8.936,lower,-0.11750000000000038,-0.8731250000000002
2026-08-15 20:56:43.914,8.946,lower,0.05249999999999977,-0.8268750000000002
2026-08-15 20:56:43.924,8.956,lower,-0.0924999999999998,-0.8443749999999994
2026-08-15 20:56:43.934,8.966,lower,0.008124999999999938,-0.8437499999999998
2026-08-15 20:56:43.944,8.976,lower,0.058749999999999636,-0.8174999999999999
2026-08-15 20:56:43.954,8.986,lower,-0.13124999999999942,-0.8650000000000002
2026-08-15 20:56:43.964,8.996,lower,0.058749999999999636,-0.8218749999999997
2026-08-15 20:56:43.974,9.006,lower,-0.06937500000000041,-0.8387500000000003
2026-08-15 20:56:43.984,9.016,lower,-0.011249999999999316,-0.8574999999999999
2026-08-15 20:56:43.994,9.026,lower,0.05562500000000026,-0.8231250000000001
2026-08-15 20:56:44.004,9.036,lower,-0.11687499999999962,-0.8762499999999995
2026-08-15 20:56:44.014,9.046,lower,0.046875000000000666,-0.8299999999999996
2026-08-15 20:56:44.024,9.056,lower,-0.04375000000000018,-0.8562499999999995
2026-08-15 20:56:44.034,9.066,lower,0.007500000000000284,-0.8643749999999994
2026-08-15 20:56:44.044,9.076,lower,0.0593750000000004,-0.8362499999999995
2026-08-15 20:56:44.054,9.086,lower,-0.12375000000000025,-0.8806250000000004
2026-08-15 20:56:44.064,9.096,lower,0.05437499999999984,-0.8406250000000004
2026-08-15 20:56:44.074,9.106,lower,-0.06624999999999992,-0.8574999999999999
2026-08-15 20:56:44.084,9.116,lower,-0.001875000000000071,-0.859375
2026-08-15 20:56:44.094,9.126,lower,0.05312500000000053,-0.8299999999999996
2026-08-15 20:56:44.104,9.136,lower,-0.11249999999999982,-0.8743749999999995
2026-08-15 20:56:44.114,9.146,lower,0.050000000000000044,-0.8324999999999994
2026-08-15 20:56:44.124,9.156,lower,-0.04750000000000032,-0.8418749999999997
2026-08-15 20:56:44.134,9.166,lower,0.008749999999999591,-0.8481249999999996
2026-08-15 20:56:44.144,9.176,lower,0.055000000000000604,-0.8218749999999997
2026-08-15 20:56:44.154,9.186,lower,-0.12937499999999935,-0.8674999999999999
2026-08-15 20:56:44.164,9.196,lower,0.05437499999999984,-0.8262499999999995
2026-08-15 20:56:44.174,9.206,lower,-0.07499999999999951,-0.839375
2026-08-15 20:56:44.184,9.216,lower,-0.008124999999999938,-0.8474999999999999
2026-08-15 20:56:44.194,9.226,lower,0.058749999999999636,-0.8262499999999995
2026-08-15 20:56:44.204,9.236,lower,-0.11750000000000038,-0.8750000000000002
2026-08-15 20:56:44.214,9.246,lower,0.05125000000000046,-0.8343749999999994
2026-08-15 20:56:44.224,9.256,lower,-0.050000000000000044,-0.8524999999999994
2026-08-15 20:56:44.234,9.266,lower,0.005625000000000213,-0.8712500000000001
2026-08-15 20:56:44.244,9.276,lower,0.058749999999999636,-0.8387500000000003
2026-08-15 20:56:44.254,9.286,lower,-0.12562500000000032,-0.8875
2026-08-15 20:56:44.264,9.296,lower,0.04062499999999969,-0.8456249999999998
2026-08-15 20:56:44.274,9.306,lower,-0.07499999999999951,-0.8674999999999999
2026-08-15 20:56:44.284,9.316,lower,-0.007500000000000284,-0.8775
2026-08-15 20:56:44.294,9.326,lower,0.06125000000000047,-0.8462499999999995
2026-08-15 20:56:44.304,9.336,lower,-0.11312499999999948,-0.8918749999999998
2026-08-15 20:56:44.314,9.346,lower,0.050000000000000044,-0.8524999999999994
2026-08-15 20:56:44.324,9.356,lower,-0.04812499999999997,-0.8643749999999994
2026-08-15 20:56:44.334,9.366,lower,0.010000000000000009,-0.8706250000000004
2026-08-15 20:56:44.344,9.376,lower,0.05812499999999998,-0.8381249999999996
2026-08-15 20:56:44.354,9.386,lower,-0.12375000000000025,-0.8806250000000004
2026-08-15 20:56:44.364,9.396,lower,0.043125000000000524,-0.84125
2026-08-15 20:56:44.374,9.406,lower,-0.07499999999999951,-0.8581249999999996
2026-08-15 20:56:44.384,9.416,lower,0.001875000000000071,-0.8612500000000001
2026-08-15 20:56:44.394,9.426,lower,0.05750000000000033,-0.8343749999999994
2026-08-15 20:56:44.404,9.436,lower,-0.11062499999999975,-0.8781249999999996
2026-08-15 20:56:44.414,9.446,lower,0.053750000000000187,-0.8381249999999996
2026-08-15 20:56:44.424,9.456,lower,-0.05312499999999942,-0.8481249999999996
2026-08-15 20:56:44.434,9.466,lower,-0.020000000000000018,-0.8531250000000001
2026-08-15 20:56:44.444,9.476,lower,0.05562500000000026,-0.8274999999999999
2026-08-15 20:56:44.454,9.486,lower,-0.12375000000000025,-0.8718749999999997
2026-08-15 20:56:44.464,9.496,lower,0.04874999999999963,-0.8281249999999996
2026-08-15 20:56:44.474,9.506,lower,-0.078125,-0.8418749999999997
2026-08-15 20:56:44.484,9.516,lower,-0.0006249999999996536,-0.8631250000000001
2026-08-15 20:56:44.494,9.526,lower,0.06062499999999971,-0.829375
2026-08-15 20:56:44.504,9.536,lower,-0.1343749999999999,-0.8856249999999999
2026-08-15 20:56:44.514,9.546,lower,0.055000000000000604,-0.8424999999999994
2026-08-15 20:56:44.524,9.556,lower,-0.054999999999999494,-0.8606250000000004
2026-08-15 20:56:44.534,9.566,lower,-0.024374999999999813,-0.8787500000000004
2026-08-15 20:56:44.544,9.576,lower,0.05562500000000026,-0.8443749999999994
2026-08-15 20:56:44.554,9.586,lower,-0.12062499999999976,-0.8875
2026-08-15 20:56:44.564,9.596,lower,0.0462499999999999,-0.8518749999999997
2026-08-15 20:56:44.574,9.606,lower,-0.08312499999999945,-0.8612500000000001
2026-08-15 20:56:44.584,9.616,lower,-0.0006249999999996536,-0.8674999999999999
2026-08-15 20:56:44.594,9.626,lower,0.06062499999999971,-0.8368750000000003
2026-08-15 20:56:44.604,9.636,lower,-0.12812500000000004,-0.8824999999999994
2026-08-15 20:56:44.614,9.646,lower,0.051875000000000115,-0.839375
2026-08-15 20:56:44.624,9.656,lower,-0.053750000000000187,-0.8568750000000003
2026-08-15 20:56:44.634,9.666,lower,-0.01687499999999953,-0.8581249999999996
2026-08-15 20:56:44.644,9.676,lower,0.055000000000000604,-0.829375
2026-08-15 20:56:44.654,9.686,lower,-0.12062499999999976,-0.8768750000000003
2026-08-15 20:56:44.664,9.696,lower,0.045000000000000595,-0.8318749999999997
2026-08-15 20:56:44.674,9.706,lower,-0.031249999999999334,-0.8437499999999998
2026-08-15 20:56:44.684,9.716,lower,0.0024999999999997247,-0.8543749999999994
2026-08-15 20:56:44.694,9.726,lower,0.0593750000000004,-0.8231250000000001
2026-08-15 20:56:44.704,9.736,lower,-0.1318750000000002,-0.8724999999999994
2026-08-15 20:56:44.714,9.746,lower,0.055000000000000604,-0.8256249999999998
2026-08-15 20:56:44.724,9.756,lower,-0.05562500000000026,-0.8424999999999994
2026-08-15 20:56:44.734,9.766,lower,-0.014374999999999805,-0.8450000000000002
2026-08-15 20:56:44.744,9.776,lower,0.06062499999999971,-0.8281249999999996
