timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:32:33.468,6.075,lower,0.06125000000000047,-0.45812500000000034
2026-08-15 22:32:33.478,6.085,lower,-0.1112499999999994,-0.506875
2026-08-15 22:32:33.488,6.095,lower,0.06687500000000068,-0.4574999999999996
2026-08-15 22:32:33.498,6.105,lower,-0.08624999999999994,-0.48374999999999946
2026-08-15 22:32:33.508,6.115,lower,0.015625000000000222,-0.47687499999999994
2026-08-15 22:32:33.518,6.125,lower,0.06000000000000005,-0.4574999999999996
2026-08-15 22:32:33.528,6.135,lower,-0.09375000000000022,-0.5062500000000003
2026-08-15 22:32:33.538,6.145,lower,0.061875000000000124,-0.4556249999999995
2026-08-15 22:32:33.548,6.155,lower,-0.06124999999999936,-0.48374999999999946
2026-08-15 22:32:33.558,6.165,lower,0.030000000000000027,-0.48812500000000036
2026-08-15 22:32:33.568,6.175,lower,0.06125000000000047,-0.4568749999999999
2026-08-15 22:32:33.578,6.185,lower,-0.10750000000000037,-0.5037499999999995
2026-08-15 22:32:33.588,6.195,lower,0.06687500000000068,-0.45499999999999985
2026-08-15 22:32:33.598,6.205,lower,-0.08937500000000043,-0.48812500000000036
2026-08-15 22:32:33.608,6.215,lower,0.020000000000000018,-0.48124999999999973
2026-08-15 22:32:33.618,6.225,lower,0.06062499999999971,-0.45937499999999964
2026-08-15 22:32:33.628,6.235,lower,-0.08812500000000001,-0.5056249999999995
2026-08-15 22:32:33.638,6.245,lower,0.0637500000000002,-0.46062500000000006
2026-08-15 22:32:33.648,6.255,lower,-0.06874999999999964,-0.48875
2026-08-15 22:32:33.658,6.265,lower,0.028124999999999956,-0.48562499999999953
2026-08-15 22:32:33.668,6.275,lower,0.056875000000000675,-0.46062500000000006
2026-08-15 22:32:33.678,6.285,lower,-0.10499999999999954,-0.5043750000000002
2026-08-15 22:32:33.688,6.295,lower,0.056875000000000675,-0.46187499999999937
2026-08-15 22:32:33.698,6.305,lower,-0.09499999999999953,-0.4931249999999998
2026-08-15 22:32:33.708,6.315,lower,0.015625000000000222,-0.4800000000000004
2026-08-15 22:32:33.718,6.325,lower,0.06000000000000005,-0.45875
2026-08-15 22:32:33.728,6.335,lower,-0.08687499999999959,-0.506875
2026-08-15 22:32:33.738,6.345,lower,0.06312500000000054,-0.4612499999999997
2026-08-15 22:32:33.748,6.355,lower,-0.07437499999999986,-0.4831249999999998
2026-08-15 22:32:33.758,6.365,lower,0.0050000000000005596,-0.4774999999999996
2026-08-15 22:32:33.768,6.375,lower,0.05624999999999991,-0.4612499999999997
2026-08-15 22:32:33.778,6.385,lower,-0.10249999999999981,-0.5112499999999998
2026-08-15 22:32:33.788,6.395,lower,0.058749999999999636,-0.4600000000000004
2026-08-15 22:32:33.798,6.405,lower,-0.0956250000000003,-0.4849999999999999
2026-08-15 22:32:33.808,6.415,lower,0.02375000000000016,-0.4762500000000003
2026-08-15 22:32:33.818,6.425,lower,0.06062499999999971,-0.45875
2026-08-15 22:32:33.828,6.435,lower,-0.08375000000000021,-0.5106250000000001
2026-08-15 22:32:33.838,6.445,lower,0.06562500000000027,-0.4574999999999996
2026-08-15 22:32:33.848,6.455,lower,-0.07750000000000035,-0.4862500000000003
2026-08-15 22:32:33.858,6.465,lower,0.007500000000000284,-0.4862500000000003
2026-08-15 22:32:33.868,6.475,lower,0.05437499999999984,-0.46062500000000006
2026-08-15 22:32:33.878,6.485,lower,-0.10312499999999947,-0.5062500000000003
2026-08-15 22:32:33.888,6.495,lower,0.0593750000000004,-0.4656249999999995
2026-08-15 22:32:33.898,6.505,lower,-0.10000000000000009,-0.48937499999999967
2026-08-15 22:32:33.908,6.515,lower,0.02062499999999967,-0.48250000000000015
2026-08-15 22:32:33.918,6.525,lower,0.056875000000000675,-0.46374999999999944
2026-08-15 22:32:33.928,6.535,lower,-0.1143749999999999,-0.5093749999999997
2026-08-15 22:32:33.938,6.545,lower,0.0637500000000002,-0.4631249999999998
2026-08-15 22:32:33.948,6.555,lower,-0.08000000000000007,-0.4974999999999996
2026-08-15 22:32:33.958,6.565,lower,0.008749999999999591,-0.4831249999999998
2026-08-15 22:32:33.968,6.575,lower,0.050000000000000044,-0.4600000000000004
2026-08-15 22:32:33.978,6.585,lower,-0.09750000000000036,-0.5037499999999995
2026-08-15 22:32:33.988,6.595,lower,0.06249999999999978,-0.4612499999999997
2026-08-15 22:32:33.998,6.605,lower,-0.10062499999999974,-0.48250000000000015
2026-08-15 22:32:34.008,6.615,lower,0.025000000000000577,-0.47937499999999966
2026-08-15 22:32:34.018,6.625,lower,0.06125000000000047,-0.4600000000000004
2026-08-15 22:32:34.028,6.635,lower,-0.11562500000000031,-0.5012499999999998
2026-08-15 22:32:34.038,6.645,lower,0.07000000000000006,-0.46062500000000006
2026-08-15 22:32:34.048,6.655,lower,-0.08187500000000014,-0.48812500000000036
2026-08-15 22:32:34.058,6.665,lower,0.013750000000000151,-0.4762500000000003
2026-08-15 22:32:34.068,6.675,lower,0.04874999999999963,-0.45875
2026-08-15 22:32:34.078,6.685,lower,-0.09937499999999932,-0.5106250000000001
2026-08-15 22:32:34.088,6.695,lower,0.06000000000000005,-0.45937499999999964
2026-08-15 22:32:34.098,6.705,lower,-0.058749999999999636,-0.4843750000000002
2026-08-15 22:32:34.108,6.715,lower,0.026249999999999885,-0.4849999999999999
2026-08-15 22:32:34.118,6.725,lower,0.05812499999999998,-0.45812500000000034
2026-08-15 22:32:34.128,6.735,lower,-0.10687499999999961,-0.5049999999999999
2026-08-15 22:32:34.138,6.745,lower,0.0637500000000002,-0.45625000000000027
2026-08-15 22:32:34.148,6.755,lower,-0.08562500000000028,-0.4849999999999999
2026-08-15 22:32:34.158,6.765,lower,0.013125000000000497,-0.4849999999999999
2026-08-15 22:32:34.168,6.775,lower,0.06062499999999971,-0.46062500000000006
2026-08-15 22:32:34.178,6.785,lower,-0.0956250000000003,-0.5074999999999996
2026-08-15 22:32:34.188,6.795,lower,0.06125000000000047,-0.46687499999999993
2026-08-15 22:32:34.198,6.805,lower,-0.0649999999999995,-0.49562499999999954
2026-08-15 22:32:34.208,6.815,lower,0.02562500000000023,-0.4849999999999999
2026-08-15 22:32:34.218,6.825,lower,0.05624999999999991,-0.46187499999999937
2026-08-15 22:32:34.228,6.835,lower,-0.10874999999999968,-0.5093749999999997
2026-08-15 22:32:34.238,6.845,lower,0.0637500000000002,-0.46062500000000006
2026-08-15 22:32:34.248,6.855,lower,-0.08937500000000043,-0.49562499999999954
2026-08-15 22:32:34.258,6.865,lower,0.016249999999999876,-0.47937499999999966
2026-08-15 22:32:34.268,6.875,lower,0.06312500000000054,-0.45812500000000034
2026-08-15 22:32:34.278,6.885,lower,-0.09062499999999973,-0.5031249999999998
2026-08-15 22:32:34.288,6.895,lower,0.06312500000000054,-0.45875
2026-08-15 22:32:34.298,6.905,lower,-0.06812499999999999,-0.4843750000000002
2026-08-15 22:32:34.308,6.915,lower,0.02874999999999961,-0.4762500000000003
2026-08-15 22:32:34.318,6.925,lower,0.05437499999999984,-0.45812500000000034
2026-08-15 22:32:34.328,6.935,lower,-0.1056250000000003,-0.5112499999999998
2026-08-15 22:32:34.338,6.945,lower,0.05812499999999998,-0.45812500000000034
2026-08-15 22:32:34.348,6.955,lower,-0.0924999999999998,-0.4862500000000003
2026-08-15 22:32:34.358,6.965,lower,0.0187499999999996,-0.47499999999999987
2026-08-15 22:32:34.368,6.975,lower,0.06312500000000054,-0.4600000000000004
2026-08-15 22:32:34.378,6.985,lower,-0.09312499999999946,-0.5074999999999996
2026-08-15 22:32:34.388,6.995,lower,0.06437499999999985,-0.45937499999999964
2026-08-15 22:32:34.398,7.005,lower,-0.0737500000000002,-0.48812500000000036
2026-08-15 22:32:34.408,7.015,lower,-0.0012500000000004174,-0.4849999999999999
2026-08-15 22:32:34.418,7.025,lower,0.05437499999999984,-0.46250000000000013
2026-08-15 22:32:34.428,7.035,lower,-0.10312499999999947,-0.50875
2026-08-15 22:32:34.438,7.045,lower,0.053750000000000187,-0.4631249999999998
2026-08-15 22:32:34.448,7.055,lower,-0.10000000000000009,-0.48875
2026-08-15 22:32:34.458,7.065,lower,0.017500000000000293,-0.4862500000000003
2026-08-15 22:32:34.468,7.075,lower,0.05812499999999998,-0.4631249999999998
2026-08-15 22:32:34.478,7.085,lower,-0.08624999999999994,-0.506875
2026-08-15 22:32:34.488,7.095,lower,0.0637500000000002,-0.4643750000000002
2026-08-15 22:32:34.498,7.105,lower,-0.07624999999999993,-0.49687499999999996
2026-08-15 22:32:34.508,7.115,lower,0.0031250000000004885,-0.48250000000000015
2026-08-15 22:32:34.518,7.125,lower,0.05249999999999977,-0.45937499999999964
2026-08-15 22:32:34.528,7.135,lower,-0.10249999999999981,-0.5037499999999995
2026-08-15 22:32:34.538,7.145,lower,0.0593750000000004,-0.45875
2026-08-15 22:32:34.548,7.155,lower,-0.09937499999999932,-0.48374999999999946
2026-08-15 22:32:34.558,7.165,lower,0.023125000000000506,-0.47812500000000036
2026-08-15 22:32:34.568,7.175,lower,0.0593750000000004,-0.45812500000000034
2026-08-15 22:32:34.578,7.185,lower,-0.11687499999999962,-0.5074999999999996
2026-08-15 22:32:34.588,7.195,lower,0.06437499999999985,-0.45875
2026-08-15 22:32:34.598,7.205,lower,-0.07687499999999958,-0.48875
2026-08-15 22:32:34.608,7.215,lower,0.007500000000000284,-0.47875
2026-08-15 22:32:34.618,7.225,lower,0.051875000000000115,-0.4643750000000002
2026-08-15 22:32:34.628,7.235,lower,-0.10062499999999974,-0.50875
2026-08-15 22:32:34.638,7.245,lower,0.05812499999999998,-0.4543750000000002
2026-08-15 22:32:34.648,7.255,lower,-0.10499999999999954,-0.4874999999999996
2026-08-15 22:32:34.658,7.265,lower,0.023125000000000506,-0.48875
2026-08-15 22:32:34.668,7.275,lower,0.05562500000000026,-0.46187499999999937
2026-08-15 22:32:34.678,7.285,lower,-0.11562500000000031,-0.5099999999999993
2026-08-15 22:32:34.688,7.295,lower,0.06312500000000054,-0.46499999999999986
2026-08-15 22:32:34.698,7.305,lower,-0.08562500000000028,-0.48875
2026-08-15 22:32:34.708,7.315,lower,0.006875000000000631,-0.4849999999999999
2026-08-15 22:32:34.718,7.325,lower,0.04562500000000025,-0.46062500000000006
2026-08-15 22:32:34.728,7.335,lower,-0.10437499999999988,-0.5074999999999996
2026-08-15 22:32:34.738,7.345,lower,0.06125000000000047,-0.46250000000000013
2026-08-15 22:32:34.748,7.355,lower,-0.06000000000000005,-0.4906250000000001
2026-08-15 22:32:34.758,7.365,lower,0.020000000000000018,-0.48124999999999973
2026-08-15 22:32:34.768,7.375,lower,0.05562500000000026,-0.45937499999999964
2026-08-15 22:32:34.778,7.385,lower,-0.10874999999999968,-0.5049999999999999
2026-08-15 22:32:34.788,7.395,lower,0.06249999999999978,-0.4631249999999998
2026-08-15 22:32:34.798,7.405,lower,-0.08750000000000036,-0.4874999999999996
2026-08-15 22:32:34.808,7.415,lower,0.012499999999999734,-0.4818749999999994
2026-08-15 22:32:34.818,7.425,lower,0.06249999999999978,-0.4574999999999996
2026-08-15 22:32:34.828,7.435,lower,-0.0956250000000003,-0.5056249999999995
2026-08-15 22:32:34.838,7.445,lower,0.06125000000000047,-0.4612499999999997
2026-08-15 22:32:34.848,7.455,lower,-0.06750000000000034,-0.4843750000000002
2026-08-15 22:32:34.858,7.465,lower,0.026249999999999885,-0.4762500000000003
2026-08-15 22:32:34.868,7.475,lower,0.05624999999999991,-0.45625000000000027
2026-08-15 22:32:34.878,7.485,lower,-0.11249999999999982,-0.5062500000000003
2026-08-15 22:32:34.888,7.495,lower,0.06750000000000034,-0.4600000000000004
2026-08-15 22:32:34.898,7.505,lower,-0.09000000000000008,-0.48812500000000036
2026-08-15 22:32:34.908,7.515,lower,0.01187500000000008,-0.4874999999999996
2026-08-15 22:32:34.918,7.525,lower,0.0593750000000004,-0.4600000000000004
2026-08-15 22:32:34.928,7.535,lower,-0.09812500000000002,-0.506875
2026-08-15 22:32:34.938,7.545,lower,0.058749999999999636,-0.4600000000000004
2026-08-15 22:32:34.948,7.555,lower,-0.06750000000000034,-0.4874999999999996
2026-08-15 22:32:34.958,7.565,lower,0.02375000000000016,-0.4862500000000003
2026-08-15 22:32:34.968,7.575,lower,0.053750000000000187,-0.4631249999999998
2026-08-15 22:32:34.978,7.585,lower,-0.10437499999999988,-0.5093749999999997
2026-08-15 22:32:34.988,7.595,lower,0.05750000000000033,-0.46250000000000013
2026-08-15 22:32:34.998,7.605,lower,-0.09312499999999946,-0.4906250000000001
2026-08-15 22:32:35.008,7.615,lower,0.016249999999999876,-0.48250000000000015
2026-08-15 22:32:35.018,7.625,lower,0.06062499999999971,-0.45937499999999964
2026-08-15 22:32:35.028,7.635,lower,-0.09062499999999973,-0.5031249999999998
2026-08-15 22:32:35.038,7.645,lower,0.06500000000000061,-0.4631249999999998
2026-08-15 22:32:35.048,7.655,lower,-0.07062499999999972,-0.4918749999999994
2026-08-15 22:32:35.058,7.665,lower,0.028124999999999956,-0.47875
2026-08-15 22:32:35.068,7.675,lower,0.058749999999999636,-0.46062500000000006
2026-08-15 22:32:35.078,7.685,lower,-0.10249999999999981,-0.5062500000000003
2026-08-15 22:32:35.088,7.695,lower,0.058749999999999636,-0.4600000000000004
2026-08-15 22:32:35.098,7.705,lower,-0.09624999999999995,-0.4874999999999996
2026-08-15 22:32:35.108,7.715,lower,0.020000000000000018,-0.47812500000000036
2026-08-15 22:32:35.118,7.725,lower,0.061875000000000124,-0.4574999999999996
2026-08-15 22:32:35.128,7.735,lower,-0.08687499999999959,-0.506875
2026-08-15 22:32:35.138,7.745,lower,0.0637500000000002,-0.46187499999999937
2026-08-15 22:32:35.148,7.755,lower,-0.07437499999999986,-0.48250000000000015
2026-08-15 22:32:35.158,7.765,lower,0.005625000000000213,-0.4918749999999994
2026-08-15 22:32:35.168,7.775,lower,0.05437499999999984,-0.45937499999999964
2026-08-15 22:32:35.178,7.785,lower,-0.10249999999999981,-0.506875
2026-08-15 22:32:35.188,7.795,lower,0.058749999999999636,-0.4600000000000004
2026-08-15 22:32:35.198,7.805,lower,-0.10000000000000009,-0.48875
2026-08-15 22:32:35.208,7.815,lower,0.02187500000000009,-0.4874999999999996
2026-08-15 22:32:35.218,7.825,lower,0.058749999999999636,-0.4631249999999998
2026-08-15 22:32:35.228,7.835,lower,-0.12499999999999956,-0.5112499999999998
2026-08-15 22:32:35.238,7.845,lower,0.06500000000000061,-0.4700000000000004
2026-08-15 22:32:35.248,7.855,lower,-0.07750000000000035,-0.4931249999999998
2026-08-15 22:32:35.258,7.865,lower,0.010624999999999662,-0.4843750000000002
2026-08-15 22:32:35.268,7.875,lower,0.050000000000000044,-0.4612499999999997
2026-08-15 22:32:35.278,7.885,lower,-0.1012499999999994,-0.5106250000000001
2026-08-15 22:32:35.288,7.895,lower,0.06062499999999971,-0.46250000000000013
2026-08-15 22:32:35.298,7.905,lower,-0.09812500000000002,-0.4931249999999998
2026-08-15 22:32:35.308,7.915,lower,0.02375000000000016,-0.4818749999999994
2026-08-15 22:32:35.318,7.925,lower,0.05812499999999998,-0.4600000000000004
2026-08-15 22:32:35.328,7.935,lower,-0.1143749999999999,-0.5074999999999996
2026-08-15 22:32:35.338,7.945,lower,0.06750000000000034,-0.46062500000000006
2026-08-15 22:32:35.348,7.955,lower,-0.08124999999999938,-0.4831249999999998
2026-08-15 22:32:35.358,7.965,lower,0.012499999999999734,-0.4800000000000004
2026-08-15 22:32:35.368,7.975,lower,0.05125000000000046,-0.46250000000000013
2026-08-15 22:32:35.378,7.985,lower,-0.10000000000000009,-0.5037499999999995
2026-08-15 22:32:35.388,7.995,lower,0.06062499999999971,-0.45937499999999964
2026-08-15 22:32:35.398,8.005,lower,-0.06062499999999971,-0.48875
2026-08-15 22:32:35.408,8.015,lower,0.024374999999999813,-0.4806250000000001
2026-08-15 22:32:35.418,8.025,lower,0.06312500000000054,-0.46250000000000013
2026-08-15 22:32:35.428,8.035,lower,-0.11562500000000031,-0.5106250000000001
2026-08-15 22:32:35.438,8.045,lower,0.06500000000000061,-0.46187499999999937
2026-08-15 22:32:35.448,8.055,lower,-0.08499999999999952,-0.4906250000000001
2026-08-15 22:32:35.458,8.065,lower,0.01187500000000008,-0.49374999999999947
2026-08-15 22:32:35.468,8.075,lower,0.046875000000000666,-0.4631249999999998
2026-08-15 22:32:35.478,8.085,lower,-0.0968749999999996,-0.5106250000000001
2026-08-15 22:32:35.488,8.095,lower,0.06249999999999978,-0.4674999999999996
2026-08-15 22:32:35.498,8.105,lower,-0.0593750000000004,-0.4906250000000001
2026-08-15 22:32:35.508,8.115,lower,0.02687500000000065,-0.48562499999999953
2026-08-15 22:32:35.518,8.125,lower,0.058749999999999636,-0.4600000000000004
2026-08-15 22:32:35.528,8.135,lower,-0.11187500000000017,-0.5093749999999997
2026-08-15 22:32:35.538,8.145,lower,0.06624999999999992,-0.4656249999999995
2026-08-15 22:32:35.548,8.155,lower,-0.08562500000000028,-0.49124999999999974
2026-08-15 22:32:35.558,8.165,lower,0.017500000000000293,-0.48374999999999946
2026-08-15 22:32:35.568,8.175,lower,0.0637500000000002,-0.46062500000000006
2026-08-15 22:32:35.578,8.185,lower,-0.09874999999999967,-0.506875
2026-08-15 22:32:35.588,8.195,lower,0.0637500000000002,-0.46374999999999944
2026-08-15 22:32:35.598,8.205,lower,-0.06312499999999943,-0.4843750000000002
2026-08-15 22:32:35.608,8.215,lower,0.02874999999999961,-0.47875
2026-08-15 22:32:35.618,8.225,lower,0.058749999999999636,-0.46062500000000006
2026-08-15 22:32:35.628,8.235,lower,-0.10750000000000037,-0.506875
2026-08-15 22:32:35.638,8.245,lower,0.05750000000000033,-0.46250000000000013
2026-08-15 22:32:35.648,8.255,lower,-0.09000000000000008,-0.48687499999999995
2026-08-15 22:32:35.658,8.265,lower,0.018124999999999947,-0.4800000000000004
2026-08-15 22:32:35.668,8.275,lower,0.06125000000000047,-0.46062500000000006
2026-08-15 22:32:35.678,8.285,lower,-0.09187500000000015,-0.5099999999999993
2026-08-15 22:32:35.688,8.295,lower,0.06624999999999992,-0.46250000000000013
2026-08-15 22:32:35.698,8.305,lower,-0.06687499999999957,-0.4906250000000001
2026-08-15 22:32:35.708,8.315,lower,0.027500000000000302,-0.4931249999999998
2026-08-15 22:32:35.718,8.325,lower,0.05750000000000033,-0.4643750000000002
2026-08-15 22:32:35.728,8.335,lower,-0.1056250000000003,-0.50875
2026-08-15 22:32:35.738,8.345,lower,0.0593750000000004,-0.4612499999999997
2026-08-15 22:32:35.748,8.355,lower,-0.09187500000000015,-0.4899999999999993
2026-08-15 22:32:35.758,8.365,lower,0.020000000000000018,-0.48937499999999967
2026-08-15 22:32:35.768,8.375,lower,0.06437499999999985,-0.46250000000000013
2026-08-15 22:32:35.778,8.385,lower,-0.08812500000000001,-0.50875
2026-08-15 22:32:35.788,8.395,lower,0.06687500000000068,-0.46499999999999986
2026-08-15 22:32:35.798,8.405,lower,-0.07312499999999944,-0.49374999999999947
2026-08-15 22:32:35.808,8.415,lower,0.0031250000000004885,-0.4843750000000002
2026-08-15 22:32:35.818,8.425,lower,0.05750000000000033,-0.45875
2026-08-15 22:32:35.828,8.435,lower,-0.10062499999999974,-0.5074999999999996
2026-08-15 22:32:35.838,8.445,lower,0.06062499999999971,-0.4656249999999995
2026-08-15 22:32:35.848,8.455,lower,-0.09375000000000022,-0.49687499999999996
2026-08-15 22:32:35.858,8.465,lower,0.022499999999999742,-0.4843750000000002
2026-08-15 22:32:35.868,8.475,lower,0.06062499999999971,-0.4600000000000004
2026-08-15 22:32:35.878,8.485,lower,-0.11750000000000038,-0.50875
2026-08-15 22:32:35.888,8.495,lower,0.06500000000000061,-0.4631249999999998
2026-08-15 22:32:35.898,8.505,lower,-0.07750000000000035,-0.4849999999999999
2026-08-15 22:32:35.908,8.515,lower,0.006875000000000631,-0.4843750000000002
2026-08-15 22:32:35.918,8.525,lower,0.051875000000000115,-0.4631249999999998
2026-08-15 22:32:35.928,8.535,lower,-0.1056250000000003,-0.5143750000000002
2026-08-15 22:32:35.938,8.545,lower,0.0593750000000004,-0.46250000000000013
2026-08-15 22:32:35.948,8.555,lower,-0.10187500000000016,-0.48937499999999967
2026-08-15 22:32:35.958,8.565,lower,0.02187500000000009,-0.4818749999999994
2026-08-15 22:32:35.968,8.575,lower,0.056875000000000675,-0.46187499999999937
2026-08-15 22:32:35.978,8.585,lower,-0.1143749999999999,-0.5137499999999995
2026-08-15 22:32:35.988,8.595,lower,0.06312500000000054,-0.45875
2026-08-15 22:32:35.998,8.605,lower,-0.08312499999999945,-0.49124999999999974
2026-08-15 22:32:36.008,8.615,lower,0.009375000000000355,-0.4899999999999993
2026-08-15 22:32:36.018,8.625,lower,0.04937500000000039,-0.4631249999999998
2026-08-15 22:32:36.028,8.635,lower,-0.09874999999999967,-0.5074999999999996
2026-08-15 22:32:36.038,8.645,lower,0.056875000000000675,-0.4662500000000003
2026-08-15 22:32:36.048,8.655,lower,-0.05562500000000026,-0.48937499999999967
2026-08-15 22:32:36.058,8.665,lower,0.022499999999999742,-0.4849999999999999
2026-08-15 22:32:36.068,8.675,lower,0.06062499999999971,-0.46250000000000013
2026-08-15 22:32:36.078,8.685,lower,-0.11187500000000017,-0.5125000000000002
2026-08-15 22:32:36.088,8.695,lower,0.06624999999999992,-0.4643750000000002
2026-08-15 22:32:36.098,8.705,lower,-0.08437499999999987,-0.49250000000000016
2026-08-15 22:32:36.108,8.715,lower,0.013125000000000497,-0.48687499999999995
2026-08-15 22:32:36.118,8.725,lower,0.045000000000000595,-0.4643750000000002
2026-08-15 22:32:36.128,8.735,lower,-0.10062499999999974,-0.5093749999999997
2026-08-15 22:32:36.138,8.745,lower,0.06125000000000047,-0.46687499999999993
2026-08-15 22:32:36.148,8.755,lower,-0.0593750000000004,-0.48875
2026-08-15 22:32:36.158,8.765,lower,0.022499999999999742,-0.48250000000000015
2026-08-15 22:32:36.168,8.775,lower,0.06000000000000005,-0.46062500000000006
2026-08-15 22:32:36.178,8.785,lower,-0.1112499999999994,-0.5118749999999994
2026-08-15 22:32:36.188,8.795,lower,0.06125000000000047,-0.4656249999999995
2026-08-15 22:32:36.198,8.805,lower,-0.09124999999999939,-0.4918749999999994
2026-08-15 22:32:36.208,8.815,lower,0.013750000000000151,-0.4818749999999994
2026-08-15 22:32:36.218,8.825,lower,0.0637500000000002,-0.4631249999999998
2026-08-15 22:32:36.228,8.835,lower,-0.09750000000000036,-0.5099999999999993
2026-08-15 22:32:36.238,8.845,lower,0.0637500000000002,-0.46499999999999986
2026-08-15 22:32:36.248,8.855,lower,-0.061875000000000124,-0.48937499999999967
2026-08-15 22:32:36.258,8.865,lower,0.030000000000000027,-0.4918749999999994
2026-08-15 22:32:36.268,8.875,lower,0.06062499999999971,-0.46062500000000006
2026-08-15 22:32:36.278,8.885,lower,-0.11187500000000017,-0.5149999999999999
2026-08-15 22:32:36.288,8.895,lower,0.055000000000000604,-0.46250000000000013
2026-08-15 22:32:36.298,8.905,lower,-0.08937500000000043,-0.49374999999999947
2026-08-15 22:32:36.308,8.915,lower,0.015625000000000222,-0.4918749999999994
2026-08-15 22:32:36.318,8.925,lower,0.06125000000000047,-0.46499999999999986
2026-08-15 22:32:36.328,8.935,lower,-0.09750000000000036,-0.5131249999999998
2026-08-15 22:32:36.338,8.945,lower,0.06249999999999978,-0.46687499999999993
2026-08-15 22:32:36.348,8.955,lower,-0.06812499999999999,-0.4993749999999997
2026-08-15 22:32:36.358,8.965,lower,0.025000000000000577,-0.4899999999999993
2026-08-15 22:32:36.368,8.975,lower,0.05812499999999998,-0.46374999999999944
2026-08-15 22:32:36.378,8.985,lower,-0.10874999999999968,-0.5106250000000001
2026-08-15 22:32:36.388,8.995,lower,0.05624999999999991,-0.4656249999999995
2026-08-15 22:32:36.398,9.005,lower,-0.09624999999999995,-0.4993749999999997
2026-08-15 22:32:36.408,9.015,lower,0.016249999999999876,-0.4874999999999996
2026-08-15 22:32:36.418,9.025,lower,0.06062499999999971,-0.4674999999999996
2026-08-15 22:32:36.428,9.035,lower,-0.09499999999999953,-0.5131249999999998
2026-08-15 22:32:36.438,9.045,lower,0.06062499999999971,-0.46937499999999965
2026-08-15 22:32:36.448,9.055,lower,-0.078125,-0.49250000000000016
2026-08-15 22:32:36.458,9.065,lower,0.0006249999999996536,-0.4831249999999998
2026-08-15 22:32:36.468,9.075,lower,0.05624999999999991,-0.4643750000000002
2026-08-15 22:32:36.478,9.085,lower,-0.11249999999999982,-0.516875
2026-08-15 22:32:36.488,9.095,lower,0.05624999999999991,-0.46687499999999993
2026-08-15 22:32:36.498,9.105,lower,-0.09812500000000002,-0.49124999999999974
2026-08-15 22:32:36.508,9.115,lower,0.01687500000000064,-0.4862500000000003
2026-08-15 22:32:36.518,9.125,lower,0.061875000000000124,-0.4643750000000002
2026-08-15 22:32:36.528,9.135,lower,-0.08750000000000036,-0.5106250000000001
2026-08-15 22:32:36.538,9.145,lower,0.0637500000000002,-0.46374999999999944
2026-08-15 22:32:36.548,9.155,lower,-0.08062499999999972,-0.48937499999999967
2026-08-15 22:32:36.558,9.165,lower,0.0050000000000005596,-0.49124999999999974
2026-08-15 22:32:36.568,9.175,lower,0.051875000000000115,-0.4662500000000003
2026-08-15 22:32:36.578,9.185,lower,-0.10624999999999996,-0.5093749999999997
2026-08-15 22:32:36.588,9.195,lower,0.058749999999999636,-0.47250000000000014
2026-08-15 22:32:36.598,9.205,lower,-0.09937499999999932,-0.49437500000000023
2026-08-15 22:32:36.608,9.215,lower,0.02187500000000009,-0.4931249999999998
2026-08-15 22:32:36.618,9.225,lower,0.06125000000000047,-0.46374999999999944
2026-08-15 22:32:36.628,9.235,lower,-0.11750000000000038,-0.5131249999999998
2026-08-15 22:32:36.638,9.245,lower,0.06249999999999978,-0.46812500000000035
2026-08-15 22:32:36.648,9.255,lower,-0.08499999999999952,-0.4981250000000004
2026-08-15 22:32:36.658,9.265,lower,0.005625000000000213,-0.4874999999999996
2026-08-15 22:32:36.668,9.275,lower,0.0462499999999999,-0.4643750000000002
2026-08-15 22:32:36.678,9.285,lower,-0.10750000000000037,-0.5112499999999998
2026-08-15 22:32:36.688,9.295,lower,0.05812499999999998,-0.46687499999999993
2026-08-15 22:32:36.698,9.305,lower,-0.054999999999999494,-0.48937499999999967
2026-08-15 22:32:36.708,9.315,lower,0.0187499999999996,-0.48812500000000036
2026-08-15 22:32:36.718,9.325,lower,0.05750000000000033,-0.46374999999999944
2026-08-15 22:32:36.728,9.335,lower,-0.11874999999999969,-0.5162500000000003
2026-08-15 22:32:36.738,9.345,lower,0.06249999999999978,-0.4662500000000003
2026-08-15 22:32:36.748,9.355,lower,-0.08312499999999945,-0.48875
2026-08-15 22:32:36.758,9.365,lower,0.008124999999999938,-0.48250000000000015
2026-08-15 22:32:36.768,9.375,lower,0.043125000000000524,-0.46187499999999937
2026-08-15 22:32:36.778,9.385,lower,-0.10499999999999954,-0.5125000000000002
2026-08-15 22:32:36.788,9.395,lower,0.06000000000000005,-0.4631249999999998
2026-08-15 22:32:36.798,9.405,lower,-0.05812499999999998,-0.4906250000000001
2026-08-15 22:32:36.808,9.415,lower,0.019375000000000364,-0.49124999999999974
2026-08-15 22:32:36.818,9.425,lower,0.06125000000000047,-0.4662500000000003
2026-08-15 22:32:36.828,9.435,lower,-0.11187500000000017,-0.5106250000000001
2026-08-15 22:32:36.838,9.445,lower,0.061875000000000124,-0.46812500000000035
2026-08-15 22:32:36.848,9.455,lower,-0.0824999999999998,-0.4931249999999998
2026-08-15 22:32:36.858,9.465,lower,0.010624999999999662,-0.4874999999999996
