timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:40:31.997,8.854,lower,-0.1012499999999994,-0.009375000000000355
2026-08-16 00:40:32.007,8.864,lower,0.022499999999999742,-0.0006249999999996536
2026-08-16 00:40:32.017,8.874,lower,0.027500000000000302,0.0187499999999996
2026-08-16 00:40:32.027,8.884,lower,-0.08124999999999938,-0.024374999999999813
2026-08-16 00:40:32.037,8.894,lower,0.06874999999999964,0.021250000000000435
2026-08-16 00:40:32.047,8.904,lower,-0.0824999999999998,-0.01187500000000008
2026-08-16 00:40:32.057,8.914,lower,0.03375000000000017,0.003750000000000142
2026-08-16 00:40:32.067,8.924,lower,0.05312500000000053,0.017500000000000293
2026-08-16 00:40:32.077,8.934,lower,-0.09937499999999932,-0.022499999999999742
2026-08-16 00:40:32.087,8.944,lower,0.06812499999999999,0.021250000000000435
2026-08-16 00:40:32.097,8.954,lower,-0.10499999999999954,-0.018124999999999947
2026-08-16 00:40:32.107,8.964,lower,0.025000000000000577,0.003750000000000142
2026-08-16 00:40:32.117,8.974,lower,0.06062499999999971,0.020000000000000018
2026-08-16 00:40:32.127,8.984,lower,-0.07562500000000028,-0.021249999999999325
2026-08-16 00:40:32.137,8.994,lower,0.07000000000000006,0.023125000000000506
2026-08-16 00:40:32.147,9.004,lower,-0.08437499999999987,-0.006249999999999867
2026-08-16 00:40:32.157,9.014,lower,0.03687500000000066,0.004374999999999796
2026-08-16 00:40:32.167,9.024,lower,0.04750000000000032,0.02062499999999967
2026-08-16 00:40:32.177,9.034,lower,-0.09874999999999967,-0.028124999999999956
2026-08-16 00:40:32.187,9.044,lower,0.06874999999999964,0.02062499999999967
2026-08-16 00:40:32.197,9.054,lower,-0.1056250000000003,-0.011249999999999316
2026-08-16 00:40:32.207,9.064,lower,0.025000000000000577,0.0050000000000005596
2026-08-16 00:40:32.217,9.074,lower,0.058749999999999636,0.0187499999999996
2026-08-16 00:40:32.227,9.084,lower,-0.07312499999999944,-0.031249999999999334
2026-08-16 00:40:32.237,9.094,lower,0.06687500000000068,0.019375000000000364
2026-08-16 00:40:32.247,9.104,lower,-0.09375000000000022,-0.014999999999999458
2026-08-16 00:40:32.257,9.114,lower,0.03874999999999962,-0.008124999999999938
2026-08-16 00:40:32.267,9.124,lower,0.0462499999999999,0.015625000000000222
2026-08-16 00:40:32.277,9.134,lower,-0.09750000000000036,-0.029375000000000373
2026-08-16 00:40:32.287,9.144,lower,0.06437499999999985,0.01687500000000064
2026-08-16 00:40:32.297,9.154,lower,-0.10812500000000003,-0.013750000000000151
2026-08-16 00:40:32.307,9.164,lower,0.027500000000000302,-0.0012500000000004174
2026-08-16 00:40:32.317,9.174,lower,0.05812499999999998,0.013750000000000151
2026-08-16 00:40:32.327,9.184,lower,-0.07124999999999937,-0.024999999999999467
2026-08-16 00:40:32.337,9.194,lower,0.06562500000000027,0.020000000000000018
2026-08-16 00:40:32.347,9.204,lower,-0.09437499999999988,-0.016249999999999876
2026-08-16 00:40:32.357,9.214,lower,0.018124999999999947,0.001875000000000071
2026-08-16 00:40:32.367,9.224,lower,0.038124999999999964,0.0187499999999996
2026-08-16 00:40:32.377,9.234,lower,-0.09062499999999973,-0.02187500000000009
2026-08-16 00:40:32.387,9.244,lower,0.06750000000000034,0.021250000000000435
2026-08-16 00:40:32.397,9.254,lower,-0.11375000000000024,-0.007500000000000284
2026-08-16 00:40:32.407,9.264,lower,0.030000000000000027,0.006249999999999867
2026-08-16 00:40:32.417,9.274,lower,0.05312500000000053,0.019375000000000364
2026-08-16 00:40:32.427,9.284,lower,-0.06687499999999957,-0.02375000000000016
2026-08-16 00:40:32.437,9.294,lower,0.06500000000000061,0.02375000000000016
2026-08-16 00:40:32.447,9.304,lower,-0.09812500000000002,-0.009375000000000355
2026-08-16 00:40:32.457,9.314,lower,0.019375000000000364,0.006875000000000631
2026-08-16 00:40:32.467,9.324,lower,0.03624999999999989,0.019375000000000364
2026-08-16 00:40:32.477,9.334,lower,-0.08937500000000043,-0.028124999999999956
2026-08-16 00:40:32.487,9.344,lower,0.06562500000000027,0.023125000000000506
2026-08-16 00:40:32.497,9.354,lower,-0.11499999999999955,-0.013750000000000151
2026-08-16 00:40:32.507,9.364,lower,0.028124999999999956,0.0
2026-08-16 00:40:32.517,9.374,lower,0.05562500000000026,0.02062499999999967
2026-08-16 00:40:32.527,9.384,lower,-0.10437499999999988,-0.02375000000000016
2026-08-16 00:40:32.537,9.394,lower,0.06812499999999999,0.02187500000000009
2026-08-16 00:40:32.547,9.404,lower,-0.10375000000000023,-0.010624999999999662
2026-08-16 00:40:32.557,9.414,lower,0.024374999999999813,0.0006249999999996536
2026-08-16 00:40:32.567,9.424,lower,0.029375000000000373,0.020000000000000018
2026-08-16 00:40:32.577,9.434,lower,-0.08375000000000021,-0.028124999999999956
2026-08-16 00:40:32.587,9.444,lower,0.06624999999999992,0.022499999999999742
2026-08-16 00:40:32.597,9.454,lower,-0.07937500000000042,-0.016249999999999876
2026-08-16 00:40:32.607,9.464,lower,0.031250000000000444,0.0006249999999996536
2026-08-16 00:40:32.617,9.474,lower,0.04812499999999997,0.025000000000000577
2026-08-16 00:40:32.627,9.484,lower,-0.10000000000000009,-0.024374999999999813
2026-08-16 00:40:32.637,9.494,lower,0.06874999999999964,0.02187500000000009
2026-08-16 00:40:32.647,9.504,lower,-0.10312499999999947,-0.005625000000000213
2026-08-16 00:40:32.657,9.514,lower,0.02687500000000065,0.004374999999999796
2026-08-16 00:40:32.667,9.524,lower,0.023125000000000506,0.017500000000000293
2026-08-16 00:40:32.677,9.534,lower,-0.08062499999999972,-0.02375000000000016
2026-08-16 00:40:32.687,9.544,lower,0.06750000000000034,0.02562500000000023
2026-08-16 00:40:32.697,9.554,lower,-0.08375000000000021,-0.008124999999999938
2026-08-16 00:40:32.707,9.564,lower,0.03562500000000024,0.006249999999999867
2026-08-16 00:40:32.717,9.574,lower,0.0462499999999999,0.02062499999999967
2026-08-16 00:40:32.727,9.584,lower,-0.10437499999999988,-0.026874999999999538
2026-08-16 00:40:32.737,9.594,lower,0.06750000000000034,0.028124999999999956
2026-08-16 00:40:32.747,9.604,lower,-0.1056250000000003,-0.008124999999999938
2026-08-16 00:40:32.757,9.614,lower,0.025000000000000577,0.0006249999999996536
2026-08-16 00:40:32.767,9.624,lower,0.06125000000000047,0.023125000000000506
2026-08-16 00:40:32.777,9.634,lower,-0.07937500000000042,-0.024999999999999467
2026-08-16 00:40:32.787,9.644,lower,0.06624999999999992,0.025000000000000577
2026-08-16 00:40:32.797,9.654,lower,-0.08750000000000036,-0.010624999999999662
2026-08-16 00:40:32.807,9.664,lower,0.03437499999999982,0.003750000000000142
2026-08-16 00:40:32.817,9.674,lower,0.04874999999999963,0.02187500000000009
2026-08-16 00:40:32.827,9.684,lower,-0.09624999999999995,-0.023124999999999396
2026-08-16 00:40:32.837,9.694,lower,0.07000000000000006,0.021250000000000435
2026-08-16 00:40:32.847,9.704,lower,-0.10750000000000037,-0.008749999999999591
2026-08-16 00:40:32.857,9.714,lower,0.02874999999999961,0.001875000000000071
2026-08-16 00:40:32.867,9.724,lower,0.058749999999999636,0.023125000000000506
2026-08-16 00:40:32.877,9.734,lower,-0.07249999999999979,-0.02062499999999967
2026-08-16 00:40:32.887,9.744,lower,0.07062499999999972,0.02562500000000023
2026-08-16 00:40:32.897,9.754,lower,-0.0924999999999998,-0.014374999999999805
2026-08-16 00:40:32.907,9.764,lower,0.03687500000000066,0.0050000000000005596
2026-08-16 00:40:32.917,9.774,lower,0.043125000000000524,0.022499999999999742
2026-08-16 00:40:32.927,9.784,lower,-0.09874999999999967,-0.023124999999999396
2026-08-16 00:40:32.937,9.794,lower,0.06062499999999971,0.02687500000000065
2026-08-16 00:40:32.947,9.804,lower,-0.11562500000000031,-0.00687499999999952
2026-08-16 00:40:32.957,9.814,lower,0.02687500000000065,0.004374999999999796
2026-08-16 00:40:32.967,9.824,lower,0.05812499999999998,0.023125000000000506
2026-08-16 00:40:32.977,9.834,lower,-0.07124999999999937,-0.029375000000000373
2026-08-16 00:40:32.987,9.844,lower,0.06874999999999964,0.02375000000000016
2026-08-16 00:40:32.997,9.854,lower,-0.09499999999999953,-0.010000000000000009
2026-08-16 00:40:33.007,9.864,lower,0.020000000000000018,0.006875000000000631
2026-08-16 00:40:33.017,9.874,lower,0.04062499999999969,0.023125000000000506
2026-08-16 00:40:33.027,9.884,lower,-0.08937500000000043,-0.02187500000000009
2026-08-16 00:40:33.037,9.894,lower,0.06500000000000061,0.027500000000000302
2026-08-16 00:40:33.047,9.904,lower,-0.11499999999999955,-0.010624999999999662
2026-08-16 00:40:33.057,9.914,lower,0.0318750000000001,0.0006249999999996536
2026-08-16 00:40:33.067,9.924,lower,0.0593750000000004,0.021250000000000435
2026-08-16 00:40:33.077,9.934,lower,-0.06249999999999978,-0.024374999999999813
2026-08-16 00:40:33.087,9.944,lower,0.06937500000000041,0.023125000000000506
2026-08-16 00:40:33.097,9.954,lower,-0.09624999999999995,-0.009375000000000355
2026-08-16 00:40:33.107,9.964,lower,0.02062499999999967,0.0024999999999997247
2026-08-16 00:40:33.117,9.974,lower,0.03562500000000024,0.021250000000000435
2026-08-16 00:40:33.127,9.984,lower,-0.08624999999999994,-0.02187500000000009
2026-08-16 00:40:33.137,9.994,lower,0.06437499999999985,0.02062499999999967
2026-08-16 00:40:33.147,10.004,lower,-0.1143749999999999,-0.008749999999999591
2026-08-16 00:40:33.157,10.014,lower,0.031250000000000444,0.006875000000000631
2026-08-16 00:40:33.167,10.024,lower,0.05312500000000053,0.021250000000000435
2026-08-16 00:40:33.177,10.034,lower,-0.10499999999999954,-0.021249999999999325
2026-08-16 00:40:33.187,10.044,lower,0.06687500000000068,0.025000000000000577
2026-08-16 00:40:33.197,10.054,lower,-0.10249999999999981,-0.006249999999999867
2026-08-16 00:40:33.207,10.064,lower,0.02375000000000016,0.007500000000000284
2026-08-16 00:40:33.217,10.074,lower,0.030000000000000027,0.02187500000000009
2026-08-16 00:40:33.227,10.084,lower,-0.0824999999999998,-0.021249999999999325
2026-08-16 00:40:33.237,10.094,lower,0.07000000000000006,0.027500000000000302
2026-08-16 00:40:33.247,10.104,lower,-0.07937500000000042,-0.00687499999999952
2026-08-16 00:40:33.257,10.114,lower,0.03687500000000066,0.008749999999999591
2026-08-16 00:40:33.267,10.124,lower,0.053750000000000187,0.028124999999999956
2026-08-16 00:40:33.277,10.134,lower,-0.09812500000000002,-0.024374999999999813
2026-08-16 00:40:33.287,10.144,lower,0.07000000000000006,0.030000000000000027
2026-08-16 00:40:33.297,10.154,lower,-0.10312499999999947,-0.008124999999999938
2026-08-16 00:40:33.307,10.164,lower,0.029375000000000373,0.0024999999999997247
2026-08-16 00:40:33.317,10.174,lower,0.024374999999999813,0.024374999999999813
2026-08-16 00:40:33.327,10.184,lower,-0.07874999999999965,-0.02187500000000009
2026-08-16 00:40:33.337,10.194,lower,0.07000000000000006,0.024374999999999813
2026-08-16 00:40:33.347,10.204,lower,-0.08124999999999938,-0.008749999999999591
2026-08-16 00:40:33.357,10.214,lower,0.03624999999999989,0.0031250000000004885
2026-08-16 00:40:33.367,10.224,lower,0.04812499999999997,0.02187500000000009
2026-08-16 00:40:33.377,10.234,lower,-0.09624999999999995,-0.023124999999999396
2026-08-16 00:40:33.387,10.244,lower,0.07249999999999979,0.024374999999999813
2026-08-16 00:40:33.397,10.254,lower,-0.10312499999999947,-0.012499999999999734
2026-08-16 00:40:33.407,10.264,lower,0.02874999999999961,0.007500000000000284
2026-08-16 00:40:33.417,10.274,lower,0.058749999999999636,0.022499999999999742
2026-08-16 00:40:33.427,10.284,lower,-0.07499999999999951,-0.018124999999999947
2026-08-16 00:40:33.437,10.294,lower,0.07062499999999972,0.025000000000000577
2026-08-16 00:40:33.447,10.304,lower,-0.08562500000000028,-0.014374999999999805
2026-08-16 00:40:33.457,10.314,lower,0.03937500000000038,0.006875000000000631
2026-08-16 00:40:33.467,10.324,lower,0.04874999999999963,0.023125000000000506
2026-08-16 00:40:33.477,10.334,lower,-0.0968749999999996,-0.020000000000000018
2026-08-16 00:40:33.487,10.344,lower,0.06249999999999978,0.02562500000000023
2026-08-16 00:40:33.497,10.354,lower,-0.10687499999999961,-0.00687499999999952
2026-08-16 00:40:33.507,10.364,lower,0.028124999999999956,0.006249999999999867
2026-08-16 00:40:33.517,10.374,lower,0.058749999999999636,0.024374999999999813
2026-08-16 00:40:33.527,10.384,lower,-0.07187500000000013,-0.023124999999999396
2026-08-16 00:40:33.537,10.394,lower,0.06874999999999964,0.02187500000000009
2026-08-16 00:40:33.547,10.404,lower,-0.09375000000000022,-0.008124999999999938
2026-08-16 00:40:33.557,10.414,lower,0.03874999999999962,-0.004374999999999796
2026-08-16 00:40:33.567,10.424,lower,0.04249999999999976,0.022499999999999742
2026-08-16 00:40:33.577,10.434,lower,-0.0924999999999998,-0.029375000000000373
2026-08-16 00:40:33.587,10.444,lower,0.06500000000000061,0.02687500000000065
2026-08-16 00:40:33.597,10.454,lower,-0.1100000000000001,-0.010624999999999662
2026-08-16 00:40:33.607,10.464,lower,0.031250000000000444,0.001875000000000071
2026-08-16 00:40:33.617,10.474,lower,0.06312500000000054,0.02375000000000016
2026-08-16 00:40:33.627,10.484,lower,-0.06687499999999957,-0.024999999999999467
2026-08-16 00:40:33.637,10.494,lower,0.07062499999999972,0.025000000000000577
2026-08-16 00:40:33.647,10.504,lower,-0.0968749999999996,-0.015625000000000222
2026-08-16 00:40:33.657,10.514,lower,0.017500000000000293,0.0024999999999997247
2026-08-16 00:40:33.667,10.524,lower,0.04062499999999969,0.022499999999999742
2026-08-16 00:40:33.677,10.534,lower,-0.0924999999999998,-0.02187500000000009
2026-08-16 00:40:33.687,10.544,lower,0.06624999999999992,0.02187500000000009
2026-08-16 00:40:33.697,10.554,lower,-0.11562500000000031,-0.016249999999999876
2026-08-16 00:40:33.707,10.564,lower,0.02874999999999961,0.003750000000000142
2026-08-16 00:40:33.717,10.574,lower,0.05624999999999991,0.02187500000000009
2026-08-16 00:40:33.727,10.584,lower,-0.0637500000000002,-0.022499999999999742
2026-08-16 00:40:33.737,10.594,lower,0.06937500000000041,0.023125000000000506
2026-08-16 00:40:33.747,10.604,lower,-0.0968749999999996,-0.009375000000000355
2026-08-16 00:40:33.757,10.614,lower,0.026249999999999885,0.008124999999999938
2026-08-16 00:40:33.767,10.624,lower,0.03062499999999968,0.020000000000000018
2026-08-16 00:40:33.777,10.634,lower,-0.08624999999999994,-0.029375000000000373
2026-08-16 00:40:33.787,10.644,lower,0.07062499999999972,0.025000000000000577
2026-08-16 00:40:33.797,10.654,lower,-0.11812500000000004,-0.005625000000000213
2026-08-16 00:40:33.807,10.664,lower,0.033125000000000515,0.009375000000000355
2026-08-16 00:40:33.817,10.674,lower,0.0593750000000004,0.022499999999999742
2026-08-16 00:40:33.827,10.684,lower,-0.10187500000000016,-0.02562500000000023
2026-08-16 00:40:33.837,10.694,lower,0.07125000000000048,0.028124999999999956
2026-08-16 00:40:33.847,10.704,lower,-0.09812500000000002,-0.01187500000000008
2026-08-16 00:40:33.857,10.714,lower,0.024374999999999813,0.0012500000000004174
2026-08-16 00:40:33.867,10.724,lower,0.030000000000000027,0.022499999999999742
2026-08-16 00:40:33.877,10.734,lower,-0.07937500000000042,-0.024374999999999813
2026-08-16 00:40:33.887,10.744,lower,0.06874999999999964,0.022499999999999742
2026-08-16 00:40:33.897,10.754,lower,-0.08000000000000007,-0.011249999999999316
2026-08-16 00:40:33.907,10.764,lower,0.033125000000000515,-0.0024999999999997247
2026-08-16 00:40:33.917,10.774,lower,0.05125000000000046,0.0187499999999996
2026-08-16 00:40:33.927,10.784,lower,-0.10062499999999974,-0.026874999999999538
2026-08-16 00:40:33.937,10.794,lower,0.06624999999999992,0.021250000000000435
2026-08-16 00:40:33.947,10.804,lower,-0.10624999999999996,-0.017500000000000293
2026-08-16 00:40:33.957,10.814,lower,0.024374999999999813,0.001875000000000071
2026-08-16 00:40:33.967,10.824,lower,0.019375000000000364,0.023125000000000506
2026-08-16 00:40:33.977,10.834,lower,-0.078125,-0.02562500000000023
2026-08-16 00:40:33.987,10.844,lower,0.07125000000000048,0.02062499999999967
2026-08-16 00:40:33.997,10.854,lower,-0.08437499999999987,-0.009375000000000355
2026-08-16 00:40:34.007,10.864,lower,0.035000000000000586,0.006875000000000631
2026-08-16 00:40:34.017,10.874,lower,0.051875000000000115,0.021250000000000435
2026-08-16 00:40:34.027,10.884,lower,-0.09874999999999967,-0.019375000000000364
2026-08-16 00:40:34.037,10.894,lower,0.06937500000000041,0.029375000000000373
2026-08-16 00:40:34.047,10.904,lower,-0.10624999999999996,-0.008124999999999938
2026-08-16 00:40:34.057,10.914,lower,0.02874999999999961,0.011250000000000426
2026-08-16 00:40:34.067,10.924,lower,0.0593750000000004,0.022499999999999742
2026-08-16 00:40:34.077,10.934,lower,-0.07437499999999986,-0.026874999999999538
2026-08-16 00:40:34.087,10.944,lower,0.07062499999999972,0.02687500000000065
2026-08-16 00:40:34.097,10.954,lower,-0.09187500000000015,-0.006249999999999867
2026-08-16 00:40:34.107,10.964,lower,0.038124999999999964,0.0024999999999997247
2026-08-16 00:40:34.117,10.974,lower,0.0462499999999999,0.021250000000000435
2026-08-16 00:40:34.127,10.984,lower,-0.0968749999999996,-0.02375000000000016
2026-08-16 00:40:34.137,10.994,lower,0.0637500000000002,0.02375000000000016
2026-08-16 00:40:34.147,11.004,lower,-0.11187500000000017,-0.008749999999999591
2026-08-16 00:40:34.157,11.014,lower,0.026249999999999885,0.0012500000000004174
2026-08-16 00:40:34.167,11.024,lower,0.058749999999999636,0.021250000000000435
2026-08-16 00:40:34.177,11.034,lower,-0.0737500000000002,-0.022499999999999742
2026-08-16 00:40:34.187,11.044,lower,0.06750000000000034,0.020000000000000018
2026-08-16 00:40:34.197,11.054,lower,-0.0956250000000003,-0.013750000000000151
2026-08-16 00:40:34.207,11.064,lower,0.03750000000000031,0.004374999999999796
2026-08-16 00:40:34.217,11.074,lower,0.040000000000000036,0.021250000000000435
2026-08-16 00:40:34.227,11.084,lower,-0.09312499999999946,-0.024999999999999467
2026-08-16 00:40:34.237,11.094,lower,0.06500000000000061,0.019375000000000364
2026-08-16 00:40:34.247,11.104,lower,-0.11375000000000024,-0.022499999999999742
2026-08-16 00:40:34.257,11.114,lower,0.03062499999999968,0.006249999999999867
2026-08-16 00:40:34.267,11.124,lower,0.0593750000000004,0.02187500000000009
2026-08-16 00:40:34.277,11.134,lower,-0.0649999999999995,-0.02187500000000009
2026-08-16 00:40:34.287,11.144,lower,0.06874999999999964,0.025000000000000577
2026-08-16 00:40:34.297,11.154,lower,-0.09437499999999988,-0.004999999999999449
2026-08-16 00:40:34.307,11.164,lower,0.0187499999999996,0.008749999999999591
2026-08-16 00:40:34.317,11.174,lower,0.03750000000000031,0.025000000000000577
2026-08-16 00:40:34.327,11.184,lower,-0.09312499999999946,-0.02562500000000023
2026-08-16 00:40:34.337,11.194,lower,0.06750000000000034,0.026249999999999885
2026-08-16 00:40:34.347,11.204,lower,-0.11624999999999996,-0.012499999999999734
2026-08-16 00:40:34.357,11.214,lower,0.03062499999999968,-0.0006249999999996536
2026-08-16 00:40:34.367,11.224,lower,0.056875000000000675,0.022499999999999742
2026-08-16 00:40:34.377,11.234,lower,-0.0649999999999995,-0.02375000000000016
2026-08-16 00:40:34.387,11.244,lower,0.06750000000000034,0.025000000000000577
2026-08-16 00:40:34.397,11.254,lower,-0.09874999999999967,-0.009375000000000355
2026-08-16 00:40:34.407,11.264,lower,0.021250000000000435,0.0
2026-08-16 00:40:34.417,11.274,lower,0.029375000000000373,0.019375000000000364
2026-08-16 00:40:34.427,11.284,lower,-0.08750000000000036,-0.027500000000000302
2026-08-16 00:40:34.437,11.294,lower,0.06437499999999985,0.022499999999999742
2026-08-16 00:40:34.447,11.304,lower,-0.1200000000000001,-0.013750000000000151
2026-08-16 00:40:34.457,11.314,lower,0.033125000000000515,0.0050000000000005596
2026-08-16 00:40:34.467,11.324,lower,0.051875000000000115,0.023125000000000506
2026-08-16 00:40:34.477,11.334,lower,-0.10312499999999947,-0.019375000000000364
2026-08-16 00:40:34.487,11.344,lower,0.07000000000000006,0.022499999999999742
2026-08-16 00:40:34.497,11.354,lower,-0.10312499999999947,-0.01687499999999953
2026-08-16 00:40:34.507,11.364,lower,0.022499999999999742,0.006875000000000631
2026-08-16 00:40:34.517,11.374,lower,0.02562500000000023,0.02187500000000009
2026-08-16 00:40:34.527,11.384,lower,-0.0824999999999998,-0.026874999999999538
2026-08-16 00:40:34.537,11.394,lower,0.06874999999999964,0.028124999999999956
2026-08-16 00:40:34.547,11.404,lower,-0.08375000000000021,-0.0024999999999997247
2026-08-16 00:40:34.557,11.414,lower,0.035000000000000586,0.008749999999999591
2026-08-16 00:40:34.567,11.424,lower,0.050000000000000044,0.023125000000000506
2026-08-16 00:40:34.577,11.434,lower,-0.10187500000000016,-0.020000000000000018
2026-08-16 00:40:34.587,11.444,lower,0.07187500000000013,0.02562500000000023
2026-08-16 00:40:34.597,11.454,lower,-0.1056250000000003,-0.004999999999999449
2026-08-16 00:40:34.607,11.464,lower,0.02562500000000023,0.006249999999999867
2026-08-16 00:40:34.617,11.474,lower,0.022499999999999742,0.02375000000000016
2026-08-16 00:40:34.627,11.484,lower,-0.07750000000000035,-0.028124999999999956
2026-08-16 00:40:34.637,11.494,lower,0.06249999999999978,0.027500000000000302
2026-08-16 00:40:34.647,11.504,lower,-0.09124999999999939,-0.01187500000000008
2026-08-16 00:40:34.657,11.514,lower,0.03562500000000024,-0.0031249999999993783
2026-08-16 00:40:34.667,11.524,lower,0.04437499999999983,0.02187500000000009
2026-08-16 00:40:34.677,11.534,lower,-0.10437499999999988,-0.024374999999999813
2026-08-16 00:40:34.687,11.544,lower,0.06937500000000041,0.02062499999999967
2026-08-16 00:40:34.697,11.554,lower,-0.11187500000000017,-0.012499999999999734
2026-08-16 00:40:34.707,11.564,lower,0.02187500000000009,0.0006249999999996536
2026-08-16 00:40:34.717,11.574,lower,0.06000000000000005,0.017500000000000293
2026-08-16 00:40:34.727,11.584,lower,-0.078125,-0.021249999999999325
2026-08-16 00:40:34.737,11.594,lower,0.06437499999999985,0.024374999999999813
2026-08-16 00:40:34.747,11.604,lower,-0.08874999999999966,-0.014374999999999805
2026-08-16 00:40:34.757,11.614,lower,0.03562500000000024,0.008124999999999938
2026-08-16 00:40:34.767,11.624,lower,0.043125000000000524,0.025000000000000577
2026-08-16 00:40:34.777,11.634,lower,-0.09937499999999932,-0.02062499999999967
2026-08-16 00:40:34.787,11.644,lower,0.06249999999999978,0.02562500000000023
2026-08-16 00:40:34.797,11.654,lower,-0.11312499999999948,-0.008124999999999938
2026-08-16 00:40:34.807,11.664,lower,0.026249999999999885,0.005625000000000213
2026-08-16 00:40:34.817,11.674,lower,0.058749999999999636,0.02375000000000016
2026-08-16 00:40:34.827,11.684,lower,-0.07437499999999986,-0.020000000000000018
2026-08-16 00:40:34.837,11.694,lower,0.06874999999999964,0.02687500000000065
2026-08-16 00:40:34.847,11.704,lower,-0.09375000000000022,-0.008124999999999938
2026-08-16 00:40:34.857,11.714,lower,0.03562500000000024,0.0050000000000005596
2026-08-16 00:40:34.867,11.724,lower,0.03874999999999962,0.02562500000000023
2026-08-16 00:40:34.877,11.734,lower,-0.0924999999999998,-0.026874999999999538
2026-08-16 00:40:34.887,11.744,lower,0.06500000000000061,0.022499999999999742
2026-08-16 00:40:34.897,11.754,lower,-0.11812500000000004,-0.008124999999999938
2026-08-16 00:40:34.907,11.764,lower,0.02874999999999961,-0.004374999999999796
2026-08-16 00:40:34.917,11.774,lower,0.056875000000000675,0.017500000000000293
2026-08-16 00:40:34.927,11.784,lower,-0.07000000000000006,-0.028124999999999956
2026-08-16 00:40:34.937,11.794,lower,0.06750000000000034,0.02562500000000023
2026-08-16 00:40:34.947,11.804,lower,-0.09812500000000002,-0.014374999999999805
2026-08-16 00:40:34.957,11.814,lower,0.01687500000000064,0.0012500000000004174
2026-08-16 00:40:34.967,11.824,lower,0.038124999999999964,0.019375000000000364
2026-08-16 00:40:34.977,11.834,lower,-0.09000000000000008,-0.020000000000000018
2026-08-16 00:40:34.987,11.844,lower,0.06624999999999992,0.019375000000000364
2026-08-16 00:40:34.997,11.854,lower,-0.11687499999999962,-0.01187500000000008
2026-08-16 00:40:35.007,11.864,lower,0.0318750000000001,0.003750000000000142
2026-08-16 00:40:35.017,11.874,lower,0.055000000000000604,0.02375000000000016
2026-08-16 00:40:35.027,11.884,lower,-0.11062499999999975,-0.022499999999999742
2026-08-16 00:40:35.037,11.894,lower,0.06750000000000034,0.02375000000000016
2026-08-16 00:40:35.047,11.904,lower,-0.10312499999999947,-0.016249999999999876
2026-08-16 00:40:35.057,11.914,lower,0.01687500000000064,0.007500000000000284
2026-08-16 00:40:35.067,11.924,lower,0.03249999999999975,0.02687500000000065
2026-08-16 00:40:35.077,11.934,lower,-0.08937500000000043,-0.02187500000000009
2026-08-16 00:40:35.087,11.944,lower,0.06437499999999985,0.02562500000000023
2026-08-16 00:40:35.097,11.954,lower,-0.11874999999999969,-0.005625000000000213
2026-08-16 00:40:35.107,11.964,lower,0.03375000000000017,0.008749999999999591
2026-08-16 00:40:35.117,11.974,lower,0.05312500000000053,0.02562500000000023
2026-08-16 00:40:35.127,11.984,lower,-0.10312499999999947,-0.027500000000000302
2026-08-16 00:40:35.137,11.994,lower,0.06687500000000068,0.02687500000000065
2026-08-16 00:40:35.147,12.004,lower,-0.10375000000000023,-0.011249999999999316
2026-08-16 00:40:35.157,12.014,lower,0.02375000000000016,-0.008124999999999938
2026-08-16 00:40:35.167,12.024,lower,0.024374999999999813,0.017500000000000293
2026-08-16 00:40:35.177,12.034,lower,-0.08499999999999952,-0.026874999999999538
2026-08-16 00:40:35.187,12.044,lower,0.06624999999999992,0.023125000000000506
2026-08-16 00:40:35.197,12.054,lower,-0.08375000000000021,-0.013124999999999387
2026-08-16 00:40:35.207,12.064,lower,0.0318750000000001,-0.001875000000000071
2026-08-16 00:40:35.217,12.074,lower,0.04812499999999997,0.01687500000000064
2026-08-16 00:40:35.227,12.084,lower,-0.10437499999999988,-0.029375000000000373
2026-08-16 00:40:35.237,12.094,lower,0.07000000000000006,0.017500000000000293
2026-08-16 00:40:35.247,12.104,lower,-0.10874999999999968,-0.017500000000000293
2026-08-16 00:40:35.257,12.114,lower,0.026249999999999885,0.0031250000000004885
2026-08-16 00:40:35.267,12.124,lower,0.02375000000000016,0.020000000000000018
2026-08-16 00:40:35.277,12.134,lower,-0.08124999999999938,-0.020000000000000018
2026-08-16 00:40:35.287,12.144,lower,0.06937500000000041,0.022499999999999742
2026-08-16 00:40:35.297,12.154,lower,-0.08687499999999959,-0.015625000000000222
2026-08-16 00:40:35.307,12.164,lower,0.03687500000000066,0.006875000000000631
2026-08-16 00:40:35.317,12.174,lower,0.050000000000000044,0.019375000000000364
2026-08-16 00:40:35.327,12.184,lower,-0.0968749999999996,-0.022499999999999742
2026-08-16 00:40:35.337,12.194,lower,0.06812499999999999,0.022499999999999742
2026-08-16 00:40:35.347,12.204,lower,-0.1100000000000001,-0.00687499999999952
2026-08-16 00:40:35.357,12.214,lower,0.027500000000000302,0.003750000000000142
2026-08-16 00:40:35.367,12.224,lower,0.06437499999999985,0.024374999999999813
2026-08-16 00:40:35.377,12.234,lower,-0.07687499999999958,-0.026249999999999885
2026-08-16 00:40:35.387,12.244,lower,0.07125000000000048,0.021250000000000435
2026-08-16 00:40:35.397,12.254,lower,-0.08937500000000043,-0.009375000000000355
2026-08-16 00:40:35.407,12.264,lower,0.03874999999999962,0.003750000000000142
