timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:08:15.148,7.095,lower,-0.08375000000000021,0.2825
2026-08-16 08:08:15.158,7.105,lower,0.06624999999999992,0.32625000000000015
2026-08-16 08:08:15.168,7.115,lower,-0.11187500000000017,0.2893750000000006
2026-08-16 08:08:15.178,7.125,lower,0.03249999999999975,0.3100000000000003
2026-08-16 08:08:15.188,7.135,lower,0.05249999999999977,0.3281250000000002
2026-08-16 08:08:15.198,7.145,lower,-0.10312499999999947,0.2831249999999996
2026-08-16 08:08:15.208,7.155,lower,0.06687500000000068,0.3256250000000005
2026-08-16 08:08:15.218,7.165,lower,-0.09937499999999932,0.2849999999999997
2026-08-16 08:08:15.228,7.175,lower,0.021250000000000435,0.30874999999999986
2026-08-16 08:08:15.238,7.185,lower,0.026249999999999885,0.3243750000000001
2026-08-16 08:08:15.248,7.195,lower,-0.08187500000000014,0.28437500000000004
2026-08-16 08:08:15.258,7.205,lower,0.06750000000000034,0.32625000000000015
2026-08-16 08:08:15.268,7.215,lower,-0.11750000000000038,0.2962500000000001
2026-08-16 08:08:15.278,7.225,lower,0.0318750000000001,0.3137500000000004
2026-08-16 08:08:15.288,7.235,lower,0.051875000000000115,0.3256250000000005
2026-08-16 08:08:15.298,7.245,lower,-0.09750000000000036,0.27687499999999976
2026-08-16 08:08:15.308,7.255,lower,0.06687500000000068,0.3300000000000003
2026-08-16 08:08:15.318,7.265,lower,-0.10375000000000023,0.29000000000000026
2026-08-16 08:08:15.328,7.275,lower,0.025000000000000577,0.2993750000000006
2026-08-16 08:08:15.338,7.285,lower,0.024374999999999813,0.32499999999999973
2026-08-16 08:08:15.348,7.295,lower,-0.07750000000000035,0.2781250000000002
2026-08-16 08:08:15.358,7.305,lower,0.06562500000000027,0.32750000000000057
2026-08-16 08:08:15.368,7.315,lower,-0.08375000000000021,0.29000000000000026
2026-08-16 08:08:15.378,7.325,lower,0.035000000000000586,0.3037500000000004
2026-08-16 08:08:15.388,7.335,lower,0.0506249999999997,0.3243750000000001
2026-08-16 08:08:15.398,7.345,lower,-0.09312499999999946,0.2825
2026-08-16 08:08:15.408,7.355,lower,0.06874999999999964,0.3243750000000001
2026-08-16 08:08:15.418,7.365,lower,-0.10437499999999988,0.2912500000000007
2026-08-16 08:08:15.428,7.375,lower,0.02687500000000065,0.3068749999999998
2026-08-16 08:08:15.438,7.385,lower,0.06249999999999978,0.32625000000000015
2026-08-16 08:08:15.448,7.395,lower,-0.07499999999999951,0.2825
2026-08-16 08:08:15.458,7.405,lower,0.06812499999999999,0.33062499999999995
2026-08-16 08:08:15.468,7.415,lower,-0.08124999999999938,0.28874999999999984
2026-08-16 08:08:15.478,7.425,lower,0.03687500000000066,0.3100000000000003
2026-08-16 08:08:15.488,7.435,lower,0.046875000000000666,0.32750000000000057
2026-08-16 08:08:15.498,7.445,lower,-0.09312499999999946,0.2849999999999997
2026-08-16 08:08:15.508,7.455,lower,0.06750000000000034,0.33062499999999995
2026-08-16 08:08:15.518,7.465,lower,-0.10812500000000003,0.29750000000000054
2026-08-16 08:08:15.528,7.475,lower,0.030000000000000027,0.31437500000000007
2026-08-16 08:08:15.538,7.485,lower,0.061875000000000124,0.3287499999999999
2026-08-16 08:08:15.548,7.495,lower,-0.06937500000000041,0.2793750000000006
2026-08-16 08:08:15.558,7.505,lower,0.07125000000000048,0.33187500000000036
2026-08-16 08:08:15.568,7.515,lower,-0.08562500000000028,0.2937500000000004
2026-08-16 08:08:15.578,7.525,lower,0.03624999999999989,0.3156250000000005
2026-08-16 08:08:15.588,7.535,lower,0.04249999999999976,0.3256250000000005
2026-08-16 08:08:15.598,7.545,lower,-0.08874999999999966,0.2775000000000005
2026-08-16 08:08:15.608,7.555,lower,0.061875000000000124,0.3281250000000002
2026-08-16 08:08:15.618,7.565,lower,-0.10812500000000003,0.2937500000000004
2026-08-16 08:08:15.628,7.575,lower,0.0318750000000001,0.3081250000000002
2026-08-16 08:08:15.638,7.585,lower,0.056875000000000675,0.32750000000000057
2026-08-16 08:08:15.648,7.595,lower,-0.06437499999999985,0.2818750000000003
2026-08-16 08:08:15.658,7.605,lower,0.07062499999999972,0.3268749999999998
2026-08-16 08:08:15.668,7.615,lower,-0.09312499999999946,0.29312499999999964
2026-08-16 08:08:15.678,7.625,lower,0.018124999999999947,0.30625000000000013
2026-08-16 08:08:15.688,7.635,lower,0.04125000000000045,0.32750000000000057
2026-08-16 08:08:15.698,7.645,lower,-0.08437499999999987,0.2831249999999996
2026-08-16 08:08:15.708,7.655,lower,0.06624999999999992,0.3281250000000002
2026-08-16 08:08:15.718,7.665,lower,-0.11062499999999975,0.29000000000000026
2026-08-16 08:08:15.728,7.675,lower,0.033125000000000515,0.31062499999999993
2026-08-16 08:08:15.738,7.685,lower,0.058749999999999636,0.3281250000000002
2026-08-16 08:08:15.748,7.695,lower,-0.0649999999999995,0.2831249999999996
2026-08-16 08:08:15.758,7.705,lower,0.07062499999999972,0.32937500000000064
2026-08-16 08:08:15.768,7.715,lower,-0.0924999999999998,0.2993750000000006
2026-08-16 08:08:15.778,7.725,lower,0.02187500000000009,0.3137500000000004
2026-08-16 08:08:15.788,7.735,lower,0.03687500000000066,0.3256250000000005
2026-08-16 08:08:15.798,7.745,lower,-0.08375000000000021,0.28750000000000053
2026-08-16 08:08:15.808,7.755,lower,0.06874999999999964,0.3281250000000002
2026-08-16 08:08:15.818,7.765,lower,-0.11312499999999948,0.2949999999999997
2026-08-16 08:08:15.828,7.775,lower,0.03562500000000024,0.3125
2026-08-16 08:08:15.838,7.785,lower,0.05750000000000033,0.3281250000000002
2026-08-16 08:08:15.848,7.795,lower,-0.10375000000000023,0.2749999999999997
2026-08-16 08:08:15.858,7.805,lower,0.06937500000000041,0.32750000000000057
2026-08-16 08:08:15.868,7.815,lower,-0.0968749999999996,0.29312499999999964
2026-08-16 08:08:15.878,7.825,lower,0.02375000000000016,0.3037500000000004
2026-08-16 08:08:15.888,7.835,lower,0.02874999999999961,0.32750000000000057
2026-08-16 08:08:15.898,7.845,lower,-0.078125,0.2825
2026-08-16 08:08:15.908,7.855,lower,0.07000000000000006,0.3281250000000002
2026-08-16 08:08:15.918,7.865,lower,-0.11562500000000031,0.29437500000000005
2026-08-16 08:08:15.928,7.875,lower,0.03624999999999989,0.30750000000000055
2026-08-16 08:08:15.938,7.885,lower,0.05562500000000026,0.3256250000000005
2026-08-16 08:08:15.948,7.895,lower,-0.0968749999999996,0.2831249999999996
2026-08-16 08:08:15.958,7.905,lower,0.07312500000000055,0.32625000000000015
2026-08-16 08:08:15.968,7.915,lower,-0.09812500000000002,0.2912500000000007
2026-08-16 08:08:15.978,7.925,lower,0.02562500000000023,0.3112499999999996
2026-08-16 08:08:15.988,7.935,lower,0.027500000000000302,0.3281250000000002
2026-08-16 08:08:15.998,7.945,lower,-0.0737500000000002,0.28125000000000067
2026-08-16 08:08:16.008,7.955,lower,0.06937500000000041,0.3287499999999999
2026-08-16 08:08:16.018,7.965,lower,-0.0824999999999998,0.28562500000000046
2026-08-16 08:08:16.028,7.975,lower,0.03750000000000031,0.31187500000000035
2026-08-16 08:08:16.038,7.985,lower,0.055000000000000604,0.32750000000000057
2026-08-16 08:08:16.048,7.995,lower,-0.09437499999999988,0.28562500000000046
2026-08-16 08:08:16.058,8.005,lower,0.07062499999999972,0.3300000000000003
2026-08-16 08:08:16.068,8.015,lower,-0.10375000000000023,0.2937500000000004
2026-08-16 08:08:16.078,8.025,lower,0.027500000000000302,0.30874999999999986
2026-08-16 08:08:16.088,8.035,lower,0.06062499999999971,0.32499999999999973
2026-08-16 08:08:16.098,8.045,lower,-0.07249999999999979,0.27874999999999983
2026-08-16 08:08:16.108,8.055,lower,0.06750000000000034,0.3287499999999999
2026-08-16 08:08:16.118,8.065,lower,-0.08124999999999938,0.29437500000000005
2026-08-16 08:08:16.128,8.075,lower,0.04125000000000045,0.3037500000000004
2026-08-16 08:08:16.138,8.085,lower,0.050000000000000044,0.3243750000000001
2026-08-16 08:08:16.148,8.095,lower,-0.09750000000000036,0.2818750000000003
2026-08-16 08:08:16.158,8.105,lower,0.07125000000000048,0.3300000000000003
2026-08-16 08:08:16.168,8.115,lower,-0.10312499999999947,0.29312499999999964
2026-08-16 08:08:16.178,8.125,lower,0.029375000000000373,0.30625000000000013
2026-08-16 08:08:16.188,8.135,lower,0.06000000000000005,0.3243750000000001
2026-08-16 08:08:16.198,8.145,lower,-0.06874999999999964,0.28125000000000067
2026-08-16 08:08:16.208,8.155,lower,0.06937500000000041,0.32312499999999966
2026-08-16 08:08:16.218,8.165,lower,-0.08624999999999994,0.29187500000000033
2026-08-16 08:08:16.228,8.175,lower,0.040000000000000036,0.3006249999999999
2026-08-16 08:08:16.238,8.185,lower,0.0462499999999999,0.3268749999999998
2026-08-16 08:08:16.248,8.195,lower,-0.09000000000000008,0.2781250000000002
2026-08-16 08:08:16.258,8.205,lower,0.06500000000000061,0.3300000000000003
2026-08-16 08:08:16.268,8.215,lower,-0.10874999999999968,0.2881250000000002
2026-08-16 08:08:16.278,8.225,lower,0.0318750000000001,0.31062499999999993
2026-08-16 08:08:16.288,8.235,lower,0.06125000000000047,0.3287499999999999
2026-08-16 08:08:16.298,8.245,lower,-0.06624999999999992,0.28125000000000067
2026-08-16 08:08:16.308,8.255,lower,0.06874999999999964,0.3281250000000002
2026-08-16 08:08:16.318,8.265,lower,-0.09062499999999973,0.2968749999999998
2026-08-16 08:08:16.328,8.275,lower,0.01687500000000064,0.31187500000000035
2026-08-16 08:08:16.338,8.285,lower,0.04437499999999983,0.32625000000000015
2026-08-16 08:08:16.348,8.295,lower,-0.08687499999999959,0.27249999999999996
2026-08-16 08:08:16.358,8.305,lower,0.06562500000000027,0.32499999999999973
2026-08-16 08:08:16.368,8.315,lower,-0.11062499999999975,0.29562500000000047
2026-08-16 08:08:16.378,8.325,lower,0.033125000000000515,0.31312499999999965
2026-08-16 08:08:16.388,8.335,lower,0.06125000000000047,0.32499999999999973
2026-08-16 08:08:16.398,8.345,lower,-0.06312499999999943,0.28000000000000025
2026-08-16 08:08:16.408,8.355,lower,0.07062499999999972,0.32750000000000057
2026-08-16 08:08:16.418,8.365,lower,-0.09312499999999946,0.29437500000000005
2026-08-16 08:08:16.428,8.375,lower,0.023125000000000506,0.30625000000000013
2026-08-16 08:08:16.438,8.385,lower,0.04187500000000011,0.3256250000000005
2026-08-16 08:08:16.448,8.395,lower,-0.08624999999999994,0.2831249999999996
2026-08-16 08:08:16.458,8.405,lower,0.06562500000000027,0.3225
2026-08-16 08:08:16.468,8.415,lower,-0.11249999999999982,0.2925
2026-08-16 08:08:16.478,8.425,lower,0.03562500000000024,0.30625000000000013
2026-08-16 08:08:16.488,8.435,lower,0.05437499999999984,0.3256250000000005
2026-08-16 08:08:16.498,8.445,lower,-0.1012499999999994,0.2781250000000002
2026-08-16 08:08:16.508,8.455,lower,0.07249999999999979,0.3256250000000005
2026-08-16 08:08:16.518,8.465,lower,-0.09624999999999995,0.2893750000000006
2026-08-16 08:08:16.528,8.475,lower,0.024374999999999813,0.3100000000000003
2026-08-16 08:08:16.538,8.485,lower,0.035000000000000586,0.3243750000000001
2026-08-16 08:08:16.548,8.495,lower,-0.08187500000000014,0.2837500000000004
2026-08-16 08:08:16.558,8.505,lower,0.06937500000000041,0.3281250000000002
2026-08-16 08:08:16.568,8.515,lower,-0.07499999999999951,0.2925
2026-08-16 08:08:16.578,8.525,lower,0.033125000000000515,0.3093750000000006
2026-08-16 08:08:16.588,8.535,lower,0.05437499999999984,0.3237500000000004
2026-08-16 08:08:16.598,8.545,lower,-0.09750000000000036,0.2818750000000003
2026-08-16 08:08:16.608,8.555,lower,0.07125000000000048,0.3281250000000002
2026-08-16 08:08:16.618,8.565,lower,-0.09937499999999932,0.29562500000000047
2026-08-16 08:08:16.628,8.575,lower,0.021250000000000435,0.3100000000000003
2026-08-16 08:08:16.638,8.585,lower,0.029375000000000373,0.3268749999999998
2026-08-16 08:08:16.648,8.595,lower,-0.07937500000000042,0.27874999999999983
2026-08-16 08:08:16.658,8.605,lower,0.06812499999999999,0.3268749999999998
2026-08-16 08:08:16.668,8.615,lower,-0.07687499999999958,0.2962500000000001
2026-08-16 08:08:16.678,8.625,lower,0.03624999999999989,0.3006249999999999
2026-08-16 08:08:16.688,8.635,lower,0.053750000000000187,0.32750000000000057
2026-08-16 08:08:16.698,8.645,lower,-0.09874999999999967,0.27874999999999983
2026-08-16 08:08:16.708,8.655,lower,0.07062499999999972,0.32937500000000064
2026-08-16 08:08:16.718,8.665,lower,-0.10312499999999947,0.29312499999999964
2026-08-16 08:08:16.728,8.675,lower,0.024374999999999813,0.30312499999999964
2026-08-16 08:08:16.738,8.685,lower,0.06312500000000054,0.32499999999999973
2026-08-16 08:08:16.748,8.695,lower,-0.07562500000000028,0.27874999999999983
2026-08-16 08:08:16.758,8.705,lower,0.06750000000000034,0.32625000000000015
2026-08-16 08:08:16.768,8.715,lower,-0.08000000000000007,0.2912500000000007
2026-08-16 08:08:16.778,8.725,lower,0.03874999999999962,0.30874999999999986
2026-08-16 08:08:16.788,8.735,lower,0.046875000000000666,0.3281250000000002
2026-08-16 08:08:16.798,8.745,lower,-0.0956250000000003,0.2806249999999999
2026-08-16 08:08:16.808,8.755,lower,0.07000000000000006,0.32750000000000057
2026-08-16 08:08:16.818,8.765,lower,-0.10812500000000003,0.2962500000000001
2026-08-16 08:08:16.828,8.775,lower,0.027500000000000302,0.30750000000000055
2026-08-16 08:08:16.838,8.785,lower,0.06249999999999978,0.3243750000000001
2026-08-16 08:08:16.848,8.795,lower,-0.07750000000000035,0.2793750000000006
2026-08-16 08:08:16.858,8.805,lower,0.06687500000000068,0.32187500000000036
2026-08-16 08:08:16.868,8.815,lower,-0.08312499999999945,0.29312499999999964
2026-08-16 08:08:16.878,8.825,lower,0.035000000000000586,0.3081250000000002
2026-08-16 08:08:16.888,8.835,lower,0.04562500000000025,0.32750000000000057
2026-08-16 08:08:16.898,8.845,lower,-0.09124999999999939,0.2781250000000002
2026-08-16 08:08:16.908,8.855,lower,0.06624999999999992,0.3237500000000004
2026-08-16 08:08:16.918,8.865,lower,-0.10624999999999996,0.2968749999999998
2026-08-16 08:08:16.928,8.875,lower,0.028124999999999956,0.3006249999999999
2026-08-16 08:08:16.938,8.885,lower,0.061875000000000124,0.3237500000000004
2026-08-16 08:08:16.948,8.895,lower,-0.07124999999999937,0.2762500000000001
2026-08-16 08:08:16.958,8.905,lower,0.07000000000000006,0.32750000000000057
2026-08-16 08:08:16.968,8.915,lower,-0.08812500000000001,0.29312499999999964
2026-08-16 08:08:16.978,8.925,lower,0.016249999999999876,0.3025
2026-08-16 08:08:16.988,8.935,lower,0.04375000000000018,0.32062499999999994
2026-08-16 08:08:16.998,8.945,lower,-0.09312499999999946,0.27687499999999976
2026-08-16 08:08:17.008,8.955,lower,0.06437499999999985,0.3237500000000004
2026-08-16 08:08:17.018,8.965,lower,-0.1112499999999994,0.2893750000000006
2026-08-16 08:08:17.028,8.975,lower,0.027500000000000302,0.30625000000000013
2026-08-16 08:08:17.038,8.985,lower,0.06312500000000054,0.32312499999999966
2026-08-16 08:08:17.048,8.995,lower,-0.06750000000000034,0.28000000000000025
2026-08-16 08:08:17.058,9.005,lower,0.06750000000000034,0.32625000000000015
2026-08-16 08:08:17.068,9.015,lower,-0.09375000000000022,0.28562500000000046
2026-08-16 08:08:17.078,9.025,lower,0.018124999999999947,0.30625000000000013
2026-08-16 08:08:17.088,9.035,lower,0.038124999999999964,0.32312499999999966
2026-08-16 08:08:17.098,9.045,lower,-0.09000000000000008,0.27874999999999983
2026-08-16 08:08:17.108,9.055,lower,0.06500000000000061,0.3237500000000004
2026-08-16 08:08:17.118,9.065,lower,-0.11562500000000031,0.2962500000000001
2026-08-16 08:08:17.128,9.075,lower,0.031250000000000444,0.3056250000000005
2026-08-16 08:08:17.138,9.085,lower,0.05750000000000033,0.3225
2026-08-16 08:08:17.148,9.095,lower,-0.10499999999999954,0.27562500000000045
2026-08-16 08:08:17.158,9.105,lower,0.06687500000000068,0.32750000000000057
2026-08-16 08:08:17.168,9.115,lower,-0.09312499999999946,0.2949999999999997
2026-08-16 08:08:17.178,9.125,lower,0.023125000000000506,0.3093750000000006
2026-08-16 08:08:17.188,9.135,lower,0.03375000000000017,0.3237500000000004
2026-08-16 08:08:17.198,9.145,lower,-0.08624999999999994,0.2718750000000003
2026-08-16 08:08:17.208,9.155,lower,0.06624999999999992,0.3256250000000005
2026-08-16 08:08:17.218,9.165,lower,-0.078125,0.28874999999999984
2026-08-16 08:08:17.228,9.175,lower,0.030000000000000027,0.30000000000000027
2026-08-16 08:08:17.238,9.185,lower,0.05624999999999991,0.3212499999999996
2026-08-16 08:08:17.248,9.195,lower,-0.10437499999999988,0.2793750000000006
2026-08-16 08:08:17.258,9.205,lower,0.07000000000000006,0.32187500000000036
2026-08-16 08:08:17.268,9.215,lower,-0.09874999999999967,0.29187500000000033
2026-08-16 08:08:17.278,9.225,lower,0.02187500000000009,0.30437500000000006
2026-08-16 08:08:17.288,9.235,lower,0.029375000000000373,0.3212499999999996
2026-08-16 08:08:17.298,9.245,lower,-0.08187500000000014,0.2781250000000002
2026-08-16 08:08:17.308,9.255,lower,0.06562500000000027,0.3212499999999996
2026-08-16 08:08:17.318,9.265,lower,-0.07750000000000035,0.2881250000000002
2026-08-16 08:08:17.328,9.275,lower,0.029375000000000373,0.3056250000000005
2026-08-16 08:08:17.338,9.285,lower,0.05249999999999977,0.32625000000000015
2026-08-16 08:08:17.348,9.295,lower,-0.10000000000000009,0.2762500000000001
2026-08-16 08:08:17.358,9.305,lower,0.06624999999999992,0.3225
2026-08-16 08:08:17.368,9.315,lower,-0.10249999999999981,0.2937500000000004
2026-08-16 08:08:17.378,9.325,lower,0.022499999999999742,0.3049999999999997
2026-08-16 08:08:17.388,9.335,lower,0.06062499999999971,0.32312499999999966
2026-08-16 08:08:17.398,9.345,lower,-0.078125,0.2775000000000005
2026-08-16 08:08:17.408,9.355,lower,0.06562500000000027,0.3237500000000004
2026-08-16 08:08:17.418,9.365,lower,-0.08000000000000007,0.29437500000000005
2026-08-16 08:08:17.428,9.375,lower,0.03687500000000066,0.30750000000000055
2026-08-16 08:08:17.438,9.385,lower,0.053750000000000187,0.32499999999999973
2026-08-16 08:08:17.448,9.395,lower,-0.10187500000000016,0.27687499999999976
2026-08-16 08:08:17.458,9.405,lower,0.06000000000000005,0.32499999999999973
2026-08-16 08:08:17.468,9.415,lower,-0.10312499999999947,0.2962500000000001
2026-08-16 08:08:17.478,9.425,lower,0.026249999999999885,0.3006249999999999
2026-08-16 08:08:17.488,9.435,lower,0.06125000000000047,0.32499999999999973
2026-08-16 08:08:17.498,9.445,lower,-0.07750000000000035,0.27687499999999976
2026-08-16 08:08:17.508,9.455,lower,0.06562500000000027,0.3281250000000002
2026-08-16 08:08:17.518,9.465,lower,-0.08375000000000021,0.2912500000000007
2026-08-16 08:08:17.528,9.475,lower,0.038124999999999964,0.3049999999999997
2026-08-16 08:08:17.538,9.485,lower,0.0506249999999997,0.32499999999999973
2026-08-16 08:08:17.548,9.495,lower,-0.09874999999999967,0.2818750000000003
2026-08-16 08:08:17.558,9.505,lower,0.06249999999999978,0.3268749999999998
2026-08-16 08:08:17.568,9.515,lower,-0.11062499999999975,0.29000000000000026
2026-08-16 08:08:17.578,9.525,lower,0.024374999999999813,0.3037500000000004
2026-08-16 08:08:17.588,9.535,lower,0.06000000000000005,0.3243750000000001
2026-08-16 08:08:17.598,9.545,lower,-0.0737500000000002,0.2781250000000002
2026-08-16 08:08:17.608,9.555,lower,0.06624999999999992,0.3237500000000004
2026-08-16 08:08:17.618,9.565,lower,-0.08874999999999966,0.2881250000000002
2026-08-16 08:08:17.628,9.575,lower,0.014374999999999805,0.3081250000000002
2026-08-16 08:08:17.638,9.585,lower,0.04562500000000025,0.3281250000000002
2026-08-16 08:08:17.648,9.595,lower,-0.09499999999999953,0.2818750000000003
2026-08-16 08:08:17.658,9.605,lower,0.06624999999999992,0.3268749999999998
2026-08-16 08:08:17.668,9.615,lower,-0.10812500000000003,0.2981250000000002
2026-08-16 08:08:17.678,9.625,lower,0.02687500000000065,0.30874999999999986
2026-08-16 08:08:17.688,9.635,lower,0.06062499999999971,0.3256250000000005
2026-08-16 08:08:17.698,9.645,lower,-0.11062499999999975,0.2775000000000005
2026-08-16 08:08:17.708,9.655,lower,0.06750000000000034,0.3268749999999998
2026-08-16 08:08:17.718,9.665,lower,-0.09437499999999988,0.29750000000000054
2026-08-16 08:08:17.728,9.675,lower,0.01687500000000064,0.31437500000000007
2026-08-16 08:08:17.738,9.685,lower,0.04249999999999976,0.3281250000000002
2026-08-16 08:08:17.748,9.695,lower,-0.09187500000000015,0.2793750000000006
2026-08-16 08:08:17.758,9.705,lower,0.06312500000000054,0.3287499999999999
2026-08-16 08:08:17.768,9.715,lower,-0.1112499999999994,0.2962500000000001
2026-08-16 08:08:17.778,9.725,lower,0.029375000000000373,0.3012500000000007
2026-08-16 08:08:17.788,9.735,lower,0.058749999999999636,0.32499999999999973
2026-08-16 08:08:17.798,9.745,lower,-0.1056250000000003,0.28000000000000025
2026-08-16 08:08:17.808,9.755,lower,0.06874999999999964,0.32499999999999973
2026-08-16 08:08:17.818,9.765,lower,-0.0924999999999998,0.29000000000000026
2026-08-16 08:08:17.828,9.775,lower,0.019375000000000364,0.30312499999999964
2026-08-16 08:08:17.838,9.785,lower,0.035000000000000586,0.32499999999999973
2026-08-16 08:08:17.848,9.795,lower,-0.09000000000000008,0.2818750000000003
2026-08-16 08:08:17.858,9.805,lower,0.06937500000000041,0.32062499999999994
2026-08-16 08:08:17.868,9.815,lower,-0.07437499999999986,0.2893750000000006
2026-08-16 08:08:17.878,9.825,lower,0.030000000000000027,0.30625000000000013
2026-08-16 08:08:17.888,9.835,lower,0.06125000000000047,0.3243750000000001
2026-08-16 08:08:17.898,9.845,lower,-0.10312499999999947,0.28000000000000025
2026-08-16 08:08:17.908,9.855,lower,0.07125000000000048,0.3256250000000005
2026-08-16 08:08:17.918,9.865,lower,-0.09499999999999953,0.3006249999999999
2026-08-16 08:08:17.928,9.875,lower,0.024374999999999813,0.3093750000000006
2026-08-16 08:08:17.938,9.885,lower,0.0637500000000002,0.3256250000000005
2026-08-16 08:08:17.948,9.895,lower,-0.0824999999999998,0.2737500000000004
2026-08-16 08:08:17.958,9.905,lower,0.07000000000000006,0.3281250000000002
2026-08-16 08:08:17.968,9.915,lower,-0.07312499999999944,0.29437500000000005
2026-08-16 08:08:17.978,9.925,lower,0.033125000000000515,0.3100000000000003
2026-08-16 08:08:17.988,9.935,lower,0.056875000000000675,0.3287499999999999
2026-08-16 08:08:17.998,9.945,lower,-0.10062499999999974,0.2781250000000002
2026-08-16 08:08:18.008,9.955,lower,0.07062499999999972,0.3287499999999999
2026-08-16 08:08:18.018,9.965,lower,-0.09750000000000036,0.2925
2026-08-16 08:08:18.028,9.975,lower,0.02562500000000023,0.3025
2026-08-16 08:08:18.038,9.985,lower,0.06624999999999992,0.32312499999999966
2026-08-16 08:08:18.048,9.995,lower,-0.07874999999999965,0.28000000000000025
2026-08-16 08:08:18.058,10.005,lower,0.06812499999999999,0.32625000000000015
2026-08-16 08:08:18.068,10.015,lower,-0.07750000000000035,0.2893750000000006
2026-08-16 08:08:18.078,10.025,lower,0.03375000000000017,0.30187500000000034
2026-08-16 08:08:18.088,10.035,lower,0.055000000000000604,0.3225
2026-08-16 08:08:18.098,10.045,lower,-0.09937499999999932,0.28000000000000025
2026-08-16 08:08:18.108,10.055,lower,0.06062499999999971,0.3237500000000004
2026-08-16 08:08:18.118,10.065,lower,-0.10249999999999981,0.2906249999999999
2026-08-16 08:08:18.128,10.075,lower,0.025000000000000577,0.3056250000000005
2026-08-16 08:08:18.138,10.085,lower,0.0637500000000002,0.3256250000000005
2026-08-16 08:08:18.148,10.095,lower,-0.07437499999999986,0.2818750000000003
2026-08-16 08:08:18.158,10.105,lower,0.07062499999999972,0.3256250000000005
2026-08-16 08:08:18.168,10.115,lower,-0.07750000000000035,0.2993750000000006
2026-08-16 08:08:18.178,10.125,lower,0.014374999999999805,0.3081250000000002
2026-08-16 08:08:18.188,10.135,lower,0.051875000000000115,0.32312499999999966
2026-08-16 08:08:18.198,10.145,lower,-0.09750000000000036,0.28000000000000025
2026-08-16 08:08:18.208,10.155,lower,0.06249999999999978,0.3268749999999998
2026-08-16 08:08:18.218,10.165,lower,-0.10312499999999947,0.2962500000000001
2026-08-16 08:08:18.228,10.175,lower,0.02687500000000065,0.30874999999999986
2026-08-16 08:08:18.238,10.185,lower,0.06125000000000047,0.3287499999999999
2026-08-16 08:08:18.248,10.195,lower,-0.07062499999999972,0.2775000000000005
2026-08-16 08:08:18.258,10.205,lower,0.07187500000000013,0.33062499999999995
2026-08-16 08:08:18.268,10.215,lower,-0.08312499999999945,0.2949999999999997
2026-08-16 08:08:18.278,10.225,lower,0.017500000000000293,0.2981250000000002
2026-08-16 08:08:18.288,10.235,lower,0.0506249999999997,0.32312499999999966
2026-08-16 08:08:18.298,10.245,lower,-0.09124999999999939,0.2781250000000002
2026-08-16 08:08:18.308,10.255,lower,0.06624999999999992,0.3281250000000002
2026-08-16 08:08:18.318,10.265,lower,-0.10624999999999996,0.2925
2026-08-16 08:08:18.328,10.275,lower,0.026249999999999885,0.3056250000000005
2026-08-16 08:08:18.338,10.285,lower,0.06249999999999978,0.3237500000000004
2026-08-16 08:08:18.348,10.295,lower,-0.10687499999999961,0.27874999999999983
2026-08-16 08:08:18.358,10.305,lower,0.06937500000000041,0.32187500000000036
2026-08-16 08:08:18.368,10.315,lower,-0.09000000000000008,0.29000000000000026
2026-08-16 08:08:18.378,10.325,lower,0.019375000000000364,0.30187500000000034
2026-08-16 08:08:18.388,10.335,lower,0.0506249999999997,0.3237500000000004
2026-08-16 08:08:18.398,10.345,lower,-0.09000000000000008,0.2806249999999999
2026-08-16 08:08:18.408,10.355,lower,0.06687500000000068,0.3243750000000001
2026-08-16 08:08:18.418,10.365,lower,-0.10750000000000037,0.2925
2026-08-16 08:08:18.428,10.375,lower,0.031250000000000444,0.30625000000000013
2026-08-16 08:08:18.438,10.385,lower,0.06312500000000054,0.32499999999999973
2026-08-16 08:08:18.448,10.395,lower,-0.10375000000000023,0.28000000000000025
2026-08-16 08:08:18.458,10.405,lower,0.07125000000000048,0.32499999999999973
2026-08-16 08:08:18.468,10.415,lower,-0.08874999999999966,0.29874999999999985
2026-08-16 08:08:18.478,10.425,lower,0.021250000000000435,0.3081250000000002
2026-08-16 08:08:18.488,10.435,lower,0.04437499999999983,0.3281250000000002
2026-08-16 08:08:18.498,10.445,lower,-0.08750000000000036,0.2762500000000001
2026-08-16 08:08:18.508,10.455,lower,0.06687500000000068,0.3281250000000002
2026-08-16 08:08:18.518,10.465,lower,-0.06562500000000027,0.2981250000000002
2026-08-16 08:08:18.528,10.475,lower,0.03437499999999982,0.2962500000000001
2026-08-16 08:08:18.538,10.485,lower,0.06000000000000005,0.32625000000000015
2026-08-16 08:08:18.548,10.495,lower,-0.10000000000000009,0.2775000000000005
2026-08-16 08:08:18.558,10.505,lower,0.07062499999999972,0.3287499999999999
2026-08-16 08:08:18.568,10.515,lower,-0.09187500000000015,0.29312499999999964
2026-08-16 08:08:18.578,10.525,lower,0.024374999999999813,0.3025
2026-08-16 08:08:18.588,10.535,lower,0.06437499999999985,0.3225
2026-08-16 08:08:18.598,10.545,lower,-0.08624999999999994,0.2806249999999999
2026-08-16 08:08:18.608,10.555,lower,0.06874999999999964,0.3256250000000005
