timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 05:28:28.846,15.385,lower,0.046875000000000666,0.8318749999999997
2026-08-16 05:28:28.856,15.395,lower,0.02062499999999967,0.8474999999999999
2026-08-16 05:28:28.866,15.405,lower,-0.07937500000000042,0.8050000000000002
2026-08-16 05:28:28.876,15.415,lower,0.07187500000000013,0.8525000000000005
2026-08-16 05:28:28.886,15.425,lower,-0.1243749999999999,0.8025000000000004
2026-08-16 05:28:28.896,15.435,lower,0.03624999999999989,0.8356249999999998
2026-08-16 05:28:28.906,15.445,lower,0.04437499999999983,0.8499999999999996
2026-08-16 05:28:28.916,15.455,lower,-0.05312499999999942,0.8074999999999999
2026-08-16 05:28:28.926,15.465,lower,0.06937500000000041,0.8518749999999997
2026-08-16 05:28:28.936,15.475,lower,-0.11187500000000017,0.8099999999999996
2026-08-16 05:28:28.946,15.485,lower,0.04375000000000018,0.8418749999999997
2026-08-16 05:28:28.956,15.495,lower,0.011250000000000426,0.8456249999999998
2026-08-16 05:28:28.966,15.505,lower,-0.07249999999999979,0.799375
2026-08-16 05:28:28.976,15.515,lower,0.07000000000000006,0.849375
2026-08-16 05:28:28.986,15.525,lower,-0.13062499999999977,0.8050000000000002
2026-08-16 05:28:28.996,15.535,lower,0.040000000000000036,0.8343750000000005
2026-08-16 05:28:29.006,15.545,lower,0.03937500000000038,0.8425000000000005
2026-08-16 05:28:29.016,15.555,lower,-0.043124999999999414,0.8006250000000004
2026-08-16 05:28:29.026,15.565,lower,0.07125000000000048,0.8499999999999996
2026-08-16 05:28:29.036,15.575,lower,-0.11812500000000004,0.8087500000000003
2026-08-16 05:28:29.046,15.585,lower,0.04937500000000039,0.829375
2026-08-16 05:28:29.056,15.595,lower,0.010624999999999662,0.8387500000000003
2026-08-16 05:28:29.066,15.605,lower,-0.06937500000000041,0.80125
2026-08-16 05:28:29.076,15.615,lower,0.06624999999999992,0.8462500000000006
2026-08-16 05:28:29.086,15.625,lower,-0.12937499999999935,0.8074999999999999
2026-08-16 05:28:29.096,15.635,lower,0.04125000000000045,0.8325000000000005
2026-08-16 05:28:29.106,15.645,lower,0.033125000000000515,0.8374999999999999
2026-08-16 05:28:29.116,15.655,lower,-0.038124999999999964,0.8043750000000005
2026-08-16 05:28:29.126,15.665,lower,0.07125000000000048,0.8468750000000003
2026-08-16 05:28:29.136,15.675,lower,-0.12187500000000018,0.8056249999999998
2026-08-16 05:28:29.146,15.685,lower,0.03062499999999968,0.8356249999999998
2026-08-16 05:28:29.156,15.695,lower,0.0,0.8450000000000002
2026-08-16 05:28:29.166,15.705,lower,-0.06812499999999999,0.8074999999999999
2026-08-16 05:28:29.176,15.715,lower,0.07000000000000006,0.8474999999999999
2026-08-16 05:28:29.186,15.725,lower,-0.13249999999999984,0.8118749999999997
2026-08-16 05:28:29.196,15.735,lower,0.040000000000000036,0.8368750000000003
2026-08-16 05:28:29.206,15.745,lower,0.026249999999999885,0.84125
2026-08-16 05:28:29.216,15.755,lower,-0.03562500000000024,0.809375
2026-08-16 05:28:29.226,15.765,lower,0.06874999999999964,0.8506250000000004
2026-08-16 05:28:29.236,15.775,lower,-0.1243749999999999,0.8037499999999997
2026-08-16 05:28:29.246,15.785,lower,0.035000000000000586,0.8337499999999998
2026-08-16 05:28:29.256,15.795,lower,-0.003750000000000142,0.8368750000000003
2026-08-16 05:28:29.266,15.805,lower,-0.0593750000000004,0.7987500000000003
2026-08-16 05:28:29.276,15.815,lower,0.07062499999999972,0.849375
2026-08-16 05:28:29.286,15.825,lower,-0.13499999999999956,0.8081250000000006
2026-08-16 05:28:29.296,15.835,lower,0.040000000000000036,0.8256249999999998
2026-08-16 05:28:29.306,15.845,lower,0.02187500000000009,0.8425000000000005
2026-08-16 05:28:29.316,15.855,lower,-0.08437499999999987,0.8050000000000002
2026-08-16 05:28:29.326,15.865,lower,0.06937500000000041,0.8518749999999997
2026-08-16 05:28:29.336,15.875,lower,-0.12624999999999997,0.8062500000000006
2026-08-16 05:28:29.346,15.885,lower,0.035000000000000586,0.83125
2026-08-16 05:28:29.356,15.895,lower,-0.010624999999999662,0.8387500000000003
2026-08-16 05:28:29.366,15.905,lower,-0.05562500000000026,0.8056249999999998
2026-08-16 05:28:29.376,15.915,lower,0.07000000000000006,0.849375
2026-08-16 05:28:29.386,15.925,lower,-0.11624999999999996,0.8056249999999998
2026-08-16 05:28:29.396,15.935,lower,0.04562500000000025,0.8343750000000005
2026-08-16 05:28:29.406,15.945,lower,0.020000000000000018,0.8425000000000005
2026-08-16 05:28:29.416,15.955,lower,-0.07750000000000035,0.8025000000000004
2026-08-16 05:28:29.426,15.965,lower,0.07125000000000048,0.8487500000000003
2026-08-16 05:28:29.436,15.975,lower,-0.12687499999999963,0.81125
2026-08-16 05:28:29.446,15.985,lower,0.03750000000000031,0.8362500000000006
2026-08-16 05:28:29.456,15.995,lower,-0.013124999999999387,0.8418749999999997
2026-08-16 05:28:29.466,16.005,lower,-0.04562500000000025,0.8081250000000006
2026-08-16 05:28:29.476,16.015,lower,0.06874999999999964,0.8499999999999996
2026-08-16 05:28:29.486,16.025,lower,-0.12062499999999976,0.8106250000000004
2026-08-16 05:28:29.496,16.035,lower,0.046875000000000666,0.8356249999999998
2026-08-16 05:28:29.506,16.045,lower,0.008124999999999938,0.8418749999999997
2026-08-16 05:28:29.516,16.055,lower,-0.07687499999999958,0.7987500000000003
2026-08-16 05:28:29.526,16.065,lower,0.07062499999999972,0.8487500000000003
2026-08-16 05:28:29.536,16.075,lower,-0.13062499999999977,0.8087500000000003
2026-08-16 05:28:29.546,16.085,lower,0.03562500000000024,0.8281250000000007
2026-08-16 05:28:29.556,16.095,lower,0.035000000000000586,0.8374999999999999
2026-08-16 05:28:29.566,16.105,lower,-0.04437499999999983,0.7981250000000006
2026-08-16 05:28:29.576,16.115,lower,0.06874999999999964,0.8518749999999997
2026-08-16 05:28:29.586,16.125,lower,-0.12249999999999983,0.8037499999999997
2026-08-16 05:28:29.596,16.135,lower,0.04812499999999997,0.83125
2026-08-16 05:28:29.606,16.145,lower,0.003750000000000142,0.8368750000000003
2026-08-16 05:28:29.616,16.155,lower,-0.06687499999999957,0.8031250000000001
2026-08-16 05:28:29.626,16.165,lower,0.07125000000000048,0.8474999999999999
2026-08-16 05:28:29.636,16.175,lower,-0.13124999999999942,0.8037499999999997
2026-08-16 05:28:29.646,16.185,lower,0.04062499999999969,0.8356249999999998
2026-08-16 05:28:29.656,16.195,lower,0.0318750000000001,0.8431250000000001
2026-08-16 05:28:29.666,16.205,lower,-0.03937500000000038,0.8087500000000003
2026-08-16 05:28:29.676,16.215,lower,0.07312500000000055,0.8506250000000004
2026-08-16 05:28:29.686,16.225,lower,-0.12375000000000025,0.8006250000000004
2026-08-16 05:28:29.696,16.235,lower,0.05125000000000046,0.8318749999999997
2026-08-16 05:28:29.706,16.245,lower,0.0012500000000004174,0.839375
2026-08-16 05:28:29.716,16.255,lower,-0.061875000000000124,0.8099999999999996
2026-08-16 05:28:29.726,16.265,lower,0.06687500000000068,0.8487500000000003
2026-08-16 05:28:29.736,16.275,lower,-0.13375000000000026,0.8062500000000006
2026-08-16 05:28:29.746,16.285,lower,0.04187500000000011,0.8362500000000006
2026-08-16 05:28:29.756,16.295,lower,0.02562500000000023,0.8381250000000007
2026-08-16 05:28:29.766,16.305,lower,-0.03437499999999982,0.7987500000000003
2026-08-16 05:28:29.776,16.315,lower,0.06874999999999964,0.8499999999999996
2026-08-16 05:28:29.786,16.325,lower,-0.1243749999999999,0.8025000000000004
2026-08-16 05:28:29.796,16.335,lower,0.03062499999999968,0.8356249999999998
2026-08-16 05:28:29.806,16.345,lower,-0.003750000000000142,0.84125
2026-08-16 05:28:29.816,16.355,lower,-0.05562500000000026,0.7999999999999996
2026-08-16 05:28:29.826,16.365,lower,0.07187500000000013,0.849375
2026-08-16 05:28:29.836,16.375,lower,-0.13249999999999984,0.8050000000000002
2026-08-16 05:28:29.846,16.385,lower,0.04750000000000032,0.8287500000000003
2026-08-16 05:28:29.856,16.395,lower,0.017500000000000293,0.8374999999999999
2026-08-16 05:28:29.866,16.405,lower,-0.08499999999999952,0.7999999999999996
2026-08-16 05:28:29.876,16.415,lower,0.0737500000000002,0.8474999999999999
2026-08-16 05:28:29.886,16.425,lower,-0.12687499999999963,0.8025000000000004
2026-08-16 05:28:29.896,16.435,lower,0.03375000000000017,0.8331250000000001
2026-08-16 05:28:29.906,16.445,lower,-0.008749999999999591,0.8387500000000003
2026-08-16 05:28:29.916,16.455,lower,-0.051875000000000115,0.8018749999999997
2026-08-16 05:28:29.926,16.465,lower,0.07000000000000006,0.8512500000000001
2026-08-16 05:28:29.936,16.475,lower,-0.12937499999999935,0.8006250000000004
2026-08-16 05:28:29.946,16.485,lower,0.046875000000000666,0.8331250000000001
2026-08-16 05:28:29.956,16.495,lower,0.013125000000000497,0.8418749999999997
2026-08-16 05:28:29.966,16.505,lower,-0.07687499999999958,0.8062500000000006
2026-08-16 05:28:29.976,16.515,lower,0.07249999999999979,0.8487500000000003
2026-08-16 05:28:29.986,16.525,lower,-0.13000000000000012,0.8043750000000005
2026-08-16 05:28:29.996,16.535,lower,0.040000000000000036,0.8350000000000002
2026-08-16 05:28:30.006,16.545,lower,-0.017500000000000293,0.8387500000000003
2026-08-16 05:28:30.016,16.555,lower,-0.0462499999999999,0.8056249999999998
2026-08-16 05:28:30.026,16.565,lower,0.07249999999999979,0.8437499999999998
2026-08-16 05:28:30.036,16.575,lower,-0.11937499999999934,0.8031250000000001
2026-08-16 05:28:30.046,16.585,lower,0.04874999999999963,0.8356249999999998
2026-08-16 05:28:30.056,16.595,lower,0.01187500000000008,0.8362500000000006
2026-08-16 05:28:30.066,16.605,lower,-0.06937500000000041,0.80125
2026-08-16 05:28:30.076,16.615,lower,0.07187500000000013,0.8487500000000003
2026-08-16 05:28:30.086,16.625,lower,-0.1287499999999997,0.8037499999999997
2026-08-16 05:28:30.096,16.635,lower,0.04125000000000045,0.8299999999999996
2026-08-16 05:28:30.106,16.645,lower,0.0318750000000001,0.8387500000000003
2026-08-16 05:28:30.116,16.655,lower,-0.03874999999999962,0.8006250000000004
2026-08-16 05:28:30.126,16.665,lower,0.0737500000000002,0.8506250000000004
2026-08-16 05:28:30.136,16.675,lower,-0.1200000000000001,0.7999999999999996
2026-08-16 05:28:30.146,16.685,lower,0.05125000000000046,0.8318749999999997
2026-08-16 05:28:30.156,16.695,lower,0.005625000000000213,0.8306250000000004
2026-08-16 05:28:30.166,16.705,lower,-0.0649999999999995,0.80125
2026-08-16 05:28:30.176,16.715,lower,0.07249999999999979,0.8506250000000004
2026-08-16 05:28:30.186,16.725,lower,-0.1287499999999997,0.80125
2026-08-16 05:28:30.196,16.735,lower,0.0462499999999999,0.83125
2026-08-16 05:28:30.206,16.745,lower,0.028124999999999956,0.839375
2026-08-16 05:28:30.216,16.755,lower,-0.03375000000000017,0.8050000000000002
2026-08-16 05:28:30.226,16.765,lower,0.07187500000000013,0.8487500000000003
2026-08-16 05:28:30.236,16.775,lower,-0.12375000000000025,0.8062500000000006
2026-08-16 05:28:30.246,16.785,lower,0.05312500000000053,0.8331250000000001
2026-08-16 05:28:30.256,16.795,lower,-0.0031249999999993783,0.8406250000000004
2026-08-16 05:28:30.266,16.805,lower,-0.0593750000000004,0.8043750000000005
2026-08-16 05:28:30.276,16.815,lower,0.06937500000000041,0.8487500000000003
2026-08-16 05:28:30.286,16.825,lower,-0.12812500000000004,0.8056249999999998
2026-08-16 05:28:30.296,16.835,lower,0.043125000000000524,0.839375
2026-08-16 05:28:30.306,16.845,lower,0.02562500000000023,0.8343750000000005
2026-08-16 05:28:30.316,16.855,lower,-0.024374999999999813,0.7981250000000006
2026-08-16 05:28:30.326,16.865,lower,0.07312500000000055,0.849375
2026-08-16 05:28:30.336,16.875,lower,-0.12624999999999997,0.8050000000000002
2026-08-16 05:28:30.346,16.885,lower,0.055000000000000604,0.8299999999999996
2026-08-16 05:28:30.356,16.895,lower,-0.005625000000000213,0.8343750000000005
2026-08-16 05:28:30.366,16.905,lower,-0.05124999999999935,0.8050000000000002
2026-08-16 05:28:30.376,16.915,lower,0.07437499999999986,0.8525000000000005
2026-08-16 05:28:30.386,16.925,lower,-0.13249999999999984,0.8043750000000005
2026-08-16 05:28:30.396,16.935,lower,0.04437499999999983,0.8337499999999998
2026-08-16 05:28:30.406,16.945,lower,0.02375000000000016,0.8350000000000002
2026-08-16 05:28:30.416,16.955,lower,-0.02375000000000016,0.8037499999999997
2026-08-16 05:28:30.426,16.965,lower,0.07249999999999979,0.8474999999999999
2026-08-16 05:28:30.436,16.975,lower,-0.1243749999999999,0.7999999999999996
2026-08-16 05:28:30.446,16.985,lower,0.04187500000000011,0.83125
2026-08-16 05:28:30.456,16.995,lower,-0.013124999999999387,0.8425000000000005
2026-08-16 05:28:30.466,17.005,lower,-0.04750000000000032,0.8068750000000002
2026-08-16 05:28:30.476,17.015,lower,0.07312500000000055,0.8456249999999998
2026-08-16 05:28:30.486,17.025,lower,-0.13000000000000012,0.7962500000000006
2026-08-16 05:28:30.496,17.035,lower,0.04874999999999963,0.8318749999999997
2026-08-16 05:28:30.506,17.045,lower,0.013750000000000151,0.8406250000000004
2026-08-16 05:28:30.516,17.055,lower,-0.07874999999999965,0.8056249999999998
2026-08-16 05:28:30.526,17.065,lower,0.07312500000000055,0.8525000000000005
2026-08-16 05:28:30.536,17.075,lower,-0.12812500000000004,0.8037499999999997
2026-08-16 05:28:30.546,17.085,lower,0.038124999999999964,0.8399999999999996
2026-08-16 05:28:30.556,17.095,lower,-0.015625000000000222,0.8406250000000004
2026-08-16 05:28:30.566,17.105,lower,-0.04249999999999976,0.7981250000000006
2026-08-16 05:28:30.576,17.115,lower,0.0737500000000002,0.8506250000000004
2026-08-16 05:28:30.586,17.125,lower,-0.12624999999999997,0.8050000000000002
2026-08-16 05:28:30.596,17.135,lower,0.05125000000000046,0.8406250000000004
2026-08-16 05:28:30.606,17.145,lower,0.008749999999999591,0.8368750000000003
2026-08-16 05:28:30.616,17.155,lower,-0.07000000000000006,0.8031250000000001
2026-08-16 05:28:30.626,17.165,lower,0.07687499999999958,0.8506250000000004
2026-08-16 05:28:30.636,17.175,lower,-0.1318750000000002,0.8062500000000006
2026-08-16 05:28:30.646,17.185,lower,0.03937500000000038,0.8318749999999997
2026-08-16 05:28:30.656,17.195,lower,-0.020000000000000018,0.8387500000000003
2026-08-16 05:28:30.666,17.205,lower,-0.03437499999999982,0.8050000000000002
2026-08-16 05:28:30.676,17.215,lower,0.07437499999999986,0.8499999999999996
2026-08-16 05:28:30.686,17.225,lower,-0.1243749999999999,0.8056249999999998
2026-08-16 05:28:30.696,17.235,lower,0.05125000000000046,0.8356249999999998
2026-08-16 05:28:30.706,17.245,lower,0.001875000000000071,0.8356249999999998
2026-08-16 05:28:30.716,17.255,lower,-0.061875000000000124,0.8074999999999999
2026-08-16 05:28:30.726,17.265,lower,0.07125000000000048,0.8487500000000003
2026-08-16 05:28:30.736,17.275,lower,-0.13375000000000026,0.8037499999999997
2026-08-16 05:28:30.746,17.285,lower,0.04375000000000018,0.8331250000000001
2026-08-16 05:28:30.756,17.295,lower,0.026249999999999885,0.8406250000000004
2026-08-16 05:28:30.766,17.305,lower,-0.03624999999999989,0.8037499999999997
2026-08-16 05:28:30.776,17.315,lower,0.07312500000000055,0.8481250000000007
2026-08-16 05:28:30.786,17.325,lower,-0.12249999999999983,0.8087500000000003
2026-08-16 05:28:30.796,17.335,lower,0.05125000000000046,0.8381250000000007
2026-08-16 05:28:30.806,17.345,lower,-0.003750000000000142,0.84125
2026-08-16 05:28:30.816,17.355,lower,-0.054999999999999494,0.8087500000000003
2026-08-16 05:28:30.826,17.365,lower,0.07187500000000013,0.8550000000000002
2026-08-16 05:28:30.836,17.375,lower,-0.12937499999999935,0.8043750000000005
2026-08-16 05:28:30.846,17.385,lower,0.04937500000000039,0.8399999999999996
2026-08-16 05:28:30.856,17.395,lower,0.019375000000000364,0.8387500000000003
2026-08-16 05:28:30.866,17.405,lower,-0.024999999999999467,0.8018749999999997
2026-08-16 05:28:30.876,17.415,lower,0.07624999999999993,0.8487500000000003
2026-08-16 05:28:30.886,17.425,lower,-0.12562500000000032,0.8056249999999998
2026-08-16 05:28:30.896,17.435,lower,0.05562500000000026,0.8362500000000006
2026-08-16 05:28:30.906,17.445,lower,-0.008749999999999591,0.8362500000000006
2026-08-16 05:28:30.916,17.455,lower,-0.05437499999999984,0.809375
2026-08-16 05:28:30.926,17.465,lower,0.06812499999999999,0.8537499999999998
2026-08-16 05:28:30.936,17.475,lower,-0.13000000000000012,0.8074999999999999
2026-08-16 05:28:30.946,17.485,lower,0.04187500000000011,0.8325000000000005
2026-08-16 05:28:30.956,17.495,lower,0.013750000000000151,0.8325000000000005
2026-08-16 05:28:30.966,17.505,lower,-0.019375000000000364,0.8074999999999999
2026-08-16 05:28:30.976,17.515,lower,0.06937500000000041,0.8481250000000007
2026-08-16 05:28:30.986,17.525,lower,-0.1331249999999995,0.8031250000000001
2026-08-16 05:28:30.996,17.535,lower,0.03562500000000024,0.8337499999999998
2026-08-16 05:28:31.006,17.545,lower,-0.016249999999999876,0.8456249999999998
2026-08-16 05:28:31.016,17.555,lower,-0.04937500000000039,0.8081250000000006
2026-08-16 05:28:31.026,17.565,lower,0.07187500000000013,0.8499999999999996
2026-08-16 05:28:31.036,17.575,lower,-0.1318750000000002,0.7987500000000003
2026-08-16 05:28:31.046,17.585,lower,0.0462499999999999,0.8387500000000003
2026-08-16 05:28:31.056,17.595,lower,0.012499999999999734,0.8418749999999997
2026-08-16 05:28:31.066,17.605,lower,-0.014374999999999805,0.809375
2026-08-16 05:28:31.076,17.615,lower,0.07187500000000013,0.8525000000000005
2026-08-16 05:28:31.086,17.625,lower,-0.13062499999999977,0.8068750000000002
2026-08-16 05:28:31.096,17.635,lower,0.04125000000000045,0.8418749999999997
2026-08-16 05:28:31.106,17.645,lower,-0.017500000000000293,0.8362500000000006
2026-08-16 05:28:31.116,17.655,lower,-0.043124999999999414,0.8043750000000005
2026-08-16 05:28:31.126,17.665,lower,0.07125000000000048,0.8537499999999998
2026-08-16 05:28:31.136,17.675,lower,-0.1331249999999995,0.8037499999999997
2026-08-16 05:28:31.146,17.685,lower,0.04937500000000039,0.8418749999999997
2026-08-16 05:28:31.156,17.695,lower,0.005625000000000213,0.8387500000000003
2026-08-16 05:28:31.166,17.705,lower,-0.07000000000000006,0.8056249999999998
2026-08-16 05:28:31.176,17.715,lower,0.06874999999999964,0.8518749999999997
2026-08-16 05:28:31.186,17.725,lower,-0.13249999999999984,0.8025000000000004
2026-08-16 05:28:31.196,17.735,lower,0.043125000000000524,0.8337499999999998
2026-08-16 05:28:31.206,17.745,lower,-0.029375000000000373,0.8374999999999999
2026-08-16 05:28:31.216,17.755,lower,-0.03624999999999989,0.8074999999999999
2026-08-16 05:28:31.226,17.765,lower,0.07312500000000055,0.8499999999999996
2026-08-16 05:28:31.236,17.775,lower,-0.1287499999999997,0.8006250000000004
2026-08-16 05:28:31.246,17.785,lower,0.050000000000000044,0.8337499999999998
2026-08-16 05:28:31.256,17.795,lower,-0.003750000000000142,0.839375
2026-08-16 05:28:31.266,17.805,lower,-0.0649999999999995,0.8056249999999998
2026-08-16 05:28:31.276,17.815,lower,0.0737500000000002,0.8512500000000001
2026-08-16 05:28:31.286,17.825,lower,-0.13499999999999956,0.80125
2026-08-16 05:28:31.296,17.835,lower,0.03874999999999962,0.8343750000000005
2026-08-16 05:28:31.306,17.845,lower,-0.031249999999999334,0.8374999999999999
2026-08-16 05:28:31.316,17.855,lower,-0.029375000000000373,0.8087500000000003
2026-08-16 05:28:31.326,17.865,lower,0.07000000000000006,0.8518749999999997
2026-08-16 05:28:31.336,17.875,lower,-0.13000000000000012,0.8050000000000002
2026-08-16 05:28:31.346,17.885,lower,0.051875000000000115,0.8374999999999999
2026-08-16 05:28:31.356,17.895,lower,-0.008749999999999591,0.8399999999999996
2026-08-16 05:28:31.366,17.905,lower,-0.05562500000000026,0.8050000000000002
2026-08-16 05:28:31.376,17.915,lower,0.07000000000000006,0.8543750000000006
2026-08-16 05:28:31.386,17.925,lower,-0.13812500000000005,0.8018749999999997
2026-08-16 05:28:31.396,17.935,lower,0.04187500000000011,0.8431250000000001
2026-08-16 05:28:31.406,17.945,lower,0.017500000000000293,0.8406250000000004
2026-08-16 05:28:31.416,17.955,lower,-0.026249999999999885,0.8025000000000004
2026-08-16 05:28:31.426,17.965,lower,0.07000000000000006,0.8506250000000004
2026-08-16 05:28:31.436,17.975,lower,-0.1287499999999997,0.8031250000000001
2026-08-16 05:28:31.446,17.985,lower,0.055000000000000604,0.8337499999999998
2026-08-16 05:28:31.456,17.995,lower,-0.012499999999999734,0.8356249999999998
2026-08-16 05:28:31.466,18.005,lower,-0.051875000000000115,0.8050000000000002
2026-08-16 05:28:31.476,18.015,lower,0.06562500000000027,0.849375
2026-08-16 05:28:31.486,18.025,lower,-0.13624999999999998,0.8018749999999997
2026-08-16 05:28:31.496,18.035,lower,0.046875000000000666,0.8325000000000005
2026-08-16 05:28:31.506,18.045,lower,0.008124999999999938,0.83125
2026-08-16 05:28:31.516,18.055,lower,-0.02562500000000023,0.8081250000000006
2026-08-16 05:28:31.526,18.065,lower,0.07000000000000006,0.8506250000000004
2026-08-16 05:28:31.536,18.075,lower,-0.13062499999999977,0.8037499999999997
2026-08-16 05:28:31.546,18.085,lower,0.05249999999999977,0.8381250000000007
2026-08-16 05:28:31.556,18.095,lower,-0.018124999999999947,0.8406250000000004
2026-08-16 05:28:31.566,18.105,lower,-0.04562500000000025,0.8125000000000004
2026-08-16 05:28:31.576,18.115,lower,0.06874999999999964,0.8512500000000001
2026-08-16 05:28:31.586,18.125,lower,-0.1343749999999999,0.8074999999999999
2026-08-16 05:28:31.596,18.135,lower,0.046875000000000666,0.8418749999999997
2026-08-16 05:28:31.606,18.145,lower,0.003750000000000142,0.839375
2026-08-16 05:28:31.616,18.155,lower,-0.014999999999999458,0.8106250000000004
2026-08-16 05:28:31.626,18.165,lower,0.06937500000000041,0.8525000000000005
2026-08-16 05:28:31.636,18.175,lower,-0.1331249999999995,0.8043750000000005
2026-08-16 05:28:31.646,18.185,lower,0.03375000000000017,0.8381250000000007
2026-08-16 05:28:31.656,18.195,lower,-0.023124999999999396,0.8374999999999999
2026-08-16 05:28:31.666,18.205,lower,-0.03937500000000038,0.8025000000000004
2026-08-16 05:28:31.676,18.215,lower,0.06750000000000034,0.8531250000000001
2026-08-16 05:28:31.686,18.225,lower,-0.1318750000000002,0.8056249999999998
2026-08-16 05:28:31.696,18.235,lower,0.04812499999999997,0.8325000000000005
2026-08-16 05:28:31.706,18.245,lower,0.0,0.8362500000000006
2026-08-16 05:28:31.716,18.255,lower,-0.010000000000000009,0.8081250000000006
2026-08-16 05:28:31.726,18.265,lower,0.07062499999999972,0.8525000000000005
2026-08-16 05:28:31.736,18.275,lower,-0.14062499999999978,0.80125
2026-08-16 05:28:31.746,18.285,lower,0.04062499999999969,0.8350000000000002
2026-08-16 05:28:31.756,18.295,lower,-0.03062499999999968,0.8287500000000003
2026-08-16 05:28:31.766,18.305,lower,-0.03624999999999989,0.8050000000000002
2026-08-16 05:28:31.776,18.315,lower,0.06750000000000034,0.849375
2026-08-16 05:28:31.786,18.325,lower,-0.13249999999999984,0.7999999999999996
2026-08-16 05:28:31.796,18.335,lower,0.04874999999999963,0.8381250000000007
2026-08-16 05:28:31.806,18.345,lower,-0.004999999999999449,0.84125
2026-08-16 05:28:31.816,18.355,lower,-0.05812499999999998,0.8087500000000003
2026-08-16 05:28:31.826,18.365,lower,0.06812499999999999,0.8481250000000007
2026-08-16 05:28:31.836,18.375,lower,-0.1343749999999999,0.8018749999999997
2026-08-16 05:28:31.846,18.385,lower,0.0462499999999999,0.8399999999999996
2026-08-16 05:28:31.856,18.395,lower,-0.038124999999999964,0.8399999999999996
2026-08-16 05:28:31.866,18.405,lower,-0.02874999999999961,0.8131250000000001
2026-08-16 05:28:31.876,18.415,lower,0.07062499999999972,0.8481250000000007
2026-08-16 05:28:31.886,18.425,lower,-0.1318750000000002,0.8081250000000006
2026-08-16 05:28:31.896,18.435,lower,0.0506249999999997,0.8399999999999996
2026-08-16 05:28:31.906,18.445,lower,-0.008749999999999591,0.8368750000000003
2026-08-16 05:28:31.916,18.455,lower,-0.054999999999999494,0.8062500000000006
2026-08-16 05:28:31.926,18.465,lower,0.07312500000000055,0.8518749999999997
2026-08-16 05:28:31.936,18.475,lower,-0.13375000000000026,0.8025000000000004
2026-08-16 05:28:31.946,18.485,lower,0.04562500000000025,0.8418749999999997
2026-08-16 05:28:31.956,18.495,lower,-0.04249999999999976,0.8356249999999998
2026-08-16 05:28:31.966,18.505,lower,-0.022499999999999742,0.8081250000000006
2026-08-16 05:28:31.976,18.515,lower,0.07062499999999972,0.8518749999999997
2026-08-16 05:28:31.986,18.525,lower,-0.1343749999999999,0.8018749999999997
2026-08-16 05:28:31.996,18.535,lower,0.05249999999999977,0.8343750000000005
2026-08-16 05:28:32.006,18.545,lower,-0.018124999999999947,0.8325000000000005
2026-08-16 05:28:32.016,18.555,lower,-0.04812499999999997,0.8043750000000005
2026-08-16 05:28:32.026,18.565,lower,0.06937500000000041,0.8474999999999999
2026-08-16 05:28:32.036,18.575,lower,-0.13562500000000033,0.799375
2026-08-16 05:28:32.046,18.585,lower,0.04562500000000025,0.8399999999999996
2026-08-16 05:28:32.056,18.595,lower,0.008124999999999938,0.8318749999999997
2026-08-16 05:28:32.066,18.605,lower,-0.017500000000000293,0.8106250000000004
2026-08-16 05:28:32.076,18.615,lower,0.07187500000000013,0.8506250000000004
2026-08-16 05:28:32.086,18.625,lower,-0.13124999999999942,0.8006250000000004
2026-08-16 05:28:32.096,18.635,lower,0.058749999999999636,0.8406250000000004
2026-08-16 05:28:32.106,18.645,lower,-0.0187499999999996,0.8387500000000003
2026-08-16 05:28:32.116,18.655,lower,-0.04062499999999969,0.81125
2026-08-16 05:28:32.126,18.665,lower,0.07187500000000013,0.849375
2026-08-16 05:28:32.136,18.675,lower,-0.1331249999999995,0.8006250000000004
2026-08-16 05:28:32.146,18.685,lower,0.051875000000000115,0.8431250000000001
2026-08-16 05:28:32.156,18.695,lower,0.006249999999999867,0.8362500000000006
2026-08-16 05:28:32.166,18.705,lower,-0.014999999999999458,0.8181250000000007
2026-08-16 05:28:32.176,18.715,lower,0.07062499999999972,0.8512500000000001
2026-08-16 05:28:32.186,18.725,lower,-0.13124999999999942,0.7962500000000006
2026-08-16 05:28:32.196,18.735,lower,0.05624999999999991,0.839375
2026-08-16 05:28:32.206,18.745,lower,-0.029375000000000373,0.8337499999999998
2026-08-16 05:28:32.216,18.755,lower,-0.03624999999999989,0.7999999999999996
2026-08-16 05:28:32.226,18.765,lower,0.07249999999999979,0.849375
2026-08-16 05:28:32.236,18.775,lower,-0.13062499999999977,0.80125
2026-08-16 05:28:32.246,18.785,lower,0.051875000000000115,0.8337499999999998
2026-08-16 05:28:32.256,18.795,lower,-0.0031249999999993783,0.8299999999999996
2026-08-16 05:28:32.266,18.805,lower,-0.010000000000000009,0.8050000000000002
2026-08-16 05:28:32.276,18.815,lower,0.07312500000000055,0.8437499999999998
2026-08-16 05:28:32.286,18.825,lower,-0.12937499999999935,0.80125
2026-08-16 05:28:32.296,18.835,lower,0.04125000000000045,0.8325000000000005
2026-08-16 05:28:32.306,18.845,lower,-0.029375000000000373,0.8306250000000004
2026-08-16 05:28:32.316,18.855,lower,-0.024999999999999467,0.8106250000000004
2026-08-16 05:28:32.326,18.865,lower,0.07125000000000048,0.849375
