timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 14:53:54.688,16.534,lower,0.02874999999999961,-0.018124999999999947
2026-08-16 14:53:54.698,16.544,lower,0.019375000000000364,-0.003750000000000142
2026-08-16 14:53:54.708,16.554,lower,-0.09187500000000015,-0.04937500000000039
2026-08-16 14:53:54.718,16.564,lower,0.08500000000000063,0.0
2026-08-16 14:53:54.728,16.574,lower,-0.10187500000000016,-0.04124999999999934
2026-08-16 14:53:54.738,16.584,lower,0.04437499999999983,-0.01687499999999953
2026-08-16 14:53:54.748,16.594,lower,0.053750000000000187,0.003750000000000142
2026-08-16 14:53:54.758,16.604,lower,-0.11187500000000017,-0.03874999999999962
2026-08-16 14:53:54.768,16.614,lower,0.08500000000000063,0.0050000000000005596
2026-08-16 14:53:54.778,16.624,lower,-0.1243749999999999,-0.02562500000000023
2026-08-16 14:53:54.788,16.634,lower,0.03249999999999975,-0.009375000000000355
2026-08-16 14:53:54.798,16.644,lower,0.016249999999999876,0.0006249999999996536
2026-08-16 14:53:54.808,16.654,lower,-0.08124999999999938,-0.03750000000000031
2026-08-16 14:53:54.818,16.664,lower,0.08312500000000056,0.006249999999999867
2026-08-16 14:53:54.828,16.674,lower,-0.10624999999999996,-0.028124999999999956
2026-08-16 14:53:54.838,16.684,lower,0.04874999999999963,-0.013750000000000151
2026-08-16 14:53:54.848,16.694,lower,0.0462499999999999,0.0
2026-08-16 14:53:54.858,16.704,lower,-0.11187500000000017,-0.04124999999999934
2026-08-16 14:53:54.868,16.714,lower,0.08437499999999987,0.0024999999999997247
2026-08-16 14:53:54.878,16.724,lower,-0.12937499999999935,-0.029375000000000373
2026-08-16 14:53:54.888,16.734,lower,0.03437499999999982,-0.017500000000000293
2026-08-16 14:53:54.898,16.744,lower,0.06437499999999985,0.0024999999999997247
2026-08-16 14:53:54.908,16.754,lower,-0.07937500000000042,-0.04750000000000032
2026-08-16 14:53:54.918,16.764,lower,0.07874999999999965,0.004374999999999796
2026-08-16 14:53:54.928,16.774,lower,-0.11062499999999975,-0.034999999999999476
2026-08-16 14:53:54.938,16.784,lower,0.04750000000000032,-0.021249999999999325
2026-08-16 14:53:54.948,16.794,lower,0.03687500000000066,-0.004999999999999449
2026-08-16 14:53:54.958,16.804,lower,-0.11187500000000017,-0.04750000000000032
2026-08-16 14:53:54.968,16.814,lower,0.078125,0.0
2026-08-16 14:53:54.978,16.824,lower,-0.13124999999999942,-0.03375000000000017
2026-08-16 14:53:54.988,16.834,lower,0.03249999999999975,-0.016249999999999876
2026-08-16 14:53:54.998,16.844,lower,0.0637500000000002,0.001875000000000071
2026-08-16 14:53:55.008,16.854,lower,-0.08062499999999972,-0.04124999999999934
2026-08-16 14:53:55.018,16.864,lower,0.08062499999999972,0.0012500000000004174
2026-08-16 14:53:55.028,16.874,lower,-0.11624999999999996,-0.038124999999999964
2026-08-16 14:53:55.038,16.884,lower,0.04812499999999997,-0.013750000000000151
2026-08-16 14:53:55.048,16.894,lower,0.033125000000000515,-0.0012500000000004174
2026-08-16 14:53:55.058,16.904,lower,-0.10499999999999954,-0.040000000000000036
2026-08-16 14:53:55.068,16.914,lower,0.07750000000000035,0.001875000000000071
2026-08-16 14:53:55.078,16.924,lower,-0.13687499999999964,-0.027500000000000302
2026-08-16 14:53:55.088,16.934,lower,0.035000000000000586,-0.01187500000000008
2026-08-16 14:53:55.098,16.944,lower,0.06125000000000047,0.004374999999999796
2026-08-16 14:53:55.108,16.954,lower,-0.07312499999999944,-0.04562500000000025
2026-08-16 14:53:55.118,16.964,lower,0.08312500000000056,0.003750000000000142
2026-08-16 14:53:55.128,16.974,lower,-0.11937499999999934,-0.0318750000000001
2026-08-16 14:53:55.138,16.984,lower,0.023125000000000506,-0.01187500000000008
2026-08-16 14:53:55.148,16.994,lower,0.029375000000000373,0.001875000000000071
2026-08-16 14:53:55.158,17.004,lower,-0.10249999999999981,-0.04437499999999983
2026-08-16 14:53:55.168,17.014,lower,0.07750000000000035,0.004374999999999796
2026-08-16 14:53:55.178,17.024,lower,-0.14437499999999992,-0.03062499999999968
2026-08-16 14:53:55.188,17.034,lower,0.03375000000000017,-0.02187500000000009
2026-08-16 14:53:55.198,17.044,lower,0.056875000000000675,-0.0006249999999996536
2026-08-16 14:53:55.208,17.054,lower,-0.12499999999999956,-0.05249999999999977
2026-08-16 14:53:55.218,17.064,lower,0.07874999999999965,-0.0031249999999993783
2026-08-16 14:53:55.228,17.074,lower,-0.12499999999999956,-0.034999999999999476
2026-08-16 14:53:55.238,17.084,lower,0.027500000000000302,-0.015625000000000222
2026-08-16 14:53:55.248,17.094,lower,0.023125000000000506,-0.003750000000000142
2026-08-16 14:53:55.258,17.104,lower,-0.09499999999999953,-0.040000000000000036
2026-08-16 14:53:55.268,17.114,lower,0.08000000000000007,0.0012500000000004174
2026-08-16 14:53:55.278,17.124,lower,-0.14375000000000027,-0.03437499999999982
2026-08-16 14:53:55.288,17.134,lower,0.04125000000000045,-0.008749999999999591
2026-08-16 14:53:55.298,17.144,lower,0.05437499999999984,0.0024999999999997247
2026-08-16 14:53:55.308,17.154,lower,-0.12062499999999976,-0.038124999999999964
2026-08-16 14:53:55.318,17.164,lower,0.07937500000000042,0.0031250000000004885
2026-08-16 14:53:55.328,17.174,lower,-0.12375000000000025,-0.029375000000000373
2026-08-16 14:53:55.338,17.184,lower,0.025000000000000577,-0.013750000000000151
2026-08-16 14:53:55.348,17.194,lower,0.013750000000000151,0.0012500000000004174
2026-08-16 14:53:55.358,17.204,lower,-0.09187500000000015,-0.04187500000000011
2026-08-16 14:53:55.368,17.214,lower,0.08187500000000014,0.0031250000000004885
2026-08-16 14:53:55.378,17.224,lower,-0.10750000000000037,-0.02562500000000023
2026-08-16 14:53:55.388,17.234,lower,0.04125000000000045,-0.009375000000000355
2026-08-16 14:53:55.398,17.244,lower,0.04812499999999997,0.0006249999999996536
2026-08-16 14:53:55.408,17.254,lower,-0.11812500000000004,-0.04750000000000032
2026-08-16 14:53:55.418,17.264,lower,0.08187500000000014,0.006875000000000631
2026-08-16 14:53:55.428,17.274,lower,-0.13249999999999984,-0.03249999999999975
2026-08-16 14:53:55.438,17.284,lower,0.024374999999999813,-0.02375000000000016
2026-08-16 14:53:55.448,17.294,lower,0.01187500000000008,0.0
2026-08-16 14:53:55.458,17.304,lower,-0.09062499999999973,-0.046874999999999556
2026-08-16 14:53:55.468,17.314,lower,0.07874999999999965,0.0006249999999996536
2026-08-16 14:53:55.478,17.324,lower,-0.11499999999999955,-0.03562500000000024
2026-08-16 14:53:55.488,17.334,lower,0.040000000000000036,-0.013124999999999387
2026-08-16 14:53:55.498,17.344,lower,0.04187500000000011,-0.0012500000000004174
2026-08-16 14:53:55.508,17.354,lower,-0.11062499999999975,-0.04124999999999934
2026-08-16 14:53:55.518,17.364,lower,0.08125000000000049,0.0031250000000004885
2026-08-16 14:53:55.528,17.374,lower,-0.13687499999999964,-0.034999999999999476
2026-08-16 14:53:55.538,17.384,lower,0.028124999999999956,-0.013750000000000151
2026-08-16 14:53:55.548,17.394,lower,0.06062499999999971,0.003750000000000142
2026-08-16 14:53:55.558,17.404,lower,-0.08562500000000028,-0.04562500000000025
2026-08-16 14:53:55.568,17.414,lower,0.07750000000000035,0.0012500000000004174
2026-08-16 14:53:55.578,17.424,lower,-0.11750000000000038,-0.028124999999999956
2026-08-16 14:53:55.588,17.434,lower,0.04750000000000032,-0.010624999999999662
2026-08-16 14:53:55.598,17.444,lower,0.035000000000000586,0.001875000000000071
2026-08-16 14:53:55.608,17.454,lower,-0.1100000000000001,-0.03874999999999962
2026-08-16 14:53:55.618,17.464,lower,0.07437499999999986,0.003750000000000142
2026-08-16 14:53:55.628,17.474,lower,-0.13937499999999936,-0.02562500000000023
2026-08-16 14:53:55.638,17.484,lower,0.03437499999999982,-0.007500000000000284
2026-08-16 14:53:55.648,17.494,lower,0.056875000000000675,0.001875000000000071
2026-08-16 14:53:55.658,17.504,lower,-0.07687499999999958,-0.04375000000000018
2026-08-16 14:53:55.668,17.514,lower,0.08000000000000007,0.006875000000000631
2026-08-16 14:53:55.678,17.524,lower,-0.12124999999999941,-0.029375000000000373
2026-08-16 14:53:55.688,17.534,lower,0.046875000000000666,-0.02187500000000009
2026-08-16 14:53:55.698,17.544,lower,0.02562500000000023,-0.003750000000000142
2026-08-16 14:53:55.708,17.554,lower,-0.11249999999999982,-0.04437499999999983
2026-08-16 14:53:55.718,17.564,lower,0.078125,0.0050000000000005596
2026-08-16 14:53:55.728,17.574,lower,-0.14625,-0.03375000000000017
2026-08-16 14:53:55.738,17.584,lower,0.028124999999999956,-0.014999999999999458
2026-08-16 14:53:55.748,17.594,lower,0.05750000000000033,-0.0012500000000004174
2026-08-16 14:53:55.758,17.604,lower,-0.078125,-0.04062499999999969
2026-08-16 14:53:55.768,17.614,lower,0.07750000000000035,0.0050000000000005596
2026-08-16 14:53:55.778,17.624,lower,-0.12562500000000032,-0.03375000000000017
2026-08-16 14:53:55.788,17.634,lower,0.02062499999999967,-0.011249999999999316
2026-08-16 14:53:55.798,17.644,lower,0.022499999999999742,0.005625000000000213
2026-08-16 14:53:55.808,17.654,lower,-0.10062499999999974,-0.038124999999999964
2026-08-16 14:53:55.818,17.664,lower,0.07937500000000042,0.0031250000000004885
2026-08-16 14:53:55.828,17.674,lower,-0.14812500000000006,-0.03375000000000017
2026-08-16 14:53:55.838,17.684,lower,0.035000000000000586,-0.014374999999999805
2026-08-16 14:53:55.848,17.694,lower,0.05562500000000026,0.0031250000000004885
2026-08-16 14:53:55.858,17.704,lower,-0.1243749999999999,-0.04062499999999969
2026-08-16 14:53:55.868,17.714,lower,0.078125,0.0006249999999996536
2026-08-16 14:53:55.878,17.724,lower,-0.12624999999999997,-0.02562500000000023
2026-08-16 14:53:55.888,17.734,lower,0.02687500000000065,-0.008749999999999591
2026-08-16 14:53:55.898,17.744,lower,0.02062499999999967,0.003750000000000142
2026-08-16 14:53:55.908,17.754,lower,-0.0968749999999996,-0.04437499999999983
2026-08-16 14:53:55.918,17.764,lower,0.07874999999999965,0.004374999999999796
2026-08-16 14:53:55.928,17.774,lower,-0.1475000000000004,-0.02874999999999961
2026-08-16 14:53:55.938,17.784,lower,0.03687500000000066,-0.008749999999999591
2026-08-16 14:53:55.948,17.794,lower,0.0506249999999997,0.0012500000000004174
2026-08-16 14:53:55.958,17.804,lower,-0.12312499999999948,-0.04750000000000032
2026-08-16 14:53:55.968,17.814,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 14:53:55.978,17.824,lower,-0.1318750000000002,-0.03375000000000017
2026-08-16 14:53:55.988,17.834,lower,0.02874999999999961,-0.016249999999999876
2026-08-16 14:53:55.998,17.844,lower,0.012499999999999734,0.0012500000000004174
2026-08-16 14:53:56.008,17.854,lower,-0.0924999999999998,-0.04249999999999976
2026-08-16 14:53:56.018,17.864,lower,0.07937500000000042,-0.0006249999999996536
2026-08-16 14:53:56.028,17.874,lower,-0.1100000000000001,-0.033124999999999405
2026-08-16 14:53:56.038,17.884,lower,0.04249999999999976,-0.019375000000000364
2026-08-16 14:53:56.048,17.894,lower,0.04249999999999976,-0.0024999999999997247
2026-08-16 14:53:56.058,17.904,lower,-0.11750000000000038,-0.044999999999999485
2026-08-16 14:53:56.068,17.914,lower,0.08562500000000028,0.0024999999999997247
2026-08-16 14:53:56.078,17.924,lower,-0.13249999999999984,-0.03375000000000017
2026-08-16 14:53:56.088,17.934,lower,0.03062499999999968,-0.013124999999999387
2026-08-16 14:53:56.098,17.944,lower,0.011250000000000426,0.0031250000000004885
2026-08-16 14:53:56.108,17.954,lower,-0.08375000000000021,-0.04124999999999934
2026-08-16 14:53:56.118,17.964,lower,0.08125000000000049,0.003750000000000142
2026-08-16 14:53:56.128,17.974,lower,-0.11187500000000017,-0.024374999999999813
2026-08-16 14:53:56.138,17.984,lower,0.04750000000000032,-0.011249999999999316
2026-08-16 14:53:56.148,17.994,lower,0.04062499999999969,0.006249999999999867
2026-08-16 14:53:56.158,18.004,lower,-0.1112499999999994,-0.040000000000000036
2026-08-16 14:53:56.168,18.014,lower,0.08375000000000021,0.004374999999999796
2026-08-16 14:53:56.178,18.024,lower,-0.1387499999999997,-0.028124999999999956
2026-08-16 14:53:56.188,18.034,lower,0.03249999999999975,-0.010624999999999662
2026-08-16 14:53:56.198,18.044,lower,0.06249999999999978,0.0024999999999997247
2026-08-16 14:53:56.208,18.054,lower,-0.0824999999999998,-0.0462499999999999
2026-08-16 14:53:56.218,18.064,lower,0.078125,0.0012500000000004174
2026-08-16 14:53:56.228,18.074,lower,-0.11624999999999996,-0.03062499999999968
2026-08-16 14:53:56.238,18.084,lower,0.046875000000000666,-0.0187499999999996
2026-08-16 14:53:56.248,18.094,lower,0.033125000000000515,0.0006249999999996536
2026-08-16 14:53:56.258,18.104,lower,-0.10687499999999961,-0.044999999999999485
2026-08-16 14:53:56.268,18.114,lower,0.07750000000000035,0.004374999999999796
2026-08-16 14:53:56.278,18.124,lower,-0.14249999999999985,-0.03062499999999968
2026-08-16 14:53:56.288,18.134,lower,0.03937500000000038,-0.011249999999999316
2026-08-16 14:53:56.298,18.144,lower,0.0637500000000002,-0.001875000000000071
2026-08-16 14:53:56.308,18.154,lower,-0.07750000000000035,-0.04187500000000011
2026-08-16 14:53:56.318,18.164,lower,0.08375000000000021,0.005625000000000213
2026-08-16 14:53:56.328,18.174,lower,-0.11562500000000031,-0.034999999999999476
2026-08-16 14:53:56.338,18.184,lower,0.04874999999999963,-0.013124999999999387
2026-08-16 14:53:56.348,18.194,lower,0.030000000000000027,0.0031250000000004885
2026-08-16 14:53:56.358,18.204,lower,-0.09937499999999932,-0.04187500000000011
2026-08-16 14:53:56.368,18.214,lower,0.08000000000000007,0.0050000000000005596
2026-08-16 14:53:56.378,18.224,lower,-0.14062499999999978,-0.027500000000000302
2026-08-16 14:53:56.388,18.234,lower,0.038124999999999964,-0.013124999999999387
2026-08-16 14:53:56.398,18.244,lower,0.05624999999999991,0.0024999999999997247
2026-08-16 14:53:56.408,18.254,lower,-0.07187500000000013,-0.04375000000000018
2026-08-16 14:53:56.418,18.264,lower,0.08624999999999994,0.0031250000000004885
2026-08-16 14:53:56.428,18.274,lower,-0.12312499999999948,-0.029375000000000373
2026-08-16 14:53:56.438,18.284,lower,0.021250000000000435,-0.010624999999999662
2026-08-16 14:53:56.448,18.294,lower,0.024374999999999813,0.0024999999999997247
2026-08-16 14:53:56.458,18.304,lower,-0.0956250000000003,-0.046874999999999556
2026-08-16 14:53:56.468,18.314,lower,0.08125000000000049,0.0031250000000004885
2026-08-16 14:53:56.478,18.324,lower,-0.14562500000000034,-0.034999999999999476
2026-08-16 14:53:56.488,18.334,lower,0.04437499999999983,-0.017500000000000293
2026-08-16 14:53:56.498,18.344,lower,0.05562500000000026,0.0012500000000004174
2026-08-16 14:53:56.508,18.354,lower,-0.12062499999999976,-0.044999999999999485
2026-08-16 14:53:56.518,18.364,lower,0.08562500000000028,0.0050000000000005596
2026-08-16 14:53:56.528,18.374,lower,-0.12562500000000032,-0.034999999999999476
2026-08-16 14:53:56.538,18.384,lower,0.028124999999999956,-0.013124999999999387
2026-08-16 14:53:56.548,18.394,lower,0.02062499999999967,-0.003750000000000142
2026-08-16 14:53:56.558,18.404,lower,-0.09000000000000008,-0.04062499999999969
2026-08-16 14:53:56.568,18.414,lower,0.08312500000000056,0.0050000000000005596
2026-08-16 14:53:56.578,18.424,lower,-0.14124999999999943,-0.03375000000000017
2026-08-16 14:53:56.588,18.434,lower,0.045000000000000595,-0.012499999999999734
2026-08-16 14:53:56.598,18.444,lower,0.0506249999999997,0.0031250000000004885
2026-08-16 14:53:56.608,18.454,lower,-0.12062499999999976,-0.03874999999999962
2026-08-16 14:53:56.618,18.464,lower,0.08500000000000063,0.001875000000000071
2026-08-16 14:53:56.628,18.474,lower,-0.12937499999999935,-0.03750000000000031
2026-08-16 14:53:56.638,18.484,lower,0.0318750000000001,-0.014999999999999458
2026-08-16 14:53:56.648,18.494,lower,0.015000000000000568,0.0024999999999997247
2026-08-16 14:53:56.658,18.504,lower,-0.09000000000000008,-0.04249999999999976
2026-08-16 14:53:56.668,18.514,lower,0.08062499999999972,0.0
2026-08-16 14:53:56.678,18.524,lower,-0.11062499999999975,-0.029375000000000373
2026-08-16 14:53:56.688,18.534,lower,0.04437499999999983,-0.009375000000000355
2026-08-16 14:53:56.698,18.544,lower,0.040000000000000036,0.0006249999999996536
2026-08-16 14:53:56.708,18.554,lower,-0.11062499999999975,-0.050000000000000044
2026-08-16 14:53:56.718,18.564,lower,0.08500000000000063,0.006875000000000631
2026-08-16 14:53:56.728,18.574,lower,-0.13562500000000033,-0.03249999999999975
2026-08-16 14:53:56.738,18.584,lower,0.03562500000000024,-0.010000000000000009
2026-08-16 14:53:56.748,18.594,lower,0.06812499999999999,-0.0012500000000004174
2026-08-16 14:53:56.758,18.604,lower,-0.08375000000000021,-0.04562500000000025
2026-08-16 14:53:56.768,18.614,lower,0.08624999999999994,0.003750000000000142
2026-08-16 14:53:56.778,18.624,lower,-0.11187500000000017,-0.031249999999999334
2026-08-16 14:53:56.788,18.634,lower,0.045000000000000595,-0.01687499999999953
2026-08-16 14:53:56.798,18.644,lower,0.03937500000000038,-0.0012500000000004174
2026-08-16 14:53:56.808,18.654,lower,-0.10312499999999947,-0.04375000000000018
2026-08-16 14:53:56.818,18.664,lower,0.08312500000000056,0.0006249999999996536
2026-08-16 14:53:56.828,18.674,lower,-0.1387499999999997,-0.03375000000000017
2026-08-16 14:53:56.838,18.684,lower,0.03874999999999962,-0.01687499999999953
2026-08-16 14:53:56.848,18.694,lower,0.06249999999999978,-0.003750000000000142
2026-08-16 14:53:56.858,18.704,lower,-0.078125,-0.04187500000000011
2026-08-16 14:53:56.868,18.714,lower,0.08437499999999987,0.0006249999999996536
2026-08-16 14:53:56.878,18.724,lower,-0.1200000000000001,-0.03687499999999955
2026-08-16 14:53:56.888,18.734,lower,0.04812499999999997,-0.01187500000000008
2026-08-16 14:53:56.898,18.744,lower,0.03562500000000024,-0.0006249999999996536
2026-08-16 14:53:56.908,18.754,lower,-0.10312499999999947,-0.04187500000000011
2026-08-16 14:53:56.918,18.764,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 14:53:56.928,18.774,lower,-0.14124999999999943,-0.031249999999999334
2026-08-16 14:53:56.938,18.784,lower,0.03750000000000031,-0.013124999999999387
2026-08-16 14:53:56.948,18.794,lower,0.058749999999999636,-0.0006249999999996536
2026-08-16 14:53:56.958,18.804,lower,-0.07499999999999951,-0.043124999999999414
2026-08-16 14:53:56.968,18.814,lower,0.0824999999999998,0.001875000000000071
2026-08-16 14:53:56.978,18.824,lower,-0.12375000000000025,-0.03562500000000024
2026-08-16 14:53:56.988,18.834,lower,0.025000000000000577,-0.008124999999999938
2026-08-16 14:53:56.998,18.844,lower,0.025000000000000577,-0.005625000000000213
2026-08-16 14:53:57.008,18.854,lower,-0.09812500000000002,-0.04249999999999976
2026-08-16 14:53:57.018,18.864,lower,0.08062499999999972,-0.0012500000000004174
2026-08-16 14:53:57.028,18.874,lower,-0.14375000000000027,-0.03437499999999982
2026-08-16 14:53:57.038,18.884,lower,0.040000000000000036,-0.0187499999999996
2026-08-16 14:53:57.048,18.894,lower,0.05437499999999984,-0.0031249999999993783
2026-08-16 14:53:57.058,18.904,lower,-0.06812499999999999,-0.044999999999999485
2026-08-16 14:53:57.068,18.914,lower,0.08375000000000021,0.003750000000000142
2026-08-16 14:53:57.078,18.924,lower,-0.12499999999999956,-0.0318750000000001
2026-08-16 14:53:57.088,18.934,lower,0.027500000000000302,-0.016249999999999876
2026-08-16 14:53:57.098,18.944,lower,0.02062499999999967,-0.0012500000000004174
2026-08-16 14:53:57.108,18.954,lower,-0.09437499999999988,-0.0462499999999999
2026-08-16 14:53:57.118,18.964,lower,0.08375000000000021,0.0006249999999996536
2026-08-16 14:53:57.128,18.974,lower,-0.1431249999999995,-0.04062499999999969
2026-08-16 14:53:57.138,18.984,lower,0.038124999999999964,-0.015625000000000222
2026-08-16 14:53:57.148,18.994,lower,0.0462499999999999,0.004374999999999796
2026-08-16 14:53:57.158,19.004,lower,-0.11750000000000038,-0.04062499999999969
2026-08-16 14:53:57.168,19.014,lower,0.08312500000000056,0.0006249999999996536
2026-08-16 14:53:57.178,19.024,lower,-0.1331249999999995,-0.04187500000000011
2026-08-16 14:53:57.188,19.034,lower,0.029375000000000373,-0.014374999999999805
2026-08-16 14:53:57.198,19.044,lower,0.013125000000000497,-0.0006249999999996536
2026-08-16 14:53:57.208,19.054,lower,-0.09187500000000015,-0.04249999999999976
2026-08-16 14:53:57.218,19.064,lower,0.08125000000000049,-0.001875000000000071
2026-08-16 14:53:57.228,19.074,lower,-0.1518750000000002,-0.03062499999999968
2026-08-16 14:53:57.238,19.084,lower,0.04437499999999983,-0.008124999999999938
2026-08-16 14:53:57.248,19.094,lower,0.045000000000000595,0.0
2026-08-16 14:53:57.258,19.104,lower,-0.11812500000000004,-0.0462499999999999
2026-08-16 14:53:57.268,19.114,lower,0.08312500000000056,0.005625000000000213
2026-08-16 14:53:57.278,19.124,lower,-0.13499999999999956,-0.033124999999999405
2026-08-16 14:53:57.288,19.134,lower,0.0318750000000001,-0.014374999999999805
2026-08-16 14:53:57.298,19.144,lower,0.008749999999999591,-0.001875000000000071
2026-08-16 14:53:57.308,19.154,lower,-0.08687499999999959,-0.04437499999999983
2026-08-16 14:53:57.318,19.164,lower,0.08187500000000014,0.004374999999999796
2026-08-16 14:53:57.328,19.174,lower,-0.12062499999999976,-0.033124999999999405
2026-08-16 14:53:57.338,19.184,lower,0.046875000000000666,-0.015625000000000222
2026-08-16 14:53:57.348,19.194,lower,0.03687500000000066,-0.004999999999999449
2026-08-16 14:53:57.358,19.204,lower,-0.1112499999999994,-0.04187500000000011
2026-08-16 14:53:57.368,19.214,lower,0.0824999999999998,-0.0031249999999993783
2026-08-16 14:53:57.378,19.224,lower,-0.13812500000000005,-0.03687499999999955
2026-08-16 14:53:57.388,19.234,lower,0.030000000000000027,-0.019375000000000364
2026-08-16 14:53:57.398,19.244,lower,0.05750000000000033,0.0006249999999996536
2026-08-16 14:53:57.408,19.254,lower,-0.08124999999999938,-0.0462499999999999
2026-08-16 14:53:57.418,19.264,lower,0.07937500000000042,0.0006249999999996536
2026-08-16 14:53:57.428,19.274,lower,-0.12375000000000025,-0.04375000000000018
2026-08-16 14:53:57.438,19.284,lower,0.04125000000000045,-0.013750000000000151
2026-08-16 14:53:57.448,19.294,lower,0.02687500000000065,-0.0006249999999996536
2026-08-16 14:53:57.458,19.304,lower,-0.10812500000000003,-0.040000000000000036
2026-08-16 14:53:57.468,19.314,lower,0.08062499999999972,0.0006249999999996536
2026-08-16 14:53:57.478,19.324,lower,-0.14562500000000034,-0.030000000000000027
2026-08-16 14:53:57.488,19.334,lower,0.03437499999999982,-0.011249999999999316
2026-08-16 14:53:57.498,19.344,lower,0.05437499999999984,-0.0031249999999993783
2026-08-16 14:53:57.508,19.354,lower,-0.07499999999999951,-0.04874999999999963
2026-08-16 14:53:57.518,19.364,lower,0.07874999999999965,0.0031250000000004885
2026-08-16 14:53:57.528,19.374,lower,-0.12499999999999956,-0.033124999999999405
2026-08-16 14:53:57.538,19.384,lower,0.0462499999999999,-0.012499999999999734
2026-08-16 14:53:57.548,19.394,lower,0.021250000000000435,-0.0031249999999993783
2026-08-16 14:53:57.558,19.404,lower,-0.10000000000000009,-0.04249999999999976
2026-08-16 14:53:57.568,19.414,lower,0.07500000000000062,0.005625000000000213
2026-08-16 14:53:57.578,19.424,lower,-0.14687499999999964,-0.03249999999999975
2026-08-16 14:53:57.588,19.434,lower,0.03874999999999962,-0.018124999999999947
2026-08-16 14:53:57.598,19.444,lower,0.05437499999999984,-0.0031249999999993783
2026-08-16 14:53:57.608,19.454,lower,-0.07249999999999979,-0.04562500000000025
2026-08-16 14:53:57.618,19.464,lower,0.08125000000000049,0.0
2026-08-16 14:53:57.628,19.474,lower,-0.12937499999999935,-0.03624999999999989
2026-08-16 14:53:57.638,19.484,lower,0.02187500000000009,-0.02062499999999967
2026-08-16 14:53:57.648,19.494,lower,0.0187499999999996,-0.005625000000000213
2026-08-16 14:53:57.658,19.504,lower,-0.10187500000000016,-0.04562500000000025
2026-08-16 14:53:57.668,19.514,lower,0.07874999999999965,0.0
2026-08-16 14:53:57.678,19.524,lower,-0.14874999999999972,-0.03937500000000038
2026-08-16 14:53:57.688,19.534,lower,0.03562500000000024,-0.014999999999999458
2026-08-16 14:53:57.698,19.544,lower,0.04562500000000025,-0.0012500000000004174
2026-08-16 14:53:57.708,19.554,lower,-0.06687499999999957,-0.04437499999999983
2026-08-16 14:53:57.718,19.564,lower,0.08000000000000007,0.0024999999999997247
2026-08-16 14:53:57.728,19.574,lower,-0.13499999999999956,-0.0318750000000001
2026-08-16 14:53:57.738,19.584,lower,0.02562500000000023,-0.013124999999999387
2026-08-16 14:53:57.748,19.594,lower,0.010624999999999662,-0.0006249999999996536
2026-08-16 14:53:57.758,19.604,lower,-0.0924999999999998,-0.04062499999999969
2026-08-16 14:53:57.768,19.614,lower,0.08062499999999972,0.001875000000000071
2026-08-16 14:53:57.778,19.624,lower,-0.15124999999999944,-0.031249999999999334
2026-08-16 14:53:57.788,19.634,lower,0.04062499999999969,-0.011249999999999316
2026-08-16 14:53:57.798,19.644,lower,0.04187500000000011,-0.0031249999999993783
2026-08-16 14:53:57.808,19.654,lower,-0.12187500000000018,-0.044999999999999485
2026-08-16 14:53:57.818,19.664,lower,0.08062499999999972,0.003750000000000142
2026-08-16 14:53:57.828,19.674,lower,-0.13937499999999936,-0.03437499999999982
2026-08-16 14:53:57.838,19.684,lower,0.027500000000000302,-0.017500000000000293
2026-08-16 14:53:57.848,19.694,lower,0.010624999999999662,-0.0006249999999996536
2026-08-16 14:53:57.858,19.704,lower,-0.08750000000000036,-0.04562500000000025
2026-08-16 14:53:57.868,19.714,lower,0.07687499999999958,0.004374999999999796
2026-08-16 14:53:57.878,19.724,lower,-0.1518750000000002,-0.03687499999999955
2026-08-16 14:53:57.888,19.734,lower,0.043125000000000524,-0.019375000000000364
2026-08-16 14:53:57.898,19.744,lower,0.03437499999999982,-0.003750000000000142
2026-08-16 14:53:57.908,19.754,lower,-0.11562500000000031,-0.04375000000000018
2026-08-16 14:53:57.918,19.764,lower,0.07937500000000042,0.0012500000000004174
2026-08-16 14:53:57.928,19.774,lower,-0.14562500000000034,-0.04062499999999969
2026-08-16 14:53:57.938,19.784,lower,0.028124999999999956,-0.017500000000000293
2026-08-16 14:53:57.948,19.794,lower,0.0,0.001875000000000071
2026-08-16 14:53:57.958,19.804,lower,-0.08812500000000001,-0.04187500000000011
2026-08-16 14:53:57.968,19.814,lower,0.078125,-0.0024999999999997247
2026-08-16 14:53:57.978,19.824,lower,-0.12187500000000018,-0.040000000000000036
2026-08-16 14:53:57.988,19.834,lower,0.04437499999999983,-0.010000000000000009
2026-08-16 14:53:57.998,19.844,lower,0.03062499999999968,0.0006249999999996536
2026-08-16 14:53:58.008,19.854,lower,-0.10937499999999933,-0.03750000000000031
2026-08-16 14:53:58.018,19.864,lower,0.078125,0.003750000000000142
2026-08-16 14:53:58.028,19.874,lower,-0.14562500000000034,-0.03062499999999968
2026-08-16 14:53:58.038,19.884,lower,0.03249999999999975,-0.012499999999999734
2026-08-16 14:53:58.048,19.894,lower,0.053750000000000187,-0.0024999999999997247
2026-08-16 14:53:58.058,19.904,lower,-0.0824999999999998,-0.04562500000000025
2026-08-16 14:53:58.068,19.914,lower,0.08187500000000014,0.003750000000000142
