timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:37:23.716,25.177,raise,0.08874999999999966,-0.1387499999999997
2026-08-15 23:37:23.726,25.187,raise,-0.04124999999999934,-0.16000000000000014
2026-08-15 23:37:23.736,25.197,raise,0.04375000000000018,-0.17124999999999946
2026-08-15 23:37:23.746,25.207,raise,0.08375000000000021,-0.1331249999999995
2026-08-15 23:37:23.756,25.217,raise,-0.1112499999999994,-0.18687499999999968
2026-08-15 23:37:23.766,25.227,raise,0.08000000000000007,-0.14062499999999978
2026-08-15 23:37:23.776,25.237,raise,-0.07249999999999979,-0.15937499999999938
2026-08-15 23:37:23.786,25.247,raise,0.028124999999999956,-0.16562500000000036
2026-08-15 23:37:23.796,25.257,raise,0.09187500000000015,-0.13687499999999964
2026-08-15 23:37:23.806,25.267,raise,-0.09062499999999973,-0.18625000000000003
2026-08-15 23:37:23.816,25.277,raise,0.08937500000000043,-0.14375000000000027
2026-08-15 23:37:23.826,25.287,raise,-0.0462499999999999,-0.16625
2026-08-15 23:37:23.836,25.297,raise,0.007500000000000284,-0.1618750000000002
2026-08-15 23:37:23.846,25.307,raise,0.08375000000000021,-0.1343749999999999
2026-08-15 23:37:23.856,25.317,raise,-0.10624999999999996,-0.18749999999999933
2026-08-15 23:37:23.866,25.327,raise,0.07687499999999958,-0.14249999999999985
2026-08-15 23:37:23.876,25.337,raise,-0.07437499999999986,-0.15750000000000042
2026-08-15 23:37:23.886,25.347,raise,0.02874999999999961,-0.1618750000000002
2026-08-15 23:37:23.896,25.357,raise,0.09062499999999973,-0.1318750000000002
2026-08-15 23:37:23.906,25.367,raise,-0.08874999999999966,-0.18249999999999988
2026-08-15 23:37:23.916,25.377,raise,0.08874999999999966,-0.13624999999999998
2026-08-15 23:37:23.926,25.387,raise,-0.04437499999999983,-0.15562500000000035
2026-08-15 23:37:23.936,25.397,raise,0.015000000000000568,-0.1618750000000002
2026-08-15 23:37:23.946,25.407,raise,0.08562500000000028,-0.13124999999999942
2026-08-15 23:37:23.956,25.417,raise,-0.09937499999999932,-0.18437499999999996
2026-08-15 23:37:23.966,25.427,raise,0.07874999999999965,-0.1343749999999999
2026-08-15 23:37:23.976,25.437,raise,-0.0737500000000002,-0.15812500000000007
2026-08-15 23:37:23.986,25.447,raise,0.03249999999999975,-0.1693749999999994
2026-08-15 23:37:23.996,25.457,raise,0.08687499999999959,-0.1318750000000002
2026-08-15 23:37:24.006,25.467,raise,-0.1100000000000001,-0.1837500000000003
2026-08-15 23:37:24.016,25.477,raise,0.08937500000000043,-0.13499999999999956
2026-08-15 23:37:24.026,25.487,raise,-0.0506249999999997,-0.15562500000000035
2026-08-15 23:37:24.036,25.497,raise,0.019375000000000364,-0.16812500000000008
2026-08-15 23:37:24.046,25.507,raise,0.08125000000000049,-0.13062499999999977
2026-08-15 23:37:24.056,25.517,raise,-0.09812500000000002,-0.1893749999999994
2026-08-15 23:37:24.066,25.527,raise,0.08125000000000049,-0.14124999999999943
2026-08-15 23:37:24.076,25.537,raise,-0.02874999999999961,-0.16437499999999994
2026-08-15 23:37:24.086,25.547,raise,0.03562500000000024,-0.16437499999999994
2026-08-15 23:37:24.096,25.557,raise,0.0824999999999998,-0.1331249999999995
2026-08-15 23:37:24.106,25.567,raise,-0.11187500000000017,-0.1837500000000003
2026-08-15 23:37:24.116,25.577,raise,0.08375000000000021,-0.14000000000000012
2026-08-15 23:37:24.126,25.587,raise,-0.05312499999999942,-0.16000000000000014
2026-08-15 23:37:24.136,25.597,raise,0.02187500000000009,-0.16249999999999987
2026-08-15 23:37:24.146,25.607,raise,0.08000000000000007,-0.12812500000000004
2026-08-15 23:37:24.156,25.617,raise,-0.0956250000000003,-0.18312499999999954
2026-08-15 23:37:24.166,25.627,raise,0.08500000000000063,-0.13624999999999998
2026-08-15 23:37:24.176,25.637,raise,-0.026874999999999538,-0.1518750000000002
2026-08-15 23:37:24.186,25.647,raise,0.03750000000000031,-0.16124999999999945
2026-08-15 23:37:24.196,25.657,raise,0.08687499999999959,-0.13000000000000012
2026-08-15 23:37:24.206,25.667,raise,-0.1100000000000001,-0.18625000000000003
2026-08-15 23:37:24.216,25.677,raise,0.08562500000000028,-0.13624999999999998
2026-08-15 23:37:24.226,25.687,raise,-0.05750000000000033,-0.15499999999999958
2026-08-15 23:37:24.236,25.697,raise,0.022499999999999742,-0.15687499999999965
2026-08-15 23:37:24.246,25.707,raise,0.08562500000000028,-0.13000000000000012
2026-08-15 23:37:24.256,25.717,raise,-0.09874999999999967,-0.18124999999999947
2026-08-15 23:37:24.266,25.727,raise,0.08125000000000049,-0.13499999999999956
2026-08-15 23:37:24.276,25.737,raise,-0.027500000000000302,-0.15124999999999944
2026-08-15 23:37:24.286,25.747,raise,0.038124999999999964,-0.1693749999999994
2026-08-15 23:37:24.296,25.757,raise,0.09187500000000015,-0.12812500000000004
2026-08-15 23:37:24.306,25.767,raise,-0.11249999999999982,-0.1849999999999996
2026-08-15 23:37:24.316,25.777,raise,0.08937500000000043,-0.1431249999999995
2026-08-15 23:37:24.326,25.787,raise,-0.05812499999999998,-0.15874999999999972
2026-08-15 23:37:24.336,25.797,raise,0.019375000000000364,-0.16687499999999966
2026-08-15 23:37:24.346,25.807,raise,0.09062499999999973,-0.1343749999999999
2026-08-15 23:37:24.356,25.817,raise,-0.09937499999999932,-0.1793749999999994
2026-08-15 23:37:24.366,25.827,raise,0.08687499999999959,-0.13937499999999936
2026-08-15 23:37:24.376,25.837,raise,-0.024999999999999467,-0.15874999999999972
2026-08-15 23:37:24.386,25.847,raise,0.03874999999999962,-0.16124999999999945
2026-08-15 23:37:24.396,25.857,raise,0.0912500000000005,-0.12812500000000004
2026-08-15 23:37:24.406,25.867,raise,-0.10937499999999933,-0.1793749999999994
2026-08-15 23:37:24.416,25.877,raise,0.07624999999999993,-0.13499999999999956
2026-08-15 23:37:24.426,25.887,raise,-0.05812499999999998,-0.1475000000000004
2026-08-15 23:37:24.436,25.897,raise,0.02062499999999967,-0.15812500000000007
2026-08-15 23:37:24.446,25.907,raise,0.0924999999999998,-0.1275000000000004
2026-08-15 23:37:24.456,25.917,raise,-0.0924999999999998,-0.17749999999999932
2026-08-15 23:37:24.466,25.927,raise,0.08687499999999959,-0.1331249999999995
2026-08-15 23:37:24.476,25.937,raise,-0.031249999999999334,-0.14687499999999964
2026-08-15 23:37:24.486,25.947,raise,0.001875000000000071,-0.15687499999999965
2026-08-15 23:37:24.496,25.957,raise,0.09000000000000008,-0.12499999999999956
2026-08-15 23:37:24.506,25.967,raise,-0.10437499999999988,-0.17562500000000036
2026-08-15 23:37:24.516,25.977,raise,0.07937500000000042,-0.13000000000000012
2026-08-15 23:37:24.526,25.987,raise,-0.06249999999999978,-0.15000000000000013
2026-08-15 23:37:24.536,25.997,raise,0.028124999999999956,-0.16812500000000008
2026-08-15 23:37:24.546,26.007,raise,0.09375000000000022,-0.12937499999999935
2026-08-15 23:37:24.556,26.017,raise,-0.09312499999999946,-0.1806249999999998
2026-08-15 23:37:24.566,26.027,raise,0.08500000000000063,-0.13000000000000012
2026-08-15 23:37:24.576,26.037,raise,-0.03375000000000017,-0.1518750000000002
2026-08-15 23:37:24.586,26.047,raise,0.0031250000000004885,-0.16375000000000028
2026-08-15 23:37:24.596,26.057,raise,0.09000000000000008,-0.12937499999999935
2026-08-15 23:37:24.606,26.067,raise,-0.10375000000000023,-0.18000000000000016
2026-08-15 23:37:24.616,26.077,raise,0.07750000000000035,-0.14000000000000012
2026-08-15 23:37:24.626,26.087,raise,-0.061875000000000124,-0.15687499999999965
2026-08-15 23:37:24.636,26.097,raise,0.02687500000000065,-0.16000000000000014
2026-08-15 23:37:24.646,26.107,raise,0.09062499999999973,-0.12562500000000032
2026-08-15 23:37:24.656,26.117,raise,-0.11249999999999982,-0.17562500000000036
2026-08-15 23:37:24.666,26.127,raise,0.08500000000000063,-0.13499999999999956
2026-08-15 23:37:24.676,26.137,raise,-0.03624999999999989,-0.15375000000000028
2026-08-15 23:37:24.686,26.147,raise,0.009375000000000355,-0.16124999999999945
2026-08-15 23:37:24.696,26.157,raise,0.08937500000000043,-0.1275000000000004
2026-08-15 23:37:24.706,26.167,raise,-0.10312499999999947,-0.1793749999999994
2026-08-15 23:37:24.716,26.177,raise,0.08000000000000007,-0.13062499999999977
2026-08-15 23:37:24.726,26.187,raise,-0.0637500000000002,-0.14625
2026-08-15 23:37:24.736,26.197,raise,0.022499999999999742,-0.15375000000000028
2026-08-15 23:37:24.746,26.207,raise,0.09312500000000057,-0.1318750000000002
2026-08-15 23:37:24.756,26.217,raise,-0.10937499999999933,-0.1806249999999998
2026-08-15 23:37:24.766,26.227,raise,0.08687499999999959,-0.12937499999999935
2026-08-15 23:37:24.776,26.237,raise,-0.03687499999999955,-0.14687499999999964
2026-08-15 23:37:24.786,26.247,raise,0.009375000000000355,-0.1693749999999994
2026-08-15 23:37:24.796,26.257,raise,0.08624999999999994,-0.12499999999999956
2026-08-15 23:37:24.806,26.267,raise,-0.10312499999999947,-0.18124999999999947
2026-08-15 23:37:24.816,26.277,raise,0.07937500000000042,-0.13249999999999984
2026-08-15 23:37:24.826,26.287,raise,-0.01187500000000008,-0.1506249999999998
2026-08-15 23:37:24.836,26.297,raise,0.03062499999999968,-0.1649999999999996
2026-08-15 23:37:24.846,26.307,raise,0.08874999999999966,-0.1287499999999997
2026-08-15 23:37:24.856,26.317,raise,-0.11249999999999982,-0.18124999999999947
2026-08-15 23:37:24.866,26.327,raise,0.08562500000000028,-0.13937499999999936
2026-08-15 23:37:24.876,26.337,raise,-0.04124999999999934,-0.15375000000000028
2026-08-15 23:37:24.886,26.347,raise,0.015625000000000222,-0.16249999999999987
2026-08-15 23:37:24.896,26.357,raise,0.0912500000000005,-0.12562500000000032
2026-08-15 23:37:24.906,26.367,raise,-0.10499999999999954,-0.1793749999999994
2026-08-15 23:37:24.916,26.377,raise,0.08125000000000049,-0.1318750000000002
2026-08-15 23:37:24.926,26.387,raise,-0.014374999999999805,-0.15562500000000035
2026-08-15 23:37:24.936,26.397,raise,0.03062499999999968,-0.1606249999999998
2026-08-15 23:37:24.946,26.407,raise,0.08812500000000001,-0.12687499999999963
2026-08-15 23:37:24.956,26.417,raise,-0.11187500000000017,-0.17749999999999932
2026-08-15 23:37:24.966,26.427,raise,0.08937500000000043,-0.13000000000000012
2026-08-15 23:37:24.976,26.437,raise,-0.044999999999999485,-0.14249999999999985
2026-08-15 23:37:24.986,26.447,raise,0.01687500000000064,-0.15562500000000035
2026-08-15 23:37:24.996,26.457,raise,0.09375000000000022,-0.12499999999999956
2026-08-15 23:37:25.006,26.467,raise,-0.10375000000000023,-0.17437499999999995
2026-08-15 23:37:25.016,26.477,raise,0.08562500000000028,-0.12812500000000004
2026-08-15 23:37:25.026,26.487,raise,-0.01687499999999953,-0.14124999999999943
2026-08-15 23:37:25.036,26.497,raise,0.033125000000000515,-0.15249999999999986
2026-08-15 23:37:25.046,26.507,raise,0.08937500000000043,-0.1243749999999999
2026-08-15 23:37:25.056,26.517,raise,-0.11249999999999982,-0.17625000000000002
2026-08-15 23:37:25.066,26.527,raise,0.07312500000000055,-0.1318750000000002
2026-08-15 23:37:25.076,26.537,raise,-0.04937500000000039,-0.14562500000000034
2026-08-15 23:37:25.086,26.547,raise,0.01687500000000064,-0.16437499999999994
2026-08-15 23:37:25.096,26.557,raise,0.09624999999999995,-0.12375000000000025
2026-08-15 23:37:25.106,26.567,raise,-0.09812500000000002,-0.17874999999999974
2026-08-15 23:37:25.116,26.577,raise,0.0824999999999998,-0.14375000000000027
2026-08-15 23:37:25.126,26.587,raise,-0.018124999999999947,-0.1475000000000004
2026-08-15 23:37:25.136,26.597,raise,0.03687500000000066,-0.16249999999999987
2026-08-15 23:37:25.146,26.607,raise,0.0924999999999998,-0.12375000000000025
2026-08-15 23:37:25.156,26.617,raise,-0.1100000000000001,-0.17312499999999953
2026-08-15 23:37:25.166,26.627,raise,0.08000000000000007,-0.13687499999999964
2026-08-15 23:37:25.176,26.637,raise,-0.051875000000000115,-0.1475000000000004
2026-08-15 23:37:25.186,26.647,raise,0.0187499999999996,-0.16437499999999994
2026-08-15 23:37:25.196,26.657,raise,0.0956250000000003,-0.1275000000000004
2026-08-15 23:37:25.206,26.667,raise,-0.09937499999999932,-0.17749999999999932
2026-08-15 23:37:25.216,26.677,raise,0.08500000000000063,-0.13687499999999964
2026-08-15 23:37:25.226,26.687,raise,-0.019375000000000364,-0.14499999999999957
2026-08-15 23:37:25.236,26.697,raise,-0.008124999999999938,-0.15937499999999938
2026-08-15 23:37:25.246,26.707,raise,0.0924999999999998,-0.12812500000000004
2026-08-15 23:37:25.256,26.717,raise,-0.10687499999999961,-0.17249999999999988
2026-08-15 23:37:25.266,26.727,raise,0.07624999999999993,-0.1343749999999999
2026-08-15 23:37:25.276,26.737,raise,-0.0506249999999997,-0.14499999999999957
2026-08-15 23:37:25.286,26.747,raise,0.02187500000000009,-0.15812500000000007
2026-08-15 23:37:25.296,26.757,raise,0.09500000000000064,-0.12624999999999997
2026-08-15 23:37:25.306,26.767,raise,-0.1143749999999999,-0.17312499999999953
2026-08-15 23:37:25.316,26.777,raise,0.07874999999999965,-0.13249999999999984
2026-08-15 23:37:25.326,26.787,raise,-0.02375000000000016,-0.14937499999999937
2026-08-15 23:37:25.336,26.797,raise,-0.0012500000000004174,-0.17124999999999946
2026-08-15 23:37:25.346,26.807,raise,0.08687499999999959,-0.12624999999999997
2026-08-15 23:37:25.356,26.817,raise,-0.10937499999999933,-0.18000000000000016
2026-08-15 23:37:25.366,26.827,raise,0.07437499999999986,-0.12937499999999935
2026-08-15 23:37:25.376,26.837,raise,-0.053750000000000187,-0.14625
2026-08-15 23:37:25.386,26.847,raise,0.02187500000000009,-0.16312499999999952
2026-08-15 23:37:25.396,26.857,raise,0.09437499999999988,-0.12937499999999935
2026-08-15 23:37:25.406,26.867,raise,-0.11375000000000024,-0.17312499999999953
2026-08-15 23:37:25.416,26.877,raise,0.08437499999999987,-0.13624999999999998
2026-08-15 23:37:25.426,26.887,raise,-0.024374999999999813,-0.1475000000000004
2026-08-15 23:37:25.436,26.897,raise,0.0024999999999997247,-0.16124999999999945
2026-08-15 23:37:25.446,26.907,raise,0.08812500000000001,-0.12499999999999956
2026-08-15 23:37:25.456,26.917,raise,-0.10437499999999988,-0.17562500000000036
2026-08-15 23:37:25.466,26.927,raise,0.07687499999999958,-0.1287499999999997
2026-08-15 23:37:25.476,26.937,raise,-0.001875000000000071,-0.15375000000000028
2026-08-15 23:37:25.486,26.947,raise,0.023125000000000506,-0.15562500000000035
2026-08-15 23:37:25.496,26.957,raise,0.09187500000000015,-0.12062499999999976
2026-08-15 23:37:25.506,26.967,raise,-0.1100000000000001,-0.1706249999999998
2026-08-15 23:37:25.516,26.977,raise,0.08562500000000028,-0.1275000000000004
2026-08-15 23:37:25.526,26.987,raise,-0.028124999999999956,-0.14062499999999978
2026-08-15 23:37:25.536,26.997,raise,0.004374999999999796,-0.15499999999999958
2026-08-15 23:37:25.546,27.007,raise,0.0924999999999998,-0.12187500000000018
2026-08-15 23:37:25.556,27.017,raise,-0.10687499999999961,-0.1749999999999996
2026-08-15 23:37:25.566,27.027,raise,0.07437499999999986,-0.12937499999999935
2026-08-15 23:37:25.576,27.037,raise,-0.004999999999999449,-0.1418750000000002
2026-08-15 23:37:25.586,27.047,raise,0.02062499999999967,-0.15437499999999993
2026-08-15 23:37:25.596,27.057,raise,0.09000000000000008,-0.1275000000000004
2026-08-15 23:37:25.606,27.067,raise,-0.1143749999999999,-0.1793749999999994
2026-08-15 23:37:25.616,27.077,raise,0.08312500000000056,-0.12624999999999997
2026-08-15 23:37:25.626,27.087,raise,-0.0318750000000001,-0.14249999999999985
2026-08-15 23:37:25.636,27.097,raise,0.007500000000000284,-0.16812500000000008
2026-08-15 23:37:25.646,27.107,raise,0.0924999999999998,-0.12375000000000025
2026-08-15 23:37:25.656,27.117,raise,-0.10437499999999988,-0.17312499999999953
2026-08-15 23:37:25.666,27.127,raise,0.08062499999999972,-0.1343749999999999
2026-08-15 23:37:25.676,27.137,raise,-0.004999999999999449,-0.1431249999999995
2026-08-15 23:37:25.686,27.147,raise,0.02187500000000009,-0.16124999999999945
2026-08-15 23:37:25.696,27.157,raise,0.09312500000000057,-0.12375000000000025
2026-08-15 23:37:25.706,27.167,raise,-0.11375000000000024,-0.1737500000000003
2026-08-15 23:37:25.716,27.177,raise,0.06874999999999964,-0.13375000000000026
2026-08-15 23:37:25.726,27.187,raise,-0.031249999999999334,-0.15000000000000013
2026-08-15 23:37:25.736,27.197,raise,0.010624999999999662,-0.15812500000000007
2026-08-15 23:37:25.746,27.207,raise,0.0956250000000003,-0.1200000000000001
2026-08-15 23:37:25.756,27.217,raise,-0.10249999999999981,-0.17187500000000022
2026-08-15 23:37:25.766,27.227,raise,0.07874999999999965,-0.1331249999999995
2026-08-15 23:37:25.776,27.237,raise,-0.008749999999999591,-0.13499999999999956
2026-08-15 23:37:25.786,27.247,raise,0.02687500000000065,-0.15437499999999993
2026-08-15 23:37:25.796,27.257,raise,0.08812500000000001,-0.12187500000000018
2026-08-15 23:37:25.806,27.267,raise,-0.11874999999999969,-0.17187500000000022
2026-08-15 23:37:25.816,27.277,raise,0.07000000000000006,-0.1287499999999997
2026-08-15 23:37:25.826,27.287,raise,-0.04187500000000011,-0.1375000000000004
2026-08-15 23:37:25.836,27.297,raise,0.009375000000000355,-0.15625
2026-08-15 23:37:25.846,27.307,raise,0.0924999999999998,-0.1200000000000001
2026-08-15 23:37:25.856,27.317,raise,-0.10249999999999981,-0.17625000000000002
2026-08-15 23:37:25.866,27.327,raise,0.08000000000000007,-0.1287499999999997
2026-08-15 23:37:25.876,27.337,raise,-0.008124999999999938,-0.13937499999999936
2026-08-15 23:37:25.886,27.347,raise,-0.015625000000000222,-0.16562500000000036
2026-08-15 23:37:25.896,27.357,raise,0.08687499999999959,-0.12062499999999976
2026-08-15 23:37:25.906,27.367,raise,-0.11187500000000017,-0.1706249999999998
2026-08-15 23:37:25.916,27.377,raise,0.07249999999999979,-0.14062499999999978
2026-08-15 23:37:25.926,27.387,raise,-0.04062499999999969,-0.14000000000000012
2026-08-15 23:37:25.936,27.397,raise,0.010624999999999662,-0.16687499999999966
2026-08-15 23:37:25.946,27.407,raise,0.09500000000000064,-0.1200000000000001
2026-08-15 23:37:25.956,27.417,raise,-0.11687499999999962,-0.17687499999999967
2026-08-15 23:37:25.966,27.427,raise,0.08062499999999972,-0.13624999999999998
2026-08-15 23:37:25.976,27.437,raise,-0.010624999999999662,-0.1431249999999995
2026-08-15 23:37:25.986,27.447,raise,-0.014999999999999458,-0.1618750000000002
2026-08-15 23:37:25.996,27.457,raise,0.0924999999999998,-0.1200000000000001
2026-08-15 23:37:26.006,27.467,raise,-0.1100000000000001,-0.17249999999999988
2026-08-15 23:37:26.016,27.477,raise,0.07249999999999979,-0.1318750000000002
2026-08-15 23:37:26.026,27.487,raise,-0.03937500000000038,-0.13249999999999984
2026-08-15 23:37:26.036,27.497,raise,0.009375000000000355,-0.15874999999999972
2026-08-15 23:37:26.046,27.507,raise,0.0956250000000003,-0.12375000000000025
2026-08-15 23:37:26.056,27.517,raise,-0.11562500000000031,-0.17312499999999953
2026-08-15 23:37:26.066,27.527,raise,0.07874999999999965,-0.1318750000000002
2026-08-15 23:37:26.076,27.537,raise,-0.013124999999999387,-0.13562500000000033
2026-08-15 23:37:26.086,27.547,raise,-0.013750000000000151,-0.15874999999999972
2026-08-15 23:37:26.096,27.557,raise,0.08874999999999966,-0.1243749999999999
2026-08-15 23:37:26.106,27.567,raise,-0.11249999999999982,-0.1706249999999998
2026-08-15 23:37:26.116,27.577,raise,0.06812499999999999,-0.1331249999999995
2026-08-15 23:37:26.126,27.587,raise,0.006249999999999867,-0.13812500000000005
2026-08-15 23:37:26.136,27.597,raise,0.012499999999999734,-0.16812500000000008
2026-08-15 23:37:26.146,27.607,raise,0.09187500000000015,-0.12249999999999983
2026-08-15 23:37:26.156,27.617,raise,-0.1112499999999994,-0.17312499999999953
2026-08-15 23:37:26.166,27.627,raise,0.08062499999999972,-0.1275000000000004
2026-08-15 23:37:26.176,27.637,raise,-0.013750000000000151,-0.13812500000000005
2026-08-15 23:37:26.186,27.647,raise,-0.011249999999999316,-0.16562500000000036
2026-08-15 23:37:26.196,27.657,raise,0.08687499999999959,-0.12624999999999997
2026-08-15 23:37:26.206,27.667,raise,-0.11249999999999982,-0.17437499999999995
2026-08-15 23:37:26.216,27.677,raise,0.06937500000000041,-0.13562500000000033
2026-08-15 23:37:26.226,27.687,raise,0.006875000000000631,-0.14437499999999992
2026-08-15 23:37:26.236,27.697,raise,0.014374999999999805,-0.16249999999999987
2026-08-15 23:37:26.246,27.707,raise,0.08750000000000036,-0.12812500000000004
2026-08-15 23:37:26.256,27.717,raise,-0.11499999999999955,-0.17312499999999953
2026-08-15 23:37:26.266,27.727,raise,0.08062499999999972,-0.13062499999999977
2026-08-15 23:37:26.276,27.737,raise,-0.017500000000000293,-0.1431249999999995
2026-08-15 23:37:26.286,27.747,raise,-0.007500000000000284,-0.15874999999999972
2026-08-15 23:37:26.296,27.757,raise,0.09187500000000015,-0.12187500000000018
2026-08-15 23:37:26.306,27.767,raise,-0.10874999999999968,-0.1737500000000003
2026-08-15 23:37:26.316,27.777,raise,0.07437499999999986,-0.13375000000000026
2026-08-15 23:37:26.326,27.787,raise,0.0031250000000004885,-0.1387499999999997
2026-08-15 23:37:26.336,27.797,raise,0.014374999999999805,-0.16000000000000014
2026-08-15 23:37:26.346,27.807,raise,0.08687499999999959,-0.12249999999999983
2026-08-15 23:37:26.356,27.817,raise,-0.11812500000000004,-0.17249999999999988
2026-08-15 23:37:26.366,27.827,raise,0.06624999999999992,-0.13375000000000026
2026-08-15 23:37:26.376,27.837,raise,-0.022499999999999742,-0.1387499999999997
2026-08-15 23:37:26.386,27.847,raise,-0.003750000000000142,-0.15375000000000028
2026-08-15 23:37:26.396,27.857,raise,0.09500000000000064,-0.1200000000000001
2026-08-15 23:37:26.406,27.867,raise,-0.10499999999999954,-0.1749999999999996
2026-08-15 23:37:26.416,27.877,raise,0.07687499999999958,-0.1287499999999997
2026-08-15 23:37:26.426,27.887,raise,0.0024999999999997247,-0.1431249999999995
2026-08-15 23:37:26.436,27.897,raise,0.02375000000000016,-0.16562500000000036
2026-08-15 23:37:26.446,27.907,raise,0.08624999999999994,-0.12124999999999941
2026-08-15 23:37:26.456,27.917,raise,-0.11624999999999996,-0.1706249999999998
2026-08-15 23:37:26.466,27.927,raise,0.0637500000000002,-0.13937499999999936
2026-08-15 23:37:26.476,27.937,raise,-0.026249999999999885,-0.1431249999999995
2026-08-15 23:37:26.486,27.947,raise,-0.001875000000000071,-0.16437499999999994
2026-08-15 23:37:26.496,27.957,raise,0.09437499999999988,-0.12187500000000018
2026-08-15 23:37:26.506,27.967,raise,-0.10874999999999968,-0.17562500000000036
2026-08-15 23:37:26.516,27.977,raise,0.08062499999999972,-0.1343749999999999
2026-08-15 23:37:26.526,27.987,raise,0.0006249999999996536,-0.14437499999999992
2026-08-15 23:37:26.536,27.997,raise,-0.030000000000000027,-0.16124999999999945
2026-08-15 23:37:26.546,28.007,raise,0.08750000000000036,-0.12187500000000018
2026-08-15 23:37:26.556,28.017,raise,-0.11750000000000038,-0.17249999999999988
2026-08-15 23:37:26.566,28.027,raise,0.06812499999999999,-0.1387499999999997
2026-08-15 23:37:26.576,28.037,raise,-0.031249999999999334,-0.13499999999999956
2026-08-15 23:37:26.586,28.047,raise,-0.0031249999999993783,-0.16375000000000028
2026-08-15 23:37:26.596,28.057,raise,0.0912500000000005,-0.12124999999999941
2026-08-15 23:37:26.606,28.067,raise,-0.11187500000000017,-0.17874999999999974
2026-08-15 23:37:26.616,28.077,raise,0.07624999999999993,-0.1331249999999995
2026-08-15 23:37:26.626,28.087,raise,-0.0006249999999996536,-0.13562500000000033
2026-08-15 23:37:26.636,28.097,raise,-0.030000000000000027,-0.15750000000000042
2026-08-15 23:37:26.646,28.107,raise,0.09000000000000008,-0.11937499999999934
2026-08-15 23:37:26.656,28.117,raise,-0.11812500000000004,-0.16812500000000008
2026-08-15 23:37:26.666,28.127,raise,0.06687500000000068,-0.13000000000000012
2026-08-15 23:37:26.676,28.137,raise,-0.030000000000000027,-0.13562500000000033
2026-08-15 23:37:26.686,28.147,raise,-0.0024999999999997247,-0.16874999999999973
2026-08-15 23:37:26.696,28.157,raise,0.09437499999999988,-0.12062499999999976
2026-08-15 23:37:26.706,28.167,raise,-0.11687499999999962,-0.16874999999999973
2026-08-15 23:37:26.716,28.177,raise,0.07312500000000055,-0.12624999999999997
2026-08-15 23:37:26.726,28.187,raise,-0.0006249999999996536,-0.13624999999999998
2026-08-15 23:37:26.736,28.197,raise,-0.027500000000000302,-0.1693749999999994
2026-08-15 23:37:26.746,28.207,raise,0.08937500000000043,-0.11874999999999969
2026-08-15 23:37:26.756,28.217,raise,-0.11499999999999955,-0.1706249999999998
2026-08-15 23:37:26.766,28.227,raise,0.06812499999999999,-0.1331249999999995
2026-08-15 23:37:26.776,28.237,raise,0.022499999999999742,-0.14062499999999978
2026-08-15 23:37:26.786,28.247,raise,0.0012500000000004174,-0.16437499999999994
2026-08-15 23:37:26.796,28.257,raise,0.09062499999999973,-0.1243749999999999
2026-08-15 23:37:26.806,28.267,raise,-0.11562500000000031,-0.17000000000000015
2026-08-15 23:37:26.816,28.277,raise,0.0737500000000002,-0.13499999999999956
2026-08-15 23:37:26.826,28.287,raise,-0.006249999999999867,-0.14249999999999985
2026-08-15 23:37:26.836,28.297,raise,-0.021249999999999325,-0.16249999999999987
2026-08-15 23:37:26.846,28.307,raise,0.09000000000000008,-0.12562500000000032
2026-08-15 23:37:26.856,28.317,raise,-0.11562500000000031,-0.17249999999999988
2026-08-15 23:37:26.866,28.327,raise,0.06812499999999999,-0.1343749999999999
2026-08-15 23:37:26.876,28.337,raise,0.020000000000000018,-0.13375000000000026
2026-08-15 23:37:26.886,28.347,raise,0.005625000000000213,-0.15812500000000007
2026-08-15 23:37:26.896,28.357,raise,0.08874999999999966,-0.1200000000000001
2026-08-15 23:37:26.906,28.367,raise,-0.11562500000000031,-0.16750000000000043
2026-08-15 23:37:26.916,28.377,raise,0.078125,-0.1318750000000002
2026-08-15 23:37:26.926,28.387,raise,-0.008124999999999938,-0.1375000000000004
2026-08-15 23:37:26.936,28.397,raise,-0.022499999999999742,-0.17000000000000015
2026-08-15 23:37:26.946,28.407,raise,0.08812500000000001,-0.11874999999999969
2026-08-15 23:37:26.956,28.417,raise,-0.11062499999999975,-0.17000000000000015
2026-08-15 23:37:26.966,28.427,raise,0.07000000000000006,-0.13000000000000012
2026-08-15 23:37:26.976,28.437,raise,0.015625000000000222,-0.13624999999999998
2026-08-15 23:37:26.986,28.447,raise,0.008124999999999938,-0.16687499999999966
2026-08-15 23:37:26.996,28.457,raise,0.09187500000000015,-0.12062499999999976
2026-08-15 23:37:27.006,28.467,raise,-0.11937499999999934,-0.16562500000000036
2026-08-15 23:37:27.016,28.477,raise,0.07624999999999993,-0.13624999999999998
2026-08-15 23:37:27.026,28.487,raise,-0.010000000000000009,-0.1387499999999997
2026-08-15 23:37:27.036,28.497,raise,-0.017500000000000293,-0.16812500000000008
2026-08-15 23:37:27.046,28.507,raise,0.08500000000000063,-0.12249999999999983
2026-08-15 23:37:27.056,28.517,raise,-0.11499999999999955,-0.17312499999999953
2026-08-15 23:37:27.066,28.527,raise,0.06750000000000034,-0.13812500000000005
2026-08-15 23:37:27.076,28.537,raise,0.010624999999999662,-0.14062499999999978
