timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:24.115,7.315,lower,-0.12562500000000032,0.7318749999999996
2026-08-16 03:52:24.125,7.325,lower,0.0462499999999999,0.77125
2026-08-16 03:52:24.135,7.335,lower,-0.046874999999999556,0.7656249999999998
2026-08-16 03:52:24.145,7.345,lower,-0.007500000000000284,0.7462500000000005
2026-08-16 03:52:24.155,7.355,lower,0.07062499999999972,0.7806250000000003
2026-08-16 03:52:24.165,7.365,lower,-0.12687499999999963,0.7318749999999996
2026-08-16 03:52:24.175,7.375,lower,0.056875000000000675,0.7706250000000003
2026-08-16 03:52:24.185,7.385,lower,-0.02562500000000023,0.7618749999999996
2026-08-16 03:52:24.195,7.395,lower,-0.034999999999999476,0.7500000000000007
2026-08-16 03:52:24.205,7.405,lower,0.06937500000000041,0.7787500000000003
2026-08-16 03:52:24.215,7.415,lower,-0.12812500000000004,0.7300000000000006
2026-08-16 03:52:24.225,7.425,lower,0.04874999999999963,0.7700000000000007
2026-08-16 03:52:24.235,7.435,lower,-0.004999999999999449,0.7650000000000001
2026-08-16 03:52:24.245,7.445,lower,-0.003750000000000142,0.7374999999999998
2026-08-16 03:52:24.255,7.455,lower,0.06687500000000068,0.7843750000000005
2026-08-16 03:52:24.265,7.465,lower,-0.12687499999999963,0.7300000000000006
2026-08-16 03:52:24.275,7.475,lower,0.056875000000000675,0.7643750000000005
2026-08-16 03:52:24.285,7.485,lower,-0.024374999999999813,0.7587500000000003
2026-08-16 03:52:24.295,7.495,lower,-0.027500000000000302,0.7368750000000002
2026-08-16 03:52:24.305,7.505,lower,0.06624999999999992,0.7800000000000007
2026-08-16 03:52:24.315,7.515,lower,-0.12562500000000032,0.7287500000000002
2026-08-16 03:52:24.325,7.525,lower,0.050000000000000044,0.7656249999999998
2026-08-16 03:52:24.335,7.535,lower,-0.003750000000000142,0.7550000000000001
2026-08-16 03:52:24.345,7.545,lower,-0.004374999999999796,0.743125
2026-08-16 03:52:24.355,7.555,lower,0.06750000000000034,0.7774999999999999
2026-08-16 03:52:24.365,7.565,lower,-0.12499999999999956,0.7293749999999999
2026-08-16 03:52:24.375,7.575,lower,0.0593750000000004,0.7674999999999998
2026-08-16 03:52:24.385,7.585,lower,-0.028124999999999956,0.7668750000000002
2026-08-16 03:52:24.395,7.595,lower,-0.024374999999999813,0.7462500000000005
2026-08-16 03:52:24.405,7.605,lower,0.06937500000000041,0.7781250000000006
2026-08-16 03:52:24.415,7.615,lower,-0.12062499999999976,0.7306250000000003
2026-08-16 03:52:24.425,7.625,lower,0.05437499999999984,0.7693749999999999
2026-08-16 03:52:24.435,7.635,lower,-0.005625000000000213,0.7662500000000005
2026-08-16 03:52:24.445,7.645,lower,-0.001875000000000071,0.7468750000000002
2026-08-16 03:52:24.455,7.655,lower,0.07000000000000006,0.7774999999999999
2026-08-16 03:52:24.465,7.665,lower,-0.12187500000000018,0.7343750000000004
2026-08-16 03:52:24.475,7.675,lower,0.058749999999999636,0.7718749999999996
2026-08-16 03:52:24.485,7.685,lower,-0.031249999999999334,0.7674999999999998
2026-08-16 03:52:24.495,7.695,lower,-0.0187499999999996,0.7343750000000004
2026-08-16 03:52:24.505,7.705,lower,0.07187500000000013,0.78125
2026-08-16 03:52:24.515,7.715,lower,-0.12187500000000018,0.7287500000000002
2026-08-16 03:52:24.525,7.725,lower,0.05437499999999984,0.7650000000000001
2026-08-16 03:52:24.535,7.735,lower,-0.00687499999999952,0.7618749999999996
2026-08-16 03:52:24.545,7.745,lower,0.0031250000000004885,0.7374999999999998
2026-08-16 03:52:24.555,7.755,lower,0.07187500000000013,0.7774999999999999
2026-08-16 03:52:24.565,7.765,lower,-0.12249999999999983,0.7274999999999998
2026-08-16 03:52:24.575,7.775,lower,0.04437499999999983,0.7681250000000006
2026-08-16 03:52:24.585,7.785,lower,-0.03249999999999975,0.7600000000000007
2026-08-16 03:52:24.595,7.795,lower,-0.014999999999999458,0.7368750000000002
2026-08-16 03:52:24.605,7.805,lower,0.07000000000000006,0.7768750000000002
2026-08-16 03:52:24.615,7.815,lower,-0.11937499999999934,0.7293749999999999
2026-08-16 03:52:24.625,7.825,lower,0.05750000000000033,0.7650000000000001
2026-08-16 03:52:24.635,7.835,lower,-0.008749999999999591,0.7662500000000005
2026-08-16 03:52:24.645,7.845,lower,-0.04562500000000025,0.743125
2026-08-16 03:52:24.655,7.855,lower,0.07125000000000048,0.7768750000000002
2026-08-16 03:52:24.665,7.865,lower,-0.12624999999999997,0.73125
2026-08-16 03:52:24.675,7.875,lower,0.04874999999999963,0.7718749999999996
2026-08-16 03:52:24.685,7.885,lower,-0.033124999999999405,0.7681250000000006
2026-08-16 03:52:24.695,7.895,lower,-0.017500000000000293,0.7450000000000001
2026-08-16 03:52:24.705,7.905,lower,0.07125000000000048,0.7800000000000007
2026-08-16 03:52:24.715,7.915,lower,-0.11562500000000031,0.73125
2026-08-16 03:52:24.725,7.925,lower,0.058749999999999636,0.77125
2026-08-16 03:52:24.735,7.935,lower,-0.013124999999999387,0.7662500000000005
2026-08-16 03:52:24.745,7.945,lower,-0.04249999999999976,0.7318749999999996
2026-08-16 03:52:24.755,7.955,lower,0.07187500000000013,0.7787500000000003
2026-08-16 03:52:24.765,7.965,lower,-0.12187500000000018,0.7337499999999997
2026-08-16 03:52:24.775,7.975,lower,0.050000000000000044,0.7700000000000007
2026-08-16 03:52:24.785,7.985,lower,-0.03874999999999962,0.7637499999999997
2026-08-16 03:52:24.795,7.995,lower,-0.014374999999999805,0.7362500000000005
2026-08-16 03:52:24.805,8.005,lower,0.07187500000000013,0.7825000000000004
2026-08-16 03:52:24.815,8.015,lower,-0.12375000000000025,0.7293749999999999
2026-08-16 03:52:24.825,8.025,lower,0.05750000000000033,0.7656249999999998
2026-08-16 03:52:24.835,8.035,lower,-0.020000000000000018,0.7587500000000003
2026-08-16 03:52:24.845,8.045,lower,-0.03874999999999962,0.7374999999999998
2026-08-16 03:52:24.855,8.055,lower,0.06937500000000041,0.7762500000000006
2026-08-16 03:52:24.865,8.065,lower,-0.12249999999999983,0.7274999999999998
2026-08-16 03:52:24.875,8.075,lower,0.04812499999999997,0.7656249999999998
2026-08-16 03:52:24.885,8.085,lower,0.008124999999999938,0.7587500000000003
2026-08-16 03:52:24.895,8.095,lower,-0.010000000000000009,0.7418749999999996
2026-08-16 03:52:24.905,8.105,lower,0.07000000000000006,0.7781250000000006
2026-08-16 03:52:24.915,8.115,lower,-0.11937499999999934,0.7281250000000006
2026-08-16 03:52:24.925,8.125,lower,0.056875000000000675,0.7674999999999998
2026-08-16 03:52:24.935,8.135,lower,-0.020000000000000018,0.7650000000000001
2026-08-16 03:52:24.945,8.145,lower,-0.0318750000000001,0.7456249999999998
2026-08-16 03:52:24.955,8.155,lower,0.07000000000000006,0.7768750000000002
2026-08-16 03:52:24.965,8.165,lower,-0.1243749999999999,0.7325000000000004
2026-08-16 03:52:24.975,8.175,lower,0.055000000000000604,0.7687500000000003
2026-08-16 03:52:24.985,8.185,lower,0.008124999999999938,0.7650000000000001
2026-08-16 03:52:24.995,8.195,lower,-0.004999999999999449,0.7443750000000005
2026-08-16 03:52:25.005,8.205,lower,0.07125000000000048,0.7756249999999998
2026-08-16 03:52:25.015,8.215,lower,-0.12124999999999941,0.7306250000000003
2026-08-16 03:52:25.025,8.225,lower,0.0593750000000004,0.77125
2026-08-16 03:52:25.035,8.235,lower,-0.02187500000000009,0.7637499999999997
2026-08-16 03:52:25.045,8.245,lower,-0.0318750000000001,0.7368750000000002
2026-08-16 03:52:25.055,8.255,lower,0.07187500000000013,0.78125
2026-08-16 03:52:25.065,8.265,lower,-0.12249999999999983,0.7287500000000002
2026-08-16 03:52:25.075,8.275,lower,0.05312500000000053,0.76125
2026-08-16 03:52:25.085,8.285,lower,0.0031250000000004885,0.7600000000000007
2026-08-16 03:52:25.095,8.295,lower,-0.004374999999999796,0.7318749999999996
2026-08-16 03:52:25.105,8.305,lower,0.07000000000000006,0.7762500000000006
2026-08-16 03:52:25.115,8.315,lower,-0.12124999999999941,0.7237499999999997
2026-08-16 03:52:25.125,8.325,lower,0.045000000000000595,0.7643750000000005
2026-08-16 03:52:25.135,8.335,lower,-0.02562500000000023,0.7606250000000003
2026-08-16 03:52:25.145,8.345,lower,-0.024374999999999813,0.7393749999999999
2026-08-16 03:52:25.155,8.355,lower,0.07562500000000028,0.7787500000000003
2026-08-16 03:52:25.165,8.365,lower,-0.12187500000000018,0.7287500000000002
2026-08-16 03:52:25.175,8.375,lower,0.053750000000000187,0.7700000000000007
2026-08-16 03:52:25.185,8.385,lower,-0.003750000000000142,0.7681250000000006
2026-08-16 03:52:25.195,8.395,lower,-0.0024999999999997247,0.7425000000000004
2026-08-16 03:52:25.205,8.405,lower,0.07187500000000013,0.7725000000000004
2026-08-16 03:52:25.215,8.415,lower,-0.12375000000000025,0.7300000000000006
2026-08-16 03:52:25.225,8.425,lower,0.04249999999999976,0.7662500000000005
2026-08-16 03:52:25.235,8.435,lower,-0.026874999999999538,0.7618749999999996
2026-08-16 03:52:25.245,8.445,lower,-0.023124999999999396,0.7450000000000001
2026-08-16 03:52:25.255,8.455,lower,0.07249999999999979,0.7737499999999997
2026-08-16 03:52:25.265,8.465,lower,-0.11874999999999969,0.7293749999999999
2026-08-16 03:52:25.275,8.475,lower,0.055000000000000604,0.7650000000000001
2026-08-16 03:52:25.285,8.485,lower,-0.004999999999999449,0.7618749999999996
2026-08-16 03:52:25.295,8.495,lower,-0.05124999999999935,0.7306250000000003
2026-08-16 03:52:25.305,8.505,lower,0.07062499999999972,0.7787500000000003
2026-08-16 03:52:25.315,8.515,lower,-0.12499999999999956,0.7287500000000002
2026-08-16 03:52:25.325,8.525,lower,0.045000000000000595,0.7706250000000003
2026-08-16 03:52:25.335,8.535,lower,-0.02874999999999961,0.7625000000000004
2026-08-16 03:52:25.345,8.545,lower,-0.022499999999999742,0.733125
2026-08-16 03:52:25.355,8.555,lower,0.07062499999999972,0.7756249999999998
2026-08-16 03:52:25.365,8.565,lower,-0.1200000000000001,0.7262500000000005
2026-08-16 03:52:25.375,8.575,lower,0.05812499999999998,0.763125
2026-08-16 03:52:25.385,8.585,lower,-0.005625000000000213,0.7581250000000006
2026-08-16 03:52:25.395,8.595,lower,-0.046874999999999556,0.7362500000000005
2026-08-16 03:52:25.405,8.605,lower,0.07187500000000013,0.7774999999999999
2026-08-16 03:52:25.415,8.615,lower,-0.12499999999999956,0.7274999999999998
2026-08-16 03:52:25.425,8.625,lower,0.04874999999999963,0.7637499999999997
2026-08-16 03:52:25.435,8.635,lower,-0.0318750000000001,0.7556249999999998
2026-08-16 03:52:25.445,8.645,lower,-0.02187500000000009,0.7387500000000002
2026-08-16 03:52:25.455,8.655,lower,0.07312500000000055,0.7774999999999999
2026-08-16 03:52:25.465,8.665,lower,-0.12187500000000018,0.7293749999999999
2026-08-16 03:52:25.475,8.675,lower,0.05750000000000033,0.7693749999999999
2026-08-16 03:52:25.485,8.685,lower,-0.013124999999999387,0.7693749999999999
2026-08-16 03:52:25.495,8.695,lower,-0.04249999999999976,0.7437499999999997
2026-08-16 03:52:25.505,8.705,lower,0.07125000000000048,0.7743750000000005
2026-08-16 03:52:25.515,8.715,lower,-0.12687499999999963,0.733125
2026-08-16 03:52:25.525,8.725,lower,0.04874999999999963,0.7656249999999998
2026-08-16 03:52:25.535,8.735,lower,0.015000000000000568,0.7650000000000001
2026-08-16 03:52:25.545,8.745,lower,-0.01687499999999953,0.73125
2026-08-16 03:52:25.555,8.755,lower,0.07312500000000055,0.7800000000000007
2026-08-16 03:52:25.565,8.765,lower,-0.1200000000000001,0.7306250000000003
2026-08-16 03:52:25.575,8.775,lower,0.051875000000000115,0.77125
2026-08-16 03:52:25.585,8.785,lower,-0.017500000000000293,0.7618749999999996
2026-08-16 03:52:25.595,8.795,lower,-0.040000000000000036,0.7281250000000006
2026-08-16 03:52:25.605,8.805,lower,0.06937500000000041,0.7781250000000006
2026-08-16 03:52:25.615,8.815,lower,-0.12562500000000032,0.7300000000000006
2026-08-16 03:52:25.625,8.825,lower,0.04937500000000039,0.7606250000000003
2026-08-16 03:52:25.635,8.835,lower,0.013750000000000151,0.7625000000000004
2026-08-16 03:52:25.645,8.845,lower,-0.010624999999999662,0.7368750000000002
2026-08-16 03:52:25.655,8.855,lower,0.06874999999999964,0.7762500000000006
2026-08-16 03:52:25.665,8.865,lower,-0.12312499999999948,0.7293749999999999
2026-08-16 03:52:25.675,8.875,lower,0.053750000000000187,0.7681250000000006
2026-08-16 03:52:25.685,8.885,lower,-0.014999999999999458,0.7581250000000006
2026-08-16 03:52:25.695,8.895,lower,-0.03687499999999955,0.7381250000000006
2026-08-16 03:52:25.705,8.905,lower,0.06624999999999992,0.7774999999999999
2026-08-16 03:52:25.715,8.915,lower,-0.12187500000000018,0.7293749999999999
2026-08-16 03:52:25.725,8.925,lower,0.04750000000000032,0.763125
2026-08-16 03:52:25.735,8.935,lower,0.006249999999999867,0.7687500000000003
2026-08-16 03:52:25.745,8.945,lower,-0.010624999999999662,0.7425000000000004
2026-08-16 03:52:25.755,8.955,lower,0.06937500000000041,0.7756249999999998
2026-08-16 03:52:25.765,8.965,lower,-0.12499999999999956,0.7337499999999997
2026-08-16 03:52:25.775,8.975,lower,0.03750000000000031,0.7687500000000003
2026-08-16 03:52:25.785,8.985,lower,-0.019375000000000364,0.7674999999999998
2026-08-16 03:52:25.795,8.995,lower,-0.033124999999999405,0.7400000000000007
2026-08-16 03:52:25.805,9.005,lower,0.07000000000000006,0.7768750000000002
2026-08-16 03:52:25.815,9.015,lower,-0.1243749999999999,0.7293749999999999
2026-08-16 03:52:25.825,9.025,lower,0.05125000000000046,0.7643750000000005
2026-08-16 03:52:25.835,9.035,lower,0.0012500000000004174,0.7656249999999998
2026-08-16 03:52:25.845,9.045,lower,-0.008749999999999591,0.73125
2026-08-16 03:52:25.855,9.055,lower,0.07249999999999979,0.7774999999999999
2026-08-16 03:52:25.865,9.065,lower,-0.12937499999999935,0.7293749999999999
2026-08-16 03:52:25.875,9.075,lower,0.03937500000000038,0.7562500000000005
2026-08-16 03:52:25.885,9.085,lower,-0.023124999999999396,0.7650000000000001
2026-08-16 03:52:25.895,9.095,lower,-0.028124999999999956,0.7318749999999996
2026-08-16 03:52:25.905,9.105,lower,0.07000000000000006,0.7787500000000003
2026-08-16 03:52:25.915,9.115,lower,-0.12062499999999976,0.7268750000000002
2026-08-16 03:52:25.925,9.125,lower,0.0506249999999997,0.7600000000000007
2026-08-16 03:52:25.935,9.135,lower,-0.0012500000000004174,0.7600000000000007
2026-08-16 03:52:25.945,9.145,lower,-0.05624999999999991,0.7337499999999997
2026-08-16 03:52:25.955,9.155,lower,0.07125000000000048,0.7793749999999999
2026-08-16 03:52:25.965,9.165,lower,-0.12812500000000004,0.7274999999999998
2026-08-16 03:52:25.975,9.175,lower,0.04125000000000045,0.7656249999999998
2026-08-16 03:52:25.985,9.185,lower,-0.024999999999999467,0.7668750000000002
2026-08-16 03:52:25.995,9.195,lower,-0.02874999999999961,0.7381250000000006
2026-08-16 03:52:26.005,9.205,lower,0.07125000000000048,0.7762500000000006
2026-08-16 03:52:26.015,9.215,lower,-0.12375000000000025,0.7293749999999999
2026-08-16 03:52:26.025,9.225,lower,0.05125000000000046,0.7662500000000005
2026-08-16 03:52:26.035,9.235,lower,-0.004374999999999796,0.7693749999999999
2026-08-16 03:52:26.045,9.245,lower,-0.05562500000000026,0.7400000000000007
2026-08-16 03:52:26.055,9.255,lower,0.06750000000000034,0.7768750000000002
2026-08-16 03:52:26.065,9.265,lower,-0.12624999999999997,0.7318749999999996
2026-08-16 03:52:26.075,9.275,lower,0.045000000000000595,0.7637499999999997
2026-08-16 03:52:26.085,9.285,lower,-0.030000000000000027,0.7643750000000005
2026-08-16 03:52:26.095,9.295,lower,-0.027500000000000302,0.7281250000000006
2026-08-16 03:52:26.105,9.305,lower,0.06750000000000034,0.7781250000000006
2026-08-16 03:52:26.115,9.315,lower,-0.12312499999999948,0.733125
2026-08-16 03:52:26.125,9.325,lower,0.04937500000000039,0.7674999999999998
2026-08-16 03:52:26.135,9.335,lower,-0.010000000000000009,0.7637499999999997
2026-08-16 03:52:26.145,9.345,lower,-0.05124999999999935,0.7293749999999999
2026-08-16 03:52:26.155,9.355,lower,0.06874999999999964,0.7831250000000001
2026-08-16 03:52:26.165,9.365,lower,-0.12624999999999997,0.7300000000000006
2026-08-16 03:52:26.175,9.375,lower,0.04562500000000025,0.7625000000000004
2026-08-16 03:52:26.185,9.385,lower,0.012499999999999734,0.7593749999999999
2026-08-16 03:52:26.195,9.395,lower,-0.024999999999999467,0.7350000000000001
2026-08-16 03:52:26.205,9.405,lower,0.07125000000000048,0.7718749999999996
2026-08-16 03:52:26.215,9.415,lower,-0.12312499999999948,0.7262500000000005
2026-08-16 03:52:26.225,9.425,lower,0.050000000000000044,0.763125
2026-08-16 03:52:26.235,9.435,lower,-0.014374999999999805,0.7587500000000003
2026-08-16 03:52:26.245,9.445,lower,-0.046874999999999556,0.7362500000000005
2026-08-16 03:52:26.255,9.455,lower,0.06937500000000041,0.7781250000000006
2026-08-16 03:52:26.265,9.465,lower,-0.12687499999999963,0.7306250000000003
2026-08-16 03:52:26.275,9.475,lower,0.04562500000000025,0.7681250000000006
2026-08-16 03:52:26.285,9.485,lower,0.01687500000000064,0.77125
2026-08-16 03:52:26.295,9.495,lower,-0.020000000000000018,0.74125
2026-08-16 03:52:26.305,9.505,lower,0.06937500000000041,0.7787500000000003
2026-08-16 03:52:26.315,9.515,lower,-0.1287499999999997,0.7300000000000006
2026-08-16 03:52:26.325,9.525,lower,0.05312500000000053,0.7668750000000002
2026-08-16 03:52:26.335,9.535,lower,-0.012499999999999734,0.7650000000000001
2026-08-16 03:52:26.345,9.545,lower,-0.04812499999999997,0.7306250000000003
2026-08-16 03:52:26.355,9.555,lower,0.06687500000000068,0.7743750000000005
2026-08-16 03:52:26.365,9.565,lower,-0.12562500000000032,0.73125
2026-08-16 03:52:26.375,9.575,lower,0.04812499999999997,0.7693749999999999
2026-08-16 03:52:26.385,9.585,lower,0.010624999999999662,0.7668750000000002
2026-08-16 03:52:26.395,9.595,lower,-0.019375000000000364,0.733125
2026-08-16 03:52:26.405,9.605,lower,0.07000000000000006,0.7793749999999999
2026-08-16 03:52:26.415,9.615,lower,-0.12562500000000032,0.7325000000000004
2026-08-16 03:52:26.425,9.625,lower,0.04062499999999969,0.7593749999999999
2026-08-16 03:52:26.435,9.635,lower,-0.01687499999999953,0.7674999999999998
2026-08-16 03:52:26.445,9.645,lower,-0.03874999999999962,0.7350000000000001
2026-08-16 03:52:26.455,9.655,lower,0.06937500000000041,0.7793749999999999
2026-08-16 03:52:26.465,9.665,lower,-0.12312499999999948,0.73125
2026-08-16 03:52:26.475,9.675,lower,0.04937500000000039,0.7650000000000001
2026-08-16 03:52:26.485,9.685,lower,0.009375000000000355,0.763125
2026-08-16 03:52:26.495,9.695,lower,-0.07062499999999972,0.7381250000000006
2026-08-16 03:52:26.505,9.705,lower,0.07312500000000055,0.7800000000000007
2026-08-16 03:52:26.515,9.715,lower,-0.1243749999999999,0.7318749999999996
2026-08-16 03:52:26.525,9.725,lower,0.038124999999999964,0.7674999999999998
2026-08-16 03:52:26.535,9.735,lower,-0.017500000000000293,0.7731250000000001
2026-08-16 03:52:26.545,9.745,lower,-0.03687499999999955,0.7393749999999999
2026-08-16 03:52:26.555,9.755,lower,0.07062499999999972,0.7806250000000003
2026-08-16 03:52:26.565,9.765,lower,-0.1243749999999999,0.7350000000000001
2026-08-16 03:52:26.575,9.775,lower,0.0462499999999999,0.7668750000000002
2026-08-16 03:52:26.585,9.785,lower,0.0,0.7681250000000006
2026-08-16 03:52:26.595,9.795,lower,-0.0637500000000002,0.7425000000000004
2026-08-16 03:52:26.605,9.805,lower,0.06937500000000041,0.7793749999999999
2026-08-16 03:52:26.615,9.815,lower,-0.1275000000000004,0.733125
2026-08-16 03:52:26.625,9.825,lower,0.043125000000000524,0.7650000000000001
2026-08-16 03:52:26.635,9.835,lower,-0.023124999999999396,0.7706250000000003
2026-08-16 03:52:26.645,9.845,lower,-0.03624999999999989,0.7306250000000003
2026-08-16 03:52:26.655,9.855,lower,0.07000000000000006,0.7793749999999999
2026-08-16 03:52:26.665,9.865,lower,-0.11687499999999962,0.7337499999999997
2026-08-16 03:52:26.675,9.875,lower,0.0506249999999997,0.7600000000000007
2026-08-16 03:52:26.685,9.885,lower,0.005625000000000213,0.7674999999999998
2026-08-16 03:52:26.695,9.895,lower,-0.05812499999999998,0.7337499999999997
2026-08-16 03:52:26.705,9.905,lower,0.06937500000000041,0.7806250000000003
2026-08-16 03:52:26.715,9.915,lower,-0.12499999999999956,0.7306250000000003
2026-08-16 03:52:26.725,9.925,lower,0.04437499999999983,0.763125
2026-08-16 03:52:26.735,9.935,lower,-0.023124999999999396,0.7681250000000006
2026-08-16 03:52:26.745,9.945,lower,-0.030000000000000027,0.7368750000000002
2026-08-16 03:52:26.755,9.955,lower,0.07187500000000013,0.7774999999999999
2026-08-16 03:52:26.765,9.965,lower,-0.11687499999999962,0.7306250000000003
2026-08-16 03:52:26.775,9.975,lower,0.05312500000000053,0.7687500000000003
2026-08-16 03:52:26.785,9.985,lower,-0.0006249999999996536,0.7700000000000007
2026-08-16 03:52:26.795,9.995,lower,-0.05562500000000026,0.7400000000000007
2026-08-16 03:52:26.805,10.005,lower,0.07187500000000013,0.7800000000000007
2026-08-16 03:52:26.815,10.015,lower,-0.12687499999999963,0.7318749999999996
2026-08-16 03:52:26.825,10.025,lower,0.04437499999999983,0.7681250000000006
2026-08-16 03:52:26.835,10.035,lower,0.02375000000000016,0.7706250000000003
2026-08-16 03:52:26.845,10.045,lower,-0.031249999999999334,0.7400000000000007
2026-08-16 03:52:26.855,10.055,lower,0.07312500000000055,0.7806250000000003
2026-08-16 03:52:26.865,10.065,lower,-0.12062499999999976,0.7387500000000002
2026-08-16 03:52:26.875,10.075,lower,0.04937500000000039,0.7687500000000003
2026-08-16 03:52:26.885,10.085,lower,-0.0006249999999996536,0.7693749999999999
2026-08-16 03:52:26.895,10.095,lower,-0.04937500000000039,0.7362500000000005
2026-08-16 03:52:26.905,10.105,lower,0.07062499999999972,0.78125
2026-08-16 03:52:26.915,10.115,lower,-0.12124999999999941,0.7362500000000005
2026-08-16 03:52:26.925,10.125,lower,0.04562500000000025,0.7687500000000003
2026-08-16 03:52:26.935,10.135,lower,0.02187500000000009,0.7693749999999999
2026-08-16 03:52:26.945,10.145,lower,-0.02062499999999967,0.7350000000000001
2026-08-16 03:52:26.955,10.155,lower,0.07500000000000062,0.7831250000000001
2026-08-16 03:52:26.965,10.165,lower,-0.12187500000000018,0.7362500000000005
2026-08-16 03:52:26.975,10.175,lower,0.05562500000000026,0.7574999999999998
2026-08-16 03:52:26.985,10.185,lower,-0.004374999999999796,0.77125
2026-08-16 03:52:26.995,10.195,lower,-0.04812499999999997,0.7350000000000001
2026-08-16 03:52:27.005,10.205,lower,0.07000000000000006,0.7781250000000006
2026-08-16 03:52:27.015,10.215,lower,-0.12312499999999948,0.7343750000000004
2026-08-16 03:52:27.025,10.225,lower,0.046875000000000666,0.7656249999999998
2026-08-16 03:52:27.035,10.235,lower,0.022499999999999742,0.7674999999999998
2026-08-16 03:52:27.045,10.245,lower,-0.0187499999999996,0.7400000000000007
2026-08-16 03:52:27.055,10.255,lower,0.07062499999999972,0.7800000000000007
2026-08-16 03:52:27.065,10.265,lower,-0.12499999999999956,0.733125
2026-08-16 03:52:27.075,10.275,lower,0.038124999999999964,0.7674999999999998
2026-08-16 03:52:27.085,10.285,lower,-0.006249999999999867,0.7725000000000004
2026-08-16 03:52:27.095,10.295,lower,-0.046874999999999556,0.7425000000000004
2026-08-16 03:52:27.105,10.305,lower,0.07125000000000048,0.7793749999999999
2026-08-16 03:52:27.115,10.315,lower,-0.12499999999999956,0.7356249999999998
2026-08-16 03:52:27.125,10.325,lower,0.046875000000000666,0.7687500000000003
2026-08-16 03:52:27.135,10.335,lower,0.017500000000000293,0.7718749999999996
2026-08-16 03:52:27.145,10.345,lower,-0.07437499999999986,0.7425000000000004
2026-08-16 03:52:27.155,10.355,lower,0.07187500000000013,0.7806250000000003
2026-08-16 03:52:27.165,10.365,lower,-0.12249999999999983,0.7343750000000004
2026-08-16 03:52:27.175,10.375,lower,0.03937500000000038,0.7700000000000007
2026-08-16 03:52:27.185,10.385,lower,-0.013124999999999387,0.77125
2026-08-16 03:52:27.195,10.395,lower,-0.044999999999999485,0.73125
2026-08-16 03:52:27.205,10.405,lower,0.07249999999999979,0.7781250000000006
2026-08-16 03:52:27.215,10.415,lower,-0.12375000000000025,0.7306250000000003
2026-08-16 03:52:27.225,10.425,lower,0.046875000000000666,0.7625000000000004
2026-08-16 03:52:27.235,10.435,lower,0.013125000000000497,0.7693749999999999
2026-08-16 03:52:27.245,10.445,lower,-0.06624999999999992,0.7356249999999998
2026-08-16 03:52:27.255,10.455,lower,0.07125000000000048,0.7800000000000007
2026-08-16 03:52:27.265,10.465,lower,-0.12187500000000018,0.7368750000000002
2026-08-16 03:52:27.275,10.475,lower,0.04437499999999983,0.7625000000000004
2026-08-16 03:52:27.285,10.485,lower,-0.014374999999999805,0.7693749999999999
2026-08-16 03:52:27.295,10.495,lower,-0.03624999999999989,0.7387500000000002
2026-08-16 03:52:27.305,10.505,lower,0.0737500000000002,0.7781250000000006
2026-08-16 03:52:27.315,10.515,lower,-0.11562500000000031,0.7325000000000004
2026-08-16 03:52:27.325,10.525,lower,0.0506249999999997,0.7637499999999997
2026-08-16 03:52:27.335,10.535,lower,0.013750000000000151,0.7737499999999997
2026-08-16 03:52:27.345,10.545,lower,-0.06687499999999957,0.7406250000000003
2026-08-16 03:52:27.355,10.555,lower,0.07125000000000048,0.7768750000000002
2026-08-16 03:52:27.365,10.565,lower,-0.12312499999999948,0.7368750000000002
2026-08-16 03:52:27.375,10.575,lower,0.04249999999999976,0.7693749999999999
2026-08-16 03:52:27.385,10.585,lower,0.03750000000000031,0.7743750000000005
2026-08-16 03:52:27.395,10.595,lower,-0.034999999999999476,0.7418749999999996
2026-08-16 03:52:27.405,10.605,lower,0.07312500000000055,0.7825000000000004
2026-08-16 03:52:27.415,10.615,lower,-0.11687499999999962,0.7400000000000007
2026-08-16 03:52:27.425,10.625,lower,0.055000000000000604,0.7706250000000003
2026-08-16 03:52:27.435,10.635,lower,0.008749999999999591,0.7725000000000004
2026-08-16 03:52:27.445,10.645,lower,-0.06437499999999985,0.73125
2026-08-16 03:52:27.455,10.655,lower,0.07437499999999986,0.7806250000000003
2026-08-16 03:52:27.465,10.665,lower,-0.12375000000000025,0.7362500000000005
2026-08-16 03:52:27.475,10.675,lower,0.04187500000000011,0.7625000000000004
2026-08-16 03:52:27.485,10.685,lower,0.03562500000000024,0.7706250000000003
2026-08-16 03:52:27.495,10.695,lower,-0.033124999999999405,0.733125
2026-08-16 03:52:27.505,10.705,lower,0.06937500000000041,0.7837499999999997
2026-08-16 03:52:27.515,10.715,lower,-0.11750000000000038,0.7400000000000007
2026-08-16 03:52:27.525,10.725,lower,0.05437499999999984,0.7643750000000005
2026-08-16 03:52:27.535,10.735,lower,0.006249999999999867,0.7687500000000003
2026-08-16 03:52:27.545,10.745,lower,-0.06062499999999971,0.7368750000000002
2026-08-16 03:52:27.555,10.755,lower,0.07000000000000006,0.7800000000000007
2026-08-16 03:52:27.565,10.765,lower,-0.12687499999999963,0.7350000000000001
2026-08-16 03:52:27.575,10.775,lower,0.04125000000000045,0.7606250000000003
2026-08-16 03:52:27.585,10.785,lower,0.03062499999999968,0.7731250000000001
