timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:46:36.050,20.427,raise,0.01687500000000064,0.008124999999999938
2026-08-16 12:46:36.060,20.437,raise,0.10312500000000058,0.12125000000000052
2026-08-16 12:46:36.070,20.447,raise,-0.13499999999999956,-0.04124999999999934
2026-08-16 12:46:36.080,20.457,raise,0.09750000000000036,0.0956250000000003
2026-08-16 12:46:36.090,20.467,raise,-0.033124999999999405,0.04062499999999969
2026-08-16 12:46:36.100,20.477,raise,-0.001875000000000071,0.016249999999999876
2026-08-16 12:46:36.110,20.487,raise,0.09874999999999967,0.12687499999999963
2026-08-16 12:46:36.120,20.497,raise,-0.12499999999999956,-0.04562500000000025
2026-08-16 12:46:36.130,20.507,raise,0.0912500000000005,0.10312500000000058
2026-08-16 12:46:36.140,20.517,raise,-0.008124999999999938,0.07125000000000048
2026-08-16 12:46:36.150,20.527,raise,0.02375000000000016,0.022499999999999742
2026-08-16 12:46:36.160,20.537,raise,0.10500000000000065,0.12687499999999963
2026-08-16 12:46:36.170,20.547,raise,-0.1375000000000004,-0.04437499999999983
2026-08-16 12:46:36.180,20.557,raise,0.1012500000000005,0.10874999999999968
2026-08-16 12:46:36.190,20.567,raise,-0.040000000000000036,0.06624999999999992
2026-08-16 12:46:36.200,20.577,raise,0.0006249999999996536,0.035000000000000586
2026-08-16 12:46:36.210,20.587,raise,0.10687499999999961,0.12812500000000004
2026-08-16 12:46:36.220,20.597,raise,-0.1275000000000004,-0.04062499999999969
2026-08-16 12:46:36.230,20.607,raise,0.0912500000000005,0.1100000000000001
2026-08-16 12:46:36.240,20.617,raise,-0.008749999999999591,0.06062499999999971
2026-08-16 12:46:36.250,20.627,raise,0.024374999999999813,-0.004999999999999449
2026-08-16 12:46:36.260,20.637,raise,0.10375000000000023,0.12187500000000018
2026-08-16 12:46:36.270,20.647,raise,-0.1331249999999995,-0.04249999999999976
2026-08-16 12:46:36.280,20.657,raise,0.10062499999999974,0.11937500000000045
2026-08-16 12:46:36.290,20.667,raise,-0.044999999999999485,0.04812499999999997
2026-08-16 12:46:36.300,20.677,raise,0.006249999999999867,0.007500000000000284
2026-08-16 12:46:36.310,20.687,raise,0.1056250000000003,0.1243749999999999
2026-08-16 12:46:36.320,20.697,raise,-0.12124999999999941,-0.043124999999999414
2026-08-16 12:46:36.330,20.707,raise,0.09312500000000057,0.0968749999999996
2026-08-16 12:46:36.340,20.717,raise,-0.017500000000000293,0.04125000000000045
2026-08-16 12:46:36.350,20.727,raise,0.02874999999999961,0.013750000000000151
2026-08-16 12:46:36.360,20.737,raise,0.10312500000000058,0.12500000000000067
2026-08-16 12:46:36.370,20.747,raise,-0.13249999999999984,-0.044999999999999485
2026-08-16 12:46:36.380,20.757,raise,0.08624999999999994,0.10687499999999961
2026-08-16 12:46:36.390,20.767,raise,-0.05312499999999942,0.033125000000000515
2026-08-16 12:46:36.400,20.777,raise,0.01187500000000008,0.020000000000000018
2026-08-16 12:46:36.410,20.787,raise,0.10937500000000044,0.12687499999999963
2026-08-16 12:46:36.420,20.797,raise,-0.12062499999999976,-0.04375000000000018
2026-08-16 12:46:36.430,20.807,raise,0.09874999999999967,0.10874999999999968
2026-08-16 12:46:36.440,20.817,raise,-0.021249999999999325,0.06562500000000027
2026-08-16 12:46:36.450,20.827,raise,0.03437499999999982,0.033125000000000515
2026-08-16 12:46:36.460,20.837,raise,0.10437499999999988,0.12687499999999963
2026-08-16 12:46:36.470,20.847,raise,-0.13249999999999984,-0.04062499999999969
2026-08-16 12:46:36.480,20.857,raise,0.08375000000000021,0.11187500000000017
2026-08-16 12:46:36.490,20.867,raise,-0.06312499999999943,0.06000000000000005
2026-08-16 12:46:36.500,20.877,raise,0.013750000000000151,-0.007500000000000284
2026-08-16 12:46:36.510,20.887,raise,0.10500000000000065,0.1200000000000001
2026-08-16 12:46:36.520,20.897,raise,-0.11937499999999934,-0.04562500000000025
2026-08-16 12:46:36.530,20.907,raise,0.09812500000000002,0.11500000000000066
2026-08-16 12:46:36.540,20.917,raise,-0.027500000000000302,0.0506249999999997
2026-08-16 12:46:36.550,20.927,raise,-0.006249999999999867,0.006875000000000631
2026-08-16 12:46:36.560,20.937,raise,0.1012500000000005,0.12125000000000052
2026-08-16 12:46:36.570,20.947,raise,-0.1287499999999997,-0.043124999999999414
2026-08-16 12:46:36.580,20.957,raise,0.08624999999999994,0.10187500000000016
2026-08-16 12:46:36.590,20.967,raise,-0.06624999999999992,0.04437499999999983
2026-08-16 12:46:36.600,20.977,raise,0.0187499999999996,0.014374999999999805
2026-08-16 12:46:36.610,20.987,raise,0.1056250000000003,0.12624999999999997
2026-08-16 12:46:36.620,20.997,raise,-0.14062499999999978,-0.040000000000000036
2026-08-16 12:46:36.630,21.007,raise,0.09750000000000036,0.10249999999999981
2026-08-16 12:46:36.640,21.017,raise,-0.03687499999999955,0.035000000000000586
2026-08-16 12:46:36.650,21.027,raise,-0.001875000000000071,0.025000000000000577
2026-08-16 12:46:36.660,21.037,raise,0.1012500000000005,0.1231250000000006
2026-08-16 12:46:36.670,21.047,raise,-0.12687499999999963,-0.04124999999999934
2026-08-16 12:46:36.680,21.057,raise,0.09437499999999988,0.1056250000000003
2026-08-16 12:46:36.690,21.067,raise,-0.07249999999999979,0.06812499999999999
2026-08-16 12:46:36.700,21.077,raise,0.023125000000000506,0.035000000000000586
2026-08-16 12:46:36.710,21.087,raise,0.10812500000000003,0.11874999999999969
2026-08-16 12:46:36.720,21.097,raise,-0.1387499999999997,-0.04187500000000011
2026-08-16 12:46:36.730,21.107,raise,0.09812500000000002,0.11062499999999975
2026-08-16 12:46:36.740,21.117,raise,-0.04124999999999934,0.05750000000000033
2026-08-16 12:46:36.750,21.127,raise,-0.0024999999999997247,0.03874999999999962
2026-08-16 12:46:36.760,21.137,raise,0.0968749999999996,0.12125000000000052
2026-08-16 12:46:36.770,21.147,raise,-0.12624999999999997,-0.04187500000000011
2026-08-16 12:46:36.780,21.157,raise,0.0912500000000005,0.11125000000000052
2026-08-16 12:46:36.790,21.167,raise,-0.01187500000000008,0.05312500000000053
2026-08-16 12:46:36.800,21.177,raise,0.026249999999999885,0.006875000000000631
2026-08-16 12:46:36.810,21.187,raise,0.10437499999999988,0.11937500000000045
2026-08-16 12:46:36.820,21.197,raise,-0.13124999999999942,-0.03937500000000038
2026-08-16 12:46:36.830,21.207,raise,0.09937500000000044,0.09874999999999967
2026-08-16 12:46:36.840,21.217,raise,-0.04812499999999997,0.0462499999999999
2026-08-16 12:46:36.850,21.227,raise,0.011250000000000426,0.011250000000000426
2026-08-16 12:46:36.860,21.237,raise,0.10624999999999996,0.11500000000000066
2026-08-16 12:46:36.870,21.247,raise,-0.1200000000000001,-0.04437499999999983
2026-08-16 12:46:36.880,21.257,raise,0.0956250000000003,0.09812500000000002
2026-08-16 12:46:36.890,21.267,raise,-0.017500000000000293,0.03562500000000024
2026-08-16 12:46:36.900,21.277,raise,0.03437499999999982,0.023125000000000506
2026-08-16 12:46:36.910,21.287,raise,0.10249999999999981,0.12125000000000052
2026-08-16 12:46:36.920,21.297,raise,-0.1343749999999999,-0.040000000000000036
2026-08-16 12:46:36.930,21.307,raise,0.10249999999999981,0.10062499999999974
2026-08-16 12:46:36.940,21.317,raise,-0.05624999999999991,0.06437499999999985
2026-08-16 12:46:36.950,21.327,raise,0.012499999999999734,0.031250000000000444
2026-08-16 12:46:36.960,21.337,raise,0.1100000000000001,0.12375000000000025
2026-08-16 12:46:36.970,21.347,raise,-0.12187500000000018,-0.04375000000000018
2026-08-16 12:46:36.980,21.357,raise,0.0968749999999996,0.1100000000000001
2026-08-16 12:46:36.990,21.367,raise,-0.02187500000000009,0.056875000000000675
2026-08-16 12:46:37.000,21.377,raise,0.03562500000000024,0.03562500000000024
2026-08-16 12:46:37.010,21.387,raise,0.10187500000000016,0.12249999999999983
2026-08-16 12:46:37.020,21.397,raise,-0.13000000000000012,-0.04249999999999976
2026-08-16 12:46:37.030,21.407,raise,0.0824999999999998,0.1100000000000001
2026-08-16 12:46:37.040,21.417,raise,-0.061875000000000124,0.050000000000000044
2026-08-16 12:46:37.050,21.427,raise,0.016249999999999876,0.003750000000000142
2026-08-16 12:46:37.060,21.437,raise,0.10375000000000023,0.12062499999999976
2026-08-16 12:46:37.070,21.447,raise,-0.11499999999999955,-0.0462499999999999
2026-08-16 12:46:37.080,21.457,raise,0.0968749999999996,0.09437499999999988
2026-08-16 12:46:37.090,21.467,raise,-0.026874999999999538,0.0462499999999999
2026-08-16 12:46:37.100,21.477,raise,-0.0024999999999997247,0.011250000000000426
2026-08-16 12:46:37.110,21.487,raise,0.10000000000000009,0.11812500000000004
2026-08-16 12:46:37.120,21.497,raise,-0.12499999999999956,-0.04187500000000011
2026-08-16 12:46:37.130,21.507,raise,0.09187500000000015,0.09812500000000002
2026-08-16 12:46:37.140,21.517,raise,-0.06812499999999999,0.03437499999999982
2026-08-16 12:46:37.150,21.527,raise,0.023125000000000506,0.023125000000000506
2026-08-16 12:46:37.160,21.537,raise,0.10687499999999961,0.12062499999999976
2026-08-16 12:46:37.170,21.547,raise,-0.1112499999999994,-0.04124999999999934
2026-08-16 12:46:37.180,21.557,raise,0.1012500000000005,0.10437499999999988
2026-08-16 12:46:37.190,21.567,raise,-0.034999999999999476,0.02687500000000065
2026-08-16 12:46:37.200,21.577,raise,0.0,0.02874999999999961
2026-08-16 12:46:37.210,21.587,raise,0.10062499999999974,0.12375000000000025
2026-08-16 12:46:37.220,21.597,raise,-0.1243749999999999,-0.04562500000000025
2026-08-16 12:46:37.230,21.607,raise,0.09312500000000057,0.10750000000000037
2026-08-16 12:46:37.240,21.617,raise,-0.0737500000000002,0.06437499999999985
2026-08-16 12:46:37.250,21.627,raise,0.025000000000000577,0.03937500000000038
2026-08-16 12:46:37.260,21.637,raise,0.10437499999999988,0.12187500000000018
2026-08-16 12:46:37.270,21.647,raise,-0.13499999999999956,-0.03937500000000038
2026-08-16 12:46:37.280,21.657,raise,0.10000000000000009,0.11249999999999982
2026-08-16 12:46:37.290,21.667,raise,-0.04124999999999934,0.05437499999999984
2026-08-16 12:46:37.300,21.677,raise,0.0024999999999997247,0.04937500000000039
2026-08-16 12:46:37.310,21.687,raise,0.09937500000000044,0.12249999999999983
2026-08-16 12:46:37.320,21.697,raise,-0.12249999999999983,-0.044999999999999485
2026-08-16 12:46:37.330,21.707,raise,0.0956250000000003,0.11750000000000038
2026-08-16 12:46:37.340,21.717,raise,-0.07499999999999951,0.04562500000000025
2026-08-16 12:46:37.350,21.727,raise,0.027500000000000302,0.013125000000000497
2026-08-16 12:46:37.360,21.737,raise,0.10500000000000065,0.1200000000000001
2026-08-16 12:46:37.370,21.747,raise,-0.12937499999999935,-0.043124999999999414
2026-08-16 12:46:37.380,21.757,raise,0.10249999999999981,0.09812500000000002
2026-08-16 12:46:37.390,21.767,raise,-0.050000000000000044,0.03375000000000017
2026-08-16 12:46:37.400,21.777,raise,0.013750000000000151,0.020000000000000018
2026-08-16 12:46:37.410,21.787,raise,0.09937500000000044,0.11624999999999996
2026-08-16 12:46:37.420,21.797,raise,-0.11937499999999934,-0.04562500000000025
2026-08-16 12:46:37.430,21.807,raise,0.09874999999999967,0.10312500000000058
2026-08-16 12:46:37.440,21.817,raise,-0.019375000000000364,0.02874999999999961
2026-08-16 12:46:37.450,21.827,raise,0.03562500000000024,0.026249999999999885
2026-08-16 12:46:37.460,21.837,raise,0.10249999999999981,0.12562500000000032
2026-08-16 12:46:37.470,21.847,raise,-0.13124999999999942,-0.04437499999999983
2026-08-16 12:46:37.480,21.857,raise,0.10312500000000058,0.10750000000000037
2026-08-16 12:46:37.490,21.867,raise,-0.061875000000000124,0.0593750000000004
2026-08-16 12:46:37.500,21.877,raise,0.014374999999999805,0.038124999999999964
2026-08-16 12:46:37.510,21.887,raise,0.10500000000000065,0.12187500000000018
2026-08-16 12:46:37.520,21.897,raise,-0.1200000000000001,-0.04437499999999983
2026-08-16 12:46:37.530,21.907,raise,0.09437499999999988,0.11375000000000024
2026-08-16 12:46:37.540,21.917,raise,-0.02062499999999967,0.05437499999999984
2026-08-16 12:46:37.550,21.927,raise,0.03874999999999962,0.04937500000000039
2026-08-16 12:46:37.560,21.937,raise,0.10312500000000058,0.11874999999999969
2026-08-16 12:46:37.570,21.947,raise,-0.12624999999999997,-0.04249999999999976
2026-08-16 12:46:37.580,21.957,raise,0.10375000000000023,0.11874999999999969
2026-08-16 12:46:37.590,21.967,raise,-0.06062499999999971,0.04375000000000018
2026-08-16 12:46:37.600,21.977,raise,0.01687500000000064,0.009375000000000355
2026-08-16 12:46:37.610,21.987,raise,0.10437499999999988,0.11624999999999996
2026-08-16 12:46:37.620,21.997,raise,-0.11375000000000024,-0.04437499999999983
2026-08-16 12:46:37.630,22.007,raise,0.09812500000000002,0.10062499999999974
2026-08-16 12:46:37.640,22.017,raise,-0.031249999999999334,0.03562500000000024
2026-08-16 12:46:37.650,22.027,raise,0.04375000000000018,0.017500000000000293
2026-08-16 12:46:37.660,22.037,raise,0.10187500000000016,0.11500000000000066
2026-08-16 12:46:37.670,22.047,raise,-0.1243749999999999,-0.04375000000000018
2026-08-16 12:46:37.680,22.057,raise,0.08874999999999966,0.10500000000000065
2026-08-16 12:46:37.690,22.067,raise,-0.06812499999999999,0.028124999999999956
2026-08-16 12:46:37.700,22.077,raise,0.022499999999999742,0.02874999999999961
2026-08-16 12:46:37.710,22.087,raise,0.1056250000000003,0.12187500000000018
2026-08-16 12:46:37.720,22.097,raise,-0.11624999999999996,-0.04375000000000018
2026-08-16 12:46:37.730,22.107,raise,0.09874999999999967,0.1056250000000003
2026-08-16 12:46:37.740,22.117,raise,-0.040000000000000036,0.061875000000000124
2026-08-16 12:46:37.750,22.127,raise,-0.0024999999999997247,0.03937500000000038
2026-08-16 12:46:37.760,22.137,raise,0.09874999999999967,0.11812500000000004
2026-08-16 12:46:37.770,22.147,raise,-0.12937499999999935,-0.043124999999999414
2026-08-16 12:46:37.780,22.157,raise,0.09437499999999988,0.1100000000000001
2026-08-16 12:46:37.790,22.167,raise,-0.07499999999999951,0.051875000000000115
2026-08-16 12:46:37.800,22.177,raise,0.02562500000000023,0.04437499999999983
2026-08-16 12:46:37.810,22.187,raise,0.1056250000000003,0.11874999999999969
2026-08-16 12:46:37.820,22.197,raise,-0.10812500000000003,-0.0462499999999999
2026-08-16 12:46:37.830,22.207,raise,0.10249999999999981,0.11375000000000024
2026-08-16 12:46:37.840,22.217,raise,-0.044999999999999485,0.04375000000000018
2026-08-16 12:46:37.850,22.227,raise,0.009375000000000355,0.008749999999999591
2026-08-16 12:46:37.860,22.237,raise,0.09937500000000044,0.11937500000000045
2026-08-16 12:46:37.870,22.247,raise,-0.12062499999999976,-0.043124999999999414
2026-08-16 12:46:37.880,22.257,raise,0.09437499999999988,0.11624999999999996
2026-08-16 12:46:37.890,22.267,raise,-0.08124999999999938,0.040000000000000036
2026-08-16 12:46:37.900,22.277,raise,0.03687500000000066,0.017500000000000293
2026-08-16 12:46:37.910,22.287,raise,0.10500000000000065,0.1143749999999999
2026-08-16 12:46:37.920,22.297,raise,-0.1318750000000002,-0.043124999999999414
2026-08-16 12:46:37.930,22.307,raise,0.10437499999999988,0.1012500000000005
2026-08-16 12:46:37.940,22.317,raise,-0.05124999999999935,0.03062499999999968
2026-08-16 12:46:37.950,22.327,raise,0.01187500000000008,0.027500000000000302
2026-08-16 12:46:37.960,22.337,raise,0.0956250000000003,0.12062499999999976
2026-08-16 12:46:37.970,22.347,raise,-0.11937499999999934,-0.04375000000000018
2026-08-16 12:46:37.980,22.357,raise,0.09437499999999988,0.10687499999999961
2026-08-16 12:46:37.990,22.367,raise,-0.02375000000000016,0.015625000000000222
2026-08-16 12:46:38.000,22.377,raise,0.035000000000000586,0.03375000000000017
2026-08-16 12:46:38.010,22.387,raise,0.10062499999999974,0.11937500000000045
2026-08-16 12:46:38.020,22.397,raise,-0.13000000000000012,-0.04249999999999976
2026-08-16 12:46:38.030,22.407,raise,0.09937500000000044,0.10750000000000037
2026-08-16 12:46:38.040,22.417,raise,-0.0593750000000004,0.05562500000000026
2026-08-16 12:46:38.050,22.427,raise,0.016249999999999876,0.04187500000000011
2026-08-16 12:46:38.060,22.437,raise,0.09000000000000008,0.11937500000000045
2026-08-16 12:46:38.070,22.447,raise,-0.11375000000000024,-0.044999999999999485
2026-08-16 12:46:38.080,22.457,raise,0.0968749999999996,0.11249999999999982
2026-08-16 12:46:38.090,22.467,raise,-0.027500000000000302,0.046875000000000666
2026-08-16 12:46:38.100,22.477,raise,0.04062499999999969,0.05125000000000046
2026-08-16 12:46:38.110,22.487,raise,0.10249999999999981,0.11687499999999962
2026-08-16 12:46:38.120,22.497,raise,-0.12375000000000025,-0.04249999999999976
2026-08-16 12:46:38.130,22.507,raise,0.10687499999999961,0.1200000000000001
2026-08-16 12:46:38.140,22.517,raise,-0.06312499999999943,0.03375000000000017
2026-08-16 12:46:38.150,22.527,raise,0.02562500000000023,0.018124999999999947
2026-08-16 12:46:38.160,22.537,raise,0.10187500000000016,0.11624999999999996
2026-08-16 12:46:38.170,22.547,raise,-0.11375000000000024,-0.04562500000000025
2026-08-16 12:46:38.180,22.557,raise,0.1012500000000005,0.09937500000000044
2026-08-16 12:46:38.190,22.567,raise,-0.0318750000000001,0.02874999999999961
2026-08-16 12:46:38.200,22.577,raise,0.04437499999999983,0.020000000000000018
2026-08-16 12:46:38.210,22.587,raise,0.09937500000000044,0.1143749999999999
2026-08-16 12:46:38.220,22.597,raise,-0.12624999999999997,-0.046874999999999556
2026-08-16 12:46:38.230,22.607,raise,0.1056250000000003,0.10312500000000058
2026-08-16 12:46:38.240,22.617,raise,-0.06750000000000034,0.017500000000000293
2026-08-16 12:46:38.250,22.627,raise,0.02562500000000023,0.02874999999999961
2026-08-16 12:46:38.260,22.637,raise,0.1056250000000003,0.1231250000000006
2026-08-16 12:46:38.270,22.647,raise,-0.11312499999999948,-0.04249999999999976
2026-08-16 12:46:38.280,22.657,raise,0.09874999999999967,0.10249999999999981
2026-08-16 12:46:38.290,22.667,raise,-0.03874999999999962,0.05562500000000026
2026-08-16 12:46:38.300,22.677,raise,0.045000000000000595,0.043125000000000524
2026-08-16 12:46:38.310,22.687,raise,0.0968749999999996,0.12375000000000025
2026-08-16 12:46:38.320,22.697,raise,-0.12124999999999941,-0.04062499999999969
2026-08-16 12:46:38.330,22.707,raise,0.09312500000000057,0.11375000000000024
2026-08-16 12:46:38.340,22.717,raise,-0.07750000000000035,0.046875000000000666
2026-08-16 12:46:38.350,22.727,raise,0.0318750000000001,0.05125000000000046
2026-08-16 12:46:38.360,22.737,raise,0.10687499999999961,0.11624999999999996
2026-08-16 12:46:38.370,22.747,raise,-0.10812500000000003,-0.0462499999999999
2026-08-16 12:46:38.380,22.757,raise,0.10375000000000023,0.11874999999999969
2026-08-16 12:46:38.390,22.767,raise,-0.04812499999999997,0.035000000000000586
2026-08-16 12:46:38.400,22.777,raise,0.008749999999999591,0.013125000000000497
2026-08-16 12:46:38.410,22.787,raise,0.09874999999999967,0.11937500000000045
2026-08-16 12:46:38.420,22.797,raise,-0.1200000000000001,-0.044999999999999485
2026-08-16 12:46:38.430,22.807,raise,0.0968749999999996,0.11687499999999962
2026-08-16 12:46:38.440,22.817,raise,-0.0824999999999998,0.02874999999999961
2026-08-16 12:46:38.450,22.827,raise,0.035000000000000586,0.024374999999999813
2026-08-16 12:46:38.460,22.837,raise,0.10624999999999996,0.11562500000000031
2026-08-16 12:46:38.470,22.847,raise,-0.10624999999999996,-0.043124999999999414
2026-08-16 12:46:38.480,22.857,raise,0.10249999999999981,0.1012500000000005
2026-08-16 12:46:38.490,22.867,raise,-0.053750000000000187,0.020000000000000018
2026-08-16 12:46:38.500,22.877,raise,0.01187500000000008,0.035000000000000586
2026-08-16 12:46:38.510,22.887,raise,0.09437499999999988,0.11750000000000038
2026-08-16 12:46:38.520,22.897,raise,-0.11624999999999996,-0.0462499999999999
2026-08-16 12:46:38.530,22.907,raise,0.09624999999999995,0.10874999999999968
2026-08-16 12:46:38.540,22.917,raise,-0.08562500000000028,0.05562500000000026
2026-08-16 12:46:38.550,22.927,raise,0.040000000000000036,0.043125000000000524
2026-08-16 12:46:38.560,22.937,raise,0.1012500000000005,0.11750000000000038
2026-08-16 12:46:38.570,22.947,raise,-0.1287499999999997,-0.03937500000000038
2026-08-16 12:46:38.580,22.957,raise,0.10437499999999988,0.11375000000000024
2026-08-16 12:46:38.590,22.967,raise,-0.05750000000000033,0.04375000000000018
2026-08-16 12:46:38.600,22.977,raise,0.02062499999999967,0.05249999999999977
2026-08-16 12:46:38.610,22.987,raise,0.0924999999999998,0.11687499999999962
2026-08-16 12:46:38.620,22.997,raise,-0.11874999999999969,-0.044999999999999485
2026-08-16 12:46:38.630,23.007,raise,0.10062499999999974,0.11624999999999996
2026-08-16 12:46:38.640,23.017,raise,-0.0968749999999996,0.03624999999999989
2026-08-16 12:46:38.650,23.027,raise,0.04062499999999969,0.014374999999999805
2026-08-16 12:46:38.660,23.037,raise,0.10375000000000023,0.1143749999999999
2026-08-16 12:46:38.670,23.047,raise,-0.1287499999999997,-0.050000000000000044
2026-08-16 12:46:38.680,23.057,raise,0.10437499999999988,0.11812500000000004
2026-08-16 12:46:38.690,23.067,raise,-0.06312499999999943,0.029375000000000373
2026-08-16 12:46:38.700,23.077,raise,0.023125000000000506,0.026249999999999885
2026-08-16 12:46:38.710,23.087,raise,0.0924999999999998,0.11500000000000066
2026-08-16 12:46:38.720,23.097,raise,-0.1143749999999999,-0.04562500000000025
2026-08-16 12:46:38.730,23.107,raise,0.09937500000000044,0.10437499999999988
2026-08-16 12:46:38.740,23.117,raise,-0.034999999999999476,0.019375000000000364
2026-08-16 12:46:38.750,23.127,raise,0.04125000000000045,0.030000000000000027
2026-08-16 12:46:38.760,23.137,raise,0.09874999999999967,0.1200000000000001
2026-08-16 12:46:38.770,23.147,raise,-0.12499999999999956,-0.0462499999999999
2026-08-16 12:46:38.780,23.157,raise,0.10500000000000065,0.10750000000000037
2026-08-16 12:46:38.790,23.167,raise,-0.06812499999999999,0.010624999999999662
2026-08-16 12:46:38.800,23.177,raise,0.027500000000000302,0.03750000000000031
2026-08-16 12:46:38.810,23.187,raise,0.10312500000000058,0.11874999999999969
2026-08-16 12:46:38.820,23.197,raise,-0.10624999999999996,-0.04187500000000011
2026-08-16 12:46:38.830,23.207,raise,0.10187500000000016,0.10874999999999968
2026-08-16 12:46:38.840,23.217,raise,-0.04187500000000011,0.0462499999999999
2026-08-16 12:46:38.850,23.227,raise,0.04562500000000025,0.04937500000000039
2026-08-16 12:46:38.860,23.237,raise,0.09812500000000002,0.11187500000000017
2026-08-16 12:46:38.870,23.247,raise,-0.1243749999999999,-0.04874999999999963
2026-08-16 12:46:38.880,23.257,raise,0.10874999999999968,0.11375000000000024
2026-08-16 12:46:38.890,23.267,raise,-0.07249999999999979,0.040000000000000036
2026-08-16 12:46:38.900,23.277,raise,0.03437499999999982,0.055000000000000604
2026-08-16 12:46:38.910,23.287,raise,0.10687499999999961,0.11562500000000031
2026-08-16 12:46:38.920,23.297,raise,-0.10812500000000003,-0.04562500000000025
2026-08-16 12:46:38.930,23.307,raise,0.10187500000000016,0.11562500000000031
2026-08-16 12:46:38.940,23.317,raise,-0.04750000000000032,0.029375000000000373
2026-08-16 12:46:38.950,23.327,raise,0.0506249999999997,0.023125000000000506
2026-08-16 12:46:38.960,23.337,raise,0.09874999999999967,0.11187500000000017
2026-08-16 12:46:38.970,23.347,raise,-0.12062499999999976,-0.04750000000000032
2026-08-16 12:46:38.980,23.357,raise,0.0912500000000005,0.10437499999999988
2026-08-16 12:46:38.990,23.367,raise,-0.08437499999999987,0.023125000000000506
2026-08-16 12:46:39.000,23.377,raise,0.031250000000000444,0.029375000000000373
2026-08-16 12:46:39.010,23.387,raise,0.10312500000000058,0.10937500000000044
2026-08-16 12:46:39.020,23.397,raise,-0.1012499999999994,-0.044999999999999485
2026-08-16 12:46:39.030,23.407,raise,0.09937500000000044,0.10437499999999988
2026-08-16 12:46:39.040,23.417,raise,-0.05437499999999984,0.012499999999999734
2026-08-16 12:46:39.050,23.427,raise,0.012499999999999734,0.03687500000000066
2026-08-16 12:46:39.060,23.437,raise,0.08812500000000001,0.11812500000000004
2026-08-16 12:46:39.070,23.447,raise,-0.11687499999999962,-0.04375000000000018
2026-08-16 12:46:39.080,23.457,raise,0.0968749999999996,0.11125000000000052
2026-08-16 12:46:39.090,23.467,raise,-0.0924999999999998,0.04874999999999963
2026-08-16 12:46:39.100,23.477,raise,0.038124999999999964,0.0462499999999999
2026-08-16 12:46:39.110,23.487,raise,0.1056250000000003,0.11375000000000024
2026-08-16 12:46:39.120,23.497,raise,-0.09437499999999988,-0.04187500000000011
2026-08-16 12:46:39.130,23.507,raise,0.10500000000000065,0.11687499999999962
2026-08-16 12:46:39.140,23.517,raise,-0.06000000000000005,0.04187500000000011
2026-08-16 12:46:39.150,23.527,raise,0.020000000000000018,0.0506249999999997
2026-08-16 12:46:39.160,23.537,raise,0.09312500000000057,0.1143749999999999
2026-08-16 12:46:39.170,23.547,raise,-0.11624999999999996,-0.046874999999999556
2026-08-16 12:46:39.180,23.557,raise,0.09874999999999967,0.11624999999999996
2026-08-16 12:46:39.190,23.567,raise,-0.09375000000000022,0.030000000000000027
2026-08-16 12:46:39.200,23.577,raise,0.03750000000000031,0.020000000000000018
2026-08-16 12:46:39.210,23.587,raise,0.09937500000000044,0.11500000000000066
2026-08-16 12:46:39.220,23.597,raise,-0.1275000000000004,-0.04437499999999983
2026-08-16 12:46:39.230,23.607,raise,0.10312500000000058,0.11624999999999996
2026-08-16 12:46:39.240,23.617,raise,-0.0649999999999995,0.02375000000000016
2026-08-16 12:46:39.250,23.627,raise,0.023125000000000506,0.02562500000000023
2026-08-16 12:46:39.260,23.637,raise,0.08874999999999966,0.1100000000000001
2026-08-16 12:46:39.270,23.647,raise,-0.11312499999999948,-0.050000000000000044
2026-08-16 12:46:39.280,23.657,raise,0.09812500000000002,0.10624999999999996
2026-08-16 12:46:39.290,23.667,raise,-0.09874999999999967,0.013750000000000151
2026-08-16 12:46:39.300,23.677,raise,0.040000000000000036,0.035000000000000586
2026-08-16 12:46:39.310,23.687,raise,0.09750000000000036,0.11624999999999996
2026-08-16 12:46:39.320,23.697,raise,-0.12562500000000032,-0.04187500000000011
2026-08-16 12:46:39.330,23.707,raise,0.10437499999999988,0.10812500000000003
2026-08-16 12:46:39.340,23.717,raise,-0.07249999999999979,0.005625000000000213
2026-08-16 12:46:39.350,23.727,raise,0.030000000000000027,0.04375000000000018
2026-08-16 12:46:39.360,23.737,raise,0.08312500000000056,0.11562500000000031
2026-08-16 12:46:39.370,23.747,raise,-0.10624999999999996,-0.04062499999999969
2026-08-16 12:46:39.380,23.757,raise,0.10375000000000023,0.10874999999999968
2026-08-16 12:46:39.390,23.767,raise,-0.043124999999999414,0.040000000000000036
2026-08-16 12:46:39.400,23.777,raise,0.04750000000000032,0.05437499999999984
2026-08-16 12:46:39.410,23.787,raise,0.09437499999999988,0.11375000000000024
2026-08-16 12:46:39.420,23.797,raise,-0.12375000000000025,-0.043124999999999414
2026-08-16 12:46:39.430,23.807,raise,0.10812500000000003,0.11624999999999996
2026-08-16 12:46:39.440,23.817,raise,-0.08062499999999972,0.035000000000000586
2026-08-16 12:46:39.450,23.827,raise,0.03249999999999975,0.0187499999999996
2026-08-16 12:46:39.460,23.837,raise,0.1056250000000003,0.1143749999999999
2026-08-16 12:46:39.470,23.847,raise,-0.10874999999999968,-0.04812499999999997
