timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:05:19.929,36.525,raise,0.0506249999999997,0.5481250000000004
2026-08-16 07:05:19.939,36.535,raise,0.050000000000000044,0.5606250000000002
2026-08-16 07:05:19.949,36.545,raise,-0.08562500000000028,0.51875
2026-08-16 07:05:19.959,36.555,raise,0.08000000000000007,0.5662500000000004
2026-08-16 07:05:19.969,36.565,raise,-0.1100000000000001,0.5312499999999998
2026-08-16 07:05:19.979,36.575,raise,0.04437499999999983,0.5456250000000007
2026-08-16 07:05:19.989,36.585,raise,0.06937500000000041,0.5625000000000002
2026-08-16 07:05:19.999,36.595,raise,-0.0593750000000004,0.5143750000000002
2026-08-16 07:05:20.009,36.605,raise,0.08624999999999994,0.5687500000000001
2026-08-16 07:05:20.019,36.615,raise,-0.09124999999999939,0.5318750000000005
2026-08-16 07:05:20.029,36.625,raise,0.02874999999999961,0.5512499999999998
2026-08-16 07:05:20.039,36.635,raise,0.04874999999999963,0.5643750000000003
2026-08-16 07:05:20.049,36.645,raise,-0.08375000000000021,0.5131249999999998
2026-08-16 07:05:20.059,36.655,raise,0.08062499999999972,0.5674999999999997
2026-08-16 07:05:20.069,36.665,raise,-0.10812500000000003,0.5325000000000002
2026-08-16 07:05:20.079,36.675,raise,0.04437499999999983,0.5381250000000004
2026-08-16 07:05:20.089,36.685,raise,0.07187500000000013,0.5618750000000006
2026-08-16 07:05:20.099,36.695,raise,-0.10062499999999974,0.5149999999999999
2026-08-16 07:05:20.109,36.705,raise,0.08500000000000063,0.5600000000000005
2026-08-16 07:05:20.119,36.715,raise,-0.08750000000000036,0.5300000000000005
2026-08-16 07:05:20.129,36.725,raise,0.033125000000000515,0.5406250000000001
2026-08-16 07:05:20.139,36.735,raise,0.046875000000000666,0.5606250000000002
2026-08-16 07:05:20.149,36.745,raise,-0.07750000000000035,0.516875
2026-08-16 07:05:20.159,36.755,raise,0.07937500000000042,0.5643750000000003
2026-08-16 07:05:20.169,36.765,raise,-0.1112499999999994,0.5212499999999998
2026-08-16 07:05:20.179,36.775,raise,0.04062499999999969,0.5437500000000006
2026-08-16 07:05:20.189,36.785,raise,0.06874999999999964,0.5612499999999998
2026-08-16 07:05:20.199,36.795,raise,-0.09750000000000036,0.5143750000000002
2026-08-16 07:05:20.209,36.805,raise,0.08312500000000056,0.5631249999999999
2026-08-16 07:05:20.219,36.815,raise,-0.09000000000000008,0.5343750000000003
2026-08-16 07:05:20.229,36.825,raise,0.03249999999999975,0.5443750000000003
2026-08-16 07:05:20.239,36.835,raise,0.043125000000000524,0.5612499999999998
2026-08-16 07:05:20.249,36.845,raise,-0.07937500000000042,0.5143750000000002
2026-08-16 07:05:20.259,36.855,raise,0.07937500000000042,0.5656249999999996
2026-08-16 07:05:20.269,36.865,raise,-0.07124999999999937,0.5306250000000001
2026-08-16 07:05:20.279,36.875,raise,0.04375000000000018,0.5487500000000001
2026-08-16 07:05:20.289,36.885,raise,0.06812499999999999,0.5656249999999996
2026-08-16 07:05:20.299,36.895,raise,-0.0956250000000003,0.5143750000000002
2026-08-16 07:05:20.309,36.905,raise,0.08500000000000063,0.5656249999999996
2026-08-16 07:05:20.319,36.915,raise,-0.09437499999999988,0.5331249999999998
2026-08-16 07:05:20.329,36.925,raise,0.03750000000000031,0.5400000000000005
2026-08-16 07:05:20.339,36.935,raise,0.03874999999999962,0.5637500000000006
2026-08-16 07:05:20.349,36.945,raise,-0.0737500000000002,0.5174999999999996
2026-08-16 07:05:20.359,36.955,raise,0.07937500000000042,0.566875
2026-08-16 07:05:20.369,36.965,raise,-0.07312499999999944,0.5343750000000003
2026-08-16 07:05:20.379,36.975,raise,0.045000000000000595,0.5387500000000001
2026-08-16 07:05:20.389,36.985,raise,0.061875000000000124,0.5612499999999998
2026-08-16 07:05:20.399,36.995,raise,-0.09375000000000022,0.516875
2026-08-16 07:05:20.409,37.005,raise,0.08500000000000063,0.5593749999999997
2026-08-16 07:05:20.419,37.015,raise,-0.09750000000000036,0.5293749999999997
2026-08-16 07:05:20.429,37.025,raise,0.03750000000000031,0.5393749999999997
2026-08-16 07:05:20.439,37.035,raise,0.07624999999999993,0.5593749999999997
2026-08-16 07:05:20.449,37.045,raise,-0.07624999999999993,0.5137500000000006
2026-08-16 07:05:20.459,37.055,raise,0.08187500000000014,0.5618750000000006
2026-08-16 07:05:20.469,37.065,raise,-0.07499999999999951,0.5337500000000006
2026-08-16 07:05:20.479,37.075,raise,0.0462499999999999,0.5418750000000006
2026-08-16 07:05:20.489,37.085,raise,0.06062499999999971,0.5631249999999999
2026-08-16 07:05:20.499,37.095,raise,-0.09124999999999939,0.5174999999999996
2026-08-16 07:05:20.509,37.105,raise,0.07624999999999993,0.5637500000000006
2026-08-16 07:05:20.519,37.115,raise,-0.10062499999999974,0.5306250000000001
2026-08-16 07:05:20.529,37.125,raise,0.03750000000000031,0.5462500000000003
2026-08-16 07:05:20.539,37.135,raise,0.07874999999999965,0.5606250000000002
2026-08-16 07:05:20.549,37.145,raise,-0.07187500000000013,0.5137500000000006
2026-08-16 07:05:20.559,37.155,raise,0.08375000000000021,0.565
2026-08-16 07:05:20.569,37.165,raise,-0.07499999999999951,0.5325000000000002
2026-08-16 07:05:20.579,37.175,raise,0.04874999999999963,0.536875
2026-08-16 07:05:20.589,37.185,raise,0.06312500000000054,0.5612499999999998
2026-08-16 07:05:20.599,37.195,raise,-0.0924999999999998,0.5149999999999999
2026-08-16 07:05:20.609,37.205,raise,0.078125,0.565
2026-08-16 07:05:20.619,37.215,raise,-0.1012499999999994,0.5312499999999998
2026-08-16 07:05:20.629,37.225,raise,0.03687500000000066,0.5381250000000004
2026-08-16 07:05:20.639,37.235,raise,0.07687499999999958,0.5612499999999998
2026-08-16 07:05:20.649,37.245,raise,-0.06874999999999964,0.5156250000000007
2026-08-16 07:05:20.659,37.255,raise,0.08125000000000049,0.5593749999999997
2026-08-16 07:05:20.669,37.265,raise,-0.07750000000000035,0.5249999999999999
2026-08-16 07:05:20.679,37.275,raise,0.02562500000000023,0.5393749999999997
2026-08-16 07:05:20.689,37.285,raise,0.0593750000000004,0.5612499999999998
2026-08-16 07:05:20.699,37.295,raise,-0.08937500000000043,0.5156250000000007
2026-08-16 07:05:20.709,37.305,raise,0.078125,0.5637500000000006
2026-08-16 07:05:20.719,37.315,raise,-0.10312499999999947,0.5262500000000003
2026-08-16 07:05:20.729,37.325,raise,0.03437499999999982,0.5425000000000002
2026-08-16 07:05:20.739,37.335,raise,0.07500000000000062,0.5631249999999999
2026-08-16 07:05:20.749,37.345,raise,-0.10187500000000016,0.5174999999999996
2026-08-16 07:05:20.759,37.355,raise,0.08187500000000014,0.5625000000000002
2026-08-16 07:05:20.769,37.365,raise,-0.078125,0.536875
2026-08-16 07:05:20.779,37.375,raise,0.02687500000000065,0.546875
2026-08-16 07:05:20.789,37.385,raise,0.05750000000000033,0.5612499999999998
2026-08-16 07:05:20.799,37.395,raise,-0.08499999999999952,0.5093749999999997
2026-08-16 07:05:20.809,37.405,raise,0.078125,0.565
2026-08-16 07:05:20.819,37.415,raise,-0.10187500000000016,0.5349999999999999
2026-08-16 07:05:20.829,37.425,raise,0.038124999999999964,0.5493749999999997
2026-08-16 07:05:20.839,37.435,raise,0.0737500000000002,0.5637500000000006
2026-08-16 07:05:20.849,37.445,raise,-0.10187500000000016,0.5143750000000002
2026-08-16 07:05:20.859,37.455,raise,0.08437499999999987,0.5637500000000006
2026-08-16 07:05:20.869,37.465,raise,-0.0824999999999998,0.5343750000000003
2026-08-16 07:05:20.879,37.475,raise,0.03062499999999968,0.5331249999999998
2026-08-16 07:05:20.889,37.485,raise,0.051875000000000115,0.5637500000000006
2026-08-16 07:05:20.899,37.495,raise,-0.08375000000000021,0.5156250000000007
2026-08-16 07:05:20.909,37.505,raise,0.08187500000000014,0.5606250000000002
2026-08-16 07:05:20.919,37.515,raise,-0.06062499999999971,0.5274999999999996
2026-08-16 07:05:20.929,37.525,raise,0.04125000000000045,0.5374999999999996
2026-08-16 07:05:20.939,37.535,raise,0.07062499999999972,0.5581250000000004
2026-08-16 07:05:20.949,37.545,raise,-0.10249999999999981,0.5125000000000002
2026-08-16 07:05:20.959,37.555,raise,0.08312500000000056,0.5581250000000004
2026-08-16 07:05:20.969,37.565,raise,-0.08624999999999994,0.5237500000000006
2026-08-16 07:05:20.979,37.575,raise,0.029375000000000373,0.5400000000000005
2026-08-16 07:05:20.989,37.585,raise,0.05437499999999984,0.5618750000000006
2026-08-16 07:05:20.999,37.595,raise,-0.0824999999999998,0.5162500000000003
2026-08-16 07:05:21.009,37.605,raise,0.08437499999999987,0.5643750000000003
2026-08-16 07:05:21.019,37.615,raise,-0.06124999999999936,0.5374999999999996
2026-08-16 07:05:21.029,37.625,raise,0.04249999999999976,0.5449999999999999
2026-08-16 07:05:21.039,37.635,raise,0.0737500000000002,0.566875
2026-08-16 07:05:21.049,37.645,raise,-0.09937499999999932,0.5156250000000007
2026-08-16 07:05:21.059,37.655,raise,0.08437499999999987,0.5662500000000004
2026-08-16 07:05:21.069,37.665,raise,-0.08874999999999966,0.5356250000000007
2026-08-16 07:05:21.079,37.675,raise,0.029375000000000373,0.5449999999999999
2026-08-16 07:05:21.089,37.685,raise,0.07874999999999965,0.565
2026-08-16 07:05:21.099,37.695,raise,-0.07937500000000042,0.5156250000000007
2026-08-16 07:05:21.109,37.705,raise,0.08500000000000063,0.565
2026-08-16 07:05:21.119,37.715,raise,-0.0649999999999995,0.5343750000000003
2026-08-16 07:05:21.129,37.725,raise,0.04562500000000025,0.5331249999999998
2026-08-16 07:05:21.139,37.735,raise,0.07249999999999979,0.5643750000000003
2026-08-16 07:05:21.149,37.745,raise,-0.09812500000000002,0.5137500000000006
2026-08-16 07:05:21.159,37.755,raise,0.07500000000000062,0.565
2026-08-16 07:05:21.169,37.765,raise,-0.09312499999999946,0.52875
2026-08-16 07:05:21.179,37.775,raise,0.0318750000000001,0.5337500000000006
2026-08-16 07:05:21.189,37.785,raise,0.08062499999999972,0.5593749999999997
2026-08-16 07:05:21.199,37.795,raise,-0.08124999999999938,0.5125000000000002
2026-08-16 07:05:21.209,37.805,raise,0.08312500000000056,0.5543750000000003
2026-08-16 07:05:21.219,37.815,raise,-0.06874999999999964,0.52875
2026-08-16 07:05:21.229,37.825,raise,0.04562500000000025,0.5374999999999996
2026-08-16 07:05:21.239,37.835,raise,0.06687500000000068,0.5600000000000005
2026-08-16 07:05:21.249,37.845,raise,-0.0968749999999996,0.5112499999999998
2026-08-16 07:05:21.259,37.855,raise,0.078125,0.5606250000000002
2026-08-16 07:05:21.269,37.865,raise,-0.09499999999999953,0.5281250000000004
2026-08-16 07:05:21.279,37.875,raise,0.035000000000000586,0.5412499999999998
2026-08-16 07:05:21.289,37.885,raise,0.07937500000000042,0.565
2026-08-16 07:05:21.299,37.895,raise,-0.07499999999999951,0.5162500000000003
2026-08-16 07:05:21.309,37.905,raise,0.08500000000000063,0.5618750000000006
2026-08-16 07:05:21.319,37.915,raise,-0.06750000000000034,0.5356250000000007
2026-08-16 07:05:21.329,37.925,raise,0.021250000000000435,0.5425000000000002
2026-08-16 07:05:21.339,37.935,raise,0.06687500000000068,0.5637500000000006
2026-08-16 07:05:21.349,37.945,raise,-0.09187500000000015,0.5106250000000001
2026-08-16 07:05:21.359,37.955,raise,0.07874999999999965,0.5656249999999996
2026-08-16 07:05:21.369,37.965,raise,-0.09499999999999953,0.536875
2026-08-16 07:05:21.379,37.975,raise,0.03562500000000024,0.5431249999999999
2026-08-16 07:05:21.389,37.985,raise,0.07750000000000035,0.5643750000000003
2026-08-16 07:05:21.399,37.995,raise,-0.10937499999999933,0.5156250000000007
2026-08-16 07:05:21.409,38.005,raise,0.08437499999999987,0.5656249999999996
2026-08-16 07:05:21.419,38.015,raise,-0.07312499999999944,0.5356250000000007
2026-08-16 07:05:21.429,38.025,raise,0.023125000000000506,0.5349999999999999
2026-08-16 07:05:21.439,38.035,raise,0.061875000000000124,0.5612499999999998
2026-08-16 07:05:21.449,38.045,raise,-0.09375000000000022,0.5149999999999999
2026-08-16 07:05:21.459,38.055,raise,0.07624999999999993,0.5600000000000005
2026-08-16 07:05:21.469,38.065,raise,-0.09750000000000036,0.5312499999999998
2026-08-16 07:05:21.479,38.075,raise,0.03437499999999982,0.5381250000000004
2026-08-16 07:05:21.489,38.085,raise,0.07874999999999965,0.5625000000000002
2026-08-16 07:05:21.499,38.095,raise,-0.10499999999999954,0.5156250000000007
2026-08-16 07:05:21.509,38.105,raise,0.08312500000000056,0.5618750000000006
2026-08-16 07:05:21.519,38.115,raise,-0.07562500000000028,0.52875
2026-08-16 07:05:21.529,38.125,raise,0.02874999999999961,0.5418750000000006
2026-08-16 07:05:21.539,38.135,raise,0.06437499999999985,0.566875
2026-08-16 07:05:21.549,38.145,raise,-0.08750000000000036,0.5162500000000003
2026-08-16 07:05:21.559,38.155,raise,0.0824999999999998,0.5618750000000006
2026-08-16 07:05:21.569,38.165,raise,-0.051875000000000115,0.5381250000000004
2026-08-16 07:05:21.579,38.175,raise,0.035000000000000586,0.5425000000000002
2026-08-16 07:05:21.589,38.185,raise,0.07750000000000035,0.5637500000000006
2026-08-16 07:05:21.599,38.195,raise,-0.10187500000000016,0.5100000000000005
2026-08-16 07:05:21.609,38.205,raise,0.08125000000000049,0.5587500000000001
2026-08-16 07:05:21.619,38.215,raise,-0.07750000000000035,0.5374999999999996
2026-08-16 07:05:21.629,38.225,raise,0.030000000000000027,0.5431249999999999
2026-08-16 07:05:21.639,38.235,raise,0.07937500000000042,0.5625000000000002
2026-08-16 07:05:21.649,38.245,raise,-0.08812500000000001,0.5112499999999998
2026-08-16 07:05:21.659,38.255,raise,0.08125000000000049,0.5637500000000006
2026-08-16 07:05:21.669,38.265,raise,-0.053750000000000187,0.5337500000000006
2026-08-16 07:05:21.679,38.275,raise,0.04125000000000045,0.5318750000000005
2026-08-16 07:05:21.689,38.285,raise,0.07562500000000028,0.5600000000000005
2026-08-16 07:05:21.699,38.295,raise,-0.10187500000000016,0.5131249999999998
2026-08-16 07:05:21.709,38.305,raise,0.08000000000000007,0.5562500000000004
2026-08-16 07:05:21.719,38.315,raise,-0.08062499999999972,0.5325000000000002
2026-08-16 07:05:21.729,38.325,raise,0.027500000000000302,0.5337500000000006
2026-08-16 07:05:21.739,38.335,raise,0.07750000000000035,0.5612499999999998
2026-08-16 07:05:21.749,38.345,raise,-0.08437499999999987,0.5125000000000002
2026-08-16 07:05:21.759,38.355,raise,0.08312500000000056,0.5612499999999998
2026-08-16 07:05:21.769,38.365,raise,-0.056874999999999565,0.5306250000000001
2026-08-16 07:05:21.779,38.375,raise,0.040000000000000036,0.5362500000000003
2026-08-16 07:05:21.789,38.385,raise,0.07437499999999986,0.565
2026-08-16 07:05:21.799,38.395,raise,-0.09937499999999932,0.5162500000000003
2026-08-16 07:05:21.809,38.405,raise,0.0737500000000002,0.5637500000000006
2026-08-16 07:05:21.819,38.415,raise,-0.08124999999999938,0.5425000000000002
2026-08-16 07:05:21.829,38.425,raise,0.0318750000000001,0.5425000000000002
2026-08-16 07:05:21.839,38.435,raise,0.078125,0.5662500000000004
2026-08-16 07:05:21.849,38.445,raise,-0.08187500000000014,0.5143750000000002
2026-08-16 07:05:21.859,38.455,raise,0.078125,0.5643750000000003
2026-08-16 07:05:21.869,38.465,raise,-0.06000000000000005,0.5406250000000001
2026-08-16 07:05:21.879,38.475,raise,0.04437499999999983,0.5437500000000006
2026-08-16 07:05:21.889,38.485,raise,0.07125000000000048,0.565
2026-08-16 07:05:21.899,38.495,raise,-0.09624999999999995,0.5143750000000002
2026-08-16 07:05:21.909,38.505,raise,0.07687499999999958,0.5662500000000004
2026-08-16 07:05:21.919,38.515,raise,-0.08437499999999987,0.5387500000000001
2026-08-16 07:05:21.929,38.525,raise,0.03249999999999975,0.5306250000000001
2026-08-16 07:05:21.939,38.535,raise,0.07937500000000042,0.5625000000000002
2026-08-16 07:05:21.949,38.545,raise,-0.08124999999999938,0.5112499999999998
2026-08-16 07:05:21.959,38.555,raise,0.08187500000000014,0.5606250000000002
2026-08-16 07:05:21.969,38.565,raise,-0.06249999999999978,0.5343750000000003
2026-08-16 07:05:21.979,38.575,raise,0.014374999999999805,0.5331249999999998
2026-08-16 07:05:21.989,38.585,raise,0.07187500000000013,0.565
2026-08-16 07:05:21.999,38.595,raise,-0.09624999999999995,0.5156250000000007
2026-08-16 07:05:22.009,38.605,raise,0.078125,0.5574999999999997
2026-08-16 07:05:22.019,38.615,raise,-0.08687499999999959,0.5337500000000006
2026-08-16 07:05:22.029,38.625,raise,0.03375000000000017,0.536875
2026-08-16 07:05:22.039,38.635,raise,0.08062499999999972,0.5643750000000003
2026-08-16 07:05:22.049,38.645,raise,-0.10937499999999933,0.5125000000000002
2026-08-16 07:05:22.059,38.655,raise,0.08125000000000049,0.5587500000000001
2026-08-16 07:05:22.069,38.665,raise,-0.06249999999999978,0.5318750000000005
2026-08-16 07:05:22.079,38.675,raise,0.01687500000000064,0.5393749999999997
2026-08-16 07:05:22.089,38.685,raise,0.07062499999999972,0.5643750000000003
2026-08-16 07:05:22.099,38.695,raise,-0.09437499999999988,0.516875
2026-08-16 07:05:22.109,38.705,raise,0.07624999999999993,0.5631249999999999
2026-08-16 07:05:22.119,38.715,raise,-0.08812500000000001,0.5425000000000002
2026-08-16 07:05:22.129,38.725,raise,0.0318750000000001,0.5406250000000001
2026-08-16 07:05:22.139,38.735,raise,0.08125000000000049,0.5625000000000002
2026-08-16 07:05:22.149,38.745,raise,-0.10687499999999961,0.5125000000000002
2026-08-16 07:05:22.159,38.755,raise,0.08312500000000056,0.5631249999999999
2026-08-16 07:05:22.169,38.765,raise,-0.0649999999999995,0.5381250000000004
2026-08-16 07:05:22.179,38.775,raise,0.019375000000000364,0.5306250000000001
2026-08-16 07:05:22.189,38.785,raise,0.07000000000000006,0.5593749999999997
2026-08-16 07:05:22.199,38.795,raise,-0.09812500000000002,0.5125000000000002
2026-08-16 07:05:22.209,38.805,raise,0.07562500000000028,0.5606250000000002
2026-08-16 07:05:22.219,38.815,raise,-0.040000000000000036,0.5356250000000007
2026-08-16 07:05:22.229,38.825,raise,0.0318750000000001,0.5318750000000005
2026-08-16 07:05:22.239,38.835,raise,0.07874999999999965,0.5612499999999998
2026-08-16 07:05:22.249,38.845,raise,-0.10687499999999961,0.5112499999999998
2026-08-16 07:05:22.259,38.855,raise,0.08437499999999987,0.5593749999999997
2026-08-16 07:05:22.269,38.865,raise,-0.06624999999999992,0.5331249999999998
2026-08-16 07:05:22.279,38.875,raise,0.022499999999999742,0.5349999999999999
2026-08-16 07:05:22.289,38.885,raise,0.078125,0.5656249999999996
2026-08-16 07:05:22.299,38.895,raise,-0.09375000000000022,0.5156250000000007
2026-08-16 07:05:22.309,38.905,raise,0.07687499999999958,0.5587500000000001
2026-08-16 07:05:22.319,38.915,raise,-0.04187500000000011,0.5318750000000005
2026-08-16 07:05:22.329,38.925,raise,0.03562500000000024,0.5387500000000001
2026-08-16 07:05:22.339,38.935,raise,0.08000000000000007,0.5656249999999996
2026-08-16 07:05:22.349,38.945,raise,-0.10499999999999954,0.5143750000000002
2026-08-16 07:05:22.359,38.955,raise,0.0824999999999998,0.5612499999999998
2026-08-16 07:05:22.369,38.965,raise,-0.06687499999999957,0.5412499999999998
2026-08-16 07:05:22.379,38.975,raise,0.022499999999999742,0.5425000000000002
2026-08-16 07:05:22.389,38.985,raise,0.08187500000000014,0.5656249999999996
2026-08-16 07:05:22.399,38.995,raise,-0.09124999999999939,0.5162500000000003
2026-08-16 07:05:22.409,39.005,raise,0.07750000000000035,0.5606250000000002
2026-08-16 07:05:22.419,39.015,raise,-0.04437499999999983,0.536875
2026-08-16 07:05:22.429,39.025,raise,0.03375000000000017,0.5412499999999998
2026-08-16 07:05:22.439,39.035,raise,0.07750000000000035,0.5662500000000004
2026-08-16 07:05:22.449,39.045,raise,-0.10937499999999933,0.5125000000000002
2026-08-16 07:05:22.459,39.055,raise,0.07125000000000048,0.5643750000000003
2026-08-16 07:05:22.469,39.065,raise,-0.07249999999999979,0.5374999999999996
2026-08-16 07:05:22.479,39.075,raise,0.02375000000000016,0.526875
2026-08-16 07:05:22.489,39.085,raise,0.08187500000000014,0.5631249999999999
2026-08-16 07:05:22.499,39.095,raise,-0.09000000000000008,0.5125000000000002
2026-08-16 07:05:22.509,39.105,raise,0.08000000000000007,0.556875
2026-08-16 07:05:22.519,39.115,raise,-0.04750000000000032,0.5356250000000007
2026-08-16 07:05:22.529,39.125,raise,0.006875000000000631,0.5325000000000002
2026-08-16 07:05:22.539,39.135,raise,0.07750000000000035,0.5625000000000002
2026-08-16 07:05:22.549,39.145,raise,-0.10437499999999988,0.5137500000000006
2026-08-16 07:05:22.559,39.155,raise,0.07249999999999979,0.556875
2026-08-16 07:05:22.569,39.165,raise,-0.07312499999999944,0.5356250000000007
2026-08-16 07:05:22.579,39.175,raise,0.025000000000000577,0.536875
2026-08-16 07:05:22.589,39.185,raise,0.08562500000000028,0.565
2026-08-16 07:05:22.599,39.195,raise,-0.09000000000000008,0.5143750000000002
2026-08-16 07:05:22.609,39.205,raise,0.08125000000000049,0.5593749999999997
2026-08-16 07:05:22.619,39.215,raise,-0.04937500000000039,0.546875
2026-08-16 07:05:22.629,39.225,raise,0.0024999999999997247,0.5400000000000005
2026-08-16 07:05:22.639,39.235,raise,0.078125,0.5656249999999996
2026-08-16 07:05:22.649,39.245,raise,-0.10687499999999961,0.5118750000000005
2026-08-16 07:05:22.659,39.255,raise,0.07187500000000013,0.5606250000000002
2026-08-16 07:05:22.669,39.265,raise,-0.07750000000000035,0.5425000000000002
2026-08-16 07:05:22.679,39.275,raise,0.024374999999999813,0.5381250000000004
2026-08-16 07:05:22.689,39.285,raise,0.08125000000000049,0.5631249999999999
2026-08-16 07:05:22.699,39.295,raise,-0.11375000000000024,0.5131249999999998
2026-08-16 07:05:22.709,39.305,raise,0.07687499999999958,0.5606250000000002
2026-08-16 07:05:22.719,39.315,raise,-0.05437499999999984,0.5381250000000004
2026-08-16 07:05:22.729,39.325,raise,0.012499999999999734,0.5293749999999997
2026-08-16 07:05:22.739,39.335,raise,0.078125,0.5631249999999999
2026-08-16 07:05:22.749,39.345,raise,-0.10624999999999996,0.5149999999999999
2026-08-16 07:05:22.759,39.355,raise,0.07500000000000062,0.5600000000000005
2026-08-16 07:05:22.769,39.365,raise,-0.08000000000000007,0.5381250000000004
2026-08-16 07:05:22.779,39.375,raise,0.02562500000000023,0.5318750000000005
2026-08-16 07:05:22.789,39.385,raise,0.0824999999999998,0.5643750000000003
2026-08-16 07:05:22.799,39.395,raise,-0.11249999999999982,0.5137500000000006
2026-08-16 07:05:22.809,39.405,raise,0.08187500000000014,0.5600000000000005
2026-08-16 07:05:22.819,39.415,raise,-0.05562500000000026,0.5406250000000001
2026-08-16 07:05:22.829,39.425,raise,0.013125000000000497,0.5349999999999999
2026-08-16 07:05:22.839,39.435,raise,0.07437499999999986,0.5687500000000001
2026-08-16 07:05:22.849,39.445,raise,-0.10187500000000016,0.5162500000000003
2026-08-16 07:05:22.859,39.455,raise,0.07187500000000013,0.5600000000000005
2026-08-16 07:05:22.869,39.465,raise,-0.031249999999999334,0.5362500000000003
2026-08-16 07:05:22.879,39.475,raise,0.026249999999999885,0.536875
2026-08-16 07:05:22.889,39.485,raise,0.07874999999999965,0.565
2026-08-16 07:05:22.899,39.495,raise,-0.11062499999999975,0.5174999999999996
2026-08-16 07:05:22.909,39.505,raise,0.08000000000000007,0.5618750000000006
2026-08-16 07:05:22.919,39.515,raise,-0.056874999999999565,0.5443750000000003
2026-08-16 07:05:22.929,39.525,raise,0.015000000000000568,0.5387500000000001
2026-08-16 07:05:22.939,39.535,raise,0.08312500000000056,0.5618750000000006
2026-08-16 07:05:22.949,39.545,raise,-0.10062499999999974,0.5137500000000006
2026-08-16 07:05:22.959,39.555,raise,0.07249999999999979,0.5612499999999998
2026-08-16 07:05:22.969,39.565,raise,-0.030000000000000027,0.5381250000000004
2026-08-16 07:05:22.979,39.575,raise,0.02562500000000023,0.5418750000000006
2026-08-16 07:05:22.989,39.585,raise,0.07937500000000042,0.5674999999999997
2026-08-16 07:05:22.999,39.595,raise,-0.11375000000000024,0.5106250000000001
2026-08-16 07:05:23.009,39.605,raise,0.08312500000000056,0.5625000000000002
2026-08-16 07:05:23.019,39.615,raise,-0.06062499999999971,0.5412499999999998
2026-08-16 07:05:23.029,39.625,raise,0.017500000000000293,0.5312499999999998
2026-08-16 07:05:23.039,39.635,raise,0.08187500000000014,0.565
2026-08-16 07:05:23.049,39.645,raise,-0.1012499999999994,0.5156250000000007
2026-08-16 07:05:23.059,39.655,raise,0.07437499999999986,0.5574999999999997
2026-08-16 07:05:23.069,39.665,raise,-0.03375000000000017,0.5349999999999999
2026-08-16 07:05:23.079,39.675,raise,0.03249999999999975,0.5318750000000005
2026-08-16 07:05:23.089,39.685,raise,0.08125000000000049,0.5687500000000001
2026-08-16 07:05:23.099,39.695,raise,-0.11249999999999982,0.5156250000000007
2026-08-16 07:05:23.109,39.705,raise,0.06750000000000034,0.5587500000000001
2026-08-16 07:05:23.119,39.715,raise,-0.06249999999999978,0.5362500000000003
2026-08-16 07:05:23.129,39.725,raise,0.01687500000000064,0.5343750000000003
2026-08-16 07:05:23.139,39.735,raise,0.08624999999999994,0.5643750000000003
2026-08-16 07:05:23.149,39.745,raise,-0.09750000000000036,0.5162500000000003
2026-08-16 07:05:23.159,39.755,raise,0.07624999999999993,0.5581250000000004
2026-08-16 07:05:23.169,39.765,raise,-0.03937500000000038,0.5462500000000003
2026-08-16 07:05:23.179,39.775,raise,-0.004999999999999449,0.536875
2026-08-16 07:05:23.189,39.785,raise,0.07750000000000035,0.5662500000000004
2026-08-16 07:05:23.199,39.795,raise,-0.11375000000000024,0.5143750000000002
2026-08-16 07:05:23.209,39.805,raise,0.07000000000000006,0.5600000000000005
2026-08-16 07:05:23.219,39.815,raise,-0.06874999999999964,0.5437500000000006
2026-08-16 07:05:23.229,39.825,raise,0.0187499999999996,0.5362500000000003
2026-08-16 07:05:23.239,39.835,raise,0.08187500000000014,0.5656249999999996
2026-08-16 07:05:23.249,39.845,raise,-0.09624999999999995,0.5143750000000002
2026-08-16 07:05:23.259,39.855,raise,0.07562500000000028,0.5587500000000001
2026-08-16 07:05:23.269,39.865,raise,-0.03937500000000038,0.5418750000000006
2026-08-16 07:05:23.279,39.875,raise,0.0006249999999996536,0.5281250000000004
2026-08-16 07:05:23.289,39.885,raise,0.08000000000000007,0.565
2026-08-16 07:05:23.299,39.895,raise,-0.10937499999999933,0.5131249999999998
2026-08-16 07:05:23.309,39.905,raise,0.07062499999999972,0.5543750000000003
2026-08-16 07:05:23.319,39.915,raise,-0.06812499999999999,0.5412499999999998
2026-08-16 07:05:23.329,39.925,raise,0.02062499999999967,0.5274999999999996
2026-08-16 07:05:23.339,39.935,raise,0.0824999999999998,0.5637500000000006
2026-08-16 07:05:23.349,39.945,raise,-0.11937499999999934,0.5143750000000002
2026-08-16 07:05:23.359,39.955,raise,0.07750000000000035,0.5562500000000004
2026-08-16 07:05:23.369,39.965,raise,-0.04062499999999969,0.5393749999999997
2026-08-16 07:05:23.379,39.975,raise,-0.0006249999999996536,0.5349999999999999
2026-08-16 07:05:23.389,39.985,raise,0.07624999999999993,0.565
2026-08-16 07:05:23.399,39.995,raise,-0.10937499999999933,0.5149999999999999
2026-08-16 07:05:23.409,40.005,raise,0.06937500000000041,0.5587500000000001
2026-08-16 07:05:23.419,40.015,raise,-0.020000000000000018,0.5437500000000006
