timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:00:37.063,7.514,lower,0.05812499999999998,-0.6287500000000001
2026-08-15 22:00:37.073,7.524,lower,-0.11812500000000004,-0.6774999999999998
2026-08-15 22:00:37.083,7.534,lower,0.06312500000000054,-0.6331249999999999
2026-08-15 22:00:37.093,7.544,lower,-0.07312499999999944,-0.6525000000000003
2026-08-15 22:00:37.103,7.554,lower,0.0024999999999997247,-0.6499999999999995
2026-08-15 22:00:37.113,7.564,lower,0.06249999999999978,-0.6306250000000002
2026-08-15 22:00:37.123,7.574,lower,-0.10812500000000003,-0.6806250000000003
2026-08-15 22:00:37.133,7.584,lower,0.058749999999999636,-0.6306250000000002
2026-08-15 22:00:37.143,7.594,lower,-0.050000000000000044,-0.6543750000000004
2026-08-15 22:00:37.153,7.604,lower,0.019375000000000364,-0.663125
2026-08-15 22:00:37.163,7.614,lower,0.06062499999999971,-0.6306250000000002
2026-08-15 22:00:37.173,7.624,lower,-0.1143749999999999,-0.6812499999999999
2026-08-15 22:00:37.183,7.634,lower,0.0506249999999997,-0.6399999999999995
2026-08-15 22:00:37.193,7.644,lower,-0.08124999999999938,-0.6618749999999995
2026-08-15 22:00:37.203,7.654,lower,0.011250000000000426,-0.6593749999999998
2026-08-15 22:00:37.213,7.664,lower,0.06312500000000054,-0.6343750000000004
2026-08-15 22:00:37.223,7.674,lower,-0.10312499999999947,-0.6806250000000003
2026-08-15 22:00:37.233,7.684,lower,0.06125000000000047,-0.6381249999999994
2026-08-15 22:00:37.243,7.694,lower,-0.05624999999999991,-0.6637499999999996
2026-08-15 22:00:37.253,7.704,lower,0.021250000000000435,-0.6593749999999998
2026-08-15 22:00:37.263,7.714,lower,0.06062499999999971,-0.6325000000000003
2026-08-15 22:00:37.273,7.724,lower,-0.11187500000000017,-0.6812499999999999
2026-08-15 22:00:37.283,7.734,lower,0.051875000000000115,-0.6374999999999997
2026-08-15 22:00:37.293,7.744,lower,-0.08687499999999959,-0.6562499999999993
2026-08-15 22:00:37.303,7.754,lower,0.012499999999999734,-0.6556249999999997
2026-08-15 22:00:37.313,7.764,lower,0.06249999999999978,-0.6343750000000004
2026-08-15 22:00:37.323,7.774,lower,-0.0968749999999996,-0.6843750000000004
2026-08-15 22:00:37.333,7.784,lower,0.06062499999999971,-0.6406250000000002
2026-08-15 22:00:37.343,7.794,lower,-0.06624999999999992,-0.6618749999999995
2026-08-15 22:00:37.353,7.804,lower,-0.0024999999999997247,-0.6543750000000004
2026-08-15 22:00:37.363,7.814,lower,0.05812499999999998,-0.6356249999999997
2026-08-15 22:00:37.373,7.824,lower,-0.10874999999999968,-0.6843750000000004
2026-08-15 22:00:37.383,7.834,lower,0.058749999999999636,-0.6362500000000004
2026-08-15 22:00:37.393,7.844,lower,-0.09000000000000008,-0.6599999999999995
2026-08-15 22:00:37.403,7.854,lower,0.0187499999999996,-0.6618749999999995
2026-08-15 22:00:37.413,7.864,lower,0.06312500000000054,-0.6343750000000004
2026-08-15 22:00:37.423,7.874,lower,-0.12312499999999948,-0.6818749999999996
2026-08-15 22:00:37.433,7.884,lower,0.06437499999999985,-0.6418749999999995
2026-08-15 22:00:37.443,7.894,lower,-0.07124999999999937,-0.6599999999999995
2026-08-15 22:00:37.453,7.904,lower,0.006875000000000631,-0.6581249999999994
2026-08-15 22:00:37.463,7.914,lower,0.05562500000000026,-0.6337499999999996
2026-08-15 22:00:37.473,7.924,lower,-0.1056250000000003,-0.6799999999999995
2026-08-15 22:00:37.483,7.934,lower,0.058749999999999636,-0.6381249999999994
2026-08-15 22:00:37.493,7.944,lower,-0.09624999999999995,-0.6643750000000004
2026-08-15 22:00:37.503,7.954,lower,0.017500000000000293,-0.6574999999999998
2026-08-15 22:00:37.513,7.964,lower,0.06125000000000047,-0.6299999999999994
2026-08-15 22:00:37.523,7.974,lower,-0.11562500000000031,-0.6812499999999999
2026-08-15 22:00:37.533,7.984,lower,0.061875000000000124,-0.6362500000000004
2026-08-15 22:00:37.543,7.994,lower,-0.07750000000000035,-0.6543750000000004
2026-08-15 22:00:37.553,8.004,lower,0.010624999999999662,-0.655
2026-08-15 22:00:37.563,8.014,lower,0.0506249999999997,-0.6331249999999999
2026-08-15 22:00:37.573,8.024,lower,-0.10187500000000016,-0.6799999999999995
2026-08-15 22:00:37.583,8.034,lower,0.06062499999999971,-0.6356249999999997
2026-08-15 22:00:37.593,8.044,lower,-0.05624999999999991,-0.6599999999999995
2026-08-15 22:00:37.603,8.054,lower,0.021250000000000435,-0.653125
2026-08-15 22:00:37.613,8.064,lower,0.0593750000000004,-0.6356249999999997
2026-08-15 22:00:37.623,8.074,lower,-0.1143749999999999,-0.6806250000000003
2026-08-15 22:00:37.633,8.084,lower,0.06562500000000027,-0.6318749999999995
2026-08-15 22:00:37.643,8.094,lower,-0.08437499999999987,-0.6612499999999999
2026-08-15 22:00:37.653,8.104,lower,0.01187500000000008,-0.663125
2026-08-15 22:00:37.663,8.114,lower,0.046875000000000666,-0.6325000000000003
2026-08-15 22:00:37.673,8.124,lower,-0.09812500000000002,-0.6837499999999996
2026-08-15 22:00:37.683,8.134,lower,0.061875000000000124,-0.6325000000000003
2026-08-15 22:00:37.693,8.144,lower,-0.06000000000000005,-0.6643750000000004
2026-08-15 22:00:37.703,8.154,lower,0.025000000000000577,-0.6581249999999994
2026-08-15 22:00:37.713,8.164,lower,0.06249999999999978,-0.6343750000000004
2026-08-15 22:00:37.723,8.174,lower,-0.10937499999999933,-0.6793749999999998
2026-08-15 22:00:37.733,8.184,lower,0.06687500000000068,-0.6368750000000001
2026-08-15 22:00:37.743,8.194,lower,-0.08499999999999952,-0.6637499999999996
2026-08-15 22:00:37.753,8.204,lower,0.018124999999999947,-0.6556249999999997
2026-08-15 22:00:37.763,8.214,lower,0.06249999999999978,-0.6337499999999996
2026-08-15 22:00:37.773,8.224,lower,-0.09312499999999946,-0.6787500000000002
2026-08-15 22:00:37.783,8.234,lower,0.06437499999999985,-0.635
2026-08-15 22:00:37.793,8.244,lower,-0.06812499999999999,-0.665
2026-08-15 22:00:37.803,8.254,lower,0.02874999999999961,-0.653125
2026-08-15 22:00:37.813,8.264,lower,0.055000000000000604,-0.6343750000000004
2026-08-15 22:00:37.823,8.274,lower,-0.11312499999999948,-0.675
2026-08-15 22:00:37.833,8.284,lower,0.05249999999999977,-0.6356249999999997
2026-08-15 22:00:37.843,8.294,lower,-0.09499999999999953,-0.6587500000000002
2026-08-15 22:00:37.853,8.304,lower,0.015000000000000568,-0.653125
2026-08-15 22:00:37.863,8.314,lower,0.058749999999999636,-0.6337499999999996
2026-08-15 22:00:37.873,8.324,lower,-0.09062499999999973,-0.6812499999999999
2026-08-15 22:00:37.883,8.334,lower,0.06249999999999978,-0.6331249999999999
2026-08-15 22:00:37.893,8.344,lower,-0.0737500000000002,-0.6606250000000002
2026-08-15 22:00:37.903,8.354,lower,0.03062499999999968,-0.6518749999999995
2026-08-15 22:00:37.913,8.364,lower,0.055000000000000604,-0.6331249999999999
2026-08-15 22:00:37.923,8.374,lower,-0.10062499999999974,-0.6812499999999999
2026-08-15 22:00:37.933,8.384,lower,0.06062499999999971,-0.6325000000000003
2026-08-15 22:00:37.943,8.394,lower,-0.10187500000000016,-0.6612499999999999
2026-08-15 22:00:37.953,8.404,lower,0.020000000000000018,-0.6599999999999995
2026-08-15 22:00:37.963,8.414,lower,0.06000000000000005,-0.6325000000000003
2026-08-15 22:00:37.973,8.424,lower,-0.08124999999999938,-0.6793749999999998
2026-08-15 22:00:37.983,8.434,lower,0.0637500000000002,-0.6387500000000002
2026-08-15 22:00:37.993,8.444,lower,-0.07874999999999965,-0.6656249999999997
2026-08-15 22:00:38.003,8.454,lower,0.010624999999999662,-0.6562499999999993
2026-08-15 22:00:38.013,8.464,lower,0.04812499999999997,-0.6325000000000003
2026-08-15 22:00:38.023,8.474,lower,-0.10375000000000023,-0.6806250000000003
2026-08-15 22:00:38.033,8.484,lower,0.061875000000000124,-0.6381249999999994
2026-08-15 22:00:38.043,8.494,lower,-0.10812500000000003,-0.6687500000000002
2026-08-15 22:00:38.053,8.504,lower,0.024374999999999813,-0.6537499999999996
2026-08-15 22:00:38.063,8.514,lower,0.0593750000000004,-0.6337499999999996
2026-08-15 22:00:38.073,8.524,lower,-0.1143749999999999,-0.6799999999999995
2026-08-15 22:00:38.083,8.534,lower,0.06125000000000047,-0.6356249999999997
2026-08-15 22:00:38.093,8.544,lower,-0.08562500000000028,-0.6587500000000002
2026-08-15 22:00:38.103,8.554,lower,0.01187500000000008,-0.6499999999999995
2026-08-15 22:00:38.113,8.564,lower,0.04125000000000045,-0.6331249999999999
2026-08-15 22:00:38.123,8.574,lower,-0.09499999999999953,-0.6856249999999997
2026-08-15 22:00:38.133,8.584,lower,0.06249999999999978,-0.6312499999999999
2026-08-15 22:00:38.143,8.594,lower,-0.10937499999999933,-0.6637499999999996
2026-08-15 22:00:38.153,8.604,lower,0.028124999999999956,-0.6468750000000001
2026-08-15 22:00:38.163,8.614,lower,0.056875000000000675,-0.6343750000000004
2026-08-15 22:00:38.173,8.624,lower,-0.1100000000000001,-0.6818749999999996
2026-08-15 22:00:38.183,8.634,lower,0.06500000000000061,-0.6356249999999997
2026-08-15 22:00:38.193,8.644,lower,-0.0924999999999998,-0.6656249999999997
2026-08-15 22:00:38.203,8.654,lower,0.014374999999999805,-0.6606250000000002
2026-08-15 22:00:38.213,8.664,lower,0.03874999999999962,-0.6387500000000002
2026-08-15 22:00:38.223,8.674,lower,-0.09187500000000015,-0.685
2026-08-15 22:00:38.233,8.684,lower,0.06000000000000005,-0.6387500000000002
2026-08-15 22:00:38.243,8.694,lower,-0.07499999999999951,-0.6699999999999995
2026-08-15 22:00:38.253,8.704,lower,0.027500000000000302,-0.6599999999999995
2026-08-15 22:00:38.263,8.714,lower,0.055000000000000604,-0.6399999999999995
2026-08-15 22:00:38.273,8.724,lower,-0.1056250000000003,-0.6825000000000003
2026-08-15 22:00:38.283,8.734,lower,0.06562500000000027,-0.6387500000000002
2026-08-15 22:00:38.293,8.744,lower,-0.10187500000000016,-0.673125
2026-08-15 22:00:38.303,8.754,lower,0.020000000000000018,-0.6568750000000001
2026-08-15 22:00:38.313,8.764,lower,0.05812499999999998,-0.6387500000000002
2026-08-15 22:00:38.323,8.774,lower,-0.08812500000000001,-0.6818749999999996
2026-08-15 22:00:38.333,8.784,lower,0.058749999999999636,-0.6406250000000002
2026-08-15 22:00:38.343,8.794,lower,-0.07874999999999965,-0.6668750000000001
2026-08-15 22:00:38.353,8.804,lower,0.03062499999999968,-0.655
2026-08-15 22:00:38.363,8.814,lower,0.04750000000000032,-0.6393749999999998
2026-08-15 22:00:38.373,8.824,lower,-0.10375000000000023,-0.6843750000000004
2026-08-15 22:00:38.383,8.834,lower,0.06624999999999992,-0.6381249999999994
2026-08-15 22:00:38.393,8.844,lower,-0.1056250000000003,-0.6674999999999998
2026-08-15 22:00:38.403,8.854,lower,0.021250000000000435,-0.6562499999999993
2026-08-15 22:00:38.413,8.864,lower,0.06062499999999971,-0.6399999999999995
2026-08-15 22:00:38.423,8.874,lower,-0.08375000000000021,-0.685
2026-08-15 22:00:38.433,8.884,lower,0.06562500000000027,-0.6362500000000004
2026-08-15 22:00:38.443,8.894,lower,-0.08437499999999987,-0.6699999999999995
2026-08-15 22:00:38.453,8.904,lower,0.0318750000000001,-0.6599999999999995
2026-08-15 22:00:38.463,8.914,lower,0.046875000000000666,-0.6387500000000002
2026-08-15 22:00:38.473,8.924,lower,-0.09874999999999967,-0.685
2026-08-15 22:00:38.483,8.934,lower,0.05812499999999998,-0.6331249999999999
2026-08-15 22:00:38.493,8.944,lower,-0.11062499999999975,-0.6725000000000003
2026-08-15 22:00:38.503,8.954,lower,0.025000000000000577,-0.6606250000000002
2026-08-15 22:00:38.513,8.964,lower,0.05624999999999991,-0.6393749999999998
2026-08-15 22:00:38.523,8.974,lower,-0.07624999999999993,-0.6837499999999996
2026-08-15 22:00:38.533,8.984,lower,0.06562500000000027,-0.6381249999999994
2026-08-15 22:00:38.543,8.994,lower,-0.09124999999999939,-0.6737499999999996
2026-08-15 22:00:38.553,9.004,lower,0.033125000000000515,-0.6574999999999998
2026-08-15 22:00:38.563,9.014,lower,0.04187500000000011,-0.6368750000000001
2026-08-15 22:00:38.573,9.024,lower,-0.09874999999999967,-0.6837499999999996
2026-08-15 22:00:38.583,9.034,lower,0.058749999999999636,-0.6399999999999995
2026-08-15 22:00:38.593,9.044,lower,-0.11375000000000024,-0.6787500000000002
2026-08-15 22:00:38.603,9.054,lower,0.02687500000000065,-0.6568750000000001
2026-08-15 22:00:38.613,9.064,lower,0.05624999999999991,-0.6381249999999994
2026-08-15 22:00:38.623,9.074,lower,-0.07187500000000013,-0.6825000000000003
2026-08-15 22:00:38.633,9.084,lower,0.06562500000000027,-0.6362500000000004
2026-08-15 22:00:38.643,9.094,lower,-0.0956250000000003,-0.6656249999999997
2026-08-15 22:00:38.653,9.104,lower,0.012499999999999734,-0.6525000000000003
2026-08-15 22:00:38.663,9.114,lower,0.03375000000000017,-0.6381249999999994
2026-08-15 22:00:38.673,9.124,lower,-0.09124999999999939,-0.6874999999999998
2026-08-15 22:00:38.683,9.134,lower,0.0593750000000004,-0.6368750000000001
2026-08-15 22:00:38.693,9.144,lower,-0.11874999999999969,-0.6712499999999999
2026-08-15 22:00:38.703,9.154,lower,0.02874999999999961,-0.6474999999999997
2026-08-15 22:00:38.713,9.164,lower,0.04937500000000039,-0.6399999999999995
2026-08-15 22:00:38.723,9.174,lower,-0.10750000000000037,-0.6843750000000004
2026-08-15 22:00:38.733,9.184,lower,0.06125000000000047,-0.6343750000000004
2026-08-15 22:00:38.743,9.194,lower,-0.1056250000000003,-0.6712499999999999
2026-08-15 22:00:38.753,9.204,lower,0.017500000000000293,-0.6587500000000002
2026-08-15 22:00:38.763,9.214,lower,0.02187500000000009,-0.6387500000000002
2026-08-15 22:00:38.773,9.224,lower,-0.08937500000000043,-0.6825000000000003
2026-08-15 22:00:38.783,9.234,lower,0.06437499999999985,-0.6362500000000004
2026-08-15 22:00:38.793,9.244,lower,-0.12499999999999956,-0.6699999999999995
2026-08-15 22:00:38.803,9.254,lower,0.029375000000000373,-0.655
2026-08-15 22:00:38.813,9.264,lower,0.04562500000000025,-0.6399999999999995
2026-08-15 22:00:38.823,9.274,lower,-0.10437499999999988,-0.6793749999999998
2026-08-15 22:00:38.833,9.284,lower,0.06062499999999971,-0.6406250000000002
2026-08-15 22:00:38.843,9.294,lower,-0.11249999999999982,-0.675
2026-08-15 22:00:38.853,9.304,lower,0.022499999999999742,-0.655
2026-08-15 22:00:38.863,9.314,lower,0.015000000000000568,-0.6406250000000002
2026-08-15 22:00:38.873,9.324,lower,-0.08062499999999972,-0.6843750000000004
2026-08-15 22:00:38.883,9.334,lower,0.06312500000000054,-0.6381249999999994
2026-08-15 22:00:38.893,9.344,lower,-0.08937500000000043,-0.6662499999999993
2026-08-15 22:00:38.903,9.354,lower,0.03062499999999968,-0.6512499999999999
2026-08-15 22:00:38.913,9.364,lower,0.04187500000000011,-0.6374999999999997
2026-08-15 22:00:38.923,9.374,lower,-0.10062499999999974,-0.6781249999999994
2026-08-15 22:00:38.933,9.384,lower,0.0637500000000002,-0.6343750000000004
2026-08-15 22:00:38.943,9.394,lower,-0.11499999999999955,-0.6662499999999993
2026-08-15 22:00:38.953,9.404,lower,0.025000000000000577,-0.6462500000000004
2026-08-15 22:00:38.963,9.414,lower,0.008749999999999591,-0.6381249999999994
2026-08-15 22:00:38.973,9.424,lower,-0.07624999999999993,-0.6837499999999996
2026-08-15 22:00:38.983,9.434,lower,0.06687500000000068,-0.6306250000000002
2026-08-15 22:00:38.993,9.444,lower,-0.09499999999999953,-0.6681249999999994
2026-08-15 22:00:39.003,9.454,lower,0.03562500000000024,-0.6568750000000001
2026-08-15 22:00:39.013,9.464,lower,0.038124999999999964,-0.6387500000000002
2026-08-15 22:00:39.023,9.474,lower,-0.09437499999999988,-0.6806250000000003
2026-08-15 22:00:39.033,9.484,lower,0.06750000000000034,-0.6343750000000004
2026-08-15 22:00:39.043,9.494,lower,-0.11624999999999996,-0.6693749999999998
2026-08-15 22:00:39.053,9.504,lower,0.025000000000000577,-0.6543750000000004
2026-08-15 22:00:39.063,9.514,lower,0.050000000000000044,-0.6393749999999998
2026-08-15 22:00:39.073,9.524,lower,-0.06812499999999999,-0.6799999999999995
2026-08-15 22:00:39.083,9.534,lower,0.06062499999999971,-0.6356249999999997
2026-08-15 22:00:39.093,9.544,lower,-0.10624999999999996,-0.6743750000000004
2026-08-15 22:00:39.103,9.554,lower,0.03562500000000024,-0.6506250000000002
2026-08-15 22:00:39.113,9.564,lower,0.029375000000000373,-0.6374999999999997
2026-08-15 22:00:39.123,9.574,lower,-0.09187500000000015,-0.6762499999999994
2026-08-15 22:00:39.133,9.584,lower,0.06249999999999978,-0.6337499999999996
2026-08-15 22:00:39.143,9.594,lower,-0.12187500000000018,-0.6662499999999993
2026-08-15 22:00:39.153,9.604,lower,0.028124999999999956,-0.6512499999999999
2026-08-15 22:00:39.163,9.614,lower,0.053750000000000187,-0.6387500000000002
2026-08-15 22:00:39.173,9.624,lower,-0.06312499999999943,-0.6756249999999997
2026-08-15 22:00:39.183,9.634,lower,0.061875000000000124,-0.6362500000000004
2026-08-15 22:00:39.193,9.644,lower,-0.1056250000000003,-0.6674999999999998
2026-08-15 22:00:39.203,9.654,lower,0.04062499999999969,-0.6481249999999994
2026-08-15 22:00:39.213,9.664,lower,0.019375000000000364,-0.6393749999999998
2026-08-15 22:00:39.223,9.674,lower,-0.08437499999999987,-0.6812499999999999
2026-08-15 22:00:39.233,9.684,lower,0.061875000000000124,-0.6343750000000004
2026-08-15 22:00:39.243,9.694,lower,-0.1243749999999999,-0.6693749999999998
2026-08-15 22:00:39.253,9.704,lower,0.03375000000000017,-0.653125
2026-08-15 22:00:39.263,9.714,lower,0.04812499999999997,-0.6368750000000001
2026-08-15 22:00:39.273,9.724,lower,-0.05437499999999984,-0.6774999999999998
2026-08-15 22:00:39.283,9.734,lower,0.06750000000000034,-0.635
2026-08-15 22:00:39.293,9.744,lower,-0.10937499999999933,-0.6699999999999995
2026-08-15 22:00:39.303,9.754,lower,0.02375000000000016,-0.6512499999999999
2026-08-15 22:00:39.313,9.764,lower,0.014374999999999805,-0.6387500000000002
2026-08-15 22:00:39.323,9.774,lower,-0.07624999999999993,-0.6787500000000002
2026-08-15 22:00:39.333,9.784,lower,0.0637500000000002,-0.6387500000000002
2026-08-15 22:00:39.343,9.794,lower,-0.1275000000000004,-0.675
2026-08-15 22:00:39.353,9.804,lower,0.03624999999999989,-0.6543750000000004
2026-08-15 22:00:39.363,9.814,lower,0.04249999999999976,-0.6362500000000004
2026-08-15 22:00:39.373,9.824,lower,-0.10000000000000009,-0.6812499999999999
2026-08-15 22:00:39.383,9.834,lower,0.06750000000000034,-0.6331249999999999
2026-08-15 22:00:39.393,9.844,lower,-0.11375000000000024,-0.675
2026-08-15 22:00:39.403,9.854,lower,0.02562500000000023,-0.6481249999999994
2026-08-15 22:00:39.413,9.864,lower,0.010624999999999662,-0.6343750000000004
2026-08-15 22:00:39.423,9.874,lower,-0.06874999999999964,-0.6762499999999994
2026-08-15 22:00:39.433,9.884,lower,0.06312500000000054,-0.6293749999999998
2026-08-15 22:00:39.443,9.894,lower,-0.1243749999999999,-0.6656249999999997
2026-08-15 22:00:39.453,9.904,lower,0.03874999999999962,-0.6437499999999996
2026-08-15 22:00:39.463,9.914,lower,0.03375000000000017,-0.6343750000000004
2026-08-15 22:00:39.473,9.924,lower,-0.09124999999999939,-0.6806250000000003
2026-08-15 22:00:39.483,9.934,lower,0.06624999999999992,-0.6287500000000001
2026-08-15 22:00:39.493,9.944,lower,-0.11812500000000004,-0.6699999999999995
2026-08-15 22:00:39.503,9.954,lower,0.030000000000000027,-0.643125
2026-08-15 22:00:39.513,9.964,lower,0.003750000000000142,-0.635
2026-08-15 22:00:39.523,9.974,lower,-0.06312499999999943,-0.6787500000000002
2026-08-15 22:00:39.533,9.984,lower,0.06687500000000068,-0.6287500000000001
2026-08-15 22:00:39.543,9.994,lower,-0.10062499999999974,-0.6681249999999994
2026-08-15 22:00:39.553,10.004,lower,0.03937500000000038,-0.6487500000000002
2026-08-15 22:00:39.563,10.014,lower,0.02687500000000065,-0.6399999999999995
2026-08-15 22:00:39.573,10.024,lower,-0.08687499999999959,-0.6825000000000003
2026-08-15 22:00:39.583,10.034,lower,0.06687500000000068,-0.6356249999999997
2026-08-15 22:00:39.593,10.044,lower,-0.12312499999999948,-0.6756249999999997
2026-08-15 22:00:39.603,10.054,lower,0.03062499999999968,-0.6499999999999995
2026-08-15 22:00:39.613,10.064,lower,0.050000000000000044,-0.6425000000000003
2026-08-15 22:00:39.623,10.074,lower,-0.058749999999999636,-0.6756249999999997
2026-08-15 22:00:39.633,10.084,lower,0.07000000000000006,-0.6325000000000003
2026-08-15 22:00:39.643,10.094,lower,-0.10375000000000023,-0.6725000000000003
2026-08-15 22:00:39.653,10.104,lower,0.04249999999999976,-0.6437499999999996
2026-08-15 22:00:39.663,10.114,lower,0.023125000000000506,-0.6356249999999997
2026-08-15 22:00:39.673,10.124,lower,-0.08000000000000007,-0.6699999999999995
2026-08-15 22:00:39.683,10.134,lower,0.06750000000000034,-0.6293749999999998
2026-08-15 22:00:39.693,10.144,lower,-0.12312499999999948,-0.6668750000000001
2026-08-15 22:00:39.703,10.154,lower,0.03624999999999989,-0.6437499999999996
2026-08-15 22:00:39.713,10.164,lower,0.046875000000000666,-0.6337499999999996
2026-08-15 22:00:39.723,10.174,lower,-0.050000000000000044,-0.6687500000000002
2026-08-15 22:00:39.733,10.184,lower,0.06937500000000041,-0.6281249999999994
2026-08-15 22:00:39.743,10.194,lower,-0.1100000000000001,-0.6662499999999993
2026-08-15 22:00:39.753,10.204,lower,0.043125000000000524,-0.6418749999999995
2026-08-15 22:00:39.763,10.214,lower,0.015625000000000222,-0.6337499999999996
2026-08-15 22:00:39.773,10.224,lower,-0.07687499999999958,-0.6768750000000001
2026-08-15 22:00:39.783,10.234,lower,0.0593750000000004,-0.6274999999999997
2026-08-15 22:00:39.793,10.244,lower,-0.1243749999999999,-0.6681249999999994
2026-08-15 22:00:39.803,10.254,lower,0.03437499999999982,-0.6493749999999998
2026-08-15 22:00:39.813,10.264,lower,0.03750000000000031,-0.6381249999999994
2026-08-15 22:00:39.823,10.274,lower,-0.046874999999999556,-0.6762499999999994
2026-08-15 22:00:39.833,10.284,lower,0.06500000000000061,-0.6293749999999998
2026-08-15 22:00:39.843,10.294,lower,-0.11687499999999962,-0.673125
2026-08-15 22:00:39.853,10.304,lower,0.04437499999999983,-0.6487500000000002
2026-08-15 22:00:39.863,10.314,lower,0.005625000000000213,-0.6393749999999998
2026-08-15 22:00:39.873,10.324,lower,-0.07062499999999972,-0.6725000000000003
2026-08-15 22:00:39.883,10.334,lower,0.06562500000000027,-0.6299999999999994
2026-08-15 22:00:39.893,10.344,lower,-0.12624999999999997,-0.6737499999999996
2026-08-15 22:00:39.903,10.354,lower,0.03874999999999962,-0.6456249999999997
2026-08-15 22:00:39.913,10.364,lower,0.0318750000000001,-0.6325000000000003
2026-08-15 22:00:39.923,10.374,lower,-0.03624999999999989,-0.6718749999999996
2026-08-15 22:00:39.933,10.384,lower,0.07062499999999972,-0.6268750000000001
2026-08-15 22:00:39.943,10.394,lower,-0.1200000000000001,-0.6637499999999996
2026-08-15 22:00:39.953,10.404,lower,0.029375000000000373,-0.6412499999999999
2026-08-15 22:00:39.963,10.414,lower,-0.0024999999999997247,-0.6356249999999997
2026-08-15 22:00:39.973,10.424,lower,-0.06124999999999936,-0.6668750000000001
2026-08-15 22:00:39.983,10.434,lower,0.06812499999999999,-0.6262500000000004
2026-08-15 22:00:39.993,10.444,lower,-0.1287499999999997,-0.6668750000000001
2026-08-15 22:00:40.003,10.454,lower,0.04062499999999969,-0.6381249999999994
2026-08-15 22:00:40.013,10.464,lower,0.02687500000000065,-0.6337499999999996
2026-08-15 22:00:40.023,10.474,lower,-0.08562500000000028,-0.6799999999999995
2026-08-15 22:00:40.033,10.484,lower,0.06937500000000041,-0.6256249999999997
2026-08-15 22:00:40.043,10.494,lower,-0.12187500000000018,-0.6674999999999998
2026-08-15 22:00:40.053,10.504,lower,0.03375000000000017,-0.6481249999999994
2026-08-15 22:00:40.063,10.514,lower,-0.00687499999999952,-0.6381249999999994
2026-08-15 22:00:40.073,10.524,lower,-0.05437499999999984,-0.6756249999999997
2026-08-15 22:00:40.083,10.534,lower,0.06687500000000068,-0.6274999999999997
2026-08-15 22:00:40.093,10.544,lower,-0.13000000000000012,-0.6706250000000002
2026-08-15 22:00:40.103,10.554,lower,0.045000000000000595,-0.6437499999999996
2026-08-15 22:00:40.113,10.564,lower,0.015625000000000222,-0.6418749999999995
2026-08-15 22:00:40.123,10.574,lower,-0.08124999999999938,-0.6718749999999996
2026-08-15 22:00:40.133,10.584,lower,0.06937500000000041,-0.6268750000000001
2026-08-15 22:00:40.143,10.594,lower,-0.1243749999999999,-0.6699999999999995
2026-08-15 22:00:40.153,10.604,lower,0.03687500000000066,-0.6456249999999997
2026-08-15 22:00:40.163,10.614,lower,-0.012499999999999734,-0.635
2026-08-15 22:00:40.173,10.624,lower,-0.04750000000000032,-0.6699999999999995
2026-08-15 22:00:40.183,10.634,lower,0.06687500000000068,-0.6306250000000002
2026-08-15 22:00:40.193,10.644,lower,-0.11562500000000031,-0.6756249999999997
2026-08-15 22:00:40.203,10.654,lower,0.04249999999999976,-0.6425000000000003
2026-08-15 22:00:40.213,10.664,lower,0.008124999999999938,-0.6368750000000001
2026-08-15 22:00:40.223,10.674,lower,-0.07499999999999951,-0.6693749999999998
2026-08-15 22:00:40.233,10.684,lower,0.06937500000000041,-0.6299999999999994
2026-08-15 22:00:40.243,10.694,lower,-0.1275000000000004,-0.6681249999999994
2026-08-15 22:00:40.253,10.704,lower,0.03375000000000017,-0.6387500000000002
2026-08-15 22:00:40.263,10.714,lower,0.03687500000000066,-0.6362500000000004
2026-08-15 22:00:40.273,10.724,lower,-0.04124999999999934,-0.6743750000000004
2026-08-15 22:00:40.283,10.734,lower,0.06562500000000027,-0.6256249999999997
2026-08-15 22:00:40.293,10.744,lower,-0.11687499999999962,-0.6718749999999996
2026-08-15 22:00:40.303,10.754,lower,0.046875000000000666,-0.6368750000000001
2026-08-15 22:00:40.313,10.764,lower,0.003750000000000142,-0.6362500000000004
2026-08-15 22:00:40.323,10.774,lower,-0.06687499999999957,-0.6756249999999997
2026-08-15 22:00:40.333,10.784,lower,0.06812499999999999,-0.6281249999999994
2026-08-15 22:00:40.343,10.794,lower,-0.1318750000000002,-0.6718749999999996
2026-08-15 22:00:40.353,10.804,lower,0.03874999999999962,-0.6456249999999997
2026-08-15 22:00:40.363,10.814,lower,0.026249999999999885,-0.6374999999999997
2026-08-15 22:00:40.373,10.824,lower,-0.040000000000000036,-0.675
2026-08-15 22:00:40.383,10.834,lower,0.06624999999999992,-0.6299999999999994
2026-08-15 22:00:40.393,10.844,lower,-0.11937499999999934,-0.673125
2026-08-15 22:00:40.403,10.854,lower,0.0462499999999999,-0.6443750000000004
2026-08-15 22:00:40.413,10.864,lower,-0.004374999999999796,-0.643125
2026-08-15 22:00:40.423,10.874,lower,-0.05750000000000033,-0.6718749999999996
2026-08-15 22:00:40.433,10.884,lower,0.0637500000000002,-0.6299999999999994
2026-08-15 22:00:40.443,10.894,lower,-0.13062499999999977,-0.6756249999999997
2026-08-15 22:00:40.453,10.904,lower,0.040000000000000036,-0.6399999999999995
