timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:08:50.967,9.697,raise,0.05249999999999977,0.3600000000000003
2026-08-16 08:08:50.977,9.707,raise,-0.020000000000000018,0.24812500000000015
2026-08-16 08:08:50.987,9.717,raise,0.0737500000000002,0.40124999999999966
2026-08-16 08:08:50.997,9.727,raise,-0.043124999999999414,0.24687499999999973
2026-08-16 08:08:51.007,9.737,raise,0.04937500000000039,0.35062499999999996
2026-08-16 08:08:51.017,9.747,raise,0.03437499999999982,0.38000000000000034
2026-08-16 08:08:51.027,9.757,raise,-0.03375000000000017,0.25249999999999995
2026-08-16 08:08:51.037,9.767,raise,0.06750000000000034,0.40124999999999966
2026-08-16 08:08:51.047,9.777,raise,-0.05562500000000026,0.2749999999999997
2026-08-16 08:08:51.057,9.787,raise,0.04437499999999983,0.3587499999999999
2026-08-16 08:08:51.067,9.797,raise,0.04874999999999963,0.3743750000000001
2026-08-16 08:08:51.077,9.807,raise,-0.013124999999999387,0.2593750000000006
2026-08-16 08:08:51.087,9.817,raise,0.07062499999999972,0.4049999999999998
2026-08-16 08:08:51.097,9.827,raise,-0.04812499999999997,0.2637500000000004
2026-08-16 08:08:51.107,9.837,raise,0.03687500000000066,0.3631249999999997
2026-08-16 08:08:51.117,9.847,raise,0.03249999999999975,0.3718750000000004
2026-08-16 08:08:51.127,9.857,raise,-0.034999999999999476,0.23687499999999972
2026-08-16 08:08:51.137,9.867,raise,0.07062499999999972,0.4037500000000005
2026-08-16 08:08:51.147,9.877,raise,-0.058749999999999636,0.2593750000000006
2026-08-16 08:08:51.157,9.887,raise,0.043125000000000524,0.3356250000000005
2026-08-16 08:08:51.167,9.897,raise,0.04874999999999963,0.36375000000000046
2026-08-16 08:08:51.177,9.907,raise,-0.044999999999999485,0.24375000000000036
2026-08-16 08:08:51.187,9.917,raise,0.06937500000000041,0.4062500000000002
2026-08-16 08:08:51.197,9.927,raise,-0.04812499999999997,0.2531249999999996
2026-08-16 08:08:51.207,9.937,raise,0.03874999999999962,0.34375000000000044
2026-08-16 08:08:51.217,9.947,raise,0.030000000000000027,0.3562500000000002
2026-08-16 08:08:51.227,9.957,raise,-0.029375000000000373,0.24562500000000043
2026-08-16 08:08:51.237,9.967,raise,0.06562500000000027,0.4049999999999998
2026-08-16 08:08:51.247,9.977,raise,-0.054999999999999494,0.24687499999999973
2026-08-16 08:08:51.257,9.987,raise,0.04562500000000025,0.3512499999999996
2026-08-16 08:08:51.267,9.997,raise,0.03687500000000066,0.38250000000000006
2026-08-16 08:08:51.277,10.007,raise,-0.03937500000000038,0.25375000000000036
2026-08-16 08:08:51.287,10.017,raise,0.06562500000000027,0.400625
2026-08-16 08:08:51.297,10.027,raise,-0.054999999999999494,0.24562500000000043
2026-08-16 08:08:51.307,10.037,raise,0.04375000000000018,0.3556250000000005
2026-08-16 08:08:51.317,10.047,raise,0.025000000000000577,0.3731249999999997
2026-08-16 08:08:51.327,10.057,raise,-0.024374999999999813,0.26125000000000065
2026-08-16 08:08:51.337,10.067,raise,0.07249999999999979,0.40124999999999966
2026-08-16 08:08:51.347,10.077,raise,-0.04562500000000025,0.2649999999999997
2026-08-16 08:08:51.357,10.087,raise,0.04812499999999997,0.3600000000000003
2026-08-16 08:08:51.367,10.097,raise,0.04187500000000011,0.3675000000000006
2026-08-16 08:08:51.377,10.107,raise,-0.043124999999999414,0.23625000000000007
2026-08-16 08:08:51.387,10.117,raise,0.07312500000000055,0.40312499999999973
2026-08-16 08:08:51.397,10.127,raise,-0.05437499999999984,0.2618750000000003
2026-08-16 08:08:51.407,10.137,raise,0.03874999999999962,0.36499999999999977
2026-08-16 08:08:51.417,10.147,raise,0.02562500000000023,0.3662500000000002
2026-08-16 08:08:51.427,10.157,raise,-0.02375000000000016,0.24125000000000063
2026-08-16 08:08:51.437,10.167,raise,0.07187500000000013,0.40437500000000015
2026-08-16 08:08:51.447,10.177,raise,-0.04187500000000011,0.25375000000000036
2026-08-16 08:08:51.457,10.187,raise,0.0462499999999999,0.3425
2026-08-16 08:08:51.467,10.197,raise,0.03437499999999982,0.3600000000000003
2026-08-16 08:08:51.477,10.207,raise,-0.038124999999999964,0.2475000000000005
2026-08-16 08:08:51.487,10.217,raise,0.06812499999999999,0.4037500000000005
2026-08-16 08:08:51.497,10.227,raise,-0.056874999999999565,0.2500000000000002
2026-08-16 08:08:51.507,10.237,raise,0.04125000000000045,0.3487499999999999
2026-08-16 08:08:51.517,10.247,raise,0.04937500000000039,0.3556250000000005
2026-08-16 08:08:51.527,10.257,raise,-0.015625000000000222,0.25375000000000036
2026-08-16 08:08:51.537,10.267,raise,0.07187500000000013,0.4049999999999998
2026-08-16 08:08:51.547,10.277,raise,-0.050000000000000044,0.24249999999999994
2026-08-16 08:08:51.557,10.287,raise,0.05437499999999984,0.35375000000000045
2026-08-16 08:08:51.567,10.297,raise,0.03624999999999989,0.37562500000000054
2026-08-16 08:08:51.577,10.307,raise,-0.03937500000000038,0.25687499999999974
2026-08-16 08:08:51.587,10.317,raise,0.07000000000000006,0.4037500000000005
2026-08-16 08:08:51.597,10.327,raise,-0.058749999999999636,0.26687499999999975
2026-08-16 08:08:51.607,10.337,raise,0.04249999999999976,0.3631249999999997
2026-08-16 08:08:51.617,10.347,raise,0.045000000000000595,0.3749999999999998
2026-08-16 08:08:51.627,10.357,raise,-0.02187500000000009,0.2637500000000004
2026-08-16 08:08:51.637,10.367,raise,0.07125000000000048,0.40562500000000057
2026-08-16 08:08:51.647,10.377,raise,-0.044999999999999485,0.26249999999999996
2026-08-16 08:08:51.657,10.387,raise,0.04937500000000039,0.36687499999999984
2026-08-16 08:08:51.667,10.397,raise,0.035000000000000586,0.3693750000000007
2026-08-16 08:08:51.677,10.407,raise,-0.031249999999999334,0.24062499999999987
2026-08-16 08:08:51.687,10.417,raise,0.06500000000000061,0.40750000000000064
2026-08-16 08:08:51.697,10.427,raise,-0.05812499999999998,0.2518750000000003
2026-08-16 08:08:51.707,10.437,raise,0.04249999999999976,0.3387499999999999
2026-08-16 08:08:51.717,10.447,raise,0.04249999999999976,0.3618750000000004
2026-08-16 08:08:51.727,10.457,raise,-0.014374999999999805,0.244375
2026-08-16 08:08:51.737,10.467,raise,0.07062499999999972,0.4068749999999999
2026-08-16 08:08:51.747,10.477,raise,-0.05312499999999942,0.25125000000000064
2026-08-16 08:08:51.757,10.487,raise,0.038124999999999964,0.34625000000000017
2026-08-16 08:08:51.767,10.497,raise,0.027500000000000302,0.3531249999999997
2026-08-16 08:08:51.777,10.507,raise,-0.030000000000000027,0.25125000000000064
2026-08-16 08:08:51.787,10.517,raise,0.07062499999999972,0.4062500000000002
2026-08-16 08:08:51.797,10.527,raise,-0.0637500000000002,0.24499999999999966
2026-08-16 08:08:51.807,10.537,raise,0.04375000000000018,0.3518750000000004
2026-08-16 08:08:51.817,10.547,raise,0.04125000000000045,0.37812500000000027
2026-08-16 08:08:51.827,10.557,raise,-0.015625000000000222,0.25687499999999974
2026-08-16 08:08:51.837,10.567,raise,0.07249999999999979,0.40437500000000015
2026-08-16 08:08:51.847,10.577,raise,-0.053750000000000187,0.2375000000000005
2026-08-16 08:08:51.857,10.587,raise,0.03874999999999962,0.36375000000000046
2026-08-16 08:08:51.867,10.597,raise,0.028124999999999956,0.3731249999999997
2026-08-16 08:08:51.877,10.607,raise,-0.026249999999999885,0.2649999999999997
2026-08-16 08:08:51.887,10.617,raise,0.07187500000000013,0.40562500000000057
2026-08-16 08:08:51.897,10.627,raise,-0.056874999999999565,0.26249999999999996
2026-08-16 08:08:51.907,10.637,raise,0.0462499999999999,0.36687499999999984
2026-08-16 08:08:51.917,10.647,raise,0.035000000000000586,0.3675000000000006
2026-08-16 08:08:51.927,10.657,raise,-0.04562500000000025,0.23937500000000056
2026-08-16 08:08:51.937,10.667,raise,0.06750000000000034,0.4062500000000002
2026-08-16 08:08:51.947,10.677,raise,-0.058749999999999636,0.25562500000000044
2026-08-16 08:08:51.957,10.687,raise,0.04062499999999969,0.3693750000000007
2026-08-16 08:08:51.967,10.697,raise,0.020000000000000018,0.3612499999999996
2026-08-16 08:08:51.977,10.707,raise,-0.023124999999999396,0.244375
2026-08-16 08:08:51.987,10.717,raise,0.0737500000000002,0.4037500000000005
2026-08-16 08:08:51.997,10.727,raise,-0.06062499999999971,0.25125000000000064
2026-08-16 08:08:52.007,10.737,raise,0.051875000000000115,0.34937500000000066
2026-08-16 08:08:52.017,10.747,raise,0.03687500000000066,0.3556250000000005
2026-08-16 08:08:52.027,10.757,raise,-0.04062499999999969,0.254375
2026-08-16 08:08:52.037,10.767,raise,0.07187500000000013,0.40124999999999966
2026-08-16 08:08:52.047,10.777,raise,-0.0593750000000004,0.24687499999999973
2026-08-16 08:08:52.057,10.787,raise,0.04062499999999969,0.3512499999999996
2026-08-16 08:08:52.067,10.797,raise,0.018124999999999947,0.37687499999999985
2026-08-16 08:08:52.077,10.807,raise,-0.02562500000000023,0.2587499999999998
2026-08-16 08:08:52.087,10.817,raise,0.06750000000000034,0.4037500000000005
2026-08-16 08:08:52.097,10.827,raise,-0.04874999999999963,0.2400000000000002
2026-08-16 08:08:52.107,10.837,raise,0.050000000000000044,0.35812500000000025
2026-08-16 08:08:52.117,10.847,raise,0.03375000000000017,0.37375000000000047
2026-08-16 08:08:52.127,10.857,raise,-0.03249999999999975,0.2637500000000004
2026-08-16 08:08:52.137,10.867,raise,0.06812499999999999,0.4025000000000001
2026-08-16 08:08:52.147,10.877,raise,-0.05750000000000033,0.26125000000000065
2026-08-16 08:08:52.157,10.887,raise,0.04062499999999969,0.3631249999999997
2026-08-16 08:08:52.167,10.897,raise,0.04249999999999976,0.3675000000000006
2026-08-16 08:08:52.177,10.907,raise,-0.0187499999999996,0.24125000000000063
2026-08-16 08:08:52.187,10.917,raise,0.06750000000000034,0.4062500000000002
2026-08-16 08:08:52.197,10.927,raise,-0.0506249999999997,0.254375
2026-08-16 08:08:52.207,10.937,raise,0.05249999999999977,0.3693750000000007
2026-08-16 08:08:52.217,10.947,raise,0.028124999999999956,0.3631249999999997
2026-08-16 08:08:52.227,10.957,raise,-0.033124999999999405,0.244375
2026-08-16 08:08:52.237,10.967,raise,0.07000000000000006,0.4049999999999998
2026-08-16 08:08:52.247,10.977,raise,-0.06124999999999936,0.25125000000000064
2026-08-16 08:08:52.257,10.987,raise,0.045000000000000595,0.3456250000000005
2026-08-16 08:08:52.267,10.997,raise,0.043125000000000524,0.3562500000000002
2026-08-16 08:08:52.277,11.007,raise,-0.018124999999999947,0.2506249999999999
2026-08-16 08:08:52.287,11.017,raise,0.06937500000000041,0.3993749999999996
2026-08-16 08:08:52.297,11.027,raise,-0.05249999999999977,0.244375
2026-08-16 08:08:52.307,11.037,raise,0.05249999999999977,0.3518750000000004
2026-08-16 08:08:52.317,11.047,raise,0.030000000000000027,0.34812500000000024
2026-08-16 08:08:52.327,11.057,raise,-0.031249999999999334,0.25375000000000036
2026-08-16 08:08:52.337,11.067,raise,0.06624999999999992,0.40124999999999966
2026-08-16 08:08:52.347,11.077,raise,-0.0593750000000004,0.24187500000000028
2026-08-16 08:08:52.357,11.087,raise,0.046875000000000666,0.3587499999999999
2026-08-16 08:08:52.367,11.097,raise,0.03937500000000038,0.37562500000000054
2026-08-16 08:08:52.377,11.107,raise,-0.012499999999999734,0.2618750000000003
2026-08-16 08:08:52.387,11.117,raise,0.06874999999999964,0.4049999999999998
2026-08-16 08:08:52.397,11.127,raise,-0.05249999999999977,0.2637500000000004
2026-08-16 08:08:52.407,11.137,raise,0.03750000000000031,0.3643750000000001
2026-08-16 08:08:52.417,11.147,raise,0.023125000000000506,0.3687499999999999
2026-08-16 08:08:52.427,11.157,raise,-0.029375000000000373,0.2706249999999999
2026-08-16 08:08:52.437,11.167,raise,0.07125000000000048,0.40750000000000064
2026-08-16 08:08:52.447,11.177,raise,-0.06062499999999971,0.2575000000000005
2026-08-16 08:08:52.457,11.187,raise,0.04812499999999997,0.37000000000000033
2026-08-16 08:08:52.467,11.197,raise,0.038124999999999964,0.3618750000000004
2026-08-16 08:08:52.477,11.207,raise,-0.01187500000000008,0.24249999999999994
2026-08-16 08:08:52.487,11.217,raise,0.07000000000000006,0.4049999999999998
2026-08-16 08:08:52.497,11.227,raise,-0.056874999999999565,0.24937500000000057
2026-08-16 08:08:52.507,11.237,raise,0.03624999999999989,0.3456250000000005
2026-08-16 08:08:52.517,11.247,raise,0.022499999999999742,0.35499999999999976
2026-08-16 08:08:52.527,11.257,raise,-0.02375000000000016,0.2500000000000002
2026-08-16 08:08:52.537,11.267,raise,0.06937500000000041,0.40312499999999973
2026-08-16 08:08:52.547,11.277,raise,-0.061875000000000124,0.24562500000000043
2026-08-16 08:08:52.557,11.287,raise,0.04750000000000032,0.34812500000000024
2026-08-16 08:08:52.567,11.297,raise,0.033125000000000515,0.3487499999999999
2026-08-16 08:08:52.577,11.307,raise,-0.03937500000000038,0.25375000000000036
2026-08-16 08:08:52.587,11.317,raise,0.06437499999999985,0.400625
2026-08-16 08:08:52.597,11.327,raise,-0.058749999999999636,0.24249999999999994
2026-08-16 08:08:52.607,11.337,raise,0.04125000000000045,0.35499999999999976
2026-08-16 08:08:52.617,11.347,raise,0.016249999999999876,0.37250000000000005
2026-08-16 08:08:52.627,11.357,raise,-0.021249999999999325,0.2631249999999996
2026-08-16 08:08:52.637,11.367,raise,0.06750000000000034,0.4037500000000005
2026-08-16 08:08:52.647,11.377,raise,-0.06562500000000027,0.24062499999999987
2026-08-16 08:08:52.657,11.387,raise,0.05125000000000046,0.3600000000000003
2026-08-16 08:08:52.667,11.397,raise,0.03062499999999968,0.37000000000000033
2026-08-16 08:08:52.677,11.407,raise,-0.03750000000000031,0.2687499999999998
2026-08-16 08:08:52.687,11.417,raise,0.07249999999999979,0.4049999999999998
2026-08-16 08:08:52.697,11.427,raise,-0.06124999999999936,0.2606249999999999
2026-08-16 08:08:52.707,11.437,raise,0.04375000000000018,0.36499999999999977
2026-08-16 08:08:52.717,11.447,raise,0.014374999999999805,0.36250000000000004
2026-08-16 08:08:52.727,11.457,raise,-0.02062499999999967,0.24062499999999987
2026-08-16 08:08:52.737,11.467,raise,0.06937500000000041,0.4037500000000005
2026-08-16 08:08:52.747,11.477,raise,-0.053750000000000187,0.254375
2026-08-16 08:08:52.757,11.487,raise,0.04874999999999963,0.37250000000000005
2026-08-16 08:08:52.767,11.497,raise,0.03062499999999968,0.3587499999999999
2026-08-16 08:08:52.777,11.507,raise,-0.0318750000000001,0.2500000000000002
2026-08-16 08:08:52.787,11.517,raise,0.07000000000000006,0.40437500000000015
2026-08-16 08:08:52.797,11.527,raise,-0.061875000000000124,0.24812500000000015
2026-08-16 08:08:52.807,11.537,raise,0.04562500000000025,0.3468749999999998
2026-08-16 08:08:52.817,11.547,raise,0.03874999999999962,0.3518750000000004
2026-08-16 08:08:52.827,11.557,raise,-0.015625000000000222,0.25249999999999995
2026-08-16 08:08:52.837,11.567,raise,0.06437499999999985,0.4025000000000001
2026-08-16 08:08:52.847,11.577,raise,-0.058749999999999636,0.24125000000000063
2026-08-16 08:08:52.857,11.587,raise,0.05249999999999977,0.3543750000000001
2026-08-16 08:08:52.867,11.597,raise,0.025000000000000577,0.34625000000000017
2026-08-16 08:08:52.877,11.607,raise,-0.030000000000000027,0.26000000000000023
2026-08-16 08:08:52.887,11.617,raise,0.07249999999999979,0.40312499999999973
2026-08-16 08:08:52.897,11.627,raise,-0.06312499999999943,0.23625000000000007
2026-08-16 08:08:52.907,11.637,raise,0.045000000000000595,0.3618750000000004
2026-08-16 08:08:52.917,11.647,raise,0.04062499999999969,0.3693750000000007
2026-08-16 08:08:52.927,11.657,raise,-0.014374999999999805,0.2675000000000005
2026-08-16 08:08:52.937,11.667,raise,0.06624999999999992,0.4037500000000005
2026-08-16 08:08:52.947,11.677,raise,-0.06124999999999936,0.2587499999999998
2026-08-16 08:08:52.957,11.687,raise,0.04874999999999963,0.3693750000000007
2026-08-16 08:08:52.967,11.697,raise,0.024374999999999813,0.36562500000000053
2026-08-16 08:08:52.977,11.707,raise,-0.029375000000000373,0.2731249999999996
2026-08-16 08:08:52.987,11.717,raise,0.06624999999999992,0.4062500000000002
2026-08-16 08:08:52.997,11.727,raise,-0.06312499999999943,0.2531249999999996
2026-08-16 08:08:53.007,11.737,raise,0.04750000000000032,0.37250000000000005
2026-08-16 08:08:53.017,11.747,raise,0.03874999999999962,0.35812500000000025
2026-08-16 08:08:53.027,11.757,raise,-0.010000000000000009,0.2475000000000005
2026-08-16 08:08:53.037,11.767,raise,0.06750000000000034,0.4037500000000005
2026-08-16 08:08:53.047,11.777,raise,-0.06437499999999985,0.24687499999999973
2026-08-16 08:08:53.057,11.787,raise,0.053750000000000187,0.3456250000000005
2026-08-16 08:08:53.067,11.797,raise,0.016249999999999876,0.3487499999999999
2026-08-16 08:08:53.077,11.807,raise,-0.02874999999999961,0.2487499999999998
2026-08-16 08:08:53.087,11.817,raise,0.06437499999999985,0.40312499999999973
2026-08-16 08:08:53.097,11.827,raise,-0.06874999999999964,0.244375
2026-08-16 08:08:53.107,11.837,raise,0.051875000000000115,0.35499999999999976
2026-08-16 08:08:53.117,11.847,raise,0.03562500000000024,0.3456250000000005
2026-08-16 08:08:53.127,11.857,raise,-0.009375000000000355,0.2587499999999998
2026-08-16 08:08:53.137,11.867,raise,0.07062499999999972,0.4025000000000001
2026-08-16 08:08:53.147,11.877,raise,-0.0637500000000002,0.23937500000000056
2026-08-16 08:08:53.157,11.887,raise,0.03687500000000066,0.35812500000000025
2026-08-16 08:08:53.167,11.897,raise,-0.014999999999999458,0.370625
2026-08-16 08:08:53.177,11.907,raise,-0.050000000000000044,0.2662500000000001
2026-08-16 08:08:53.187,11.917,raise,0.0737500000000002,0.40312499999999973
2026-08-16 08:08:53.197,11.927,raise,-0.1418750000000002,0.2618750000000003
2026-08-16 08:08:53.207,11.937,raise,0.05312500000000053,0.36562500000000053
2026-08-16 08:08:53.217,11.947,raise,0.010000000000000009,0.3643750000000001
2026-08-16 08:08:53.227,11.957,raise,-0.07624999999999993,0.2749999999999997
2026-08-16 08:08:53.237,11.967,raise,0.08125000000000049,0.40312499999999973
2026-08-16 08:08:53.247,11.977,raise,-0.13562500000000033,0.2531249999999996
2026-08-16 08:08:53.257,11.987,raise,0.046875000000000666,0.36687499999999984
2026-08-16 08:08:53.267,11.997,raise,-0.01687499999999953,0.3575000000000006
2026-08-16 08:08:53.277,12.007,raise,-0.03687499999999955,0.2475000000000005
2026-08-16 08:08:53.287,12.017,raise,0.08687499999999959,0.400625
2026-08-16 08:08:53.297,12.027,raise,-0.1375000000000004,0.2506249999999999
2026-08-16 08:08:53.307,12.037,raise,0.06249999999999978,0.3468749999999998
2026-08-16 08:08:53.317,12.047,raise,0.009375000000000355,0.3518750000000004
2026-08-16 08:08:53.327,12.057,raise,-0.0649999999999995,0.2506249999999999
2026-08-16 08:08:53.337,12.067,raise,0.09062499999999973,0.400625
2026-08-16 08:08:53.347,12.077,raise,-0.1331249999999995,0.2475000000000005
2026-08-16 08:08:53.357,12.087,raise,0.055000000000000604,0.3562500000000002
2026-08-16 08:08:53.367,12.097,raise,-0.014999999999999458,0.34375000000000044
2026-08-16 08:08:53.377,12.107,raise,-0.028124999999999956,0.2587499999999998
2026-08-16 08:08:53.387,12.117,raise,0.09000000000000008,0.400625
2026-08-16 08:08:53.397,12.127,raise,-0.12312499999999948,0.244375
2026-08-16 08:08:53.407,12.137,raise,0.06687500000000068,0.35812500000000025
2026-08-16 08:08:53.417,12.147,raise,0.010000000000000009,0.3718750000000004
2026-08-16 08:08:53.427,12.157,raise,-0.05624999999999991,0.2649999999999997
2026-08-16 08:08:53.437,12.167,raise,0.08812500000000001,0.4037500000000005
2026-08-16 08:08:53.447,12.177,raise,-0.12562500000000032,0.24249999999999994
2026-08-16 08:08:53.457,12.187,raise,0.06312500000000054,0.36499999999999977
2026-08-16 08:08:53.467,12.197,raise,0.03624999999999989,0.36250000000000004
2026-08-16 08:08:53.477,12.207,raise,-0.019375000000000364,0.2749999999999997
2026-08-16 08:08:53.487,12.217,raise,0.09375000000000022,0.4018750000000004
2026-08-16 08:08:53.497,12.227,raise,-0.12249999999999983,0.2587499999999998
2026-08-16 08:08:53.507,12.237,raise,0.07187500000000013,0.36687499999999984
2026-08-16 08:08:53.517,12.247,raise,0.0031250000000004885,0.35812500000000025
2026-08-16 08:08:53.527,12.257,raise,-0.0506249999999997,0.24625000000000008
2026-08-16 08:08:53.537,12.267,raise,0.0912500000000005,0.39874999999999994
2026-08-16 08:08:53.547,12.277,raise,-0.12937499999999935,0.25125000000000064
2026-08-16 08:08:53.557,12.287,raise,0.0637500000000002,0.3718750000000004
2026-08-16 08:08:53.567,12.297,raise,0.03624999999999989,0.3518750000000004
2026-08-16 08:08:53.577,12.307,raise,-0.013750000000000151,0.2500000000000002
2026-08-16 08:08:53.587,12.317,raise,0.09750000000000036,0.4025000000000001
2026-08-16 08:08:53.597,12.327,raise,-0.12249999999999983,0.24562500000000043
2026-08-16 08:08:53.607,12.337,raise,0.07624999999999993,0.35062499999999996
2026-08-16 08:08:53.617,12.347,raise,0.003750000000000142,0.34812500000000024
2026-08-16 08:08:53.627,12.357,raise,-0.03874999999999962,0.25687499999999974
2026-08-16 08:08:53.637,12.367,raise,0.09312500000000057,0.3993749999999996
2026-08-16 08:08:53.647,12.377,raise,-0.12187500000000018,0.24062499999999987
2026-08-16 08:08:53.657,12.387,raise,0.07062499999999972,0.3587499999999999
2026-08-16 08:08:53.667,12.397,raise,0.03249999999999975,0.3418750000000004
2026-08-16 08:08:53.677,12.407,raise,-0.004374999999999796,0.26562500000000044
2026-08-16 08:08:53.687,12.417,raise,0.0968749999999996,0.40312499999999973
2026-08-16 08:08:53.697,12.427,raise,-0.12062499999999976,0.2387499999999998
2026-08-16 08:08:53.707,12.437,raise,0.07937500000000042,0.3618750000000004
2026-08-16 08:08:53.717,12.447,raise,0.0,0.3675000000000006
2026-08-16 08:08:53.727,12.457,raise,-0.03062499999999968,0.2706249999999999
2026-08-16 08:08:53.737,12.467,raise,0.0956250000000003,0.40312499999999973
2026-08-16 08:08:53.747,12.477,raise,-0.12312499999999948,0.25687499999999974
2026-08-16 08:08:53.757,12.487,raise,0.07125000000000048,0.37000000000000033
2026-08-16 08:08:53.767,12.497,raise,0.02687500000000065,0.3612499999999996
2026-08-16 08:08:53.777,12.507,raise,0.0006249999999996536,0.2793750000000006
2026-08-16 08:08:53.787,12.517,raise,0.0968749999999996,0.40124999999999966
2026-08-16 08:08:53.797,12.527,raise,-0.12562500000000032,0.2487499999999998
2026-08-16 08:08:53.807,12.537,raise,0.06000000000000005,0.3762500000000002
2026-08-16 08:08:53.817,12.547,raise,-0.004999999999999449,0.35375000000000045
2026-08-16 08:08:53.827,12.557,raise,-0.027500000000000302,0.2487499999999998
2026-08-16 08:08:53.837,12.567,raise,0.0956250000000003,0.40000000000000036
2026-08-16 08:08:53.847,12.577,raise,-0.12187500000000018,0.24499999999999966
2026-08-16 08:08:53.857,12.587,raise,0.07125000000000048,0.35250000000000004
2026-08-16 08:08:53.867,12.597,raise,0.020000000000000018,0.34937500000000066
2026-08-16 08:08:53.877,12.607,raise,-0.05437499999999984,0.2562500000000001
2026-08-16 08:08:53.887,12.617,raise,0.09624999999999995,0.4018750000000004
2026-08-16 08:08:53.897,12.627,raise,-0.11750000000000038,0.2431249999999996
2026-08-16 08:08:53.907,12.637,raise,0.06562500000000027,0.3587499999999999
2026-08-16 08:08:53.917,12.647,raise,-0.008124999999999938,0.3425
2026-08-16 08:08:53.927,12.657,raise,-0.01687499999999953,0.2637500000000004
2026-08-16 08:08:53.937,12.667,raise,0.09812500000000002,0.40437500000000015
2026-08-16 08:08:53.947,12.677,raise,-0.11562500000000031,0.2400000000000002
2026-08-16 08:08:53.957,12.687,raise,0.07624999999999993,0.3612499999999996
2026-08-16 08:08:53.967,12.697,raise,0.015625000000000222,0.3662500000000002
2026-08-16 08:08:53.977,12.707,raise,-0.0462499999999999,0.27125000000000066
2026-08-16 08:08:53.987,12.717,raise,0.0968749999999996,0.4025000000000001
2026-08-16 08:08:53.997,12.727,raise,-0.12187500000000018,0.2387499999999998
2026-08-16 08:08:54.007,12.737,raise,0.06687500000000068,0.3687499999999999
2026-08-16 08:08:54.017,12.747,raise,-0.016249999999999876,0.3600000000000003
2026-08-16 08:08:54.027,12.757,raise,-0.017500000000000293,0.2781250000000002
2026-08-16 08:08:54.037,12.767,raise,0.09874999999999967,0.4025000000000001
2026-08-16 08:08:54.047,12.777,raise,-0.12249999999999983,0.25249999999999995
2026-08-16 08:08:54.057,12.787,raise,0.07687499999999958,0.370625
2026-08-16 08:08:54.067,12.797,raise,0.0050000000000005596,0.35499999999999976
2026-08-16 08:08:54.077,12.807,raise,-0.04249999999999976,0.24812500000000015
2026-08-16 08:08:54.087,12.817,raise,0.09812500000000002,0.40312499999999973
2026-08-16 08:08:54.097,12.827,raise,-0.12249999999999983,0.2487499999999998
2026-08-16 08:08:54.107,12.837,raise,0.06937500000000041,0.34937500000000066
2026-08-16 08:08:54.117,12.847,raise,0.035000000000000586,0.3487499999999999
2026-08-16 08:08:54.127,12.857,raise,-0.006249999999999867,0.25687499999999974
2026-08-16 08:08:54.137,12.867,raise,0.10000000000000009,0.4018750000000004
2026-08-16 08:08:54.147,12.877,raise,-0.11499999999999955,0.24499999999999966
2026-08-16 08:08:54.157,12.887,raise,0.08000000000000007,0.3543750000000001
2026-08-16 08:08:54.167,12.897,raise,0.004374999999999796,0.3431249999999997
2026-08-16 08:08:54.177,12.907,raise,-0.03562500000000024,0.2631249999999996
2026-08-16 08:08:54.187,12.917,raise,0.09437499999999988,0.40000000000000036
2026-08-16 08:08:54.197,12.927,raise,-0.12062499999999976,0.24125000000000063
2026-08-16 08:08:54.207,12.937,raise,0.07000000000000006,0.3600000000000003
2026-08-16 08:08:54.217,12.947,raise,0.028124999999999956,0.36687499999999984
2026-08-16 08:08:54.227,12.957,raise,-0.0012500000000004174,0.26812500000000017
2026-08-16 08:08:54.237,12.967,raise,0.0968749999999996,0.40124999999999966
2026-08-16 08:08:54.247,12.977,raise,-0.1200000000000001,0.23812500000000014
2026-08-16 08:08:54.257,12.987,raise,0.08562500000000028,0.36499999999999977
2026-08-16 08:08:54.267,12.997,raise,0.0024999999999997247,0.3618750000000004
2026-08-16 08:08:54.277,13.007,raise,-0.029375000000000373,0.27437500000000004
2026-08-16 08:08:54.287,13.017,raise,0.0956250000000003,0.40124999999999966
2026-08-16 08:08:54.297,13.027,raise,-0.12499999999999956,0.25249999999999995
2026-08-16 08:08:54.307,13.037,raise,0.06937500000000041,0.37124999999999964
2026-08-16 08:08:54.317,13.047,raise,0.02562500000000023,0.35687499999999983
2026-08-16 08:08:54.327,13.057,raise,-0.001875000000000071,0.2500000000000002
2026-08-16 08:08:54.337,13.067,raise,0.09750000000000036,0.400625
2026-08-16 08:08:54.347,13.077,raise,-0.12062499999999976,0.24812500000000015
2026-08-16 08:08:54.357,13.087,raise,0.08125000000000049,0.37562500000000054
2026-08-16 08:08:54.367,13.097,raise,0.0,0.3512499999999996
2026-08-16 08:08:54.377,13.107,raise,-0.022499999999999742,0.25125000000000064
2026-08-16 08:08:54.387,13.117,raise,0.09812500000000002,0.39874999999999994
2026-08-16 08:08:54.397,13.127,raise,-0.11874999999999969,0.24499999999999966
2026-08-16 08:08:54.407,13.137,raise,0.07187500000000013,0.3531249999999997
2026-08-16 08:08:54.417,13.147,raise,0.02062499999999967,0.3418750000000004
2026-08-16 08:08:54.427,13.157,raise,0.004374999999999796,0.26000000000000023
