timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:25:45.810,8.685,lower,0.025000000000000577,-0.017500000000000293
2026-08-16 15:25:45.820,8.695,lower,0.03624999999999989,0.005625000000000213
2026-08-16 15:25:45.830,8.705,lower,-0.09750000000000036,-0.04062499999999969
2026-08-16 15:25:45.840,8.715,lower,0.07500000000000062,0.0024999999999997247
2026-08-16 15:25:45.850,8.725,lower,-0.13000000000000012,-0.029375000000000373
2026-08-16 15:25:45.860,8.735,lower,0.040000000000000036,-0.008749999999999591
2026-08-16 15:25:45.870,8.745,lower,0.05812499999999998,0.005625000000000213
2026-08-16 15:25:45.880,8.755,lower,-0.11812500000000004,-0.034999999999999476
2026-08-16 15:25:45.890,8.765,lower,0.07874999999999965,0.005625000000000213
2026-08-16 15:25:45.900,8.775,lower,-0.11562500000000031,-0.031249999999999334
2026-08-16 15:25:45.910,8.785,lower,0.02562500000000023,-0.009375000000000355
2026-08-16 15:25:45.920,8.795,lower,0.026249999999999885,0.005625000000000213
2026-08-16 15:25:45.930,8.805,lower,-0.0924999999999998,-0.040000000000000036
2026-08-16 15:25:45.940,8.815,lower,0.07500000000000062,0.008124999999999938
2026-08-16 15:25:45.950,8.825,lower,-0.09312499999999946,-0.022499999999999742
2026-08-16 15:25:45.960,8.835,lower,0.038124999999999964,-0.006249999999999867
2026-08-16 15:25:45.970,8.845,lower,0.051875000000000115,0.006875000000000631
2026-08-16 15:25:45.980,8.855,lower,-0.11249999999999982,-0.040000000000000036
2026-08-16 15:25:45.990,8.865,lower,0.08187500000000014,0.008124999999999938
2026-08-16 15:25:46.000,8.875,lower,-0.11937499999999934,-0.02375000000000016
2026-08-16 15:25:46.010,8.885,lower,0.02562500000000023,-0.005625000000000213
2026-08-16 15:25:46.020,8.895,lower,0.06812499999999999,0.003750000000000142
2026-08-16 15:25:46.030,8.905,lower,-0.09062499999999973,-0.04187500000000011
2026-08-16 15:25:46.040,8.915,lower,0.07874999999999965,0.008749999999999591
2026-08-16 15:25:46.050,8.925,lower,-0.09375000000000022,-0.028124999999999956
2026-08-16 15:25:46.060,8.935,lower,0.038124999999999964,-0.011249999999999316
2026-08-16 15:25:46.070,8.945,lower,0.051875000000000115,0.006875000000000631
2026-08-16 15:25:46.080,8.955,lower,-0.10750000000000037,-0.03624999999999989
2026-08-16 15:25:46.090,8.965,lower,0.08000000000000007,0.004374999999999796
2026-08-16 15:25:46.100,8.975,lower,-0.12375000000000025,-0.028124999999999956
2026-08-16 15:25:46.110,8.985,lower,0.033125000000000515,-0.012499999999999734
2026-08-16 15:25:46.120,8.995,lower,0.06687500000000068,0.006249999999999867
2026-08-16 15:25:46.130,9.005,lower,-0.08000000000000007,-0.038124999999999964
2026-08-16 15:25:46.140,9.015,lower,0.07750000000000035,0.004374999999999796
2026-08-16 15:25:46.150,9.025,lower,-0.10000000000000009,-0.033124999999999405
2026-08-16 15:25:46.160,9.035,lower,0.04375000000000018,-0.013124999999999387
2026-08-16 15:25:46.170,9.045,lower,0.043125000000000524,0.007500000000000284
2026-08-16 15:25:46.180,9.055,lower,-0.10437499999999988,-0.03687499999999955
2026-08-16 15:25:46.190,9.065,lower,0.07562500000000028,0.0050000000000005596
2026-08-16 15:25:46.200,9.075,lower,-0.12812500000000004,-0.022499999999999742
2026-08-16 15:25:46.210,9.085,lower,0.03687500000000066,-0.004374999999999796
2026-08-16 15:25:46.220,9.095,lower,0.06687500000000068,0.008124999999999938
2026-08-16 15:25:46.230,9.105,lower,-0.07437499999999986,-0.033124999999999405
2026-08-16 15:25:46.240,9.115,lower,0.08000000000000007,0.011250000000000426
2026-08-16 15:25:46.250,9.125,lower,-0.10312499999999947,-0.021249999999999325
2026-08-16 15:25:46.260,9.135,lower,0.019375000000000364,-0.003750000000000142
2026-08-16 15:25:46.270,9.145,lower,0.04062499999999969,0.006875000000000631
2026-08-16 15:25:46.280,9.155,lower,-0.1012499999999994,-0.03874999999999962
2026-08-16 15:25:46.290,9.165,lower,0.07312500000000055,0.009375000000000355
2026-08-16 15:25:46.300,9.175,lower,-0.1287499999999997,-0.02562500000000023
2026-08-16 15:25:46.310,9.185,lower,0.03624999999999989,-0.015625000000000222
2026-08-16 15:25:46.320,9.195,lower,0.061875000000000124,0.005625000000000213
2026-08-16 15:25:46.330,9.205,lower,-0.06874999999999964,-0.03874999999999962
2026-08-16 15:25:46.340,9.215,lower,0.08000000000000007,0.010000000000000009
2026-08-16 15:25:46.350,9.225,lower,-0.10937499999999933,-0.024999999999999467
2026-08-16 15:25:46.360,9.235,lower,0.025000000000000577,-0.01187500000000008
2026-08-16 15:25:46.370,9.245,lower,0.03062499999999968,0.003750000000000142
2026-08-16 15:25:46.380,9.255,lower,-0.0956250000000003,-0.03687499999999955
2026-08-16 15:25:46.390,9.265,lower,0.07500000000000062,0.006249999999999867
2026-08-16 15:25:46.400,9.275,lower,-0.13624999999999998,-0.029375000000000373
2026-08-16 15:25:46.410,9.285,lower,0.03874999999999962,-0.008124999999999938
2026-08-16 15:25:46.420,9.295,lower,0.06000000000000005,0.007500000000000284
2026-08-16 15:25:46.430,9.305,lower,-0.1143749999999999,-0.040000000000000036
2026-08-16 15:25:46.440,9.315,lower,0.078125,0.008749999999999591
2026-08-16 15:25:46.450,9.325,lower,-0.11312499999999948,-0.033124999999999405
2026-08-16 15:25:46.460,9.335,lower,0.02687500000000065,-0.007500000000000284
2026-08-16 15:25:46.470,9.345,lower,0.026249999999999885,0.008124999999999938
2026-08-16 15:25:46.480,9.355,lower,-0.08937500000000043,-0.03687499999999955
2026-08-16 15:25:46.490,9.365,lower,0.08125000000000049,0.006249999999999867
2026-08-16 15:25:46.500,9.375,lower,-0.09124999999999939,-0.021249999999999325
2026-08-16 15:25:46.510,9.385,lower,0.045000000000000595,-0.0031249999999993783
2026-08-16 15:25:46.520,9.395,lower,0.05812499999999998,0.006249999999999867
2026-08-16 15:25:46.530,9.405,lower,-0.11187500000000017,-0.04062499999999969
2026-08-16 15:25:46.540,9.415,lower,0.08312500000000056,0.013125000000000497
2026-08-16 15:25:46.550,9.425,lower,-0.1143749999999999,-0.02375000000000016
2026-08-16 15:25:46.560,9.435,lower,0.02874999999999961,-0.0006249999999996536
2026-08-16 15:25:46.570,9.445,lower,0.022499999999999742,0.008124999999999938
2026-08-16 15:25:46.580,9.455,lower,-0.08624999999999994,-0.03687499999999955
2026-08-16 15:25:46.590,9.465,lower,0.07874999999999965,0.012499999999999734
2026-08-16 15:25:46.600,9.475,lower,-0.0956250000000003,-0.028124999999999956
2026-08-16 15:25:46.610,9.485,lower,0.04062499999999969,-0.010000000000000009
2026-08-16 15:25:46.620,9.495,lower,0.05312500000000053,0.005625000000000213
2026-08-16 15:25:46.630,9.505,lower,-0.10499999999999954,-0.03687499999999955
2026-08-16 15:25:46.640,9.515,lower,0.07874999999999965,0.006249999999999867
2026-08-16 15:25:46.650,9.525,lower,-0.12187500000000018,-0.02874999999999961
2026-08-16 15:25:46.660,9.535,lower,0.03249999999999975,-0.014999999999999458
2026-08-16 15:25:46.670,9.545,lower,0.06500000000000061,0.006875000000000631
2026-08-16 15:25:46.680,9.555,lower,-0.07937500000000042,-0.04062499999999969
2026-08-16 15:25:46.690,9.565,lower,0.08187500000000014,0.003750000000000142
2026-08-16 15:25:46.700,9.575,lower,-0.1012499999999994,-0.030000000000000027
2026-08-16 15:25:46.710,9.585,lower,0.04437499999999983,-0.009375000000000355
2026-08-16 15:25:46.720,9.595,lower,0.04750000000000032,0.005625000000000213
2026-08-16 15:25:46.730,9.605,lower,-0.09624999999999995,-0.0318750000000001
2026-08-16 15:25:46.740,9.615,lower,0.07562500000000028,0.010624999999999662
2026-08-16 15:25:46.750,9.625,lower,-0.12499999999999956,-0.02062499999999967
2026-08-16 15:25:46.760,9.635,lower,0.03750000000000031,-0.004374999999999796
2026-08-16 15:25:46.770,9.645,lower,0.06750000000000034,0.008749999999999591
2026-08-16 15:25:46.780,9.655,lower,-0.07124999999999937,-0.040000000000000036
2026-08-16 15:25:46.790,9.665,lower,0.0824999999999998,0.012499999999999734
2026-08-16 15:25:46.800,9.675,lower,-0.10499999999999954,-0.027500000000000302
2026-08-16 15:25:46.810,9.685,lower,0.046875000000000666,-0.004999999999999449
2026-08-16 15:25:46.820,9.695,lower,0.045000000000000595,0.007500000000000284
2026-08-16 15:25:46.830,9.705,lower,-0.09750000000000036,-0.040000000000000036
2026-08-16 15:25:46.840,9.715,lower,0.07500000000000062,0.01187500000000008
2026-08-16 15:25:46.850,9.725,lower,-0.12312499999999948,-0.024999999999999467
2026-08-16 15:25:46.860,9.735,lower,0.04125000000000045,-0.015625000000000222
2026-08-16 15:25:46.870,9.745,lower,0.06249999999999978,0.006875000000000631
2026-08-16 15:25:46.880,9.755,lower,-0.06687499999999957,-0.03750000000000031
2026-08-16 15:25:46.890,9.765,lower,0.08187500000000014,0.001875000000000071
2026-08-16 15:25:46.900,9.775,lower,-0.10750000000000037,-0.027500000000000302
2026-08-16 15:25:46.910,9.785,lower,0.02375000000000016,-0.01187500000000008
2026-08-16 15:25:46.920,9.795,lower,0.033125000000000515,0.005625000000000213
2026-08-16 15:25:46.930,9.805,lower,-0.0924999999999998,-0.03937500000000038
2026-08-16 15:25:46.940,9.815,lower,0.08062499999999972,0.006249999999999867
2026-08-16 15:25:46.950,9.825,lower,-0.12812500000000004,-0.03437499999999982
2026-08-16 15:25:46.960,9.835,lower,0.043125000000000524,-0.008124999999999938
2026-08-16 15:25:46.970,9.845,lower,0.06062499999999971,0.008749999999999591
2026-08-16 15:25:46.980,9.855,lower,-0.06000000000000005,-0.03687499999999955
2026-08-16 15:25:46.990,9.865,lower,0.08500000000000063,0.007500000000000284
2026-08-16 15:25:47.000,9.875,lower,-0.11375000000000024,-0.021249999999999325
2026-08-16 15:25:47.010,9.885,lower,0.02687500000000065,-0.010624999999999662
2026-08-16 15:25:47.020,9.895,lower,0.02687500000000065,0.005625000000000213
2026-08-16 15:25:47.030,9.905,lower,-0.08562500000000028,-0.03375000000000017
2026-08-16 15:25:47.040,9.915,lower,0.08125000000000049,0.008749999999999591
2026-08-16 15:25:47.050,9.925,lower,-0.13062499999999977,-0.026249999999999885
2026-08-16 15:25:47.060,9.935,lower,0.045000000000000595,-0.003750000000000142
2026-08-16 15:25:47.070,9.945,lower,0.05750000000000033,0.003750000000000142
2026-08-16 15:25:47.080,9.955,lower,-0.10812500000000003,-0.034999999999999476
2026-08-16 15:25:47.090,9.965,lower,0.08437499999999987,0.01187500000000008
2026-08-16 15:25:47.100,9.975,lower,-0.11750000000000038,-0.024999999999999467
2026-08-16 15:25:47.110,9.985,lower,0.033125000000000515,-0.01187500000000008
2026-08-16 15:25:47.120,9.995,lower,0.023125000000000506,0.007500000000000284
2026-08-16 15:25:47.130,10.005,lower,-0.08062499999999972,-0.038124999999999964
2026-08-16 15:25:47.140,10.015,lower,0.07750000000000035,0.004374999999999796
2026-08-16 15:25:47.150,10.025,lower,-0.09750000000000036,-0.031249999999999334
2026-08-16 15:25:47.160,10.035,lower,0.045000000000000595,-0.014999999999999458
2026-08-16 15:25:47.170,10.045,lower,0.04562500000000025,0.003750000000000142
2026-08-16 15:25:47.180,10.055,lower,-0.10812500000000003,-0.038124999999999964
2026-08-16 15:25:47.190,10.065,lower,0.08000000000000007,0.003750000000000142
2026-08-16 15:25:47.200,10.075,lower,-0.12249999999999983,-0.034999999999999476
2026-08-16 15:25:47.210,10.085,lower,0.03624999999999989,-0.010000000000000009
2026-08-16 15:25:47.220,10.095,lower,0.018124999999999947,0.007500000000000284
2026-08-16 15:25:47.230,10.105,lower,-0.08000000000000007,-0.034999999999999476
2026-08-16 15:25:47.240,10.115,lower,0.08187500000000014,0.008749999999999591
2026-08-16 15:25:47.250,10.125,lower,-0.09937499999999932,-0.030000000000000027
2026-08-16 15:25:47.260,10.135,lower,0.0462499999999999,-0.003750000000000142
2026-08-16 15:25:47.270,10.145,lower,0.043125000000000524,0.007500000000000284
2026-08-16 15:25:47.280,10.155,lower,-0.10187500000000016,-0.033124999999999405
2026-08-16 15:25:47.290,10.165,lower,0.08125000000000049,0.010000000000000009
2026-08-16 15:25:47.300,10.175,lower,-0.12624999999999997,-0.024999999999999467
2026-08-16 15:25:47.310,10.185,lower,0.035000000000000586,-0.00687499999999952
2026-08-16 15:25:47.320,10.195,lower,0.06687500000000068,0.006249999999999867
2026-08-16 15:25:47.330,10.205,lower,-0.07624999999999993,-0.040000000000000036
2026-08-16 15:25:47.340,10.215,lower,0.08500000000000063,0.006875000000000631
2026-08-16 15:25:47.350,10.225,lower,-0.10624999999999996,-0.02562500000000023
2026-08-16 15:25:47.360,10.235,lower,0.0462499999999999,-0.006249999999999867
2026-08-16 15:25:47.370,10.245,lower,0.03562500000000024,0.007500000000000284
2026-08-16 15:25:47.380,10.255,lower,-0.0968749999999996,-0.03750000000000031
2026-08-16 15:25:47.390,10.265,lower,0.07624999999999993,0.006249999999999867
2026-08-16 15:25:47.400,10.275,lower,-0.1318750000000002,-0.029375000000000373
2026-08-16 15:25:47.410,10.285,lower,0.03750000000000031,-0.020000000000000018
2026-08-16 15:25:47.420,10.295,lower,0.06062499999999971,0.0050000000000005596
2026-08-16 15:25:47.430,10.305,lower,-0.06874999999999964,-0.03937500000000038
2026-08-16 15:25:47.440,10.315,lower,0.078125,0.0031250000000004885
2026-08-16 15:25:47.450,10.325,lower,-0.11187500000000017,-0.02874999999999961
2026-08-16 15:25:47.460,10.335,lower,0.043125000000000524,-0.008749999999999591
2026-08-16 15:25:47.470,10.345,lower,0.03062499999999968,0.0050000000000005596
2026-08-16 15:25:47.480,10.355,lower,-0.09312499999999946,-0.03624999999999989
2026-08-16 15:25:47.490,10.365,lower,0.08062499999999972,0.008124999999999938
2026-08-16 15:25:47.500,10.375,lower,-0.1318750000000002,-0.03562500000000024
2026-08-16 15:25:47.510,10.385,lower,0.04125000000000045,-0.0024999999999997247
2026-08-16 15:25:47.520,10.395,lower,0.061875000000000124,0.003750000000000142
2026-08-16 15:25:47.530,10.405,lower,-0.06437499999999985,-0.033124999999999405
2026-08-16 15:25:47.540,10.415,lower,0.08000000000000007,0.009375000000000355
2026-08-16 15:25:47.550,10.425,lower,-0.11249999999999982,-0.02375000000000016
2026-08-16 15:25:47.560,10.435,lower,0.02874999999999961,-0.004374999999999796
2026-08-16 15:25:47.570,10.445,lower,0.024374999999999813,0.0050000000000005596
2026-08-16 15:25:47.580,10.455,lower,-0.0924999999999998,-0.03687499999999955
2026-08-16 15:25:47.590,10.465,lower,0.08375000000000021,0.009375000000000355
2026-08-16 15:25:47.600,10.475,lower,-0.13499999999999956,-0.024374999999999813
2026-08-16 15:25:47.610,10.485,lower,0.04062499999999969,-0.004999999999999449
2026-08-16 15:25:47.620,10.495,lower,0.055000000000000604,0.008124999999999938
2026-08-16 15:25:47.630,10.505,lower,-0.11312499999999948,-0.040000000000000036
2026-08-16 15:25:47.640,10.515,lower,0.08000000000000007,0.008749999999999591
2026-08-16 15:25:47.650,10.525,lower,-0.11937499999999934,-0.026874999999999538
2026-08-16 15:25:47.660,10.535,lower,0.029375000000000373,-0.012499999999999734
2026-08-16 15:25:47.670,10.545,lower,0.015000000000000568,0.005625000000000213
2026-08-16 15:25:47.680,10.555,lower,-0.08375000000000021,-0.03937500000000038
2026-08-16 15:25:47.690,10.565,lower,0.07937500000000042,0.0024999999999997247
2026-08-16 15:25:47.700,10.575,lower,-0.1375000000000004,-0.03375000000000017
2026-08-16 15:25:47.710,10.585,lower,0.04125000000000045,-0.01187500000000008
2026-08-16 15:25:47.720,10.595,lower,0.04937500000000039,0.001875000000000071
2026-08-16 15:25:47.730,10.605,lower,-0.10499999999999954,-0.03562500000000024
2026-08-16 15:25:47.740,10.615,lower,0.07937500000000042,0.006875000000000631
2026-08-16 15:25:47.750,10.625,lower,-0.12499999999999956,-0.0318750000000001
2026-08-16 15:25:47.760,10.635,lower,0.033125000000000515,-0.004374999999999796
2026-08-16 15:25:47.770,10.645,lower,0.014374999999999805,0.0050000000000005596
2026-08-16 15:25:47.780,10.655,lower,-0.07874999999999965,-0.033124999999999405
2026-08-16 15:25:47.790,10.665,lower,0.078125,0.010624999999999662
2026-08-16 15:25:47.800,10.675,lower,-0.10375000000000023,-0.02062499999999967
2026-08-16 15:25:47.810,10.685,lower,0.04562500000000025,-0.007500000000000284
2026-08-16 15:25:47.820,10.695,lower,0.04249999999999976,0.006249999999999867
2026-08-16 15:25:47.830,10.705,lower,-0.10187500000000016,-0.034999999999999476
2026-08-16 15:25:47.840,10.715,lower,0.08125000000000049,0.008124999999999938
2026-08-16 15:25:47.850,10.725,lower,-0.12687499999999963,-0.022499999999999742
2026-08-16 15:25:47.860,10.735,lower,0.03562500000000024,-0.004374999999999796
2026-08-16 15:25:47.870,10.745,lower,0.05812499999999998,0.0050000000000005596
2026-08-16 15:25:47.880,10.755,lower,-0.07187500000000013,-0.04062499999999969
2026-08-16 15:25:47.890,10.765,lower,0.08000000000000007,0.006875000000000631
2026-08-16 15:25:47.900,10.775,lower,-0.11062499999999975,-0.028124999999999956
2026-08-16 15:25:47.910,10.785,lower,0.04937500000000039,-0.013124999999999387
2026-08-16 15:25:47.920,10.795,lower,0.03562500000000024,0.0031250000000004885
2026-08-16 15:25:47.930,10.805,lower,-0.10062499999999974,-0.04062499999999969
2026-08-16 15:25:47.940,10.815,lower,0.08187500000000014,0.010000000000000009
2026-08-16 15:25:47.950,10.825,lower,-0.13000000000000012,-0.03062499999999968
2026-08-16 15:25:47.960,10.835,lower,0.03437499999999982,-0.009375000000000355
2026-08-16 15:25:47.970,10.845,lower,0.058749999999999636,0.0006249999999996536
2026-08-16 15:25:47.980,10.855,lower,-0.06750000000000034,-0.03624999999999989
2026-08-16 15:25:47.990,10.865,lower,0.078125,0.006875000000000631
2026-08-16 15:25:48.000,10.875,lower,-0.11624999999999996,-0.031249999999999334
2026-08-16 15:25:48.010,10.885,lower,0.045000000000000595,-0.009375000000000355
2026-08-16 15:25:48.020,10.895,lower,0.028124999999999956,0.007500000000000284
2026-08-16 15:25:48.030,10.905,lower,-0.09874999999999967,-0.03687499999999955
2026-08-16 15:25:48.040,10.915,lower,0.07249999999999979,0.006875000000000631
2026-08-16 15:25:48.050,10.925,lower,-0.13624999999999998,-0.03750000000000031
2026-08-16 15:25:48.060,10.935,lower,0.03624999999999989,-0.008749999999999591
2026-08-16 15:25:48.070,10.945,lower,0.05562500000000026,0.004374999999999796
2026-08-16 15:25:48.080,10.955,lower,-0.06312499999999943,-0.03249999999999975
2026-08-16 15:25:48.090,10.965,lower,0.07624999999999993,0.010624999999999662
2026-08-16 15:25:48.100,10.975,lower,-0.11812500000000004,-0.021249999999999325
2026-08-16 15:25:48.110,10.985,lower,0.025000000000000577,-0.0031249999999993783
2026-08-16 15:25:48.120,10.995,lower,0.026249999999999885,0.005625000000000213
2026-08-16 15:25:48.130,11.005,lower,-0.09375000000000022,-0.04124999999999934
2026-08-16 15:25:48.140,11.015,lower,0.07500000000000062,0.010624999999999662
2026-08-16 15:25:48.150,11.025,lower,-0.1387499999999997,-0.027500000000000302
2026-08-16 15:25:48.160,11.035,lower,0.038124999999999964,-0.003750000000000142
2026-08-16 15:25:48.170,11.045,lower,0.05249999999999977,0.004374999999999796
2026-08-16 15:25:48.180,11.055,lower,-0.06124999999999936,-0.03937500000000038
2026-08-16 15:25:48.190,11.065,lower,0.07750000000000035,0.008124999999999938
2026-08-16 15:25:48.200,11.075,lower,-0.1275000000000004,-0.029375000000000373
2026-08-16 15:25:48.210,11.085,lower,0.028124999999999956,-0.008749999999999591
2026-08-16 15:25:48.220,11.095,lower,0.01687500000000064,0.003750000000000142
2026-08-16 15:25:48.230,11.105,lower,-0.08687499999999959,-0.04062499999999969
2026-08-16 15:25:48.240,11.115,lower,0.07937500000000042,0.005625000000000213
2026-08-16 15:25:48.250,11.125,lower,-0.14062499999999978,-0.029375000000000373
2026-08-16 15:25:48.260,11.135,lower,0.04125000000000045,-0.005625000000000213
2026-08-16 15:25:48.270,11.145,lower,0.04437499999999983,0.004374999999999796
2026-08-16 15:25:48.280,11.155,lower,-0.11062499999999975,-0.03437499999999982
2026-08-16 15:25:48.290,11.165,lower,0.078125,0.010000000000000009
2026-08-16 15:25:48.300,11.175,lower,-0.1287499999999997,-0.034999999999999476
2026-08-16 15:25:48.310,11.185,lower,0.030000000000000027,-0.009375000000000355
2026-08-16 15:25:48.320,11.195,lower,0.012499999999999734,0.008749999999999591
2026-08-16 15:25:48.330,11.205,lower,-0.08062499999999972,-0.03437499999999982
2026-08-16 15:25:48.340,11.215,lower,0.08125000000000049,0.010000000000000009
2026-08-16 15:25:48.350,11.225,lower,-0.10624999999999996,-0.022499999999999742
2026-08-16 15:25:48.360,11.235,lower,0.043125000000000524,-0.0024999999999997247
2026-08-16 15:25:48.370,11.245,lower,0.03562500000000024,0.006249999999999867
2026-08-16 15:25:48.380,11.255,lower,-0.10249999999999981,-0.04187500000000011
2026-08-16 15:25:48.390,11.265,lower,0.07874999999999965,0.010000000000000009
2026-08-16 15:25:48.400,11.275,lower,-0.13624999999999998,-0.0318750000000001
2026-08-16 15:25:48.410,11.285,lower,0.033125000000000515,-0.0024999999999997247
2026-08-16 15:25:48.420,11.295,lower,0.004374999999999796,0.0
2026-08-16 15:25:48.430,11.305,lower,-0.07750000000000035,-0.03750000000000031
2026-08-16 15:25:48.440,11.315,lower,0.08000000000000007,0.006875000000000631
2026-08-16 15:25:48.450,11.325,lower,-0.11249999999999982,-0.028124999999999956
2026-08-16 15:25:48.460,11.335,lower,0.046875000000000666,-0.008124999999999938
2026-08-16 15:25:48.470,11.345,lower,0.03874999999999962,0.006249999999999867
2026-08-16 15:25:48.480,11.355,lower,-0.0956250000000003,-0.03750000000000031
2026-08-16 15:25:48.490,11.365,lower,0.08125000000000049,0.001875000000000071
2026-08-16 15:25:48.500,11.375,lower,-0.13249999999999984,-0.026874999999999538
2026-08-16 15:25:48.510,11.385,lower,0.03874999999999962,-0.007500000000000284
2026-08-16 15:25:48.520,11.395,lower,0.058749999999999636,0.001875000000000071
2026-08-16 15:25:48.530,11.405,lower,-0.07249999999999979,-0.03750000000000031
2026-08-16 15:25:48.540,11.415,lower,0.08187500000000014,0.0050000000000005596
2026-08-16 15:25:48.550,11.425,lower,-0.11375000000000024,-0.03375000000000017
2026-08-16 15:25:48.560,11.435,lower,0.0462499999999999,-0.004999999999999449
2026-08-16 15:25:48.570,11.445,lower,0.031250000000000444,0.007500000000000284
2026-08-16 15:25:48.580,11.455,lower,-0.09750000000000036,-0.0318750000000001
2026-08-16 15:25:48.590,11.465,lower,0.0824999999999998,0.010000000000000009
2026-08-16 15:25:48.600,11.475,lower,-0.13249999999999984,-0.02562500000000023
2026-08-16 15:25:48.610,11.485,lower,0.04062499999999969,-0.003750000000000142
2026-08-16 15:25:48.620,11.495,lower,0.05624999999999991,0.006875000000000631
2026-08-16 15:25:48.630,11.505,lower,-0.06312499999999943,-0.03375000000000017
2026-08-16 15:25:48.640,11.515,lower,0.08000000000000007,0.008124999999999938
2026-08-16 15:25:48.650,11.525,lower,-0.11750000000000038,-0.026874999999999538
2026-08-16 15:25:48.660,11.535,lower,0.04812499999999997,-0.004374999999999796
2026-08-16 15:25:48.670,11.545,lower,0.02187500000000009,0.003750000000000142
2026-08-16 15:25:48.680,11.555,lower,-0.08812500000000001,-0.038124999999999964
2026-08-16 15:25:48.690,11.565,lower,0.07687499999999958,0.008124999999999938
2026-08-16 15:25:48.700,11.575,lower,-0.13562500000000033,-0.026874999999999538
2026-08-16 15:25:48.710,11.585,lower,0.043125000000000524,-0.016249999999999876
2026-08-16 15:25:48.720,11.595,lower,0.05312500000000053,0.0050000000000005596
2026-08-16 15:25:48.730,11.605,lower,-0.05249999999999977,-0.03750000000000031
2026-08-16 15:25:48.740,11.615,lower,0.08437499999999987,0.012499999999999734
2026-08-16 15:25:48.750,11.625,lower,-0.12062499999999976,-0.030000000000000027
2026-08-16 15:25:48.760,11.635,lower,0.030000000000000027,-0.010000000000000009
2026-08-16 15:25:48.770,11.645,lower,0.02062499999999967,0.003750000000000142
2026-08-16 15:25:48.780,11.655,lower,-0.0824999999999998,-0.03624999999999989
2026-08-16 15:25:48.790,11.665,lower,0.07874999999999965,0.006249999999999867
2026-08-16 15:25:48.800,11.675,lower,-0.13375000000000026,-0.03249999999999975
2026-08-16 15:25:48.810,11.685,lower,0.04562500000000025,-0.004374999999999796
2026-08-16 15:25:48.820,11.695,lower,0.04812499999999997,0.008124999999999938
2026-08-16 15:25:48.830,11.705,lower,-0.05124999999999935,-0.033124999999999405
2026-08-16 15:25:48.840,11.715,lower,0.07937500000000042,0.010624999999999662
2026-08-16 15:25:48.850,11.725,lower,-0.12249999999999983,-0.03249999999999975
2026-08-16 15:25:48.860,11.735,lower,0.035000000000000586,-0.004374999999999796
2026-08-16 15:25:48.870,11.745,lower,0.013125000000000497,0.006249999999999867
2026-08-16 15:25:48.880,11.755,lower,-0.07874999999999965,-0.0318750000000001
2026-08-16 15:25:48.890,11.765,lower,0.08125000000000049,0.006875000000000631
2026-08-16 15:25:48.900,11.775,lower,-0.1387499999999997,-0.026249999999999885
2026-08-16 15:25:48.910,11.785,lower,0.043125000000000524,-0.0031249999999993783
2026-08-16 15:25:48.920,11.795,lower,0.04187500000000011,0.0050000000000005596
2026-08-16 15:25:48.930,11.805,lower,-0.10499999999999954,-0.03874999999999962
2026-08-16 15:25:48.940,11.815,lower,0.0824999999999998,0.0050000000000005596
2026-08-16 15:25:48.950,11.825,lower,-0.1275000000000004,-0.02874999999999961
2026-08-16 15:25:48.960,11.835,lower,0.03687500000000066,-0.013124999999999387
2026-08-16 15:25:48.970,11.845,lower,0.008749999999999591,0.0031250000000004885
2026-08-16 15:25:48.980,11.855,lower,-0.07437499999999986,-0.03624999999999989
2026-08-16 15:25:48.990,11.865,lower,0.08500000000000063,0.014374999999999805
2026-08-16 15:25:49.000,11.875,lower,-0.10874999999999968,-0.031249999999999334
2026-08-16 15:25:49.010,11.885,lower,0.04249999999999976,-0.008749999999999591
2026-08-16 15:25:49.020,11.895,lower,0.03437499999999982,0.003750000000000142
2026-08-16 15:25:49.030,11.905,lower,-0.0956250000000003,-0.03437499999999982
2026-08-16 15:25:49.040,11.915,lower,0.08437499999999987,0.006875000000000631
2026-08-16 15:25:49.050,11.925,lower,-0.13499999999999956,-0.034999999999999476
2026-08-16 15:25:49.060,11.935,lower,0.038124999999999964,-0.008749999999999591
2026-08-16 15:25:49.070,11.945,lower,0.0024999999999997247,0.006875000000000631
2026-08-16 15:25:49.080,11.955,lower,-0.07062499999999972,-0.03750000000000031
2026-08-16 15:25:49.090,11.965,lower,0.08375000000000021,0.009375000000000355
2026-08-16 15:25:49.100,11.975,lower,-0.11062499999999975,-0.03624999999999989
2026-08-16 15:25:49.110,11.985,lower,0.051875000000000115,-0.004374999999999796
2026-08-16 15:25:49.120,11.995,lower,0.03562500000000024,0.007500000000000284
2026-08-16 15:25:49.130,12.005,lower,-0.08812500000000001,-0.029375000000000373
2026-08-16 15:25:49.140,12.015,lower,0.08187500000000014,0.006875000000000631
2026-08-16 15:25:49.150,12.025,lower,-0.13562500000000033,-0.027500000000000302
2026-08-16 15:25:49.160,12.035,lower,0.043125000000000524,-0.004999999999999449
2026-08-16 15:25:49.170,12.045,lower,0.056875000000000675,0.0031250000000004885
2026-08-16 15:25:49.180,12.055,lower,-0.061875000000000124,-0.040000000000000036
2026-08-16 15:25:49.190,12.065,lower,0.08312500000000056,0.009375000000000355
2026-08-16 15:25:49.200,12.075,lower,-0.1143749999999999,-0.031249999999999334
