timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:17:35.239,14.044,raise,-0.03687499999999955,-0.021249999999999325
2026-08-16 18:17:35.249,14.054,raise,0.0006249999999996536,-0.03874999999999962
2026-08-16 18:17:35.259,14.064,raise,0.10937500000000044,0.07624999999999993
2026-08-16 18:17:35.269,14.074,raise,-0.1287499999999997,-0.10375000000000023
2026-08-16 18:17:35.279,14.084,raise,0.0968749999999996,0.053750000000000187
2026-08-16 18:17:35.289,14.094,raise,-0.010624999999999662,0.015625000000000222
2026-08-16 18:17:35.299,14.104,raise,0.031250000000000444,-0.024999999999999467
2026-08-16 18:17:35.309,14.114,raise,0.10687499999999961,0.07312500000000055
2026-08-16 18:17:35.319,14.124,raise,-0.13124999999999942,-0.09750000000000036
2026-08-16 18:17:35.329,14.134,raise,0.10750000000000037,0.0593750000000004
2026-08-16 18:17:35.339,14.144,raise,-0.046874999999999556,0.006249999999999867
2026-08-16 18:17:35.349,14.154,raise,0.015000000000000568,-0.016249999999999876
2026-08-16 18:17:35.359,14.164,raise,0.11312500000000059,0.07312500000000055
2026-08-16 18:17:35.369,14.174,raise,-0.1243749999999999,-0.09937499999999932
2026-08-16 18:17:35.379,14.184,raise,0.10062499999999974,0.06249999999999978
2026-08-16 18:17:35.389,14.194,raise,-0.017500000000000293,-0.004374999999999796
2026-08-16 18:17:35.399,14.204,raise,0.031250000000000444,-0.05624999999999991
2026-08-16 18:17:35.409,14.214,raise,0.10750000000000037,0.07125000000000048
2026-08-16 18:17:35.419,14.224,raise,-0.13499999999999956,-0.10624999999999996
2026-08-16 18:17:35.429,14.234,raise,0.08874999999999966,0.04750000000000032
2026-08-16 18:17:35.439,14.244,raise,-0.0593750000000004,-0.011249999999999316
2026-08-16 18:17:35.449,14.254,raise,0.018124999999999947,-0.04750000000000032
2026-08-16 18:17:35.459,14.264,raise,0.1143749999999999,0.06812499999999999
2026-08-16 18:17:35.469,14.274,raise,-0.11937499999999934,-0.10437499999999988
2026-08-16 18:17:35.479,14.284,raise,0.10312500000000058,0.050000000000000044
2026-08-16 18:17:35.489,14.294,raise,-0.026874999999999538,-0.022499999999999742
2026-08-16 18:17:35.499,14.304,raise,-0.008749999999999591,-0.034999999999999476
2026-08-16 18:17:35.509,14.314,raise,0.10000000000000009,0.07125000000000048
2026-08-16 18:17:35.519,14.324,raise,-0.1275000000000004,-0.10062499999999974
2026-08-16 18:17:35.529,14.334,raise,0.0912500000000005,0.055000000000000604
2026-08-16 18:17:35.539,14.344,raise,-0.06249999999999978,0.012499999999999734
2026-08-16 18:17:35.549,14.354,raise,0.02375000000000016,-0.022499999999999742
2026-08-16 18:17:35.559,14.364,raise,0.11187500000000017,0.07437499999999986
2026-08-16 18:17:35.569,14.374,raise,-0.11499999999999955,-0.10375000000000023
2026-08-16 18:17:35.579,14.384,raise,0.10375000000000023,0.06249999999999978
2026-08-16 18:17:35.589,14.394,raise,-0.0318750000000001,0.004374999999999796
2026-08-16 18:17:35.599,14.404,raise,-0.0012500000000004174,-0.016249999999999876
2026-08-16 18:17:35.609,14.414,raise,0.10375000000000023,0.07249999999999979
2026-08-16 18:17:35.619,14.424,raise,-0.13124999999999942,-0.10187500000000016
2026-08-16 18:17:35.629,14.434,raise,0.09437499999999988,0.0637500000000002
2026-08-16 18:17:35.639,14.444,raise,-0.07874999999999965,-0.003750000000000142
2026-08-16 18:17:35.649,14.454,raise,0.027500000000000302,-0.05562500000000026
2026-08-16 18:17:35.659,14.464,raise,0.1100000000000001,0.07187500000000013
2026-08-16 18:17:35.669,14.474,raise,-0.1375000000000004,-0.10375000000000023
2026-08-16 18:17:35.679,14.484,raise,0.10874999999999968,0.06750000000000034
2026-08-16 18:17:35.689,14.494,raise,-0.04062499999999969,-0.014999999999999458
2026-08-16 18:17:35.699,14.504,raise,0.010000000000000009,-0.04187500000000011
2026-08-16 18:17:35.709,14.514,raise,0.1012500000000005,0.06624999999999992
2026-08-16 18:17:35.719,14.524,raise,-0.1243749999999999,-0.10249999999999981
2026-08-16 18:17:35.729,14.534,raise,0.09375000000000022,0.05125000000000046
2026-08-16 18:17:35.739,14.544,raise,-0.014999999999999458,-0.028124999999999956
2026-08-16 18:17:35.749,14.554,raise,0.02874999999999961,-0.03437499999999982
2026-08-16 18:17:35.759,14.564,raise,0.10937500000000044,0.07249999999999979
2026-08-16 18:17:35.769,14.574,raise,-0.13624999999999998,-0.10499999999999954
2026-08-16 18:17:35.779,14.584,raise,0.10624999999999996,0.05624999999999991
2026-08-16 18:17:35.789,14.594,raise,-0.05124999999999935,0.006875000000000631
2026-08-16 18:17:35.799,14.604,raise,0.013750000000000151,-0.026249999999999885
2026-08-16 18:17:35.809,14.614,raise,0.10000000000000009,0.07437499999999986
2026-08-16 18:17:35.819,14.624,raise,-0.11874999999999969,-0.10187500000000016
2026-08-16 18:17:35.829,14.634,raise,0.10000000000000009,0.06125000000000047
2026-08-16 18:17:35.839,14.644,raise,-0.023124999999999396,0.001875000000000071
2026-08-16 18:17:35.849,14.654,raise,0.035000000000000586,-0.012499999999999734
2026-08-16 18:17:35.859,14.664,raise,0.10624999999999996,0.06874999999999964
2026-08-16 18:17:35.869,14.674,raise,-0.13000000000000012,-0.10624999999999996
2026-08-16 18:17:35.879,14.684,raise,0.10624999999999996,0.06687500000000068
2026-08-16 18:17:35.889,14.694,raise,-0.05562500000000026,-0.00687499999999952
2026-08-16 18:17:35.899,14.704,raise,0.018124999999999947,-0.0506249999999997
2026-08-16 18:17:35.909,14.714,raise,0.11062499999999975,0.07187500000000013
2026-08-16 18:17:35.919,14.724,raise,-0.12062499999999976,-0.10249999999999981
2026-08-16 18:17:35.929,14.734,raise,0.10750000000000037,0.06812499999999999
2026-08-16 18:17:35.939,14.744,raise,-0.026249999999999885,-0.014999999999999458
2026-08-16 18:17:35.949,14.754,raise,0.04062499999999969,-0.040000000000000036
2026-08-16 18:17:35.959,14.764,raise,0.10249999999999981,0.06687500000000068
2026-08-16 18:17:35.969,14.774,raise,-0.1331249999999995,-0.10437499999999988
2026-08-16 18:17:35.979,14.784,raise,0.08874999999999966,0.053750000000000187
2026-08-16 18:17:35.989,14.794,raise,-0.06937500000000041,-0.026249999999999885
2026-08-16 18:17:35.999,14.804,raise,0.024374999999999813,-0.0318750000000001
2026-08-16 18:17:36.009,14.814,raise,0.10750000000000037,0.07500000000000062
2026-08-16 18:17:36.019,14.824,raise,-0.10874999999999968,-0.10375000000000023
2026-08-16 18:17:36.029,14.834,raise,0.10375000000000023,0.053750000000000187
2026-08-16 18:17:36.039,14.844,raise,-0.038124999999999964,-0.03624999999999989
2026-08-16 18:17:36.049,14.854,raise,0.04562500000000025,-0.02375000000000016
2026-08-16 18:17:36.059,14.864,raise,0.10187500000000016,0.07437499999999986
2026-08-16 18:17:36.069,14.874,raise,-0.1243749999999999,-0.10187500000000016
2026-08-16 18:17:36.079,14.884,raise,0.0968749999999996,0.06000000000000005
2026-08-16 18:17:36.089,14.894,raise,-0.07499999999999951,0.003750000000000142
2026-08-16 18:17:36.099,14.904,raise,0.03249999999999975,-0.012499999999999734
2026-08-16 18:17:36.109,14.914,raise,0.11062499999999975,0.07062499999999972
2026-08-16 18:17:36.119,14.924,raise,-0.1100000000000001,-0.10000000000000009
2026-08-16 18:17:36.129,14.934,raise,0.10750000000000037,0.06500000000000061
2026-08-16 18:17:36.139,14.944,raise,-0.043124999999999414,-0.008124999999999938
2026-08-16 18:17:36.149,14.954,raise,0.01187500000000008,-0.004374999999999796
2026-08-16 18:17:36.159,14.964,raise,0.10375000000000023,0.06937500000000041
2026-08-16 18:17:36.169,14.974,raise,-0.12062499999999976,-0.10437499999999988
2026-08-16 18:17:36.179,14.984,raise,0.09750000000000036,0.06812499999999999
2026-08-16 18:17:36.189,14.994,raise,-0.08124999999999938,-0.0187499999999996
2026-08-16 18:17:36.199,15.004,raise,0.03249999999999975,-0.043124999999999414
2026-08-16 18:17:36.209,15.014,raise,0.10812500000000003,0.06874999999999964
2026-08-16 18:17:36.219,15.024,raise,-0.13499999999999956,-0.10937499999999933
2026-08-16 18:17:36.229,15.034,raise,0.1100000000000001,0.05249999999999977
2026-08-16 18:17:36.239,15.044,raise,-0.051875000000000115,-0.028124999999999956
2026-08-16 18:17:36.249,15.054,raise,0.012499999999999734,-0.028124999999999956
2026-08-16 18:17:36.259,15.064,raise,0.09750000000000036,0.07187500000000013
2026-08-16 18:17:36.269,15.074,raise,-0.11874999999999969,-0.09937499999999932
2026-08-16 18:17:36.279,15.084,raise,0.10437499999999988,0.05437499999999984
2026-08-16 18:17:36.289,15.094,raise,-0.08937500000000043,-0.03624999999999989
2026-08-16 18:17:36.299,15.104,raise,0.04187500000000011,-0.016249999999999876
2026-08-16 18:17:36.309,15.114,raise,0.10624999999999996,0.07187500000000013
2026-08-16 18:17:36.319,15.124,raise,-0.12812500000000004,-0.09874999999999967
2026-08-16 18:17:36.329,15.134,raise,0.10874999999999968,0.06437499999999985
2026-08-16 18:17:36.339,15.144,raise,-0.05812499999999998,-0.0012500000000004174
2026-08-16 18:17:36.349,15.154,raise,0.02375000000000016,-0.010624999999999662
2026-08-16 18:17:36.359,15.164,raise,0.09624999999999995,0.07500000000000062
2026-08-16 18:17:36.369,15.174,raise,-0.11624999999999996,-0.09937499999999932
2026-08-16 18:17:36.379,15.184,raise,0.10187500000000016,0.07000000000000006
2026-08-16 18:17:36.389,15.194,raise,-0.028124999999999956,-0.005625000000000213
2026-08-16 18:17:36.399,15.204,raise,0.04249999999999976,-0.003750000000000142
2026-08-16 18:17:36.409,15.214,raise,0.10687499999999961,0.07125000000000048
2026-08-16 18:17:36.419,15.224,raise,-0.1287499999999997,-0.10437499999999988
2026-08-16 18:17:36.429,15.234,raise,0.11187500000000017,0.06437499999999985
2026-08-16 18:17:36.439,15.244,raise,-0.06937500000000041,-0.018124999999999947
2026-08-16 18:17:36.449,15.254,raise,0.028124999999999956,-0.03624999999999989
2026-08-16 18:17:36.459,15.264,raise,0.1056250000000003,0.06624999999999992
2026-08-16 18:17:36.469,15.274,raise,-0.1112499999999994,-0.1012499999999994
2026-08-16 18:17:36.479,15.284,raise,0.10500000000000065,0.05437499999999984
2026-08-16 18:17:36.489,15.294,raise,-0.03750000000000031,-0.031249999999999334
2026-08-16 18:17:36.499,15.304,raise,0.046875000000000666,-0.027500000000000302
2026-08-16 18:17:36.509,15.314,raise,0.10249999999999981,0.06249999999999978
2026-08-16 18:17:36.519,15.324,raise,-0.12375000000000025,-0.10375000000000023
2026-08-16 18:17:36.529,15.334,raise,0.11062499999999975,0.05812499999999998
2026-08-16 18:17:36.539,15.344,raise,-0.07562500000000028,-0.04249999999999976
2026-08-16 18:17:36.549,15.354,raise,0.031250000000000444,-0.017500000000000293
2026-08-16 18:17:36.559,15.364,raise,0.11125000000000052,0.0737500000000002
2026-08-16 18:17:36.569,15.374,raise,-0.11062499999999975,-0.10000000000000009
2026-08-16 18:17:36.579,15.384,raise,0.11187500000000017,0.06500000000000061
2026-08-16 18:17:36.589,15.394,raise,-0.0462499999999999,-0.0031249999999993783
2026-08-16 18:17:36.599,15.404,raise,0.05437499999999984,-0.008749999999999591
2026-08-16 18:17:36.609,15.414,raise,0.10249999999999981,0.07000000000000006
2026-08-16 18:17:36.619,15.424,raise,-0.11874999999999969,-0.09499999999999953
2026-08-16 18:17:36.629,15.434,raise,0.10000000000000009,0.06812499999999999
2026-08-16 18:17:36.639,15.444,raise,-0.08437499999999987,-0.013750000000000151
2026-08-16 18:17:36.649,15.454,raise,0.03624999999999989,0.0006249999999996536
2026-08-16 18:17:36.659,15.464,raise,0.10249999999999981,0.07312500000000055
2026-08-16 18:17:36.669,15.474,raise,-0.10062499999999974,-0.10437499999999988
2026-08-16 18:17:36.679,15.484,raise,0.10624999999999996,0.07437499999999986
2026-08-16 18:17:36.689,15.494,raise,-0.05124999999999935,-0.020000000000000018
2026-08-16 18:17:36.699,15.504,raise,0.018124999999999947,-0.03687499999999955
2026-08-16 18:17:36.709,15.514,raise,0.0968749999999996,0.06624999999999992
2026-08-16 18:17:36.719,15.524,raise,-0.12124999999999941,-0.1012499999999994
2026-08-16 18:17:36.729,15.534,raise,0.10062499999999974,0.07312500000000055
2026-08-16 18:17:36.739,15.544,raise,-0.09187500000000015,-0.027500000000000302
2026-08-16 18:17:36.749,15.554,raise,0.03937500000000038,-0.026874999999999538
2026-08-16 18:17:36.759,15.564,raise,0.10500000000000065,0.061875000000000124
2026-08-16 18:17:36.769,15.574,raise,-0.09812500000000002,-0.10249999999999981
2026-08-16 18:17:36.779,15.584,raise,0.10937500000000044,0.06062499999999971
2026-08-16 18:17:36.789,15.594,raise,-0.06312499999999943,-0.03937500000000038
2026-08-16 18:17:36.799,15.604,raise,0.024374999999999813,-0.015625000000000222
2026-08-16 18:17:36.809,15.614,raise,0.0956250000000003,0.07437499999999986
2026-08-16 18:17:36.819,15.624,raise,-0.11499999999999955,-0.10000000000000009
2026-08-16 18:17:36.829,15.634,raise,0.10500000000000065,0.06249999999999978
2026-08-16 18:17:36.839,15.644,raise,-0.09624999999999995,-0.04937500000000039
2026-08-16 18:17:36.849,15.654,raise,0.04437499999999983,-0.005625000000000213
2026-08-16 18:17:36.859,15.664,raise,0.10874999999999968,0.07187500000000013
2026-08-16 18:17:36.869,15.674,raise,-0.12937499999999935,-0.09812500000000002
2026-08-16 18:17:36.879,15.684,raise,0.11187500000000017,0.06937500000000041
2026-08-16 18:17:36.889,15.694,raise,-0.07312499999999944,-0.009375000000000355
2026-08-16 18:17:36.899,15.704,raise,0.029375000000000373,0.0
2026-08-16 18:17:36.909,15.714,raise,0.08624999999999994,0.06687500000000068
2026-08-16 18:17:36.919,15.724,raise,-0.10750000000000037,-0.10187500000000016
2026-08-16 18:17:36.929,15.734,raise,0.10937500000000044,0.06750000000000034
2026-08-16 18:17:36.939,15.744,raise,-0.043124999999999414,-0.022499999999999742
2026-08-16 18:17:36.949,15.754,raise,0.05437499999999984,-0.03687499999999955
2026-08-16 18:17:36.959,15.764,raise,0.09874999999999967,0.06437499999999985
2026-08-16 18:17:36.969,15.774,raise,-0.12124999999999941,-0.10312499999999947
2026-08-16 18:17:36.979,15.784,raise,0.10937500000000044,0.06750000000000034
2026-08-16 18:17:36.989,15.794,raise,-0.078125,-0.034999999999999476
2026-08-16 18:17:36.999,15.804,raise,0.031250000000000444,-0.029375000000000373
2026-08-16 18:17:37.009,15.814,raise,0.1056250000000003,0.05812499999999998
2026-08-16 18:17:37.019,15.824,raise,-0.10874999999999968,-0.10375000000000023
2026-08-16 18:17:37.029,15.834,raise,0.10812500000000003,0.05624999999999991
2026-08-16 18:17:37.039,15.844,raise,-0.04562500000000025,-0.04375000000000018
2026-08-16 18:17:37.049,15.854,raise,0.05125000000000046,-0.018124999999999947
2026-08-16 18:17:37.059,15.864,raise,0.10437499999999988,0.06937500000000041
2026-08-16 18:17:37.069,15.874,raise,-0.12062499999999976,-0.10062499999999974
2026-08-16 18:17:37.079,15.884,raise,0.11500000000000066,0.06312500000000054
2026-08-16 18:17:37.089,15.894,raise,-0.08624999999999994,-0.05312499999999942
2026-08-16 18:17:37.099,15.904,raise,0.03937500000000038,-0.005625000000000213
2026-08-16 18:17:37.109,15.914,raise,0.10624999999999996,0.06874999999999964
2026-08-16 18:17:37.119,15.924,raise,-0.10000000000000009,-0.09437499999999988
2026-08-16 18:17:37.129,15.934,raise,0.11062499999999975,0.07249999999999979
2026-08-16 18:17:37.139,15.944,raise,-0.05750000000000033,-0.016249999999999876
2026-08-16 18:17:37.149,15.954,raise,0.05750000000000033,0.003750000000000142
2026-08-16 18:17:37.159,15.964,raise,0.10000000000000009,0.06687500000000068
2026-08-16 18:17:37.169,15.974,raise,-0.11187500000000017,-0.10375000000000023
2026-08-16 18:17:37.179,15.984,raise,0.10187500000000016,0.07062499999999972
2026-08-16 18:17:37.189,15.994,raise,-0.0956250000000003,-0.023124999999999396
2026-08-16 18:17:37.199,16.004,raise,0.046875000000000666,0.008124999999999938
2026-08-16 18:17:37.209,16.014,raise,0.10500000000000065,0.061875000000000124
2026-08-16 18:17:37.219,16.024,raise,-0.0968749999999996,-0.10437499999999988
2026-08-16 18:17:37.229,16.034,raise,0.1100000000000001,0.07500000000000062
2026-08-16 18:17:37.239,16.044,raise,-0.06874999999999964,-0.03375000000000017
2026-08-16 18:17:37.249,16.054,raise,0.061875000000000124,-0.022499999999999742
2026-08-16 18:17:37.259,16.064,raise,0.08874999999999966,0.06125000000000047
2026-08-16 18:17:37.269,16.074,raise,-0.10874999999999968,-0.1012499999999994
2026-08-16 18:17:37.279,16.084,raise,0.10624999999999996,0.061875000000000124
2026-08-16 18:17:37.289,16.094,raise,-0.0968749999999996,-0.04562500000000025
2026-08-16 18:17:37.299,16.104,raise,0.046875000000000666,-0.013750000000000151
2026-08-16 18:17:37.309,16.114,raise,0.10437499999999988,0.053750000000000187
2026-08-16 18:17:37.319,16.124,raise,-0.09062499999999973,-0.1012499999999994
2026-08-16 18:17:37.329,16.134,raise,0.10874999999999968,0.06500000000000061
2026-08-16 18:17:37.339,16.144,raise,-0.06812499999999999,-0.051875000000000115
2026-08-16 18:17:37.349,16.154,raise,0.02687500000000065,-0.008749999999999591
2026-08-16 18:17:37.359,16.164,raise,0.09000000000000008,0.07000000000000006
2026-08-16 18:17:37.369,16.174,raise,-0.10812500000000003,-0.09937499999999932
2026-08-16 18:17:37.379,16.184,raise,0.10687499999999961,0.06750000000000034
2026-08-16 18:17:37.389,16.194,raise,-0.10687499999999961,-0.01687499999999953
2026-08-16 18:17:37.399,16.204,raise,0.0506249999999997,0.001875000000000071
2026-08-16 18:17:37.409,16.214,raise,0.1056250000000003,0.06125000000000047
2026-08-16 18:17:37.419,16.224,raise,-0.1287499999999997,-0.0956250000000003
2026-08-16 18:17:37.429,16.234,raise,0.11249999999999982,0.06750000000000034
2026-08-16 18:17:37.439,16.244,raise,-0.08062499999999972,-0.027500000000000302
2026-08-16 18:17:37.449,16.254,raise,0.03562500000000024,0.007500000000000284
2026-08-16 18:17:37.459,16.264,raise,0.08062499999999972,0.0637500000000002
2026-08-16 18:17:37.469,16.274,raise,-0.10375000000000023,-0.10874999999999968
2026-08-16 18:17:37.479,16.284,raise,0.10937500000000044,0.07500000000000062
2026-08-16 18:17:37.489,16.294,raise,-0.10624999999999996,-0.03687499999999955
2026-08-16 18:17:37.499,16.304,raise,0.055000000000000604,-0.023124999999999396
2026-08-16 18:17:37.509,16.314,raise,0.10000000000000009,0.06125000000000047
2026-08-16 18:17:37.519,16.324,raise,-0.11687499999999962,-0.10375000000000023
2026-08-16 18:17:37.529,16.334,raise,0.11187500000000017,0.05812499999999998
2026-08-16 18:17:37.539,16.344,raise,-0.08562500000000028,-0.04375000000000018
2026-08-16 18:17:37.549,16.354,raise,0.03937500000000038,-0.016249999999999876
2026-08-16 18:17:37.559,16.364,raise,0.07437499999999986,0.056875000000000675
2026-08-16 18:17:37.569,16.374,raise,-0.09937499999999932,-0.10249999999999981
2026-08-16 18:17:37.579,16.384,raise,0.1100000000000001,0.06437499999999985
2026-08-16 18:17:37.589,16.394,raise,-0.061875000000000124,-0.056874999999999565
2026-08-16 18:17:37.599,16.404,raise,0.061875000000000124,-0.005625000000000213
2026-08-16 18:17:37.609,16.414,raise,0.09812500000000002,0.06750000000000034
2026-08-16 18:17:37.619,16.424,raise,-0.1112499999999994,-0.09499999999999953
2026-08-16 18:17:37.629,16.434,raise,0.11624999999999996,0.06750000000000034
2026-08-16 18:17:37.639,16.444,raise,-0.09187500000000015,-0.019375000000000364
2026-08-16 18:17:37.649,16.454,raise,0.0462499999999999,0.003750000000000142
2026-08-16 18:17:37.659,16.464,raise,0.10062499999999974,0.06812499999999999
2026-08-16 18:17:37.669,16.474,raise,-0.09437499999999988,-0.0968749999999996
2026-08-16 18:17:37.679,16.484,raise,0.11062499999999975,0.07187500000000013
2026-08-16 18:17:37.689,16.494,raise,-0.061875000000000124,-0.024999999999999467
2026-08-16 18:17:37.699,16.504,raise,0.06312500000000054,0.010000000000000009
2026-08-16 18:17:37.709,16.514,raise,0.09500000000000064,0.06437499999999985
2026-08-16 18:17:37.719,16.524,raise,-0.11249999999999982,-0.10062499999999974
2026-08-16 18:17:37.729,16.534,raise,0.11500000000000066,0.07187500000000013
2026-08-16 18:17:37.739,16.544,raise,-0.10249999999999981,-0.040000000000000036
2026-08-16 18:17:37.749,16.554,raise,0.04937500000000039,-0.026249999999999885
2026-08-16 18:17:37.759,16.564,raise,0.10687499999999961,0.05437499999999984
2026-08-16 18:17:37.769,16.574,raise,-0.08624999999999994,-0.10687499999999961
2026-08-16 18:17:37.779,16.584,raise,0.11249999999999982,0.0737500000000002
2026-08-16 18:17:37.789,16.594,raise,-0.07499999999999951,-0.050000000000000044
2026-08-16 18:17:37.799,16.604,raise,0.06874999999999964,-0.013750000000000151
2026-08-16 18:17:37.809,16.614,raise,0.08500000000000063,0.05312500000000053
2026-08-16 18:17:37.819,16.624,raise,-0.10437499999999988,-0.10000000000000009
2026-08-16 18:17:37.829,16.634,raise,0.1100000000000001,0.06562500000000027
2026-08-16 18:17:37.839,16.644,raise,-0.10062499999999974,-0.054999999999999494
2026-08-16 18:17:37.849,16.654,raise,0.05437499999999984,-0.008124999999999938
2026-08-16 18:17:37.859,16.664,raise,0.10687499999999961,0.06812499999999999
2026-08-16 18:17:37.869,16.674,raise,-0.08187500000000014,-0.09750000000000036
2026-08-16 18:17:37.879,16.684,raise,0.11562500000000031,0.06437499999999985
2026-08-16 18:17:37.889,16.694,raise,-0.07937500000000042,-0.06624999999999992
2026-08-16 18:17:37.899,16.704,raise,0.03562500000000024,0.0024999999999997247
2026-08-16 18:17:37.909,16.714,raise,0.08375000000000021,0.06125000000000047
2026-08-16 18:17:37.919,16.724,raise,-0.10187500000000016,-0.09624999999999995
2026-08-16 18:17:37.929,16.734,raise,0.11249999999999982,0.07000000000000006
2026-08-16 18:17:37.939,16.744,raise,-0.10874999999999968,-0.0318750000000001
2026-08-16 18:17:37.949,16.754,raise,0.05750000000000033,0.008124999999999938
2026-08-16 18:17:37.959,16.764,raise,0.10000000000000009,0.0593750000000004
2026-08-16 18:17:37.969,16.774,raise,-0.07437499999999986,-0.10874999999999968
2026-08-16 18:17:37.979,16.784,raise,0.11187500000000017,0.07312500000000055
2026-08-16 18:17:37.989,16.794,raise,-0.08937500000000043,-0.04375000000000018
2026-08-16 18:17:37.999,16.804,raise,0.038124999999999964,0.015625000000000222
2026-08-16 18:17:38.009,16.814,raise,0.07249999999999979,0.05562500000000026
2026-08-16 18:17:38.019,16.824,raise,-0.1012499999999994,-0.10624999999999996
2026-08-16 18:17:38.029,16.834,raise,0.10812500000000003,0.07562500000000028
2026-08-16 18:17:38.039,16.844,raise,-0.11312499999999948,-0.04937500000000039
2026-08-16 18:17:38.049,16.854,raise,0.061875000000000124,-0.013750000000000151
2026-08-16 18:17:38.059,16.864,raise,0.09750000000000036,0.05312500000000053
2026-08-16 18:17:38.069,16.874,raise,-0.11187500000000017,-0.09750000000000036
2026-08-16 18:17:38.079,16.884,raise,0.11750000000000038,0.06312500000000054
2026-08-16 18:17:38.089,16.894,raise,-0.0968749999999996,-0.05562500000000026
2026-08-16 18:17:38.099,16.904,raise,0.04812499999999997,-0.0024999999999997247
2026-08-16 18:17:38.109,16.914,raise,0.06312500000000054,0.06062499999999971
2026-08-16 18:17:38.119,16.924,raise,-0.09187500000000015,-0.10187500000000016
2026-08-16 18:17:38.129,16.934,raise,0.1143749999999999,0.07062499999999972
2026-08-16 18:17:38.139,16.944,raise,-0.06874999999999964,-0.06937500000000041
2026-08-16 18:17:38.149,16.954,raise,0.06562500000000027,0.0012500000000004174
2026-08-16 18:17:38.159,16.964,raise,0.0924999999999998,0.06312500000000054
2026-08-16 18:17:38.169,16.974,raise,-0.10687499999999961,-0.09437499999999988
2026-08-16 18:17:38.179,16.984,raise,0.11624999999999996,0.07000000000000006
2026-08-16 18:17:38.189,16.994,raise,-0.09499999999999953,-0.02874999999999961
2026-08-16 18:17:38.199,17.004,raise,0.0506249999999997,0.008749999999999591
2026-08-16 18:17:38.209,17.014,raise,0.10062499999999974,0.06000000000000005
2026-08-16 18:17:38.219,17.024,raise,-0.08624999999999994,-0.11062499999999975
2026-08-16 18:17:38.229,17.034,raise,0.11249999999999982,0.07249999999999979
2026-08-16 18:17:38.239,17.044,raise,-0.07312499999999944,-0.044999999999999485
2026-08-16 18:17:38.249,17.054,raise,0.06562500000000027,0.015625000000000222
2026-08-16 18:17:38.259,17.064,raise,0.08562500000000028,0.05624999999999991
2026-08-16 18:17:38.269,17.074,raise,-0.10312499999999947,-0.10375000000000023
2026-08-16 18:17:38.279,17.084,raise,0.12125000000000052,0.0737500000000002
2026-08-16 18:17:38.289,17.094,raise,-0.10499999999999954,-0.04937500000000039
2026-08-16 18:17:38.299,17.104,raise,0.05750000000000033,-0.013124999999999387
2026-08-16 18:17:38.309,17.114,raise,0.10437499999999988,0.051875000000000115
2026-08-16 18:17:38.319,17.124,raise,-0.07874999999999965,-0.10000000000000009
2026-08-16 18:17:38.329,17.134,raise,0.11375000000000024,0.06500000000000061
2026-08-16 18:17:38.339,17.144,raise,-0.07750000000000035,-0.0593750000000004
2026-08-16 18:17:38.349,17.154,raise,0.07062499999999972,-0.005625000000000213
2026-08-16 18:17:38.359,17.164,raise,0.08062499999999972,0.04750000000000032
2026-08-16 18:17:38.369,17.174,raise,-0.10062499999999974,-0.09937499999999932
2026-08-16 18:17:38.379,17.184,raise,0.10812500000000003,0.06312500000000054
2026-08-16 18:17:38.389,17.194,raise,-0.10874999999999968,-0.07062499999999972
2026-08-16 18:17:38.399,17.204,raise,0.058749999999999636,0.006249999999999867
2026-08-16 18:17:38.409,17.214,raise,0.10437499999999988,0.06249999999999978
2026-08-16 18:17:38.419,17.224,raise,-0.06937500000000041,-0.09437499999999988
2026-08-16 18:17:38.429,17.234,raise,0.11562500000000031,0.06874999999999964
2026-08-16 18:17:38.439,17.244,raise,-0.09000000000000008,-0.034999999999999476
2026-08-16 18:17:38.449,17.254,raise,0.03750000000000031,0.007500000000000284
2026-08-16 18:17:38.459,17.264,raise,0.06624999999999992,0.05750000000000033
2026-08-16 18:17:38.469,17.274,raise,-0.09437499999999988,-0.09000000000000008
2026-08-16 18:17:38.479,17.284,raise,0.10874999999999968,0.07062499999999972
2026-08-16 18:17:38.489,17.294,raise,-0.11187500000000017,-0.04812499999999997
2026-08-16 18:17:38.499,17.304,raise,0.061875000000000124,0.018124999999999947
2026-08-16 18:17:38.509,17.314,raise,0.0924999999999998,0.055000000000000604
2026-08-16 18:17:38.519,17.324,raise,-0.06062499999999971,-0.10499999999999954
2026-08-16 18:17:38.529,17.334,raise,0.11375000000000024,0.07437499999999986
2026-08-16 18:17:38.539,17.344,raise,-0.09187500000000015,-0.051875000000000115
2026-08-16 18:17:38.549,17.354,raise,0.04125000000000045,-0.014999999999999458
2026-08-16 18:17:38.559,17.364,raise,0.06687500000000068,0.04937500000000039
2026-08-16 18:17:38.569,17.374,raise,-0.09187500000000015,-0.09874999999999967
2026-08-16 18:17:38.579,17.384,raise,0.1100000000000001,0.07562500000000028
2026-08-16 18:17:38.589,17.394,raise,-0.1200000000000001,-0.06124999999999936
2026-08-16 18:17:38.599,17.404,raise,0.0637500000000002,-0.0024999999999997247
2026-08-16 18:17:38.609,17.414,raise,0.09437499999999988,0.04750000000000032
2026-08-16 18:17:38.619,17.424,raise,-0.11249999999999982,-0.0968749999999996
2026-08-16 18:17:38.629,17.434,raise,0.11687499999999962,0.06937500000000041
2026-08-16 18:17:38.639,17.444,raise,-0.10187500000000016,-0.06812499999999999
