timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:00:54.345,8.725,raise,-0.05124999999999935,0.7043750000000004
2026-08-16 06:00:54.355,8.735,raise,0.06125000000000047,0.8556249999999999
2026-08-16 06:00:54.365,8.745,raise,0.001875000000000071,0.7743750000000005
2026-08-16 06:00:54.375,8.755,raise,0.028124999999999956,0.7743750000000005
2026-08-16 06:00:54.385,8.765,raise,0.06500000000000061,0.8618749999999997
2026-08-16 06:00:54.395,8.775,raise,-0.056874999999999565,0.7062500000000005
2026-08-16 06:00:54.405,8.785,raise,0.07000000000000006,0.8550000000000002
2026-08-16 06:00:54.415,8.795,raise,-0.017500000000000293,0.7681250000000006
2026-08-16 06:00:54.425,8.805,raise,0.019375000000000364,0.7837499999999997
2026-08-16 06:00:54.435,8.815,raise,0.06874999999999964,0.8699999999999997
2026-08-16 06:00:54.445,8.825,raise,-0.05124999999999935,0.7081250000000006
2026-08-16 06:00:54.455,8.835,raise,0.06874999999999964,0.8643750000000006
2026-08-16 06:00:54.465,8.845,raise,-0.0031249999999993783,0.7987500000000003
2026-08-16 06:00:54.475,8.855,raise,0.029375000000000373,0.7893749999999999
2026-08-16 06:00:54.485,8.865,raise,0.06562500000000027,0.8725000000000005
2026-08-16 06:00:54.495,8.875,raise,-0.056874999999999565,0.7056249999999997
2026-08-16 06:00:54.505,8.885,raise,0.061875000000000124,0.8637499999999998
2026-08-16 06:00:54.515,8.895,raise,-0.02187500000000009,0.7906250000000004
2026-08-16 06:00:54.525,8.905,raise,0.02062499999999967,0.80125
2026-08-16 06:00:54.535,8.915,raise,0.07125000000000048,0.8706250000000004
2026-08-16 06:00:54.545,8.925,raise,-0.046874999999999556,0.7062500000000005
2026-08-16 06:00:54.555,8.935,raise,0.07062499999999972,0.8699999999999997
2026-08-16 06:00:54.565,8.945,raise,-0.005625000000000213,0.7850000000000001
2026-08-16 06:00:54.575,8.955,raise,0.03249999999999975,0.76125
2026-08-16 06:00:54.585,8.965,raise,0.06312500000000054,0.8718749999999997
2026-08-16 06:00:54.595,8.975,raise,-0.05437499999999984,0.7074999999999998
2026-08-16 06:00:54.605,8.985,raise,0.06062499999999971,0.8737499999999998
2026-08-16 06:00:54.615,8.995,raise,-0.024999999999999467,0.7750000000000001
2026-08-16 06:00:54.625,9.005,raise,0.02375000000000016,0.7706250000000003
2026-08-16 06:00:54.635,9.015,raise,0.06750000000000034,0.8668750000000003
2026-08-16 06:00:54.645,9.025,raise,-0.046874999999999556,0.7050000000000001
2026-08-16 06:00:54.655,9.035,raise,0.06812499999999999,0.8562500000000006
2026-08-16 06:00:54.665,9.045,raise,-0.010624999999999662,0.7656249999999998
2026-08-16 06:00:54.675,9.055,raise,0.006875000000000631,0.7800000000000007
2026-08-16 06:00:54.685,9.065,raise,0.06312500000000054,0.8750000000000002
2026-08-16 06:00:54.695,9.075,raise,-0.058749999999999636,0.7037499999999997
2026-08-16 06:00:54.705,9.085,raise,0.06437499999999985,0.8618749999999997
2026-08-16 06:00:54.715,9.095,raise,-0.028124999999999956,0.7581250000000006
2026-08-16 06:00:54.725,9.105,raise,0.025000000000000577,0.7887500000000003
2026-08-16 06:00:54.735,9.115,raise,0.06562500000000027,0.8712500000000001
2026-08-16 06:00:54.745,9.125,raise,-0.056874999999999565,0.7081250000000006
2026-08-16 06:00:54.755,9.135,raise,0.06812499999999999,0.8681250000000007
2026-08-16 06:00:54.765,9.145,raise,-0.011249999999999316,0.7918749999999997
2026-08-16 06:00:54.775,9.155,raise,0.015625000000000222,0.7999999999999996
2026-08-16 06:00:54.785,9.165,raise,0.06312500000000054,0.8725000000000005
2026-08-16 06:00:54.795,9.175,raise,-0.0506249999999997,0.7018750000000007
2026-08-16 06:00:54.805,9.185,raise,0.06687500000000068,0.8712500000000001
2026-08-16 06:00:54.815,9.195,raise,-0.03375000000000017,0.7806250000000003
2026-08-16 06:00:54.825,9.205,raise,0.026249999999999885,0.8087500000000003
2026-08-16 06:00:54.835,9.215,raise,0.06562500000000027,0.8674999999999999
2026-08-16 06:00:54.845,9.225,raise,-0.05624999999999991,0.7043750000000004
2026-08-16 06:00:54.855,9.235,raise,0.07062499999999972,0.8737499999999998
2026-08-16 06:00:54.865,9.245,raise,-0.017500000000000293,0.7768750000000002
2026-08-16 06:00:54.875,9.255,raise,0.018124999999999947,0.7750000000000001
2026-08-16 06:00:54.885,9.265,raise,0.05750000000000033,0.8625000000000005
2026-08-16 06:00:54.895,9.275,raise,-0.05124999999999935,0.7037499999999997
2026-08-16 06:00:54.905,9.285,raise,0.06437499999999985,0.8568750000000003
2026-08-16 06:00:54.915,9.295,raise,-0.00687499999999952,0.763125
2026-08-16 06:00:54.925,9.305,raise,0.029375000000000373,0.7825000000000004
2026-08-16 06:00:54.935,9.315,raise,0.06312500000000054,0.8618749999999997
2026-08-16 06:00:54.945,9.325,raise,-0.06000000000000005,0.7043750000000004
2026-08-16 06:00:54.955,9.335,raise,0.06937500000000041,0.8631250000000001
2026-08-16 06:00:54.965,9.345,raise,-0.02375000000000016,0.7556249999999998
2026-08-16 06:00:54.975,9.355,raise,0.021250000000000435,0.7931250000000001
2026-08-16 06:00:54.985,9.365,raise,0.0593750000000004,0.8725000000000005
2026-08-16 06:00:54.995,9.375,raise,-0.04874999999999963,0.7112499999999999
2026-08-16 06:00:55.005,9.385,raise,0.06874999999999964,0.8699999999999997
2026-08-16 06:00:55.015,9.395,raise,-0.009375000000000355,0.7881250000000006
2026-08-16 06:00:55.025,9.405,raise,0.0318750000000001,0.7981250000000006
2026-08-16 06:00:55.035,9.415,raise,0.061875000000000124,0.869375
2026-08-16 06:00:55.045,9.425,raise,-0.05437499999999984,0.7137499999999997
2026-08-16 06:00:55.055,9.435,raise,0.07125000000000048,0.8706250000000004
2026-08-16 06:00:55.065,9.445,raise,-0.024999999999999467,0.7806250000000003
2026-08-16 06:00:55.075,9.455,raise,0.021250000000000435,0.8081250000000006
2026-08-16 06:00:55.085,9.465,raise,0.06687500000000068,0.8681250000000007
2026-08-16 06:00:55.095,9.475,raise,-0.0462499999999999,0.7043750000000004
2026-08-16 06:00:55.105,9.485,raise,0.06624999999999992,0.8737499999999998
2026-08-16 06:00:55.115,9.495,raise,-0.008749999999999591,0.7743750000000005
2026-08-16 06:00:55.125,9.505,raise,0.03437499999999982,0.7731250000000001
2026-08-16 06:00:55.135,9.515,raise,0.06125000000000047,0.8618749999999997
2026-08-16 06:00:55.145,9.525,raise,-0.05562500000000026,0.7043750000000004
2026-08-16 06:00:55.155,9.535,raise,0.058749999999999636,0.8562500000000006
2026-08-16 06:00:55.165,9.545,raise,-0.03062499999999968,0.763125
2026-08-16 06:00:55.175,9.555,raise,0.02187500000000009,0.7800000000000007
2026-08-16 06:00:55.185,9.565,raise,0.06437499999999985,0.8550000000000002
2026-08-16 06:00:55.195,9.575,raise,-0.044999999999999485,0.7050000000000001
2026-08-16 06:00:55.205,9.585,raise,0.06562500000000027,0.8612500000000001
2026-08-16 06:00:55.215,9.595,raise,-0.015625000000000222,0.7543750000000005
2026-08-16 06:00:55.225,9.605,raise,0.03750000000000031,0.7868750000000002
2026-08-16 06:00:55.235,9.615,raise,0.06062499999999971,0.8668750000000003
2026-08-16 06:00:55.245,9.625,raise,-0.05249999999999977,0.7068750000000001
2026-08-16 06:00:55.255,9.635,raise,0.06437499999999985,0.8643750000000006
2026-08-16 06:00:55.265,9.645,raise,-0.034999999999999476,0.7862500000000006
2026-08-16 06:00:55.275,9.655,raise,0.028124999999999956,0.8006250000000004
2026-08-16 06:00:55.285,9.665,raise,0.06437499999999985,0.8650000000000002
2026-08-16 06:00:55.295,9.675,raise,-0.0462499999999999,0.7068750000000001
2026-08-16 06:00:55.305,9.685,raise,0.07000000000000006,0.869375
2026-08-16 06:00:55.315,9.695,raise,-0.017500000000000293,0.7800000000000007
2026-08-16 06:00:55.325,9.705,raise,0.016249999999999876,0.8037499999999997
2026-08-16 06:00:55.335,9.715,raise,0.06312500000000054,0.8631250000000001
2026-08-16 06:00:55.345,9.725,raise,-0.04874999999999963,0.7050000000000001
2026-08-16 06:00:55.355,9.735,raise,0.06687500000000068,0.8737499999999998
2026-08-16 06:00:55.365,9.745,raise,-0.03624999999999989,0.7681250000000006
2026-08-16 06:00:55.375,9.755,raise,0.02874999999999961,0.7774999999999999
2026-08-16 06:00:55.385,9.765,raise,0.06624999999999992,0.8618749999999997
2026-08-16 06:00:55.395,9.775,raise,-0.058749999999999636,0.7025000000000003
2026-08-16 06:00:55.405,9.785,raise,0.06937500000000041,0.8718749999999997
2026-08-16 06:00:55.415,9.795,raise,-0.02562500000000023,0.7606250000000003
2026-08-16 06:00:55.425,9.805,raise,0.018124999999999947,0.7831250000000001
2026-08-16 06:00:55.435,9.815,raise,0.05312500000000053,0.8550000000000002
2026-08-16 06:00:55.445,9.825,raise,-0.050000000000000044,0.7037499999999997
2026-08-16 06:00:55.455,9.835,raise,0.07187500000000013,0.8618749999999997
2026-08-16 06:00:55.465,9.845,raise,-0.04124999999999934,0.7562500000000005
2026-08-16 06:00:55.475,9.855,raise,0.03624999999999989,0.7899999999999996
2026-08-16 06:00:55.485,9.865,raise,0.06500000000000061,0.8674999999999999
2026-08-16 06:00:55.495,9.875,raise,-0.05624999999999991,0.7081250000000006
2026-08-16 06:00:55.505,9.885,raise,0.07062499999999972,0.8674999999999999
2026-08-16 06:00:55.515,9.895,raise,-0.027500000000000302,0.7468750000000002
2026-08-16 06:00:55.525,9.905,raise,0.024374999999999813,0.7981250000000006
2026-08-16 06:00:55.535,9.915,raise,0.05312500000000053,0.8668750000000003
2026-08-16 06:00:55.545,9.925,raise,-0.04562500000000025,0.7106250000000003
2026-08-16 06:00:55.555,9.935,raise,0.06937500000000041,0.8687500000000004
2026-08-16 06:00:55.565,9.945,raise,-0.010000000000000009,0.7800000000000007
2026-08-16 06:00:55.575,9.955,raise,0.035000000000000586,0.8056249999999998
2026-08-16 06:00:55.585,9.965,raise,0.06500000000000061,0.8662500000000006
2026-08-16 06:00:55.595,9.975,raise,-0.05312499999999942,0.7043750000000004
2026-08-16 06:00:55.605,9.985,raise,0.07187500000000013,0.8731250000000002
2026-08-16 06:00:55.615,9.995,raise,-0.033124999999999405,0.7706250000000003
2026-08-16 06:00:55.625,10.005,raise,0.027500000000000302,0.8168750000000002
2026-08-16 06:00:55.635,10.015,raise,0.061875000000000124,0.8631250000000001
2026-08-16 06:00:55.645,10.025,raise,-0.0462499999999999,0.7012499999999999
2026-08-16 06:00:55.655,10.035,raise,0.06812499999999999,0.8743750000000006
2026-08-16 06:00:55.665,10.045,raise,-0.017500000000000293,0.7625000000000004
2026-08-16 06:00:55.675,10.055,raise,0.03937500000000038,0.7806250000000003
2026-08-16 06:00:55.685,10.065,raise,0.0593750000000004,0.8543750000000006
2026-08-16 06:00:55.695,10.075,raise,-0.05437499999999984,0.7037499999999997
2026-08-16 06:00:55.705,10.085,raise,0.07312500000000055,0.8587500000000003
2026-08-16 06:00:55.715,10.095,raise,-0.03624999999999989,0.7487500000000002
2026-08-16 06:00:55.725,10.105,raise,0.026249999999999885,0.7868750000000002
2026-08-16 06:00:55.735,10.115,raise,0.06437499999999985,0.8525000000000005
2026-08-16 06:00:55.745,10.125,raise,-0.04375000000000018,0.7062500000000005
2026-08-16 06:00:55.755,10.135,raise,0.07249999999999979,0.8662500000000006
2026-08-16 06:00:55.765,10.145,raise,-0.01687499999999953,0.7418749999999996
2026-08-16 06:00:55.775,10.155,raise,0.04062499999999969,0.7981250000000006
2026-08-16 06:00:55.785,10.165,raise,0.06125000000000047,0.869375
2026-08-16 06:00:55.795,10.175,raise,-0.050000000000000044,0.7112499999999999
2026-08-16 06:00:55.805,10.185,raise,0.0637500000000002,0.8712500000000001
2026-08-16 06:00:55.815,10.195,raise,-0.03624999999999989,0.7781250000000006
2026-08-16 06:00:55.825,10.205,raise,0.0318750000000001,0.8099999999999996
2026-08-16 06:00:55.835,10.215,raise,0.06562500000000027,0.8631250000000001
2026-08-16 06:00:55.845,10.225,raise,-0.04062499999999969,0.7150000000000001
2026-08-16 06:00:55.855,10.235,raise,0.07000000000000006,0.8743750000000006
2026-08-16 06:00:55.865,10.245,raise,-0.023124999999999396,0.7693749999999999
2026-08-16 06:00:55.875,10.255,raise,0.04187500000000011,0.8156249999999998
2026-08-16 06:00:55.885,10.265,raise,0.055000000000000604,0.8612500000000001
2026-08-16 06:00:55.895,10.275,raise,-0.04812499999999997,0.7043750000000004
2026-08-16 06:00:55.905,10.285,raise,0.06624999999999992,0.8750000000000002
2026-08-16 06:00:55.915,10.295,raise,-0.04124999999999934,0.7574999999999998
2026-08-16 06:00:55.925,10.305,raise,0.03249999999999975,0.7850000000000001
2026-08-16 06:00:55.935,10.315,raise,0.061875000000000124,0.8556249999999999
2026-08-16 06:00:55.945,10.325,raise,-0.04124999999999934,0.7025000000000003
2026-08-16 06:00:55.955,10.335,raise,0.06750000000000034,0.8775
2026-08-16 06:00:55.965,10.345,raise,-0.029375000000000373,0.7518749999999996
2026-08-16 06:00:55.975,10.355,raise,0.020000000000000018,0.7943750000000005
2026-08-16 06:00:55.985,10.365,raise,0.05437499999999984,0.8512500000000001
2026-08-16 06:00:55.995,10.375,raise,-0.046874999999999556,0.7093749999999999
2026-08-16 06:00:56.005,10.385,raise,0.07062499999999972,0.8687500000000004
2026-08-16 06:00:56.015,10.395,raise,-0.04437499999999983,0.7437499999999997
2026-08-16 06:00:56.025,10.405,raise,0.03249999999999975,0.8006250000000004
2026-08-16 06:00:56.035,10.415,raise,0.0637500000000002,0.8668750000000003
2026-08-16 06:00:56.045,10.425,raise,-0.034999999999999476,0.7118749999999996
2026-08-16 06:00:56.055,10.435,raise,0.07062499999999972,0.8712500000000001
2026-08-16 06:00:56.065,10.445,raise,-0.03249999999999975,0.7350000000000001
2026-08-16 06:00:56.075,10.455,raise,0.024374999999999813,0.8099999999999996
2026-08-16 06:00:56.085,10.465,raise,0.04812499999999997,0.8599999999999997
2026-08-16 06:00:56.095,10.475,raise,-0.04437499999999983,0.7181250000000006
2026-08-16 06:00:56.105,10.485,raise,0.06937500000000041,0.8718749999999997
2026-08-16 06:00:56.115,10.495,raise,-0.046874999999999556,0.7674999999999998
2026-08-16 06:00:56.125,10.505,raise,0.040000000000000036,0.8118749999999997
2026-08-16 06:00:56.135,10.515,raise,0.058749999999999636,0.8556249999999999
2026-08-16 06:00:56.145,10.525,raise,-0.051875000000000115,0.6981250000000006
2026-08-16 06:00:56.155,10.535,raise,0.06874999999999964,0.869375
2026-08-16 06:00:56.165,10.545,raise,-0.04124999999999934,0.7562500000000005
2026-08-16 06:00:56.175,10.555,raise,0.02375000000000016,0.78125
2026-08-16 06:00:56.185,10.565,raise,0.04562500000000025,0.8537499999999998
2026-08-16 06:00:56.195,10.575,raise,-0.04562500000000025,0.703125
2026-08-16 06:00:56.205,10.585,raise,0.06937500000000041,0.8731250000000002
2026-08-16 06:00:56.215,10.595,raise,-0.02375000000000016,0.7518749999999996
2026-08-16 06:00:56.225,10.605,raise,0.038124999999999964,0.79125
2026-08-16 06:00:56.235,10.615,raise,0.0593750000000004,0.8525000000000005
2026-08-16 06:00:56.245,10.625,raise,-0.05249999999999977,0.7068750000000001
2026-08-16 06:00:56.255,10.635,raise,0.0737500000000002,0.8625000000000005
2026-08-16 06:00:56.265,10.645,raise,-0.03874999999999962,0.7406250000000003
2026-08-16 06:00:56.275,10.655,raise,0.0318750000000001,0.7987500000000003
2026-08-16 06:00:56.285,10.665,raise,0.04437499999999983,0.8606250000000004
2026-08-16 06:00:56.295,10.675,raise,-0.04124999999999934,0.7100000000000006
2026-08-16 06:00:56.305,10.685,raise,0.06874999999999964,0.8656249999999999
2026-08-16 06:00:56.315,10.695,raise,-0.024999999999999467,0.7325000000000004
2026-08-16 06:00:56.325,10.705,raise,0.04187500000000011,0.8081250000000006
2026-08-16 06:00:56.335,10.715,raise,0.05812499999999998,0.8625000000000005
2026-08-16 06:00:56.345,10.725,raise,-0.04874999999999963,0.7125000000000004
2026-08-16 06:00:56.355,10.735,raise,0.07125000000000048,0.8731250000000002
2026-08-16 06:00:56.365,10.745,raise,-0.04249999999999976,0.7650000000000001
2026-08-16 06:00:56.375,10.755,raise,0.033125000000000515,0.8156249999999998
2026-08-16 06:00:56.385,10.765,raise,0.06312500000000054,0.8587500000000003
2026-08-16 06:00:56.395,10.775,raise,-0.040000000000000036,0.6993749999999999
2026-08-16 06:00:56.405,10.785,raise,0.06750000000000034,0.8731250000000002
2026-08-16 06:00:56.415,10.795,raise,-0.03249999999999975,0.7562500000000005
2026-08-16 06:00:56.425,10.805,raise,0.03937500000000038,0.8187500000000003
2026-08-16 06:00:56.435,10.815,raise,0.05249999999999977,0.8550000000000002
2026-08-16 06:00:56.445,10.825,raise,-0.05249999999999977,0.7050000000000001
2026-08-16 06:00:56.455,10.835,raise,0.06624999999999992,0.8768750000000003
2026-08-16 06:00:56.465,10.845,raise,-0.043124999999999414,0.7456249999999998
2026-08-16 06:00:56.475,10.855,raise,0.038124999999999964,0.7931250000000001
2026-08-16 06:00:56.485,10.865,raise,0.061875000000000124,0.8487500000000003
2026-08-16 06:00:56.495,10.875,raise,-0.034999999999999476,0.7056249999999997
2026-08-16 06:00:56.505,10.885,raise,0.06812499999999999,0.8618749999999997
2026-08-16 06:00:56.515,10.895,raise,-0.03375000000000017,0.74125
2026-08-16 06:00:56.525,10.905,raise,0.04562500000000025,0.7968750000000002
2026-08-16 06:00:56.535,10.915,raise,0.04750000000000032,0.8450000000000002
2026-08-16 06:00:56.545,10.925,raise,-0.046874999999999556,0.7100000000000006
2026-08-16 06:00:56.555,10.935,raise,0.06750000000000034,0.8650000000000002
2026-08-16 06:00:56.565,10.945,raise,-0.04812499999999997,0.7318749999999996
2026-08-16 06:00:56.575,10.955,raise,0.04062499999999969,0.8106250000000004
2026-08-16 06:00:56.585,10.965,raise,0.06062499999999971,0.8625000000000005
2026-08-16 06:00:56.595,10.975,raise,-0.031249999999999334,0.7118749999999996
2026-08-16 06:00:56.605,10.985,raise,0.07187500000000013,0.8706250000000004
2026-08-16 06:00:56.615,10.995,raise,-0.03750000000000031,0.7618749999999996
2026-08-16 06:00:56.625,11.005,raise,0.026249999999999885,0.8131250000000001
2026-08-16 06:00:56.635,11.015,raise,0.04187500000000011,0.8562500000000006
2026-08-16 06:00:56.645,11.025,raise,-0.04562500000000025,0.7187500000000002
2026-08-16 06:00:56.655,11.035,raise,0.06937500000000041,0.8718749999999997
2026-08-16 06:00:56.665,11.045,raise,-0.051875000000000115,0.7537499999999997
2026-08-16 06:00:56.675,11.055,raise,0.03937500000000038,0.8206250000000004
2026-08-16 06:00:56.685,11.065,raise,0.05624999999999991,0.8518749999999997
2026-08-16 06:00:56.695,11.075,raise,-0.02874999999999961,0.7012499999999999
2026-08-16 06:00:56.705,11.085,raise,0.07187500000000013,0.8781249999999996
2026-08-16 06:00:56.715,11.095,raise,-0.03937500000000038,0.7487500000000002
2026-08-16 06:00:56.725,11.105,raise,0.02874999999999961,0.7906250000000004
2026-08-16 06:00:56.735,11.115,raise,0.04062499999999969,0.8468750000000003
2026-08-16 06:00:56.745,11.125,raise,-0.043124999999999414,0.703125
2026-08-16 06:00:56.755,11.135,raise,0.06874999999999964,0.8743750000000006
2026-08-16 06:00:56.765,11.145,raise,-0.06000000000000005,0.7368750000000002
2026-08-16 06:00:56.775,11.155,raise,0.04249999999999976,0.799375
2026-08-16 06:00:56.785,11.165,raise,0.0593750000000004,0.8406250000000004
2026-08-16 06:00:56.795,11.175,raise,-0.053750000000000187,0.7100000000000006
2026-08-16 06:00:56.805,11.185,raise,0.07500000000000062,0.8699999999999997
2026-08-16 06:00:56.815,11.195,raise,-0.04187500000000011,0.733125
2026-08-16 06:00:56.825,11.205,raise,0.033125000000000515,0.8106250000000004
2026-08-16 06:00:56.835,11.215,raise,0.04187500000000011,0.8606250000000004
2026-08-16 06:00:56.845,11.225,raise,-0.04187500000000011,0.7150000000000001
2026-08-16 06:00:56.855,11.235,raise,0.06937500000000041,0.8712500000000001
2026-08-16 06:00:56.865,11.245,raise,-0.033124999999999405,0.7268750000000002
2026-08-16 06:00:56.875,11.255,raise,0.04125000000000045,0.8150000000000002
2026-08-16 06:00:56.885,11.265,raise,0.0506249999999997,0.8550000000000002
2026-08-16 06:00:56.895,11.275,raise,-0.05124999999999935,0.7174999999999998
2026-08-16 06:00:56.905,11.285,raise,0.07000000000000006,0.8743750000000006
2026-08-16 06:00:56.915,11.295,raise,-0.04812499999999997,0.7518749999999996
2026-08-16 06:00:56.925,11.305,raise,0.03562500000000024,0.8206250000000004
2026-08-16 06:00:56.935,11.315,raise,0.03249999999999975,0.8487500000000003
2026-08-16 06:00:56.945,11.325,raise,-0.03562500000000024,0.7018750000000007
2026-08-16 06:00:56.955,11.335,raise,0.07000000000000006,0.8762500000000006
2026-08-16 06:00:56.965,11.345,raise,-0.03750000000000031,0.7456249999999998
2026-08-16 06:00:56.975,11.355,raise,0.043125000000000524,0.8231250000000001
2026-08-16 06:00:56.985,11.365,raise,0.046875000000000666,0.8456249999999998
2026-08-16 06:00:56.995,11.375,raise,-0.04750000000000032,0.7081250000000006
2026-08-16 06:00:57.005,11.385,raise,0.07249999999999979,0.8756249999999999
2026-08-16 06:00:57.015,11.395,raise,-0.051875000000000115,0.7381250000000006
2026-08-16 06:00:57.025,11.405,raise,0.035000000000000586,0.8006250000000004
2026-08-16 06:00:57.035,11.415,raise,0.0593750000000004,0.8362500000000006
2026-08-16 06:00:57.045,11.425,raise,-0.03375000000000017,0.7125000000000004
2026-08-16 06:00:57.055,11.435,raise,0.07000000000000006,0.8731250000000002
2026-08-16 06:00:57.065,11.445,raise,-0.03687499999999955,0.7274999999999998
2026-08-16 06:00:57.075,11.455,raise,0.04437499999999983,0.8050000000000002
2026-08-16 06:00:57.085,11.465,raise,0.0462499999999999,0.8362500000000006
2026-08-16 06:00:57.095,11.475,raise,-0.046874999999999556,0.7143750000000004
2026-08-16 06:00:57.105,11.485,raise,0.0637500000000002,0.8718749999999997
2026-08-16 06:00:57.115,11.495,raise,-0.05249999999999977,0.7256249999999997
2026-08-16 06:00:57.125,11.505,raise,0.038124999999999964,0.8181250000000007
2026-08-16 06:00:57.135,11.515,raise,0.053750000000000187,0.8531250000000001
2026-08-16 06:00:57.145,11.525,raise,-0.0318750000000001,0.7193749999999999
2026-08-16 06:00:57.155,11.535,raise,0.06874999999999964,0.8687500000000004
2026-08-16 06:00:57.165,11.545,raise,-0.04375000000000018,0.7506250000000003
2026-08-16 06:00:57.175,11.555,raise,0.043125000000000524,0.819375
2026-08-16 06:00:57.185,11.565,raise,0.03624999999999989,0.8506250000000004
2026-08-16 06:00:57.195,11.575,raise,-0.04750000000000032,0.7018750000000007
2026-08-16 06:00:57.205,11.585,raise,0.06937500000000041,0.8699999999999997
2026-08-16 06:00:57.215,11.595,raise,-0.06249999999999978,0.743125
2026-08-16 06:00:57.225,11.605,raise,0.03874999999999962,0.8243750000000005
2026-08-16 06:00:57.235,11.615,raise,0.05312500000000053,0.8462500000000006
2026-08-16 06:00:57.245,11.625,raise,-0.02874999999999961,0.7062500000000005
2026-08-16 06:00:57.255,11.635,raise,0.07437499999999986,0.8781249999999996
2026-08-16 06:00:57.265,11.645,raise,-0.04812499999999997,0.7387500000000002
2026-08-16 06:00:57.275,11.655,raise,0.02874999999999961,0.80125
2026-08-16 06:00:57.285,11.665,raise,0.03750000000000031,0.8425000000000005
2026-08-16 06:00:57.295,11.675,raise,-0.043124999999999414,0.7118749999999996
2026-08-16 06:00:57.305,11.685,raise,0.06687500000000068,0.8662500000000006
2026-08-16 06:00:57.315,11.695,raise,-0.061875000000000124,0.7318749999999996
2026-08-16 06:00:57.325,11.705,raise,0.040000000000000036,0.8074999999999999
2026-08-16 06:00:57.335,11.715,raise,0.051875000000000115,0.8343750000000005
2026-08-16 06:00:57.345,11.725,raise,-0.023124999999999396,0.7143750000000004
2026-08-16 06:00:57.355,11.735,raise,0.07125000000000048,0.8674999999999999
2026-08-16 06:00:57.365,11.745,raise,-0.0462499999999999,0.7274999999999998
2026-08-16 06:00:57.375,11.755,raise,0.03249999999999975,0.8156249999999998
2026-08-16 06:00:57.385,11.765,raise,0.0318750000000001,0.8543750000000006
2026-08-16 06:00:57.395,11.775,raise,-0.04062499999999969,0.7187500000000002
2026-08-16 06:00:57.405,11.785,raise,0.0637500000000002,0.8718749999999997
2026-08-16 06:00:57.415,11.795,raise,-0.15499999999999958,0.7537499999999997
2026-08-16 06:00:57.425,11.805,raise,0.0318750000000001,0.8206250000000004
2026-08-16 06:00:57.435,11.815,raise,0.027500000000000302,0.849375
2026-08-16 06:00:57.445,11.825,raise,-0.11187500000000017,0.7237499999999997
2026-08-16 06:00:57.455,11.835,raise,0.0737500000000002,0.8762500000000006
2026-08-16 06:00:57.465,11.845,raise,-0.13624999999999998,0.7468750000000002
2026-08-16 06:00:57.475,11.855,raise,0.0318750000000001,0.8287500000000003
2026-08-16 06:00:57.485,11.865,raise,0.001875000000000071,0.8456249999999998
2026-08-16 06:00:57.495,11.875,raise,-0.08000000000000007,0.7118749999999996
2026-08-16 06:00:57.505,11.885,raise,0.08000000000000007,0.8743750000000006
2026-08-16 06:00:57.515,11.895,raise,-0.11499999999999955,0.7406250000000003
2026-08-16 06:00:57.525,11.905,raise,0.04249999999999976,0.7999999999999996
2026-08-16 06:00:57.535,11.915,raise,0.035000000000000586,0.8431250000000001
2026-08-16 06:00:57.545,11.925,raise,-0.09937499999999932,0.7118749999999996
2026-08-16 06:00:57.555,11.935,raise,0.0824999999999998,0.8775
2026-08-16 06:00:57.565,11.945,raise,-0.1287499999999997,0.7300000000000006
2026-08-16 06:00:57.575,11.955,raise,0.040000000000000036,0.8081250000000006
2026-08-16 06:00:57.585,11.965,raise,0.005625000000000213,0.8325000000000005
2026-08-16 06:00:57.595,11.975,raise,-0.06124999999999936,0.7181250000000006
2026-08-16 06:00:57.605,11.985,raise,0.08437499999999987,0.869375
2026-08-16 06:00:57.615,11.995,raise,-0.10937499999999933,0.7237499999999997
2026-08-16 06:00:57.625,12.005,raise,0.05437499999999984,0.8162500000000006
2026-08-16 06:00:57.635,12.015,raise,0.028124999999999956,0.8550000000000002
2026-08-16 06:00:57.645,12.025,raise,-0.08499999999999952,0.7181250000000006
2026-08-16 06:00:57.655,12.035,raise,0.0824999999999998,0.8750000000000002
2026-08-16 06:00:57.665,12.045,raise,-0.13000000000000012,0.7162500000000005
2026-08-16 06:00:57.675,12.055,raise,0.045000000000000595,0.8218749999999997
2026-08-16 06:00:57.685,12.065,raise,0.055000000000000604,0.8512500000000001
2026-08-16 06:00:57.695,12.075,raise,-0.050000000000000044,0.7250000000000001
2026-08-16 06:00:57.705,12.085,raise,0.0924999999999998,0.8731250000000002
2026-08-16 06:00:57.715,12.095,raise,-0.1112499999999994,0.743125
2026-08-16 06:00:57.725,12.105,raise,0.06312500000000054,0.8287500000000003
2026-08-16 06:00:57.735,12.115,raise,0.028124999999999956,0.8468750000000003
2026-08-16 06:00:57.745,12.125,raise,-0.07499999999999951,0.7081250000000006
2026-08-16 06:00:57.755,12.135,raise,0.0924999999999998,0.8743750000000006
2026-08-16 06:00:57.765,12.145,raise,-0.12812500000000004,0.7337499999999997
2026-08-16 06:00:57.775,12.155,raise,0.05562500000000026,0.8331250000000001
2026-08-16 06:00:57.785,12.165,raise,0.06125000000000047,0.8399999999999996
2026-08-16 06:00:57.795,12.175,raise,-0.04437499999999983,0.7081250000000006
2026-08-16 06:00:57.805,12.185,raise,0.09375000000000022,0.8743750000000006
2026-08-16 06:00:57.815,12.195,raise,-0.11062499999999975,0.7287500000000002
