timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:24:06.293,8.467,lower,-0.023124999999999396,0.031250000000000444
2026-08-16 12:24:06.303,8.477,lower,0.08375000000000021,0.07437499999999986
2026-08-16 12:24:06.313,8.487,lower,-0.1375000000000004,0.02187500000000009
2026-08-16 12:24:06.323,8.497,lower,0.06500000000000061,0.06249999999999978
2026-08-16 12:24:06.333,8.507,lower,-0.008749999999999591,0.056875000000000675
2026-08-16 12:24:06.343,8.517,lower,-0.05312499999999942,0.0318750000000001
2026-08-16 12:24:06.353,8.527,lower,0.08187500000000014,0.07062499999999972
2026-08-16 12:24:06.363,8.537,lower,-0.14062499999999978,0.01687500000000064
2026-08-16 12:24:06.373,8.547,lower,0.05125000000000046,0.06125000000000047
2026-08-16 12:24:06.383,8.557,lower,-0.043124999999999414,0.053750000000000187
2026-08-16 12:24:06.393,8.567,lower,-0.0187499999999996,0.01687500000000064
2026-08-16 12:24:06.403,8.577,lower,0.08062499999999972,0.07062499999999972
2026-08-16 12:24:06.413,8.587,lower,-0.13937499999999936,0.018124999999999947
2026-08-16 12:24:06.423,8.597,lower,0.06437499999999985,0.055000000000000604
2026-08-16 12:24:06.433,8.607,lower,-0.02187500000000009,0.05125000000000046
2026-08-16 12:24:06.443,8.617,lower,-0.04124999999999934,0.02687500000000065
2026-08-16 12:24:06.453,8.627,lower,0.07687499999999958,0.07249999999999979
2026-08-16 12:24:06.463,8.637,lower,-0.13812500000000005,0.018124999999999947
2026-08-16 12:24:06.473,8.647,lower,0.0593750000000004,0.058749999999999636
2026-08-16 12:24:06.483,8.657,lower,0.005625000000000213,0.053750000000000187
2026-08-16 12:24:06.493,8.667,lower,-0.013750000000000151,0.024374999999999813
2026-08-16 12:24:06.503,8.677,lower,0.08125000000000049,0.06874999999999964
2026-08-16 12:24:06.513,8.687,lower,-0.1375000000000004,0.017500000000000293
2026-08-16 12:24:06.523,8.697,lower,0.06687500000000068,0.058749999999999636
2026-08-16 12:24:06.533,8.707,lower,-0.02375000000000016,0.06125000000000047
2026-08-16 12:24:06.543,8.717,lower,-0.03375000000000017,0.03249999999999975
2026-08-16 12:24:06.553,8.727,lower,0.07937500000000042,0.07249999999999979
2026-08-16 12:24:06.563,8.737,lower,-0.1343749999999999,0.016249999999999876
2026-08-16 12:24:06.573,8.747,lower,0.061875000000000124,0.0637500000000002
2026-08-16 12:24:06.583,8.757,lower,-0.003750000000000142,0.06062499999999971
2026-08-16 12:24:06.593,8.767,lower,-0.007500000000000284,0.03249999999999975
2026-08-16 12:24:06.603,8.777,lower,0.07937500000000042,0.07312500000000055
2026-08-16 12:24:06.613,8.787,lower,-0.14062499999999978,0.0187499999999996
2026-08-16 12:24:06.623,8.797,lower,0.0462499999999999,0.06125000000000047
2026-08-16 12:24:06.633,8.807,lower,-0.033124999999999405,0.053750000000000187
2026-08-16 12:24:06.643,8.817,lower,-0.03062499999999968,0.022499999999999742
2026-08-16 12:24:06.653,8.827,lower,0.08187500000000014,0.07000000000000006
2026-08-16 12:24:06.663,8.837,lower,-0.13375000000000026,0.0187499999999996
2026-08-16 12:24:06.673,8.847,lower,0.06312500000000054,0.05624999999999991
2026-08-16 12:24:06.683,8.857,lower,-0.011249999999999316,0.051875000000000115
2026-08-16 12:24:06.693,8.867,lower,-0.0012500000000004174,0.02562500000000023
2026-08-16 12:24:06.703,8.877,lower,0.08062499999999972,0.07437499999999986
2026-08-16 12:24:06.713,8.887,lower,-0.14000000000000012,0.017500000000000293
2026-08-16 12:24:06.723,8.897,lower,0.0506249999999997,0.0593750000000004
2026-08-16 12:24:06.733,8.907,lower,-0.038124999999999964,0.04750000000000032
2026-08-16 12:24:06.743,8.917,lower,-0.023124999999999396,0.028124999999999956
2026-08-16 12:24:06.753,8.927,lower,0.0824999999999998,0.07500000000000062
2026-08-16 12:24:06.763,8.937,lower,-0.1331249999999995,0.018124999999999947
2026-08-16 12:24:06.773,8.947,lower,0.061875000000000124,0.061875000000000124
2026-08-16 12:24:06.783,8.957,lower,-0.010000000000000009,0.0593750000000004
2026-08-16 12:24:06.793,8.967,lower,-0.04937500000000039,0.03437499999999982
2026-08-16 12:24:06.803,8.977,lower,0.08062499999999972,0.07312500000000055
2026-08-16 12:24:06.813,8.987,lower,-0.1375000000000004,0.0187499999999996
2026-08-16 12:24:06.823,8.997,lower,0.05624999999999991,0.0637500000000002
2026-08-16 12:24:06.833,9.007,lower,-0.0462499999999999,0.05812499999999998
2026-08-16 12:24:06.843,9.017,lower,-0.014999999999999458,0.03375000000000017
2026-08-16 12:24:06.853,9.027,lower,0.08125000000000049,0.07062499999999972
2026-08-16 12:24:06.863,9.037,lower,-0.14375000000000027,0.021250000000000435
2026-08-16 12:24:06.873,9.047,lower,0.06624999999999992,0.06437499999999985
2026-08-16 12:24:06.883,9.057,lower,-0.02375000000000016,0.05312500000000053
2026-08-16 12:24:06.893,9.067,lower,-0.04375000000000018,0.02562500000000023
2026-08-16 12:24:06.903,9.077,lower,0.08125000000000049,0.07187500000000013
2026-08-16 12:24:06.913,9.087,lower,-0.13687499999999964,0.020000000000000018
2026-08-16 12:24:06.923,9.097,lower,0.058749999999999636,0.06687500000000068
2026-08-16 12:24:06.933,9.107,lower,0.0006249999999996536,0.05624999999999991
2026-08-16 12:24:06.943,9.117,lower,-0.009375000000000355,0.02562500000000023
2026-08-16 12:24:06.953,9.127,lower,0.08187500000000014,0.07249999999999979
2026-08-16 12:24:06.963,9.137,lower,-0.13812500000000005,0.016249999999999876
2026-08-16 12:24:06.973,9.147,lower,0.07000000000000006,0.06125000000000047
2026-08-16 12:24:06.983,9.157,lower,-0.029375000000000373,0.051875000000000115
2026-08-16 12:24:06.993,9.167,lower,-0.03249999999999975,0.031250000000000444
2026-08-16 12:24:07.003,9.177,lower,0.08062499999999972,0.07187500000000013
2026-08-16 12:24:07.013,9.187,lower,-0.1375000000000004,0.015625000000000222
2026-08-16 12:24:07.023,9.197,lower,0.06249999999999978,0.06062499999999971
2026-08-16 12:24:07.033,9.207,lower,-0.004374999999999796,0.06437499999999985
2026-08-16 12:24:07.043,9.217,lower,-0.004374999999999796,0.03249999999999975
2026-08-16 12:24:07.053,9.227,lower,0.08187500000000014,0.07312500000000055
2026-08-16 12:24:07.063,9.237,lower,-0.13562500000000033,0.018124999999999947
2026-08-16 12:24:07.073,9.247,lower,0.07062499999999972,0.0637500000000002
2026-08-16 12:24:07.083,9.257,lower,-0.03375000000000017,0.05812499999999998
2026-08-16 12:24:07.093,9.267,lower,-0.024374999999999813,0.03750000000000031
2026-08-16 12:24:07.103,9.277,lower,0.08187500000000014,0.07562500000000028
2026-08-16 12:24:07.113,9.287,lower,-0.13499999999999956,0.0187499999999996
2026-08-16 12:24:07.123,9.297,lower,0.0637500000000002,0.06562500000000027
2026-08-16 12:24:07.133,9.307,lower,-0.012499999999999734,0.05624999999999991
2026-08-16 12:24:07.143,9.317,lower,0.0024999999999997247,0.023125000000000506
2026-08-16 12:24:07.153,9.327,lower,0.08000000000000007,0.07500000000000062
2026-08-16 12:24:07.163,9.337,lower,-0.14000000000000012,0.016249999999999876
2026-08-16 12:24:07.173,9.347,lower,0.05562500000000026,0.06812499999999999
2026-08-16 12:24:07.183,9.357,lower,-0.04375000000000018,0.055000000000000604
2026-08-16 12:24:07.193,9.367,lower,-0.020000000000000018,0.02375000000000016
2026-08-16 12:24:07.203,9.377,lower,0.08375000000000021,0.07062499999999972
2026-08-16 12:24:07.213,9.387,lower,-0.1318750000000002,0.017500000000000293
2026-08-16 12:24:07.223,9.397,lower,0.06437499999999985,0.05812499999999998
2026-08-16 12:24:07.233,9.407,lower,-0.016249999999999876,0.05125000000000046
2026-08-16 12:24:07.243,9.417,lower,-0.04562500000000025,0.0318750000000001
2026-08-16 12:24:07.253,9.427,lower,0.08187500000000014,0.07312500000000055
2026-08-16 12:24:07.263,9.437,lower,-0.13499999999999956,0.02062499999999967
2026-08-16 12:24:07.273,9.447,lower,0.06000000000000005,0.06687500000000068
2026-08-16 12:24:07.283,9.457,lower,-0.04812499999999997,0.050000000000000044
2026-08-16 12:24:07.293,9.467,lower,-0.008749999999999591,0.03249999999999975
2026-08-16 12:24:07.303,9.477,lower,0.08750000000000036,0.07562500000000028
2026-08-16 12:24:07.313,9.487,lower,-0.12687499999999963,0.015625000000000222
2026-08-16 12:24:07.323,9.497,lower,0.07062499999999972,0.0637500000000002
2026-08-16 12:24:07.333,9.507,lower,-0.02187500000000009,0.06062499999999971
2026-08-16 12:24:07.343,9.517,lower,-0.03562500000000024,0.04062499999999969
2026-08-16 12:24:07.353,9.527,lower,0.08187500000000014,0.07187500000000013
2026-08-16 12:24:07.363,9.537,lower,-0.13375000000000026,0.02062499999999967
2026-08-16 12:24:07.373,9.547,lower,0.06000000000000005,0.06562500000000027
2026-08-16 12:24:07.383,9.557,lower,-0.054999999999999494,0.05312500000000053
2026-08-16 12:24:07.393,9.567,lower,-0.005625000000000213,0.02687500000000065
2026-08-16 12:24:07.403,9.577,lower,0.08125000000000049,0.07249999999999979
2026-08-16 12:24:07.413,9.587,lower,-0.1375000000000004,0.021250000000000435
2026-08-16 12:24:07.423,9.597,lower,0.07437499999999986,0.06874999999999964
2026-08-16 12:24:07.433,9.607,lower,-0.03062499999999968,0.05562500000000026
2026-08-16 12:24:07.443,9.617,lower,-0.029375000000000373,0.02687500000000065
2026-08-16 12:24:07.453,9.627,lower,0.08375000000000021,0.07562500000000028
2026-08-16 12:24:07.463,9.637,lower,-0.13562500000000033,0.019375000000000364
2026-08-16 12:24:07.473,9.647,lower,0.06437499999999985,0.06312500000000054
2026-08-16 12:24:07.483,9.657,lower,-0.004374999999999796,0.05125000000000046
2026-08-16 12:24:07.493,9.667,lower,0.0024999999999997247,0.03249999999999975
2026-08-16 12:24:07.503,9.677,lower,0.08687499999999959,0.07312500000000055
2026-08-16 12:24:07.513,9.687,lower,-0.13499999999999956,0.018124999999999947
2026-08-16 12:24:07.523,9.697,lower,0.0737500000000002,0.06125000000000047
2026-08-16 12:24:07.533,9.707,lower,-0.033124999999999405,0.04937500000000039
2026-08-16 12:24:07.543,9.717,lower,-0.02062499999999967,0.03562500000000024
2026-08-16 12:24:07.553,9.727,lower,0.0824999999999998,0.07500000000000062
2026-08-16 12:24:07.563,9.737,lower,-0.1331249999999995,0.017500000000000293
2026-08-16 12:24:07.573,9.747,lower,0.06812499999999999,0.06750000000000034
2026-08-16 12:24:07.583,9.757,lower,-0.011249999999999316,0.06000000000000005
2026-08-16 12:24:07.593,9.767,lower,0.005625000000000213,0.04062499999999969
2026-08-16 12:24:07.603,9.777,lower,0.0824999999999998,0.07624999999999993
2026-08-16 12:24:07.613,9.787,lower,-0.14124999999999943,0.017500000000000293
2026-08-16 12:24:07.623,9.797,lower,0.07874999999999965,0.06562500000000027
2026-08-16 12:24:07.633,9.807,lower,-0.04249999999999976,0.05312500000000053
2026-08-16 12:24:07.643,9.817,lower,-0.014999999999999458,0.03937500000000038
2026-08-16 12:24:07.653,9.827,lower,0.08187500000000014,0.07249999999999979
2026-08-16 12:24:07.663,9.837,lower,-0.12499999999999956,0.0187499999999996
2026-08-16 12:24:07.673,9.847,lower,0.06874999999999964,0.06937500000000041
2026-08-16 12:24:07.683,9.857,lower,-0.016249999999999876,0.055000000000000604
2026-08-16 12:24:07.693,9.867,lower,0.015000000000000568,0.030000000000000027
2026-08-16 12:24:07.703,9.877,lower,0.08375000000000021,0.07437499999999986
2026-08-16 12:24:07.713,9.887,lower,-0.13624999999999998,0.0187499999999996
2026-08-16 12:24:07.723,9.897,lower,0.06249999999999978,0.06062499999999971
2026-08-16 12:24:07.733,9.907,lower,-0.04874999999999963,0.05125000000000046
2026-08-16 12:24:07.743,9.917,lower,-0.011249999999999316,0.03249999999999975
2026-08-16 12:24:07.753,9.927,lower,0.08687499999999959,0.07750000000000035
2026-08-16 12:24:07.763,9.937,lower,-0.1275000000000004,0.017500000000000293
2026-08-16 12:24:07.773,9.947,lower,0.07125000000000048,0.06750000000000034
2026-08-16 12:24:07.783,9.957,lower,-0.024999999999999467,0.04750000000000032
2026-08-16 12:24:07.793,9.967,lower,-0.031249999999999334,0.04125000000000045
2026-08-16 12:24:07.803,9.977,lower,0.078125,0.07624999999999993
2026-08-16 12:24:07.813,9.987,lower,-0.13124999999999942,0.019375000000000364
2026-08-16 12:24:07.823,9.997,lower,0.06624999999999992,0.06687500000000068
2026-08-16 12:24:07.833,10.007,lower,-0.056874999999999565,0.05812499999999998
2026-08-16 12:24:07.843,10.017,lower,0.0006249999999996536,0.040000000000000036
2026-08-16 12:24:07.853,10.027,lower,0.08500000000000063,0.0737500000000002
2026-08-16 12:24:07.863,10.037,lower,-0.1243749999999999,0.019375000000000364
2026-08-16 12:24:07.873,10.047,lower,0.07187500000000013,0.06437499999999985
2026-08-16 12:24:07.883,10.057,lower,-0.03375000000000017,0.056875000000000675
2026-08-16 12:24:07.893,10.067,lower,-0.028124999999999956,0.04437499999999983
2026-08-16 12:24:07.903,10.077,lower,0.08000000000000007,0.07249999999999979
2026-08-16 12:24:07.913,10.087,lower,-0.13000000000000012,0.020000000000000018
2026-08-16 12:24:07.923,10.097,lower,0.06687500000000068,0.07249999999999979
2026-08-16 12:24:07.933,10.107,lower,-0.0649999999999995,0.055000000000000604
2026-08-16 12:24:07.943,10.117,lower,0.001875000000000071,0.03437499999999982
2026-08-16 12:24:07.953,10.127,lower,0.08562500000000028,0.07937500000000042
2026-08-16 12:24:07.963,10.137,lower,-0.1375000000000004,0.021250000000000435
2026-08-16 12:24:07.973,10.147,lower,0.07500000000000062,0.0637500000000002
2026-08-16 12:24:07.983,10.157,lower,-0.04062499999999969,0.05249999999999977
2026-08-16 12:24:07.993,10.167,lower,-0.01687499999999953,0.03437499999999982
2026-08-16 12:24:08.003,10.177,lower,0.08187500000000014,0.07874999999999965
2026-08-16 12:24:08.013,10.187,lower,-0.13062499999999977,0.018124999999999947
2026-08-16 12:24:08.023,10.197,lower,0.06624999999999992,0.0637500000000002
2026-08-16 12:24:08.033,10.207,lower,-0.013750000000000151,0.0506249999999997
2026-08-16 12:24:08.043,10.217,lower,0.0050000000000005596,0.038124999999999964
2026-08-16 12:24:08.053,10.227,lower,0.08187500000000014,0.07687499999999958
2026-08-16 12:24:08.063,10.237,lower,-0.13624999999999998,0.020000000000000018
2026-08-16 12:24:08.073,10.247,lower,0.07437499999999986,0.06937500000000041
2026-08-16 12:24:08.083,10.257,lower,-0.04812499999999997,0.058749999999999636
2026-08-16 12:24:08.093,10.267,lower,-0.01187500000000008,0.04062499999999969
2026-08-16 12:24:08.103,10.277,lower,0.08437499999999987,0.07624999999999993
2026-08-16 12:24:08.113,10.287,lower,-0.13124999999999942,0.016249999999999876
2026-08-16 12:24:08.123,10.297,lower,0.07000000000000006,0.07000000000000006
2026-08-16 12:24:08.133,10.307,lower,-0.024374999999999813,0.055000000000000604
2026-08-16 12:24:08.143,10.317,lower,0.010000000000000009,0.04249999999999976
2026-08-16 12:24:08.153,10.327,lower,0.0824999999999998,0.07249999999999979
2026-08-16 12:24:08.163,10.337,lower,-0.13687499999999964,0.02062499999999967
2026-08-16 12:24:08.173,10.347,lower,0.07874999999999965,0.07312500000000055
2026-08-16 12:24:08.183,10.357,lower,-0.05437499999999984,0.0506249999999997
2026-08-16 12:24:08.193,10.367,lower,-0.010624999999999662,0.0318750000000001
2026-08-16 12:24:08.203,10.377,lower,0.08125000000000049,0.07687499999999958
2026-08-16 12:24:08.213,10.387,lower,-0.12499999999999956,0.016249999999999876
2026-08-16 12:24:08.223,10.397,lower,0.06874999999999964,0.06437499999999985
2026-08-16 12:24:08.233,10.407,lower,-0.029375000000000373,0.04937500000000039
2026-08-16 12:24:08.243,10.417,lower,0.015625000000000222,0.033125000000000515
2026-08-16 12:24:08.253,10.427,lower,0.078125,0.07187500000000013
2026-08-16 12:24:08.263,10.437,lower,-0.1343749999999999,0.019375000000000364
2026-08-16 12:24:08.273,10.447,lower,0.06312500000000054,0.06312500000000054
2026-08-16 12:24:08.283,10.457,lower,-0.06687499999999957,0.04874999999999963
2026-08-16 12:24:08.293,10.467,lower,0.0,0.03874999999999962
2026-08-16 12:24:08.303,10.477,lower,0.08500000000000063,0.07500000000000062
2026-08-16 12:24:08.313,10.487,lower,-0.12375000000000025,0.019375000000000364
2026-08-16 12:24:08.323,10.497,lower,0.07312500000000055,0.06687500000000068
2026-08-16 12:24:08.333,10.507,lower,-0.03750000000000031,0.056875000000000675
2026-08-16 12:24:08.343,10.517,lower,-0.027500000000000302,0.03750000000000031
2026-08-16 12:24:08.353,10.527,lower,0.07500000000000062,0.07312500000000055
2026-08-16 12:24:08.363,10.537,lower,-0.13624999999999998,0.02062499999999967
2026-08-16 12:24:08.373,10.547,lower,0.06249999999999978,0.06874999999999964
2026-08-16 12:24:08.383,10.557,lower,-0.07312499999999944,0.05312500000000053
2026-08-16 12:24:08.393,10.567,lower,0.0031250000000004885,0.03874999999999962
2026-08-16 12:24:08.403,10.577,lower,0.07937500000000042,0.07500000000000062
2026-08-16 12:24:08.413,10.587,lower,-0.1418750000000002,0.0187499999999996
2026-08-16 12:24:08.423,10.597,lower,0.07437499999999986,0.06812499999999999
2026-08-16 12:24:08.433,10.607,lower,-0.0462499999999999,0.05312500000000053
2026-08-16 12:24:08.443,10.617,lower,-0.016249999999999876,0.033125000000000515
2026-08-16 12:24:08.453,10.627,lower,0.07750000000000035,0.07312500000000055
2026-08-16 12:24:08.463,10.637,lower,-0.13062499999999977,0.020000000000000018
2026-08-16 12:24:08.473,10.647,lower,0.06750000000000034,0.06937500000000041
2026-08-16 12:24:08.483,10.657,lower,-0.07874999999999965,0.050000000000000044
2026-08-16 12:24:08.493,10.667,lower,0.008124999999999938,0.03249999999999975
2026-08-16 12:24:08.503,10.677,lower,0.07750000000000035,0.07500000000000062
2026-08-16 12:24:08.513,10.687,lower,-0.14062499999999978,0.021250000000000435
2026-08-16 12:24:08.523,10.697,lower,0.07187500000000013,0.06624999999999992
2026-08-16 12:24:08.533,10.707,lower,-0.054999999999999494,0.04812499999999997
2026-08-16 12:24:08.543,10.717,lower,-0.012499999999999734,0.03687500000000066
2026-08-16 12:24:08.553,10.727,lower,0.07562500000000028,0.07437499999999986
2026-08-16 12:24:08.563,10.737,lower,-0.1331249999999995,0.01687500000000064
2026-08-16 12:24:08.573,10.747,lower,0.06937500000000041,0.06562500000000027
2026-08-16 12:24:08.583,10.757,lower,-0.027500000000000302,0.05437499999999984
2026-08-16 12:24:08.593,10.767,lower,0.010000000000000009,0.03687500000000066
2026-08-16 12:24:08.603,10.777,lower,0.08125000000000049,0.07187500000000013
2026-08-16 12:24:08.613,10.787,lower,-0.13937499999999936,0.017500000000000293
2026-08-16 12:24:08.623,10.797,lower,0.07500000000000062,0.06874999999999964
2026-08-16 12:24:08.633,10.807,lower,-0.06437499999999985,0.05312500000000053
2026-08-16 12:24:08.643,10.817,lower,-0.00687499999999952,0.04437499999999983
2026-08-16 12:24:08.653,10.827,lower,0.07624999999999993,0.07062499999999972
2026-08-16 12:24:08.663,10.837,lower,-0.12499999999999956,0.01687500000000064
2026-08-16 12:24:08.673,10.847,lower,0.07000000000000006,0.07062499999999972
2026-08-16 12:24:08.683,10.857,lower,-0.034999999999999476,0.05125000000000046
2026-08-16 12:24:08.693,10.867,lower,0.017500000000000293,0.031250000000000444
2026-08-16 12:24:08.703,10.877,lower,0.07750000000000035,0.07624999999999993
2026-08-16 12:24:08.713,10.887,lower,-0.1375000000000004,0.017500000000000293
2026-08-16 12:24:08.723,10.897,lower,0.06312500000000054,0.06812499999999999
2026-08-16 12:24:08.733,10.907,lower,-0.06937500000000041,0.04812499999999997
2026-08-16 12:24:08.743,10.917,lower,0.0,0.03249999999999975
2026-08-16 12:24:08.753,10.927,lower,0.08000000000000007,0.07187500000000013
2026-08-16 12:24:08.763,10.937,lower,-0.12624999999999997,0.018124999999999947
2026-08-16 12:24:08.773,10.947,lower,0.06937500000000041,0.06312500000000054
2026-08-16 12:24:08.783,10.957,lower,-0.04437499999999983,0.04437499999999983
2026-08-16 12:24:08.793,10.967,lower,0.017500000000000293,0.03874999999999962
2026-08-16 12:24:08.803,10.977,lower,0.07687499999999958,0.07437499999999986
2026-08-16 12:24:08.813,10.987,lower,-0.1343749999999999,0.017500000000000293
2026-08-16 12:24:08.823,10.997,lower,0.06312500000000054,0.06812499999999999
2026-08-16 12:24:08.833,11.007,lower,-0.08000000000000007,0.04187500000000011
2026-08-16 12:24:08.843,11.017,lower,0.0031250000000004885,0.03874999999999962
2026-08-16 12:24:08.853,11.027,lower,0.07687499999999958,0.07437499999999986
2026-08-16 12:24:08.863,11.037,lower,-0.12499999999999956,0.015625000000000222
2026-08-16 12:24:08.873,11.047,lower,0.07500000000000062,0.06500000000000061
2026-08-16 12:24:08.883,11.057,lower,-0.04937500000000039,0.04750000000000032
2026-08-16 12:24:08.893,11.067,lower,-0.018124999999999947,0.04375000000000018
2026-08-16 12:24:08.903,11.077,lower,0.07249999999999979,0.07000000000000006
2026-08-16 12:24:08.913,11.087,lower,-0.13062499999999977,0.014374999999999805
2026-08-16 12:24:08.923,11.097,lower,0.06437499999999985,0.06812499999999999
2026-08-16 12:24:08.933,11.107,lower,-0.08375000000000021,0.04937500000000039
2026-08-16 12:24:08.943,11.117,lower,0.009375000000000355,0.0462499999999999
2026-08-16 12:24:08.953,11.127,lower,0.07937500000000042,0.07062499999999972
2026-08-16 12:24:08.963,11.137,lower,-0.13937499999999936,0.01687500000000064
2026-08-16 12:24:08.973,11.147,lower,0.0737500000000002,0.07000000000000006
2026-08-16 12:24:08.983,11.157,lower,-0.06249999999999978,0.04812499999999997
2026-08-16 12:24:08.993,11.167,lower,-0.00687499999999952,0.03750000000000031
2026-08-16 12:24:09.003,11.177,lower,0.07437499999999986,0.07437499999999986
2026-08-16 12:24:09.013,11.187,lower,-0.1287499999999997,0.018124999999999947
2026-08-16 12:24:09.023,11.197,lower,0.07000000000000006,0.06312500000000054
2026-08-16 12:24:09.033,11.207,lower,-0.033124999999999405,0.046875000000000666
2026-08-16 12:24:09.043,11.217,lower,0.013750000000000151,0.03562500000000024
2026-08-16 12:24:09.053,11.227,lower,0.07874999999999965,0.07187500000000013
2026-08-16 12:24:09.063,11.237,lower,-0.13687499999999964,0.018124999999999947
2026-08-16 12:24:09.073,11.247,lower,0.07624999999999993,0.0637500000000002
2026-08-16 12:24:09.083,11.257,lower,-0.06562500000000027,0.040000000000000036
2026-08-16 12:24:09.093,11.267,lower,-0.004374999999999796,0.03750000000000031
2026-08-16 12:24:09.103,11.277,lower,0.07000000000000006,0.06937500000000041
2026-08-16 12:24:09.113,11.287,lower,-0.1287499999999997,0.015625000000000222
2026-08-16 12:24:09.123,11.297,lower,0.06874999999999964,0.06750000000000034
2026-08-16 12:24:09.133,11.307,lower,-0.04124999999999934,0.04937500000000039
2026-08-16 12:24:09.143,11.317,lower,0.015000000000000568,0.04062499999999969
2026-08-16 12:24:09.153,11.327,lower,0.07624999999999993,0.07062499999999972
2026-08-16 12:24:09.163,11.337,lower,-0.1375000000000004,0.014374999999999805
2026-08-16 12:24:09.173,11.347,lower,0.08000000000000007,0.06812499999999999
2026-08-16 12:24:09.183,11.357,lower,-0.0737500000000002,0.04562500000000025
2026-08-16 12:24:09.193,11.367,lower,-0.0006249999999996536,0.046875000000000666
2026-08-16 12:24:09.203,11.377,lower,0.07874999999999965,0.07125000000000048
2026-08-16 12:24:09.213,11.387,lower,-0.12312499999999948,0.014374999999999805
2026-08-16 12:24:09.223,11.397,lower,0.07000000000000006,0.07000000000000006
2026-08-16 12:24:09.233,11.407,lower,-0.0462499999999999,0.04249999999999976
2026-08-16 12:24:09.243,11.417,lower,0.020000000000000018,0.03249999999999975
2026-08-16 12:24:09.253,11.427,lower,0.07500000000000062,0.07437499999999986
2026-08-16 12:24:09.263,11.437,lower,-0.1331249999999995,0.015625000000000222
2026-08-16 12:24:09.273,11.447,lower,0.06750000000000034,0.06437499999999985
2026-08-16 12:24:09.283,11.457,lower,-0.08187500000000014,0.04437499999999983
2026-08-16 12:24:09.293,11.467,lower,0.008124999999999938,0.033125000000000515
2026-08-16 12:24:09.303,11.477,lower,0.08312500000000056,0.07187500000000013
2026-08-16 12:24:09.313,11.487,lower,-0.1200000000000001,0.016249999999999876
2026-08-16 12:24:09.323,11.497,lower,0.07750000000000035,0.06562500000000027
2026-08-16 12:24:09.333,11.507,lower,-0.0506249999999997,0.04187500000000011
2026-08-16 12:24:09.343,11.517,lower,-0.014999999999999458,0.04249999999999976
2026-08-16 12:24:09.353,11.527,lower,0.07624999999999993,0.07125000000000048
2026-08-16 12:24:09.363,11.537,lower,-0.13062499999999977,0.017500000000000293
2026-08-16 12:24:09.373,11.547,lower,0.06500000000000061,0.06937500000000041
2026-08-16 12:24:09.383,11.557,lower,-0.08562500000000028,0.04812499999999997
2026-08-16 12:24:09.393,11.567,lower,0.010000000000000009,0.04125000000000045
2026-08-16 12:24:09.403,11.577,lower,0.07687499999999958,0.07312500000000055
2026-08-16 12:24:09.413,11.587,lower,-0.11375000000000024,0.016249999999999876
2026-08-16 12:24:09.423,11.597,lower,0.07750000000000035,0.06750000000000034
2026-08-16 12:24:09.433,11.607,lower,-0.06249999999999978,0.04874999999999963
2026-08-16 12:24:09.443,11.617,lower,-0.003750000000000142,0.04937500000000039
2026-08-16 12:24:09.453,11.627,lower,0.07687499999999958,0.07062499999999972
2026-08-16 12:24:09.463,11.637,lower,-0.12499999999999956,0.015625000000000222
2026-08-16 12:24:09.473,11.647,lower,0.07562500000000028,0.07125000000000048
2026-08-16 12:24:09.483,11.657,lower,-0.09187500000000015,0.0462499999999999
2026-08-16 12:24:09.493,11.667,lower,0.016249999999999876,0.03750000000000031
2026-08-16 12:24:09.503,11.677,lower,0.08125000000000049,0.07312500000000055
2026-08-16 12:24:09.513,11.687,lower,-0.13624999999999998,0.015625000000000222
2026-08-16 12:24:09.523,11.697,lower,0.07687499999999958,0.06500000000000061
2026-08-16 12:24:09.533,11.707,lower,-0.06687499999999957,0.04562500000000025
2026-08-16 12:24:09.543,11.717,lower,0.0012500000000004174,0.03562500000000024
2026-08-16 12:24:09.553,11.727,lower,0.07249999999999979,0.07062499999999972
2026-08-16 12:24:09.563,11.737,lower,-0.12249999999999983,0.020000000000000018
2026-08-16 12:24:09.573,11.747,lower,0.07562500000000028,0.06562500000000027
2026-08-16 12:24:09.583,11.757,lower,-0.04062499999999969,0.04249999999999976
2026-08-16 12:24:09.593,11.767,lower,0.021250000000000435,0.043125000000000524
2026-08-16 12:24:09.603,11.777,lower,0.08062499999999972,0.06874999999999964
2026-08-16 12:24:09.613,11.787,lower,-0.1331249999999995,0.015625000000000222
2026-08-16 12:24:09.623,11.797,lower,0.08062499999999972,0.06562500000000027
2026-08-16 12:24:09.633,11.807,lower,-0.07437499999999986,0.04937500000000039
2026-08-16 12:24:09.643,11.817,lower,0.003750000000000142,0.04437499999999983
2026-08-16 12:24:09.653,11.827,lower,0.06874999999999964,0.07187500000000013
2026-08-16 12:24:09.663,11.837,lower,-0.11874999999999969,0.017500000000000293
2026-08-16 12:24:09.673,11.847,lower,0.07687499999999958,0.06937500000000041
2026-08-16 12:24:09.683,11.857,lower,-0.04812499999999997,0.050000000000000044
2026-08-16 12:24:09.693,11.867,lower,0.02874999999999961,0.04562500000000025
2026-08-16 12:24:09.703,11.877,lower,0.07750000000000035,0.0737500000000002
2026-08-16 12:24:09.713,11.887,lower,-0.1287499999999997,0.014374999999999805
2026-08-16 12:24:09.723,11.897,lower,0.08375000000000021,0.07187500000000013
2026-08-16 12:24:09.733,11.907,lower,-0.08312499999999945,0.04812499999999997
