timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:06:15.819,11.504,raise,-0.07124999999999937,-0.1012499999999994
2026-08-16 18:06:15.829,11.514,raise,0.06437499999999985,0.0593750000000004
2026-08-16 18:06:15.839,11.524,raise,-0.02874999999999961,0.004374999999999796
2026-08-16 18:06:15.849,11.534,raise,0.013125000000000497,-0.013124999999999387
2026-08-16 18:06:15.859,11.544,raise,0.07874999999999965,0.07312500000000055
2026-08-16 18:06:15.869,11.554,raise,-0.06750000000000034,-0.10437499999999988
2026-08-16 18:06:15.879,11.564,raise,0.07562500000000028,0.06624999999999992
2026-08-16 18:06:15.889,11.574,raise,-0.0031249999999993783,-0.008749999999999591
2026-08-16 18:06:15.899,11.584,raise,0.03249999999999975,-0.010000000000000009
2026-08-16 18:06:15.909,11.594,raise,0.07750000000000035,0.07312500000000055
2026-08-16 18:06:15.919,11.604,raise,-0.07249999999999979,-0.10437499999999988
2026-08-16 18:06:15.929,11.614,raise,0.06437499999999985,0.06937500000000041
2026-08-16 18:06:15.939,11.624,raise,-0.028124999999999956,-0.013124999999999387
2026-08-16 18:06:15.949,11.634,raise,0.01687500000000064,-0.046874999999999556
2026-08-16 18:06:15.959,11.644,raise,0.078125,0.06937500000000041
2026-08-16 18:06:15.969,11.654,raise,-0.06562500000000027,-0.1056250000000003
2026-08-16 18:06:15.979,11.664,raise,0.07500000000000062,0.0737500000000002
2026-08-16 18:06:15.989,11.674,raise,-0.005625000000000213,-0.022499999999999742
2026-08-16 18:06:15.999,11.684,raise,0.0024999999999997247,-0.03750000000000031
2026-08-16 18:06:16.009,11.694,raise,0.07125000000000048,0.06500000000000061
2026-08-16 18:06:16.019,11.704,raise,-0.06937500000000041,-0.1056250000000003
2026-08-16 18:06:16.029,11.714,raise,0.0637500000000002,0.05624999999999991
2026-08-16 18:06:16.039,11.724,raise,-0.031249999999999334,-0.03249999999999975
2026-08-16 18:06:16.049,11.734,raise,0.01687500000000064,-0.02562500000000023
2026-08-16 18:06:16.059,11.744,raise,0.07562500000000028,0.07500000000000062
2026-08-16 18:06:16.069,11.754,raise,-0.0649999999999995,-0.10312499999999947
2026-08-16 18:06:16.079,11.764,raise,0.07312500000000055,0.06000000000000005
2026-08-16 18:06:16.089,11.774,raise,-0.01187500000000008,-0.04062499999999969
2026-08-16 18:06:16.099,11.784,raise,0.005625000000000213,-0.015625000000000222
2026-08-16 18:06:16.109,11.794,raise,0.07249999999999979,0.0737500000000002
2026-08-16 18:06:16.119,11.804,raise,-0.06874999999999964,-0.10499999999999954
2026-08-16 18:06:16.129,11.814,raise,0.06937500000000041,0.06687500000000068
2026-08-16 18:06:16.139,11.824,raise,-0.033124999999999405,-0.0024999999999997247
2026-08-16 18:06:16.149,11.834,raise,0.024374999999999813,-0.010000000000000009
2026-08-16 18:06:16.159,11.844,raise,0.07624999999999993,0.07249999999999979
2026-08-16 18:06:16.169,11.854,raise,-0.07499999999999951,-0.10937499999999933
2026-08-16 18:06:16.179,11.864,raise,0.07874999999999965,0.06624999999999992
2026-08-16 18:06:16.189,11.874,raise,-0.016249999999999876,-0.012499999999999734
2026-08-16 18:06:16.199,11.884,raise,0.010000000000000009,0.0012500000000004174
2026-08-16 18:06:16.209,11.894,raise,0.06874999999999964,0.07000000000000006
2026-08-16 18:06:16.219,11.904,raise,-0.06624999999999992,-0.10687499999999961
2026-08-16 18:06:16.229,11.914,raise,0.07437499999999986,0.0737500000000002
2026-08-16 18:06:16.239,11.924,raise,-0.0006249999999996536,-0.02375000000000016
2026-08-16 18:06:16.249,11.934,raise,0.02874999999999961,-0.034999999999999476
2026-08-16 18:06:16.259,11.944,raise,0.07687499999999958,0.06500000000000061
2026-08-16 18:06:16.269,11.954,raise,-0.07312499999999944,-0.10812500000000003
2026-08-16 18:06:16.279,11.964,raise,0.07750000000000035,0.058749999999999636
2026-08-16 18:06:16.289,11.974,raise,-0.02187500000000009,-0.030000000000000027
2026-08-16 18:06:16.299,11.984,raise,0.010624999999999662,-0.026874999999999538
2026-08-16 18:06:16.309,11.994,raise,0.06750000000000034,0.06437499999999985
2026-08-16 18:06:16.319,12.004,raise,-0.06874999999999964,-0.10375000000000023
2026-08-16 18:06:16.329,12.014,raise,0.07312500000000055,0.05562500000000026
2026-08-16 18:06:16.339,12.024,raise,-0.004999999999999449,-0.03937500000000038
2026-08-16 18:06:16.349,12.034,raise,0.027500000000000302,-0.019375000000000364
2026-08-16 18:06:16.359,12.044,raise,0.06937500000000041,0.0737500000000002
2026-08-16 18:06:16.369,12.054,raise,-0.07249999999999979,-0.10249999999999981
2026-08-16 18:06:16.379,12.064,raise,0.07874999999999965,0.06000000000000005
2026-08-16 18:06:16.389,12.074,raise,-0.026874999999999538,-0.005625000000000213
2026-08-16 18:06:16.399,12.084,raise,0.015000000000000568,-0.013124999999999387
2026-08-16 18:06:16.409,12.094,raise,0.07750000000000035,0.07125000000000048
2026-08-16 18:06:16.419,12.104,raise,-0.06812499999999999,-0.10312499999999947
2026-08-16 18:06:16.429,12.114,raise,0.07437499999999986,0.07000000000000006
2026-08-16 18:06:16.439,12.124,raise,-0.008124999999999938,-0.013750000000000151
2026-08-16 18:06:16.449,12.134,raise,0.03624999999999989,-0.005625000000000213
2026-08-16 18:06:16.459,12.144,raise,0.07437499999999986,0.07249999999999979
2026-08-16 18:06:16.469,12.154,raise,-0.06874999999999964,-0.10812500000000003
2026-08-16 18:06:16.479,12.164,raise,0.07000000000000006,0.06624999999999992
2026-08-16 18:06:16.489,12.174,raise,-0.0318750000000001,-0.0187499999999996
2026-08-16 18:06:16.499,12.184,raise,0.02062499999999967,-0.03937500000000038
2026-08-16 18:06:16.509,12.194,raise,0.07750000000000035,0.06687500000000068
2026-08-16 18:06:16.519,12.204,raise,-0.0649999999999995,-0.10499999999999954
2026-08-16 18:06:16.529,12.214,raise,0.078125,0.05437499999999984
2026-08-16 18:06:16.539,12.224,raise,-0.012499999999999734,-0.03062499999999968
2026-08-16 18:06:16.549,12.234,raise,0.03624999999999989,-0.028124999999999956
2026-08-16 18:06:16.559,12.244,raise,0.07187500000000013,0.06624999999999992
2026-08-16 18:06:16.569,12.254,raise,-0.07124999999999937,-0.10437499999999988
2026-08-16 18:06:16.579,12.264,raise,0.07187500000000013,0.056875000000000675
2026-08-16 18:06:16.589,12.274,raise,-0.034999999999999476,-0.03937500000000038
2026-08-16 18:06:16.599,12.284,raise,0.021250000000000435,-0.02187500000000009
2026-08-16 18:06:16.609,12.294,raise,0.07624999999999993,0.07125000000000048
2026-08-16 18:06:16.619,12.304,raise,-0.06812499999999999,-0.10375000000000023
2026-08-16 18:06:16.629,12.314,raise,0.08000000000000007,0.06249999999999978
2026-08-16 18:06:16.639,12.324,raise,-0.0187499999999996,-0.0031249999999993783
2026-08-16 18:06:16.649,12.334,raise,0.005625000000000213,-0.010000000000000009
2026-08-16 18:06:16.659,12.344,raise,0.06687500000000068,0.07249999999999979
2026-08-16 18:06:16.669,12.354,raise,-0.06937500000000041,-0.09937499999999932
2026-08-16 18:06:16.679,12.364,raise,0.07125000000000048,0.06312500000000054
2026-08-16 18:06:16.689,12.374,raise,-0.038124999999999964,-0.010000000000000009
2026-08-16 18:06:16.699,12.384,raise,0.028124999999999956,-0.004374999999999796
2026-08-16 18:06:16.709,12.394,raise,0.07687499999999958,0.07187500000000013
2026-08-16 18:06:16.719,12.404,raise,-0.07687499999999958,-0.10624999999999996
2026-08-16 18:06:16.729,12.414,raise,0.07687499999999958,0.06750000000000034
2026-08-16 18:06:16.739,12.424,raise,-0.017500000000000293,-0.021249999999999325
2026-08-16 18:06:16.749,12.434,raise,0.008124999999999938,-0.03937500000000038
2026-08-16 18:06:16.759,12.444,raise,0.07125000000000048,0.06562500000000027
2026-08-16 18:06:16.769,12.454,raise,-0.07000000000000006,-0.10437499999999988
2026-08-16 18:06:16.779,12.464,raise,0.07437499999999986,0.0737500000000002
2026-08-16 18:06:16.789,12.474,raise,-0.04187500000000011,-0.030000000000000027
2026-08-16 18:06:16.799,12.484,raise,0.02562500000000023,-0.03249999999999975
2026-08-16 18:06:16.809,12.494,raise,0.0737500000000002,0.06687500000000068
2026-08-16 18:06:16.819,12.504,raise,-0.07499999999999951,-0.10687499999999961
2026-08-16 18:06:16.829,12.514,raise,0.07750000000000035,0.05624999999999991
2026-08-16 18:06:16.839,12.524,raise,-0.022499999999999742,-0.03874999999999962
2026-08-16 18:06:16.849,12.534,raise,0.010624999999999662,-0.024999999999999467
2026-08-16 18:06:16.859,12.544,raise,0.06624999999999992,0.0737500000000002
2026-08-16 18:06:16.869,12.554,raise,-0.07124999999999937,-0.1056250000000003
2026-08-16 18:06:16.879,12.564,raise,0.07437499999999986,0.06249999999999978
2026-08-16 18:06:16.889,12.574,raise,-0.006249999999999867,-0.046874999999999556
2026-08-16 18:06:16.899,12.584,raise,0.03062499999999968,-0.013750000000000151
2026-08-16 18:06:16.909,12.594,raise,0.0737500000000002,0.07062499999999972
2026-08-16 18:06:16.919,12.604,raise,-0.07187500000000013,-0.10375000000000023
2026-08-16 18:06:16.929,12.615,raise,0.078125,0.06437499999999985
2026-08-16 18:06:16.939,12.624,raise,-0.029375000000000373,-0.010624999999999662
2026-08-16 18:06:16.949,12.634,raise,0.012499999999999734,-0.00687499999999952
2026-08-16 18:06:16.959,12.644,raise,0.07562500000000028,0.06937500000000041
2026-08-16 18:06:16.969,12.654,raise,-0.07000000000000006,-0.10624999999999996
2026-08-16 18:06:16.979,12.664,raise,0.07624999999999993,0.06937500000000041
2026-08-16 18:06:16.989,12.674,raise,-0.008749999999999591,-0.01687499999999953
2026-08-16 18:06:16.999,12.684,raise,0.03062499999999968,0.0
2026-08-16 18:06:17.009,12.694,raise,0.07000000000000006,0.06687500000000068
2026-08-16 18:06:17.019,12.704,raise,-0.07624999999999993,-0.10812500000000003
2026-08-16 18:06:17.029,12.714,raise,0.07874999999999965,0.06562500000000027
2026-08-16 18:06:17.039,12.724,raise,-0.03375000000000017,-0.026249999999999885
2026-08-16 18:06:17.049,12.734,raise,0.016249999999999876,-0.033124999999999405
2026-08-16 18:06:17.059,12.744,raise,0.07437499999999986,0.061875000000000124
2026-08-16 18:06:17.069,12.754,raise,-0.06937500000000041,-0.10624999999999996
2026-08-16 18:06:17.079,12.764,raise,0.07312500000000055,0.055000000000000604
2026-08-16 18:06:17.089,12.774,raise,-0.013750000000000151,-0.03687499999999955
2026-08-16 18:06:17.099,12.784,raise,0.030000000000000027,-0.02062499999999967
2026-08-16 18:06:17.109,12.794,raise,0.07312500000000055,0.07187500000000013
2026-08-16 18:06:17.119,12.804,raise,-0.07124999999999937,-0.10375000000000023
2026-08-16 18:06:17.129,12.814,raise,0.06624999999999992,0.06125000000000047
2026-08-16 18:06:17.139,12.824,raise,-0.03562500000000024,-0.04249999999999976
2026-08-16 18:06:17.149,12.834,raise,0.019375000000000364,-0.013124999999999387
2026-08-16 18:06:17.159,12.844,raise,0.078125,0.07187500000000013
2026-08-16 18:06:17.169,12.854,raise,-0.06562500000000027,-0.10187500000000016
2026-08-16 18:06:17.179,12.864,raise,0.07500000000000062,0.06687500000000068
2026-08-16 18:06:17.189,12.874,raise,-0.01687499999999953,-0.010000000000000009
2026-08-16 18:06:17.199,12.884,raise,0.0050000000000005596,-0.007500000000000284
2026-08-16 18:06:17.209,12.894,raise,0.07062499999999972,0.07187500000000013
2026-08-16 18:06:17.219,12.904,raise,-0.07249999999999979,-0.10687499999999961
2026-08-16 18:06:17.229,12.914,raise,0.06750000000000034,0.06687500000000068
2026-08-16 18:06:17.239,12.924,raise,-0.040000000000000036,-0.014999999999999458
2026-08-16 18:06:17.249,12.934,raise,0.023125000000000506,0.003750000000000142
2026-08-16 18:06:17.259,12.944,raise,0.07312500000000055,0.06812499999999999
2026-08-16 18:06:17.269,12.954,raise,-0.06437499999999985,-0.10812500000000003
2026-08-16 18:06:17.279,12.964,raise,0.07562500000000028,0.07187500000000013
2026-08-16 18:06:17.289,12.974,raise,-0.02187500000000009,-0.027500000000000302
2026-08-16 18:06:17.299,12.984,raise,0.008749999999999591,-0.03249999999999975
2026-08-16 18:06:17.309,12.994,raise,0.0637500000000002,0.06312500000000054
2026-08-16 18:06:17.319,13.004,raise,-0.07000000000000006,-0.10437499999999988
2026-08-16 18:06:17.329,13.014,raise,0.06937500000000041,0.05624999999999991
2026-08-16 18:06:17.339,13.024,raise,-0.044999999999999485,-0.034999999999999476
2026-08-16 18:06:17.349,13.034,raise,0.02562500000000023,-0.02562500000000023
2026-08-16 18:06:17.359,13.044,raise,0.0737500000000002,0.06562500000000027
2026-08-16 18:06:17.369,13.054,raise,-0.07499999999999951,-0.10312499999999947
2026-08-16 18:06:17.379,13.064,raise,0.07500000000000062,0.06062499999999971
2026-08-16 18:06:17.389,13.074,raise,-0.024374999999999813,-0.04437499999999983
2026-08-16 18:06:17.399,13.084,raise,0.010000000000000009,-0.016249999999999876
2026-08-16 18:06:17.409,13.094,raise,0.0637500000000002,0.0737500000000002
2026-08-16 18:06:17.419,13.104,raise,-0.07124999999999937,-0.10312499999999947
2026-08-16 18:06:17.429,13.114,raise,0.07312500000000055,0.06874999999999964
2026-08-16 18:06:17.439,13.124,raise,-0.010624999999999662,-0.004999999999999449
2026-08-16 18:06:17.449,13.134,raise,0.026249999999999885,-0.010000000000000009
2026-08-16 18:06:17.459,13.144,raise,0.07312500000000055,0.07249999999999979
2026-08-16 18:06:17.469,13.154,raise,-0.07562500000000028,-0.09874999999999967
2026-08-16 18:06:17.479,13.164,raise,0.07874999999999965,0.06624999999999992
2026-08-16 18:06:17.489,13.174,raise,-0.028124999999999956,-0.014999999999999458
2026-08-16 18:06:17.499,13.184,raise,0.014374999999999805,0.0006249999999996536
2026-08-16 18:06:17.509,13.194,raise,0.06312500000000054,0.06812499999999999
2026-08-16 18:06:17.519,13.204,raise,-0.06874999999999964,-0.10687499999999961
2026-08-16 18:06:17.529,13.214,raise,0.07249999999999979,0.07187500000000013
2026-08-16 18:06:17.539,13.224,raise,-0.013750000000000151,-0.02375000000000016
2026-08-16 18:06:17.549,13.234,raise,0.03062499999999968,-0.03624999999999989
2026-08-16 18:06:17.559,13.244,raise,0.07249999999999979,0.0637500000000002
2026-08-16 18:06:17.569,13.254,raise,-0.07437499999999986,-0.10812500000000003
2026-08-16 18:06:17.579,13.264,raise,0.078125,0.05437499999999984
2026-08-16 18:06:17.589,13.274,raise,-0.03687499999999955,-0.033124999999999405
2026-08-16 18:06:17.599,13.284,raise,0.015625000000000222,-0.02375000000000016
2026-08-16 18:06:17.609,13.294,raise,0.07187500000000013,0.0637500000000002
2026-08-16 18:06:17.619,13.304,raise,-0.06937500000000041,-0.10687499999999961
2026-08-16 18:06:17.629,13.314,raise,0.07249999999999979,0.06125000000000047
2026-08-16 18:06:17.639,13.324,raise,-0.018124999999999947,-0.04062499999999969
2026-08-16 18:06:17.649,13.334,raise,0.03437499999999982,-0.015625000000000222
2026-08-16 18:06:17.659,13.344,raise,0.06750000000000034,0.07687499999999958
2026-08-16 18:06:17.669,13.354,raise,-0.0737500000000002,-0.10062499999999974
2026-08-16 18:06:17.679,13.364,raise,0.06937500000000041,0.06437499999999985
2026-08-16 18:06:17.689,13.374,raise,-0.03874999999999962,-0.0506249999999997
2026-08-16 18:06:17.699,13.384,raise,0.02375000000000016,-0.00687499999999952
2026-08-16 18:06:17.709,13.394,raise,0.0737500000000002,0.07062499999999972
2026-08-16 18:06:17.719,13.404,raise,-0.06562500000000027,-0.10437499999999988
2026-08-16 18:06:17.729,13.414,raise,0.07874999999999965,0.06687500000000068
2026-08-16 18:06:17.739,13.424,raise,-0.022499999999999742,-0.014374999999999805
2026-08-16 18:06:17.749,13.434,raise,0.03624999999999989,0.001875000000000071
2026-08-16 18:06:17.759,13.444,raise,0.06812499999999999,0.07062499999999972
2026-08-16 18:06:17.769,13.454,raise,-0.07687499999999958,-0.10437499999999988
2026-08-16 18:06:17.779,13.464,raise,0.07312500000000055,0.07187500000000013
2026-08-16 18:06:17.789,13.474,raise,-0.04437499999999983,-0.02187500000000009
2026-08-16 18:06:17.799,13.484,raise,0.022499999999999742,-0.03624999999999989
2026-08-16 18:06:17.809,13.494,raise,0.078125,0.06750000000000034
2026-08-16 18:06:17.819,13.504,raise,-0.06874999999999964,-0.10249999999999981
2026-08-16 18:06:17.829,13.514,raise,0.0824999999999998,0.07187500000000013
2026-08-16 18:06:17.839,13.524,raise,-0.08812500000000001,-0.028124999999999956
2026-08-16 18:06:17.849,13.534,raise,-0.008749999999999591,-0.030000000000000027
2026-08-16 18:06:17.859,13.544,raise,0.06937500000000041,0.0637500000000002
2026-08-16 18:06:17.869,13.554,raise,-0.14437499999999992,-0.10437499999999988
2026-08-16 18:06:17.879,13.564,raise,0.08125000000000049,0.061875000000000124
2026-08-16 18:06:17.889,13.574,raise,-0.12062499999999976,-0.040000000000000036
2026-08-16 18:06:17.899,13.584,raise,0.022499999999999742,-0.0187499999999996
2026-08-16 18:06:17.909,13.594,raise,0.08437499999999987,0.07562500000000028
2026-08-16 18:06:17.919,13.604,raise,-0.15000000000000013,-0.10062499999999974
2026-08-16 18:06:17.929,13.614,raise,0.09312500000000057,0.06500000000000061
2026-08-16 18:06:17.939,13.624,raise,-0.08624999999999994,-0.04874999999999963
2026-08-16 18:06:17.949,13.634,raise,0.008124999999999938,-0.010000000000000009
2026-08-16 18:06:17.959,13.644,raise,0.07687499999999958,0.07062499999999972
2026-08-16 18:06:17.969,13.654,raise,-0.1318750000000002,-0.09750000000000036
2026-08-16 18:06:17.979,13.664,raise,0.08937500000000043,0.07000000000000006
2026-08-16 18:06:17.989,13.674,raise,-0.11812500000000004,-0.01187500000000008
2026-08-16 18:06:17.999,13.684,raise,0.0318750000000001,-0.0024999999999997247
2026-08-16 18:06:18.009,13.694,raise,0.08750000000000036,0.06624999999999992
2026-08-16 18:06:18.019,13.704,raise,-0.14249999999999985,-0.10437499999999988
2026-08-16 18:06:18.029,13.714,raise,0.10062499999999974,0.06874999999999964
2026-08-16 18:06:18.039,13.724,raise,-0.08499999999999952,-0.019375000000000364
2026-08-16 18:06:18.049,13.734,raise,0.015625000000000222,0.005625000000000213
2026-08-16 18:06:18.059,13.744,raise,0.07562500000000028,0.06687500000000068
2026-08-16 18:06:18.069,13.754,raise,-0.1287499999999997,-0.10437499999999988
2026-08-16 18:06:18.079,13.764,raise,0.09375000000000022,0.07249999999999979
2026-08-16 18:06:18.089,13.774,raise,-0.05437499999999984,-0.026874999999999538
2026-08-16 18:06:18.099,13.784,raise,0.038124999999999964,-0.03249999999999975
2026-08-16 18:06:18.109,13.794,raise,0.08874999999999966,0.06249999999999978
2026-08-16 18:06:18.119,13.805,raise,-0.1387499999999997,-0.10437499999999988
2026-08-16 18:06:18.129,13.814,raise,0.10624999999999996,0.0593750000000004
2026-08-16 18:06:18.139,13.824,raise,-0.08874999999999966,-0.03750000000000031
2026-08-16 18:06:18.149,13.834,raise,0.017500000000000293,-0.021249999999999325
2026-08-16 18:06:18.159,13.844,raise,0.10062499999999974,0.058749999999999636
2026-08-16 18:06:18.169,13.854,raise,-0.11937499999999934,-0.09937499999999932
2026-08-16 18:06:18.179,13.864,raise,0.10000000000000009,0.06624999999999992
2026-08-16 18:06:18.189,13.874,raise,-0.05750000000000033,-0.04750000000000032
2026-08-16 18:06:18.199,13.884,raise,0.04125000000000045,-0.009375000000000355
2026-08-16 18:06:18.209,13.894,raise,0.09312500000000057,0.07312500000000055
2026-08-16 18:06:18.219,13.904,raise,-0.13499999999999956,-0.10062499999999974
2026-08-16 18:06:18.229,13.914,raise,0.10437499999999988,0.06687500000000068
2026-08-16 18:06:18.239,13.924,raise,-0.08874999999999966,-0.009375000000000355
2026-08-16 18:06:18.249,13.934,raise,0.025000000000000577,-0.0024999999999997247
2026-08-16 18:06:18.259,13.944,raise,0.09812500000000002,0.07312500000000055
2026-08-16 18:06:18.269,13.954,raise,-0.11750000000000038,-0.10312499999999947
2026-08-16 18:06:18.279,13.964,raise,0.10062499999999974,0.07000000000000006
2026-08-16 18:06:18.289,13.974,raise,-0.05750000000000033,-0.016249999999999876
2026-08-16 18:06:18.299,13.984,raise,0.04437499999999983,0.006875000000000631
2026-08-16 18:06:18.309,13.994,raise,0.09187500000000015,0.06500000000000061
2026-08-16 18:06:18.319,14.004,raise,-0.12624999999999997,-0.10874999999999968
2026-08-16 18:06:18.329,14.014,raise,0.0912500000000005,0.0737500000000002
2026-08-16 18:06:18.339,14.024,raise,-0.0956250000000003,-0.029375000000000373
2026-08-16 18:06:18.349,14.034,raise,0.030000000000000027,-0.033124999999999405
2026-08-16 18:06:18.359,14.044,raise,0.10187500000000016,0.0637500000000002
2026-08-16 18:06:18.369,14.054,raise,-0.10750000000000037,-0.10750000000000037
2026-08-16 18:06:18.379,14.064,raise,0.10312500000000058,0.056875000000000675
2026-08-16 18:06:18.389,14.074,raise,-0.0649999999999995,-0.03687499999999955
2026-08-16 18:06:18.399,14.084,raise,0.010624999999999662,-0.02187500000000009
2026-08-16 18:06:18.409,14.094,raise,0.09312500000000057,0.05750000000000033
2026-08-16 18:06:18.419,14.104,raise,-0.12249999999999983,-0.1012499999999994
2026-08-16 18:06:18.429,14.114,raise,0.09937500000000044,0.06125000000000047
2026-08-16 18:06:18.439,14.124,raise,-0.09874999999999967,-0.04187500000000011
2026-08-16 18:06:18.449,14.134,raise,0.03437499999999982,-0.016249999999999876
2026-08-16 18:06:18.459,14.144,raise,0.1056250000000003,0.07249999999999979
2026-08-16 18:06:18.469,14.154,raise,-0.10499999999999954,-0.1012499999999994
2026-08-16 18:06:18.479,14.164,raise,0.1056250000000003,0.06312500000000054
2026-08-16 18:06:18.489,14.174,raise,-0.06624999999999992,-0.005625000000000213
2026-08-16 18:06:18.499,14.184,raise,0.022499999999999742,-0.0031249999999993783
2026-08-16 18:06:18.509,14.194,raise,0.09375000000000022,0.06812499999999999
2026-08-16 18:06:18.519,14.204,raise,-0.1200000000000001,-0.09750000000000036
2026-08-16 18:06:18.529,14.214,raise,0.10062499999999974,0.06687500000000068
2026-08-16 18:06:18.539,14.224,raise,-0.1012499999999994,-0.0187499999999996
2026-08-16 18:06:18.549,14.234,raise,0.03750000000000031,-0.003750000000000142
2026-08-16 18:06:18.559,14.244,raise,0.1012500000000005,0.06750000000000034
2026-08-16 18:06:18.569,14.254,raise,-0.12937499999999935,-0.10812500000000003
2026-08-16 18:06:18.579,14.264,raise,0.1056250000000003,0.06687500000000068
2026-08-16 18:06:18.589,14.274,raise,-0.0737500000000002,-0.026874999999999538
2026-08-16 18:06:18.599,14.284,raise,0.02375000000000016,-0.038124999999999964
2026-08-16 18:06:18.609,14.294,raise,0.08874999999999966,0.06249999999999978
2026-08-16 18:06:18.619,14.304,raise,-0.11562500000000031,-0.1056250000000003
2026-08-16 18:06:18.629,14.314,raise,0.1012500000000005,0.07062499999999972
2026-08-16 18:06:18.639,14.324,raise,-0.04562500000000025,-0.03437499999999982
2026-08-16 18:06:18.649,14.334,raise,0.04187500000000011,-0.028124999999999956
2026-08-16 18:06:18.659,14.344,raise,0.09874999999999967,0.0593750000000004
2026-08-16 18:06:18.669,14.354,raise,-0.1243749999999999,-0.10187500000000016
2026-08-16 18:06:18.679,14.364,raise,0.1100000000000001,0.06249999999999978
2026-08-16 18:06:18.689,14.374,raise,-0.07687499999999958,-0.0462499999999999
2026-08-16 18:06:18.699,14.384,raise,0.030000000000000027,-0.019375000000000364
2026-08-16 18:06:18.709,14.394,raise,0.08624999999999994,0.07062499999999972
2026-08-16 18:06:18.719,14.404,raise,-0.1100000000000001,-0.10062499999999974
2026-08-16 18:06:18.729,14.414,raise,0.10437499999999988,0.06437499999999985
2026-08-16 18:06:18.739,14.424,raise,-0.04750000000000032,-0.053750000000000187
2026-08-16 18:06:18.749,14.434,raise,0.04937500000000039,-0.009375000000000355
2026-08-16 18:06:18.759,14.444,raise,0.09874999999999967,0.07187500000000013
2026-08-16 18:06:18.769,14.454,raise,-0.12062499999999976,-0.09812500000000002
2026-08-16 18:06:18.779,14.464,raise,0.1100000000000001,0.06750000000000034
2026-08-16 18:06:18.789,14.474,raise,-0.07937500000000042,-0.013124999999999387
2026-08-16 18:06:18.799,14.484,raise,0.035000000000000586,-0.0012500000000004174
2026-08-16 18:06:18.809,14.494,raise,0.10624999999999996,0.06562500000000027
2026-08-16 18:06:18.819,14.504,raise,-0.10437499999999988,-0.10750000000000037
2026-08-16 18:06:18.829,14.514,raise,0.10624999999999996,0.07000000000000006
2026-08-16 18:06:18.839,14.524,raise,-0.05124999999999935,-0.023124999999999396
2026-08-16 18:06:18.849,14.534,raise,0.055000000000000604,0.005625000000000213
2026-08-16 18:06:18.859,14.544,raise,0.09750000000000036,0.06500000000000061
2026-08-16 18:06:18.869,14.554,raise,-0.12124999999999941,-0.10312499999999947
2026-08-16 18:06:18.879,14.564,raise,0.0956250000000003,0.07125000000000048
2026-08-16 18:06:18.889,14.574,raise,-0.09124999999999939,-0.03437499999999982
2026-08-16 18:06:18.899,14.584,raise,0.03437499999999982,-0.026249999999999885
2026-08-16 18:06:18.909,14.594,raise,0.10624999999999996,0.06125000000000047
2026-08-16 18:06:18.919,14.604,raise,-0.10062499999999974,-0.10187500000000016
2026-08-16 18:06:18.929,14.614,raise,0.10750000000000037,0.06125000000000047
2026-08-16 18:06:18.939,14.624,raise,-0.05562500000000026,-0.03750000000000031
2026-08-16 18:06:18.949,14.634,raise,0.05812499999999998,-0.019375000000000364
2026-08-16 18:06:18.959,14.644,raise,0.0968749999999996,0.056875000000000675
2026-08-16 18:06:18.969,14.654,raise,-0.11812500000000004,-0.10187500000000016
2026-08-16 18:06:18.979,14.664,raise,0.09750000000000036,0.06312500000000054
2026-08-16 18:06:18.989,14.674,raise,-0.09187500000000015,-0.04562500000000025
2026-08-16 18:06:18.999,14.684,raise,0.03750000000000031,-0.011249999999999316
2026-08-16 18:06:19.009,14.694,raise,0.1012500000000005,0.07125000000000048
2026-08-16 18:06:19.019,14.704,raise,-0.10000000000000009,-0.09812500000000002
2026-08-16 18:06:19.029,14.714,raise,0.10687499999999961,0.06500000000000061
2026-08-16 18:06:19.039,14.724,raise,-0.06249999999999978,-0.011249999999999316
2026-08-16 18:06:19.049,14.734,raise,0.02375000000000016,-0.0006249999999996536
2026-08-16 18:06:19.059,14.744,raise,0.09375000000000022,0.06624999999999992
2026-08-16 18:06:19.069,14.755,raise,-0.11499999999999955,-0.1056250000000003
2026-08-16 18:06:19.079,14.765,raise,0.10187500000000016,0.06687500000000068
2026-08-16 18:06:19.089,14.774,raise,-0.09874999999999967,-0.022499999999999742
2026-08-16 18:06:19.099,14.784,raise,0.04125000000000045,0.0024999999999997247
2026-08-16 18:06:19.109,14.794,raise,0.0968749999999996,0.0637500000000002
2026-08-16 18:06:19.119,14.804,raise,-0.1331249999999995,-0.10375000000000023
2026-08-16 18:06:19.129,14.814,raise,0.10874999999999968,0.06687500000000068
2026-08-16 18:06:19.139,14.824,raise,-0.07249999999999979,-0.027500000000000302
2026-08-16 18:06:19.149,14.834,raise,0.028124999999999956,-0.0318750000000001
2026-08-16 18:06:19.159,14.844,raise,0.09000000000000008,0.06125000000000047
2026-08-16 18:06:19.169,14.854,raise,-0.1100000000000001,-0.10375000000000023
2026-08-16 18:06:19.179,14.864,raise,0.10812500000000003,0.05437499999999984
2026-08-16 18:06:19.189,14.874,raise,-0.10000000000000009,-0.040000000000000036
2026-08-16 18:06:19.199,14.884,raise,0.04874999999999963,-0.020000000000000018
2026-08-16 18:06:19.209,14.894,raise,0.1012500000000005,0.06000000000000005
2026-08-16 18:06:19.219,14.904,raise,-0.12624999999999997,-0.09874999999999967
