timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:14:54.504,17.311,lower,0.06874999999999964,0.007500000000000284
2026-08-16 18:14:54.514,17.321,lower,-0.11249999999999982,-0.02062499999999967
2026-08-16 18:14:54.524,17.331,lower,0.016249999999999876,-0.022499999999999742
2026-08-16 18:14:54.534,17.341,lower,0.07500000000000062,0.008124999999999938
2026-08-16 18:14:54.544,17.351,lower,-0.10812500000000003,-0.046874999999999556
2026-08-16 18:14:54.554,17.361,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 18:14:54.564,17.371,lower,-0.08687499999999959,-0.029375000000000373
2026-08-16 18:14:54.574,17.381,lower,0.0024999999999997247,-0.0187499999999996
2026-08-16 18:14:54.584,17.391,lower,0.05750000000000033,0.010000000000000009
2026-08-16 18:14:54.594,17.401,lower,-0.12624999999999997,-0.04187500000000011
2026-08-16 18:14:54.604,17.411,lower,0.07562500000000028,0.006249999999999867
2026-08-16 18:14:54.614,17.421,lower,-0.11687499999999962,-0.02562500000000023
2026-08-16 18:14:54.624,17.431,lower,0.018124999999999947,-0.019375000000000364
2026-08-16 18:14:54.634,17.441,lower,0.07062499999999972,0.008124999999999938
2026-08-16 18:14:54.644,17.451,lower,-0.1375000000000004,-0.0462499999999999
2026-08-16 18:14:54.654,17.461,lower,0.078125,0.005625000000000213
2026-08-16 18:14:54.664,17.471,lower,-0.0924999999999998,-0.0187499999999996
2026-08-16 18:14:54.674,17.481,lower,0.006875000000000631,-0.014374999999999805
2026-08-16 18:14:54.684,17.491,lower,0.055000000000000604,0.006875000000000631
2026-08-16 18:14:54.694,17.501,lower,-0.12499999999999956,-0.0462499999999999
2026-08-16 18:14:54.704,17.511,lower,0.07437499999999986,0.004374999999999796
2026-08-16 18:14:54.714,17.521,lower,-0.12687499999999963,-0.021249999999999325
2026-08-16 18:14:54.724,17.531,lower,0.019375000000000364,-0.016249999999999876
2026-08-16 18:14:54.734,17.541,lower,0.06687500000000068,0.006249999999999867
2026-08-16 18:14:54.744,17.551,lower,-0.13812500000000005,-0.05124999999999935
2026-08-16 18:14:54.754,17.561,lower,0.07687499999999958,0.006875000000000631
2026-08-16 18:14:54.764,17.571,lower,-0.1012499999999994,-0.02562500000000023
2026-08-16 18:14:54.774,17.581,lower,0.010000000000000009,-0.023124999999999396
2026-08-16 18:14:54.784,17.591,lower,0.04937500000000039,0.007500000000000284
2026-08-16 18:14:54.794,17.601,lower,-0.12249999999999983,-0.044999999999999485
2026-08-16 18:14:54.804,17.611,lower,0.07312500000000055,0.0050000000000005596
2026-08-16 18:14:54.814,17.621,lower,-0.07437499999999986,-0.024999999999999467
2026-08-16 18:14:54.824,17.631,lower,0.026249999999999885,-0.02062499999999967
2026-08-16 18:14:54.834,17.641,lower,0.06937500000000041,0.007500000000000284
2026-08-16 18:14:54.844,17.651,lower,-0.13937499999999936,-0.046874999999999556
2026-08-16 18:14:54.854,17.661,lower,0.07687499999999958,0.004374999999999796
2026-08-16 18:14:54.864,17.671,lower,-0.1012499999999994,-0.029375000000000373
2026-08-16 18:14:54.874,17.681,lower,0.011250000000000426,-0.015625000000000222
2026-08-16 18:14:54.884,17.691,lower,0.06812499999999999,0.008124999999999938
2026-08-16 18:14:54.894,17.701,lower,-0.11750000000000038,-0.04187500000000011
2026-08-16 18:14:54.904,17.711,lower,0.07500000000000062,0.003750000000000142
2026-08-16 18:14:54.914,17.721,lower,-0.08000000000000007,-0.018124999999999947
2026-08-16 18:14:54.924,17.731,lower,0.03062499999999968,-0.014374999999999805
2026-08-16 18:14:54.934,17.741,lower,0.06500000000000061,0.006249999999999867
2026-08-16 18:14:54.944,17.751,lower,-0.13249999999999984,-0.046874999999999556
2026-08-16 18:14:54.954,17.761,lower,0.06687500000000068,0.006249999999999867
2026-08-16 18:14:54.964,17.771,lower,-0.11062499999999975,-0.022499999999999742
2026-08-16 18:14:54.974,17.781,lower,0.008124999999999938,-0.015625000000000222
2026-08-16 18:14:54.984,17.791,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:14:54.994,17.801,lower,-0.11812500000000004,-0.04562500000000025
2026-08-16 18:14:55.004,17.811,lower,0.07312500000000055,0.003750000000000142
2026-08-16 18:14:55.014,17.821,lower,-0.08312499999999945,-0.026874999999999538
2026-08-16 18:14:55.024,17.831,lower,0.03062499999999968,-0.026249999999999885
2026-08-16 18:14:55.034,17.841,lower,0.061875000000000124,0.006875000000000631
2026-08-16 18:14:55.044,17.851,lower,-0.12937499999999935,-0.0506249999999997
2026-08-16 18:14:55.054,17.861,lower,0.07000000000000006,0.0012500000000004174
2026-08-16 18:14:55.064,17.871,lower,-0.11562500000000031,-0.026874999999999538
2026-08-16 18:14:55.074,17.881,lower,0.01687500000000064,-0.022499999999999742
2026-08-16 18:14:55.084,17.891,lower,0.07750000000000035,0.0
2026-08-16 18:14:55.094,17.901,lower,-0.10750000000000037,-0.04562500000000025
2026-08-16 18:14:55.104,17.911,lower,0.0737500000000002,0.0031250000000004885
2026-08-16 18:14:55.114,17.921,lower,-0.08812500000000001,-0.030000000000000027
2026-08-16 18:14:55.124,17.931,lower,0.003750000000000142,-0.01687499999999953
2026-08-16 18:14:55.134,17.941,lower,0.0637500000000002,0.006249999999999867
2026-08-16 18:14:55.144,17.951,lower,-0.12624999999999997,-0.0462499999999999
2026-08-16 18:14:55.154,17.961,lower,0.0737500000000002,0.004374999999999796
2026-08-16 18:14:55.164,17.971,lower,-0.11750000000000038,-0.0187499999999996
2026-08-16 18:14:55.174,17.981,lower,0.023125000000000506,-0.014374999999999805
2026-08-16 18:14:55.184,17.991,lower,0.07125000000000048,0.006249999999999867
2026-08-16 18:14:55.194,18.001,lower,-0.10874999999999968,-0.04437499999999983
2026-08-16 18:14:55.204,18.011,lower,0.07687499999999958,0.005625000000000213
2026-08-16 18:14:55.214,18.021,lower,-0.09312499999999946,-0.021249999999999325
2026-08-16 18:14:55.224,18.031,lower,0.008124999999999938,-0.017500000000000293
2026-08-16 18:14:55.234,18.041,lower,0.055000000000000604,0.0050000000000005596
2026-08-16 18:14:55.244,18.051,lower,-0.12624999999999997,-0.04874999999999963
2026-08-16 18:14:55.254,18.061,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 18:14:55.264,18.071,lower,-0.1275000000000004,-0.023124999999999396
2026-08-16 18:14:55.274,18.081,lower,0.02562500000000023,-0.02562500000000023
2026-08-16 18:14:55.284,18.091,lower,0.07187500000000013,0.006875000000000631
2026-08-16 18:14:55.294,18.101,lower,-0.13937499999999936,-0.04812499999999997
2026-08-16 18:14:55.304,18.111,lower,0.0824999999999998,0.012499999999999734
2026-08-16 18:14:55.314,18.121,lower,-0.09375000000000022,-0.02562500000000023
2026-08-16 18:14:55.324,18.131,lower,0.007500000000000284,-0.02062499999999967
2026-08-16 18:14:55.334,18.141,lower,0.051875000000000115,0.0031250000000004885
2026-08-16 18:14:55.344,18.151,lower,-0.12062499999999976,-0.0462499999999999
2026-08-16 18:14:55.354,18.161,lower,0.07624999999999993,0.0012500000000004174
2026-08-16 18:14:55.364,18.171,lower,-0.07249999999999979,-0.028124999999999956
2026-08-16 18:14:55.374,18.181,lower,0.024374999999999813,-0.016249999999999876
2026-08-16 18:14:55.384,18.191,lower,0.07187500000000013,0.006875000000000631
2026-08-16 18:14:55.394,18.201,lower,-0.1331249999999995,-0.04437499999999983
2026-08-16 18:14:55.404,18.211,lower,0.08187500000000014,0.005625000000000213
2026-08-16 18:14:55.414,18.221,lower,-0.1056250000000003,-0.03375000000000017
2026-08-16 18:14:55.424,18.231,lower,0.013125000000000497,-0.01687499999999953
2026-08-16 18:14:55.434,18.241,lower,0.05437499999999984,0.0050000000000005596
2026-08-16 18:14:55.444,18.251,lower,-0.11624999999999996,-0.04124999999999934
2026-08-16 18:14:55.454,18.261,lower,0.07249999999999979,0.004374999999999796
2026-08-16 18:14:55.464,18.271,lower,-0.07750000000000035,-0.026874999999999538
2026-08-16 18:14:55.474,18.281,lower,0.029375000000000373,-0.01687499999999953
2026-08-16 18:14:55.484,18.291,lower,0.0637500000000002,0.004374999999999796
2026-08-16 18:14:55.494,18.301,lower,-0.1331249999999995,-0.04562500000000025
2026-08-16 18:14:55.504,18.311,lower,0.08000000000000007,0.005625000000000213
2026-08-16 18:14:55.514,18.321,lower,-0.10750000000000037,-0.02187500000000009
2026-08-16 18:14:55.524,18.331,lower,0.021250000000000435,-0.024374999999999813
2026-08-16 18:14:55.534,18.341,lower,0.07437499999999986,0.008749999999999591
2026-08-16 18:14:55.544,18.351,lower,-0.11375000000000024,-0.04562500000000025
2026-08-16 18:14:55.554,18.361,lower,0.07937500000000042,0.005625000000000213
2026-08-16 18:14:55.564,18.371,lower,-0.07750000000000035,-0.02562500000000023
2026-08-16 18:14:55.574,18.381,lower,0.035000000000000586,-0.024999999999999467
2026-08-16 18:14:55.584,18.391,lower,0.0637500000000002,0.006249999999999867
2026-08-16 18:14:55.594,18.401,lower,-0.12687499999999963,-0.04812499999999997
2026-08-16 18:14:55.604,18.411,lower,0.0824999999999998,0.0024999999999997247
2026-08-16 18:14:55.614,18.421,lower,-0.11187500000000017,-0.029375000000000373
2026-08-16 18:14:55.624,18.431,lower,0.018124999999999947,-0.021249999999999325
2026-08-16 18:14:55.634,18.441,lower,0.07249999999999979,0.005625000000000213
2026-08-16 18:14:55.644,18.451,lower,-0.11062499999999975,-0.04562500000000025
2026-08-16 18:14:55.654,18.461,lower,0.078125,0.0050000000000005596
2026-08-16 18:14:55.664,18.471,lower,-0.0824999999999998,-0.031249999999999334
2026-08-16 18:14:55.674,18.481,lower,0.03562500000000024,-0.017500000000000293
2026-08-16 18:14:55.684,18.491,lower,0.06000000000000005,0.005625000000000213
2026-08-16 18:14:55.694,18.501,lower,-0.12624999999999997,-0.04874999999999963
2026-08-16 18:14:55.704,18.511,lower,0.07437499999999986,0.0024999999999997247
2026-08-16 18:14:55.714,18.521,lower,-0.11937499999999934,-0.022499999999999742
2026-08-16 18:14:55.724,18.531,lower,0.02375000000000016,-0.02062499999999967
2026-08-16 18:14:55.734,18.541,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 18:14:55.744,18.551,lower,-0.1056250000000003,-0.051875000000000115
2026-08-16 18:14:55.754,18.561,lower,0.07874999999999965,0.003750000000000142
2026-08-16 18:14:55.764,18.571,lower,-0.09437499999999988,-0.026874999999999538
2026-08-16 18:14:55.774,18.581,lower,0.003750000000000142,-0.014374999999999805
2026-08-16 18:14:55.784,18.591,lower,0.06062499999999971,0.0024999999999997247
2026-08-16 18:14:55.794,18.601,lower,-0.11874999999999969,-0.04812499999999997
2026-08-16 18:14:55.804,18.611,lower,0.07312500000000055,0.007500000000000284
2026-08-16 18:14:55.814,18.621,lower,-0.11937499999999934,-0.024374999999999813
2026-08-16 18:14:55.824,18.631,lower,0.02874999999999961,-0.02375000000000016
2026-08-16 18:14:55.834,18.641,lower,0.07125000000000048,0.007500000000000284
2026-08-16 18:14:55.844,18.651,lower,-0.10000000000000009,-0.04874999999999963
2026-08-16 18:14:55.854,18.661,lower,0.08125000000000049,-0.0006249999999996536
2026-08-16 18:14:55.864,18.671,lower,-0.10000000000000009,-0.026874999999999538
2026-08-16 18:14:55.874,18.681,lower,0.010000000000000009,-0.021249999999999325
2026-08-16 18:14:55.884,18.691,lower,0.053750000000000187,0.006249999999999867
2026-08-16 18:14:55.894,18.701,lower,-0.1243749999999999,-0.04750000000000032
2026-08-16 18:14:55.904,18.711,lower,0.07500000000000062,0.003750000000000142
2026-08-16 18:14:55.914,18.721,lower,-0.12562500000000032,-0.03249999999999975
2026-08-16 18:14:55.924,18.731,lower,0.02874999999999961,-0.018124999999999947
2026-08-16 18:14:55.934,18.741,lower,0.0637500000000002,0.008749999999999591
2026-08-16 18:14:55.944,18.751,lower,-0.13562500000000033,-0.044999999999999485
2026-08-16 18:14:55.954,18.761,lower,0.08187500000000014,0.0031250000000004885
2026-08-16 18:14:55.964,18.771,lower,-0.10249999999999981,-0.02187500000000009
2026-08-16 18:14:55.974,18.781,lower,0.013750000000000151,-0.0187499999999996
2026-08-16 18:14:55.984,18.791,lower,0.045000000000000595,0.0006249999999996536
2026-08-16 18:14:55.994,18.801,lower,-0.11750000000000038,-0.04750000000000032
2026-08-16 18:14:56.004,18.811,lower,0.07500000000000062,-0.0012500000000004174
2026-08-16 18:14:56.014,18.821,lower,-0.07874999999999965,-0.028124999999999956
2026-08-16 18:14:56.024,18.831,lower,0.027500000000000302,-0.014999999999999458
2026-08-16 18:14:56.034,18.841,lower,0.06624999999999992,0.0006249999999996536
2026-08-16 18:14:56.044,18.851,lower,-0.13124999999999942,-0.050000000000000044
2026-08-16 18:14:56.054,18.861,lower,0.0824999999999998,0.0050000000000005596
2026-08-16 18:14:56.064,18.871,lower,-0.10937499999999933,-0.02562500000000023
2026-08-16 18:14:56.074,18.881,lower,0.01687500000000064,-0.024374999999999813
2026-08-16 18:14:56.084,18.891,lower,0.04437499999999983,0.005625000000000213
2026-08-16 18:14:56.094,18.901,lower,-0.11249999999999982,-0.04562500000000025
2026-08-16 18:14:56.104,18.911,lower,0.07624999999999993,0.009375000000000355
2026-08-16 18:14:56.114,18.921,lower,-0.08437499999999987,-0.03062499999999968
2026-08-16 18:14:56.124,18.931,lower,0.03062499999999968,-0.022499999999999742
2026-08-16 18:14:56.134,18.941,lower,0.06624999999999992,0.003750000000000142
2026-08-16 18:14:56.144,18.951,lower,-0.1287499999999997,-0.04562500000000025
2026-08-16 18:14:56.154,18.961,lower,0.08062499999999972,0.003750000000000142
2026-08-16 18:14:56.164,18.971,lower,-0.11249999999999982,-0.02874999999999961
2026-08-16 18:14:56.174,18.981,lower,0.021250000000000435,-0.023124999999999396
2026-08-16 18:14:56.184,18.991,lower,0.07562500000000028,0.004374999999999796
2026-08-16 18:14:56.194,19.001,lower,-0.1100000000000001,-0.05249999999999977
2026-08-16 18:14:56.204,19.011,lower,0.07937500000000042,-0.0024999999999997247
2026-08-16 18:14:56.214,19.021,lower,-0.08812500000000001,-0.026249999999999885
2026-08-16 18:14:56.224,19.031,lower,0.03562500000000024,-0.016249999999999876
2026-08-16 18:14:56.234,19.041,lower,0.06062499999999971,0.0031250000000004885
2026-08-16 18:14:56.244,19.051,lower,-0.13124999999999942,-0.046874999999999556
2026-08-16 18:14:56.254,19.061,lower,0.07249999999999979,0.005625000000000213
2026-08-16 18:14:56.264,19.071,lower,-0.1200000000000001,-0.022499999999999742
2026-08-16 18:14:56.274,19.081,lower,0.019375000000000364,-0.01187500000000008
2026-08-16 18:14:56.284,19.091,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:14:56.294,19.101,lower,-0.10499999999999954,-0.05124999999999935
2026-08-16 18:14:56.304,19.111,lower,0.08062499999999972,0.008124999999999938
2026-08-16 18:14:56.314,19.121,lower,-0.09624999999999995,-0.028124999999999956
2026-08-16 18:14:56.324,19.131,lower,0.03750000000000031,-0.023124999999999396
2026-08-16 18:14:56.334,19.141,lower,0.05437499999999984,0.006875000000000631
2026-08-16 18:14:56.344,19.151,lower,-0.12687499999999963,-0.046874999999999556
2026-08-16 18:14:56.354,19.161,lower,0.07687499999999958,0.0050000000000005596
2026-08-16 18:14:56.364,19.171,lower,-0.12624999999999997,-0.028124999999999956
2026-08-16 18:14:56.374,19.181,lower,0.02375000000000016,-0.022499999999999742
2026-08-16 18:14:56.384,19.191,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:14:56.394,19.201,lower,-0.09874999999999967,-0.04750000000000032
2026-08-16 18:14:56.404,19.211,lower,0.07750000000000035,0.0031250000000004885
2026-08-16 18:14:56.414,19.221,lower,-0.10062499999999974,-0.027500000000000302
2026-08-16 18:14:56.424,19.231,lower,0.008749999999999591,-0.02062499999999967
2026-08-16 18:14:56.434,19.241,lower,0.04937500000000039,0.005625000000000213
2026-08-16 18:14:56.444,19.251,lower,-0.1243749999999999,-0.04562500000000025
2026-08-16 18:14:56.454,19.261,lower,0.0737500000000002,-0.0006249999999996536
2026-08-16 18:14:56.464,19.271,lower,-0.13249999999999984,-0.034999999999999476
2026-08-16 18:14:56.474,19.281,lower,0.02687500000000065,-0.01687499999999953
2026-08-16 18:14:56.484,19.291,lower,0.06624999999999992,0.004374999999999796
2026-08-16 18:14:56.494,19.301,lower,-0.14124999999999943,-0.046874999999999556
2026-08-16 18:14:56.504,19.311,lower,0.07687499999999958,0.0031250000000004885
2026-08-16 18:14:56.514,19.321,lower,-0.10437499999999988,-0.023124999999999396
2026-08-16 18:14:56.524,19.331,lower,0.008749999999999591,-0.01187500000000008
2026-08-16 18:14:56.534,19.341,lower,0.0462499999999999,0.006249999999999867
2026-08-16 18:14:56.544,19.351,lower,-0.11937499999999934,-0.046874999999999556
2026-08-16 18:14:56.554,19.361,lower,0.07187500000000013,0.007500000000000284
2026-08-16 18:14:56.564,19.371,lower,-0.13249999999999984,-0.02874999999999961
2026-08-16 18:14:56.574,19.381,lower,0.027500000000000302,-0.01187500000000008
2026-08-16 18:14:56.584,19.391,lower,0.06500000000000061,0.0050000000000005596
2026-08-16 18:14:56.594,19.401,lower,-0.13937499999999936,-0.05124999999999935
2026-08-16 18:14:56.604,19.411,lower,0.07874999999999965,0.006249999999999867
2026-08-16 18:14:56.614,19.421,lower,-0.1112499999999994,-0.02874999999999961
2026-08-16 18:14:56.624,19.431,lower,0.012499999999999734,-0.024374999999999813
2026-08-16 18:14:56.634,19.441,lower,0.03874999999999962,0.003750000000000142
2026-08-16 18:14:56.644,19.451,lower,-0.1143749999999999,-0.046874999999999556
2026-08-16 18:14:56.654,19.461,lower,0.07562500000000028,0.0
2026-08-16 18:14:56.664,19.471,lower,-0.08687499999999959,-0.030000000000000027
2026-08-16 18:14:56.674,19.481,lower,0.02874999999999961,-0.015625000000000222
2026-08-16 18:14:56.684,19.491,lower,0.06249999999999978,0.003750000000000142
2026-08-16 18:14:56.694,19.501,lower,-0.13375000000000026,-0.0462499999999999
2026-08-16 18:14:56.704,19.511,lower,0.08000000000000007,0.0024999999999997247
2026-08-16 18:14:56.714,19.521,lower,-0.12124999999999941,-0.03375000000000017
2026-08-16 18:14:56.724,19.531,lower,0.013750000000000151,-0.021249999999999325
2026-08-16 18:14:56.734,19.541,lower,0.06750000000000034,0.0031250000000004885
2026-08-16 18:14:56.744,19.551,lower,-0.11375000000000024,-0.04937500000000039
2026-08-16 18:14:56.754,19.561,lower,0.07249999999999979,0.003750000000000142
2026-08-16 18:14:56.764,19.571,lower,-0.0956250000000003,-0.02375000000000016
2026-08-16 18:14:56.774,19.581,lower,0.031250000000000444,-0.016249999999999876
2026-08-16 18:14:56.784,19.591,lower,0.05750000000000033,0.005625000000000213
2026-08-16 18:14:56.794,19.601,lower,-0.13000000000000012,-0.044999999999999485
2026-08-16 18:14:56.804,19.611,lower,0.07937500000000042,0.006875000000000631
2026-08-16 18:14:56.814,19.621,lower,-0.12937499999999935,-0.02375000000000016
2026-08-16 18:14:56.824,19.631,lower,0.022499999999999742,-0.008749999999999591
2026-08-16 18:14:56.834,19.641,lower,0.07187500000000013,0.003750000000000142
2026-08-16 18:14:56.844,19.651,lower,-0.10874999999999968,-0.04937500000000039
2026-08-16 18:14:56.854,19.661,lower,0.07624999999999993,0.008124999999999938
2026-08-16 18:14:56.864,19.671,lower,-0.09312499999999946,-0.030000000000000027
2026-08-16 18:14:56.874,19.681,lower,0.03375000000000017,-0.022499999999999742
2026-08-16 18:14:56.884,19.691,lower,0.05437499999999984,0.004374999999999796
2026-08-16 18:14:56.894,19.701,lower,-0.12687499999999963,-0.0462499999999999
2026-08-16 18:14:56.904,19.711,lower,0.07062499999999972,0.0050000000000005596
2026-08-16 18:14:56.914,19.721,lower,-0.12624999999999997,-0.03062499999999968
2026-08-16 18:14:56.924,19.731,lower,0.025000000000000577,-0.0187499999999996
2026-08-16 18:14:56.934,19.741,lower,0.06500000000000061,0.0050000000000005596
2026-08-16 18:14:56.944,19.751,lower,-0.10249999999999981,-0.044999999999999485
2026-08-16 18:14:56.954,19.761,lower,0.078125,0.0006249999999996536
2026-08-16 18:14:56.964,19.771,lower,-0.10437499999999988,-0.033124999999999405
2026-08-16 18:14:56.974,19.781,lower,-0.001875000000000071,-0.022499999999999742
2026-08-16 18:14:56.984,19.791,lower,0.04750000000000032,0.0050000000000005596
2026-08-16 18:14:56.994,19.801,lower,-0.13062499999999977,-0.050000000000000044
2026-08-16 18:14:57.004,19.811,lower,0.06937500000000041,0.0006249999999996536
2026-08-16 18:14:57.014,19.821,lower,-0.13375000000000026,-0.02187500000000009
2026-08-16 18:14:57.024,19.831,lower,0.02187500000000009,-0.015625000000000222
2026-08-16 18:14:57.034,19.841,lower,0.06062499999999971,0.004374999999999796
2026-08-16 18:14:57.044,19.851,lower,-0.0968749999999996,-0.044999999999999485
2026-08-16 18:14:57.054,19.861,lower,0.07624999999999993,0.0050000000000005596
2026-08-16 18:14:57.064,19.871,lower,-0.11375000000000024,-0.023124999999999396
2026-08-16 18:14:57.074,19.881,lower,0.008124999999999938,-0.011249999999999316
2026-08-16 18:14:57.084,19.891,lower,0.04562500000000025,0.005625000000000213
2026-08-16 18:14:57.094,19.901,lower,-0.12249999999999983,-0.04750000000000032
2026-08-16 18:14:57.104,19.911,lower,0.07437499999999986,0.008124999999999938
2026-08-16 18:14:57.114,19.921,lower,-0.13624999999999998,-0.028124999999999956
2026-08-16 18:14:57.124,19.931,lower,0.024374999999999813,-0.02062499999999967
2026-08-16 18:14:57.134,19.941,lower,0.06687500000000068,0.0031250000000004885
2026-08-16 18:14:57.144,19.951,lower,-0.13562500000000033,-0.04562500000000025
2026-08-16 18:14:57.154,19.961,lower,0.0737500000000002,0.006875000000000631
2026-08-16 18:14:57.164,19.971,lower,-0.11562500000000031,-0.02874999999999961
2026-08-16 18:14:57.174,19.981,lower,0.01687500000000064,-0.024374999999999813
2026-08-16 18:14:57.184,19.991,lower,0.040000000000000036,0.0006249999999996536
2026-08-16 18:14:57.194,20.001,lower,-0.12062499999999976,-0.050000000000000044
2026-08-16 18:14:57.204,20.011,lower,0.07500000000000062,0.0024999999999997247
2026-08-16 18:14:57.214,20.021,lower,-0.09062499999999973,-0.034999999999999476
2026-08-16 18:14:57.224,20.031,lower,0.02687500000000065,-0.01687499999999953
2026-08-16 18:14:57.234,20.041,lower,0.061875000000000124,0.0012500000000004174
2026-08-16 18:14:57.244,20.051,lower,-0.13499999999999956,-0.046874999999999556
2026-08-16 18:14:57.254,20.061,lower,0.07624999999999993,0.003750000000000142
2026-08-16 18:14:57.264,20.071,lower,-0.11812500000000004,-0.03562500000000024
2026-08-16 18:14:57.274,20.081,lower,0.015625000000000222,-0.0187499999999996
2026-08-16 18:14:57.284,20.091,lower,0.03062499999999968,0.0050000000000005596
2026-08-16 18:14:57.294,20.101,lower,-0.11375000000000024,-0.043124999999999414
2026-08-16 18:14:57.304,20.111,lower,0.078125,0.006249999999999867
2026-08-16 18:14:57.314,20.121,lower,-0.09375000000000022,-0.02187500000000009
2026-08-16 18:14:57.324,20.131,lower,0.03375000000000017,-0.013124999999999387
2026-08-16 18:14:57.334,20.141,lower,0.058749999999999636,0.0012500000000004174
2026-08-16 18:14:57.344,20.151,lower,-0.13124999999999942,-0.04750000000000032
2026-08-16 18:14:57.354,20.161,lower,0.08500000000000063,0.009375000000000355
2026-08-16 18:14:57.364,20.171,lower,-0.12187500000000018,-0.02874999999999961
2026-08-16 18:14:57.374,20.181,lower,0.017500000000000293,-0.026249999999999885
2026-08-16 18:14:57.384,20.191,lower,0.06687500000000068,0.0050000000000005596
2026-08-16 18:14:57.394,20.201,lower,-0.10750000000000037,-0.04874999999999963
2026-08-16 18:14:57.404,20.211,lower,0.078125,0.010624999999999662
2026-08-16 18:14:57.414,20.221,lower,-0.09937499999999932,-0.029375000000000373
2026-08-16 18:14:57.424,20.231,lower,0.03249999999999975,-0.02187500000000009
2026-08-16 18:14:57.434,20.241,lower,0.056875000000000675,0.003750000000000142
2026-08-16 18:14:57.444,20.251,lower,-0.1275000000000004,-0.046874999999999556
2026-08-16 18:14:57.454,20.261,lower,0.07062499999999972,0.0
2026-08-16 18:14:57.464,20.271,lower,-0.13062499999999977,-0.03750000000000031
2026-08-16 18:14:57.474,20.281,lower,0.023125000000000506,-0.017500000000000293
2026-08-16 18:14:57.484,20.291,lower,0.07062499999999972,0.0031250000000004885
2026-08-16 18:14:57.494,20.301,lower,-0.10375000000000023,-0.04437499999999983
2026-08-16 18:14:57.504,20.311,lower,0.07750000000000035,0.0050000000000005596
2026-08-16 18:14:57.514,20.321,lower,-0.09812500000000002,-0.031249999999999334
2026-08-16 18:14:57.524,20.331,lower,0.007500000000000284,-0.0187499999999996
2026-08-16 18:14:57.534,20.341,lower,0.0506249999999997,0.005625000000000213
2026-08-16 18:14:57.544,20.351,lower,-0.12624999999999997,-0.04874999999999963
2026-08-16 18:14:57.554,20.361,lower,0.07312500000000055,0.004374999999999796
2026-08-16 18:14:57.564,20.371,lower,-0.12937499999999935,-0.02062499999999967
2026-08-16 18:14:57.574,20.381,lower,0.02874999999999961,-0.013750000000000151
2026-08-16 18:14:57.584,20.391,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:14:57.594,20.401,lower,-0.1012499999999994,-0.04937500000000039
2026-08-16 18:14:57.604,20.411,lower,0.08125000000000049,0.006249999999999867
2026-08-16 18:14:57.614,20.421,lower,-0.10624999999999996,-0.022499999999999742
2026-08-16 18:14:57.624,20.431,lower,0.011250000000000426,-0.012499999999999734
2026-08-16 18:14:57.634,20.441,lower,0.04750000000000032,0.004374999999999796
2026-08-16 18:14:57.644,20.451,lower,-0.11812500000000004,-0.046874999999999556
2026-08-16 18:14:57.654,20.461,lower,0.07687499999999958,0.011250000000000426
2026-08-16 18:14:57.664,20.471,lower,-0.13499999999999956,-0.028124999999999956
2026-08-16 18:14:57.674,20.481,lower,0.028124999999999956,-0.023124999999999396
2026-08-16 18:14:57.684,20.491,lower,0.06687500000000068,0.0050000000000005596
2026-08-16 18:14:57.694,20.501,lower,-0.13562500000000033,-0.04937500000000039
2026-08-16 18:14:57.704,20.511,lower,0.08062499999999972,0.001875000000000071
2026-08-16 18:14:57.714,20.521,lower,-0.11499999999999955,-0.03249999999999975
2026-08-16 18:14:57.724,20.531,lower,0.013125000000000497,-0.0187499999999996
2026-08-16 18:14:57.734,20.541,lower,0.04187500000000011,0.0006249999999996536
2026-08-16 18:14:57.744,20.551,lower,-0.11624999999999996,-0.04874999999999963
2026-08-16 18:14:57.754,20.561,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:14:57.764,20.571,lower,-0.08874999999999966,-0.03624999999999989
2026-08-16 18:14:57.774,20.581,lower,0.03062499999999968,-0.014374999999999805
2026-08-16 18:14:57.784,20.591,lower,0.06562500000000027,0.006875000000000631
2026-08-16 18:14:57.794,20.601,lower,-0.1318750000000002,-0.04249999999999976
2026-08-16 18:14:57.804,20.611,lower,0.08562500000000028,0.003750000000000142
2026-08-16 18:14:57.814,20.621,lower,-0.12187500000000018,-0.021249999999999325
2026-08-16 18:14:57.824,20.631,lower,0.02187500000000009,-0.013124999999999387
2026-08-16 18:14:57.834,20.641,lower,0.03750000000000031,0.0006249999999996536
2026-08-16 18:14:57.844,20.651,lower,-0.1112499999999994,-0.04437499999999983
2026-08-16 18:14:57.854,20.661,lower,0.08062499999999972,0.008124999999999938
2026-08-16 18:14:57.864,20.671,lower,-0.08812500000000001,-0.028124999999999956
2026-08-16 18:14:57.874,20.681,lower,0.03562500000000024,-0.012499999999999734
2026-08-16 18:14:57.884,20.691,lower,0.061875000000000124,0.007500000000000284
2026-08-16 18:14:57.894,20.701,lower,-0.12562500000000032,-0.04437499999999983
