timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 20:57:30.820,23.255,raise,-0.061875000000000124,-0.8418749999999997
2026-08-15 20:57:30.830,23.265,raise,0.09750000000000036,-0.7974999999999999
2026-08-15 20:57:30.840,23.275,raise,-0.1100000000000001,-0.8406250000000004
2026-08-15 20:57:30.850,23.285,raise,0.05812499999999998,-0.8074999999999999
2026-08-15 20:57:30.860,23.295,raise,0.013125000000000497,-0.7974999999999999
2026-08-15 20:57:30.870,23.305,raise,-0.03687499999999955,-0.8262499999999995
2026-08-15 20:57:30.880,23.315,raise,0.09624999999999995,-0.7831250000000001
2026-08-15 20:57:30.890,23.325,raise,-0.09937499999999932,-0.819375
2026-08-15 20:57:30.900,23.335,raise,0.06687500000000068,-0.7887500000000003
2026-08-15 20:57:30.910,23.345,raise,0.03937500000000038,-0.7837499999999997
2026-08-15 20:57:30.920,23.355,raise,-0.06062499999999971,-0.8250000000000002
2026-08-15 20:57:30.930,23.365,raise,0.09812500000000002,-0.7756249999999998
2026-08-15 20:57:30.940,23.375,raise,-0.11312499999999948,-0.8174999999999999
2026-08-15 20:57:30.950,23.385,raise,0.05812499999999998,-0.8037499999999997
2026-08-15 20:57:30.960,23.395,raise,0.061875000000000124,-0.7881249999999995
2026-08-15 20:57:30.970,23.405,raise,-0.0318750000000001,-0.8268750000000002
2026-08-15 20:57:30.980,23.415,raise,0.09437499999999988,-0.7806250000000003
2026-08-15 20:57:30.990,23.425,raise,-0.10187500000000016,-0.8181249999999995
2026-08-15 20:57:31.000,23.435,raise,0.06874999999999964,-0.7925000000000004
2026-08-15 20:57:31.010,23.445,raise,0.0318750000000001,-0.78125
2026-08-15 20:57:31.020,23.455,raise,-0.05249999999999977,-0.8143749999999994
2026-08-15 20:57:31.030,23.465,raise,0.0968749999999996,-0.7662499999999994
2026-08-15 20:57:31.040,23.475,raise,-0.10687499999999961,-0.8050000000000002
2026-08-15 20:57:31.050,23.485,raise,0.06062499999999971,-0.7781249999999995
2026-08-15 20:57:31.060,23.495,raise,0.0593750000000004,-0.7650000000000001
2026-08-15 20:57:31.070,23.505,raise,-0.027500000000000302,-0.8006250000000004
2026-08-15 20:57:31.080,23.515,raise,0.09375000000000022,-0.7525000000000004
2026-08-15 20:57:31.090,23.525,raise,-0.09812500000000002,-0.7987500000000003
2026-08-15 20:57:31.100,23.535,raise,0.06750000000000034,-0.7643749999999994
2026-08-15 20:57:31.110,23.545,raise,0.03062499999999968,-0.7525000000000004
2026-08-15 20:57:31.120,23.555,raise,-0.058749999999999636,-0.7881249999999995
2026-08-15 20:57:31.130,23.565,raise,0.0924999999999998,-0.7418749999999996
2026-08-15 20:57:31.140,23.575,raise,-0.11249999999999982,-0.7781249999999995
2026-08-15 20:57:31.150,23.585,raise,0.06125000000000047,-0.753125
2026-08-15 20:57:31.160,23.595,raise,0.06249999999999978,-0.7418749999999996
2026-08-15 20:57:31.170,23.605,raise,-0.028124999999999956,-0.7887500000000003
2026-08-15 20:57:31.180,23.615,raise,0.09437499999999988,-0.7418749999999996
2026-08-15 20:57:31.190,23.625,raise,-0.10499999999999954,-0.7843749999999994
2026-08-15 20:57:31.200,23.635,raise,0.06874999999999964,-0.7581249999999995
2026-08-15 20:57:31.210,23.645,raise,0.024374999999999813,-0.7556249999999998
2026-08-15 20:57:31.220,23.655,raise,-0.05437499999999984,-0.7956249999999998
2026-08-15 20:57:31.230,23.665,raise,0.09062499999999973,-0.7493749999999999
2026-08-15 20:57:31.240,23.675,raise,-0.1112499999999994,-0.7868750000000002
2026-08-15 20:57:31.250,23.685,raise,0.06312500000000054,-0.7625000000000004
2026-08-15 20:57:31.260,23.695,raise,0.05624999999999991,-0.75125
2026-08-15 20:57:31.270,23.705,raise,-0.02187500000000009,-0.7881249999999995
2026-08-15 20:57:31.280,23.715,raise,0.09375000000000022,-0.7406250000000003
2026-08-15 20:57:31.290,23.725,raise,-0.10437499999999988,-0.7781249999999995
2026-08-15 20:57:31.300,23.735,raise,0.04937500000000039,-0.7537499999999997
2026-08-15 20:57:31.310,23.745,raise,0.020000000000000018,-0.7456249999999998
2026-08-15 20:57:31.320,23.755,raise,-0.05312499999999942,-0.7737499999999997
2026-08-15 20:57:31.330,23.765,raise,0.0956250000000003,-0.7318749999999996
2026-08-15 20:57:31.340,23.775,raise,-0.11499999999999955,-0.7706250000000003
2026-08-15 20:57:31.350,23.785,raise,0.06125000000000047,-0.7399999999999995
2026-08-15 20:57:31.360,23.795,raise,0.05562500000000026,-0.7299999999999995
2026-08-15 20:57:31.370,23.805,raise,-0.07687499999999958,-0.7650000000000001
2026-08-15 20:57:31.380,23.815,raise,0.09624999999999995,-0.7193749999999999
2026-08-15 20:57:31.390,23.825,raise,-0.10687499999999961,-0.7556249999999998
2026-08-15 20:57:31.400,23.835,raise,0.050000000000000044,-0.7281249999999995
2026-08-15 20:57:31.410,23.845,raise,0.021250000000000435,-0.7237499999999997
2026-08-15 20:57:31.420,23.855,raise,-0.04812499999999997,-0.7687500000000003
2026-08-15 20:57:31.430,23.865,raise,0.09187500000000015,-0.7174999999999998
2026-08-15 20:57:31.440,23.875,raise,-0.11687499999999962,-0.7599999999999996
2026-08-15 20:57:31.450,23.885,raise,0.06312500000000054,-0.7350000000000001
2026-08-15 20:57:31.460,23.895,raise,0.04437499999999983,-0.73125
2026-08-15 20:57:31.470,23.905,raise,-0.07124999999999937,-0.7743749999999994
2026-08-15 20:57:31.480,23.915,raise,0.09500000000000064,-0.7243750000000004
2026-08-15 20:57:31.490,23.925,raise,-0.10687499999999961,-0.763125
2026-08-15 20:57:31.500,23.935,raise,0.056875000000000675,-0.7487500000000002
2026-08-15 20:57:31.510,23.945,raise,0.01687500000000064,-0.7274999999999998
2026-08-15 20:57:31.520,23.955,raise,-0.04249999999999976,-0.7643749999999994
2026-08-15 20:57:31.530,23.965,raise,0.09312500000000057,-0.7150000000000001
2026-08-15 20:57:31.540,23.975,raise,-0.09499999999999953,-0.7556249999999998
2026-08-15 20:57:31.550,23.985,raise,0.0637500000000002,-0.7343749999999993
2026-08-15 20:57:31.560,23.995,raise,0.046875000000000666,-0.7237499999999997
2026-08-15 20:57:31.570,24.005,raise,-0.06812499999999999,-0.7550000000000001
2026-08-15 20:57:31.580,24.015,raise,0.09500000000000064,-0.7081249999999994
2026-08-15 20:57:31.590,24.025,raise,-0.10624999999999996,-0.7493749999999999
2026-08-15 20:57:31.600,24.035,raise,0.05750000000000033,-0.7243750000000004
2026-08-15 20:57:31.610,24.045,raise,0.07312500000000055,-0.7093749999999999
2026-08-15 20:57:31.620,24.055,raise,-0.03874999999999962,-0.7474999999999998
2026-08-15 20:57:31.630,24.065,raise,0.09624999999999995,-0.7043750000000004
2026-08-15 20:57:31.640,24.075,raise,-0.09624999999999995,-0.7450000000000001
2026-08-15 20:57:31.650,24.085,raise,0.06562500000000027,-0.713125
2026-08-15 20:57:31.660,24.095,raise,0.040000000000000036,-0.7050000000000001
2026-08-15 20:57:31.670,24.105,raise,-0.06687499999999957,-0.7437499999999997
2026-08-15 20:57:31.680,24.115,raise,0.09375000000000022,-0.7043750000000004
2026-08-15 20:57:31.690,24.125,raise,-0.10874999999999968,-0.7437499999999997
2026-08-15 20:57:31.700,24.135,raise,0.05812499999999998,-0.7218749999999996
2026-08-15 20:57:31.710,24.145,raise,0.06687500000000068,-0.7150000000000001
2026-08-15 20:57:31.720,24.155,raise,-0.034999999999999476,-0.7593749999999999
2026-08-15 20:57:31.730,24.165,raise,0.0924999999999998,-0.713125
2026-08-15 20:57:31.740,24.175,raise,-0.0956250000000003,-0.7487500000000002
2026-08-15 20:57:31.750,24.185,raise,0.06750000000000034,-0.7250000000000001
2026-08-15 20:57:31.760,24.195,raise,0.03937500000000038,-0.7137499999999997
2026-08-15 20:57:31.770,24.205,raise,-0.06437499999999985,-0.7550000000000001
2026-08-15 20:57:31.780,24.215,raise,0.08812500000000001,-0.7062499999999994
2026-08-15 20:57:31.790,24.225,raise,-0.11062499999999975,-0.7468750000000002
2026-08-15 20:57:31.800,24.235,raise,0.05750000000000033,-0.723125
2026-08-15 20:57:31.810,24.245,raise,0.07062499999999972,-0.7087500000000002
2026-08-15 20:57:31.820,24.255,raise,-0.03624999999999989,-0.7468750000000002
2026-08-15 20:57:31.830,24.265,raise,0.10062499999999974,-0.6981249999999994
2026-08-15 20:57:31.840,24.275,raise,-0.0968749999999996,-0.7393749999999999
2026-08-15 20:57:31.850,24.285,raise,0.06874999999999964,-0.7137499999999997
2026-08-15 20:57:31.860,24.295,raise,0.03750000000000031,-0.6974999999999998
2026-08-15 20:57:31.870,24.305,raise,-0.0637500000000002,-0.7399999999999995
2026-08-15 20:57:31.880,24.315,raise,0.0912500000000005,-0.6956249999999997
2026-08-15 20:57:31.890,24.325,raise,-0.11249999999999982,-0.7393749999999999
2026-08-15 20:57:31.900,24.335,raise,0.06000000000000005,-0.7112499999999999
2026-08-15 20:57:31.910,24.345,raise,0.0637500000000002,-0.6999999999999995
2026-08-15 20:57:31.920,24.355,raise,-0.0318750000000001,-0.7450000000000001
2026-08-15 20:57:31.930,24.365,raise,0.0956250000000003,-0.7025000000000003
2026-08-15 20:57:31.940,24.375,raise,-0.09812500000000002,-0.7418749999999996
2026-08-15 20:57:31.950,24.385,raise,0.04812499999999997,-0.7225000000000004
2026-08-15 20:57:31.960,24.395,raise,0.0318750000000001,-0.7137499999999997
2026-08-15 20:57:31.970,24.405,raise,-0.058749999999999636,-0.7625000000000004
2026-08-15 20:57:31.980,24.415,raise,0.09062499999999973,-0.7156249999999997
2026-08-15 20:57:31.990,24.425,raise,-0.1143749999999999,-0.7462499999999994
2026-08-15 20:57:32.000,24.435,raise,0.05812499999999998,-0.7218749999999996
2026-08-15 20:57:32.010,24.445,raise,0.06312500000000054,-0.7156249999999997
2026-08-15 20:57:32.020,24.455,raise,-0.028124999999999956,-0.753125
2026-08-15 20:57:32.030,24.465,raise,0.10062499999999974,-0.703125
2026-08-15 20:57:32.040,24.475,raise,-0.09937499999999932,-0.7393749999999999
2026-08-15 20:57:32.050,24.485,raise,0.04812499999999997,-0.7237499999999997
2026-08-15 20:57:32.060,24.495,raise,0.03249999999999975,-0.7087500000000002
2026-08-15 20:57:32.070,24.505,raise,-0.058749999999999636,-0.7462499999999994
2026-08-15 20:57:32.080,24.515,raise,0.09624999999999995,-0.6993749999999999
2026-08-15 20:57:32.090,24.525,raise,-0.1143749999999999,-0.7374999999999998
2026-08-15 20:57:32.100,24.535,raise,0.06125000000000047,-0.7150000000000001
2026-08-15 20:57:32.110,24.545,raise,0.0593750000000004,-0.7006250000000003
2026-08-15 20:57:32.120,24.555,raise,-0.08000000000000007,-0.7362499999999994
2026-08-15 20:57:32.130,24.565,raise,0.09812500000000002,-0.6950000000000001
2026-08-15 20:57:32.140,24.575,raise,-0.10312499999999947,-0.7306250000000003
2026-08-15 20:57:32.150,24.585,raise,0.05437499999999984,-0.7056249999999997
2026-08-15 20:57:32.160,24.595,raise,0.025000000000000577,-0.6893749999999998
2026-08-15 20:57:32.170,24.605,raise,-0.04812499999999997,-0.733125
2026-08-15 20:57:32.180,24.615,raise,0.09437499999999988,-0.6956249999999997
2026-08-15 20:57:32.190,24.625,raise,-0.08750000000000036,-0.7306250000000003
2026-08-15 20:57:32.200,24.635,raise,0.061875000000000124,-0.7156249999999997
2026-08-15 20:57:32.210,24.645,raise,0.05125000000000046,-0.7087500000000002
2026-08-15 20:57:32.220,24.655,raise,-0.07624999999999993,-0.7481249999999995
2026-08-15 20:57:32.230,24.665,raise,0.09500000000000064,-0.7087500000000002
2026-08-15 20:57:32.240,24.675,raise,-0.1056250000000003,-0.7425000000000004
2026-08-15 20:57:32.250,24.685,raise,0.05562500000000026,-0.72125
2026-08-15 20:57:32.260,24.695,raise,0.023125000000000506,-0.7118749999999996
2026-08-15 20:57:32.270,24.705,raise,-0.04812499999999997,-0.7581249999999995
2026-08-15 20:57:32.280,24.715,raise,0.09874999999999967,-0.7006250000000003
2026-08-15 20:57:32.290,24.725,raise,-0.08750000000000036,-0.7425000000000004
2026-08-15 20:57:32.300,24.735,raise,0.06312500000000054,-0.7293749999999999
2026-08-15 20:57:32.310,24.745,raise,0.05125000000000046,-0.7112499999999999
2026-08-15 20:57:32.320,24.755,raise,-0.0737500000000002,-0.7550000000000001
2026-08-15 20:57:32.330,24.765,raise,0.09437499999999988,-0.703125
2026-08-15 20:57:32.340,24.775,raise,-0.10750000000000037,-0.743125
2026-08-15 20:57:32.350,24.785,raise,0.05562500000000026,-0.7256249999999997
2026-08-15 20:57:32.360,24.795,raise,0.07750000000000035,-0.7118749999999996
2026-08-15 20:57:32.370,24.805,raise,-0.040000000000000036,-0.7493749999999999
2026-08-15 20:57:32.380,24.815,raise,0.09750000000000036,-0.7050000000000001
2026-08-15 20:57:32.390,24.825,raise,-0.08687499999999959,-0.7474999999999998
2026-08-15 20:57:32.400,24.835,raise,0.06500000000000061,-0.72125
2026-08-15 20:57:32.410,24.845,raise,0.04750000000000032,-0.7099999999999995
2026-08-15 20:57:32.420,24.855,raise,-0.06937500000000041,-0.7537499999999997
2026-08-15 20:57:32.430,24.865,raise,0.08687499999999959,-0.713125
2026-08-15 20:57:32.440,24.875,raise,-0.10812500000000003,-0.7574999999999998
2026-08-15 20:57:32.450,24.885,raise,0.05312500000000053,-0.7350000000000001
2026-08-15 20:57:32.460,24.895,raise,0.07249999999999979,-0.7250000000000001
2026-08-15 20:57:32.470,24.905,raise,-0.04375000000000018,-0.77125
2026-08-15 20:57:32.480,24.915,raise,0.0968749999999996,-0.7293749999999999
2026-08-15 20:57:32.490,24.925,raise,-0.08874999999999966,-0.7581249999999995
2026-08-15 20:57:32.500,24.935,raise,0.06624999999999992,-0.7425000000000004
2026-08-15 20:57:32.510,24.945,raise,0.04874999999999963,-0.7262499999999994
2026-08-15 20:57:32.520,24.955,raise,-0.06812499999999999,-0.7718749999999996
2026-08-15 20:57:32.530,24.965,raise,0.0924999999999998,-0.7225000000000004
2026-08-15 20:57:32.540,24.975,raise,-0.11249999999999982,-0.76125
2026-08-15 20:57:32.550,24.985,raise,0.05562500000000026,-0.7462499999999994
2026-08-15 20:57:32.560,24.995,raise,0.0737500000000002,-0.7281249999999995
2026-08-15 20:57:32.570,25.005,raise,-0.03624999999999989,-0.7699999999999996
2026-08-15 20:57:32.580,25.015,raise,0.0968749999999996,-0.7199999999999995
2026-08-15 20:57:32.590,25.025,raise,-0.09124999999999939,-0.7593749999999999
2026-08-15 20:57:32.600,25.035,raise,0.04437499999999983,-0.7387500000000002
2026-08-15 20:57:32.610,25.045,raise,0.043125000000000524,-0.7243750000000004
2026-08-15 20:57:32.620,25.055,raise,-0.05812499999999998,-0.7643749999999994
2026-08-15 20:57:32.630,25.065,raise,0.09375000000000022,-0.7199999999999995
2026-08-15 20:57:32.640,25.075,raise,-0.10812500000000003,-0.7574999999999998
2026-08-15 20:57:32.650,25.085,raise,0.0593750000000004,-0.7387500000000002
2026-08-15 20:57:32.660,25.095,raise,0.06812499999999999,-0.7193749999999999
2026-08-15 20:57:32.670,25.105,raise,-0.08750000000000036,-0.7668750000000002
2026-08-15 20:57:32.680,25.115,raise,0.0968749999999996,-0.7250000000000001
2026-08-15 20:57:32.690,25.125,raise,-0.09750000000000036,-0.7650000000000001
2026-08-15 20:57:32.700,25.135,raise,0.04812499999999997,-0.7468750000000002
2026-08-15 20:57:32.710,25.145,raise,0.038124999999999964,-0.7356249999999998
2026-08-15 20:57:32.720,25.155,raise,-0.0593750000000004,-0.7762499999999994
2026-08-15 20:57:32.730,25.165,raise,0.0968749999999996,-0.7393749999999999
2026-08-15 20:57:32.740,25.175,raise,-0.11062499999999975,-0.7693749999999999
2026-08-15 20:57:32.750,25.185,raise,0.06249999999999978,-0.7481249999999995
2026-08-15 20:57:32.760,25.195,raise,0.06687500000000068,-0.7356249999999998
2026-08-15 20:57:32.770,25.205,raise,-0.08499999999999952,-0.7818749999999997
2026-08-15 20:57:32.780,25.215,raise,0.09624999999999995,-0.7281249999999995
2026-08-15 20:57:32.790,25.225,raise,-0.09812500000000002,-0.7650000000000001
2026-08-15 20:57:32.800,25.235,raise,0.051875000000000115,-0.743125
2026-08-15 20:57:32.810,25.245,raise,0.03624999999999989,-0.7299999999999995
2026-08-15 20:57:32.820,25.255,raise,-0.053750000000000187,-0.7774999999999999
2026-08-15 20:57:32.830,25.265,raise,0.09500000000000064,-0.723125
2026-08-15 20:57:32.840,25.275,raise,-0.07687499999999958,-0.7606250000000003
2026-08-15 20:57:32.850,25.285,raise,0.056875000000000675,-0.7462499999999994
2026-08-15 20:57:32.860,25.295,raise,0.0637500000000002,-0.7337499999999997
2026-08-15 20:57:32.870,25.305,raise,-0.07750000000000035,-0.7693749999999999
2026-08-15 20:57:32.880,25.315,raise,0.09500000000000064,-0.7262499999999994
2026-08-15 20:57:32.890,25.325,raise,-0.0968749999999996,-0.7593749999999999
2026-08-15 20:57:32.900,25.335,raise,0.0506249999999997,-0.74125
2026-08-15 20:57:32.910,25.345,raise,0.0318750000000001,-0.7299999999999995
2026-08-15 20:57:32.920,25.355,raise,-0.056874999999999565,-0.7706250000000003
2026-08-15 20:57:32.930,25.365,raise,0.0956250000000003,-0.7268750000000002
2026-08-15 20:57:32.940,25.375,raise,-0.08312499999999945,-0.7718749999999996
2026-08-15 20:57:32.950,25.385,raise,0.0637500000000002,-0.7499999999999996
2026-08-15 20:57:32.960,25.395,raise,0.06125000000000047,-0.74125
2026-08-15 20:57:32.970,25.405,raise,-0.07687499999999958,-0.7862499999999994
2026-08-15 20:57:32.980,25.415,raise,0.09624999999999995,-0.743125
2026-08-15 20:57:32.990,25.425,raise,-0.10437499999999988,-0.7725000000000004
2026-08-15 20:57:33.000,25.435,raise,0.051875000000000115,-0.7556249999999998
2026-08-15 20:57:33.010,25.445,raise,0.08000000000000007,-0.74125
2026-08-15 20:57:33.020,25.455,raise,-0.04874999999999963,-0.7793749999999999
2026-08-15 20:57:33.030,25.465,raise,0.0956250000000003,-0.7356249999999998
2026-08-15 20:57:33.040,25.475,raise,-0.07874999999999965,-0.7681249999999995
2026-08-15 20:57:33.050,25.485,raise,0.0637500000000002,-0.7468750000000002
2026-08-15 20:57:33.060,25.495,raise,0.056875000000000675,-0.7362499999999994
2026-08-15 20:57:33.070,25.505,raise,-0.07187500000000013,-0.7793749999999999
2026-08-15 20:57:33.080,25.515,raise,0.0956250000000003,-0.7299999999999995
2026-08-15 20:57:33.090,25.525,raise,-0.10375000000000023,-0.7650000000000001
2026-08-15 20:57:33.100,25.535,raise,0.05249999999999977,-0.7543749999999994
2026-08-15 20:57:33.110,25.545,raise,0.08062499999999972,-0.7356249999999998
2026-08-15 20:57:33.120,25.555,raise,-0.04750000000000032,-0.7762499999999994
2026-08-15 20:57:33.130,25.565,raise,0.09812500000000002,-0.7243750000000004
2026-08-15 20:57:33.140,25.575,raise,-0.08750000000000036,-0.7625000000000004
2026-08-15 20:57:33.150,25.585,raise,0.07000000000000006,-0.7456249999999998
2026-08-15 20:57:33.160,25.595,raise,0.055000000000000604,-0.73125
2026-08-15 20:57:33.170,25.605,raise,-0.07187500000000013,-0.7750000000000001
2026-08-15 20:57:33.180,25.615,raise,0.0968749999999996,-0.7343749999999993
2026-08-15 20:57:33.190,25.625,raise,-0.1056250000000003,-0.7725000000000004
2026-08-15 20:57:33.200,25.635,raise,0.056875000000000675,-0.7568750000000002
2026-08-15 20:57:33.210,25.645,raise,0.07750000000000035,-0.7462499999999994
2026-08-15 20:57:33.220,25.655,raise,-0.040000000000000036,-0.7862499999999994
2026-08-15 20:57:33.230,25.665,raise,0.09187500000000015,-0.7450000000000001
2026-08-15 20:57:33.240,25.675,raise,-0.08624999999999994,-0.7874999999999999
2026-08-15 20:57:33.250,25.685,raise,0.04249999999999976,-0.7581249999999995
2026-08-15 20:57:33.260,25.695,raise,0.04937500000000039,-0.7450000000000001
2026-08-15 20:57:33.270,25.705,raise,-0.061875000000000124,-0.7862499999999994
2026-08-15 20:57:33.280,25.715,raise,0.09500000000000064,-0.7399999999999995
2026-08-15 20:57:33.290,25.725,raise,-0.1012499999999994,-0.7693749999999999
2026-08-15 20:57:33.300,25.735,raise,0.058749999999999636,-0.7556249999999998
2026-08-15 20:57:33.310,25.745,raise,0.07624999999999993,-0.7399999999999995
2026-08-15 20:57:33.320,25.755,raise,-0.03687499999999955,-0.7881249999999995
2026-08-15 20:57:33.330,25.765,raise,0.09750000000000036,-0.7356249999999998
2026-08-15 20:57:33.340,25.775,raise,-0.09000000000000008,-0.7687500000000003
2026-08-15 20:57:33.350,25.785,raise,0.045000000000000595,-0.7487500000000002
2026-08-15 20:57:33.360,25.795,raise,0.046875000000000666,-0.7356249999999998
2026-08-15 20:57:33.370,25.805,raise,-0.06562500000000027,-0.7799999999999996
2026-08-15 20:57:33.380,25.815,raise,0.09937500000000044,-0.7318749999999996
2026-08-15 20:57:33.390,25.825,raise,-0.10499999999999954,-0.7674999999999998
2026-08-15 20:57:33.400,25.835,raise,0.058749999999999636,-0.7543749999999994
2026-08-15 20:57:33.410,25.845,raise,0.0737500000000002,-0.7343749999999993
2026-08-15 20:57:33.420,25.855,raise,-0.08562500000000028,-0.7806250000000003
2026-08-15 20:57:33.430,25.865,raise,0.09375000000000022,-0.7368750000000002
2026-08-15 20:57:33.440,25.875,raise,-0.09124999999999939,-0.7799999999999996
2026-08-15 20:57:33.450,25.885,raise,0.04562500000000025,-0.7599999999999996
2026-08-15 20:57:33.460,25.895,raise,0.04125000000000045,-0.7481249999999995
2026-08-15 20:57:33.470,25.905,raise,-0.06124999999999936,-0.7931250000000001
2026-08-15 20:57:33.480,25.915,raise,0.09187500000000015,-0.7525000000000004
2026-08-15 20:57:33.490,25.925,raise,-0.10499999999999954,-0.7868750000000002
2026-08-15 20:57:33.500,25.935,raise,0.06000000000000005,-0.7656249999999998
2026-08-15 20:57:33.510,25.945,raise,0.07750000000000035,-0.7474999999999998
2026-08-15 20:57:33.520,25.955,raise,-0.07937500000000042,-0.7906250000000004
2026-08-15 20:57:33.530,25.965,raise,0.09750000000000036,-0.7425000000000004
2026-08-15 20:57:33.540,25.975,raise,-0.09437499999999988,-0.7756249999999998
2026-08-15 20:57:33.550,25.985,raise,0.046875000000000666,-0.7581249999999995
2026-08-15 20:57:33.560,25.995,raise,0.03750000000000031,-0.7456249999999998
2026-08-15 20:57:33.570,26.005,raise,-0.0593750000000004,-0.7893749999999999
2026-08-15 20:57:33.580,26.015,raise,0.09937500000000044,-0.7381249999999995
2026-08-15 20:57:33.590,26.025,raise,-0.07187500000000013,-0.7718749999999996
2026-08-15 20:57:33.600,26.035,raise,0.06500000000000061,-0.7499999999999996
2026-08-15 20:57:33.610,26.045,raise,0.06937500000000041,-0.7393749999999999
2026-08-15 20:57:33.620,26.055,raise,-0.07874999999999965,-0.7837499999999997
2026-08-15 20:57:33.630,26.065,raise,0.10000000000000009,-0.7306250000000003
2026-08-15 20:57:33.640,26.075,raise,-0.09812500000000002,-0.7681249999999995
2026-08-15 20:57:33.650,26.085,raise,0.0506249999999997,-0.7568750000000002
2026-08-15 20:57:33.660,26.095,raise,0.08437499999999987,-0.7356249999999998
2026-08-15 20:57:33.670,26.105,raise,-0.05562500000000026,-0.7799999999999996
2026-08-15 20:57:33.680,26.115,raise,0.09437499999999988,-0.7425000000000004
2026-08-15 20:57:33.690,26.125,raise,-0.07687499999999958,-0.7762499999999994
2026-08-15 20:57:33.700,26.135,raise,0.05812499999999998,-0.7668750000000002
2026-08-15 20:57:33.710,26.145,raise,0.06437499999999985,-0.7518749999999996
2026-08-15 20:57:33.720,26.155,raise,-0.07562500000000028,-0.7931250000000001
2026-08-15 20:57:33.730,26.165,raise,0.09375000000000022,-0.7525000000000004
2026-08-15 20:57:33.740,26.175,raise,-0.09624999999999995,-0.7868750000000002
2026-08-15 20:57:33.750,26.185,raise,0.051875000000000115,-0.763125
2026-08-15 20:57:33.760,26.195,raise,0.08562500000000028,-0.7481249999999995
2026-08-15 20:57:33.770,26.205,raise,-0.05312499999999942,-0.79125
2026-08-15 20:57:33.780,26.215,raise,0.09812500000000002,-0.7437499999999997
2026-08-15 20:57:33.790,26.225,raise,-0.08187500000000014,-0.7743749999999994
2026-08-15 20:57:33.800,26.235,raise,0.06500000000000061,-0.7599999999999996
2026-08-15 20:57:33.810,26.245,raise,0.06062499999999971,-0.7418749999999996
2026-08-15 20:57:33.820,26.255,raise,-0.0737500000000002,-0.7850000000000001
2026-08-15 20:57:33.830,26.265,raise,0.09624999999999995,-0.7393749999999999
2026-08-15 20:57:33.840,26.275,raise,-0.10000000000000009,-0.7687500000000003
2026-08-15 20:57:33.850,26.285,raise,0.056875000000000675,-0.7550000000000001
2026-08-15 20:57:33.860,26.295,raise,0.08437499999999987,-0.7387500000000002
2026-08-15 20:57:33.870,26.305,raise,-0.04812499999999997,-0.7843749999999994
2026-08-15 20:57:33.880,26.315,raise,0.09624999999999995,-0.7362499999999994
2026-08-15 20:57:33.890,26.325,raise,-0.078125,-0.7687500000000003
2026-08-15 20:57:33.900,26.335,raise,0.03874999999999962,-0.7593749999999999
2026-08-15 20:57:33.910,26.345,raise,0.058749999999999636,-0.7350000000000001
2026-08-15 20:57:33.920,26.355,raise,-0.07062499999999972,-0.7825000000000004
2026-08-15 20:57:33.930,26.365,raise,0.09187500000000015,-0.7374999999999998
2026-08-15 20:57:33.940,26.375,raise,-0.10062499999999974,-0.7762499999999994
2026-08-15 20:57:33.950,26.385,raise,0.05437499999999984,-0.7656249999999998
2026-08-15 20:57:33.960,26.395,raise,0.08312500000000056,-0.7506250000000003
2026-08-15 20:57:33.970,26.405,raise,-0.043124999999999414,-0.7962499999999995
2026-08-15 20:57:33.980,26.415,raise,0.09750000000000036,-0.7537499999999997
2026-08-15 20:57:33.990,26.425,raise,-0.0824999999999998,-0.7874999999999999
2026-08-15 20:57:34.000,26.435,raise,0.04187500000000011,-0.7693749999999999
2026-08-15 20:57:34.010,26.445,raise,0.053750000000000187,-0.7468750000000002
2026-08-15 20:57:34.020,26.455,raise,-0.06687499999999957,-0.7906250000000004
2026-08-15 20:57:34.030,26.465,raise,0.0968749999999996,-0.7443749999999993
2026-08-15 20:57:34.040,26.475,raise,-0.1056250000000003,-0.7806250000000003
2026-08-15 20:57:34.050,26.485,raise,0.06125000000000047,-0.7593749999999999
2026-08-15 20:57:34.060,26.495,raise,0.08000000000000007,-0.7425000000000004
2026-08-15 20:57:34.070,26.505,raise,-0.08624999999999994,-0.78125
2026-08-15 20:57:34.080,26.515,raise,0.09937500000000044,-0.74125
2026-08-15 20:57:34.090,26.525,raise,-0.08499999999999952,-0.7706250000000003
2026-08-15 20:57:34.100,26.535,raise,0.0462499999999999,-0.7543749999999994
2026-08-15 20:57:34.110,26.545,raise,0.05249999999999977,-0.7399999999999995
2026-08-15 20:57:34.120,26.555,raise,-0.06687499999999957,-0.7862499999999994
2026-08-15 20:57:34.130,26.565,raise,0.09624999999999995,-0.733125
2026-08-15 20:57:34.140,26.575,raise,-0.10437499999999988,-0.7643749999999994
2026-08-15 20:57:34.150,26.585,raise,0.05812499999999998,-0.7587500000000003
2026-08-15 20:57:34.160,26.595,raise,0.0824999999999998,-0.7337499999999997
2026-08-15 20:57:34.170,26.605,raise,-0.08687499999999959,-0.7799999999999996
2026-08-15 20:57:34.180,26.615,raise,0.10062499999999974,-0.7368750000000002
2026-08-15 20:57:34.190,26.625,raise,-0.09000000000000008,-0.7756249999999998
2026-08-15 20:57:34.200,26.635,raise,0.046875000000000666,-0.7674999999999998
2026-08-15 20:57:34.210,26.645,raise,0.04375000000000018,-0.7537499999999997
