timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:36:16.786,7.696,lower,-0.02874999999999961,0.41750000000000065
2026-08-16 07:36:16.796,7.706,lower,0.07125000000000048,0.46499999999999986
2026-08-16 07:36:16.806,7.716,lower,-0.12062499999999976,0.41874999999999996
2026-08-16 07:36:16.816,7.726,lower,0.05249999999999977,0.4556250000000006
2026-08-16 07:36:16.826,7.736,lower,0.0024999999999997247,0.45062500000000005
2026-08-16 07:36:16.836,7.746,lower,-0.04874999999999963,0.41750000000000065
2026-08-16 07:36:16.846,7.756,lower,0.07187500000000013,0.4656250000000006
2026-08-16 07:36:16.856,7.766,lower,-0.12249999999999983,0.41437500000000016
2026-08-16 07:36:16.866,7.776,lower,0.04750000000000032,0.4443750000000002
2026-08-16 07:36:16.876,7.786,lower,-0.031249999999999334,0.44625000000000026
2026-08-16 07:36:16.886,7.796,lower,-0.021249999999999325,0.41625000000000023
2026-08-16 07:36:16.896,7.806,lower,0.07125000000000048,0.45875
2026-08-16 07:36:16.906,7.816,lower,-0.12124999999999941,0.410625
2026-08-16 07:36:16.916,7.826,lower,0.056875000000000675,0.44812500000000033
2026-08-16 07:36:16.926,7.836,lower,-0.005625000000000213,0.4425000000000001
2026-08-16 07:36:16.936,7.846,lower,-0.043124999999999414,0.4225000000000001
2026-08-16 07:36:16.946,7.856,lower,0.07000000000000006,0.46375000000000055
2026-08-16 07:36:16.956,7.866,lower,-0.12124999999999941,0.4125000000000001
2026-08-16 07:36:16.966,7.876,lower,0.051875000000000115,0.4500000000000004
2026-08-16 07:36:16.976,7.886,lower,0.015000000000000568,0.4525000000000001
2026-08-16 07:36:16.986,7.896,lower,-0.014374999999999805,0.4293749999999996
2026-08-16 07:36:16.996,7.906,lower,0.07312500000000055,0.4612499999999997
2026-08-16 07:36:17.006,7.916,lower,-0.11750000000000038,0.41750000000000065
2026-08-16 07:36:17.016,7.926,lower,0.05812499999999998,0.4525000000000001
2026-08-16 07:36:17.026,7.936,lower,-0.011249999999999316,0.4531249999999998
2026-08-16 07:36:17.036,7.946,lower,-0.03562500000000024,0.42874999999999996
2026-08-16 07:36:17.046,7.956,lower,0.07125000000000048,0.46375000000000055
2026-08-16 07:36:17.056,7.966,lower,-0.11562500000000031,0.4156250000000006
2026-08-16 07:36:17.066,7.976,lower,0.053750000000000187,0.45187500000000047
2026-08-16 07:36:17.076,7.986,lower,0.010624999999999662,0.4475000000000007
2026-08-16 07:36:17.086,7.996,lower,-0.007500000000000284,0.4212499999999997
2026-08-16 07:36:17.096,8.006,lower,0.07500000000000062,0.46375000000000055
2026-08-16 07:36:17.106,8.016,lower,-0.12062499999999976,0.4137500000000005
2026-08-16 07:36:17.116,8.026,lower,0.0593750000000004,0.4475000000000007
2026-08-16 07:36:17.126,8.036,lower,-0.016249999999999876,0.4468749999999999
2026-08-16 07:36:17.136,8.046,lower,-0.02874999999999961,0.4193749999999996
2026-08-16 07:36:17.146,8.056,lower,0.06812499999999999,0.4631249999999998
2026-08-16 07:36:17.156,8.066,lower,-0.11937499999999934,0.4125000000000001
2026-08-16 07:36:17.166,8.076,lower,0.05437499999999984,0.44625000000000026
2026-08-16 07:36:17.176,8.086,lower,0.004374999999999796,0.44499999999999984
2026-08-16 07:36:17.186,8.096,lower,-0.003750000000000142,0.4212499999999997
2026-08-16 07:36:17.196,8.106,lower,0.07000000000000006,0.4600000000000004
2026-08-16 07:36:17.206,8.116,lower,-0.12124999999999941,0.4093749999999996
2026-08-16 07:36:17.216,8.126,lower,0.046875000000000666,0.4468749999999999
2026-08-16 07:36:17.226,8.136,lower,-0.02375000000000016,0.4500000000000004
2026-08-16 07:36:17.236,8.146,lower,-0.022499999999999742,0.4268749999999999
2026-08-16 07:36:17.246,8.156,lower,0.07062499999999972,0.4631249999999998
2026-08-16 07:36:17.256,8.166,lower,-0.11375000000000024,0.41000000000000036
2026-08-16 07:36:17.266,8.176,lower,0.05437499999999984,0.45375000000000054
2026-08-16 07:36:17.276,8.186,lower,-0.0031249999999993783,0.4468749999999999
2026-08-16 07:36:17.286,8.196,lower,0.0031250000000004885,0.4281250000000003
2026-08-16 07:36:17.296,8.206,lower,0.07062499999999972,0.4612499999999997
2026-08-16 07:36:17.306,8.216,lower,-0.11750000000000038,0.4181250000000003
2026-08-16 07:36:17.316,8.226,lower,0.050000000000000044,0.45499999999999985
2026-08-16 07:36:17.326,8.236,lower,-0.031249999999999334,0.44812500000000033
2026-08-16 07:36:17.336,8.246,lower,-0.014374999999999805,0.41750000000000065
2026-08-16 07:36:17.346,8.256,lower,0.07500000000000062,0.46250000000000013
2026-08-16 07:36:17.356,8.266,lower,-0.11312499999999948,0.41312499999999974
2026-08-16 07:36:17.366,8.276,lower,0.05562500000000026,0.4531249999999998
2026-08-16 07:36:17.376,8.286,lower,-0.010624999999999662,0.44375000000000053
2026-08-16 07:36:17.386,8.296,lower,-0.03874999999999962,0.420625
2026-08-16 07:36:17.396,8.306,lower,0.07187500000000013,0.4600000000000004
2026-08-16 07:36:17.406,8.316,lower,-0.12187500000000018,0.4125000000000001
2026-08-16 07:36:17.416,8.326,lower,0.04812499999999997,0.44875
2026-08-16 07:36:17.426,8.336,lower,-0.03937500000000038,0.44312499999999977
2026-08-16 07:36:17.436,8.346,lower,-0.012499999999999734,0.4237500000000005
2026-08-16 07:36:17.446,8.356,lower,0.07562500000000028,0.4600000000000004
2026-08-16 07:36:17.456,8.366,lower,-0.12187500000000018,0.41312499999999974
2026-08-16 07:36:17.466,8.376,lower,0.05624999999999991,0.44812500000000033
2026-08-16 07:36:17.476,8.386,lower,-0.01687499999999953,0.4500000000000004
2026-08-16 07:36:17.486,8.396,lower,-0.026249999999999885,0.4225000000000001
2026-08-16 07:36:17.496,8.406,lower,0.07000000000000006,0.46375000000000055
2026-08-16 07:36:17.506,8.416,lower,-0.1200000000000001,0.410625
2026-08-16 07:36:17.516,8.426,lower,0.05750000000000033,0.4531249999999998
2026-08-16 07:36:17.526,8.436,lower,-0.04812499999999997,0.4475000000000007
2026-08-16 07:36:17.536,8.446,lower,-0.0024999999999997247,0.4300000000000004
2026-08-16 07:36:17.546,8.456,lower,0.07562500000000028,0.46062500000000006
2026-08-16 07:36:17.556,8.466,lower,-0.1200000000000001,0.4093749999999996
2026-08-16 07:36:17.566,8.476,lower,0.06249999999999978,0.4543750000000002
2026-08-16 07:36:17.576,8.486,lower,-0.022499999999999742,0.4443750000000002
2026-08-16 07:36:17.586,8.496,lower,-0.02375000000000016,0.4200000000000004
2026-08-16 07:36:17.596,8.506,lower,0.07062499999999972,0.46250000000000013
2026-08-16 07:36:17.606,8.516,lower,-0.11874999999999969,0.410625
2026-08-16 07:36:17.616,8.526,lower,0.05562500000000026,0.4531249999999998
2026-08-16 07:36:17.626,8.536,lower,-0.003750000000000142,0.44187500000000046
2026-08-16 07:36:17.636,8.546,lower,0.0024999999999997247,0.41874999999999996
2026-08-16 07:36:17.646,8.556,lower,0.07187500000000013,0.4618750000000005
2026-08-16 07:36:17.656,8.566,lower,-0.1243749999999999,0.41000000000000036
2026-08-16 07:36:17.666,8.576,lower,0.06000000000000005,0.44812500000000033
2026-08-16 07:36:17.676,8.586,lower,-0.030000000000000027,0.4412499999999997
2026-08-16 07:36:17.686,8.596,lower,-0.018124999999999947,0.4237500000000005
2026-08-16 07:36:17.696,8.606,lower,0.06874999999999964,0.45812500000000034
2026-08-16 07:36:17.706,8.616,lower,-0.11624999999999996,0.41124999999999967
2026-08-16 07:36:17.716,8.626,lower,0.06000000000000005,0.45187500000000047
2026-08-16 07:36:17.726,8.636,lower,-0.007500000000000284,0.4400000000000004
2026-08-16 07:36:17.736,8.646,lower,0.008124999999999938,0.42750000000000066
2026-08-16 07:36:17.746,8.656,lower,0.07187500000000013,0.46062500000000006
2026-08-16 07:36:17.756,8.666,lower,-0.1200000000000001,0.40874999999999995
2026-08-16 07:36:17.766,8.676,lower,0.06437499999999985,0.4500000000000004
2026-08-16 07:36:17.776,8.686,lower,-0.033124999999999405,0.4468749999999999
2026-08-16 07:36:17.786,8.696,lower,-0.009375000000000355,0.42625000000000024
2026-08-16 07:36:17.796,8.706,lower,0.07000000000000006,0.46250000000000013
2026-08-16 07:36:17.806,8.716,lower,-0.11187500000000017,0.41000000000000036
2026-08-16 07:36:17.816,8.726,lower,0.05812499999999998,0.4556250000000006
2026-08-16 07:36:17.826,8.736,lower,-0.017500000000000293,0.44312499999999977
2026-08-16 07:36:17.836,8.746,lower,0.011250000000000426,0.4325000000000001
2026-08-16 07:36:17.846,8.756,lower,0.07249999999999979,0.4612499999999997
2026-08-16 07:36:17.856,8.766,lower,-0.1243749999999999,0.41000000000000036
2026-08-16 07:36:17.866,8.776,lower,0.045000000000000595,0.4543750000000002
2026-08-16 07:36:17.876,8.786,lower,-0.04812499999999997,0.43875
2026-08-16 07:36:17.886,8.796,lower,-0.00687499999999952,0.4193749999999996
2026-08-16 07:36:17.896,8.806,lower,0.06812499999999999,0.4575000000000007
2026-08-16 07:36:17.906,8.816,lower,-0.11187500000000017,0.4081250000000003
2026-08-16 07:36:17.916,8.826,lower,0.05624999999999991,0.44499999999999984
2026-08-16 07:36:17.926,8.836,lower,-0.020000000000000018,0.43625000000000025
2026-08-16 07:36:17.936,8.846,lower,0.015000000000000568,0.42437500000000017
2026-08-16 07:36:17.946,8.856,lower,0.06937500000000041,0.46062500000000006
2026-08-16 07:36:17.956,8.866,lower,-0.11874999999999969,0.41187500000000044
2026-08-16 07:36:17.966,8.876,lower,0.05437499999999984,0.44937499999999964
2026-08-16 07:36:17.976,8.886,lower,-0.05249999999999977,0.4368749999999999
2026-08-16 07:36:17.986,8.896,lower,-0.0006249999999996536,0.4249999999999998
2026-08-16 07:36:17.996,8.906,lower,0.0737500000000002,0.4600000000000004
2026-08-16 07:36:18.006,8.916,lower,-0.1112499999999994,0.40874999999999995
2026-08-16 07:36:18.016,8.926,lower,0.06000000000000005,0.4500000000000004
2026-08-16 07:36:18.026,8.936,lower,-0.02874999999999961,0.4468749999999999
2026-08-16 07:36:18.036,8.946,lower,-0.02187500000000009,0.4300000000000004
2026-08-16 07:36:18.046,8.956,lower,0.06687500000000068,0.45812500000000034
2026-08-16 07:36:18.056,8.966,lower,-0.12062499999999976,0.41124999999999967
2026-08-16 07:36:18.066,8.976,lower,0.05624999999999991,0.4512499999999997
2026-08-16 07:36:18.076,8.986,lower,-0.06124999999999936,0.4425000000000001
2026-08-16 07:36:18.086,8.996,lower,0.0024999999999997247,0.4337500000000005
2026-08-16 07:36:18.096,9.006,lower,0.07062499999999972,0.45812500000000034
2026-08-16 07:36:18.106,9.016,lower,-0.12499999999999956,0.40750000000000064
2026-08-16 07:36:18.116,9.026,lower,0.05750000000000033,0.45062500000000005
2026-08-16 07:36:18.126,9.036,lower,-0.038124999999999964,0.43625000000000025
2026-08-16 07:36:18.136,9.046,lower,-0.014374999999999805,0.4137500000000005
2026-08-16 07:36:18.146,9.056,lower,0.0637500000000002,0.4543750000000002
2026-08-16 07:36:18.156,9.066,lower,-0.12187500000000018,0.4062500000000002
2026-08-16 07:36:18.166,9.076,lower,0.055000000000000604,0.45375000000000054
2026-08-16 07:36:18.176,9.086,lower,-0.06937500000000041,0.43750000000000067
2026-08-16 07:36:18.186,9.096,lower,0.005625000000000213,0.4212499999999997
2026-08-16 07:36:18.196,9.106,lower,0.07125000000000048,0.45499999999999985
2026-08-16 07:36:18.206,9.116,lower,-0.12312499999999948,0.4068749999999999
2026-08-16 07:36:18.216,9.126,lower,0.06125000000000047,0.44875
2026-08-16 07:36:18.226,9.136,lower,-0.04375000000000018,0.4312499999999997
2026-08-16 07:36:18.236,9.146,lower,-0.010624999999999662,0.42437500000000017
2026-08-16 07:36:18.246,9.156,lower,0.06437499999999985,0.4525000000000001
2026-08-16 07:36:18.256,9.166,lower,-0.11499999999999955,0.4062500000000002
2026-08-16 07:36:18.266,9.176,lower,0.05562500000000026,0.44937499999999964
2026-08-16 07:36:18.276,9.186,lower,-0.02187500000000009,0.4412499999999997
2026-08-16 07:36:18.286,9.196,lower,0.012499999999999734,0.4268749999999999
2026-08-16 07:36:18.296,9.206,lower,0.06812499999999999,0.45812500000000034
2026-08-16 07:36:18.306,9.216,lower,-0.12187500000000018,0.40750000000000064
2026-08-16 07:36:18.316,9.226,lower,0.06312500000000054,0.4525000000000001
2026-08-16 07:36:18.326,9.236,lower,-0.04812499999999997,0.43875
2026-08-16 07:36:18.336,9.246,lower,-0.00687499999999952,0.43187500000000045
2026-08-16 07:36:18.346,9.256,lower,0.07062499999999972,0.46062500000000006
2026-08-16 07:36:18.356,9.266,lower,-0.11062499999999975,0.40874999999999995
2026-08-16 07:36:18.366,9.276,lower,0.058749999999999636,0.45499999999999985
2026-08-16 07:36:18.376,9.286,lower,-0.030000000000000027,0.4356250000000006
2026-08-16 07:36:18.386,9.296,lower,0.011250000000000426,0.41750000000000065
2026-08-16 07:36:18.396,9.306,lower,0.06874999999999964,0.45625000000000027
2026-08-16 07:36:18.406,9.316,lower,-0.12062499999999976,0.40562500000000057
2026-08-16 07:36:18.416,9.326,lower,0.06624999999999992,0.4575000000000007
2026-08-16 07:36:18.426,9.336,lower,-0.05624999999999991,0.43625000000000025
2026-08-16 07:36:18.436,9.346,lower,0.0024999999999997247,0.42437500000000017
2026-08-16 07:36:18.446,9.356,lower,0.06812499999999999,0.45937499999999964
2026-08-16 07:36:18.456,9.366,lower,-0.10687499999999961,0.41000000000000036
2026-08-16 07:36:18.466,9.376,lower,0.06062499999999971,0.4512499999999997
2026-08-16 07:36:18.476,9.386,lower,-0.03750000000000031,0.43312499999999976
2026-08-16 07:36:18.486,9.396,lower,0.0187499999999996,0.4281250000000003
2026-08-16 07:36:18.496,9.406,lower,0.07000000000000006,0.45937499999999964
2026-08-16 07:36:18.506,9.416,lower,-0.11874999999999969,0.4062500000000002
2026-08-16 07:36:18.516,9.426,lower,0.055000000000000604,0.45062500000000005
2026-08-16 07:36:18.526,9.436,lower,-0.06249999999999978,0.4343750000000002
2026-08-16 07:36:18.536,9.446,lower,0.003750000000000142,0.43187500000000045
2026-08-16 07:36:18.546,9.456,lower,0.06687500000000068,0.4600000000000004
2026-08-16 07:36:18.556,9.466,lower,-0.10437499999999988,0.41187500000000044
2026-08-16 07:36:18.566,9.476,lower,0.058749999999999636,0.45187500000000047
2026-08-16 07:36:18.576,9.486,lower,-0.043124999999999414,0.4412499999999997
2026-08-16 07:36:18.586,9.496,lower,0.02375000000000016,0.4312499999999997
2026-08-16 07:36:18.596,9.506,lower,0.06125000000000047,0.45937499999999964
2026-08-16 07:36:18.606,9.516,lower,-0.11812500000000004,0.41000000000000036
2026-08-16 07:36:18.616,9.526,lower,0.055000000000000604,0.45625000000000027
2026-08-16 07:36:18.626,9.536,lower,-0.07312499999999944,0.4400000000000004
2026-08-16 07:36:18.636,9.546,lower,0.008124999999999938,0.43312499999999976
2026-08-16 07:36:18.646,9.556,lower,0.06812499999999999,0.4612499999999997
2026-08-16 07:36:18.656,9.566,lower,-0.10499999999999954,0.40750000000000064
2026-08-16 07:36:18.666,9.576,lower,0.061875000000000124,0.4568749999999999
2026-08-16 07:36:18.676,9.586,lower,-0.04562500000000025,0.43625000000000025
2026-08-16 07:36:18.686,9.596,lower,-0.004374999999999796,0.42312499999999975
2026-08-16 07:36:18.696,9.606,lower,0.06500000000000061,0.45812500000000034
2026-08-16 07:36:18.706,9.616,lower,-0.1112499999999994,0.4093749999999996
2026-08-16 07:36:18.716,9.626,lower,0.05812499999999998,0.4512499999999997
2026-08-16 07:36:18.726,9.636,lower,-0.07874999999999965,0.4337500000000005
2026-08-16 07:36:18.736,9.646,lower,0.015000000000000568,0.4300000000000004
2026-08-16 07:36:18.746,9.656,lower,0.07062499999999972,0.45812500000000034
2026-08-16 07:36:18.756,9.666,lower,-0.12124999999999941,0.40874999999999995
2026-08-16 07:36:18.766,9.676,lower,0.06249999999999978,0.4525000000000001
2026-08-16 07:36:18.776,9.686,lower,-0.058749999999999636,0.4300000000000004
2026-08-16 07:36:18.786,9.696,lower,0.0006249999999996536,0.43187500000000045
2026-08-16 07:36:18.796,9.706,lower,0.06312500000000054,0.45937499999999964
2026-08-16 07:36:18.806,9.716,lower,-0.1100000000000001,0.410625
2026-08-16 07:36:18.816,9.726,lower,0.06312500000000054,0.4543750000000002
2026-08-16 07:36:18.826,9.736,lower,-0.08437499999999987,0.4393749999999996
2026-08-16 07:36:18.836,9.746,lower,0.01687500000000064,0.43312499999999976
2026-08-16 07:36:18.846,9.756,lower,0.07125000000000048,0.45937499999999964
2026-08-16 07:36:18.856,9.766,lower,-0.12124999999999941,0.41124999999999967
2026-08-16 07:36:18.866,9.776,lower,0.06624999999999992,0.45499999999999985
2026-08-16 07:36:18.876,9.786,lower,-0.06000000000000005,0.43875
2026-08-16 07:36:18.886,9.796,lower,0.001875000000000071,0.4337500000000005
2026-08-16 07:36:18.896,9.806,lower,0.06062499999999971,0.45812500000000034
2026-08-16 07:36:18.906,9.816,lower,-0.1056250000000003,0.4081250000000003
2026-08-16 07:36:18.916,9.826,lower,0.061875000000000124,0.45875
2026-08-16 07:36:18.926,9.836,lower,-0.04062499999999969,0.43625000000000025
2026-08-16 07:36:18.936,9.846,lower,0.02187500000000009,0.4281250000000003
2026-08-16 07:36:18.946,9.856,lower,0.06562500000000027,0.4631249999999998
2026-08-16 07:36:18.956,9.866,lower,-0.11812500000000004,0.41000000000000036
2026-08-16 07:36:18.966,9.876,lower,0.06874999999999964,0.46062500000000006
2026-08-16 07:36:18.976,9.886,lower,-0.07062499999999972,0.4325000000000001
2026-08-16 07:36:18.986,9.896,lower,0.006875000000000631,0.4293749999999996
2026-08-16 07:36:18.996,9.906,lower,0.06687500000000068,0.46062500000000006
2026-08-16 07:36:19.006,9.916,lower,-0.1012499999999994,0.40874999999999995
2026-08-16 07:36:19.016,9.926,lower,0.0637500000000002,0.45062500000000005
2026-08-16 07:36:19.026,9.936,lower,-0.044999999999999485,0.43312499999999976
2026-08-16 07:36:19.036,9.946,lower,0.026249999999999885,0.4368749999999999
2026-08-16 07:36:19.046,9.956,lower,0.06624999999999992,0.46375000000000055
2026-08-16 07:36:19.056,9.966,lower,-0.11375000000000024,0.41187500000000044
2026-08-16 07:36:19.066,9.976,lower,0.07062499999999972,0.4575000000000007
2026-08-16 07:36:19.076,9.986,lower,-0.07562500000000028,0.4425000000000001
2026-08-16 07:36:19.086,9.996,lower,0.013125000000000497,0.43499999999999983
2026-08-16 07:36:19.096,10.006,lower,0.06874999999999964,0.46062500000000006
2026-08-16 07:36:19.106,10.016,lower,-0.09812500000000002,0.41187500000000044
2026-08-16 07:36:19.116,10.026,lower,0.06562500000000027,0.45625000000000027
2026-08-16 07:36:19.126,10.036,lower,-0.0506249999999997,0.43499999999999983
2026-08-16 07:36:19.136,10.046,lower,0.02874999999999961,0.43499999999999983
2026-08-16 07:36:19.146,10.056,lower,0.06500000000000061,0.45937499999999964
2026-08-16 07:36:19.156,10.066,lower,-0.11187500000000017,0.40874999999999995
2026-08-16 07:36:19.166,10.076,lower,0.06125000000000047,0.45937499999999964
2026-08-16 07:36:19.176,10.086,lower,-0.0824999999999998,0.43499999999999983
2026-08-16 07:36:19.186,10.096,lower,0.014374999999999805,0.4268749999999999
2026-08-16 07:36:19.196,10.106,lower,0.07000000000000006,0.46062500000000006
2026-08-16 07:36:19.206,10.116,lower,-0.09874999999999967,0.4081250000000003
2026-08-16 07:36:19.216,10.126,lower,0.06750000000000034,0.4600000000000004
2026-08-16 07:36:19.226,10.136,lower,-0.058749999999999636,0.4337500000000005
2026-08-16 07:36:19.236,10.146,lower,0.0031250000000004885,0.42874999999999996
2026-08-16 07:36:19.246,10.156,lower,0.06249999999999978,0.45625000000000027
2026-08-16 07:36:19.256,10.166,lower,-0.10437499999999988,0.40874999999999995
2026-08-16 07:36:19.266,10.176,lower,0.06500000000000061,0.4512499999999997
2026-08-16 07:36:19.276,10.186,lower,-0.08812500000000001,0.42437500000000017
2026-08-16 07:36:19.286,10.196,lower,0.025000000000000577,0.4312499999999997
2026-08-16 07:36:19.296,10.206,lower,0.06624999999999992,0.4600000000000004
2026-08-16 07:36:19.306,10.216,lower,-0.09000000000000008,0.4081250000000003
2026-08-16 07:36:19.316,10.226,lower,0.0737500000000002,0.4556250000000006
2026-08-16 07:36:19.326,10.236,lower,-0.06437499999999985,0.4281250000000003
2026-08-16 07:36:19.336,10.246,lower,0.006875000000000631,0.4356250000000006
2026-08-16 07:36:19.346,10.256,lower,0.0637500000000002,0.46062500000000006
2026-08-16 07:36:19.356,10.266,lower,-0.10249999999999981,0.41124999999999967
2026-08-16 07:36:19.366,10.276,lower,0.0637500000000002,0.4575000000000007
2026-08-16 07:36:19.376,10.286,lower,-0.0924999999999998,0.43499999999999983
2026-08-16 07:36:19.386,10.296,lower,0.02375000000000016,0.43625000000000025
2026-08-16 07:36:19.396,10.306,lower,0.06500000000000061,0.4556250000000006
2026-08-16 07:36:19.406,10.316,lower,-0.11312499999999948,0.4049999999999998
2026-08-16 07:36:19.416,10.326,lower,0.06812499999999999,0.4575000000000007
2026-08-16 07:36:19.426,10.336,lower,-0.07062499999999972,0.4337500000000005
2026-08-16 07:36:19.436,10.346,lower,0.012499999999999734,0.4400000000000004
2026-08-16 07:36:19.446,10.356,lower,0.058749999999999636,0.45812500000000034
2026-08-16 07:36:19.456,10.366,lower,-0.09750000000000036,0.4093749999999996
2026-08-16 07:36:19.466,10.376,lower,0.06562500000000027,0.4600000000000004
2026-08-16 07:36:19.476,10.386,lower,-0.04937500000000039,0.43187500000000045
2026-08-16 07:36:19.486,10.396,lower,0.031250000000000444,0.43187500000000045
2026-08-16 07:36:19.496,10.406,lower,0.06812499999999999,0.45625000000000027
2026-08-16 07:36:19.506,10.416,lower,-0.10874999999999968,0.41124999999999967
2026-08-16 07:36:19.516,10.426,lower,0.07249999999999979,0.45375000000000054
2026-08-16 07:36:19.526,10.436,lower,-0.07937500000000042,0.4281250000000003
2026-08-16 07:36:19.536,10.446,lower,0.0187499999999996,0.43499999999999983
2026-08-16 07:36:19.546,10.456,lower,0.05624999999999991,0.4575000000000007
2026-08-16 07:36:19.556,10.466,lower,-0.0924999999999998,0.41000000000000036
2026-08-16 07:36:19.566,10.476,lower,0.06687500000000068,0.4575000000000007
2026-08-16 07:36:19.576,10.486,lower,-0.05812499999999998,0.4268749999999999
2026-08-16 07:36:19.586,10.496,lower,0.030000000000000027,0.43875
2026-08-16 07:36:19.596,10.506,lower,0.06312500000000054,0.4575000000000007
2026-08-16 07:36:19.606,10.516,lower,-0.10687499999999961,0.40874999999999995
2026-08-16 07:36:19.616,10.526,lower,0.06937500000000041,0.4575000000000007
2026-08-16 07:36:19.626,10.536,lower,-0.09062499999999973,0.4356250000000006
2026-08-16 07:36:19.636,10.546,lower,0.018124999999999947,0.4400000000000004
2026-08-16 07:36:19.646,10.556,lower,0.06812499999999999,0.45937499999999964
2026-08-16 07:36:19.656,10.566,lower,-0.09187500000000015,0.410625
2026-08-16 07:36:19.666,10.576,lower,0.07187500000000013,0.45812500000000034
2026-08-16 07:36:19.676,10.586,lower,-0.06312499999999943,0.43062500000000004
2026-08-16 07:36:19.686,10.596,lower,0.03249999999999975,0.43750000000000067
2026-08-16 07:36:19.696,10.606,lower,0.0637500000000002,0.45875
2026-08-16 07:36:19.706,10.616,lower,-0.10000000000000009,0.41000000000000036
2026-08-16 07:36:19.716,10.626,lower,0.0737500000000002,0.46062500000000006
2026-08-16 07:36:19.726,10.636,lower,-0.09187500000000015,0.4312499999999997
2026-08-16 07:36:19.736,10.646,lower,0.02562500000000023,0.4312499999999997
2026-08-16 07:36:19.746,10.656,lower,0.06874999999999964,0.4568749999999999
2026-08-16 07:36:19.756,10.666,lower,-0.08499999999999952,0.41437500000000016
2026-08-16 07:36:19.766,10.676,lower,0.07000000000000006,0.4575000000000007
2026-08-16 07:36:19.776,10.686,lower,-0.0737500000000002,0.4293749999999996
2026-08-16 07:36:19.786,10.696,lower,0.03562500000000024,0.43499999999999983
2026-08-16 07:36:19.796,10.706,lower,0.0593750000000004,0.45937499999999964
2026-08-16 07:36:19.806,10.716,lower,-0.10249999999999981,0.4125000000000001
2026-08-16 07:36:19.816,10.726,lower,0.06312500000000054,0.45625000000000027
2026-08-16 07:36:19.826,10.736,lower,-0.09874999999999967,0.42625000000000024
2026-08-16 07:36:19.836,10.746,lower,0.024374999999999813,0.43625000000000025
2026-08-16 07:36:19.846,10.756,lower,0.06687500000000068,0.45875
2026-08-16 07:36:19.856,10.766,lower,-0.07937500000000042,0.41124999999999967
2026-08-16 07:36:19.866,10.776,lower,0.07062499999999972,0.4575000000000007
2026-08-16 07:36:19.876,10.786,lower,-0.07937500000000042,0.4325000000000001
2026-08-16 07:36:19.886,10.796,lower,0.010624999999999662,0.43750000000000067
2026-08-16 07:36:19.896,10.806,lower,0.05312500000000053,0.4612499999999997
2026-08-16 07:36:19.906,10.816,lower,-0.0968749999999996,0.4093749999999996
2026-08-16 07:36:19.916,10.826,lower,0.06500000000000061,0.4600000000000004
2026-08-16 07:36:19.926,10.836,lower,-0.10249999999999981,0.4343750000000002
2026-08-16 07:36:19.936,10.846,lower,0.029375000000000373,0.44187500000000046
2026-08-16 07:36:19.946,10.856,lower,0.06312500000000054,0.4612499999999997
2026-08-16 07:36:19.956,10.866,lower,-0.07000000000000006,0.4093749999999996
2026-08-16 07:36:19.966,10.876,lower,0.07249999999999979,0.46375000000000055
2026-08-16 07:36:19.976,10.886,lower,-0.08687499999999959,0.4300000000000004
2026-08-16 07:36:19.986,10.896,lower,0.01687500000000064,0.43062500000000004
2026-08-16 07:36:19.996,10.906,lower,0.04812499999999997,0.46062500000000006
2026-08-16 07:36:20.006,10.916,lower,-0.09624999999999995,0.4093749999999996
2026-08-16 07:36:20.016,10.926,lower,0.06874999999999964,0.4600000000000004
2026-08-16 07:36:20.026,10.936,lower,-0.10812500000000003,0.4268749999999999
2026-08-16 07:36:20.036,10.946,lower,0.02562500000000023,0.4368749999999999
2026-08-16 07:36:20.046,10.956,lower,0.06249999999999978,0.45625000000000027
2026-08-16 07:36:20.056,10.966,lower,-0.10687499999999961,0.4137500000000005
2026-08-16 07:36:20.066,10.976,lower,0.07062499999999972,0.45937499999999964
2026-08-16 07:36:20.076,10.986,lower,-0.09312499999999946,0.42750000000000066
2026-08-16 07:36:20.086,10.996,lower,0.020000000000000018,0.4381250000000003
2026-08-16 07:36:20.096,11.006,lower,0.04062499999999969,0.45812500000000034
2026-08-16 07:36:20.106,11.016,lower,-0.09187500000000015,0.4125000000000001
2026-08-16 07:36:20.116,11.026,lower,0.06812499999999999,0.45625000000000027
2026-08-16 07:36:20.126,11.036,lower,-0.07750000000000035,0.4237500000000005
2026-08-16 07:36:20.136,11.046,lower,0.03249999999999975,0.4400000000000004
2026-08-16 07:36:20.146,11.056,lower,0.05624999999999991,0.4568749999999999
2026-08-16 07:36:20.156,11.066,lower,-0.10375000000000023,0.41312499999999974
2026-08-16 07:36:20.166,11.076,lower,0.07000000000000006,0.45812500000000034
2026-08-16 07:36:20.176,11.086,lower,-0.09874999999999967,0.4281250000000003
2026-08-16 07:36:20.186,11.096,lower,0.022499999999999742,0.4400000000000004
2026-08-16 07:36:20.196,11.106,lower,0.031250000000000444,0.45812500000000034
2026-08-16 07:36:20.206,11.116,lower,-0.08499999999999952,0.40750000000000064
2026-08-16 07:36:20.216,11.126,lower,0.06812499999999999,0.4600000000000004
2026-08-16 07:36:20.226,11.136,lower,-0.0824999999999998,0.4281250000000003
2026-08-16 07:36:20.236,11.146,lower,0.03437499999999982,0.44375000000000053
