timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:13:31.365,52.076,raise,0.06874999999999964,0.18937500000000052
2026-08-16 09:13:31.375,52.086,raise,-0.09187500000000015,0.16000000000000014
2026-08-16 09:13:31.385,52.096,raise,0.035000000000000586,0.16437499999999994
2026-08-16 09:13:31.395,52.106,raise,0.0737500000000002,0.1881250000000001
2026-08-16 09:13:31.405,52.116,raise,-0.07312499999999944,0.14125000000000054
2026-08-16 09:13:31.415,52.126,raise,0.07874999999999965,0.1937500000000003
2026-08-16 09:13:31.425,52.136,raise,-0.07124999999999937,0.15874999999999972
2026-08-16 09:13:31.435,52.146,raise,0.018124999999999947,0.1649999999999996
2026-08-16 09:13:31.445,52.156,raise,0.0637500000000002,0.1881250000000001
2026-08-16 09:13:31.455,52.166,raise,-0.09062499999999973,0.1431250000000006
2026-08-16 09:13:31.465,52.176,raise,0.07249999999999979,0.18750000000000044
2026-08-16 09:13:31.475,52.186,raise,-0.09499999999999953,0.15625
2026-08-16 09:13:31.485,52.196,raise,0.033125000000000515,0.16812500000000008
2026-08-16 09:13:31.495,52.206,raise,0.07312500000000055,0.1924999999999999
2026-08-16 09:13:31.505,52.216,raise,-0.06812499999999999,0.14375000000000027
2026-08-16 09:13:31.515,52.226,raise,0.07874999999999965,0.18874999999999975
2026-08-16 09:13:31.525,52.236,raise,-0.07437499999999986,0.16750000000000043
2026-08-16 09:13:31.535,52.246,raise,0.019375000000000364,0.16687499999999966
2026-08-16 09:13:31.545,52.256,raise,0.05812499999999998,0.19499999999999962
2026-08-16 09:13:31.555,52.266,raise,-0.09375000000000022,0.14375000000000027
2026-08-16 09:13:31.565,52.276,raise,0.07437499999999986,0.18937500000000052
2026-08-16 09:13:31.575,52.286,raise,-0.09812500000000002,0.16375000000000028
2026-08-16 09:13:31.585,52.296,raise,0.03624999999999989,0.1693750000000005
2026-08-16 09:13:31.595,52.306,raise,0.07125000000000048,0.1924999999999999
2026-08-16 09:13:31.605,52.316,raise,-0.10624999999999996,0.13687499999999964
2026-08-16 09:13:31.615,52.326,raise,0.07624999999999993,0.18750000000000044
2026-08-16 09:13:31.625,52.336,raise,-0.07624999999999993,0.16375000000000028
2026-08-16 09:13:31.635,52.346,raise,0.023125000000000506,0.1618750000000002
2026-08-16 09:13:31.645,52.356,raise,0.05437499999999984,0.19000000000000017
2026-08-16 09:13:31.655,52.366,raise,-0.09062499999999973,0.1431250000000006
2026-08-16 09:13:31.665,52.376,raise,0.07750000000000035,0.18937500000000052
2026-08-16 09:13:31.675,52.386,raise,-0.056874999999999565,0.1593750000000005
2026-08-16 09:13:31.685,52.396,raise,0.03624999999999989,0.16437499999999994
2026-08-16 09:13:31.695,52.406,raise,0.06937500000000041,0.18937500000000052
2026-08-16 09:13:31.705,52.416,raise,-0.10312499999999947,0.14249999999999985
2026-08-16 09:13:31.715,52.426,raise,0.078125,0.18937500000000052
2026-08-16 09:13:31.725,52.436,raise,-0.08000000000000007,0.15625
2026-08-16 09:13:31.735,52.446,raise,0.02687500000000065,0.16812500000000008
2026-08-16 09:13:31.745,52.456,raise,0.055000000000000604,0.19312500000000066
2026-08-16 09:13:31.755,52.466,raise,-0.08624999999999994,0.14625
2026-08-16 09:13:31.765,52.476,raise,0.07874999999999965,0.18750000000000044
2026-08-16 09:13:31.775,52.486,raise,-0.058749999999999636,0.15750000000000042
2026-08-16 09:13:31.785,52.496,raise,0.04125000000000045,0.17000000000000015
2026-08-16 09:13:31.795,52.506,raise,0.07000000000000006,0.19000000000000017
2026-08-16 09:13:31.805,52.516,raise,-0.10000000000000009,0.14375000000000027
2026-08-16 09:13:31.815,52.526,raise,0.07937500000000042,0.18625000000000003
2026-08-16 09:13:31.825,52.536,raise,-0.08375000000000021,0.16375000000000028
2026-08-16 09:13:31.835,52.546,raise,0.02874999999999961,0.17187500000000022
2026-08-16 09:13:31.845,52.556,raise,0.07187500000000013,0.18750000000000044
2026-08-16 09:13:31.855,52.566,raise,-0.08187500000000014,0.1387499999999997
2026-08-16 09:13:31.865,52.576,raise,0.07624999999999993,0.1881250000000001
2026-08-16 09:13:31.875,52.586,raise,-0.0593750000000004,0.1649999999999996
2026-08-16 09:13:31.885,52.596,raise,0.03874999999999962,0.17625000000000002
2026-08-16 09:13:31.895,52.606,raise,0.06750000000000034,0.18687499999999968
2026-08-16 09:13:31.905,52.616,raise,-0.09750000000000036,0.1418750000000002
2026-08-16 09:13:31.915,52.626,raise,0.07062499999999972,0.1924999999999999
2026-08-16 09:13:31.925,52.636,raise,-0.08499999999999952,0.16125000000000056
2026-08-16 09:13:31.935,52.646,raise,0.028124999999999956,0.16125000000000056
2026-08-16 09:13:31.945,52.656,raise,0.07687499999999958,0.19187500000000024
2026-08-16 09:13:31.955,52.666,raise,-0.08000000000000007,0.14249999999999985
2026-08-16 09:13:31.965,52.676,raise,0.0737500000000002,0.1849999999999996
2026-08-16 09:13:31.975,52.686,raise,-0.061875000000000124,0.1593750000000005
2026-08-16 09:13:31.985,52.696,raise,0.04062499999999969,0.16249999999999987
2026-08-16 09:13:31.995,52.706,raise,0.06562500000000027,0.19062499999999982
2026-08-16 09:13:32.005,52.716,raise,-0.09750000000000036,0.14249999999999985
2026-08-16 09:13:32.015,52.726,raise,0.06812499999999999,0.1881250000000001
2026-08-16 09:13:32.025,52.736,raise,-0.08687499999999959,0.16000000000000014
2026-08-16 09:13:32.035,52.746,raise,0.030000000000000027,0.16562500000000036
2026-08-16 09:13:32.045,52.756,raise,0.07562500000000028,0.19187500000000024
2026-08-16 09:13:32.055,52.766,raise,-0.08437499999999987,0.14375000000000027
2026-08-16 09:13:32.065,52.776,raise,0.0737500000000002,0.18625000000000003
2026-08-16 09:13:32.075,52.786,raise,-0.06624999999999992,0.1649999999999996
2026-08-16 09:13:32.085,52.796,raise,0.013125000000000497,0.16562500000000036
2026-08-16 09:13:32.095,52.806,raise,0.06750000000000034,0.19000000000000017
2026-08-16 09:13:32.105,52.816,raise,-0.09874999999999967,0.14375000000000027
2026-08-16 09:13:32.115,52.826,raise,0.06874999999999964,0.18687499999999968
2026-08-16 09:13:32.125,52.836,raise,-0.09000000000000008,0.16437499999999994
2026-08-16 09:13:32.135,52.846,raise,0.030000000000000027,0.17187500000000022
2026-08-16 09:13:32.145,52.856,raise,0.0737500000000002,0.18687499999999968
2026-08-16 09:13:32.155,52.866,raise,-0.08062499999999972,0.14125000000000054
2026-08-16 09:13:32.165,52.876,raise,0.07437499999999986,0.1912500000000006
2026-08-16 09:13:32.175,52.886,raise,-0.06750000000000034,0.16312500000000063
2026-08-16 09:13:32.185,52.896,raise,0.014374999999999805,0.1606249999999998
2026-08-16 09:13:32.195,52.906,raise,0.06249999999999978,0.18874999999999975
2026-08-16 09:13:32.205,52.916,raise,-0.0956250000000003,0.13937500000000047
2026-08-16 09:13:32.215,52.926,raise,0.06937500000000041,0.18937500000000052
2026-08-16 09:13:32.225,52.936,raise,-0.09499999999999953,0.15750000000000042
2026-08-16 09:13:32.235,52.946,raise,0.030000000000000027,0.1618750000000002
2026-08-16 09:13:32.245,52.956,raise,0.0737500000000002,0.18750000000000044
2026-08-16 09:13:32.255,52.966,raise,-0.11062499999999975,0.13937500000000047
2026-08-16 09:13:32.265,52.976,raise,0.07874999999999965,0.1881250000000001
2026-08-16 09:13:32.275,52.986,raise,-0.07249999999999979,0.15687499999999965
2026-08-16 09:13:32.285,52.996,raise,0.018124999999999947,0.16750000000000043
2026-08-16 09:13:32.295,53.006,raise,0.061875000000000124,0.1924999999999999
2026-08-16 09:13:32.305,53.016,raise,-0.0968749999999996,0.14249999999999985
2026-08-16 09:13:32.315,53.026,raise,0.07062499999999972,0.18750000000000044
2026-08-16 09:13:32.325,53.036,raise,-0.04812499999999997,0.15312500000000062
2026-08-16 09:13:32.335,53.046,raise,0.03062499999999968,0.16687499999999966
2026-08-16 09:13:32.345,53.056,raise,0.07500000000000062,0.1924999999999999
2026-08-16 09:13:32.355,53.066,raise,-0.11062499999999975,0.14125000000000054
2026-08-16 09:13:32.365,53.076,raise,0.07750000000000035,0.18874999999999975
2026-08-16 09:13:32.375,53.086,raise,-0.07312499999999944,0.1649999999999996
2026-08-16 09:13:32.385,53.096,raise,0.02062499999999967,0.17000000000000015
2026-08-16 09:13:32.395,53.106,raise,0.06125000000000047,0.19000000000000017
2026-08-16 09:13:32.405,53.116,raise,-0.09062499999999973,0.1418750000000002
2026-08-16 09:13:32.415,53.126,raise,0.07437499999999986,0.1881250000000001
2026-08-16 09:13:32.425,53.136,raise,-0.04937500000000039,0.16000000000000014
2026-08-16 09:13:32.435,53.146,raise,0.03624999999999989,0.16312500000000063
2026-08-16 09:13:32.445,53.156,raise,0.07249999999999979,0.1912500000000006
2026-08-16 09:13:32.455,53.166,raise,-0.10437499999999988,0.1431250000000006
2026-08-16 09:13:32.465,53.176,raise,0.07750000000000035,0.19000000000000017
2026-08-16 09:13:32.475,53.186,raise,-0.07750000000000035,0.16312500000000063
2026-08-16 09:13:32.485,53.196,raise,0.023125000000000506,0.1606249999999998
2026-08-16 09:13:32.495,53.206,raise,0.07750000000000035,0.19187500000000024
2026-08-16 09:13:32.505,53.216,raise,-0.08812500000000001,0.1431250000000006
2026-08-16 09:13:32.515,53.226,raise,0.07500000000000062,0.1849999999999996
2026-08-16 09:13:32.525,53.236,raise,-0.050000000000000044,0.1618750000000002
2026-08-16 09:13:32.535,53.246,raise,0.03687500000000066,0.16125000000000056
2026-08-16 09:13:32.545,53.256,raise,0.07000000000000006,0.19312500000000066
2026-08-16 09:13:32.555,53.266,raise,-0.10375000000000023,0.14000000000000012
2026-08-16 09:13:32.565,53.276,raise,0.06500000000000061,0.18312500000000065
2026-08-16 09:13:32.575,53.286,raise,-0.07687499999999958,0.15874999999999972
2026-08-16 09:13:32.585,53.296,raise,0.02375000000000016,0.16437499999999994
2026-08-16 09:13:32.595,53.306,raise,0.07437499999999986,0.19187500000000024
2026-08-16 09:13:32.605,53.316,raise,-0.08874999999999966,0.14375000000000027
2026-08-16 09:13:32.615,53.326,raise,0.07125000000000048,0.18687499999999968
2026-08-16 09:13:32.625,53.336,raise,-0.05562500000000026,0.17000000000000015
2026-08-16 09:13:32.635,53.346,raise,0.03562500000000024,0.17000000000000015
2026-08-16 09:13:32.645,53.356,raise,0.07312500000000055,0.1937500000000003
2026-08-16 09:13:32.655,53.366,raise,-0.09874999999999967,0.14249999999999985
2026-08-16 09:13:32.665,53.376,raise,0.06937500000000041,0.1912500000000006
2026-08-16 09:13:32.675,53.386,raise,-0.08000000000000007,0.16750000000000043
2026-08-16 09:13:32.685,53.396,raise,0.02375000000000016,0.1749999999999996
2026-08-16 09:13:32.695,53.406,raise,0.07624999999999993,0.1924999999999999
2026-08-16 09:13:32.705,53.416,raise,-0.08312499999999945,0.1431250000000006
2026-08-16 09:13:32.715,53.426,raise,0.07312500000000055,0.19187500000000024
2026-08-16 09:13:32.725,53.436,raise,-0.05812499999999998,0.16000000000000014
2026-08-16 09:13:32.735,53.446,raise,0.011250000000000426,0.15874999999999972
2026-08-16 09:13:32.745,53.456,raise,0.07000000000000006,0.19187500000000024
2026-08-16 09:13:32.755,53.466,raise,-0.09874999999999967,0.1418750000000002
2026-08-16 09:13:32.765,53.476,raise,0.07000000000000006,0.18249999999999988
2026-08-16 09:13:32.775,53.486,raise,-0.08312499999999945,0.16437499999999994
2026-08-16 09:13:32.785,53.496,raise,0.024374999999999813,0.16375000000000028
2026-08-16 09:13:32.795,53.506,raise,0.07312500000000055,0.1912500000000006
2026-08-16 09:13:32.805,53.516,raise,-0.10874999999999968,0.14125000000000054
2026-08-16 09:13:32.815,53.526,raise,0.0737500000000002,0.18249999999999988
2026-08-16 09:13:32.825,53.536,raise,-0.06000000000000005,0.1593750000000005
2026-08-16 09:13:32.835,53.546,raise,0.013750000000000151,0.16562500000000036
2026-08-16 09:13:32.845,53.556,raise,0.06687500000000068,0.18750000000000044
2026-08-16 09:13:32.855,53.566,raise,-0.09750000000000036,0.14062499999999978
2026-08-16 09:13:32.865,53.576,raise,0.06874999999999964,0.1837500000000003
2026-08-16 09:13:32.875,53.586,raise,-0.08312499999999945,0.16562500000000036
2026-08-16 09:13:32.885,53.596,raise,0.029375000000000373,0.17000000000000015
2026-08-16 09:13:32.895,53.606,raise,0.07562500000000028,0.19062499999999982
2026-08-16 09:13:32.905,53.616,raise,-0.10874999999999968,0.14562500000000034
2026-08-16 09:13:32.915,53.626,raise,0.07687499999999958,0.18687499999999968
2026-08-16 09:13:32.925,53.636,raise,-0.06062499999999971,0.16812500000000008
2026-08-16 09:13:32.935,53.646,raise,0.014374999999999805,0.1706249999999998
2026-08-16 09:13:32.945,53.656,raise,0.06874999999999964,0.18874999999999975
2026-08-16 09:13:32.955,53.666,raise,-0.0968749999999996,0.14000000000000012
2026-08-16 09:13:32.965,53.676,raise,0.06937500000000041,0.1881250000000001
2026-08-16 09:13:32.975,53.686,raise,-0.03750000000000031,0.16562500000000036
2026-08-16 09:13:32.985,53.696,raise,0.03062499999999968,0.15750000000000042
2026-08-16 09:13:32.995,53.706,raise,0.07750000000000035,0.1912500000000006
2026-08-16 09:13:33.005,53.716,raise,-0.10750000000000037,0.13812500000000005
2026-08-16 09:13:33.015,53.726,raise,0.07562500000000028,0.19000000000000017
2026-08-16 09:13:33.025,53.736,raise,-0.06312499999999943,0.16562500000000036
2026-08-16 09:13:33.035,53.746,raise,0.015000000000000568,0.1606249999999998
2026-08-16 09:13:33.045,53.756,raise,0.06687500000000068,0.19000000000000017
2026-08-16 09:13:33.055,53.766,raise,-0.09624999999999995,0.14000000000000012
2026-08-16 09:13:33.065,53.776,raise,0.06750000000000034,0.18562500000000037
2026-08-16 09:13:33.075,53.786,raise,-0.04249999999999976,0.1606249999999998
2026-08-16 09:13:33.085,53.796,raise,0.02687500000000065,0.16249999999999987
2026-08-16 09:13:33.095,53.806,raise,0.07437499999999986,0.1912500000000006
2026-08-16 09:13:33.105,53.816,raise,-0.10750000000000037,0.14125000000000054
2026-08-16 09:13:33.115,53.826,raise,0.07687499999999958,0.18625000000000003
2026-08-16 09:13:33.125,53.836,raise,-0.06812499999999999,0.15874999999999972
2026-08-16 09:13:33.135,53.846,raise,0.0187499999999996,0.16750000000000043
2026-08-16 09:13:33.145,53.856,raise,0.07874999999999965,0.19312500000000066
2026-08-16 09:13:33.155,53.866,raise,-0.09437499999999988,0.14375000000000027
2026-08-16 09:13:33.165,53.876,raise,0.07437499999999986,0.18937500000000052
2026-08-16 09:13:33.175,53.886,raise,-0.046874999999999556,0.16750000000000043
2026-08-16 09:13:33.185,53.896,raise,0.031250000000000444,0.16249999999999987
2026-08-16 09:13:33.195,53.906,raise,0.07312500000000055,0.19000000000000017
2026-08-16 09:13:33.205,53.916,raise,-0.10499999999999954,0.13937500000000047
2026-08-16 09:13:33.215,53.926,raise,0.0637500000000002,0.18750000000000044
2026-08-16 09:13:33.225,53.936,raise,-0.07312499999999944,0.16562500000000036
2026-08-16 09:13:33.235,53.946,raise,0.020000000000000018,0.16874999999999973
2026-08-16 09:13:33.245,53.956,raise,0.0737500000000002,0.18937500000000052
2026-08-16 09:13:33.255,53.966,raise,-0.09187500000000015,0.13937500000000047
2026-08-16 09:13:33.265,53.976,raise,0.07437499999999986,0.19062499999999982
2026-08-16 09:13:33.275,53.986,raise,-0.04812499999999997,0.16687499999999966
2026-08-16 09:13:33.285,53.996,raise,0.03375000000000017,0.1606249999999998
2026-08-16 09:13:33.295,54.006,raise,0.0737500000000002,0.19187500000000024
2026-08-16 09:13:33.305,54.016,raise,-0.10437499999999988,0.1418750000000002
2026-08-16 09:13:33.315,54.026,raise,0.0637500000000002,0.18125000000000058
2026-08-16 09:13:33.325,54.036,raise,-0.07624999999999993,0.16125000000000056
2026-08-16 09:13:33.335,54.046,raise,0.02187500000000009,0.16312500000000063
2026-08-16 09:13:33.345,54.056,raise,0.07500000000000062,0.19062499999999982
2026-08-16 09:13:33.355,54.066,raise,-0.08937500000000043,0.1431250000000006
2026-08-16 09:13:33.365,54.076,raise,0.07062499999999972,0.18750000000000044
2026-08-16 09:13:33.375,54.086,raise,-0.04812499999999997,0.16000000000000014
2026-08-16 09:13:33.385,54.096,raise,0.007500000000000284,0.16687499999999966
2026-08-16 09:13:33.395,54.106,raise,0.07249999999999979,0.19437499999999996
2026-08-16 09:13:33.405,54.116,raise,-0.1012499999999994,0.14625
2026-08-16 09:13:33.415,54.126,raise,0.06687500000000068,0.18750000000000044
2026-08-16 09:13:33.425,54.136,raise,-0.07249999999999979,0.16874999999999973
2026-08-16 09:13:33.435,54.146,raise,0.02562500000000023,0.1706249999999998
2026-08-16 09:13:33.445,54.156,raise,0.07500000000000062,0.19437499999999996
2026-08-16 09:13:33.455,54.166,raise,-0.11249999999999982,0.14125000000000054
2026-08-16 09:13:33.465,54.176,raise,0.07437499999999986,0.18874999999999975
2026-08-16 09:13:33.475,54.186,raise,-0.05124999999999935,0.16874999999999973
2026-08-16 09:13:33.485,54.196,raise,0.011250000000000426,0.17249999999999988
2026-08-16 09:13:33.495,54.206,raise,0.07062499999999972,0.19625000000000004
2026-08-16 09:13:33.505,54.216,raise,-0.09750000000000036,0.1418750000000002
2026-08-16 09:13:33.515,54.226,raise,0.06937500000000041,0.18937500000000052
2026-08-16 09:13:33.525,54.236,raise,-0.07750000000000035,0.17187500000000022
2026-08-16 09:13:33.535,54.246,raise,0.027500000000000302,0.15874999999999972
2026-08-16 09:13:33.545,54.256,raise,0.0737500000000002,0.19437499999999996
2026-08-16 09:13:33.555,54.266,raise,-0.11312499999999948,0.14000000000000012
2026-08-16 09:13:33.565,54.276,raise,0.07000000000000006,0.18249999999999988
2026-08-16 09:13:33.575,54.286,raise,-0.05624999999999991,0.16562500000000036
2026-08-16 09:13:33.585,54.296,raise,0.010000000000000009,0.16125000000000056
2026-08-16 09:13:33.595,54.306,raise,0.06874999999999964,0.19187500000000024
2026-08-16 09:13:33.605,54.316,raise,-0.09937499999999932,0.1387499999999997
2026-08-16 09:13:33.615,54.326,raise,0.07000000000000006,0.18562500000000037
2026-08-16 09:13:33.625,54.336,raise,-0.031249999999999334,0.16375000000000028
2026-08-16 09:13:33.635,54.346,raise,0.026249999999999885,0.16437499999999994
2026-08-16 09:13:33.645,54.356,raise,0.07500000000000062,0.1912500000000006
2026-08-16 09:13:33.655,54.366,raise,-0.10750000000000037,0.14375000000000027
2026-08-16 09:13:33.665,54.376,raise,0.07562500000000028,0.18625000000000003
2026-08-16 09:13:33.675,54.386,raise,-0.05562500000000026,0.1737500000000003
2026-08-16 09:13:33.685,54.396,raise,0.014374999999999805,0.16687499999999966
2026-08-16 09:13:33.695,54.406,raise,0.07187500000000013,0.1924999999999999
2026-08-16 09:13:33.705,54.416,raise,-0.09499999999999953,0.1431250000000006
2026-08-16 09:13:33.715,54.426,raise,0.07125000000000048,0.18750000000000044
2026-08-16 09:13:33.725,54.436,raise,-0.03249999999999975,0.17312500000000064
2026-08-16 09:13:33.735,54.446,raise,0.028124999999999956,0.1693750000000005
2026-08-16 09:13:33.745,54.456,raise,0.07750000000000035,0.19000000000000017
2026-08-16 09:13:33.755,54.466,raise,-0.10937499999999933,0.14437499999999992
2026-08-16 09:13:33.765,54.476,raise,0.07624999999999993,0.1912500000000006
2026-08-16 09:13:33.775,54.486,raise,-0.0593750000000004,0.1693750000000005
2026-08-16 09:13:33.785,54.496,raise,0.015000000000000568,0.15812500000000007
2026-08-16 09:13:33.795,54.506,raise,0.08125000000000049,0.18937500000000052
2026-08-16 09:13:33.805,54.516,raise,-0.1012499999999994,0.1387499999999997
2026-08-16 09:13:33.815,54.526,raise,0.06937500000000041,0.18874999999999975
2026-08-16 09:13:33.825,54.536,raise,-0.03562500000000024,0.16125000000000056
2026-08-16 09:13:33.835,54.546,raise,0.02874999999999961,0.16125000000000056
2026-08-16 09:13:33.845,54.556,raise,0.07312500000000055,0.1912500000000006
2026-08-16 09:13:33.855,54.566,raise,-0.11187500000000017,0.14000000000000012
2026-08-16 09:13:33.865,54.576,raise,0.06249999999999978,0.18874999999999975
2026-08-16 09:13:33.875,54.586,raise,-0.06437499999999985,0.16375000000000028
2026-08-16 09:13:33.885,54.596,raise,0.016249999999999876,0.16125000000000056
2026-08-16 09:13:33.895,54.606,raise,0.08187500000000014,0.19625000000000004
2026-08-16 09:13:33.905,54.616,raise,-0.09437499999999988,0.14125000000000054
2026-08-16 09:13:33.915,54.626,raise,0.0737500000000002,0.18249999999999988
2026-08-16 09:13:33.925,54.636,raise,-0.03687499999999955,0.16437499999999994
2026-08-16 09:13:33.935,54.646,raise,0.0318750000000001,0.16625
2026-08-16 09:13:33.945,54.656,raise,0.07312500000000055,0.19312500000000066
2026-08-16 09:13:33.955,54.666,raise,-0.1056250000000003,0.1418750000000002
2026-08-16 09:13:33.965,54.676,raise,0.06937500000000041,0.18687499999999968
2026-08-16 09:13:33.975,54.686,raise,-0.06812499999999999,0.17562500000000036
2026-08-16 09:13:33.985,54.696,raise,0.020000000000000018,0.1693750000000005
2026-08-16 09:13:33.995,54.706,raise,0.08062499999999972,0.19625000000000004
2026-08-16 09:13:34.005,54.716,raise,-0.09000000000000008,0.14375000000000027
2026-08-16 09:13:34.015,54.726,raise,0.07437499999999986,0.18874999999999975
2026-08-16 09:13:34.025,54.736,raise,-0.044999999999999485,0.16874999999999973
2026-08-16 09:13:34.035,54.746,raise,0.0031250000000004885,0.16562500000000036
2026-08-16 09:13:34.045,54.756,raise,0.07624999999999993,0.1937500000000003
2026-08-16 09:13:34.055,54.766,raise,-0.10499999999999954,0.14062499999999978
2026-08-16 09:13:34.065,54.776,raise,0.06624999999999992,0.18625000000000003
2026-08-16 09:13:34.075,54.786,raise,-0.06874999999999964,0.16687499999999966
2026-08-16 09:13:34.085,54.796,raise,0.02062499999999967,0.15874999999999972
2026-08-16 09:13:34.095,54.806,raise,0.07750000000000035,0.19000000000000017
2026-08-16 09:13:34.105,54.816,raise,-0.11499999999999955,0.13812500000000005
2026-08-16 09:13:34.115,54.826,raise,0.07500000000000062,0.1793750000000005
2026-08-16 09:13:34.125,54.836,raise,-0.04437499999999983,0.16750000000000043
2026-08-16 09:13:34.135,54.846,raise,0.007500000000000284,0.16000000000000014
2026-08-16 09:13:34.145,54.856,raise,0.07249999999999979,0.1937500000000003
2026-08-16 09:13:34.155,54.866,raise,-0.10187500000000016,0.14437499999999992
2026-08-16 09:13:34.165,54.876,raise,0.06687500000000068,0.18625000000000003
2026-08-16 09:13:34.175,54.886,raise,-0.07062499999999972,0.1606249999999998
2026-08-16 09:13:34.185,54.896,raise,0.023125000000000506,0.16375000000000028
2026-08-16 09:13:34.195,54.906,raise,0.07687499999999958,0.18937500000000052
2026-08-16 09:13:34.205,54.916,raise,-0.11375000000000024,0.1418750000000002
2026-08-16 09:13:34.215,54.926,raise,0.07000000000000006,0.18562500000000037
2026-08-16 09:13:34.225,54.936,raise,-0.04874999999999963,0.17000000000000015
2026-08-16 09:13:34.235,54.946,raise,0.005625000000000213,0.16312500000000063
2026-08-16 09:13:34.245,54.956,raise,0.07249999999999979,0.1937500000000003
2026-08-16 09:13:34.255,54.966,raise,-0.10375000000000023,0.14375000000000027
2026-08-16 09:13:34.265,54.976,raise,0.06812499999999999,0.18750000000000044
2026-08-16 09:13:34.275,54.986,raise,-0.02375000000000016,0.17249999999999988
2026-08-16 09:13:34.285,54.996,raise,0.024374999999999813,0.1693750000000005
2026-08-16 09:13:34.295,55.006,raise,0.07937500000000042,0.19437499999999996
2026-08-16 09:13:34.305,55.016,raise,-0.1112499999999994,0.13624999999999998
2026-08-16 09:13:34.315,55.026,raise,0.07125000000000048,0.1881250000000001
2026-08-16 09:13:34.325,55.036,raise,-0.04874999999999963,0.16874999999999973
2026-08-16 09:13:34.335,55.046,raise,0.006875000000000631,0.15375000000000028
2026-08-16 09:13:34.345,55.056,raise,0.07624999999999993,0.1937500000000003
2026-08-16 09:13:34.355,55.066,raise,-0.1012499999999994,0.14000000000000012
2026-08-16 09:13:34.365,55.076,raise,0.07062499999999972,0.1806249999999998
2026-08-16 09:13:34.375,55.086,raise,-0.024374999999999813,0.16437499999999994
2026-08-16 09:13:34.385,55.096,raise,0.025000000000000577,0.1593750000000005
2026-08-16 09:13:34.395,55.106,raise,0.08062499999999972,0.19499999999999962
2026-08-16 09:13:34.405,55.116,raise,-0.11187500000000017,0.14125000000000054
2026-08-16 09:13:34.415,55.126,raise,0.07750000000000035,0.1849999999999996
2026-08-16 09:13:34.425,55.136,raise,-0.053750000000000187,0.16437499999999994
2026-08-16 09:13:34.435,55.146,raise,0.010624999999999662,0.16000000000000014
2026-08-16 09:13:34.445,55.156,raise,0.08187500000000014,0.1912500000000006
2026-08-16 09:13:34.455,55.166,raise,-0.10062499999999974,0.14375000000000027
2026-08-16 09:13:34.465,55.176,raise,0.07187500000000013,0.1849999999999996
2026-08-16 09:13:34.475,55.186,raise,-0.028124999999999956,0.17437499999999995
2026-08-16 09:13:34.485,55.196,raise,0.02562500000000023,0.1606249999999998
2026-08-16 09:13:34.495,55.206,raise,0.08062499999999972,0.1937500000000003
2026-08-16 09:13:34.505,55.216,raise,-0.10812500000000003,0.1418750000000002
2026-08-16 09:13:34.515,55.226,raise,0.06249999999999978,0.18750000000000044
2026-08-16 09:13:34.525,55.236,raise,-0.056874999999999565,0.1693750000000005
2026-08-16 09:13:34.535,55.246,raise,0.010624999999999662,0.16562500000000036
2026-08-16 09:13:34.545,55.256,raise,0.08062499999999972,0.19000000000000017
2026-08-16 09:13:34.555,55.266,raise,-0.10312499999999947,0.14062499999999978
2026-08-16 09:13:34.565,55.276,raise,0.07062499999999972,0.18937500000000052
2026-08-16 09:13:34.575,55.286,raise,-0.031249999999999334,0.16812500000000008
2026-08-16 09:13:34.585,55.296,raise,0.02687500000000065,0.15375000000000028
2026-08-16 09:13:34.595,55.306,raise,0.07624999999999993,0.19187500000000024
2026-08-16 09:13:34.605,55.316,raise,-0.1100000000000001,0.14062499999999978
2026-08-16 09:13:34.615,55.326,raise,0.06562500000000027,0.1806249999999998
2026-08-16 09:13:34.625,55.336,raise,-0.06000000000000005,0.17000000000000015
2026-08-16 09:13:34.635,55.346,raise,0.013125000000000497,0.15687499999999965
2026-08-16 09:13:34.645,55.356,raise,0.07937500000000042,0.1924999999999999
2026-08-16 09:13:34.655,55.366,raise,-0.09874999999999967,0.1387499999999997
2026-08-16 09:13:34.665,55.376,raise,0.07500000000000062,0.1806249999999998
2026-08-16 09:13:34.675,55.386,raise,-0.03437499999999982,0.16687499999999966
2026-08-16 09:13:34.685,55.396,raise,-0.006249999999999867,0.15874999999999972
2026-08-16 09:13:34.695,55.406,raise,0.07687499999999958,0.19312500000000066
2026-08-16 09:13:34.705,55.416,raise,-0.10812500000000003,0.14000000000000012
2026-08-16 09:13:34.715,55.426,raise,0.06312500000000054,0.1849999999999996
2026-08-16 09:13:34.725,55.436,raise,-0.06312499999999943,0.16249999999999987
2026-08-16 09:13:34.735,55.446,raise,0.018124999999999947,0.16312500000000063
2026-08-16 09:13:34.745,55.456,raise,0.07874999999999965,0.1981250000000001
2026-08-16 09:13:34.755,55.466,raise,-0.11375000000000024,0.14249999999999985
2026-08-16 09:13:34.765,55.476,raise,0.07125000000000048,0.1837500000000003
2026-08-16 09:13:34.775,55.486,raise,-0.03750000000000031,0.1737500000000003
2026-08-16 09:13:34.785,55.496,raise,0.0,0.16312500000000063
2026-08-16 09:13:34.795,55.506,raise,0.0737500000000002,0.19499999999999962
2026-08-16 09:13:34.805,55.516,raise,-0.10750000000000037,0.14125000000000054
2026-08-16 09:13:34.815,55.526,raise,0.06437499999999985,0.18562500000000037
