timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:02:27.093,20.106,raise,-0.12375000000000025,-0.09812500000000002
2026-08-16 17:02:27.103,20.116,raise,0.08187500000000014,0.03874999999999962
2026-08-16 17:02:27.113,20.126,raise,-0.05312499999999942,-0.010000000000000009
2026-08-16 17:02:27.123,20.136,raise,0.013750000000000151,-0.04812499999999997
2026-08-16 17:02:27.133,20.146,raise,0.10062499999999974,0.06812499999999999
2026-08-16 17:02:27.143,20.156,raise,-0.13249999999999984,-0.0968749999999996
2026-08-16 17:02:27.153,20.166,raise,0.0912500000000005,0.04187500000000011
2026-08-16 17:02:27.163,20.176,raise,-0.028124999999999956,-0.01687499999999953
2026-08-16 17:02:27.173,20.186,raise,-0.005625000000000213,-0.03937500000000038
2026-08-16 17:02:27.183,20.196,raise,0.09812500000000002,0.06750000000000034
2026-08-16 17:02:27.193,20.206,raise,-0.1200000000000001,-0.1012499999999994
2026-08-16 17:02:27.203,20.216,raise,0.08500000000000063,0.045000000000000595
2026-08-16 17:02:27.213,20.226,raise,-0.0006249999999996536,0.015625000000000222
2026-08-16 17:02:27.223,20.236,raise,0.017500000000000293,-0.02874999999999961
2026-08-16 17:02:27.233,20.246,raise,0.10062499999999974,0.06249999999999978
2026-08-16 17:02:27.243,20.256,raise,-0.1318750000000002,-0.09062499999999973
2026-08-16 17:02:27.253,20.266,raise,0.09312500000000057,0.05125000000000046
2026-08-16 17:02:27.263,20.276,raise,-0.03750000000000031,0.0050000000000005596
2026-08-16 17:02:27.273,20.286,raise,-0.0031249999999993783,-0.061875000000000124
2026-08-16 17:02:27.283,20.296,raise,0.10187500000000016,0.06812499999999999
2026-08-16 17:02:27.293,20.306,raise,-0.12124999999999941,-0.09624999999999995
2026-08-16 17:02:27.303,20.316,raise,0.08624999999999994,0.050000000000000044
2026-08-16 17:02:27.313,20.326,raise,-0.006249999999999867,-0.0031249999999993783
2026-08-16 17:02:27.323,20.336,raise,0.024374999999999813,-0.05312499999999942
2026-08-16 17:02:27.333,20.346,raise,0.10062499999999974,0.06437499999999985
2026-08-16 17:02:27.343,20.356,raise,-0.1275000000000004,-0.10000000000000009
2026-08-16 17:02:27.353,20.366,raise,0.0968749999999996,0.038124999999999964
2026-08-16 17:02:27.363,20.376,raise,0.018124999999999947,0.025000000000000577
2026-08-16 17:02:27.373,20.386,raise,0.007500000000000284,-0.044999999999999485
2026-08-16 17:02:27.383,20.396,raise,0.1012500000000005,0.06937500000000041
2026-08-16 17:02:27.393,20.406,raise,-0.11750000000000038,-0.0968749999999996
2026-08-16 17:02:27.403,20.416,raise,0.09062499999999973,0.04562500000000025
2026-08-16 17:02:27.413,20.426,raise,-0.014374999999999805,-0.020000000000000018
2026-08-16 17:02:27.423,20.436,raise,0.031250000000000444,-0.03874999999999962
2026-08-16 17:02:27.433,20.446,raise,0.09874999999999967,0.06937500000000041
2026-08-16 17:02:27.443,20.456,raise,-0.12562500000000032,-0.09812500000000002
2026-08-16 17:02:27.453,20.466,raise,0.08125000000000049,0.0462499999999999
2026-08-16 17:02:27.463,20.476,raise,-0.04812499999999997,0.012499999999999734
2026-08-16 17:02:27.473,20.486,raise,0.011250000000000426,-0.023124999999999396
2026-08-16 17:02:27.483,20.496,raise,0.1012500000000005,0.06750000000000034
2026-08-16 17:02:27.493,20.506,raise,-0.11624999999999996,-0.0924999999999998
2026-08-16 17:02:27.503,20.516,raise,0.0924999999999998,0.051875000000000115
2026-08-16 17:02:27.513,20.526,raise,-0.024999999999999467,0.003750000000000142
2026-08-16 17:02:27.523,20.536,raise,-0.01687499999999953,-0.0187499999999996
2026-08-16 17:02:27.533,20.546,raise,0.0968749999999996,0.06624999999999992
2026-08-16 17:02:27.543,20.556,raise,-0.12812500000000004,-0.09624999999999995
2026-08-16 17:02:27.553,20.566,raise,0.08375000000000021,0.05562500000000026
2026-08-16 17:02:27.563,20.576,raise,-0.05812499999999998,-0.006249999999999867
2026-08-16 17:02:27.573,20.586,raise,0.0187499999999996,-0.05562500000000026
2026-08-16 17:02:27.583,20.596,raise,0.10312500000000058,0.06562500000000027
2026-08-16 17:02:27.593,20.606,raise,-0.10874999999999968,-0.10062499999999974
2026-08-16 17:02:27.603,20.616,raise,0.09500000000000064,0.03624999999999989
2026-08-16 17:02:27.613,20.626,raise,-0.02874999999999961,-0.01187500000000008
2026-08-16 17:02:27.623,20.636,raise,-0.004999999999999449,-0.046874999999999556
2026-08-16 17:02:27.633,20.646,raise,0.09624999999999995,0.06312500000000054
2026-08-16 17:02:27.643,20.656,raise,-0.12312499999999948,-0.09750000000000036
2026-08-16 17:02:27.653,20.666,raise,0.08687499999999959,0.038124999999999964
2026-08-16 17:02:27.663,20.676,raise,-0.06562500000000027,-0.024374999999999813
2026-08-16 17:02:27.673,20.686,raise,0.022499999999999742,-0.03624999999999989
2026-08-16 17:02:27.683,20.696,raise,0.10249999999999981,0.06687500000000068
2026-08-16 17:02:27.693,20.706,raise,-0.13124999999999942,-0.09874999999999967
2026-08-16 17:02:27.703,20.716,raise,0.09812500000000002,0.04375000000000018
2026-08-16 17:02:27.713,20.726,raise,-0.03874999999999962,0.008749999999999591
2026-08-16 17:02:27.723,20.736,raise,0.0,-0.027500000000000302
2026-08-16 17:02:27.733,20.746,raise,0.09437499999999988,0.06437499999999985
2026-08-16 17:02:27.743,20.756,raise,-0.12312499999999948,-0.09312499999999946
2026-08-16 17:02:27.753,20.766,raise,0.09000000000000008,0.04874999999999963
2026-08-16 17:02:27.763,20.776,raise,-0.013750000000000151,0.001875000000000071
2026-08-16 17:02:27.773,20.786,raise,0.027500000000000302,-0.020000000000000018
2026-08-16 17:02:27.783,20.796,raise,0.10000000000000009,0.06312500000000054
2026-08-16 17:02:27.793,20.806,raise,-0.1343749999999999,-0.1012499999999994
2026-08-16 17:02:27.803,20.816,raise,0.09874999999999967,0.05125000000000046
2026-08-16 17:02:27.813,20.826,raise,-0.04812499999999997,-0.008124999999999938
2026-08-16 17:02:27.823,20.836,raise,0.004374999999999796,-0.05124999999999935
2026-08-16 17:02:27.833,20.846,raise,0.09187500000000015,0.06125000000000047
2026-08-16 17:02:27.843,20.856,raise,-0.11937499999999934,-0.09750000000000036
2026-08-16 17:02:27.853,20.866,raise,0.09312500000000057,0.03437499999999982
2026-08-16 17:02:27.863,20.876,raise,-0.0187499999999996,-0.013750000000000151
2026-08-16 17:02:27.873,20.886,raise,0.028124999999999956,-0.04124999999999934
2026-08-16 17:02:27.883,20.896,raise,0.10437499999999988,0.06249999999999978
2026-08-16 17:02:27.893,20.906,raise,-0.1275000000000004,-0.09624999999999995
2026-08-16 17:02:27.903,20.916,raise,0.10062499999999974,0.045000000000000595
2026-08-16 17:02:27.913,20.926,raise,-0.05437499999999984,-0.021249999999999325
2026-08-16 17:02:27.923,20.936,raise,0.010000000000000009,-0.03375000000000017
2026-08-16 17:02:27.933,20.946,raise,0.10312500000000058,0.07000000000000006
2026-08-16 17:02:27.943,20.956,raise,-0.11562500000000031,-0.09750000000000036
2026-08-16 17:02:27.953,20.966,raise,0.09500000000000064,0.04812499999999997
2026-08-16 17:02:27.963,20.976,raise,-0.02187500000000009,0.006875000000000631
2026-08-16 17:02:27.973,20.986,raise,0.03249999999999975,-0.026249999999999885
2026-08-16 17:02:27.983,20.996,raise,0.10000000000000009,0.06687500000000068
2026-08-16 17:02:27.993,21.006,raise,-0.12624999999999997,-0.09750000000000036
2026-08-16 17:02:28.003,21.016,raise,0.07937500000000042,0.05312500000000053
2026-08-16 17:02:28.013,21.026,raise,-0.061875000000000124,-0.001875000000000071
2026-08-16 17:02:28.023,21.036,raise,0.012499999999999734,-0.01687499999999953
2026-08-16 17:02:28.033,21.046,raise,0.10312500000000058,0.0637500000000002
2026-08-16 17:02:28.043,21.056,raise,-0.11562500000000031,-0.10437499999999988
2026-08-16 17:02:28.053,21.066,raise,0.09624999999999995,0.06062499999999971
2026-08-16 17:02:28.063,21.076,raise,-0.028124999999999956,-0.009375000000000355
2026-08-16 17:02:28.073,21.086,raise,0.03937500000000038,-0.05124999999999935
2026-08-16 17:02:28.083,21.096,raise,0.09937500000000044,0.06624999999999992
2026-08-16 17:02:28.093,21.106,raise,-0.12249999999999983,-0.10000000000000009
2026-08-16 17:02:28.103,21.116,raise,0.08437499999999987,0.0593750000000004
2026-08-16 17:02:28.113,21.126,raise,-0.06624999999999992,-0.013750000000000151
2026-08-16 17:02:28.123,21.136,raise,0.02062499999999967,-0.04562500000000025
2026-08-16 17:02:28.133,21.146,raise,0.10500000000000065,0.06062499999999971
2026-08-16 17:02:28.143,21.156,raise,-0.11187500000000017,-0.1012499999999994
2026-08-16 17:02:28.153,21.166,raise,0.0968749999999996,0.04375000000000018
2026-08-16 17:02:28.163,21.176,raise,-0.03562500000000024,-0.02375000000000016
2026-08-16 17:02:28.173,21.186,raise,-0.0012500000000004174,-0.03437499999999982
2026-08-16 17:02:28.183,21.196,raise,0.09624999999999995,0.06562500000000027
2026-08-16 17:02:28.193,21.206,raise,-0.11874999999999969,-0.10000000000000009
2026-08-16 17:02:28.203,21.216,raise,0.08937500000000043,0.04750000000000032
2026-08-16 17:02:28.213,21.226,raise,-0.07437499999999986,-0.03562500000000024
2026-08-16 17:02:28.223,21.236,raise,0.026249999999999885,-0.02187500000000009
2026-08-16 17:02:28.233,21.246,raise,0.09874999999999967,0.06312500000000054
2026-08-16 17:02:28.243,21.256,raise,-0.12937499999999935,-0.09937499999999932
2026-08-16 17:02:28.253,21.266,raise,0.09937500000000044,0.05249999999999977
2026-08-16 17:02:28.263,21.276,raise,-0.0506249999999997,-0.0031249999999993783
2026-08-16 17:02:28.273,21.286,raise,0.008749999999999591,-0.019375000000000364
2026-08-16 17:02:28.283,21.296,raise,0.09624999999999995,0.06437499999999985
2026-08-16 17:02:28.293,21.306,raise,-0.11750000000000038,-0.09750000000000036
2026-08-16 17:02:28.303,21.316,raise,0.0912500000000005,0.05562500000000026
2026-08-16 17:02:28.313,21.326,raise,-0.02375000000000016,-0.011249999999999316
2026-08-16 17:02:28.323,21.336,raise,0.031250000000000444,-0.04937500000000039
2026-08-16 17:02:28.333,21.346,raise,0.09812500000000002,0.06437499999999985
2026-08-16 17:02:28.343,21.356,raise,-0.12499999999999956,-0.10375000000000023
2026-08-16 17:02:28.353,21.366,raise,0.10000000000000009,0.05812499999999998
2026-08-16 17:02:28.363,21.376,raise,-0.05624999999999991,-0.018124999999999947
2026-08-16 17:02:28.373,21.386,raise,0.017500000000000293,-0.043124999999999414
2026-08-16 17:02:28.383,21.396,raise,0.09000000000000008,0.06062499999999971
2026-08-16 17:02:28.393,21.406,raise,-0.11375000000000024,-0.09874999999999967
2026-08-16 17:02:28.403,21.416,raise,0.09375000000000022,0.04375000000000018
2026-08-16 17:02:28.413,21.426,raise,-0.028124999999999956,-0.02562500000000023
2026-08-16 17:02:28.423,21.436,raise,0.03375000000000017,-0.02874999999999961
2026-08-16 17:02:28.433,21.446,raise,0.09500000000000064,0.06562500000000027
2026-08-16 17:02:28.443,21.456,raise,-0.12124999999999941,-0.09624999999999995
2026-08-16 17:02:28.453,21.466,raise,0.10062499999999974,0.050000000000000044
2026-08-16 17:02:28.463,21.476,raise,-0.061875000000000124,-0.034999999999999476
2026-08-16 17:02:28.473,21.486,raise,0.024374999999999813,-0.0187499999999996
2026-08-16 17:02:28.483,21.496,raise,0.09937500000000044,0.06000000000000005
2026-08-16 17:02:28.493,21.506,raise,-0.1056250000000003,-0.09812500000000002
2026-08-16 17:02:28.503,21.516,raise,0.09375000000000022,0.05562500000000026
2026-08-16 17:02:28.513,21.526,raise,-0.03624999999999989,-0.004374999999999796
2026-08-16 17:02:28.523,21.536,raise,0.040000000000000036,-0.017500000000000293
2026-08-16 17:02:28.533,21.546,raise,0.09750000000000036,0.06312500000000054
2026-08-16 17:02:28.543,21.556,raise,-0.1243749999999999,-0.10187500000000016
2026-08-16 17:02:28.553,21.566,raise,0.0824999999999998,0.05437499999999984
2026-08-16 17:02:28.563,21.576,raise,-0.07562500000000028,-0.013124999999999387
2026-08-16 17:02:28.573,21.586,raise,0.02874999999999961,-0.00687499999999952
2026-08-16 17:02:28.583,21.596,raise,0.09874999999999967,0.0593750000000004
2026-08-16 17:02:28.593,21.606,raise,-0.10312499999999947,-0.10499999999999954
2026-08-16 17:02:28.603,21.616,raise,0.09874999999999967,0.06125000000000047
2026-08-16 17:02:28.613,21.626,raise,-0.04124999999999934,-0.022499999999999742
2026-08-16 17:02:28.623,21.636,raise,0.045000000000000595,-0.04249999999999976
2026-08-16 17:02:28.633,21.646,raise,0.09437499999999988,0.056875000000000675
2026-08-16 17:02:28.643,21.656,raise,-0.11750000000000038,-0.1012499999999994
2026-08-16 17:02:28.653,21.666,raise,0.08874999999999966,0.04375000000000018
2026-08-16 17:02:28.663,21.676,raise,-0.078125,-0.031249999999999334
2026-08-16 17:02:28.673,21.686,raise,0.0318750000000001,-0.03249999999999975
2026-08-16 17:02:28.683,21.696,raise,0.10062499999999974,0.05624999999999991
2026-08-16 17:02:28.693,21.706,raise,-0.10249999999999981,-0.10000000000000009
2026-08-16 17:02:28.703,21.716,raise,0.09812500000000002,0.04750000000000032
2026-08-16 17:02:28.713,21.726,raise,-0.051875000000000115,-0.03874999999999962
2026-08-16 17:02:28.723,21.736,raise,0.013125000000000497,-0.023124999999999396
2026-08-16 17:02:28.733,21.746,raise,0.09062499999999973,0.06000000000000005
2026-08-16 17:02:28.743,21.756,raise,-0.11499999999999955,-0.09812500000000002
2026-08-16 17:02:28.753,21.766,raise,0.09375000000000022,0.05125000000000046
2026-08-16 17:02:28.763,21.776,raise,-0.08750000000000036,-0.0031249999999993783
2026-08-16 17:02:28.773,21.786,raise,0.03624999999999989,-0.01687499999999953
2026-08-16 17:02:28.783,21.796,raise,0.09874999999999967,0.06000000000000005
2026-08-16 17:02:28.793,21.806,raise,-0.12624999999999997,-0.10375000000000023
2026-08-16 17:02:28.803,21.816,raise,0.10249999999999981,0.05624999999999991
2026-08-16 17:02:28.813,21.826,raise,-0.058749999999999636,-0.013750000000000151
2026-08-16 17:02:28.823,21.836,raise,0.018124999999999947,-0.008124999999999938
2026-08-16 17:02:28.833,21.846,raise,0.08812500000000001,0.0593750000000004
2026-08-16 17:02:28.843,21.856,raise,-0.1112499999999994,-0.10187500000000016
2026-08-16 17:02:28.853,21.866,raise,0.09812500000000002,0.06125000000000047
2026-08-16 17:02:28.863,21.876,raise,-0.09062499999999973,-0.019375000000000364
2026-08-16 17:02:28.873,21.886,raise,0.04062499999999969,-0.040000000000000036
2026-08-16 17:02:28.883,21.896,raise,0.09624999999999995,0.05624999999999991
2026-08-16 17:02:28.893,21.906,raise,-0.12499999999999956,-0.10187500000000016
2026-08-16 17:02:28.903,21.916,raise,0.10249999999999981,0.043125000000000524
2026-08-16 17:02:28.913,21.926,raise,-0.06562500000000027,-0.029375000000000373
2026-08-16 17:02:28.923,21.936,raise,0.023125000000000506,-0.028124999999999956
2026-08-16 17:02:28.933,21.946,raise,0.08375000000000021,0.0506249999999997
2026-08-16 17:02:28.943,21.956,raise,-0.10750000000000037,-0.0956250000000003
2026-08-16 17:02:28.953,21.966,raise,0.09750000000000036,0.050000000000000044
2026-08-16 17:02:28.963,21.976,raise,-0.03874999999999962,-0.03937500000000038
2026-08-16 17:02:28.973,21.986,raise,0.04249999999999976,-0.01687499999999953
2026-08-16 17:02:28.983,21.996,raise,0.09812500000000002,0.06500000000000061
2026-08-16 17:02:28.993,22.006,raise,-0.12312499999999948,-0.09750000000000036
2026-08-16 17:02:29.003,22.016,raise,0.10249999999999981,0.05312500000000053
2026-08-16 17:02:29.013,22.026,raise,-0.0737500000000002,-0.010000000000000009
2026-08-16 17:02:29.023,22.036,raise,0.026249999999999885,-0.016249999999999876
2026-08-16 17:02:29.033,22.046,raise,0.10249999999999981,0.061875000000000124
2026-08-16 17:02:29.043,22.056,raise,-0.10750000000000037,-0.09624999999999995
2026-08-16 17:02:29.053,22.066,raise,0.09812500000000002,0.05437499999999984
2026-08-16 17:02:29.063,22.076,raise,-0.04812499999999997,-0.013124999999999387
2026-08-16 17:02:29.073,22.086,raise,0.04874999999999963,-0.001875000000000071
2026-08-16 17:02:29.083,22.096,raise,0.09624999999999995,0.058749999999999636
2026-08-16 17:02:29.093,22.106,raise,-0.11874999999999969,-0.10499999999999954
2026-08-16 17:02:29.103,22.116,raise,0.1056250000000003,0.06125000000000047
2026-08-16 17:02:29.113,22.126,raise,-0.078125,-0.024999999999999467
2026-08-16 17:02:29.123,22.136,raise,0.033125000000000515,-0.03937500000000038
2026-08-16 17:02:29.133,22.146,raise,0.10375000000000023,0.05624999999999991
2026-08-16 17:02:29.143,22.156,raise,-0.09874999999999967,-0.10375000000000023
2026-08-16 17:02:29.153,22.166,raise,0.10375000000000023,0.06312500000000054
2026-08-16 17:02:29.163,22.176,raise,-0.051875000000000115,-0.03375000000000017
2026-08-16 17:02:29.173,22.186,raise,0.05249999999999977,-0.030000000000000027
2026-08-16 17:02:29.183,22.196,raise,0.09375000000000022,0.05750000000000033
2026-08-16 17:02:29.193,22.206,raise,-0.11499999999999955,-0.0968749999999996
2026-08-16 17:02:29.203,22.216,raise,0.09624999999999995,0.04937500000000039
2026-08-16 17:02:29.213,22.226,raise,-0.08812500000000001,-0.04062499999999969
2026-08-16 17:02:29.223,22.236,raise,0.035000000000000586,-0.020000000000000018
2026-08-16 17:02:29.233,22.246,raise,0.10375000000000023,0.06437499999999985
2026-08-16 17:02:29.243,22.256,raise,-0.0956250000000003,-0.10312499999999947
2026-08-16 17:02:29.253,22.266,raise,0.10312500000000058,0.04812499999999997
2026-08-16 17:02:29.263,22.276,raise,-0.06124999999999936,-0.051875000000000115
2026-08-16 17:02:29.273,22.286,raise,0.012499999999999734,-0.014999999999999458
2026-08-16 17:02:29.283,22.296,raise,0.08562500000000028,0.05750000000000033
2026-08-16 17:02:29.293,22.306,raise,-0.11624999999999996,-0.09624999999999995
2026-08-16 17:02:29.303,22.316,raise,0.0924999999999998,0.051875000000000115
2026-08-16 17:02:29.313,22.326,raise,-0.09750000000000036,-0.01687499999999953
2026-08-16 17:02:29.323,22.336,raise,0.03750000000000031,-0.003750000000000142
2026-08-16 17:02:29.333,22.346,raise,0.09874999999999967,0.05562500000000026
2026-08-16 17:02:29.343,22.356,raise,-0.12562500000000032,-0.09874999999999967
2026-08-16 17:02:29.353,22.366,raise,0.10249999999999981,0.06000000000000005
2026-08-16 17:02:29.363,22.376,raise,-0.06812499999999999,-0.03062499999999968
2026-08-16 17:02:29.373,22.386,raise,0.0187499999999996,-0.03624999999999989
2026-08-16 17:02:29.383,22.396,raise,0.08375000000000021,0.053750000000000187
2026-08-16 17:02:29.393,22.406,raise,-0.10874999999999968,-0.10187500000000016
2026-08-16 17:02:29.403,22.416,raise,0.0956250000000003,0.058749999999999636
2026-08-16 17:02:29.413,22.426,raise,-0.10375000000000023,-0.03375000000000017
2026-08-16 17:02:29.423,22.436,raise,0.04249999999999976,-0.0318750000000001
2026-08-16 17:02:29.433,22.446,raise,0.09812500000000002,0.04812499999999997
2026-08-16 17:02:29.443,22.456,raise,-0.12249999999999983,-0.10187500000000016
2026-08-16 17:02:29.453,22.466,raise,0.10500000000000065,0.0462499999999999
2026-08-16 17:02:29.463,22.476,raise,-0.07124999999999937,-0.04437499999999983
2026-08-16 17:02:29.473,22.486,raise,0.025000000000000577,-0.019375000000000364
2026-08-16 17:02:29.483,22.496,raise,0.07937500000000042,0.06312500000000054
2026-08-16 17:02:29.493,22.506,raise,-0.10437499999999988,-0.09624999999999995
2026-08-16 17:02:29.503,22.516,raise,0.09750000000000036,0.05437499999999984
2026-08-16 17:02:29.513,22.526,raise,-0.04750000000000032,-0.05124999999999935
2026-08-16 17:02:29.523,22.536,raise,0.04187500000000011,-0.010000000000000009
2026-08-16 17:02:29.533,22.546,raise,0.09312500000000057,0.0593750000000004
2026-08-16 17:02:29.543,22.556,raise,-0.11937499999999934,-0.09812500000000002
2026-08-16 17:02:29.553,22.566,raise,0.10500000000000065,0.056875000000000675
2026-08-16 17:02:29.563,22.576,raise,-0.08062499999999972,-0.018124999999999947
2026-08-16 17:02:29.573,22.586,raise,0.029375000000000373,-0.003750000000000142
2026-08-16 17:02:29.583,22.596,raise,0.09937500000000044,0.05812499999999998
2026-08-16 17:02:29.593,22.606,raise,-0.10437499999999988,-0.10062499999999974
2026-08-16 17:02:29.603,22.616,raise,0.09812500000000002,0.06062499999999971
2026-08-16 17:02:29.613,22.626,raise,-0.04937500000000039,-0.026874999999999538
2026-08-16 17:02:29.623,22.636,raise,0.04937500000000039,0.0031250000000004885
2026-08-16 17:02:29.633,22.646,raise,0.09437499999999988,0.05624999999999991
2026-08-16 17:02:29.643,22.656,raise,-0.11249999999999982,-0.10687499999999961
2026-08-16 17:02:29.653,22.666,raise,0.10624999999999996,0.058749999999999636
2026-08-16 17:02:29.663,22.676,raise,-0.08562500000000028,-0.03437499999999982
2026-08-16 17:02:29.673,22.686,raise,0.03375000000000017,-0.03062499999999968
2026-08-16 17:02:29.683,22.696,raise,0.09874999999999967,0.05562500000000026
2026-08-16 17:02:29.693,22.706,raise,-0.09499999999999953,-0.10249999999999981
2026-08-16 17:02:29.703,22.716,raise,0.1012500000000005,0.04750000000000032
2026-08-16 17:02:29.713,22.726,raise,-0.06124999999999936,-0.043124999999999414
2026-08-16 17:02:29.723,22.736,raise,0.05125000000000046,-0.0187499999999996
2026-08-16 17:02:29.733,22.746,raise,0.08937500000000043,0.0506249999999997
2026-08-16 17:02:29.743,22.756,raise,-0.10375000000000023,-0.09874999999999967
2026-08-16 17:02:29.753,22.766,raise,0.0924999999999998,0.04750000000000032
2026-08-16 17:02:29.763,22.776,raise,-0.09187500000000015,-0.05562500000000026
2026-08-16 17:02:29.773,22.786,raise,0.03874999999999962,-0.009375000000000355
2026-08-16 17:02:29.783,22.796,raise,0.09624999999999995,0.05312500000000053
2026-08-16 17:02:29.793,22.806,raise,-0.08624999999999994,-0.09312499999999946
2026-08-16 17:02:29.803,22.816,raise,0.10062499999999974,0.056875000000000675
2026-08-16 17:02:29.813,22.826,raise,-0.06562500000000027,-0.020000000000000018
2026-08-16 17:02:29.823,22.836,raise,0.024374999999999813,-0.001875000000000071
2026-08-16 17:02:29.833,22.846,raise,0.08624999999999994,0.05312500000000053
2026-08-16 17:02:29.843,22.856,raise,-0.10437499999999988,-0.10062499999999974
2026-08-16 17:02:29.853,22.866,raise,0.0968749999999996,0.06125000000000047
2026-08-16 17:02:29.863,22.876,raise,-0.09187500000000015,-0.0318750000000001
2026-08-16 17:02:29.873,22.886,raise,0.04249999999999976,0.004374999999999796
2026-08-16 17:02:29.883,22.896,raise,0.10000000000000009,0.05624999999999991
2026-08-16 17:02:29.893,22.906,raise,-0.08437499999999987,-0.10187500000000016
2026-08-16 17:02:29.903,22.916,raise,0.10375000000000023,0.06312500000000054
2026-08-16 17:02:29.913,22.926,raise,-0.07124999999999937,-0.03750000000000031
2026-08-16 17:02:29.923,22.936,raise,0.02874999999999961,-0.027500000000000302
2026-08-16 17:02:29.933,22.946,raise,0.08125000000000049,0.04874999999999963
2026-08-16 17:02:29.943,22.956,raise,-0.10375000000000023,-0.10187500000000016
2026-08-16 17:02:29.953,22.966,raise,0.09937500000000044,0.04937500000000039
2026-08-16 17:02:29.963,22.976,raise,-0.10375000000000023,-0.050000000000000044
2026-08-16 17:02:29.973,22.986,raise,0.045000000000000595,-0.01687499999999953
2026-08-16 17:02:29.983,22.996,raise,0.09187500000000015,0.046875000000000666
2026-08-16 17:02:29.993,23.006,raise,-0.1143749999999999,-0.09624999999999995
2026-08-16 17:02:30.003,23.016,raise,0.10312500000000058,0.05249999999999977
2026-08-16 17:02:30.013,23.026,raise,-0.08312499999999945,-0.05624999999999991
2026-08-16 17:02:30.023,23.036,raise,0.035000000000000586,-0.010000000000000009
2026-08-16 17:02:30.033,23.046,raise,0.0737500000000002,0.05812499999999998
2026-08-16 17:02:30.043,23.056,raise,-0.09937499999999932,-0.09874999999999967
2026-08-16 17:02:30.053,23.066,raise,0.09874999999999967,0.055000000000000604
2026-08-16 17:02:30.063,23.076,raise,-0.05562500000000026,-0.021249999999999325
2026-08-16 17:02:30.073,23.086,raise,0.05125000000000046,-0.003750000000000142
2026-08-16 17:02:30.083,23.096,raise,0.09062499999999973,0.053750000000000187
2026-08-16 17:02:30.093,23.106,raise,-0.11187500000000017,-0.0968749999999996
2026-08-16 17:02:30.103,23.116,raise,0.10375000000000023,0.06125000000000047
2026-08-16 17:02:30.113,23.126,raise,-0.08624999999999994,-0.03062499999999968
2026-08-16 17:02:30.123,23.136,raise,0.03750000000000031,0.001875000000000071
2026-08-16 17:02:30.133,23.146,raise,0.06500000000000061,0.053750000000000187
2026-08-16 17:02:30.143,23.156,raise,-0.0924999999999998,-0.10062499999999974
2026-08-16 17:02:30.153,23.166,raise,0.10000000000000009,0.0593750000000004
2026-08-16 17:02:30.163,23.176,raise,-0.061875000000000124,-0.038124999999999964
2026-08-16 17:02:30.173,23.186,raise,0.053750000000000187,-0.023124999999999396
2026-08-16 17:02:30.183,23.196,raise,0.08687499999999959,0.04937500000000039
2026-08-16 17:02:30.193,23.206,raise,-0.10874999999999968,-0.0968749999999996
2026-08-16 17:02:30.203,23.216,raise,0.10687499999999961,0.06500000000000061
2026-08-16 17:02:30.213,23.226,raise,-0.09124999999999939,-0.0462499999999999
2026-08-16 17:02:30.223,23.236,raise,0.04062499999999969,-0.014999999999999458
2026-08-16 17:02:30.233,23.246,raise,0.09375000000000022,0.046875000000000666
2026-08-16 17:02:30.243,23.256,raise,-0.08812500000000001,-0.0956250000000003
2026-08-16 17:02:30.253,23.266,raise,0.10312500000000058,0.051875000000000115
2026-08-16 17:02:30.263,23.276,raise,-0.06937500000000041,-0.05437499999999984
2026-08-16 17:02:30.273,23.286,raise,0.055000000000000604,-0.009375000000000355
2026-08-16 17:02:30.283,23.296,raise,0.0824999999999998,0.05562500000000026
2026-08-16 17:02:30.293,23.306,raise,-0.10874999999999968,-0.0956250000000003
2026-08-16 17:02:30.303,23.316,raise,0.0956250000000003,0.055000000000000604
2026-08-16 17:02:30.313,23.326,raise,-0.10000000000000009,-0.024999999999999467
2026-08-16 17:02:30.323,23.336,raise,0.043125000000000524,0.001875000000000071
2026-08-16 17:02:30.333,23.346,raise,0.0956250000000003,0.05562500000000026
2026-08-16 17:02:30.343,23.356,raise,-0.08187500000000014,-0.0924999999999998
2026-08-16 17:02:30.353,23.366,raise,0.10437499999999988,0.0593750000000004
2026-08-16 17:02:30.363,23.376,raise,-0.07562500000000028,-0.03249999999999975
2026-08-16 17:02:30.373,23.386,raise,0.05750000000000033,0.006875000000000631
2026-08-16 17:02:30.383,23.396,raise,0.07874999999999965,0.050000000000000044
2026-08-16 17:02:30.393,23.406,raise,-0.10187500000000016,-0.10249999999999981
2026-08-16 17:02:30.403,23.416,raise,0.10000000000000009,0.06437499999999985
2026-08-16 17:02:30.413,23.426,raise,-0.1056250000000003,-0.04249999999999976
2026-08-16 17:02:30.423,23.436,raise,0.046875000000000666,-0.024374999999999813
2026-08-16 17:02:30.433,23.446,raise,0.0924999999999998,0.05312500000000053
2026-08-16 17:02:30.443,23.456,raise,-0.08000000000000007,-0.10062499999999974
2026-08-16 17:02:30.453,23.466,raise,0.1056250000000003,0.06312500000000054
2026-08-16 17:02:30.463,23.476,raise,-0.08375000000000021,-0.04874999999999963
2026-08-16 17:02:30.473,23.486,raise,0.033125000000000515,-0.017500000000000293
2026-08-16 17:02:30.483,23.496,raise,0.07249999999999979,0.04750000000000032
2026-08-16 17:02:30.493,23.506,raise,-0.09874999999999967,-0.1012499999999994
