timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:44:54.159,15.817,raise,0.09312500000000057,0.1937500000000003
2026-08-16 09:44:54.169,15.827,raise,-0.11312499999999948,0.03874999999999962
2026-08-16 09:44:54.179,15.837,raise,0.07312500000000055,0.17125000000000057
2026-08-16 09:44:54.189,15.847,raise,0.010624999999999662,0.13624999999999998
2026-08-16 09:44:54.199,15.857,raise,0.0187499999999996,0.09812500000000002
2026-08-16 09:44:54.209,15.867,raise,0.09624999999999995,0.1912500000000006
2026-08-16 09:44:54.219,15.877,raise,-0.11812500000000004,0.03562500000000024
2026-08-16 09:44:54.229,15.887,raise,0.08687499999999959,0.17625000000000002
2026-08-16 09:44:54.239,15.897,raise,-0.015625000000000222,0.13000000000000012
2026-08-16 09:44:54.249,15.907,raise,-0.006249999999999867,0.06312500000000054
2026-08-16 09:44:54.259,15.917,raise,0.09624999999999995,0.19437499999999996
2026-08-16 09:44:54.269,15.927,raise,-0.1112499999999994,0.03375000000000017
2026-08-16 09:44:54.279,15.937,raise,0.07937500000000042,0.16249999999999987
2026-08-16 09:44:54.289,15.947,raise,0.008124999999999938,0.1200000000000001
2026-08-16 09:44:54.299,15.957,raise,0.02062499999999967,0.07249999999999979
2026-08-16 09:44:54.309,15.967,raise,0.09937500000000044,0.19437499999999996
2026-08-16 09:44:54.319,15.977,raise,-0.11624999999999996,0.03062499999999968
2026-08-16 09:44:54.329,15.987,raise,0.09000000000000008,0.16750000000000043
2026-08-16 09:44:54.339,15.997,raise,-0.02187500000000009,0.11125000000000052
2026-08-16 09:44:54.349,16.007,raise,0.0012500000000004174,0.078125
2026-08-16 09:44:54.359,16.017,raise,0.09624999999999995,0.1937500000000003
2026-08-16 09:44:54.369,16.027,raise,-0.11062499999999975,0.02562500000000023
2026-08-16 09:44:54.379,16.037,raise,0.08062499999999972,0.17000000000000015
2026-08-16 09:44:54.389,16.047,raise,0.0,0.13812500000000005
2026-08-16 09:44:54.399,16.057,raise,0.022499999999999742,0.0824999999999998
2026-08-16 09:44:54.409,16.067,raise,0.09874999999999967,0.19312500000000066
2026-08-16 09:44:54.419,16.077,raise,-0.11750000000000038,0.038124999999999964
2026-08-16 09:44:54.429,16.087,raise,0.0924999999999998,0.17562500000000036
2026-08-16 09:44:54.439,16.097,raise,-0.029375000000000373,0.13500000000000068
2026-08-16 09:44:54.449,16.107,raise,0.006249999999999867,0.0956250000000003
2026-08-16 09:44:54.459,16.117,raise,0.10000000000000009,0.19437499999999996
2026-08-16 09:44:54.469,16.127,raise,-0.10687499999999961,0.03375000000000017
2026-08-16 09:44:54.479,16.137,raise,0.08624999999999994,0.17562500000000036
2026-08-16 09:44:54.489,16.147,raise,-0.0006249999999996536,0.13062499999999977
2026-08-16 09:44:54.499,16.157,raise,0.027500000000000302,0.061875000000000124
2026-08-16 09:44:54.509,16.167,raise,0.0968749999999996,0.1937500000000003
2026-08-16 09:44:54.519,16.177,raise,-0.1143749999999999,0.03375000000000017
2026-08-16 09:44:54.529,16.187,raise,0.07437499999999986,0.15874999999999972
2026-08-16 09:44:54.539,16.197,raise,-0.034999999999999476,0.12249999999999983
2026-08-16 09:44:54.549,16.207,raise,0.01187500000000008,0.07249999999999979
2026-08-16 09:44:54.559,16.217,raise,0.09937500000000044,0.19062499999999982
2026-08-16 09:44:54.569,16.227,raise,-0.10312499999999947,0.0318750000000001
2026-08-16 09:44:54.579,16.237,raise,0.08624999999999994,0.16375000000000028
2026-08-16 09:44:54.589,16.247,raise,-0.007500000000000284,0.11500000000000066
2026-08-16 09:44:54.599,16.257,raise,-0.01187500000000008,0.08000000000000007
2026-08-16 09:44:54.609,16.267,raise,0.09437499999999988,0.19187500000000024
2026-08-16 09:44:54.619,16.277,raise,-0.11499999999999955,0.03062499999999968
2026-08-16 09:44:54.629,16.287,raise,0.07312500000000055,0.16812500000000008
2026-08-16 09:44:54.639,16.297,raise,-0.04375000000000018,0.1387499999999997
2026-08-16 09:44:54.649,16.307,raise,0.015625000000000222,0.0824999999999998
2026-08-16 09:44:54.659,16.317,raise,0.0956250000000003,0.1912500000000006
2026-08-16 09:44:54.669,16.327,raise,-0.10375000000000023,0.030000000000000027
2026-08-16 09:44:54.679,16.337,raise,0.08437499999999987,0.1706249999999998
2026-08-16 09:44:54.689,16.347,raise,-0.013750000000000151,0.13624999999999998
2026-08-16 09:44:54.699,16.357,raise,-0.004999999999999449,0.09812500000000002
2026-08-16 09:44:54.709,16.367,raise,0.09375000000000022,0.19062499999999982
2026-08-16 09:44:54.719,16.377,raise,-0.10937499999999933,0.03375000000000017
2026-08-16 09:44:54.729,16.387,raise,0.07937500000000042,0.1737500000000003
2026-08-16 09:44:54.739,16.397,raise,-0.05124999999999935,0.12812500000000004
2026-08-16 09:44:54.749,16.407,raise,0.021250000000000435,0.06249999999999978
2026-08-16 09:44:54.759,16.417,raise,0.09874999999999967,0.19187500000000024
2026-08-16 09:44:54.769,16.427,raise,-0.11562500000000031,0.03249999999999975
2026-08-16 09:44:54.779,16.437,raise,0.08687499999999959,0.18125000000000058
2026-08-16 09:44:54.789,16.447,raise,-0.022499999999999742,0.1200000000000001
2026-08-16 09:44:54.799,16.457,raise,-0.001875000000000071,0.07312500000000055
2026-08-16 09:44:54.809,16.467,raise,0.09312500000000057,0.1924999999999999
2026-08-16 09:44:54.819,16.477,raise,-0.11062499999999975,0.030000000000000027
2026-08-16 09:44:54.829,16.487,raise,0.08500000000000063,0.16687499999999966
2026-08-16 09:44:54.839,16.497,raise,0.0031250000000004885,0.11312500000000059
2026-08-16 09:44:54.849,16.507,raise,0.024374999999999813,0.08125000000000049
2026-08-16 09:44:54.859,16.517,raise,0.09750000000000036,0.19312500000000066
2026-08-16 09:44:54.869,16.527,raise,-0.11812500000000004,0.028124999999999956
2026-08-16 09:44:54.879,16.537,raise,0.09000000000000008,0.16750000000000043
2026-08-16 09:44:54.889,16.547,raise,-0.029375000000000373,0.10437499999999988
2026-08-16 09:44:54.899,16.557,raise,0.0012500000000004174,0.08687499999999959
2026-08-16 09:44:54.909,16.567,raise,0.09624999999999995,0.19187500000000024
2026-08-16 09:44:54.919,16.577,raise,-0.10687499999999961,0.031250000000000444
2026-08-16 09:44:54.929,16.587,raise,0.08312500000000056,0.17187500000000022
2026-08-16 09:44:54.939,16.597,raise,0.0012500000000004174,0.13562500000000033
2026-08-16 09:44:54.949,16.607,raise,0.022499999999999742,0.09750000000000036
2026-08-16 09:44:54.959,16.617,raise,0.09750000000000036,0.18687499999999968
2026-08-16 09:44:54.969,16.627,raise,-0.11312499999999948,0.03062499999999968
2026-08-16 09:44:54.979,16.637,raise,0.09062499999999973,0.17750000000000044
2026-08-16 09:44:54.989,16.647,raise,-0.03062499999999968,0.1275000000000004
2026-08-16 09:44:54.999,16.657,raise,0.008749999999999591,0.06062499999999971
2026-08-16 09:44:55.009,16.667,raise,0.09375000000000022,0.19187500000000024
2026-08-16 09:44:55.019,16.677,raise,-0.10249999999999981,0.03062499999999968
2026-08-16 09:44:55.029,16.687,raise,0.08312500000000056,0.18249999999999988
2026-08-16 09:44:55.039,16.697,raise,-0.010000000000000009,0.11937500000000045
2026-08-16 09:44:55.049,16.707,raise,0.02874999999999961,0.07312500000000055
2026-08-16 09:44:55.059,16.717,raise,0.09312500000000057,0.18937500000000052
2026-08-16 09:44:55.069,16.727,raise,-0.11375000000000024,0.030000000000000027
2026-08-16 09:44:55.079,16.737,raise,0.0737500000000002,0.16625
2026-08-16 09:44:55.089,16.747,raise,-0.04187500000000011,0.11125000000000052
2026-08-16 09:44:55.099,16.757,raise,0.01687500000000064,0.07937500000000042
2026-08-16 09:44:55.109,16.767,raise,0.09500000000000064,0.19437499999999996
2026-08-16 09:44:55.119,16.777,raise,-0.10312499999999947,0.026249999999999885
2026-08-16 09:44:55.129,16.787,raise,0.08500000000000063,0.16687499999999966
2026-08-16 09:44:55.139,16.797,raise,-0.018124999999999947,0.10062499999999974
2026-08-16 09:44:55.149,16.807,raise,0.03437499999999982,0.08562500000000028
2026-08-16 09:44:55.160,16.817,raise,0.09062499999999973,0.19062499999999982
2026-08-16 09:44:55.169,16.827,raise,-0.11375000000000024,0.028124999999999956
2026-08-16 09:44:55.180,16.837,raise,0.07687499999999958,0.1706249999999998
2026-08-16 09:44:55.189,16.847,raise,-0.0506249999999997,0.13000000000000012
2026-08-16 09:44:55.199,16.857,raise,0.015625000000000222,0.09874999999999967
2026-08-16 09:44:55.209,16.867,raise,0.09812500000000002,0.19312500000000066
2026-08-16 09:44:55.219,16.877,raise,-0.10375000000000023,0.02687500000000065
2026-08-16 09:44:55.229,16.887,raise,0.08874999999999966,0.1781250000000001
2026-08-16 09:44:55.239,16.897,raise,-0.02187500000000009,0.12375000000000025
2026-08-16 09:44:55.249,16.907,raise,-0.007500000000000284,0.10750000000000037
2026-08-16 09:44:55.259,16.917,raise,0.09624999999999995,0.18874999999999975
2026-08-16 09:44:55.269,16.927,raise,-0.11312499999999948,0.027500000000000302
2026-08-16 09:44:55.279,16.937,raise,0.07437499999999986,0.18249999999999988
2026-08-16 09:44:55.289,16.947,raise,-0.051875000000000115,0.11500000000000066
2026-08-16 09:44:55.299,16.957,raise,0.017500000000000293,0.07312500000000055
2026-08-16 09:44:55.309,16.967,raise,0.09874999999999967,0.18937500000000052
2026-08-16 09:44:55.319,16.977,raise,-0.11687499999999962,0.029375000000000373
2026-08-16 09:44:55.329,16.987,raise,0.08500000000000063,0.1649999999999996
2026-08-16 09:44:55.339,16.997,raise,-0.02187500000000009,0.11062499999999975
2026-08-16 09:44:55.349,17.007,raise,0.0024999999999997247,0.08000000000000007
2026-08-16 09:44:55.359,17.017,raise,0.09062499999999973,0.18625000000000003
2026-08-16 09:44:55.369,17.027,raise,-0.10624999999999996,0.02562500000000023
2026-08-16 09:44:55.379,17.037,raise,0.07750000000000035,0.1706249999999998
2026-08-16 09:44:55.389,17.047,raise,-0.06000000000000005,0.10187500000000016
2026-08-16 09:44:55.399,17.057,raise,0.02187500000000009,0.08437499999999987
2026-08-16 09:44:55.409,17.067,raise,0.09062499999999973,0.1937500000000003
2026-08-16 09:44:55.419,17.077,raise,-0.11562500000000031,0.030000000000000027
2026-08-16 09:44:55.429,17.087,raise,0.08562500000000028,0.17562500000000036
2026-08-16 09:44:55.439,17.097,raise,-0.03437499999999982,0.13375000000000026
2026-08-16 09:44:55.449,17.107,raise,0.010000000000000009,0.09750000000000036
2026-08-16 09:44:55.459,17.117,raise,0.08687499999999959,0.19000000000000017
2026-08-16 09:44:55.469,17.127,raise,-0.10249999999999981,0.031250000000000444
2026-08-16 09:44:55.479,17.137,raise,0.08500000000000063,0.1806249999999998
2026-08-16 09:44:55.489,17.147,raise,-0.012499999999999734,0.12562500000000032
2026-08-16 09:44:55.499,17.157,raise,0.030000000000000027,0.1056250000000003
2026-08-16 09:44:55.509,17.167,raise,0.0956250000000003,0.1912500000000006
2026-08-16 09:44:55.519,17.177,raise,-0.11750000000000038,0.029375000000000373
2026-08-16 09:44:55.529,17.187,raise,0.09062499999999973,0.18312500000000065
2026-08-16 09:44:55.539,17.197,raise,-0.04437499999999983,0.11874999999999969
2026-08-16 09:44:55.549,17.207,raise,0.012499999999999734,0.07062499999999972
2026-08-16 09:44:55.559,17.217,raise,0.08937500000000043,0.19187500000000024
2026-08-16 09:44:55.569,17.227,raise,-0.10750000000000037,0.02687500000000065
2026-08-16 09:44:55.579,17.237,raise,0.08750000000000036,0.18687499999999968
2026-08-16 09:44:55.589,17.247,raise,-0.015625000000000222,0.10874999999999968
2026-08-16 09:44:55.599,17.257,raise,0.03062499999999968,0.08062499999999972
2026-08-16 09:44:55.609,17.267,raise,0.0968749999999996,0.1881250000000001
2026-08-16 09:44:55.619,17.277,raise,-0.11624999999999996,0.02874999999999961
2026-08-16 09:44:55.629,17.287,raise,0.09000000000000008,0.16812500000000008
2026-08-16 09:44:55.639,17.297,raise,-0.0506249999999997,0.09937500000000044
2026-08-16 09:44:55.649,17.307,raise,0.013750000000000151,0.08750000000000036
2026-08-16 09:44:55.659,17.317,raise,0.09312500000000057,0.19062499999999982
2026-08-16 09:44:55.669,17.327,raise,-0.1056250000000003,0.02687500000000065
2026-08-16 09:44:55.679,17.337,raise,0.08437499999999987,0.17437499999999995
2026-08-16 09:44:55.689,17.347,raise,-0.017500000000000293,0.13062499999999977
2026-08-16 09:44:55.699,17.357,raise,0.03562500000000024,0.09812500000000002
2026-08-16 09:44:55.709,17.367,raise,0.09437499999999988,0.1924999999999999
2026-08-16 09:44:55.719,17.377,raise,-0.10874999999999968,0.02874999999999961
2026-08-16 09:44:55.729,17.387,raise,0.07687499999999958,0.1806249999999998
2026-08-16 09:44:55.739,17.397,raise,-0.05124999999999935,0.12375000000000025
2026-08-16 09:44:55.749,17.407,raise,0.018124999999999947,0.1056250000000003
2026-08-16 09:44:55.759,17.417,raise,0.09312500000000057,0.19312500000000066
2026-08-16 09:44:55.769,17.427,raise,-0.09812500000000002,0.027500000000000302
2026-08-16 09:44:55.779,17.437,raise,0.08624999999999994,0.18437499999999996
2026-08-16 09:44:55.789,17.447,raise,-0.027500000000000302,0.11937500000000045
2026-08-16 09:44:55.799,17.457,raise,0.03562500000000024,0.06812499999999999
2026-08-16 09:44:55.809,17.467,raise,0.09000000000000008,0.1881250000000001
2026-08-16 09:44:55.819,17.477,raise,-0.10874999999999968,0.026249999999999885
2026-08-16 09:44:55.829,17.487,raise,0.08062499999999972,0.18687499999999968
2026-08-16 09:44:55.840,17.497,raise,-0.06062499999999971,0.10937500000000044
2026-08-16 09:44:55.849,17.507,raise,0.023125000000000506,0.07874999999999965
2026-08-16 09:44:55.859,17.517,raise,0.0912500000000005,0.18687499999999968
2026-08-16 09:44:55.869,17.527,raise,-0.0956250000000003,0.02874999999999961
2026-08-16 09:44:55.879,17.537,raise,0.08874999999999966,0.16750000000000043
2026-08-16 09:44:55.889,17.547,raise,-0.03437499999999982,0.10249999999999981
2026-08-16 09:44:55.899,17.557,raise,0.004374999999999796,0.09062499999999973
2026-08-16 09:44:55.909,17.567,raise,0.08812500000000001,0.19437499999999996
2026-08-16 09:44:55.919,17.577,raise,-0.1100000000000001,0.02874999999999961
2026-08-16 09:44:55.929,17.587,raise,0.08187500000000014,0.17249999999999988
2026-08-16 09:44:55.939,17.597,raise,-0.06812499999999999,0.09062499999999973
2026-08-16 09:44:55.949,17.607,raise,0.027500000000000302,0.09624999999999995
2026-08-16 09:44:55.959,17.617,raise,0.09000000000000008,0.19187500000000024
2026-08-16 09:44:55.969,17.627,raise,-0.11874999999999969,0.027500000000000302
2026-08-16 09:44:55.979,17.637,raise,0.08937500000000043,0.17750000000000044
2026-08-16 09:44:55.989,17.647,raise,-0.04062499999999969,0.12687499999999963
2026-08-16 09:44:55.999,17.657,raise,0.008124999999999938,0.10375000000000023
2026-08-16 09:44:56.009,17.667,raise,0.08812500000000001,0.19062499999999982
2026-08-16 09:44:56.019,17.677,raise,-0.10750000000000037,0.029375000000000373
2026-08-16 09:44:56.029,17.687,raise,0.0824999999999998,0.18125000000000058
2026-08-16 09:44:56.039,17.697,raise,-0.07062499999999972,0.1200000000000001
2026-08-16 09:44:56.049,17.707,raise,0.028124999999999956,0.11562500000000031
2026-08-16 09:44:56.059,17.717,raise,0.09375000000000022,0.19062499999999982
2026-08-16 09:44:56.069,17.727,raise,-0.11499999999999955,0.03062499999999968
2026-08-16 09:44:56.079,17.737,raise,0.08750000000000036,0.18437499999999996
2026-08-16 09:44:56.089,17.747,raise,-0.04437499999999983,0.11125000000000052
2026-08-16 09:44:56.099,17.757,raise,0.01187500000000008,0.08062499999999972
2026-08-16 09:44:56.109,17.767,raise,0.08437499999999987,0.18625000000000003
2026-08-16 09:44:56.119,17.777,raise,-0.10312499999999947,0.029375000000000373
2026-08-16 09:44:56.129,17.787,raise,0.08375000000000021,0.16687499999999966
2026-08-16 09:44:56.139,17.797,raise,-0.02187500000000009,0.09937500000000044
2026-08-16 09:44:56.149,17.807,raise,0.03062499999999968,0.08812500000000001
2026-08-16 09:44:56.159,17.817,raise,0.09187500000000015,0.18187500000000023
2026-08-16 09:44:56.169,17.827,raise,-0.11499999999999955,0.02562500000000023
2026-08-16 09:44:56.180,17.837,raise,0.08750000000000036,0.17437499999999995
2026-08-16 09:44:56.189,17.847,raise,-0.05312499999999942,0.0912500000000005
2026-08-16 09:44:56.199,17.857,raise,0.01687500000000064,0.0968749999999996
2026-08-16 09:44:56.209,17.867,raise,0.0924999999999998,0.18937500000000052
2026-08-16 09:44:56.219,17.877,raise,-0.10437499999999988,0.02687500000000065
2026-08-16 09:44:56.229,17.887,raise,0.08624999999999994,0.17750000000000044
2026-08-16 09:44:56.239,17.897,raise,-0.027500000000000302,0.12500000000000067
2026-08-16 09:44:56.249,17.907,raise,0.03437499999999982,0.1056250000000003
2026-08-16 09:44:56.259,17.917,raise,0.0912500000000005,0.19062499999999982
2026-08-16 09:44:56.269,17.927,raise,-0.11062499999999975,0.033125000000000515
2026-08-16 09:44:56.279,17.937,raise,0.0924999999999998,0.18312500000000065
2026-08-16 09:44:56.289,17.947,raise,-0.06062499999999971,0.11812500000000004
2026-08-16 09:44:56.299,17.957,raise,0.02187500000000009,0.11500000000000066
2026-08-16 09:44:56.309,17.967,raise,0.0912500000000005,0.19062499999999982
2026-08-16 09:44:56.319,17.977,raise,-0.1012499999999994,0.02562500000000023
2026-08-16 09:44:56.329,17.987,raise,0.08624999999999994,0.18750000000000044
2026-08-16 09:44:56.339,17.997,raise,-0.033124999999999405,0.11187500000000017
2026-08-16 09:44:56.349,18.007,raise,0.04062499999999969,0.07937500000000042
2026-08-16 09:44:56.359,18.017,raise,0.08812500000000001,0.1837500000000003
2026-08-16 09:44:56.369,18.027,raise,-0.1100000000000001,0.02687500000000065
2026-08-16 09:44:56.379,18.037,raise,0.07874999999999965,0.16750000000000043
2026-08-16 09:44:56.389,18.047,raise,-0.0649999999999995,0.10062499999999974
2026-08-16 09:44:56.399,18.057,raise,0.02562500000000023,0.08687499999999959
2026-08-16 09:44:56.409,18.067,raise,0.0912500000000005,0.18187500000000023
2026-08-16 09:44:56.419,18.077,raise,-0.09499999999999953,0.02562500000000023
2026-08-16 09:44:56.429,18.087,raise,0.08750000000000036,0.17625000000000002
2026-08-16 09:44:56.439,18.097,raise,-0.040000000000000036,0.09312500000000057
2026-08-16 09:44:56.449,18.107,raise,0.005625000000000213,0.09874999999999967
2026-08-16 09:44:56.459,18.117,raise,0.08562500000000028,0.19312500000000066
2026-08-16 09:44:56.469,18.127,raise,-0.10750000000000037,0.031250000000000444
2026-08-16 09:44:56.479,18.137,raise,0.08500000000000063,0.1793750000000005
2026-08-16 09:44:56.489,18.147,raise,-0.07000000000000006,0.12624999999999997
2026-08-16 09:44:56.499,18.157,raise,0.028124999999999956,0.10812500000000003
2026-08-16 09:44:56.509,18.167,raise,0.09312500000000057,0.1924999999999999
2026-08-16 09:44:56.519,18.177,raise,-0.09062499999999973,0.03062499999999968
2026-08-16 09:44:56.529,18.187,raise,0.09062499999999973,0.1849999999999996
2026-08-16 09:44:56.539,18.197,raise,-0.044999999999999485,0.11624999999999996
2026-08-16 09:44:56.549,18.207,raise,0.010000000000000009,0.1143749999999999
2026-08-16 09:44:56.559,18.217,raise,0.08750000000000036,0.19062499999999982
2026-08-16 09:44:56.569,18.227,raise,-0.1056250000000003,0.02874999999999961
2026-08-16 09:44:56.579,18.237,raise,0.0824999999999998,0.18937500000000052
2026-08-16 09:44:56.589,18.247,raise,-0.07562500000000028,0.1100000000000001
2026-08-16 09:44:56.599,18.257,raise,0.031250000000000444,0.08000000000000007
2026-08-16 09:44:56.609,18.267,raise,0.08937500000000043,0.18562500000000037
2026-08-16 09:44:56.619,18.277,raise,-0.11562500000000031,0.02687500000000065
2026-08-16 09:44:56.629,18.287,raise,0.08937500000000043,0.18750000000000044
2026-08-16 09:44:56.639,18.297,raise,-0.05249999999999977,0.1012500000000005
2026-08-16 09:44:56.649,18.307,raise,0.012499999999999734,0.08562500000000028
2026-08-16 09:44:56.659,18.317,raise,0.0824999999999998,0.18125000000000058
2026-08-16 09:44:56.669,18.327,raise,-0.10437499999999988,0.02874999999999961
2026-08-16 09:44:56.679,18.337,raise,0.08125000000000049,0.17437499999999995
2026-08-16 09:44:56.689,18.347,raise,-0.08124999999999938,0.09375000000000022
2026-08-16 09:44:56.699,18.357,raise,0.033125000000000515,0.09937500000000044
2026-08-16 09:44:56.709,18.367,raise,0.08874999999999966,0.19437499999999996
2026-08-16 09:44:56.719,18.377,raise,-0.1100000000000001,0.033125000000000515
2026-08-16 09:44:56.729,18.387,raise,0.09000000000000008,0.1781250000000001
2026-08-16 09:44:56.739,18.397,raise,-0.05562500000000026,0.08375000000000021
2026-08-16 09:44:56.749,18.407,raise,0.022499999999999742,0.10812500000000003
2026-08-16 09:44:56.759,18.417,raise,0.078125,0.19437499999999996
2026-08-16 09:44:56.769,18.427,raise,-0.09750000000000036,0.03437499999999982
2026-08-16 09:44:56.779,18.437,raise,0.08500000000000063,0.1837500000000003
2026-08-16 09:44:56.789,18.447,raise,-0.03437499999999982,0.12125000000000052
2026-08-16 09:44:56.799,18.457,raise,0.03937500000000038,0.11624999999999996
2026-08-16 09:44:56.809,18.467,raise,0.08624999999999994,0.18874999999999975
2026-08-16 09:44:56.819,18.477,raise,-0.11312499999999948,0.03062499999999968
2026-08-16 09:44:56.829,18.487,raise,0.09187500000000015,0.19000000000000017
2026-08-16 09:44:56.839,18.497,raise,-0.0637500000000002,0.10812500000000003
2026-08-16 09:44:56.849,18.507,raise,0.02375000000000016,0.12125000000000052
2026-08-16 09:44:56.859,18.517,raise,0.0912500000000005,0.18625000000000003
2026-08-16 09:44:56.869,18.527,raise,-0.09874999999999967,0.024374999999999813
2026-08-16 09:44:56.879,18.537,raise,0.08624999999999994,0.18750000000000044
2026-08-16 09:44:56.889,18.547,raise,-0.04187500000000011,0.10000000000000009
2026-08-16 09:44:56.899,18.557,raise,0.040000000000000036,0.09062499999999973
2026-08-16 09:44:56.909,18.567,raise,0.08562500000000028,0.18312500000000065
2026-08-16 09:44:56.919,18.577,raise,-0.10937499999999933,0.028124999999999956
2026-08-16 09:44:56.929,18.587,raise,0.0924999999999998,0.1749999999999996
2026-08-16 09:44:56.939,18.597,raise,-0.06874999999999964,0.09375000000000022
2026-08-16 09:44:56.949,18.607,raise,0.024374999999999813,0.09624999999999995
2026-08-16 09:44:56.959,18.617,raise,0.09312500000000057,0.1781250000000001
2026-08-16 09:44:56.969,18.627,raise,-0.09437499999999988,0.028124999999999956
2026-08-16 09:44:56.979,18.637,raise,0.08874999999999966,0.17625000000000002
2026-08-16 09:44:56.989,18.647,raise,-0.04249999999999976,0.08562500000000028
2026-08-16 09:44:56.999,18.657,raise,0.04125000000000045,0.10624999999999996
2026-08-16 09:44:57.009,18.667,raise,0.08874999999999966,0.19312500000000066
2026-08-16 09:44:57.019,18.677,raise,-0.10812500000000003,0.031250000000000444
2026-08-16 09:44:57.029,18.687,raise,0.08000000000000007,0.18625000000000003
2026-08-16 09:44:57.039,18.697,raise,-0.07312499999999944,0.11500000000000066
2026-08-16 09:44:57.049,18.707,raise,0.027500000000000302,0.11624999999999996
2026-08-16 09:44:57.059,18.717,raise,0.09000000000000008,0.1881250000000001
2026-08-16 09:44:57.069,18.727,raise,-0.09312499999999946,0.03375000000000017
2026-08-16 09:44:57.079,18.737,raise,0.08687499999999959,0.19000000000000017
2026-08-16 09:44:57.089,18.747,raise,-0.050000000000000044,0.10937500000000044
2026-08-16 09:44:57.099,18.757,raise,0.014374999999999805,0.1200000000000001
2026-08-16 09:44:57.109,18.767,raise,0.08125000000000049,0.18750000000000044
2026-08-16 09:44:57.119,18.777,raise,-0.10187500000000016,0.027500000000000302
2026-08-16 09:44:57.129,18.787,raise,0.08312500000000056,0.18874999999999975
2026-08-16 09:44:57.139,18.797,raise,-0.0824999999999998,0.09937500000000044
2026-08-16 09:44:57.149,18.807,raise,0.03062499999999968,0.08812500000000001
2026-08-16 09:44:57.159,18.817,raise,0.08437499999999987,0.18625000000000003
2026-08-16 09:44:57.169,18.827,raise,-0.08312499999999945,0.02687500000000065
2026-08-16 09:44:57.180,18.837,raise,0.08687499999999959,0.1693750000000005
2026-08-16 09:44:57.189,18.847,raise,-0.06000000000000005,0.09000000000000008
2026-08-16 09:44:57.199,18.857,raise,0.017500000000000293,0.09312500000000057
2026-08-16 09:44:57.209,18.867,raise,0.07687499999999958,0.17750000000000044
2026-08-16 09:44:57.219,18.877,raise,-0.10249999999999981,0.02687500000000065
2026-08-16 09:44:57.229,18.887,raise,0.08375000000000021,0.17312500000000064
2026-08-16 09:44:57.239,18.897,raise,-0.08937500000000043,0.08312500000000056
2026-08-16 09:44:57.249,18.907,raise,0.03437499999999982,0.1056250000000003
2026-08-16 09:44:57.259,18.917,raise,0.08812500000000001,0.19187500000000024
2026-08-16 09:44:57.269,18.927,raise,-0.11312499999999948,0.030000000000000027
2026-08-16 09:44:57.279,18.937,raise,0.09187500000000015,0.1837500000000003
2026-08-16 09:44:57.289,18.947,raise,-0.06437499999999985,0.11812500000000004
2026-08-16 09:44:57.299,18.957,raise,0.024374999999999813,0.11249999999999982
2026-08-16 09:44:57.309,18.967,raise,0.07624999999999993,0.18562500000000037
2026-08-16 09:44:57.319,18.977,raise,-0.09812500000000002,0.031250000000000444
2026-08-16 09:44:57.329,18.987,raise,0.08812500000000001,0.18562500000000037
2026-08-16 09:44:57.339,18.997,raise,-0.03562500000000024,0.11062499999999975
2026-08-16 09:44:57.349,19.007,raise,0.038124999999999964,0.12125000000000052
2026-08-16 09:44:57.359,19.017,raise,0.08750000000000036,0.18562500000000037
2026-08-16 09:44:57.369,19.027,raise,-0.11187500000000017,0.02874999999999961
2026-08-16 09:44:57.379,19.037,raise,0.09437499999999988,0.19000000000000017
2026-08-16 09:44:57.389,19.047,raise,-0.06937500000000041,0.1012500000000005
2026-08-16 09:44:57.399,19.057,raise,0.025000000000000577,0.08874999999999966
2026-08-16 09:44:57.409,19.067,raise,0.07500000000000062,0.1849999999999996
2026-08-16 09:44:57.419,19.077,raise,-0.0956250000000003,0.026249999999999885
2026-08-16 09:44:57.429,19.087,raise,0.08624999999999994,0.1937500000000003
2026-08-16 09:44:57.439,19.097,raise,-0.04187500000000011,0.09062499999999973
2026-08-16 09:44:57.449,19.107,raise,0.03874999999999962,0.09624999999999995
2026-08-16 09:44:57.459,19.117,raise,0.08750000000000036,0.1793750000000005
2026-08-16 09:44:57.469,19.127,raise,-0.10750000000000037,0.031250000000000444
2026-08-16 09:44:57.479,19.137,raise,0.0956250000000003,0.17750000000000044
2026-08-16 09:44:57.489,19.147,raise,-0.07187500000000013,0.08687499999999959
2026-08-16 09:44:57.499,19.157,raise,0.02687500000000065,0.10249999999999981
2026-08-16 09:44:57.509,19.167,raise,0.08812500000000001,0.19187500000000024
2026-08-16 09:44:57.519,19.177,raise,-0.09124999999999939,0.029375000000000373
2026-08-16 09:44:57.529,19.187,raise,0.08624999999999994,0.1793750000000005
2026-08-16 09:44:57.539,19.197,raise,-0.04874999999999963,0.07624999999999993
2026-08-16 09:44:57.549,19.207,raise,0.045000000000000595,0.1143749999999999
2026-08-16 09:44:57.559,19.217,raise,0.0824999999999998,0.18874999999999975
2026-08-16 09:44:57.569,19.227,raise,-0.10312499999999947,0.0318750000000001
2026-08-16 09:44:57.579,19.237,raise,0.08062499999999972,0.18562500000000037
2026-08-16 09:44:57.589,19.247,raise,-0.07750000000000035,0.11125000000000052
2026-08-16 09:44:57.599,19.257,raise,0.031250000000000444,0.12125000000000052
2026-08-16 09:44:57.609,19.267,raise,0.08812500000000001,0.18687499999999968
