timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 22:33:20.981,20.207,raise,0.08750000000000036,-0.3962500000000002
2026-08-15 22:33:20.991,20.217,raise,-0.09624999999999995,-0.546875
2026-08-15 22:33:21.001,20.227,raise,0.08375000000000021,-0.400625
2026-08-15 22:33:21.011,20.237,raise,-0.07937500000000042,-0.4918749999999994
2026-08-15 22:33:21.021,20.247,raise,0.040000000000000036,-0.4731249999999998
2026-08-15 22:33:21.031,20.257,raise,0.09312500000000057,-0.38437500000000013
2026-08-15 22:33:21.041,20.267,raise,-0.10687499999999961,-0.5474999999999997
2026-08-15 22:33:21.051,20.277,raise,0.09500000000000064,-0.3937499999999994
2026-08-15 22:33:21.061,20.287,raise,-0.04750000000000032,-0.49687499999999996
2026-08-15 22:33:21.071,20.297,raise,0.025000000000000577,-0.4712499999999997
2026-08-15 22:33:21.081,20.307,raise,0.08812500000000001,-0.38687499999999986
2026-08-15 22:33:21.091,20.317,raise,-0.10000000000000009,-0.5437499999999995
2026-08-15 22:33:21.101,20.327,raise,0.09187500000000015,-0.39874999999999994
2026-08-15 22:33:21.111,20.337,raise,-0.08124999999999938,-0.46499999999999986
2026-08-15 22:33:21.121,20.347,raise,0.03937500000000038,-0.46250000000000013
2026-08-15 22:33:21.131,20.357,raise,0.09750000000000036,-0.38874999999999993
2026-08-15 22:33:21.141,20.367,raise,-0.10687499999999961,-0.5431249999999999
2026-08-15 22:33:21.151,20.377,raise,0.09500000000000064,-0.39000000000000035
2026-08-15 22:33:21.161,20.387,raise,-0.05124999999999935,-0.4674999999999996
2026-08-15 22:33:21.171,20.397,raise,0.029375000000000373,-0.49437500000000023
2026-08-15 22:33:21.181,20.407,raise,0.08437499999999987,-0.38874999999999993
2026-08-15 22:33:21.191,20.417,raise,-0.09437499999999988,-0.546875
2026-08-15 22:33:21.201,20.427,raise,0.0912500000000005,-0.3881250000000003
2026-08-15 22:33:21.211,20.437,raise,-0.028124999999999956,-0.47499999999999987
2026-08-15 22:33:21.221,20.447,raise,0.03937500000000038,-0.4874999999999996
2026-08-15 22:33:21.231,20.457,raise,0.09062499999999973,-0.3937499999999994
2026-08-15 22:33:21.241,20.467,raise,-0.10312499999999947,-0.5474999999999997
2026-08-15 22:33:21.251,20.477,raise,0.09437499999999988,-0.4037499999999994
2026-08-15 22:33:21.261,20.487,raise,-0.05624999999999991,-0.4831249999999998
2026-08-15 22:33:21.271,20.497,raise,0.028124999999999956,-0.4800000000000004
2026-08-15 22:33:21.281,20.507,raise,0.09500000000000064,-0.38687499999999986
2026-08-15 22:33:21.291,20.517,raise,-0.09437499999999988,-0.546875
2026-08-15 22:33:21.301,20.527,raise,0.0924999999999998,-0.3993749999999996
2026-08-15 22:33:21.311,20.537,raise,-0.02874999999999961,-0.49250000000000016
2026-08-15 22:33:21.321,20.547,raise,0.04437499999999983,-0.4718749999999994
2026-08-15 22:33:21.331,20.557,raise,0.0924999999999998,-0.3893749999999996
2026-08-15 22:33:21.341,20.567,raise,-0.10812500000000003,-0.5474999999999997
2026-08-15 22:33:21.351,20.577,raise,0.09500000000000064,-0.3981250000000003
2026-08-15 22:33:21.361,20.587,raise,-0.06249999999999978,-0.46187499999999937
2026-08-15 22:33:21.371,20.597,raise,0.027500000000000302,-0.4662500000000003
2026-08-15 22:33:21.381,20.607,raise,0.09437499999999988,-0.39000000000000035
2026-08-15 22:33:21.391,20.617,raise,-0.08812500000000001,-0.5512499999999998
2026-08-15 22:33:21.401,20.627,raise,0.09312500000000057,-0.390625
2026-08-15 22:33:21.411,20.637,raise,-0.03249999999999975,-0.46499999999999986
2026-08-15 22:33:21.421,20.647,raise,0.04249999999999976,-0.45875
2026-08-15 22:33:21.431,20.657,raise,0.09437499999999988,-0.39250000000000007
2026-08-15 22:33:21.441,20.667,raise,-0.09624999999999995,-0.5525000000000002
2026-08-15 22:33:21.451,20.677,raise,0.08312500000000056,-0.39124999999999965
2026-08-15 22:33:21.461,20.687,raise,-0.06062499999999971,-0.4743750000000002
2026-08-15 22:33:21.471,20.697,raise,0.03062499999999968,-0.49250000000000016
2026-08-15 22:33:21.481,20.707,raise,0.09624999999999995,-0.39124999999999965
2026-08-15 22:33:21.491,20.717,raise,-0.09000000000000008,-0.5518749999999994
2026-08-15 22:33:21.501,20.727,raise,0.09187500000000015,-0.40562499999999946
2026-08-15 22:33:21.511,20.737,raise,-0.03562500000000024,-0.4800000000000004
2026-08-15 22:33:21.521,20.747,raise,0.04750000000000032,-0.48374999999999946
2026-08-15 22:33:21.531,20.756,raise,0.09312500000000057,-0.39437500000000014
2026-08-15 22:33:21.541,20.767,raise,-0.10062499999999974,-0.5506250000000001
2026-08-15 22:33:21.551,20.777,raise,0.08687499999999959,-0.40312499999999973
2026-08-15 22:33:21.561,20.787,raise,-0.0637500000000002,-0.48875
2026-08-15 22:33:21.571,20.797,raise,0.03249999999999975,-0.47937499999999966
2026-08-15 22:33:21.581,20.807,raise,0.09375000000000022,-0.38687499999999986
2026-08-15 22:33:21.591,20.817,raise,-0.08750000000000036,-0.5499999999999994
2026-08-15 22:33:21.601,20.827,raise,0.08937500000000043,-0.3993749999999996
2026-08-15 22:33:21.611,20.837,raise,-0.03687499999999955,-0.4568749999999999
2026-08-15 22:33:21.621,20.847,raise,0.018124999999999947,-0.46875
2026-08-15 22:33:21.631,20.857,raise,0.09312500000000057,-0.3862500000000002
2026-08-15 22:33:21.641,20.867,raise,-0.09437499999999988,-0.5437499999999995
2026-08-15 22:33:21.651,20.877,raise,0.09000000000000008,-0.39437500000000014
2026-08-15 22:33:21.661,20.887,raise,-0.06562500000000027,-0.45875
2026-08-15 22:33:21.671,20.897,raise,0.03687500000000066,-0.46250000000000013
2026-08-15 22:33:21.681,20.907,raise,0.09624999999999995,-0.38687499999999986
2026-08-15 22:33:21.691,20.917,raise,-0.10937499999999933,-0.5493749999999997
2026-08-15 22:33:21.701,20.927,raise,0.0924999999999998,-0.3918750000000004
2026-08-15 22:33:21.711,20.937,raise,-0.0462499999999999,-0.4712499999999997
2026-08-15 22:33:21.721,20.947,raise,0.018124999999999947,-0.4981250000000004
2026-08-15 22:33:21.731,20.957,raise,0.09312500000000057,-0.39000000000000035
2026-08-15 22:33:21.741,20.967,raise,-0.0968749999999996,-0.5487500000000001
2026-08-15 22:33:21.751,20.977,raise,0.09062499999999973,-0.39000000000000035
2026-08-15 22:33:21.761,20.987,raise,-0.07187500000000013,-0.4756249999999995
2026-08-15 22:33:21.771,20.997,raise,0.03687500000000066,-0.4906250000000001
2026-08-15 22:33:21.781,21.007,raise,0.09624999999999995,-0.39124999999999965
2026-08-15 22:33:21.791,21.017,raise,-0.10812500000000003,-0.5525000000000002
2026-08-15 22:33:21.801,21.027,raise,0.09187500000000015,-0.40562499999999946
2026-08-15 22:33:21.811,21.037,raise,-0.04750000000000032,-0.4831249999999998
2026-08-15 22:33:21.821,21.047,raise,0.020000000000000018,-0.48812500000000036
2026-08-15 22:33:21.831,21.057,raise,0.08874999999999966,-0.38687499999999986
2026-08-15 22:33:21.841,21.067,raise,-0.0956250000000003,-0.5499999999999994
2026-08-15 22:33:21.851,21.077,raise,0.08437499999999987,-0.4018750000000004
2026-08-15 22:33:21.861,21.087,raise,-0.018124999999999947,-0.4918749999999994
2026-08-15 22:33:21.871,21.097,raise,0.040000000000000036,-0.4756249999999995
2026-08-15 22:33:21.881,21.107,raise,0.09500000000000064,-0.3881250000000003
2026-08-15 22:33:21.891,21.117,raise,-0.10062499999999974,-0.5493749999999997
2026-08-15 22:33:21.901,21.127,raise,0.09624999999999995,-0.3981250000000003
2026-08-15 22:33:21.911,21.137,raise,-0.04562500000000025,-0.4556249999999995
2026-08-15 22:33:21.921,21.147,raise,0.025000000000000577,-0.4700000000000004
2026-08-15 22:33:21.931,21.157,raise,0.08687499999999959,-0.3874999999999995
2026-08-15 22:33:21.941,21.167,raise,-0.09312499999999946,-0.5512499999999998
2026-08-15 22:33:21.951,21.177,raise,0.08687499999999959,-0.3931249999999997
2026-08-15 22:33:21.961,21.187,raise,-0.020000000000000018,-0.4631249999999998
2026-08-15 22:33:21.971,21.197,raise,0.04062499999999969,-0.4612499999999997
2026-08-15 22:33:21.981,21.207,raise,0.09437499999999988,-0.3881250000000003
2026-08-15 22:33:21.991,21.217,raise,-0.10000000000000009,-0.5487500000000001
2026-08-15 22:33:22.001,21.227,raise,0.09500000000000064,-0.39124999999999965
2026-08-15 22:33:22.011,21.237,raise,-0.04874999999999963,-0.4674999999999996
2026-08-15 22:33:22.021,21.247,raise,0.029375000000000373,-0.49437500000000023
2026-08-15 22:33:22.031,21.257,raise,0.0968749999999996,-0.3918750000000004
2026-08-15 22:33:22.041,21.267,raise,-0.09124999999999939,-0.5493749999999997
2026-08-15 22:33:22.051,21.277,raise,0.08812500000000001,-0.4118749999999993
2026-08-15 22:33:22.061,21.287,raise,-0.027500000000000302,-0.4800000000000004
2026-08-15 22:33:22.071,21.297,raise,0.04187500000000011,-0.48937499999999967
2026-08-15 22:33:22.081,21.307,raise,0.09312500000000057,-0.3962500000000002
2026-08-15 22:33:22.091,21.317,raise,-0.10187500000000016,-0.5474999999999997
2026-08-15 22:33:22.101,21.327,raise,0.08125000000000049,-0.4049999999999998
2026-08-15 22:33:22.111,21.337,raise,-0.053750000000000187,-0.4843750000000002
2026-08-15 22:33:22.121,21.347,raise,0.030000000000000027,-0.48250000000000015
2026-08-15 22:33:22.131,21.357,raise,0.09500000000000064,-0.38562499999999944
2026-08-15 22:33:22.141,21.367,raise,-0.09312499999999946,-0.5487500000000001
2026-08-15 22:33:22.151,21.377,raise,0.09000000000000008,-0.4025000000000001
2026-08-15 22:33:22.161,21.387,raise,-0.02562500000000023,-0.45499999999999985
2026-08-15 22:33:22.171,21.397,raise,0.04375000000000018,-0.4712499999999997
2026-08-15 22:33:22.181,21.407,raise,0.09624999999999995,-0.38687499999999986
2026-08-15 22:33:22.191,21.417,raise,-0.10249999999999981,-0.5462500000000003
2026-08-15 22:33:22.201,21.427,raise,0.08500000000000063,-0.3981250000000003
2026-08-15 22:33:22.211,21.437,raise,-0.05562500000000026,-0.46062500000000006
2026-08-15 22:33:22.221,21.447,raise,0.02874999999999961,-0.4700000000000004
2026-08-15 22:33:22.231,21.457,raise,0.09874999999999967,-0.3949999999999998
2026-08-15 22:33:22.241,21.467,raise,-0.08874999999999966,-0.5512499999999998
2026-08-15 22:33:22.251,21.477,raise,0.08750000000000036,-0.39874999999999994
2026-08-15 22:33:22.261,21.487,raise,-0.031249999999999334,-0.4662500000000003
2026-08-15 22:33:22.271,21.497,raise,0.010624999999999662,-0.5025000000000002
2026-08-15 22:33:22.281,21.507,raise,0.09375000000000022,-0.3937499999999994
2026-08-15 22:33:22.291,21.517,raise,-0.10187500000000016,-0.5499999999999994
2026-08-15 22:33:22.301,21.527,raise,0.08437499999999987,-0.410625
2026-08-15 22:33:22.311,21.537,raise,-0.06000000000000005,-0.4756249999999995
2026-08-15 22:33:22.321,21.547,raise,0.029375000000000373,-0.49250000000000016
2026-08-15 22:33:22.331,21.557,raise,0.09437499999999988,-0.3981250000000003
2026-08-15 22:33:22.341,21.567,raise,-0.11312499999999948,-0.5493749999999997
2026-08-15 22:33:22.351,21.577,raise,0.08937500000000043,-0.40749999999999953
2026-08-15 22:33:22.361,21.587,raise,-0.033124999999999405,-0.4818749999999994
2026-08-15 22:33:22.371,21.597,raise,0.014374999999999805,-0.4874999999999996
2026-08-15 22:33:22.381,21.607,raise,0.09187500000000015,-0.38562499999999944
2026-08-15 22:33:22.391,21.617,raise,-0.10187500000000016,-0.5512499999999998
2026-08-15 22:33:22.401,21.627,raise,0.08750000000000036,-0.4018750000000004
2026-08-15 22:33:22.411,21.637,raise,-0.06000000000000005,-0.44937499999999964
2026-08-15 22:33:22.421,21.647,raise,0.03375000000000017,-0.47812500000000036
2026-08-15 22:33:22.431,21.657,raise,0.09812500000000002,-0.38687499999999986
2026-08-15 22:33:22.441,21.667,raise,-0.11062499999999975,-0.5462500000000003
2026-08-15 22:33:22.451,21.677,raise,0.09187500000000015,-0.40124999999999966
2026-08-15 22:33:22.461,21.687,raise,-0.03750000000000031,-0.4556249999999995
2026-08-15 22:33:22.471,21.697,raise,0.01687500000000064,-0.46875
2026-08-15 22:33:22.481,21.707,raise,0.0912500000000005,-0.3862500000000002
2026-08-15 22:33:22.491,21.717,raise,-0.0968749999999996,-0.5481250000000004
2026-08-15 22:33:22.501,21.727,raise,0.08375000000000021,-0.39687499999999987
2026-08-15 22:33:22.511,21.737,raise,-0.011249999999999316,-0.46187499999999937
2026-08-15 22:33:22.521,21.747,raise,0.03562500000000024,-0.50875
2026-08-15 22:33:22.531,21.757,raise,0.09187500000000015,-0.3881250000000003
2026-08-15 22:33:22.541,21.767,raise,-0.10687499999999961,-0.5499999999999994
2026-08-15 22:33:22.551,21.777,raise,0.0924999999999998,-0.3937499999999994
2026-08-15 22:33:22.561,21.787,raise,-0.04124999999999934,-0.46812500000000035
2026-08-15 22:33:22.571,21.797,raise,0.019375000000000364,-0.5037499999999995
2026-08-15 22:33:22.581,21.807,raise,0.08937500000000043,-0.3931249999999997
2026-08-15 22:33:22.591,21.817,raise,-0.10000000000000009,-0.5512499999999998
2026-08-15 22:33:22.601,21.827,raise,0.08937500000000043,-0.41124999999999967
2026-08-15 22:33:22.611,21.837,raise,-0.015625000000000222,-0.47687499999999994
2026-08-15 22:33:22.621,21.847,raise,0.038124999999999964,-0.49374999999999947
2026-08-15 22:33:22.631,21.857,raise,0.09375000000000022,-0.3918750000000004
2026-08-15 22:33:22.641,21.867,raise,-0.10812500000000003,-0.5487500000000001
2026-08-15 22:33:22.651,21.877,raise,0.09500000000000064,-0.40749999999999953
2026-08-15 22:33:22.661,21.887,raise,-0.04249999999999976,-0.48250000000000015
2026-08-15 22:33:22.671,21.897,raise,0.02062499999999967,-0.48687499999999995
2026-08-15 22:33:22.681,21.907,raise,0.09312500000000057,-0.38562499999999944
2026-08-15 22:33:22.691,21.917,raise,-0.09624999999999995,-0.5481250000000004
2026-08-15 22:33:22.701,21.927,raise,0.08624999999999994,-0.4037499999999994
2026-08-15 22:33:22.711,21.937,raise,-0.0187499999999996,-0.45062500000000005
2026-08-15 22:33:22.721,21.947,raise,0.03750000000000031,-0.4762500000000003
2026-08-15 22:33:22.731,21.957,raise,0.09062499999999973,-0.38687499999999986
2026-08-15 22:33:22.741,21.967,raise,-0.10624999999999996,-0.5456249999999996
2026-08-15 22:33:22.751,21.977,raise,0.07937500000000042,-0.3981250000000003
2026-08-15 22:33:22.761,21.987,raise,-0.04874999999999963,-0.45374999999999943
2026-08-15 22:33:22.771,21.997,raise,0.021250000000000435,-0.46812500000000035
2026-08-15 22:33:22.781,22.007,raise,0.09500000000000064,-0.38687499999999986
2026-08-15 22:33:22.791,22.017,raise,-0.09812500000000002,-0.5487500000000001
2026-08-15 22:33:22.801,22.027,raise,0.08375000000000021,-0.3949999999999998
2026-08-15 22:33:22.811,22.037,raise,-0.022499999999999742,-0.46499999999999986
2026-08-15 22:33:22.821,22.047,raise,0.03624999999999989,-0.5049999999999999
2026-08-15 22:33:22.831,22.057,raise,0.09187500000000015,-0.39000000000000035
2026-08-15 22:33:22.841,22.067,raise,-0.10750000000000037,-0.5518749999999994
2026-08-15 22:33:22.851,22.077,raise,0.0824999999999998,-0.41625000000000023
2026-08-15 22:33:22.861,22.087,raise,-0.04750000000000032,-0.46875
2026-08-15 22:33:22.871,22.097,raise,0.023125000000000506,-0.4931249999999998
2026-08-15 22:33:22.881,22.107,raise,0.09874999999999967,-0.39562499999999945
2026-08-15 22:33:22.891,22.117,raise,-0.09499999999999953,-0.5474999999999997
2026-08-15 22:33:22.901,22.127,raise,0.09062499999999973,-0.4081250000000003
2026-08-15 22:33:22.911,22.137,raise,-0.02187500000000009,-0.4762500000000003
2026-08-15 22:33:22.921,22.147,raise,0.004374999999999796,-0.48875
2026-08-15 22:33:22.931,22.157,raise,0.08937500000000043,-0.38687499999999986
2026-08-15 22:33:22.941,22.167,raise,-0.10312499999999947,-0.5487500000000001
2026-08-15 22:33:22.951,22.177,raise,0.08125000000000049,-0.4025000000000001
2026-08-15 22:33:22.961,22.187,raise,-0.056874999999999565,-0.44812500000000033
2026-08-15 22:33:22.971,22.197,raise,0.025000000000000577,-0.4800000000000004
2026-08-15 22:33:22.981,22.207,raise,0.09500000000000064,-0.3874999999999995
2026-08-15 22:33:22.991,22.217,raise,-0.09062499999999973,-0.5481250000000004
2026-08-15 22:33:23.001,22.227,raise,0.08874999999999966,-0.400625
2026-08-15 22:33:23.011,22.237,raise,-0.026249999999999885,-0.4512499999999997
2026-08-15 22:33:23.021,22.247,raise,0.006249999999999867,-0.47062500000000007
2026-08-15 22:33:23.031,22.257,raise,0.08624999999999994,-0.38562499999999944
2026-08-15 22:33:23.041,22.267,raise,-0.1056250000000003,-0.5493749999999997
2026-08-15 22:33:23.051,22.277,raise,0.08062499999999972,-0.39874999999999994
2026-08-15 22:33:23.061,22.287,raise,-0.061875000000000124,-0.46187499999999937
2026-08-15 22:33:23.071,22.297,raise,0.025000000000000577,-0.5106250000000001
2026-08-15 22:33:23.081,22.307,raise,0.0912500000000005,-0.3918750000000004
2026-08-15 22:33:23.091,22.317,raise,-0.1143749999999999,-0.5518749999999994
2026-08-15 22:33:23.101,22.327,raise,0.08562500000000028,-0.3918750000000004
2026-08-15 22:33:23.111,22.337,raise,-0.031249999999999334,-0.4700000000000004
2026-08-15 22:33:23.121,22.347,raise,0.010000000000000009,-0.5012499999999998
2026-08-15 22:33:23.131,22.357,raise,0.08874999999999966,-0.39000000000000035
2026-08-15 22:33:23.141,22.367,raise,-0.10624999999999996,-0.5499999999999994
2026-08-15 22:33:23.151,22.377,raise,0.08125000000000049,-0.410625
2026-08-15 22:33:23.161,22.387,raise,-0.003750000000000142,-0.4731249999999998
2026-08-15 22:33:23.171,22.397,raise,0.02687500000000065,-0.4918749999999994
2026-08-15 22:33:23.181,22.407,raise,0.09187500000000015,-0.38562499999999944
2026-08-15 22:33:23.191,22.417,raise,-0.11562500000000031,-0.5499999999999994
2026-08-15 22:33:23.201,22.427,raise,0.08937500000000043,-0.40874999999999995
2026-08-15 22:33:23.211,22.437,raise,-0.03624999999999989,-0.44312499999999977
2026-08-15 22:33:23.221,22.447,raise,0.009375000000000355,-0.4862500000000003
2026-08-15 22:33:23.231,22.457,raise,0.08812500000000001,-0.38437500000000013
2026-08-15 22:33:23.241,22.467,raise,-0.10249999999999981,-0.5518749999999994
2026-08-15 22:33:23.251,22.477,raise,0.08187500000000014,-0.4049999999999998
2026-08-15 22:33:23.261,22.487,raise,-0.008124999999999938,-0.4468749999999999
2026-08-15 22:33:23.271,22.497,raise,0.029375000000000373,-0.4806250000000001
2026-08-15 22:33:23.281,22.507,raise,0.0924999999999998,-0.3893749999999996
2026-08-15 22:33:23.291,22.517,raise,-0.11312499999999948,-0.5499999999999994
2026-08-15 22:33:23.301,22.527,raise,0.08624999999999994,-0.4018750000000004
2026-08-15 22:33:23.311,22.537,raise,-0.03750000000000031,-0.45374999999999943
2026-08-15 22:33:23.321,22.547,raise,0.01187500000000008,-0.5137499999999995
2026-08-15 22:33:23.331,22.557,raise,0.09187500000000015,-0.3918750000000004
2026-08-15 22:33:23.341,22.567,raise,-0.10000000000000009,-0.5481250000000004
2026-08-15 22:33:23.351,22.577,raise,0.08125000000000049,-0.40000000000000036
2026-08-15 22:33:23.361,22.587,raise,-0.010624999999999662,-0.46187499999999937
2026-08-15 22:33:23.371,22.597,raise,0.035000000000000586,-0.5056249999999995
2026-08-15 22:33:23.381,22.607,raise,0.09312500000000057,-0.39000000000000035
2026-08-15 22:33:23.391,22.617,raise,-0.11312499999999948,-0.5487500000000001
2026-08-15 22:33:23.401,22.627,raise,0.08562500000000028,-0.4168749999999999
2026-08-15 22:33:23.411,22.637,raise,-0.03937500000000038,-0.46687499999999993
2026-08-15 22:33:23.421,22.647,raise,0.018124999999999947,-0.5006250000000001
2026-08-15 22:33:23.431,22.657,raise,0.09437499999999988,-0.3862500000000002
2026-08-15 22:33:23.441,22.667,raise,-0.09874999999999967,-0.5487500000000001
2026-08-15 22:33:23.451,22.677,raise,0.08500000000000063,-0.4181250000000003
2026-08-15 22:33:23.461,22.687,raise,-0.009375000000000355,-0.47499999999999987
2026-08-15 22:33:23.471,22.697,raise,0.033125000000000515,-0.4899999999999993
2026-08-15 22:33:23.481,22.707,raise,0.09187500000000015,-0.39000000000000035
2026-08-15 22:33:23.491,22.717,raise,-0.1143749999999999,-0.5506250000000001
2026-08-15 22:33:23.501,22.727,raise,0.07750000000000035,-0.4081250000000003
2026-08-15 22:33:23.511,22.737,raise,-0.04437499999999983,-0.4437499999999994
2026-08-15 22:33:23.521,22.747,raise,0.018124999999999947,-0.48374999999999946
2026-08-15 22:33:23.531,22.757,raise,0.0956250000000003,-0.390625
2026-08-15 22:33:23.541,22.767,raise,-0.10249999999999981,-0.5474999999999997
2026-08-15 22:33:23.551,22.777,raise,0.08187500000000014,-0.4037499999999994
2026-08-15 22:33:23.561,22.787,raise,-0.017500000000000293,-0.4543750000000002
2026-08-15 22:33:23.571,22.797,raise,-0.007500000000000284,-0.47812500000000036
2026-08-15 22:33:23.581,22.807,raise,0.09000000000000008,-0.3881250000000003
2026-08-15 22:33:23.591,22.817,raise,-0.11062499999999975,-0.546875
2026-08-15 22:33:23.601,22.827,raise,0.07624999999999993,-0.3981250000000003
2026-08-15 22:33:23.611,22.837,raise,-0.04874999999999963,-0.46062500000000006
2026-08-15 22:33:23.621,22.847,raise,0.0187499999999996,-0.5131249999999998
2026-08-15 22:33:23.631,22.857,raise,0.0924999999999998,-0.3893749999999996
2026-08-15 22:33:23.641,22.867,raise,-0.10000000000000009,-0.5512499999999998
2026-08-15 22:33:23.651,22.877,raise,0.08687499999999959,-0.41625000000000023
2026-08-15 22:33:23.661,22.887,raise,-0.017500000000000293,-0.46250000000000013
2026-08-15 22:33:23.671,22.897,raise,-0.003750000000000142,-0.5006250000000001
2026-08-15 22:33:23.681,22.907,raise,0.09000000000000008,-0.39000000000000035
2026-08-15 22:33:23.691,22.917,raise,-0.10874999999999968,-0.5518749999999994
2026-08-15 22:33:23.701,22.927,raise,0.08125000000000049,-0.41124999999999967
2026-08-15 22:33:23.711,22.937,raise,-0.0506249999999997,-0.46875
2026-08-15 22:33:23.721,22.947,raise,0.020000000000000018,-0.4981250000000004
2026-08-15 22:33:23.731,22.957,raise,0.09375000000000022,-0.39124999999999965
2026-08-15 22:33:23.741,22.967,raise,-0.1143749999999999,-0.5474999999999997
2026-08-15 22:33:23.751,22.977,raise,0.08312500000000056,-0.4081250000000003
2026-08-15 22:33:23.761,22.987,raise,-0.02187500000000009,-0.44187499999999935
2026-08-15 22:33:23.771,22.997,raise,-0.0024999999999997247,-0.48875
2026-08-15 22:33:23.781,23.007,raise,0.09062499999999973,-0.38562499999999944
2026-08-15 22:33:23.791,23.017,raise,-0.10687499999999961,-0.5499999999999994
2026-08-15 22:33:23.801,23.027,raise,0.07562500000000028,-0.400625
2026-08-15 22:33:23.811,23.037,raise,-0.056874999999999565,-0.44937499999999964
2026-08-15 22:33:23.821,23.047,raise,0.02187500000000009,-0.4800000000000004
2026-08-15 22:33:23.831,23.057,raise,0.08874999999999966,-0.3862500000000002
2026-08-15 22:33:23.841,23.067,raise,-0.11687499999999962,-0.5506250000000001
2026-08-15 22:33:23.851,23.077,raise,0.08125000000000049,-0.40000000000000036
2026-08-15 22:33:23.861,23.087,raise,-0.026249999999999885,-0.45187499999999936
2026-08-15 22:33:23.871,23.097,raise,0.003750000000000142,-0.516875
2026-08-15 22:33:23.881,23.107,raise,0.08874999999999966,-0.390625
2026-08-15 22:33:23.891,23.117,raise,-0.10499999999999954,-0.5443750000000003
2026-08-15 22:33:23.901,23.127,raise,0.08187500000000014,-0.39437500000000014
2026-08-15 22:33:23.911,23.137,raise,-0.001875000000000071,-0.4574999999999996
2026-08-15 22:33:23.921,23.147,raise,0.024374999999999813,-0.7099999999999995
2026-08-15 22:33:23.931,23.157,raise,0.09062499999999973,-0.673125
2026-08-15 22:33:23.941,23.167,raise,-0.11375000000000024,-0.7268750000000002
2026-08-15 22:33:23.951,23.177,raise,0.08312500000000056,-0.6843750000000004
2026-08-15 22:33:23.961,23.187,raise,-0.033124999999999405,-0.6962499999999994
2026-08-15 22:33:23.971,23.197,raise,0.0050000000000005596,-0.7068750000000001
2026-08-15 22:33:23.981,23.207,raise,0.09375000000000022,-0.6662499999999993
2026-08-15 22:33:23.991,23.217,raise,-0.10750000000000037,-0.7162499999999994
2026-08-15 22:33:24.001,23.227,raise,0.08062499999999972,-0.6718749999999996
2026-08-15 22:33:24.011,23.237,raise,-0.0024999999999997247,-0.683125
2026-08-15 22:33:24.021,23.247,raise,0.027500000000000302,-0.6899999999999995
2026-08-15 22:33:24.031,23.257,raise,0.09062499999999973,-0.6493749999999998
2026-08-15 22:33:24.041,23.267,raise,-0.11562500000000031,-0.7018749999999996
2026-08-15 22:33:24.051,23.277,raise,0.08624999999999994,-0.6556249999999997
2026-08-15 22:33:24.061,23.287,raise,-0.03624999999999989,-0.663125
2026-08-15 22:33:24.071,23.297,raise,0.0050000000000005596,-0.6762499999999994
2026-08-15 22:33:24.081,23.307,raise,0.09062499999999973,-0.6393749999999998
2026-08-15 22:33:24.091,23.317,raise,-0.10750000000000037,-0.6837499999999996
2026-08-15 22:33:24.101,23.327,raise,0.08062499999999972,-0.6412499999999999
2026-08-15 22:33:24.111,23.337,raise,-0.005625000000000213,-0.6474999999999997
2026-08-15 22:33:24.121,23.347,raise,0.027500000000000302,-0.6712499999999999
2026-08-15 22:33:24.131,23.357,raise,0.0912500000000005,-0.6225000000000003
2026-08-15 22:33:24.141,23.367,raise,-0.1143749999999999,-0.6668750000000001
2026-08-15 22:33:24.151,23.377,raise,0.07062499999999972,-0.6231249999999999
2026-08-15 22:33:24.161,23.387,raise,-0.03562500000000024,-0.6337499999999996
2026-08-15 22:33:24.171,23.397,raise,0.009375000000000355,-0.6525000000000003
2026-08-15 22:33:24.181,23.407,raise,0.0912500000000005,-0.6118749999999995
2026-08-15 22:33:24.191,23.417,raise,-0.10874999999999968,-0.6556249999999997
2026-08-15 22:33:24.201,23.427,raise,0.07687499999999958,-0.6193749999999998
2026-08-15 22:33:24.211,23.437,raise,-0.010624999999999662,-0.6243750000000003
2026-08-15 22:33:24.221,23.447,raise,0.028124999999999956,-0.6399999999999995
2026-08-15 22:33:24.231,23.457,raise,0.08937500000000043,-0.5987500000000001
2026-08-15 22:33:24.241,23.467,raise,-0.11187500000000017,-0.6487500000000002
2026-08-15 22:33:24.251,23.477,raise,0.07062499999999972,-0.6025000000000003
2026-08-15 22:33:24.261,23.487,raise,-0.03874999999999962,-0.6143750000000003
2026-08-15 22:33:24.271,23.497,raise,0.010624999999999662,-0.6237499999999996
2026-08-15 22:33:24.281,23.507,raise,0.09187500000000015,-0.5893749999999998
2026-08-15 22:33:24.291,23.517,raise,-0.10750000000000037,-0.6362500000000004
2026-08-15 22:33:24.301,23.527,raise,0.07624999999999993,-0.5918749999999995
2026-08-15 22:33:24.311,23.537,raise,-0.013750000000000151,-0.5999999999999994
2026-08-15 22:33:24.321,23.547,raise,-0.016249999999999876,-0.6106250000000002
2026-08-15 22:33:24.331,23.557,raise,0.08562500000000028,-0.576875
2026-08-15 22:33:24.341,23.567,raise,-0.11249999999999982,-0.6225000000000003
2026-08-15 22:33:24.351,23.577,raise,0.07750000000000035,-0.5781249999999993
2026-08-15 22:33:24.361,23.587,raise,-0.04062499999999969,-0.5862500000000004
