timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 01:45:05.833,11.537,raise,-0.10187500000000016,0.06687500000000068
2026-08-16 01:45:05.843,11.547,raise,0.07562500000000028,0.1649999999999996
2026-08-16 01:45:05.853,11.557,raise,0.033125000000000515,0.17000000000000015
2026-08-16 01:45:05.863,11.567,raise,-0.054999999999999494,0.04187500000000011
2026-08-16 01:45:05.873,11.577,raise,0.10312500000000058,0.2068749999999997
2026-08-16 01:45:05.883,11.587,raise,-0.11249999999999982,0.06312500000000054
2026-08-16 01:45:05.893,11.597,raise,0.06687500000000068,0.1749999999999996
2026-08-16 01:45:05.903,11.607,raise,0.05624999999999991,0.16750000000000043
2026-08-16 01:45:05.913,11.617,raise,-0.018124999999999947,0.043125000000000524
2026-08-16 01:45:05.923,11.627,raise,0.10187500000000016,0.21062499999999984
2026-08-16 01:45:05.933,11.637,raise,-0.10624999999999996,0.055000000000000604
2026-08-16 01:45:05.943,11.647,raise,0.08062499999999972,0.14562500000000034
2026-08-16 01:45:05.953,11.657,raise,0.02375000000000016,0.15812500000000007
2026-08-16 01:45:05.963,11.667,raise,-0.04750000000000032,0.04937500000000039
2026-08-16 01:45:05.973,11.677,raise,0.1012500000000005,0.20499999999999963
2026-08-16 01:45:05.983,11.687,raise,-0.11687499999999962,0.04812499999999997
2026-08-16 01:45:05.993,11.697,raise,0.07125000000000048,0.1518750000000002
2026-08-16 01:45:06.003,11.707,raise,0.05437499999999984,0.15437499999999993
2026-08-16 01:45:06.013,11.717,raise,-0.013750000000000151,0.05750000000000033
2026-08-16 01:45:06.023,11.727,raise,0.10249999999999981,0.20812500000000012
2026-08-16 01:45:06.033,11.737,raise,-0.1112499999999994,0.04874999999999963
2026-08-16 01:45:06.043,11.747,raise,0.08562500000000028,0.15750000000000042
2026-08-16 01:45:06.053,11.757,raise,0.022499999999999742,0.18312500000000065
2026-08-16 01:45:06.063,11.767,raise,-0.04375000000000018,0.06312500000000054
2026-08-16 01:45:06.073,11.777,raise,0.10312500000000058,0.2068749999999997
2026-08-16 01:45:06.083,11.787,raise,-0.1200000000000001,0.07000000000000006
2026-08-16 01:45:06.093,11.797,raise,0.07249999999999979,0.16249999999999987
2026-08-16 01:45:06.103,11.807,raise,0.053750000000000187,0.17187500000000022
2026-08-16 01:45:06.113,11.817,raise,-0.013124999999999387,0.06937500000000041
2026-08-16 01:45:06.123,11.827,raise,0.10624999999999996,0.2068749999999997
2026-08-16 01:45:06.133,11.837,raise,-0.1112499999999994,0.06500000000000061
2026-08-16 01:45:06.143,11.847,raise,0.06312500000000054,0.1693750000000005
2026-08-16 01:45:06.153,11.857,raise,0.02187500000000009,0.16750000000000043
2026-08-16 01:45:06.163,11.867,raise,-0.040000000000000036,0.0462499999999999
2026-08-16 01:45:06.173,11.877,raise,0.10624999999999996,0.20874999999999977
2026-08-16 01:45:06.183,11.887,raise,-0.11624999999999996,0.05624999999999991
2026-08-16 01:45:06.193,11.897,raise,0.06812499999999999,0.14375000000000027
2026-08-16 01:45:06.203,11.907,raise,0.046875000000000666,0.1618750000000002
2026-08-16 01:45:06.213,11.917,raise,-0.06874999999999964,0.04812499999999997
2026-08-16 01:45:06.223,11.927,raise,0.10312500000000058,0.20499999999999963
2026-08-16 01:45:06.233,11.937,raise,-0.1143749999999999,0.05125000000000046
2026-08-16 01:45:06.243,11.947,raise,0.06437499999999985,0.15125000000000055
2026-08-16 01:45:06.253,11.957,raise,0.012499999999999734,0.15499999999999958
2026-08-16 01:45:06.263,11.967,raise,-0.034999999999999476,0.05312500000000053
2026-08-16 01:45:06.273,11.977,raise,0.10312500000000058,0.20874999999999977
2026-08-16 01:45:06.283,11.987,raise,-0.11562500000000031,0.046875000000000666
2026-08-16 01:45:06.293,11.997,raise,0.0737500000000002,0.15687499999999965
2026-08-16 01:45:06.303,12.007,raise,0.04437499999999983,0.18312500000000065
2026-08-16 01:45:06.313,12.017,raise,-0.06124999999999936,0.05750000000000033
2026-08-16 01:45:06.323,12.027,raise,0.10249999999999981,0.2068749999999997
2026-08-16 01:45:06.333,12.037,raise,-0.1143749999999999,0.07249999999999979
2026-08-16 01:45:06.343,12.047,raise,0.06562500000000027,0.16249999999999987
2026-08-16 01:45:06.353,12.057,raise,0.010000000000000009,0.17312500000000064
2026-08-16 01:45:06.363,12.067,raise,-0.02874999999999961,0.06562500000000027
2026-08-16 01:45:06.373,12.077,raise,0.10375000000000023,0.20312500000000067
2026-08-16 01:45:06.383,12.087,raise,-0.10062499999999974,0.06687500000000068
2026-08-16 01:45:06.393,12.097,raise,0.07624999999999993,0.16750000000000043
2026-08-16 01:45:06.403,12.107,raise,0.03937500000000038,0.16812500000000008
2026-08-16 01:45:06.413,12.117,raise,-0.053750000000000187,0.04562500000000025
2026-08-16 01:45:06.423,12.127,raise,0.10624999999999996,0.20812500000000012
2026-08-16 01:45:06.433,12.137,raise,-0.11187500000000017,0.06062499999999971
2026-08-16 01:45:06.443,12.147,raise,0.07062499999999972,0.14000000000000012
2026-08-16 01:45:06.453,12.157,raise,0.06750000000000034,0.1649999999999996
2026-08-16 01:45:06.463,12.167,raise,-0.02187500000000009,0.0462499999999999
2026-08-16 01:45:06.473,12.177,raise,0.1056250000000003,0.20937500000000053
2026-08-16 01:45:06.483,12.187,raise,-0.10499999999999954,0.05624999999999991
2026-08-16 01:45:06.493,12.197,raise,0.07624999999999993,0.14874999999999972
2026-08-16 01:45:06.503,12.207,raise,0.03624999999999989,0.16125000000000056
2026-08-16 01:45:06.513,12.217,raise,-0.05624999999999991,0.0506249999999997
2026-08-16 01:45:06.523,12.227,raise,0.10812500000000003,0.20312500000000067
2026-08-16 01:45:06.533,12.237,raise,-0.11499999999999955,0.0506249999999997
2026-08-16 01:45:06.543,12.247,raise,0.07187500000000013,0.15437499999999993
2026-08-16 01:45:06.553,12.257,raise,0.06437499999999985,0.18437499999999996
2026-08-16 01:45:06.563,12.267,raise,-0.02187500000000009,0.05812499999999998
2026-08-16 01:45:06.573,12.277,raise,0.10437499999999988,0.20750000000000046
2026-08-16 01:45:06.583,12.287,raise,-0.10812500000000003,0.046875000000000666
2026-08-16 01:45:06.593,12.297,raise,0.08000000000000007,0.15874999999999972
2026-08-16 01:45:06.603,12.307,raise,0.03062499999999968,0.17874999999999974
2026-08-16 01:45:06.613,12.317,raise,-0.05312499999999942,0.06312500000000054
2026-08-16 01:45:06.623,12.327,raise,0.1012500000000005,0.2068749999999997
2026-08-16 01:45:06.633,12.337,raise,-0.11812500000000004,0.06937500000000041
2026-08-16 01:45:06.643,12.347,raise,0.07062499999999972,0.16375000000000028
2026-08-16 01:45:06.653,12.357,raise,0.06000000000000005,0.1737500000000003
2026-08-16 01:45:06.663,12.367,raise,-0.020000000000000018,0.04125000000000045
2026-08-16 01:45:06.673,12.377,raise,0.1056250000000003,0.20750000000000046
2026-08-16 01:45:06.683,12.387,raise,-0.10375000000000023,0.06249999999999978
2026-08-16 01:45:06.693,12.397,raise,0.08187500000000014,0.1693750000000005
2026-08-16 01:45:06.703,12.407,raise,0.028124999999999956,0.16687499999999966
2026-08-16 01:45:06.713,12.417,raise,-0.04562500000000025,0.046875000000000666
2026-08-16 01:45:06.723,12.427,raise,0.10062499999999974,0.2056250000000004
2026-08-16 01:45:06.733,12.437,raise,-0.1143749999999999,0.0593750000000004
2026-08-16 01:45:06.743,12.447,raise,0.07000000000000006,0.14687499999999964
2026-08-16 01:45:06.753,12.457,raise,0.056875000000000675,0.16249999999999987
2026-08-16 01:45:06.763,12.467,raise,-0.01187500000000008,0.0506249999999997
2026-08-16 01:45:06.773,12.477,raise,0.10187500000000016,0.20625000000000004
2026-08-16 01:45:06.783,12.487,raise,-0.10624999999999996,0.055000000000000604
2026-08-16 01:45:06.793,12.497,raise,0.06062499999999971,0.15375000000000028
2026-08-16 01:45:06.803,12.507,raise,0.02062499999999967,0.15812500000000007
2026-08-16 01:45:06.813,12.517,raise,-0.038124999999999964,0.056875000000000675
2026-08-16 01:45:06.823,12.527,raise,0.10062499999999974,0.20499999999999963
2026-08-16 01:45:06.833,12.537,raise,-0.11624999999999996,0.04874999999999963
2026-08-16 01:45:06.843,12.547,raise,0.07000000000000006,0.1606249999999998
2026-08-16 01:45:06.853,12.557,raise,0.04562500000000025,0.1781250000000001
2026-08-16 01:45:06.863,12.567,raise,-0.07312499999999944,0.061875000000000124
2026-08-16 01:45:06.873,12.577,raise,0.10312500000000058,0.20812500000000012
2026-08-16 01:45:06.883,12.587,raise,-0.11375000000000024,0.07187500000000013
2026-08-16 01:45:06.893,12.597,raise,0.06687500000000068,0.16375000000000028
2026-08-16 01:45:06.903,12.607,raise,0.0187499999999996,0.17312500000000064
2026-08-16 01:45:06.913,12.617,raise,-0.03937500000000038,0.07000000000000006
2026-08-16 01:45:06.923,12.627,raise,0.10687499999999961,0.20937500000000053
2026-08-16 01:45:06.933,12.637,raise,-0.11812500000000004,0.06624999999999992
2026-08-16 01:45:06.943,12.647,raise,0.07187500000000013,0.16874999999999973
2026-08-16 01:45:06.953,12.657,raise,0.04750000000000032,0.16562500000000036
2026-08-16 01:45:06.963,12.667,raise,-0.06812499999999999,0.04437499999999983
2026-08-16 01:45:06.973,12.677,raise,0.1056250000000003,0.20812500000000012
2026-08-16 01:45:06.983,12.687,raise,-0.11375000000000024,0.058749999999999636
2026-08-16 01:45:06.993,12.697,raise,0.06312500000000054,0.14562500000000034
2026-08-16 01:45:07.003,12.707,raise,0.013750000000000151,0.16687499999999966
2026-08-16 01:45:07.013,12.717,raise,-0.03562500000000024,0.04812499999999997
2026-08-16 01:45:07.023,12.727,raise,0.10500000000000065,0.20937500000000053
2026-08-16 01:45:07.033,12.737,raise,-0.09874999999999967,0.05624999999999991
2026-08-16 01:45:07.043,12.747,raise,0.07249999999999979,0.1506249999999998
2026-08-16 01:45:07.053,12.757,raise,0.043125000000000524,0.15812500000000007
2026-08-16 01:45:07.063,12.767,raise,-0.06249999999999978,0.05249999999999977
2026-08-16 01:45:07.073,12.777,raise,0.10312500000000058,0.2056250000000004
2026-08-16 01:45:07.083,12.787,raise,-0.11499999999999955,0.050000000000000044
2026-08-16 01:45:07.093,12.797,raise,0.06125000000000047,0.15499999999999958
2026-08-16 01:45:07.103,12.807,raise,0.01187500000000008,0.18000000000000016
2026-08-16 01:45:07.113,12.817,raise,-0.0318750000000001,0.058749999999999636
2026-08-16 01:45:07.123,12.827,raise,0.1012500000000005,0.20812500000000012
2026-08-16 01:45:07.133,12.837,raise,-0.10312499999999947,0.050000000000000044
2026-08-16 01:45:07.143,12.847,raise,0.07312500000000055,0.16000000000000014
2026-08-16 01:45:07.153,12.857,raise,0.035000000000000586,0.18000000000000016
2026-08-16 01:45:07.163,12.867,raise,-0.05437499999999984,0.07062499999999972
2026-08-16 01:45:07.173,12.877,raise,0.09874999999999967,0.2112500000000006
2026-08-16 01:45:07.183,12.887,raise,-0.11562500000000031,0.06437499999999985
2026-08-16 01:45:07.193,12.897,raise,0.06500000000000061,0.16437499999999994
2026-08-16 01:45:07.203,12.907,raise,0.061875000000000124,0.1706249999999998
2026-08-16 01:45:07.213,12.917,raise,-0.02375000000000016,0.03937500000000038
2026-08-16 01:45:07.223,12.927,raise,0.10000000000000009,0.20937500000000053
2026-08-16 01:45:07.233,12.937,raise,-0.10750000000000037,0.06000000000000005
2026-08-16 01:45:07.243,12.947,raise,0.07624999999999993,0.1706249999999998
2026-08-16 01:45:07.253,12.957,raise,0.028124999999999956,0.16687499999999966
2026-08-16 01:45:07.263,12.967,raise,-0.053750000000000187,0.045000000000000595
2026-08-16 01:45:07.273,12.977,raise,0.1012500000000005,0.20499999999999963
2026-08-16 01:45:07.283,12.987,raise,-0.1200000000000001,0.05812499999999998
2026-08-16 01:45:07.293,12.997,raise,0.07062499999999972,0.14812500000000006
2026-08-16 01:45:07.303,13.007,raise,0.06249999999999978,0.1618750000000002
2026-08-16 01:45:07.313,13.017,raise,-0.020000000000000018,0.051875000000000115
2026-08-16 01:45:07.323,13.027,raise,0.10187500000000016,0.2068749999999997
2026-08-16 01:45:07.333,13.037,raise,-0.10499999999999954,0.05249999999999977
2026-08-16 01:45:07.343,13.047,raise,0.078125,0.15312500000000062
2026-08-16 01:45:07.353,13.057,raise,0.026249999999999885,0.18562500000000037
2026-08-16 01:45:07.363,13.067,raise,-0.05124999999999935,0.05562500000000026
2026-08-16 01:45:07.373,13.077,raise,0.10375000000000023,0.20750000000000046
2026-08-16 01:45:07.383,13.087,raise,-0.11750000000000038,0.04937500000000039
2026-08-16 01:45:07.393,13.097,raise,0.06874999999999964,0.15874999999999972
2026-08-16 01:45:07.403,13.107,raise,0.05437499999999984,0.18125000000000058
2026-08-16 01:45:07.413,13.117,raise,-0.018124999999999947,0.06437499999999985
2026-08-16 01:45:07.423,13.127,raise,0.10437499999999988,0.20499999999999963
2026-08-16 01:45:07.433,13.137,raise,-0.1100000000000001,0.07187500000000013
2026-08-16 01:45:07.443,13.147,raise,0.0593750000000004,0.1649999999999996
2026-08-16 01:45:07.453,13.157,raise,0.024374999999999813,0.17562500000000036
2026-08-16 01:45:07.463,13.167,raise,-0.04937500000000039,0.04249999999999976
2026-08-16 01:45:07.473,13.177,raise,0.10249999999999981,0.20812500000000012
2026-08-16 01:45:07.483,13.187,raise,-0.11687499999999962,0.06437499999999985
2026-08-16 01:45:07.493,13.197,raise,0.07062499999999972,0.16874999999999973
2026-08-16 01:45:07.503,13.207,raise,0.0506249999999997,0.17000000000000015
2026-08-16 01:45:07.513,13.217,raise,-0.07000000000000006,0.0462499999999999
2026-08-16 01:45:07.523,13.227,raise,0.10312500000000058,0.20750000000000046
2026-08-16 01:45:07.533,13.237,raise,-0.1112499999999994,0.0593750000000004
2026-08-16 01:45:07.543,13.247,raise,0.05750000000000033,0.1475000000000004
2026-08-16 01:45:07.553,13.257,raise,0.01687500000000064,0.16625
2026-08-16 01:45:07.563,13.267,raise,-0.04124999999999934,0.050000000000000044
2026-08-16 01:45:07.573,13.277,raise,0.1012500000000005,0.20499999999999963
2026-08-16 01:45:07.583,13.287,raise,-0.11562500000000031,0.05562500000000026
2026-08-16 01:45:07.593,13.297,raise,0.06750000000000034,0.1506249999999998
2026-08-16 01:45:07.603,13.307,raise,0.0462499999999999,0.15687499999999965
2026-08-16 01:45:07.613,13.317,raise,-0.07124999999999937,0.05249999999999977
2026-08-16 01:45:07.623,13.327,raise,0.09812500000000002,0.20750000000000046
2026-08-16 01:45:07.633,13.337,raise,-0.1100000000000001,0.04874999999999963
2026-08-16 01:45:07.643,13.347,raise,0.06249999999999978,0.15625
2026-08-16 01:45:07.653,13.357,raise,0.01687500000000064,0.18187500000000023
2026-08-16 01:45:07.663,13.367,raise,-0.03437499999999982,0.06062499999999971
2026-08-16 01:45:07.673,13.377,raise,0.1012500000000005,0.21062499999999984
2026-08-16 01:45:07.683,13.387,raise,-0.10062499999999974,0.07562500000000028
2026-08-16 01:45:07.693,13.397,raise,0.07500000000000062,0.1618750000000002
2026-08-16 01:45:07.703,13.407,raise,0.040000000000000036,0.17750000000000044
2026-08-16 01:45:07.713,13.417,raise,-0.06000000000000005,0.06874999999999964
2026-08-16 01:45:07.723,13.427,raise,0.10062499999999974,0.20812500000000012
2026-08-16 01:45:07.733,13.437,raise,-0.11312499999999948,0.07000000000000006
2026-08-16 01:45:07.743,13.447,raise,0.06562500000000027,0.16874999999999973
2026-08-16 01:45:07.753,13.457,raise,0.010624999999999662,0.1706249999999998
2026-08-16 01:45:07.763,13.467,raise,-0.03062499999999968,0.04062499999999969
2026-08-16 01:45:07.773,13.477,raise,0.10437499999999988,0.20499999999999963
2026-08-16 01:45:07.783,13.487,raise,-0.10187500000000016,0.06125000000000047
2026-08-16 01:45:07.793,13.497,raise,0.07750000000000035,0.14375000000000027
2026-08-16 01:45:07.803,13.507,raise,0.040000000000000036,0.16687499999999966
2026-08-16 01:45:07.813,13.517,raise,-0.06312499999999943,0.04937500000000039
2026-08-16 01:45:07.823,13.527,raise,0.10437499999999988,0.20437499999999997
2026-08-16 01:45:07.833,13.537,raise,-0.11687499999999962,0.05562500000000026
2026-08-16 01:45:07.843,13.547,raise,0.0637500000000002,0.14937500000000048
2026-08-16 01:45:07.853,13.557,raise,0.06437499999999985,0.15562500000000035
2026-08-16 01:45:07.863,13.567,raise,-0.02874999999999961,0.05249999999999977
2026-08-16 01:45:07.873,13.577,raise,0.10000000000000009,0.20750000000000046
2026-08-16 01:45:07.883,13.587,raise,-0.10312499999999947,0.05249999999999977
2026-08-16 01:45:07.893,13.597,raise,0.07624999999999993,0.15562500000000035
2026-08-16 01:45:07.903,13.607,raise,0.03687500000000066,0.18249999999999988
2026-08-16 01:45:07.913,13.617,raise,-0.056874999999999565,0.058749999999999636
2026-08-16 01:45:07.923,13.627,raise,0.09937500000000044,0.20812500000000012
2026-08-16 01:45:07.933,13.637,raise,-0.11312499999999948,0.0462499999999999
2026-08-16 01:45:07.943,13.647,raise,0.06312500000000054,0.1606249999999998
2026-08-16 01:45:07.953,13.657,raise,0.06249999999999978,0.18000000000000016
2026-08-16 01:45:07.963,13.667,raise,-0.024999999999999467,0.06562500000000027
2026-08-16 01:45:07.973,13.677,raise,0.1012500000000005,0.21062499999999984
2026-08-16 01:45:07.983,13.687,raise,-0.10437499999999988,0.07062499999999972
2026-08-16 01:45:07.993,13.697,raise,0.07750000000000035,0.1618750000000002
2026-08-16 01:45:08.003,13.707,raise,0.03062499999999968,0.17312500000000064
2026-08-16 01:45:08.013,13.717,raise,-0.04874999999999963,0.04187500000000011
2026-08-16 01:45:08.023,13.727,raise,0.10062499999999974,0.2112500000000006
2026-08-16 01:45:08.033,13.737,raise,-0.11187500000000017,0.06312500000000054
2026-08-16 01:45:08.043,13.747,raise,0.06937500000000041,0.17249999999999988
2026-08-16 01:45:08.053,13.757,raise,0.05812499999999998,0.16750000000000043
2026-08-16 01:45:08.063,13.767,raise,-0.015625000000000222,0.04375000000000018
2026-08-16 01:45:08.073,13.777,raise,0.10249999999999981,0.20874999999999977
2026-08-16 01:45:08.083,13.787,raise,-0.10937499999999933,0.05812499999999998
2026-08-16 01:45:08.093,13.797,raise,0.056875000000000675,0.14562500000000034
2026-08-16 01:45:08.103,13.807,raise,0.023125000000000506,0.16000000000000014
2026-08-16 01:45:08.113,13.817,raise,-0.04750000000000032,0.05125000000000046
2026-08-16 01:45:08.123,13.827,raise,0.10062499999999974,0.20062499999999983
2026-08-16 01:45:08.133,13.837,raise,-0.11624999999999996,0.05624999999999991
2026-08-16 01:45:08.143,13.847,raise,0.07062499999999972,0.15437499999999993
2026-08-16 01:45:08.153,13.857,raise,0.05437499999999984,0.15375000000000028
2026-08-16 01:45:08.163,13.867,raise,-0.013124999999999387,0.05812499999999998
2026-08-16 01:45:08.173,13.877,raise,0.10500000000000065,0.20625000000000004
2026-08-16 01:45:08.183,13.887,raise,-0.11249999999999982,0.050000000000000044
2026-08-16 01:45:08.193,13.897,raise,0.06125000000000047,0.15750000000000042
2026-08-16 01:45:08.203,13.907,raise,0.021250000000000435,0.17687499999999967
2026-08-16 01:45:08.213,13.917,raise,-0.044999999999999485,0.06125000000000047
2026-08-16 01:45:08.223,13.927,raise,0.10249999999999981,0.20812500000000012
2026-08-16 01:45:08.233,13.937,raise,-0.1200000000000001,0.0737500000000002
2026-08-16 01:45:08.243,13.947,raise,0.07062499999999972,0.1618750000000002
2026-08-16 01:45:08.253,13.957,raise,0.0506249999999997,0.1706249999999998
2026-08-16 01:45:08.263,13.967,raise,-0.06874999999999964,0.06500000000000061
2026-08-16 01:45:08.273,13.977,raise,0.10687499999999961,0.20937500000000053
2026-08-16 01:45:08.283,13.987,raise,-0.10874999999999968,0.06624999999999992
2026-08-16 01:45:08.293,13.997,raise,0.06125000000000047,0.17125000000000057
2026-08-16 01:45:08.303,14.007,raise,0.019375000000000364,0.17000000000000015
2026-08-16 01:45:08.313,14.017,raise,-0.040000000000000036,0.04437499999999983
2026-08-16 01:45:08.323,14.027,raise,0.10437499999999988,0.20437499999999997
2026-08-16 01:45:08.333,14.037,raise,-0.09812500000000002,0.05562500000000026
2026-08-16 01:45:08.343,14.047,raise,0.07249999999999979,0.13937500000000047
2026-08-16 01:45:08.353,14.057,raise,0.04437499999999983,0.16125000000000056
2026-08-16 01:45:08.363,14.067,raise,-0.06562500000000027,0.04562500000000025
2026-08-16 01:45:08.373,14.077,raise,0.10249999999999981,0.20062499999999983
2026-08-16 01:45:08.383,14.087,raise,-0.11312499999999948,0.05750000000000033
2026-08-16 01:45:08.393,14.097,raise,0.0637500000000002,0.1506249999999998
2026-08-16 01:45:08.403,14.107,raise,0.016249999999999876,0.15874999999999972
2026-08-16 01:45:08.413,14.117,raise,-0.03562500000000024,0.05249999999999977
2026-08-16 01:45:08.423,14.127,raise,0.1056250000000003,0.20499999999999963
2026-08-16 01:45:08.433,14.137,raise,-0.0956250000000003,0.04937500000000039
2026-08-16 01:45:08.443,14.147,raise,0.07500000000000062,0.15249999999999986
2026-08-16 01:45:08.453,14.157,raise,0.04437499999999983,0.18125000000000058
2026-08-16 01:45:08.463,14.167,raise,-0.058749999999999636,0.058749999999999636
2026-08-16 01:45:08.473,14.177,raise,0.10375000000000023,0.2056250000000004
2026-08-16 01:45:08.483,14.187,raise,-0.11187500000000017,0.07624999999999993
2026-08-16 01:45:08.493,14.197,raise,0.06500000000000061,0.16249999999999987
2026-08-16 01:45:08.503,14.207,raise,0.07000000000000006,0.17562500000000036
2026-08-16 01:45:08.513,14.217,raise,-0.02874999999999961,0.06562500000000027
2026-08-16 01:45:08.523,14.227,raise,0.10000000000000009,0.20750000000000046
2026-08-16 01:45:08.533,14.237,raise,-0.09874999999999967,0.07000000000000006
2026-08-16 01:45:08.543,14.247,raise,0.07562500000000028,0.16750000000000043
2026-08-16 01:45:08.553,14.257,raise,0.038124999999999964,0.16812500000000008
2026-08-16 01:45:08.563,14.267,raise,-0.056874999999999565,0.03874999999999962
2026-08-16 01:45:08.573,14.277,raise,0.1012500000000005,0.20625000000000004
2026-08-16 01:45:08.583,14.287,raise,-0.11312499999999948,0.06312500000000054
2026-08-16 01:45:08.593,14.297,raise,0.06812499999999999,0.1375000000000004
2026-08-16 01:45:08.603,14.307,raise,0.061875000000000124,0.16000000000000014
2026-08-16 01:45:08.613,14.317,raise,-0.024999999999999467,0.046875000000000666
2026-08-16 01:45:08.623,14.327,raise,0.10437499999999988,0.2068749999999997
2026-08-16 01:45:08.633,14.337,raise,-0.1056250000000003,0.055000000000000604
2026-08-16 01:45:08.643,14.347,raise,0.07562500000000028,0.14562500000000034
2026-08-16 01:45:08.653,14.357,raise,0.0318750000000001,0.15499999999999958
2026-08-16 01:45:08.663,14.367,raise,-0.0506249999999997,0.04874999999999963
2026-08-16 01:45:08.673,14.377,raise,0.1056250000000003,0.20375000000000032
2026-08-16 01:45:08.683,14.387,raise,-0.11375000000000024,0.04750000000000032
2026-08-16 01:45:08.693,14.397,raise,0.07062499999999972,0.1506249999999998
2026-08-16 01:45:08.703,14.407,raise,0.0593750000000004,0.1849999999999996
2026-08-16 01:45:08.713,14.417,raise,-0.0187499999999996,0.05624999999999991
2026-08-16 01:45:08.723,14.427,raise,0.10437499999999988,0.20499999999999963
2026-08-16 01:45:08.733,14.437,raise,-0.10750000000000037,0.04812499999999997
2026-08-16 01:45:08.743,14.447,raise,0.058749999999999636,0.15687499999999965
2026-08-16 01:45:08.753,14.457,raise,0.027500000000000302,0.18125000000000058
2026-08-16 01:45:08.763,14.467,raise,-0.04750000000000032,0.06249999999999978
2026-08-16 01:45:08.773,14.477,raise,0.10187500000000016,0.2068749999999997
2026-08-16 01:45:08.783,14.487,raise,-0.11499999999999955,0.07125000000000048
2026-08-16 01:45:08.793,14.497,raise,0.07000000000000006,0.16312500000000063
2026-08-16 01:45:08.803,14.507,raise,0.06062499999999971,0.17625000000000002
2026-08-16 01:45:08.813,14.517,raise,-0.07874999999999965,0.03874999999999962
2026-08-16 01:45:08.823,14.527,raise,0.10437499999999988,0.20312500000000067
2026-08-16 01:45:08.833,14.537,raise,-0.10812500000000003,0.0637500000000002
2026-08-16 01:45:08.843,14.547,raise,0.0593750000000004,0.16750000000000043
2026-08-16 01:45:08.853,14.557,raise,0.024374999999999813,0.16437499999999994
2026-08-16 01:45:08.863,14.567,raise,-0.0462499999999999,0.04375000000000018
2026-08-16 01:45:08.873,14.577,raise,0.10187500000000016,0.2068749999999997
2026-08-16 01:45:08.883,14.587,raise,-0.11375000000000024,0.06000000000000005
2026-08-16 01:45:08.893,14.597,raise,0.07062499999999972,0.1431250000000006
2026-08-16 01:45:08.903,14.607,raise,0.05312500000000053,0.1606249999999998
2026-08-16 01:45:08.913,14.617,raise,-0.06750000000000034,0.046875000000000666
2026-08-16 01:45:08.923,14.627,raise,0.10249999999999981,0.20437499999999997
2026-08-16 01:45:08.933,14.637,raise,-0.10375000000000023,0.053750000000000187
2026-08-16 01:45:08.943,14.647,raise,0.061875000000000124,0.14874999999999972
2026-08-16 01:45:08.953,14.657,raise,0.02062499999999967,0.15499999999999958
2026-08-16 01:45:08.963,14.667,raise,-0.03562500000000024,0.05624999999999991
2026-08-16 01:45:08.973,14.677,raise,0.10249999999999981,0.20187500000000025
2026-08-16 01:45:08.983,14.687,raise,-0.09624999999999995,0.04812499999999997
2026-08-16 01:45:08.993,14.697,raise,0.07500000000000062,0.15499999999999958
2026-08-16 01:45:09.003,14.707,raise,0.04874999999999963,0.1781250000000001
2026-08-16 01:45:09.013,14.717,raise,-0.0637500000000002,0.056875000000000675
2026-08-16 01:45:09.023,14.727,raise,0.10249999999999981,0.2056250000000004
2026-08-16 01:45:09.033,14.737,raise,-0.10874999999999968,0.07312500000000055
2026-08-16 01:45:09.043,14.747,raise,0.0637500000000002,0.1606249999999998
2026-08-16 01:45:09.053,14.757,raise,0.014374999999999805,0.17437499999999995
2026-08-16 01:45:09.063,14.767,raise,-0.03874999999999962,0.03750000000000031
2026-08-16 01:45:09.073,14.777,raise,0.10312500000000058,0.20375000000000032
2026-08-16 01:45:09.083,14.787,raise,-0.1012499999999994,0.06624999999999992
2026-08-16 01:45:09.093,14.797,raise,0.07562500000000028,0.16249999999999987
2026-08-16 01:45:09.103,14.807,raise,0.043125000000000524,0.1706249999999998
2026-08-16 01:45:09.113,14.817,raise,-0.061875000000000124,0.040000000000000036
2026-08-16 01:45:09.123,14.827,raise,0.10249999999999981,0.2012500000000006
2026-08-16 01:45:09.133,14.837,raise,-0.11312499999999948,0.06000000000000005
2026-08-16 01:45:09.143,14.847,raise,0.0637500000000002,0.13687499999999964
2026-08-16 01:45:09.153,14.857,raise,0.07125000000000048,0.16375000000000028
2026-08-16 01:45:09.163,14.867,raise,-0.030000000000000027,0.04437499999999983
2026-08-16 01:45:09.173,14.877,raise,0.10249999999999981,0.2068749999999997
2026-08-16 01:45:09.183,14.887,raise,-0.09812500000000002,0.05562500000000026
2026-08-16 01:45:09.193,14.897,raise,0.07500000000000062,0.14562500000000034
2026-08-16 01:45:09.203,14.907,raise,0.035000000000000586,0.15562500000000035
2026-08-16 01:45:09.213,14.917,raise,-0.058749999999999636,0.0506249999999997
2026-08-16 01:45:09.223,14.927,raise,0.10437499999999988,0.20312500000000067
2026-08-16 01:45:09.233,14.937,raise,-0.11375000000000024,0.04750000000000032
2026-08-16 01:45:09.243,14.947,raise,0.06750000000000034,0.14874999999999972
2026-08-16 01:45:09.253,14.957,raise,0.06937500000000041,0.18249999999999988
2026-08-16 01:45:09.263,14.967,raise,-0.024999999999999467,0.05812499999999998
2026-08-16 01:45:09.273,14.977,raise,0.10437499999999988,0.20750000000000046
2026-08-16 01:45:09.283,14.987,raise,-0.10249999999999981,0.07874999999999965
