timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:16:58.772,21.615,raise,0.0637500000000002,0.13249999999999984
2026-08-16 10:16:58.782,21.625,raise,-0.01187500000000008,0.11249999999999982
2026-08-16 10:16:58.792,21.635,raise,-0.01187500000000008,0.04249999999999976
2026-08-16 10:16:58.802,21.645,raise,0.09437499999999988,0.17625000000000002
2026-08-16 10:16:58.812,21.655,raise,-0.11187500000000017,0.014374999999999805
2026-08-16 10:16:58.822,21.665,raise,0.07062499999999972,0.13687499999999964
2026-08-16 10:16:58.832,21.675,raise,0.008124999999999938,0.14062499999999978
2026-08-16 10:16:58.842,21.685,raise,-0.04062499999999969,0.05249999999999977
2026-08-16 10:16:58.852,21.695,raise,0.09312500000000057,0.17437499999999995
2026-08-16 10:16:58.861,21.705,raise,-0.11812500000000004,0.010000000000000009
2026-08-16 10:16:58.872,21.715,raise,0.06500000000000061,0.14562500000000034
2026-08-16 10:16:58.882,21.725,raise,-0.020000000000000018,0.1318750000000002
2026-08-16 10:16:58.892,21.735,raise,-0.007500000000000284,0.05624999999999991
2026-08-16 10:16:58.902,21.745,raise,0.09375000000000022,0.1749999999999996
2026-08-16 10:16:58.912,21.755,raise,-0.11312499999999948,0.026249999999999885
2026-08-16 10:16:58.922,21.765,raise,0.07249999999999979,0.14874999999999972
2026-08-16 10:16:58.932,21.775,raise,0.003750000000000142,0.12125000000000052
2026-08-16 10:16:58.941,21.785,raise,-0.03375000000000017,0.027500000000000302
2026-08-16 10:16:58.951,21.795,raise,0.0924999999999998,0.17562500000000036
2026-08-16 10:16:58.962,21.805,raise,-0.11937499999999934,0.018124999999999947
2026-08-16 10:16:58.972,21.815,raise,0.061875000000000124,0.12249999999999983
2026-08-16 10:16:58.982,21.825,raise,-0.026874999999999538,0.11874999999999969
2026-08-16 10:16:58.991,21.835,raise,-0.0031249999999993783,0.03062499999999968
2026-08-16 10:16:59.002,21.845,raise,0.0912500000000005,0.1749999999999996
2026-08-16 10:16:59.012,21.855,raise,-0.11375000000000024,0.015000000000000568
2026-08-16 10:16:59.022,21.865,raise,0.07500000000000062,0.1287499999999997
2026-08-16 10:16:59.032,21.875,raise,0.0024999999999997247,0.11187500000000017
2026-08-16 10:16:59.042,21.885,raise,-0.028124999999999956,0.03874999999999962
2026-08-16 10:16:59.052,21.895,raise,0.09000000000000008,0.17249999999999988
2026-08-16 10:16:59.062,21.905,raise,-0.11499999999999955,0.013750000000000151
2026-08-16 10:16:59.072,21.915,raise,0.06750000000000034,0.1318750000000002
2026-08-16 10:16:59.082,21.925,raise,0.02375000000000016,0.10437499999999988
2026-08-16 10:16:59.092,21.935,raise,0.0012500000000004174,0.0462499999999999
2026-08-16 10:16:59.102,21.945,raise,0.09437499999999988,0.1793750000000005
2026-08-16 10:16:59.112,21.955,raise,-0.11499999999999955,0.009375000000000355
2026-08-16 10:16:59.122,21.965,raise,0.07750000000000035,0.14062499999999978
2026-08-16 10:16:59.132,21.975,raise,-0.0006249999999996536,0.13500000000000068
2026-08-16 10:16:59.142,21.985,raise,-0.026874999999999538,0.05437499999999984
2026-08-16 10:16:59.152,21.995,raise,0.0924999999999998,0.17874999999999974
2026-08-16 10:16:59.162,22.005,raise,-0.1200000000000001,0.028124999999999956
2026-08-16 10:16:59.172,22.015,raise,0.06812499999999999,0.14437499999999992
2026-08-16 10:16:59.182,22.025,raise,0.017500000000000293,0.12812500000000004
2026-08-16 10:16:59.192,22.035,raise,0.0024999999999997247,0.05812499999999998
2026-08-16 10:16:59.202,22.045,raise,0.0912500000000005,0.1793750000000005
2026-08-16 10:16:59.212,22.055,raise,-0.1200000000000001,0.022499999999999742
2026-08-16 10:16:59.222,22.065,raise,0.07874999999999965,0.14687499999999964
2026-08-16 10:16:59.232,22.075,raise,-0.008124999999999938,0.12624999999999997
2026-08-16 10:16:59.242,22.085,raise,-0.020000000000000018,0.030000000000000027
2026-08-16 10:16:59.252,22.095,raise,0.0968749999999996,0.17562500000000036
2026-08-16 10:16:59.262,22.105,raise,-0.11750000000000038,0.02187500000000009
2026-08-16 10:16:59.272,22.115,raise,0.06937500000000041,0.12687499999999963
2026-08-16 10:16:59.282,22.125,raise,0.016249999999999876,0.1143749999999999
2026-08-16 10:16:59.292,22.135,raise,0.005625000000000213,0.035000000000000586
2026-08-16 10:16:59.302,22.145,raise,0.09750000000000036,0.17249999999999988
2026-08-16 10:16:59.312,22.155,raise,-0.11687499999999962,0.016249999999999876
2026-08-16 10:16:59.322,22.165,raise,0.05812499999999998,0.1343749999999999
2026-08-16 10:16:59.332,22.175,raise,-0.008124999999999938,0.11125000000000052
2026-08-16 10:16:59.342,22.185,raise,-0.017500000000000293,0.04437499999999983
2026-08-16 10:16:59.352,22.195,raise,0.09624999999999995,0.17312500000000064
2026-08-16 10:16:59.362,22.205,raise,-0.11624999999999996,0.01187500000000008
2026-08-16 10:16:59.372,22.215,raise,0.07000000000000006,0.14000000000000012
2026-08-16 10:16:59.382,22.225,raise,0.016249999999999876,0.1331250000000006
2026-08-16 10:16:59.392,22.235,raise,-0.04750000000000032,0.050000000000000044
2026-08-16 10:16:59.402,22.245,raise,0.09500000000000064,0.17249999999999988
2026-08-16 10:16:59.412,22.255,raise,-0.1143749999999999,0.030000000000000027
2026-08-16 10:16:59.422,22.265,raise,0.06125000000000047,0.1387499999999997
2026-08-16 10:16:59.432,22.275,raise,-0.014999999999999458,0.12937500000000046
2026-08-16 10:16:59.442,22.285,raise,-0.014999999999999458,0.05562500000000026
2026-08-16 10:16:59.452,22.295,raise,0.09437499999999988,0.17437499999999995
2026-08-16 10:16:59.462,22.305,raise,-0.11624999999999996,0.024374999999999813
2026-08-16 10:16:59.472,22.315,raise,0.07187500000000013,0.14500000000000068
2026-08-16 10:16:59.482,22.325,raise,0.010624999999999662,0.12562500000000032
2026-08-16 10:16:59.492,22.335,raise,-0.03937500000000038,0.026249999999999885
2026-08-16 10:16:59.502,22.345,raise,0.09437499999999988,0.17312500000000064
2026-08-16 10:16:59.512,22.355,raise,-0.11874999999999969,0.020000000000000018
2026-08-16 10:16:59.522,22.365,raise,0.06125000000000047,0.12375000000000025
2026-08-16 10:16:59.532,22.375,raise,-0.02062499999999967,0.11874999999999969
2026-08-16 10:16:59.542,22.385,raise,-0.008124999999999938,0.03437499999999982
2026-08-16 10:16:59.552,22.395,raise,0.09437499999999988,0.17312500000000064
2026-08-16 10:16:59.562,22.405,raise,-0.11187500000000017,0.017500000000000293
2026-08-16 10:16:59.572,22.415,raise,0.07437499999999986,0.13062499999999977
2026-08-16 10:16:59.582,22.425,raise,0.007500000000000284,0.11249999999999982
2026-08-16 10:16:59.592,22.435,raise,-0.033124999999999405,0.04125000000000045
2026-08-16 10:16:59.602,22.445,raise,0.09437499999999988,0.17249999999999988
2026-08-16 10:16:59.611,22.455,raise,-0.11499999999999955,0.012499999999999734
2026-08-16 10:16:59.622,22.465,raise,0.0637500000000002,0.13062499999999977
2026-08-16 10:16:59.632,22.475,raise,0.030000000000000027,0.1375000000000004
2026-08-16 10:16:59.642,22.485,raise,-0.00687499999999952,0.0506249999999997
2026-08-16 10:16:59.651,22.495,raise,0.09312500000000057,0.17249999999999988
2026-08-16 10:16:59.662,22.505,raise,-0.1143749999999999,0.013750000000000151
2026-08-16 10:16:59.672,22.515,raise,0.07562500000000028,0.14062499999999978
2026-08-16 10:16:59.682,22.525,raise,0.0031250000000004885,0.1318750000000002
2026-08-16 10:16:59.692,22.535,raise,-0.029375000000000373,0.05312500000000053
2026-08-16 10:16:59.702,22.545,raise,0.09375000000000022,0.1737500000000003
2026-08-16 10:16:59.712,22.555,raise,-0.11750000000000038,0.02562500000000023
2026-08-16 10:16:59.722,22.565,raise,0.06312500000000054,0.14249999999999985
2026-08-16 10:16:59.732,22.575,raise,0.02375000000000016,0.1243749999999999
2026-08-16 10:16:59.742,22.585,raise,-0.0024999999999997247,0.027500000000000302
2026-08-16 10:16:59.752,22.595,raise,0.09312500000000057,0.1749999999999996
2026-08-16 10:16:59.762,22.605,raise,-0.1143749999999999,0.021250000000000435
2026-08-16 10:16:59.772,22.615,raise,0.07500000000000062,0.14687499999999964
2026-08-16 10:16:59.782,22.625,raise,-0.0006249999999996536,0.1243749999999999
2026-08-16 10:16:59.792,22.635,raise,-0.024999999999999467,0.031250000000000444
2026-08-16 10:16:59.802,22.645,raise,0.09375000000000022,0.17187500000000022
2026-08-16 10:16:59.812,22.655,raise,-0.11312499999999948,0.019375000000000364
2026-08-16 10:16:59.822,22.665,raise,0.06874999999999964,0.12937500000000046
2026-08-16 10:16:59.832,22.675,raise,0.022499999999999742,0.11562500000000031
2026-08-16 10:16:59.842,22.685,raise,0.0031250000000004885,0.03937500000000038
2026-08-16 10:16:59.852,22.695,raise,0.09062499999999973,0.17312500000000064
2026-08-16 10:16:59.862,22.705,raise,-0.11687499999999962,0.015625000000000222
2026-08-16 10:16:59.872,22.715,raise,0.0593750000000004,0.13375000000000026
2026-08-16 10:16:59.882,22.725,raise,-0.00687499999999952,0.10937500000000044
2026-08-16 10:16:59.892,22.735,raise,-0.018124999999999947,0.0462499999999999
2026-08-16 10:16:59.902,22.745,raise,0.0956250000000003,0.1737500000000003
2026-08-16 10:16:59.912,22.755,raise,-0.11812500000000004,0.01187500000000008
2026-08-16 10:16:59.922,22.765,raise,0.06812499999999999,0.14000000000000012
2026-08-16 10:16:59.932,22.775,raise,0.016249999999999876,0.1287499999999997
2026-08-16 10:16:59.942,22.785,raise,0.0031250000000004885,0.04937500000000039
2026-08-16 10:16:59.951,22.795,raise,0.09375000000000022,0.17249999999999988
2026-08-16 10:16:59.962,22.805,raise,-0.11937499999999934,0.027500000000000302
2026-08-16 10:16:59.972,22.815,raise,0.05750000000000033,0.13937500000000047
2026-08-16 10:16:59.982,22.825,raise,-0.012499999999999734,0.12500000000000067
2026-08-16 10:16:59.992,22.835,raise,-0.017500000000000293,0.024374999999999813
2026-08-16 10:17:00.002,22.845,raise,0.09500000000000064,0.17562500000000036
2026-08-16 10:17:00.012,22.855,raise,-0.11562500000000031,0.02562500000000023
2026-08-16 10:17:00.022,22.865,raise,0.07437499999999986,0.14562500000000034
2026-08-16 10:17:00.032,22.875,raise,0.01687500000000064,0.12500000000000067
2026-08-16 10:17:00.042,22.885,raise,-0.04812499999999997,0.028124999999999956
2026-08-16 10:17:00.052,22.895,raise,0.09624999999999995,0.17249999999999988
2026-08-16 10:17:00.062,22.905,raise,-0.11812500000000004,0.02187500000000009
2026-08-16 10:17:00.072,22.915,raise,0.058749999999999636,0.12624999999999997
2026-08-16 10:17:00.082,22.925,raise,-0.013750000000000151,0.11750000000000038
2026-08-16 10:17:00.092,22.935,raise,-0.0187499999999996,0.004374999999999796
2026-08-16 10:17:00.102,22.945,raise,0.09500000000000064,-0.015625000000000222
2026-08-16 10:17:00.112,22.955,raise,-0.11312499999999948,-0.0637500000000002
2026-08-16 10:17:00.122,22.965,raise,0.07125000000000048,-0.029375000000000373
2026-08-16 10:17:00.132,22.975,raise,0.012499999999999734,-0.031249999999999334
2026-08-16 10:17:00.142,22.985,raise,-0.04249999999999976,-0.0593750000000004
2026-08-16 10:17:00.152,22.995,raise,0.0956250000000003,-0.015625000000000222
2026-08-16 10:17:00.162,23.005,raise,-0.11750000000000038,-0.06124999999999936
2026-08-16 10:17:00.172,23.015,raise,0.06000000000000005,-0.026249999999999885
2026-08-16 10:17:00.182,23.025,raise,0.03249999999999975,-0.020000000000000018
2026-08-16 10:17:00.192,23.035,raise,-0.014999999999999458,-0.0462499999999999
2026-08-16 10:17:00.201,23.045,raise,0.09000000000000008,-0.008749999999999591
2026-08-16 10:17:00.212,23.055,raise,-0.11687499999999962,-0.04937500000000039
2026-08-16 10:17:00.222,23.065,raise,0.07125000000000048,-0.013124999999999387
2026-08-16 10:17:00.232,23.075,raise,0.010624999999999662,-0.013750000000000151
2026-08-16 10:17:00.242,23.085,raise,-0.03687499999999955,-0.03562500000000024
2026-08-16 10:17:00.252,23.095,raise,0.09624999999999995,0.004374999999999796
2026-08-16 10:17:00.262,23.105,raise,-0.11499999999999955,-0.043124999999999414
2026-08-16 10:17:00.272,23.115,raise,0.061875000000000124,-0.004999999999999449
2026-08-16 10:17:00.282,23.125,raise,0.027500000000000302,-0.008749999999999591
2026-08-16 10:17:00.292,23.135,raise,-0.009375000000000355,-0.03687499999999955
2026-08-16 10:17:00.302,23.145,raise,0.09437499999999988,0.010000000000000009
2026-08-16 10:17:00.312,23.155,raise,-0.1143749999999999,-0.03437499999999982
2026-08-16 10:17:00.322,23.165,raise,0.07000000000000006,0.0006249999999996536
2026-08-16 10:17:00.332,23.175,raise,0.003750000000000142,0.0
2026-08-16 10:17:00.342,23.185,raise,-0.029375000000000373,-0.02874999999999961
2026-08-16 10:17:00.352,23.195,raise,0.09187500000000015,0.020000000000000018
2026-08-16 10:17:00.362,23.205,raise,-0.11624999999999996,-0.030000000000000027
2026-08-16 10:17:00.372,23.215,raise,0.06812499999999999,0.005625000000000213
2026-08-16 10:17:00.382,23.225,raise,0.027500000000000302,0.006249999999999867
2026-08-16 10:17:00.392,23.235,raise,-0.003750000000000142,-0.02062499999999967
2026-08-16 10:17:00.402,23.245,raise,0.09312500000000057,0.027500000000000302
2026-08-16 10:17:00.412,23.255,raise,-0.11375000000000024,-0.023124999999999396
2026-08-16 10:17:00.422,23.265,raise,0.07062499999999972,0.01187500000000008
2026-08-16 10:17:00.432,23.275,raise,-0.004374999999999796,0.017500000000000293
2026-08-16 10:17:00.441,23.285,raise,-0.027500000000000302,-0.011249999999999316
2026-08-16 10:17:00.452,23.295,raise,0.08750000000000036,0.03249999999999975
2026-08-16 10:17:00.461,23.305,raise,-0.11624999999999996,-0.018124999999999947
2026-08-16 10:17:00.472,23.315,raise,0.06562500000000027,0.02375000000000016
2026-08-16 10:17:00.482,23.325,raise,0.025000000000000577,0.025000000000000577
2026-08-16 10:17:00.492,23.335,raise,0.0024999999999997247,0.0006249999999996536
2026-08-16 10:17:00.502,23.345,raise,0.09187500000000015,0.03750000000000031
2026-08-16 10:17:00.512,23.355,raise,-0.11562500000000031,-0.008749999999999591
2026-08-16 10:17:00.522,23.365,raise,0.05562500000000026,0.031250000000000444
2026-08-16 10:17:00.532,23.375,raise,-0.00687499999999952,0.027500000000000302
2026-08-16 10:17:00.542,23.385,raise,-0.022499999999999742,-0.006249999999999867
2026-08-16 10:17:00.552,23.395,raise,0.09312500000000057,0.0462499999999999
2026-08-16 10:17:00.562,23.405,raise,-0.11375000000000024,-0.0012500000000004174
2026-08-16 10:17:00.572,23.415,raise,0.06812499999999999,0.03937500000000038
2026-08-16 10:17:00.582,23.425,raise,0.019375000000000364,0.03375000000000017
2026-08-16 10:17:00.592,23.435,raise,0.003750000000000142,0.0031250000000004885
2026-08-16 10:17:00.602,23.445,raise,0.0924999999999998,0.051875000000000115
2026-08-16 10:17:00.612,23.455,raise,-0.11812500000000004,0.001875000000000071
2026-08-16 10:17:00.622,23.465,raise,0.06125000000000047,0.038124999999999964
2026-08-16 10:17:00.632,23.475,raise,-0.014374999999999805,0.03750000000000031
2026-08-16 10:17:00.642,23.485,raise,-0.01687499999999953,0.011250000000000426
2026-08-16 10:17:00.652,23.495,raise,0.09062499999999973,0.05812499999999998
2026-08-16 10:17:00.662,23.505,raise,-0.1143749999999999,0.008749999999999591
2026-08-16 10:17:00.672,23.515,raise,0.06874999999999964,0.04375000000000018
2026-08-16 10:17:00.682,23.525,raise,0.01187500000000008,0.046875000000000666
2026-08-16 10:17:00.692,23.535,raise,-0.04874999999999963,0.015625000000000222
2026-08-16 10:17:00.702,23.545,raise,0.09187500000000015,0.06249999999999978
2026-08-16 10:17:00.711,23.555,raise,-0.12249999999999983,0.008124999999999938
2026-08-16 10:17:00.721,23.565,raise,0.061875000000000124,0.046875000000000666
2026-08-16 10:17:00.732,23.575,raise,-0.018124999999999947,0.05249999999999977
2026-08-16 10:17:00.742,23.585,raise,-0.014374999999999805,0.023125000000000506
2026-08-16 10:17:00.752,23.595,raise,0.09624999999999995,0.06812499999999999
2026-08-16 10:17:00.762,23.605,raise,-0.11687499999999962,0.019375000000000364
2026-08-16 10:17:00.772,23.615,raise,0.07125000000000048,0.05812499999999998
2026-08-16 10:17:00.782,23.625,raise,0.010000000000000009,0.05812499999999998
2026-08-16 10:17:00.792,23.635,raise,-0.04249999999999976,0.01687500000000064
2026-08-16 10:17:00.802,23.645,raise,0.09500000000000064,0.07000000000000006
2026-08-16 10:17:00.812,23.655,raise,-0.1200000000000001,0.02187500000000009
2026-08-16 10:17:00.822,23.665,raise,0.06437499999999985,0.06437499999999985
2026-08-16 10:17:00.832,23.675,raise,-0.02187500000000009,0.05750000000000033
2026-08-16 10:17:00.842,23.685,raise,-0.010000000000000009,0.023125000000000506
2026-08-16 10:17:00.852,23.695,raise,0.09437499999999988,0.07437499999999986
2026-08-16 10:17:00.862,23.705,raise,-0.11624999999999996,0.025000000000000577
2026-08-16 10:17:00.872,23.715,raise,0.0737500000000002,0.05125000000000046
2026-08-16 10:17:00.882,23.725,raise,0.008124999999999938,0.0593750000000004
2026-08-16 10:17:00.892,23.735,raise,-0.03937500000000038,0.029375000000000373
2026-08-16 10:17:00.902,23.745,raise,0.0924999999999998,0.07437499999999986
2026-08-16 10:17:00.911,23.755,raise,-0.11874999999999969,0.030000000000000027
2026-08-16 10:17:00.922,23.765,raise,0.06312500000000054,0.06000000000000005
2026-08-16 10:17:00.932,23.775,raise,0.033125000000000515,0.05624999999999991
2026-08-16 10:17:00.942,23.785,raise,-0.010624999999999662,0.03437499999999982
2026-08-16 10:17:00.952,23.795,raise,0.09312500000000057,0.07437499999999986
2026-08-16 10:17:00.962,23.805,raise,-0.11687499999999962,0.025000000000000577
2026-08-16 10:17:00.972,23.815,raise,0.07125000000000048,0.06874999999999964
2026-08-16 10:17:00.982,23.825,raise,0.001875000000000071,0.07062499999999972
2026-08-16 10:17:00.992,23.835,raise,-0.034999999999999476,0.043125000000000524
2026-08-16 10:17:01.002,23.845,raise,0.09062499999999973,0.08562500000000028
2026-08-16 10:17:01.012,23.855,raise,-0.1200000000000001,0.04062499999999969
2026-08-16 10:17:01.022,23.865,raise,0.06437499999999985,0.0737500000000002
2026-08-16 10:17:01.032,23.875,raise,0.031250000000000444,0.07187500000000013
2026-08-16 10:17:01.042,23.885,raise,-0.005625000000000213,0.04437499999999983
2026-08-16 10:17:01.052,23.895,raise,0.09312500000000057,0.08687499999999959
2026-08-16 10:17:01.062,23.905,raise,-0.11499999999999955,0.03750000000000031
2026-08-16 10:17:01.072,23.915,raise,0.07249999999999979,0.07437499999999986
2026-08-16 10:17:01.082,23.925,raise,-0.0024999999999997247,0.07500000000000062
2026-08-16 10:17:01.092,23.935,raise,-0.026874999999999538,0.03687500000000066
2026-08-16 10:17:01.102,23.945,raise,0.08937500000000043,0.08750000000000036
2026-08-16 10:17:01.112,23.955,raise,-0.11687499999999962,0.043125000000000524
2026-08-16 10:17:01.122,23.965,raise,0.06562500000000027,0.06937500000000041
2026-08-16 10:17:01.131,23.975,raise,0.021250000000000435,0.07500000000000062
2026-08-16 10:17:01.142,23.985,raise,0.001875000000000071,0.04187500000000011
2026-08-16 10:17:01.152,23.995,raise,0.09375000000000022,0.09312500000000057
2026-08-16 10:17:01.162,24.005,raise,-0.11812500000000004,0.04249999999999976
2026-08-16 10:17:01.172,24.015,raise,0.05125000000000046,0.07125000000000048
2026-08-16 10:17:01.182,24.025,raise,-0.007500000000000284,0.07062499999999972
2026-08-16 10:17:01.192,24.035,raise,-0.028124999999999956,0.04375000000000018
2026-08-16 10:17:01.202,24.045,raise,0.08874999999999966,0.08750000000000036
2026-08-16 10:17:01.212,24.055,raise,-0.12062499999999976,0.04125000000000045
2026-08-16 10:17:01.222,24.065,raise,0.0637500000000002,0.07750000000000035
2026-08-16 10:17:01.232,24.075,raise,0.017500000000000293,0.0824999999999998
2026-08-16 10:17:01.242,24.085,raise,-0.05437499999999984,0.051875000000000115
2026-08-16 10:17:01.252,24.095,raise,0.09312500000000057,0.09312500000000057
2026-08-16 10:17:01.261,24.105,raise,-0.11562500000000031,0.043125000000000524
2026-08-16 10:17:01.272,24.115,raise,0.0593750000000004,0.08312500000000056
2026-08-16 10:17:01.282,24.125,raise,-0.00687499999999952,0.0824999999999998
2026-08-16 10:17:01.292,24.135,raise,-0.021249999999999325,0.05437499999999984
2026-08-16 10:17:01.302,24.145,raise,0.08937500000000043,0.09500000000000064
2026-08-16 10:17:01.312,24.155,raise,-0.11750000000000038,0.051875000000000115
2026-08-16 10:17:01.322,24.165,raise,0.06687500000000068,0.08562500000000028
2026-08-16 10:17:01.332,24.175,raise,0.015625000000000222,0.08500000000000063
2026-08-16 10:17:01.342,24.185,raise,-0.044999999999999485,0.05125000000000046
2026-08-16 10:17:01.352,24.195,raise,0.09062499999999973,0.10000000000000009
2026-08-16 10:17:01.362,24.205,raise,-0.11687499999999962,0.05312500000000053
2026-08-16 10:17:01.372,24.215,raise,0.06249999999999978,0.08062499999999972
2026-08-16 10:17:01.382,24.225,raise,-0.012499999999999734,0.08687499999999959
2026-08-16 10:17:01.392,24.235,raise,-0.013124999999999387,0.05437499999999984
2026-08-16 10:17:01.402,24.245,raise,0.09000000000000008,0.09937500000000044
2026-08-16 10:17:01.412,24.255,raise,-0.11624999999999996,0.05312500000000053
2026-08-16 10:17:01.422,24.265,raise,0.06624999999999992,0.0824999999999998
2026-08-16 10:17:01.432,24.275,raise,0.008124999999999938,0.08437499999999987
2026-08-16 10:17:01.442,24.285,raise,-0.04562500000000025,0.05249999999999977
2026-08-16 10:17:01.452,24.295,raise,0.08874999999999966,0.0968749999999996
2026-08-16 10:17:01.462,24.305,raise,-0.11937499999999934,0.051875000000000115
2026-08-16 10:17:01.472,24.315,raise,0.061875000000000124,0.08375000000000021
2026-08-16 10:17:01.482,24.325,raise,0.033125000000000515,0.09312500000000057
2026-08-16 10:17:01.492,24.335,raise,-0.010624999999999662,0.06062499999999971
2026-08-16 10:17:01.502,24.345,raise,0.0912500000000005,0.09750000000000036
2026-08-16 10:17:01.512,24.355,raise,-0.11499999999999955,0.051875000000000115
2026-08-16 10:17:01.522,24.365,raise,0.07125000000000048,0.08812500000000001
2026-08-16 10:17:01.532,24.375,raise,0.0031250000000004885,0.0924999999999998
2026-08-16 10:17:01.542,24.385,raise,-0.03687499999999955,0.06437499999999985
2026-08-16 10:17:01.551,24.395,raise,0.0912500000000005,0.10187500000000016
2026-08-16 10:17:01.562,24.405,raise,-0.11874999999999969,0.056875000000000675
2026-08-16 10:17:01.572,24.415,raise,0.06500000000000061,0.09312500000000057
2026-08-16 10:17:01.582,24.425,raise,0.031250000000000444,0.08937500000000043
2026-08-16 10:17:01.592,24.435,raise,-0.005625000000000213,0.05249999999999977
2026-08-16 10:17:01.602,24.445,raise,0.09312500000000057,0.10375000000000023
2026-08-16 10:17:01.612,24.455,raise,-0.11499999999999955,0.056875000000000675
2026-08-16 10:17:01.621,24.465,raise,0.07562500000000028,0.09624999999999995
2026-08-16 10:17:01.631,24.475,raise,0.0024999999999997247,0.08937500000000043
2026-08-16 10:17:01.641,24.485,raise,-0.03624999999999989,0.05562500000000026
2026-08-16 10:17:01.651,24.495,raise,0.09000000000000008,0.10750000000000037
2026-08-16 10:17:01.661,24.505,raise,-0.12187500000000018,0.056875000000000675
2026-08-16 10:17:01.672,24.515,raise,0.061875000000000124,0.08874999999999966
2026-08-16 10:17:01.682,24.525,raise,0.024374999999999813,0.08812500000000001
2026-08-16 10:17:01.691,24.535,raise,-0.00687499999999952,0.058749999999999636
2026-08-16 10:17:01.702,24.545,raise,0.09375000000000022,0.10249999999999981
2026-08-16 10:17:01.712,24.555,raise,-0.11937499999999934,0.05750000000000033
2026-08-16 10:17:01.722,24.565,raise,0.053750000000000187,0.09000000000000008
2026-08-16 10:17:01.732,24.575,raise,-0.0006249999999996536,0.08687499999999959
2026-08-16 10:17:01.742,24.585,raise,-0.027500000000000302,0.061875000000000124
2026-08-16 10:17:01.752,24.595,raise,0.09062499999999973,0.10687499999999961
2026-08-16 10:17:01.762,24.605,raise,-0.1200000000000001,0.05624999999999991
2026-08-16 10:17:01.772,24.615,raise,0.06687500000000068,0.09312500000000057
2026-08-16 10:17:01.782,24.625,raise,0.02375000000000016,0.09874999999999967
2026-08-16 10:17:01.792,24.635,raise,-0.001875000000000071,0.06312500000000054
2026-08-16 10:17:01.802,24.645,raise,0.09375000000000022,0.10750000000000037
2026-08-16 10:17:01.812,24.655,raise,-0.11812500000000004,0.0593750000000004
2026-08-16 10:17:01.822,24.665,raise,0.056875000000000675,0.09750000000000036
2026-08-16 10:17:01.832,24.675,raise,-0.004999999999999449,0.09500000000000064
2026-08-16 10:17:01.842,24.685,raise,-0.021249999999999325,0.07125000000000048
2026-08-16 10:17:01.852,24.695,raise,0.09375000000000022,0.10874999999999968
2026-08-16 10:17:01.862,24.705,raise,-0.11562500000000031,0.06125000000000047
2026-08-16 10:17:01.872,24.715,raise,0.06750000000000034,0.10000000000000009
2026-08-16 10:17:01.882,24.725,raise,0.0187499999999996,0.0924999999999998
2026-08-16 10:17:01.892,24.735,raise,-0.05624999999999991,0.06000000000000005
2026-08-16 10:17:01.902,24.745,raise,0.0912500000000005,0.10812500000000003
2026-08-16 10:17:01.912,24.755,raise,-0.11937499999999934,0.06062499999999971
2026-08-16 10:17:01.922,24.765,raise,0.056875000000000675,0.08812500000000001
2026-08-16 10:17:01.932,24.775,raise,-0.011249999999999316,0.09000000000000008
2026-08-16 10:17:01.942,24.785,raise,-0.023124999999999396,0.058749999999999636
2026-08-16 10:17:01.952,24.795,raise,0.09312500000000057,0.10687499999999961
2026-08-16 10:17:01.962,24.805,raise,-0.11687499999999962,0.0593750000000004
2026-08-16 10:17:01.972,24.815,raise,0.06812499999999999,0.09312500000000057
2026-08-16 10:17:01.982,24.825,raise,0.014374999999999805,0.08687499999999959
2026-08-16 10:17:01.992,24.835,raise,-0.04750000000000032,0.06750000000000034
2026-08-16 10:17:02.002,24.845,raise,0.09312500000000057,0.1100000000000001
2026-08-16 10:17:02.012,24.855,raise,-0.11937499999999934,0.05812499999999998
2026-08-16 10:17:02.022,24.865,raise,0.06000000000000005,0.0968749999999996
2026-08-16 10:17:02.032,24.875,raise,-0.014374999999999805,0.1012500000000005
2026-08-16 10:17:02.042,24.885,raise,-0.018124999999999947,0.06437499999999985
2026-08-16 10:17:02.052,24.895,raise,0.09500000000000064,0.11312500000000059
2026-08-16 10:17:02.061,24.905,raise,-0.11062499999999975,0.0637500000000002
2026-08-16 10:17:02.072,24.915,raise,0.07125000000000048,0.0956250000000003
2026-08-16 10:17:02.082,24.925,raise,0.01187500000000008,0.1012500000000005
2026-08-16 10:17:02.092,24.935,raise,-0.04187500000000011,0.07125000000000048
2026-08-16 10:17:02.102,24.945,raise,0.09375000000000022,0.11312500000000059
2026-08-16 10:17:02.112,24.955,raise,-0.11624999999999996,0.06062499999999971
2026-08-16 10:17:02.122,24.965,raise,0.058749999999999636,0.10062499999999974
2026-08-16 10:17:02.132,24.975,raise,0.03437499999999982,0.09750000000000036
2026-08-16 10:17:02.142,24.985,raise,-0.011249999999999316,0.061875000000000124
2026-08-16 10:17:02.152,24.995,raise,0.09312500000000057,0.11125000000000052
2026-08-16 10:17:02.162,25.005,raise,-0.10937499999999933,0.06312500000000054
2026-08-16 10:17:02.172,25.015,raise,0.07062499999999972,0.09062499999999973
2026-08-16 10:17:02.182,25.025,raise,0.007500000000000284,0.0924999999999998
2026-08-16 10:17:02.192,25.035,raise,-0.040000000000000036,0.06125000000000047
2026-08-16 10:17:02.202,25.045,raise,0.08624999999999994,0.11312500000000059
