timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 12:45:48.645,6.204,lower,0.06874999999999964,0.046875000000000666
2026-08-16 12:45:48.655,6.214,lower,-0.03687499999999955,0.033125000000000515
2026-08-16 12:45:48.665,6.224,lower,-0.028124999999999956,0.031250000000000444
2026-08-16 12:45:48.675,6.234,lower,0.07874999999999965,0.05812499999999998
2026-08-16 12:45:48.685,6.244,lower,-0.13249999999999984,0.01187500000000008
2026-08-16 12:45:48.695,6.254,lower,0.058749999999999636,0.055000000000000604
2026-08-16 12:45:48.705,6.264,lower,-0.06812499999999999,0.038124999999999964
2026-08-16 12:45:48.715,6.274,lower,-0.0006249999999996536,0.028124999999999956
2026-08-16 12:45:48.725,6.284,lower,0.078125,0.058749999999999636
2026-08-16 12:45:48.735,6.294,lower,-0.12124999999999941,0.008124999999999938
2026-08-16 12:45:48.745,6.304,lower,0.06812499999999999,0.05249999999999977
2026-08-16 12:45:48.755,6.314,lower,-0.04124999999999934,0.03874999999999962
2026-08-16 12:45:48.765,6.324,lower,-0.020000000000000018,0.033125000000000515
2026-08-16 12:45:48.775,6.334,lower,0.0737500000000002,0.05812499999999998
2026-08-16 12:45:48.785,6.344,lower,-0.12562500000000032,0.012499999999999734
2026-08-16 12:45:48.795,6.354,lower,0.06249999999999978,0.05312500000000053
2026-08-16 12:45:48.805,6.364,lower,-0.07437499999999986,0.03874999999999962
2026-08-16 12:45:48.815,6.374,lower,0.006875000000000631,0.018124999999999947
2026-08-16 12:45:48.825,6.384,lower,0.07874999999999965,0.05624999999999991
2026-08-16 12:45:48.835,6.394,lower,-0.13499999999999956,0.01187500000000008
2026-08-16 12:45:48.845,6.404,lower,0.07249999999999979,0.05812499999999998
2026-08-16 12:45:48.855,6.414,lower,-0.044999999999999485,0.03687500000000066
2026-08-16 12:45:48.865,6.424,lower,-0.016249999999999876,0.025000000000000577
2026-08-16 12:45:48.875,6.434,lower,0.07187500000000013,0.061875000000000124
2026-08-16 12:45:48.885,6.444,lower,-0.12375000000000025,0.010624999999999662
2026-08-16 12:45:48.895,6.454,lower,0.06687500000000068,0.05249999999999977
2026-08-16 12:45:48.905,6.464,lower,-0.07937500000000042,0.03375000000000017
2026-08-16 12:45:48.915,6.474,lower,0.013125000000000497,0.027500000000000302
2026-08-16 12:45:48.925,6.484,lower,0.07562500000000028,0.0593750000000004
2026-08-16 12:45:48.935,6.494,lower,-0.13687499999999964,0.011250000000000426
2026-08-16 12:45:48.945,6.504,lower,0.0737500000000002,0.053750000000000187
2026-08-16 12:45:48.955,6.514,lower,-0.053750000000000187,0.0318750000000001
2026-08-16 12:45:48.965,6.524,lower,-0.010624999999999662,0.031250000000000444
2026-08-16 12:45:48.975,6.534,lower,0.07000000000000006,0.05437499999999984
2026-08-16 12:45:48.985,6.544,lower,-0.12624999999999997,0.010624999999999662
2026-08-16 12:45:48.995,6.554,lower,0.06437499999999985,0.05249999999999977
2026-08-16 12:45:49.005,6.564,lower,-0.03249999999999975,0.04062499999999969
2026-08-16 12:45:49.015,6.574,lower,0.01187500000000008,0.03375000000000017
2026-08-16 12:45:49.025,6.584,lower,0.07562500000000028,0.055000000000000604
2026-08-16 12:45:49.035,6.594,lower,-0.13375000000000026,0.008749999999999591
2026-08-16 12:45:49.045,6.604,lower,0.07062499999999972,0.053750000000000187
2026-08-16 12:45:49.055,6.614,lower,-0.0593750000000004,0.03750000000000031
2026-08-16 12:45:49.065,6.624,lower,-0.004999999999999449,0.02062499999999967
2026-08-16 12:45:49.075,6.634,lower,0.078125,0.06062499999999971
2026-08-16 12:45:49.085,6.644,lower,-0.12249999999999983,0.011250000000000426
2026-08-16 12:45:49.095,6.654,lower,0.06874999999999964,0.055000000000000604
2026-08-16 12:45:49.105,6.664,lower,-0.0318750000000001,0.035000000000000586
2026-08-16 12:45:49.115,6.674,lower,0.014374999999999805,0.026249999999999885
2026-08-16 12:45:49.125,6.684,lower,0.07500000000000062,0.0593750000000004
2026-08-16 12:45:49.135,6.694,lower,-0.1275000000000004,0.008749999999999591
2026-08-16 12:45:49.145,6.704,lower,0.07249999999999979,0.05312500000000053
2026-08-16 12:45:49.155,6.714,lower,-0.0637500000000002,0.03562500000000024
2026-08-16 12:45:49.165,6.724,lower,0.001875000000000071,0.02687500000000065
2026-08-16 12:45:49.175,6.734,lower,0.07624999999999993,0.061875000000000124
2026-08-16 12:45:49.185,6.744,lower,-0.12062499999999976,0.013750000000000151
2026-08-16 12:45:49.195,6.754,lower,0.07000000000000006,0.05125000000000046
2026-08-16 12:45:49.205,6.764,lower,-0.04187500000000011,0.031250000000000444
2026-08-16 12:45:49.215,6.774,lower,0.015000000000000568,0.030000000000000027
2026-08-16 12:45:49.225,6.784,lower,0.07312500000000055,0.05562500000000026
2026-08-16 12:45:49.235,6.794,lower,-0.13000000000000012,0.009375000000000355
2026-08-16 12:45:49.245,6.804,lower,0.058749999999999636,0.05312500000000053
2026-08-16 12:45:49.255,6.814,lower,-0.07624999999999993,0.04125000000000045
2026-08-16 12:45:49.265,6.824,lower,0.0050000000000005596,0.03437499999999982
2026-08-16 12:45:49.275,6.834,lower,0.07937500000000042,0.06000000000000005
2026-08-16 12:45:49.285,6.844,lower,-0.11562500000000031,0.01187500000000008
2026-08-16 12:45:49.295,6.854,lower,0.07000000000000006,0.05750000000000033
2026-08-16 12:45:49.305,6.864,lower,-0.04562500000000025,0.03937500000000038
2026-08-16 12:45:49.315,6.874,lower,-0.0187499999999996,0.03937500000000038
2026-08-16 12:45:49.325,6.884,lower,0.07000000000000006,0.06000000000000005
2026-08-16 12:45:49.335,6.894,lower,-0.1275000000000004,0.009375000000000355
2026-08-16 12:45:49.345,6.904,lower,0.0637500000000002,0.05750000000000033
2026-08-16 12:45:49.355,6.914,lower,-0.07750000000000035,0.03562500000000024
2026-08-16 12:45:49.365,6.924,lower,0.006875000000000631,0.02874999999999961
2026-08-16 12:45:49.375,6.934,lower,0.078125,0.0593750000000004
2026-08-16 12:45:49.385,6.944,lower,-0.11375000000000024,0.010624999999999662
2026-08-16 12:45:49.395,6.954,lower,0.07000000000000006,0.050000000000000044
2026-08-16 12:45:49.405,6.964,lower,-0.050000000000000044,0.03687500000000066
2026-08-16 12:45:49.415,6.974,lower,-0.009375000000000355,0.031250000000000444
2026-08-16 12:45:49.425,6.984,lower,0.06874999999999964,0.0593750000000004
2026-08-16 12:45:49.435,6.994,lower,-0.12562500000000032,0.013125000000000497
2026-08-16 12:45:49.445,7.004,lower,0.06874999999999964,0.04750000000000032
2026-08-16 12:45:49.455,7.014,lower,-0.08375000000000021,0.033125000000000515
2026-08-16 12:45:49.465,7.024,lower,0.006875000000000631,0.031250000000000444
2026-08-16 12:45:49.475,7.034,lower,0.07437499999999986,0.05750000000000033
2026-08-16 12:45:49.485,7.044,lower,-0.13499999999999956,0.008124999999999938
2026-08-16 12:45:49.495,7.054,lower,0.07249999999999979,0.051875000000000115
2026-08-16 12:45:49.505,7.064,lower,-0.058749999999999636,0.04062499999999969
2026-08-16 12:45:49.515,7.074,lower,-0.005625000000000213,0.03249999999999975
2026-08-16 12:45:49.525,7.084,lower,0.07125000000000048,0.061875000000000124
2026-08-16 12:45:49.535,7.094,lower,-0.11937499999999934,0.012499999999999734
2026-08-16 12:45:49.545,7.104,lower,0.07000000000000006,0.053750000000000187
2026-08-16 12:45:49.555,7.114,lower,-0.08874999999999966,0.03687500000000066
2026-08-16 12:45:49.565,7.124,lower,0.0187499999999996,0.03562500000000024
2026-08-16 12:45:49.575,7.134,lower,0.08000000000000007,0.06062499999999971
2026-08-16 12:45:49.585,7.144,lower,-0.1275000000000004,0.007500000000000284
2026-08-16 12:45:49.595,7.154,lower,0.07562500000000028,0.05437499999999984
2026-08-16 12:45:49.605,7.164,lower,-0.06437499999999985,0.03874999999999962
2026-08-16 12:45:49.615,7.174,lower,0.003750000000000142,0.02562500000000023
2026-08-16 12:45:49.625,7.184,lower,0.07125000000000048,0.05812499999999998
2026-08-16 12:45:49.635,7.194,lower,-0.11750000000000038,0.010624999999999662
2026-08-16 12:45:49.645,7.204,lower,0.07187500000000013,0.05750000000000033
2026-08-16 12:45:49.655,7.214,lower,-0.040000000000000036,0.03624999999999989
2026-08-16 12:45:49.665,7.224,lower,0.021250000000000435,0.027500000000000302
2026-08-16 12:45:49.675,7.234,lower,0.07750000000000035,0.06062499999999971
2026-08-16 12:45:49.685,7.244,lower,-0.12937499999999935,0.013125000000000497
2026-08-16 12:45:49.695,7.254,lower,0.07750000000000035,0.051875000000000115
2026-08-16 12:45:49.705,7.264,lower,-0.07124999999999937,0.02687500000000065
2026-08-16 12:45:49.715,7.274,lower,0.004374999999999796,0.0318750000000001
2026-08-16 12:45:49.725,7.284,lower,0.07562500000000028,0.056875000000000675
2026-08-16 12:45:49.735,7.294,lower,-0.11687499999999962,0.009375000000000355
2026-08-16 12:45:49.745,7.304,lower,0.07125000000000048,0.055000000000000604
2026-08-16 12:45:49.755,7.314,lower,-0.04062499999999969,0.02687500000000065
2026-08-16 12:45:49.765,7.324,lower,0.02562500000000023,0.040000000000000036
2026-08-16 12:45:49.775,7.334,lower,0.0737500000000002,0.058749999999999636
2026-08-16 12:45:49.785,7.344,lower,-0.1243749999999999,0.01187500000000008
2026-08-16 12:45:49.795,7.354,lower,0.07937500000000042,0.05312500000000053
2026-08-16 12:45:49.805,7.364,lower,-0.07312499999999944,0.03750000000000031
2026-08-16 12:45:49.815,7.374,lower,0.010624999999999662,0.038124999999999964
2026-08-16 12:45:49.825,7.384,lower,0.07874999999999965,0.058749999999999636
2026-08-16 12:45:49.835,7.394,lower,-0.10874999999999968,0.01187500000000008
2026-08-16 12:45:49.845,7.404,lower,0.07624999999999993,0.05750000000000033
2026-08-16 12:45:49.855,7.414,lower,-0.04812499999999997,0.038124999999999964
2026-08-16 12:45:49.865,7.424,lower,0.03062499999999968,0.04125000000000045
2026-08-16 12:45:49.875,7.434,lower,0.07312500000000055,0.056875000000000675
2026-08-16 12:45:49.885,7.444,lower,-0.12375000000000025,0.009375000000000355
2026-08-16 12:45:49.895,7.454,lower,0.06750000000000034,0.06000000000000005
2026-08-16 12:45:49.905,7.464,lower,-0.07874999999999965,0.035000000000000586
2026-08-16 12:45:49.915,7.474,lower,0.013750000000000151,0.031250000000000444
2026-08-16 12:45:49.925,7.484,lower,0.08000000000000007,0.06062499999999971
2026-08-16 12:45:49.935,7.494,lower,-0.10687499999999961,0.01187500000000008
2026-08-16 12:45:49.945,7.504,lower,0.07624999999999993,0.053750000000000187
2026-08-16 12:45:49.955,7.514,lower,-0.06062499999999971,0.025000000000000577
2026-08-16 12:45:49.965,7.524,lower,-0.005625000000000213,0.03249999999999975
2026-08-16 12:45:49.975,7.534,lower,0.07249999999999979,0.056875000000000675
2026-08-16 12:45:49.985,7.544,lower,-0.12187500000000018,0.009375000000000355
2026-08-16 12:45:49.995,7.554,lower,0.07000000000000006,0.053750000000000187
2026-08-16 12:45:50.005,7.564,lower,-0.08937500000000043,0.027500000000000302
2026-08-16 12:45:50.015,7.574,lower,0.015625000000000222,0.029375000000000373
2026-08-16 12:45:50.025,7.584,lower,0.07874999999999965,0.058749999999999636
2026-08-16 12:45:50.035,7.594,lower,-0.1056250000000003,0.006875000000000631
2026-08-16 12:45:50.045,7.604,lower,0.07624999999999993,0.051875000000000115
2026-08-16 12:45:50.055,7.614,lower,-0.0637500000000002,0.03375000000000017
2026-08-16 12:45:50.065,7.624,lower,0.003750000000000142,0.033125000000000515
2026-08-16 12:45:50.075,7.634,lower,0.07125000000000048,0.05750000000000033
2026-08-16 12:45:50.085,7.644,lower,-0.11687499999999962,0.010624999999999662
2026-08-16 12:45:50.095,7.654,lower,0.07125000000000048,0.053750000000000187
2026-08-16 12:45:50.105,7.664,lower,-0.09437499999999988,0.035000000000000586
2026-08-16 12:45:50.115,7.674,lower,0.022499999999999742,0.038124999999999964
2026-08-16 12:45:50.125,7.684,lower,0.0737500000000002,0.05750000000000033
2026-08-16 12:45:50.135,7.694,lower,-0.13062499999999977,0.010624999999999662
2026-08-16 12:45:50.145,7.704,lower,0.07937500000000042,0.0593750000000004
2026-08-16 12:45:50.155,7.714,lower,-0.06687499999999957,0.03375000000000017
2026-08-16 12:45:50.165,7.724,lower,0.005625000000000213,0.03062499999999968
2026-08-16 12:45:50.175,7.734,lower,0.06750000000000034,0.058749999999999636
2026-08-16 12:45:50.185,7.744,lower,-0.11375000000000024,0.011250000000000426
2026-08-16 12:45:50.195,7.754,lower,0.07437499999999986,0.053750000000000187
2026-08-16 12:45:50.205,7.764,lower,-0.046874999999999556,0.028124999999999956
2026-08-16 12:45:50.215,7.774,lower,0.02375000000000016,0.0318750000000001
2026-08-16 12:45:50.225,7.784,lower,0.07562500000000028,0.05562500000000026
2026-08-16 12:45:50.235,7.794,lower,-0.12812500000000004,0.008124999999999938
2026-08-16 12:45:50.245,7.804,lower,0.07750000000000035,0.05437499999999984
2026-08-16 12:45:50.255,7.814,lower,-0.07750000000000035,0.026249999999999885
2026-08-16 12:45:50.265,7.824,lower,0.010000000000000009,0.030000000000000027
2026-08-16 12:45:50.275,7.834,lower,0.06750000000000034,0.058749999999999636
2026-08-16 12:45:50.285,7.844,lower,-0.10874999999999968,0.010624999999999662
2026-08-16 12:45:50.295,7.854,lower,0.07437499999999986,0.05312500000000053
2026-08-16 12:45:50.305,7.864,lower,-0.054999999999999494,0.03562500000000024
2026-08-16 12:45:50.315,7.874,lower,0.029375000000000373,0.03375000000000017
2026-08-16 12:45:50.325,7.884,lower,0.07624999999999993,0.0593750000000004
2026-08-16 12:45:50.335,7.894,lower,-0.12375000000000025,0.010000000000000009
2026-08-16 12:45:50.345,7.904,lower,0.07937500000000042,0.05249999999999977
2026-08-16 12:45:50.355,7.914,lower,-0.08000000000000007,0.035000000000000586
2026-08-16 12:45:50.365,7.924,lower,0.015000000000000568,0.03937500000000038
2026-08-16 12:45:50.375,7.934,lower,0.07500000000000062,0.05624999999999991
2026-08-16 12:45:50.385,7.944,lower,-0.10624999999999996,0.006249999999999867
2026-08-16 12:45:50.395,7.954,lower,0.07624999999999993,0.0593750000000004
2026-08-16 12:45:50.405,7.964,lower,-0.05562500000000026,0.0318750000000001
2026-08-16 12:45:50.415,7.974,lower,0.0318750000000001,0.026249999999999885
2026-08-16 12:45:50.425,7.984,lower,0.07249999999999979,0.056875000000000675
2026-08-16 12:45:50.435,7.994,lower,-0.12249999999999983,0.01187500000000008
2026-08-16 12:45:50.445,8.004,lower,0.08125000000000049,0.056875000000000675
2026-08-16 12:45:50.455,8.014,lower,-0.08874999999999966,0.026249999999999885
2026-08-16 12:45:50.465,8.024,lower,0.01687500000000064,0.0318750000000001
2026-08-16 12:45:50.475,8.034,lower,0.07624999999999993,0.056875000000000675
2026-08-16 12:45:50.485,8.044,lower,-0.10499999999999954,0.006875000000000631
2026-08-16 12:45:50.495,8.054,lower,0.07750000000000035,0.05312500000000053
2026-08-16 12:45:50.505,8.064,lower,-0.0637500000000002,0.026249999999999885
2026-08-16 12:45:50.515,8.074,lower,0.033125000000000515,0.031250000000000444
2026-08-16 12:45:50.525,8.084,lower,0.07249999999999979,0.058749999999999636
2026-08-16 12:45:50.535,8.094,lower,-0.1200000000000001,0.009375000000000355
2026-08-16 12:45:50.545,8.104,lower,0.07125000000000048,0.055000000000000604
2026-08-16 12:45:50.555,8.114,lower,-0.09187500000000015,0.02687500000000065
2026-08-16 12:45:50.565,8.124,lower,0.022499999999999742,0.03375000000000017
2026-08-16 12:45:50.575,8.134,lower,0.07874999999999965,0.058749999999999636
2026-08-16 12:45:50.585,8.144,lower,-0.1012499999999994,0.015625000000000222
2026-08-16 12:45:50.595,8.154,lower,0.07874999999999965,0.05750000000000033
2026-08-16 12:45:50.605,8.164,lower,-0.06937500000000041,0.035000000000000586
2026-08-16 12:45:50.615,8.174,lower,0.001875000000000071,0.03874999999999962
2026-08-16 12:45:50.625,8.184,lower,0.06750000000000034,0.053750000000000187
2026-08-16 12:45:50.635,8.194,lower,-0.11624999999999996,0.006875000000000631
2026-08-16 12:45:50.645,8.204,lower,0.07062499999999972,0.05562500000000026
2026-08-16 12:45:50.655,8.214,lower,-0.10187500000000016,0.031250000000000444
2026-08-16 12:45:50.665,8.224,lower,0.025000000000000577,0.03375000000000017
2026-08-16 12:45:50.675,8.234,lower,0.0737500000000002,0.058749999999999636
2026-08-16 12:45:50.685,8.244,lower,-0.0968749999999996,0.007500000000000284
2026-08-16 12:45:50.695,8.254,lower,0.078125,0.05312500000000053
2026-08-16 12:45:50.705,8.264,lower,-0.07874999999999965,0.029375000000000373
2026-08-16 12:45:50.715,8.274,lower,0.005625000000000213,0.028124999999999956
2026-08-16 12:45:50.725,8.284,lower,0.06249999999999978,0.05437499999999984
2026-08-16 12:45:50.735,8.294,lower,-0.11750000000000038,0.0024999999999997247
2026-08-16 12:45:50.745,8.304,lower,0.07312500000000055,0.04937500000000039
2026-08-16 12:45:50.755,8.314,lower,-0.10874999999999968,0.024374999999999813
2026-08-16 12:45:50.765,8.324,lower,0.024374999999999813,0.029375000000000373
2026-08-16 12:45:50.775,8.334,lower,0.07562500000000028,0.051875000000000115
2026-08-16 12:45:50.785,8.344,lower,-0.12812500000000004,0.009375000000000355
2026-08-16 12:45:50.795,8.354,lower,0.07687499999999958,0.05125000000000046
2026-08-16 12:45:50.805,8.364,lower,-0.08187500000000014,0.021250000000000435
2026-08-16 12:45:50.815,8.374,lower,0.011250000000000426,0.03687500000000066
2026-08-16 12:45:50.825,8.384,lower,0.058749999999999636,0.05562500000000026
2026-08-16 12:45:50.835,8.394,lower,-0.1100000000000001,0.009375000000000355
2026-08-16 12:45:50.845,8.404,lower,0.078125,0.05312500000000053
2026-08-16 12:45:50.855,8.414,lower,-0.11624999999999996,0.03062499999999968
2026-08-16 12:45:50.865,8.424,lower,0.02687500000000065,0.035000000000000586
2026-08-16 12:45:50.875,8.434,lower,0.07500000000000062,0.05750000000000033
2026-08-16 12:45:50.885,8.444,lower,-0.12187500000000018,0.006875000000000631
2026-08-16 12:45:50.895,8.454,lower,0.07937500000000042,0.05750000000000033
2026-08-16 12:45:50.905,8.464,lower,-0.08937500000000043,0.0318750000000001
2026-08-16 12:45:50.915,8.474,lower,0.016249999999999876,0.03937500000000038
2026-08-16 12:45:50.925,8.484,lower,0.05312500000000053,0.055000000000000604
2026-08-16 12:45:50.935,8.494,lower,-0.11062499999999975,0.006875000000000631
2026-08-16 12:45:50.945,8.504,lower,0.07312500000000055,0.05624999999999991
2026-08-16 12:45:50.955,8.514,lower,-0.0737500000000002,0.024374999999999813
2026-08-16 12:45:50.965,8.524,lower,0.022499999999999742,0.028124999999999956
2026-08-16 12:45:50.975,8.534,lower,0.06624999999999992,0.055000000000000604
2026-08-16 12:45:50.985,8.544,lower,-0.12562500000000032,0.0050000000000005596
2026-08-16 12:45:50.995,8.554,lower,0.07312500000000055,0.05437499999999984
2026-08-16 12:45:51.005,8.564,lower,-0.10249999999999981,0.023125000000000506
2026-08-16 12:45:51.015,8.574,lower,0.015000000000000568,0.027500000000000302
2026-08-16 12:45:51.025,8.584,lower,0.06812499999999999,0.05312500000000053
2026-08-16 12:45:51.035,8.594,lower,-0.1100000000000001,0.007500000000000284
2026-08-16 12:45:51.045,8.604,lower,0.07187500000000013,0.04562500000000025
2026-08-16 12:45:51.055,8.614,lower,-0.0737500000000002,0.023125000000000506
2026-08-16 12:45:51.065,8.624,lower,0.028124999999999956,0.0318750000000001
2026-08-16 12:45:51.075,8.634,lower,0.0637500000000002,0.05249999999999977
2026-08-16 12:45:51.085,8.644,lower,-0.11937499999999934,0.008124999999999938
2026-08-16 12:45:51.095,8.654,lower,0.07249999999999979,0.05437499999999984
2026-08-16 12:45:51.105,8.664,lower,-0.10812500000000003,0.018124999999999947
2026-08-16 12:45:51.115,8.674,lower,0.02187500000000009,0.03874999999999962
2026-08-16 12:45:51.125,8.684,lower,0.07062499999999972,0.056875000000000675
2026-08-16 12:45:51.135,8.694,lower,-0.10375000000000023,0.01187500000000008
2026-08-16 12:45:51.145,8.704,lower,0.07437499999999986,0.05312500000000053
2026-08-16 12:45:51.155,8.714,lower,-0.078125,0.030000000000000027
2026-08-16 12:45:51.165,8.724,lower,0.03062499999999968,0.03624999999999989
2026-08-16 12:45:51.175,8.734,lower,0.0593750000000004,0.055000000000000604
2026-08-16 12:45:51.185,8.744,lower,-0.1143749999999999,0.006249999999999867
2026-08-16 12:45:51.195,8.754,lower,0.06874999999999964,0.053750000000000187
2026-08-16 12:45:51.205,8.764,lower,-0.11562500000000031,0.029375000000000373
2026-08-16 12:45:51.215,8.774,lower,0.024374999999999813,0.04125000000000045
2026-08-16 12:45:51.225,8.784,lower,0.06562500000000027,0.05312500000000053
2026-08-16 12:45:51.235,8.794,lower,-0.0968749999999996,0.0050000000000005596
2026-08-16 12:45:51.245,8.804,lower,0.07624999999999993,0.058749999999999636
2026-08-16 12:45:51.255,8.814,lower,-0.08437499999999987,0.025000000000000577
2026-08-16 12:45:51.265,8.824,lower,0.004374999999999796,0.030000000000000027
2026-08-16 12:45:51.275,8.834,lower,0.056875000000000675,0.056875000000000675
2026-08-16 12:45:51.285,8.844,lower,-0.11187500000000017,0.01187500000000008
2026-08-16 12:45:51.295,8.854,lower,0.07062499999999972,0.05562500000000026
2026-08-16 12:45:51.305,8.864,lower,-0.11750000000000038,0.019375000000000364
2026-08-16 12:45:51.315,8.874,lower,0.02687500000000065,0.03687500000000066
2026-08-16 12:45:51.325,8.884,lower,0.07000000000000006,0.05624999999999991
2026-08-16 12:45:51.335,8.894,lower,-0.09000000000000008,0.013750000000000151
2026-08-16 12:45:51.345,8.904,lower,0.07687499999999958,0.051875000000000115
2026-08-16 12:45:51.355,8.914,lower,-0.09187500000000015,0.024374999999999813
2026-08-16 12:45:51.365,8.924,lower,0.015000000000000568,0.03624999999999989
2026-08-16 12:45:51.375,8.934,lower,0.050000000000000044,0.05437499999999984
2026-08-16 12:45:51.385,8.944,lower,-0.11062499999999975,0.012499999999999734
2026-08-16 12:45:51.395,8.954,lower,0.07562500000000028,0.05562500000000026
2026-08-16 12:45:51.405,8.964,lower,-0.12062499999999976,0.03249999999999975
2026-08-16 12:45:51.415,8.974,lower,0.029375000000000373,0.04125000000000045
2026-08-16 12:45:51.425,8.984,lower,0.06750000000000034,0.05812499999999998
2026-08-16 12:45:51.435,8.994,lower,-0.12375000000000025,0.011250000000000426
2026-08-16 12:45:51.445,9.004,lower,0.07562500000000028,0.06000000000000005
2026-08-16 12:45:51.455,9.014,lower,-0.10249999999999981,0.02562500000000023
2026-08-16 12:45:51.465,9.024,lower,0.016249999999999876,0.03874999999999962
2026-08-16 12:45:51.475,9.034,lower,0.04437499999999983,0.05562500000000026
2026-08-16 12:45:51.485,9.044,lower,-0.10937499999999933,0.004374999999999796
2026-08-16 12:45:51.495,9.054,lower,0.07437499999999986,0.055000000000000604
2026-08-16 12:45:51.505,9.064,lower,-0.12687499999999963,0.025000000000000577
2026-08-16 12:45:51.515,9.074,lower,0.03062499999999968,0.027500000000000302
2026-08-16 12:45:51.525,9.084,lower,0.06562500000000027,0.055000000000000604
2026-08-16 12:45:51.535,9.094,lower,-0.11812500000000004,0.010000000000000009
2026-08-16 12:45:51.545,9.104,lower,0.08187500000000014,0.05437499999999984
2026-08-16 12:45:51.555,9.114,lower,-0.10375000000000023,0.02874999999999961
2026-08-16 12:45:51.565,9.124,lower,0.021250000000000435,0.03375000000000017
2026-08-16 12:45:51.575,9.134,lower,0.04125000000000045,0.05437499999999984
2026-08-16 12:45:51.585,9.144,lower,-0.09937499999999932,0.010000000000000009
2026-08-16 12:45:51.595,9.154,lower,0.078125,0.04874999999999963
2026-08-16 12:45:51.605,9.164,lower,-0.08124999999999938,0.022499999999999742
2026-08-16 12:45:51.615,9.174,lower,0.035000000000000586,0.03937500000000038
2026-08-16 12:45:51.625,9.184,lower,0.06000000000000005,0.05437499999999984
2026-08-16 12:45:51.635,9.194,lower,-0.1200000000000001,0.013125000000000497
2026-08-16 12:45:51.645,9.204,lower,0.07249999999999979,0.056875000000000675
2026-08-16 12:45:51.655,9.214,lower,-0.11624999999999996,0.033125000000000515
2026-08-16 12:45:51.665,9.224,lower,0.0187499999999996,0.04249999999999976
2026-08-16 12:45:51.675,9.234,lower,0.06562500000000027,0.05312500000000053
2026-08-16 12:45:51.685,9.244,lower,-0.10249999999999981,0.011250000000000426
2026-08-16 12:45:51.695,9.254,lower,0.06937500000000041,0.05750000000000033
2026-08-16 12:45:51.705,9.264,lower,-0.09187500000000015,0.027500000000000302
2026-08-16 12:45:51.715,9.274,lower,0.031250000000000444,0.03750000000000031
2026-08-16 12:45:51.725,9.284,lower,0.04937500000000039,0.05624999999999991
2026-08-16 12:45:51.735,9.294,lower,-0.12187500000000018,0.010624999999999662
2026-08-16 12:45:51.745,9.304,lower,0.07249999999999979,0.056875000000000675
2026-08-16 12:45:51.755,9.314,lower,-0.12124999999999941,0.026249999999999885
2026-08-16 12:45:51.765,9.324,lower,0.022499999999999742,0.03062499999999968
2026-08-16 12:45:51.775,9.334,lower,0.06624999999999992,0.056875000000000675
2026-08-16 12:45:51.785,9.344,lower,-0.09312499999999946,0.010624999999999662
2026-08-16 12:45:51.795,9.354,lower,0.07312500000000055,0.06062499999999971
2026-08-16 12:45:51.805,9.364,lower,-0.09000000000000008,0.025000000000000577
2026-08-16 12:45:51.815,9.374,lower,0.03750000000000031,0.035000000000000586
2026-08-16 12:45:51.825,9.384,lower,0.051875000000000115,0.05312500000000053
2026-08-16 12:45:51.835,9.394,lower,-0.1143749999999999,0.013750000000000151
2026-08-16 12:45:51.845,9.404,lower,0.07562500000000028,0.05437499999999984
2026-08-16 12:45:51.855,9.414,lower,-0.12124999999999941,0.02375000000000016
2026-08-16 12:45:51.865,9.424,lower,0.029375000000000373,0.040000000000000036
2026-08-16 12:45:51.875,9.434,lower,0.07000000000000006,0.058749999999999636
2026-08-16 12:45:51.885,9.444,lower,-0.08499999999999952,0.013125000000000497
2026-08-16 12:45:51.895,9.454,lower,0.07937500000000042,0.05812499999999998
2026-08-16 12:45:51.905,9.464,lower,-0.09499999999999953,0.02375000000000016
2026-08-16 12:45:51.915,9.474,lower,0.015625000000000222,0.03874999999999962
2026-08-16 12:45:51.925,9.484,lower,0.04750000000000032,0.05750000000000033
2026-08-16 12:45:51.935,9.494,lower,-0.10312499999999947,0.012499999999999734
2026-08-16 12:45:51.945,9.504,lower,0.07874999999999965,0.056875000000000675
2026-08-16 12:45:51.955,9.514,lower,-0.1200000000000001,0.03062499999999968
2026-08-16 12:45:51.965,9.524,lower,0.038124999999999964,0.04249999999999976
2026-08-16 12:45:51.975,9.534,lower,0.06874999999999964,0.056875000000000675
2026-08-16 12:45:51.985,9.544,lower,-0.07000000000000006,0.008749999999999591
2026-08-16 12:45:51.995,9.554,lower,0.08312500000000056,0.05812499999999998
2026-08-16 12:45:52.005,9.564,lower,-0.10249999999999981,0.02687500000000065
2026-08-16 12:45:52.015,9.574,lower,0.02375000000000016,0.04375000000000018
2026-08-16 12:45:52.025,9.584,lower,0.0462499999999999,0.05249999999999977
2026-08-16 12:45:52.035,9.594,lower,-0.09937499999999932,0.008749999999999591
2026-08-16 12:45:52.045,9.604,lower,0.07562500000000028,0.056875000000000675
2026-08-16 12:45:52.055,9.614,lower,-0.1318750000000002,0.022499999999999742
2026-08-16 12:45:52.065,9.624,lower,0.031250000000000444,0.033125000000000515
2026-08-16 12:45:52.075,9.634,lower,0.06249999999999978,0.05624999999999991
2026-08-16 12:45:52.085,9.644,lower,-0.11874999999999969,0.01187500000000008
2026-08-16 12:45:52.095,9.654,lower,0.07750000000000035,0.05750000000000033
