timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:32.748,17.046,lower,0.04249999999999976,1.1650000000000005
2026-08-16 04:24:32.758,17.056,lower,0.015625000000000222,1.1606250000000007
2026-08-16 04:24:32.768,17.066,lower,-0.023124999999999396,1.1224999999999996
2026-08-16 04:24:32.778,17.076,lower,0.07000000000000006,1.1712500000000003
2026-08-16 04:24:32.788,17.086,lower,-0.12562500000000032,1.1262499999999998
2026-08-16 04:24:32.798,17.096,lower,0.03874999999999962,1.1650000000000005
2026-08-16 04:24:32.808,17.106,lower,-0.013750000000000151,1.16375
2026-08-16 04:24:32.818,17.116,lower,-0.04375000000000018,1.1275000000000002
2026-08-16 04:24:32.828,17.126,lower,0.07125000000000048,1.17375
2026-08-16 04:24:32.838,17.136,lower,-0.13249999999999984,1.1268750000000005
2026-08-16 04:24:32.848,17.146,lower,0.0506249999999997,1.1568750000000005
2026-08-16 04:24:32.858,17.156,lower,0.014374999999999805,1.1606250000000007
2026-08-16 04:24:32.868,17.166,lower,-0.078125,1.1287500000000006
2026-08-16 04:24:32.878,17.176,lower,0.07187500000000013,1.1706250000000007
2026-08-16 04:24:32.888,17.186,lower,-0.13000000000000012,1.1268750000000005
2026-08-16 04:24:32.898,17.196,lower,0.03750000000000031,1.1575000000000002
2026-08-16 04:24:32.908,17.206,lower,-0.014374999999999805,1.1662499999999998
2026-08-16 04:24:32.918,17.216,lower,-0.043124999999999414,1.1293750000000002
2026-08-16 04:24:32.928,17.226,lower,0.06937500000000041,1.171875
2026-08-16 04:24:32.938,17.236,lower,-0.1287499999999997,1.1250000000000004
2026-08-16 04:24:32.948,17.246,lower,0.05125000000000046,1.1612500000000003
2026-08-16 04:24:32.958,17.256,lower,0.011250000000000426,1.1662499999999998
2026-08-16 04:24:32.968,17.266,lower,-0.07187500000000013,1.1287500000000006
2026-08-16 04:24:32.978,17.276,lower,0.07062499999999972,1.1724999999999997
2026-08-16 04:24:32.988,17.286,lower,-0.13000000000000012,1.1312500000000003
2026-08-16 04:24:32.998,17.296,lower,0.04062499999999969,1.1612500000000003
2026-08-16 04:24:33.008,17.306,lower,-0.02062499999999967,1.1631250000000004
2026-08-16 04:24:33.018,17.316,lower,-0.043124999999999414,1.1231250000000004
2026-08-16 04:24:33.028,17.326,lower,0.06937500000000041,1.1731250000000004
2026-08-16 04:24:33.038,17.336,lower,-0.11937499999999934,1.1287500000000006
2026-08-16 04:24:33.048,17.346,lower,0.04750000000000032,1.1662499999999998
2026-08-16 04:24:33.058,17.356,lower,0.005625000000000213,1.1656250000000001
2026-08-16 04:24:33.068,17.366,lower,-0.06812499999999999,1.125625
2026-08-16 04:24:33.078,17.376,lower,0.07312500000000055,1.1756250000000001
2026-08-16 04:24:33.088,17.386,lower,-0.1318750000000002,1.13
2026-08-16 04:24:33.098,17.396,lower,0.04062499999999969,1.1543749999999997
2026-08-16 04:24:33.108,17.406,lower,0.031250000000000444,1.161875
2026-08-16 04:24:33.118,17.416,lower,-0.03874999999999962,1.1262499999999998
2026-08-16 04:24:33.128,17.426,lower,0.07562500000000028,1.1743749999999997
2026-08-16 04:24:33.138,17.436,lower,-0.1200000000000001,1.1281249999999998
2026-08-16 04:24:33.148,17.446,lower,0.04812499999999997,1.1556250000000001
2026-08-16 04:24:33.158,17.456,lower,0.004374999999999796,1.1581249999999998
2026-08-16 04:24:33.168,17.466,lower,-0.061875000000000124,1.1281249999999998
2026-08-16 04:24:33.178,17.476,lower,0.07000000000000006,1.1693750000000003
2026-08-16 04:24:33.188,17.486,lower,-0.13124999999999942,1.1262499999999998
2026-08-16 04:24:33.198,17.496,lower,0.04187500000000011,1.1575000000000002
2026-08-16 04:24:33.208,17.506,lower,0.025000000000000577,1.1662499999999998
2026-08-16 04:24:33.218,17.516,lower,-0.03437499999999982,1.1293750000000002
2026-08-16 04:24:33.228,17.526,lower,0.07187500000000013,1.1681249999999999
2026-08-16 04:24:33.238,17.536,lower,-0.12812500000000004,1.1281249999999998
2026-08-16 04:24:33.248,17.546,lower,0.05312500000000053,1.1612500000000003
2026-08-16 04:24:33.258,17.556,lower,-0.006249999999999867,1.1612500000000003
2026-08-16 04:24:33.268,17.566,lower,-0.06437499999999985,1.1324999999999996
2026-08-16 04:24:33.278,17.576,lower,0.06687500000000068,1.171875
2026-08-16 04:24:33.288,17.586,lower,-0.13249999999999984,1.13
2026-08-16 04:24:33.298,17.596,lower,0.04125000000000045,1.161875
2026-08-16 04:24:33.308,17.606,lower,0.025000000000000577,1.16375
2026-08-16 04:24:33.318,17.616,lower,-0.03437499999999982,1.125625
2026-08-16 04:24:33.328,17.626,lower,0.07000000000000006,1.1756250000000001
2026-08-16 04:24:33.338,17.636,lower,-0.12499999999999956,1.1281249999999998
2026-08-16 04:24:33.348,17.646,lower,0.03375000000000017,1.15
2026-08-16 04:24:33.358,17.656,lower,-0.010000000000000009,1.16375
2026-08-16 04:24:33.368,17.666,lower,-0.0593750000000004,1.1224999999999996
2026-08-16 04:24:33.378,17.676,lower,0.07125000000000048,1.1756250000000001
2026-08-16 04:24:33.388,17.686,lower,-0.13249999999999984,1.125625
2026-08-16 04:24:33.398,17.696,lower,0.045000000000000595,1.1531250000000004
2026-08-16 04:24:33.408,17.706,lower,0.022499999999999742,1.1587500000000006
2026-08-16 04:24:33.418,17.716,lower,-0.030000000000000027,1.1262499999999998
2026-08-16 04:24:33.428,17.726,lower,0.07125000000000048,1.1731250000000004
2026-08-16 04:24:33.438,17.736,lower,-0.12812500000000004,1.1268750000000005
2026-08-16 04:24:33.448,17.746,lower,0.03249999999999975,1.1581249999999998
2026-08-16 04:24:33.458,17.756,lower,-0.010624999999999662,1.1668750000000006
2026-08-16 04:24:33.468,17.766,lower,-0.056874999999999565,1.1281249999999998
2026-08-16 04:24:33.478,17.776,lower,0.06812499999999999,1.1724999999999997
2026-08-16 04:24:33.488,17.786,lower,-0.1375000000000004,1.12375
2026-08-16 04:24:33.498,17.796,lower,0.043125000000000524,1.1550000000000005
2026-08-16 04:24:33.508,17.806,lower,0.015625000000000222,1.1643749999999997
2026-08-16 04:24:33.518,17.816,lower,-0.08437499999999987,1.1293750000000002
2026-08-16 04:24:33.528,17.826,lower,0.07000000000000006,1.1750000000000005
2026-08-16 04:24:33.538,17.836,lower,-0.13375000000000026,1.1293750000000002
2026-08-16 04:24:33.548,17.846,lower,0.031250000000000444,1.1612500000000003
2026-08-16 04:24:33.558,17.856,lower,-0.012499999999999734,1.1650000000000005
2026-08-16 04:24:33.568,17.866,lower,-0.05249999999999977,1.125625
2026-08-16 04:24:33.578,17.876,lower,0.06687500000000068,1.1724999999999997
2026-08-16 04:24:33.588,17.886,lower,-0.13375000000000026,1.1287500000000006
2026-08-16 04:24:33.598,17.896,lower,0.0462499999999999,1.16375
2026-08-16 04:24:33.608,17.906,lower,0.013125000000000497,1.1624999999999996
2026-08-16 04:24:33.618,17.916,lower,-0.08062499999999972,1.1243749999999997
2026-08-16 04:24:33.628,17.926,lower,0.07062499999999972,1.1756250000000001
2026-08-16 04:24:33.638,17.936,lower,-0.13249999999999984,1.1287500000000006
2026-08-16 04:24:33.648,17.946,lower,0.03624999999999989,1.1506250000000007
2026-08-16 04:24:33.658,17.956,lower,-0.015625000000000222,1.1624999999999996
2026-08-16 04:24:33.668,17.966,lower,-0.054999999999999494,1.12375
2026-08-16 04:24:33.678,17.976,lower,0.06812499999999999,1.1693750000000003
2026-08-16 04:24:33.688,17.986,lower,-0.11937499999999934,1.1293750000000002
2026-08-16 04:24:33.698,17.996,lower,0.043125000000000524,1.1568750000000005
2026-08-16 04:24:33.708,18.006,lower,0.006249999999999867,1.1531250000000004
2026-08-16 04:24:33.718,18.016,lower,-0.07937500000000042,1.1262499999999998
2026-08-16 04:24:33.728,18.026,lower,0.06500000000000061,1.1731250000000004
2026-08-16 04:24:33.738,18.036,lower,-0.13249999999999984,1.125625
2026-08-16 04:24:33.748,18.046,lower,0.03624999999999989,1.1587500000000006
2026-08-16 04:24:33.758,18.056,lower,0.033125000000000515,1.1631250000000004
2026-08-16 04:24:33.768,18.066,lower,-0.04750000000000032,1.1312500000000003
2026-08-16 04:24:33.778,18.076,lower,0.07062499999999972,1.17
2026-08-16 04:24:33.788,18.086,lower,-0.12499999999999956,1.13
2026-08-16 04:24:33.798,18.096,lower,0.04375000000000018,1.1593750000000003
2026-08-16 04:24:33.808,18.106,lower,0.006875000000000631,1.1662499999999998
2026-08-16 04:24:33.818,18.116,lower,-0.07499999999999951,1.1331250000000004
2026-08-16 04:24:33.828,18.126,lower,0.07125000000000048,1.17375
2026-08-16 04:24:33.838,18.136,lower,-0.13375000000000026,1.1324999999999996
2026-08-16 04:24:33.848,18.146,lower,0.03375000000000017,1.1606250000000007
2026-08-16 04:24:33.858,18.156,lower,0.03249999999999975,1.1631250000000004
2026-08-16 04:24:33.868,18.166,lower,-0.04187500000000011,1.1243749999999997
2026-08-16 04:24:33.878,18.176,lower,0.06562500000000027,1.1750000000000005
2026-08-16 04:24:33.888,18.186,lower,-0.12687499999999963,1.131875
2026-08-16 04:24:33.898,18.196,lower,0.04750000000000032,1.15
2026-08-16 04:24:33.908,18.206,lower,0.0012500000000004174,1.1650000000000005
2026-08-16 04:24:33.918,18.216,lower,-0.07062499999999972,1.1275000000000002
2026-08-16 04:24:33.928,18.226,lower,0.06750000000000034,1.171875
2026-08-16 04:24:33.938,18.236,lower,-0.13562500000000033,1.1281249999999998
2026-08-16 04:24:33.948,18.246,lower,0.040000000000000036,1.1543749999999997
2026-08-16 04:24:33.958,18.256,lower,0.03062499999999968,1.1575000000000002
2026-08-16 04:24:33.968,18.266,lower,-0.043124999999999414,1.1262499999999998
2026-08-16 04:24:33.978,18.276,lower,0.06750000000000034,1.1693750000000003
2026-08-16 04:24:33.988,18.286,lower,-0.12687499999999963,1.1231250000000004
2026-08-16 04:24:33.998,18.296,lower,0.027500000000000302,1.1512500000000003
2026-08-16 04:24:34.008,18.306,lower,-0.003750000000000142,1.1675000000000002
2026-08-16 04:24:34.018,18.316,lower,-0.06937500000000041,1.1281249999999998
2026-08-16 04:24:34.028,18.326,lower,0.06750000000000034,1.1724999999999997
2026-08-16 04:24:34.038,18.336,lower,-0.1343749999999999,1.13375
2026-08-16 04:24:34.048,18.346,lower,0.03874999999999962,1.161875
2026-08-16 04:24:34.058,18.356,lower,0.02562500000000023,1.1675000000000002
2026-08-16 04:24:34.068,18.366,lower,-0.03937500000000038,1.1306250000000007
2026-08-16 04:24:34.078,18.376,lower,0.07125000000000048,1.1731250000000004
2026-08-16 04:24:34.088,18.386,lower,-0.1287499999999997,1.1287500000000006
2026-08-16 04:24:34.098,18.396,lower,0.028124999999999956,1.161875
2026-08-16 04:24:34.108,18.406,lower,-0.004999999999999449,1.1631250000000004
2026-08-16 04:24:34.118,18.416,lower,-0.06624999999999992,1.1231250000000004
2026-08-16 04:24:34.128,18.426,lower,0.07187500000000013,1.1712500000000003
2026-08-16 04:24:34.138,18.436,lower,-0.1343749999999999,1.1293750000000002
2026-08-16 04:24:34.148,18.446,lower,0.04187500000000011,1.1512500000000003
2026-08-16 04:24:34.158,18.456,lower,0.021250000000000435,1.1643749999999997
2026-08-16 04:24:34.168,18.466,lower,-0.08937500000000043,1.1287500000000006
2026-08-16 04:24:34.178,18.476,lower,0.07312500000000055,1.1756250000000001
2026-08-16 04:24:34.188,18.486,lower,-0.13000000000000012,1.1262499999999998
2026-08-16 04:24:34.198,18.496,lower,0.029375000000000373,1.1506250000000007
2026-08-16 04:24:34.208,18.506,lower,-0.005625000000000213,1.161875
2026-08-16 04:24:34.218,18.516,lower,-0.06062499999999971,1.1250000000000004
2026-08-16 04:24:34.228,18.526,lower,0.07000000000000006,1.17
2026-08-16 04:24:34.238,18.536,lower,-0.11750000000000038,1.1268750000000005
2026-08-16 04:24:34.248,18.546,lower,0.04125000000000045,1.1562499999999998
2026-08-16 04:24:34.258,18.556,lower,0.02062499999999967,1.1656250000000001
2026-08-16 04:24:34.268,18.566,lower,-0.08562500000000028,1.1268750000000005
2026-08-16 04:24:34.278,18.576,lower,0.06750000000000034,1.1668750000000006
2026-08-16 04:24:34.288,18.586,lower,-0.1318750000000002,1.1193750000000002
2026-08-16 04:24:34.298,18.596,lower,0.03624999999999989,1.1556250000000001
2026-08-16 04:24:34.308,18.606,lower,-0.011249999999999316,1.1687500000000006
2026-08-16 04:24:34.318,18.616,lower,-0.05750000000000033,1.1287500000000006
2026-08-16 04:24:34.328,18.626,lower,0.07249999999999979,1.1706250000000007
2026-08-16 04:24:34.338,18.636,lower,-0.11499999999999955,1.1368750000000005
2026-08-16 04:24:34.348,18.646,lower,0.045000000000000595,1.1581249999999998
2026-08-16 04:24:34.358,18.656,lower,0.0187499999999996,1.1681249999999999
2026-08-16 04:24:34.368,18.666,lower,-0.0824999999999998,1.121875
2026-08-16 04:24:34.378,18.676,lower,0.07249999999999979,1.1756250000000001
2026-08-16 04:24:34.388,18.686,lower,-0.12812500000000004,1.1287500000000006
2026-08-16 04:24:34.398,18.696,lower,0.03624999999999989,1.16375
2026-08-16 04:24:34.408,18.706,lower,0.040000000000000036,1.16375
2026-08-16 04:24:34.418,18.716,lower,-0.0506249999999997,1.1212500000000003
2026-08-16 04:24:34.428,18.726,lower,0.07125000000000048,1.1724999999999997
2026-08-16 04:24:34.438,18.736,lower,-0.11687499999999962,1.1293750000000002
2026-08-16 04:24:34.448,18.746,lower,0.046875000000000666,1.1568750000000005
2026-08-16 04:24:34.458,18.756,lower,0.013750000000000151,1.16375
2026-08-16 04:24:34.468,18.766,lower,-0.08187500000000014,1.1250000000000004
2026-08-16 04:24:34.478,18.776,lower,0.07125000000000048,1.1706250000000007
2026-08-16 04:24:34.488,18.786,lower,-0.13499999999999956,1.1268750000000005
2026-08-16 04:24:34.498,18.796,lower,0.035000000000000586,1.1531250000000004
2026-08-16 04:24:34.508,18.806,lower,0.04062499999999969,1.1606250000000007
2026-08-16 04:24:34.518,18.816,lower,-0.04812499999999997,1.1250000000000004
2026-08-16 04:24:34.528,18.826,lower,0.07125000000000048,1.1687500000000006
2026-08-16 04:24:34.538,18.836,lower,-0.11874999999999969,1.1287500000000006
2026-08-16 04:24:34.548,18.846,lower,0.04562500000000025,1.1556250000000001
2026-08-16 04:24:34.558,18.856,lower,0.013125000000000497,1.1668750000000006
2026-08-16 04:24:34.568,18.866,lower,-0.07124999999999937,1.1275000000000002
2026-08-16 04:24:34.578,18.876,lower,0.06874999999999964,1.1724999999999997
2026-08-16 04:24:34.588,18.886,lower,-0.13062499999999977,1.1331250000000004
2026-08-16 04:24:34.598,18.896,lower,0.04062499999999969,1.161875
2026-08-16 04:24:34.608,18.906,lower,0.04125000000000045,1.1706250000000007
2026-08-16 04:24:34.618,18.916,lower,-0.043124999999999414,1.13
2026-08-16 04:24:34.628,18.926,lower,0.0737500000000002,1.1750000000000005
2026-08-16 04:24:34.638,18.936,lower,-0.11812500000000004,1.1350000000000005
2026-08-16 04:24:34.648,18.946,lower,0.02874999999999961,1.1606250000000007
2026-08-16 04:24:34.658,18.956,lower,0.008749999999999591,1.1662499999999998
2026-08-16 04:24:34.668,18.966,lower,-0.06937500000000041,1.1212500000000003
2026-08-16 04:24:34.678,18.976,lower,0.06874999999999964,1.1731250000000004
2026-08-16 04:24:34.688,18.986,lower,-0.1287499999999997,1.1306250000000007
2026-08-16 04:24:34.698,18.996,lower,0.04062499999999969,1.1531250000000004
2026-08-16 04:24:34.708,19.006,lower,0.03687500000000066,1.16375
2026-08-16 04:24:34.718,19.016,lower,-0.09812500000000002,1.12375
2026-08-16 04:24:34.728,19.026,lower,0.07500000000000062,1.171875
2026-08-16 04:24:34.738,19.036,lower,-0.12375000000000025,1.1293750000000002
2026-08-16 04:24:34.748,19.046,lower,0.02874999999999961,1.1531250000000004
2026-08-16 04:24:34.758,19.056,lower,0.0024999999999997247,1.161875
2026-08-16 04:24:34.768,19.066,lower,-0.06812499999999999,1.1243749999999997
2026-08-16 04:24:34.778,19.076,lower,0.07312500000000055,1.1731250000000004
2026-08-16 04:24:34.788,19.086,lower,-0.1318750000000002,1.1287500000000006
2026-08-16 04:24:34.798,19.096,lower,0.04062499999999969,1.1568750000000005
2026-08-16 04:24:34.808,19.106,lower,0.0318750000000001,1.1668750000000006
2026-08-16 04:24:34.818,19.116,lower,-0.08937500000000043,1.1287500000000006
2026-08-16 04:24:34.828,19.126,lower,0.07249999999999979,1.1743749999999997
2026-08-16 04:24:34.838,19.136,lower,-0.12687499999999963,1.1275000000000002
2026-08-16 04:24:34.848,19.146,lower,0.03375000000000017,1.1568750000000005
2026-08-16 04:24:34.858,19.156,lower,-0.0006249999999996536,1.17
2026-08-16 04:24:34.868,19.166,lower,-0.061875000000000124,1.1306250000000007
2026-08-16 04:24:34.878,19.176,lower,0.0737500000000002,1.1756250000000001
2026-08-16 04:24:34.888,19.186,lower,-0.11249999999999982,1.1350000000000005
2026-08-16 04:24:34.898,19.196,lower,0.04437499999999983,1.1606250000000007
2026-08-16 04:24:34.908,19.206,lower,0.0318750000000001,1.1662499999999998
2026-08-16 04:24:34.918,19.216,lower,-0.08937500000000043,1.1224999999999996
2026-08-16 04:24:34.928,19.226,lower,0.07249999999999979,1.17375
2026-08-16 04:24:34.938,19.236,lower,-0.1243749999999999,1.135625
2026-08-16 04:24:34.948,19.246,lower,0.035000000000000586,1.1512500000000003
2026-08-16 04:24:34.958,19.256,lower,-0.001875000000000071,1.1681249999999999
2026-08-16 04:24:34.968,19.266,lower,-0.061875000000000124,1.12375
2026-08-16 04:24:34.978,19.276,lower,0.06812499999999999,1.1756250000000001
2026-08-16 04:24:34.988,19.286,lower,-0.11312499999999948,1.1312500000000003
2026-08-16 04:24:34.998,19.296,lower,0.04437499999999983,1.1481249999999998
2026-08-16 04:24:35.008,19.306,lower,0.021250000000000435,1.1624999999999996
2026-08-16 04:24:35.018,19.316,lower,-0.08812500000000001,1.125625
2026-08-16 04:24:35.028,19.326,lower,0.07187500000000013,1.171875
2026-08-16 04:24:35.038,19.336,lower,-0.12937499999999935,1.1268750000000005
2026-08-16 04:24:35.048,19.346,lower,0.03249999999999975,1.1531250000000004
2026-08-16 04:24:35.058,19.356,lower,0.04937500000000039,1.1731250000000004
2026-08-16 04:24:35.068,19.366,lower,-0.06000000000000005,1.1287500000000006
2026-08-16 04:24:35.078,19.376,lower,0.07249999999999979,1.1731250000000004
2026-08-16 04:24:35.088,19.386,lower,-0.1100000000000001,1.13
2026-08-16 04:24:35.098,19.396,lower,0.043125000000000524,1.16
2026-08-16 04:24:35.108,19.406,lower,0.02062499999999967,1.1668750000000006
2026-08-16 04:24:35.118,19.416,lower,-0.08000000000000007,1.1287500000000006
2026-08-16 04:24:35.128,19.426,lower,0.07062499999999972,1.1731250000000004
2026-08-16 04:24:35.138,19.436,lower,-0.1318750000000002,1.1331250000000004
2026-08-16 04:24:35.148,19.446,lower,0.03687500000000066,1.1581249999999998
2026-08-16 04:24:35.158,19.456,lower,0.04937500000000039,1.1656250000000001
2026-08-16 04:24:35.168,19.466,lower,-0.05249999999999977,1.1181249999999998
2026-08-16 04:24:35.178,19.476,lower,0.07500000000000062,1.17375
2026-08-16 04:24:35.188,19.486,lower,-0.11750000000000038,1.1331250000000004
2026-08-16 04:24:35.198,19.496,lower,0.04249999999999976,1.1568750000000005
2026-08-16 04:24:35.208,19.506,lower,0.017500000000000293,1.1675000000000002
2026-08-16 04:24:35.218,19.516,lower,-0.0824999999999998,1.1187500000000006
2026-08-16 04:24:35.228,19.526,lower,0.06624999999999992,1.1724999999999997
2026-08-16 04:24:35.238,19.536,lower,-0.1331249999999995,1.1331250000000004
2026-08-16 04:24:35.248,19.546,lower,0.03562500000000024,1.1481249999999998
2026-08-16 04:24:35.258,19.556,lower,0.04375000000000018,1.1650000000000005
2026-08-16 04:24:35.268,19.566,lower,-0.053750000000000187,1.1212500000000003
2026-08-16 04:24:35.278,19.576,lower,0.06812499999999999,1.1675000000000002
2026-08-16 04:24:35.288,19.586,lower,-0.11812500000000004,1.1324999999999996
2026-08-16 04:24:35.298,19.596,lower,0.028124999999999956,1.1531250000000004
2026-08-16 04:24:35.308,19.606,lower,0.012499999999999734,1.1656250000000001
2026-08-16 04:24:35.318,19.616,lower,-0.08124999999999938,1.1275000000000002
2026-08-16 04:24:35.328,19.626,lower,0.07249999999999979,1.17375
2026-08-16 04:24:35.338,19.636,lower,-0.13249999999999984,1.1287500000000006
2026-08-16 04:24:35.348,19.646,lower,0.040000000000000036,1.1575000000000002
2026-08-16 04:24:35.358,19.656,lower,0.04062499999999969,1.1706250000000007
2026-08-16 04:24:35.368,19.666,lower,-0.04874999999999963,1.1268750000000005
2026-08-16 04:24:35.378,19.676,lower,0.06812499999999999,1.1768750000000006
2026-08-16 04:24:35.388,19.686,lower,-0.12062499999999976,1.1412500000000003
2026-08-16 04:24:35.398,19.696,lower,0.028124999999999956,1.1593750000000003
2026-08-16 04:24:35.408,19.706,lower,0.005625000000000213,1.171875
2026-08-16 04:24:35.418,19.716,lower,-0.07687499999999958,1.1306250000000007
2026-08-16 04:24:35.428,19.726,lower,0.07249999999999979,1.1768750000000006
2026-08-16 04:24:35.438,19.736,lower,-0.13624999999999998,1.1368750000000005
2026-08-16 04:24:35.448,19.746,lower,0.03874999999999962,1.1593750000000003
2026-08-16 04:24:35.458,19.756,lower,0.03750000000000031,1.1662499999999998
2026-08-16 04:24:35.468,19.766,lower,-0.10187500000000016,1.1243749999999997
2026-08-16 04:24:35.478,19.776,lower,0.07125000000000048,1.1756250000000001
2026-08-16 04:24:35.488,19.786,lower,-0.12499999999999956,1.13375
2026-08-16 04:24:35.498,19.796,lower,0.02562500000000023,1.1487500000000006
2026-08-16 04:24:35.508,19.806,lower,0.006249999999999867,1.1681249999999999
2026-08-16 04:24:35.518,19.816,lower,-0.07187500000000013,1.12375
2026-08-16 04:24:35.528,19.826,lower,0.06874999999999964,1.18
2026-08-16 04:24:35.538,19.836,lower,-0.1112499999999994,1.13375
2026-08-16 04:24:35.548,19.846,lower,0.040000000000000036,1.1568750000000005
2026-08-16 04:24:35.558,19.856,lower,0.031250000000000444,1.1681249999999999
2026-08-16 04:24:35.568,19.866,lower,-0.0968749999999996,1.13
2026-08-16 04:24:35.578,19.876,lower,0.06874999999999964,1.17375
2026-08-16 04:24:35.588,19.886,lower,-0.13062499999999977,1.1343749999999997
2026-08-16 04:24:35.598,19.896,lower,0.030000000000000027,1.1581249999999998
2026-08-16 04:24:35.608,19.906,lower,0.001875000000000071,1.17375
2026-08-16 04:24:35.618,19.916,lower,-0.0737500000000002,1.1275000000000002
2026-08-16 04:24:35.628,19.926,lower,0.06812499999999999,1.17375
2026-08-16 04:24:35.638,19.936,lower,-0.1100000000000001,1.1331250000000004
2026-08-16 04:24:35.648,19.946,lower,0.035000000000000586,1.1593750000000003
2026-08-16 04:24:35.658,19.956,lower,0.028124999999999956,1.1731250000000004
2026-08-16 04:24:35.668,19.966,lower,-0.09499999999999953,1.1287500000000006
2026-08-16 04:24:35.678,19.976,lower,0.06937500000000041,1.1775000000000002
2026-08-16 04:24:35.688,19.986,lower,-0.12687499999999963,1.14
2026-08-16 04:24:35.698,19.996,lower,0.0318750000000001,1.1631250000000004
2026-08-16 04:24:35.708,20.006,lower,0.050000000000000044,1.1712500000000003
2026-08-16 04:24:35.718,20.016,lower,-0.07000000000000006,1.12375
2026-08-16 04:24:35.728,20.026,lower,0.06812499999999999,1.1756250000000001
2026-08-16 04:24:35.738,20.036,lower,-0.11624999999999996,1.1362499999999998
2026-08-16 04:24:35.748,20.046,lower,0.038124999999999964,1.16375
2026-08-16 04:24:35.758,20.056,lower,0.021250000000000435,1.1662499999999998
2026-08-16 04:24:35.768,20.066,lower,-0.0956250000000003,1.125625
2026-08-16 04:24:35.778,20.076,lower,0.06312500000000054,1.1731250000000004
2026-08-16 04:24:35.788,20.086,lower,-0.13124999999999942,1.1393750000000002
2026-08-16 04:24:35.798,20.096,lower,0.030000000000000027,1.1562499999999998
2026-08-16 04:24:35.808,20.106,lower,0.04874999999999963,1.171875
2026-08-16 04:24:35.818,20.116,lower,-0.06249999999999978,1.1293750000000002
2026-08-16 04:24:35.828,20.126,lower,0.06812499999999999,1.1750000000000005
2026-08-16 04:24:35.838,20.136,lower,-0.11687499999999962,1.13375
2026-08-16 04:24:35.848,20.146,lower,0.03874999999999962,1.1556250000000001
2026-08-16 04:24:35.858,20.156,lower,0.0187499999999996,1.1712500000000003
2026-08-16 04:24:35.868,20.166,lower,-0.09000000000000008,1.1281249999999998
2026-08-16 04:24:35.878,20.176,lower,0.0637500000000002,1.1762499999999998
2026-08-16 04:24:35.888,20.186,lower,-0.13562500000000033,1.1350000000000005
2026-08-16 04:24:35.898,20.196,lower,0.03249999999999975,1.1587500000000006
2026-08-16 04:24:35.908,20.206,lower,0.04874999999999963,1.1743749999999997
2026-08-16 04:24:35.918,20.216,lower,-0.0593750000000004,1.13
2026-08-16 04:24:35.928,20.226,lower,0.06437499999999985,1.1762499999999998
2026-08-16 04:24:35.938,20.236,lower,-0.11812500000000004,1.1450000000000005
2026-08-16 04:24:35.948,20.246,lower,0.020000000000000018,1.1593750000000003
2026-08-16 04:24:35.958,20.256,lower,0.013750000000000151,1.1743749999999997
2026-08-16 04:24:35.968,20.266,lower,-0.08937500000000043,1.1262499999999998
2026-08-16 04:24:35.978,20.276,lower,0.06624999999999992,1.1762499999999998
2026-08-16 04:24:35.988,20.286,lower,-0.1375000000000004,1.1393750000000002
2026-08-16 04:24:35.998,20.296,lower,0.03375000000000017,1.1612500000000003
2026-08-16 04:24:36.008,20.306,lower,0.040000000000000036,1.1724999999999997
2026-08-16 04:24:36.018,20.316,lower,-0.11624999999999996,1.1212500000000003
2026-08-16 04:24:36.028,20.326,lower,0.06874999999999964,1.1806250000000007
2026-08-16 04:24:36.038,20.336,lower,-0.11874999999999969,1.1406250000000007
2026-08-16 04:24:36.048,20.346,lower,0.017500000000000293,1.1531250000000004
2026-08-16 04:24:36.058,20.356,lower,0.013125000000000497,1.171875
2026-08-16 04:24:36.068,20.366,lower,-0.08562500000000028,1.1281249999999998
2026-08-16 04:24:36.078,20.376,lower,0.06312500000000054,1.1781249999999999
2026-08-16 04:24:36.088,20.386,lower,-0.13375000000000026,1.135625
2026-08-16 04:24:36.098,20.396,lower,0.033125000000000515,1.1562499999999998
2026-08-16 04:24:36.108,20.406,lower,0.03562500000000024,1.1693750000000003
2026-08-16 04:24:36.118,20.416,lower,-0.11062499999999975,1.1281249999999998
2026-08-16 04:24:36.128,20.426,lower,0.06874999999999964,1.17375
2026-08-16 04:24:36.138,20.436,lower,-0.12624999999999997,1.1375000000000002
2026-08-16 04:24:36.148,20.446,lower,0.019375000000000364,1.1568750000000005
2026-08-16 04:24:36.158,20.456,lower,0.010000000000000009,1.1743749999999997
2026-08-16 04:24:36.168,20.466,lower,-0.0824999999999998,1.1287500000000006
2026-08-16 04:24:36.178,20.476,lower,0.06687500000000068,1.1756250000000001
2026-08-16 04:24:36.188,20.486,lower,-0.10624999999999996,1.14375
2026-08-16 04:24:36.198,20.496,lower,0.0318750000000001,1.1587500000000006
2026-08-16 04:24:36.208,20.506,lower,0.03624999999999989,1.1693750000000003
2026-08-16 04:24:36.218,20.516,lower,-0.10375000000000023,1.1275000000000002
2026-08-16 04:24:36.228,20.526,lower,0.06312500000000054,1.1768750000000006
2026-08-16 04:24:36.238,20.536,lower,-0.1275000000000004,1.14
2026-08-16 04:24:36.248,20.546,lower,0.023125000000000506,1.1568750000000005
2026-08-16 04:24:36.258,20.556,lower,0.003750000000000142,1.1706250000000007
