timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:16:56.361,8.463,lower,-0.06312499999999943,-0.020000000000000018
2026-08-16 18:16:56.371,8.473,lower,-0.05624999999999991,-0.03687499999999955
2026-08-16 18:16:56.381,8.483,lower,0.04812499999999997,0.001875000000000071
2026-08-16 18:16:56.391,8.493,lower,-0.16000000000000014,-0.0506249999999997
2026-08-16 18:16:56.401,8.503,lower,0.028124999999999956,-0.008749999999999591
2026-08-16 18:16:56.411,8.513,lower,-0.10687499999999961,-0.033124999999999405
2026-08-16 18:16:56.421,8.523,lower,-0.03375000000000017,-0.030000000000000027
2026-08-16 18:16:56.431,8.533,lower,0.03874999999999962,-0.0006249999999996536
2026-08-16 18:16:56.441,8.543,lower,-0.15437499999999993,-0.05249999999999977
2026-08-16 18:16:56.451,8.553,lower,0.027500000000000302,-0.006249999999999867
2026-08-16 18:16:56.461,8.563,lower,-0.07937500000000042,-0.01687499999999953
2026-08-16 18:16:56.471,8.573,lower,-0.056874999999999565,-0.03062499999999968
2026-08-16 18:16:56.481,8.583,lower,0.035000000000000586,0.003750000000000142
2026-08-16 18:16:56.491,8.593,lower,-0.16625,-0.053750000000000187
2026-08-16 18:16:56.501,8.603,lower,0.021250000000000435,-0.0031249999999993783
2026-08-16 18:16:56.511,8.613,lower,-0.11375000000000024,-0.02062499999999967
2026-08-16 18:16:56.521,8.623,lower,-0.043124999999999414,-0.027500000000000302
2026-08-16 18:16:56.531,8.633,lower,0.013750000000000151,-0.0031249999999993783
2026-08-16 18:16:56.541,8.643,lower,-0.21312499999999956,-0.061875000000000124
2026-08-16 18:16:56.551,8.653,lower,-0.019375000000000364,-0.008749999999999591
2026-08-16 18:16:56.561,8.663,lower,-0.14687499999999964,-0.029375000000000373
2026-08-16 18:16:56.571,8.673,lower,-0.1143749999999999,-0.04874999999999963
2026-08-16 18:16:56.581,8.683,lower,-0.028124999999999956,-0.009375000000000355
2026-08-16 18:16:56.591,8.693,lower,-0.2200000000000002,-0.06437499999999985
2026-08-16 18:16:56.601,8.703,lower,-0.014374999999999805,-0.014374999999999805
2026-08-16 18:16:56.611,8.713,lower,-0.08687499999999959,-0.028124999999999956
2026-08-16 18:16:56.621,8.723,lower,-0.04124999999999934,-0.04124999999999934
2026-08-16 18:16:56.631,8.733,lower,0.038124999999999964,-0.0006249999999996536
2026-08-16 18:16:56.641,8.743,lower,-0.1606249999999998,-0.05437499999999984
2026-08-16 18:16:56.651,8.753,lower,0.056875000000000675,-0.001875000000000071
2026-08-16 18:16:56.661,8.763,lower,-0.06562500000000027,-0.026249999999999885
2026-08-16 18:16:56.671,8.773,lower,-0.013124999999999387,-0.029375000000000373
2026-08-16 18:16:56.681,8.783,lower,0.07062499999999972,0.003750000000000142
2026-08-16 18:16:56.691,8.793,lower,-0.11937499999999934,-0.046874999999999556
2026-08-16 18:16:56.701,8.803,lower,0.07000000000000006,-0.0006249999999996536
2026-08-16 18:16:56.711,8.813,lower,-0.026249999999999885,-0.01187500000000008
2026-08-16 18:16:56.721,8.823,lower,0.020000000000000018,-0.023124999999999396
2026-08-16 18:16:56.731,8.833,lower,0.08000000000000007,0.007500000000000284
2026-08-16 18:16:56.741,8.843,lower,-0.1287499999999997,-0.04562500000000025
2026-08-16 18:16:56.751,8.853,lower,0.08062499999999972,0.004374999999999796
2026-08-16 18:16:56.761,8.863,lower,-0.0506249999999997,-0.014999999999999458
2026-08-16 18:16:56.771,8.873,lower,0.013750000000000151,-0.0187499999999996
2026-08-16 18:16:56.781,8.883,lower,0.09874999999999967,0.01187500000000008
2026-08-16 18:16:56.791,8.893,lower,-0.09375000000000022,-0.04124999999999934
2026-08-16 18:16:56.801,8.903,lower,0.10000000000000009,0.004374999999999796
2026-08-16 18:16:56.811,8.913,lower,0.009375000000000355,-0.008749999999999591
2026-08-16 18:16:56.821,8.923,lower,0.06562500000000027,-0.024374999999999813
2026-08-16 18:16:56.831,8.933,lower,0.12624999999999997,0.01687500000000064
2026-08-16 18:16:56.841,8.943,lower,-0.07562500000000028,-0.034999999999999476
2026-08-16 18:16:56.851,8.953,lower,0.12062499999999976,0.015625000000000222
2026-08-16 18:16:56.861,8.963,lower,0.001875000000000071,-0.004374999999999796
2026-08-16 18:16:56.871,8.973,lower,0.07750000000000035,-0.014999999999999458
2026-08-16 18:16:56.881,8.983,lower,0.15625,0.024374999999999813
2026-08-16 18:16:56.891,8.993,lower,-0.031249999999999334,-0.02874999999999961
2026-08-16 18:16:56.901,9.003,lower,0.1606249999999998,0.016249999999999876
2026-08-16 18:16:56.911,9.013,lower,0.056875000000000675,-0.0024999999999997247
2026-08-16 18:16:56.921,9.023,lower,0.11624999999999996,-0.008124999999999938
2026-08-16 18:16:56.931,9.033,lower,0.17000000000000015,0.02375000000000016
2026-08-16 18:16:56.941,9.043,lower,-0.027500000000000302,-0.028124999999999956
2026-08-16 18:16:56.951,9.053,lower,0.16312500000000063,0.019375000000000364
2026-08-16 18:16:56.961,9.063,lower,0.03249999999999975,0.005625000000000213
2026-08-16 18:16:56.971,9.073,lower,0.1100000000000001,-0.003750000000000142
2026-08-16 18:16:56.981,9.083,lower,0.18125000000000058,0.02874999999999961
2026-08-16 18:16:56.991,9.093,lower,-0.003750000000000142,-0.022499999999999742
2026-08-16 18:16:57.001,9.103,lower,0.17750000000000044,0.023125000000000506
2026-08-16 18:16:57.011,9.113,lower,0.05437499999999984,0.006249999999999867
2026-08-16 18:16:57.021,9.123,lower,0.09312500000000057,0.003750000000000142
2026-08-16 18:16:57.031,9.133,lower,0.17562500000000036,0.027500000000000302
2026-08-16 18:16:57.041,9.143,lower,-0.0187499999999996,-0.028124999999999956
2026-08-16 18:16:57.051,9.153,lower,0.1706249999999998,0.024374999999999813
2026-08-16 18:16:57.061,9.163,lower,0.021250000000000435,0.0031250000000004885
2026-08-16 18:16:57.071,9.173,lower,0.10812500000000003,-0.012499999999999734
2026-08-16 18:16:57.081,9.183,lower,0.17625000000000002,0.030000000000000027
2026-08-16 18:16:57.091,9.193,lower,-0.04062499999999969,-0.02562500000000023
2026-08-16 18:16:57.101,9.203,lower,0.16312500000000063,0.025000000000000577
2026-08-16 18:16:57.111,9.213,lower,0.03375000000000017,0.0
2026-08-16 18:16:57.121,9.223,lower,0.08125000000000049,-0.006249999999999867
2026-08-16 18:16:57.131,9.233,lower,0.15499999999999958,0.027500000000000302
2026-08-16 18:16:57.141,9.243,lower,-0.04437499999999983,-0.028124999999999956
2026-08-16 18:16:57.151,9.253,lower,0.14125000000000054,0.015625000000000222
2026-08-16 18:16:57.161,9.263,lower,-0.018124999999999947,-0.0024999999999997247
2026-08-16 18:16:57.171,9.273,lower,0.08062499999999972,-0.013124999999999387
2026-08-16 18:16:57.181,9.283,lower,0.13249999999999984,0.021250000000000435
2026-08-16 18:16:57.191,9.293,lower,-0.08062499999999972,-0.03249999999999975
2026-08-16 18:16:57.201,9.303,lower,0.12062499999999976,0.008749999999999591
2026-08-16 18:16:57.211,9.313,lower,-0.02562500000000023,-0.013124999999999387
2026-08-16 18:16:57.221,9.323,lower,0.02687500000000065,-0.013750000000000151
2026-08-16 18:16:57.231,9.333,lower,0.08437499999999987,0.012499999999999734
2026-08-16 18:16:57.241,9.343,lower,-0.12187500000000018,-0.04187500000000011
2026-08-16 18:16:57.251,9.353,lower,0.05812499999999998,0.003750000000000142
2026-08-16 18:16:57.261,9.363,lower,-0.05750000000000033,-0.010624999999999662
2026-08-16 18:16:57.271,9.373,lower,-0.017500000000000293,-0.020000000000000018
2026-08-16 18:16:57.281,9.383,lower,0.025000000000000577,0.004374999999999796
2026-08-16 18:16:57.291,9.393,lower,-0.19187500000000024,-0.05249999999999977
2026-08-16 18:16:57.301,9.403,lower,0.006875000000000631,-0.003750000000000142
2026-08-16 18:16:57.311,9.413,lower,-0.15000000000000013,-0.02375000000000016
2026-08-16 18:16:57.321,9.423,lower,-0.09437499999999988,-0.026249999999999885
2026-08-16 18:16:57.331,9.433,lower,-0.023124999999999396,-0.0031249999999993783
2026-08-16 18:16:57.341,9.443,lower,-0.23062499999999986,-0.06124999999999936
2026-08-16 18:16:57.351,9.453,lower,-0.0462499999999999,-0.010000000000000009
2026-08-16 18:16:57.361,9.463,lower,-0.1606249999999998,-0.034999999999999476
2026-08-16 18:16:57.371,9.473,lower,-0.10312499999999947,-0.04375000000000018
2026-08-16 18:16:57.381,9.483,lower,-0.04874999999999963,-0.010000000000000009
2026-08-16 18:16:57.391,9.493,lower,-0.25124999999999953,-0.06124999999999936
2026-08-16 18:16:57.401,9.503,lower,-0.04375000000000018,-0.020000000000000018
2026-08-16 18:16:57.411,9.513,lower,-0.1937500000000003,-0.03937500000000038
2026-08-16 18:16:57.421,9.523,lower,-0.1143749999999999,-0.04750000000000032
2026-08-16 18:16:57.431,9.533,lower,-0.04187500000000011,-0.009375000000000355
2026-08-16 18:16:57.441,9.543,lower,-0.2431249999999996,-0.0649999999999995
2026-08-16 18:16:57.451,9.553,lower,-0.06124999999999936,-0.0187499999999996
2026-08-16 18:16:57.461,9.563,lower,-0.18749999999999933,-0.04937500000000039
2026-08-16 18:16:57.471,9.573,lower,-0.12124999999999941,-0.04249999999999976
2026-08-16 18:16:57.481,9.583,lower,-0.0737500000000002,-0.013750000000000151
2026-08-16 18:16:57.491,9.593,lower,-0.28000000000000025,-0.07000000000000006
2026-08-16 18:16:57.501,9.603,lower,-0.08874999999999966,-0.024999999999999467
2026-08-16 18:16:57.511,9.613,lower,-0.23187500000000028,-0.03937500000000038
2026-08-16 18:16:57.521,9.623,lower,-0.13375000000000026,-0.043124999999999414
2026-08-16 18:16:57.531,9.633,lower,-0.06124999999999936,-0.010000000000000009
2026-08-16 18:16:57.541,9.643,lower,-0.24687499999999973,-0.0649999999999995
2026-08-16 18:16:57.551,9.653,lower,-0.04562500000000025,-0.013124999999999387
2026-08-16 18:16:57.561,9.663,lower,-0.16312499999999952,-0.03750000000000031
2026-08-16 18:16:57.571,9.673,lower,-0.11249999999999982,-0.03562500000000024
2026-08-16 18:16:57.581,9.683,lower,-0.0187499999999996,-0.004374999999999796
2026-08-16 18:16:57.591,9.693,lower,-0.20625000000000004,-0.06124999999999936
2026-08-16 18:16:57.601,9.703,lower,-0.004374999999999796,-0.008124999999999938
2026-08-16 18:16:57.611,9.713,lower,-0.15124999999999944,-0.029375000000000373
2026-08-16 18:16:57.621,9.723,lower,-0.04750000000000032,-0.04562500000000025
2026-08-16 18:16:57.631,9.733,lower,0.0187499999999996,-0.005625000000000213
2026-08-16 18:16:57.641,9.743,lower,-0.16312499999999952,-0.06249999999999978
2026-08-16 18:16:57.651,9.753,lower,0.02687500000000065,-0.01187500000000008
2026-08-16 18:16:57.661,9.763,lower,-0.10750000000000037,-0.03375000000000017
2026-08-16 18:16:57.671,9.773,lower,-0.054999999999999494,-0.04375000000000018
2026-08-16 18:16:57.681,9.783,lower,0.02375000000000016,-0.008124999999999938
2026-08-16 18:16:57.691,9.793,lower,-0.17124999999999946,-0.061875000000000124
2026-08-16 18:16:57.701,9.803,lower,0.022499999999999742,-0.014999999999999458
2026-08-16 18:16:57.711,9.813,lower,-0.1418750000000002,-0.04187500000000011
2026-08-16 18:16:57.721,9.823,lower,-0.029375000000000373,-0.03375000000000017
2026-08-16 18:16:57.731,9.833,lower,0.03375000000000017,-0.0012500000000004174
2026-08-16 18:16:57.741,9.843,lower,-0.17187500000000022,-0.056874999999999565
2026-08-16 18:16:57.751,9.853,lower,0.03874999999999962,-0.009375000000000355
2026-08-16 18:16:57.761,9.863,lower,-0.10000000000000009,-0.026874999999999538
2026-08-16 18:16:57.771,9.873,lower,-0.02874999999999961,-0.03437499999999982
2026-08-16 18:16:57.781,9.883,lower,0.0462499999999999,-0.0012500000000004174
2026-08-16 18:16:57.791,9.893,lower,-0.14124999999999943,-0.05624999999999991
2026-08-16 18:16:57.801,9.903,lower,0.05312500000000053,-0.004999999999999449
2026-08-16 18:16:57.811,9.913,lower,-0.046874999999999556,-0.026249999999999885
2026-08-16 18:16:57.821,9.923,lower,0.013125000000000497,-0.02375000000000016
2026-08-16 18:16:57.831,9.933,lower,0.07000000000000006,0.0006249999999996536
2026-08-16 18:16:57.841,9.943,lower,-0.13937499999999936,-0.05562500000000026
2026-08-16 18:16:57.851,9.953,lower,0.07062499999999972,0.0
2026-08-16 18:16:57.861,9.963,lower,-0.07562500000000028,-0.026249999999999885
2026-08-16 18:16:57.871,9.973,lower,-0.008124999999999938,-0.03874999999999962
2026-08-16 18:16:57.881,9.983,lower,0.05312500000000053,-0.0012500000000004174
2026-08-16 18:16:57.891,9.993,lower,-0.14062499999999978,-0.06124999999999936
2026-08-16 18:16:57.901,10.003,lower,0.03937500000000038,-0.008124999999999938
2026-08-16 18:16:57.911,10.013,lower,-0.08187500000000014,-0.03687499999999955
2026-08-16 18:16:57.921,10.023,lower,-0.02375000000000016,-0.04249999999999976
2026-08-16 18:16:57.931,10.033,lower,0.020000000000000018,-0.010000000000000009
2026-08-16 18:16:57.941,10.043,lower,-0.18687499999999968,-0.06249999999999978
2026-08-16 18:16:57.951,10.053,lower,0.014374999999999805,-0.01687499999999953
2026-08-16 18:16:57.961,10.063,lower,-0.14874999999999972,-0.04187500000000011
2026-08-16 18:16:57.971,10.073,lower,-0.06937500000000041,-0.043124999999999414
2026-08-16 18:16:57.981,10.083,lower,-0.004374999999999796,-0.010000000000000009
2026-08-16 18:16:57.991,10.093,lower,-0.20312499999999956,-0.06562500000000027
2026-08-16 18:16:58.001,10.103,lower,-0.020000000000000018,-0.02062499999999967
2026-08-16 18:16:58.011,10.113,lower,-0.1475000000000004,-0.0506249999999997
2026-08-16 18:16:58.021,10.123,lower,-0.07687499999999958,-0.04437499999999983
2026-08-16 18:16:58.031,10.133,lower,-0.03062499999999968,-0.015625000000000222
2026-08-16 18:16:58.041,10.143,lower,-0.234375,-0.07062499999999972
2026-08-16 18:16:58.051,10.153,lower,-0.04437499999999983,-0.020000000000000018
2026-08-16 18:16:58.061,10.163,lower,-0.1981250000000001,-0.04124999999999934
2026-08-16 18:16:58.071,10.173,lower,-0.10062499999999974,-0.03937500000000038
2026-08-16 18:16:58.081,10.183,lower,-0.03874999999999962,-0.01687499999999953
2026-08-16 18:16:58.091,10.193,lower,-0.22749999999999937,-0.06937500000000041
2026-08-16 18:16:58.101,10.203,lower,-0.043124999999999414,-0.017500000000000293
2026-08-16 18:16:58.111,10.213,lower,-0.17749999999999932,-0.043124999999999414
2026-08-16 18:16:58.121,10.223,lower,-0.09312499999999946,-0.04124999999999934
2026-08-16 18:16:58.131,10.233,lower,-0.04812499999999997,-0.01687499999999953
2026-08-16 18:16:58.141,10.243,lower,-0.24562500000000043,-0.06937500000000041
2026-08-16 18:16:58.151,10.253,lower,-0.05437499999999984,-0.019375000000000364
2026-08-16 18:16:58.161,10.263,lower,-0.2100000000000002,-0.046874999999999556
2026-08-16 18:16:58.171,10.273,lower,-0.10812500000000003,-0.051875000000000115
2026-08-16 18:16:58.181,10.283,lower,-0.04562500000000025,-0.021249999999999325
2026-08-16 18:16:58.191,10.293,lower,-0.23375000000000035,-0.07249999999999979
2026-08-16 18:16:58.201,10.303,lower,-0.04562500000000025,-0.03062499999999968
2026-08-16 18:16:58.211,10.313,lower,-0.1849999999999996,-0.04750000000000032
2026-08-16 18:16:58.221,10.323,lower,-0.1287499999999997,-0.05124999999999935
2026-08-16 18:16:58.231,10.333,lower,-0.056874999999999565,-0.020000000000000018
2026-08-16 18:16:58.241,10.343,lower,-0.2500000000000002,-0.07000000000000006
2026-08-16 18:16:58.251,10.353,lower,-0.056874999999999565,-0.024999999999999467
2026-08-16 18:16:58.261,10.363,lower,-0.22312499999999957,-0.053750000000000187
2026-08-16 18:16:58.271,10.373,lower,-0.11062499999999975,-0.04375000000000018
2026-08-16 18:16:58.281,10.383,lower,-0.05624999999999991,-0.019375000000000364
2026-08-16 18:16:58.291,10.393,lower,-0.23937499999999945,-0.07312499999999944
2026-08-16 18:16:58.301,10.403,lower,-0.058749999999999636,-0.022499999999999742
2026-08-16 18:16:58.311,10.413,lower,-0.20937499999999942,-0.04375000000000018
2026-08-16 18:16:58.321,10.423,lower,-0.1387499999999997,-0.04375000000000018
2026-08-16 18:16:58.331,10.433,lower,-0.07750000000000035,-0.021249999999999325
2026-08-16 18:16:58.341,10.443,lower,-0.2693749999999995,-0.07437499999999986
2026-08-16 18:16:58.351,10.453,lower,-0.08750000000000036,-0.02562500000000023
2026-08-16 18:16:58.361,10.463,lower,-0.26249999999999996,-0.050000000000000044
2026-08-16 18:16:58.371,10.473,lower,-0.15124999999999944,-0.0462499999999999
2026-08-16 18:16:58.381,10.483,lower,-0.10624999999999996,-0.024374999999999813
2026-08-16 18:16:58.391,10.493,lower,-0.32062499999999994,-0.08062499999999972
2026-08-16 18:16:58.401,10.503,lower,-0.1287499999999997,-0.027500000000000302
2026-08-16 18:16:58.411,10.513,lower,-0.2993749999999995,-0.06062499999999971
2026-08-16 18:16:58.421,10.523,lower,-0.23812500000000014,-0.06687499999999957
2026-08-16 18:16:58.431,10.533,lower,-0.19124999999999948,-0.03437499999999982
2026-08-16 18:16:58.441,10.543,lower,-0.38374999999999937,-0.08750000000000036
2026-08-16 18:16:58.451,10.553,lower,-0.20874999999999977,-0.04062499999999969
2026-08-16 18:16:58.461,10.563,lower,-0.33499999999999974,-0.07124999999999937
2026-08-16 18:16:58.471,10.573,lower,-0.26000000000000023,-0.0649999999999995
2026-08-16 18:16:58.481,10.583,lower,-0.20812500000000012,-0.03750000000000031
2026-08-16 18:16:58.491,10.593,lower,-0.4118749999999993,-0.0924999999999998
2026-08-16 18:16:58.501,10.603,lower,-0.2068749999999997,-0.04187500000000011
2026-08-16 18:16:58.511,10.613,lower,-0.3600000000000003,-0.07187500000000013
2026-08-16 18:16:58.521,10.623,lower,-0.26687499999999975,-0.061875000000000124
2026-08-16 18:16:58.531,10.633,lower,-0.21375000000000033,-0.034999999999999476
2026-08-16 18:16:58.541,10.643,lower,-0.38562499999999944,-0.08874999999999966
2026-08-16 18:16:58.551,10.653,lower,-0.19562500000000038,-0.043124999999999414
2026-08-16 18:16:58.561,10.663,lower,-0.3212499999999996,-0.058749999999999636
2026-08-16 18:16:58.571,10.673,lower,-0.23249999999999993,-0.06062499999999971
2026-08-16 18:16:58.581,10.683,lower,-0.19062499999999982,-0.03375000000000017
2026-08-16 18:16:58.591,10.693,lower,-0.38374999999999937,-0.08562500000000028
2026-08-16 18:16:58.601,10.703,lower,-0.1781250000000001,-0.03937500000000038
2026-08-16 18:16:58.611,10.713,lower,-0.3387499999999999,-0.061875000000000124
2026-08-16 18:16:58.621,10.723,lower,-0.23375000000000035,-0.05750000000000033
2026-08-16 18:16:58.631,10.733,lower,-0.16874999999999973,-0.03375000000000017
2026-08-16 18:16:58.641,10.743,lower,-0.3518750000000004,-0.08750000000000036
2026-08-16 18:16:58.651,10.753,lower,-0.16124999999999945,-0.03375000000000017
2026-08-16 18:16:58.661,10.763,lower,-0.2949999999999997,-0.06249999999999978
2026-08-16 18:16:58.671,10.773,lower,-0.20000000000000018,-0.06812499999999999
2026-08-16 18:16:58.681,10.783,lower,-0.15750000000000042,-0.03687499999999955
2026-08-16 18:16:58.691,10.793,lower,-0.3443750000000001,-0.08624999999999994
2026-08-16 18:16:58.701,10.803,lower,-0.14874999999999972,-0.03375000000000017
2026-08-16 18:16:58.711,10.813,lower,-0.3100000000000003,-0.06312499999999943
2026-08-16 18:16:58.721,10.823,lower,-0.1924999999999999,-0.06062499999999971
2026-08-16 18:16:58.731,10.833,lower,-0.12812500000000004,-0.028124999999999956
2026-08-16 18:16:58.741,10.843,lower,-0.3068749999999998,-0.08562500000000028
2026-08-16 18:16:58.751,10.853,lower,-0.12124999999999941,-0.031249999999999334
2026-08-16 18:16:58.761,10.863,lower,-0.2637500000000004,-0.0593750000000004
2026-08-16 18:16:58.771,10.873,lower,-0.1893749999999994,-0.05249999999999977
2026-08-16 18:16:58.781,10.883,lower,-0.11812500000000004,-0.026249999999999885
2026-08-16 18:16:58.791,10.893,lower,-0.29874999999999985,-0.078125
2026-08-16 18:16:58.801,10.903,lower,-0.10624999999999996,-0.029375000000000373
2026-08-16 18:16:58.811,10.913,lower,-0.27437500000000004,-0.06124999999999936
2026-08-16 18:16:58.821,10.923,lower,-0.14874999999999972,-0.04874999999999963
2026-08-16 18:16:58.831,10.933,lower,-0.08874999999999966,-0.02375000000000016
2026-08-16 18:16:58.841,10.943,lower,-0.26687499999999975,-0.07687499999999958
2026-08-16 18:16:58.851,10.953,lower,-0.08624999999999994,-0.026874999999999538
2026-08-16 18:16:58.861,10.963,lower,-0.23499999999999965,-0.050000000000000044
2026-08-16 18:16:58.871,10.973,lower,-0.1506249999999998,-0.043124999999999414
2026-08-16 18:16:58.881,10.983,lower,-0.08874999999999966,-0.02375000000000016
2026-08-16 18:16:58.891,10.993,lower,-0.27249999999999996,-0.07750000000000035
2026-08-16 18:16:58.901,11.003,lower,-0.07437499999999986,-0.020000000000000018
2026-08-16 18:16:58.911,11.013,lower,-0.2506249999999999,-0.04874999999999963
2026-08-16 18:16:58.921,11.023,lower,-0.11812500000000004,-0.040000000000000036
2026-08-16 18:16:58.931,11.033,lower,-0.06624999999999992,-0.02375000000000016
2026-08-16 18:16:58.941,11.043,lower,-0.2674999999999994,-0.07562500000000028
2026-08-16 18:16:58.951,11.053,lower,-0.051875000000000115,-0.021249999999999325
2026-08-16 18:16:58.961,11.063,lower,-0.20937499999999942,-0.0506249999999997
2026-08-16 18:16:58.971,11.073,lower,-0.11187500000000017,-0.0506249999999997
2026-08-16 18:16:58.981,11.083,lower,-0.0593750000000004,-0.020000000000000018
2026-08-16 18:16:58.991,11.093,lower,-0.23187500000000028,-0.07062499999999972
2026-08-16 18:16:59.001,11.103,lower,-0.040000000000000036,-0.020000000000000018
2026-08-16 18:16:59.011,11.113,lower,-0.224375,-0.056874999999999565
2026-08-16 18:16:59.021,11.123,lower,-0.08937500000000043,-0.044999999999999485
2026-08-16 18:16:59.031,11.133,lower,-0.04375000000000018,-0.0187499999999996
2026-08-16 18:16:59.041,11.143,lower,-0.2387499999999998,-0.07187500000000013
2026-08-16 18:16:59.051,11.153,lower,-0.03375000000000017,-0.02187500000000009
2026-08-16 18:16:59.061,11.163,lower,-0.20000000000000018,-0.053750000000000187
2026-08-16 18:16:59.071,11.173,lower,-0.09437499999999988,-0.04062499999999969
2026-08-16 18:16:59.081,11.183,lower,-0.05124999999999935,-0.014999999999999458
2026-08-16 18:16:59.091,11.193,lower,-0.21874999999999978,-0.06812499999999999
2026-08-16 18:16:59.101,11.203,lower,-0.028124999999999956,-0.014999999999999458
2026-08-16 18:16:59.111,11.213,lower,-0.16249999999999987,-0.04124999999999934
2026-08-16 18:16:59.121,11.223,lower,-0.0649999999999995,-0.03750000000000031
2026-08-16 18:16:59.131,11.233,lower,-0.02187500000000009,-0.012499999999999734
2026-08-16 18:16:59.141,11.243,lower,-0.2124999999999999,-0.06624999999999992
2026-08-16 18:16:59.151,11.253,lower,-0.007500000000000284,-0.013124999999999387
2026-08-16 18:16:59.161,11.263,lower,-0.17874999999999974,-0.04062499999999969
2026-08-16 18:16:59.171,11.273,lower,-0.0593750000000004,-0.0318750000000001
2026-08-16 18:16:59.181,11.283,lower,-0.004374999999999796,-0.011249999999999316
2026-08-16 18:16:59.191,11.293,lower,-0.18249999999999988,-0.06874999999999964
2026-08-16 18:16:59.201,11.303,lower,0.003750000000000142,-0.013124999999999387
2026-08-16 18:16:59.211,11.313,lower,-0.1375000000000004,-0.04187500000000011
2026-08-16 18:16:59.221,11.323,lower,-0.03249999999999975,-0.04124999999999934
2026-08-16 18:16:59.231,11.333,lower,0.0031250000000004885,-0.010000000000000009
2026-08-16 18:16:59.241,11.343,lower,-0.18187500000000023,-0.06124999999999936
2026-08-16 18:16:59.251,11.353,lower,0.021250000000000435,-0.012499999999999734
2026-08-16 18:16:59.261,11.363,lower,-0.15437499999999993,-0.04249999999999976
2026-08-16 18:16:59.271,11.373,lower,-0.03249999999999975,-0.03249999999999975
2026-08-16 18:16:59.281,11.383,lower,0.02062499999999967,-0.005625000000000213
2026-08-16 18:16:59.291,11.393,lower,-0.15437499999999993,-0.056874999999999565
2026-08-16 18:16:59.301,11.403,lower,0.029375000000000373,-0.009375000000000355
2026-08-16 18:16:59.311,11.413,lower,-0.12312499999999948,-0.03874999999999962
2026-08-16 18:16:59.321,11.423,lower,-0.009375000000000355,-0.03249999999999975
2026-08-16 18:16:59.331,11.433,lower,0.020000000000000018,-0.005625000000000213
2026-08-16 18:16:59.341,11.443,lower,-0.16375000000000028,-0.05812499999999998
2026-08-16 18:16:59.351,11.453,lower,0.03249999999999975,-0.008749999999999591
2026-08-16 18:16:59.361,11.463,lower,-0.14375000000000027,-0.033124999999999405
2026-08-16 18:16:59.371,11.473,lower,-0.018124999999999947,-0.02562500000000023
2026-08-16 18:16:59.381,11.483,lower,0.03750000000000031,-0.006249999999999867
2026-08-16 18:16:59.391,11.493,lower,-0.12937499999999935,-0.05312499999999942
2026-08-16 18:16:59.401,11.503,lower,0.045000000000000595,-0.005625000000000213
2026-08-16 18:16:59.411,11.513,lower,-0.11562500000000031,-0.026874999999999538
2026-08-16 18:16:59.421,11.523,lower,-0.027500000000000302,-0.02375000000000016
2026-08-16 18:16:59.431,11.533,lower,0.027500000000000302,-0.004999999999999449
2026-08-16 18:16:59.441,11.543,lower,-0.14625,-0.05624999999999991
2026-08-16 18:16:59.451,11.553,lower,0.043125000000000524,-0.004999999999999449
2026-08-16 18:16:59.461,11.563,lower,-0.1387499999999997,-0.034999999999999476
2026-08-16 18:16:59.471,11.573,lower,-0.004999999999999449,-0.03062499999999968
2026-08-16 18:16:59.481,11.583,lower,0.04874999999999963,-0.0012500000000004174
2026-08-16 18:16:59.491,11.593,lower,-0.12187500000000018,-0.051875000000000115
2026-08-16 18:16:59.501,11.603,lower,0.056875000000000675,-0.0012500000000004174
2026-08-16 18:16:59.511,11.613,lower,-0.10750000000000037,-0.033124999999999405
2026-08-16 18:16:59.521,11.623,lower,-0.008749999999999591,-0.030000000000000027
2026-08-16 18:16:59.531,11.633,lower,0.03937500000000038,-0.005625000000000213
2026-08-16 18:16:59.541,11.643,lower,-0.13375000000000026,-0.05437499999999984
2026-08-16 18:16:59.551,11.653,lower,0.058749999999999636,-0.004374999999999796
2026-08-16 18:16:59.561,11.663,lower,-0.12937499999999935,-0.03437499999999982
2026-08-16 18:16:59.571,11.673,lower,0.013750000000000151,-0.024999999999999467
2026-08-16 18:16:59.581,11.683,lower,0.055000000000000604,0.0024999999999997247
2026-08-16 18:16:59.591,11.693,lower,-0.14375000000000027,-0.04937500000000039
2026-08-16 18:16:59.601,11.703,lower,0.06687500000000068,-0.0031249999999993783
2026-08-16 18:16:59.611,11.713,lower,-0.10312499999999947,-0.034999999999999476
2026-08-16 18:16:59.621,11.723,lower,0.001875000000000071,-0.020000000000000018
2026-08-16 18:16:59.631,11.733,lower,0.04125000000000045,0.0031250000000004885
2026-08-16 18:16:59.641,11.743,lower,-0.12375000000000025,-0.0506249999999997
2026-08-16 18:16:59.651,11.753,lower,0.061875000000000124,0.0
2026-08-16 18:16:59.661,11.763,lower,-0.08187500000000014,-0.026874999999999538
2026-08-16 18:16:59.671,11.773,lower,0.015625000000000222,-0.018124999999999947
2026-08-16 18:16:59.681,11.783,lower,0.05437499999999984,-0.0006249999999996536
2026-08-16 18:16:59.691,11.793,lower,-0.13812500000000005,-0.05437499999999984
2026-08-16 18:16:59.701,11.803,lower,0.07125000000000048,0.0024999999999997247
2026-08-16 18:16:59.711,11.813,lower,-0.10937499999999933,-0.0318750000000001
