timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:52:16.407,17.581,lower,0.04437499999999983,0.10937500000000044
2026-08-16 11:52:16.417,17.591,lower,-0.11687499999999962,0.05562500000000026
2026-08-16 11:52:16.427,17.601,lower,0.078125,0.11062499999999975
2026-08-16 11:52:16.437,17.611,lower,-0.07937500000000042,0.078125
2026-08-16 11:52:16.447,17.621,lower,0.031250000000000444,0.09062499999999973
2026-08-16 11:52:16.457,17.631,lower,0.06500000000000061,0.11062499999999975
2026-08-16 11:52:16.467,17.641,lower,-0.12687499999999963,0.05624999999999991
2026-08-16 11:52:16.477,17.651,lower,0.08312500000000056,0.1100000000000001
2026-08-16 11:52:16.487,17.661,lower,-0.11375000000000024,0.07624999999999993
2026-08-16 11:52:16.497,17.671,lower,0.019375000000000364,0.07750000000000035
2026-08-16 11:52:16.507,17.681,lower,0.07125000000000048,0.10750000000000037
2026-08-16 11:52:16.517,17.691,lower,-0.10750000000000037,0.05624999999999991
2026-08-16 11:52:16.527,17.701,lower,0.07874999999999965,0.10500000000000065
2026-08-16 11:52:16.537,17.711,lower,-0.08687499999999959,0.07312500000000055
2026-08-16 11:52:16.547,17.721,lower,0.033125000000000515,0.08500000000000063
2026-08-16 11:52:16.557,17.731,lower,0.06312500000000054,0.10937500000000044
2026-08-16 11:52:16.567,17.741,lower,-0.12624999999999997,0.05750000000000033
2026-08-16 11:52:16.577,17.751,lower,0.08062499999999972,0.10750000000000037
2026-08-16 11:52:16.587,17.761,lower,-0.12062499999999976,0.07000000000000006
2026-08-16 11:52:16.597,17.771,lower,0.0187499999999996,0.08500000000000063
2026-08-16 11:52:16.607,17.781,lower,0.06937500000000041,0.10812500000000003
2026-08-16 11:52:16.617,17.791,lower,-0.10375000000000023,0.05562500000000026
2026-08-16 11:52:16.627,17.801,lower,0.07437499999999986,0.10624999999999996
2026-08-16 11:52:16.637,17.811,lower,-0.0968749999999996,0.07874999999999965
2026-08-16 11:52:16.647,17.821,lower,0.03624999999999989,0.09000000000000008
2026-08-16 11:52:16.657,17.831,lower,0.055000000000000604,0.10812500000000003
2026-08-16 11:52:16.667,17.841,lower,-0.12249999999999983,0.053750000000000187
2026-08-16 11:52:16.677,17.851,lower,0.07562500000000028,0.11312500000000059
2026-08-16 11:52:16.687,17.861,lower,-0.12812500000000004,0.078125
2026-08-16 11:52:16.697,17.871,lower,0.027500000000000302,0.09187500000000015
2026-08-16 11:52:16.707,17.881,lower,0.06937500000000041,0.11125000000000052
2026-08-16 11:52:16.717,17.891,lower,-0.09750000000000036,0.05562500000000026
2026-08-16 11:52:16.727,17.901,lower,0.08375000000000021,0.11562500000000031
2026-08-16 11:52:16.737,17.911,lower,-0.10249999999999981,0.07562500000000028
2026-08-16 11:52:16.747,17.921,lower,0.009375000000000355,0.078125
2026-08-16 11:52:16.757,17.931,lower,0.04937500000000039,0.10937500000000044
2026-08-16 11:52:16.767,17.941,lower,-0.11812500000000004,0.055000000000000604
2026-08-16 11:52:16.777,17.951,lower,0.08187500000000014,0.10500000000000065
2026-08-16 11:52:16.787,17.961,lower,-0.13249999999999984,0.07312500000000055
2026-08-16 11:52:16.797,17.971,lower,0.028124999999999956,0.08812500000000001
2026-08-16 11:52:16.807,17.981,lower,0.07000000000000006,0.10750000000000037
2026-08-16 11:52:16.817,17.991,lower,-0.13062499999999977,0.056875000000000675
2026-08-16 11:52:16.827,18.001,lower,0.08437499999999987,0.1100000000000001
2026-08-16 11:52:16.837,18.011,lower,-0.10937499999999933,0.07000000000000006
2026-08-16 11:52:16.847,18.021,lower,0.016249999999999876,0.08750000000000036
2026-08-16 11:52:16.857,18.031,lower,0.038124999999999964,0.10624999999999996
2026-08-16 11:52:16.867,18.041,lower,-0.11187500000000017,0.058749999999999636
2026-08-16 11:52:16.877,18.051,lower,0.07687499999999958,0.11249999999999982
2026-08-16 11:52:16.887,18.061,lower,-0.13562500000000033,0.08062499999999972
2026-08-16 11:52:16.897,18.071,lower,0.033125000000000515,0.09187500000000015
2026-08-16 11:52:16.907,18.081,lower,0.06437499999999985,0.11062499999999975
2026-08-16 11:52:16.917,18.091,lower,-0.1243749999999999,0.05437499999999984
2026-08-16 11:52:16.927,18.101,lower,0.08375000000000021,0.11125000000000052
2026-08-16 11:52:16.937,18.111,lower,-0.11874999999999969,0.078125
2026-08-16 11:52:16.947,18.121,lower,0.025000000000000577,0.09437499999999988
2026-08-16 11:52:16.957,18.131,lower,0.03562500000000024,0.10874999999999968
2026-08-16 11:52:16.967,18.141,lower,-0.10249999999999981,0.053750000000000187
2026-08-16 11:52:16.977,18.151,lower,0.08437499999999987,0.11500000000000066
2026-08-16 11:52:16.987,18.161,lower,-0.0924999999999998,0.07187500000000013
2026-08-16 11:52:16.997,18.171,lower,0.03750000000000031,0.08375000000000021
2026-08-16 11:52:17.007,18.181,lower,0.06125000000000047,0.10874999999999968
2026-08-16 11:52:17.017,18.191,lower,-0.12187500000000018,0.058749999999999636
2026-08-16 11:52:17.027,18.201,lower,0.08312500000000056,0.10937500000000044
2026-08-16 11:52:17.037,18.211,lower,-0.12249999999999983,0.07125000000000048
2026-08-16 11:52:17.047,18.221,lower,0.027500000000000302,0.08624999999999994
2026-08-16 11:52:17.057,18.231,lower,0.07312500000000055,0.10437499999999988
2026-08-16 11:52:17.067,18.241,lower,-0.09812500000000002,0.05624999999999991
2026-08-16 11:52:17.077,18.251,lower,0.08187500000000014,0.11062499999999975
2026-08-16 11:52:17.087,18.261,lower,-0.09499999999999953,0.06937500000000041
2026-08-16 11:52:17.097,18.271,lower,0.038124999999999964,0.08812500000000001
2026-08-16 11:52:17.107,18.281,lower,0.05312500000000053,0.10812500000000003
2026-08-16 11:52:17.117,18.291,lower,-0.11937499999999934,0.058749999999999636
2026-08-16 11:52:17.127,18.301,lower,0.07624999999999993,0.11187500000000017
2026-08-16 11:52:17.137,18.311,lower,-0.13062499999999977,0.08000000000000007
2026-08-16 11:52:17.147,18.321,lower,0.02874999999999961,0.09062499999999973
2026-08-16 11:52:17.157,18.331,lower,0.07125000000000048,0.1100000000000001
2026-08-16 11:52:17.167,18.341,lower,-0.09062499999999973,0.0593750000000004
2026-08-16 11:52:17.177,18.351,lower,0.08937500000000043,0.1143749999999999
2026-08-16 11:52:17.187,18.361,lower,-0.10687499999999961,0.07437499999999986
2026-08-16 11:52:17.197,18.371,lower,0.04187500000000011,0.09375000000000022
2026-08-16 11:52:17.207,18.381,lower,0.04562500000000025,0.10500000000000065
2026-08-16 11:52:17.217,18.391,lower,-0.11499999999999955,0.05312500000000053
2026-08-16 11:52:17.227,18.401,lower,0.07874999999999965,0.11125000000000052
2026-08-16 11:52:17.237,18.411,lower,-0.13562500000000033,0.07062499999999972
2026-08-16 11:52:17.247,18.421,lower,0.03437499999999982,0.08624999999999994
2026-08-16 11:52:17.257,18.431,lower,0.07062499999999972,0.1056250000000003
2026-08-16 11:52:17.267,18.441,lower,-0.08312499999999945,0.05562500000000026
2026-08-16 11:52:17.277,18.451,lower,0.08375000000000021,0.10874999999999968
2026-08-16 11:52:17.287,18.461,lower,-0.1112499999999994,0.07125000000000048
2026-08-16 11:52:17.297,18.471,lower,0.021250000000000435,0.08500000000000063
2026-08-16 11:52:17.307,18.481,lower,0.03874999999999962,0.10375000000000023
2026-08-16 11:52:17.317,18.491,lower,-0.10312499999999947,0.058749999999999636
2026-08-16 11:52:17.327,18.501,lower,0.08062499999999972,0.10750000000000037
2026-08-16 11:52:17.337,18.511,lower,-0.13687499999999964,0.06874999999999964
2026-08-16 11:52:17.347,18.521,lower,0.040000000000000036,0.0912500000000005
2026-08-16 11:52:17.357,18.531,lower,0.0593750000000004,0.10937500000000044
2026-08-16 11:52:17.367,18.541,lower,-0.1275000000000004,0.058749999999999636
2026-08-16 11:52:17.377,18.551,lower,0.08125000000000049,0.11249999999999982
2026-08-16 11:52:17.387,18.561,lower,-0.11937499999999934,0.07500000000000062
2026-08-16 11:52:17.397,18.571,lower,0.024374999999999813,0.09062499999999973
2026-08-16 11:52:17.407,18.581,lower,0.02874999999999961,0.10750000000000037
2026-08-16 11:52:17.417,18.591,lower,-0.09937499999999932,0.05750000000000033
2026-08-16 11:52:17.427,18.601,lower,0.08375000000000021,0.11187500000000017
2026-08-16 11:52:17.437,18.611,lower,-0.09499999999999953,0.07187500000000013
2026-08-16 11:52:17.447,18.621,lower,0.043125000000000524,0.09624999999999995
2026-08-16 11:52:17.457,18.631,lower,0.05812499999999998,0.10812500000000003
2026-08-16 11:52:17.467,18.641,lower,-0.12312499999999948,0.05562500000000026
2026-08-16 11:52:17.477,18.651,lower,0.08624999999999994,0.11562500000000031
2026-08-16 11:52:17.487,18.661,lower,-0.12312499999999948,0.07249999999999979
2026-08-16 11:52:17.497,18.671,lower,0.030000000000000027,0.08624999999999994
2026-08-16 11:52:17.507,18.681,lower,0.023125000000000506,0.10937500000000044
2026-08-16 11:52:17.517,18.691,lower,-0.09124999999999939,0.0593750000000004
2026-08-16 11:52:17.527,18.701,lower,0.08500000000000063,0.11249999999999982
2026-08-16 11:52:17.537,18.711,lower,-0.10187500000000016,0.07000000000000006
2026-08-16 11:52:17.547,18.721,lower,0.04375000000000018,0.08687499999999959
2026-08-16 11:52:17.557,18.731,lower,0.04937500000000039,0.10624999999999996
2026-08-16 11:52:17.567,18.741,lower,-0.11312499999999948,0.0593750000000004
2026-08-16 11:52:17.577,18.751,lower,0.08750000000000036,0.1100000000000001
2026-08-16 11:52:17.587,18.761,lower,-0.13249999999999984,0.06812499999999999
2026-08-16 11:52:17.597,18.771,lower,0.031250000000000444,0.0912500000000005
2026-08-16 11:52:17.607,18.781,lower,0.06812499999999999,0.10687499999999961
2026-08-16 11:52:17.617,18.791,lower,-0.08687499999999959,0.05750000000000033
2026-08-16 11:52:17.627,18.801,lower,0.08500000000000063,0.1100000000000001
2026-08-16 11:52:17.637,18.811,lower,-0.1112499999999994,0.07624999999999993
2026-08-16 11:52:17.647,18.821,lower,0.045000000000000595,0.08812500000000001
2026-08-16 11:52:17.657,18.831,lower,0.04125000000000045,0.10624999999999996
2026-08-16 11:52:17.667,18.841,lower,-0.10750000000000037,0.06062499999999971
2026-08-16 11:52:17.677,18.851,lower,0.08062499999999972,0.11500000000000066
2026-08-16 11:52:17.687,18.861,lower,-0.13812500000000005,0.07687499999999958
2026-08-16 11:52:17.697,18.871,lower,0.03874999999999962,0.0968749999999996
2026-08-16 11:52:17.707,18.881,lower,0.06562500000000027,0.10687499999999961
2026-08-16 11:52:17.717,18.891,lower,-0.07750000000000035,0.05812499999999998
2026-08-16 11:52:17.727,18.901,lower,0.08312500000000056,0.1143749999999999
2026-08-16 11:52:17.737,18.911,lower,-0.11687499999999962,0.07437499999999986
2026-08-16 11:52:17.747,18.921,lower,0.021250000000000435,0.08687499999999959
2026-08-16 11:52:17.757,18.931,lower,0.030000000000000027,0.10812500000000003
2026-08-16 11:52:17.767,18.941,lower,-0.10375000000000023,0.0593750000000004
2026-08-16 11:52:17.777,18.951,lower,0.08312500000000056,0.11312500000000059
2026-08-16 11:52:17.787,18.961,lower,-0.13937499999999936,0.06750000000000034
2026-08-16 11:52:17.797,18.971,lower,0.040000000000000036,0.08500000000000063
2026-08-16 11:52:17.807,18.981,lower,0.056875000000000675,0.10437499999999988
2026-08-16 11:52:17.817,18.991,lower,-0.07124999999999937,0.0593750000000004
2026-08-16 11:52:17.827,19.001,lower,0.08937500000000043,0.11125000000000052
2026-08-16 11:52:17.837,19.011,lower,-0.12687499999999963,0.06812499999999999
2026-08-16 11:52:17.847,19.021,lower,0.025000000000000577,0.0924999999999998
2026-08-16 11:52:17.857,19.031,lower,0.02062499999999967,0.10750000000000037
2026-08-16 11:52:17.867,19.041,lower,-0.09937499999999932,0.058749999999999636
2026-08-16 11:52:17.877,19.051,lower,0.08312500000000056,0.10812500000000003
2026-08-16 11:52:17.887,19.061,lower,-0.1506249999999998,0.06437499999999985
2026-08-16 11:52:17.897,19.071,lower,0.03687500000000066,0.08937500000000043
2026-08-16 11:52:17.907,19.081,lower,0.053750000000000187,0.10874999999999968
2026-08-16 11:52:17.917,19.091,lower,-0.11874999999999969,0.06125000000000047
2026-08-16 11:52:17.927,19.101,lower,0.08562500000000028,0.1143749999999999
2026-08-16 11:52:17.937,19.111,lower,-0.13249999999999984,0.07874999999999965
2026-08-16 11:52:17.947,19.121,lower,0.028124999999999956,0.0956250000000003
2026-08-16 11:52:17.957,19.131,lower,0.020000000000000018,0.10750000000000037
2026-08-16 11:52:17.967,19.141,lower,-0.09062499999999973,0.05750000000000033
2026-08-16 11:52:17.977,19.151,lower,0.07937500000000042,0.1143749999999999
2026-08-16 11:52:17.987,19.161,lower,-0.11187500000000017,0.07500000000000062
2026-08-16 11:52:17.997,19.171,lower,0.04125000000000045,0.09812500000000002
2026-08-16 11:52:18.007,19.181,lower,0.03937500000000038,0.10874999999999968
2026-08-16 11:52:18.017,19.191,lower,-0.11249999999999982,0.05812499999999998
2026-08-16 11:52:18.027,19.201,lower,0.08187500000000014,0.11125000000000052
2026-08-16 11:52:18.037,19.211,lower,-0.13687499999999964,0.07062499999999972
2026-08-16 11:52:18.047,19.221,lower,0.03437499999999982,0.08687499999999959
2026-08-16 11:52:18.057,19.231,lower,0.06062499999999971,0.10624999999999996
2026-08-16 11:52:18.067,19.241,lower,-0.08750000000000036,0.05750000000000033
2026-08-16 11:52:18.077,19.251,lower,0.0824999999999998,0.11062499999999975
2026-08-16 11:52:18.087,19.261,lower,-0.11874999999999969,0.06687500000000068
2026-08-16 11:52:18.097,19.271,lower,0.04437499999999983,0.09062499999999973
2026-08-16 11:52:18.107,19.281,lower,0.03062499999999968,0.10750000000000037
2026-08-16 11:52:18.117,19.291,lower,-0.11375000000000024,0.06062499999999971
2026-08-16 11:52:18.127,19.301,lower,0.08125000000000049,0.11187500000000017
2026-08-16 11:52:18.137,19.311,lower,-0.14625,0.06500000000000061
2026-08-16 11:52:18.147,19.321,lower,0.031250000000000444,0.09187500000000015
2026-08-16 11:52:18.157,19.331,lower,0.05437499999999984,0.11187500000000017
2026-08-16 11:52:18.167,19.341,lower,-0.08187500000000014,0.061875000000000124
2026-08-16 11:52:18.177,19.351,lower,0.07937500000000042,0.11500000000000066
2026-08-16 11:52:18.187,19.361,lower,-0.1275000000000004,0.07500000000000062
2026-08-16 11:52:18.197,19.371,lower,0.04375000000000018,0.0968749999999996
2026-08-16 11:52:18.207,19.381,lower,0.022499999999999742,0.1100000000000001
2026-08-16 11:52:18.217,19.391,lower,-0.10750000000000037,0.05562500000000026
2026-08-16 11:52:18.227,19.401,lower,0.07562500000000028,0.11562500000000031
2026-08-16 11:52:18.237,19.411,lower,-0.15000000000000013,0.07062499999999972
2026-08-16 11:52:18.247,19.421,lower,0.03375000000000017,0.0956250000000003
2026-08-16 11:52:18.257,19.431,lower,0.05312500000000053,0.10937500000000044
2026-08-16 11:52:18.267,19.441,lower,-0.07187500000000013,0.058749999999999636
2026-08-16 11:52:18.277,19.451,lower,0.08000000000000007,0.11562500000000031
2026-08-16 11:52:18.287,19.461,lower,-0.1343749999999999,0.06812499999999999
2026-08-16 11:52:18.297,19.471,lower,0.022499999999999742,0.08937500000000043
2026-08-16 11:52:18.307,19.481,lower,0.01687500000000064,0.10437499999999988
2026-08-16 11:52:18.317,19.491,lower,-0.09937499999999932,0.05812499999999998
2026-08-16 11:52:18.327,19.501,lower,0.078125,0.11125000000000052
2026-08-16 11:52:18.337,19.511,lower,-0.1518750000000002,0.06687500000000068
2026-08-16 11:52:18.347,19.521,lower,0.03562500000000024,0.0924999999999998
2026-08-16 11:52:18.357,19.531,lower,0.04375000000000018,0.10062499999999974
2026-08-16 11:52:18.367,19.541,lower,-0.12624999999999997,0.06000000000000005
2026-08-16 11:52:18.377,19.551,lower,0.078125,0.11249999999999982
2026-08-16 11:52:18.387,19.561,lower,-0.1375000000000004,0.06062499999999971
2026-08-16 11:52:18.397,19.571,lower,0.02562500000000023,0.0924999999999998
2026-08-16 11:52:18.407,19.581,lower,0.008124999999999938,0.11062499999999975
2026-08-16 11:52:18.417,19.591,lower,-0.0924999999999998,0.06125000000000047
2026-08-16 11:52:18.427,19.601,lower,0.07874999999999965,0.11562500000000031
2026-08-16 11:52:18.437,19.611,lower,-0.14874999999999972,0.07562500000000028
2026-08-16 11:52:18.447,19.621,lower,0.04062499999999969,0.1012500000000005
2026-08-16 11:52:18.457,19.631,lower,0.03437499999999982,0.10874999999999968
2026-08-16 11:52:18.467,19.641,lower,-0.11562500000000031,0.05750000000000033
2026-08-16 11:52:18.477,19.651,lower,0.08187500000000014,0.12062499999999976
2026-08-16 11:52:18.487,19.661,lower,-0.14499999999999957,0.07624999999999993
2026-08-16 11:52:18.497,19.671,lower,0.03062499999999968,0.10437499999999988
2026-08-16 11:52:18.507,19.681,lower,0.0,0.11187500000000017
2026-08-16 11:52:18.517,19.691,lower,-0.08687499999999959,0.06249999999999978
2026-08-16 11:52:18.527,19.701,lower,0.0824999999999998,0.12062499999999976
2026-08-16 11:52:18.537,19.711,lower,-0.12499999999999956,0.07437499999999986
2026-08-16 11:52:18.547,19.721,lower,0.043125000000000524,0.0968749999999996
2026-08-16 11:52:18.557,19.731,lower,0.02874999999999961,0.10937500000000044
2026-08-16 11:52:18.567,19.741,lower,-0.10874999999999968,0.06437499999999985
2026-08-16 11:52:18.577,19.751,lower,0.0824999999999998,0.11812500000000004
2026-08-16 11:52:18.587,19.761,lower,-0.14812500000000006,0.07187500000000013
2026-08-16 11:52:18.597,19.771,lower,0.028124999999999956,0.09437499999999988
2026-08-16 11:52:18.607,19.781,lower,0.051875000000000115,0.1056250000000003
2026-08-16 11:52:18.617,19.791,lower,-0.07937500000000042,0.06750000000000034
2026-08-16 11:52:18.627,19.801,lower,0.07500000000000062,0.11874999999999969
2026-08-16 11:52:18.637,19.811,lower,-0.13249999999999984,0.06812499999999999
2026-08-16 11:52:18.647,19.821,lower,0.04187500000000011,0.10062499999999974
2026-08-16 11:52:18.657,19.831,lower,0.020000000000000018,0.11312500000000059
2026-08-16 11:52:18.667,19.841,lower,-0.1012499999999994,0.07125000000000048
2026-08-16 11:52:18.677,19.851,lower,0.07249999999999979,0.12125000000000052
2026-08-16 11:52:18.687,19.861,lower,-0.15000000000000013,0.07874999999999965
2026-08-16 11:52:18.697,19.871,lower,0.03687500000000066,0.10187500000000016
2026-08-16 11:52:18.707,19.881,lower,0.04812499999999997,0.11187500000000017
2026-08-16 11:52:18.717,19.891,lower,-0.06874999999999964,0.07187500000000013
2026-08-16 11:52:18.727,19.901,lower,0.08000000000000007,0.11312500000000059
2026-08-16 11:52:18.737,19.911,lower,-0.13812500000000005,0.07624999999999993
2026-08-16 11:52:18.747,19.921,lower,0.05312500000000053,0.10437499999999988
2026-08-16 11:52:18.757,19.931,lower,0.008749999999999591,0.11062499999999975
2026-08-16 11:52:18.767,19.941,lower,-0.10062499999999974,0.06312500000000054
2026-08-16 11:52:18.777,19.951,lower,0.07874999999999965,0.11937500000000045
2026-08-16 11:52:18.787,19.961,lower,-0.15249999999999986,0.07312500000000055
2026-08-16 11:52:18.797,19.971,lower,0.038124999999999964,0.0956250000000003
2026-08-16 11:52:18.807,19.981,lower,0.04187500000000011,0.10874999999999968
2026-08-16 11:52:18.817,19.991,lower,-0.06124999999999936,0.06437499999999985
2026-08-16 11:52:18.827,20.001,lower,0.08187500000000014,0.11500000000000066
2026-08-16 11:52:18.837,20.011,lower,-0.14000000000000012,0.07187500000000013
2026-08-16 11:52:18.847,20.021,lower,0.024374999999999813,0.09500000000000064
2026-08-16 11:52:18.857,20.031,lower,0.0031250000000004885,0.10249999999999981
2026-08-16 11:52:18.867,20.041,lower,-0.08874999999999966,0.06437499999999985
2026-08-16 11:52:18.877,20.051,lower,0.07874999999999965,0.1100000000000001
2026-08-16 11:52:18.887,20.061,lower,-0.15499999999999958,0.06437499999999985
2026-08-16 11:52:18.897,20.071,lower,0.04249999999999976,0.09624999999999995
2026-08-16 11:52:18.907,20.081,lower,0.0318750000000001,0.11187500000000017
2026-08-16 11:52:18.917,20.091,lower,-0.1112499999999994,0.06750000000000034
2026-08-16 11:52:18.927,20.101,lower,0.0824999999999998,0.1143749999999999
2026-08-16 11:52:18.937,20.111,lower,-0.14562500000000034,0.07562500000000028
2026-08-16 11:52:18.947,20.121,lower,0.03375000000000017,0.09624999999999995
2026-08-16 11:52:18.957,20.131,lower,-0.0024999999999997247,0.10937500000000044
2026-08-16 11:52:18.967,20.141,lower,-0.078125,0.06937500000000041
2026-08-16 11:52:18.977,20.151,lower,0.08125000000000049,0.11562500000000031
2026-08-16 11:52:18.987,20.161,lower,-0.15375000000000028,0.0737500000000002
2026-08-16 11:52:18.997,20.171,lower,0.04750000000000032,0.10375000000000023
2026-08-16 11:52:19.007,20.181,lower,0.07187500000000013,0.11125000000000052
2026-08-16 11:52:19.017,20.191,lower,-0.1056250000000003,0.06000000000000005
2026-08-16 11:52:19.027,20.201,lower,0.08125000000000049,0.11750000000000038
2026-08-16 11:52:19.037,20.211,lower,-0.14687499999999964,0.07062499999999972
2026-08-16 11:52:19.047,20.221,lower,0.03624999999999989,0.09312500000000057
2026-08-16 11:52:19.057,20.231,lower,-0.009375000000000355,0.10437499999999988
2026-08-16 11:52:19.067,20.241,lower,-0.07124999999999937,0.061875000000000124
2026-08-16 11:52:19.077,20.251,lower,0.08000000000000007,0.11687499999999962
2026-08-16 11:52:19.087,20.261,lower,-0.1343749999999999,0.06687500000000068
2026-08-16 11:52:19.097,20.271,lower,0.05125000000000046,0.09000000000000008
2026-08-16 11:52:19.107,20.281,lower,0.016249999999999876,0.09937500000000044
2026-08-16 11:52:19.117,20.291,lower,-0.1012499999999994,0.055000000000000604
2026-08-16 11:52:19.127,20.301,lower,0.08062499999999972,0.11062499999999975
2026-08-16 11:52:19.137,20.311,lower,-0.15124999999999944,0.06312500000000054
2026-08-16 11:52:19.147,20.321,lower,0.03937500000000038,0.0924999999999998
2026-08-16 11:52:19.157,20.331,lower,0.04437499999999983,0.10187500000000016
2026-08-16 11:52:19.167,20.341,lower,-0.06249999999999978,0.06437499999999985
2026-08-16 11:52:19.177,20.351,lower,0.08624999999999994,0.11687499999999962
2026-08-16 11:52:19.187,20.361,lower,-0.1375000000000004,0.058749999999999636
2026-08-16 11:52:19.197,20.371,lower,0.0506249999999997,0.09312500000000057
2026-08-16 11:52:19.207,20.381,lower,0.011250000000000426,0.1056250000000003
2026-08-16 11:52:19.217,20.391,lower,-0.0924999999999998,0.06500000000000061
2026-08-16 11:52:19.227,20.401,lower,0.07750000000000035,0.11187500000000017
2026-08-16 11:52:19.237,20.411,lower,-0.14874999999999972,0.06624999999999992
2026-08-16 11:52:19.247,20.421,lower,0.04062499999999969,0.09500000000000064
2026-08-16 11:52:19.257,20.431,lower,0.03937500000000038,0.1056250000000003
2026-08-16 11:52:19.267,20.441,lower,-0.053750000000000187,0.055000000000000604
2026-08-16 11:52:19.277,20.451,lower,0.0824999999999998,0.11500000000000066
2026-08-16 11:52:19.287,20.461,lower,-0.13937499999999936,0.06874999999999964
2026-08-16 11:52:19.297,20.471,lower,0.05812499999999998,0.08624999999999994
2026-08-16 11:52:19.307,20.481,lower,0.001875000000000071,0.10062499999999974
2026-08-16 11:52:19.317,20.491,lower,-0.08000000000000007,0.0593750000000004
2026-08-16 11:52:19.327,20.501,lower,0.08312500000000056,0.11500000000000066
2026-08-16 11:52:19.337,20.511,lower,-0.14937499999999937,0.0637500000000002
2026-08-16 11:52:19.347,20.521,lower,0.0506249999999997,0.09062499999999973
2026-08-16 11:52:19.357,20.531,lower,0.0318750000000001,0.09874999999999967
2026-08-16 11:52:19.367,20.541,lower,-0.04375000000000018,0.05562500000000026
2026-08-16 11:52:19.377,20.551,lower,0.08500000000000063,0.11062499999999975
2026-08-16 11:52:19.387,20.561,lower,-0.14687499999999964,0.05812499999999998
2026-08-16 11:52:19.397,20.571,lower,0.03624999999999989,0.09437499999999988
2026-08-16 11:52:19.407,20.581,lower,-0.00687499999999952,0.1100000000000001
2026-08-16 11:52:19.417,20.591,lower,-0.07437499999999986,0.06249999999999978
2026-08-16 11:52:19.427,20.601,lower,0.08562500000000028,0.11375000000000024
2026-08-16 11:52:19.437,20.611,lower,-0.1506249999999998,0.06062499999999971
2026-08-16 11:52:19.447,20.621,lower,0.0506249999999997,0.10000000000000009
2026-08-16 11:52:19.457,20.631,lower,0.024374999999999813,0.10500000000000065
2026-08-16 11:52:19.467,20.641,lower,-0.10249999999999981,0.06687500000000068
2026-08-16 11:52:19.477,20.651,lower,0.08562500000000028,0.1143749999999999
2026-08-16 11:52:19.487,20.661,lower,-0.1418750000000002,0.06687500000000068
2026-08-16 11:52:19.497,20.671,lower,0.040000000000000036,0.09750000000000036
2026-08-16 11:52:19.507,20.681,lower,-0.010000000000000009,0.10624999999999996
2026-08-16 11:52:19.517,20.691,lower,-0.061875000000000124,0.05624999999999991
2026-08-16 11:52:19.527,20.701,lower,0.08375000000000021,0.11375000000000024
2026-08-16 11:52:19.537,20.711,lower,-0.13624999999999998,0.06562500000000027
2026-08-16 11:52:19.547,20.721,lower,0.053750000000000187,0.10437499999999988
2026-08-16 11:52:19.557,20.731,lower,0.017500000000000293,0.10187500000000016
2026-08-16 11:52:19.567,20.741,lower,-0.09375000000000022,0.0593750000000004
2026-08-16 11:52:19.577,20.751,lower,0.08624999999999994,0.11500000000000066
2026-08-16 11:52:19.587,20.761,lower,-0.14874999999999972,0.06687500000000068
2026-08-16 11:52:19.597,20.771,lower,0.038124999999999964,0.09062499999999973
2026-08-16 11:52:19.607,20.781,lower,-0.013750000000000151,0.09874999999999967
2026-08-16 11:52:19.617,20.791,lower,-0.058749999999999636,0.06125000000000047
2026-08-16 11:52:19.627,20.801,lower,0.08312500000000056,0.11125000000000052
2026-08-16 11:52:19.637,20.811,lower,-0.14375000000000027,0.06000000000000005
2026-08-16 11:52:19.647,20.821,lower,0.05437499999999984,0.09375000000000022
2026-08-16 11:52:19.657,20.831,lower,0.007500000000000284,0.10500000000000065
2026-08-16 11:52:19.667,20.841,lower,-0.08437499999999987,0.061875000000000124
2026-08-16 11:52:19.677,20.851,lower,0.08375000000000021,0.11375000000000024
2026-08-16 11:52:19.687,20.861,lower,-0.14937499999999937,0.06125000000000047
2026-08-16 11:52:19.697,20.871,lower,0.04874999999999963,0.09937500000000044
2026-08-16 11:52:19.707,20.881,lower,0.03437499999999982,0.1056250000000003
2026-08-16 11:52:19.717,20.891,lower,-0.04437499999999983,0.06750000000000034
2026-08-16 11:52:19.727,20.901,lower,0.08437499999999987,0.11562500000000031
2026-08-16 11:52:19.737,20.911,lower,-0.1431249999999995,0.06812499999999999
2026-08-16 11:52:19.747,20.921,lower,0.0637500000000002,0.10000000000000009
2026-08-16 11:52:19.757,20.931,lower,-0.0006249999999996536,0.09937500000000044
2026-08-16 11:52:19.767,20.941,lower,-0.07750000000000035,0.05437499999999984
2026-08-16 11:52:19.777,20.951,lower,0.08812500000000001,0.11500000000000066
2026-08-16 11:52:19.787,20.961,lower,-0.15249999999999986,0.06562500000000027
2026-08-16 11:52:19.797,20.971,lower,0.04750000000000032,0.09874999999999967
2026-08-16 11:52:19.807,20.981,lower,0.02874999999999961,0.10187500000000016
2026-08-16 11:52:19.817,20.991,lower,-0.04124999999999934,0.0593750000000004
2026-08-16 11:52:19.827,21.001,lower,0.08937500000000043,0.11375000000000024
2026-08-16 11:52:19.837,21.011,lower,-0.14499999999999957,0.06437499999999985
2026-08-16 11:52:19.847,21.021,lower,0.035000000000000586,0.09187500000000015
2026-08-16 11:52:19.857,21.031,lower,-0.008749999999999591,0.09500000000000064
