timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:49:11.943,35.867,raise,0.08000000000000007,0.10000000000000009
2026-08-16 10:49:11.953,35.877,raise,-0.056874999999999565,0.06249999999999978
2026-08-16 10:49:11.963,35.887,raise,0.04249999999999976,0.08062499999999972
2026-08-16 10:49:11.973,35.897,raise,0.07249999999999979,0.10062499999999974
2026-08-16 10:49:11.983,35.907,raise,-0.10062499999999974,0.053750000000000187
2026-08-16 10:49:11.993,35.917,raise,0.08187500000000014,0.09937500000000044
2026-08-16 10:49:12.003,35.927,raise,-0.08312499999999945,0.07562500000000028
2026-08-16 10:49:12.013,35.937,raise,0.031250000000000444,0.08000000000000007
2026-08-16 10:49:12.023,35.947,raise,0.07687499999999958,0.10375000000000023
2026-08-16 10:49:12.033,35.957,raise,-0.07874999999999965,0.05312500000000053
2026-08-16 10:49:12.043,35.967,raise,0.07937500000000042,0.09937500000000044
2026-08-16 10:49:12.053,35.977,raise,-0.0649999999999995,0.07312500000000055
2026-08-16 10:49:12.063,35.987,raise,0.04187500000000011,0.07187500000000013
2026-08-16 10:49:12.073,35.997,raise,0.06750000000000034,0.1012500000000005
2026-08-16 10:49:12.083,36.007,raise,-0.0956250000000003,0.05312500000000053
2026-08-16 10:49:12.093,36.017,raise,0.07312500000000055,0.09812500000000002
2026-08-16 10:49:12.103,36.027,raise,-0.0924999999999998,0.06750000000000034
2026-08-16 10:49:12.113,36.037,raise,0.0318750000000001,0.06874999999999964
2026-08-16 10:49:12.123,36.047,raise,0.07874999999999965,0.09750000000000036
2026-08-16 10:49:12.133,36.057,raise,-0.07750000000000035,0.05249999999999977
2026-08-16 10:49:12.143,36.067,raise,0.08375000000000021,0.09812500000000002
2026-08-16 10:49:12.153,36.077,raise,-0.06687499999999957,0.06562500000000027
2026-08-16 10:49:12.163,36.087,raise,0.046875000000000666,0.07874999999999965
2026-08-16 10:49:12.173,36.097,raise,0.06937500000000041,0.10000000000000009
2026-08-16 10:49:12.183,36.107,raise,-0.0924999999999998,0.055000000000000604
2026-08-16 10:49:12.193,36.117,raise,0.07624999999999993,0.10000000000000009
2026-08-16 10:49:12.203,36.127,raise,-0.09437499999999988,0.0637500000000002
2026-08-16 10:49:12.213,36.137,raise,0.03750000000000031,0.08125000000000049
2026-08-16 10:49:12.223,36.147,raise,0.07874999999999965,0.10062499999999974
2026-08-16 10:49:12.233,36.157,raise,-0.06874999999999964,0.05437499999999984
2026-08-16 10:49:12.243,36.167,raise,0.08562500000000028,0.10249999999999981
2026-08-16 10:49:12.253,36.177,raise,-0.07249999999999979,0.07687499999999958
2026-08-16 10:49:12.263,36.187,raise,0.025000000000000577,0.08375000000000021
2026-08-16 10:49:12.273,36.197,raise,0.06062499999999971,0.10249999999999981
2026-08-16 10:49:12.283,36.207,raise,-0.09187500000000015,0.053750000000000187
2026-08-16 10:49:12.293,36.217,raise,0.07750000000000035,0.10312500000000058
2026-08-16 10:49:12.303,36.227,raise,-0.10187500000000016,0.06937500000000041
2026-08-16 10:49:12.313,36.237,raise,0.040000000000000036,0.08375000000000021
2026-08-16 10:49:12.323,36.247,raise,0.07437499999999986,0.10187500000000016
2026-08-16 10:49:12.333,36.257,raise,-0.10187500000000016,0.055000000000000604
2026-08-16 10:49:12.343,36.267,raise,0.08125000000000049,0.10249999999999981
2026-08-16 10:49:12.353,36.277,raise,-0.08000000000000007,0.06624999999999992
2026-08-16 10:49:12.363,36.287,raise,0.027500000000000302,0.07437499999999986
2026-08-16 10:49:12.373,36.297,raise,0.053750000000000187,0.10000000000000009
2026-08-16 10:49:12.383,36.307,raise,-0.08624999999999994,0.05125000000000046
2026-08-16 10:49:12.393,36.317,raise,0.078125,0.09624999999999995
2026-08-16 10:49:12.403,36.327,raise,-0.1100000000000001,0.06687500000000068
2026-08-16 10:49:12.413,36.337,raise,0.03874999999999962,0.07500000000000062
2026-08-16 10:49:12.423,36.347,raise,0.07062499999999972,0.09750000000000036
2026-08-16 10:49:12.433,36.357,raise,-0.10312499999999947,0.05312500000000053
2026-08-16 10:49:12.443,36.367,raise,0.08437499999999987,0.09500000000000064
2026-08-16 10:49:12.453,36.377,raise,-0.08562500000000028,0.06624999999999992
2026-08-16 10:49:12.463,36.387,raise,0.02874999999999961,0.07874999999999965
2026-08-16 10:49:12.473,36.397,raise,0.0506249999999997,0.1012500000000005
2026-08-16 10:49:12.483,36.407,raise,-0.08187500000000014,0.056875000000000675
2026-08-16 10:49:12.493,36.417,raise,0.08187500000000014,0.09874999999999967
2026-08-16 10:49:12.503,36.427,raise,-0.06437499999999985,0.07437499999999986
2026-08-16 10:49:12.513,36.437,raise,0.04249999999999976,0.08500000000000063
2026-08-16 10:49:12.523,36.447,raise,0.06812499999999999,0.10062499999999974
2026-08-16 10:49:12.533,36.457,raise,-0.10062499999999974,0.0593750000000004
2026-08-16 10:49:12.543,36.467,raise,0.08562500000000028,0.10312500000000058
2026-08-16 10:49:12.553,36.477,raise,-0.09312499999999946,0.07125000000000048
2026-08-16 10:49:12.563,36.487,raise,0.031250000000000444,0.08624999999999994
2026-08-16 10:49:12.573,36.497,raise,0.07500000000000062,0.1012500000000005
2026-08-16 10:49:12.583,36.507,raise,-0.07562500000000028,0.053750000000000187
2026-08-16 10:49:12.593,36.517,raise,0.08062499999999972,0.10062499999999974
2026-08-16 10:49:12.603,36.527,raise,-0.07187500000000013,0.06750000000000034
2026-08-16 10:49:12.613,36.537,raise,0.045000000000000595,0.07437499999999986
2026-08-16 10:49:12.623,36.547,raise,0.06000000000000005,0.09812500000000002
2026-08-16 10:49:12.633,36.557,raise,-0.09312499999999946,0.05125000000000046
2026-08-16 10:49:12.643,36.567,raise,0.08187500000000014,0.09937500000000044
2026-08-16 10:49:12.653,36.577,raise,-0.09437499999999988,0.06750000000000034
2026-08-16 10:49:12.663,36.587,raise,0.03562500000000024,0.07624999999999993
2026-08-16 10:49:12.673,36.597,raise,0.0737500000000002,0.09874999999999967
2026-08-16 10:49:12.683,36.607,raise,-0.06750000000000034,0.051875000000000115
2026-08-16 10:49:12.693,36.617,raise,0.08125000000000049,0.10062499999999974
2026-08-16 10:49:12.703,36.627,raise,-0.07124999999999937,0.06437499999999985
2026-08-16 10:49:12.713,36.637,raise,0.04874999999999963,0.07562500000000028
2026-08-16 10:49:12.723,36.647,raise,0.06000000000000005,0.10249999999999981
2026-08-16 10:49:12.733,36.657,raise,-0.08937500000000043,0.051875000000000115
2026-08-16 10:49:12.743,36.667,raise,0.07312500000000055,0.09812500000000002
2026-08-16 10:49:12.753,36.677,raise,-0.0956250000000003,0.07187500000000013
2026-08-16 10:49:12.763,36.687,raise,0.03750000000000031,0.08000000000000007
2026-08-16 10:49:12.773,36.697,raise,0.07750000000000035,0.10249999999999981
2026-08-16 10:49:12.783,36.707,raise,-0.06624999999999992,0.05437499999999984
2026-08-16 10:49:12.793,36.717,raise,0.08375000000000021,0.10000000000000009
2026-08-16 10:49:12.803,36.727,raise,-0.07499999999999951,0.07125000000000048
2026-08-16 10:49:12.813,36.737,raise,0.0506249999999997,0.08624999999999994
2026-08-16 10:49:12.823,36.747,raise,0.061875000000000124,0.10062499999999974
2026-08-16 10:49:12.833,36.757,raise,-0.078125,0.051875000000000115
2026-08-16 10:49:12.843,36.767,raise,0.08187500000000014,0.10062499999999974
2026-08-16 10:49:12.853,36.777,raise,-0.09750000000000036,0.06874999999999964
2026-08-16 10:49:12.863,36.787,raise,0.04375000000000018,0.07437499999999986
2026-08-16 10:49:12.873,36.797,raise,0.07437499999999986,0.0968749999999996
2026-08-16 10:49:12.883,36.807,raise,-0.05750000000000033,0.055000000000000604
2026-08-16 10:49:12.893,36.817,raise,0.09312500000000057,0.10249999999999981
2026-08-16 10:49:12.903,36.827,raise,-0.07687499999999958,0.06687500000000068
2026-08-16 10:49:12.913,36.837,raise,0.03874999999999962,0.07687499999999958
2026-08-16 10:49:12.923,36.847,raise,0.05812499999999998,0.09750000000000036
2026-08-16 10:49:12.933,36.857,raise,-0.07124999999999937,0.05624999999999991
2026-08-16 10:49:12.943,36.867,raise,0.08624999999999994,0.10062499999999974
2026-08-16 10:49:12.953,36.877,raise,-0.09937499999999932,0.06562500000000027
2026-08-16 10:49:12.963,36.887,raise,0.050000000000000044,0.08375000000000021
2026-08-16 10:49:12.973,36.897,raise,0.07249999999999979,0.10249999999999981
2026-08-16 10:49:12.983,36.907,raise,-0.09187500000000015,0.05437499999999984
2026-08-16 10:49:12.993,36.917,raise,0.08750000000000036,0.10500000000000065
2026-08-16 10:49:13.003,36.927,raise,-0.08562500000000028,0.06125000000000047
2026-08-16 10:49:13.013,36.937,raise,0.03687500000000066,0.0824999999999998
2026-08-16 10:49:13.023,36.947,raise,0.046875000000000666,0.10062499999999974
2026-08-16 10:49:13.033,36.957,raise,-0.06874999999999964,0.05437499999999984
2026-08-16 10:49:13.043,36.967,raise,0.0824999999999998,0.10437499999999988
2026-08-16 10:49:13.053,36.977,raise,-0.10437499999999988,0.07312500000000055
2026-08-16 10:49:13.063,36.987,raise,0.04812499999999997,0.08375000000000021
2026-08-16 10:49:13.073,36.997,raise,0.06937500000000041,0.10437499999999988
2026-08-16 10:49:13.083,37.007,raise,-0.08687499999999959,0.0506249999999997
2026-08-16 10:49:13.093,37.017,raise,0.08562500000000028,0.1012500000000005
2026-08-16 10:49:13.103,37.027,raise,-0.09000000000000008,0.06624999999999992
2026-08-16 10:49:13.113,37.037,raise,0.04062499999999969,0.08624999999999994
2026-08-16 10:49:13.123,37.047,raise,0.04187500000000011,0.10000000000000009
2026-08-16 10:49:13.133,37.057,raise,-0.06437499999999985,0.04874999999999963
2026-08-16 10:49:13.143,37.067,raise,0.08624999999999994,0.10000000000000009
2026-08-16 10:49:13.153,37.077,raise,-0.06874999999999964,0.06687500000000068
2026-08-16 10:49:13.163,37.087,raise,0.05249999999999977,0.07500000000000062
2026-08-16 10:49:13.173,37.097,raise,0.06750000000000034,0.10000000000000009
2026-08-16 10:49:13.183,37.107,raise,-0.08750000000000036,0.053750000000000187
2026-08-16 10:49:13.193,37.117,raise,0.08812500000000001,0.09750000000000036
2026-08-16 10:49:13.203,37.127,raise,-0.0956250000000003,0.06437499999999985
2026-08-16 10:49:13.213,37.137,raise,0.04125000000000045,0.07937500000000042
2026-08-16 10:49:13.223,37.147,raise,0.07500000000000062,0.09437499999999988
2026-08-16 10:49:13.233,37.157,raise,-0.06312499999999943,0.05312500000000053
2026-08-16 10:49:13.243,37.167,raise,0.08562500000000028,0.10249999999999981
2026-08-16 10:49:13.253,37.177,raise,-0.07499999999999951,0.0637500000000002
2026-08-16 10:49:13.263,37.187,raise,0.055000000000000604,0.08437499999999987
2026-08-16 10:49:13.273,37.197,raise,0.061875000000000124,0.10062499999999974
2026-08-16 10:49:13.283,37.207,raise,-0.07937500000000042,0.05624999999999991
2026-08-16 10:49:13.293,37.217,raise,0.08624999999999994,0.10187500000000016
2026-08-16 10:49:13.303,37.227,raise,-0.10000000000000009,0.07062499999999972
2026-08-16 10:49:13.313,37.237,raise,0.0462499999999999,0.08750000000000036
2026-08-16 10:49:13.323,37.247,raise,0.0737500000000002,0.09812500000000002
2026-08-16 10:49:13.333,37.257,raise,-0.05624999999999991,0.0506249999999997
2026-08-16 10:49:13.343,37.267,raise,0.08312500000000056,0.10437499999999988
2026-08-16 10:49:13.353,37.277,raise,-0.08124999999999938,0.06562500000000027
2026-08-16 10:49:13.363,37.287,raise,0.05437499999999984,0.08500000000000063
2026-08-16 10:49:13.373,37.297,raise,0.05125000000000046,0.10062499999999974
2026-08-16 10:49:13.383,37.307,raise,-0.07624999999999993,0.051875000000000115
2026-08-16 10:49:13.393,37.317,raise,0.078125,0.10437499999999988
2026-08-16 10:49:13.403,37.327,raise,-0.10437499999999988,0.06249999999999978
2026-08-16 10:49:13.413,37.337,raise,0.043125000000000524,0.07624999999999993
2026-08-16 10:49:13.423,37.347,raise,0.07249999999999979,0.09937500000000044
2026-08-16 10:49:13.433,37.357,raise,-0.0506249999999997,0.05125000000000046
2026-08-16 10:49:13.443,37.367,raise,0.08187500000000014,0.1012500000000005
2026-08-16 10:49:13.453,37.377,raise,-0.08375000000000021,0.06312500000000054
2026-08-16 10:49:13.463,37.387,raise,0.030000000000000027,0.078125
2026-08-16 10:49:13.473,37.397,raise,0.046875000000000666,0.09624999999999995
2026-08-16 10:49:13.483,37.407,raise,-0.07249999999999979,0.053750000000000187
2026-08-16 10:49:13.493,37.417,raise,0.08375000000000021,0.10000000000000009
2026-08-16 10:49:13.503,37.427,raise,-0.10750000000000037,0.06437499999999985
2026-08-16 10:49:13.513,37.437,raise,0.04874999999999963,0.07874999999999965
2026-08-16 10:49:13.523,37.447,raise,0.06874999999999964,0.09937500000000044
2026-08-16 10:49:13.533,37.457,raise,-0.04750000000000032,0.055000000000000604
2026-08-16 10:49:13.543,37.467,raise,0.08500000000000063,0.09937500000000044
2026-08-16 10:49:13.553,37.477,raise,-0.09312499999999946,0.06812499999999999
2026-08-16 10:49:13.563,37.487,raise,0.03937500000000038,0.08624999999999994
2026-08-16 10:49:13.573,37.497,raise,0.03687500000000066,0.09750000000000036
2026-08-16 10:49:13.583,37.507,raise,-0.06687499999999957,0.06000000000000005
2026-08-16 10:49:13.593,37.517,raise,0.08687499999999959,0.10000000000000009
2026-08-16 10:49:13.603,37.527,raise,-0.1100000000000001,0.06812499999999999
2026-08-16 10:49:13.613,37.537,raise,0.05312500000000053,0.08750000000000036
2026-08-16 10:49:13.623,37.547,raise,0.06437499999999985,0.09500000000000064
2026-08-16 10:49:13.633,37.557,raise,-0.09187500000000015,0.051875000000000115
2026-08-16 10:49:13.643,37.567,raise,0.08437499999999987,0.10375000000000023
2026-08-16 10:49:13.653,37.577,raise,-0.0956250000000003,0.06562500000000027
2026-08-16 10:49:13.663,37.587,raise,0.040000000000000036,0.08000000000000007
2026-08-16 10:49:13.673,37.597,raise,0.031250000000000444,0.0956250000000003
2026-08-16 10:49:13.683,37.607,raise,-0.06062499999999971,0.05437499999999984
2026-08-16 10:49:13.693,37.617,raise,0.08562500000000028,0.10624999999999996
2026-08-16 10:49:13.703,37.627,raise,-0.07624999999999993,0.0637500000000002
2026-08-16 10:49:13.713,37.637,raise,0.05249999999999977,0.08187500000000014
2026-08-16 10:49:13.723,37.647,raise,0.0637500000000002,0.09624999999999995
2026-08-16 10:49:13.733,37.657,raise,-0.07750000000000035,0.05562500000000026
2026-08-16 10:49:13.743,37.667,raise,0.08687499999999959,0.10249999999999981
2026-08-16 10:49:13.753,37.677,raise,-0.09750000000000036,0.06062499999999971
2026-08-16 10:49:13.763,37.687,raise,0.04375000000000018,0.08187500000000014
2026-08-16 10:49:13.773,37.697,raise,0.030000000000000027,0.1012500000000005
2026-08-16 10:49:13.783,37.707,raise,-0.05750000000000033,0.055000000000000604
2026-08-16 10:49:13.793,37.717,raise,0.08874999999999966,0.10312500000000058
2026-08-16 10:49:13.803,37.727,raise,-0.07874999999999965,0.05812499999999998
2026-08-16 10:49:13.813,37.737,raise,0.05812499999999998,0.08750000000000036
2026-08-16 10:49:13.823,37.747,raise,0.05750000000000033,0.09750000000000036
2026-08-16 10:49:13.833,37.757,raise,-0.07750000000000035,0.05562500000000026
2026-08-16 10:49:13.843,37.767,raise,0.08937500000000043,0.10312500000000058
2026-08-16 10:49:13.853,37.777,raise,-0.10375000000000023,0.06812499999999999
2026-08-16 10:49:13.863,37.787,raise,0.04562500000000025,0.08500000000000063
2026-08-16 10:49:13.873,37.797,raise,0.07312500000000055,0.0956250000000003
2026-08-16 10:49:13.883,37.807,raise,-0.05249999999999977,0.05249999999999977
2026-08-16 10:49:13.893,37.817,raise,0.08874999999999966,0.09874999999999967
2026-08-16 10:49:13.903,37.827,raise,-0.08124999999999938,0.0637500000000002
2026-08-16 10:49:13.913,37.837,raise,0.061875000000000124,0.08125000000000049
2026-08-16 10:49:13.923,37.847,raise,0.0506249999999997,0.09874999999999967
2026-08-16 10:49:13.933,37.857,raise,-0.06750000000000034,0.055000000000000604
2026-08-16 10:49:13.943,37.867,raise,0.08624999999999994,0.10500000000000065
2026-08-16 10:49:13.953,37.877,raise,-0.10000000000000009,0.06249999999999978
2026-08-16 10:49:13.963,37.887,raise,0.055000000000000604,0.08125000000000049
2026-08-16 10:49:13.973,37.897,raise,0.07062499999999972,0.0956250000000003
2026-08-16 10:49:13.983,37.907,raise,-0.04062499999999969,0.056875000000000675
2026-08-16 10:49:13.993,37.917,raise,0.08937500000000043,0.10187500000000016
2026-08-16 10:49:14.003,37.927,raise,-0.08624999999999994,0.061875000000000124
2026-08-16 10:49:14.013,37.937,raise,0.061875000000000124,0.08500000000000063
2026-08-16 10:49:14.023,37.947,raise,0.04562500000000025,0.10312500000000058
2026-08-16 10:49:14.033,37.957,raise,-0.06312499999999943,0.056875000000000675
2026-08-16 10:49:14.043,37.967,raise,0.08812500000000001,0.10437499999999988
2026-08-16 10:49:14.053,37.977,raise,-0.10249999999999981,0.05812499999999998
2026-08-16 10:49:14.063,37.987,raise,0.05437499999999984,0.08874999999999966
2026-08-16 10:49:14.073,37.997,raise,0.07187500000000013,0.1012500000000005
2026-08-16 10:49:14.083,38.007,raise,-0.03687499999999955,0.05437499999999984
2026-08-16 10:49:14.093,38.017,raise,0.08874999999999966,0.10187500000000016
2026-08-16 10:49:14.103,38.027,raise,-0.08812500000000001,0.06562500000000027
2026-08-16 10:49:14.113,38.037,raise,0.038124999999999964,0.08687499999999959
2026-08-16 10:49:14.123,38.047,raise,0.04187500000000011,0.10000000000000009
2026-08-16 10:49:14.133,38.057,raise,-0.05750000000000033,0.05312500000000053
2026-08-16 10:49:14.143,38.067,raise,0.08937500000000043,0.10187500000000016
2026-08-16 10:49:14.153,38.077,raise,-0.10687499999999961,0.06687500000000068
2026-08-16 10:49:14.163,38.087,raise,0.05812499999999998,0.08874999999999966
2026-08-16 10:49:14.173,38.097,raise,0.06812499999999999,0.09937500000000044
2026-08-16 10:49:14.183,38.107,raise,-0.08124999999999938,0.0506249999999997
2026-08-16 10:49:14.193,38.117,raise,0.0924999999999998,0.10312500000000058
2026-08-16 10:49:14.203,38.127,raise,-0.09375000000000022,0.06249999999999978
2026-08-16 10:49:14.213,38.137,raise,0.046875000000000666,0.078125
2026-08-16 10:49:14.223,38.147,raise,0.031250000000000444,0.09312500000000057
2026-08-16 10:49:14.233,38.157,raise,-0.054999999999999494,0.053750000000000187
2026-08-16 10:49:14.243,38.167,raise,0.09000000000000008,0.10062499999999974
2026-08-16 10:49:14.253,38.177,raise,-0.10375000000000023,0.06249999999999978
2026-08-16 10:49:14.263,38.187,raise,0.06125000000000047,0.08500000000000063
2026-08-16 10:49:14.273,38.197,raise,0.06312500000000054,0.09437499999999988
2026-08-16 10:49:14.283,38.207,raise,-0.07124999999999937,0.055000000000000604
2026-08-16 10:49:14.293,38.217,raise,0.09375000000000022,0.10062499999999974
2026-08-16 10:49:14.303,38.227,raise,-0.09624999999999995,0.05750000000000033
2026-08-16 10:49:14.313,38.237,raise,0.055000000000000604,0.08750000000000036
2026-08-16 10:49:14.323,38.247,raise,0.029375000000000373,0.09812500000000002
2026-08-16 10:49:14.333,38.257,raise,-0.04437499999999983,0.06000000000000005
2026-08-16 10:49:14.343,38.267,raise,0.0912500000000005,0.10375000000000023
2026-08-16 10:49:14.353,38.277,raise,-0.07874999999999965,0.06437499999999985
2026-08-16 10:49:14.363,38.287,raise,0.061875000000000124,0.08937500000000043
2026-08-16 10:49:14.373,38.297,raise,0.055000000000000604,0.09624999999999995
2026-08-16 10:49:14.383,38.307,raise,-0.06687499999999957,0.050000000000000044
2026-08-16 10:49:14.393,38.317,raise,0.09062499999999973,0.10249999999999981
2026-08-16 10:49:14.403,38.327,raise,-0.0968749999999996,0.06687500000000068
2026-08-16 10:49:14.413,38.337,raise,0.05437499999999984,0.0924999999999998
2026-08-16 10:49:14.423,38.347,raise,0.02562500000000023,0.09624999999999995
2026-08-16 10:49:14.433,38.357,raise,-0.04375000000000018,0.055000000000000604
2026-08-16 10:49:14.443,38.367,raise,0.09062499999999973,0.10624999999999996
2026-08-16 10:49:14.453,38.377,raise,-0.08062499999999972,0.0637500000000002
2026-08-16 10:49:14.463,38.387,raise,0.06249999999999978,0.0824999999999998
2026-08-16 10:49:14.473,38.397,raise,0.051875000000000115,0.09624999999999995
2026-08-16 10:49:14.483,38.407,raise,-0.05812499999999998,0.056875000000000675
2026-08-16 10:49:14.493,38.417,raise,0.0968749999999996,0.10062499999999974
2026-08-16 10:49:14.503,38.427,raise,-0.0968749999999996,0.06062499999999971
2026-08-16 10:49:14.513,38.437,raise,0.0593750000000004,0.08000000000000007
2026-08-16 10:49:14.523,38.447,raise,0.07312500000000055,0.09750000000000036
2026-08-16 10:49:14.533,38.457,raise,-0.03249999999999975,0.058749999999999636
2026-08-16 10:49:14.543,38.467,raise,0.0956250000000003,0.10249999999999981
2026-08-16 10:49:14.553,38.477,raise,-0.08375000000000021,0.06125000000000047
2026-08-16 10:49:14.563,38.487,raise,0.06812499999999999,0.08312500000000056
2026-08-16 10:49:14.573,38.497,raise,0.04125000000000045,0.09937500000000044
2026-08-16 10:49:14.583,38.507,raise,-0.05562500000000026,0.05562500000000026
2026-08-16 10:49:14.593,38.517,raise,0.09000000000000008,0.10187500000000016
2026-08-16 10:49:14.603,38.527,raise,-0.10249999999999981,0.06687500000000068
2026-08-16 10:49:14.613,38.537,raise,0.06249999999999978,0.08562500000000028
2026-08-16 10:49:14.623,38.547,raise,0.07000000000000006,0.09750000000000036
2026-08-16 10:49:14.633,38.557,raise,-0.027500000000000302,0.05812499999999998
2026-08-16 10:49:14.643,38.567,raise,0.09000000000000008,0.10062499999999974
2026-08-16 10:49:14.653,38.577,raise,-0.09187500000000015,0.061875000000000124
2026-08-16 10:49:14.663,38.587,raise,0.06750000000000034,0.0912500000000005
2026-08-16 10:49:14.673,38.597,raise,0.03562500000000024,0.0956250000000003
2026-08-16 10:49:14.683,38.607,raise,-0.050000000000000044,0.05249999999999977
2026-08-16 10:49:14.693,38.617,raise,0.0912500000000005,0.1056250000000003
2026-08-16 10:49:14.703,38.627,raise,-0.10437499999999988,0.06312500000000054
2026-08-16 10:49:14.713,38.637,raise,0.06125000000000047,0.078125
2026-08-16 10:49:14.723,38.647,raise,0.06500000000000061,0.09375000000000022
2026-08-16 10:49:14.733,38.657,raise,-0.02062499999999967,0.05125000000000046
2026-08-16 10:49:14.743,38.667,raise,0.09312500000000057,0.10687499999999961
2026-08-16 10:49:14.753,38.677,raise,-0.09124999999999939,0.06249999999999978
2026-08-16 10:49:14.763,38.687,raise,0.04937500000000039,0.08187500000000014
2026-08-16 10:49:14.773,38.697,raise,0.030000000000000027,0.0924999999999998
2026-08-16 10:49:14.783,38.707,raise,-0.04750000000000032,0.058749999999999636
2026-08-16 10:49:14.793,38.717,raise,0.0912500000000005,0.10375000000000023
2026-08-16 10:49:14.803,38.727,raise,-0.10312499999999947,0.06125000000000047
2026-08-16 10:49:14.813,38.737,raise,0.06312500000000054,0.08624999999999994
2026-08-16 10:49:14.823,38.747,raise,0.06000000000000005,0.10062499999999974
2026-08-16 10:49:14.833,38.757,raise,-0.07062499999999972,0.05750000000000033
2026-08-16 10:49:14.843,38.767,raise,0.09437499999999988,0.10312500000000058
2026-08-16 10:49:14.853,38.777,raise,-0.10187500000000016,0.05437499999999984
2026-08-16 10:49:14.863,38.787,raise,0.05249999999999977,0.08750000000000036
2026-08-16 10:49:14.873,38.797,raise,0.023125000000000506,0.0956250000000003
2026-08-16 10:49:14.883,38.807,raise,-0.046874999999999556,0.058749999999999636
2026-08-16 10:49:14.893,38.817,raise,0.0912500000000005,0.1012500000000005
2026-08-16 10:49:14.903,38.827,raise,-0.11062499999999975,0.06500000000000061
2026-08-16 10:49:14.913,38.837,raise,0.0637500000000002,0.08687499999999959
2026-08-16 10:49:14.923,38.847,raise,0.04812499999999997,0.0968749999999996
2026-08-16 10:49:14.933,38.857,raise,-0.0649999999999995,0.05562500000000026
2026-08-16 10:49:14.943,38.867,raise,0.09624999999999995,0.10312500000000058
2026-08-16 10:49:14.953,38.877,raise,-0.10187500000000016,0.06437499999999985
2026-08-16 10:49:14.963,38.887,raise,0.058749999999999636,0.08000000000000007
2026-08-16 10:49:14.973,38.897,raise,0.016249999999999876,0.09812500000000002
2026-08-16 10:49:14.983,38.907,raise,-0.03624999999999989,0.055000000000000604
2026-08-16 10:49:14.993,38.917,raise,0.09062499999999973,0.10312500000000058
2026-08-16 10:49:15.003,38.927,raise,-0.08812500000000001,0.06125000000000047
2026-08-16 10:49:15.013,38.937,raise,0.06624999999999992,0.08375000000000021
2026-08-16 10:49:15.023,38.947,raise,0.040000000000000036,0.0924999999999998
2026-08-16 10:49:15.033,38.957,raise,-0.0593750000000004,0.056875000000000675
2026-08-16 10:49:15.043,38.967,raise,0.09062499999999973,0.10312500000000058
2026-08-16 10:49:15.053,38.977,raise,-0.10249999999999981,0.061875000000000124
2026-08-16 10:49:15.063,38.987,raise,0.05624999999999991,0.08687499999999959
2026-08-16 10:49:15.073,38.997,raise,0.06687500000000068,0.09812500000000002
2026-08-16 10:49:15.083,39.007,raise,-0.03249999999999975,0.061875000000000124
2026-08-16 10:49:15.093,39.017,raise,0.08937500000000043,0.1012500000000005
2026-08-16 10:49:15.103,39.027,raise,-0.09624999999999995,0.05812499999999998
2026-08-16 10:49:15.113,39.037,raise,0.06249999999999978,0.08750000000000036
2026-08-16 10:49:15.123,39.047,raise,0.03624999999999989,0.09437499999999988
2026-08-16 10:49:15.133,39.057,raise,-0.06124999999999936,0.0593750000000004
2026-08-16 10:49:15.143,39.067,raise,0.08874999999999966,0.10312500000000058
2026-08-16 10:49:15.153,39.077,raise,-0.1112499999999994,0.06624999999999992
2026-08-16 10:49:15.163,39.087,raise,0.053750000000000187,0.0924999999999998
2026-08-16 10:49:15.173,39.097,raise,0.061875000000000124,0.09750000000000036
2026-08-16 10:49:15.183,39.107,raise,-0.029375000000000373,0.0506249999999997
2026-08-16 10:49:15.193,39.117,raise,0.08874999999999966,0.10375000000000023
2026-08-16 10:49:15.203,39.127,raise,-0.10000000000000009,0.06249999999999978
2026-08-16 10:49:15.213,39.137,raise,0.0637500000000002,0.08874999999999966
2026-08-16 10:49:15.223,39.147,raise,0.023125000000000506,0.0956250000000003
2026-08-16 10:49:15.233,39.157,raise,-0.056874999999999565,0.05312500000000053
2026-08-16 10:49:15.243,39.167,raise,0.08062499999999972,0.10375000000000023
2026-08-16 10:49:15.253,39.177,raise,-0.11312499999999948,0.06249999999999978
2026-08-16 10:49:15.263,39.187,raise,0.055000000000000604,0.08375000000000021
2026-08-16 10:49:15.273,39.197,raise,0.051875000000000115,0.0956250000000003
2026-08-16 10:49:15.283,39.207,raise,-0.02562500000000023,0.05437499999999984
2026-08-16 10:49:15.293,39.217,raise,0.08687499999999959,0.10375000000000023
2026-08-16 10:49:15.303,39.227,raise,-0.10687499999999961,0.06000000000000005
2026-08-16 10:49:15.313,39.237,raise,0.04125000000000045,0.08500000000000063
2026-08-16 10:49:15.323,39.247,raise,0.013750000000000151,0.09375000000000022
2026-08-16 10:49:15.333,39.257,raise,-0.05437499999999984,0.0593750000000004
2026-08-16 10:49:15.343,39.267,raise,0.08000000000000007,0.1012500000000005
2026-08-16 10:49:15.353,39.277,raise,-0.12062499999999976,0.05437499999999984
2026-08-16 10:49:15.363,39.287,raise,0.0506249999999997,0.08874999999999966
2026-08-16 10:49:15.373,39.297,raise,0.038124999999999964,0.0956250000000003
2026-08-16 10:49:15.383,39.307,raise,-0.022499999999999742,0.058749999999999636
2026-08-16 10:49:15.393,39.317,raise,0.08000000000000007,0.10312500000000058
