timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:12:23.704,17.735,lower,0.06937500000000041,0.18125000000000058
2026-08-16 09:12:23.714,17.745,lower,-0.08062499999999972,0.15437499999999993
2026-08-16 09:12:23.724,17.755,lower,0.031250000000000444,0.16375000000000028
2026-08-16 09:12:23.734,17.765,lower,0.053750000000000187,0.1781250000000001
2026-08-16 09:12:23.744,17.775,lower,-0.10937499999999933,0.12937500000000046
2026-08-16 09:12:23.754,17.785,lower,0.06437499999999985,0.1806249999999998
2026-08-16 09:12:23.764,17.795,lower,-0.1056250000000003,0.15499999999999958
2026-08-16 09:12:23.774,17.805,lower,0.020000000000000018,0.16125000000000056
2026-08-16 09:12:23.784,17.815,lower,0.06750000000000034,0.1793750000000005
2026-08-16 09:12:23.794,17.825,lower,-0.09062499999999973,0.13062499999999977
2026-08-16 09:12:23.804,17.835,lower,0.07062499999999972,0.18249999999999988
2026-08-16 09:12:23.814,17.845,lower,-0.08375000000000021,0.1475000000000004
2026-08-16 09:12:23.824,17.855,lower,0.005625000000000213,0.15874999999999972
2026-08-16 09:12:23.834,17.865,lower,0.05437499999999984,0.1837500000000003
2026-08-16 09:12:23.844,17.875,lower,-0.10750000000000037,0.1331250000000006
2026-08-16 09:12:23.854,17.885,lower,0.06437499999999985,0.17687499999999967
2026-08-16 09:12:23.864,17.895,lower,-0.10624999999999996,0.15000000000000013
2026-08-16 09:12:23.874,17.905,lower,0.02187500000000009,0.15375000000000028
2026-08-16 09:12:23.884,17.915,lower,0.0637500000000002,0.1806249999999998
2026-08-16 09:12:23.894,17.925,lower,-0.08312499999999945,0.13249999999999984
2026-08-16 09:12:23.904,17.935,lower,0.07000000000000006,0.1749999999999996
2026-08-16 09:12:23.914,17.945,lower,-0.09000000000000008,0.14625
2026-08-16 09:12:23.924,17.955,lower,0.010000000000000009,0.15812500000000007
2026-08-16 09:12:23.934,17.965,lower,0.04874999999999963,0.1837500000000003
2026-08-16 09:12:23.944,17.975,lower,-0.1056250000000003,0.13500000000000068
2026-08-16 09:12:23.954,17.985,lower,0.06500000000000061,0.1806249999999998
2026-08-16 09:12:23.964,17.995,lower,-0.1112499999999994,0.15625
2026-08-16 09:12:23.974,18.005,lower,0.024374999999999813,0.16437499999999994
2026-08-16 09:12:23.984,18.015,lower,0.06312500000000054,0.18000000000000016
2026-08-16 09:12:23.994,18.025,lower,-0.11812500000000004,0.1331250000000006
2026-08-16 09:12:24.004,18.035,lower,0.06874999999999964,0.18125000000000058
2026-08-16 09:12:24.014,18.045,lower,-0.09312499999999946,0.15249999999999986
2026-08-16 09:12:24.024,18.055,lower,0.013750000000000151,0.16125000000000056
2026-08-16 09:12:24.034,18.065,lower,0.04249999999999976,0.18125000000000058
2026-08-16 09:12:24.044,18.075,lower,-0.10187500000000016,0.12937500000000046
2026-08-16 09:12:24.054,18.085,lower,0.06750000000000034,0.18125000000000058
2026-08-16 09:12:24.064,18.095,lower,-0.07249999999999979,0.15125000000000055
2026-08-16 09:12:24.074,18.105,lower,0.027500000000000302,0.15000000000000013
2026-08-16 09:12:24.084,18.115,lower,0.061875000000000124,0.1806249999999998
2026-08-16 09:12:24.094,18.125,lower,-0.11562500000000031,0.13125000000000053
2026-08-16 09:12:24.104,18.135,lower,0.06937500000000041,0.1781250000000001
2026-08-16 09:12:24.114,18.145,lower,-0.09937499999999932,0.14937500000000048
2026-08-16 09:12:24.124,18.155,lower,0.015000000000000568,0.15437499999999993
2026-08-16 09:12:24.134,18.165,lower,0.038124999999999964,0.18000000000000016
2026-08-16 09:12:24.144,18.175,lower,-0.09624999999999995,0.1331250000000006
2026-08-16 09:12:24.154,18.185,lower,0.06812499999999999,0.1781250000000001
2026-08-16 09:12:24.164,18.195,lower,-0.07687499999999958,0.14687499999999964
2026-08-16 09:12:24.174,18.205,lower,0.02874999999999961,0.15687499999999965
2026-08-16 09:12:24.184,18.215,lower,0.058749999999999636,0.18125000000000058
2026-08-16 09:12:24.194,18.225,lower,-0.11874999999999969,0.12812500000000004
2026-08-16 09:12:24.204,18.235,lower,0.06937500000000041,0.1793750000000005
2026-08-16 09:12:24.214,18.245,lower,-0.10375000000000023,0.14125000000000054
2026-08-16 09:12:24.224,18.255,lower,0.018124999999999947,0.15687499999999965
2026-08-16 09:12:24.234,18.265,lower,0.06125000000000047,0.18000000000000016
2026-08-16 09:12:24.244,18.275,lower,-0.09437499999999988,0.1318750000000002
2026-08-16 09:12:24.254,18.285,lower,0.06812499999999999,0.1781250000000001
2026-08-16 09:12:24.264,18.295,lower,-0.08187500000000014,0.15312500000000062
2026-08-16 09:12:24.274,18.305,lower,0.03062499999999968,0.1618750000000002
2026-08-16 09:12:24.284,18.315,lower,0.05437499999999984,0.17687499999999967
2026-08-16 09:12:24.294,18.325,lower,-0.10937499999999933,0.1275000000000004
2026-08-16 09:12:24.304,18.335,lower,0.0637500000000002,0.18187500000000023
2026-08-16 09:12:24.314,18.345,lower,-0.10812500000000003,0.15125000000000055
2026-08-16 09:12:24.324,18.355,lower,0.02062499999999967,0.1506249999999998
2026-08-16 09:12:24.334,18.365,lower,0.06812499999999999,0.18125000000000058
2026-08-16 09:12:24.344,18.375,lower,-0.0924999999999998,0.1243749999999999
2026-08-16 09:12:24.354,18.385,lower,0.06562500000000027,0.18249999999999988
2026-08-16 09:12:24.364,18.395,lower,-0.08312499999999945,0.14874999999999972
2026-08-16 09:12:24.374,18.405,lower,0.030000000000000027,0.15312500000000062
2026-08-16 09:12:24.384,18.415,lower,0.053750000000000187,0.17874999999999974
2026-08-16 09:12:24.394,18.425,lower,-0.10750000000000037,0.13000000000000012
2026-08-16 09:12:24.404,18.435,lower,0.06249999999999978,0.1749999999999996
2026-08-16 09:12:24.414,18.445,lower,-0.10937499999999933,0.14812500000000006
2026-08-16 09:12:24.424,18.455,lower,0.024374999999999813,0.15812500000000007
2026-08-16 09:12:24.434,18.465,lower,0.06562500000000027,0.1806249999999998
2026-08-16 09:12:24.444,18.475,lower,-0.08312499999999945,0.1343749999999999
2026-08-16 09:12:24.454,18.485,lower,0.07437499999999986,0.1781250000000001
2026-08-16 09:12:24.464,18.495,lower,-0.09124999999999939,0.14375000000000027
2026-08-16 09:12:24.474,18.505,lower,0.008749999999999591,0.15750000000000042
2026-08-16 09:12:24.484,18.515,lower,0.04937500000000039,0.17874999999999974
2026-08-16 09:12:24.494,18.525,lower,-0.10499999999999954,0.1275000000000004
2026-08-16 09:12:24.504,18.535,lower,0.06312500000000054,0.1781250000000001
2026-08-16 09:12:24.514,18.545,lower,-0.11375000000000024,0.15375000000000028
2026-08-16 09:12:24.524,18.555,lower,0.02375000000000016,0.15687499999999965
2026-08-16 09:12:24.534,18.565,lower,0.06312500000000054,0.18125000000000058
2026-08-16 09:12:24.544,18.575,lower,-0.12124999999999941,0.12687499999999963
2026-08-16 09:12:24.554,18.585,lower,0.06874999999999964,0.17874999999999974
2026-08-16 09:12:24.564,18.595,lower,-0.09375000000000022,0.15249999999999986
2026-08-16 09:12:24.574,18.605,lower,0.01687500000000064,0.16437499999999994
2026-08-16 09:12:24.584,18.615,lower,0.04562500000000025,0.1806249999999998
2026-08-16 09:12:24.594,18.625,lower,-0.1012499999999994,0.12812500000000004
2026-08-16 09:12:24.604,18.635,lower,0.07000000000000006,0.18187500000000023
2026-08-16 09:12:24.614,18.645,lower,-0.11562500000000031,0.14874999999999972
2026-08-16 09:12:24.624,18.655,lower,0.029375000000000373,0.15000000000000013
2026-08-16 09:12:24.634,18.665,lower,0.0637500000000002,0.17750000000000044
2026-08-16 09:12:24.644,18.675,lower,-0.11187500000000017,0.13062499999999977
2026-08-16 09:12:24.654,18.685,lower,0.07312500000000055,0.17562500000000036
2026-08-16 09:12:24.664,18.695,lower,-0.0968749999999996,0.14687499999999964
2026-08-16 09:12:24.674,18.705,lower,0.020000000000000018,0.15437499999999993
2026-08-16 09:12:24.684,18.715,lower,0.04062499999999969,0.17750000000000044
2026-08-16 09:12:24.694,18.725,lower,-0.0968749999999996,0.1318750000000002
2026-08-16 09:12:24.704,18.735,lower,0.07187500000000013,0.1781250000000001
2026-08-16 09:12:24.714,18.745,lower,-0.07687499999999958,0.14687499999999964
2026-08-16 09:12:24.724,18.755,lower,0.03249999999999975,0.15750000000000042
2026-08-16 09:12:24.734,18.765,lower,0.06062499999999971,0.17874999999999974
2026-08-16 09:12:24.744,18.775,lower,-0.1100000000000001,0.13125000000000053
2026-08-16 09:12:24.754,18.785,lower,0.0737500000000002,0.1737500000000003
2026-08-16 09:12:24.764,18.795,lower,-0.10062499999999974,0.15125000000000055
2026-08-16 09:12:24.774,18.805,lower,0.02187500000000009,0.1593750000000005
2026-08-16 09:12:24.784,18.815,lower,0.06500000000000061,0.17625000000000002
2026-08-16 09:12:24.794,18.825,lower,-0.08750000000000036,0.13375000000000026
2026-08-16 09:12:24.804,18.835,lower,0.07125000000000048,0.17874999999999974
2026-08-16 09:12:24.814,18.845,lower,-0.078125,0.15437499999999993
2026-08-16 09:12:24.824,18.855,lower,0.03562500000000024,0.1606249999999998
2026-08-16 09:12:24.834,18.865,lower,0.0593750000000004,0.17874999999999974
2026-08-16 09:12:24.844,18.875,lower,-0.10874999999999968,0.13000000000000012
2026-08-16 09:12:24.854,18.885,lower,0.07687499999999958,0.17874999999999974
2026-08-16 09:12:24.864,18.895,lower,-0.10249999999999981,0.1506249999999998
2026-08-16 09:12:24.874,18.905,lower,0.021250000000000435,0.15249999999999986
2026-08-16 09:12:24.884,18.915,lower,0.06874999999999964,0.18249999999999988
2026-08-16 09:12:24.894,18.925,lower,-0.08750000000000036,0.13125000000000053
2026-08-16 09:12:24.904,18.935,lower,0.07062499999999972,0.1793750000000005
2026-08-16 09:12:24.914,18.945,lower,-0.07937500000000042,0.14500000000000068
2026-08-16 09:12:24.924,18.955,lower,0.03687500000000066,0.15312500000000062
2026-08-16 09:12:24.934,18.965,lower,0.055000000000000604,0.18000000000000016
2026-08-16 09:12:24.944,18.975,lower,-0.10187500000000016,0.12937500000000046
2026-08-16 09:12:24.954,18.985,lower,0.06874999999999964,0.1781250000000001
2026-08-16 09:12:24.964,18.995,lower,-0.10874999999999968,0.14625
2026-08-16 09:12:24.974,19.005,lower,0.027500000000000302,0.1593750000000005
2026-08-16 09:12:24.984,19.015,lower,0.06687500000000068,0.17687499999999967
2026-08-16 09:12:24.994,19.025,lower,-0.08375000000000021,0.13249999999999984
2026-08-16 09:12:25.004,19.035,lower,0.07687499999999958,0.17874999999999974
2026-08-16 09:12:25.014,19.045,lower,-0.08687499999999959,0.1387499999999997
2026-08-16 09:12:25.024,19.055,lower,0.010000000000000009,0.1593750000000005
2026-08-16 09:12:25.034,19.065,lower,0.05437499999999984,0.17687499999999967
2026-08-16 09:12:25.044,19.075,lower,-0.10375000000000023,0.13000000000000012
2026-08-16 09:12:25.054,19.085,lower,0.06624999999999992,0.17874999999999974
2026-08-16 09:12:25.064,19.095,lower,-0.10812500000000003,0.1506249999999998
2026-08-16 09:12:25.074,19.105,lower,0.029375000000000373,0.1606249999999998
2026-08-16 09:12:25.084,19.115,lower,0.06624999999999992,0.1781250000000001
2026-08-16 09:12:25.094,19.125,lower,-0.07624999999999993,0.13062499999999977
2026-08-16 09:12:25.104,19.135,lower,0.07500000000000062,0.1793750000000005
2026-08-16 09:12:25.114,19.145,lower,-0.0924999999999998,0.1506249999999998
2026-08-16 09:12:25.124,19.155,lower,0.015625000000000222,0.14937500000000048
2026-08-16 09:12:25.134,19.165,lower,0.04874999999999963,0.17874999999999974
2026-08-16 09:12:25.144,19.175,lower,-0.10062499999999974,0.1275000000000004
2026-08-16 09:12:25.154,19.185,lower,0.06874999999999964,0.18249999999999988
2026-08-16 09:12:25.164,19.195,lower,-0.11375000000000024,0.15000000000000013
2026-08-16 09:12:25.174,19.205,lower,0.030000000000000027,0.1518750000000002
2026-08-16 09:12:25.184,19.215,lower,0.06437499999999985,0.17687499999999967
2026-08-16 09:12:25.194,19.225,lower,-0.11812500000000004,0.12812500000000004
2026-08-16 09:12:25.204,19.235,lower,0.07062499999999972,0.17312500000000064
2026-08-16 09:12:25.214,19.245,lower,-0.10000000000000009,0.1431250000000006
2026-08-16 09:12:25.224,19.255,lower,0.01687500000000064,0.15562500000000035
2026-08-16 09:12:25.234,19.265,lower,0.03874999999999962,0.17687499999999967
2026-08-16 09:12:25.244,19.275,lower,-0.09812500000000002,0.1287499999999997
2026-08-16 09:12:25.254,19.285,lower,0.06937500000000041,0.17750000000000044
2026-08-16 09:12:25.264,19.295,lower,-0.07562500000000028,0.13937500000000047
2026-08-16 09:12:25.274,19.305,lower,0.030000000000000027,0.15312500000000062
2026-08-16 09:12:25.284,19.315,lower,0.061875000000000124,0.1806249999999998
2026-08-16 09:12:25.294,19.325,lower,-0.11062499999999975,0.1287499999999997
2026-08-16 09:12:25.304,19.335,lower,0.07437499999999986,0.18000000000000016
2026-08-16 09:12:25.314,19.345,lower,-0.0968749999999996,0.1518750000000002
2026-08-16 09:12:25.324,19.355,lower,0.02062499999999967,0.15750000000000042
2026-08-16 09:12:25.334,19.365,lower,0.03624999999999989,0.1806249999999998
2026-08-16 09:12:25.344,19.375,lower,-0.09000000000000008,0.12812500000000004
2026-08-16 09:12:25.354,19.385,lower,0.07562500000000028,0.18187500000000023
2026-08-16 09:12:25.364,19.395,lower,-0.07874999999999965,0.14937500000000048
2026-08-16 09:12:25.374,19.405,lower,0.03375000000000017,0.16312500000000063
2026-08-16 09:12:25.384,19.415,lower,0.06000000000000005,0.17562500000000036
2026-08-16 09:12:25.394,19.425,lower,-0.1100000000000001,0.1275000000000004
2026-08-16 09:12:25.404,19.435,lower,0.07687499999999958,0.18249999999999988
2026-08-16 09:12:25.414,19.445,lower,-0.10249999999999981,0.14562500000000034
2026-08-16 09:12:25.424,19.455,lower,0.022499999999999742,0.1518750000000002
2026-08-16 09:12:25.434,19.465,lower,0.0637500000000002,0.17874999999999974
2026-08-16 09:12:25.444,19.475,lower,-0.08812500000000001,0.13249999999999984
2026-08-16 09:12:25.454,19.485,lower,0.07249999999999979,0.17687499999999967
2026-08-16 09:12:25.464,19.495,lower,-0.08375000000000021,0.1431250000000006
2026-08-16 09:12:25.474,19.505,lower,0.035000000000000586,0.15812500000000007
2026-08-16 09:12:25.484,19.515,lower,0.055000000000000604,0.17687499999999967
2026-08-16 09:12:25.494,19.525,lower,-0.10812500000000003,0.13125000000000053
2026-08-16 09:12:25.504,19.535,lower,0.07312500000000055,0.1737500000000003
2026-08-16 09:12:25.514,19.545,lower,-0.11249999999999982,0.1418750000000002
2026-08-16 09:12:25.524,19.555,lower,0.024374999999999813,0.15750000000000042
2026-08-16 09:12:25.534,19.565,lower,0.06750000000000034,0.17562500000000036
2026-08-16 09:12:25.544,19.575,lower,-0.08687499999999959,0.12687499999999963
2026-08-16 09:12:25.554,19.585,lower,0.07249999999999979,0.17687499999999967
2026-08-16 09:12:25.564,19.595,lower,-0.08437499999999987,0.15249999999999986
2026-08-16 09:12:25.574,19.605,lower,0.03624999999999989,0.15687499999999965
2026-08-16 09:12:25.584,19.615,lower,0.05437499999999984,0.1793750000000005
2026-08-16 09:12:25.594,19.625,lower,-0.10062499999999974,0.13375000000000026
2026-08-16 09:12:25.604,19.635,lower,0.06500000000000061,0.1793750000000005
2026-08-16 09:12:25.614,19.645,lower,-0.11187500000000017,0.14937500000000048
2026-08-16 09:12:25.624,19.655,lower,0.029375000000000373,0.16312500000000063
2026-08-16 09:12:25.634,19.665,lower,0.06562500000000027,0.17687499999999967
2026-08-16 09:12:25.644,19.675,lower,-0.07874999999999965,0.12687499999999963
2026-08-16 09:12:25.654,19.685,lower,0.07562500000000028,0.18187500000000023
2026-08-16 09:12:25.664,19.695,lower,-0.09062499999999973,0.14562500000000034
2026-08-16 09:12:25.674,19.705,lower,0.012499999999999734,0.1518750000000002
2026-08-16 09:12:25.684,19.715,lower,0.046875000000000666,0.17874999999999974
2026-08-16 09:12:25.694,19.725,lower,-0.1012499999999994,0.13125000000000053
2026-08-16 09:12:25.704,19.735,lower,0.06812499999999999,0.18187500000000023
2026-08-16 09:12:25.714,19.745,lower,-0.11624999999999996,0.1418750000000002
2026-08-16 09:12:25.724,19.755,lower,0.026249999999999885,0.1518750000000002
2026-08-16 09:12:25.734,19.765,lower,0.061875000000000124,0.17562500000000036
2026-08-16 09:12:25.744,19.775,lower,-0.07750000000000035,0.12812500000000004
2026-08-16 09:12:25.754,19.785,lower,0.07249999999999979,0.17187500000000022
2026-08-16 09:12:25.764,19.795,lower,-0.10062499999999974,0.14062499999999978
2026-08-16 09:12:25.774,19.805,lower,0.013125000000000497,0.15812500000000007
2026-08-16 09:12:25.784,19.815,lower,0.040000000000000036,0.1781250000000001
2026-08-16 09:12:25.794,19.825,lower,-0.10000000000000009,0.1318750000000002
2026-08-16 09:12:25.804,19.835,lower,0.06500000000000061,0.1749999999999996
2026-08-16 09:12:25.814,19.845,lower,-0.11874999999999969,0.14062499999999978
2026-08-16 09:12:25.824,19.855,lower,0.02562500000000023,0.1618750000000002
2026-08-16 09:12:25.834,19.865,lower,0.05812499999999998,0.17562500000000036
2026-08-16 09:12:25.844,19.875,lower,-0.11624999999999996,0.13375000000000026
2026-08-16 09:12:25.854,19.885,lower,0.06812499999999999,0.18125000000000058
2026-08-16 09:12:25.864,19.895,lower,-0.10375000000000023,0.1506249999999998
2026-08-16 09:12:25.874,19.905,lower,0.0187499999999996,0.15812500000000007
2026-08-16 09:12:25.884,19.915,lower,0.03375000000000017,0.17687499999999967
2026-08-16 09:12:25.894,19.925,lower,-0.09624999999999995,0.12812500000000004
2026-08-16 09:12:25.904,19.935,lower,0.06812499999999999,0.1793750000000005
2026-08-16 09:12:25.914,19.945,lower,-0.08437499999999987,0.15000000000000013
2026-08-16 09:12:25.924,19.955,lower,0.03062499999999968,0.15249999999999986
2026-08-16 09:12:25.934,19.965,lower,0.05750000000000033,0.18125000000000058
2026-08-16 09:12:25.944,19.975,lower,-0.11624999999999996,0.12687499999999963
2026-08-16 09:12:25.954,19.985,lower,0.07312500000000055,0.1806249999999998
2026-08-16 09:12:25.964,19.995,lower,-0.1056250000000003,0.14687499999999964
2026-08-16 09:12:25.974,20.005,lower,0.018124999999999947,0.15312500000000062
2026-08-16 09:12:25.984,20.015,lower,0.0593750000000004,0.17187500000000022
2026-08-16 09:12:25.994,20.025,lower,-0.09437499999999988,0.12812500000000004
2026-08-16 09:12:26.004,20.035,lower,0.06812499999999999,0.1781250000000001
2026-08-16 09:12:26.014,20.045,lower,-0.08624999999999994,0.14125000000000054
2026-08-16 09:12:26.024,20.055,lower,0.030000000000000027,0.15249999999999986
2026-08-16 09:12:26.034,20.065,lower,0.0506249999999997,0.17687499999999967
2026-08-16 09:12:26.044,20.075,lower,-0.11249999999999982,0.13000000000000012
2026-08-16 09:12:26.054,20.085,lower,0.06937500000000041,0.1781250000000001
2026-08-16 09:12:26.064,20.095,lower,-0.11249999999999982,0.1387499999999997
2026-08-16 09:12:26.074,20.105,lower,0.02062499999999967,0.15812500000000007
2026-08-16 09:12:26.084,20.115,lower,0.06437499999999985,0.17687499999999967
2026-08-16 09:12:26.094,20.125,lower,-0.09062499999999973,0.13125000000000053
2026-08-16 09:12:26.104,20.135,lower,0.06937500000000041,0.18000000000000016
2026-08-16 09:12:26.114,20.145,lower,-0.09187500000000015,0.14812500000000006
2026-08-16 09:12:26.124,20.155,lower,0.03249999999999975,0.16125000000000056
2026-08-16 09:12:26.134,20.165,lower,0.04937500000000039,0.1793750000000005
2026-08-16 09:12:26.144,20.175,lower,-0.10687499999999961,0.12624999999999997
2026-08-16 09:12:26.154,20.185,lower,0.061875000000000124,0.17874999999999974
2026-08-16 09:12:26.164,20.195,lower,-0.11624999999999996,0.14562500000000034
2026-08-16 09:12:26.174,20.205,lower,0.02375000000000016,0.16375000000000028
2026-08-16 09:12:26.184,20.215,lower,0.061875000000000124,0.17312500000000064
2026-08-16 09:12:26.194,20.225,lower,-0.08437499999999987,0.13000000000000012
2026-08-16 09:12:26.204,20.235,lower,0.07125000000000048,0.18187500000000023
2026-08-16 09:12:26.214,20.245,lower,-0.09437499999999988,0.14812500000000006
2026-08-16 09:12:26.224,20.255,lower,0.0318750000000001,0.15000000000000013
2026-08-16 09:12:26.234,20.265,lower,0.04187500000000011,0.17687499999999967
2026-08-16 09:12:26.244,20.275,lower,-0.10687499999999961,0.13000000000000012
2026-08-16 09:12:26.254,20.285,lower,0.0637500000000002,0.1749999999999996
2026-08-16 09:12:26.264,20.295,lower,-0.1200000000000001,0.14500000000000068
2026-08-16 09:12:26.274,20.305,lower,0.02687500000000065,0.15249999999999986
2026-08-16 09:12:26.284,20.315,lower,0.06000000000000005,0.1737500000000003
2026-08-16 09:12:26.294,20.325,lower,-0.07874999999999965,0.13062499999999977
2026-08-16 09:12:26.304,20.335,lower,0.06874999999999964,0.17874999999999974
2026-08-16 09:12:26.314,20.345,lower,-0.10062499999999974,0.14000000000000012
2026-08-16 09:12:26.324,20.355,lower,0.01187500000000008,0.15625
2026-08-16 09:12:26.334,20.365,lower,0.040000000000000036,0.1806249999999998
2026-08-16 09:12:26.344,20.375,lower,-0.10249999999999981,0.1343749999999999
2026-08-16 09:12:26.354,20.385,lower,0.06687500000000068,0.18125000000000058
2026-08-16 09:12:26.364,20.395,lower,-0.12062499999999976,0.14687499999999964
2026-08-16 09:12:26.374,20.405,lower,0.027500000000000302,0.16000000000000014
2026-08-16 09:12:26.384,20.415,lower,0.0593750000000004,0.18125000000000058
2026-08-16 09:12:26.394,20.425,lower,-0.07499999999999951,0.13375000000000026
2026-08-16 09:12:26.404,20.435,lower,0.06937500000000041,0.1806249999999998
2026-08-16 09:12:26.414,20.445,lower,-0.10624999999999996,0.14812500000000006
2026-08-16 09:12:26.424,20.455,lower,0.015000000000000568,0.1649999999999996
2026-08-16 09:12:26.434,20.465,lower,0.03624999999999989,0.17874999999999974
2026-08-16 09:12:26.444,20.475,lower,-0.0968749999999996,0.1287499999999997
2026-08-16 09:12:26.454,20.485,lower,0.07062499999999972,0.18187500000000023
2026-08-16 09:12:26.464,20.495,lower,-0.12812500000000004,0.14562500000000034
2026-08-16 09:12:26.474,20.505,lower,0.028124999999999956,0.15375000000000028
2026-08-16 09:12:26.484,20.515,lower,0.05562500000000026,0.17437499999999995
2026-08-16 09:12:26.494,20.525,lower,-0.11562500000000031,0.13000000000000012
2026-08-16 09:12:26.504,20.535,lower,0.06687500000000068,0.1806249999999998
2026-08-16 09:12:26.514,20.545,lower,-0.1100000000000001,0.14500000000000068
2026-08-16 09:12:26.524,20.555,lower,0.019375000000000364,0.15750000000000042
2026-08-16 09:12:26.534,20.565,lower,0.026249999999999885,0.17687499999999967
2026-08-16 09:12:26.544,20.575,lower,-0.09375000000000022,0.13125000000000053
2026-08-16 09:12:26.554,20.585,lower,0.07062499999999972,0.17874999999999974
2026-08-16 09:12:26.564,20.595,lower,-0.08750000000000036,0.14375000000000027
2026-08-16 09:12:26.574,20.605,lower,0.03624999999999989,0.1606249999999998
2026-08-16 09:12:26.584,20.615,lower,0.051875000000000115,0.1793750000000005
2026-08-16 09:12:26.594,20.625,lower,-0.1143749999999999,0.13249999999999984
2026-08-16 09:12:26.604,20.635,lower,0.07437499999999986,0.17625000000000002
2026-08-16 09:12:26.614,20.645,lower,-0.1100000000000001,0.1418750000000002
2026-08-16 09:12:26.624,20.655,lower,0.021250000000000435,0.16125000000000056
2026-08-16 09:12:26.634,20.665,lower,0.026249999999999885,0.17687499999999967
2026-08-16 09:12:26.644,20.675,lower,-0.08812500000000001,0.13375000000000026
2026-08-16 09:12:26.654,20.685,lower,0.07000000000000006,0.18125000000000058
2026-08-16 09:12:26.664,20.695,lower,-0.08874999999999966,0.1506249999999998
2026-08-16 09:12:26.674,20.705,lower,0.03437499999999982,0.16562500000000036
2026-08-16 09:12:26.684,20.715,lower,0.050000000000000044,0.18125000000000058
2026-08-16 09:12:26.694,20.725,lower,-0.10937499999999933,0.13000000000000012
2026-08-16 09:12:26.704,20.735,lower,0.07187500000000013,0.18249999999999988
2026-08-16 09:12:26.714,20.745,lower,-0.11375000000000024,0.14562500000000034
2026-08-16 09:12:26.724,20.755,lower,0.023125000000000506,0.1649999999999996
2026-08-16 09:12:26.734,20.765,lower,0.06437499999999985,0.1781250000000001
2026-08-16 09:12:26.744,20.775,lower,-0.08750000000000036,0.12687499999999963
2026-08-16 09:12:26.754,20.785,lower,0.06874999999999964,0.17625000000000002
2026-08-16 09:12:26.764,20.795,lower,-0.0924999999999998,0.14375000000000027
2026-08-16 09:12:26.774,20.805,lower,0.033125000000000515,0.15375000000000028
2026-08-16 09:12:26.784,20.815,lower,0.046875000000000666,0.17625000000000002
2026-08-16 09:12:26.794,20.825,lower,-0.10750000000000037,0.12812500000000004
2026-08-16 09:12:26.804,20.835,lower,0.06874999999999964,0.1793750000000005
2026-08-16 09:12:26.814,20.845,lower,-0.11750000000000038,0.14500000000000068
2026-08-16 09:12:26.824,20.855,lower,0.027500000000000302,0.15874999999999972
2026-08-16 09:12:26.834,20.865,lower,0.06500000000000061,0.1781250000000001
2026-08-16 09:12:26.844,20.875,lower,-0.08000000000000007,0.13375000000000026
2026-08-16 09:12:26.854,20.885,lower,0.07249999999999979,0.1806249999999998
2026-08-16 09:12:26.864,20.895,lower,-0.0956250000000003,0.14062499999999978
2026-08-16 09:12:26.874,20.905,lower,0.03874999999999962,0.16125000000000056
2026-08-16 09:12:26.884,20.915,lower,0.045000000000000595,0.1781250000000001
2026-08-16 09:12:26.894,20.925,lower,-0.10062499999999974,0.1331250000000006
2026-08-16 09:12:26.904,20.935,lower,0.06937500000000041,0.1806249999999998
2026-08-16 09:12:26.914,20.945,lower,-0.11624999999999996,0.1506249999999998
2026-08-16 09:12:26.924,20.955,lower,0.030000000000000027,0.1618750000000002
2026-08-16 09:12:26.934,20.965,lower,0.06249999999999978,0.1806249999999998
2026-08-16 09:12:26.944,20.975,lower,-0.07437499999999986,0.13000000000000012
2026-08-16 09:12:26.954,20.985,lower,0.07312500000000055,0.18562500000000037
2026-08-16 09:12:26.964,20.995,lower,-0.10062499999999974,0.14937500000000048
2026-08-16 09:12:26.974,21.005,lower,0.015000000000000568,0.16125000000000056
2026-08-16 09:12:26.984,21.015,lower,0.03750000000000031,0.17750000000000044
2026-08-16 09:12:26.994,21.025,lower,-0.09812500000000002,0.13125000000000053
2026-08-16 09:12:27.004,21.035,lower,0.06937500000000041,0.18187500000000023
2026-08-16 09:12:27.014,21.045,lower,-0.12375000000000025,0.14500000000000068
2026-08-16 09:12:27.024,21.055,lower,0.02687500000000065,0.14937500000000048
2026-08-16 09:12:27.034,21.065,lower,0.05750000000000033,0.17687499999999967
2026-08-16 09:12:27.044,21.075,lower,-0.11624999999999996,0.12624999999999997
2026-08-16 09:12:27.054,21.085,lower,0.07312500000000055,0.1737500000000003
2026-08-16 09:12:27.064,21.095,lower,-0.10499999999999954,0.14375000000000027
2026-08-16 09:12:27.074,21.105,lower,0.02375000000000016,0.15625
2026-08-16 09:12:27.084,21.115,lower,0.033125000000000515,0.1737500000000003
2026-08-16 09:12:27.094,21.125,lower,-0.09124999999999939,0.12937500000000046
2026-08-16 09:12:27.104,21.135,lower,0.07249999999999979,0.1781250000000001
2026-08-16 09:12:27.114,21.145,lower,-0.12562500000000032,0.14000000000000012
2026-08-16 09:12:27.124,21.155,lower,0.03249999999999975,0.1606249999999998
2026-08-16 09:12:27.134,21.165,lower,0.0593750000000004,0.1781250000000001
2026-08-16 09:12:27.144,21.175,lower,-0.11249999999999982,0.1331250000000006
2026-08-16 09:12:27.154,21.185,lower,0.07500000000000062,0.1793750000000005
