timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:58.503,9.565,raise,0.05812499999999998,1.238125
2026-08-16 04:24:58.513,9.575,raise,-0.04874999999999963,1.0731250000000003
2026-08-16 04:24:58.523,9.585,raise,0.06562500000000027,1.2475000000000003
2026-08-16 04:24:58.533,9.595,raise,-0.005625000000000213,1.1450000000000005
2026-08-16 04:24:58.543,9.605,raise,0.031250000000000444,1.1493750000000003
2026-08-16 04:24:58.553,9.615,raise,0.06624999999999992,1.2362499999999998
2026-08-16 04:24:58.563,9.625,raise,-0.051875000000000115,1.0806250000000006
2026-08-16 04:24:58.573,9.635,raise,0.07125000000000048,1.2331250000000005
2026-08-16 04:24:58.583,9.645,raise,-0.02062499999999967,1.141875
2026-08-16 04:24:58.593,9.655,raise,0.02687500000000065,1.1568750000000005
2026-08-16 04:24:58.603,9.665,raise,0.05624999999999991,1.2306249999999996
2026-08-16 04:24:58.613,9.675,raise,-0.04750000000000032,1.0781249999999998
2026-08-16 04:24:58.623,9.685,raise,0.06874999999999964,1.2343749999999998
2026-08-16 04:24:58.633,9.695,raise,-0.010624999999999662,1.1293750000000002
2026-08-16 04:24:58.643,9.705,raise,0.03562500000000024,1.1575000000000002
2026-08-16 04:24:58.653,9.715,raise,0.06500000000000061,1.2450000000000006
2026-08-16 04:24:58.663,9.725,raise,-0.05312499999999942,1.0781249999999998
2026-08-16 04:24:58.673,9.735,raise,0.07562500000000028,1.2387500000000007
2026-08-16 04:24:58.683,9.745,raise,-0.022499999999999742,1.1668750000000006
2026-08-16 04:24:58.693,9.755,raise,0.02874999999999961,1.17
2026-08-16 04:24:58.703,9.765,raise,0.07062499999999972,1.2437500000000001
2026-08-16 04:24:58.713,9.775,raise,-0.04874999999999963,1.0799999999999998
2026-08-16 04:24:58.723,9.785,raise,0.07000000000000006,1.2431250000000005
2026-08-16 04:24:58.733,9.795,raise,-0.010624999999999662,1.1581249999999998
2026-08-16 04:24:58.743,9.805,raise,0.033125000000000515,1.1724999999999997
2026-08-16 04:24:58.753,9.815,raise,0.06249999999999978,1.2406249999999996
2026-08-16 04:24:58.763,9.825,raise,-0.051875000000000115,1.075625
2026-08-16 04:24:58.773,9.835,raise,0.06249999999999978,1.2456250000000002
2026-08-16 04:24:58.783,9.845,raise,-0.021249999999999325,1.15375
2026-08-16 04:24:58.793,9.855,raise,0.027500000000000302,1.1424999999999996
2026-08-16 04:24:58.803,9.865,raise,0.07062499999999972,1.2431250000000005
2026-08-16 04:24:58.813,9.875,raise,-0.04249999999999976,1.0787500000000005
2026-08-16 04:24:58.823,9.885,raise,0.07000000000000006,1.2487500000000007
2026-08-16 04:24:58.833,9.895,raise,-0.00687499999999952,1.1456250000000001
2026-08-16 04:24:58.843,9.905,raise,0.03562500000000024,1.1462499999999998
2026-08-16 04:24:58.853,9.915,raise,0.0637500000000002,1.2368750000000006
2026-08-16 04:24:58.863,9.925,raise,-0.053750000000000187,1.0775000000000001
2026-08-16 04:24:58.873,9.935,raise,0.0637500000000002,1.2343749999999998
2026-08-16 04:24:58.883,9.945,raise,-0.028124999999999956,1.1381249999999998
2026-08-16 04:24:58.893,9.955,raise,0.029375000000000373,1.1562499999999998
2026-08-16 04:24:58.903,9.965,raise,0.07062499999999972,1.2475000000000003
2026-08-16 04:24:58.913,9.975,raise,-0.04187500000000011,1.0781249999999998
2026-08-16 04:24:58.923,9.985,raise,0.07312500000000055,1.2362499999999998
2026-08-16 04:24:58.933,9.995,raise,-0.008124999999999938,1.1287500000000006
2026-08-16 04:24:58.943,10.005,raise,0.013750000000000151,1.1631250000000004
2026-08-16 04:24:58.953,10.015,raise,0.0637500000000002,1.2437500000000001
2026-08-16 04:24:58.963,10.025,raise,-0.05437499999999984,1.0762499999999997
2026-08-16 04:24:58.973,10.035,raise,0.06437499999999985,1.24
2026-08-16 04:24:58.983,10.045,raise,-0.031249999999999334,1.161875
2026-08-16 04:24:58.993,10.055,raise,0.024374999999999813,1.17
2026-08-16 04:24:59.003,10.065,raise,0.07062499999999972,1.24
2026-08-16 04:24:59.013,10.075,raise,-0.044999999999999485,1.0743749999999996
2026-08-16 04:24:59.023,10.085,raise,0.07000000000000006,1.2412500000000004
2026-08-16 04:24:59.033,10.095,raise,-0.01187500000000008,1.1562499999999998
2026-08-16 04:24:59.043,10.105,raise,0.012499999999999734,1.1775000000000002
2026-08-16 04:24:59.053,10.115,raise,0.0637500000000002,1.241875
2026-08-16 04:24:59.063,10.125,raise,-0.05312499999999942,1.0699999999999998
2026-08-16 04:24:59.073,10.135,raise,0.06437499999999985,1.2393750000000003
2026-08-16 04:24:59.083,10.145,raise,-0.03062499999999968,1.1512500000000003
2026-08-16 04:24:59.093,10.155,raise,0.028124999999999956,1.1412500000000003
2026-08-16 04:24:59.103,10.165,raise,0.06750000000000034,1.2362499999999998
2026-08-16 04:24:59.113,10.175,raise,-0.054999999999999494,1.0768750000000005
2026-08-16 04:24:59.123,10.185,raise,0.07125000000000048,1.2275000000000003
2026-08-16 04:24:59.133,10.195,raise,-0.01187500000000008,1.1450000000000005
2026-08-16 04:24:59.143,10.205,raise,0.0187499999999996,1.1493750000000003
2026-08-16 04:24:59.153,10.215,raise,0.06500000000000061,1.2337500000000001
2026-08-16 04:24:59.163,10.225,raise,-0.050000000000000044,1.0787500000000005
2026-08-16 04:24:59.173,10.235,raise,0.06624999999999992,1.2324999999999997
2026-08-16 04:24:59.183,10.245,raise,0.001875000000000071,1.13375
2026-08-16 04:24:59.193,10.255,raise,0.025000000000000577,1.1593750000000003
2026-08-16 04:24:59.203,10.265,raise,0.06562500000000027,1.2412500000000004
2026-08-16 04:24:59.213,10.275,raise,-0.05812499999999998,1.0787500000000005
2026-08-16 04:24:59.223,10.285,raise,0.06937500000000041,1.2331250000000005
2026-08-16 04:24:59.233,10.295,raise,-0.01687499999999953,1.1693750000000003
2026-08-16 04:24:59.243,10.305,raise,0.016249999999999876,1.16375
2026-08-16 04:24:59.253,10.315,raise,0.058749999999999636,1.2443749999999998
2026-08-16 04:24:59.263,10.325,raise,-0.051875000000000115,1.0787500000000005
2026-08-16 04:24:59.273,10.335,raise,0.06874999999999964,1.241875
2026-08-16 04:24:59.283,10.345,raise,0.0006249999999996536,1.16375
2026-08-16 04:24:59.293,10.355,raise,0.029375000000000373,1.1706250000000007
2026-08-16 04:24:59.303,10.365,raise,0.06750000000000034,1.2412500000000004
2026-08-16 04:24:59.313,10.375,raise,-0.05812499999999998,1.0775000000000001
2026-08-16 04:24:59.323,10.385,raise,0.07062499999999972,1.2412500000000004
2026-08-16 04:24:59.333,10.395,raise,-0.015625000000000222,1.1581249999999998
2026-08-16 04:24:59.343,10.405,raise,0.018124999999999947,1.1324999999999996
2026-08-16 04:24:59.353,10.415,raise,0.07187500000000013,1.2437500000000001
2026-08-16 04:24:59.363,10.425,raise,-0.04937500000000039,1.0768750000000005
2026-08-16 04:24:59.373,10.435,raise,0.06812499999999999,1.2431250000000005
2026-08-16 04:24:59.383,10.445,raise,0.0024999999999997247,1.1506250000000007
2026-08-16 04:24:59.393,10.455,raise,0.03062499999999968,1.1412500000000003
2026-08-16 04:24:59.403,10.465,raise,0.06874999999999964,1.24
2026-08-16 04:24:59.413,10.475,raise,-0.05312499999999942,1.0768750000000005
2026-08-16 04:24:59.423,10.485,raise,0.0593750000000004,1.2243749999999998
2026-08-16 04:24:59.433,10.495,raise,-0.015625000000000222,1.141875
2026-08-16 04:24:59.443,10.505,raise,0.018124999999999947,1.15
2026-08-16 04:24:59.453,10.515,raise,0.06937500000000041,1.2424999999999997
2026-08-16 04:24:59.463,10.525,raise,-0.050000000000000044,1.075625
2026-08-16 04:24:59.473,10.535,raise,0.06687500000000068,1.2306249999999996
2026-08-16 04:24:59.483,10.545,raise,-0.001875000000000071,1.135625
2026-08-16 04:24:59.493,10.555,raise,0.031250000000000444,1.1556250000000001
2026-08-16 04:24:59.503,10.565,raise,0.06624999999999992,1.2424999999999997
2026-08-16 04:24:59.513,10.575,raise,-0.054999999999999494,1.07375
2026-08-16 04:24:59.523,10.585,raise,0.06125000000000047,1.2337500000000001
2026-08-16 04:24:59.533,10.595,raise,-0.02187500000000009,1.171875
2026-08-16 04:24:59.543,10.605,raise,0.019375000000000364,1.1631250000000004
2026-08-16 04:24:59.553,10.615,raise,0.06937500000000041,1.2443749999999998
2026-08-16 04:24:59.563,10.625,raise,-0.04937500000000039,1.0787500000000005
2026-08-16 04:24:59.573,10.635,raise,0.06937500000000041,1.2362499999999998
2026-08-16 04:24:59.583,10.645,raise,-0.001875000000000071,1.1687500000000006
2026-08-16 04:24:59.593,10.655,raise,0.006249999999999867,1.125625
2026-08-16 04:24:59.603,10.665,raise,0.06874999999999964,1.2450000000000006
2026-08-16 04:24:59.613,10.675,raise,-0.05437499999999984,1.0775000000000001
2026-08-16 04:24:59.623,10.685,raise,0.0637500000000002,1.2431250000000005
2026-08-16 04:24:59.633,10.695,raise,-0.02375000000000016,1.1581249999999998
2026-08-16 04:24:59.643,10.705,raise,0.02062499999999967,1.13
2026-08-16 04:24:59.653,10.715,raise,0.07249999999999979,1.2424999999999997
2026-08-16 04:24:59.663,10.725,raise,-0.0506249999999997,1.0762499999999997
2026-08-16 04:24:59.673,10.735,raise,0.06750000000000034,1.2224999999999997
2026-08-16 04:24:59.683,10.745,raise,-0.001875000000000071,1.1493750000000003
2026-08-16 04:24:59.693,10.755,raise,0.008749999999999591,1.141875
2026-08-16 04:24:59.703,10.765,raise,0.06750000000000034,1.2443749999999998
2026-08-16 04:24:59.713,10.775,raise,-0.05562500000000026,1.0781249999999998
2026-08-16 04:24:59.723,10.785,raise,0.061875000000000124,1.2256250000000002
2026-08-16 04:24:59.733,10.795,raise,-0.02375000000000016,1.1431250000000004
2026-08-16 04:24:59.743,10.805,raise,0.019375000000000364,1.1456250000000001
2026-08-16 04:24:59.753,10.815,raise,0.06624999999999992,1.2462499999999999
2026-08-16 04:24:59.763,10.825,raise,-0.06000000000000005,1.0775000000000001
2026-08-16 04:24:59.773,10.835,raise,0.06624999999999992,1.2324999999999997
2026-08-16 04:24:59.783,10.845,raise,-0.00687499999999952,1.1787500000000006
2026-08-16 04:24:59.793,10.855,raise,0.010624999999999662,1.1606250000000007
2026-08-16 04:24:59.803,10.865,raise,0.06562500000000027,1.2462499999999999
2026-08-16 04:24:59.813,10.875,raise,-0.05562500000000026,1.0806250000000006
2026-08-16 04:24:59.823,10.885,raise,0.06687500000000068,1.2393750000000003
2026-08-16 04:24:59.833,10.895,raise,0.010624999999999662,1.1750000000000005
2026-08-16 04:24:59.843,10.905,raise,0.024374999999999813,1.1631250000000004
2026-08-16 04:24:59.853,10.915,raise,0.07062499999999972,1.2468750000000006
2026-08-16 04:24:59.863,10.925,raise,-0.0637500000000002,1.075625
2026-08-16 04:24:59.873,10.935,raise,0.06937500000000041,1.2412500000000004
2026-08-16 04:24:59.883,10.945,raise,-0.007500000000000284,1.1612500000000003
2026-08-16 04:24:59.893,10.955,raise,0.008749999999999591,1.125625
2026-08-16 04:24:59.903,10.965,raise,0.06624999999999992,1.2387500000000007
2026-08-16 04:24:59.913,10.975,raise,-0.054999999999999494,1.0787500000000005
2026-08-16 04:24:59.923,10.985,raise,0.06312500000000054,1.2231250000000005
2026-08-16 04:24:59.933,10.995,raise,0.013750000000000151,1.1593750000000003
2026-08-16 04:24:59.943,11.005,raise,0.023125000000000506,1.1324999999999996
2026-08-16 04:24:59.953,11.015,raise,0.07125000000000048,1.2406249999999996
2026-08-16 04:24:59.963,11.025,raise,-0.058749999999999636,1.0762499999999997
2026-08-16 04:24:59.973,11.035,raise,0.06624999999999992,1.2237500000000001
2026-08-16 04:24:59.983,11.045,raise,-0.01187500000000008,1.1481249999999998
2026-08-16 04:24:59.993,11.055,raise,0.007500000000000284,1.141875
2026-08-16 04:25:00.003,11.065,raise,0.06812499999999999,1.248125
2026-08-16 04:25:00.013,11.075,raise,-0.056874999999999565,1.0768750000000005
2026-08-16 04:25:00.023,11.085,raise,0.06437499999999985,1.228125
2026-08-16 04:25:00.033,11.095,raise,0.008749999999999591,1.18375
2026-08-16 04:25:00.043,11.105,raise,0.02687500000000065,1.1550000000000005
2026-08-16 04:25:00.053,11.115,raise,0.06937500000000041,1.2468750000000006
2026-08-16 04:25:00.063,11.125,raise,-0.05812499999999998,1.0793750000000002
2026-08-16 04:25:00.073,11.135,raise,0.05812499999999998,1.231875
2026-08-16 04:25:00.083,11.145,raise,-0.01187500000000008,1.1787500000000006
2026-08-16 04:25:00.093,11.155,raise,0.01187500000000008,1.1581249999999998
2026-08-16 04:25:00.103,11.165,raise,0.0737500000000002,1.2456250000000002
2026-08-16 04:25:00.113,11.175,raise,-0.05750000000000033,1.0787500000000005
2026-08-16 04:25:00.123,11.185,raise,0.06562500000000027,1.2375000000000003
2026-08-16 04:25:00.133,11.195,raise,0.006875000000000631,1.17375
2026-08-16 04:25:00.143,11.205,raise,0.02562500000000023,1.1193750000000002
2026-08-16 04:25:00.153,11.215,raise,0.07125000000000048,1.2456250000000002
2026-08-16 04:25:00.163,11.225,raise,-0.06000000000000005,1.0762499999999997
2026-08-16 04:25:00.173,11.235,raise,0.0593750000000004,1.2393750000000003
2026-08-16 04:25:00.183,11.245,raise,-0.014999999999999458,1.1643749999999997
2026-08-16 04:25:00.193,11.255,raise,0.008124999999999938,1.1275000000000002
2026-08-16 04:25:00.203,11.265,raise,0.07062499999999972,1.2443749999999998
2026-08-16 04:25:00.213,11.275,raise,-0.058749999999999636,1.075625
2026-08-16 04:25:00.223,11.285,raise,0.05750000000000033,1.2231250000000005
2026-08-16 04:25:00.233,11.295,raise,0.004374999999999796,1.1562499999999998
2026-08-16 04:25:00.243,11.305,raise,-0.00687499999999952,1.135625
2026-08-16 04:25:00.253,11.315,raise,0.06874999999999964,1.248125
2026-08-16 04:25:00.263,11.325,raise,-0.056874999999999565,1.0787500000000005
2026-08-16 04:25:00.273,11.335,raise,0.06062499999999971,1.2250000000000005
2026-08-16 04:25:00.283,11.345,raise,-0.013750000000000151,1.1506250000000007
2026-08-16 04:25:00.293,11.355,raise,0.012499999999999734,1.1424999999999996
2026-08-16 04:25:00.303,11.365,raise,0.06687500000000068,1.2437500000000001
2026-08-16 04:25:00.313,11.375,raise,-0.05437499999999984,1.0775000000000001
2026-08-16 04:25:00.323,11.385,raise,0.0637500000000002,1.2256250000000002
2026-08-16 04:25:00.333,11.395,raise,-0.0012500000000004174,1.181875
2026-08-16 04:25:00.343,11.405,raise,-0.0024999999999997247,1.1487500000000006
2026-08-16 04:25:00.353,11.415,raise,0.06562500000000027,1.2462499999999999
2026-08-16 04:25:00.363,11.425,raise,-0.06062499999999971,1.0825000000000007
2026-08-16 04:25:00.373,11.435,raise,0.06437499999999985,1.2343749999999998
2026-08-16 04:25:00.383,11.445,raise,-0.020000000000000018,1.1812500000000004
2026-08-16 04:25:00.393,11.455,raise,0.016249999999999876,1.1556250000000001
2026-08-16 04:25:00.403,11.465,raise,0.07125000000000048,1.2487500000000007
2026-08-16 04:25:00.413,11.475,raise,-0.06687499999999957,1.0787500000000005
2026-08-16 04:25:00.423,11.485,raise,0.06750000000000034,1.2356250000000002
2026-08-16 04:25:00.433,11.495,raise,-0.0012500000000004174,1.1712500000000003
2026-08-16 04:25:00.443,11.505,raise,-0.005625000000000213,1.1206250000000006
2026-08-16 04:25:00.453,11.515,raise,0.06812499999999999,1.2437500000000001
2026-08-16 04:25:00.463,11.525,raise,-0.06437499999999985,1.0806250000000006
2026-08-16 04:25:00.473,11.535,raise,0.06000000000000005,1.2156250000000002
2026-08-16 04:25:00.483,11.545,raise,0.018124999999999947,1.1662499999999998
2026-08-16 04:25:00.493,11.555,raise,0.012499999999999734,1.1306250000000007
2026-08-16 04:25:00.503,11.565,raise,0.07249999999999979,1.241875
2026-08-16 04:25:00.513,11.575,raise,-0.06249999999999978,1.0768750000000005
2026-08-16 04:25:00.523,11.585,raise,0.06312500000000054,1.2187500000000007
2026-08-16 04:25:00.533,11.595,raise,-0.0006249999999996536,1.1556250000000001
2026-08-16 04:25:00.543,11.605,raise,-0.0024999999999997247,1.13375
2026-08-16 04:25:00.553,11.615,raise,0.06687500000000068,1.2468750000000006
2026-08-16 04:25:00.563,11.625,raise,-0.0593750000000004,1.0743749999999996
2026-08-16 04:25:00.573,11.635,raise,0.0593750000000004,1.2256250000000002
2026-08-16 04:25:00.583,11.645,raise,0.014374999999999805,1.1893750000000003
2026-08-16 04:25:00.593,11.655,raise,0.015000000000000568,1.1412500000000003
2026-08-16 04:25:00.603,11.665,raise,0.06750000000000034,1.2456250000000002
2026-08-16 04:25:00.613,11.675,raise,-0.06062499999999971,1.0750000000000004
2026-08-16 04:25:00.623,11.685,raise,0.06750000000000034,1.2293750000000003
2026-08-16 04:25:00.633,11.695,raise,-0.008749999999999591,1.1862499999999998
2026-08-16 04:25:00.643,11.705,raise,0.03249999999999975,1.1487500000000006
2026-08-16 04:25:00.653,11.715,raise,0.12062499999999976,1.2468750000000006
2026-08-16 04:25:00.663,11.725,raise,-0.09000000000000008,1.0831250000000003
2026-08-16 04:25:00.673,11.735,raise,0.11125000000000052,1.2306249999999996
2026-08-16 04:25:00.683,11.745,raise,0.016249999999999876,1.181875
2026-08-16 04:25:00.693,11.755,raise,0.05249999999999977,1.115625
2026-08-16 04:25:00.703,11.765,raise,0.1200000000000001,1.241875
2026-08-16 04:25:00.713,11.775,raise,-0.10000000000000009,1.0775000000000001
2026-08-16 04:25:00.723,11.785,raise,0.09624999999999995,1.2075000000000002
2026-08-16 04:25:00.733,11.795,raise,-0.01687499999999953,1.1706250000000007
2026-08-16 04:25:00.743,11.805,raise,0.026249999999999885,1.1175000000000002
2026-08-16 04:25:00.753,11.815,raise,0.12125000000000052,1.241875
2026-08-16 04:25:00.763,11.825,raise,-0.09624999999999995,1.0775000000000001
2026-08-16 04:25:00.773,11.835,raise,0.10375000000000023,1.2162499999999998
2026-08-16 04:25:00.783,11.845,raise,0.01187500000000008,1.161875
2026-08-16 04:25:00.793,11.855,raise,0.045000000000000595,1.1268750000000005
2026-08-16 04:25:00.803,11.865,raise,0.11500000000000066,1.2487500000000007
2026-08-16 04:25:00.813,11.875,raise,-0.10062499999999974,1.0743749999999996
2026-08-16 04:25:00.823,11.885,raise,0.0924999999999998,1.2206249999999996
2026-08-16 04:25:00.833,11.895,raise,-0.0187499999999996,1.1950000000000005
2026-08-16 04:25:00.843,11.905,raise,0.02874999999999961,1.1362499999999998
2026-08-16 04:25:00.853,11.915,raise,0.11500000000000066,1.248125
2026-08-16 04:25:00.863,11.925,raise,-0.09499999999999953,1.075625
2026-08-16 04:25:00.873,11.935,raise,0.09937500000000044,1.2243749999999998
2026-08-16 04:25:00.883,11.945,raise,0.0,1.1887500000000006
2026-08-16 04:25:00.893,11.955,raise,-0.0031249999999993783,1.14375
2026-08-16 04:25:00.903,11.965,raise,0.10624999999999996,1.2462499999999999
2026-08-16 04:25:00.913,11.975,raise,-0.10312499999999947,1.0831250000000003
2026-08-16 04:25:00.923,11.985,raise,0.09187500000000015,1.2268750000000006
2026-08-16 04:25:00.933,11.995,raise,-0.03062499999999968,1.1843749999999997
2026-08-16 04:25:00.943,12.005,raise,0.027500000000000302,1.1062499999999997
2026-08-16 04:25:00.953,12.015,raise,0.11312500000000059,1.2443749999999998
2026-08-16 04:25:00.963,12.025,raise,-0.0956250000000003,1.0806250000000006
2026-08-16 04:25:00.973,12.035,raise,0.09937500000000044,1.231875
2026-08-16 04:25:00.983,12.045,raise,-0.003750000000000142,1.1768750000000006
2026-08-16 04:25:00.993,12.055,raise,-0.006249999999999867,1.1106250000000006
2026-08-16 04:25:01.003,12.065,raise,0.10437499999999988,1.2437500000000001
2026-08-16 04:25:01.013,12.075,raise,-0.1112499999999994,1.0775000000000001
2026-08-16 04:25:01.023,12.085,raise,0.08937500000000043,1.2087500000000007
2026-08-16 04:25:01.033,12.095,raise,-0.03562500000000024,1.1681249999999999
2026-08-16 04:25:01.043,12.105,raise,0.023125000000000506,1.1175000000000002
2026-08-16 04:25:01.053,12.115,raise,0.10937500000000044,1.2450000000000006
2026-08-16 04:25:01.063,12.125,raise,-0.11187500000000017,1.0781249999999998
2026-08-16 04:25:01.073,12.135,raise,0.09750000000000036,1.2156250000000002
2026-08-16 04:25:01.083,12.145,raise,-0.004374999999999796,1.1650000000000005
2026-08-16 04:25:01.093,12.155,raise,-0.001875000000000071,1.1281249999999998
2026-08-16 04:25:01.103,12.165,raise,0.10375000000000023,1.2468750000000006
2026-08-16 04:25:01.113,12.175,raise,-0.10812500000000003,1.075625
2026-08-16 04:25:01.123,12.185,raise,0.08562500000000028,1.218125
2026-08-16 04:25:01.133,12.195,raise,0.01687500000000064,1.1912500000000004
2026-08-16 04:25:01.143,12.205,raise,0.021250000000000435,1.1350000000000005
2026-08-16 04:25:01.153,12.215,raise,0.10624999999999996,1.2475000000000003
2026-08-16 04:25:01.163,12.225,raise,-0.11187500000000017,1.0868750000000005
2026-08-16 04:25:01.173,12.235,raise,0.09624999999999995,1.2224999999999997
2026-08-16 04:25:01.183,12.245,raise,-0.010624999999999662,1.1875000000000002
2026-08-16 04:25:01.193,12.255,raise,-0.0024999999999997247,1.141875
2026-08-16 04:25:01.203,12.265,raise,0.10312500000000058,1.2443749999999998
2026-08-16 04:25:01.213,12.275,raise,-0.1100000000000001,1.0787500000000005
2026-08-16 04:25:01.223,12.285,raise,0.08437499999999987,1.2256250000000002
2026-08-16 04:25:01.233,12.295,raise,0.013125000000000497,1.1812500000000004
2026-08-16 04:25:01.243,12.305,raise,0.023125000000000506,1.1062499999999997
2026-08-16 04:25:01.253,12.315,raise,0.10500000000000065,1.241875
2026-08-16 04:25:01.263,12.325,raise,-0.11750000000000038,1.0793750000000002
2026-08-16 04:25:01.273,12.335,raise,0.09375000000000022,1.2043749999999998
2026-08-16 04:25:01.283,12.345,raise,-0.014374999999999805,1.1762499999999998
2026-08-16 04:25:01.293,12.355,raise,0.0024999999999997247,1.1150000000000004
2026-08-16 04:25:01.303,12.365,raise,0.10375000000000023,1.241875
2026-08-16 04:25:01.313,12.375,raise,-0.1100000000000001,1.0799999999999998
2026-08-16 04:25:01.323,12.385,raise,0.08874999999999966,1.2093750000000003
2026-08-16 04:25:01.333,12.395,raise,0.013750000000000151,1.1706250000000007
2026-08-16 04:25:01.343,12.405,raise,0.022499999999999742,1.1224999999999996
2026-08-16 04:25:01.353,12.415,raise,0.10500000000000065,1.2443749999999998
2026-08-16 04:25:01.363,12.425,raise,-0.11874999999999969,1.0787500000000005
2026-08-16 04:25:01.373,12.435,raise,0.09624999999999995,1.2150000000000005
2026-08-16 04:25:01.383,12.445,raise,-0.017500000000000293,1.1962499999999998
2026-08-16 04:25:01.393,12.455,raise,0.001875000000000071,1.1287500000000006
2026-08-16 04:25:01.403,12.465,raise,0.10624999999999996,1.2462499999999999
2026-08-16 04:25:01.413,12.475,raise,-0.10750000000000037,1.075625
2026-08-16 04:25:01.423,12.485,raise,0.08500000000000063,1.2193750000000003
2026-08-16 04:25:01.433,12.495,raise,0.008749999999999591,1.1868750000000006
2026-08-16 04:25:01.443,12.505,raise,0.023125000000000506,1.13375
2026-08-16 04:25:01.453,12.515,raise,0.10000000000000009,1.2456250000000002
2026-08-16 04:25:01.463,12.525,raise,-0.11687499999999962,1.0862499999999997
2026-08-16 04:25:01.473,12.535,raise,0.0737500000000002,1.2187500000000007
2026-08-16 04:25:01.483,12.545,raise,-0.022499999999999742,1.1875000000000002
2026-08-16 04:25:01.493,12.555,raise,0.0024999999999997247,1.1006250000000006
2026-08-16 04:25:01.503,12.565,raise,0.10500000000000065,1.2450000000000006
2026-08-16 04:25:01.513,12.575,raise,-0.10812500000000003,1.08375
2026-08-16 04:25:01.523,12.585,raise,0.08750000000000036,1.23
2026-08-16 04:25:01.533,12.595,raise,0.006249999999999867,1.181875
2026-08-16 04:25:01.543,12.605,raise,-0.026874999999999538,1.1031250000000004
2026-08-16 04:25:01.553,12.615,raise,0.09937500000000044,1.2462499999999999
2026-08-16 04:25:01.563,12.625,raise,-0.11687499999999962,1.081875
2026-08-16 04:25:01.573,12.635,raise,0.07437499999999986,1.201875
2026-08-16 04:25:01.583,12.645,raise,-0.02562500000000023,1.1762499999999998
2026-08-16 04:25:01.593,12.655,raise,0.0031250000000004885,1.1131250000000004
2026-08-16 04:25:01.603,12.665,raise,0.10375000000000023,1.2431250000000005
2026-08-16 04:25:01.613,12.675,raise,-0.10874999999999968,1.0743749999999996
2026-08-16 04:25:01.623,12.685,raise,0.08937500000000043,1.2106249999999996
2026-08-16 04:25:01.633,12.695,raise,0.003750000000000142,1.1681249999999999
2026-08-16 04:25:01.643,12.705,raise,-0.023124999999999396,1.1199999999999999
2026-08-16 04:25:01.653,12.715,raise,0.09750000000000036,1.2468750000000006
2026-08-16 04:25:01.663,12.725,raise,-0.11937499999999934,1.0731250000000003
2026-08-16 04:25:01.673,12.735,raise,0.07750000000000035,1.2156250000000002
2026-08-16 04:25:01.683,12.745,raise,-0.031249999999999334,1.1987500000000006
2026-08-16 04:25:01.693,12.755,raise,0.0050000000000005596,1.13
2026-08-16 04:25:01.703,12.765,raise,0.10249999999999981,1.2468750000000006
2026-08-16 04:25:01.713,12.775,raise,-0.1243749999999999,1.0899999999999999
2026-08-16 04:25:01.723,12.785,raise,0.08750000000000036,1.2224999999999997
2026-08-16 04:25:01.733,12.795,raise,0.0,1.1924999999999997
2026-08-16 04:25:01.743,12.805,raise,-0.02187500000000009,1.1368750000000005
2026-08-16 04:25:01.753,12.815,raise,0.1012500000000005,1.2437500000000001
2026-08-16 04:25:01.763,12.825,raise,-0.1200000000000001,1.08375
2026-08-16 04:25:01.773,12.835,raise,0.07562500000000028,1.2256250000000002
2026-08-16 04:25:01.783,12.845,raise,0.02375000000000016,1.1868750000000006
2026-08-16 04:25:01.793,12.855,raise,0.0050000000000005596,1.101875
2026-08-16 04:25:01.803,12.865,raise,0.1012500000000005,1.2468750000000006
2026-08-16 04:25:01.813,12.875,raise,-0.11812500000000004,1.0850000000000004
2026-08-16 04:25:01.823,12.885,raise,0.08437499999999987,1.2006249999999996
2026-08-16 04:25:01.833,12.895,raise,-0.0024999999999997247,1.181875
2026-08-16 04:25:01.843,12.905,raise,-0.016249999999999876,1.1093750000000002
2026-08-16 04:25:01.853,12.915,raise,0.10062499999999974,1.2443749999999998
2026-08-16 04:25:01.863,12.925,raise,-0.1143749999999999,1.0806250000000006
2026-08-16 04:25:01.873,12.935,raise,0.07500000000000062,1.2112500000000004
2026-08-16 04:25:01.883,12.945,raise,0.02062499999999967,1.1768750000000006
2026-08-16 04:25:01.893,12.955,raise,0.007500000000000284,1.1181249999999998
2026-08-16 04:25:01.903,12.965,raise,0.09812500000000002,1.2487500000000007
2026-08-16 04:25:01.913,12.975,raise,-0.12124999999999941,1.0843749999999996
2026-08-16 04:25:01.923,12.985,raise,0.08375000000000021,1.2162499999999998
2026-08-16 04:25:01.933,12.995,raise,-0.008749999999999591,1.2006249999999996
2026-08-16 04:25:01.943,13.005,raise,-0.014999999999999458,1.125625
2026-08-16 04:25:01.953,13.015,raise,0.1012500000000005,1.2487500000000007
2026-08-16 04:25:01.963,13.025,raise,-0.11812500000000004,1.0899999999999999
2026-08-16 04:25:01.973,13.035,raise,0.08187500000000014,1.2193750000000003
2026-08-16 04:25:01.983,13.045,raise,0.020000000000000018,1.1993750000000003
2026-08-16 04:25:01.993,13.055,raise,0.011250000000000426,1.13
2026-08-16 04:25:02.003,13.065,raise,0.09750000000000036,1.2437500000000001
2026-08-16 04:25:02.013,13.075,raise,-0.12375000000000025,1.0899999999999999
