timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:53:18.639,46.546,raise,-0.09874999999999967,0.05312500000000053
2026-08-16 11:53:18.649,46.556,raise,0.09000000000000008,0.10624999999999996
2026-08-16 11:53:18.659,46.566,raise,-0.11562500000000031,0.07437499999999986
2026-08-16 11:53:18.669,46.576,raise,0.04750000000000032,0.08687499999999959
2026-08-16 11:53:18.679,46.586,raise,0.07937500000000042,0.1056250000000003
2026-08-16 11:53:18.689,46.596,raise,-0.06687499999999957,0.053750000000000187
2026-08-16 11:53:18.699,46.606,raise,0.09500000000000064,0.10687499999999961
2026-08-16 11:53:18.709,46.616,raise,-0.09499999999999953,0.06937500000000041
2026-08-16 11:53:18.719,46.626,raise,0.03437499999999982,0.07874999999999965
2026-08-16 11:53:18.729,46.636,raise,0.05249999999999977,0.10312500000000058
2026-08-16 11:53:18.739,46.646,raise,-0.09187500000000015,0.05125000000000046
2026-08-16 11:53:18.749,46.656,raise,0.09312500000000057,0.1100000000000001
2026-08-16 11:53:18.759,46.666,raise,-0.11874999999999969,0.06937500000000041
2026-08-16 11:53:18.769,46.676,raise,0.051875000000000115,0.08375000000000021
2026-08-16 11:53:18.779,46.686,raise,0.07750000000000035,0.10249999999999981
2026-08-16 11:53:18.789,46.696,raise,-0.10687499999999961,0.05437499999999984
2026-08-16 11:53:18.799,46.706,raise,0.09624999999999995,0.10437499999999988
2026-08-16 11:53:18.809,46.716,raise,-0.10249999999999981,0.06562500000000027
2026-08-16 11:53:18.819,46.726,raise,0.03874999999999962,0.08187500000000014
2026-08-16 11:53:18.829,46.736,raise,0.04437499999999983,0.10812500000000003
2026-08-16 11:53:18.839,46.746,raise,-0.08124999999999938,0.05249999999999977
2026-08-16 11:53:18.849,46.756,raise,0.0924999999999998,0.10500000000000065
2026-08-16 11:53:18.859,46.766,raise,-0.078125,0.06125000000000047
2026-08-16 11:53:18.869,46.776,raise,0.0506249999999997,0.08375000000000021
2026-08-16 11:53:18.879,46.786,raise,0.07187500000000013,0.10000000000000009
2026-08-16 11:53:18.889,46.796,raise,-0.10375000000000023,0.05750000000000033
2026-08-16 11:53:18.899,46.806,raise,0.09812500000000002,0.10437499999999988
2026-08-16 11:53:18.909,46.816,raise,-0.1112499999999994,0.07187500000000013
2026-08-16 11:53:18.919,46.826,raise,0.04062499999999969,0.08937500000000043
2026-08-16 11:53:18.929,46.836,raise,0.03437499999999982,0.10375000000000023
2026-08-16 11:53:18.939,46.846,raise,-0.07687499999999958,0.050000000000000044
2026-08-16 11:53:18.949,46.856,raise,0.09437499999999988,0.10874999999999968
2026-08-16 11:53:18.959,46.866,raise,-0.08812500000000001,0.06937500000000041
2026-08-16 11:53:18.969,46.876,raise,0.05562500000000026,0.0924999999999998
2026-08-16 11:53:18.979,46.886,raise,0.06249999999999978,0.10687499999999961
2026-08-16 11:53:18.989,46.896,raise,-0.09624999999999995,0.0506249999999997
2026-08-16 11:53:18.999,46.906,raise,0.09375000000000022,0.10624999999999996
2026-08-16 11:53:19.009,46.916,raise,-0.11312499999999948,0.06687500000000068
2026-08-16 11:53:19.019,46.926,raise,0.04437499999999983,0.07937500000000042
2026-08-16 11:53:19.029,46.936,raise,0.07937500000000042,0.10312500000000058
2026-08-16 11:53:19.039,46.946,raise,-0.07062499999999972,0.05437499999999984
2026-08-16 11:53:19.049,46.956,raise,0.0924999999999998,0.10187500000000016
2026-08-16 11:53:19.059,46.966,raise,-0.09375000000000022,0.06750000000000034
2026-08-16 11:53:19.069,46.976,raise,0.05437499999999984,0.08562500000000028
2026-08-16 11:53:19.079,46.986,raise,0.05312500000000053,0.1012500000000005
2026-08-16 11:53:19.089,46.996,raise,-0.09124999999999939,0.055000000000000604
2026-08-16 11:53:19.099,47.006,raise,0.08937500000000043,0.10500000000000065
2026-08-16 11:53:19.109,47.016,raise,-0.12124999999999941,0.06062499999999971
2026-08-16 11:53:19.119,47.026,raise,0.04812499999999997,0.08874999999999966
2026-08-16 11:53:19.129,47.036,raise,0.0737500000000002,0.09937500000000044
2026-08-16 11:53:19.139,47.046,raise,-0.0637500000000002,0.05249999999999977
2026-08-16 11:53:19.149,47.056,raise,0.0912500000000005,0.10750000000000037
2026-08-16 11:53:19.159,47.066,raise,-0.10249999999999981,0.07125000000000048
2026-08-16 11:53:19.169,47.076,raise,0.029375000000000373,0.08874999999999966
2026-08-16 11:53:19.179,47.086,raise,0.04375000000000018,0.10249999999999981
2026-08-16 11:53:19.189,47.096,raise,-0.08750000000000036,0.050000000000000044
2026-08-16 11:53:19.199,47.106,raise,0.08624999999999994,0.10500000000000065
2026-08-16 11:53:19.209,47.116,raise,-0.12687499999999963,0.06874999999999964
2026-08-16 11:53:19.219,47.126,raise,0.04937500000000039,0.09187500000000015
2026-08-16 11:53:19.229,47.136,raise,0.06874999999999964,0.1012500000000005
2026-08-16 11:53:19.239,47.146,raise,-0.05562500000000026,0.0506249999999997
2026-08-16 11:53:19.249,47.156,raise,0.09375000000000022,0.10687499999999961
2026-08-16 11:53:19.259,47.166,raise,-0.11062499999999975,0.06437499999999985
2026-08-16 11:53:19.269,47.176,raise,0.03624999999999989,0.08312500000000056
2026-08-16 11:53:19.279,47.186,raise,0.030000000000000027,0.10500000000000065
2026-08-16 11:53:19.289,47.196,raise,-0.08000000000000007,0.05249999999999977
2026-08-16 11:53:19.299,47.206,raise,0.0924999999999998,0.1056250000000003
2026-08-16 11:53:19.309,47.216,raise,-0.1275000000000004,0.0637500000000002
2026-08-16 11:53:19.319,47.226,raise,0.05249999999999977,0.08500000000000063
2026-08-16 11:53:19.329,47.236,raise,0.061875000000000124,0.1012500000000005
2026-08-16 11:53:19.339,47.246,raise,-0.09874999999999967,0.05624999999999991
2026-08-16 11:53:19.349,47.256,raise,0.0956250000000003,0.10312500000000058
2026-08-16 11:53:19.359,47.266,raise,-0.11687499999999962,0.0637500000000002
2026-08-16 11:53:19.369,47.276,raise,0.040000000000000036,0.08812500000000001
2026-08-16 11:53:19.379,47.286,raise,0.025000000000000577,0.10000000000000009
2026-08-16 11:53:19.389,47.296,raise,-0.07562500000000028,0.05812499999999998
2026-08-16 11:53:19.399,47.306,raise,0.08937500000000043,0.1056250000000003
2026-08-16 11:53:19.409,47.316,raise,-0.09624999999999995,0.06562500000000027
2026-08-16 11:53:19.419,47.326,raise,0.053750000000000187,0.08937500000000043
2026-08-16 11:53:19.429,47.336,raise,0.05312500000000053,0.10500000000000065
2026-08-16 11:53:19.439,47.346,raise,-0.09499999999999953,0.05812499999999998
2026-08-16 11:53:19.449,47.356,raise,0.09187500000000015,0.10874999999999968
2026-08-16 11:53:19.459,47.366,raise,-0.11874999999999969,0.06874999999999964
2026-08-16 11:53:19.469,47.376,raise,0.04562500000000025,0.09500000000000064
2026-08-16 11:53:19.479,47.386,raise,0.07187500000000013,0.10187500000000016
2026-08-16 11:53:19.489,47.396,raise,-0.06874999999999964,0.05562500000000026
2026-08-16 11:53:19.499,47.406,raise,0.09437499999999988,0.11062499999999975
2026-08-16 11:53:19.509,47.416,raise,-0.1012499999999994,0.06812499999999999
2026-08-16 11:53:19.519,47.426,raise,0.05750000000000033,0.08624999999999994
2026-08-16 11:53:19.529,47.436,raise,0.045000000000000595,0.10312500000000058
2026-08-16 11:53:19.539,47.446,raise,-0.08750000000000036,0.05624999999999991
2026-08-16 11:53:19.549,47.456,raise,0.09375000000000022,0.10750000000000037
2026-08-16 11:53:19.559,47.466,raise,-0.12249999999999983,0.06249999999999978
2026-08-16 11:53:19.569,47.476,raise,0.055000000000000604,0.08624999999999994
2026-08-16 11:53:19.579,47.486,raise,0.07187500000000013,0.09937500000000044
2026-08-16 11:53:19.589,47.496,raise,-0.053750000000000187,0.05437499999999984
2026-08-16 11:53:19.599,47.506,raise,0.08812500000000001,0.10874999999999968
2026-08-16 11:53:19.609,47.516,raise,-0.1100000000000001,0.06000000000000005
2026-08-16 11:53:19.619,47.526,raise,0.056875000000000675,0.08687499999999959
2026-08-16 11:53:19.629,47.536,raise,0.038124999999999964,0.10375000000000023
2026-08-16 11:53:19.639,47.546,raise,-0.07937500000000042,0.05624999999999991
2026-08-16 11:53:19.649,47.556,raise,0.09062499999999973,0.10750000000000037
2026-08-16 11:53:19.659,47.566,raise,-0.12687499999999963,0.07000000000000006
2026-08-16 11:53:19.669,47.576,raise,0.0506249999999997,0.09000000000000008
2026-08-16 11:53:19.679,47.586,raise,0.06812499999999999,0.10375000000000023
2026-08-16 11:53:19.689,47.596,raise,-0.050000000000000044,0.06062499999999971
2026-08-16 11:53:19.699,47.606,raise,0.09500000000000064,0.1100000000000001
2026-08-16 11:53:19.709,47.616,raise,-0.11249999999999982,0.06812499999999999
2026-08-16 11:53:19.719,47.626,raise,0.04187500000000011,0.09375000000000022
2026-08-16 11:53:19.729,47.636,raise,0.031250000000000444,0.10437499999999988
2026-08-16 11:53:19.739,47.646,raise,-0.07312499999999944,0.05437499999999984
2026-08-16 11:53:19.749,47.656,raise,0.09000000000000008,0.10812500000000003
2026-08-16 11:53:19.759,47.666,raise,-0.1287499999999997,0.06500000000000061
2026-08-16 11:53:19.769,47.676,raise,0.056875000000000675,0.08375000000000021
2026-08-16 11:53:19.779,47.686,raise,0.058749999999999636,0.09937500000000044
2026-08-16 11:53:19.789,47.696,raise,-0.03624999999999989,0.05437499999999984
2026-08-16 11:53:19.799,47.706,raise,0.09437499999999988,0.11375000000000024
2026-08-16 11:53:19.809,47.716,raise,-0.11562500000000031,0.061875000000000124
2026-08-16 11:53:19.819,47.726,raise,0.04750000000000032,0.08624999999999994
2026-08-16 11:53:19.829,47.736,raise,0.022499999999999742,0.09874999999999967
2026-08-16 11:53:19.839,47.746,raise,-0.06874999999999964,0.0593750000000004
2026-08-16 11:53:19.849,47.756,raise,0.09187500000000015,0.1012500000000005
2026-08-16 11:53:19.859,47.766,raise,-0.1331249999999995,0.0593750000000004
2026-08-16 11:53:19.869,47.776,raise,0.05812499999999998,0.09000000000000008
2026-08-16 11:53:19.879,47.786,raise,0.0462499999999999,0.10000000000000009
2026-08-16 11:53:19.889,47.796,raise,-0.08937500000000043,0.05812499999999998
2026-08-16 11:53:19.899,47.806,raise,0.09187500000000015,0.10812500000000003
2026-08-16 11:53:19.909,47.816,raise,-0.12124999999999941,0.0637500000000002
2026-08-16 11:53:19.919,47.826,raise,0.045000000000000595,0.09062499999999973
2026-08-16 11:53:19.929,47.836,raise,0.013125000000000497,0.10312500000000058
2026-08-16 11:53:19.939,47.846,raise,-0.058749999999999636,0.06125000000000047
2026-08-16 11:53:19.949,47.856,raise,0.09375000000000022,0.10812500000000003
2026-08-16 11:53:19.959,47.866,raise,-0.10624999999999996,0.06687500000000068
2026-08-16 11:53:19.969,47.876,raise,0.06125000000000047,0.09750000000000036
2026-08-16 11:53:19.979,47.886,raise,0.04187500000000011,0.10062499999999974
2026-08-16 11:53:19.989,47.896,raise,-0.0824999999999998,0.055000000000000604
2026-08-16 11:53:19.999,47.906,raise,0.0968749999999996,0.11062499999999975
2026-08-16 11:53:20.009,47.916,raise,-0.1275000000000004,0.06312500000000054
2026-08-16 11:53:20.019,47.926,raise,0.051875000000000115,0.08562500000000028
2026-08-16 11:53:20.029,47.936,raise,0.06624999999999992,0.10249999999999981
2026-08-16 11:53:20.039,47.946,raise,-0.050000000000000044,0.05562500000000026
2026-08-16 11:53:20.049,47.956,raise,0.09375000000000022,0.10750000000000037
2026-08-16 11:53:20.059,47.966,raise,-0.11375000000000024,0.06000000000000005
2026-08-16 11:53:20.069,47.976,raise,0.06562500000000027,0.08750000000000036
2026-08-16 11:53:20.079,47.986,raise,0.031250000000000444,0.09750000000000036
2026-08-16 11:53:20.089,47.996,raise,-0.07624999999999993,0.055000000000000604
2026-08-16 11:53:20.099,48.006,raise,0.09312500000000057,0.10624999999999996
2026-08-16 11:53:20.109,48.016,raise,-0.12624999999999997,0.05812499999999998
2026-08-16 11:53:20.119,48.026,raise,0.05125000000000046,0.08874999999999966
2026-08-16 11:53:20.129,48.036,raise,0.0593750000000004,0.1012500000000005
2026-08-16 11:53:20.139,48.046,raise,-0.04437499999999983,0.061875000000000124
2026-08-16 11:53:20.149,48.056,raise,0.0924999999999998,0.10624999999999996
2026-08-16 11:53:20.159,48.066,raise,-0.12062499999999976,0.05562500000000026
2026-08-16 11:53:20.169,48.076,raise,0.0637500000000002,0.0924999999999998
2026-08-16 11:53:20.179,48.086,raise,0.022499999999999742,0.09937500000000044
2026-08-16 11:53:20.189,48.096,raise,-0.07000000000000006,0.056875000000000675
2026-08-16 11:53:20.199,48.106,raise,0.09000000000000008,0.10437499999999988
2026-08-16 11:53:20.209,48.116,raise,-0.13000000000000012,0.06249999999999978
2026-08-16 11:53:20.219,48.126,raise,0.056875000000000675,0.0912500000000005
2026-08-16 11:53:20.229,48.136,raise,0.04750000000000032,0.09750000000000036
2026-08-16 11:53:20.239,48.146,raise,-0.034999999999999476,0.04937500000000039
2026-08-16 11:53:20.249,48.156,raise,0.09500000000000064,0.10687499999999961
2026-08-16 11:53:20.259,48.166,raise,-0.11937499999999934,0.0637500000000002
2026-08-16 11:53:20.269,48.176,raise,0.043125000000000524,0.09937500000000044
2026-08-16 11:53:20.279,48.186,raise,0.014374999999999805,0.0968749999999996
2026-08-16 11:53:20.289,48.196,raise,-0.06437499999999985,0.056875000000000675
2026-08-16 11:53:20.299,48.206,raise,0.09500000000000064,0.10812500000000003
2026-08-16 11:53:20.309,48.216,raise,-0.13249999999999984,0.061875000000000124
2026-08-16 11:53:20.319,48.226,raise,0.061875000000000124,0.08750000000000036
2026-08-16 11:53:20.329,48.236,raise,0.04125000000000045,0.09874999999999967
2026-08-16 11:53:20.339,48.246,raise,-0.08750000000000036,0.056875000000000675
2026-08-16 11:53:20.349,48.256,raise,0.09312500000000057,0.10687499999999961
2026-08-16 11:53:20.359,48.266,raise,-0.12687499999999963,0.05624999999999991
2026-08-16 11:53:20.369,48.276,raise,0.0506249999999997,0.08812500000000001
2026-08-16 11:53:20.379,48.286,raise,0.006249999999999867,0.10000000000000009
2026-08-16 11:53:20.389,48.296,raise,-0.053750000000000187,0.061875000000000124
2026-08-16 11:53:20.399,48.306,raise,0.08812500000000001,0.10000000000000009
2026-08-16 11:53:20.409,48.316,raise,-0.1331249999999995,0.05624999999999991
2026-08-16 11:53:20.419,48.326,raise,0.06125000000000047,0.0924999999999998
2026-08-16 11:53:20.429,48.336,raise,0.0318750000000001,0.10000000000000009
2026-08-16 11:53:20.439,48.346,raise,-0.08000000000000007,0.06312500000000054
2026-08-16 11:53:20.449,48.356,raise,0.0956250000000003,0.1100000000000001
2026-08-16 11:53:20.459,48.366,raise,-0.12812500000000004,0.06562500000000027
2026-08-16 11:53:20.469,48.376,raise,0.05562500000000026,0.0968749999999996
2026-08-16 11:53:20.479,48.386,raise,0.001875000000000071,0.09937500000000044
2026-08-16 11:53:20.489,48.396,raise,-0.04249999999999976,0.05812499999999998
2026-08-16 11:53:20.499,48.406,raise,0.09062499999999973,0.11062499999999975
2026-08-16 11:53:20.509,48.416,raise,-0.11812500000000004,0.06249999999999978
2026-08-16 11:53:20.519,48.426,raise,0.0637500000000002,0.09750000000000036
2026-08-16 11:53:20.529,48.436,raise,0.025000000000000577,0.1012500000000005
2026-08-16 11:53:20.539,48.446,raise,-0.06874999999999964,0.05312500000000053
2026-08-16 11:53:20.549,48.456,raise,0.09187500000000015,0.10874999999999968
2026-08-16 11:53:20.559,48.466,raise,-0.1287499999999997,0.06062499999999971
2026-08-16 11:53:20.569,48.476,raise,0.05312500000000053,0.08874999999999966
2026-08-16 11:53:20.579,48.486,raise,0.05125000000000046,0.09375000000000022
2026-08-16 11:53:20.589,48.496,raise,-0.04062499999999969,0.06125000000000047
2026-08-16 11:53:20.599,48.506,raise,0.09500000000000064,0.10687499999999961
2026-08-16 11:53:20.609,48.516,raise,-0.12249999999999983,0.05624999999999991
2026-08-16 11:53:20.619,48.526,raise,0.06624999999999992,0.09187500000000015
2026-08-16 11:53:20.629,48.536,raise,0.013750000000000151,0.08937500000000043
2026-08-16 11:53:20.639,48.546,raise,-0.06750000000000034,0.05624999999999991
2026-08-16 11:53:20.649,48.556,raise,0.08812500000000001,0.10624999999999996
2026-08-16 11:53:20.659,48.566,raise,-0.13249999999999984,0.055000000000000604
2026-08-16 11:53:20.669,48.576,raise,0.05812499999999998,0.08937500000000043
2026-08-16 11:53:20.679,48.586,raise,0.03874999999999962,0.10312500000000058
2026-08-16 11:53:20.689,48.596,raise,-0.026874999999999538,0.06249999999999978
2026-08-16 11:53:20.699,48.606,raise,0.09437499999999988,0.10812500000000003
2026-08-16 11:53:20.709,48.616,raise,-0.12499999999999956,0.0637500000000002
2026-08-16 11:53:20.719,48.626,raise,0.07000000000000006,0.0968749999999996
2026-08-16 11:53:20.729,48.636,raise,0.006875000000000631,0.09874999999999967
2026-08-16 11:53:20.739,48.646,raise,-0.05750000000000033,0.05562500000000026
2026-08-16 11:53:20.749,48.656,raise,0.09312500000000057,0.10874999999999968
2026-08-16 11:53:20.759,48.666,raise,-0.13499999999999956,0.058749999999999636
2026-08-16 11:53:20.769,48.676,raise,0.0593750000000004,0.09750000000000036
2026-08-16 11:53:20.779,48.686,raise,0.031250000000000444,0.09812500000000002
2026-08-16 11:53:20.789,48.696,raise,-0.018124999999999947,0.055000000000000604
2026-08-16 11:53:20.799,48.706,raise,0.09375000000000022,0.10937500000000044
2026-08-16 11:53:20.809,48.716,raise,-0.12812500000000004,0.05812499999999998
2026-08-16 11:53:20.819,48.726,raise,0.04937500000000039,0.08624999999999994
2026-08-16 11:53:20.829,48.736,raise,0.0,0.09375000000000022
2026-08-16 11:53:20.839,48.746,raise,-0.04812499999999997,0.0593750000000004
2026-08-16 11:53:20.849,48.756,raise,0.09187500000000015,0.10437499999999988
2026-08-16 11:53:20.859,48.766,raise,-0.13375000000000026,0.05624999999999991
2026-08-16 11:53:20.869,48.776,raise,0.06249999999999978,0.09000000000000008
2026-08-16 11:53:20.879,48.786,raise,0.02375000000000016,0.09062499999999973
2026-08-16 11:53:20.889,48.796,raise,-0.07687499999999958,0.06062499999999971
2026-08-16 11:53:20.899,48.806,raise,0.08874999999999966,0.10687499999999961
2026-08-16 11:53:20.909,48.816,raise,-0.13499999999999956,0.05312500000000053
2026-08-16 11:53:20.919,48.826,raise,0.05437499999999984,0.09187500000000015
2026-08-16 11:53:20.929,48.836,raise,-0.00687499999999952,0.10187500000000016
2026-08-16 11:53:20.939,48.846,raise,-0.03750000000000031,0.06437499999999985
2026-08-16 11:53:20.949,48.856,raise,0.09375000000000022,0.10687499999999961
2026-08-16 11:53:20.959,48.866,raise,-0.1287499999999997,0.06125000000000047
2026-08-16 11:53:20.969,48.876,raise,0.06500000000000061,0.09937500000000044
2026-08-16 11:53:20.979,48.886,raise,0.01687500000000064,0.0968749999999996
2026-08-16 11:53:20.989,48.896,raise,-0.06624999999999992,0.06750000000000034
2026-08-16 11:53:20.999,48.906,raise,0.09000000000000008,0.1100000000000001
2026-08-16 11:53:21.009,48.916,raise,-0.1331249999999995,0.06125000000000047
2026-08-16 11:53:21.019,48.926,raise,0.05812499999999998,0.0956250000000003
2026-08-16 11:53:21.029,48.936,raise,-0.013124999999999387,0.09812500000000002
2026-08-16 11:53:21.039,48.946,raise,-0.028124999999999956,0.0593750000000004
2026-08-16 11:53:21.049,48.956,raise,0.0924999999999998,0.1056250000000003
2026-08-16 11:53:21.059,48.966,raise,-0.12624999999999997,0.05624999999999991
2026-08-16 11:53:21.069,48.976,raise,0.07062499999999972,0.08687499999999959
2026-08-16 11:53:21.079,48.986,raise,0.006875000000000631,0.09312500000000057
2026-08-16 11:53:21.089,48.996,raise,-0.054999999999999494,0.058749999999999636
2026-08-16 11:53:21.099,49.006,raise,0.0912500000000005,0.10812500000000003
2026-08-16 11:53:21.109,49.016,raise,-0.1331249999999995,0.05437499999999984
2026-08-16 11:53:21.119,49.026,raise,0.05624999999999991,0.09500000000000064
2026-08-16 11:53:21.129,49.036,raise,0.031250000000000444,0.08624999999999994
2026-08-16 11:53:21.139,49.046,raise,-0.023124999999999396,0.05812499999999998
2026-08-16 11:53:21.149,49.056,raise,0.0956250000000003,0.10624999999999996
2026-08-16 11:53:21.159,49.066,raise,-0.1287499999999997,0.05125000000000046
2026-08-16 11:53:21.169,49.076,raise,0.07249999999999979,0.0924999999999998
2026-08-16 11:53:21.179,49.086,raise,-0.001875000000000071,0.0968749999999996
2026-08-16 11:53:21.189,49.096,raise,-0.0506249999999997,0.06000000000000005
2026-08-16 11:53:21.199,49.106,raise,0.08750000000000036,0.10375000000000023
2026-08-16 11:53:21.209,49.116,raise,-0.1318750000000002,0.05812499999999998
2026-08-16 11:53:21.219,49.126,raise,0.0637500000000002,0.09375000000000022
2026-08-16 11:53:21.229,49.136,raise,0.02062499999999967,0.09500000000000064
2026-08-16 11:53:21.239,49.146,raise,-0.013750000000000151,0.06874999999999964
2026-08-16 11:53:21.249,49.156,raise,0.0924999999999998,0.10624999999999996
2026-08-16 11:53:21.259,49.166,raise,-0.12937499999999935,0.05750000000000033
2026-08-16 11:53:21.269,49.176,raise,0.0737500000000002,0.09937500000000044
2026-08-16 11:53:21.279,49.186,raise,-0.0024999999999997247,0.09437499999999988
2026-08-16 11:53:21.289,49.196,raise,-0.04124999999999934,0.058749999999999636
2026-08-16 11:53:21.299,49.206,raise,0.09062499999999973,0.1100000000000001
2026-08-16 11:53:21.309,49.216,raise,-0.13124999999999942,0.05624999999999991
2026-08-16 11:53:21.319,49.226,raise,0.06624999999999992,0.08874999999999966
2026-08-16 11:53:21.329,49.236,raise,0.014374999999999805,0.09187500000000015
2026-08-16 11:53:21.339,49.246,raise,-0.003750000000000142,0.05624999999999991
2026-08-16 11:53:21.349,49.256,raise,0.09187500000000015,0.10812500000000003
2026-08-16 11:53:21.359,49.266,raise,-0.1331249999999995,0.05437499999999984
2026-08-16 11:53:21.369,49.276,raise,0.05562500000000026,0.09000000000000008
2026-08-16 11:53:21.379,49.286,raise,-0.015625000000000222,0.08937500000000043
2026-08-16 11:53:21.389,49.296,raise,-0.0318750000000001,0.06125000000000047
2026-08-16 11:53:21.399,49.306,raise,0.09062499999999973,0.10062499999999974
2026-08-16 11:53:21.409,49.316,raise,-0.12937499999999935,0.05562500000000026
2026-08-16 11:53:21.419,49.326,raise,0.06812499999999999,0.09437499999999988
2026-08-16 11:53:21.429,49.336,raise,0.008749999999999591,0.09874999999999967
2026-08-16 11:53:21.439,49.346,raise,-0.06062499999999971,0.06249999999999978
2026-08-16 11:53:21.449,49.356,raise,0.09187500000000015,0.1100000000000001
2026-08-16 11:53:21.459,49.366,raise,-0.13249999999999984,0.05312500000000053
2026-08-16 11:53:21.469,49.376,raise,0.06249999999999978,0.09624999999999995
2026-08-16 11:53:21.479,49.386,raise,-0.024999999999999467,0.0968749999999996
2026-08-16 11:53:21.489,49.396,raise,-0.017500000000000293,0.06937500000000041
2026-08-16 11:53:21.499,49.406,raise,0.09187500000000015,0.10812500000000003
2026-08-16 11:53:21.509,49.416,raise,-0.1287499999999997,0.06062499999999971
2026-08-16 11:53:21.519,49.426,raise,0.06874999999999964,0.09812500000000002
2026-08-16 11:53:21.529,49.436,raise,0.001875000000000071,0.08874999999999966
2026-08-16 11:53:21.539,49.446,raise,-0.0506249999999997,0.06249999999999978
2026-08-16 11:53:21.549,49.456,raise,0.0912500000000005,0.11062499999999975
2026-08-16 11:53:21.559,49.466,raise,-0.13000000000000012,0.056875000000000675
2026-08-16 11:53:21.569,49.476,raise,0.06437499999999985,0.0912500000000005
2026-08-16 11:53:21.579,49.486,raise,-0.027500000000000302,0.09000000000000008
2026-08-16 11:53:21.589,49.496,raise,-0.012499999999999734,0.06125000000000047
2026-08-16 11:53:21.599,49.506,raise,0.0912500000000005,0.10687499999999961
2026-08-16 11:53:21.609,49.516,raise,-0.1331249999999995,0.05312500000000053
2026-08-16 11:53:21.619,49.526,raise,0.07125000000000048,0.08874999999999966
2026-08-16 11:53:21.629,49.536,raise,-0.005625000000000213,0.08874999999999966
2026-08-16 11:53:21.639,49.546,raise,-0.04124999999999934,0.06125000000000047
2026-08-16 11:53:21.649,49.556,raise,0.08874999999999966,0.10750000000000037
2026-08-16 11:53:21.659,49.566,raise,-0.13249999999999984,0.05312500000000053
2026-08-16 11:53:21.669,49.576,raise,0.06500000000000061,0.09187500000000015
2026-08-16 11:53:21.679,49.586,raise,0.017500000000000293,0.09874999999999967
2026-08-16 11:53:21.689,49.596,raise,-0.00687499999999952,0.06937500000000041
2026-08-16 11:53:21.699,49.606,raise,0.09375000000000022,0.10812500000000003
2026-08-16 11:53:21.709,49.616,raise,-0.1318750000000002,0.056875000000000675
2026-08-16 11:53:21.719,49.626,raise,0.07937500000000042,0.09874999999999967
2026-08-16 11:53:21.729,49.636,raise,-0.013124999999999387,0.09187500000000015
2026-08-16 11:53:21.739,49.646,raise,-0.031249999999999334,0.07125000000000048
2026-08-16 11:53:21.749,49.656,raise,0.09624999999999995,0.10874999999999968
2026-08-16 11:53:21.759,49.666,raise,-0.12937499999999935,0.056875000000000675
2026-08-16 11:53:21.769,49.676,raise,0.06937500000000041,0.0968749999999996
2026-08-16 11:53:21.779,49.686,raise,0.008749999999999591,0.0924999999999998
2026-08-16 11:53:21.789,49.696,raise,0.0024999999999997247,0.05624999999999991
2026-08-16 11:53:21.799,49.706,raise,0.09000000000000008,0.11249999999999982
2026-08-16 11:53:21.809,49.716,raise,-0.12937499999999935,0.05812499999999998
2026-08-16 11:53:21.819,49.726,raise,0.06000000000000005,0.10000000000000009
2026-08-16 11:53:21.829,49.736,raise,-0.018124999999999947,0.09437499999999988
2026-08-16 11:53:21.839,49.746,raise,-0.024999999999999467,0.061875000000000124
2026-08-16 11:53:21.849,49.756,raise,0.09375000000000022,0.10812500000000003
2026-08-16 11:53:21.859,49.766,raise,-0.12687499999999963,0.05437499999999984
2026-08-16 11:53:21.869,49.776,raise,0.06750000000000034,0.0924999999999998
2026-08-16 11:53:21.879,49.786,raise,0.001875000000000071,0.08437499999999987
2026-08-16 11:53:21.889,49.796,raise,0.001875000000000071,0.06249999999999978
2026-08-16 11:53:21.899,49.806,raise,0.0912500000000005,0.1056250000000003
2026-08-16 11:53:21.909,49.816,raise,-0.1318750000000002,0.05249999999999977
2026-08-16 11:53:21.919,49.826,raise,0.06000000000000005,0.09500000000000064
2026-08-16 11:53:21.929,49.836,raise,-0.027500000000000302,0.0956250000000003
2026-08-16 11:53:21.939,49.846,raise,-0.013750000000000151,0.06750000000000034
2026-08-16 11:53:21.949,49.856,raise,0.0924999999999998,0.10937500000000044
2026-08-16 11:53:21.959,49.866,raise,-0.12312499999999948,0.05562500000000026
2026-08-16 11:53:21.969,49.876,raise,0.0737500000000002,0.0968749999999996
2026-08-16 11:53:21.979,49.886,raise,-0.0031249999999993783,0.09750000000000036
2026-08-16 11:53:21.989,49.896,raise,-0.04187500000000011,0.07125000000000048
2026-08-16 11:53:21.999,49.906,raise,0.0912500000000005,0.10937500000000044
2026-08-16 11:53:22.009,49.916,raise,-0.13062499999999977,0.05624999999999991
2026-08-16 11:53:22.019,49.926,raise,0.06750000000000034,0.10000000000000009
2026-08-16 11:53:22.029,49.936,raise,-0.038124999999999964,0.09187500000000015
2026-08-16 11:53:22.039,49.946,raise,-0.005625000000000213,0.06000000000000005
2026-08-16 11:53:22.049,49.956,raise,0.0956250000000003,0.1100000000000001
2026-08-16 11:53:22.059,49.966,raise,-0.13000000000000012,0.05562500000000026
2026-08-16 11:53:22.069,49.976,raise,0.07687499999999958,0.10000000000000009
2026-08-16 11:53:22.079,49.986,raise,-0.009375000000000355,0.08874999999999966
