timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:16:11.902,7.935,lower,-0.1200000000000001,0.07062499999999972
2026-08-16 10:16:11.912,7.945,lower,0.04874999999999963,0.09874999999999967
2026-08-16 10:16:11.922,7.955,lower,0.020000000000000018,0.10062499999999974
2026-08-16 10:16:11.932,7.965,lower,-0.015625000000000222,0.06874999999999964
2026-08-16 10:16:11.942,7.975,lower,0.07125000000000048,0.11500000000000066
2026-08-16 10:16:11.952,7.985,lower,-0.11624999999999996,0.06687500000000068
2026-08-16 10:16:11.962,7.995,lower,0.05750000000000033,0.10249999999999981
2026-08-16 10:16:11.972,8.005,lower,-0.006249999999999867,0.10062499999999974
2026-08-16 10:16:11.982,8.015,lower,-0.04062499999999969,0.078125
2026-08-16 10:16:11.992,8.025,lower,0.07249999999999979,0.11312500000000059
2026-08-16 10:16:12.002,8.035,lower,-0.12187500000000018,0.06624999999999992
2026-08-16 10:16:12.012,8.045,lower,0.05125000000000046,0.10500000000000065
2026-08-16 10:16:12.022,8.055,lower,0.019375000000000364,0.1012500000000005
2026-08-16 10:16:12.032,8.065,lower,-0.014999999999999458,0.07562500000000028
2026-08-16 10:16:12.042,8.075,lower,0.07125000000000048,0.1143749999999999
2026-08-16 10:16:12.052,8.085,lower,-0.11562500000000031,0.07249999999999979
2026-08-16 10:16:12.062,8.095,lower,0.04062499999999969,0.1056250000000003
2026-08-16 10:16:12.072,8.105,lower,-0.007500000000000284,0.10812500000000003
2026-08-16 10:16:12.082,8.115,lower,-0.038124999999999964,0.07687499999999958
2026-08-16 10:16:12.092,8.125,lower,0.07312500000000055,0.11812500000000004
2026-08-16 10:16:12.102,8.135,lower,-0.12124999999999941,0.07062499999999972
2026-08-16 10:16:12.112,8.145,lower,0.050000000000000044,0.10437499999999988
2026-08-16 10:16:12.122,8.155,lower,0.017500000000000293,0.10375000000000023
2026-08-16 10:16:12.132,8.165,lower,-0.06750000000000034,0.06937500000000041
2026-08-16 10:16:12.142,8.175,lower,0.07437499999999986,0.11562500000000031
2026-08-16 10:16:12.152,8.185,lower,-0.11874999999999969,0.07000000000000006
2026-08-16 10:16:12.162,8.195,lower,0.04249999999999976,0.09812500000000002
2026-08-16 10:16:12.172,8.205,lower,-0.01187500000000008,0.10375000000000023
2026-08-16 10:16:12.182,8.215,lower,-0.03437499999999982,0.07000000000000006
2026-08-16 10:16:12.192,8.225,lower,0.07562500000000028,0.10812500000000003
2026-08-16 10:16:12.202,8.235,lower,-0.12312499999999948,0.06937500000000041
2026-08-16 10:16:12.212,8.245,lower,0.0506249999999997,0.09812500000000002
2026-08-16 10:16:12.222,8.255,lower,0.011250000000000426,0.09812500000000002
2026-08-16 10:16:12.232,8.265,lower,-0.06062499999999971,0.07125000000000048
2026-08-16 10:16:12.242,8.275,lower,0.07187500000000013,0.11687499999999962
2026-08-16 10:16:12.252,8.285,lower,-0.1200000000000001,0.06687500000000068
2026-08-16 10:16:12.262,8.295,lower,0.04249999999999976,0.10187500000000016
2026-08-16 10:16:12.272,8.305,lower,-0.016249999999999876,0.10500000000000065
2026-08-16 10:16:12.282,8.315,lower,-0.030000000000000027,0.07500000000000062
2026-08-16 10:16:12.292,8.325,lower,0.07187500000000013,0.11687499999999962
2026-08-16 10:16:12.302,8.335,lower,-0.11187500000000017,0.07249999999999979
2026-08-16 10:16:12.312,8.345,lower,0.05437499999999984,0.10437499999999988
2026-08-16 10:16:12.322,8.355,lower,0.009375000000000355,0.10624999999999996
2026-08-16 10:16:12.332,8.365,lower,-0.054999999999999494,0.07750000000000035
2026-08-16 10:16:12.342,8.375,lower,0.07187500000000013,0.11375000000000024
2026-08-16 10:16:12.352,8.385,lower,-0.11687499999999962,0.06937500000000041
2026-08-16 10:16:12.362,8.395,lower,0.045000000000000595,0.10375000000000023
2026-08-16 10:16:12.372,8.405,lower,0.033125000000000515,0.10750000000000037
2026-08-16 10:16:12.382,8.415,lower,-0.027500000000000302,0.06937500000000041
2026-08-16 10:16:12.392,8.425,lower,0.07312500000000055,0.11937500000000045
2026-08-16 10:16:12.402,8.435,lower,-0.11312499999999948,0.07187500000000013
2026-08-16 10:16:12.412,8.445,lower,0.05312500000000053,0.09874999999999967
2026-08-16 10:16:12.422,8.455,lower,0.008124999999999938,0.10375000000000023
2026-08-16 10:16:12.432,8.465,lower,-0.05437499999999984,0.07000000000000006
2026-08-16 10:16:12.442,8.475,lower,0.07125000000000048,0.1200000000000001
2026-08-16 10:16:12.452,8.485,lower,-0.11750000000000038,0.07312500000000055
2026-08-16 10:16:12.462,8.495,lower,0.0462499999999999,0.10187500000000016
2026-08-16 10:16:12.472,8.505,lower,0.028124999999999956,0.10000000000000009
2026-08-16 10:16:12.482,8.515,lower,-0.024999999999999467,0.07187500000000013
2026-08-16 10:16:12.492,8.525,lower,0.07500000000000062,0.11500000000000066
2026-08-16 10:16:12.502,8.535,lower,-0.11687499999999962,0.06624999999999992
2026-08-16 10:16:12.512,8.545,lower,0.05249999999999977,0.10249999999999981
2026-08-16 10:16:12.522,8.555,lower,0.004374999999999796,0.10624999999999996
2026-08-16 10:16:12.532,8.565,lower,-0.053750000000000187,0.07000000000000006
2026-08-16 10:16:12.542,8.575,lower,0.06937500000000041,0.11562500000000031
2026-08-16 10:16:12.552,8.585,lower,-0.11812500000000004,0.06562500000000027
2026-08-16 10:16:12.562,8.595,lower,0.0462499999999999,0.10312500000000058
2026-08-16 10:16:12.572,8.605,lower,0.027500000000000302,0.10812500000000003
2026-08-16 10:16:12.582,8.615,lower,-0.023124999999999396,0.07500000000000062
2026-08-16 10:16:12.592,8.625,lower,0.0737500000000002,0.11812500000000004
2026-08-16 10:16:12.602,8.635,lower,-0.11562500000000031,0.07125000000000048
2026-08-16 10:16:12.612,8.645,lower,0.03750000000000031,0.1012500000000005
2026-08-16 10:16:12.622,8.655,lower,-0.001875000000000071,0.10750000000000037
2026-08-16 10:16:12.632,8.665,lower,-0.046874999999999556,0.06562500000000027
2026-08-16 10:16:12.642,8.675,lower,0.07062499999999972,0.11562500000000031
2026-08-16 10:16:12.652,8.685,lower,-0.12124999999999941,0.07187500000000013
2026-08-16 10:16:12.662,8.695,lower,0.04812499999999997,0.10312500000000058
2026-08-16 10:16:12.672,8.705,lower,0.025000000000000577,0.1056250000000003
2026-08-16 10:16:12.682,8.715,lower,-0.020000000000000018,0.06812499999999999
2026-08-16 10:16:12.692,8.725,lower,0.0737500000000002,0.11562500000000031
2026-08-16 10:16:12.702,8.735,lower,-0.11562500000000031,0.07312500000000055
2026-08-16 10:16:12.712,8.745,lower,0.04125000000000045,0.09500000000000064
2026-08-16 10:16:12.722,8.755,lower,-0.004374999999999796,0.10187500000000016
2026-08-16 10:16:12.732,8.765,lower,-0.051875000000000115,0.06812499999999999
2026-08-16 10:16:12.742,8.775,lower,0.07000000000000006,0.10874999999999968
2026-08-16 10:16:12.752,8.785,lower,-0.1200000000000001,0.06874999999999964
2026-08-16 10:16:12.762,8.795,lower,0.046875000000000666,0.09937500000000044
2026-08-16 10:16:12.772,8.805,lower,0.018124999999999947,0.10687499999999961
2026-08-16 10:16:12.782,8.815,lower,-0.07562500000000028,0.06937500000000041
2026-08-16 10:16:12.792,8.825,lower,0.07062499999999972,0.11187500000000017
2026-08-16 10:16:12.802,8.835,lower,-0.11812500000000004,0.06687500000000068
2026-08-16 10:16:12.812,8.845,lower,0.03874999999999962,0.10249999999999981
2026-08-16 10:16:12.822,8.855,lower,-0.007500000000000284,0.1100000000000001
2026-08-16 10:16:12.832,8.865,lower,-0.04562500000000025,0.07312500000000055
2026-08-16 10:16:12.842,8.875,lower,0.07125000000000048,0.11687499999999962
2026-08-16 10:16:12.852,8.885,lower,-0.12249999999999983,0.07000000000000006
2026-08-16 10:16:12.862,8.895,lower,0.04562500000000025,0.1012500000000005
2026-08-16 10:16:12.872,8.905,lower,0.015000000000000568,0.1056250000000003
2026-08-16 10:16:12.882,8.915,lower,-0.0649999999999995,0.06249999999999978
2026-08-16 10:16:12.892,8.925,lower,0.07062499999999972,0.11249999999999982
2026-08-16 10:16:12.902,8.935,lower,-0.12375000000000025,0.07125000000000048
2026-08-16 10:16:12.912,8.945,lower,0.04187500000000011,0.10187500000000016
2026-08-16 10:16:12.922,8.955,lower,-0.011249999999999316,0.10437499999999988
2026-08-16 10:16:12.932,8.965,lower,-0.03937500000000038,0.06437499999999985
2026-08-16 10:16:12.942,8.975,lower,0.0737500000000002,0.11500000000000066
2026-08-16 10:16:12.952,8.985,lower,-0.10624999999999996,0.06937500000000041
2026-08-16 10:16:12.962,8.995,lower,0.046875000000000666,0.09500000000000064
2026-08-16 10:16:12.972,9.005,lower,0.015000000000000568,0.10312500000000058
2026-08-16 10:16:12.982,9.015,lower,-0.06624999999999992,0.06874999999999964
2026-08-16 10:16:12.992,9.025,lower,0.06937500000000041,0.10812500000000003
2026-08-16 10:16:13.002,9.035,lower,-0.12249999999999983,0.06500000000000061
2026-08-16 10:16:13.012,9.045,lower,0.04125000000000045,0.0968749999999996
2026-08-16 10:16:13.022,9.055,lower,0.038124999999999964,0.10187500000000016
2026-08-16 10:16:13.032,9.065,lower,-0.03937500000000038,0.06812499999999999
2026-08-16 10:16:13.042,9.075,lower,0.06874999999999964,0.11562500000000031
2026-08-16 10:16:13.052,9.085,lower,-0.10812500000000003,0.06874999999999964
2026-08-16 10:16:13.062,9.095,lower,0.05125000000000046,0.0968749999999996
2026-08-16 10:16:13.072,9.105,lower,0.009375000000000355,0.10874999999999968
2026-08-16 10:16:13.082,9.115,lower,-0.06437499999999985,0.07000000000000006
2026-08-16 10:16:13.092,9.125,lower,0.07187500000000013,0.11249999999999982
2026-08-16 10:16:13.102,9.135,lower,-0.12249999999999983,0.07187500000000013
2026-08-16 10:16:13.112,9.145,lower,0.04249999999999976,0.09937500000000044
2026-08-16 10:16:13.122,9.155,lower,0.03874999999999962,0.10687499999999961
2026-08-16 10:16:13.132,9.165,lower,-0.03562500000000024,0.07624999999999993
2026-08-16 10:16:13.142,9.175,lower,0.07249999999999979,0.11187500000000017
2026-08-16 10:16:13.152,9.185,lower,-0.1100000000000001,0.07312500000000055
2026-08-16 10:16:13.162,9.195,lower,0.046875000000000666,0.10500000000000065
2026-08-16 10:16:13.172,9.205,lower,0.007500000000000284,0.10312500000000058
2026-08-16 10:16:13.182,9.215,lower,-0.06062499999999971,0.06562500000000027
2026-08-16 10:16:13.192,9.225,lower,0.07187500000000013,0.11312500000000059
2026-08-16 10:16:13.202,9.235,lower,-0.12187500000000018,0.06937500000000041
2026-08-16 10:16:13.212,9.245,lower,0.04125000000000045,0.09312500000000057
2026-08-16 10:16:13.222,9.255,lower,0.03437499999999982,0.10624999999999996
2026-08-16 10:16:13.232,9.265,lower,-0.031249999999999334,0.06687500000000068
2026-08-16 10:16:13.242,9.275,lower,0.07062499999999972,0.10874999999999968
2026-08-16 10:16:13.252,9.285,lower,-0.11750000000000038,0.06874999999999964
2026-08-16 10:16:13.262,9.295,lower,0.0318750000000001,0.09062499999999973
2026-08-16 10:16:13.272,9.305,lower,0.006875000000000631,0.10000000000000009
2026-08-16 10:16:13.282,9.315,lower,-0.05812499999999998,0.06437499999999985
2026-08-16 10:16:13.292,9.325,lower,0.07062499999999972,0.11125000000000052
2026-08-16 10:16:13.302,9.335,lower,-0.12187500000000018,0.06812499999999999
2026-08-16 10:16:13.312,9.345,lower,0.04562500000000025,0.09874999999999967
2026-08-16 10:16:13.322,9.355,lower,0.030000000000000027,0.11062499999999975
2026-08-16 10:16:13.332,9.365,lower,-0.028124999999999956,0.07187500000000013
2026-08-16 10:16:13.342,9.375,lower,0.07062499999999972,0.11687499999999962
2026-08-16 10:16:13.352,9.385,lower,-0.11750000000000038,0.06624999999999992
2026-08-16 10:16:13.362,9.395,lower,0.03562500000000024,0.10312500000000058
2026-08-16 10:16:13.372,9.405,lower,0.004374999999999796,0.10874999999999968
2026-08-16 10:16:13.382,9.415,lower,-0.05624999999999991,0.07249999999999979
2026-08-16 10:16:13.392,9.425,lower,0.06937500000000041,0.11562500000000031
2026-08-16 10:16:13.402,9.435,lower,-0.12124999999999941,0.07562500000000028
2026-08-16 10:16:13.412,9.445,lower,0.045000000000000595,0.10312500000000058
2026-08-16 10:16:13.422,9.455,lower,0.02562500000000023,0.10812500000000003
2026-08-16 10:16:13.432,9.465,lower,-0.07750000000000035,0.06624999999999992
2026-08-16 10:16:13.442,9.475,lower,0.07437499999999986,0.11624999999999996
2026-08-16 10:16:13.452,9.485,lower,-0.11687499999999962,0.07562500000000028
2026-08-16 10:16:13.462,9.495,lower,0.03437499999999982,0.10437499999999988
2026-08-16 10:16:13.472,9.505,lower,-0.003750000000000142,0.10687499999999961
2026-08-16 10:16:13.482,9.515,lower,-0.051875000000000115,0.06562500000000027
2026-08-16 10:16:13.492,9.525,lower,0.06750000000000034,0.11500000000000066
2026-08-16 10:16:13.502,9.535,lower,-0.10624999999999996,0.07000000000000006
2026-08-16 10:16:13.512,9.545,lower,0.045000000000000595,0.09312500000000057
2026-08-16 10:16:13.522,9.555,lower,0.018124999999999947,0.10437499999999988
2026-08-16 10:16:13.532,9.565,lower,-0.07750000000000035,0.06937500000000041
2026-08-16 10:16:13.542,9.575,lower,0.0737500000000002,0.11062499999999975
2026-08-16 10:16:13.552,9.585,lower,-0.11937499999999934,0.07125000000000048
2026-08-16 10:16:13.562,9.595,lower,0.03687500000000066,0.09375000000000022
2026-08-16 10:16:13.572,9.605,lower,-0.00687499999999952,0.11375000000000024
2026-08-16 10:16:13.582,9.615,lower,-0.04937500000000039,0.07249999999999979
2026-08-16 10:16:13.592,9.625,lower,0.07125000000000048,0.11187500000000017
2026-08-16 10:16:13.602,9.635,lower,-0.1056250000000003,0.06750000000000034
2026-08-16 10:16:13.612,9.645,lower,0.046875000000000666,0.1012500000000005
2026-08-16 10:16:13.622,9.655,lower,0.021250000000000435,0.10937500000000044
2026-08-16 10:16:13.632,9.665,lower,-0.07124999999999937,0.07187500000000013
2026-08-16 10:16:13.642,9.675,lower,0.07125000000000048,0.11812500000000004
2026-08-16 10:16:13.652,9.685,lower,-0.11812500000000004,0.07687499999999958
2026-08-16 10:16:13.662,9.695,lower,0.038124999999999964,0.1012500000000005
2026-08-16 10:16:13.672,9.705,lower,0.050000000000000044,0.11187500000000017
2026-08-16 10:16:13.682,9.715,lower,-0.04562500000000025,0.06624999999999992
2026-08-16 10:16:13.692,9.725,lower,0.07249999999999979,0.11812500000000004
2026-08-16 10:16:13.702,9.735,lower,-0.10624999999999996,0.07125000000000048
2026-08-16 10:16:13.712,9.745,lower,0.04812499999999997,0.10187500000000016
2026-08-16 10:16:13.722,9.755,lower,0.019375000000000364,0.1100000000000001
2026-08-16 10:16:13.732,9.765,lower,-0.07062499999999972,0.06750000000000034
2026-08-16 10:16:13.742,9.775,lower,0.06687500000000068,0.11500000000000066
2026-08-16 10:16:13.752,9.785,lower,-0.12375000000000025,0.07125000000000048
2026-08-16 10:16:13.762,9.795,lower,0.04062499999999969,0.0924999999999998
2026-08-16 10:16:13.772,9.805,lower,0.04187500000000011,0.10249999999999981
2026-08-16 10:16:13.782,9.815,lower,-0.04437499999999983,0.06562500000000027
2026-08-16 10:16:13.792,9.825,lower,0.07249999999999979,0.11187500000000017
2026-08-16 10:16:13.802,9.835,lower,-0.10687499999999961,0.0737500000000002
2026-08-16 10:16:13.812,9.845,lower,0.0462499999999999,0.0968749999999996
2026-08-16 10:16:13.822,9.855,lower,0.013125000000000497,0.10624999999999996
2026-08-16 10:16:13.832,9.865,lower,-0.06124999999999936,0.07125000000000048
2026-08-16 10:16:13.842,9.875,lower,0.07312500000000055,0.11312500000000059
2026-08-16 10:16:13.852,9.885,lower,-0.11937499999999934,0.06812499999999999
2026-08-16 10:16:13.862,9.895,lower,0.04249999999999976,0.09937500000000044
2026-08-16 10:16:13.872,9.905,lower,0.043125000000000524,0.11062499999999975
2026-08-16 10:16:13.882,9.915,lower,-0.03249999999999975,0.07312500000000055
2026-08-16 10:16:13.892,9.925,lower,0.0737500000000002,0.11500000000000066
2026-08-16 10:16:13.902,9.935,lower,-0.11062499999999975,0.08125000000000049
2026-08-16 10:16:13.912,9.945,lower,0.030000000000000027,0.10187500000000016
2026-08-16 10:16:13.922,9.955,lower,0.014374999999999805,0.11125000000000052
2026-08-16 10:16:13.932,9.965,lower,-0.06124999999999936,0.07624999999999993
2026-08-16 10:16:13.942,9.975,lower,0.07125000000000048,0.1200000000000001
2026-08-16 10:16:13.952,9.985,lower,-0.12062499999999976,0.07437499999999986
2026-08-16 10:16:13.962,9.995,lower,0.04375000000000018,0.10437499999999988
2026-08-16 10:16:13.972,10.005,lower,0.04062499999999969,0.11062499999999975
2026-08-16 10:16:13.982,10.015,lower,-0.09124999999999939,0.06562500000000027
2026-08-16 10:16:13.992,10.025,lower,0.07312500000000055,0.11500000000000066
2026-08-16 10:16:14.002,10.035,lower,-0.11375000000000024,0.07437499999999986
2026-08-16 10:16:14.012,10.045,lower,0.031250000000000444,0.09375000000000022
2026-08-16 10:16:14.022,10.055,lower,0.011250000000000426,0.10812500000000003
2026-08-16 10:16:14.032,10.065,lower,-0.06000000000000005,0.06437499999999985
2026-08-16 10:16:14.042,10.075,lower,0.07062499999999972,0.11750000000000038
2026-08-16 10:16:14.052,10.085,lower,-0.12249999999999983,0.07187500000000013
2026-08-16 10:16:14.062,10.095,lower,0.04812499999999997,0.09312500000000057
2026-08-16 10:16:14.072,10.105,lower,0.035000000000000586,0.10437499999999988
2026-08-16 10:16:14.082,10.115,lower,-0.08437499999999987,0.07125000000000048
2026-08-16 10:16:14.092,10.125,lower,0.07437499999999986,0.1143749999999999
2026-08-16 10:16:14.102,10.135,lower,-0.1112499999999994,0.07312500000000055
2026-08-16 10:16:14.112,10.145,lower,0.03687500000000066,0.10062499999999974
2026-08-16 10:16:14.122,10.155,lower,0.0050000000000005596,0.1100000000000001
2026-08-16 10:16:14.132,10.165,lower,-0.05312499999999942,0.07249999999999979
2026-08-16 10:16:14.142,10.175,lower,0.07312500000000055,0.11750000000000038
2026-08-16 10:16:14.152,10.185,lower,-0.09937499999999932,0.0824999999999998
2026-08-16 10:16:14.162,10.195,lower,0.04812499999999997,0.10062499999999974
2026-08-16 10:16:14.172,10.205,lower,0.03062499999999968,0.10937500000000044
2026-08-16 10:16:14.182,10.215,lower,-0.08312499999999945,0.07187500000000013
2026-08-16 10:16:14.192,10.225,lower,0.07437499999999986,0.11750000000000038
2026-08-16 10:16:14.202,10.235,lower,-0.11562500000000031,0.078125
2026-08-16 10:16:14.212,10.245,lower,0.03624999999999989,0.1012500000000005
2026-08-16 10:16:14.222,10.255,lower,0.055000000000000604,0.11062499999999975
2026-08-16 10:16:14.232,10.265,lower,-0.05312499999999942,0.06562500000000027
2026-08-16 10:16:14.242,10.275,lower,0.07125000000000048,0.11624999999999996
2026-08-16 10:16:14.252,10.285,lower,-0.10249999999999981,0.07125000000000048
2026-08-16 10:16:14.262,10.295,lower,0.045000000000000595,0.09187500000000015
2026-08-16 10:16:14.272,10.305,lower,0.028124999999999956,0.10874999999999968
2026-08-16 10:16:14.282,10.315,lower,-0.0737500000000002,0.06312500000000054
2026-08-16 10:16:14.292,10.325,lower,0.07437499999999986,0.11562500000000031
2026-08-16 10:16:14.302,10.335,lower,-0.11937499999999934,0.07437499999999986
2026-08-16 10:16:14.312,10.345,lower,0.03874999999999962,0.09500000000000064
2026-08-16 10:16:14.322,10.355,lower,0.05624999999999991,0.10874999999999968
2026-08-16 10:16:14.332,10.365,lower,-0.050000000000000044,0.07000000000000006
2026-08-16 10:16:14.342,10.375,lower,0.0737500000000002,0.11249999999999982
2026-08-16 10:16:14.352,10.385,lower,-0.10187500000000016,0.07500000000000062
2026-08-16 10:16:14.362,10.395,lower,0.050000000000000044,0.09750000000000036
2026-08-16 10:16:14.372,10.405,lower,0.02687500000000065,0.11062499999999975
2026-08-16 10:16:14.382,10.415,lower,-0.07062499999999972,0.07312500000000055
2026-08-16 10:16:14.392,10.425,lower,0.07125000000000048,0.11375000000000024
2026-08-16 10:16:14.402,10.435,lower,-0.11812500000000004,0.07125000000000048
2026-08-16 10:16:14.412,10.445,lower,0.04437499999999983,0.10062499999999974
2026-08-16 10:16:14.422,10.455,lower,0.05125000000000046,0.11125000000000052
2026-08-16 10:16:14.432,10.465,lower,-0.04437499999999983,0.07249999999999979
2026-08-16 10:16:14.442,10.475,lower,0.07249999999999979,0.11750000000000038
2026-08-16 10:16:14.452,10.485,lower,-0.10187500000000016,0.08000000000000007
2026-08-16 10:16:14.462,10.495,lower,0.031250000000000444,0.10000000000000009
2026-08-16 10:16:14.472,10.505,lower,0.019375000000000364,0.11187500000000017
2026-08-16 10:16:14.482,10.515,lower,-0.07000000000000006,0.0637500000000002
2026-08-16 10:16:14.492,10.525,lower,0.07312500000000055,0.11375000000000024
2026-08-16 10:16:14.502,10.535,lower,-0.11937499999999934,0.0737500000000002
2026-08-16 10:16:14.512,10.545,lower,0.04187500000000011,0.10249999999999981
2026-08-16 10:16:14.522,10.555,lower,0.04812499999999997,0.1100000000000001
2026-08-16 10:16:14.532,10.565,lower,-0.043124999999999414,0.06687500000000068
2026-08-16 10:16:14.542,10.575,lower,0.07624999999999993,0.11874999999999969
2026-08-16 10:16:14.552,10.585,lower,-0.10624999999999996,0.07624999999999993
2026-08-16 10:16:14.562,10.595,lower,0.0318750000000001,0.09375000000000022
2026-08-16 10:16:14.572,10.605,lower,0.0187499999999996,0.10687499999999961
2026-08-16 10:16:14.582,10.615,lower,-0.0649999999999995,0.06750000000000034
2026-08-16 10:16:14.592,10.625,lower,0.0737500000000002,0.11249999999999982
2026-08-16 10:16:14.602,10.635,lower,-0.11937499999999934,0.07500000000000062
2026-08-16 10:16:14.612,10.645,lower,0.04249999999999976,0.09874999999999967
2026-08-16 10:16:14.622,10.655,lower,0.046875000000000666,0.10937500000000044
2026-08-16 10:16:14.632,10.665,lower,-0.09437499999999988,0.06874999999999964
2026-08-16 10:16:14.642,10.675,lower,0.07500000000000062,0.11624999999999996
2026-08-16 10:16:14.652,10.685,lower,-0.10812500000000003,0.07062499999999972
2026-08-16 10:16:14.662,10.695,lower,0.030000000000000027,0.0956250000000003
2026-08-16 10:16:14.672,10.705,lower,0.016249999999999876,0.11249999999999982
2026-08-16 10:16:14.682,10.715,lower,-0.06562500000000027,0.06874999999999964
2026-08-16 10:16:14.692,10.725,lower,0.07249999999999979,0.1143749999999999
2026-08-16 10:16:14.702,10.735,lower,-0.12249999999999983,0.078125
2026-08-16 10:16:14.712,10.745,lower,0.04437499999999983,0.09812500000000002
2026-08-16 10:16:14.722,10.755,lower,0.04125000000000045,0.11687499999999962
2026-08-16 10:16:14.732,10.765,lower,-0.08874999999999966,0.06249999999999978
2026-08-16 10:16:14.742,10.775,lower,0.07312500000000055,0.1100000000000001
2026-08-16 10:16:14.752,10.785,lower,-0.1112499999999994,0.07562500000000028
2026-08-16 10:16:14.762,10.795,lower,0.03375000000000017,0.10249999999999981
2026-08-16 10:16:14.772,10.805,lower,0.013125000000000497,0.11062499999999975
2026-08-16 10:16:14.782,10.815,lower,-0.06062499999999971,0.06312500000000054
2026-08-16 10:16:14.792,10.825,lower,0.07187500000000013,0.11687499999999962
2026-08-16 10:16:14.802,10.835,lower,-0.09437499999999988,0.078125
2026-08-16 10:16:14.812,10.845,lower,0.045000000000000595,0.09375000000000022
2026-08-16 10:16:14.822,10.855,lower,0.03750000000000031,0.1100000000000001
2026-08-16 10:16:14.832,10.865,lower,-0.08562500000000028,0.06874999999999964
2026-08-16 10:16:14.842,10.875,lower,0.07562500000000028,0.11125000000000052
2026-08-16 10:16:14.852,10.885,lower,-0.11249999999999982,0.0737500000000002
2026-08-16 10:16:14.862,10.895,lower,0.031250000000000444,0.09812500000000002
2026-08-16 10:16:14.872,10.905,lower,0.056875000000000675,0.10750000000000037
2026-08-16 10:16:14.882,10.915,lower,-0.05750000000000033,0.07000000000000006
2026-08-16 10:16:14.892,10.925,lower,0.07187500000000013,0.11562500000000031
2026-08-16 10:16:14.902,10.935,lower,-0.09874999999999967,0.07500000000000062
2026-08-16 10:16:14.912,10.945,lower,0.043125000000000524,0.0968749999999996
2026-08-16 10:16:14.922,10.955,lower,0.03249999999999975,0.11187500000000017
2026-08-16 10:16:14.932,10.965,lower,-0.08437499999999987,0.06937500000000041
2026-08-16 10:16:14.942,10.975,lower,0.07500000000000062,0.11249999999999982
2026-08-16 10:16:14.952,10.985,lower,-0.11750000000000038,0.0824999999999998
2026-08-16 10:16:14.962,10.995,lower,0.03687500000000066,0.09812500000000002
2026-08-16 10:16:14.972,11.005,lower,0.056875000000000675,0.11562500000000031
2026-08-16 10:16:14.982,11.015,lower,-0.05562500000000026,0.07187500000000013
2026-08-16 10:16:14.992,11.025,lower,0.06937500000000041,0.11375000000000024
2026-08-16 10:16:15.002,11.035,lower,-0.10437499999999988,0.07750000000000035
2026-08-16 10:16:15.012,11.045,lower,0.04062499999999969,0.10062499999999974
2026-08-16 10:16:15.022,11.055,lower,0.028124999999999956,0.11062499999999975
2026-08-16 10:16:15.032,11.065,lower,-0.07937500000000042,0.061875000000000124
2026-08-16 10:16:15.042,11.075,lower,0.06624999999999992,0.11562500000000031
2026-08-16 10:16:15.052,11.085,lower,-0.11750000000000038,0.08062499999999972
2026-08-16 10:16:15.062,11.095,lower,0.03750000000000031,0.09062499999999973
2026-08-16 10:16:15.072,11.105,lower,0.055000000000000604,0.11249999999999982
2026-08-16 10:16:15.082,11.115,lower,-0.05624999999999991,0.06624999999999992
2026-08-16 10:16:15.092,11.125,lower,0.07062499999999972,0.11624999999999996
2026-08-16 10:16:15.102,11.135,lower,-0.10375000000000023,0.07500000000000062
2026-08-16 10:16:15.112,11.145,lower,0.026249999999999885,0.09624999999999995
2026-08-16 10:16:15.122,11.155,lower,0.02375000000000016,0.11249999999999982
2026-08-16 10:16:15.132,11.165,lower,-0.07562500000000028,0.06624999999999992
2026-08-16 10:16:15.142,11.175,lower,0.0737500000000002,0.11687499999999962
2026-08-16 10:16:15.152,11.185,lower,-0.12187500000000018,0.07562500000000028
2026-08-16 10:16:15.162,11.195,lower,0.03874999999999962,0.09750000000000036
2026-08-16 10:16:15.172,11.205,lower,0.05249999999999977,0.11562500000000031
2026-08-16 10:16:15.182,11.215,lower,-0.09874999999999967,0.06750000000000034
2026-08-16 10:16:15.192,11.225,lower,0.07249999999999979,0.11375000000000024
2026-08-16 10:16:15.202,11.235,lower,-0.10499999999999954,0.0737500000000002
2026-08-16 10:16:15.212,11.245,lower,0.025000000000000577,0.09812500000000002
2026-08-16 10:16:15.222,11.255,lower,0.0187499999999996,0.10812500000000003
2026-08-16 10:16:15.232,11.265,lower,-0.0737500000000002,0.07125000000000048
2026-08-16 10:16:15.242,11.275,lower,0.07000000000000006,0.11375000000000024
2026-08-16 10:16:15.252,11.285,lower,-0.12062499999999976,0.078125
2026-08-16 10:16:15.262,11.295,lower,0.03874999999999962,0.09937500000000044
2026-08-16 10:16:15.272,11.305,lower,0.04812499999999997,0.11062499999999975
2026-08-16 10:16:15.282,11.315,lower,-0.1012499999999994,0.06437499999999985
2026-08-16 10:16:15.292,11.325,lower,0.07125000000000048,0.11874999999999969
2026-08-16 10:16:15.302,11.335,lower,-0.1100000000000001,0.08312500000000056
2026-08-16 10:16:15.312,11.345,lower,0.02687500000000065,0.09874999999999967
2026-08-16 10:16:15.322,11.355,lower,0.02062499999999967,0.11562500000000031
2026-08-16 10:16:15.332,11.365,lower,-0.07249999999999979,0.06937500000000041
2026-08-16 10:16:15.342,11.375,lower,0.07000000000000006,0.12062499999999976
2026-08-16 10:16:15.352,11.385,lower,-0.09124999999999939,0.07750000000000035
