timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 02:48:25.192,6.435,lower,-0.0968749999999996,0.44937499999999964
2026-08-16 02:48:25.202,6.445,lower,0.06312500000000054,0.49250000000000016
2026-08-16 02:48:25.212,6.455,lower,-0.053750000000000187,0.4712499999999997
2026-08-16 02:48:25.222,6.465,lower,0.028124999999999956,0.4718750000000005
2026-08-16 02:48:25.232,6.475,lower,0.06312500000000054,0.49687499999999996
2026-08-16 02:48:25.242,6.485,lower,-0.10937499999999933,0.44937499999999964
2026-08-16 02:48:25.252,6.495,lower,0.058749999999999636,0.4949999999999999
2026-08-16 02:48:25.262,6.505,lower,-0.08124999999999938,0.46937499999999965
2026-08-16 02:48:25.272,6.515,lower,0.0187499999999996,0.47375000000000056
2026-08-16 02:48:25.282,6.525,lower,0.06874999999999964,0.5006250000000001
2026-08-16 02:48:25.292,6.535,lower,-0.09812500000000002,0.45187500000000047
2026-08-16 02:48:25.302,6.545,lower,0.06750000000000034,0.4962500000000003
2026-08-16 02:48:25.312,6.555,lower,-0.058749999999999636,0.47375000000000056
2026-08-16 02:48:25.322,6.565,lower,-0.0012500000000004174,0.4774999999999996
2026-08-16 02:48:25.332,6.575,lower,0.06562500000000027,0.5018750000000005
2026-08-16 02:48:25.342,6.585,lower,-0.10499999999999954,0.45499999999999985
2026-08-16 02:48:25.352,6.595,lower,0.06000000000000005,0.49687499999999996
2026-08-16 02:48:25.362,6.605,lower,-0.08000000000000007,0.47812500000000036
2026-08-16 02:48:25.372,6.615,lower,0.0187499999999996,0.47937499999999966
2026-08-16 02:48:25.382,6.625,lower,0.06750000000000034,0.4962500000000003
2026-08-16 02:48:25.392,6.635,lower,-0.11687499999999962,0.44875
2026-08-16 02:48:25.402,6.645,lower,0.06750000000000034,0.49687499999999996
2026-08-16 02:48:25.412,6.655,lower,-0.06124999999999936,0.47687499999999994
2026-08-16 02:48:25.422,6.665,lower,0.0024999999999997247,0.46937499999999965
2026-08-16 02:48:25.432,6.675,lower,0.06249999999999978,0.5006250000000001
2026-08-16 02:48:25.442,6.685,lower,-0.10249999999999981,0.4525000000000001
2026-08-16 02:48:25.452,6.695,lower,0.058749999999999636,0.5006250000000001
2026-08-16 02:48:25.462,6.705,lower,-0.08750000000000036,0.47062500000000007
2026-08-16 02:48:25.472,6.715,lower,0.021250000000000435,0.4712499999999997
2026-08-16 02:48:25.482,6.725,lower,0.06500000000000061,0.5043750000000002
2026-08-16 02:48:25.492,6.735,lower,-0.11687499999999962,0.4543750000000002
2026-08-16 02:48:25.502,6.745,lower,0.06750000000000034,0.4937500000000006
2026-08-16 02:48:25.512,6.755,lower,-0.0649999999999995,0.47062500000000007
2026-08-16 02:48:25.522,6.765,lower,0.006249999999999867,0.47250000000000014
2026-08-16 02:48:25.532,6.775,lower,0.056875000000000675,0.4993749999999997
2026-08-16 02:48:25.542,6.785,lower,-0.10312499999999947,0.4512499999999997
2026-08-16 02:48:25.552,6.795,lower,0.061875000000000124,0.4949999999999999
2026-08-16 02:48:25.562,6.805,lower,-0.04874999999999963,0.4774999999999996
2026-08-16 02:48:25.572,6.815,lower,0.024374999999999813,0.4731249999999998
2026-08-16 02:48:25.582,6.825,lower,0.06750000000000034,0.5043750000000002
2026-08-16 02:48:25.592,6.835,lower,-0.11562500000000031,0.45375000000000054
2026-08-16 02:48:25.602,6.845,lower,0.06812499999999999,0.4981250000000004
2026-08-16 02:48:25.612,6.855,lower,-0.06750000000000034,0.4774999999999996
2026-08-16 02:48:25.622,6.865,lower,0.010000000000000009,0.47875
2026-08-16 02:48:25.632,6.875,lower,0.06687500000000068,0.5006250000000001
2026-08-16 02:48:25.642,6.885,lower,-0.10062499999999974,0.4500000000000004
2026-08-16 02:48:25.652,6.895,lower,0.0593750000000004,0.4981250000000004
2026-08-16 02:48:25.662,6.905,lower,-0.04750000000000032,0.4774999999999996
2026-08-16 02:48:25.672,6.915,lower,0.023125000000000506,0.46812500000000035
2026-08-16 02:48:25.682,6.925,lower,0.0637500000000002,0.5018750000000005
2026-08-16 02:48:25.692,6.935,lower,-0.11375000000000024,0.4512499999999997
2026-08-16 02:48:25.702,6.945,lower,0.07062499999999972,0.4993749999999997
2026-08-16 02:48:25.712,6.955,lower,-0.07437499999999986,0.4762500000000003
2026-08-16 02:48:25.722,6.965,lower,0.009375000000000355,0.46812500000000035
2026-08-16 02:48:25.732,6.975,lower,0.06437499999999985,0.5043750000000002
2026-08-16 02:48:25.742,6.985,lower,-0.09812500000000002,0.45187500000000047
2026-08-16 02:48:25.752,6.995,lower,0.06125000000000047,0.4962500000000003
2026-08-16 02:48:25.762,7.005,lower,-0.05124999999999935,0.4731249999999998
2026-08-16 02:48:25.772,7.015,lower,0.020000000000000018,0.47250000000000014
2026-08-16 02:48:25.782,7.025,lower,0.06125000000000047,0.5006250000000001
2026-08-16 02:48:25.792,7.035,lower,-0.11249999999999982,0.45062500000000005
2026-08-16 02:48:25.802,7.045,lower,0.053750000000000187,0.49437500000000023
2026-08-16 02:48:25.812,7.055,lower,-0.07750000000000035,0.46875
2026-08-16 02:48:25.822,7.065,lower,0.010000000000000009,0.4743750000000002
2026-08-16 02:48:25.832,7.075,lower,0.06500000000000061,0.5025000000000002
2026-08-16 02:48:25.842,7.085,lower,-0.0968749999999996,0.4512499999999997
2026-08-16 02:48:25.852,7.095,lower,0.0637500000000002,0.49687499999999996
2026-08-16 02:48:25.862,7.105,lower,-0.05562500000000026,0.48124999999999973
2026-08-16 02:48:25.872,7.115,lower,-0.0031249999999993783,0.47875
2026-08-16 02:48:25.882,7.125,lower,0.06312500000000054,0.5000000000000004
2026-08-16 02:48:25.892,7.135,lower,-0.11187500000000017,0.4468749999999999
2026-08-16 02:48:25.902,7.145,lower,0.05562500000000026,0.4974999999999996
2026-08-16 02:48:25.912,7.155,lower,-0.08000000000000007,0.4762500000000003
2026-08-16 02:48:25.922,7.165,lower,0.013750000000000151,0.47937499999999966
2026-08-16 02:48:25.932,7.175,lower,0.06624999999999992,0.4993749999999997
2026-08-16 02:48:25.942,7.185,lower,-0.09750000000000036,0.45499999999999985
2026-08-16 02:48:25.952,7.195,lower,0.06312500000000054,0.49687499999999996
2026-08-16 02:48:25.962,7.205,lower,-0.056874999999999565,0.47687499999999994
2026-08-16 02:48:25.972,7.215,lower,0.0,0.46937499999999965
2026-08-16 02:48:25.982,7.225,lower,0.061875000000000124,0.5025000000000002
2026-08-16 02:48:25.992,7.235,lower,-0.11375000000000024,0.4512499999999997
2026-08-16 02:48:26.002,7.245,lower,0.061875000000000124,0.49250000000000016
2026-08-16 02:48:26.012,7.255,lower,-0.08499999999999952,0.47499999999999987
2026-08-16 02:48:26.022,7.265,lower,0.014374999999999805,0.47062500000000007
2026-08-16 02:48:26.032,7.275,lower,0.061875000000000124,0.4974999999999996
2026-08-16 02:48:26.042,7.285,lower,-0.1200000000000001,0.44937499999999964
2026-08-16 02:48:26.052,7.295,lower,0.06437499999999985,0.49562500000000065
2026-08-16 02:48:26.062,7.305,lower,-0.0637500000000002,0.4700000000000004
2026-08-16 02:48:26.072,7.315,lower,0.0024999999999997247,0.47062500000000007
2026-08-16 02:48:26.082,7.325,lower,0.06000000000000005,0.5000000000000004
2026-08-16 02:48:26.092,7.335,lower,-0.10687499999999961,0.4512499999999997
2026-08-16 02:48:26.102,7.345,lower,0.06000000000000005,0.4949999999999999
2026-08-16 02:48:26.112,7.355,lower,-0.04062499999999969,0.48250000000000015
2026-08-16 02:48:26.122,7.365,lower,0.013750000000000151,0.47812500000000036
2026-08-16 02:48:26.132,7.375,lower,0.06500000000000061,0.5018750000000005
2026-08-16 02:48:26.142,7.385,lower,-0.11624999999999996,0.45187500000000047
2026-08-16 02:48:26.152,7.395,lower,0.06312500000000054,0.4981250000000004
2026-08-16 02:48:26.162,7.405,lower,-0.06687499999999957,0.47812500000000036
2026-08-16 02:48:26.172,7.415,lower,0.005625000000000213,0.47937499999999966
2026-08-16 02:48:26.182,7.425,lower,0.05812499999999998,0.49875
2026-08-16 02:48:26.192,7.435,lower,-0.10874999999999968,0.44937499999999964
2026-08-16 02:48:26.202,7.445,lower,0.0593750000000004,0.49687499999999996
2026-08-16 02:48:26.212,7.455,lower,-0.04375000000000018,0.47499999999999987
2026-08-16 02:48:26.222,7.465,lower,0.01687500000000064,0.4675000000000007
2026-08-16 02:48:26.232,7.475,lower,0.06500000000000061,0.4949999999999999
2026-08-16 02:48:26.242,7.485,lower,-0.11812500000000004,0.4500000000000004
2026-08-16 02:48:26.252,7.495,lower,0.06500000000000061,0.5000000000000004
2026-08-16 02:48:26.262,7.505,lower,-0.06937500000000041,0.47062500000000007
2026-08-16 02:48:26.272,7.515,lower,0.006249999999999867,0.46875
2026-08-16 02:48:26.282,7.525,lower,0.06437499999999985,0.4962500000000003
2026-08-16 02:48:26.292,7.535,lower,-0.10437499999999988,0.4500000000000004
2026-08-16 02:48:26.302,7.545,lower,0.061875000000000124,0.4931249999999998
2026-08-16 02:48:26.312,7.555,lower,-0.0462499999999999,0.47250000000000014
2026-08-16 02:48:26.322,7.565,lower,0.019375000000000364,0.47250000000000014
2026-08-16 02:48:26.332,7.575,lower,0.061875000000000124,0.4981250000000004
2026-08-16 02:48:26.342,7.585,lower,-0.11562500000000031,0.4500000000000004
2026-08-16 02:48:26.352,7.595,lower,0.05624999999999991,0.49250000000000016
2026-08-16 02:48:26.362,7.605,lower,-0.07187500000000013,0.4818750000000005
2026-08-16 02:48:26.372,7.615,lower,0.01187500000000008,0.47375000000000056
2026-08-16 02:48:26.382,7.625,lower,0.06624999999999992,0.5012499999999998
2026-08-16 02:48:26.392,7.635,lower,-0.1012499999999994,0.4500000000000004
2026-08-16 02:48:26.402,7.645,lower,0.06437499999999985,0.4974999999999996
2026-08-16 02:48:26.412,7.655,lower,-0.04437499999999983,0.47499999999999987
2026-08-16 02:48:26.422,7.665,lower,0.02062499999999967,0.47875
2026-08-16 02:48:26.432,7.675,lower,0.06312500000000054,0.5000000000000004
2026-08-16 02:48:26.442,7.685,lower,-0.10937499999999933,0.44937499999999964
2026-08-16 02:48:26.452,7.695,lower,0.05750000000000033,0.49875
2026-08-16 02:48:26.462,7.705,lower,-0.07687499999999958,0.4743750000000002
2026-08-16 02:48:26.472,7.715,lower,0.013750000000000151,0.4662500000000003
2026-08-16 02:48:26.482,7.725,lower,0.06874999999999964,0.49875
2026-08-16 02:48:26.492,7.735,lower,-0.0968749999999996,0.44937499999999964
2026-08-16 02:48:26.502,7.745,lower,0.06562500000000027,0.49875
2026-08-16 02:48:26.512,7.755,lower,-0.051875000000000115,0.4731249999999998
2026-08-16 02:48:26.522,7.765,lower,-0.006249999999999867,0.4656250000000006
2026-08-16 02:48:26.532,7.775,lower,0.06500000000000061,0.4974999999999996
2026-08-16 02:48:26.542,7.785,lower,-0.11249999999999982,0.45062500000000005
2026-08-16 02:48:26.552,7.795,lower,0.058749999999999636,0.48687499999999995
2026-08-16 02:48:26.562,7.805,lower,-0.08124999999999938,0.4662500000000003
2026-08-16 02:48:26.572,7.815,lower,0.016249999999999876,0.46875
2026-08-16 02:48:26.582,7.825,lower,0.06874999999999964,0.49875
2026-08-16 02:48:26.592,7.835,lower,-0.0968749999999996,0.4500000000000004
2026-08-16 02:48:26.602,7.845,lower,0.06562500000000027,0.4931249999999998
2026-08-16 02:48:26.612,7.855,lower,-0.053750000000000187,0.47062500000000007
2026-08-16 02:48:26.622,7.865,lower,0.001875000000000071,0.47375000000000056
2026-08-16 02:48:26.632,7.875,lower,0.061875000000000124,0.49562500000000065
2026-08-16 02:48:26.642,7.885,lower,-0.10874999999999968,0.4500000000000004
2026-08-16 02:48:26.652,7.895,lower,0.06000000000000005,0.4949999999999999
2026-08-16 02:48:26.662,7.905,lower,-0.08124999999999938,0.47937499999999966
2026-08-16 02:48:26.672,7.915,lower,0.01687500000000064,0.47812500000000036
2026-08-16 02:48:26.682,7.925,lower,0.06312500000000054,0.5006250000000001
2026-08-16 02:48:26.692,7.935,lower,-0.1200000000000001,0.4475000000000007
2026-08-16 02:48:26.702,7.945,lower,0.07000000000000006,0.5006250000000001
2026-08-16 02:48:26.712,7.955,lower,-0.05750000000000033,0.47812500000000036
2026-08-16 02:48:26.722,7.965,lower,0.0024999999999997247,0.47875
2026-08-16 02:48:26.732,7.975,lower,0.06500000000000061,0.49562500000000065
2026-08-16 02:48:26.742,7.985,lower,-0.10812500000000003,0.44875
2026-08-16 02:48:26.752,7.995,lower,0.061875000000000124,0.4974999999999996
2026-08-16 02:48:26.762,8.005,lower,-0.03937500000000038,0.4762500000000003
2026-08-16 02:48:26.772,8.015,lower,0.016249999999999876,0.46375000000000055
2026-08-16 02:48:26.782,8.025,lower,0.06562500000000027,0.4981250000000004
2026-08-16 02:48:26.792,8.035,lower,-0.11812500000000004,0.4500000000000004
2026-08-16 02:48:26.802,8.045,lower,0.06687500000000068,0.4906250000000001
2026-08-16 02:48:26.812,8.055,lower,-0.0649999999999995,0.4712499999999997
2026-08-16 02:48:26.822,8.065,lower,0.004374999999999796,0.4675000000000007
2026-08-16 02:48:26.832,8.075,lower,0.06500000000000061,0.4981250000000004
2026-08-16 02:48:26.842,8.085,lower,-0.1056250000000003,0.44812500000000033
2026-08-16 02:48:26.852,8.095,lower,0.06125000000000047,0.49250000000000016
2026-08-16 02:48:26.862,8.105,lower,-0.03874999999999962,0.46875
2026-08-16 02:48:26.872,8.115,lower,0.02562500000000023,0.46937499999999965
2026-08-16 02:48:26.882,8.125,lower,0.06812499999999999,0.49875
2026-08-16 02:48:26.892,8.135,lower,-0.11750000000000038,0.45187500000000047
2026-08-16 02:48:26.902,8.145,lower,0.06937500000000041,0.4918750000000005
2026-08-16 02:48:26.912,8.155,lower,-0.0649999999999995,0.4774999999999996
2026-08-16 02:48:26.922,8.165,lower,0.008124999999999938,0.4700000000000004
2026-08-16 02:48:26.932,8.175,lower,0.06624999999999992,0.5006250000000001
2026-08-16 02:48:26.942,8.185,lower,-0.10249999999999981,0.44812500000000033
2026-08-16 02:48:26.952,8.195,lower,0.06312500000000054,0.49437500000000023
2026-08-16 02:48:26.962,8.205,lower,-0.043124999999999414,0.4774999999999996
2026-08-16 02:48:26.972,8.215,lower,0.022499999999999742,0.47687499999999994
2026-08-16 02:48:26.982,8.225,lower,0.06750000000000034,0.5000000000000004
2026-08-16 02:48:26.992,8.235,lower,-0.11499999999999955,0.45062500000000005
2026-08-16 02:48:27.002,8.245,lower,0.07312500000000055,0.49562500000000065
2026-08-16 02:48:27.012,8.255,lower,-0.06687499999999957,0.47375000000000056
2026-08-16 02:48:27.022,8.265,lower,0.006249999999999867,0.4643750000000002
2026-08-16 02:48:27.032,8.275,lower,0.06687500000000068,0.49562500000000065
2026-08-16 02:48:27.042,8.285,lower,-0.1012499999999994,0.4443750000000002
2026-08-16 02:48:27.052,8.295,lower,0.061875000000000124,0.4937500000000006
2026-08-16 02:48:27.062,8.305,lower,-0.0462499999999999,0.46875
2026-08-16 02:48:27.072,8.315,lower,0.021250000000000435,0.46375000000000055
2026-08-16 02:48:27.082,8.325,lower,0.06562500000000027,0.4962500000000003
2026-08-16 02:48:27.092,8.335,lower,-0.11312499999999948,0.44812500000000033
2026-08-16 02:48:27.102,8.345,lower,0.05812499999999998,0.4906250000000001
2026-08-16 02:48:27.112,8.355,lower,-0.07249999999999979,0.46875
2026-08-16 02:48:27.122,8.365,lower,0.010000000000000009,0.46937499999999965
2026-08-16 02:48:27.132,8.375,lower,0.07187500000000013,0.4993749999999997
2026-08-16 02:48:27.142,8.385,lower,-0.09937499999999932,0.45062500000000005
2026-08-16 02:48:27.152,8.395,lower,0.06249999999999978,0.4918750000000005
2026-08-16 02:48:27.162,8.405,lower,-0.04750000000000032,0.46812500000000035
2026-08-16 02:48:27.172,8.415,lower,-0.003750000000000142,0.46937499999999965
2026-08-16 02:48:27.182,8.425,lower,0.06750000000000034,0.49875
2026-08-16 02:48:27.192,8.435,lower,-0.11249999999999982,0.4456250000000006
2026-08-16 02:48:27.202,8.445,lower,0.05750000000000033,0.4906250000000001
2026-08-16 02:48:27.212,8.455,lower,-0.07624999999999993,0.47562500000000063
2026-08-16 02:48:27.222,8.465,lower,0.010000000000000009,0.4718750000000005
2026-08-16 02:48:27.232,8.475,lower,0.06937500000000041,0.49687499999999996
2026-08-16 02:48:27.242,8.485,lower,-0.09937499999999932,0.4425000000000001
2026-08-16 02:48:27.252,8.495,lower,0.06062499999999971,0.4937500000000006
2026-08-16 02:48:27.262,8.505,lower,-0.051875000000000115,0.4743750000000002
2026-08-16 02:48:27.272,8.515,lower,-0.001875000000000071,0.45875
2026-08-16 02:48:27.282,8.525,lower,0.0637500000000002,0.4937500000000006
2026-08-16 02:48:27.292,8.535,lower,-0.11187500000000017,0.44625000000000026
2026-08-16 02:48:27.302,8.545,lower,0.06062499999999971,0.49250000000000016
2026-08-16 02:48:27.312,8.555,lower,-0.08312499999999945,0.46875
2026-08-16 02:48:27.322,8.565,lower,0.011250000000000426,0.46375000000000055
2026-08-16 02:48:27.332,8.575,lower,0.06937500000000041,0.49687499999999996
2026-08-16 02:48:27.342,8.585,lower,-0.12249999999999983,0.4468749999999999
2026-08-16 02:48:27.352,8.595,lower,0.06624999999999992,0.4906250000000001
2026-08-16 02:48:27.362,8.605,lower,-0.05562500000000026,0.4700000000000004
2026-08-16 02:48:27.372,8.615,lower,0.001875000000000071,0.46812500000000035
2026-08-16 02:48:27.382,8.625,lower,0.06562500000000027,0.49437500000000023
2026-08-16 02:48:27.392,8.635,lower,-0.1112499999999994,0.44875
2026-08-16 02:48:27.402,8.645,lower,0.0593750000000004,0.48812500000000036
2026-08-16 02:48:27.412,8.655,lower,-0.03687499999999955,0.46875
2026-08-16 02:48:27.422,8.665,lower,0.017500000000000293,0.46875
2026-08-16 02:48:27.432,8.675,lower,0.06874999999999964,0.49687499999999996
2026-08-16 02:48:27.442,8.685,lower,-0.11687499999999962,0.4443750000000002
2026-08-16 02:48:27.452,8.695,lower,0.06437499999999985,0.4937500000000006
2026-08-16 02:48:27.462,8.705,lower,-0.06062499999999971,0.47499999999999987
2026-08-16 02:48:27.472,8.715,lower,0.004374999999999796,0.4700000000000004
2026-08-16 02:48:27.482,8.725,lower,0.061875000000000124,0.4962500000000003
2026-08-16 02:48:27.492,8.735,lower,-0.1056250000000003,0.44625000000000026
2026-08-16 02:48:27.502,8.745,lower,0.06125000000000047,0.4962500000000003
2026-08-16 02:48:27.512,8.755,lower,-0.03624999999999989,0.47562500000000063
2026-08-16 02:48:27.522,8.765,lower,0.016249999999999876,0.4731249999999998
2026-08-16 02:48:27.532,8.775,lower,0.06937500000000041,0.4962500000000003
2026-08-16 02:48:27.542,8.785,lower,-0.11937499999999934,0.44499999999999984
2026-08-16 02:48:27.552,8.795,lower,0.06562500000000027,0.49437500000000023
2026-08-16 02:48:27.562,8.805,lower,-0.06437499999999985,0.46875
2026-08-16 02:48:27.572,8.815,lower,0.006249999999999867,0.4618750000000005
2026-08-16 02:48:27.582,8.825,lower,0.06750000000000034,0.4949999999999999
2026-08-16 02:48:27.592,8.835,lower,-0.1056250000000003,0.4456250000000006
2026-08-16 02:48:27.602,8.845,lower,0.05750000000000033,0.48812500000000036
2026-08-16 02:48:27.612,8.855,lower,-0.04124999999999934,0.4712499999999997
2026-08-16 02:48:27.622,8.865,lower,0.021250000000000435,0.46687499999999993
2026-08-16 02:48:27.632,8.875,lower,0.06562500000000027,0.49875
2026-08-16 02:48:27.642,8.885,lower,-0.11874999999999969,0.4500000000000004
2026-08-16 02:48:27.652,8.895,lower,0.04937500000000039,0.49000000000000044
2026-08-16 02:48:27.662,8.905,lower,-0.06562500000000027,0.46875
2026-08-16 02:48:27.672,8.915,lower,0.006249999999999867,0.4675000000000007
2026-08-16 02:48:27.682,8.925,lower,0.06500000000000061,0.4937500000000006
2026-08-16 02:48:27.692,8.935,lower,-0.10249999999999981,0.44625000000000026
2026-08-16 02:48:27.702,8.945,lower,0.06562500000000027,0.49000000000000044
2026-08-16 02:48:27.712,8.955,lower,-0.04375000000000018,0.47937499999999966
2026-08-16 02:48:27.722,8.965,lower,0.02187500000000009,0.47062500000000007
2026-08-16 02:48:27.732,8.975,lower,0.06500000000000061,0.4949999999999999
2026-08-16 02:48:27.742,8.985,lower,-0.11499999999999955,0.4456250000000006
2026-08-16 02:48:27.752,8.995,lower,0.05750000000000033,0.4937500000000006
2026-08-16 02:48:27.762,9.005,lower,-0.0737500000000002,0.47562500000000063
2026-08-16 02:48:27.772,9.015,lower,0.006875000000000631,0.4700000000000004
2026-08-16 02:48:27.782,9.025,lower,0.06687500000000068,0.4962500000000003
2026-08-16 02:48:27.792,9.035,lower,-0.10187500000000016,0.44375000000000053
2026-08-16 02:48:27.802,9.045,lower,0.06000000000000005,0.4918750000000005
2026-08-16 02:48:27.812,9.055,lower,-0.04874999999999963,0.47250000000000014
2026-08-16 02:48:27.822,9.065,lower,-0.012499999999999734,0.4568749999999999
2026-08-16 02:48:27.832,9.075,lower,0.06500000000000061,0.4981250000000004
2026-08-16 02:48:27.842,9.085,lower,-0.1143749999999999,0.44375000000000053
2026-08-16 02:48:27.852,9.095,lower,0.05750000000000033,0.49562500000000065
2026-08-16 02:48:27.862,9.105,lower,-0.07562500000000028,0.47375000000000056
2026-08-16 02:48:27.872,9.115,lower,0.008749999999999591,0.4656250000000006
2026-08-16 02:48:27.882,9.125,lower,0.06437499999999985,0.4949999999999999
2026-08-16 02:48:27.892,9.135,lower,-0.10000000000000009,0.4468749999999999
2026-08-16 02:48:27.902,9.145,lower,0.06125000000000047,0.4849999999999999
2026-08-16 02:48:27.912,9.155,lower,-0.054999999999999494,0.4700000000000004
2026-08-16 02:48:27.922,9.165,lower,-0.00687499999999952,0.4662500000000003
2026-08-16 02:48:27.932,9.175,lower,0.06312500000000054,0.49250000000000016
2026-08-16 02:48:27.942,9.185,lower,-0.11499999999999955,0.44875
2026-08-16 02:48:27.952,9.195,lower,0.055000000000000604,0.48937499999999967
2026-08-16 02:48:27.962,9.205,lower,-0.08000000000000007,0.46875
2026-08-16 02:48:27.972,9.215,lower,0.009375000000000355,0.46875
2026-08-16 02:48:27.982,9.225,lower,0.0637500000000002,0.49562500000000065
2026-08-16 02:48:27.992,9.235,lower,-0.12124999999999941,0.44937499999999964
2026-08-16 02:48:28.002,9.245,lower,0.06249999999999978,0.49250000000000016
2026-08-16 02:48:28.012,9.255,lower,-0.05249999999999977,0.47812500000000036
2026-08-16 02:48:28.022,9.265,lower,-0.003750000000000142,0.46812500000000035
2026-08-16 02:48:28.032,9.275,lower,0.06125000000000047,0.4962500000000003
2026-08-16 02:48:28.042,9.285,lower,-0.11687499999999962,0.44187500000000046
2026-08-16 02:48:28.052,9.295,lower,0.05624999999999991,0.49250000000000016
2026-08-16 02:48:28.062,9.305,lower,-0.03249999999999975,0.47062500000000007
2026-08-16 02:48:28.072,9.315,lower,0.01187500000000008,0.47250000000000014
2026-08-16 02:48:28.082,9.325,lower,0.0637500000000002,0.49875
2026-08-16 02:48:28.092,9.335,lower,-0.12062499999999976,0.4425000000000001
2026-08-16 02:48:28.102,9.345,lower,0.06624999999999992,0.4949999999999999
2026-08-16 02:48:28.112,9.355,lower,-0.06124999999999936,0.47250000000000014
2026-08-16 02:48:28.122,9.365,lower,-0.001875000000000071,0.4600000000000004
2026-08-16 02:48:28.132,9.375,lower,0.06125000000000047,0.4962500000000003
2026-08-16 02:48:28.142,9.385,lower,-0.11187500000000017,0.4475000000000007
2026-08-16 02:48:28.152,9.395,lower,0.0593750000000004,0.48937499999999967
2026-08-16 02:48:28.162,9.405,lower,-0.03562500000000024,0.4712499999999997
2026-08-16 02:48:28.172,9.415,lower,0.015625000000000222,0.4656250000000006
2026-08-16 02:48:28.182,9.425,lower,0.06562500000000027,0.49437500000000023
2026-08-16 02:48:28.192,9.435,lower,-0.12062499999999976,0.4468749999999999
2026-08-16 02:48:28.202,9.445,lower,0.061875000000000124,0.48937499999999967
2026-08-16 02:48:28.212,9.455,lower,-0.06312499999999943,0.46812500000000035
2026-08-16 02:48:28.222,9.465,lower,0.0031250000000004885,0.4675000000000007
2026-08-16 02:48:28.232,9.475,lower,0.0637500000000002,0.4937500000000006
2026-08-16 02:48:28.242,9.485,lower,-0.1100000000000001,0.4456250000000006
2026-08-16 02:48:28.252,9.495,lower,0.058749999999999636,0.49124999999999974
2026-08-16 02:48:28.262,9.505,lower,-0.040000000000000036,0.4774999999999996
2026-08-16 02:48:28.272,9.515,lower,0.01687500000000064,0.46875
2026-08-16 02:48:28.282,9.525,lower,0.06562500000000027,0.49562500000000065
2026-08-16 02:48:28.292,9.535,lower,-0.12124999999999941,0.4475000000000007
2026-08-16 02:48:28.302,9.545,lower,0.04937500000000039,0.4918750000000005
2026-08-16 02:48:28.312,9.555,lower,-0.06937500000000041,0.4712499999999997
2026-08-16 02:48:28.322,9.565,lower,0.003750000000000142,0.4712499999999997
2026-08-16 02:48:28.332,9.575,lower,0.06437499999999985,0.49562500000000065
2026-08-16 02:48:28.342,9.585,lower,-0.10750000000000037,0.44875
2026-08-16 02:48:28.352,9.595,lower,0.061875000000000124,0.49437500000000023
2026-08-16 02:48:28.362,9.605,lower,-0.040000000000000036,0.4774999999999996
2026-08-16 02:48:28.372,9.615,lower,0.019375000000000364,0.46062500000000006
2026-08-16 02:48:28.382,9.625,lower,0.06500000000000061,0.4962500000000003
2026-08-16 02:48:28.392,9.635,lower,-0.11562500000000031,0.44875
2026-08-16 02:48:28.402,9.645,lower,0.051875000000000115,0.4862500000000003
2026-08-16 02:48:28.412,9.655,lower,-0.06750000000000034,0.4731249999999998
2026-08-16 02:48:28.422,9.665,lower,0.007500000000000284,0.46250000000000013
2026-08-16 02:48:28.432,9.675,lower,0.06812499999999999,0.5000000000000004
2026-08-16 02:48:28.442,9.685,lower,-0.10312499999999947,0.45062500000000005
2026-08-16 02:48:28.452,9.695,lower,0.06000000000000005,0.49250000000000016
2026-08-16 02:48:28.462,9.705,lower,-0.04750000000000032,0.4718750000000005
2026-08-16 02:48:28.472,9.715,lower,-0.016249999999999876,0.46875
2026-08-16 02:48:28.482,9.725,lower,0.06624999999999992,0.5000000000000004
2026-08-16 02:48:28.492,9.735,lower,-0.11812500000000004,0.44875
2026-08-16 02:48:28.502,9.745,lower,0.05624999999999991,0.49124999999999974
2026-08-16 02:48:28.512,9.755,lower,-0.07437499999999986,0.47687499999999994
2026-08-16 02:48:28.522,9.765,lower,0.0050000000000005596,0.4700000000000004
2026-08-16 02:48:28.532,9.775,lower,0.06874999999999964,0.49562500000000065
2026-08-16 02:48:28.542,9.785,lower,-0.12937499999999935,0.44625000000000026
2026-08-16 02:48:28.552,9.795,lower,0.058749999999999636,0.48875
2026-08-16 02:48:28.562,9.805,lower,-0.0506249999999997,0.47562500000000063
2026-08-16 02:48:28.572,9.815,lower,-0.010624999999999662,0.4700000000000004
2026-08-16 02:48:28.582,9.825,lower,0.06500000000000061,0.5000000000000004
2026-08-16 02:48:28.592,9.835,lower,-0.11750000000000038,0.44812500000000033
2026-08-16 02:48:28.602,9.845,lower,0.058749999999999636,0.4931249999999998
2026-08-16 02:48:28.612,9.855,lower,-0.078125,0.47499999999999987
2026-08-16 02:48:28.622,9.865,lower,0.012499999999999734,0.45812500000000034
2026-08-16 02:48:28.632,9.875,lower,0.06562500000000027,0.5025000000000002
2026-08-16 02:48:28.642,9.885,lower,-0.12187500000000018,0.44812500000000033
2026-08-16 02:48:28.652,9.895,lower,0.06437499999999985,0.49437500000000023
2026-08-16 02:48:28.662,9.905,lower,-0.05249999999999977,0.47375000000000056
2026-08-16 02:48:28.672,9.915,lower,-0.0024999999999997247,0.46250000000000013
