timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 23:36:31.071,5.785,lower,-0.11874999999999969,-0.1781250000000001
2026-08-15 23:36:31.081,5.795,lower,0.03249999999999975,-0.1475000000000004
2026-08-15 23:36:31.091,5.805,lower,0.05312500000000053,-0.13812500000000005
2026-08-15 23:36:31.101,5.815,lower,-0.05812499999999998,-0.1737500000000003
2026-08-15 23:36:31.111,5.825,lower,0.07062499999999972,-0.13249999999999984
2026-08-15 23:36:31.121,5.835,lower,-0.10000000000000009,-0.16874999999999973
2026-08-15 23:36:31.131,5.845,lower,0.04437499999999983,-0.14562500000000034
2026-08-15 23:36:31.141,5.855,lower,0.031250000000000444,-0.13499999999999956
2026-08-15 23:36:31.151,5.865,lower,-0.08062499999999972,-0.18000000000000016
2026-08-15 23:36:31.161,5.875,lower,0.06687500000000068,-0.13249999999999984
2026-08-15 23:36:31.171,5.885,lower,-0.11624999999999996,-0.17249999999999988
2026-08-15 23:36:31.181,5.895,lower,0.03249999999999975,-0.15000000000000013
2026-08-15 23:36:31.191,5.905,lower,0.04874999999999963,-0.13687499999999964
2026-08-15 23:36:31.201,5.915,lower,-0.0593750000000004,-0.18312499999999954
2026-08-15 23:36:31.211,5.925,lower,0.06500000000000061,-0.13375000000000026
2026-08-15 23:36:31.221,5.935,lower,-0.1012499999999994,-0.17687499999999967
2026-08-15 23:36:31.231,5.945,lower,0.03687500000000066,-0.15874999999999972
2026-08-15 23:36:31.241,5.955,lower,0.021250000000000435,-0.1387499999999997
2026-08-15 23:36:31.251,5.965,lower,-0.07937500000000042,-0.18687499999999968
2026-08-15 23:36:31.261,5.975,lower,0.06500000000000061,-0.14000000000000012
2026-08-15 23:36:31.271,5.985,lower,-0.1200000000000001,-0.17749999999999932
2026-08-15 23:36:31.281,5.995,lower,0.03750000000000031,-0.15499999999999958
2026-08-15 23:36:31.291,6.005,lower,0.05125000000000046,-0.14375000000000027
2026-08-15 23:36:31.301,6.015,lower,-0.05249999999999977,-0.1781250000000001
2026-08-15 23:36:31.311,6.025,lower,0.06437499999999985,-0.1343749999999999
2026-08-15 23:36:31.321,6.035,lower,-0.10000000000000009,-0.17874999999999974
2026-08-15 23:36:31.331,6.045,lower,0.023125000000000506,-0.1531249999999995
2026-08-15 23:36:31.341,6.055,lower,0.02062499999999967,-0.1375000000000004
2026-08-15 23:36:31.351,6.065,lower,-0.07312499999999944,-0.1806249999999998
2026-08-15 23:36:31.361,6.075,lower,0.06937500000000041,-0.1375000000000004
2026-08-15 23:36:31.371,6.085,lower,-0.1200000000000001,-0.1706249999999998
2026-08-15 23:36:31.381,6.095,lower,0.03437499999999982,-0.14937499999999937
2026-08-15 23:36:31.391,6.105,lower,0.0462499999999999,-0.14124999999999943
2026-08-15 23:36:31.401,6.115,lower,-0.09624999999999995,-0.17749999999999932
2026-08-15 23:36:31.411,6.125,lower,0.07187500000000013,-0.13499999999999956
2026-08-15 23:36:31.421,6.135,lower,-0.1056250000000003,-0.16874999999999973
2026-08-15 23:36:31.431,6.145,lower,0.02375000000000016,-0.14437499999999992
2026-08-15 23:36:31.441,6.155,lower,0.01687500000000064,-0.1387499999999997
2026-08-15 23:36:31.451,6.165,lower,-0.06937500000000041,-0.1849999999999996
2026-08-15 23:36:31.461,6.175,lower,0.06500000000000061,-0.13624999999999998
2026-08-15 23:36:31.471,6.185,lower,-0.11937499999999934,-0.17187500000000022
2026-08-15 23:36:31.481,6.195,lower,0.038124999999999964,-0.1531249999999995
2026-08-15 23:36:31.491,6.205,lower,0.04874999999999963,-0.1387499999999997
2026-08-15 23:36:31.501,6.215,lower,-0.09124999999999939,-0.1781250000000001
2026-08-15 23:36:31.511,6.225,lower,0.06812499999999999,-0.1343749999999999
2026-08-15 23:36:31.521,6.235,lower,-0.10437499999999988,-0.16874999999999973
2026-08-15 23:36:31.531,6.245,lower,0.0318750000000001,-0.1531249999999995
2026-08-15 23:36:31.541,6.255,lower,0.015000000000000568,-0.14062499999999978
2026-08-15 23:36:31.551,6.265,lower,-0.06937500000000041,-0.1793749999999994
2026-08-15 23:36:31.561,6.275,lower,0.07000000000000006,-0.1375000000000004
2026-08-15 23:36:31.571,6.285,lower,-0.09187500000000015,-0.17687499999999967
2026-08-15 23:36:31.581,6.295,lower,0.04062499999999969,-0.1518750000000002
2026-08-15 23:36:31.591,6.305,lower,0.04249999999999976,-0.1343749999999999
2026-08-15 23:36:31.601,6.315,lower,-0.09437499999999988,-0.1781250000000001
2026-08-15 23:36:31.611,6.325,lower,0.06874999999999964,-0.1343749999999999
2026-08-15 23:36:31.621,6.335,lower,-0.10937499999999933,-0.17437499999999995
2026-08-15 23:36:31.631,6.345,lower,0.03062499999999968,-0.14812500000000006
2026-08-15 23:36:31.641,6.355,lower,0.05125000000000046,-0.13562500000000033
2026-08-15 23:36:31.651,6.365,lower,-0.06437499999999985,-0.17625000000000002
2026-08-15 23:36:31.661,6.375,lower,0.06562500000000027,-0.13249999999999984
2026-08-15 23:36:31.671,6.385,lower,-0.09437499999999988,-0.16562500000000036
2026-08-15 23:36:31.681,6.395,lower,0.03750000000000031,-0.14562500000000034
2026-08-15 23:36:31.691,6.405,lower,0.03874999999999962,-0.13562500000000033
2026-08-15 23:36:31.701,6.415,lower,-0.08812500000000001,-0.1806249999999998
2026-08-15 23:36:31.711,6.425,lower,0.07125000000000048,-0.13249999999999984
2026-08-15 23:36:31.721,6.435,lower,-0.11312499999999948,-0.16687499999999966
2026-08-15 23:36:31.731,6.445,lower,0.035000000000000586,-0.15000000000000013
2026-08-15 23:36:31.741,6.455,lower,0.05750000000000033,-0.1375000000000004
2026-08-15 23:36:31.751,6.465,lower,-0.06000000000000005,-0.18187500000000023
2026-08-15 23:36:31.761,6.475,lower,0.06937500000000041,-0.12937499999999935
2026-08-15 23:36:31.771,6.485,lower,-0.09624999999999995,-0.1706249999999998
2026-08-15 23:36:31.781,6.495,lower,0.043125000000000524,-0.15499999999999958
2026-08-15 23:36:31.791,6.505,lower,0.038124999999999964,-0.14000000000000012
2026-08-15 23:36:31.801,6.515,lower,-0.08562500000000028,-0.17687499999999967
2026-08-15 23:36:31.811,6.525,lower,0.06125000000000047,-0.1375000000000004
2026-08-15 23:36:31.821,6.535,lower,-0.11187500000000017,-0.17437499999999995
2026-08-15 23:36:31.831,6.545,lower,0.0318750000000001,-0.15437499999999993
2026-08-15 23:36:31.841,6.555,lower,0.05249999999999977,-0.13624999999999998
2026-08-15 23:36:31.851,6.565,lower,-0.06124999999999936,-0.18249999999999988
2026-08-15 23:36:31.861,6.575,lower,0.06812499999999999,-0.13249999999999984
2026-08-15 23:36:31.871,6.585,lower,-0.09750000000000036,-0.17312499999999953
2026-08-15 23:36:31.881,6.595,lower,0.04125000000000045,-0.1506249999999998
2026-08-15 23:36:31.891,6.605,lower,0.033125000000000515,-0.13562500000000033
2026-08-15 23:36:31.901,6.615,lower,-0.0824999999999998,-0.1749999999999996
2026-08-15 23:36:31.911,6.625,lower,0.06562500000000027,-0.13062499999999977
2026-08-15 23:36:31.921,6.635,lower,-0.11499999999999955,-0.16750000000000043
2026-08-15 23:36:31.931,6.645,lower,0.03437499999999982,-0.14687499999999964
2026-08-15 23:36:31.941,6.655,lower,0.05312500000000053,-0.1331249999999995
2026-08-15 23:36:31.951,6.665,lower,-0.05750000000000033,-0.18187500000000023
2026-08-15 23:36:31.961,6.675,lower,0.07062499999999972,-0.12937499999999935
2026-08-15 23:36:31.971,6.685,lower,-0.09874999999999967,-0.16812500000000008
2026-08-15 23:36:31.981,6.695,lower,0.02187500000000009,-0.14499999999999957
2026-08-15 23:36:31.991,6.705,lower,0.028124999999999956,-0.1343749999999999
2026-08-15 23:36:32.001,6.715,lower,-0.07937500000000042,-0.18000000000000016
2026-08-15 23:36:32.011,6.725,lower,0.06687500000000068,-0.13499999999999956
2026-08-15 23:36:32.021,6.735,lower,-0.1143749999999999,-0.16874999999999973
2026-08-15 23:36:32.031,6.745,lower,0.03562500000000024,-0.15000000000000013
2026-08-15 23:36:32.041,6.755,lower,0.0506249999999997,-0.1331249999999995
2026-08-15 23:36:32.051,6.765,lower,-0.10437499999999988,-0.18124999999999947
2026-08-15 23:36:32.061,6.775,lower,0.0637500000000002,-0.13562500000000033
2026-08-15 23:36:32.071,6.785,lower,-0.1056250000000003,-0.1706249999999998
2026-08-15 23:36:32.081,6.795,lower,0.023125000000000506,-0.1531249999999995
2026-08-15 23:36:32.091,6.805,lower,0.02062499999999967,-0.1387499999999997
2026-08-15 23:36:32.101,6.815,lower,-0.07937500000000042,-0.17625000000000002
2026-08-15 23:36:32.111,6.825,lower,0.06562500000000027,-0.1318750000000002
2026-08-15 23:36:32.121,6.835,lower,-0.11687499999999962,-0.17124999999999946
2026-08-15 23:36:32.131,6.845,lower,0.033125000000000515,-0.14874999999999972
2026-08-15 23:36:32.141,6.855,lower,0.04562500000000025,-0.13375000000000026
2026-08-15 23:36:32.151,6.865,lower,-0.09750000000000036,-0.17687499999999967
2026-08-15 23:36:32.161,6.875,lower,0.06750000000000034,-0.13000000000000012
2026-08-15 23:36:32.171,6.885,lower,-0.10624999999999996,-0.16249999999999987
2026-08-15 23:36:32.181,6.895,lower,0.025000000000000577,-0.1475000000000004
2026-08-15 23:36:32.191,6.905,lower,0.017500000000000293,-0.13375000000000026
2026-08-15 23:36:32.201,6.915,lower,-0.07562500000000028,-0.1749999999999996
2026-08-15 23:36:32.211,6.925,lower,0.06624999999999992,-0.1331249999999995
2026-08-15 23:36:32.221,6.935,lower,-0.08499999999999952,-0.1706249999999998
2026-08-15 23:36:32.231,6.945,lower,0.03750000000000031,-0.14687499999999964
2026-08-15 23:36:32.241,6.955,lower,0.045000000000000595,-0.13687499999999964
2026-08-15 23:36:32.251,6.965,lower,-0.09312499999999946,-0.1806249999999998
2026-08-15 23:36:32.261,6.975,lower,0.06812499999999999,-0.13000000000000012
2026-08-15 23:36:32.271,6.985,lower,-0.10624999999999996,-0.1649999999999996
2026-08-15 23:36:32.281,6.995,lower,0.027500000000000302,-0.1531249999999995
2026-08-15 23:36:32.291,7.005,lower,0.056875000000000675,-0.1343749999999999
2026-08-15 23:36:32.301,7.015,lower,-0.07437499999999986,-0.18312499999999954
2026-08-15 23:36:32.311,7.025,lower,0.06562500000000027,-0.1318750000000002
2026-08-15 23:36:32.321,7.035,lower,-0.09000000000000008,-0.17312499999999953
2026-08-15 23:36:32.331,7.045,lower,0.035000000000000586,-0.15562500000000035
2026-08-15 23:36:32.341,7.055,lower,0.04125000000000045,-0.13937499999999936
2026-08-15 23:36:32.351,7.065,lower,-0.09437499999999988,-0.17874999999999974
2026-08-15 23:36:32.361,7.075,lower,0.06437499999999985,-0.13562500000000033
2026-08-15 23:36:32.371,7.085,lower,-0.10937499999999933,-0.16812500000000008
2026-08-15 23:36:32.381,7.095,lower,0.031250000000000444,-0.1531249999999995
2026-08-15 23:36:32.391,7.105,lower,0.05812499999999998,-0.1331249999999995
2026-08-15 23:36:32.401,7.115,lower,-0.07124999999999937,-0.17874999999999974
2026-08-15 23:36:32.411,7.125,lower,0.06874999999999964,-0.13375000000000026
2026-08-15 23:36:32.421,7.135,lower,-0.08812500000000001,-0.17749999999999932
2026-08-15 23:36:32.431,7.145,lower,0.033125000000000515,-0.14687499999999964
2026-08-15 23:36:32.441,7.155,lower,0.04125000000000045,-0.1331249999999995
2026-08-15 23:36:32.451,7.165,lower,-0.09124999999999939,-0.1781250000000001
2026-08-15 23:36:32.461,7.175,lower,0.06312500000000054,-0.1331249999999995
2026-08-15 23:36:32.471,7.185,lower,-0.1143749999999999,-0.16437499999999994
2026-08-15 23:36:32.481,7.195,lower,0.03249999999999975,-0.14562500000000034
2026-08-15 23:36:32.491,7.205,lower,0.05312500000000053,-0.13249999999999984
2026-08-15 23:36:32.501,7.215,lower,-0.06562500000000027,-0.1806249999999998
2026-08-15 23:36:32.511,7.225,lower,0.06812499999999999,-0.12687499999999963
2026-08-15 23:36:32.521,7.235,lower,-0.09499999999999953,-0.1706249999999998
2026-08-15 23:36:32.531,7.245,lower,0.04062499999999969,-0.14437499999999992
2026-08-15 23:36:32.541,7.255,lower,0.03375000000000017,-0.1318750000000002
2026-08-15 23:36:32.551,7.265,lower,-0.08812500000000001,-0.18124999999999947
2026-08-15 23:36:32.561,7.275,lower,0.0593750000000004,-0.13062499999999977
2026-08-15 23:36:32.571,7.285,lower,-0.11624999999999996,-0.16750000000000043
2026-08-15 23:36:32.581,7.295,lower,0.030000000000000027,-0.15499999999999958
2026-08-15 23:36:32.591,7.305,lower,0.0506249999999997,-0.14062499999999978
2026-08-15 23:36:32.601,7.315,lower,-0.06562500000000027,-0.18312499999999954
2026-08-15 23:36:32.611,7.325,lower,0.06750000000000034,-0.1343749999999999
2026-08-15 23:36:32.621,7.335,lower,-0.09624999999999995,-0.17124999999999946
2026-08-15 23:36:32.631,7.345,lower,0.017500000000000293,-0.15124999999999944
2026-08-15 23:36:32.641,7.355,lower,0.0318750000000001,-0.13624999999999998
2026-08-15 23:36:32.651,7.365,lower,-0.08687499999999959,-0.17749999999999932
2026-08-15 23:36:32.661,7.375,lower,0.06000000000000005,-0.13687499999999964
2026-08-15 23:36:32.671,7.385,lower,-0.11499999999999955,-0.17187500000000022
2026-08-15 23:36:32.681,7.395,lower,0.0318750000000001,-0.15124999999999944
2026-08-15 23:36:32.691,7.405,lower,0.050000000000000044,-0.1318750000000002
2026-08-15 23:36:32.701,7.415,lower,-0.10375000000000023,-0.17687499999999967
2026-08-15 23:36:32.711,7.425,lower,0.06874999999999964,-0.1318750000000002
2026-08-15 23:36:32.721,7.435,lower,-0.09874999999999967,-0.16312499999999952
2026-08-15 23:36:32.731,7.445,lower,0.019375000000000364,-0.14625
2026-08-15 23:36:32.741,7.455,lower,0.02874999999999961,-0.1375000000000004
2026-08-15 23:36:32.751,7.465,lower,-0.08312499999999945,-0.18124999999999947
2026-08-15 23:36:32.761,7.475,lower,0.0637500000000002,-0.1275000000000004
2026-08-15 23:36:32.771,7.485,lower,-0.11937499999999934,-0.16375000000000028
2026-08-15 23:36:32.781,7.495,lower,0.029375000000000373,-0.14562500000000034
2026-08-15 23:36:32.791,7.505,lower,0.05125000000000046,-0.13124999999999942
2026-08-15 23:36:32.801,7.515,lower,-0.10312499999999947,-0.18562500000000037
2026-08-15 23:36:32.811,7.525,lower,0.06687500000000068,-0.12937499999999935
2026-08-15 23:36:32.821,7.535,lower,-0.10249999999999981,-0.17124999999999946
2026-08-15 23:36:32.831,7.545,lower,0.02187500000000009,-0.15499999999999958
2026-08-15 23:36:32.841,7.555,lower,0.026249999999999885,-0.13499999999999956
2026-08-15 23:36:32.851,7.565,lower,-0.07937500000000042,-0.18000000000000016
2026-08-15 23:36:32.861,7.575,lower,0.06562500000000027,-0.13687499999999964
2026-08-15 23:36:32.871,7.585,lower,-0.08437499999999987,-0.1706249999999998
2026-08-15 23:36:32.881,7.595,lower,0.03624999999999989,-0.15124999999999944
2026-08-15 23:36:32.891,7.605,lower,0.04812499999999997,-0.1387499999999997
2026-08-15 23:36:32.901,7.615,lower,-0.0968749999999996,-0.17874999999999974
2026-08-15 23:36:32.911,7.625,lower,0.06874999999999964,-0.13375000000000026
2026-08-15 23:36:32.921,7.635,lower,-0.1056250000000003,-0.1693749999999994
2026-08-15 23:36:32.931,7.645,lower,0.023125000000000506,-0.1518750000000002
2026-08-15 23:36:32.941,7.655,lower,0.06000000000000005,-0.13375000000000026
2026-08-15 23:36:32.951,7.665,lower,-0.07687499999999958,-0.1806249999999998
2026-08-15 23:36:32.961,7.675,lower,0.06125000000000047,-0.13124999999999942
2026-08-15 23:36:32.971,7.685,lower,-0.08437499999999987,-0.16312499999999952
2026-08-15 23:36:32.981,7.695,lower,0.03750000000000031,-0.1518750000000002
2026-08-15 23:36:32.991,7.705,lower,0.046875000000000666,-0.13687499999999964
2026-08-15 23:36:33.001,7.715,lower,-0.09499999999999953,-0.17562500000000036
2026-08-15 23:36:33.011,7.725,lower,0.06624999999999992,-0.1343749999999999
2026-08-15 23:36:33.021,7.735,lower,-0.10624999999999996,-0.1618750000000002
2026-08-15 23:36:33.031,7.745,lower,0.02562500000000023,-0.14874999999999972
2026-08-15 23:36:33.041,7.755,lower,0.06249999999999978,-0.13249999999999984
2026-08-15 23:36:33.051,7.765,lower,-0.0737500000000002,-0.18000000000000016
2026-08-15 23:36:33.061,7.775,lower,0.06249999999999978,-0.13249999999999984
2026-08-15 23:36:33.071,7.785,lower,-0.08812500000000001,-0.16562500000000036
2026-08-15 23:36:33.081,7.795,lower,0.03437499999999982,-0.15937499999999938
2026-08-15 23:36:33.091,7.805,lower,0.04249999999999976,-0.13562500000000033
2026-08-15 23:36:33.101,7.815,lower,-0.0924999999999998,-0.18562500000000037
2026-08-15 23:36:33.111,7.825,lower,0.05812499999999998,-0.12937499999999935
2026-08-15 23:36:33.121,7.835,lower,-0.11062499999999975,-0.16874999999999973
2026-08-15 23:36:33.131,7.845,lower,0.027500000000000302,-0.15625
2026-08-15 23:36:33.141,7.855,lower,0.06000000000000005,-0.13499999999999956
2026-08-15 23:36:33.151,7.865,lower,-0.06937500000000041,-0.18000000000000016
2026-08-15 23:36:33.161,7.875,lower,0.06874999999999964,-0.13062499999999977
2026-08-15 23:36:33.171,7.885,lower,-0.09499999999999953,-0.17124999999999946
2026-08-15 23:36:33.181,7.895,lower,0.014374999999999805,-0.15124999999999944
2026-08-15 23:36:33.191,7.905,lower,0.03937500000000038,-0.1343749999999999
2026-08-15 23:36:33.201,7.915,lower,-0.09312499999999946,-0.1781250000000001
2026-08-15 23:36:33.211,7.925,lower,0.06500000000000061,-0.13249999999999984
2026-08-15 23:36:33.221,7.935,lower,-0.11249999999999982,-0.17187500000000022
2026-08-15 23:36:33.231,7.945,lower,0.031250000000000444,-0.15249999999999986
2026-08-15 23:36:33.241,7.955,lower,0.05562500000000026,-0.13375000000000026
2026-08-15 23:36:33.251,7.965,lower,-0.06937500000000041,-0.17874999999999974
2026-08-15 23:36:33.261,7.975,lower,0.06750000000000034,-0.13249999999999984
2026-08-15 23:36:33.271,7.985,lower,-0.08937500000000043,-0.16249999999999987
2026-08-15 23:36:33.281,7.995,lower,0.018124999999999947,-0.1475000000000004
2026-08-15 23:36:33.291,8.005,lower,0.03687500000000066,-0.13687499999999964
2026-08-15 23:36:33.301,8.015,lower,-0.08750000000000036,-0.18562500000000037
2026-08-15 23:36:33.311,8.025,lower,0.0637500000000002,-0.13499999999999956
2026-08-15 23:36:33.321,8.035,lower,-0.11375000000000024,-0.16687499999999966
2026-08-15 23:36:33.331,8.045,lower,0.03375000000000017,-0.1475000000000004
2026-08-15 23:36:33.341,8.055,lower,0.05437499999999984,-0.13624999999999998
2026-08-15 23:36:33.351,8.065,lower,-0.10874999999999968,-0.18249999999999988
2026-08-15 23:36:33.361,8.075,lower,0.06937500000000041,-0.13124999999999942
2026-08-15 23:36:33.371,8.085,lower,-0.09437499999999988,-0.16625
2026-08-15 23:36:33.381,8.095,lower,0.020000000000000018,-0.15625
2026-08-15 23:36:33.391,8.105,lower,0.03624999999999989,-0.13812500000000005
2026-08-15 23:36:33.401,8.115,lower,-0.08499999999999952,-0.18249999999999988
2026-08-15 23:36:33.411,8.125,lower,0.06500000000000061,-0.1387499999999997
2026-08-15 23:36:33.421,8.135,lower,-0.11187500000000017,-0.1693749999999994
2026-08-15 23:36:33.431,8.145,lower,0.03249999999999975,-0.15625
2026-08-15 23:36:33.441,8.155,lower,0.056875000000000675,-0.13812500000000005
2026-08-15 23:36:33.451,8.165,lower,-0.10312499999999947,-0.1781250000000001
2026-08-15 23:36:33.461,8.175,lower,0.07000000000000006,-0.1343749999999999
2026-08-15 23:36:33.471,8.185,lower,-0.10062499999999974,-0.17124999999999946
2026-08-15 23:36:33.481,8.195,lower,0.02375000000000016,-0.1531249999999995
2026-08-15 23:36:33.491,8.205,lower,0.033125000000000515,-0.1318750000000002
2026-08-15 23:36:33.501,8.215,lower,-0.07937500000000042,-0.17625000000000002
2026-08-15 23:36:33.511,8.225,lower,0.06624999999999992,-0.13249999999999984
2026-08-15 23:36:33.521,8.235,lower,-0.07687499999999958,-0.16750000000000043
2026-08-15 23:36:33.531,8.245,lower,0.03687500000000066,-0.14812500000000006
2026-08-15 23:36:33.541,8.255,lower,0.05624999999999991,-0.13562500000000033
2026-08-15 23:36:33.551,8.265,lower,-0.10499999999999954,-0.1837500000000003
2026-08-15 23:36:33.561,8.275,lower,0.07125000000000048,-0.13562500000000033
2026-08-15 23:36:33.571,8.285,lower,-0.10187500000000016,-0.16312499999999952
2026-08-15 23:36:33.581,8.295,lower,0.022499999999999742,-0.15375000000000028
2026-08-15 23:36:33.591,8.305,lower,0.06125000000000047,-0.13937499999999936
2026-08-15 23:36:33.601,8.315,lower,-0.07937500000000042,-0.1849999999999996
2026-08-15 23:36:33.611,8.325,lower,0.06750000000000034,-0.13249999999999984
2026-08-15 23:36:33.621,8.335,lower,-0.08062499999999972,-0.16687499999999966
2026-08-15 23:36:33.631,8.345,lower,0.035000000000000586,-0.15499999999999958
2026-08-15 23:36:33.641,8.355,lower,0.05125000000000046,-0.13499999999999956
2026-08-15 23:36:33.651,8.365,lower,-0.1012499999999994,-0.17749999999999932
2026-08-15 23:36:33.661,8.375,lower,0.07187500000000013,-0.13624999999999998
2026-08-15 23:36:33.671,8.385,lower,-0.10062499999999974,-0.16437499999999994
2026-08-15 23:36:33.681,8.395,lower,0.024374999999999813,-0.15499999999999958
2026-08-15 23:36:33.691,8.405,lower,0.06125000000000047,-0.13375000000000026
2026-08-15 23:36:33.701,8.415,lower,-0.07437499999999986,-0.18312499999999954
2026-08-15 23:36:33.711,8.425,lower,0.06937500000000041,-0.1387499999999997
2026-08-15 23:36:33.721,8.435,lower,-0.08187500000000014,-0.16874999999999973
2026-08-15 23:36:33.731,8.445,lower,0.035000000000000586,-0.1518750000000002
2026-08-15 23:36:33.741,8.455,lower,0.050000000000000044,-0.13499999999999956
2026-08-15 23:36:33.751,8.465,lower,-0.09874999999999967,-0.17874999999999974
2026-08-15 23:36:33.761,8.475,lower,0.06500000000000061,-0.13249999999999984
2026-08-15 23:36:33.771,8.485,lower,-0.10499999999999954,-0.1606249999999998
2026-08-15 23:36:33.781,8.495,lower,0.02687500000000065,-0.1518750000000002
2026-08-15 23:36:33.791,8.505,lower,0.06062499999999971,-0.1343749999999999
2026-08-15 23:36:33.801,8.515,lower,-0.07249999999999979,-0.17749999999999932
2026-08-15 23:36:33.811,8.525,lower,0.06437499999999985,-0.13375000000000026
2026-08-15 23:36:33.821,8.535,lower,-0.08812500000000001,-0.16750000000000043
2026-08-15 23:36:33.831,8.545,lower,0.03750000000000031,-0.1518750000000002
2026-08-15 23:36:33.841,8.555,lower,0.0462499999999999,-0.1331249999999995
2026-08-15 23:36:33.851,8.565,lower,-0.0968749999999996,-0.18249999999999988
2026-08-15 23:36:33.861,8.575,lower,0.06062499999999971,-0.13375000000000026
2026-08-15 23:36:33.871,8.585,lower,-0.10937499999999933,-0.1618750000000002
2026-08-15 23:36:33.881,8.595,lower,0.02562500000000023,-0.1618750000000002
2026-08-15 23:36:33.891,8.605,lower,0.06562500000000027,-0.1375000000000004
2026-08-15 23:36:33.901,8.615,lower,-0.07062499999999972,-0.18249999999999988
2026-08-15 23:36:33.911,8.625,lower,0.06812499999999999,-0.13062499999999977
2026-08-15 23:36:33.921,8.635,lower,-0.08312499999999945,-0.1693749999999994
2026-08-15 23:36:33.931,8.645,lower,0.0187499999999996,-0.15750000000000042
2026-08-15 23:36:33.941,8.655,lower,0.04125000000000045,-0.13375000000000026
2026-08-15 23:36:33.951,8.665,lower,-0.09124999999999939,-0.1793749999999994
2026-08-15 23:36:33.961,8.675,lower,0.06687500000000068,-0.13687499999999964
2026-08-15 23:36:33.971,8.685,lower,-0.1100000000000001,-0.16562500000000036
2026-08-15 23:36:33.981,8.695,lower,0.02874999999999961,-0.15750000000000042
2026-08-15 23:36:33.991,8.705,lower,0.06125000000000047,-0.13499999999999956
2026-08-15 23:36:34.001,8.715,lower,-0.11312499999999948,-0.1806249999999998
2026-08-15 23:36:34.011,8.725,lower,0.06500000000000061,-0.13499999999999956
2026-08-15 23:36:34.021,8.735,lower,-0.09312499999999946,-0.17124999999999946
2026-08-15 23:36:34.031,8.745,lower,0.0187499999999996,-0.1506249999999998
2026-08-15 23:36:34.041,8.755,lower,0.03874999999999962,-0.13624999999999998
2026-08-15 23:36:34.051,8.765,lower,-0.0924999999999998,-0.1781250000000001
2026-08-15 23:36:34.061,8.775,lower,0.06624999999999992,-0.13624999999999998
2026-08-15 23:36:34.071,8.785,lower,-0.1143749999999999,-0.1618750000000002
2026-08-15 23:36:34.081,8.795,lower,0.025000000000000577,-0.15437499999999993
2026-08-15 23:36:34.091,8.805,lower,0.058749999999999636,-0.1387499999999997
2026-08-15 23:36:34.101,8.815,lower,-0.10624999999999996,-0.1881250000000001
2026-08-15 23:36:34.111,8.825,lower,0.06624999999999992,-0.12937499999999935
2026-08-15 23:36:34.121,8.835,lower,-0.09062499999999973,-0.16874999999999973
2026-08-15 23:36:34.131,8.845,lower,0.020000000000000018,-0.15124999999999944
2026-08-15 23:36:34.141,8.855,lower,0.03687500000000066,-0.13375000000000026
2026-08-15 23:36:34.151,8.865,lower,-0.08624999999999994,-0.18187500000000023
2026-08-15 23:36:34.161,8.875,lower,0.06687500000000068,-0.1318750000000002
2026-08-15 23:36:34.171,8.885,lower,-0.0737500000000002,-0.16562500000000036
2026-08-15 23:36:34.181,8.895,lower,0.031250000000000444,-0.16312499999999952
2026-08-15 23:36:34.191,8.905,lower,0.058749999999999636,-0.13812500000000005
2026-08-15 23:36:34.201,8.915,lower,-0.10687499999999961,-0.18312499999999954
2026-08-15 23:36:34.211,8.925,lower,0.06624999999999992,-0.14124999999999943
2026-08-15 23:36:34.221,8.935,lower,-0.09624999999999995,-0.17187500000000022
2026-08-15 23:36:34.231,8.945,lower,0.020000000000000018,-0.15874999999999972
2026-08-15 23:36:34.241,8.955,lower,0.06125000000000047,-0.14437499999999992
2026-08-15 23:36:34.251,8.965,lower,-0.08499999999999952,-0.1806249999999998
2026-08-15 23:36:34.261,8.975,lower,0.06500000000000061,-0.13812500000000005
2026-08-15 23:36:34.271,8.985,lower,-0.07562500000000028,-0.17000000000000015
2026-08-15 23:36:34.281,8.995,lower,0.03375000000000017,-0.15499999999999958
2026-08-15 23:36:34.291,9.005,lower,0.05125000000000046,-0.14000000000000012
2026-08-15 23:36:34.301,9.015,lower,-0.10437499999999988,-0.18437499999999996
2026-08-15 23:36:34.311,9.025,lower,0.06874999999999964,-0.13562500000000033
2026-08-15 23:36:34.321,9.035,lower,-0.09937499999999932,-0.16124999999999945
2026-08-15 23:36:34.331,9.045,lower,0.01687500000000064,-0.15437499999999993
2026-08-15 23:36:34.341,9.055,lower,0.06000000000000005,-0.13937499999999936
2026-08-15 23:36:34.351,9.065,lower,-0.08499999999999952,-0.1837500000000003
2026-08-15 23:36:34.361,9.075,lower,0.06249999999999978,-0.13499999999999956
2026-08-15 23:36:34.371,9.085,lower,-0.07624999999999993,-0.16249999999999987
2026-08-15 23:36:34.381,9.095,lower,0.03375000000000017,-0.1531249999999995
2026-08-15 23:36:34.391,9.105,lower,0.05312500000000053,-0.1343749999999999
2026-08-15 23:36:34.401,9.115,lower,-0.1012499999999994,-0.18437499999999996
2026-08-15 23:36:34.411,9.125,lower,0.06125000000000047,-0.13562500000000033
2026-08-15 23:36:34.421,9.135,lower,-0.10375000000000023,-0.1706249999999998
2026-08-15 23:36:34.431,9.145,lower,0.024374999999999813,-0.16249999999999987
