timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:05:40.154,8.955,lower,0.04937500000000039,0.001875000000000071
2026-08-16 18:05:40.164,8.965,lower,-0.06000000000000005,-0.03874999999999962
2026-08-16 18:05:40.174,8.975,lower,0.07687499999999958,0.007500000000000284
2026-08-16 18:05:40.184,8.985,lower,-0.12312499999999948,-0.04187500000000011
2026-08-16 18:05:40.194,8.995,lower,0.051875000000000115,-0.013124999999999387
2026-08-16 18:05:40.204,9.005,lower,0.0187499999999996,0.0050000000000005596
2026-08-16 18:05:40.214,9.015,lower,-0.09062499999999973,-0.043124999999999414
2026-08-16 18:05:40.224,9.025,lower,0.07187500000000013,0.004374999999999796
2026-08-16 18:05:40.234,9.035,lower,-0.1343749999999999,-0.033124999999999405
2026-08-16 18:05:40.244,9.045,lower,0.04062499999999969,-0.00687499999999952
2026-08-16 18:05:40.254,9.055,lower,0.045000000000000595,0.0012500000000004174
2026-08-16 18:05:40.264,9.065,lower,-0.05624999999999991,-0.04750000000000032
2026-08-16 18:05:40.274,9.075,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:05:40.284,9.085,lower,-0.12249999999999983,-0.03375000000000017
2026-08-16 18:05:40.294,9.095,lower,0.031250000000000444,-0.004999999999999449
2026-08-16 18:05:40.304,9.105,lower,0.015625000000000222,0.0006249999999996536
2026-08-16 18:05:40.314,9.115,lower,-0.08124999999999938,-0.04812499999999997
2026-08-16 18:05:40.324,9.125,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:05:40.334,9.135,lower,-0.13249999999999984,-0.03624999999999989
2026-08-16 18:05:40.344,9.145,lower,0.04375000000000018,-0.01187500000000008
2026-08-16 18:05:40.354,9.155,lower,0.04249999999999976,0.0006249999999996536
2026-08-16 18:05:40.364,9.165,lower,-0.10624999999999996,-0.04562500000000025
2026-08-16 18:05:40.374,9.175,lower,0.08312500000000056,0.0031250000000004885
2026-08-16 18:05:40.384,9.185,lower,-0.1243749999999999,-0.03874999999999962
2026-08-16 18:05:40.394,9.195,lower,0.031250000000000444,-0.01187500000000008
2026-08-16 18:05:40.404,9.205,lower,0.01187500000000008,-0.003750000000000142
2026-08-16 18:05:40.414,9.215,lower,-0.07249999999999979,-0.040000000000000036
2026-08-16 18:05:40.424,9.225,lower,0.08375000000000021,0.006875000000000631
2026-08-16 18:05:40.434,9.235,lower,-0.13499999999999956,-0.03687499999999955
2026-08-16 18:05:40.444,9.245,lower,0.04750000000000032,-0.00687499999999952
2026-08-16 18:05:40.454,9.255,lower,0.03624999999999989,0.0006249999999996536
2026-08-16 18:05:40.464,9.265,lower,-0.09812500000000002,-0.03937500000000038
2026-08-16 18:05:40.474,9.275,lower,0.08062499999999972,0.011250000000000426
2026-08-16 18:05:40.484,9.285,lower,-0.13000000000000012,-0.0318750000000001
2026-08-16 18:05:40.494,9.295,lower,0.03562500000000024,-0.008749999999999591
2026-08-16 18:05:40.504,9.305,lower,0.004374999999999796,0.0006249999999996536
2026-08-16 18:05:40.514,9.315,lower,-0.06750000000000034,-0.044999999999999485
2026-08-16 18:05:40.524,9.325,lower,0.08375000000000021,0.009375000000000355
2026-08-16 18:05:40.534,9.335,lower,-0.11062499999999975,-0.03437499999999982
2026-08-16 18:05:40.544,9.345,lower,0.055000000000000604,-0.004999999999999449
2026-08-16 18:05:40.554,9.355,lower,0.031250000000000444,0.001875000000000071
2026-08-16 18:05:40.564,9.365,lower,-0.08874999999999966,-0.04874999999999963
2026-08-16 18:05:40.574,9.375,lower,0.08437499999999987,0.007500000000000284
2026-08-16 18:05:40.584,9.385,lower,-0.13000000000000012,-0.03687499999999955
2026-08-16 18:05:40.594,9.395,lower,0.04562500000000025,-0.01187500000000008
2026-08-16 18:05:40.604,9.405,lower,0.001875000000000071,-0.0012500000000004174
2026-08-16 18:05:40.614,9.415,lower,-0.058749999999999636,-0.04187500000000011
2026-08-16 18:05:40.624,9.425,lower,0.08500000000000063,0.005625000000000213
2026-08-16 18:05:40.634,9.435,lower,-0.1100000000000001,-0.03437499999999982
2026-08-16 18:05:40.644,9.445,lower,0.058749999999999636,-0.010000000000000009
2026-08-16 18:05:40.654,9.455,lower,0.02687500000000065,-0.004999999999999449
2026-08-16 18:05:40.664,9.465,lower,-0.08312499999999945,-0.043124999999999414
2026-08-16 18:05:40.674,9.475,lower,0.0912500000000005,0.006875000000000631
2026-08-16 18:05:40.684,9.485,lower,-0.1275000000000004,-0.04249999999999976
2026-08-16 18:05:40.694,9.495,lower,0.046875000000000666,-0.007500000000000284
2026-08-16 18:05:40.704,9.505,lower,0.05249999999999977,0.0031250000000004885
2026-08-16 18:05:40.714,9.515,lower,-0.05249999999999977,-0.03937500000000038
2026-08-16 18:05:40.724,9.525,lower,0.08187500000000014,0.010624999999999662
2026-08-16 18:05:40.734,9.535,lower,-0.12062499999999976,-0.030000000000000027
2026-08-16 18:05:40.744,9.545,lower,0.05750000000000033,-0.007500000000000284
2026-08-16 18:05:40.754,9.555,lower,0.01687500000000064,0.0031250000000004885
2026-08-16 18:05:40.764,9.565,lower,-0.07874999999999965,-0.034999999999999476
2026-08-16 18:05:40.774,9.575,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:05:40.784,9.585,lower,-0.13124999999999942,-0.03562500000000024
2026-08-16 18:05:40.794,9.595,lower,0.04812499999999997,-0.003750000000000142
2026-08-16 18:05:40.804,9.605,lower,0.050000000000000044,0.0
2026-08-16 18:05:40.814,9.615,lower,-0.04249999999999976,-0.04375000000000018
2026-08-16 18:05:40.824,9.625,lower,0.08375000000000021,0.006249999999999867
2026-08-16 18:05:40.834,9.635,lower,-0.1200000000000001,-0.034999999999999476
2026-08-16 18:05:40.844,9.645,lower,0.06062499999999971,-0.012499999999999734
2026-08-16 18:05:40.854,9.655,lower,0.013750000000000151,0.0012500000000004174
2026-08-16 18:05:40.864,9.665,lower,-0.07312499999999944,-0.04187500000000011
2026-08-16 18:05:40.874,9.675,lower,0.08375000000000021,0.012499999999999734
2026-08-16 18:05:40.884,9.685,lower,-0.1331249999999995,-0.03624999999999989
2026-08-16 18:05:40.894,9.695,lower,0.04874999999999963,-0.008749999999999591
2026-08-16 18:05:40.904,9.705,lower,0.04437499999999983,-0.0024999999999997247
2026-08-16 18:05:40.914,9.715,lower,-0.04062499999999969,-0.038124999999999964
2026-08-16 18:05:40.924,9.725,lower,0.08562500000000028,0.006249999999999867
2026-08-16 18:05:40.934,9.735,lower,-0.1243749999999999,-0.03874999999999962
2026-08-16 18:05:40.944,9.745,lower,0.04249999999999976,-0.006249999999999867
2026-08-16 18:05:40.954,9.755,lower,0.010000000000000009,0.006875000000000631
2026-08-16 18:05:40.964,9.765,lower,-0.06562500000000027,-0.03937500000000038
2026-08-16 18:05:40.974,9.775,lower,0.08375000000000021,0.006875000000000631
2026-08-16 18:05:40.984,9.785,lower,-0.1331249999999995,-0.04437499999999983
2026-08-16 18:05:40.994,9.795,lower,0.050000000000000044,-0.005625000000000213
2026-08-16 18:05:41.004,9.805,lower,0.030000000000000027,0.0006249999999996536
2026-08-16 18:05:41.014,9.815,lower,-0.09000000000000008,-0.03874999999999962
2026-08-16 18:05:41.024,9.825,lower,0.0824999999999998,0.009375000000000355
2026-08-16 18:05:41.034,9.835,lower,-0.12624999999999997,-0.03562500000000024
2026-08-16 18:05:41.044,9.845,lower,0.0462499999999999,-0.005625000000000213
2026-08-16 18:05:41.054,9.855,lower,-0.0024999999999997247,-0.0006249999999996536
2026-08-16 18:05:41.064,9.865,lower,-0.058749999999999636,-0.04750000000000032
2026-08-16 18:05:41.074,9.875,lower,0.08687499999999959,0.010000000000000009
2026-08-16 18:05:41.084,9.885,lower,-0.13624999999999998,-0.03562500000000024
2026-08-16 18:05:41.094,9.895,lower,0.053750000000000187,-0.0024999999999997247
2026-08-16 18:05:41.104,9.905,lower,0.03062499999999968,0.0006249999999996536
2026-08-16 18:05:41.114,9.915,lower,-0.08312499999999945,-0.040000000000000036
2026-08-16 18:05:41.124,9.925,lower,0.08500000000000063,0.012499999999999734
2026-08-16 18:05:41.134,9.935,lower,-0.12812500000000004,-0.03624999999999989
2026-08-16 18:05:41.144,9.945,lower,0.046875000000000666,-0.009375000000000355
2026-08-16 18:05:41.154,9.955,lower,-0.003750000000000142,-0.0031249999999993783
2026-08-16 18:05:41.164,9.965,lower,-0.051875000000000115,-0.04062499999999969
2026-08-16 18:05:41.174,9.975,lower,0.08562500000000028,0.006249999999999867
2026-08-16 18:05:41.184,9.985,lower,-0.11562500000000031,-0.04437499999999983
2026-08-16 18:05:41.194,9.995,lower,0.058749999999999636,-0.008749999999999591
2026-08-16 18:05:41.204,10.005,lower,0.024374999999999813,0.004374999999999796
2026-08-16 18:05:41.214,10.015,lower,-0.0824999999999998,-0.044999999999999485
2026-08-16 18:05:41.224,10.025,lower,0.08125000000000049,0.007500000000000284
2026-08-16 18:05:41.234,10.035,lower,-0.1318750000000002,-0.04437499999999983
2026-08-16 18:05:41.244,10.045,lower,0.04874999999999963,-0.008124999999999938
2026-08-16 18:05:41.254,10.055,lower,0.04750000000000032,0.001875000000000071
2026-08-16 18:05:41.264,10.065,lower,-0.050000000000000044,-0.034999999999999476
2026-08-16 18:05:41.274,10.075,lower,0.08187500000000014,0.006875000000000631
2026-08-16 18:05:41.284,10.085,lower,-0.12062499999999976,-0.034999999999999476
2026-08-16 18:05:41.294,10.095,lower,0.05562500000000026,-0.0006249999999996536
2026-08-16 18:05:41.304,10.105,lower,0.017500000000000293,0.0012500000000004174
2026-08-16 18:05:41.314,10.115,lower,-0.07437499999999986,-0.04375000000000018
2026-08-16 18:05:41.324,10.125,lower,0.08312500000000056,0.010624999999999662
2026-08-16 18:05:41.334,10.135,lower,-0.1331249999999995,-0.03624999999999989
2026-08-16 18:05:41.344,10.145,lower,0.05249999999999977,-0.0031249999999993783
2026-08-16 18:05:41.354,10.155,lower,0.04125000000000045,-0.0031249999999993783
2026-08-16 18:05:41.364,10.165,lower,-0.046874999999999556,-0.043124999999999414
2026-08-16 18:05:41.374,10.175,lower,0.08874999999999966,0.011250000000000426
2026-08-16 18:05:41.384,10.185,lower,-0.12187500000000018,-0.03937500000000038
2026-08-16 18:05:41.394,10.195,lower,0.0593750000000004,-0.008749999999999591
2026-08-16 18:05:41.404,10.205,lower,0.013125000000000497,-0.0012500000000004174
2026-08-16 18:05:41.414,10.215,lower,-0.061875000000000124,-0.044999999999999485
2026-08-16 18:05:41.424,10.225,lower,0.0824999999999998,0.005625000000000213
2026-08-16 18:05:41.434,10.235,lower,-0.1343749999999999,-0.04062499999999969
2026-08-16 18:05:41.444,10.245,lower,0.053750000000000187,-0.011249999999999316
2026-08-16 18:05:41.454,10.255,lower,0.03750000000000031,-0.007500000000000284
2026-08-16 18:05:41.464,10.265,lower,-0.033124999999999405,-0.04124999999999934
2026-08-16 18:05:41.474,10.275,lower,0.08562500000000028,0.0050000000000005596
2026-08-16 18:05:41.484,10.285,lower,-0.1287499999999997,-0.04437499999999983
2026-08-16 18:05:41.494,10.295,lower,0.04062499999999969,-0.006249999999999867
2026-08-16 18:05:41.504,10.305,lower,0.0024999999999997247,0.0012500000000004174
2026-08-16 18:05:41.514,10.315,lower,-0.06000000000000005,-0.03562500000000024
2026-08-16 18:05:41.524,10.325,lower,0.08437499999999987,0.007500000000000284
2026-08-16 18:05:41.534,10.335,lower,-0.13124999999999942,-0.034999999999999476
2026-08-16 18:05:41.544,10.345,lower,0.05437499999999984,-0.0024999999999997247
2026-08-16 18:05:41.554,10.355,lower,0.0318750000000001,-0.0024999999999997247
2026-08-16 18:05:41.564,10.365,lower,-0.027500000000000302,-0.03375000000000017
2026-08-16 18:05:41.574,10.375,lower,0.0824999999999998,0.01187500000000008
2026-08-16 18:05:41.584,10.385,lower,-0.13000000000000012,-0.03687499999999955
2026-08-16 18:05:41.594,10.395,lower,0.045000000000000595,-0.004999999999999449
2026-08-16 18:05:41.604,10.405,lower,-0.0024999999999997247,-0.0006249999999996536
2026-08-16 18:05:41.614,10.415,lower,-0.058749999999999636,-0.044999999999999485
2026-08-16 18:05:41.624,10.425,lower,0.08437499999999987,0.010624999999999662
2026-08-16 18:05:41.634,10.435,lower,-0.13124999999999942,-0.04062499999999969
2026-08-16 18:05:41.644,10.445,lower,0.06000000000000005,-0.01187500000000008
2026-08-16 18:05:41.654,10.455,lower,0.028124999999999956,-0.001875000000000071
2026-08-16 18:05:41.664,10.465,lower,-0.08687499999999959,-0.04187500000000011
2026-08-16 18:05:41.674,10.475,lower,0.08562500000000028,0.010624999999999662
2026-08-16 18:05:41.684,10.485,lower,-0.13062499999999977,-0.03750000000000031
2026-08-16 18:05:41.694,10.495,lower,0.046875000000000666,-0.011249999999999316
2026-08-16 18:05:41.704,10.505,lower,-0.006249999999999867,-0.007500000000000284
2026-08-16 18:05:41.714,10.515,lower,-0.0506249999999997,-0.046874999999999556
2026-08-16 18:05:41.724,10.525,lower,0.0824999999999998,0.008749999999999591
2026-08-16 18:05:41.734,10.535,lower,-0.12249999999999983,-0.04437499999999983
2026-08-16 18:05:41.744,10.545,lower,0.05562500000000026,-0.010000000000000009
2026-08-16 18:05:41.754,10.555,lower,0.015625000000000222,0.0006249999999996536
2026-08-16 18:05:41.764,10.565,lower,-0.08000000000000007,-0.03750000000000031
2026-08-16 18:05:41.774,10.575,lower,0.08624999999999994,0.0031250000000004885
2026-08-16 18:05:41.784,10.585,lower,-0.1331249999999995,-0.04124999999999934
2026-08-16 18:05:41.794,10.595,lower,0.046875000000000666,-0.003750000000000142
2026-08-16 18:05:41.804,10.605,lower,-0.010000000000000009,0.0012500000000004174
2026-08-16 18:05:41.814,10.615,lower,-0.04375000000000018,-0.03687499999999955
2026-08-16 18:05:41.824,10.625,lower,0.08187500000000014,0.01187500000000008
2026-08-16 18:05:41.834,10.635,lower,-0.12562500000000032,-0.03562500000000024
2026-08-16 18:05:41.844,10.645,lower,0.06000000000000005,-0.005625000000000213
2026-08-16 18:05:41.854,10.655,lower,0.008749999999999591,-0.001875000000000071
2026-08-16 18:05:41.864,10.665,lower,-0.07312499999999944,-0.043124999999999414
2026-08-16 18:05:41.874,10.675,lower,0.08312500000000056,0.009375000000000355
2026-08-16 18:05:41.884,10.685,lower,-0.13499999999999956,-0.03624999999999989
2026-08-16 18:05:41.894,10.695,lower,0.0506249999999997,-0.013124999999999387
2026-08-16 18:05:41.904,10.705,lower,0.03874999999999962,0.0
2026-08-16 18:05:41.914,10.715,lower,-0.03687499999999955,-0.04750000000000032
2026-08-16 18:05:41.924,10.725,lower,0.08000000000000007,0.008124999999999938
2026-08-16 18:05:41.934,10.735,lower,-0.13000000000000012,-0.043124999999999414
2026-08-16 18:05:41.944,10.745,lower,0.061875000000000124,-0.013750000000000151
2026-08-16 18:05:41.954,10.755,lower,0.001875000000000071,-0.006249999999999867
2026-08-16 18:05:41.964,10.765,lower,-0.07124999999999937,-0.03937500000000038
2026-08-16 18:05:41.974,10.775,lower,0.07937500000000042,0.004374999999999796
2026-08-16 18:05:41.984,10.785,lower,-0.13499999999999956,-0.04249999999999976
2026-08-16 18:05:41.994,10.795,lower,0.04750000000000032,-0.00687499999999952
2026-08-16 18:05:42.004,10.805,lower,0.02874999999999961,-0.001875000000000071
2026-08-16 18:05:42.014,10.815,lower,-0.03874999999999962,-0.03562500000000024
2026-08-16 18:05:42.024,10.825,lower,0.08062499999999972,0.0050000000000005596
2026-08-16 18:05:42.034,10.835,lower,-0.13249999999999984,-0.0462499999999999
2026-08-16 18:05:42.044,10.845,lower,0.06249999999999978,-0.004374999999999796
2026-08-16 18:05:42.054,10.855,lower,-0.0024999999999997247,0.0012500000000004174
2026-08-16 18:05:42.064,10.865,lower,-0.06562500000000027,-0.03375000000000017
2026-08-16 18:05:42.074,10.875,lower,0.08375000000000021,0.008124999999999938
2026-08-16 18:05:42.084,10.885,lower,-0.13687499999999964,-0.03624999999999989
2026-08-16 18:05:42.094,10.895,lower,0.05249999999999977,-0.004374999999999796
2026-08-16 18:05:42.104,10.905,lower,0.022499999999999742,-0.0006249999999996536
2026-08-16 18:05:42.114,10.915,lower,-0.030000000000000027,-0.04062499999999969
2026-08-16 18:05:42.124,10.925,lower,0.08062499999999972,0.011250000000000426
2026-08-16 18:05:42.134,10.935,lower,-0.1343749999999999,-0.038124999999999964
2026-08-16 18:05:42.144,10.945,lower,0.04125000000000045,-0.0012500000000004174
2026-08-16 18:05:42.154,10.955,lower,-0.010624999999999662,-0.0012500000000004174
2026-08-16 18:05:42.164,10.965,lower,-0.05312499999999942,-0.04124999999999934
2026-08-16 18:05:42.174,10.975,lower,0.08624999999999994,0.009375000000000355
2026-08-16 18:05:42.184,10.985,lower,-0.1431249999999995,-0.04124999999999934
2026-08-16 18:05:42.194,10.995,lower,0.05437499999999984,-0.007500000000000284
2026-08-16 18:05:42.204,11.005,lower,0.018124999999999947,-0.00687499999999952
2026-08-16 18:05:42.214,11.015,lower,-0.08499999999999952,-0.04062499999999969
2026-08-16 18:05:42.224,11.025,lower,0.08062499999999972,0.004374999999999796
2026-08-16 18:05:42.234,11.035,lower,-0.13499999999999956,-0.04437499999999983
2026-08-16 18:05:42.244,11.045,lower,0.045000000000000595,-0.008124999999999938
2026-08-16 18:05:42.254,11.055,lower,-0.013750000000000151,-0.008749999999999591
2026-08-16 18:05:42.264,11.065,lower,-0.04874999999999963,-0.034999999999999476
2026-08-16 18:05:42.274,11.075,lower,0.08125000000000049,0.006875000000000631
2026-08-16 18:05:42.284,11.085,lower,-0.13687499999999964,-0.04124999999999934
2026-08-16 18:05:42.294,11.095,lower,0.0593750000000004,-0.0031249999999993783
2026-08-16 18:05:42.304,11.105,lower,0.013750000000000151,-0.004999999999999449
2026-08-16 18:05:42.314,11.115,lower,-0.07624999999999993,-0.034999999999999476
2026-08-16 18:05:42.324,11.125,lower,0.08000000000000007,0.011250000000000426
2026-08-16 18:05:42.334,11.135,lower,-0.13624999999999998,-0.03624999999999989
2026-08-16 18:05:42.344,11.145,lower,0.05125000000000046,-0.00687499999999952
2026-08-16 18:05:42.354,11.155,lower,-0.0187499999999996,-0.0006249999999996536
2026-08-16 18:05:42.364,11.165,lower,-0.04437499999999983,-0.03562500000000024
2026-08-16 18:05:42.374,11.175,lower,0.08624999999999994,0.009375000000000355
2026-08-16 18:05:42.384,11.185,lower,-0.13000000000000012,-0.034999999999999476
2026-08-16 18:05:42.394,11.195,lower,0.058749999999999636,-0.0012500000000004174
2026-08-16 18:05:42.404,11.205,lower,0.005625000000000213,-0.0006249999999996536
2026-08-16 18:05:42.414,11.215,lower,-0.06874999999999964,-0.04437499999999983
2026-08-16 18:05:42.424,11.225,lower,0.08000000000000007,0.009375000000000355
2026-08-16 18:05:42.434,11.235,lower,-0.13562500000000033,-0.040000000000000036
2026-08-16 18:05:42.444,11.245,lower,0.04937500000000039,-0.010624999999999662
2026-08-16 18:05:42.454,11.255,lower,0.029375000000000373,-0.00687499999999952
2026-08-16 18:05:42.464,11.265,lower,-0.03437499999999982,-0.04124999999999934
2026-08-16 18:05:42.474,11.275,lower,0.08562500000000028,0.010000000000000009
2026-08-16 18:05:42.484,11.285,lower,-0.13375000000000026,-0.046874999999999556
2026-08-16 18:05:42.494,11.295,lower,0.06062499999999971,-0.007500000000000284
2026-08-16 18:05:42.504,11.305,lower,0.0031250000000004885,-0.007500000000000284
2026-08-16 18:05:42.514,11.315,lower,-0.0649999999999995,-0.038124999999999964
2026-08-16 18:05:42.524,11.325,lower,0.078125,0.005625000000000213
2026-08-16 18:05:42.534,11.335,lower,-0.1343749999999999,-0.04187500000000011
2026-08-16 18:05:42.544,11.345,lower,0.05249999999999977,-0.004999999999999449
2026-08-16 18:05:42.554,11.355,lower,0.023125000000000506,0.001875000000000071
2026-08-16 18:05:42.564,11.365,lower,-0.030000000000000027,-0.03375000000000017
2026-08-16 18:05:42.574,11.375,lower,0.08437499999999987,0.007500000000000284
2026-08-16 18:05:42.584,11.385,lower,-0.1331249999999995,-0.03624999999999989
2026-08-16 18:05:42.594,11.395,lower,0.06125000000000047,-0.001875000000000071
2026-08-16 18:05:42.604,11.405,lower,-0.001875000000000071,0.0006249999999996536
2026-08-16 18:05:42.614,11.415,lower,-0.058749999999999636,-0.033124999999999405
2026-08-16 18:05:42.624,11.425,lower,0.08125000000000049,0.013125000000000497
2026-08-16 18:05:42.634,11.435,lower,-0.13937499999999936,-0.03562500000000024
2026-08-16 18:05:42.644,11.445,lower,0.055000000000000604,-0.0006249999999996536
2026-08-16 18:05:42.654,11.455,lower,0.0187499999999996,-0.0024999999999997247
2026-08-16 18:05:42.664,11.465,lower,-0.02562500000000023,-0.04249999999999976
2026-08-16 18:05:42.674,11.475,lower,0.08187500000000014,0.013125000000000497
2026-08-16 18:05:42.684,11.485,lower,-0.1375000000000004,-0.040000000000000036
2026-08-16 18:05:42.694,11.495,lower,0.0637500000000002,-0.010000000000000009
2026-08-16 18:05:42.704,11.505,lower,-0.012499999999999734,-0.00687499999999952
2026-08-16 18:05:42.714,11.515,lower,-0.05750000000000033,-0.040000000000000036
2026-08-16 18:05:42.724,11.525,lower,0.07437499999999986,0.008124999999999938
2026-08-16 18:05:42.734,11.535,lower,-0.1418750000000002,-0.04062499999999969
2026-08-16 18:05:42.744,11.545,lower,0.04874999999999963,-0.006249999999999867
2026-08-16 18:05:42.754,11.555,lower,0.004374999999999796,-0.010000000000000009
2026-08-16 18:05:42.764,11.565,lower,-0.024374999999999813,-0.04124999999999934
2026-08-16 18:05:42.774,11.575,lower,0.07437499999999986,0.004374999999999796
2026-08-16 18:05:42.784,11.585,lower,-0.15000000000000013,-0.04437499999999983
2026-08-16 18:05:42.794,11.595,lower,0.0318750000000001,-0.007500000000000284
2026-08-16 18:05:42.804,11.605,lower,-0.028124999999999956,0.0006249999999996536
2026-08-16 18:05:42.814,11.615,lower,-0.05812499999999998,-0.03562500000000024
2026-08-16 18:05:42.824,11.625,lower,0.06874999999999964,0.006875000000000631
2026-08-16 18:05:42.834,11.635,lower,-0.14562500000000034,-0.04437499999999983
2026-08-16 18:05:42.844,11.645,lower,0.04375000000000018,-0.006249999999999867
2026-08-16 18:05:42.854,11.655,lower,-0.0031249999999993783,-0.001875000000000071
2026-08-16 18:05:42.864,11.665,lower,-0.08499999999999952,-0.033124999999999405
2026-08-16 18:05:42.874,11.675,lower,0.0737500000000002,0.010624999999999662
2026-08-16 18:05:42.884,11.685,lower,-0.14687499999999964,-0.04124999999999934
2026-08-16 18:05:42.894,11.695,lower,0.043125000000000524,0.0012500000000004174
2026-08-16 18:05:42.904,11.705,lower,-0.026874999999999538,-0.0031249999999993783
2026-08-16 18:05:42.914,11.715,lower,-0.04937500000000039,-0.04062499999999969
2026-08-16 18:05:42.924,11.725,lower,0.078125,0.008124999999999938
2026-08-16 18:05:42.934,11.735,lower,-0.1418750000000002,-0.040000000000000036
2026-08-16 18:05:42.944,11.745,lower,0.05437499999999984,-0.0012500000000004174
2026-08-16 18:05:42.954,11.755,lower,-0.0006249999999996536,-0.00687499999999952
2026-08-16 18:05:42.964,11.765,lower,-0.07062499999999972,-0.04437499999999983
2026-08-16 18:05:42.974,11.775,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:05:42.984,11.785,lower,-0.14562500000000034,-0.04375000000000018
2026-08-16 18:05:42.994,11.795,lower,0.04874999999999963,-0.010624999999999662
2026-08-16 18:05:43.004,11.805,lower,-0.02874999999999961,-0.009375000000000355
2026-08-16 18:05:43.014,11.815,lower,-0.034999999999999476,-0.04124999999999934
2026-08-16 18:05:43.024,11.825,lower,0.08125000000000049,0.001875000000000071
2026-08-16 18:05:43.034,11.835,lower,-0.13624999999999998,-0.04187500000000011
2026-08-16 18:05:43.044,11.845,lower,0.061875000000000124,-0.007500000000000284
2026-08-16 18:05:43.054,11.855,lower,-0.004374999999999796,-0.013124999999999387
2026-08-16 18:05:43.064,11.865,lower,-0.05812499999999998,-0.03562500000000024
2026-08-16 18:05:43.074,11.875,lower,0.0824999999999998,0.005625000000000213
2026-08-16 18:05:43.084,11.885,lower,-0.1375000000000004,-0.04437499999999983
2026-08-16 18:05:43.094,11.895,lower,0.05562500000000026,-0.0024999999999997247
2026-08-16 18:05:43.104,11.905,lower,0.024374999999999813,-0.0006249999999996536
2026-08-16 18:05:43.114,11.915,lower,-0.02562500000000023,-0.03437499999999982
2026-08-16 18:05:43.124,11.925,lower,0.08750000000000036,0.011250000000000426
2026-08-16 18:05:43.134,11.935,lower,-0.1318750000000002,-0.03750000000000031
2026-08-16 18:05:43.144,11.945,lower,0.06437499999999985,-0.0012500000000004174
2026-08-16 18:05:43.154,11.955,lower,-0.006249999999999867,-0.0031249999999993783
2026-08-16 18:05:43.164,11.965,lower,-0.04937500000000039,-0.028124999999999956
2026-08-16 18:05:43.174,11.975,lower,0.08375000000000021,0.008124999999999938
2026-08-16 18:05:43.184,11.985,lower,-0.1375000000000004,-0.04124999999999934
2026-08-16 18:05:43.194,11.995,lower,0.05812499999999998,-0.0006249999999996536
2026-08-16 18:05:43.204,12.005,lower,0.02062499999999967,-0.004999999999999449
2026-08-16 18:05:43.214,12.015,lower,-0.02187500000000009,-0.044999999999999485
2026-08-16 18:05:43.224,12.025,lower,0.0824999999999998,0.006875000000000631
2026-08-16 18:05:43.234,12.035,lower,-0.14000000000000012,-0.04375000000000018
2026-08-16 18:05:43.244,12.045,lower,0.06312500000000054,-0.010624999999999662
2026-08-16 18:05:43.254,12.055,lower,-0.013124999999999387,-0.013750000000000151
2026-08-16 18:05:43.264,12.065,lower,-0.04937500000000039,-0.03750000000000031
2026-08-16 18:05:43.274,12.075,lower,0.07750000000000035,0.001875000000000071
2026-08-16 18:05:43.284,12.085,lower,-0.1387499999999997,-0.04062499999999969
2026-08-16 18:05:43.294,12.095,lower,0.05812499999999998,-0.005625000000000213
2026-08-16 18:05:43.304,12.105,lower,0.012499999999999734,-0.010624999999999662
2026-08-16 18:05:43.314,12.115,lower,-0.01687499999999953,-0.03937500000000038
2026-08-16 18:05:43.324,12.125,lower,0.08062499999999972,0.008124999999999938
2026-08-16 18:05:43.334,12.135,lower,-0.1375000000000004,-0.04750000000000032
2026-08-16 18:05:43.344,12.145,lower,0.043125000000000524,-0.007500000000000284
2026-08-16 18:05:43.354,12.155,lower,-0.0187499999999996,-0.001875000000000071
2026-08-16 18:05:43.364,12.165,lower,-0.044999999999999485,-0.03437499999999982
2026-08-16 18:05:43.374,12.175,lower,0.078125,0.009375000000000355
2026-08-16 18:05:43.384,12.185,lower,-0.13937499999999936,-0.04187500000000011
2026-08-16 18:05:43.394,12.195,lower,0.05562500000000026,-0.0031249999999993783
2026-08-16 18:05:43.404,12.205,lower,0.0024999999999997247,-0.001875000000000071
2026-08-16 18:05:43.414,12.215,lower,-0.021249999999999325,-0.0318750000000001
2026-08-16 18:05:43.424,12.225,lower,0.07874999999999965,0.005625000000000213
2026-08-16 18:05:43.434,12.235,lower,-0.1418750000000002,-0.043124999999999414
2026-08-16 18:05:43.444,12.245,lower,0.04187500000000011,-0.0006249999999996536
2026-08-16 18:05:43.454,12.255,lower,-0.02874999999999961,-0.010000000000000009
2026-08-16 18:05:43.464,12.265,lower,-0.04187500000000011,-0.0462499999999999
2026-08-16 18:05:43.474,12.275,lower,0.078125,0.006249999999999867
2026-08-16 18:05:43.484,12.285,lower,-0.14437499999999992,-0.04249999999999976
2026-08-16 18:05:43.494,12.295,lower,0.05437499999999984,-0.012499999999999734
2026-08-16 18:05:43.504,12.305,lower,-0.00687499999999952,-0.012499999999999734
2026-08-16 18:05:43.514,12.315,lower,-0.07249999999999979,-0.03937500000000038
2026-08-16 18:05:43.524,12.325,lower,0.078125,0.005625000000000213
