timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:08:31.890,7.681,lower,-0.029375000000000373,-0.06000000000000005
2026-08-16 00:08:31.900,7.691,lower,0.06874999999999964,-0.023124999999999396
2026-08-16 00:08:31.910,7.701,lower,-0.11624999999999996,-0.0649999999999995
2026-08-16 00:08:31.920,7.711,lower,0.05125000000000046,-0.03562500000000024
2026-08-16 00:08:31.930,7.721,lower,0.0006249999999996536,-0.03062499999999968
2026-08-16 00:08:31.940,7.731,lower,-0.05812499999999998,-0.07124999999999937
2026-08-16 00:08:31.950,7.741,lower,0.06812499999999999,-0.02375000000000016
2026-08-16 00:08:31.960,7.751,lower,-0.12687499999999963,-0.06624999999999992
2026-08-16 00:08:31.970,7.761,lower,0.038124999999999964,-0.04375000000000018
2026-08-16 00:08:31.980,7.771,lower,0.02562500000000023,-0.03687499999999955
2026-08-16 00:08:31.990,7.781,lower,-0.026874999999999538,-0.07312499999999944
2026-08-16 00:08:32.000,7.791,lower,0.06562500000000027,-0.022499999999999742
2026-08-16 00:08:32.010,7.801,lower,-0.1200000000000001,-0.0737500000000002
2026-08-16 00:08:32.020,7.811,lower,0.033125000000000515,-0.043124999999999414
2026-08-16 00:08:32.030,7.821,lower,-0.004374999999999796,-0.038124999999999964
2026-08-16 00:08:32.040,7.831,lower,-0.04937500000000039,-0.0649999999999995
2026-08-16 00:08:32.050,7.841,lower,0.06812499999999999,-0.026249999999999885
2026-08-16 00:08:32.060,7.851,lower,-0.12624999999999997,-0.07000000000000006
2026-08-16 00:08:32.070,7.861,lower,0.046875000000000666,-0.03937500000000038
2026-08-16 00:08:32.080,7.871,lower,0.019375000000000364,-0.02874999999999961
2026-08-16 00:08:32.090,7.881,lower,-0.020000000000000018,-0.06562500000000027
2026-08-16 00:08:32.100,7.891,lower,0.07000000000000006,-0.02562500000000023
2026-08-16 00:08:32.110,7.901,lower,-0.12062499999999976,-0.06437499999999985
2026-08-16 00:08:32.120,7.911,lower,0.038124999999999964,-0.033124999999999405
2026-08-16 00:08:32.130,7.921,lower,-0.010624999999999662,-0.03249999999999975
2026-08-16 00:08:32.140,7.931,lower,-0.0462499999999999,-0.06249999999999978
2026-08-16 00:08:32.150,7.941,lower,0.06812499999999999,-0.024374999999999813
2026-08-16 00:08:32.160,7.951,lower,-0.12499999999999956,-0.06562500000000027
2026-08-16 00:08:32.170,7.961,lower,0.04874999999999963,-0.03687499999999955
2026-08-16 00:08:32.180,7.971,lower,0.013125000000000497,-0.038124999999999964
2026-08-16 00:08:32.190,7.981,lower,-0.07312499999999944,-0.07499999999999951
2026-08-16 00:08:32.200,7.991,lower,0.06812499999999999,-0.026874999999999538
2026-08-16 00:08:32.210,8.001,lower,-0.11937499999999934,-0.07249999999999979
2026-08-16 00:08:32.220,8.011,lower,0.03562500000000024,-0.044999999999999485
2026-08-16 00:08:32.230,8.021,lower,-0.014999999999999458,-0.03874999999999962
2026-08-16 00:08:32.240,8.031,lower,-0.03937500000000038,-0.07062499999999972
2026-08-16 00:08:32.250,8.041,lower,0.06937500000000041,-0.02562500000000023
2026-08-16 00:08:32.260,8.051,lower,-0.11750000000000038,-0.07187500000000013
2026-08-16 00:08:32.270,8.061,lower,0.04750000000000032,-0.04187500000000011
2026-08-16 00:08:32.280,8.071,lower,0.01187500000000008,-0.04124999999999934
2026-08-16 00:08:32.290,8.081,lower,-0.06062499999999971,-0.06624999999999992
2026-08-16 00:08:32.300,8.091,lower,0.07062499999999972,-0.027500000000000302
2026-08-16 00:08:32.310,8.101,lower,-0.1200000000000001,-0.07187500000000013
2026-08-16 00:08:32.320,8.111,lower,0.04187500000000011,-0.03750000000000031
2026-08-16 00:08:32.330,8.121,lower,-0.019375000000000364,-0.03562500000000024
2026-08-16 00:08:32.340,8.131,lower,-0.03249999999999975,-0.06812499999999999
2026-08-16 00:08:32.350,8.141,lower,0.07187500000000013,-0.02562500000000023
2026-08-16 00:08:32.360,8.151,lower,-0.11687499999999962,-0.07874999999999965
2026-08-16 00:08:32.370,8.161,lower,0.0506249999999997,-0.04249999999999976
2026-08-16 00:08:32.380,8.171,lower,0.0012500000000004174,-0.030000000000000027
2026-08-16 00:08:32.390,8.181,lower,-0.05624999999999991,-0.06249999999999978
2026-08-16 00:08:32.400,8.191,lower,0.07249999999999979,-0.02375000000000016
2026-08-16 00:08:32.410,8.201,lower,-0.12624999999999997,-0.06874999999999964
2026-08-16 00:08:32.420,8.211,lower,0.04249999999999976,-0.03375000000000017
2026-08-16 00:08:32.430,8.221,lower,0.025000000000000577,-0.03687499999999955
2026-08-16 00:08:32.440,8.231,lower,-0.02562500000000023,-0.07624999999999993
2026-08-16 00:08:32.450,8.241,lower,0.07062499999999972,-0.021249999999999325
2026-08-16 00:08:32.460,8.251,lower,-0.11812500000000004,-0.06874999999999964
2026-08-16 00:08:32.470,8.261,lower,0.05312500000000053,-0.03437499999999982
2026-08-16 00:08:32.480,8.271,lower,-0.004999999999999449,-0.040000000000000036
2026-08-16 00:08:32.490,8.281,lower,-0.05124999999999935,-0.07124999999999937
2026-08-16 00:08:32.500,8.291,lower,0.06874999999999964,-0.027500000000000302
2026-08-16 00:08:32.510,8.301,lower,-0.1243749999999999,-0.07000000000000006
2026-08-16 00:08:32.520,8.311,lower,0.045000000000000595,-0.04375000000000018
2026-08-16 00:08:32.530,8.321,lower,0.02062499999999967,-0.038124999999999964
2026-08-16 00:08:32.540,8.331,lower,-0.022499999999999742,-0.06624999999999992
2026-08-16 00:08:32.550,8.341,lower,0.07062499999999972,-0.02874999999999961
2026-08-16 00:08:32.560,8.351,lower,-0.11750000000000038,-0.07312499999999944
2026-08-16 00:08:32.570,8.361,lower,0.05437499999999984,-0.04124999999999934
2026-08-16 00:08:32.580,8.371,lower,-0.008124999999999938,-0.04249999999999976
2026-08-16 00:08:32.590,8.381,lower,-0.044999999999999485,-0.06937500000000041
2026-08-16 00:08:32.600,8.391,lower,0.07000000000000006,-0.029375000000000373
2026-08-16 00:08:32.610,8.401,lower,-0.1243749999999999,-0.07437499999999986
2026-08-16 00:08:32.620,8.411,lower,0.045000000000000595,-0.04062499999999969
2026-08-16 00:08:32.630,8.421,lower,0.020000000000000018,-0.034999999999999476
2026-08-16 00:08:32.640,8.431,lower,-0.017500000000000293,-0.06249999999999978
2026-08-16 00:08:32.650,8.441,lower,0.07187500000000013,-0.027500000000000302
2026-08-16 00:08:32.660,8.451,lower,-0.11874999999999969,-0.07000000000000006
2026-08-16 00:08:32.670,8.461,lower,0.03750000000000031,-0.03624999999999989
2026-08-16 00:08:32.680,8.471,lower,-0.012499999999999734,-0.03562500000000024
2026-08-16 00:08:32.690,8.481,lower,-0.03874999999999962,-0.06249999999999978
2026-08-16 00:08:32.700,8.491,lower,0.06937500000000041,-0.023124999999999396
2026-08-16 00:08:32.710,8.501,lower,-0.12187500000000018,-0.07000000000000006
2026-08-16 00:08:32.720,8.511,lower,0.04812499999999997,-0.03624999999999989
2026-08-16 00:08:32.730,8.521,lower,0.012499999999999734,-0.038124999999999964
2026-08-16 00:08:32.740,8.531,lower,-0.011249999999999316,-0.07187500000000013
2026-08-16 00:08:32.750,8.541,lower,0.07000000000000006,-0.026874999999999538
2026-08-16 00:08:32.760,8.551,lower,-0.1243749999999999,-0.0737500000000002
2026-08-16 00:08:32.770,8.561,lower,0.03624999999999989,-0.04562500000000025
2026-08-16 00:08:32.780,8.571,lower,-0.01687499999999953,-0.044999999999999485
2026-08-16 00:08:32.790,8.581,lower,-0.03562500000000024,-0.06874999999999964
2026-08-16 00:08:32.800,8.591,lower,0.06937500000000041,-0.02375000000000016
2026-08-16 00:08:32.810,8.601,lower,-0.12375000000000025,-0.07499999999999951
2026-08-16 00:08:32.820,8.611,lower,0.051875000000000115,-0.040000000000000036
2026-08-16 00:08:32.830,8.621,lower,0.0050000000000005596,-0.043124999999999414
2026-08-16 00:08:32.840,8.631,lower,-0.06312499999999943,-0.07187500000000013
2026-08-16 00:08:32.850,8.641,lower,0.07125000000000048,-0.026249999999999885
2026-08-16 00:08:32.860,8.651,lower,-0.12187500000000018,-0.07624999999999993
2026-08-16 00:08:32.870,8.661,lower,0.04375000000000018,-0.04187500000000011
2026-08-16 00:08:32.880,8.671,lower,-0.02062499999999967,-0.03375000000000017
2026-08-16 00:08:32.890,8.681,lower,-0.028124999999999956,-0.06624999999999992
2026-08-16 00:08:32.900,8.691,lower,0.07062499999999972,-0.026874999999999538
2026-08-16 00:08:32.910,8.701,lower,-0.11874999999999969,-0.07312499999999944
2026-08-16 00:08:32.920,8.711,lower,0.05125000000000046,-0.04187500000000011
2026-08-16 00:08:32.930,8.721,lower,-0.0031249999999993783,-0.034999999999999476
2026-08-16 00:08:32.940,8.731,lower,-0.054999999999999494,-0.06312499999999943
2026-08-16 00:08:32.950,8.741,lower,0.06874999999999964,-0.024999999999999467
2026-08-16 00:08:32.960,8.751,lower,-0.12624999999999997,-0.07187500000000013
2026-08-16 00:08:32.970,8.761,lower,0.04125000000000045,-0.03624999999999989
2026-08-16 00:08:32.980,8.771,lower,-0.03062499999999968,-0.040000000000000036
2026-08-16 00:08:32.990,8.781,lower,-0.033124999999999405,-0.07312499999999944
2026-08-16 00:08:33.000,8.791,lower,0.06937500000000041,-0.027500000000000302
2026-08-16 00:08:33.010,8.801,lower,-0.11874999999999969,-0.0737500000000002
2026-08-16 00:08:33.020,8.811,lower,0.050000000000000044,-0.03687499999999955
2026-08-16 00:08:33.030,8.821,lower,-0.008124999999999938,-0.04062499999999969
2026-08-16 00:08:33.040,8.831,lower,-0.04750000000000032,-0.0737500000000002
2026-08-16 00:08:33.050,8.841,lower,0.06874999999999964,-0.02874999999999961
2026-08-16 00:08:33.060,8.851,lower,-0.12499999999999956,-0.07874999999999965
2026-08-16 00:08:33.070,8.861,lower,0.04874999999999963,-0.0462499999999999
2026-08-16 00:08:33.080,8.871,lower,0.018124999999999947,-0.04562500000000025
2026-08-16 00:08:33.090,8.881,lower,-0.02062499999999967,-0.07312499999999944
2026-08-16 00:08:33.100,8.891,lower,0.07062499999999972,-0.03062499999999968
2026-08-16 00:08:33.110,8.901,lower,-0.1200000000000001,-0.07687499999999958
2026-08-16 00:08:33.120,8.911,lower,0.051875000000000115,-0.04187500000000011
2026-08-16 00:08:33.130,8.921,lower,-0.012499999999999734,-0.04750000000000032
2026-08-16 00:08:33.140,8.931,lower,-0.04124999999999934,-0.06562500000000027
2026-08-16 00:08:33.150,8.941,lower,0.06562500000000027,-0.03062499999999968
2026-08-16 00:08:33.160,8.951,lower,-0.1287499999999997,-0.08000000000000007
2026-08-16 00:08:33.170,8.961,lower,0.046875000000000666,-0.03750000000000031
2026-08-16 00:08:33.180,8.971,lower,0.008124999999999938,-0.0462499999999999
2026-08-16 00:08:33.190,8.981,lower,-0.019375000000000364,-0.06687499999999957
2026-08-16 00:08:33.200,8.991,lower,0.06750000000000034,-0.03375000000000017
2026-08-16 00:08:33.210,9.001,lower,-0.12375000000000025,-0.07937500000000042
2026-08-16 00:08:33.220,9.011,lower,0.05249999999999977,-0.040000000000000036
2026-08-16 00:08:33.230,9.021,lower,-0.018124999999999947,-0.04437499999999983
2026-08-16 00:08:33.240,9.031,lower,-0.03687499999999955,-0.07750000000000035
2026-08-16 00:08:33.250,9.041,lower,0.06500000000000061,-0.0318750000000001
2026-08-16 00:08:33.260,9.051,lower,-0.12499999999999956,-0.08312499999999945
2026-08-16 00:08:33.270,9.061,lower,0.04874999999999963,-0.04375000000000018
2026-08-16 00:08:33.280,9.071,lower,0.004374999999999796,-0.046874999999999556
2026-08-16 00:08:33.290,9.081,lower,-0.007500000000000284,-0.0737500000000002
2026-08-16 00:08:33.300,9.091,lower,0.06874999999999964,-0.034999999999999476
2026-08-16 00:08:33.310,9.101,lower,-0.12687499999999963,-0.07624999999999993
2026-08-16 00:08:33.320,9.111,lower,0.03874999999999962,-0.04937500000000039
2026-08-16 00:08:33.330,9.121,lower,-0.021249999999999325,-0.046874999999999556
2026-08-16 00:08:33.340,9.131,lower,-0.03249999999999975,-0.07562500000000028
2026-08-16 00:08:33.350,9.141,lower,0.06500000000000061,-0.03562500000000024
2026-08-16 00:08:33.360,9.151,lower,-0.12499999999999956,-0.07937500000000042
2026-08-16 00:08:33.370,9.161,lower,0.04937500000000039,-0.04375000000000018
2026-08-16 00:08:33.380,9.171,lower,-0.0012500000000004174,-0.05249999999999977
2026-08-16 00:08:33.390,9.181,lower,-0.00687499999999952,-0.07249999999999979
2026-08-16 00:08:33.400,9.191,lower,0.06874999999999964,-0.03249999999999975
2026-08-16 00:08:33.410,9.201,lower,-0.12624999999999997,-0.08437499999999987
2026-08-16 00:08:33.420,9.211,lower,0.03874999999999962,-0.04062499999999969
2026-08-16 00:08:33.430,9.221,lower,-0.027500000000000302,-0.043124999999999414
2026-08-16 00:08:33.440,9.231,lower,-0.030000000000000027,-0.07062499999999972
2026-08-16 00:08:33.450,9.241,lower,0.07062499999999972,-0.03062499999999968
2026-08-16 00:08:33.460,9.251,lower,-0.1243749999999999,-0.08000000000000007
2026-08-16 00:08:33.470,9.261,lower,0.0506249999999997,-0.04437499999999983
2026-08-16 00:08:33.480,9.271,lower,-0.005625000000000213,-0.04437499999999983
2026-08-16 00:08:33.490,9.281,lower,-0.051875000000000115,-0.06812499999999999
2026-08-16 00:08:33.500,9.291,lower,0.06624999999999992,-0.03437499999999982
2026-08-16 00:08:33.510,9.301,lower,-0.13000000000000012,-0.078125
2026-08-16 00:08:33.520,9.311,lower,0.04562500000000025,-0.04062499999999969
2026-08-16 00:08:33.530,9.321,lower,-0.03874999999999962,-0.04812499999999997
2026-08-16 00:08:33.540,9.331,lower,-0.024374999999999813,-0.07750000000000035
2026-08-16 00:08:33.550,9.341,lower,0.07062499999999972,-0.03437499999999982
2026-08-16 00:08:33.560,9.351,lower,-0.12249999999999983,-0.08062499999999972
2026-08-16 00:08:33.570,9.361,lower,0.051875000000000115,-0.04874999999999963
2026-08-16 00:08:33.580,9.371,lower,-0.010624999999999662,-0.04874999999999963
2026-08-16 00:08:33.590,9.381,lower,-0.046874999999999556,-0.07124999999999937
2026-08-16 00:08:33.600,9.391,lower,0.06687500000000068,-0.02874999999999961
2026-08-16 00:08:33.610,9.401,lower,-0.12624999999999997,-0.08062499999999972
2026-08-16 00:08:33.620,9.411,lower,0.04750000000000032,-0.044999999999999485
2026-08-16 00:08:33.630,9.421,lower,-0.04062499999999969,-0.05124999999999935
2026-08-16 00:08:33.640,9.431,lower,-0.018124999999999947,-0.07124999999999937
2026-08-16 00:08:33.650,9.441,lower,0.06750000000000034,-0.03437499999999982
2026-08-16 00:08:33.660,9.451,lower,-0.12562500000000032,-0.08000000000000007
2026-08-16 00:08:33.670,9.461,lower,0.05249999999999977,-0.043124999999999414
2026-08-16 00:08:33.680,9.471,lower,-0.016249999999999876,-0.04249999999999976
2026-08-16 00:08:33.690,9.481,lower,-0.043124999999999414,-0.07312499999999944
2026-08-16 00:08:33.700,9.491,lower,0.06687500000000068,-0.028124999999999956
2026-08-16 00:08:33.710,9.501,lower,-0.12375000000000025,-0.08375000000000021
2026-08-16 00:08:33.720,9.511,lower,0.04249999999999976,-0.04062499999999969
2026-08-16 00:08:33.730,9.521,lower,0.0031250000000004885,-0.04249999999999976
2026-08-16 00:08:33.740,9.531,lower,-0.014999999999999458,-0.06562500000000027
2026-08-16 00:08:33.750,9.541,lower,0.06624999999999992,-0.033124999999999405
2026-08-16 00:08:33.760,9.551,lower,-0.1287499999999997,-0.08062499999999972
2026-08-16 00:08:33.770,9.561,lower,0.05249999999999977,-0.040000000000000036
2026-08-16 00:08:33.780,9.571,lower,-0.0187499999999996,-0.04437499999999983
2026-08-16 00:08:33.790,9.581,lower,-0.038124999999999964,-0.07687499999999958
2026-08-16 00:08:33.800,9.591,lower,0.06500000000000061,-0.03437499999999982
2026-08-16 00:08:33.810,9.601,lower,-0.1243749999999999,-0.07562500000000028
2026-08-16 00:08:33.820,9.611,lower,0.0506249999999997,-0.038124999999999964
2026-08-16 00:08:33.830,9.621,lower,-0.001875000000000071,-0.0462499999999999
2026-08-16 00:08:33.840,9.631,lower,-0.008749999999999591,-0.07562500000000028
2026-08-16 00:08:33.850,9.641,lower,0.06687500000000068,-0.02874999999999961
2026-08-16 00:08:33.860,9.651,lower,-0.12624999999999997,-0.07937500000000042
2026-08-16 00:08:33.870,9.661,lower,0.058749999999999636,-0.04249999999999976
2026-08-16 00:08:33.880,9.671,lower,-0.026249999999999885,-0.05249999999999977
2026-08-16 00:08:33.890,9.681,lower,-0.03062499999999968,-0.07062499999999972
2026-08-16 00:08:33.900,9.691,lower,0.06500000000000061,-0.03062499999999968
2026-08-16 00:08:33.910,9.701,lower,-0.12124999999999941,-0.07874999999999965
2026-08-16 00:08:33.920,9.711,lower,0.04937500000000039,-0.04062499999999969
2026-08-16 00:08:33.930,9.721,lower,-0.001875000000000071,-0.04937500000000039
2026-08-16 00:08:33.940,9.731,lower,-0.0024999999999997247,-0.06624999999999992
2026-08-16 00:08:33.950,9.741,lower,0.06687500000000068,-0.033124999999999405
2026-08-16 00:08:33.960,9.751,lower,-0.12687499999999963,-0.08062499999999972
2026-08-16 00:08:33.970,9.761,lower,0.04125000000000045,-0.04562500000000025
2026-08-16 00:08:33.980,9.771,lower,-0.0318750000000001,-0.04437499999999983
2026-08-16 00:08:33.990,9.781,lower,-0.0318750000000001,-0.06874999999999964
2026-08-16 00:08:34.000,9.791,lower,0.06624999999999992,-0.034999999999999476
2026-08-16 00:08:34.010,9.801,lower,-0.12499999999999956,-0.07874999999999965
2026-08-16 00:08:34.020,9.811,lower,0.04750000000000032,-0.04375000000000018
2026-08-16 00:08:34.030,9.821,lower,-0.007500000000000284,-0.044999999999999485
2026-08-16 00:08:34.040,9.831,lower,0.0006249999999996536,-0.0637500000000002
2026-08-16 00:08:34.050,9.841,lower,0.06812499999999999,-0.031249999999999334
2026-08-16 00:08:34.060,9.851,lower,-0.12687499999999963,-0.07937500000000042
2026-08-16 00:08:34.070,9.861,lower,0.04437499999999983,-0.03562500000000024
2026-08-16 00:08:34.080,9.871,lower,-0.03562500000000024,-0.043124999999999414
2026-08-16 00:08:34.090,9.881,lower,-0.02187500000000009,-0.07562500000000028
2026-08-16 00:08:34.100,9.891,lower,0.07125000000000048,-0.027500000000000302
2026-08-16 00:08:34.110,9.901,lower,-0.12124999999999941,-0.07874999999999965
2026-08-16 00:08:34.120,9.911,lower,0.05249999999999977,-0.04562500000000025
2026-08-16 00:08:34.130,9.921,lower,-0.011249999999999316,-0.05312499999999942
2026-08-16 00:08:34.140,9.931,lower,-0.04562500000000025,-0.07187500000000013
2026-08-16 00:08:34.150,9.941,lower,0.06937500000000041,-0.030000000000000027
2026-08-16 00:08:34.160,9.951,lower,-0.1243749999999999,-0.07874999999999965
2026-08-16 00:08:34.170,9.961,lower,0.04812499999999997,-0.040000000000000036
2026-08-16 00:08:34.180,9.971,lower,-0.04249999999999976,-0.05312499999999942
2026-08-16 00:08:34.190,9.981,lower,-0.016249999999999876,-0.07249999999999979
2026-08-16 00:08:34.200,9.991,lower,0.06937500000000041,-0.03437499999999982
2026-08-16 00:08:34.210,10.001,lower,-0.12624999999999997,-0.08499999999999952
2026-08-16 00:08:34.220,10.011,lower,0.05312500000000053,-0.04249999999999976
2026-08-16 00:08:34.230,10.021,lower,-0.016249999999999876,-0.04249999999999976
2026-08-16 00:08:34.240,10.031,lower,-0.03874999999999962,-0.06624999999999992
2026-08-16 00:08:34.250,10.041,lower,0.06874999999999964,-0.03437499999999982
2026-08-16 00:08:34.260,10.051,lower,-0.12375000000000025,-0.08499999999999952
2026-08-16 00:08:34.270,10.061,lower,0.04812499999999997,-0.04124999999999934
2026-08-16 00:08:34.280,10.071,lower,-0.04562500000000025,-0.0462499999999999
2026-08-16 00:08:34.290,10.081,lower,-0.007500000000000284,-0.06437499999999985
2026-08-16 00:08:34.300,10.091,lower,0.07125000000000048,-0.031249999999999334
2026-08-16 00:08:34.310,10.101,lower,-0.12375000000000025,-0.0824999999999998
2026-08-16 00:08:34.320,10.111,lower,0.06125000000000047,-0.03937500000000038
2026-08-16 00:08:34.330,10.121,lower,-0.021249999999999325,-0.04812499999999997
2026-08-16 00:08:34.340,10.131,lower,-0.0318750000000001,-0.07437499999999986
2026-08-16 00:08:34.350,10.141,lower,0.06874999999999964,-0.02874999999999961
2026-08-16 00:08:34.360,10.151,lower,-0.12562500000000032,-0.078125
2026-08-16 00:08:34.370,10.161,lower,0.046875000000000666,-0.046874999999999556
2026-08-16 00:08:34.380,10.171,lower,0.003750000000000142,-0.0462499999999999
2026-08-16 00:08:34.390,10.181,lower,-0.006249999999999867,-0.07187500000000013
2026-08-16 00:08:34.400,10.191,lower,0.06624999999999992,-0.028124999999999956
2026-08-16 00:08:34.410,10.201,lower,-0.12312499999999948,-0.07874999999999965
2026-08-16 00:08:34.420,10.211,lower,0.06062499999999971,-0.04562500000000025
2026-08-16 00:08:34.430,10.221,lower,-0.02874999999999961,-0.050000000000000044
2026-08-16 00:08:34.440,10.231,lower,-0.027500000000000302,-0.07187500000000013
2026-08-16 00:08:34.450,10.241,lower,0.07062499999999972,-0.03062499999999968
2026-08-16 00:08:34.460,10.251,lower,-0.12249999999999983,-0.07874999999999965
2026-08-16 00:08:34.470,10.261,lower,0.053750000000000187,-0.04562500000000025
2026-08-16 00:08:34.480,10.271,lower,-0.005625000000000213,-0.04124999999999934
2026-08-16 00:08:34.490,10.281,lower,-0.0024999999999997247,-0.06812499999999999
2026-08-16 00:08:34.500,10.291,lower,0.06624999999999992,-0.033124999999999405
2026-08-16 00:08:34.510,10.301,lower,-0.12687499999999963,-0.08437499999999987
2026-08-16 00:08:34.520,10.311,lower,0.05812499999999998,-0.04062499999999969
2026-08-16 00:08:34.530,10.321,lower,-0.033124999999999405,-0.0462499999999999
2026-08-16 00:08:34.540,10.331,lower,-0.021249999999999325,-0.06812499999999999
2026-08-16 00:08:34.550,10.341,lower,0.07125000000000048,-0.031249999999999334
2026-08-16 00:08:34.560,10.351,lower,-0.12062499999999976,-0.07687499999999958
2026-08-16 00:08:34.570,10.361,lower,0.05125000000000046,-0.03750000000000031
2026-08-16 00:08:34.580,10.371,lower,-0.008749999999999591,-0.04562500000000025
2026-08-16 00:08:34.590,10.381,lower,-0.0012500000000004174,-0.0737500000000002
2026-08-16 00:08:34.600,10.391,lower,0.07187500000000013,-0.030000000000000027
2026-08-16 00:08:34.610,10.401,lower,-0.12312499999999948,-0.08375000000000021
2026-08-16 00:08:34.620,10.411,lower,0.0462499999999999,-0.03687499999999955
2026-08-16 00:08:34.630,10.421,lower,-0.03687499999999955,-0.04937500000000039
2026-08-16 00:08:34.640,10.431,lower,-0.014374999999999805,-0.07437499999999986
2026-08-16 00:08:34.650,10.441,lower,0.07249999999999979,-0.029375000000000373
2026-08-16 00:08:34.660,10.451,lower,-0.11874999999999969,-0.08312499999999945
2026-08-16 00:08:34.670,10.461,lower,0.05562500000000026,-0.04124999999999934
2026-08-16 00:08:34.680,10.471,lower,-0.015625000000000222,-0.051875000000000115
2026-08-16 00:08:34.690,10.481,lower,0.001875000000000071,-0.06874999999999964
2026-08-16 00:08:34.700,10.491,lower,0.07187500000000013,-0.03249999999999975
2026-08-16 00:08:34.710,10.501,lower,-0.12312499999999948,-0.07874999999999965
2026-08-16 00:08:34.720,10.511,lower,0.046875000000000666,-0.04375000000000018
2026-08-16 00:08:34.730,10.521,lower,-0.04437499999999983,-0.05249999999999977
2026-08-16 00:08:34.740,10.531,lower,-0.013124999999999387,-0.07187500000000013
2026-08-16 00:08:34.750,10.541,lower,0.06812499999999999,-0.031249999999999334
2026-08-16 00:08:34.760,10.551,lower,-0.11874999999999969,-0.08499999999999952
2026-08-16 00:08:34.770,10.561,lower,0.056875000000000675,-0.043124999999999414
2026-08-16 00:08:34.780,10.571,lower,-0.021249999999999325,-0.04437499999999983
2026-08-16 00:08:34.790,10.581,lower,-0.03562500000000024,-0.06312499999999943
2026-08-16 00:08:34.800,10.591,lower,0.07000000000000006,-0.028124999999999956
2026-08-16 00:08:34.810,10.601,lower,-0.12499999999999956,-0.07437499999999986
2026-08-16 00:08:34.820,10.611,lower,0.04937500000000039,-0.03624999999999989
2026-08-16 00:08:34.830,10.621,lower,-0.04812499999999997,-0.046874999999999556
2026-08-16 00:08:34.840,10.631,lower,-0.010624999999999662,-0.06000000000000005
2026-08-16 00:08:34.850,10.641,lower,0.07312500000000055,-0.030000000000000027
2026-08-16 00:08:34.860,10.651,lower,-0.12499999999999956,-0.07874999999999965
2026-08-16 00:08:34.870,10.661,lower,0.06000000000000005,-0.040000000000000036
2026-08-16 00:08:34.880,10.671,lower,-0.026249999999999885,-0.04812499999999997
2026-08-16 00:08:34.890,10.681,lower,-0.027500000000000302,-0.07249999999999979
2026-08-16 00:08:34.900,10.691,lower,0.06937500000000041,-0.03249999999999975
2026-08-16 00:08:34.910,10.701,lower,-0.12187500000000018,-0.08124999999999938
2026-08-16 00:08:34.920,10.711,lower,0.05125000000000046,-0.04062499999999969
2026-08-16 00:08:34.930,10.721,lower,-0.05312499999999942,-0.051875000000000115
2026-08-16 00:08:34.940,10.731,lower,-0.005625000000000213,-0.06750000000000034
2026-08-16 00:08:34.950,10.741,lower,0.07125000000000048,-0.028124999999999956
2026-08-16 00:08:34.960,10.751,lower,-0.12312499999999948,-0.07562500000000028
2026-08-16 00:08:34.970,10.761,lower,0.05562500000000026,-0.043124999999999414
2026-08-16 00:08:34.980,10.771,lower,-0.031249999999999334,-0.05437499999999984
2026-08-16 00:08:34.990,10.781,lower,-0.021249999999999325,-0.06874999999999964
2026-08-16 00:08:35.000,10.791,lower,0.06750000000000034,-0.03624999999999989
2026-08-16 00:08:35.010,10.801,lower,-0.12187500000000018,-0.08750000000000036
2026-08-16 00:08:35.020,10.811,lower,0.053750000000000187,-0.04124999999999934
2026-08-16 00:08:35.030,10.821,lower,-0.01187500000000008,-0.04562500000000025
2026-08-16 00:08:35.040,10.831,lower,0.0012500000000004174,-0.06624999999999992
2026-08-16 00:08:35.050,10.841,lower,0.07249999999999979,-0.029375000000000373
2026-08-16 00:08:35.060,10.851,lower,-0.12812500000000004,-0.08312499999999945
2026-08-16 00:08:35.070,10.861,lower,0.06125000000000047,-0.04249999999999976
2026-08-16 00:08:35.080,10.871,lower,-0.03687499999999955,-0.044999999999999485
2026-08-16 00:08:35.090,10.881,lower,-0.017500000000000293,-0.06124999999999936
2026-08-16 00:08:35.100,10.891,lower,0.06687500000000068,-0.0318750000000001
2026-08-16 00:08:35.110,10.901,lower,-0.11874999999999969,-0.08187500000000014
2026-08-16 00:08:35.120,10.911,lower,0.055000000000000604,-0.03437499999999982
2026-08-16 00:08:35.130,10.921,lower,-0.013124999999999387,-0.05124999999999935
2026-08-16 00:08:35.140,10.931,lower,0.0006249999999996536,-0.0737500000000002
2026-08-16 00:08:35.150,10.941,lower,0.06874999999999964,-0.02874999999999961
2026-08-16 00:08:35.160,10.951,lower,-0.12624999999999997,-0.08187500000000014
2026-08-16 00:08:35.170,10.961,lower,0.0637500000000002,-0.03562500000000024
2026-08-16 00:08:35.180,10.971,lower,-0.0462499999999999,-0.053750000000000187
2026-08-16 00:08:35.190,10.981,lower,-0.014374999999999805,-0.07187500000000013
2026-08-16 00:08:35.200,10.991,lower,0.06687500000000068,-0.03249999999999975
2026-08-16 00:08:35.210,11.001,lower,-0.11812500000000004,-0.08124999999999938
2026-08-16 00:08:35.220,11.011,lower,0.05437499999999984,-0.0462499999999999
2026-08-16 00:08:35.230,11.021,lower,-0.02062499999999967,-0.054999999999999494
2026-08-16 00:08:35.240,11.031,lower,0.005625000000000213,-0.06624999999999992
