timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:21:01.943,10.777,raise,-0.005625000000000213,0.5381250000000004
2026-08-16 03:21:01.953,10.787,raise,0.07312500000000055,0.673125
2026-08-16 03:21:01.963,10.797,raise,-0.04874999999999963,0.5256250000000007
2026-08-16 03:21:01.973,10.807,raise,0.0593750000000004,0.6343750000000004
2026-08-16 03:21:01.983,10.817,raise,0.02874999999999961,0.6300000000000006
2026-08-16 03:21:01.993,10.827,raise,-0.02187500000000009,0.5118750000000005
2026-08-16 03:21:02.003,10.837,raise,0.07249999999999979,0.6725000000000003
2026-08-16 03:21:02.013,10.847,raise,-0.05562500000000026,0.5206250000000001
2026-08-16 03:21:02.023,10.857,raise,0.04937500000000039,0.6400000000000006
2026-08-16 03:21:02.033,10.867,raise,0.04375000000000018,0.6268750000000001
2026-08-16 03:21:02.043,10.877,raise,-0.004999999999999449,0.516875
2026-08-16 03:21:02.053,10.887,raise,0.07562500000000028,0.6725000000000003
2026-08-16 03:21:02.063,10.897,raise,-0.04812499999999997,0.51875
2026-08-16 03:21:02.073,10.907,raise,0.04249999999999976,0.6212499999999999
2026-08-16 03:21:02.083,10.917,raise,0.02874999999999961,0.6218750000000006
2026-08-16 03:21:02.093,10.927,raise,-0.016249999999999876,0.5193749999999997
2026-08-16 03:21:02.103,10.937,raise,0.07624999999999993,0.6718750000000007
2026-08-16 03:21:02.113,10.947,raise,-0.05624999999999991,0.5106250000000001
2026-08-16 03:21:02.123,10.957,raise,0.053750000000000187,0.6256249999999997
2026-08-16 03:21:02.133,10.967,raise,0.04062499999999969,0.643125
2026-08-16 03:21:02.143,10.977,raise,-0.03375000000000017,0.52875
2026-08-16 03:21:02.153,10.987,raise,0.07500000000000062,0.675
2026-08-16 03:21:02.163,10.997,raise,-0.05312499999999942,0.5062500000000003
2026-08-16 03:21:02.173,11.007,raise,0.04937500000000039,0.6300000000000006
2026-08-16 03:21:02.184,11.017,raise,0.024374999999999813,0.6406250000000002
2026-08-16 03:21:02.193,11.027,raise,-0.02062499999999967,0.5349999999999999
2026-08-16 03:21:02.203,11.037,raise,0.0737500000000002,0.673125
2026-08-16 03:21:02.213,11.047,raise,-0.0593750000000004,0.5300000000000005
2026-08-16 03:21:02.223,11.057,raise,0.05249999999999977,0.6337499999999996
2026-08-16 03:21:02.233,11.067,raise,0.03562500000000024,0.6300000000000006
2026-08-16 03:21:02.243,11.077,raise,-0.034999999999999476,0.50875
2026-08-16 03:21:02.253,11.087,raise,0.07312500000000055,0.6706250000000002
2026-08-16 03:21:02.263,11.097,raise,-0.05624999999999991,0.5249999999999999
2026-08-16 03:21:02.273,11.107,raise,0.04750000000000032,0.6374999999999997
2026-08-16 03:21:02.283,11.117,raise,0.024374999999999813,0.6281250000000005
2026-08-16 03:21:02.293,11.127,raise,-0.016249999999999876,0.5181250000000004
2026-08-16 03:21:02.303,11.137,raise,0.07500000000000062,0.6712499999999999
2026-08-16 03:21:02.313,11.147,raise,-0.04750000000000032,0.5193749999999997
2026-08-16 03:21:02.323,11.157,raise,0.05312500000000053,0.6162500000000004
2026-08-16 03:21:02.333,11.167,raise,0.03375000000000017,0.6237500000000007
2026-08-16 03:21:02.343,11.177,raise,-0.03062499999999968,0.5200000000000005
2026-08-16 03:21:02.353,11.187,raise,0.07187500000000013,0.6693749999999998
2026-08-16 03:21:02.363,11.197,raise,-0.05312499999999942,0.5112499999999998
2026-08-16 03:21:02.373,11.207,raise,0.045000000000000595,0.6225000000000003
2026-08-16 03:21:02.383,11.217,raise,0.04874999999999963,0.6187500000000001
2026-08-16 03:21:02.393,11.227,raise,-0.010000000000000009,0.5256250000000007
2026-08-16 03:21:02.403,11.237,raise,0.07624999999999993,0.6706250000000002
2026-08-16 03:21:02.413,11.247,raise,-0.04874999999999963,0.5093749999999997
2026-08-16 03:21:02.423,11.257,raise,0.05562500000000026,0.6306250000000002
2026-08-16 03:21:02.434,11.267,raise,0.0318750000000001,0.6381250000000005
2026-08-16 03:21:02.443,11.277,raise,-0.02874999999999961,0.5281250000000004
2026-08-16 03:21:02.453,11.287,raise,0.07312500000000055,0.6706250000000002
2026-08-16 03:21:02.463,11.297,raise,-0.058749999999999636,0.5293749999999997
2026-08-16 03:21:02.473,11.307,raise,0.0462499999999999,0.6300000000000006
2026-08-16 03:21:02.483,11.317,raise,0.04187500000000011,0.6356249999999997
2026-08-16 03:21:02.493,11.327,raise,-0.010624999999999662,0.5349999999999999
2026-08-16 03:21:02.503,11.337,raise,0.07437499999999986,0.673125
2026-08-16 03:21:02.513,11.347,raise,-0.04937500000000039,0.5237500000000006
2026-08-16 03:21:02.523,11.357,raise,0.05750000000000033,0.6368750000000001
2026-08-16 03:21:02.533,11.367,raise,0.02874999999999961,0.6300000000000006
2026-08-16 03:21:02.543,11.377,raise,-0.02562500000000023,0.5131249999999998
2026-08-16 03:21:02.553,11.387,raise,0.07000000000000006,0.6743750000000004
2026-08-16 03:21:02.563,11.397,raise,-0.05750000000000033,0.5181250000000004
2026-08-16 03:21:02.573,11.407,raise,0.04937500000000039,0.6162500000000004
2026-08-16 03:21:02.583,11.417,raise,0.04125000000000045,0.6243750000000003
2026-08-16 03:21:02.594,11.427,raise,-0.010000000000000009,0.5174999999999996
2026-08-16 03:21:02.603,11.437,raise,0.07187500000000013,0.673125
2026-08-16 03:21:02.613,11.447,raise,-0.05624999999999991,0.5181250000000004
2026-08-16 03:21:02.623,11.457,raise,0.06125000000000047,0.6218750000000006
2026-08-16 03:21:02.633,11.467,raise,0.02874999999999961,0.6174999999999997
2026-08-16 03:21:02.643,11.477,raise,-0.022499999999999742,0.5256250000000007
2026-08-16 03:21:02.653,11.487,raise,0.07500000000000062,0.6712499999999999
2026-08-16 03:21:02.663,11.497,raise,-0.06062499999999971,0.5118750000000005
2026-08-16 03:21:02.673,11.507,raise,0.051875000000000115,0.625
2026-08-16 03:21:02.684,11.517,raise,0.04062499999999969,0.6425000000000003
2026-08-16 03:21:02.693,11.527,raise,-0.008124999999999938,0.52875
2026-08-16 03:21:02.703,11.537,raise,0.07500000000000062,0.6737499999999996
2026-08-16 03:21:02.713,11.547,raise,-0.056874999999999565,0.50875
2026-08-16 03:21:02.723,11.557,raise,0.04125000000000045,0.6318750000000006
2026-08-16 03:21:02.733,11.567,raise,0.022499999999999742,0.6393749999999998
2026-08-16 03:21:02.743,11.577,raise,-0.026249999999999885,0.5362500000000003
2026-08-16 03:21:02.753,11.587,raise,0.07874999999999965,0.6725000000000003
2026-08-16 03:21:02.763,11.597,raise,-0.061875000000000124,0.52875
2026-08-16 03:21:02.773,11.607,raise,0.05125000000000046,0.635
2026-08-16 03:21:02.783,11.617,raise,0.04125000000000045,0.6331249999999999
2026-08-16 03:21:02.793,11.627,raise,-0.043124999999999414,0.5106250000000001
2026-08-16 03:21:02.803,11.637,raise,0.1200000000000001,0.6725000000000003
2026-08-16 03:21:02.813,11.647,raise,-0.09624999999999995,0.5249999999999999
2026-08-16 03:21:02.823,11.657,raise,0.08187500000000014,0.6393749999999998
2026-08-16 03:21:02.833,11.667,raise,0.025000000000000577,0.6281250000000005
2026-08-16 03:21:02.843,11.677,raise,-0.00687499999999952,0.5174999999999996
2026-08-16 03:21:02.853,11.687,raise,0.11937500000000045,0.675
2026-08-16 03:21:02.863,11.697,raise,-0.10062499999999974,0.5181250000000004
2026-08-16 03:21:02.873,11.707,raise,0.09187500000000015,0.6168750000000001
2026-08-16 03:21:02.883,11.717,raise,0.05125000000000046,0.6218750000000006
2026-08-16 03:21:02.893,11.727,raise,-0.04124999999999934,0.5218750000000005
2026-08-16 03:21:02.903,11.737,raise,0.11750000000000038,0.6706250000000002
2026-08-16 03:21:02.913,11.747,raise,-0.10375000000000023,0.5149999999999999
2026-08-16 03:21:02.923,11.757,raise,0.07937500000000042,0.6243750000000003
2026-08-16 03:21:02.933,11.767,raise,0.020000000000000018,0.643125
2026-08-16 03:21:02.943,11.777,raise,-0.01187500000000008,0.5262500000000003
2026-08-16 03:21:02.953,11.787,raise,0.11375000000000024,0.6737499999999996
2026-08-16 03:21:02.963,11.797,raise,-0.09437499999999988,0.5093749999999997
2026-08-16 03:21:02.973,11.807,raise,0.09000000000000008,0.6262500000000004
2026-08-16 03:21:02.983,11.817,raise,0.040000000000000036,0.6374999999999997
2026-08-16 03:21:02.994,11.827,raise,-0.03750000000000031,0.5349999999999999
2026-08-16 03:21:03.003,11.837,raise,0.1100000000000001,0.6674999999999998
2026-08-16 03:21:03.013,11.847,raise,-0.10624999999999996,0.5281250000000004
2026-08-16 03:21:03.023,11.857,raise,0.078125,0.635
2026-08-16 03:21:03.033,11.867,raise,0.06249999999999978,0.6356249999999997
2026-08-16 03:21:03.043,11.877,raise,-0.006249999999999867,0.5425000000000002
2026-08-16 03:21:03.053,11.887,raise,0.11187500000000017,0.675
2026-08-16 03:21:03.063,11.897,raise,-0.1012499999999994,0.5249999999999999
2026-08-16 03:21:03.073,11.907,raise,0.08874999999999966,0.6406250000000002
2026-08-16 03:21:03.083,11.917,raise,0.03562500000000024,0.6287500000000001
2026-08-16 03:21:03.093,11.927,raise,-0.03562500000000024,0.5112499999999998
2026-08-16 03:21:03.103,11.937,raise,0.11125000000000052,0.6743750000000004
2026-08-16 03:21:03.113,11.947,raise,-0.1100000000000001,0.5200000000000005
2026-08-16 03:21:03.123,11.957,raise,0.08000000000000007,0.6156249999999996
2026-08-16 03:21:03.133,11.967,raise,0.061875000000000124,0.6218750000000006
2026-08-16 03:21:03.143,11.977,raise,-0.008749999999999591,0.5193749999999997
2026-08-16 03:21:03.153,11.987,raise,0.11312500000000059,0.6725000000000003
2026-08-16 03:21:03.163,11.997,raise,-0.10312499999999947,0.5149999999999999
2026-08-16 03:21:03.173,12.007,raise,0.09062499999999973,0.6243750000000003
2026-08-16 03:21:03.184,12.017,raise,0.028124999999999956,0.6162500000000004
2026-08-16 03:21:03.193,12.027,raise,-0.03624999999999989,0.5256250000000007
2026-08-16 03:21:03.203,12.037,raise,0.10812500000000003,0.6725000000000003
2026-08-16 03:21:03.213,12.047,raise,-0.11312499999999948,0.5112499999999998
2026-08-16 03:21:03.223,12.057,raise,0.07312500000000055,0.625
2026-08-16 03:21:03.234,12.067,raise,0.05624999999999991,0.6387500000000002
2026-08-16 03:21:03.243,12.077,raise,-0.005625000000000213,0.5331249999999998
2026-08-16 03:21:03.253,12.087,raise,0.10937500000000044,0.6743750000000004
2026-08-16 03:21:03.263,12.097,raise,-0.10437499999999988,0.5337500000000006
2026-08-16 03:21:03.273,12.107,raise,0.08750000000000036,0.6318750000000006
2026-08-16 03:21:03.283,12.117,raise,0.027500000000000302,0.6381250000000005
2026-08-16 03:21:03.293,12.127,raise,-0.03375000000000017,0.5406250000000001
2026-08-16 03:21:03.303,12.137,raise,0.1056250000000003,0.6781250000000005
2026-08-16 03:21:03.313,12.147,raise,-0.11249999999999982,0.5293749999999997
2026-08-16 03:21:03.323,12.157,raise,0.07562500000000028,0.6381250000000005
2026-08-16 03:21:03.333,12.167,raise,0.051875000000000115,0.6306250000000002
2026-08-16 03:21:03.343,12.177,raise,-0.004999999999999449,0.5125000000000002
2026-08-16 03:21:03.353,12.187,raise,0.10500000000000065,0.675
2026-08-16 03:21:03.363,12.197,raise,-0.10812500000000003,0.5200000000000005
2026-08-16 03:21:03.373,12.207,raise,0.06562500000000027,0.6118750000000006
2026-08-16 03:21:03.383,12.217,raise,0.01687500000000064,0.625
2026-08-16 03:21:03.393,12.227,raise,-0.02874999999999961,0.5181250000000004
2026-08-16 03:21:03.403,12.237,raise,0.10624999999999996,0.6756249999999997
2026-08-16 03:21:03.413,12.247,raise,-0.10812500000000003,0.5200000000000005
2026-08-16 03:21:03.423,12.257,raise,0.08062499999999972,0.6212499999999999
2026-08-16 03:21:03.434,12.267,raise,0.043125000000000524,0.6168750000000001
2026-08-16 03:21:03.443,12.277,raise,-0.058749999999999636,0.5231249999999998
2026-08-16 03:21:03.453,12.287,raise,0.10249999999999981,0.673125
2026-08-16 03:21:03.463,12.297,raise,-0.11375000000000024,0.5137500000000006
2026-08-16 03:21:03.473,12.307,raise,0.06812499999999999,0.6243750000000003
2026-08-16 03:21:03.483,12.317,raise,0.010624999999999662,0.6456249999999997
2026-08-16 03:21:03.493,12.327,raise,-0.028124999999999956,0.5312499999999998
2026-08-16 03:21:03.503,12.337,raise,0.1056250000000003,0.675
2026-08-16 03:21:03.514,12.347,raise,-0.1143749999999999,0.5100000000000005
2026-08-16 03:21:03.523,12.357,raise,0.08437499999999987,0.6331249999999999
2026-08-16 03:21:03.533,12.367,raise,0.04249999999999976,0.643125
2026-08-16 03:21:03.543,12.377,raise,-0.054999999999999494,0.5381250000000004
2026-08-16 03:21:03.553,12.387,raise,0.10624999999999996,0.6774999999999998
2026-08-16 03:21:03.563,12.397,raise,-0.11375000000000024,0.5312499999999998
2026-08-16 03:21:03.573,12.407,raise,0.06812499999999999,0.6368750000000001
2026-08-16 03:21:03.583,12.417,raise,0.007500000000000284,0.6374999999999997
2026-08-16 03:21:03.593,12.427,raise,-0.024999999999999467,0.5100000000000005
2026-08-16 03:21:03.603,12.437,raise,0.10500000000000065,0.6762500000000005
2026-08-16 03:21:03.613,12.447,raise,-0.10375000000000023,0.5243750000000003
2026-08-16 03:21:03.623,12.457,raise,0.07687499999999958,0.643125
2026-08-16 03:21:03.633,12.467,raise,0.03750000000000031,0.6337499999999996
2026-08-16 03:21:03.643,12.477,raise,-0.051875000000000115,0.5156250000000007
2026-08-16 03:21:03.653,12.487,raise,0.10624999999999996,0.6787500000000002
2026-08-16 03:21:03.663,12.497,raise,-0.11312499999999948,0.5193749999999997
2026-08-16 03:21:03.673,12.507,raise,0.06812499999999999,0.6162500000000004
2026-08-16 03:21:03.683,12.517,raise,0.056875000000000675,0.6237500000000007
2026-08-16 03:21:03.693,12.527,raise,-0.020000000000000018,0.5206250000000001
2026-08-16 03:21:03.703,12.537,raise,0.10187500000000016,0.6681250000000005
2026-08-16 03:21:03.713,12.547,raise,-0.1056250000000003,0.5162500000000003
2026-08-16 03:21:03.723,12.557,raise,0.07687499999999958,0.6237500000000007
2026-08-16 03:21:03.733,12.567,raise,0.027500000000000302,0.6162500000000004
2026-08-16 03:21:03.743,12.577,raise,-0.04562500000000025,0.5262500000000003
2026-08-16 03:21:03.753,12.587,raise,0.10249999999999981,0.6768750000000001
2026-08-16 03:21:03.763,12.597,raise,-0.11187500000000017,0.5112499999999998
2026-08-16 03:21:03.773,12.607,raise,0.07312500000000055,0.6287500000000001
2026-08-16 03:21:03.783,12.617,raise,0.05562500000000026,0.6437499999999996
2026-08-16 03:21:03.793,12.627,raise,-0.013124999999999387,0.5349999999999999
2026-08-16 03:21:03.803,12.637,raise,0.09937500000000044,0.6762500000000005
2026-08-16 03:21:03.813,12.647,raise,-0.11062499999999975,0.5349999999999999
2026-08-16 03:21:03.823,12.657,raise,0.08125000000000049,0.6331249999999999
2026-08-16 03:21:03.833,12.667,raise,0.024374999999999813,0.6406250000000002
2026-08-16 03:21:03.843,12.677,raise,-0.043124999999999414,0.5425000000000002
2026-08-16 03:21:03.853,12.687,raise,0.10249999999999981,0.6762500000000005
2026-08-16 03:21:03.863,12.697,raise,-0.11624999999999996,0.5300000000000005
2026-08-16 03:21:03.873,12.707,raise,0.07312500000000055,0.6418750000000006
2026-08-16 03:21:03.883,12.717,raise,0.05249999999999977,0.6343750000000004
2026-08-16 03:21:03.893,12.727,raise,-0.008124999999999938,0.516875
2026-08-16 03:21:03.903,12.737,raise,0.10375000000000023,0.6787500000000002
2026-08-16 03:21:03.913,12.747,raise,-0.11375000000000024,0.5249999999999999
2026-08-16 03:21:03.923,12.757,raise,0.08312500000000056,0.6162500000000004
2026-08-16 03:21:03.933,12.767,raise,0.013750000000000151,0.6268750000000001
2026-08-16 03:21:03.943,12.777,raise,-0.04562500000000025,0.5174999999999996
2026-08-16 03:21:03.953,12.787,raise,0.10249999999999981,0.673125
2026-08-16 03:21:03.963,12.797,raise,-0.12187500000000018,0.5181250000000004
2026-08-16 03:21:03.973,12.807,raise,0.07187500000000013,0.6206250000000002
2026-08-16 03:21:03.983,12.817,raise,0.046875000000000666,0.6212499999999999
2026-08-16 03:21:03.993,12.827,raise,-0.010000000000000009,0.5249999999999999
2026-08-16 03:21:04.003,12.837,raise,0.10375000000000023,0.673125
2026-08-16 03:21:04.013,12.847,raise,-0.11562500000000031,0.5156250000000007
2026-08-16 03:21:04.023,12.857,raise,0.058749999999999636,0.6274999999999997
2026-08-16 03:21:04.033,12.867,raise,0.016249999999999876,0.6462500000000004
2026-08-16 03:21:04.043,12.877,raise,-0.03937500000000038,0.5318750000000005
2026-08-16 03:21:04.053,12.887,raise,0.09874999999999967,0.673125
2026-08-16 03:21:04.063,12.897,raise,-0.12124999999999941,0.5412499999999998
2026-08-16 03:21:04.073,12.907,raise,0.07000000000000006,0.6337499999999996
2026-08-16 03:21:04.083,12.917,raise,0.04187500000000011,0.6381250000000005
2026-08-16 03:21:04.093,12.927,raise,-0.0637500000000002,0.5418750000000006
2026-08-16 03:21:04.103,12.937,raise,0.10437499999999988,0.6806250000000003
2026-08-16 03:21:04.113,12.947,raise,-0.11187500000000017,0.5318750000000005
2026-08-16 03:21:04.123,12.957,raise,0.06062499999999971,0.6400000000000006
2026-08-16 03:21:04.133,12.967,raise,0.01187500000000008,0.6362500000000004
2026-08-16 03:21:04.143,12.977,raise,-0.03062499999999968,0.5149999999999999
2026-08-16 03:21:04.153,12.987,raise,0.10062499999999974,0.6781250000000005
2026-08-16 03:21:04.163,12.997,raise,-0.11812500000000004,0.5256250000000007
2026-08-16 03:21:04.173,13.007,raise,0.07187500000000013,0.6125000000000003
2026-08-16 03:21:04.184,13.017,raise,0.03562500000000024,0.6293749999999998
2026-08-16 03:21:04.193,13.027,raise,-0.06062499999999971,0.5143750000000002
2026-08-16 03:21:04.203,13.037,raise,0.09750000000000036,0.6768750000000001
2026-08-16 03:21:04.213,13.047,raise,-0.11499999999999955,0.5212499999999998
2026-08-16 03:21:04.224,13.057,raise,0.06062499999999971,0.6168750000000001
2026-08-16 03:21:04.233,13.067,raise,0.004374999999999796,0.6218750000000006
2026-08-16 03:21:04.243,13.077,raise,-0.026874999999999538,0.5237500000000006
2026-08-16 03:21:04.253,13.087,raise,0.10249999999999981,0.6737499999999996
2026-08-16 03:21:04.263,13.097,raise,-0.10687499999999961,0.5156250000000007
2026-08-16 03:21:04.273,13.107,raise,0.07249999999999979,0.625
2026-08-16 03:21:04.283,13.117,raise,0.031250000000000444,0.6474999999999997
2026-08-16 03:21:04.293,13.127,raise,-0.056874999999999565,0.5312499999999998
2026-08-16 03:21:04.303,13.137,raise,0.10187500000000016,0.6768750000000001
2026-08-16 03:21:04.313,13.147,raise,-0.11624999999999996,0.5131249999999998
2026-08-16 03:21:04.323,13.157,raise,0.06812499999999999,0.6325000000000003
2026-08-16 03:21:04.333,13.167,raise,0.0031250000000004885,0.6443750000000004
2026-08-16 03:21:04.343,13.177,raise,-0.0187499999999996,0.5362500000000003
2026-08-16 03:21:04.353,13.187,raise,0.10187500000000016,0.6787500000000002
2026-08-16 03:21:04.363,13.197,raise,-0.10812500000000003,0.5362500000000003
2026-08-16 03:21:04.373,13.207,raise,0.07562500000000028,0.6362500000000004
2026-08-16 03:21:04.383,13.217,raise,0.025000000000000577,0.6393749999999998
2026-08-16 03:21:04.393,13.227,raise,-0.05124999999999935,0.5093749999999997
2026-08-16 03:21:04.403,13.237,raise,0.10062499999999974,0.6774999999999998
2026-08-16 03:21:04.413,13.247,raise,-0.12062499999999976,0.526875
2026-08-16 03:21:04.423,13.257,raise,0.06937500000000041,0.6418750000000006
2026-08-16 03:21:04.434,13.267,raise,0.05562500000000026,0.6318750000000006
2026-08-16 03:21:04.443,13.277,raise,-0.02062499999999967,0.5162500000000003
2026-08-16 03:21:04.453,13.287,raise,0.10312500000000058,0.6768750000000001
2026-08-16 03:21:04.463,13.297,raise,-0.1100000000000001,0.5256250000000007
2026-08-16 03:21:04.474,13.307,raise,0.078125,0.6181250000000005
2026-08-16 03:21:04.483,13.317,raise,0.02062499999999967,0.6262500000000004
2026-08-16 03:21:04.493,13.327,raise,-0.0506249999999997,0.5206250000000001
2026-08-16 03:21:04.503,13.337,raise,0.09624999999999995,0.673125
2026-08-16 03:21:04.513,13.347,raise,-0.11937499999999934,0.5200000000000005
2026-08-16 03:21:04.523,13.357,raise,0.07062499999999972,0.6243750000000003
2026-08-16 03:21:04.534,13.367,raise,0.053750000000000187,0.6218750000000006
2026-08-16 03:21:04.543,13.377,raise,-0.017500000000000293,0.5300000000000005
2026-08-16 03:21:04.553,13.387,raise,0.10312500000000058,0.6768750000000001
2026-08-16 03:21:04.563,13.397,raise,-0.10812500000000003,0.51875
2026-08-16 03:21:04.573,13.407,raise,0.07937500000000042,0.6325000000000003
2026-08-16 03:21:04.583,13.417,raise,0.0187499999999996,0.6462500000000004
2026-08-16 03:21:04.593,13.427,raise,-0.04437499999999983,0.5343750000000003
2026-08-16 03:21:04.603,13.437,raise,0.09812500000000002,0.6774999999999998
2026-08-16 03:21:04.613,13.447,raise,-0.11874999999999969,0.5393749999999997
2026-08-16 03:21:04.623,13.457,raise,0.07000000000000006,0.6356249999999997
2026-08-16 03:21:04.633,13.467,raise,0.046875000000000666,0.6437499999999996
2026-08-16 03:21:04.643,13.477,raise,-0.009375000000000355,0.5449999999999999
2026-08-16 03:21:04.653,13.487,raise,0.10249999999999981,0.6781250000000005
2026-08-16 03:21:04.663,13.497,raise,-0.10937499999999933,0.5349999999999999
2026-08-16 03:21:04.673,13.507,raise,0.06000000000000005,0.6418750000000006
2026-08-16 03:21:04.684,13.517,raise,0.014374999999999805,0.6368750000000001
2026-08-16 03:21:04.693,13.527,raise,-0.03937500000000038,0.5162500000000003
2026-08-16 03:21:04.703,13.537,raise,0.09812500000000002,0.6787500000000002
2026-08-16 03:21:04.713,13.547,raise,-0.11687499999999962,0.5274999999999996
2026-08-16 03:21:04.723,13.557,raise,0.06750000000000034,0.6143750000000003
2026-08-16 03:21:04.733,13.567,raise,0.03937500000000038,0.6312499999999999
2026-08-16 03:21:04.743,13.577,raise,-0.0649999999999995,0.5200000000000005
2026-08-16 03:21:04.753,13.587,raise,0.09874999999999967,0.6781250000000005
2026-08-16 03:21:04.763,13.597,raise,-0.11249999999999982,0.5231249999999998
2026-08-16 03:21:04.773,13.607,raise,0.0637500000000002,0.6237500000000007
2026-08-16 03:21:04.783,13.617,raise,0.013125000000000497,0.6274999999999997
2026-08-16 03:21:04.793,13.627,raise,-0.030000000000000027,0.5262500000000003
2026-08-16 03:21:04.803,13.637,raise,0.10062499999999974,0.6756249999999997
2026-08-16 03:21:04.813,13.647,raise,-0.11624999999999996,0.5174999999999996
2026-08-16 03:21:04.823,13.657,raise,0.0737500000000002,0.6287500000000001
2026-08-16 03:21:04.833,13.667,raise,0.038124999999999964,0.6543750000000004
2026-08-16 03:21:04.843,13.677,raise,-0.06124999999999936,0.5331249999999998
2026-08-16 03:21:04.853,13.687,raise,0.10062499999999974,0.6793749999999998
2026-08-16 03:21:04.863,13.697,raise,-0.11812500000000004,0.5137500000000006
2026-08-16 03:21:04.873,13.707,raise,0.06500000000000061,0.6374999999999997
2026-08-16 03:21:04.883,13.717,raise,0.009375000000000355,0.6487500000000002
2026-08-16 03:21:04.893,13.727,raise,-0.02874999999999961,0.5431249999999999
2026-08-16 03:21:04.903,13.737,raise,0.1056250000000003,0.6818750000000007
2026-08-16 03:21:04.913,13.747,raise,-0.10249999999999981,0.5374999999999996
2026-08-16 03:21:04.923,13.757,raise,0.07624999999999993,0.6400000000000006
2026-08-16 03:21:04.934,13.767,raise,0.03375000000000017,0.6406250000000002
2026-08-16 03:21:04.943,13.777,raise,-0.05750000000000033,0.5125000000000002
2026-08-16 03:21:04.953,13.787,raise,0.09937500000000044,0.6793749999999998
2026-08-16 03:21:04.963,13.797,raise,-0.11937499999999934,0.5293749999999997
2026-08-16 03:21:04.973,13.807,raise,0.06312500000000054,0.645
2026-08-16 03:21:04.983,13.817,raise,0.0024999999999997247,0.635
2026-08-16 03:21:04.993,13.827,raise,-0.024374999999999813,0.5174999999999996
2026-08-16 03:21:05.003,13.837,raise,0.10437499999999988,0.6818750000000007
2026-08-16 03:21:05.013,13.847,raise,-0.10187500000000016,0.5306250000000001
2026-08-16 03:21:05.023,13.857,raise,0.07874999999999965,0.6218750000000006
2026-08-16 03:21:05.033,13.867,raise,0.03562500000000024,0.6312499999999999
2026-08-16 03:21:05.043,13.877,raise,-0.053750000000000187,0.5249999999999999
2026-08-16 03:21:05.053,13.887,raise,0.10312500000000058,0.6774999999999998
2026-08-16 03:21:05.063,13.897,raise,-0.11687499999999962,0.5206250000000001
2026-08-16 03:21:05.073,13.907,raise,0.06500000000000061,0.6237500000000007
2026-08-16 03:21:05.083,13.917,raise,0.05750000000000033,0.6243750000000003
2026-08-16 03:21:05.093,13.927,raise,-0.022499999999999742,0.5325000000000002
2026-08-16 03:21:05.103,13.937,raise,0.10000000000000009,0.6781250000000005
2026-08-16 03:21:05.113,13.947,raise,-0.1056250000000003,0.516875
2026-08-16 03:21:05.123,13.957,raise,0.07562500000000028,0.6312499999999999
2026-08-16 03:21:05.133,13.967,raise,0.029375000000000373,0.6512499999999999
2026-08-16 03:21:05.143,13.977,raise,-0.044999999999999485,0.5362500000000003
2026-08-16 03:21:05.153,13.987,raise,0.0956250000000003,0.6812499999999999
2026-08-16 03:21:05.163,13.997,raise,-0.11499999999999955,0.5425000000000002
2026-08-16 03:21:05.173,14.007,raise,0.06750000000000034,0.6362500000000004
2026-08-16 03:21:05.184,14.017,raise,0.04937500000000039,0.645
2026-08-16 03:21:05.193,14.027,raise,-0.017500000000000293,0.5156250000000007
2026-08-16 03:21:05.203,14.037,raise,0.10000000000000009,0.6774999999999998
2026-08-16 03:21:05.213,14.047,raise,-0.10874999999999968,0.5318750000000005
2026-08-16 03:21:05.223,14.057,raise,0.078125,0.6443750000000004
2026-08-16 03:21:05.233,14.067,raise,0.021250000000000435,0.6393749999999998
2026-08-16 03:21:05.243,14.077,raise,-0.04062499999999969,0.5174999999999996
2026-08-16 03:21:05.253,14.087,raise,0.10249999999999981,0.6812499999999999
2026-08-16 03:21:05.263,14.097,raise,-0.11750000000000038,0.52875
2026-08-16 03:21:05.273,14.107,raise,0.07249999999999979,0.6143750000000003
2026-08-16 03:21:05.283,14.117,raise,0.04812499999999997,0.6306250000000002
2026-08-16 03:21:05.293,14.127,raise,-0.008749999999999591,0.5231249999999998
2026-08-16 03:21:05.303,14.137,raise,0.09937500000000044,0.6700000000000006
2026-08-16 03:21:05.313,14.147,raise,-0.1143749999999999,0.5206250000000001
2026-08-16 03:21:05.323,14.157,raise,0.06062499999999971,0.6231249999999999
2026-08-16 03:21:05.333,14.167,raise,0.016249999999999876,0.6243750000000003
2026-08-16 03:21:05.343,14.177,raise,-0.03750000000000031,0.52875
2026-08-16 03:21:05.353,14.187,raise,0.10624999999999996,0.6762500000000005
2026-08-16 03:21:05.363,14.197,raise,-0.11750000000000038,0.5193749999999997
2026-08-16 03:21:05.373,14.207,raise,0.07624999999999993,0.6262500000000004
2026-08-16 03:21:05.383,14.217,raise,0.04812499999999997,0.6493749999999998
2026-08-16 03:21:05.393,14.227,raise,-0.004999999999999449,0.5325000000000002
2026-08-16 03:21:05.403,14.237,raise,0.10249999999999981,0.6756249999999997
2026-08-16 03:21:05.413,14.247,raise,-0.11249999999999982,0.5443750000000003
2026-08-16 03:21:05.423,14.257,raise,0.06062499999999971,0.6343750000000004
2026-08-16 03:21:05.433,14.267,raise,0.013750000000000151,0.6456249999999997
