timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 08:40:13.151,6.216,lower,-0.05750000000000033,0.22375000000000034
2026-08-16 08:40:13.161,6.226,lower,0.07187500000000013,0.2662500000000001
2026-08-16 08:40:13.171,6.236,lower,-0.11812500000000004,0.22249999999999992
2026-08-16 08:40:13.181,6.246,lower,0.04249999999999976,0.2500000000000002
2026-08-16 08:40:13.191,6.256,lower,0.033125000000000515,0.2593750000000006
2026-08-16 08:40:13.201,6.266,lower,-0.07937500000000042,0.2256250000000004
2026-08-16 08:40:13.211,6.276,lower,0.07062499999999972,0.26687499999999975
2026-08-16 08:40:13.221,6.286,lower,-0.1112499999999994,0.2200000000000002
2026-08-16 08:40:13.231,6.296,lower,0.03687500000000066,0.25125000000000064
2026-08-16 08:40:13.241,6.306,lower,0.0012500000000004174,0.26249999999999996
2026-08-16 08:40:13.251,6.316,lower,-0.05249999999999977,0.22499999999999964
2026-08-16 08:40:13.261,6.326,lower,0.07249999999999979,0.2649999999999997
2026-08-16 08:40:13.271,6.336,lower,-0.10000000000000009,0.2256250000000004
2026-08-16 08:40:13.281,6.346,lower,0.045000000000000595,0.25562500000000044
2026-08-16 08:40:13.291,6.356,lower,0.02687500000000065,0.26125000000000065
2026-08-16 08:40:13.301,6.366,lower,-0.0737500000000002,0.2168749999999997
2026-08-16 08:40:13.311,6.376,lower,0.0737500000000002,0.2649999999999997
2026-08-16 08:40:13.321,6.386,lower,-0.11499999999999955,0.22499999999999964
2026-08-16 08:40:13.331,6.396,lower,0.03750000000000031,0.25562500000000044
2026-08-16 08:40:13.341,6.406,lower,0.04874999999999963,0.2618750000000003
2026-08-16 08:40:13.351,6.416,lower,-0.04437499999999983,0.2212500000000006
2026-08-16 08:40:13.361,6.426,lower,0.07187500000000013,0.2675000000000005
2026-08-16 08:40:13.371,6.436,lower,-0.10312499999999947,0.22687499999999972
2026-08-16 08:40:13.381,6.446,lower,0.04874999999999963,0.2487499999999998
2026-08-16 08:40:13.391,6.456,lower,0.022499999999999742,0.26125000000000065
2026-08-16 08:40:13.401,6.466,lower,-0.06874999999999964,0.2200000000000002
2026-08-16 08:40:13.411,6.476,lower,0.07187500000000013,0.2662500000000001
2026-08-16 08:40:13.421,6.486,lower,-0.11750000000000038,0.22499999999999964
2026-08-16 08:40:13.431,6.496,lower,0.04062499999999969,0.2487499999999998
2026-08-16 08:40:13.441,6.506,lower,0.04750000000000032,0.25562500000000044
2026-08-16 08:40:13.451,6.516,lower,-0.040000000000000036,0.22249999999999992
2026-08-16 08:40:13.461,6.526,lower,0.06874999999999964,0.2662500000000001
2026-08-16 08:40:13.471,6.536,lower,-0.1056250000000003,0.22375000000000034
2026-08-16 08:40:13.481,6.546,lower,0.046875000000000666,0.2506249999999999
2026-08-16 08:40:13.491,6.556,lower,0.01687500000000064,0.2606249999999999
2026-08-16 08:40:13.501,6.566,lower,-0.06624999999999992,0.22375000000000034
2026-08-16 08:40:13.511,6.576,lower,0.06750000000000034,0.26562500000000044
2026-08-16 08:40:13.521,6.586,lower,-0.11562500000000031,0.22750000000000048
2026-08-16 08:40:13.531,6.596,lower,0.04249999999999976,0.2562500000000001
2026-08-16 08:40:13.541,6.606,lower,0.04562500000000025,0.2618750000000003
2026-08-16 08:40:13.551,6.616,lower,-0.03687499999999955,0.21625000000000005
2026-08-16 08:40:13.561,6.626,lower,0.07249999999999979,0.26812500000000017
2026-08-16 08:40:13.571,6.636,lower,-0.10750000000000037,0.22625000000000006
2026-08-16 08:40:13.581,6.646,lower,0.03062499999999968,0.25562500000000044
2026-08-16 08:40:13.591,6.656,lower,0.013750000000000151,0.2606249999999999
2026-08-16 08:40:13.601,6.666,lower,-0.061875000000000124,0.22062499999999985
2026-08-16 08:40:13.611,6.676,lower,0.06874999999999964,0.2693750000000006
2026-08-16 08:40:13.621,6.686,lower,-0.11624999999999996,0.22937500000000055
2026-08-16 08:40:13.631,6.696,lower,0.043125000000000524,0.24812500000000015
2026-08-16 08:40:13.641,6.706,lower,0.03249999999999975,0.2575000000000005
2026-08-16 08:40:13.651,6.716,lower,-0.030000000000000027,0.22625000000000006
2026-08-16 08:40:13.661,6.726,lower,0.07249999999999979,0.26562500000000044
2026-08-16 08:40:13.671,6.736,lower,-0.1143749999999999,0.22687499999999972
2026-08-16 08:40:13.681,6.746,lower,0.0318750000000001,0.25249999999999995
2026-08-16 08:40:13.691,6.756,lower,0.005625000000000213,0.2575000000000005
2026-08-16 08:40:13.701,6.766,lower,-0.06124999999999936,0.224375
2026-08-16 08:40:13.711,6.776,lower,0.06687500000000068,0.2618750000000003
2026-08-16 08:40:13.721,6.786,lower,-0.12124999999999941,0.22187500000000027
2026-08-16 08:40:13.731,6.796,lower,0.04187500000000011,0.2518750000000003
2026-08-16 08:40:13.741,6.806,lower,0.029375000000000373,0.2649999999999997
2026-08-16 08:40:13.751,6.816,lower,-0.08124999999999938,0.224375
2026-08-16 08:40:13.761,6.826,lower,0.07000000000000006,0.2662500000000001
2026-08-16 08:40:13.771,6.836,lower,-0.11750000000000038,0.23125000000000062
2026-08-16 08:40:13.781,6.846,lower,0.03562500000000024,0.25499999999999967
2026-08-16 08:40:13.791,6.856,lower,0.001875000000000071,0.26125000000000065
2026-08-16 08:40:13.801,6.866,lower,-0.0506249999999997,0.22750000000000048
2026-08-16 08:40:13.811,6.876,lower,0.06812499999999999,0.26812500000000017
2026-08-16 08:40:13.821,6.886,lower,-0.10187500000000016,0.2287499999999998
2026-08-16 08:40:13.831,6.896,lower,0.04562500000000025,0.2587499999999998
2026-08-16 08:40:13.841,6.906,lower,0.025000000000000577,0.26125000000000065
2026-08-16 08:40:13.851,6.916,lower,-0.07750000000000035,0.21937500000000054
2026-08-16 08:40:13.861,6.926,lower,0.07062499999999972,0.2687499999999998
2026-08-16 08:40:13.871,6.936,lower,-0.11937499999999934,0.22499999999999964
2026-08-16 08:40:13.881,6.946,lower,0.038124999999999964,0.2487499999999998
2026-08-16 08:40:13.891,6.956,lower,-0.001875000000000071,0.26125000000000065
2026-08-16 08:40:13.901,6.966,lower,-0.04937500000000039,0.2212500000000006
2026-08-16 08:40:13.911,6.976,lower,0.06562500000000027,0.2687499999999998
2026-08-16 08:40:13.921,6.986,lower,-0.10437499999999988,0.22937500000000055
2026-08-16 08:40:13.931,6.996,lower,0.04562500000000025,0.24937500000000057
2026-08-16 08:40:13.941,7.006,lower,0.018124999999999947,0.2587499999999998
2026-08-16 08:40:13.951,7.016,lower,-0.07499999999999951,0.2212500000000006
2026-08-16 08:40:13.961,7.026,lower,0.06812499999999999,0.2675000000000005
2026-08-16 08:40:13.971,7.036,lower,-0.12249999999999983,0.22625000000000006
2026-08-16 08:40:13.981,7.046,lower,0.03624999999999989,0.25125000000000064
2026-08-16 08:40:13.991,7.056,lower,0.04375000000000018,0.2606249999999999
2026-08-16 08:40:14.001,7.066,lower,-0.04375000000000018,0.22249999999999992
2026-08-16 08:40:14.011,7.076,lower,0.06812499999999999,0.27000000000000024
2026-08-16 08:40:14.021,7.086,lower,-0.10624999999999996,0.22062499999999985
2026-08-16 08:40:14.031,7.096,lower,0.046875000000000666,0.25812500000000016
2026-08-16 08:40:14.041,7.106,lower,0.016249999999999876,0.26125000000000065
2026-08-16 08:40:14.051,7.116,lower,-0.06750000000000034,0.2287499999999998
2026-08-16 08:40:14.061,7.126,lower,0.06624999999999992,0.2687499999999998
2026-08-16 08:40:14.071,7.136,lower,-0.12187500000000018,0.22687499999999972
2026-08-16 08:40:14.081,7.146,lower,0.03750000000000031,0.2575000000000005
2026-08-16 08:40:14.091,7.156,lower,0.03874999999999962,0.2606249999999999
2026-08-16 08:40:14.101,7.166,lower,-0.040000000000000036,0.21812500000000012
2026-08-16 08:40:14.111,7.176,lower,0.07062499999999972,0.27125000000000066
2026-08-16 08:40:14.121,7.186,lower,-0.1112499999999994,0.22687499999999972
2026-08-16 08:40:14.131,7.196,lower,0.04812499999999997,0.2593750000000006
2026-08-16 08:40:14.141,7.206,lower,0.008124999999999938,0.26000000000000023
2026-08-16 08:40:14.151,7.216,lower,-0.0637500000000002,0.2212500000000006
2026-08-16 08:40:14.161,7.226,lower,0.06624999999999992,0.27249999999999996
2026-08-16 08:40:14.171,7.236,lower,-0.12249999999999983,0.2300000000000002
2026-08-16 08:40:14.181,7.246,lower,0.040000000000000036,0.25125000000000064
2026-08-16 08:40:14.191,7.256,lower,0.03687500000000066,0.254375
2026-08-16 08:40:14.201,7.266,lower,-0.03874999999999962,0.22187500000000027
2026-08-16 08:40:14.211,7.276,lower,0.06687500000000068,0.264375
2026-08-16 08:40:14.221,7.286,lower,-0.11187500000000017,0.2212500000000006
2026-08-16 08:40:14.231,7.296,lower,0.033125000000000515,0.25125000000000064
2026-08-16 08:40:14.241,7.306,lower,0.004374999999999796,0.26125000000000065
2026-08-16 08:40:14.251,7.316,lower,-0.0593750000000004,0.22249999999999992
2026-08-16 08:40:14.261,7.326,lower,0.06750000000000034,0.26687499999999975
2026-08-16 08:40:14.271,7.336,lower,-0.12499999999999956,0.2212500000000006
2026-08-16 08:40:14.281,7.346,lower,0.04375000000000018,0.2518750000000003
2026-08-16 08:40:14.291,7.356,lower,0.0318750000000001,0.2662500000000001
2026-08-16 08:40:14.301,7.366,lower,-0.031249999999999334,0.22750000000000048
2026-08-16 08:40:14.311,7.376,lower,0.07125000000000048,0.2675000000000005
2026-08-16 08:40:14.321,7.386,lower,-0.11187500000000017,0.22812500000000013
2026-08-16 08:40:14.331,7.396,lower,0.03375000000000017,0.2575000000000005
2026-08-16 08:40:14.341,7.406,lower,-0.0012500000000004174,0.2606249999999999
2026-08-16 08:40:14.351,7.416,lower,-0.05437499999999984,0.22187500000000027
2026-08-16 08:40:14.361,7.426,lower,0.06937500000000041,0.27000000000000024
2026-08-16 08:40:14.371,7.436,lower,-0.12124999999999941,0.2287499999999998
2026-08-16 08:40:14.381,7.446,lower,0.04249999999999976,0.2575000000000005
2026-08-16 08:40:14.391,7.456,lower,0.02874999999999961,0.2587499999999998
2026-08-16 08:40:14.401,7.466,lower,-0.078125,0.22499999999999964
2026-08-16 08:40:14.411,7.476,lower,0.07187500000000013,0.2687499999999998
2026-08-16 08:40:14.421,7.486,lower,-0.11750000000000038,0.2256250000000004
2026-08-16 08:40:14.431,7.496,lower,0.03750000000000031,0.2487499999999998
2026-08-16 08:40:14.441,7.506,lower,-0.00687499999999952,0.2587499999999998
2026-08-16 08:40:14.451,7.516,lower,-0.04750000000000032,0.22249999999999992
2026-08-16 08:40:14.461,7.526,lower,0.06874999999999964,0.2662500000000001
2026-08-16 08:40:14.471,7.536,lower,-0.10812500000000003,0.22187500000000027
2026-08-16 08:40:14.481,7.546,lower,0.045000000000000595,0.2500000000000002
2026-08-16 08:40:14.491,7.556,lower,0.020000000000000018,0.254375
2026-08-16 08:40:14.501,7.566,lower,-0.07187500000000013,0.22312500000000068
2026-08-16 08:40:14.511,7.576,lower,0.06812499999999999,0.2662500000000001
2026-08-16 08:40:14.521,7.586,lower,-0.11687499999999962,0.22312500000000068
2026-08-16 08:40:14.531,7.596,lower,0.04249999999999976,0.25375000000000036
2026-08-16 08:40:14.541,7.606,lower,-0.008749999999999591,0.2631249999999996
2026-08-16 08:40:14.551,7.616,lower,-0.04249999999999976,0.22687499999999972
2026-08-16 08:40:14.561,7.626,lower,0.07312500000000055,0.26812500000000017
2026-08-16 08:40:14.571,7.636,lower,-0.11187500000000017,0.23125000000000062
2026-08-16 08:40:14.581,7.646,lower,0.04874999999999963,0.2593750000000006
2026-08-16 08:40:14.591,7.656,lower,0.0187499999999996,0.2631249999999996
2026-08-16 08:40:14.601,7.666,lower,-0.06750000000000034,0.23187500000000028
2026-08-16 08:40:14.611,7.676,lower,0.07249999999999979,0.2687499999999998
2026-08-16 08:40:14.621,7.686,lower,-0.11937499999999934,0.2287499999999998
2026-08-16 08:40:14.631,7.696,lower,0.03874999999999962,0.2587499999999998
2026-08-16 08:40:14.641,7.706,lower,0.03937500000000038,0.2631249999999996
2026-08-16 08:40:14.651,7.716,lower,-0.038124999999999964,0.22187500000000027
2026-08-16 08:40:14.661,7.726,lower,0.07062499999999972,0.2693750000000006
2026-08-16 08:40:14.671,7.736,lower,-0.10874999999999968,0.224375
2026-08-16 08:40:14.681,7.746,lower,0.051875000000000115,0.2506249999999999
2026-08-16 08:40:14.691,7.756,lower,0.012499999999999734,0.2593750000000006
2026-08-16 08:40:14.701,7.766,lower,-0.0649999999999995,0.22249999999999992
2026-08-16 08:40:14.711,7.776,lower,0.06812499999999999,0.2662500000000001
2026-08-16 08:40:14.721,7.786,lower,-0.1200000000000001,0.22312500000000068
2026-08-16 08:40:14.731,7.796,lower,0.040000000000000036,0.2518750000000003
2026-08-16 08:40:14.741,7.806,lower,0.03562500000000024,0.2562500000000001
2026-08-16 08:40:14.751,7.816,lower,-0.029375000000000373,0.22499999999999964
2026-08-16 08:40:14.761,7.826,lower,0.07062499999999972,0.26562500000000044
2026-08-16 08:40:14.771,7.836,lower,-0.11562500000000031,0.2200000000000002
2026-08-16 08:40:14.781,7.846,lower,0.05125000000000046,0.2518750000000003
2026-08-16 08:40:14.791,7.856,lower,0.010624999999999662,0.26125000000000065
2026-08-16 08:40:14.801,7.866,lower,-0.05750000000000033,0.22625000000000006
2026-08-16 08:40:14.811,7.876,lower,0.07249999999999979,0.2662500000000001
2026-08-16 08:40:14.821,7.886,lower,-0.1200000000000001,0.22062499999999985
2026-08-16 08:40:14.831,7.896,lower,0.04125000000000045,0.25812500000000016
2026-08-16 08:40:14.841,7.906,lower,0.033125000000000515,0.2606249999999999
2026-08-16 08:40:14.851,7.916,lower,-0.02562500000000023,0.2287499999999998
2026-08-16 08:40:14.861,7.926,lower,0.07062499999999972,0.26687499999999975
2026-08-16 08:40:14.871,7.936,lower,-0.1143749999999999,0.22750000000000048
2026-08-16 08:40:14.881,7.946,lower,0.03562500000000024,0.26125000000000065
2026-08-16 08:40:14.891,7.956,lower,0.0031250000000004885,0.26000000000000023
2026-08-16 08:40:14.901,7.966,lower,-0.054999999999999494,0.21874999999999978
2026-08-16 08:40:14.911,7.976,lower,0.07000000000000006,0.2662500000000001
2026-08-16 08:40:14.921,7.986,lower,-0.1200000000000001,0.22625000000000006
2026-08-16 08:40:14.931,7.996,lower,0.04750000000000032,0.2562500000000001
2026-08-16 08:40:14.941,8.006,lower,0.028124999999999956,0.26125000000000065
2026-08-16 08:40:14.951,8.016,lower,-0.08000000000000007,0.2212500000000006
2026-08-16 08:40:14.961,8.026,lower,0.06874999999999964,0.2687499999999998
2026-08-16 08:40:14.971,8.036,lower,-0.11750000000000038,0.22187500000000027
2026-08-16 08:40:14.981,8.046,lower,0.03874999999999962,0.25125000000000064
2026-08-16 08:40:14.991,8.056,lower,-0.001875000000000071,0.25687499999999974
2026-08-16 08:40:15.001,8.066,lower,-0.04937500000000039,0.21874999999999978
2026-08-16 08:40:15.011,8.076,lower,0.07312500000000055,0.2649999999999997
2026-08-16 08:40:15.021,8.086,lower,-0.11812500000000004,0.2212500000000006
2026-08-16 08:40:15.031,8.096,lower,0.04812499999999997,0.2518750000000003
2026-08-16 08:40:15.041,8.106,lower,0.02375000000000016,0.25499999999999967
2026-08-16 08:40:15.051,8.116,lower,-0.0737500000000002,0.22687499999999972
2026-08-16 08:40:15.061,8.126,lower,0.07312500000000055,0.2662500000000001
2026-08-16 08:40:15.071,8.136,lower,-0.11624999999999996,0.2212500000000006
2026-08-16 08:40:15.081,8.146,lower,0.03937500000000038,0.2575000000000005
2026-08-16 08:40:15.091,8.156,lower,-0.006249999999999867,0.26249999999999996
2026-08-16 08:40:15.101,8.166,lower,-0.04249999999999976,0.22937500000000055
2026-08-16 08:40:15.111,8.176,lower,0.07312500000000055,0.26812500000000017
2026-08-16 08:40:15.121,8.186,lower,-0.1056250000000003,0.22499999999999964
2026-08-16 08:40:15.131,8.196,lower,0.04937500000000039,0.2575000000000005
2026-08-16 08:40:15.141,8.206,lower,0.017500000000000293,0.2637500000000004
2026-08-16 08:40:15.151,8.216,lower,-0.06687499999999957,0.22062499999999985
2026-08-16 08:40:15.161,8.226,lower,0.07187500000000013,0.2675000000000005
2026-08-16 08:40:15.171,8.236,lower,-0.12124999999999941,0.22312500000000068
2026-08-16 08:40:15.181,8.246,lower,0.03874999999999962,0.25562500000000044
2026-08-16 08:40:15.191,8.256,lower,0.04437499999999983,0.2593750000000006
2026-08-16 08:40:15.201,8.266,lower,-0.04062499999999969,0.21937500000000054
2026-08-16 08:40:15.211,8.276,lower,0.07000000000000006,0.26562500000000044
2026-08-16 08:40:15.221,8.286,lower,-0.1100000000000001,0.224375
2026-08-16 08:40:15.231,8.296,lower,0.04812499999999997,0.2475000000000005
2026-08-16 08:40:15.241,8.306,lower,0.014374999999999805,0.25687499999999974
2026-08-16 08:40:15.251,8.316,lower,-0.06249999999999978,0.2200000000000002
2026-08-16 08:40:15.261,8.326,lower,0.06812499999999999,0.2637500000000004
2026-08-16 08:40:15.271,8.336,lower,-0.11937499999999934,0.22375000000000034
2026-08-16 08:40:15.281,8.346,lower,0.043125000000000524,0.2500000000000002
2026-08-16 08:40:15.291,8.356,lower,0.038124999999999964,0.25562500000000044
2026-08-16 08:40:15.301,8.366,lower,-0.03249999999999975,0.2256250000000004
2026-08-16 08:40:15.311,8.376,lower,0.07500000000000062,0.26812500000000017
2026-08-16 08:40:15.321,8.386,lower,-0.1100000000000001,0.2212500000000006
2026-08-16 08:40:15.331,8.396,lower,0.055000000000000604,0.25562500000000044
2026-08-16 08:40:15.341,8.406,lower,0.011250000000000426,0.26125000000000065
2026-08-16 08:40:15.351,8.416,lower,-0.05750000000000033,0.22812500000000013
2026-08-16 08:40:15.361,8.426,lower,0.07062499999999972,0.2675000000000005
2026-08-16 08:40:15.371,8.436,lower,-0.11937499999999934,0.22937500000000055
2026-08-16 08:40:15.381,8.446,lower,0.04375000000000018,0.25499999999999967
2026-08-16 08:40:15.391,8.456,lower,0.03375000000000017,0.25812500000000016
2026-08-16 08:40:15.401,8.466,lower,-0.03062499999999968,0.22937500000000055
2026-08-16 08:40:15.411,8.476,lower,0.07500000000000062,0.26687499999999975
2026-08-16 08:40:15.421,8.486,lower,-0.1112499999999994,0.2256250000000004
2026-08-16 08:40:15.431,8.496,lower,0.050000000000000044,0.25562500000000044
2026-08-16 08:40:15.441,8.506,lower,0.0050000000000005596,0.26000000000000023
2026-08-16 08:40:15.451,8.516,lower,-0.054999999999999494,0.2212500000000006
2026-08-16 08:40:15.461,8.526,lower,0.06874999999999964,0.26687499999999975
2026-08-16 08:40:15.471,8.536,lower,-0.12249999999999983,0.22375000000000034
2026-08-16 08:40:15.481,8.546,lower,0.045000000000000595,0.24687499999999973
2026-08-16 08:40:15.491,8.556,lower,0.028124999999999956,0.25812500000000016
2026-08-16 08:40:15.501,8.566,lower,-0.023124999999999396,0.22062499999999985
2026-08-16 08:40:15.511,8.576,lower,0.07249999999999979,0.2687499999999998
2026-08-16 08:40:15.521,8.586,lower,-0.11687499999999962,0.22312500000000068
2026-08-16 08:40:15.531,8.596,lower,0.035000000000000586,0.24812500000000015
2026-08-16 08:40:15.541,8.606,lower,0.001875000000000071,0.25375000000000036
2026-08-16 08:40:15.551,8.616,lower,-0.051875000000000115,0.22375000000000034
2026-08-16 08:40:15.561,8.626,lower,0.06937500000000041,0.26687499999999975
2026-08-16 08:40:15.571,8.636,lower,-0.12062499999999976,0.22249999999999992
2026-08-16 08:40:15.581,8.646,lower,0.04750000000000032,0.254375
2026-08-16 08:40:15.591,8.656,lower,0.021250000000000435,0.2593750000000006
2026-08-16 08:40:15.601,8.666,lower,-0.07499999999999951,0.22750000000000048
2026-08-16 08:40:15.611,8.676,lower,0.07437499999999986,0.2637500000000004
2026-08-16 08:40:15.621,8.686,lower,-0.11812500000000004,0.21937500000000054
2026-08-16 08:40:15.631,8.696,lower,0.04062499999999969,0.254375
2026-08-16 08:40:15.641,8.706,lower,-0.006249999999999867,0.25812500000000016
2026-08-16 08:40:15.651,8.716,lower,-0.04750000000000032,0.22312500000000068
2026-08-16 08:40:15.661,8.726,lower,0.06750000000000034,0.2649999999999997
2026-08-16 08:40:15.671,8.736,lower,-0.1200000000000001,0.2256250000000004
2026-08-16 08:40:15.681,8.746,lower,0.04874999999999963,0.2562500000000001
2026-08-16 08:40:15.691,8.756,lower,0.017500000000000293,0.2575000000000005
2026-08-16 08:40:15.701,8.766,lower,-0.07249999999999979,0.2156250000000004
2026-08-16 08:40:15.711,8.776,lower,0.07187500000000013,0.2675000000000005
2026-08-16 08:40:15.721,8.786,lower,-0.1200000000000001,0.2212500000000006
2026-08-16 08:40:15.731,8.796,lower,0.038124999999999964,0.25499999999999967
2026-08-16 08:40:15.741,8.806,lower,-0.010000000000000009,0.25687499999999974
2026-08-16 08:40:15.751,8.816,lower,-0.03874999999999962,0.21874999999999978
2026-08-16 08:40:15.761,8.826,lower,0.06812499999999999,0.2662500000000001
2026-08-16 08:40:15.771,8.836,lower,-0.11187500000000017,0.2212500000000006
2026-08-16 08:40:15.781,8.846,lower,0.04750000000000032,0.24812500000000015
2026-08-16 08:40:15.791,8.856,lower,0.011250000000000426,0.2518750000000003
2026-08-16 08:40:15.801,8.866,lower,-0.06624999999999992,0.22249999999999992
2026-08-16 08:40:15.811,8.876,lower,0.07125000000000048,0.2649999999999997
2026-08-16 08:40:15.821,8.886,lower,-0.12499999999999956,0.21812500000000012
2026-08-16 08:40:15.831,8.896,lower,0.04187500000000011,0.25249999999999995
2026-08-16 08:40:15.841,8.906,lower,0.038124999999999964,0.2506249999999999
2026-08-16 08:40:15.851,8.916,lower,-0.03624999999999989,0.22249999999999992
2026-08-16 08:40:15.861,8.926,lower,0.06937500000000041,0.26562500000000044
2026-08-16 08:40:15.871,8.936,lower,-0.10874999999999968,0.21812500000000012
2026-08-16 08:40:15.881,8.946,lower,0.04874999999999963,0.254375
2026-08-16 08:40:15.891,8.956,lower,0.008124999999999938,0.2562500000000001
2026-08-16 08:40:15.901,8.966,lower,-0.06312499999999943,0.2256250000000004
2026-08-16 08:40:15.911,8.976,lower,0.06750000000000034,0.26812500000000017
2026-08-16 08:40:15.921,8.986,lower,-0.12375000000000025,0.22062499999999985
2026-08-16 08:40:15.931,8.996,lower,0.04375000000000018,0.2531249999999996
2026-08-16 08:40:15.941,9.006,lower,0.03437499999999982,0.25812500000000016
2026-08-16 08:40:15.951,9.016,lower,-0.03562500000000024,0.2156250000000004
2026-08-16 08:40:15.961,9.026,lower,0.06562500000000027,0.2649999999999997
2026-08-16 08:40:15.971,9.036,lower,-0.11624999999999996,0.2212500000000006
2026-08-16 08:40:15.981,9.046,lower,0.04750000000000032,0.2518750000000003
2026-08-16 08:40:15.991,9.056,lower,0.0012500000000004174,0.25499999999999967
2026-08-16 08:40:16.001,9.066,lower,-0.06000000000000005,0.21874999999999978
2026-08-16 08:40:16.011,9.076,lower,0.06874999999999964,0.26812500000000017
2026-08-16 08:40:16.021,9.086,lower,-0.12499999999999956,0.22187500000000027
2026-08-16 08:40:16.031,9.096,lower,0.04562500000000025,0.2487499999999998
2026-08-16 08:40:16.041,9.106,lower,0.028124999999999956,0.25375000000000036
2026-08-16 08:40:16.051,9.116,lower,-0.0318750000000001,0.21750000000000047
2026-08-16 08:40:16.061,9.126,lower,0.07125000000000048,0.2631249999999996
2026-08-16 08:40:16.071,9.136,lower,-0.11812500000000004,0.2212500000000006
2026-08-16 08:40:16.081,9.146,lower,0.033125000000000515,0.24937500000000057
2026-08-16 08:40:16.091,9.156,lower,-0.003750000000000142,0.2506249999999999
2026-08-16 08:40:16.101,9.166,lower,-0.051875000000000115,0.22249999999999992
2026-08-16 08:40:16.111,9.176,lower,0.07125000000000048,0.2637500000000004
2026-08-16 08:40:16.121,9.186,lower,-0.12499999999999956,0.21812500000000012
2026-08-16 08:40:16.131,9.196,lower,0.04375000000000018,0.24937500000000057
2026-08-16 08:40:16.141,9.206,lower,0.02375000000000016,0.26000000000000023
2026-08-16 08:40:16.151,9.216,lower,-0.026874999999999538,0.22375000000000034
2026-08-16 08:40:16.161,9.226,lower,0.06812499999999999,0.2662500000000001
2026-08-16 08:40:16.171,9.236,lower,-0.1200000000000001,0.22375000000000034
2026-08-16 08:40:16.181,9.246,lower,0.03687500000000066,0.2518750000000003
2026-08-16 08:40:16.191,9.256,lower,-0.009375000000000355,0.25812500000000016
2026-08-16 08:40:16.201,9.266,lower,-0.050000000000000044,0.224375
2026-08-16 08:40:16.211,9.276,lower,0.06874999999999964,0.26562500000000044
2026-08-16 08:40:16.221,9.286,lower,-0.12687499999999963,0.22187500000000027
2026-08-16 08:40:16.231,9.296,lower,0.043125000000000524,0.25249999999999995
2026-08-16 08:40:16.241,9.306,lower,0.018124999999999947,0.25562500000000044
2026-08-16 08:40:16.251,9.316,lower,-0.07687499999999958,0.21874999999999978
2026-08-16 08:40:16.261,9.326,lower,0.06937500000000041,0.264375
2026-08-16 08:40:16.271,9.336,lower,-0.12187500000000018,0.22249999999999992
2026-08-16 08:40:16.281,9.346,lower,0.03937500000000038,0.2475000000000005
2026-08-16 08:40:16.291,9.356,lower,-0.01187500000000008,0.25499999999999967
2026-08-16 08:40:16.301,9.366,lower,-0.044999999999999485,0.21937500000000054
2026-08-16 08:40:16.311,9.376,lower,0.06687500000000068,0.2662500000000001
2026-08-16 08:40:16.321,9.386,lower,-0.1112499999999994,0.21812500000000012
2026-08-16 08:40:16.331,9.396,lower,0.04874999999999963,0.24937500000000057
2026-08-16 08:40:16.341,9.406,lower,0.01187500000000008,0.25375000000000036
2026-08-16 08:40:16.351,9.416,lower,-0.07124999999999937,0.22249999999999992
2026-08-16 08:40:16.361,9.426,lower,0.07062499999999972,0.26687499999999975
2026-08-16 08:40:16.371,9.436,lower,-0.11937499999999934,0.21874999999999978
2026-08-16 08:40:16.381,9.446,lower,0.03687500000000066,0.25125000000000064
2026-08-16 08:40:16.391,9.456,lower,-0.013124999999999387,0.26249999999999996
2026-08-16 08:40:16.401,9.466,lower,-0.038124999999999964,0.224375
2026-08-16 08:40:16.411,9.476,lower,0.07000000000000006,0.26687499999999975
2026-08-16 08:40:16.421,9.486,lower,-0.11562500000000031,0.21937500000000054
2026-08-16 08:40:16.431,9.496,lower,0.0506249999999997,0.2531249999999996
2026-08-16 08:40:16.441,9.506,lower,0.008124999999999938,0.2606249999999999
2026-08-16 08:40:16.451,9.516,lower,-0.06687499999999957,0.22375000000000034
2026-08-16 08:40:16.461,9.526,lower,0.07125000000000048,0.2631249999999996
2026-08-16 08:40:16.471,9.536,lower,-0.12499999999999956,0.2212500000000006
2026-08-16 08:40:16.481,9.546,lower,0.03562500000000024,0.25125000000000064
2026-08-16 08:40:16.491,9.556,lower,0.03437499999999982,0.25562500000000044
2026-08-16 08:40:16.501,9.566,lower,-0.03750000000000031,0.21750000000000047
2026-08-16 08:40:16.511,9.576,lower,0.06750000000000034,0.2662500000000001
2026-08-16 08:40:16.521,9.586,lower,-0.1143749999999999,0.22249999999999992
2026-08-16 08:40:16.531,9.596,lower,0.04937500000000039,0.25562500000000044
2026-08-16 08:40:16.541,9.606,lower,0.0050000000000005596,0.25687499999999974
2026-08-16 08:40:16.551,9.616,lower,-0.06062499999999971,0.22187500000000027
2026-08-16 08:40:16.561,9.626,lower,0.06874999999999964,0.26812500000000017
2026-08-16 08:40:16.571,9.636,lower,-0.1243749999999999,0.2212500000000006
2026-08-16 08:40:16.581,9.646,lower,0.043125000000000524,0.24937500000000057
2026-08-16 08:40:16.591,9.656,lower,0.03249999999999975,0.2562500000000001
2026-08-16 08:40:16.601,9.666,lower,-0.03062499999999968,0.22062499999999985
