timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 09:44:11.436,6.529,lower,0.06500000000000061,0.13500000000000068
2026-08-16 09:44:11.446,6.539,lower,-0.10375000000000023,0.10375000000000023
2026-08-16 09:44:11.456,6.549,lower,0.027500000000000302,0.11687499999999962
2026-08-16 09:44:11.466,6.559,lower,0.06437499999999985,0.1318750000000002
2026-08-16 09:44:11.476,6.569,lower,-0.10624999999999996,0.08437499999999987
2026-08-16 09:44:11.486,6.579,lower,0.07062499999999972,0.13624999999999998
2026-08-16 09:44:11.496,6.589,lower,-0.08124999999999938,0.09874999999999967
2026-08-16 09:44:11.506,6.599,lower,0.02375000000000016,0.1100000000000001
2026-08-16 09:44:11.516,6.609,lower,0.045000000000000595,0.13249999999999984
2026-08-16 09:44:11.526,6.619,lower,-0.08687499999999959,0.08562500000000028
2026-08-16 09:44:11.536,6.629,lower,0.06812499999999999,0.13062499999999977
2026-08-16 09:44:11.546,6.639,lower,-0.06062499999999971,0.1012500000000005
2026-08-16 09:44:11.556,6.649,lower,0.03437499999999982,0.1056250000000003
2026-08-16 09:44:11.566,6.659,lower,0.06125000000000047,0.1331250000000006
2026-08-16 09:44:11.576,6.669,lower,-0.10062499999999974,0.08624999999999994
2026-08-16 09:44:11.586,6.679,lower,0.07187500000000013,0.12812500000000004
2026-08-16 09:44:11.596,6.689,lower,-0.09000000000000008,0.09937500000000044
2026-08-16 09:44:11.606,6.699,lower,0.02562500000000023,0.11375000000000024
2026-08-16 09:44:11.616,6.709,lower,0.06500000000000061,0.13249999999999984
2026-08-16 09:44:11.626,6.719,lower,-0.0824999999999998,0.08874999999999966
2026-08-16 09:44:11.636,6.729,lower,0.06874999999999964,0.13500000000000068
2026-08-16 09:44:11.646,6.739,lower,-0.06750000000000034,0.10624999999999996
2026-08-16 09:44:11.656,6.749,lower,0.03437499999999982,0.11750000000000038
2026-08-16 09:44:11.666,6.759,lower,0.05562500000000026,0.13375000000000026
2026-08-16 09:44:11.676,6.769,lower,-0.10000000000000009,0.08375000000000021
2026-08-16 09:44:11.686,6.779,lower,0.06687500000000068,0.1331250000000006
2026-08-16 09:44:11.696,6.789,lower,-0.09437499999999988,0.1012500000000005
2026-08-16 09:44:11.706,6.799,lower,0.022499999999999742,0.11624999999999996
2026-08-16 09:44:11.716,6.809,lower,0.06125000000000047,0.13125000000000053
2026-08-16 09:44:11.726,6.819,lower,-0.08000000000000007,0.08000000000000007
2026-08-16 09:44:11.736,6.829,lower,0.06437499999999985,0.13125000000000053
2026-08-16 09:44:11.746,6.839,lower,-0.07124999999999937,0.1012500000000005
2026-08-16 09:44:11.756,6.849,lower,0.03874999999999962,0.10750000000000037
2026-08-16 09:44:11.766,6.859,lower,0.055000000000000604,0.13249999999999984
2026-08-16 09:44:11.776,6.869,lower,-0.09499999999999953,0.08562500000000028
2026-08-16 09:44:11.786,6.879,lower,0.06249999999999978,0.13000000000000012
2026-08-16 09:44:11.796,6.889,lower,-0.09624999999999995,0.1012500000000005
2026-08-16 09:44:11.806,6.899,lower,0.028124999999999956,0.11125000000000052
2026-08-16 09:44:11.816,6.909,lower,0.06437499999999985,0.13125000000000053
2026-08-16 09:44:11.826,6.919,lower,-0.07562500000000028,0.08937500000000043
2026-08-16 09:44:11.836,6.929,lower,0.07062499999999972,0.13062499999999977
2026-08-16 09:44:11.846,6.939,lower,-0.08000000000000007,0.09812500000000002
2026-08-16 09:44:11.856,6.949,lower,0.03687500000000066,0.11500000000000066
2026-08-16 09:44:11.866,6.959,lower,0.05312500000000053,0.13249999999999984
2026-08-16 09:44:11.876,6.969,lower,-0.09375000000000022,0.08624999999999994
2026-08-16 09:44:11.886,6.979,lower,0.06437499999999985,0.13500000000000068
2026-08-16 09:44:11.896,6.989,lower,-0.10187500000000016,0.10687499999999961
2026-08-16 09:44:11.906,6.999,lower,0.028124999999999956,0.11750000000000038
2026-08-16 09:44:11.916,7.009,lower,0.0637500000000002,0.13249999999999984
2026-08-16 09:44:11.926,7.019,lower,-0.07187500000000013,0.08812500000000001
2026-08-16 09:44:11.936,7.029,lower,0.07000000000000006,0.13375000000000026
2026-08-16 09:44:11.946,7.039,lower,-0.08874999999999966,0.10187500000000016
2026-08-16 09:44:11.956,7.049,lower,0.016249999999999876,0.11562500000000031
2026-08-16 09:44:11.966,7.059,lower,0.04437499999999983,0.13062499999999977
2026-08-16 09:44:11.976,7.069,lower,-0.09000000000000008,0.08437499999999987
2026-08-16 09:44:11.986,7.079,lower,0.06562500000000027,0.1343749999999999
2026-08-16 09:44:11.996,7.089,lower,-0.10687499999999961,0.09937500000000044
2026-08-16 09:44:12.006,7.099,lower,0.033125000000000515,0.10750000000000037
2026-08-16 09:44:12.016,7.109,lower,0.06000000000000005,0.13062499999999977
2026-08-16 09:44:12.026,7.119,lower,-0.10624999999999996,0.08624999999999994
2026-08-16 09:44:12.036,7.129,lower,0.07249999999999979,0.13500000000000068
2026-08-16 09:44:12.046,7.139,lower,-0.08937500000000043,0.10000000000000009
2026-08-16 09:44:12.056,7.149,lower,0.021250000000000435,0.11375000000000024
2026-08-16 09:44:12.066,7.159,lower,0.04187500000000011,0.13000000000000012
2026-08-16 09:44:12.076,7.169,lower,-0.08187500000000014,0.08937500000000043
2026-08-16 09:44:12.086,7.179,lower,0.0637500000000002,0.1343749999999999
2026-08-16 09:44:12.096,7.189,lower,-0.10874999999999968,0.0968749999999996
2026-08-16 09:44:12.106,7.199,lower,0.035000000000000586,0.11562500000000031
2026-08-16 09:44:12.116,7.209,lower,0.05437499999999984,0.1343749999999999
2026-08-16 09:44:12.126,7.219,lower,-0.10249999999999981,0.08624999999999994
2026-08-16 09:44:12.136,7.229,lower,0.07000000000000006,0.13375000000000026
2026-08-16 09:44:12.146,7.239,lower,-0.09499999999999953,0.09375000000000022
2026-08-16 09:44:12.156,7.249,lower,0.021250000000000435,0.1143749999999999
2026-08-16 09:44:12.166,7.259,lower,0.03375000000000017,0.13624999999999998
2026-08-16 09:44:12.176,7.269,lower,-0.08187500000000014,0.0824999999999998
2026-08-16 09:44:12.186,7.279,lower,0.0637500000000002,0.13062499999999977
2026-08-16 09:44:12.196,7.289,lower,-0.07687499999999958,0.10375000000000023
2026-08-16 09:44:12.206,7.299,lower,0.033125000000000515,0.11624999999999996
2026-08-16 09:44:12.216,7.309,lower,0.05125000000000046,0.1318750000000002
2026-08-16 09:44:12.226,7.319,lower,-0.09937499999999932,0.08000000000000007
2026-08-16 09:44:12.236,7.329,lower,0.06624999999999992,0.1331250000000006
2026-08-16 09:44:12.246,7.339,lower,-0.10000000000000009,0.10000000000000009
2026-08-16 09:44:12.256,7.349,lower,0.02687500000000065,0.10624999999999996
2026-08-16 09:44:12.266,7.359,lower,0.061875000000000124,0.13375000000000026
2026-08-16 09:44:12.276,7.369,lower,-0.07687499999999958,0.08500000000000063
2026-08-16 09:44:12.286,7.379,lower,0.07249999999999979,0.13687499999999964
2026-08-16 09:44:12.296,7.389,lower,-0.07750000000000035,0.09874999999999967
2026-08-16 09:44:12.306,7.399,lower,0.03437499999999982,0.11375000000000024
2026-08-16 09:44:12.316,7.409,lower,0.051875000000000115,0.13000000000000012
2026-08-16 09:44:12.326,7.419,lower,-0.09062499999999973,0.09062499999999973
2026-08-16 09:44:12.336,7.429,lower,0.07125000000000048,0.13062499999999977
2026-08-16 09:44:12.346,7.439,lower,-0.10249999999999981,0.0968749999999996
2026-08-16 09:44:12.356,7.449,lower,0.03062499999999968,0.1143749999999999
2026-08-16 09:44:12.366,7.459,lower,0.06125000000000047,0.13624999999999998
2026-08-16 09:44:12.376,7.469,lower,-0.07062499999999972,0.08937500000000043
2026-08-16 09:44:12.386,7.479,lower,0.07000000000000006,0.1331250000000006
2026-08-16 09:44:12.396,7.489,lower,-0.08312499999999945,0.09500000000000064
2026-08-16 09:44:12.406,7.499,lower,0.03750000000000031,0.11874999999999969
2026-08-16 09:44:12.416,7.509,lower,0.043125000000000524,0.13375000000000026
2026-08-16 09:44:12.426,7.519,lower,-0.08812500000000001,0.08624999999999994
2026-08-16 09:44:12.436,7.529,lower,0.061875000000000124,0.1331250000000006
2026-08-16 09:44:12.446,7.539,lower,-0.10937499999999933,0.1012500000000005
2026-08-16 09:44:12.456,7.549,lower,0.03249999999999975,0.11874999999999969
2026-08-16 09:44:12.466,7.559,lower,0.06249999999999978,0.13249999999999984
2026-08-16 09:44:12.476,7.569,lower,-0.06624999999999992,0.08187500000000014
2026-08-16 09:44:12.486,7.579,lower,0.07249999999999979,0.13687499999999964
2026-08-16 09:44:12.496,7.589,lower,-0.08937500000000043,0.10187500000000016
2026-08-16 09:44:12.506,7.599,lower,0.016249999999999876,0.12249999999999983
2026-08-16 09:44:12.516,7.609,lower,0.043125000000000524,0.12937500000000046
2026-08-16 09:44:12.526,7.619,lower,-0.08624999999999994,0.08312500000000056
2026-08-16 09:44:12.536,7.629,lower,0.06500000000000061,0.14000000000000012
2026-08-16 09:44:12.546,7.639,lower,-0.10750000000000037,0.09937500000000044
2026-08-16 09:44:12.556,7.649,lower,0.03249999999999975,0.11062499999999975
2026-08-16 09:44:12.566,7.659,lower,0.05750000000000033,0.13125000000000053
2026-08-16 09:44:12.576,7.669,lower,-0.06124999999999936,0.08687499999999959
2026-08-16 09:44:12.586,7.679,lower,0.07000000000000006,0.1318750000000002
2026-08-16 09:44:12.596,7.689,lower,-0.0956250000000003,0.09500000000000064
2026-08-16 09:44:12.606,7.699,lower,0.021250000000000435,0.11624999999999996
2026-08-16 09:44:12.616,7.709,lower,0.035000000000000586,0.1331250000000006
2026-08-16 09:44:12.626,7.719,lower,-0.07874999999999965,0.09062499999999973
2026-08-16 09:44:12.636,7.729,lower,0.06812499999999999,0.1331250000000006
2026-08-16 09:44:12.646,7.739,lower,-0.11249999999999982,0.09375000000000022
2026-08-16 09:44:12.656,7.749,lower,0.035000000000000586,0.11500000000000066
2026-08-16 09:44:12.666,7.759,lower,0.055000000000000604,0.13375000000000026
2026-08-16 09:44:12.676,7.769,lower,-0.09499999999999953,0.08624999999999994
2026-08-16 09:44:12.686,7.779,lower,0.06937500000000041,0.1318750000000002
2026-08-16 09:44:12.696,7.789,lower,-0.10000000000000009,0.10062499999999974
2026-08-16 09:44:12.706,7.799,lower,0.027500000000000302,0.11687499999999962
2026-08-16 09:44:12.716,7.809,lower,0.02562500000000023,0.13000000000000012
2026-08-16 09:44:12.726,7.819,lower,-0.07249999999999979,0.08375000000000021
2026-08-16 09:44:12.736,7.829,lower,0.07062499999999972,0.13687499999999964
2026-08-16 09:44:12.746,7.839,lower,-0.08187500000000014,0.10187500000000016
2026-08-16 09:44:12.756,7.849,lower,0.040000000000000036,0.12125000000000052
2026-08-16 09:44:12.766,7.859,lower,0.05125000000000046,0.13249999999999984
2026-08-16 09:44:12.776,7.869,lower,-0.09124999999999939,0.08687499999999959
2026-08-16 09:44:12.786,7.879,lower,0.07437499999999986,0.1375000000000004
2026-08-16 09:44:12.796,7.889,lower,-0.10375000000000023,0.09874999999999967
2026-08-16 09:44:12.806,7.899,lower,0.03062499999999968,0.11312500000000059
2026-08-16 09:44:12.816,7.909,lower,0.06500000000000061,0.1318750000000002
2026-08-16 09:44:12.826,7.919,lower,-0.07124999999999937,0.08687499999999959
2026-08-16 09:44:12.836,7.929,lower,0.07125000000000048,0.13125000000000053
2026-08-16 09:44:12.846,7.939,lower,-0.08437499999999987,0.09375000000000022
2026-08-16 09:44:12.856,7.949,lower,0.03937500000000038,0.11312500000000059
2026-08-16 09:44:12.866,7.959,lower,0.04750000000000032,0.12500000000000067
2026-08-16 09:44:12.876,7.969,lower,-0.08687499999999959,0.08687499999999959
2026-08-16 09:44:12.886,7.979,lower,0.07312500000000055,0.13125000000000053
2026-08-16 09:44:12.896,7.989,lower,-0.10750000000000037,0.0956250000000003
2026-08-16 09:44:12.906,7.999,lower,0.033125000000000515,0.11750000000000038
2026-08-16 09:44:12.916,8.009,lower,0.061875000000000124,0.1343749999999999
2026-08-16 09:44:12.926,8.019,lower,-0.06750000000000034,0.09062499999999973
2026-08-16 09:44:12.936,8.029,lower,0.07312500000000055,0.1318750000000002
2026-08-16 09:44:12.946,8.039,lower,-0.08874999999999966,0.10000000000000009
2026-08-16 09:44:12.956,8.049,lower,0.04125000000000045,0.11750000000000038
2026-08-16 09:44:12.966,8.059,lower,0.043125000000000524,0.12687499999999963
2026-08-16 09:44:12.976,8.069,lower,-0.08562500000000028,0.08937500000000043
2026-08-16 09:44:12.986,8.079,lower,0.06750000000000034,0.13500000000000068
2026-08-16 09:44:12.996,8.089,lower,-0.10750000000000037,0.10000000000000009
2026-08-16 09:44:13.006,8.099,lower,0.035000000000000586,0.11874999999999969
2026-08-16 09:44:13.016,8.109,lower,0.0593750000000004,0.1331250000000006
2026-08-16 09:44:13.026,8.119,lower,-0.056874999999999565,0.08750000000000036
2026-08-16 09:44:13.036,8.129,lower,0.07312500000000055,0.13812500000000005
2026-08-16 09:44:13.046,8.139,lower,-0.09375000000000022,0.09750000000000036
2026-08-16 09:44:13.056,8.149,lower,0.04375000000000018,0.11187500000000017
2026-08-16 09:44:13.066,8.159,lower,0.03624999999999989,0.1318750000000002
2026-08-16 09:44:13.076,8.169,lower,-0.078125,0.08562500000000028
2026-08-16 09:44:13.086,8.179,lower,0.07062499999999972,0.1343749999999999
2026-08-16 09:44:13.096,8.189,lower,-0.11187500000000017,0.0956250000000003
2026-08-16 09:44:13.106,8.199,lower,0.03937500000000038,0.11249999999999982
2026-08-16 09:44:13.116,8.209,lower,0.05812499999999998,0.12624999999999997
2026-08-16 09:44:13.126,8.219,lower,-0.05249999999999977,0.08687499999999959
2026-08-16 09:44:13.136,8.229,lower,0.0737500000000002,0.1287499999999997
2026-08-16 09:44:13.146,8.239,lower,-0.09750000000000036,0.09437499999999988
2026-08-16 09:44:13.156,8.249,lower,0.028124999999999956,0.11812500000000004
2026-08-16 09:44:13.166,8.259,lower,0.031250000000000444,0.13125000000000053
2026-08-16 09:44:13.176,8.269,lower,-0.07249999999999979,0.08937500000000043
2026-08-16 09:44:13.186,8.279,lower,0.06812499999999999,0.1318750000000002
2026-08-16 09:44:13.196,8.289,lower,-0.11187500000000017,0.08812500000000001
2026-08-16 09:44:13.206,8.299,lower,0.040000000000000036,0.11750000000000038
2026-08-16 09:44:13.216,8.309,lower,0.050000000000000044,0.12812500000000004
2026-08-16 09:44:13.226,8.319,lower,-0.09437499999999988,0.08812500000000001
2026-08-16 09:44:13.236,8.329,lower,0.07125000000000048,0.13125000000000053
2026-08-16 09:44:13.246,8.339,lower,-0.10249999999999981,0.09500000000000064
2026-08-16 09:44:13.256,8.349,lower,0.029375000000000373,0.11812500000000004
2026-08-16 09:44:13.266,8.359,lower,0.017500000000000293,0.13062499999999977
2026-08-16 09:44:13.276,8.369,lower,-0.07000000000000006,0.0824999999999998
2026-08-16 09:44:13.286,8.379,lower,0.07062499999999972,0.13062499999999977
2026-08-16 09:44:13.296,8.389,lower,-0.11937499999999934,0.09375000000000022
2026-08-16 09:44:13.306,8.399,lower,0.04062499999999969,0.11937500000000045
2026-08-16 09:44:13.316,8.409,lower,0.046875000000000666,0.1331250000000006
2026-08-16 09:44:13.326,8.419,lower,-0.08624999999999994,0.08750000000000036
2026-08-16 09:44:13.336,8.429,lower,0.07249999999999979,0.1331250000000006
2026-08-16 09:44:13.346,8.439,lower,-0.10624999999999996,0.09624999999999995
2026-08-16 09:44:13.356,8.449,lower,0.033125000000000515,0.10812500000000003
2026-08-16 09:44:13.366,8.459,lower,0.013750000000000151,0.1287499999999997
2026-08-16 09:44:13.376,8.469,lower,-0.0637500000000002,0.08562500000000028
2026-08-16 09:44:13.386,8.479,lower,0.07062499999999972,0.1287499999999997
2026-08-16 09:44:13.396,8.489,lower,-0.09375000000000022,0.09312500000000057
2026-08-16 09:44:13.406,8.499,lower,0.04375000000000018,0.1143749999999999
2026-08-16 09:44:13.416,8.509,lower,0.040000000000000036,0.13062499999999977
2026-08-16 09:44:13.426,8.519,lower,-0.08437499999999987,0.08750000000000036
2026-08-16 09:44:13.436,8.529,lower,0.07062499999999972,0.13062499999999977
2026-08-16 09:44:13.446,8.539,lower,-0.11187500000000017,0.08624999999999994
2026-08-16 09:44:13.456,8.549,lower,0.033125000000000515,0.11624999999999996
2026-08-16 09:44:13.466,8.559,lower,0.05562500000000026,0.12500000000000067
2026-08-16 09:44:13.476,8.569,lower,-0.0593750000000004,0.08437499999999987
2026-08-16 09:44:13.486,8.579,lower,0.0737500000000002,0.13375000000000026
2026-08-16 09:44:13.496,8.589,lower,-0.09499999999999953,0.09624999999999995
2026-08-16 09:44:13.506,8.599,lower,0.045000000000000595,0.11562500000000031
2026-08-16 09:44:13.516,8.609,lower,0.035000000000000586,0.13125000000000053
2026-08-16 09:44:13.526,8.619,lower,-0.078125,0.08375000000000021
2026-08-16 09:44:13.536,8.629,lower,0.07000000000000006,0.1331250000000006
2026-08-16 09:44:13.546,8.639,lower,-0.10937499999999933,0.0956250000000003
2026-08-16 09:44:13.556,8.649,lower,0.038124999999999964,0.12062499999999976
2026-08-16 09:44:13.566,8.659,lower,0.05437499999999984,0.12937500000000046
2026-08-16 09:44:13.576,8.669,lower,-0.05124999999999935,0.08187500000000014
2026-08-16 09:44:13.586,8.679,lower,0.07312500000000055,0.13375000000000026
2026-08-16 09:44:13.596,8.689,lower,-0.1012499999999994,0.09312500000000057
2026-08-16 09:44:13.606,8.699,lower,0.04812499999999997,0.11062499999999975
2026-08-16 09:44:13.616,8.709,lower,0.03062499999999968,0.12562500000000032
2026-08-16 09:44:13.626,8.719,lower,-0.07312499999999944,0.08500000000000063
2026-08-16 09:44:13.636,8.729,lower,0.06750000000000034,0.1243749999999999
2026-08-16 09:44:13.646,8.739,lower,-0.11562500000000031,0.0924999999999998
2026-08-16 09:44:13.656,8.749,lower,0.040000000000000036,0.11312500000000059
2026-08-16 09:44:13.666,8.759,lower,0.04937500000000039,0.12249999999999983
2026-08-16 09:44:13.676,8.769,lower,-0.04750000000000032,0.08812500000000001
2026-08-16 09:44:13.686,8.779,lower,0.07062499999999972,0.13062499999999977
2026-08-16 09:44:13.696,8.789,lower,-0.10812500000000003,0.08624999999999994
2026-08-16 09:44:13.706,8.799,lower,0.026249999999999885,0.11375000000000024
2026-08-16 09:44:13.716,8.809,lower,0.017500000000000293,0.1287499999999997
2026-08-16 09:44:13.726,8.819,lower,-0.07187500000000013,0.08687499999999959
2026-08-16 09:44:13.736,8.829,lower,0.06937500000000041,0.13125000000000053
2026-08-16 09:44:13.746,8.839,lower,-0.11812500000000004,0.09437499999999988
2026-08-16 09:44:13.756,8.849,lower,0.04125000000000045,0.11562500000000031
2026-08-16 09:44:13.766,8.859,lower,0.045000000000000595,0.1275000000000004
2026-08-16 09:44:13.776,8.869,lower,-0.09062499999999973,0.09062499999999973
2026-08-16 09:44:13.786,8.879,lower,0.07249999999999979,0.12937500000000046
2026-08-16 09:44:13.796,8.889,lower,-0.10687499999999961,0.09000000000000008
2026-08-16 09:44:13.806,8.899,lower,0.033125000000000515,0.1200000000000001
2026-08-16 09:44:13.816,8.909,lower,0.013125000000000497,0.12562500000000032
2026-08-16 09:44:13.826,8.919,lower,-0.06687499999999957,0.0824999999999998
2026-08-16 09:44:13.836,8.929,lower,0.07249999999999979,0.13249999999999984
2026-08-16 09:44:13.846,8.939,lower,-0.12249999999999983,0.09000000000000008
2026-08-16 09:44:13.856,8.949,lower,0.04249999999999976,0.11187500000000017
2026-08-16 09:44:13.866,8.959,lower,0.040000000000000036,0.12375000000000025
2026-08-16 09:44:13.876,8.969,lower,-0.08437499999999987,0.08312500000000056
2026-08-16 09:44:13.886,8.979,lower,0.06874999999999964,0.1287499999999997
2026-08-16 09:44:13.896,8.989,lower,-0.11562500000000031,0.08812500000000001
2026-08-16 09:44:13.906,8.999,lower,0.038124999999999964,0.1143749999999999
2026-08-16 09:44:13.916,9.009,lower,0.0024999999999997247,0.12062499999999976
2026-08-16 09:44:13.926,9.019,lower,-0.06000000000000005,0.08500000000000063
2026-08-16 09:44:13.936,9.029,lower,0.07187500000000013,0.12500000000000067
2026-08-16 09:44:13.946,9.039,lower,-0.09937499999999932,0.08687499999999959
2026-08-16 09:44:13.956,9.049,lower,0.043125000000000524,0.11125000000000052
2026-08-16 09:44:13.966,9.059,lower,0.029375000000000373,0.12500000000000067
2026-08-16 09:44:13.976,9.069,lower,-0.08375000000000021,0.08687499999999959
2026-08-16 09:44:13.986,9.079,lower,0.07000000000000006,0.1275000000000004
2026-08-16 09:44:13.996,9.089,lower,-0.11562500000000031,0.09624999999999995
2026-08-16 09:44:14.006,9.099,lower,0.035000000000000586,0.11750000000000038
2026-08-16 09:44:14.016,9.109,lower,0.04937500000000039,0.12624999999999997
2026-08-16 09:44:14.026,9.119,lower,-0.0506249999999997,0.08562500000000028
2026-08-16 09:44:14.036,9.129,lower,0.07125000000000048,0.1331250000000006
2026-08-16 09:44:14.046,9.139,lower,-0.10312499999999947,0.09312500000000057
2026-08-16 09:44:14.056,9.149,lower,0.0462499999999999,0.11937500000000045
2026-08-16 09:44:14.066,9.159,lower,0.02187500000000009,0.1275000000000004
2026-08-16 09:44:14.076,9.169,lower,-0.07437499999999986,0.08312500000000056
2026-08-16 09:44:14.086,9.179,lower,0.07249999999999979,0.13624999999999998
2026-08-16 09:44:14.096,9.189,lower,-0.11937499999999934,0.09000000000000008
2026-08-16 09:44:14.106,9.199,lower,0.035000000000000586,0.10937500000000044
2026-08-16 09:44:14.116,9.209,lower,0.050000000000000044,0.1275000000000004
2026-08-16 09:44:14.126,9.219,lower,-0.04437499999999983,0.08375000000000021
2026-08-16 09:44:14.136,9.229,lower,0.06937500000000041,0.1318750000000002
2026-08-16 09:44:14.146,9.239,lower,-0.10812500000000003,0.08937500000000043
2026-08-16 09:44:14.156,9.249,lower,0.04874999999999963,0.11125000000000052
2026-08-16 09:44:14.166,9.259,lower,0.018124999999999947,0.12125000000000052
2026-08-16 09:44:14.176,9.269,lower,-0.07187500000000013,0.0824999999999998
2026-08-16 09:44:14.186,9.279,lower,0.06874999999999964,0.12937500000000046
2026-08-16 09:44:14.196,9.289,lower,-0.12375000000000025,0.08437499999999987
2026-08-16 09:44:14.206,9.299,lower,0.03624999999999989,0.10750000000000037
2026-08-16 09:44:14.216,9.309,lower,0.04125000000000045,0.12687499999999963
2026-08-16 09:44:14.226,9.319,lower,-0.04124999999999934,0.08437499999999987
2026-08-16 09:44:14.236,9.329,lower,0.06562500000000027,0.13000000000000012
2026-08-16 09:44:14.246,9.339,lower,-0.11062499999999975,0.08562500000000028
2026-08-16 09:44:14.256,9.349,lower,0.04937500000000039,0.11812500000000004
2026-08-16 09:44:14.266,9.359,lower,0.009375000000000355,0.12624999999999997
2026-08-16 09:44:14.276,9.369,lower,-0.06249999999999978,0.09187500000000015
2026-08-16 09:44:14.286,9.379,lower,0.07312500000000055,0.1331250000000006
2026-08-16 09:44:14.296,9.389,lower,-0.12312499999999948,0.0924999999999998
2026-08-16 09:44:14.306,9.399,lower,0.04249999999999976,0.11812500000000004
2026-08-16 09:44:14.316,9.409,lower,0.038124999999999964,0.1243749999999999
2026-08-16 09:44:14.326,9.419,lower,-0.03562500000000024,0.08437499999999987
2026-08-16 09:44:14.336,9.429,lower,0.07249999999999979,0.13062499999999977
2026-08-16 09:44:14.346,9.439,lower,-0.11249999999999982,0.09062499999999973
2026-08-16 09:44:14.356,9.449,lower,0.0318750000000001,0.11624999999999996
2026-08-16 09:44:14.366,9.459,lower,0.004374999999999796,0.12562500000000032
2026-08-16 09:44:14.376,9.469,lower,-0.053750000000000187,0.08312500000000056
2026-08-16 09:44:14.386,9.479,lower,0.07187500000000013,0.13375000000000026
2026-08-16 09:44:14.396,9.489,lower,-0.12499999999999956,0.0912500000000005
2026-08-16 09:44:14.406,9.499,lower,0.0462499999999999,0.11312500000000059
2026-08-16 09:44:14.416,9.509,lower,0.03062499999999968,0.1200000000000001
2026-08-16 09:44:14.426,9.519,lower,-0.08062499999999972,0.08624999999999994
2026-08-16 09:44:14.436,9.529,lower,0.07312500000000055,0.12812500000000004
2026-08-16 09:44:14.446,9.539,lower,-0.11750000000000038,0.08500000000000063
2026-08-16 09:44:14.456,9.549,lower,0.0318750000000001,0.11562500000000031
2026-08-16 09:44:14.466,9.559,lower,-0.0012500000000004174,0.11874999999999969
2026-08-16 09:44:14.476,9.569,lower,-0.053750000000000187,0.08562500000000028
2026-08-16 09:44:14.486,9.579,lower,0.06812499999999999,0.13375000000000026
2026-08-16 09:44:14.496,9.589,lower,-0.12375000000000025,0.08437499999999987
2026-08-16 09:44:14.506,9.599,lower,0.046875000000000666,0.11874999999999969
2026-08-16 09:44:14.516,9.609,lower,0.025000000000000577,0.12687499999999963
2026-08-16 09:44:14.526,9.619,lower,-0.07437499999999986,0.09062499999999973
2026-08-16 09:44:14.536,9.629,lower,0.0737500000000002,0.1318750000000002
2026-08-16 09:44:14.546,9.639,lower,-0.11562500000000031,0.0912500000000005
2026-08-16 09:44:14.556,9.649,lower,0.03874999999999962,0.11812500000000004
2026-08-16 09:44:14.566,9.659,lower,-0.005625000000000213,0.1243749999999999
2026-08-16 09:44:14.576,9.669,lower,-0.04562500000000025,0.09437499999999988
2026-08-16 09:44:14.586,9.679,lower,0.07000000000000006,0.1343749999999999
2026-08-16 09:44:14.596,9.689,lower,-0.10499999999999954,0.0924999999999998
2026-08-16 09:44:14.606,9.699,lower,0.04874999999999963,0.12125000000000052
2026-08-16 09:44:14.616,9.709,lower,0.019375000000000364,0.1275000000000004
2026-08-16 09:44:14.626,9.719,lower,-0.06750000000000034,0.08500000000000063
2026-08-16 09:44:14.636,9.729,lower,0.0737500000000002,0.13062499999999977
2026-08-16 09:44:14.646,9.739,lower,-0.12187500000000018,0.09187500000000015
2026-08-16 09:44:14.656,9.749,lower,0.040000000000000036,0.11249999999999982
2026-08-16 09:44:14.666,9.759,lower,0.04437499999999983,0.12500000000000067
2026-08-16 09:44:14.676,9.769,lower,-0.04187500000000011,0.0824999999999998
2026-08-16 09:44:14.686,9.779,lower,0.06750000000000034,0.1287499999999997
2026-08-16 09:44:14.696,9.789,lower,-0.10937499999999933,0.08687499999999959
2026-08-16 09:44:14.706,9.799,lower,0.04750000000000032,0.11249999999999982
2026-08-16 09:44:14.716,9.809,lower,0.010000000000000009,0.1200000000000001
2026-08-16 09:44:14.726,9.819,lower,-0.06000000000000005,0.08937500000000043
2026-08-16 09:44:14.736,9.829,lower,0.07000000000000006,0.1331250000000006
2026-08-16 09:44:14.746,9.839,lower,-0.12187500000000018,0.08375000000000021
2026-08-16 09:44:14.756,9.849,lower,0.043125000000000524,0.1200000000000001
2026-08-16 09:44:14.766,9.859,lower,0.038124999999999964,0.12624999999999997
2026-08-16 09:44:14.776,9.869,lower,-0.03437499999999982,0.09187500000000015
2026-08-16 09:44:14.786,9.879,lower,0.07437499999999986,0.13624999999999998
2026-08-16 09:44:14.796,9.889,lower,-0.1112499999999994,0.09624999999999995
2026-08-16 09:44:14.806,9.899,lower,0.051875000000000115,0.11937500000000045
2026-08-16 09:44:14.816,9.909,lower,0.007500000000000284,0.12562500000000032
2026-08-16 09:44:14.826,9.919,lower,-0.05562500000000026,0.09187500000000015
2026-08-16 09:44:14.836,9.929,lower,0.07062499999999972,0.1331250000000006
2026-08-16 09:44:14.846,9.939,lower,-0.12062499999999976,0.09062499999999973
2026-08-16 09:44:14.856,9.949,lower,0.04750000000000032,0.12187500000000018
2026-08-16 09:44:14.866,9.959,lower,0.03249999999999975,0.12624999999999997
2026-08-16 09:44:14.876,9.969,lower,-0.026874999999999538,0.08500000000000063
