timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:15:46.524,36.138,raise,0.05562500000000026,-0.010000000000000009
2026-08-16 18:15:46.534,36.148,raise,0.06000000000000005,0.007500000000000284
2026-08-16 18:15:46.544,36.158,raise,-0.046874999999999556,-0.04249999999999976
2026-08-16 18:15:46.554,36.168,raise,0.09937500000000044,0.008124999999999938
2026-08-16 18:15:46.564,36.178,raise,-0.1200000000000001,-0.0462499999999999
2026-08-16 18:15:46.574,36.188,raise,0.04187500000000011,-0.004999999999999449
2026-08-16 18:15:46.584,36.198,raise,0.026249999999999885,0.0024999999999997247
2026-08-16 18:15:46.594,36.208,raise,-0.07000000000000006,-0.034999999999999476
2026-08-16 18:15:46.604,36.218,raise,0.09812500000000002,0.013125000000000497
2026-08-16 18:15:46.614,36.228,raise,-0.13249999999999984,-0.031249999999999334
2026-08-16 18:15:46.624,36.238,raise,0.06000000000000005,-0.005625000000000213
2026-08-16 18:15:46.634,36.248,raise,0.051875000000000115,0.0050000000000005596
2026-08-16 18:15:46.644,36.258,raise,-0.03937500000000038,-0.046874999999999556
2026-08-16 18:15:46.654,36.268,raise,0.09874999999999967,0.011250000000000426
2026-08-16 18:15:46.664,36.278,raise,-0.12124999999999941,-0.03750000000000031
2026-08-16 18:15:46.674,36.288,raise,0.04874999999999963,-0.001875000000000071
2026-08-16 18:15:46.684,36.298,raise,0.020000000000000018,0.003750000000000142
2026-08-16 18:15:46.694,36.308,raise,-0.061875000000000124,-0.044999999999999485
2026-08-16 18:15:46.704,36.318,raise,0.09624999999999995,0.012499999999999734
2026-08-16 18:15:46.714,36.328,raise,-0.1318750000000002,-0.03562500000000024
2026-08-16 18:15:46.724,36.338,raise,0.06437499999999985,-0.013124999999999387
2026-08-16 18:15:46.734,36.348,raise,0.0462499999999999,0.0
2026-08-16 18:15:46.744,36.358,raise,-0.09000000000000008,-0.04187500000000011
2026-08-16 18:15:46.754,36.368,raise,0.09500000000000064,0.005625000000000213
2026-08-16 18:15:46.764,36.378,raise,-0.12562500000000032,-0.038124999999999964
2026-08-16 18:15:46.774,36.388,raise,0.04874999999999963,-0.009375000000000355
2026-08-16 18:15:46.784,36.398,raise,0.011250000000000426,0.0050000000000005596
2026-08-16 18:15:46.794,36.408,raise,-0.0593750000000004,-0.03937500000000038
2026-08-16 18:15:46.804,36.418,raise,0.0924999999999998,0.008749999999999591
2026-08-16 18:15:46.814,36.428,raise,-0.11187500000000017,-0.040000000000000036
2026-08-16 18:15:46.824,36.438,raise,0.06125000000000047,-0.00687499999999952
2026-08-16 18:15:46.834,36.448,raise,0.040000000000000036,0.003750000000000142
2026-08-16 18:15:46.844,36.458,raise,-0.08375000000000021,-0.03750000000000031
2026-08-16 18:15:46.854,36.468,raise,0.09624999999999995,0.011250000000000426
2026-08-16 18:15:46.864,36.478,raise,-0.12937499999999935,-0.03375000000000017
2026-08-16 18:15:46.874,36.488,raise,0.05312500000000053,-0.004374999999999796
2026-08-16 18:15:46.884,36.498,raise,0.003750000000000142,0.006249999999999867
2026-08-16 18:15:46.894,36.508,raise,-0.04937500000000039,-0.04249999999999976
2026-08-16 18:15:46.904,36.518,raise,0.09874999999999967,0.008124999999999938
2026-08-16 18:15:46.914,36.528,raise,-0.1143749999999999,-0.033124999999999405
2026-08-16 18:15:46.924,36.538,raise,0.06874999999999964,-0.004374999999999796
2026-08-16 18:15:46.934,36.548,raise,0.03249999999999975,0.004374999999999796
2026-08-16 18:15:46.944,36.558,raise,-0.07312499999999944,-0.044999999999999485
2026-08-16 18:15:46.954,36.568,raise,0.0968749999999996,0.010624999999999662
2026-08-16 18:15:46.964,36.578,raise,-0.12937499999999935,-0.03687499999999955
2026-08-16 18:15:46.974,36.588,raise,0.05750000000000033,-0.014374999999999805
2026-08-16 18:15:46.984,36.598,raise,0.05437499999999984,-0.0012500000000004174
2026-08-16 18:15:46.994,36.608,raise,-0.04249999999999976,-0.040000000000000036
2026-08-16 18:15:47.004,36.618,raise,0.0968749999999996,0.006249999999999867
2026-08-16 18:15:47.014,36.628,raise,-0.11624999999999996,-0.03624999999999989
2026-08-16 18:15:47.024,36.638,raise,0.06687500000000068,-0.009375000000000355
2026-08-16 18:15:47.034,36.648,raise,0.022499999999999742,-0.004999999999999449
2026-08-16 18:15:47.044,36.658,raise,-0.06562500000000027,-0.038124999999999964
2026-08-16 18:15:47.054,36.668,raise,0.09187500000000015,0.010000000000000009
2026-08-16 18:15:47.064,36.678,raise,-0.1331249999999995,-0.04375000000000018
2026-08-16 18:15:47.074,36.688,raise,0.0593750000000004,-0.008749999999999591
2026-08-16 18:15:47.084,36.698,raise,0.04750000000000032,0.0
2026-08-16 18:15:47.094,36.708,raise,-0.03437499999999982,-0.03874999999999962
2026-08-16 18:15:47.104,36.718,raise,0.0968749999999996,0.01187500000000008
2026-08-16 18:15:47.114,36.728,raise,-0.1200000000000001,-0.03249999999999975
2026-08-16 18:15:47.124,36.738,raise,0.07437499999999986,-0.005625000000000213
2026-08-16 18:15:47.134,36.748,raise,0.016249999999999876,0.003750000000000142
2026-08-16 18:15:47.144,36.758,raise,-0.058749999999999636,-0.03375000000000017
2026-08-16 18:15:47.154,36.768,raise,0.0956250000000003,0.009375000000000355
2026-08-16 18:15:47.164,36.778,raise,-0.12937499999999935,-0.034999999999999476
2026-08-16 18:15:47.174,36.788,raise,0.06562500000000027,-0.005625000000000213
2026-08-16 18:15:47.184,36.798,raise,0.043125000000000524,-0.0012500000000004174
2026-08-16 18:15:47.194,36.808,raise,-0.024999999999999467,-0.040000000000000036
2026-08-16 18:15:47.204,36.818,raise,0.0956250000000003,0.011250000000000426
2026-08-16 18:15:47.214,36.828,raise,-0.12687499999999963,-0.03437499999999982
2026-08-16 18:15:47.224,36.838,raise,0.04937500000000039,-0.010000000000000009
2026-08-16 18:15:47.234,36.848,raise,0.012499999999999734,-0.0031249999999993783
2026-08-16 18:15:47.244,36.858,raise,-0.054999999999999494,-0.04187500000000011
2026-08-16 18:15:47.254,36.868,raise,0.09624999999999995,0.01187500000000008
2026-08-16 18:15:47.264,36.878,raise,-0.1318750000000002,-0.038124999999999964
2026-08-16 18:15:47.274,36.888,raise,0.06624999999999992,-0.005625000000000213
2026-08-16 18:15:47.284,36.898,raise,0.03624999999999989,-0.004999999999999449
2026-08-16 18:15:47.294,36.908,raise,-0.020000000000000018,-0.03937500000000038
2026-08-16 18:15:47.304,36.918,raise,0.0912500000000005,0.01187500000000008
2026-08-16 18:15:47.314,36.928,raise,-0.13000000000000012,-0.04187500000000011
2026-08-16 18:15:47.324,36.938,raise,0.04937500000000039,-0.005625000000000213
2026-08-16 18:15:47.334,36.948,raise,0.0031250000000004885,0.001875000000000071
2026-08-16 18:15:47.344,36.958,raise,-0.046874999999999556,-0.03562500000000024
2026-08-16 18:15:47.354,36.968,raise,0.0956250000000003,0.011250000000000426
2026-08-16 18:15:47.364,36.978,raise,-0.13249999999999984,-0.04124999999999934
2026-08-16 18:15:47.374,36.988,raise,0.06874999999999964,-0.0024999999999997247
2026-08-16 18:15:47.384,36.998,raise,0.02562500000000023,0.0012500000000004174
2026-08-16 18:15:47.394,37.008,raise,-0.07000000000000006,-0.038124999999999964
2026-08-16 18:15:47.404,37.018,raise,0.09750000000000036,0.011250000000000426
2026-08-16 18:15:47.414,37.028,raise,-0.1287499999999997,-0.03562500000000024
2026-08-16 18:15:47.424,37.038,raise,0.058749999999999636,-0.0012500000000004174
2026-08-16 18:15:47.434,37.048,raise,-0.0024999999999997247,0.0006249999999996536
2026-08-16 18:15:47.444,37.058,raise,-0.03687499999999955,-0.044999999999999485
2026-08-16 18:15:47.454,37.068,raise,0.0956250000000003,0.013125000000000497
2026-08-16 18:15:47.464,37.078,raise,-0.12249999999999983,-0.03562500000000024
2026-08-16 18:15:47.474,37.088,raise,0.07062499999999972,0.0024999999999997247
2026-08-16 18:15:47.484,37.098,raise,0.0187499999999996,-0.001875000000000071
2026-08-16 18:15:47.494,37.108,raise,-0.06624999999999992,-0.04187500000000011
2026-08-16 18:15:47.504,37.118,raise,0.09500000000000064,0.015625000000000222
2026-08-16 18:15:47.514,37.128,raise,-0.1318750000000002,-0.03750000000000031
2026-08-16 18:15:47.524,37.138,raise,0.06062499999999971,-0.011249999999999316
2026-08-16 18:15:47.534,37.148,raise,0.04249999999999976,-0.009375000000000355
2026-08-16 18:15:47.544,37.158,raise,-0.034999999999999476,-0.04124999999999934
2026-08-16 18:15:47.554,37.168,raise,0.09375000000000022,0.0031250000000004885
2026-08-16 18:15:47.564,37.178,raise,-0.12812500000000004,-0.043124999999999414
2026-08-16 18:15:47.574,37.188,raise,0.06937500000000041,-0.006249999999999867
2026-08-16 18:15:47.584,37.198,raise,0.013125000000000497,-0.006249999999999867
2026-08-16 18:15:47.594,37.208,raise,-0.061875000000000124,-0.03687499999999955
2026-08-16 18:15:47.604,37.218,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:15:47.614,37.228,raise,-0.1318750000000002,-0.04124999999999934
2026-08-16 18:15:47.624,37.238,raise,0.06624999999999992,-0.004374999999999796
2026-08-16 18:15:47.634,37.248,raise,0.038124999999999964,0.0006249999999996536
2026-08-16 18:15:47.644,37.258,raise,-0.02562500000000023,-0.03687499999999955
2026-08-16 18:15:47.654,37.268,raise,0.09812500000000002,0.011250000000000426
2026-08-16 18:15:47.664,37.278,raise,-0.12687499999999963,-0.03375000000000017
2026-08-16 18:15:47.674,37.288,raise,0.07562500000000028,-0.003750000000000142
2026-08-16 18:15:47.684,37.298,raise,0.008124999999999938,-0.0006249999999996536
2026-08-16 18:15:47.694,37.308,raise,-0.05124999999999935,-0.04437499999999983
2026-08-16 18:15:47.704,37.318,raise,0.09500000000000064,0.011250000000000426
2026-08-16 18:15:47.714,37.328,raise,-0.1318750000000002,-0.04062499999999969
2026-08-16 18:15:47.724,37.338,raise,0.06624999999999992,-0.0012500000000004174
2026-08-16 18:15:47.734,37.348,raise,0.03437499999999982,-0.0006249999999996536
2026-08-16 18:15:47.744,37.358,raise,-0.017500000000000293,-0.04062499999999969
2026-08-16 18:15:47.754,37.368,raise,0.09375000000000022,0.011250000000000426
2026-08-16 18:15:47.764,37.378,raise,-0.13124999999999942,-0.038124999999999964
2026-08-16 18:15:47.774,37.388,raise,0.07562500000000028,-0.011249999999999316
2026-08-16 18:15:47.784,37.398,raise,0.0024999999999997247,-0.005625000000000213
2026-08-16 18:15:47.794,37.408,raise,-0.0462499999999999,-0.040000000000000036
2026-08-16 18:15:47.804,37.418,raise,0.0912500000000005,0.006875000000000631
2026-08-16 18:15:47.814,37.428,raise,-0.1343749999999999,-0.04124999999999934
2026-08-16 18:15:47.824,37.438,raise,0.06750000000000034,-0.005625000000000213
2026-08-16 18:15:47.834,37.448,raise,0.02687500000000065,-0.00687499999999952
2026-08-16 18:15:47.844,37.458,raise,-0.013124999999999387,-0.03750000000000031
2026-08-16 18:15:47.854,37.468,raise,0.09437499999999988,0.008124999999999938
2026-08-16 18:15:47.864,37.478,raise,-0.1331249999999995,-0.04437499999999983
2026-08-16 18:15:47.874,37.488,raise,0.056875000000000675,-0.0031249999999993783
2026-08-16 18:15:47.884,37.498,raise,-0.0024999999999997247,-0.0024999999999997247
2026-08-16 18:15:47.894,37.508,raise,-0.03937500000000038,-0.03249999999999975
2026-08-16 18:15:47.904,37.518,raise,0.09500000000000064,0.010000000000000009
2026-08-16 18:15:47.914,37.528,raise,-0.13000000000000012,-0.040000000000000036
2026-08-16 18:15:47.924,37.538,raise,0.07000000000000006,0.0
2026-08-16 18:15:47.934,37.548,raise,0.0187499999999996,-0.0012500000000004174
2026-08-16 18:15:47.944,37.558,raise,-0.06249999999999978,-0.027500000000000302
2026-08-16 18:15:47.954,37.568,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:15:47.964,37.578,raise,-0.13000000000000012,-0.04062499999999969
2026-08-16 18:15:47.974,37.588,raise,0.06062499999999971,0.0012500000000004174
2026-08-16 18:15:47.984,37.598,raise,-0.013124999999999387,-0.004374999999999796
2026-08-16 18:15:47.994,37.608,raise,-0.031249999999999334,-0.03874999999999962
2026-08-16 18:15:48.004,37.618,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:15:48.014,37.628,raise,-0.1331249999999995,-0.040000000000000036
2026-08-16 18:15:48.024,37.638,raise,0.07125000000000048,-0.008749999999999591
2026-08-16 18:15:48.034,37.648,raise,0.009375000000000355,-0.008124999999999938
2026-08-16 18:15:48.044,37.658,raise,-0.05812499999999998,-0.03937500000000038
2026-08-16 18:15:48.054,37.668,raise,0.09375000000000022,0.008749999999999591
2026-08-16 18:15:48.064,37.678,raise,-0.13562500000000033,-0.046874999999999556
2026-08-16 18:15:48.074,37.688,raise,0.061875000000000124,-0.005625000000000213
2026-08-16 18:15:48.084,37.698,raise,-0.019375000000000364,-0.008124999999999938
2026-08-16 18:15:48.094,37.708,raise,-0.022499999999999742,-0.03562500000000024
2026-08-16 18:15:48.104,37.718,raise,0.09500000000000064,0.01187500000000008
2026-08-16 18:15:48.114,37.728,raise,-0.13062499999999977,-0.04437499999999983
2026-08-16 18:15:48.124,37.738,raise,0.07500000000000062,-0.0024999999999997247
2026-08-16 18:15:48.134,37.748,raise,0.003750000000000142,0.0
2026-08-16 18:15:48.144,37.758,raise,-0.050000000000000044,-0.033124999999999405
2026-08-16 18:15:48.154,37.768,raise,0.0924999999999998,0.011250000000000426
2026-08-16 18:15:48.164,37.778,raise,-0.1287499999999997,-0.04375000000000018
2026-08-16 18:15:48.174,37.788,raise,0.06874999999999964,0.0
2026-08-16 18:15:48.184,37.798,raise,-0.026249999999999885,0.0
2026-08-16 18:15:48.194,37.808,raise,-0.012499999999999734,-0.029375000000000373
2026-08-16 18:15:48.204,37.818,raise,0.09375000000000022,0.010624999999999662
2026-08-16 18:15:48.214,37.828,raise,-0.1287499999999997,-0.03437499999999982
2026-08-16 18:15:48.224,37.838,raise,0.07624999999999993,0.0012500000000004174
2026-08-16 18:15:48.234,37.848,raise,-0.0012500000000004174,-0.004999999999999449
2026-08-16 18:15:48.244,37.858,raise,-0.043124999999999414,-0.040000000000000036
2026-08-16 18:15:48.254,37.868,raise,0.0924999999999998,0.012499999999999734
2026-08-16 18:15:48.264,37.878,raise,-0.13375000000000026,-0.04249999999999976
2026-08-16 18:15:48.274,37.888,raise,0.06937500000000041,-0.008749999999999591
2026-08-16 18:15:48.284,37.898,raise,0.026249999999999885,-0.00687499999999952
2026-08-16 18:15:48.294,37.908,raise,-0.008124999999999938,-0.03937500000000038
2026-08-16 18:15:48.304,37.918,raise,0.09437499999999988,0.010000000000000009
2026-08-16 18:15:48.314,37.928,raise,-0.1331249999999995,-0.04187500000000011
2026-08-16 18:15:48.324,37.938,raise,0.07687499999999958,-0.010000000000000009
2026-08-16 18:15:48.334,37.948,raise,-0.008124999999999938,-0.009375000000000355
2026-08-16 18:15:48.344,37.958,raise,-0.03874999999999962,-0.03375000000000017
2026-08-16 18:15:48.354,37.968,raise,0.09375000000000022,0.008124999999999938
2026-08-16 18:15:48.364,37.978,raise,-0.1343749999999999,-0.04249999999999976
2026-08-16 18:15:48.374,37.988,raise,0.07187500000000013,-0.004374999999999796
2026-08-16 18:15:48.384,37.998,raise,0.020000000000000018,-0.009375000000000355
2026-08-16 18:15:48.394,38.008,raise,-0.0006249999999996536,-0.031249999999999334
2026-08-16 18:15:48.404,38.018,raise,0.0968749999999996,0.010000000000000009
2026-08-16 18:15:48.414,38.028,raise,-0.13124999999999942,-0.044999999999999485
2026-08-16 18:15:48.424,38.038,raise,0.08125000000000049,-0.001875000000000071
2026-08-16 18:15:48.434,38.048,raise,-0.013124999999999387,-0.001875000000000071
2026-08-16 18:15:48.444,38.058,raise,-0.030000000000000027,-0.0318750000000001
2026-08-16 18:15:48.454,38.068,raise,0.09750000000000036,0.009375000000000355
2026-08-16 18:15:48.464,38.078,raise,-0.1318750000000002,-0.038124999999999964
2026-08-16 18:15:48.474,38.088,raise,0.07562500000000028,-0.0006249999999996536
2026-08-16 18:15:48.484,38.098,raise,0.011250000000000426,-0.001875000000000071
2026-08-16 18:15:48.494,38.108,raise,0.0050000000000005596,-0.04062499999999969
2026-08-16 18:15:48.504,38.118,raise,0.09624999999999995,0.008124999999999938
2026-08-16 18:15:48.514,38.128,raise,-0.13124999999999942,-0.04437499999999983
2026-08-16 18:15:48.524,38.138,raise,0.06312500000000054,0.0024999999999997247
2026-08-16 18:15:48.534,38.148,raise,-0.020000000000000018,-0.007500000000000284
2026-08-16 18:15:48.544,38.158,raise,-0.024374999999999813,-0.03874999999999962
2026-08-16 18:15:48.554,38.168,raise,0.09437499999999988,0.009375000000000355
2026-08-16 18:15:48.564,38.178,raise,-0.1318750000000002,-0.04124999999999934
2026-08-16 18:15:48.574,38.188,raise,0.07562500000000028,-0.00687499999999952
2026-08-16 18:15:48.584,38.198,raise,0.0031250000000004885,-0.01187500000000008
2026-08-16 18:15:48.594,38.208,raise,-0.050000000000000044,-0.03437499999999982
2026-08-16 18:15:48.604,38.218,raise,0.09437499999999988,0.007500000000000284
2026-08-16 18:15:48.614,38.228,raise,-0.13000000000000012,-0.04437499999999983
2026-08-16 18:15:48.624,38.238,raise,0.06750000000000034,0.0006249999999996536
2026-08-16 18:15:48.634,38.248,raise,-0.027500000000000302,-0.007500000000000284
2026-08-16 18:15:48.644,38.258,raise,-0.013124999999999387,-0.029375000000000373
2026-08-16 18:15:48.654,38.268,raise,0.0956250000000003,0.01187500000000008
2026-08-16 18:15:48.664,38.278,raise,-0.12687499999999963,-0.04437499999999983
2026-08-16 18:15:48.674,38.288,raise,0.07624999999999993,-0.0012500000000004174
2026-08-16 18:15:48.684,38.298,raise,-0.0006249999999996536,-0.003750000000000142
2026-08-16 18:15:48.694,38.308,raise,-0.044999999999999485,-0.02874999999999961
2026-08-16 18:15:48.704,38.318,raise,0.0924999999999998,0.011250000000000426
2026-08-16 18:15:48.714,38.328,raise,-0.13124999999999942,-0.04124999999999934
2026-08-16 18:15:48.724,38.338,raise,0.07249999999999979,0.0006249999999996536
2026-08-16 18:15:48.734,38.348,raise,-0.03249999999999975,-0.003750000000000142
2026-08-16 18:15:48.744,38.358,raise,-0.003750000000000142,-0.023124999999999396
2026-08-16 18:15:48.754,38.368,raise,0.09375000000000022,0.009375000000000355
2026-08-16 18:15:48.764,38.378,raise,-0.13249999999999984,-0.040000000000000036
2026-08-16 18:15:48.774,38.388,raise,0.08187500000000014,0.004374999999999796
2026-08-16 18:15:48.784,38.398,raise,-0.010000000000000009,-0.012499999999999734
2026-08-16 18:15:48.794,38.408,raise,-0.03750000000000031,-0.04062499999999969
2026-08-16 18:15:48.804,38.418,raise,0.08812500000000001,0.012499999999999734
2026-08-16 18:15:48.814,38.428,raise,-0.13249999999999984,-0.04249999999999976
2026-08-16 18:15:48.824,38.438,raise,0.07062499999999972,-0.004374999999999796
2026-08-16 18:15:48.834,38.448,raise,0.014374999999999805,-0.009375000000000355
2026-08-16 18:15:48.844,38.458,raise,0.0,-0.034999999999999476
2026-08-16 18:15:48.854,38.468,raise,0.09500000000000064,0.011250000000000426
2026-08-16 18:15:48.864,38.478,raise,-0.13249999999999984,-0.0462499999999999
2026-08-16 18:15:48.874,38.488,raise,0.08125000000000049,-0.005625000000000213
2026-08-16 18:15:48.884,38.498,raise,-0.013750000000000151,-0.010000000000000009
2026-08-16 18:15:48.894,38.508,raise,-0.026874999999999538,-0.03437499999999982
2026-08-16 18:15:48.904,38.518,raise,0.09062499999999973,0.010000000000000009
2026-08-16 18:15:48.914,38.528,raise,-0.13000000000000012,-0.04375000000000018
2026-08-16 18:15:48.924,38.538,raise,0.07187500000000013,-0.004374999999999796
2026-08-16 18:15:48.934,38.548,raise,0.010624999999999662,-0.0006249999999996536
2026-08-16 18:15:48.944,38.558,raise,0.003750000000000142,-0.028124999999999956
2026-08-16 18:15:48.954,38.568,raise,0.0968749999999996,0.008124999999999938
2026-08-16 18:15:48.964,38.578,raise,-0.13249999999999984,-0.0462499999999999
2026-08-16 18:15:48.974,38.588,raise,0.08437499999999987,0.0031250000000004885
2026-08-16 18:15:48.984,38.598,raise,-0.021249999999999325,-0.006249999999999867
2026-08-16 18:15:48.994,38.608,raise,-0.021249999999999325,-0.026874999999999538
2026-08-16 18:15:49.004,38.618,raise,0.09437499999999988,0.009375000000000355
2026-08-16 18:15:49.014,38.628,raise,-0.12937499999999935,-0.04562500000000025
2026-08-16 18:15:49.024,38.638,raise,0.0737500000000002,0.0006249999999996536
2026-08-16 18:15:49.034,38.648,raise,0.0012500000000004174,-0.008124999999999938
2026-08-16 18:15:49.044,38.658,raise,0.010000000000000009,-0.04062499999999969
2026-08-16 18:15:49.054,38.668,raise,0.09062499999999973,0.010000000000000009
2026-08-16 18:15:49.064,38.678,raise,-0.1318750000000002,-0.044999999999999485
2026-08-16 18:15:49.074,38.688,raise,0.06249999999999978,0.0031250000000004885
2026-08-16 18:15:49.084,38.698,raise,-0.028124999999999956,-0.008749999999999591
2026-08-16 18:15:49.094,38.708,raise,-0.01187500000000008,-0.03437499999999982
2026-08-16 18:15:49.104,38.718,raise,0.09375000000000022,0.010624999999999662
2026-08-16 18:15:49.114,38.728,raise,-0.13000000000000012,-0.04124999999999934
2026-08-16 18:15:49.124,38.738,raise,0.07624999999999993,-0.0031249999999993783
2026-08-16 18:15:49.134,38.748,raise,0.0012500000000004174,-0.010624999999999662
2026-08-16 18:15:49.144,38.758,raise,0.016249999999999876,-0.03375000000000017
2026-08-16 18:15:49.154,38.768,raise,0.09375000000000022,0.006249999999999867
2026-08-16 18:15:49.164,38.778,raise,-0.13000000000000012,-0.044999999999999485
2026-08-16 18:15:49.174,38.788,raise,0.06687500000000068,-0.0024999999999997247
2026-08-16 18:15:49.184,38.798,raise,-0.033124999999999405,-0.004999999999999449
2026-08-16 18:15:49.194,38.808,raise,-0.008124999999999938,-0.026874999999999538
2026-08-16 18:15:49.204,38.818,raise,0.09624999999999995,0.008124999999999938
2026-08-16 18:15:49.214,38.828,raise,-0.12375000000000025,-0.04187500000000011
2026-08-16 18:15:49.224,38.838,raise,0.078125,0.001875000000000071
2026-08-16 18:15:49.234,38.848,raise,-0.004999999999999449,-0.004374999999999796
2026-08-16 18:15:49.244,38.858,raise,-0.03562500000000024,-0.02562500000000023
2026-08-16 18:15:49.254,38.868,raise,0.09062499999999973,0.01187500000000008
2026-08-16 18:15:49.264,38.878,raise,-0.12937499999999935,-0.04187500000000011
2026-08-16 18:15:49.274,38.888,raise,0.07312500000000055,0.003750000000000142
2026-08-16 18:15:49.284,38.898,raise,-0.040000000000000036,-0.011249999999999316
2026-08-16 18:15:49.294,38.908,raise,-0.0006249999999996536,-0.03937500000000038
2026-08-16 18:15:49.304,38.918,raise,0.09624999999999995,0.008124999999999938
2026-08-16 18:15:49.314,38.928,raise,-0.13249999999999984,-0.04812499999999997
2026-08-16 18:15:49.324,38.938,raise,0.078125,-0.0012500000000004174
2026-08-16 18:15:49.334,38.948,raise,-0.015625000000000222,-0.013124999999999387
2026-08-16 18:15:49.344,38.958,raise,-0.023124999999999396,-0.03437499999999982
2026-08-16 18:15:49.354,38.968,raise,0.08874999999999966,0.008749999999999591
2026-08-16 18:15:49.364,38.978,raise,-0.1287499999999997,-0.044999999999999485
2026-08-16 18:15:49.374,38.988,raise,0.07500000000000062,-0.004374999999999796
2026-08-16 18:15:49.384,38.998,raise,-0.04874999999999963,-0.01187500000000008
2026-08-16 18:15:49.394,39.008,raise,0.007500000000000284,-0.0318750000000001
2026-08-16 18:15:49.404,39.018,raise,0.09500000000000064,0.009375000000000355
2026-08-16 18:15:49.414,39.028,raise,-0.13062499999999977,-0.04187500000000011
2026-08-16 18:15:49.424,39.038,raise,0.08437499999999987,0.0
2026-08-16 18:15:49.434,39.048,raise,-0.02187500000000009,-0.01687499999999953
2026-08-16 18:15:49.444,39.058,raise,-0.016249999999999876,-0.027500000000000302
2026-08-16 18:15:49.454,39.068,raise,0.0912500000000005,0.007500000000000284
2026-08-16 18:15:49.464,39.078,raise,-0.12937499999999935,-0.04562500000000025
2026-08-16 18:15:49.474,39.088,raise,0.07874999999999965,-0.0006249999999996536
2026-08-16 18:15:49.484,39.098,raise,0.0024999999999997247,-0.005625000000000213
2026-08-16 18:15:49.494,39.108,raise,0.013750000000000151,-0.022499999999999742
2026-08-16 18:15:49.504,39.118,raise,0.09000000000000008,0.008749999999999591
2026-08-16 18:15:49.514,39.128,raise,-0.13062499999999977,-0.04187500000000011
2026-08-16 18:15:49.524,39.138,raise,0.08624999999999994,0.006249999999999867
2026-08-16 18:15:49.534,39.148,raise,-0.03249999999999975,-0.011249999999999316
2026-08-16 18:15:49.544,39.158,raise,-0.014999999999999458,-0.024374999999999813
2026-08-16 18:15:49.554,39.168,raise,0.08437499999999987,0.008749999999999591
2026-08-16 18:15:49.564,39.178,raise,-0.12562500000000032,-0.04375000000000018
2026-08-16 18:15:49.574,39.188,raise,0.0737500000000002,0.004374999999999796
2026-08-16 18:15:49.584,39.198,raise,-0.003750000000000142,-0.010000000000000009
2026-08-16 18:15:49.594,39.208,raise,0.015000000000000568,-0.033124999999999405
2026-08-16 18:15:49.604,39.218,raise,0.09312500000000057,0.010000000000000009
2026-08-16 18:15:49.614,39.228,raise,-0.1318750000000002,-0.0462499999999999
2026-08-16 18:15:49.624,39.238,raise,0.09000000000000008,-0.004999999999999449
2026-08-16 18:15:49.634,39.248,raise,-0.03750000000000031,-0.009375000000000355
2026-08-16 18:15:49.644,39.258,raise,-0.006249999999999867,-0.03687499999999955
2026-08-16 18:15:49.654,39.268,raise,0.09750000000000036,0.007500000000000284
2026-08-16 18:15:49.664,39.278,raise,-0.12312499999999948,-0.04375000000000018
2026-08-16 18:15:49.674,39.288,raise,0.08000000000000007,-0.004374999999999796
2026-08-16 18:15:49.684,39.298,raise,-0.009375000000000355,-0.016249999999999876
2026-08-16 18:15:49.694,39.308,raise,0.015625000000000222,-0.026249999999999885
2026-08-16 18:15:49.704,39.318,raise,0.09062499999999973,0.008124999999999938
2026-08-16 18:15:49.714,39.328,raise,-0.13062499999999977,-0.04187500000000011
2026-08-16 18:15:49.724,39.338,raise,0.06750000000000034,0.0006249999999996536
2026-08-16 18:15:49.734,39.348,raise,-0.04562500000000025,-0.004999999999999449
2026-08-16 18:15:49.744,39.358,raise,0.0012500000000004174,-0.024999999999999467
2026-08-16 18:15:49.754,39.368,raise,0.09187500000000015,0.007500000000000284
2026-08-16 18:15:49.764,39.378,raise,-0.12375000000000025,-0.046874999999999556
2026-08-16 18:15:49.774,39.388,raise,0.078125,0.0024999999999997247
2026-08-16 18:15:49.784,39.398,raise,-0.019375000000000364,-0.011249999999999316
2026-08-16 18:15:49.794,39.408,raise,0.02062499999999967,-0.026249999999999885
2026-08-16 18:15:49.804,39.418,raise,0.08812500000000001,0.011250000000000426
2026-08-16 18:15:49.814,39.428,raise,-0.13499999999999956,-0.0462499999999999
2026-08-16 18:15:49.824,39.438,raise,0.07062499999999972,0.0012500000000004174
2026-08-16 18:15:49.834,39.448,raise,-0.05437499999999984,-0.010624999999999662
2026-08-16 18:15:49.844,39.458,raise,0.003750000000000142,-0.031249999999999334
2026-08-16 18:15:49.854,39.468,raise,0.09312500000000057,0.010000000000000009
2026-08-16 18:15:49.864,39.478,raise,-0.11812500000000004,-0.043124999999999414
2026-08-16 18:15:49.874,39.488,raise,0.08312500000000056,0.0024999999999997247
2026-08-16 18:15:49.884,39.498,raise,-0.02187500000000009,-0.012499999999999734
2026-08-16 18:15:49.894,39.508,raise,-0.0187499999999996,-0.031249999999999334
2026-08-16 18:15:49.904,39.518,raise,0.08750000000000036,0.008124999999999938
