timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:30:31.954,23.714,raise,-0.12249999999999983,-0.08562500000000028
2026-08-16 16:30:31.964,23.724,raise,0.07874999999999965,0.014374999999999805
2026-08-16 16:30:31.974,23.734,raise,0.01687500000000064,0.019375000000000364
2026-08-16 16:30:31.984,23.744,raise,-0.051875000000000115,-0.08124999999999938
2026-08-16 16:30:31.994,23.754,raise,0.10249999999999981,0.06125000000000047
2026-08-16 16:30:32.004,23.764,raise,-0.13062499999999977,-0.09312499999999946
2026-08-16 16:30:32.014,23.774,raise,0.07000000000000006,0.02187500000000009
2026-08-16 16:30:32.024,23.784,raise,0.04562500000000025,0.03937500000000038
2026-08-16 16:30:32.034,23.794,raise,-0.0187499999999996,-0.07687499999999958
2026-08-16 16:30:32.044,23.804,raise,0.10500000000000065,0.06562500000000027
2026-08-16 16:30:32.054,23.814,raise,-0.1243749999999999,-0.06687499999999957
2026-08-16 16:30:32.064,23.824,raise,0.05562500000000026,0.02375000000000016
2026-08-16 16:30:32.074,23.834,raise,0.013750000000000151,0.03562500000000024
2026-08-16 16:30:32.084,23.844,raise,-0.046874999999999556,-0.06750000000000034
2026-08-16 16:30:32.094,23.854,raise,0.1056250000000003,0.06562500000000027
2026-08-16 16:30:32.104,23.864,raise,-0.12624999999999997,-0.07312499999999944
2026-08-16 16:30:32.114,23.874,raise,0.07437499999999986,0.030000000000000027
2026-08-16 16:30:32.124,23.884,raise,0.04437499999999983,0.030000000000000027
2026-08-16 16:30:32.134,23.894,raise,-0.07937500000000042,-0.09187500000000015
2026-08-16 16:30:32.144,23.904,raise,0.10437499999999988,0.06750000000000034
2026-08-16 16:30:32.154,23.914,raise,-0.1275000000000004,-0.078125
2026-08-16 16:30:32.164,23.924,raise,0.06249999999999978,0.006875000000000631
2026-08-16 16:30:32.174,23.934,raise,0.010000000000000009,0.024374999999999813
2026-08-16 16:30:32.184,23.944,raise,-0.04812499999999997,-0.09187500000000015
2026-08-16 16:30:32.194,23.954,raise,0.10812500000000003,0.06312500000000054
2026-08-16 16:30:32.204,23.964,raise,-0.13062499999999977,-0.08624999999999994
2026-08-16 16:30:32.214,23.974,raise,0.07312500000000055,0.012499999999999734
2026-08-16 16:30:32.224,23.984,raise,0.040000000000000036,0.019375000000000364
2026-08-16 16:30:32.234,23.994,raise,-0.078125,-0.08499999999999952
2026-08-16 16:30:32.244,24.004,raise,0.1056250000000003,0.06500000000000061
2026-08-16 16:30:32.254,24.014,raise,-0.1275000000000004,-0.0924999999999998
2026-08-16 16:30:32.264,24.024,raise,0.0593750000000004,0.016249999999999876
2026-08-16 16:30:32.274,24.034,raise,0.0050000000000005596,0.045000000000000595
2026-08-16 16:30:32.284,24.044,raise,-0.04437499999999983,-0.07687499999999958
2026-08-16 16:30:32.294,24.054,raise,0.10624999999999996,0.06125000000000047
2026-08-16 16:30:32.304,24.064,raise,-0.11499999999999955,-0.09437499999999988
2026-08-16 16:30:32.314,24.074,raise,0.07500000000000062,0.026249999999999885
2026-08-16 16:30:32.324,24.084,raise,0.03750000000000031,0.03874999999999962
2026-08-16 16:30:32.334,24.094,raise,-0.07000000000000006,-0.06874999999999964
2026-08-16 16:30:32.344,24.104,raise,0.10624999999999996,0.0637500000000002
2026-08-16 16:30:32.354,24.114,raise,-0.12375000000000025,-0.07124999999999937
2026-08-16 16:30:32.364,24.124,raise,0.0593750000000004,0.03062499999999968
2026-08-16 16:30:32.374,24.134,raise,0.06249999999999978,0.03437499999999982
2026-08-16 16:30:32.384,24.144,raise,-0.03562500000000024,-0.0956250000000003
2026-08-16 16:30:32.394,24.154,raise,0.10375000000000023,0.06500000000000061
2026-08-16 16:30:32.404,24.164,raise,-0.1143749999999999,-0.07499999999999951
2026-08-16 16:30:32.414,24.174,raise,0.07562500000000028,0.03062499999999968
2026-08-16 16:30:32.424,24.184,raise,0.031250000000000444,0.027500000000000302
2026-08-16 16:30:32.434,24.194,raise,-0.0649999999999995,-0.0924999999999998
2026-08-16 16:30:32.444,24.204,raise,0.10187500000000016,0.06562500000000027
2026-08-16 16:30:32.454,24.214,raise,-0.12624999999999997,-0.08375000000000021
2026-08-16 16:30:32.464,24.224,raise,0.06812499999999999,0.009375000000000355
2026-08-16 16:30:32.474,24.234,raise,0.058749999999999636,0.020000000000000018
2026-08-16 16:30:32.484,24.244,raise,-0.029375000000000373,-0.09062499999999973
2026-08-16 16:30:32.494,24.254,raise,0.10437499999999988,0.061875000000000124
2026-08-16 16:30:32.504,24.264,raise,-0.12062499999999976,-0.08750000000000036
2026-08-16 16:30:32.514,24.274,raise,0.07312500000000055,0.014374999999999805
2026-08-16 16:30:32.524,24.284,raise,0.022499999999999742,0.013750000000000151
2026-08-16 16:30:32.534,24.294,raise,-0.06124999999999936,-0.08062499999999972
2026-08-16 16:30:32.544,24.304,raise,0.10249999999999981,0.0637500000000002
2026-08-16 16:30:32.554,24.314,raise,-0.13124999999999942,-0.08937500000000043
2026-08-16 16:30:32.564,24.324,raise,0.06874999999999964,0.021250000000000435
2026-08-16 16:30:32.574,24.334,raise,0.05249999999999977,0.04125000000000045
2026-08-16 16:30:32.584,24.344,raise,-0.024374999999999813,-0.07687499999999958
2026-08-16 16:30:32.594,24.354,raise,0.10750000000000037,0.06624999999999992
2026-08-16 16:30:32.604,24.364,raise,-0.12499999999999956,-0.06312499999999943
2026-08-16 16:30:32.614,24.374,raise,0.05437499999999984,0.025000000000000577
2026-08-16 16:30:32.624,24.384,raise,0.016249999999999876,0.03750000000000031
2026-08-16 16:30:32.634,24.394,raise,-0.05812499999999998,-0.06750000000000034
2026-08-16 16:30:32.644,24.404,raise,0.10249999999999981,0.06437499999999985
2026-08-16 16:30:32.654,24.414,raise,-0.13124999999999942,-0.07437499999999986
2026-08-16 16:30:32.664,24.424,raise,0.07125000000000048,0.03062499999999968
2026-08-16 16:30:32.674,24.434,raise,0.04937500000000039,0.03249999999999975
2026-08-16 16:30:32.684,24.444,raise,-0.021249999999999325,-0.09312499999999946
2026-08-16 16:30:32.694,24.454,raise,0.10874999999999968,0.0637500000000002
2026-08-16 16:30:32.704,24.464,raise,-0.12312499999999948,-0.07624999999999993
2026-08-16 16:30:32.714,24.474,raise,0.05624999999999991,0.005625000000000213
2026-08-16 16:30:32.724,24.484,raise,0.014374999999999805,0.020000000000000018
2026-08-16 16:30:32.734,24.494,raise,-0.05624999999999991,-0.08812500000000001
2026-08-16 16:30:32.744,24.504,raise,0.10249999999999981,0.06000000000000005
2026-08-16 16:30:32.754,24.514,raise,-0.13499999999999956,-0.08499999999999952
2026-08-16 16:30:32.764,24.524,raise,0.06562500000000027,0.013750000000000151
2026-08-16 16:30:32.774,24.534,raise,0.0462499999999999,0.020000000000000018
2026-08-16 16:30:32.784,24.544,raise,-0.08624999999999994,-0.08375000000000021
2026-08-16 16:30:32.794,24.554,raise,0.10437499999999988,0.06437499999999985
2026-08-16 16:30:32.804,24.564,raise,-0.12562500000000032,-0.09187500000000015
2026-08-16 16:30:32.814,24.574,raise,0.0593750000000004,0.020000000000000018
2026-08-16 16:30:32.824,24.584,raise,0.014374999999999805,0.04437499999999983
2026-08-16 16:30:32.834,24.594,raise,-0.050000000000000044,-0.07437499999999986
2026-08-16 16:30:32.844,24.604,raise,0.10187500000000016,0.06500000000000061
2026-08-16 16:30:32.854,24.614,raise,-0.1143749999999999,-0.06124999999999936
2026-08-16 16:30:32.864,24.624,raise,0.07125000000000048,0.023125000000000506
2026-08-16 16:30:32.874,24.634,raise,0.03874999999999962,0.03750000000000031
2026-08-16 16:30:32.884,24.644,raise,-0.07562500000000028,-0.06812499999999999
2026-08-16 16:30:32.894,24.654,raise,0.1012500000000005,0.06624999999999992
2026-08-16 16:30:32.904,24.664,raise,-0.12312499999999948,-0.07249999999999979
2026-08-16 16:30:32.914,24.674,raise,0.061875000000000124,0.027500000000000302
2026-08-16 16:30:32.924,24.684,raise,0.005625000000000213,0.03375000000000017
2026-08-16 16:30:32.934,24.694,raise,-0.04437499999999983,-0.09187500000000015
2026-08-16 16:30:32.944,24.704,raise,0.10312500000000058,0.06624999999999992
2026-08-16 16:30:32.954,24.714,raise,-0.11375000000000024,-0.0737500000000002
2026-08-16 16:30:32.964,24.724,raise,0.07000000000000006,0.007500000000000284
2026-08-16 16:30:32.974,24.734,raise,0.031250000000000444,0.027500000000000302
2026-08-16 16:30:32.984,24.744,raise,-0.07187500000000013,-0.08874999999999966
2026-08-16 16:30:32.994,24.754,raise,0.10249999999999981,0.06312500000000054
2026-08-16 16:30:33.004,24.764,raise,-0.1331249999999995,-0.08312499999999945
2026-08-16 16:30:33.014,24.774,raise,0.06125000000000047,0.006875000000000631
2026-08-16 16:30:33.024,24.784,raise,0.06062499999999971,0.020000000000000018
2026-08-16 16:30:33.034,24.794,raise,-0.03937500000000038,-0.12499999999999956
2026-08-16 16:30:33.044,24.804,raise,0.10312500000000058,-0.08000000000000007
2026-08-16 16:30:33.054,24.814,raise,-0.1200000000000001,-0.1243749999999999
2026-08-16 16:30:33.064,24.824,raise,0.07437499999999986,-0.09499999999999953
2026-08-16 16:30:33.074,24.834,raise,0.026249999999999885,-0.08312499999999945
2026-08-16 16:30:33.084,24.844,raise,-0.06624999999999992,-0.1243749999999999
2026-08-16 16:30:33.094,24.854,raise,0.09624999999999995,-0.078125
2026-08-16 16:30:33.104,24.864,raise,-0.13000000000000012,-0.12062499999999976
2026-08-16 16:30:33.114,24.874,raise,0.06624999999999992,-0.08874999999999966
2026-08-16 16:30:33.124,24.884,raise,0.058749999999999636,-0.078125
2026-08-16 16:30:33.134,24.894,raise,-0.02874999999999961,-0.11187500000000017
2026-08-16 16:30:33.144,24.904,raise,0.1056250000000003,-0.06874999999999964
2026-08-16 16:30:33.154,24.914,raise,-0.11874999999999969,-0.10874999999999968
2026-08-16 16:30:33.164,24.924,raise,0.07500000000000062,-0.08062499999999972
2026-08-16 16:30:33.174,24.934,raise,0.023125000000000506,-0.07562500000000028
2026-08-16 16:30:33.184,24.944,raise,-0.0637500000000002,-0.11499999999999955
2026-08-16 16:30:33.194,24.954,raise,0.10249999999999981,-0.06562500000000027
2026-08-16 16:30:33.204,24.964,raise,-0.1318750000000002,-0.1056250000000003
2026-08-16 16:30:33.214,24.974,raise,0.06812499999999999,-0.07437499999999986
2026-08-16 16:30:33.224,24.984,raise,0.05125000000000046,-0.07187500000000013
2026-08-16 16:30:33.234,24.994,raise,-0.027500000000000302,-0.10812500000000003
2026-08-16 16:30:33.244,25.004,raise,0.10062499999999974,-0.05812499999999998
2026-08-16 16:30:33.254,25.014,raise,-0.12499999999999956,-0.09812500000000002
2026-08-16 16:30:33.264,25.024,raise,0.05312500000000053,-0.07874999999999965
2026-08-16 16:30:33.274,25.034,raise,0.020000000000000018,-0.07062499999999972
2026-08-16 16:30:33.284,25.044,raise,-0.06124999999999936,-0.10249999999999981
2026-08-16 16:30:33.294,25.054,raise,0.10062499999999974,-0.058749999999999636
2026-08-16 16:30:33.304,25.064,raise,-0.13249999999999984,-0.10062499999999974
2026-08-16 16:30:33.314,25.074,raise,0.06500000000000061,-0.06812499999999999
2026-08-16 16:30:33.324,25.084,raise,0.0462499999999999,-0.054999999999999494
2026-08-16 16:30:33.334,25.094,raise,-0.08812500000000001,-0.09437499999999988
2026-08-16 16:30:33.344,25.104,raise,0.10500000000000065,-0.0506249999999997
2026-08-16 16:30:33.354,25.114,raise,-0.1287499999999997,-0.0924999999999998
2026-08-16 16:30:33.364,25.124,raise,0.05624999999999991,-0.06062499999999971
2026-08-16 16:30:33.374,25.134,raise,0.015625000000000222,-0.05124999999999935
2026-08-16 16:30:33.384,25.144,raise,-0.05249999999999977,-0.08750000000000036
2026-08-16 16:30:33.394,25.154,raise,0.10687499999999961,-0.04375000000000018
2026-08-16 16:30:33.404,25.164,raise,-0.13124999999999942,-0.08624999999999994
2026-08-16 16:30:33.414,25.174,raise,0.06562500000000027,-0.05750000000000033
2026-08-16 16:30:33.424,25.184,raise,0.04187500000000011,-0.04812499999999997
2026-08-16 16:30:33.434,25.194,raise,-0.08187500000000014,-0.09124999999999939
2026-08-16 16:30:33.444,25.204,raise,0.10375000000000023,-0.040000000000000036
2026-08-16 16:30:33.454,25.214,raise,-0.1243749999999999,-0.078125
2026-08-16 16:30:33.464,25.224,raise,0.05812499999999998,-0.051875000000000115
2026-08-16 16:30:33.474,25.234,raise,0.011250000000000426,-0.043124999999999414
2026-08-16 16:30:33.484,25.244,raise,-0.046874999999999556,-0.08499999999999952
2026-08-16 16:30:33.494,25.254,raise,0.10187500000000016,-0.03624999999999989
2026-08-16 16:30:33.504,25.264,raise,-0.10812500000000003,-0.08124999999999938
2026-08-16 16:30:33.514,25.274,raise,0.06687500000000068,-0.05750000000000033
2026-08-16 16:30:33.524,25.284,raise,0.03687500000000066,-0.04562500000000025
2026-08-16 16:30:33.534,25.294,raise,-0.07750000000000035,-0.08000000000000007
2026-08-16 16:30:33.544,25.304,raise,0.10062499999999974,-0.03249999999999975
2026-08-16 16:30:33.554,25.314,raise,-0.1275000000000004,-0.07937500000000042
2026-08-16 16:30:33.564,25.324,raise,0.058749999999999636,-0.04874999999999963
2026-08-16 16:30:33.574,25.334,raise,0.06687500000000068,-0.04062499999999969
2026-08-16 16:30:33.584,25.344,raise,-0.04249999999999976,-0.07437499999999986
2026-08-16 16:30:33.594,25.354,raise,0.1012500000000005,-0.03437499999999982
2026-08-16 16:30:33.604,25.364,raise,-0.11312499999999948,-0.07249999999999979
2026-08-16 16:30:33.614,25.374,raise,0.06937500000000041,-0.043124999999999414
2026-08-16 16:30:33.624,25.384,raise,0.0318750000000001,-0.034999999999999476
2026-08-16 16:30:33.634,25.394,raise,-0.06874999999999964,-0.06812499999999999
2026-08-16 16:30:33.644,25.404,raise,0.1012500000000005,-0.026874999999999538
2026-08-16 16:30:33.654,25.414,raise,-0.12687499999999963,-0.06312499999999943
2026-08-16 16:30:33.664,25.424,raise,0.06125000000000047,-0.03750000000000031
2026-08-16 16:30:33.674,25.434,raise,0.06000000000000005,-0.030000000000000027
2026-08-16 16:30:33.684,25.444,raise,-0.03687499999999955,-0.06812499999999999
2026-08-16 16:30:33.694,25.454,raise,0.1012500000000005,-0.023124999999999396
2026-08-16 16:30:33.704,25.464,raise,-0.11812500000000004,-0.06562500000000027
2026-08-16 16:30:33.714,25.474,raise,0.07437499999999986,-0.034999999999999476
2026-08-16 16:30:33.724,25.484,raise,0.025000000000000577,-0.027500000000000302
2026-08-16 16:30:33.734,25.494,raise,-0.0637500000000002,-0.06750000000000034
2026-08-16 16:30:33.744,25.504,raise,0.10062499999999974,-0.019375000000000364
2026-08-16 16:30:33.754,25.514,raise,-0.1331249999999995,-0.061875000000000124
2026-08-16 16:30:33.764,25.524,raise,0.0637500000000002,-0.04437499999999983
2026-08-16 16:30:33.774,25.534,raise,0.05437499999999984,-0.03062499999999968
2026-08-16 16:30:33.784,25.544,raise,-0.038124999999999964,-0.06624999999999992
2026-08-16 16:30:33.794,25.554,raise,0.10375000000000023,-0.022499999999999742
2026-08-16 16:30:33.804,25.564,raise,-0.12187500000000018,-0.05750000000000033
2026-08-16 16:30:33.814,25.574,raise,0.05312500000000053,-0.03562500000000024
2026-08-16 16:30:33.824,25.584,raise,0.025000000000000577,-0.02874999999999961
2026-08-16 16:30:33.834,25.594,raise,-0.0649999999999995,-0.06562500000000027
2026-08-16 16:30:33.844,25.604,raise,0.1056250000000003,-0.0187499999999996
2026-08-16 16:30:33.854,25.614,raise,-0.13249999999999984,-0.06124999999999936
2026-08-16 16:30:33.864,25.624,raise,0.06500000000000061,-0.0318750000000001
2026-08-16 16:30:33.874,25.634,raise,0.05249999999999977,-0.02062499999999967
2026-08-16 16:30:33.884,25.644,raise,-0.03062499999999968,-0.06312499999999943
2026-08-16 16:30:33.894,25.654,raise,0.10624999999999996,-0.016249999999999876
2026-08-16 16:30:33.904,25.664,raise,-0.12562500000000032,-0.06000000000000005
2026-08-16 16:30:33.914,25.674,raise,0.05312500000000053,-0.026249999999999885
2026-08-16 16:30:33.924,25.684,raise,0.021250000000000435,-0.017500000000000293
2026-08-16 16:30:33.934,25.694,raise,-0.0593750000000004,-0.056874999999999565
2026-08-16 16:30:33.944,25.704,raise,0.10249999999999981,-0.012499999999999734
2026-08-16 16:30:33.954,25.714,raise,-0.13124999999999942,-0.04937500000000039
2026-08-16 16:30:33.964,25.724,raise,0.06687500000000068,-0.026874999999999538
2026-08-16 16:30:33.974,25.734,raise,0.04937500000000039,-0.014999999999999458
2026-08-16 16:30:33.984,25.744,raise,-0.08750000000000036,-0.06249999999999978
2026-08-16 16:30:33.994,25.754,raise,0.10187500000000016,-0.010000000000000009
2026-08-16 16:30:34.004,25.764,raise,-0.1275000000000004,-0.05312499999999942
2026-08-16 16:30:34.014,25.774,raise,0.053750000000000187,-0.03624999999999989
2026-08-16 16:30:34.024,25.784,raise,0.014374999999999805,-0.019375000000000364
2026-08-16 16:30:34.034,25.794,raise,-0.054999999999999494,-0.056874999999999565
2026-08-16 16:30:34.044,25.804,raise,0.1012500000000005,-0.008124999999999938
2026-08-16 16:30:34.054,25.814,raise,-0.11249999999999982,-0.05124999999999935
2026-08-16 16:30:34.064,25.824,raise,0.06687500000000068,-0.02874999999999961
2026-08-16 16:30:34.074,25.834,raise,0.045000000000000595,-0.018124999999999947
2026-08-16 16:30:34.084,25.844,raise,-0.08312499999999945,-0.05249999999999977
2026-08-16 16:30:34.094,25.854,raise,0.10062499999999974,-0.010624999999999662
2026-08-16 16:30:34.104,25.864,raise,-0.1275000000000004,-0.04874999999999963
2026-08-16 16:30:34.114,25.874,raise,0.05437499999999984,-0.028124999999999956
2026-08-16 16:30:34.124,25.884,raise,0.06937500000000041,-0.012499999999999734
2026-08-16 16:30:34.134,25.894,raise,-0.051875000000000115,-0.051875000000000115
2026-08-16 16:30:34.144,25.904,raise,0.10062499999999974,-0.009375000000000355
2026-08-16 16:30:34.154,25.914,raise,-0.10874999999999968,-0.051875000000000115
2026-08-16 16:30:34.164,25.924,raise,0.06937500000000041,-0.02062499999999967
2026-08-16 16:30:34.174,25.934,raise,0.040000000000000036,-0.012499999999999734
2026-08-16 16:30:34.184,25.944,raise,-0.07687499999999958,-0.051875000000000115
2026-08-16 16:30:34.194,25.954,raise,0.1012500000000005,-0.0024999999999997247
2026-08-16 16:30:34.204,25.964,raise,-0.12937499999999935,-0.03750000000000031
2026-08-16 16:30:34.214,25.974,raise,0.055000000000000604,-0.02062499999999967
2026-08-16 16:30:34.224,25.984,raise,0.06750000000000034,-0.011249999999999316
2026-08-16 16:30:34.234,25.994,raise,-0.044999999999999485,-0.053750000000000187
2026-08-16 16:30:34.244,26.004,raise,0.10187500000000016,-0.003750000000000142
2026-08-16 16:30:34.254,26.014,raise,-0.11562500000000031,-0.04874999999999963
2026-08-16 16:30:34.264,26.024,raise,0.06812499999999999,-0.02062499999999967
2026-08-16 16:30:34.274,26.034,raise,0.03437499999999982,-0.010000000000000009
2026-08-16 16:30:34.284,26.044,raise,-0.07187500000000013,-0.05312499999999942
2026-08-16 16:30:34.294,26.054,raise,0.09937500000000044,-0.003750000000000142
2026-08-16 16:30:34.304,26.064,raise,-0.12937499999999935,-0.043124999999999414
2026-08-16 16:30:34.314,26.074,raise,0.061875000000000124,-0.02562500000000023
2026-08-16 16:30:34.324,26.084,raise,0.058749999999999636,-0.010624999999999662
2026-08-16 16:30:34.334,26.094,raise,-0.03937500000000038,-0.04937500000000039
2026-08-16 16:30:34.344,26.104,raise,0.10187500000000016,-0.007500000000000284
2026-08-16 16:30:34.354,26.114,raise,-0.11624999999999996,-0.043124999999999414
2026-08-16 16:30:34.364,26.124,raise,0.05249999999999977,-0.022499999999999742
2026-08-16 16:30:34.374,26.134,raise,0.02874999999999961,-0.01187500000000008
2026-08-16 16:30:34.384,26.144,raise,-0.06437499999999985,-0.050000000000000044
2026-08-16 16:30:34.394,26.154,raise,0.10312500000000058,-0.004999999999999449
2026-08-16 16:30:34.404,26.164,raise,-0.13124999999999942,-0.04812499999999997
2026-08-16 16:30:34.414,26.174,raise,0.06437499999999985,-0.019375000000000364
2026-08-16 16:30:34.424,26.184,raise,0.05437499999999984,-0.005625000000000213
2026-08-16 16:30:34.434,26.194,raise,-0.03437499999999982,-0.04874999999999963
2026-08-16 16:30:34.444,26.204,raise,0.10000000000000009,-0.004374999999999796
2026-08-16 16:30:34.454,26.214,raise,-0.1243749999999999,-0.03937500000000038
2026-08-16 16:30:34.464,26.224,raise,0.055000000000000604,-0.015625000000000222
2026-08-16 16:30:34.474,26.234,raise,0.021250000000000435,-0.00687499999999952
2026-08-16 16:30:34.484,26.244,raise,-0.0593750000000004,-0.04437499999999983
2026-08-16 16:30:34.494,26.254,raise,0.1056250000000003,-0.0012500000000004174
2026-08-16 16:30:34.504,26.264,raise,-0.13000000000000012,-0.040000000000000036
2026-08-16 16:30:34.514,26.274,raise,0.06562500000000027,-0.014999999999999458
2026-08-16 16:30:34.524,26.284,raise,0.04874999999999963,-0.009375000000000355
2026-08-16 16:30:34.534,26.294,raise,-0.09499999999999953,-0.04874999999999963
2026-08-16 16:30:34.544,26.304,raise,0.10187500000000016,0.0006249999999996536
2026-08-16 16:30:34.554,26.314,raise,-0.1243749999999999,-0.043124999999999414
2026-08-16 16:30:34.564,26.324,raise,0.053750000000000187,-0.021249999999999325
2026-08-16 16:30:34.574,26.334,raise,0.016249999999999876,-0.005625000000000213
2026-08-16 16:30:34.584,26.344,raise,-0.058749999999999636,-0.044999999999999485
2026-08-16 16:30:34.594,26.354,raise,0.1056250000000003,-0.0031249999999993783
2026-08-16 16:30:34.604,26.364,raise,-0.10249999999999981,-0.03874999999999962
2026-08-16 16:30:34.614,26.374,raise,0.07000000000000006,-0.021249999999999325
2026-08-16 16:30:34.624,26.384,raise,0.04750000000000032,-0.009375000000000355
2026-08-16 16:30:34.634,26.394,raise,-0.08687499999999959,-0.04812499999999997
2026-08-16 16:30:34.644,26.404,raise,0.10624999999999996,-0.0024999999999997247
2026-08-16 16:30:34.654,26.414,raise,-0.12312499999999948,-0.04249999999999976
2026-08-16 16:30:34.664,26.424,raise,0.055000000000000604,-0.013750000000000151
2026-08-16 16:30:34.674,26.434,raise,0.015000000000000568,-0.004999999999999449
2026-08-16 16:30:34.684,26.444,raise,-0.05562500000000026,-0.04249999999999976
2026-08-16 16:30:34.694,26.454,raise,0.10187500000000016,0.0012500000000004174
2026-08-16 16:30:34.704,26.464,raise,-0.10499999999999954,-0.031249999999999334
2026-08-16 16:30:34.714,26.474,raise,0.06812499999999999,-0.014374999999999805
2026-08-16 16:30:34.724,26.484,raise,0.04437499999999983,-0.001875000000000071
2026-08-16 16:30:34.734,26.494,raise,-0.08187500000000014,-0.04249999999999976
2026-08-16 16:30:34.744,26.504,raise,0.10312500000000058,0.001875000000000071
2026-08-16 16:30:34.754,26.514,raise,-0.12187500000000018,-0.03687499999999955
2026-08-16 16:30:34.764,26.524,raise,0.05312500000000053,-0.013750000000000151
2026-08-16 16:30:34.774,26.534,raise,0.06687500000000068,-0.004374999999999796
2026-08-16 16:30:34.784,26.544,raise,-0.046874999999999556,-0.04937500000000039
2026-08-16 16:30:34.794,26.554,raise,0.09937500000000044,0.0
2026-08-16 16:30:34.804,26.564,raise,-0.10937499999999933,-0.03437499999999982
2026-08-16 16:30:34.814,26.574,raise,0.06874999999999964,-0.023124999999999396
2026-08-16 16:30:34.824,26.584,raise,0.038124999999999964,-0.0031249999999993783
2026-08-16 16:30:34.834,26.594,raise,-0.07499999999999951,-0.044999999999999485
2026-08-16 16:30:34.844,26.604,raise,0.09812500000000002,0.004374999999999796
2026-08-16 16:30:34.854,26.614,raise,-0.12375000000000025,-0.03437499999999982
2026-08-16 16:30:34.864,26.624,raise,0.05750000000000033,-0.016249999999999876
2026-08-16 16:30:34.874,26.634,raise,0.0637500000000002,-0.007500000000000284
2026-08-16 16:30:34.884,26.644,raise,-0.043124999999999414,-0.04375000000000018
2026-08-16 16:30:34.894,26.654,raise,0.10062499999999974,0.0006249999999996536
2026-08-16 16:30:34.904,26.664,raise,-0.11812500000000004,-0.040000000000000036
2026-08-16 16:30:34.914,26.674,raise,0.07249999999999979,-0.01687499999999953
2026-08-16 16:30:34.924,26.684,raise,0.03437499999999982,-0.0006249999999996536
2026-08-16 16:30:34.934,26.694,raise,-0.07062499999999972,-0.043124999999999414
2026-08-16 16:30:34.944,26.704,raise,0.10187500000000016,0.0012500000000004174
2026-08-16 16:30:34.954,26.714,raise,-0.1275000000000004,-0.04062499999999969
2026-08-16 16:30:34.964,26.724,raise,0.06125000000000047,-0.011249999999999316
2026-08-16 16:30:34.974,26.734,raise,0.06062499999999971,-0.0012500000000004174
2026-08-16 16:30:34.984,26.744,raise,-0.03750000000000031,-0.03937500000000038
2026-08-16 16:30:34.994,26.754,raise,0.10249999999999981,-0.0006249999999996536
2026-08-16 16:30:35.004,26.764,raise,-0.12187500000000018,-0.03624999999999989
2026-08-16 16:30:35.014,26.774,raise,0.04812499999999997,-0.011249999999999316
2026-08-16 16:30:35.024,26.784,raise,0.027500000000000302,-0.004999999999999449
2026-08-16 16:30:35.034,26.794,raise,-0.07062499999999972,-0.04874999999999963
2026-08-16 16:30:35.044,26.804,raise,0.1012500000000005,0.0031250000000004885
2026-08-16 16:30:35.054,26.814,raise,-0.1331249999999995,-0.03750000000000031
2026-08-16 16:30:35.064,26.824,raise,0.06312500000000054,-0.021249999999999325
2026-08-16 16:30:35.074,26.834,raise,0.06062499999999971,-0.0024999999999997247
2026-08-16 16:30:35.084,26.844,raise,-0.09375000000000022,-0.0462499999999999
2026-08-16 16:30:35.094,26.854,raise,0.10375000000000023,0.0050000000000005596
2026-08-16 16:30:35.104,26.864,raise,-0.12062499999999976,-0.03437499999999982
2026-08-16 16:30:35.114,26.874,raise,0.051875000000000115,-0.018124999999999947
2026-08-16 16:30:35.124,26.884,raise,0.025000000000000577,-0.004999999999999449
2026-08-16 16:30:35.134,26.894,raise,-0.06812499999999999,-0.044999999999999485
2026-08-16 16:30:35.144,26.904,raise,0.10312500000000058,0.0
2026-08-16 16:30:35.154,26.914,raise,-0.13000000000000012,-0.040000000000000036
2026-08-16 16:30:35.164,26.924,raise,0.06312500000000054,-0.013750000000000151
2026-08-16 16:30:35.174,26.934,raise,0.055000000000000604,-0.006249999999999867
2026-08-16 16:30:35.184,26.944,raise,-0.09062499999999973,-0.04124999999999934
2026-08-16 16:30:35.194,26.954,raise,0.10249999999999981,0.003750000000000142
2026-08-16 16:30:35.204,26.964,raise,-0.12375000000000025,-0.04249999999999976
2026-08-16 16:30:35.214,26.974,raise,0.050000000000000044,-0.012499999999999734
2026-08-16 16:30:35.224,26.984,raise,0.0187499999999996,-0.0012500000000004174
2026-08-16 16:30:35.234,26.994,raise,-0.06312499999999943,-0.04124999999999934
2026-08-16 16:30:35.244,27.004,raise,0.09750000000000036,0.004374999999999796
2026-08-16 16:30:35.254,27.014,raise,-0.10624999999999996,-0.031249999999999334
2026-08-16 16:30:35.264,27.024,raise,0.06062499999999971,-0.01687499999999953
2026-08-16 16:30:35.274,27.034,raise,0.04750000000000032,-0.0012500000000004174
2026-08-16 16:30:35.284,27.044,raise,-0.08874999999999966,-0.04437499999999983
2026-08-16 16:30:35.294,27.054,raise,0.10000000000000009,0.0012500000000004174
2026-08-16 16:30:35.304,27.064,raise,-0.13000000000000012,-0.034999999999999476
2026-08-16 16:30:35.314,27.074,raise,0.051875000000000115,-0.008749999999999591
2026-08-16 16:30:35.324,27.084,raise,0.07062499999999972,-0.001875000000000071
2026-08-16 16:30:35.334,27.094,raise,-0.06562500000000027,-0.04937500000000039
