timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 05:29:00.379,13.627,raise,0.004374999999999796,0.8512500000000001
2026-08-16 05:29:00.389,13.637,raise,-0.02874999999999961,0.7899999999999996
2026-08-16 05:29:00.399,13.647,raise,0.10000000000000009,0.9187500000000004
2026-08-16 05:29:00.409,13.657,raise,-0.11937499999999934,0.7537499999999997
2026-08-16 05:29:00.419,13.667,raise,0.078125,0.8868750000000003
2026-08-16 05:29:00.429,13.677,raise,-0.026249999999999885,0.8731250000000002
2026-08-16 05:29:00.439,13.687,raise,0.0050000000000005596,0.7962500000000006
2026-08-16 05:29:00.449,13.697,raise,0.10375000000000023,0.9187500000000004
2026-08-16 05:29:00.459,13.707,raise,-0.11750000000000038,0.753125
2026-08-16 05:29:00.469,13.717,raise,0.08500000000000063,0.8906250000000004
2026-08-16 05:29:00.479,13.727,raise,0.0,0.8712500000000001
2026-08-16 05:29:00.489,13.737,raise,-0.018124999999999947,0.8056249999999998
2026-08-16 05:29:00.499,13.747,raise,0.09812500000000002,0.919375
2026-08-16 05:29:00.509,13.757,raise,-0.11624999999999996,0.7643750000000005
2026-08-16 05:29:00.519,13.767,raise,0.07687499999999958,0.8956249999999999
2026-08-16 05:29:00.529,13.777,raise,0.02187500000000009,0.8618749999999997
2026-08-16 05:29:00.539,13.787,raise,0.011250000000000426,0.7750000000000001
2026-08-16 05:29:00.549,13.797,raise,0.09874999999999967,0.9206250000000005
2026-08-16 05:29:00.559,13.807,raise,-0.11937499999999934,0.7606250000000003
2026-08-16 05:29:00.569,13.817,raise,0.08687499999999959,0.8987500000000004
2026-08-16 05:29:00.579,13.827,raise,-0.007500000000000284,0.8556249999999999
2026-08-16 05:29:00.589,13.837,raise,-0.016249999999999876,0.7800000000000007
2026-08-16 05:29:00.599,13.847,raise,0.09624999999999995,0.9175
2026-08-16 05:29:00.609,13.857,raise,-0.11750000000000038,0.753125
2026-08-16 05:29:00.619,13.867,raise,0.08187500000000014,0.8781249999999996
2026-08-16 05:29:00.629,13.877,raise,0.018124999999999947,0.8487500000000003
2026-08-16 05:29:00.639,13.887,raise,0.015625000000000222,0.7899999999999996
2026-08-16 05:29:00.649,13.897,raise,0.10249999999999981,0.9168750000000003
2026-08-16 05:29:00.659,13.907,raise,-0.11937499999999934,0.753125
2026-08-16 05:29:00.669,13.917,raise,0.09000000000000008,0.8856249999999999
2026-08-16 05:29:00.679,13.927,raise,-0.011249999999999316,0.8418749999999997
2026-08-16 05:29:00.689,13.937,raise,-0.00687499999999952,0.7956249999999998
2026-08-16 05:29:00.699,13.947,raise,0.09937500000000044,0.919375
2026-08-16 05:29:00.709,13.957,raise,-0.11499999999999955,0.7500000000000007
2026-08-16 05:29:00.719,13.967,raise,0.0824999999999998,0.8887500000000004
2026-08-16 05:29:00.729,13.977,raise,0.013750000000000151,0.8737499999999998
2026-08-16 05:29:00.739,13.987,raise,0.0187499999999996,0.8050000000000002
2026-08-16 05:29:00.749,13.997,raise,0.1012500000000005,0.9225000000000005
2026-08-16 05:29:00.759,14.007,raise,-0.11687499999999962,0.7618749999999996
2026-08-16 05:29:00.769,14.017,raise,0.06937500000000041,0.8981249999999996
2026-08-16 05:29:00.779,14.027,raise,-0.02062499999999967,0.8625000000000005
2026-08-16 05:29:00.789,14.037,raise,-0.001875000000000071,0.8118749999999997
2026-08-16 05:29:00.799,14.047,raise,0.09500000000000064,0.919375
2026-08-16 05:29:00.809,14.057,raise,-0.11499999999999955,0.753125
2026-08-16 05:29:00.819,14.067,raise,0.078125,0.8968750000000003
2026-08-16 05:29:00.829,14.077,raise,0.005625000000000213,0.8543750000000006
2026-08-16 05:29:00.839,14.087,raise,0.02562500000000023,0.7781250000000006
2026-08-16 05:29:00.849,14.097,raise,0.09937500000000044,0.9181249999999996
2026-08-16 05:29:00.859,14.107,raise,-0.1200000000000001,0.75125
2026-08-16 05:29:00.869,14.117,raise,0.07687499999999958,0.8768750000000003
2026-08-16 05:29:00.879,14.127,raise,-0.024374999999999813,0.8512500000000001
2026-08-16 05:29:00.889,14.137,raise,0.003750000000000142,0.7837499999999997
2026-08-16 05:29:00.899,14.147,raise,0.10312500000000058,0.9175
2026-08-16 05:29:00.909,14.157,raise,-0.11187500000000017,0.7543750000000005
2026-08-16 05:29:00.919,14.167,raise,0.08062499999999972,0.8850000000000002
2026-08-16 05:29:00.929,14.177,raise,0.001875000000000071,0.84125
2026-08-16 05:29:00.939,14.187,raise,-0.024374999999999813,0.7956249999999998
2026-08-16 05:29:00.949,14.197,raise,0.0968749999999996,0.9218749999999998
2026-08-16 05:29:00.959,14.207,raise,-0.11624999999999996,0.753125
2026-08-16 05:29:00.969,14.217,raise,0.078125,0.8881249999999996
2026-08-16 05:29:00.979,14.227,raise,-0.027500000000000302,0.8725000000000005
2026-08-16 05:29:00.989,14.237,raise,0.011250000000000426,0.8056249999999998
2026-08-16 05:29:00.999,14.247,raise,0.10437499999999988,0.9199999999999997
2026-08-16 05:29:01.009,14.257,raise,-0.10750000000000037,0.7518749999999996
2026-08-16 05:29:01.019,14.267,raise,0.08312500000000056,0.8943750000000006
2026-08-16 05:29:01.029,14.277,raise,-0.004374999999999796,0.859375
2026-08-16 05:29:01.039,14.287,raise,-0.022499999999999742,0.81125
2026-08-16 05:29:01.049,14.297,raise,0.09312500000000057,0.9168750000000003
2026-08-16 05:29:01.059,14.307,raise,-0.11874999999999969,0.7581250000000006
2026-08-16 05:29:01.069,14.317,raise,0.07750000000000035,0.8981249999999996
2026-08-16 05:29:01.079,14.327,raise,-0.034999999999999476,0.8543750000000006
2026-08-16 05:29:01.089,14.337,raise,0.016249999999999876,0.7774999999999999
2026-08-16 05:29:01.099,14.347,raise,0.10000000000000009,0.9187500000000004
2026-08-16 05:29:01.109,14.357,raise,-0.11624999999999996,0.753125
2026-08-16 05:29:01.119,14.367,raise,0.08874999999999966,0.9031250000000002
2026-08-16 05:29:01.129,14.377,raise,-0.008749999999999591,0.8487500000000003
2026-08-16 05:29:01.139,14.387,raise,-0.011249999999999316,0.7850000000000001
2026-08-16 05:29:01.149,14.397,raise,0.09750000000000036,0.9181249999999996
2026-08-16 05:29:01.159,14.407,raise,-0.11375000000000024,0.7481250000000006
2026-08-16 05:29:01.169,14.417,raise,0.08062499999999972,0.8850000000000002
2026-08-16 05:29:01.179,14.427,raise,0.013125000000000497,0.8399999999999996
2026-08-16 05:29:01.189,14.437,raise,0.015625000000000222,0.7931250000000001
2026-08-16 05:29:01.199,14.447,raise,0.09937500000000044,0.9187500000000004
2026-08-16 05:29:01.209,14.457,raise,-0.1200000000000001,0.7487500000000002
2026-08-16 05:29:01.219,14.467,raise,0.09187500000000015,0.8899999999999997
2026-08-16 05:29:01.229,14.477,raise,-0.02062499999999967,0.8681250000000007
2026-08-16 05:29:01.239,14.487,raise,-0.008749999999999591,0.8006250000000004
2026-08-16 05:29:01.249,14.497,raise,0.09812500000000002,0.9156249999999999
2026-08-16 05:29:01.259,14.507,raise,-0.11687499999999962,0.7450000000000001
2026-08-16 05:29:01.269,14.517,raise,0.08125000000000049,0.8899999999999997
2026-08-16 05:29:01.279,14.527,raise,0.007500000000000284,0.8599999999999997
2026-08-16 05:29:01.289,14.537,raise,0.017500000000000293,0.81125
2026-08-16 05:29:01.299,14.547,raise,0.10062499999999974,0.9137499999999998
2026-08-16 05:29:01.309,14.557,raise,-0.11937499999999934,0.7568750000000002
2026-08-16 05:29:01.319,14.567,raise,0.09062499999999973,0.8968750000000003
2026-08-16 05:29:01.329,14.577,raise,-0.018124999999999947,0.8543750000000006
2026-08-16 05:29:01.339,14.587,raise,0.0031250000000004885,0.7756249999999998
2026-08-16 05:29:01.349,14.597,raise,0.09812500000000002,0.9150000000000003
2026-08-16 05:29:01.359,14.607,raise,-0.10750000000000037,0.75125
2026-08-16 05:29:01.369,14.617,raise,0.08187500000000014,0.9018749999999998
2026-08-16 05:29:01.379,14.627,raise,0.005625000000000213,0.8487500000000003
2026-08-16 05:29:01.389,14.637,raise,0.02375000000000016,0.7850000000000001
2026-08-16 05:29:01.399,14.647,raise,0.0968749999999996,0.9125000000000005
2026-08-16 05:29:01.409,14.657,raise,-0.11687499999999962,0.753125
2026-08-16 05:29:01.419,14.667,raise,0.0924999999999998,0.8856249999999999
2026-08-16 05:29:01.429,14.677,raise,-0.02874999999999961,0.8425000000000005
2026-08-16 05:29:01.439,14.687,raise,0.006875000000000631,0.7943750000000005
2026-08-16 05:29:01.449,14.697,raise,0.10000000000000009,0.9168750000000003
2026-08-16 05:29:01.459,14.707,raise,-0.11187500000000017,0.7481250000000006
2026-08-16 05:29:01.469,14.717,raise,0.08624999999999994,0.8875
2026-08-16 05:29:01.479,14.727,raise,-0.0024999999999997247,0.829375
2026-08-16 05:29:01.489,14.737,raise,0.027500000000000302,0.8025000000000004
2026-08-16 05:29:01.499,14.747,raise,0.09937500000000044,0.9137499999999998
2026-08-16 05:29:01.509,14.757,raise,-0.12062499999999976,0.7500000000000007
2026-08-16 05:29:01.519,14.767,raise,0.07500000000000062,0.8906250000000004
2026-08-16 05:29:01.529,14.777,raise,-0.03375000000000017,0.8618749999999997
2026-08-16 05:29:01.539,14.787,raise,0.009375000000000355,0.8118749999999997
2026-08-16 05:29:01.549,14.797,raise,0.10187500000000016,0.9175
2026-08-16 05:29:01.559,14.807,raise,-0.10750000000000037,0.7550000000000001
2026-08-16 05:29:01.569,14.817,raise,0.08750000000000036,0.8968750000000003
2026-08-16 05:29:01.579,14.827,raise,-0.008749999999999591,0.8525000000000005
2026-08-16 05:29:01.589,14.837,raise,-0.014999999999999458,0.8181250000000007
2026-08-16 05:29:01.599,14.847,raise,0.09874999999999967,0.9125000000000005
2026-08-16 05:29:01.609,14.857,raise,-0.11562500000000031,0.7500000000000007
2026-08-16 05:29:01.619,14.867,raise,0.07874999999999965,0.9006250000000005
2026-08-16 05:29:01.629,14.877,raise,-0.03937500000000038,0.8468750000000003
2026-08-16 05:29:01.639,14.887,raise,0.016249999999999876,0.7856249999999998
2026-08-16 05:29:01.649,14.897,raise,0.09937500000000044,0.9143750000000006
2026-08-16 05:29:01.659,14.907,raise,-0.10375000000000023,0.7493749999999999
2026-08-16 05:29:01.669,14.917,raise,0.0912500000000005,0.8831250000000002
2026-08-16 05:29:01.679,14.927,raise,-0.010624999999999662,0.84125
2026-08-16 05:29:01.689,14.937,raise,-0.008749999999999591,0.7943750000000005
2026-08-16 05:29:01.699,14.947,raise,0.09750000000000036,0.9099999999999997
2026-08-16 05:29:01.709,14.957,raise,-0.11562500000000031,0.7500000000000007
2026-08-16 05:29:01.719,14.967,raise,0.0824999999999998,0.8837499999999998
2026-08-16 05:29:01.729,14.977,raise,-0.04812499999999997,0.829375
2026-08-16 05:29:01.739,14.987,raise,0.0187499999999996,0.8031250000000001
2026-08-16 05:29:01.749,14.997,raise,0.10062499999999974,0.9168750000000003
2026-08-16 05:29:01.759,15.007,raise,-0.12062499999999976,0.7462500000000005
2026-08-16 05:29:01.769,15.017,raise,0.08937500000000043,0.8899999999999997
2026-08-16 05:29:01.779,15.027,raise,-0.0187499999999996,0.8618749999999997
2026-08-16 05:29:01.789,15.037,raise,-0.0006249999999996536,0.8087500000000003
2026-08-16 05:29:01.799,15.047,raise,0.09812500000000002,0.9143750000000006
2026-08-16 05:29:01.809,15.057,raise,-0.11187500000000017,0.743125
2026-08-16 05:29:01.819,15.067,raise,0.08125000000000049,0.8950000000000002
2026-08-16 05:29:01.829,15.077,raise,-0.05437499999999984,0.8487500000000003
2026-08-16 05:29:01.839,15.087,raise,0.023125000000000506,0.819375
2026-08-16 05:29:01.849,15.097,raise,0.10000000000000009,0.9137499999999998
2026-08-16 05:29:01.859,15.107,raise,-0.11874999999999969,0.75125
2026-08-16 05:29:01.869,15.117,raise,0.0912500000000005,0.9006250000000005
2026-08-16 05:29:01.879,15.127,raise,-0.023124999999999396,0.8425000000000005
2026-08-16 05:29:01.889,15.137,raise,0.005625000000000213,0.7831250000000001
2026-08-16 05:29:01.899,15.147,raise,0.09937500000000044,0.9137499999999998
2026-08-16 05:29:01.909,15.157,raise,-0.10874999999999968,0.7487500000000002
2026-08-16 05:29:01.919,15.167,raise,0.08750000000000036,0.9050000000000002
2026-08-16 05:29:01.929,15.177,raise,0.0031250000000004885,0.8399999999999996
2026-08-16 05:29:01.939,15.187,raise,0.028124999999999956,0.7893749999999999
2026-08-16 05:29:01.949,15.197,raise,0.09937500000000044,0.909375
2026-08-16 05:29:01.959,15.207,raise,-0.11499999999999955,0.7493749999999999
2026-08-16 05:29:01.969,15.217,raise,0.09375000000000022,0.8850000000000002
2026-08-16 05:29:01.979,15.227,raise,-0.030000000000000027,0.8287500000000003
2026-08-16 05:29:01.989,15.237,raise,0.01187500000000008,0.80125
2026-08-16 05:29:01.999,15.247,raise,0.1012500000000005,0.9181249999999996
2026-08-16 05:29:02.009,15.257,raise,-0.10437499999999988,0.7468750000000002
2026-08-16 05:29:02.019,15.267,raise,0.08624999999999994,0.8906250000000004
2026-08-16 05:29:02.029,15.277,raise,-0.003750000000000142,0.8174999999999999
2026-08-16 05:29:02.039,15.287,raise,0.030000000000000027,0.8062500000000006
2026-08-16 05:29:02.049,15.297,raise,0.10062499999999974,0.9106250000000005
2026-08-16 05:29:02.059,15.307,raise,-0.11750000000000038,0.7474999999999998
2026-08-16 05:29:02.069,15.317,raise,0.09500000000000064,0.8943750000000006
2026-08-16 05:29:02.079,15.327,raise,-0.04187500000000011,0.8506250000000004
2026-08-16 05:29:02.089,15.337,raise,0.016249999999999876,0.8137499999999998
2026-08-16 05:29:02.099,15.347,raise,0.10375000000000023,0.9131250000000002
2026-08-16 05:29:02.109,15.357,raise,-0.10624999999999996,0.7506250000000003
2026-08-16 05:29:02.119,15.367,raise,0.09000000000000008,0.8975
2026-08-16 05:29:02.129,15.377,raise,-0.006249999999999867,0.8487500000000003
2026-08-16 05:29:02.139,15.387,raise,0.03437499999999982,0.7856249999999998
2026-08-16 05:29:02.149,15.397,raise,0.1012500000000005,0.9137499999999998
2026-08-16 05:29:02.159,15.407,raise,-0.11249999999999982,0.7437499999999997
2026-08-16 05:29:02.169,15.417,raise,0.08187500000000014,0.9037499999999998
2026-08-16 05:29:02.179,15.427,raise,-0.04249999999999976,0.8331250000000001
2026-08-16 05:29:02.189,15.437,raise,0.015625000000000222,0.7906250000000004
2026-08-16 05:29:02.199,15.447,raise,0.10062499999999974,0.909375
2026-08-16 05:29:02.209,15.457,raise,-0.10312499999999947,0.7456249999999998
2026-08-16 05:29:02.219,15.467,raise,0.0912500000000005,0.8837499999999998
2026-08-16 05:29:02.229,15.477,raise,-0.013750000000000151,0.8281250000000007
2026-08-16 05:29:02.239,15.487,raise,-0.003750000000000142,0.7968750000000002
2026-08-16 05:29:02.249,15.497,raise,0.0968749999999996,0.9131250000000002
2026-08-16 05:29:02.259,15.507,raise,-0.1100000000000001,0.743125
2026-08-16 05:29:02.269,15.517,raise,0.07937500000000042,0.8862500000000006
2026-08-16 05:29:02.279,15.527,raise,-0.050000000000000044,0.8162500000000006
2026-08-16 05:29:02.289,15.537,raise,0.02187500000000009,0.8081250000000006
2026-08-16 05:29:02.299,15.547,raise,0.09937500000000044,0.9137499999999998
2026-08-16 05:29:02.309,15.557,raise,-0.10062499999999974,0.7456249999999998
2026-08-16 05:29:02.319,15.567,raise,0.0912500000000005,0.8906250000000004
2026-08-16 05:29:02.329,15.577,raise,-0.024374999999999813,0.8487500000000003
2026-08-16 05:29:02.339,15.587,raise,0.004374999999999796,0.8131250000000001
2026-08-16 05:29:02.349,15.597,raise,0.0968749999999996,0.9131250000000002
2026-08-16 05:29:02.359,15.607,raise,-0.10750000000000037,0.7468750000000002
2026-08-16 05:29:02.369,15.617,raise,0.08812500000000001,0.8981249999999996
2026-08-16 05:29:02.379,15.627,raise,-0.056874999999999565,0.8418749999999997
2026-08-16 05:29:02.389,15.637,raise,0.02562500000000023,0.8231250000000001
2026-08-16 05:29:02.399,15.647,raise,0.10000000000000009,0.9068750000000003
2026-08-16 05:29:02.409,15.657,raise,-0.11687499999999962,0.7468750000000002
2026-08-16 05:29:02.419,15.667,raise,0.09312500000000057,0.9031250000000002
2026-08-16 05:29:02.429,15.677,raise,-0.029375000000000373,0.8356249999999998
2026-08-16 05:29:02.439,15.687,raise,0.008749999999999591,0.7850000000000001
2026-08-16 05:29:02.449,15.697,raise,0.09624999999999995,0.9112500000000001
2026-08-16 05:29:02.459,15.707,raise,-0.1056250000000003,0.7450000000000001
2026-08-16 05:29:02.469,15.717,raise,0.08937500000000043,0.8837499999999998
2026-08-16 05:29:02.479,15.727,raise,-0.061875000000000124,0.8287500000000003
2026-08-16 05:29:02.489,15.737,raise,0.02874999999999961,0.7974999999999999
2026-08-16 05:29:02.499,15.747,raise,0.10062499999999974,0.9062500000000007
2026-08-16 05:29:02.509,15.757,raise,-0.11375000000000024,0.743125
2026-08-16 05:29:02.519,15.767,raise,0.09375000000000022,0.8843750000000006
2026-08-16 05:29:02.529,15.777,raise,-0.03750000000000031,0.8162500000000006
2026-08-16 05:29:02.539,15.787,raise,0.013125000000000497,0.8068750000000002
2026-08-16 05:29:02.549,15.797,raise,0.0924999999999998,0.9106250000000005
2026-08-16 05:29:02.559,15.807,raise,-0.10437499999999988,0.7456249999999998
2026-08-16 05:29:02.569,15.817,raise,0.08812500000000001,0.8931250000000002
2026-08-16 05:29:02.579,15.827,raise,-0.009375000000000355,0.8525000000000005
2026-08-16 05:29:02.589,15.837,raise,0.033125000000000515,0.8156249999999998
2026-08-16 05:29:02.599,15.847,raise,0.09437499999999988,0.9131250000000002
2026-08-16 05:29:02.609,15.857,raise,-0.11187500000000017,0.7474999999999998
2026-08-16 05:29:02.619,15.867,raise,0.09312500000000057,0.8981249999999996
2026-08-16 05:29:02.629,15.877,raise,-0.04375000000000018,0.8437499999999998
2026-08-16 05:29:02.639,15.887,raise,0.020000000000000018,0.8231250000000001
2026-08-16 05:29:02.649,15.897,raise,0.10000000000000009,0.9118749999999998
2026-08-16 05:29:02.659,15.907,raise,-0.09874999999999967,0.7462500000000005
2026-08-16 05:29:02.669,15.917,raise,0.09000000000000008,0.9037499999999998
2026-08-16 05:29:02.679,15.927,raise,-0.013124999999999387,0.8362500000000006
2026-08-16 05:29:02.689,15.937,raise,0.04125000000000045,0.7887500000000003
2026-08-16 05:29:02.699,15.947,raise,0.09750000000000036,0.909375
2026-08-16 05:29:02.709,15.957,raise,-0.1112499999999994,0.7468750000000002
2026-08-16 05:29:02.719,15.967,raise,0.09750000000000036,0.9031250000000002
2026-08-16 05:29:02.729,15.977,raise,-0.05249999999999977,0.8281250000000007
2026-08-16 05:29:02.739,15.987,raise,0.019375000000000364,0.7981250000000006
2026-08-16 05:29:02.749,15.997,raise,0.10000000000000009,0.9006250000000005
2026-08-16 05:29:02.759,16.007,raise,-0.10187500000000016,0.7450000000000001
2026-08-16 05:29:02.769,16.017,raise,0.0912500000000005,0.889375
2026-08-16 05:29:02.779,16.027,raise,-0.02062499999999967,0.8199999999999996
2026-08-16 05:29:02.789,16.037,raise,0.040000000000000036,0.8043750000000005
2026-08-16 05:29:02.799,16.047,raise,0.09874999999999967,0.909375
2026-08-16 05:29:02.809,16.057,raise,-0.11187500000000017,0.7437499999999997
2026-08-16 05:29:02.819,16.067,raise,0.08125000000000049,0.8918749999999998
2026-08-16 05:29:02.829,16.077,raise,-0.054999999999999494,0.8087500000000003
2026-08-16 05:29:02.839,16.087,raise,0.02375000000000016,0.8150000000000002
2026-08-16 05:29:02.849,16.097,raise,0.10000000000000009,0.9131250000000002
2026-08-16 05:29:02.859,16.107,raise,-0.09750000000000036,0.7456249999999998
2026-08-16 05:29:02.869,16.117,raise,0.09000000000000008,0.8956249999999999
2026-08-16 05:29:02.879,16.127,raise,-0.02562500000000023,0.8437499999999998
2026-08-16 05:29:02.889,16.137,raise,0.0050000000000005596,0.8250000000000002
2026-08-16 05:29:02.899,16.147,raise,0.09437499999999988,0.9137499999999998
2026-08-16 05:29:02.909,16.157,raise,-0.1056250000000003,0.743125
2026-08-16 05:29:02.919,16.167,raise,0.08687499999999959,0.9018749999999998
2026-08-16 05:29:02.929,16.177,raise,-0.058749999999999636,0.8356249999999998
2026-08-16 05:29:02.939,16.187,raise,0.030000000000000027,0.829375
2026-08-16 05:29:02.949,16.197,raise,0.0968749999999996,0.9081249999999996
2026-08-16 05:29:02.959,16.207,raise,-0.09312499999999946,0.7437499999999997
2026-08-16 05:29:02.969,16.217,raise,0.09312500000000057,0.9043750000000006
2026-08-16 05:29:02.979,16.227,raise,-0.034999999999999476,0.8225000000000005
2026-08-16 05:29:02.989,16.237,raise,0.01187500000000008,0.7931250000000001
2026-08-16 05:29:02.999,16.247,raise,0.0924999999999998,0.9068750000000003
2026-08-16 05:29:03.009,16.257,raise,-0.10437499999999988,0.74125
2026-08-16 05:29:03.019,16.267,raise,0.08812500000000001,0.8887500000000004
2026-08-16 05:29:03.029,16.277,raise,-0.06750000000000034,0.8187500000000003
2026-08-16 05:29:03.039,16.287,raise,0.03249999999999975,0.8081250000000006
2026-08-16 05:29:03.049,16.297,raise,0.09874999999999967,0.9006250000000005
2026-08-16 05:29:03.059,16.307,raise,-0.12062499999999976,0.7450000000000001
2026-08-16 05:29:03.069,16.317,raise,0.09437499999999988,0.8868750000000003
2026-08-16 05:29:03.079,16.327,raise,-0.043124999999999414,0.8081250000000006
2026-08-16 05:29:03.089,16.337,raise,0.013750000000000151,0.8168750000000002
2026-08-16 05:29:03.099,16.347,raise,0.09000000000000008,0.9112500000000001
2026-08-16 05:29:03.109,16.357,raise,-0.10312499999999947,0.7456249999999998
2026-08-16 05:29:03.119,16.367,raise,0.08812500000000001,0.8950000000000002
2026-08-16 05:29:03.129,16.377,raise,-0.07312499999999944,0.8418749999999997
2026-08-16 05:29:03.139,16.387,raise,0.03750000000000031,0.8206250000000004
2026-08-16 05:29:03.149,16.397,raise,0.09750000000000036,0.9112500000000001
2026-08-16 05:29:03.159,16.407,raise,-0.11249999999999982,0.7443750000000005
2026-08-16 05:29:03.169,16.417,raise,0.0968749999999996,0.8987500000000004
2026-08-16 05:29:03.179,16.427,raise,-0.04562500000000025,0.8337499999999998
2026-08-16 05:29:03.189,16.437,raise,0.01687500000000064,0.8287500000000003
2026-08-16 05:29:03.199,16.447,raise,0.08687499999999959,0.9037499999999998
2026-08-16 05:29:03.209,16.457,raise,-0.1012499999999994,0.7393749999999999
2026-08-16 05:29:03.219,16.467,raise,0.08624999999999994,0.9018749999999998
2026-08-16 05:29:03.229,16.477,raise,-0.02062499999999967,0.8225000000000005
2026-08-16 05:29:03.239,16.487,raise,0.03750000000000031,0.7937499999999997
2026-08-16 05:29:03.249,16.497,raise,0.0956250000000003,0.9025000000000005
2026-08-16 05:29:03.259,16.507,raise,-0.11187500000000017,0.7400000000000007
2026-08-16 05:29:03.269,16.517,raise,0.09375000000000022,0.8881249999999996
2026-08-16 05:29:03.279,16.527,raise,-0.05312499999999942,0.8125000000000004
2026-08-16 05:29:03.289,16.537,raise,0.023125000000000506,0.80125
2026-08-16 05:29:03.299,16.547,raise,0.09437499999999988,0.8987500000000004
2026-08-16 05:29:03.309,16.557,raise,-0.09812500000000002,0.7362500000000005
2026-08-16 05:29:03.319,16.567,raise,0.08874999999999966,0.8868750000000003
2026-08-16 05:29:03.329,16.577,raise,-0.02562500000000023,0.8062500000000006
2026-08-16 05:29:03.339,16.587,raise,0.04562500000000025,0.8106250000000004
2026-08-16 05:29:03.349,16.597,raise,0.09375000000000022,0.9050000000000002
2026-08-16 05:29:03.359,16.607,raise,-0.1056250000000003,0.7450000000000001
2026-08-16 05:29:03.369,16.617,raise,0.09874999999999967,0.8962500000000007
2026-08-16 05:29:03.379,16.627,raise,-0.06000000000000005,0.8387500000000003
2026-08-16 05:29:03.389,16.637,raise,0.030000000000000027,0.8206250000000004
2026-08-16 05:29:03.399,16.647,raise,0.0968749999999996,0.9062500000000007
2026-08-16 05:29:03.409,16.657,raise,-0.09499999999999953,0.7443750000000005
2026-08-16 05:29:03.419,16.667,raise,0.09312500000000057,0.899375
2026-08-16 05:29:03.429,16.677,raise,-0.034999999999999476,0.829375
2026-08-16 05:29:03.439,16.687,raise,0.04562500000000025,0.8306250000000004
2026-08-16 05:29:03.449,16.697,raise,0.0956250000000003,0.9050000000000002
2026-08-16 05:29:03.459,16.707,raise,-0.10687499999999961,0.74125
2026-08-16 05:29:03.469,16.717,raise,0.08624999999999994,0.9031250000000002
2026-08-16 05:29:03.479,16.727,raise,-0.06437499999999985,0.8256249999999998
2026-08-16 05:29:03.489,16.737,raise,0.03062499999999968,0.7974999999999999
2026-08-16 05:29:03.499,16.747,raise,0.09874999999999967,0.9031250000000002
2026-08-16 05:29:03.509,16.757,raise,-0.09124999999999939,0.74125
2026-08-16 05:29:03.519,16.767,raise,0.09000000000000008,0.9056249999999999
2026-08-16 05:29:03.529,16.777,raise,-0.040000000000000036,0.8168750000000002
2026-08-16 05:29:03.539,16.787,raise,0.04375000000000018,0.8062500000000006
2026-08-16 05:29:03.549,16.797,raise,0.08937500000000043,0.9012500000000001
2026-08-16 05:29:03.559,16.807,raise,-0.10499999999999954,0.7387500000000002
2026-08-16 05:29:03.569,16.817,raise,0.08562500000000028,0.8899999999999997
2026-08-16 05:29:03.579,16.827,raise,-0.07062499999999972,0.8050000000000002
2026-08-16 05:29:03.589,16.837,raise,0.03624999999999989,0.8156249999999998
2026-08-16 05:29:03.599,16.847,raise,0.09750000000000036,0.9068750000000003
2026-08-16 05:29:03.609,16.857,raise,-0.08624999999999994,0.7462500000000005
2026-08-16 05:29:03.619,16.867,raise,0.09375000000000022,0.8943750000000006
2026-08-16 05:29:03.629,16.877,raise,-0.046874999999999556,0.7999999999999996
2026-08-16 05:29:03.639,16.887,raise,0.01687500000000064,0.8237499999999998
2026-08-16 05:29:03.649,16.897,raise,0.08937500000000043,0.9075
2026-08-16 05:29:03.659,16.907,raise,-0.10437499999999988,0.7443750000000005
2026-08-16 05:29:03.669,16.917,raise,0.09062499999999973,0.9006250000000005
2026-08-16 05:29:03.679,16.927,raise,-0.07687499999999958,0.8318749999999997
2026-08-16 05:29:03.689,16.937,raise,0.03937500000000038,0.83125
2026-08-16 05:29:03.699,16.947,raise,0.09500000000000064,0.9043750000000006
2026-08-16 05:29:03.709,16.957,raise,-0.11249999999999982,0.74125
2026-08-16 05:29:03.719,16.967,raise,0.0956250000000003,0.9037499999999998
2026-08-16 05:29:03.729,16.977,raise,-0.053750000000000187,0.8256249999999998
2026-08-16 05:29:03.739,16.987,raise,0.020000000000000018,0.8374999999999999
2026-08-16 05:29:03.749,16.997,raise,0.08624999999999994,0.9025000000000005
2026-08-16 05:29:03.759,17.007,raise,-0.1012499999999994,0.7406250000000003
2026-08-16 05:29:03.769,17.017,raise,0.08750000000000036,0.9050000000000002
2026-08-16 05:29:03.779,17.027,raise,-0.08499999999999952,0.8174999999999999
2026-08-16 05:29:03.789,17.037,raise,0.03937500000000038,0.8050000000000002
2026-08-16 05:29:03.799,17.047,raise,0.0924999999999998,0.9012500000000001
2026-08-16 05:29:03.809,17.057,raise,-0.11312499999999948,0.743125
2026-08-16 05:29:03.819,17.067,raise,0.09750000000000036,0.889375
2026-08-16 05:29:03.829,17.077,raise,-0.05750000000000033,0.8081250000000006
2026-08-16 05:29:03.839,17.087,raise,0.026249999999999885,0.8162500000000006
2026-08-16 05:29:03.849,17.097,raise,0.08437499999999987,0.8962500000000007
2026-08-16 05:29:03.859,17.107,raise,-0.09624999999999995,0.7456249999999998
2026-08-16 05:29:03.869,17.117,raise,0.09062499999999973,0.8931250000000002
