timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 06:32:17.841,6.596,lower,0.07187500000000013,0.6812499999999999
2026-08-16 06:32:17.851,6.606,lower,-0.1200000000000001,0.6362500000000004
2026-08-16 06:32:17.861,6.616,lower,0.04249999999999976,0.6574999999999998
2026-08-16 06:32:17.871,6.626,lower,0.03750000000000031,0.6706250000000002
2026-08-16 06:32:17.881,6.636,lower,-0.08187500000000014,0.6312499999999999
2026-08-16 06:32:17.891,6.646,lower,0.07187500000000013,0.6781250000000005
2026-08-16 06:32:17.901,6.656,lower,-0.11312499999999948,0.6400000000000006
2026-08-16 06:32:17.911,6.666,lower,0.03562500000000024,0.6637499999999996
2026-08-16 06:32:17.921,6.676,lower,0.005625000000000213,0.6712499999999999
2026-08-16 06:32:17.931,6.686,lower,-0.056874999999999565,0.6356249999999997
2026-08-16 06:32:17.941,6.696,lower,0.07187500000000013,0.6793749999999998
2026-08-16 06:32:17.951,6.706,lower,-0.10000000000000009,0.635
2026-08-16 06:32:17.961,6.716,lower,0.04437499999999983,0.665
2026-08-16 06:32:17.971,6.726,lower,0.0318750000000001,0.6787500000000002
2026-08-16 06:32:17.981,6.736,lower,-0.078125,0.6374999999999997
2026-08-16 06:32:17.991,6.746,lower,0.06874999999999964,0.6768750000000001
2026-08-16 06:32:18.001,6.756,lower,-0.11312499999999948,0.6418750000000006
2026-08-16 06:32:18.011,6.766,lower,0.03562500000000024,0.6662500000000005
2026-08-16 06:32:18.021,6.776,lower,-0.0031249999999993783,0.6743750000000004
2026-08-16 06:32:18.031,6.786,lower,-0.053750000000000187,0.6381250000000005
2026-08-16 06:32:18.041,6.796,lower,0.07249999999999979,0.6787500000000002
2026-08-16 06:32:18.051,6.806,lower,-0.10437499999999988,0.6400000000000006
2026-08-16 06:32:18.061,6.816,lower,0.04437499999999983,0.6662500000000005
2026-08-16 06:32:18.071,6.826,lower,0.029375000000000373,0.675
2026-08-16 06:32:18.081,6.836,lower,-0.07750000000000035,0.6318750000000006
2026-08-16 06:32:18.091,6.846,lower,0.06937500000000041,0.6800000000000006
2026-08-16 06:32:18.101,6.856,lower,-0.1143749999999999,0.6412499999999999
2026-08-16 06:32:18.111,6.866,lower,0.03750000000000031,0.6574999999999998
2026-08-16 06:32:18.121,6.876,lower,0.046875000000000666,0.673125
2026-08-16 06:32:18.131,6.886,lower,-0.04874999999999963,0.6312499999999999
2026-08-16 06:32:18.141,6.896,lower,0.06937500000000041,0.6818750000000007
2026-08-16 06:32:18.151,6.906,lower,-0.10687499999999961,0.635
2026-08-16 06:32:18.161,6.916,lower,0.04750000000000032,0.6612499999999999
2026-08-16 06:32:18.171,6.926,lower,0.025000000000000577,0.6700000000000006
2026-08-16 06:32:18.181,6.936,lower,-0.07562500000000028,0.6300000000000006
2026-08-16 06:32:18.191,6.946,lower,0.07062499999999972,0.675
2026-08-16 06:32:18.201,6.956,lower,-0.1200000000000001,0.6331249999999999
2026-08-16 06:32:18.211,6.966,lower,0.038124999999999964,0.6606250000000002
2026-08-16 06:32:18.221,6.976,lower,0.04437499999999983,0.675
2026-08-16 06:32:18.231,6.986,lower,-0.04937500000000039,0.6362500000000004
2026-08-16 06:32:18.241,6.996,lower,0.07187500000000013,0.6800000000000006
2026-08-16 06:32:18.251,7.006,lower,-0.10312499999999947,0.635
2026-08-16 06:32:18.261,7.016,lower,0.04437499999999983,0.6637499999999996
2026-08-16 06:32:18.271,7.026,lower,0.019375000000000364,0.6725000000000003
2026-08-16 06:32:18.281,7.036,lower,-0.07000000000000006,0.6362500000000004
2026-08-16 06:32:18.291,7.046,lower,0.06437499999999985,0.6743750000000004
2026-08-16 06:32:18.301,7.056,lower,-0.11812500000000004,0.6406250000000002
2026-08-16 06:32:18.311,7.066,lower,0.040000000000000036,0.6668750000000001
2026-08-16 06:32:18.321,7.076,lower,0.04249999999999976,0.673125
2026-08-16 06:32:18.331,7.086,lower,-0.04249999999999976,0.6331249999999999
2026-08-16 06:32:18.341,7.096,lower,0.07062499999999972,0.6806250000000003
2026-08-16 06:32:18.351,7.106,lower,-0.10687499999999961,0.6412499999999999
2026-08-16 06:32:18.361,7.116,lower,0.04750000000000032,0.6643750000000004
2026-08-16 06:32:18.371,7.126,lower,0.017500000000000293,0.6737499999999996
2026-08-16 06:32:18.381,7.136,lower,-0.06812499999999999,0.6325000000000003
2026-08-16 06:32:18.391,7.146,lower,0.06687500000000068,0.6825000000000003
2026-08-16 06:32:18.401,7.156,lower,-0.1200000000000001,0.6381250000000005
2026-08-16 06:32:18.411,7.166,lower,0.03750000000000031,0.6606250000000002
2026-08-16 06:32:18.421,7.176,lower,0.04125000000000045,0.6718750000000007
2026-08-16 06:32:18.431,7.186,lower,-0.03937500000000038,0.6287500000000001
2026-08-16 06:32:18.441,7.196,lower,0.07125000000000048,0.6793749999999998
2026-08-16 06:32:18.451,7.206,lower,-0.10937499999999933,0.6356249999999997
2026-08-16 06:32:18.461,7.216,lower,0.029375000000000373,0.6637499999999996
2026-08-16 06:32:18.471,7.226,lower,0.010624999999999662,0.6706250000000002
2026-08-16 06:32:18.481,7.236,lower,-0.06687499999999957,0.6343750000000004
2026-08-16 06:32:18.491,7.246,lower,0.06874999999999964,0.6812499999999999
2026-08-16 06:32:18.501,7.256,lower,-0.1200000000000001,0.6337499999999996
2026-08-16 06:32:18.511,7.266,lower,0.03937500000000038,0.6643750000000004
2026-08-16 06:32:18.521,7.276,lower,0.038124999999999964,0.6762500000000005
2026-08-16 06:32:18.531,7.286,lower,-0.08812500000000001,0.635
2026-08-16 06:32:18.541,7.296,lower,0.07249999999999979,0.6781250000000005
2026-08-16 06:32:18.551,7.306,lower,-0.11312499999999948,0.643125
2026-08-16 06:32:18.561,7.316,lower,0.028124999999999956,0.6643750000000004
2026-08-16 06:32:18.571,7.326,lower,0.008124999999999938,0.6712499999999999
2026-08-16 06:32:18.581,7.336,lower,-0.06312499999999943,0.6356249999999997
2026-08-16 06:32:18.591,7.346,lower,0.06874999999999964,0.6806250000000003
2026-08-16 06:32:18.601,7.356,lower,-0.12187500000000018,0.6418750000000006
2026-08-16 06:32:18.611,7.366,lower,0.04062499999999969,0.6674999999999998
2026-08-16 06:32:18.621,7.376,lower,0.03562500000000024,0.6756249999999997
2026-08-16 06:32:18.631,7.386,lower,-0.08687499999999959,0.6325000000000003
2026-08-16 06:32:18.641,7.396,lower,0.07062499999999972,0.6818750000000007
2026-08-16 06:32:18.651,7.406,lower,-0.11312499999999948,0.6362500000000004
2026-08-16 06:32:18.661,7.416,lower,0.033125000000000515,0.6593749999999998
2026-08-16 06:32:18.671,7.426,lower,0.008124999999999938,0.6743750000000004
2026-08-16 06:32:18.681,7.436,lower,-0.061875000000000124,0.6343750000000004
2026-08-16 06:32:18.691,7.446,lower,0.07125000000000048,0.6781250000000005
2026-08-16 06:32:18.701,7.456,lower,-0.09874999999999967,0.6374999999999997
2026-08-16 06:32:18.711,7.466,lower,0.04062499999999969,0.6643750000000004
2026-08-16 06:32:18.721,7.476,lower,0.0318750000000001,0.6756249999999997
2026-08-16 06:32:18.731,7.486,lower,-0.08187500000000014,0.6368750000000001
2026-08-16 06:32:18.741,7.496,lower,0.06937500000000041,0.6812499999999999
2026-08-16 06:32:18.751,7.506,lower,-0.11499999999999955,0.6400000000000006
2026-08-16 06:32:18.761,7.516,lower,0.035000000000000586,0.6606250000000002
2026-08-16 06:32:18.771,7.526,lower,0.053750000000000187,0.6737499999999996
2026-08-16 06:32:18.781,7.536,lower,-0.05750000000000033,0.635
2026-08-16 06:32:18.791,7.546,lower,0.07000000000000006,0.6774999999999998
2026-08-16 06:32:18.801,7.556,lower,-0.09937499999999932,0.6456249999999997
2026-08-16 06:32:18.811,7.566,lower,0.04249999999999976,0.665
2026-08-16 06:32:18.821,7.576,lower,0.029375000000000373,0.6762500000000005
2026-08-16 06:32:18.831,7.586,lower,-0.07750000000000035,0.6418750000000006
2026-08-16 06:32:18.841,7.596,lower,0.07000000000000006,0.6812499999999999
2026-08-16 06:32:18.851,7.606,lower,-0.11562500000000031,0.6437499999999996
2026-08-16 06:32:18.861,7.616,lower,0.03687500000000066,0.6687500000000002
2026-08-16 06:32:18.871,7.626,lower,0.05312500000000053,0.6768750000000001
2026-08-16 06:32:18.881,7.636,lower,-0.051875000000000115,0.6300000000000006
2026-08-16 06:32:18.891,7.646,lower,0.07187500000000013,0.6812499999999999
2026-08-16 06:32:18.901,7.656,lower,-0.09937499999999932,0.6425000000000003
2026-08-16 06:32:18.911,7.666,lower,0.043125000000000524,0.6574999999999998
2026-08-16 06:32:18.921,7.676,lower,0.027500000000000302,0.6756249999999997
2026-08-16 06:32:18.931,7.686,lower,-0.07499999999999951,0.6325000000000003
2026-08-16 06:32:18.941,7.696,lower,0.06937500000000041,0.6812499999999999
2026-08-16 06:32:18.951,7.706,lower,-0.1200000000000001,0.6400000000000006
2026-08-16 06:32:18.961,7.716,lower,0.03874999999999962,0.6612499999999999
2026-08-16 06:32:18.971,7.726,lower,0.05312500000000053,0.673125
2026-08-16 06:32:18.981,7.736,lower,-0.0506249999999997,0.6331249999999999
2026-08-16 06:32:18.991,7.746,lower,0.07000000000000006,0.6787500000000002
2026-08-16 06:32:19.001,7.756,lower,-0.10312499999999947,0.6406250000000002
2026-08-16 06:32:19.011,7.766,lower,0.025000000000000577,0.6600000000000006
2026-08-16 06:32:19.021,7.776,lower,0.024374999999999813,0.6762500000000005
2026-08-16 06:32:19.031,7.786,lower,-0.07062499999999972,0.6331249999999999
2026-08-16 06:32:19.041,7.796,lower,0.06874999999999964,0.6768750000000001
2026-08-16 06:32:19.051,7.806,lower,-0.11812500000000004,0.6337499999999996
2026-08-16 06:32:19.061,7.816,lower,0.04125000000000045,0.6625000000000003
2026-08-16 06:32:19.071,7.826,lower,0.0506249999999997,0.675
2026-08-16 06:32:19.081,7.836,lower,-0.04562500000000025,0.6368750000000001
2026-08-16 06:32:19.091,7.846,lower,0.0737500000000002,0.6787500000000002
2026-08-16 06:32:19.101,7.856,lower,-0.10312499999999947,0.643125
2026-08-16 06:32:19.111,7.866,lower,0.02687500000000065,0.6681250000000005
2026-08-16 06:32:19.121,7.876,lower,0.022499999999999742,0.6774999999999998
2026-08-16 06:32:19.131,7.886,lower,-0.06874999999999964,0.6281250000000005
2026-08-16 06:32:19.141,7.896,lower,0.06812499999999999,0.6825000000000003
2026-08-16 06:32:19.151,7.906,lower,-0.11750000000000038,0.643125
2026-08-16 06:32:19.161,7.916,lower,0.04249999999999976,0.6693749999999998
2026-08-16 06:32:19.171,7.926,lower,0.04750000000000032,0.675
2026-08-16 06:32:19.181,7.936,lower,-0.09437499999999988,0.6306250000000002
2026-08-16 06:32:19.191,7.946,lower,0.07249999999999979,0.6800000000000006
2026-08-16 06:32:19.201,7.956,lower,-0.10687499999999961,0.6437499999999996
2026-08-16 06:32:19.211,7.966,lower,0.030000000000000027,0.6600000000000006
2026-08-16 06:32:19.221,7.976,lower,0.01687500000000064,0.6737499999999996
2026-08-16 06:32:19.231,7.986,lower,-0.06562500000000027,0.6331249999999999
2026-08-16 06:32:19.241,7.996,lower,0.07249999999999979,0.6762500000000005
2026-08-16 06:32:19.251,8.006,lower,-0.09000000000000008,0.6393749999999998
2026-08-16 06:32:19.261,8.016,lower,0.043125000000000524,0.6574999999999998
2026-08-16 06:32:19.271,8.026,lower,0.04562500000000025,0.6706250000000002
2026-08-16 06:32:19.281,8.036,lower,-0.09000000000000008,0.6337499999999996
2026-08-16 06:32:19.291,8.046,lower,0.07437499999999986,0.6718750000000007
2026-08-16 06:32:19.301,8.056,lower,-0.10874999999999968,0.6374999999999997
2026-08-16 06:32:19.311,8.066,lower,0.03249999999999975,0.6618750000000007
2026-08-16 06:32:19.321,8.076,lower,0.012499999999999734,0.6743750000000004
2026-08-16 06:32:19.331,8.086,lower,-0.061875000000000124,0.6325000000000003
2026-08-16 06:32:19.341,8.096,lower,0.06812499999999999,0.6781250000000005
2026-08-16 06:32:19.351,8.106,lower,-0.09375000000000022,0.6437499999999996
2026-08-16 06:32:19.361,8.116,lower,0.04187500000000011,0.6643750000000004
2026-08-16 06:32:19.371,8.126,lower,0.04062499999999969,0.6762500000000005
2026-08-16 06:32:19.381,8.136,lower,-0.08624999999999994,0.6374999999999997
2026-08-16 06:32:19.391,8.146,lower,0.0737500000000002,0.6787500000000002
2026-08-16 06:32:19.401,8.156,lower,-0.11249999999999982,0.6406250000000002
2026-08-16 06:32:19.411,8.166,lower,0.03375000000000017,0.6662500000000005
2026-08-16 06:32:19.421,8.176,lower,0.0593750000000004,0.675
2026-08-16 06:32:19.431,8.186,lower,-0.06124999999999936,0.6287500000000001
2026-08-16 06:32:19.441,8.196,lower,0.07187500000000013,0.6787500000000002
2026-08-16 06:32:19.451,8.206,lower,-0.08937500000000043,0.6374999999999997
2026-08-16 06:32:19.461,8.216,lower,0.0462499999999999,0.6574999999999998
2026-08-16 06:32:19.471,8.226,lower,0.03687500000000066,0.6737499999999996
2026-08-16 06:32:19.481,8.236,lower,-0.08312499999999945,0.6331249999999999
2026-08-16 06:32:19.491,8.246,lower,0.07249999999999979,0.6781250000000005
2026-08-16 06:32:19.501,8.256,lower,-0.11249999999999982,0.6418750000000006
2026-08-16 06:32:19.511,8.266,lower,0.035000000000000586,0.6581250000000005
2026-08-16 06:32:19.521,8.276,lower,0.05750000000000033,0.673125
2026-08-16 06:32:19.531,8.286,lower,-0.0593750000000004,0.6300000000000006
2026-08-16 06:32:19.541,8.296,lower,0.07125000000000048,0.6718750000000007
2026-08-16 06:32:19.551,8.306,lower,-0.0956250000000003,0.6343750000000004
2026-08-16 06:32:19.561,8.316,lower,0.04437499999999983,0.6568750000000001
2026-08-16 06:32:19.571,8.326,lower,0.03562500000000024,0.6756249999999997
2026-08-16 06:32:19.581,8.336,lower,-0.07874999999999965,0.6343750000000004
2026-08-16 06:32:19.591,8.346,lower,0.06874999999999964,0.6756249999999997
2026-08-16 06:32:19.601,8.356,lower,-0.11187500000000017,0.6462500000000004
2026-08-16 06:32:19.611,8.366,lower,0.03624999999999989,0.6612499999999999
2026-08-16 06:32:19.621,8.376,lower,0.05562500000000026,0.6768750000000001
2026-08-16 06:32:19.631,8.386,lower,-0.05562500000000026,0.6356249999999997
2026-08-16 06:32:19.641,8.396,lower,0.06937500000000041,0.6787500000000002
2026-08-16 06:32:19.651,8.406,lower,-0.09874999999999967,0.6412499999999999
2026-08-16 06:32:19.661,8.416,lower,0.026249999999999885,0.6656249999999997
2026-08-16 06:32:19.671,8.426,lower,0.029375000000000373,0.6737499999999996
2026-08-16 06:32:19.681,8.436,lower,-0.07562500000000028,0.6306250000000002
2026-08-16 06:32:19.691,8.446,lower,0.07062499999999972,0.6793749999999998
2026-08-16 06:32:19.701,8.456,lower,-0.11687499999999962,0.6425000000000003
2026-08-16 06:32:19.711,8.466,lower,0.038124999999999964,0.6556249999999997
2026-08-16 06:32:19.721,8.476,lower,0.05562500000000026,0.673125
2026-08-16 06:32:19.731,8.486,lower,-0.053750000000000187,0.6281250000000005
2026-08-16 06:32:19.741,8.496,lower,0.0737500000000002,0.6781250000000005
2026-08-16 06:32:19.751,8.506,lower,-0.1012499999999994,0.6425000000000003
2026-08-16 06:32:19.761,8.516,lower,0.028124999999999956,0.655
2026-08-16 06:32:19.771,8.526,lower,0.025000000000000577,0.6712499999999999
2026-08-16 06:32:19.781,8.536,lower,-0.07499999999999951,0.6281250000000005
2026-08-16 06:32:19.791,8.546,lower,0.07062499999999972,0.673125
2026-08-16 06:32:19.801,8.556,lower,-0.11750000000000038,0.6362500000000004
2026-08-16 06:32:19.811,8.566,lower,0.04062499999999969,0.6581250000000005
2026-08-16 06:32:19.821,8.576,lower,0.050000000000000044,0.6687500000000002
2026-08-16 06:32:19.831,8.586,lower,-0.0956250000000003,0.6300000000000006
2026-08-16 06:32:19.841,8.596,lower,0.07312500000000055,0.6743750000000004
2026-08-16 06:32:19.851,8.606,lower,-0.10062499999999974,0.6306250000000002
2026-08-16 06:32:19.861,8.616,lower,0.028124999999999956,0.6593749999999998
2026-08-16 06:32:19.871,8.626,lower,0.022499999999999742,0.673125
2026-08-16 06:32:19.881,8.636,lower,-0.07000000000000006,0.6306250000000002
2026-08-16 06:32:19.891,8.646,lower,0.07062499999999972,0.6762500000000005
2026-08-16 06:32:19.901,8.656,lower,-0.08687499999999959,0.643125
2026-08-16 06:32:19.911,8.666,lower,0.040000000000000036,0.663125
2026-08-16 06:32:19.921,8.676,lower,0.04937500000000039,0.673125
2026-08-16 06:32:19.931,8.686,lower,-0.09437499999999988,0.6256249999999997
2026-08-16 06:32:19.941,8.696,lower,0.07249999999999979,0.6762500000000005
2026-08-16 06:32:19.951,8.706,lower,-0.10687499999999961,0.6400000000000006
2026-08-16 06:32:19.961,8.716,lower,0.02874999999999961,0.6656249999999997
2026-08-16 06:32:19.971,8.726,lower,0.020000000000000018,0.6743750000000004
2026-08-16 06:32:19.981,8.736,lower,-0.06937500000000041,0.6293749999999998
2026-08-16 06:32:19.991,8.746,lower,0.06874999999999964,0.6781250000000005
2026-08-16 06:32:20.001,8.756,lower,-0.08812500000000001,0.6412499999999999
2026-08-16 06:32:20.011,8.766,lower,0.038124999999999964,0.6493749999999998
2026-08-16 06:32:20.021,8.776,lower,0.04437499999999983,0.6687500000000002
2026-08-16 06:32:20.031,8.786,lower,-0.0924999999999998,0.6256249999999997
2026-08-16 06:32:20.041,8.796,lower,0.07062499999999972,0.6706250000000002
2026-08-16 06:32:20.051,8.806,lower,-0.11062499999999975,0.6356249999999997
2026-08-16 06:32:20.061,8.816,lower,0.030000000000000027,0.6512499999999999
2026-08-16 06:32:20.071,8.826,lower,0.05624999999999991,0.6706250000000002
2026-08-16 06:32:20.081,8.836,lower,-0.06812499999999999,0.6300000000000006
2026-08-16 06:32:20.091,8.846,lower,0.06750000000000034,0.6712499999999999
2026-08-16 06:32:20.101,8.856,lower,-0.09124999999999939,0.6343750000000004
2026-08-16 06:32:20.111,8.866,lower,0.04125000000000045,0.6543750000000004
2026-08-16 06:32:20.121,8.876,lower,0.04062499999999969,0.6743750000000004
2026-08-16 06:32:20.131,8.886,lower,-0.09187500000000015,0.6268750000000001
2026-08-16 06:32:20.141,8.896,lower,0.06687500000000068,0.673125
2026-08-16 06:32:20.151,8.906,lower,-0.11062499999999975,0.645
2026-08-16 06:32:20.161,8.916,lower,0.03062499999999968,0.6593749999999998
2026-08-16 06:32:20.171,8.926,lower,0.05812499999999998,0.6737499999999996
2026-08-16 06:32:20.181,8.936,lower,-0.06874999999999964,0.6231249999999999
2026-08-16 06:32:20.191,8.946,lower,0.06812499999999999,0.675
2026-08-16 06:32:20.201,8.956,lower,-0.09375000000000022,0.6362500000000004
2026-08-16 06:32:20.211,8.966,lower,0.04062499999999969,0.6606250000000002
2026-08-16 06:32:20.221,8.976,lower,0.03687500000000066,0.6718750000000007
2026-08-16 06:32:20.231,8.986,lower,-0.08624999999999994,0.625
2026-08-16 06:32:20.241,8.996,lower,0.06562500000000027,0.675
2026-08-16 06:32:20.251,9.006,lower,-0.11249999999999982,0.6387500000000002
2026-08-16 06:32:20.261,9.016,lower,0.03375000000000017,0.6506250000000002
2026-08-16 06:32:20.271,9.026,lower,0.0593750000000004,0.6718750000000007
2026-08-16 06:32:20.281,9.036,lower,-0.0649999999999995,0.6237500000000007
2026-08-16 06:32:20.291,9.046,lower,0.06937500000000041,0.6706250000000002
2026-08-16 06:32:20.301,9.056,lower,-0.09874999999999967,0.6362500000000004
2026-08-16 06:32:20.311,9.066,lower,0.0187499999999996,0.6487500000000002
2026-08-16 06:32:20.321,9.076,lower,0.035000000000000586,0.6693749999999998
2026-08-16 06:32:20.331,9.086,lower,-0.08562500000000028,0.6262500000000004
2026-08-16 06:32:20.341,9.096,lower,0.06500000000000061,0.6706250000000002
2026-08-16 06:32:20.351,9.106,lower,-0.11750000000000038,0.6362500000000004
2026-08-16 06:32:20.361,9.116,lower,0.03375000000000017,0.655
2026-08-16 06:32:20.371,9.126,lower,0.05562500000000026,0.6725000000000003
2026-08-16 06:32:20.381,9.136,lower,-0.058749999999999636,0.6281250000000005
2026-08-16 06:32:20.391,9.146,lower,0.06937500000000041,0.6718750000000007
2026-08-16 06:32:20.401,9.156,lower,-0.0968749999999996,0.6425000000000003
2026-08-16 06:32:20.411,9.166,lower,0.022499999999999742,0.6568750000000001
2026-08-16 06:32:20.421,9.176,lower,0.02874999999999961,0.6718750000000007
2026-08-16 06:32:20.431,9.186,lower,-0.08000000000000007,0.6287500000000001
2026-08-16 06:32:20.441,9.196,lower,0.06750000000000034,0.673125
2026-08-16 06:32:20.451,9.206,lower,-0.11687499999999962,0.6393749999999998
2026-08-16 06:32:20.461,9.216,lower,0.03562500000000024,0.6587500000000002
2026-08-16 06:32:20.471,9.226,lower,0.05312500000000053,0.673125
2026-08-16 06:32:20.481,9.236,lower,-0.10312499999999947,0.6237500000000007
2026-08-16 06:32:20.491,9.246,lower,0.07125000000000048,0.6737499999999996
2026-08-16 06:32:20.501,9.256,lower,-0.1012499999999994,0.6374999999999997
2026-08-16 06:32:20.511,9.266,lower,0.021250000000000435,0.6462500000000004
2026-08-16 06:32:20.521,9.276,lower,0.025000000000000577,0.6674999999999998
2026-08-16 06:32:20.531,9.286,lower,-0.08187500000000014,0.6231249999999999
2026-08-16 06:32:20.541,9.296,lower,0.06500000000000061,0.6743750000000004
2026-08-16 06:32:20.551,9.306,lower,-0.08687499999999959,0.6381250000000005
2026-08-16 06:32:20.561,9.316,lower,0.03687500000000066,0.6512499999999999
2026-08-16 06:32:20.571,9.326,lower,0.0506249999999997,0.6687500000000002
2026-08-16 06:32:20.581,9.336,lower,-0.10062499999999974,0.6243750000000003
2026-08-16 06:32:20.591,9.346,lower,0.07187500000000013,0.6718750000000007
2026-08-16 06:32:20.601,9.356,lower,-0.10312499999999947,0.6356249999999997
2026-08-16 06:32:20.611,9.366,lower,0.02562500000000023,0.6543750000000004
2026-08-16 06:32:20.621,9.376,lower,0.02375000000000016,0.6725000000000003
2026-08-16 06:32:20.631,9.386,lower,-0.07624999999999993,0.6256249999999997
2026-08-16 06:32:20.641,9.396,lower,0.06624999999999992,0.673125
2026-08-16 06:32:20.651,9.406,lower,-0.08375000000000021,0.6356249999999997
2026-08-16 06:32:20.661,9.416,lower,0.03687500000000066,0.6556249999999997
2026-08-16 06:32:20.671,9.426,lower,0.050000000000000044,0.6712499999999999
2026-08-16 06:32:20.681,9.436,lower,-0.09812500000000002,0.625
2026-08-16 06:32:20.691,9.446,lower,0.06874999999999964,0.675
2026-08-16 06:32:20.701,9.456,lower,-0.10687499999999961,0.6468750000000001
2026-08-16 06:32:20.711,9.466,lower,0.02687500000000065,0.6562500000000004
2026-08-16 06:32:20.721,9.476,lower,0.06000000000000005,0.675
2026-08-16 06:32:20.731,9.486,lower,-0.07437499999999986,0.6225000000000003
2026-08-16 06:32:20.741,9.496,lower,0.06937500000000041,0.6774999999999998
2026-08-16 06:32:20.751,9.506,lower,-0.08437499999999987,0.6406250000000002
2026-08-16 06:32:20.761,9.516,lower,0.03750000000000031,0.6568750000000001
2026-08-16 06:32:20.771,9.526,lower,0.043125000000000524,0.6725000000000003
2026-08-16 06:32:20.781,9.536,lower,-0.0968749999999996,0.6212499999999999
2026-08-16 06:32:20.791,9.546,lower,0.06249999999999978,0.675
2026-08-16 06:32:20.801,9.556,lower,-0.11062499999999975,0.6356249999999997
2026-08-16 06:32:20.811,9.566,lower,0.02687500000000065,0.6481250000000005
2026-08-16 06:32:20.821,9.576,lower,0.06125000000000047,0.6687500000000002
2026-08-16 06:32:20.831,9.586,lower,-0.07187500000000013,0.6256249999999997
2026-08-16 06:32:20.841,9.596,lower,0.06750000000000034,0.673125
2026-08-16 06:32:20.851,9.606,lower,-0.08874999999999966,0.635
2026-08-16 06:32:20.861,9.616,lower,0.040000000000000036,0.6506250000000002
2026-08-16 06:32:20.871,9.626,lower,0.04437499999999983,0.6687500000000002
2026-08-16 06:32:20.881,9.636,lower,-0.09124999999999939,0.6281250000000005
2026-08-16 06:32:20.891,9.646,lower,0.06562500000000027,0.6712499999999999
2026-08-16 06:32:20.901,9.656,lower,-0.11062499999999975,0.6368750000000001
2026-08-16 06:32:20.911,9.666,lower,0.031250000000000444,0.6556249999999997
2026-08-16 06:32:20.921,9.676,lower,0.06249999999999978,0.6718750000000007
2026-08-16 06:32:20.931,9.686,lower,-0.06937500000000041,0.6293749999999998
2026-08-16 06:32:20.941,9.696,lower,0.06937500000000041,0.6725000000000003
2026-08-16 06:32:20.951,9.706,lower,-0.09124999999999939,0.643125
2026-08-16 06:32:20.961,9.716,lower,0.016249999999999876,0.6562500000000004
2026-08-16 06:32:20.971,9.726,lower,0.04249999999999976,0.6743750000000004
2026-08-16 06:32:20.981,9.736,lower,-0.08750000000000036,0.6281250000000005
2026-08-16 06:32:20.991,9.746,lower,0.06687500000000068,0.6756249999999997
2026-08-16 06:32:21.001,9.756,lower,-0.11249999999999982,0.6462500000000004
2026-08-16 06:32:21.011,9.766,lower,0.031250000000000444,0.6581250000000005
2026-08-16 06:32:21.021,9.776,lower,0.05624999999999991,0.673125
2026-08-16 06:32:21.031,9.786,lower,-0.1112499999999994,0.6256249999999997
2026-08-16 06:32:21.041,9.796,lower,0.06937500000000041,0.6743750000000004
2026-08-16 06:32:21.051,9.806,lower,-0.09750000000000036,0.6387500000000002
2026-08-16 06:32:21.061,9.816,lower,0.0187499999999996,0.6474999999999997
2026-08-16 06:32:21.071,9.826,lower,0.03687500000000066,0.6706250000000002
2026-08-16 06:32:21.081,9.836,lower,-0.08499999999999952,0.6243750000000003
2026-08-16 06:32:21.091,9.846,lower,0.06562500000000027,0.6700000000000006
2026-08-16 06:32:21.101,9.856,lower,-0.11499999999999955,0.6418750000000006
2026-08-16 06:32:21.111,9.866,lower,0.03375000000000017,0.653125
2026-08-16 06:32:21.121,9.876,lower,0.05750000000000033,0.6700000000000006
2026-08-16 06:32:21.131,9.886,lower,-0.10499999999999954,0.6274999999999997
2026-08-16 06:32:21.141,9.896,lower,0.07125000000000048,0.673125
2026-08-16 06:32:21.151,9.906,lower,-0.09750000000000036,0.6374999999999997
2026-08-16 06:32:21.161,9.916,lower,0.022499999999999742,0.655
2026-08-16 06:32:21.171,9.926,lower,0.03437499999999982,0.6712499999999999
2026-08-16 06:32:21.181,9.936,lower,-0.0824999999999998,0.6281250000000005
2026-08-16 06:32:21.191,9.946,lower,0.06812499999999999,0.6737499999999996
2026-08-16 06:32:21.201,9.956,lower,-0.07624999999999993,0.6474999999999997
2026-08-16 06:32:21.211,9.966,lower,0.03562500000000024,0.6593749999999998
2026-08-16 06:32:21.221,9.976,lower,0.05562500000000026,0.6718750000000007
2026-08-16 06:32:21.231,9.986,lower,-0.09937499999999932,0.6287500000000001
2026-08-16 06:32:21.241,9.996,lower,0.07187500000000013,0.6737499999999996
2026-08-16 06:32:21.251,10.006,lower,-0.09937499999999932,0.643125
2026-08-16 06:32:21.261,10.016,lower,0.025000000000000577,0.6600000000000006
2026-08-16 06:32:21.271,10.026,lower,0.06562500000000027,0.6756249999999997
2026-08-16 06:32:21.281,10.036,lower,-0.08312499999999945,0.6243750000000003
2026-08-16 06:32:21.291,10.046,lower,0.06624999999999992,0.675
2026-08-16 06:32:21.301,10.056,lower,-0.07874999999999965,0.6393749999999998
2026-08-16 06:32:21.311,10.066,lower,0.03375000000000017,0.6437499999999996
2026-08-16 06:32:21.321,10.076,lower,0.05125000000000046,0.6725000000000003
2026-08-16 06:32:21.331,10.086,lower,-0.10000000000000009,0.6237500000000007
2026-08-16 06:32:21.341,10.096,lower,0.06937500000000041,0.6737499999999996
