timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 13:49:47.915,7.674,lower,-0.1100000000000001,-0.026874999999999538
2026-08-16 13:49:47.925,7.684,lower,0.08000000000000007,0.01687500000000064
2026-08-16 13:49:47.935,7.694,lower,-0.10062499999999974,-0.019375000000000364
2026-08-16 13:49:47.945,7.704,lower,0.026249999999999885,0.0050000000000005596
2026-08-16 13:49:47.955,7.714,lower,0.040000000000000036,0.019375000000000364
2026-08-16 13:49:47.965,7.724,lower,-0.09375000000000022,-0.020000000000000018
2026-08-16 13:49:47.975,7.734,lower,0.08062499999999972,0.018124999999999947
2026-08-16 13:49:47.985,7.744,lower,-0.12312499999999948,-0.009375000000000355
2026-08-16 13:49:47.995,7.754,lower,0.04187500000000011,0.007500000000000284
2026-08-16 13:49:48.005,7.764,lower,0.06500000000000061,0.014374999999999805
2026-08-16 13:49:48.015,7.774,lower,-0.11187500000000017,-0.03375000000000017
2026-08-16 13:49:48.025,7.784,lower,0.08000000000000007,0.0187499999999996
2026-08-16 13:49:48.035,7.794,lower,-0.10624999999999996,-0.012499999999999734
2026-08-16 13:49:48.045,7.804,lower,0.030000000000000027,0.0050000000000005596
2026-08-16 13:49:48.055,7.814,lower,0.031250000000000444,0.014374999999999805
2026-08-16 13:49:48.065,7.824,lower,-0.08937500000000043,-0.027500000000000302
2026-08-16 13:49:48.075,7.834,lower,0.07874999999999965,0.02062499999999967
2026-08-16 13:49:48.085,7.844,lower,-0.08687499999999959,-0.015625000000000222
2026-08-16 13:49:48.095,7.854,lower,0.04125000000000045,-0.0006249999999996536
2026-08-16 13:49:48.105,7.864,lower,0.05812499999999998,0.01687500000000064
2026-08-16 13:49:48.115,7.874,lower,-0.10312499999999947,-0.026874999999999538
2026-08-16 13:49:48.125,7.884,lower,0.07937500000000042,0.016249999999999876
2026-08-16 13:49:48.135,7.894,lower,-0.11062499999999975,-0.017500000000000293
2026-08-16 13:49:48.145,7.904,lower,0.033125000000000515,-0.0012500000000004174
2026-08-16 13:49:48.155,7.914,lower,0.06812499999999999,0.015625000000000222
2026-08-16 13:49:48.165,7.924,lower,-0.08062499999999972,-0.027500000000000302
2026-08-16 13:49:48.175,7.934,lower,0.08375000000000021,0.01187500000000008
2026-08-16 13:49:48.185,7.944,lower,-0.09000000000000008,-0.021249999999999325
2026-08-16 13:49:48.195,7.954,lower,0.043125000000000524,0.001875000000000071
2026-08-16 13:49:48.205,7.964,lower,0.05312500000000053,0.017500000000000293
2026-08-16 13:49:48.215,7.974,lower,-0.09812500000000002,-0.020000000000000018
2026-08-16 13:49:48.225,7.984,lower,0.08062499999999972,0.020000000000000018
2026-08-16 13:49:48.235,7.994,lower,-0.11750000000000038,-0.010000000000000009
2026-08-16 13:49:48.245,8.004,lower,0.03874999999999962,0.0024999999999997247
2026-08-16 13:49:48.255,8.014,lower,0.06500000000000061,0.010624999999999662
2026-08-16 13:49:48.265,8.024,lower,-0.07499999999999951,-0.026874999999999538
2026-08-16 13:49:48.275,8.034,lower,0.0824999999999998,0.015625000000000222
2026-08-16 13:49:48.285,8.044,lower,-0.0968749999999996,-0.018124999999999947
2026-08-16 13:49:48.295,8.054,lower,0.04375000000000018,0.0
2026-08-16 13:49:48.305,8.064,lower,0.04249999999999976,0.015625000000000222
2026-08-16 13:49:48.315,8.074,lower,-0.09750000000000036,-0.027500000000000302
2026-08-16 13:49:48.325,8.084,lower,0.07437499999999986,0.017500000000000293
2026-08-16 13:49:48.335,8.094,lower,-0.12499999999999956,-0.01687499999999953
2026-08-16 13:49:48.345,8.104,lower,0.03937500000000038,-0.004374999999999796
2026-08-16 13:49:48.355,8.114,lower,0.061875000000000124,0.015625000000000222
2026-08-16 13:49:48.365,8.124,lower,-0.06687499999999957,-0.03062499999999968
2026-08-16 13:49:48.375,8.134,lower,0.08187500000000014,0.013125000000000497
2026-08-16 13:49:48.385,8.144,lower,-0.1012499999999994,-0.017500000000000293
2026-08-16 13:49:48.395,8.154,lower,0.024374999999999813,0.0006249999999996536
2026-08-16 13:49:48.405,8.164,lower,0.03624999999999989,0.013750000000000151
2026-08-16 13:49:48.415,8.174,lower,-0.09062499999999973,-0.02562500000000023
2026-08-16 13:49:48.425,8.184,lower,0.07874999999999965,0.015625000000000222
2026-08-16 13:49:48.435,8.194,lower,-0.12687499999999963,-0.02375000000000016
2026-08-16 13:49:48.445,8.204,lower,0.04125000000000045,0.0031250000000004885
2026-08-16 13:49:48.455,8.214,lower,0.06000000000000005,0.016249999999999876
2026-08-16 13:49:48.465,8.224,lower,-0.06062499999999971,-0.02375000000000016
2026-08-16 13:49:48.475,8.234,lower,0.0824999999999998,0.018124999999999947
2026-08-16 13:49:48.485,8.244,lower,-0.10624999999999996,-0.011249999999999316
2026-08-16 13:49:48.495,8.254,lower,0.025000000000000577,0.0
2026-08-16 13:49:48.505,8.264,lower,0.024374999999999813,0.013750000000000151
2026-08-16 13:49:48.515,8.274,lower,-0.08437499999999987,-0.026874999999999538
2026-08-16 13:49:48.525,8.284,lower,0.07750000000000035,0.015625000000000222
2026-08-16 13:49:48.535,8.294,lower,-0.1318750000000002,-0.013124999999999387
2026-08-16 13:49:48.545,8.304,lower,0.04187500000000011,0.003750000000000142
2026-08-16 13:49:48.555,8.314,lower,0.05312500000000053,0.012499999999999734
2026-08-16 13:49:48.565,8.324,lower,-0.1143749999999999,-0.03062499999999968
2026-08-16 13:49:48.575,8.334,lower,0.08062499999999972,0.02062499999999967
2026-08-16 13:49:48.585,8.344,lower,-0.11687499999999962,-0.01687499999999953
2026-08-16 13:49:48.595,8.354,lower,0.02874999999999961,-0.0006249999999996536
2026-08-16 13:49:48.605,8.364,lower,0.021250000000000435,0.015625000000000222
2026-08-16 13:49:48.615,8.374,lower,-0.07874999999999965,-0.026874999999999538
2026-08-16 13:49:48.625,8.384,lower,0.07437499999999986,0.02062499999999967
2026-08-16 13:49:48.635,8.394,lower,-0.13062499999999977,-0.019375000000000364
2026-08-16 13:49:48.645,8.404,lower,0.04437499999999983,0.0
2026-08-16 13:49:48.655,8.414,lower,0.04750000000000032,0.013750000000000151
2026-08-16 13:49:48.665,8.424,lower,-0.10624999999999996,-0.024999999999999467
2026-08-16 13:49:48.675,8.434,lower,0.078125,0.014374999999999805
2026-08-16 13:49:48.685,8.444,lower,-0.12375000000000025,-0.019375000000000364
2026-08-16 13:49:48.695,8.454,lower,0.03437499999999982,0.0012500000000004174
2026-08-16 13:49:48.705,8.464,lower,0.013750000000000151,0.013750000000000151
2026-08-16 13:49:48.715,8.474,lower,-0.0737500000000002,-0.024374999999999813
2026-08-16 13:49:48.725,8.484,lower,0.07874999999999965,0.0187499999999996
2026-08-16 13:49:48.735,8.494,lower,-0.10499999999999954,-0.020000000000000018
2026-08-16 13:49:48.745,8.504,lower,0.0462499999999999,0.006875000000000631
2026-08-16 13:49:48.755,8.514,lower,0.03750000000000031,0.011250000000000426
2026-08-16 13:49:48.765,8.524,lower,-0.09624999999999995,-0.02562500000000023
2026-08-16 13:49:48.775,8.534,lower,0.07937500000000042,0.017500000000000293
2026-08-16 13:49:48.785,8.544,lower,-0.12687499999999963,-0.016249999999999876
2026-08-16 13:49:48.795,8.554,lower,0.0318750000000001,0.004374999999999796
2026-08-16 13:49:48.805,8.564,lower,0.056875000000000675,0.013125000000000497
2026-08-16 13:49:48.815,8.574,lower,-0.07000000000000006,-0.03062499999999968
2026-08-16 13:49:48.825,8.584,lower,0.07687499999999958,0.021250000000000435
2026-08-16 13:49:48.835,8.594,lower,-0.11187500000000017,-0.0187499999999996
2026-08-16 13:49:48.845,8.604,lower,0.04874999999999963,0.007500000000000284
2026-08-16 13:49:48.855,8.614,lower,0.03249999999999975,0.015625000000000222
2026-08-16 13:49:48.865,8.624,lower,-0.0924999999999998,-0.0318750000000001
2026-08-16 13:49:48.875,8.634,lower,0.0824999999999998,0.020000000000000018
2026-08-16 13:49:48.885,8.644,lower,-0.13062499999999977,-0.017500000000000293
2026-08-16 13:49:48.895,8.654,lower,0.03750000000000031,0.0006249999999996536
2026-08-16 13:49:48.905,8.664,lower,0.05562500000000026,0.015625000000000222
2026-08-16 13:49:48.915,8.674,lower,-0.06062499999999971,-0.022499999999999742
2026-08-16 13:49:48.925,8.684,lower,0.07750000000000035,0.015625000000000222
2026-08-16 13:49:48.935,8.694,lower,-0.11624999999999996,-0.022499999999999742
2026-08-16 13:49:48.945,8.704,lower,0.04750000000000032,0.003750000000000142
2026-08-16 13:49:48.955,8.714,lower,0.02375000000000016,0.011250000000000426
2026-08-16 13:49:48.965,8.724,lower,-0.08750000000000036,-0.02375000000000016
2026-08-16 13:49:48.975,8.734,lower,0.07500000000000062,0.019375000000000364
2026-08-16 13:49:48.985,8.744,lower,-0.13375000000000026,-0.022499999999999742
2026-08-16 13:49:48.995,8.754,lower,0.04125000000000045,0.0024999999999997247
2026-08-16 13:49:49.005,8.764,lower,0.05125000000000046,0.01187500000000008
2026-08-16 13:49:49.015,8.774,lower,-0.05812499999999998,-0.02562500000000023
2026-08-16 13:49:49.025,8.784,lower,0.07624999999999993,0.017500000000000293
2026-08-16 13:49:49.035,8.794,lower,-0.12124999999999941,-0.015625000000000222
2026-08-16 13:49:49.045,8.804,lower,0.031250000000000444,0.006875000000000631
2026-08-16 13:49:49.055,8.814,lower,0.014374999999999805,0.012499999999999734
2026-08-16 13:49:49.065,8.824,lower,-0.08375000000000021,-0.021249999999999325
2026-08-16 13:49:49.075,8.834,lower,0.08000000000000007,0.020000000000000018
2026-08-16 13:49:49.085,8.844,lower,-0.1375000000000004,-0.016249999999999876
2026-08-16 13:49:49.095,8.854,lower,0.045000000000000595,0.006875000000000631
2026-08-16 13:49:49.105,8.864,lower,0.04437499999999983,0.015625000000000222
2026-08-16 13:49:49.115,8.874,lower,-0.04874999999999963,-0.030000000000000027
2026-08-16 13:49:49.125,8.884,lower,0.08125000000000049,0.01687500000000064
2026-08-16 13:49:49.135,8.894,lower,-0.12499999999999956,-0.021249999999999325
2026-08-16 13:49:49.145,8.904,lower,0.03375000000000017,0.0024999999999997247
2026-08-16 13:49:49.155,8.914,lower,0.008749999999999591,0.014374999999999805
2026-08-16 13:49:49.165,8.924,lower,-0.07437499999999986,-0.024999999999999467
2026-08-16 13:49:49.175,8.934,lower,0.07687499999999958,0.020000000000000018
2026-08-16 13:49:49.185,8.944,lower,-0.13562500000000033,-0.0187499999999996
2026-08-16 13:49:49.195,8.954,lower,0.04437499999999983,-0.0006249999999996536
2026-08-16 13:49:49.205,8.964,lower,0.03562500000000024,0.008124999999999938
2026-08-16 13:49:49.215,8.974,lower,-0.0956250000000003,-0.02562500000000023
2026-08-16 13:49:49.225,8.984,lower,0.078125,0.015625000000000222
2026-08-16 13:49:49.235,8.994,lower,-0.12937499999999935,-0.022499999999999742
2026-08-16 13:49:49.245,9.004,lower,0.03874999999999962,0.006249999999999867
2026-08-16 13:49:49.255,9.014,lower,-0.001875000000000071,0.015625000000000222
2026-08-16 13:49:49.265,9.024,lower,-0.06874999999999964,-0.02062499999999967
2026-08-16 13:49:49.275,9.034,lower,0.07624999999999993,0.017500000000000293
2026-08-16 13:49:49.285,9.044,lower,-0.11312499999999948,-0.01687499999999953
2026-08-16 13:49:49.295,9.054,lower,0.046875000000000666,0.006875000000000631
2026-08-16 13:49:49.305,9.064,lower,0.028124999999999956,0.01187500000000008
2026-08-16 13:49:49.315,9.074,lower,-0.09062499999999973,-0.0187499999999996
2026-08-16 13:49:49.325,9.084,lower,0.07874999999999965,0.02187500000000009
2026-08-16 13:49:49.335,9.094,lower,-0.13124999999999942,-0.023124999999999396
2026-08-16 13:49:49.345,9.104,lower,0.04125000000000045,0.006875000000000631
2026-08-16 13:49:49.355,9.114,lower,-0.003750000000000142,0.013125000000000497
2026-08-16 13:49:49.365,9.124,lower,-0.06062499999999971,-0.023124999999999396
2026-08-16 13:49:49.375,9.134,lower,0.07874999999999965,0.0187499999999996
2026-08-16 13:49:49.385,9.144,lower,-0.11687499999999962,-0.019375000000000364
2026-08-16 13:49:49.395,9.154,lower,0.04937500000000039,-0.0031249999999993783
2026-08-16 13:49:49.405,9.164,lower,0.019375000000000364,0.013750000000000151
2026-08-16 13:49:49.415,9.174,lower,-0.08624999999999994,-0.027500000000000302
2026-08-16 13:49:49.425,9.184,lower,0.08000000000000007,0.018124999999999947
2026-08-16 13:49:49.435,9.194,lower,-0.1375000000000004,-0.02062499999999967
2026-08-16 13:49:49.445,9.204,lower,0.04249999999999976,0.001875000000000071
2026-08-16 13:49:49.455,9.214,lower,0.050000000000000044,0.010624999999999662
2026-08-16 13:49:49.465,9.224,lower,-0.05312499999999942,-0.024999999999999467
2026-08-16 13:49:49.475,9.234,lower,0.08125000000000049,0.01687500000000064
2026-08-16 13:49:49.485,9.244,lower,-0.12124999999999941,-0.024999999999999467
2026-08-16 13:49:49.495,9.254,lower,0.04874999999999963,0.005625000000000213
2026-08-16 13:49:49.505,9.264,lower,0.014374999999999805,0.015000000000000568
2026-08-16 13:49:49.515,9.274,lower,-0.07687499999999958,-0.021249999999999325
2026-08-16 13:49:49.525,9.284,lower,0.07750000000000035,0.02062499999999967
2026-08-16 13:49:49.535,9.294,lower,-0.14124999999999943,-0.024999999999999467
2026-08-16 13:49:49.545,9.304,lower,0.04375000000000018,0.004374999999999796
2026-08-16 13:49:49.555,9.314,lower,0.045000000000000595,0.015625000000000222
2026-08-16 13:49:49.565,9.324,lower,-0.046874999999999556,-0.02187500000000009
2026-08-16 13:49:49.575,9.334,lower,0.08000000000000007,0.018124999999999947
2026-08-16 13:49:49.585,9.344,lower,-0.12187500000000018,-0.018124999999999947
2026-08-16 13:49:49.595,9.354,lower,0.05437499999999984,0.006249999999999867
2026-08-16 13:49:49.605,9.364,lower,0.007500000000000284,0.016249999999999876
2026-08-16 13:49:49.615,9.374,lower,-0.06874999999999964,-0.024999999999999467
2026-08-16 13:49:49.625,9.384,lower,0.07874999999999965,0.020000000000000018
2026-08-16 13:49:49.635,9.394,lower,-0.1331249999999995,-0.0187499999999996
2026-08-16 13:49:49.645,9.404,lower,0.05125000000000046,0.01187500000000008
2026-08-16 13:49:49.655,9.414,lower,0.03687500000000066,0.015000000000000568
2026-08-16 13:49:49.665,9.424,lower,-0.03437499999999982,-0.028124999999999956
2026-08-16 13:49:49.675,9.434,lower,0.07937500000000042,0.02187500000000009
2026-08-16 13:49:49.685,9.444,lower,-0.1275000000000004,-0.017500000000000293
2026-08-16 13:49:49.695,9.454,lower,0.03750000000000031,0.006249999999999867
2026-08-16 13:49:49.705,9.464,lower,0.0006249999999996536,0.010000000000000009
2026-08-16 13:49:49.715,9.474,lower,-0.06249999999999978,-0.02187500000000009
2026-08-16 13:49:49.725,9.484,lower,0.08187500000000014,0.019375000000000364
2026-08-16 13:49:49.735,9.494,lower,-0.13375000000000026,-0.021249999999999325
2026-08-16 13:49:49.745,9.504,lower,0.0506249999999997,0.007500000000000284
2026-08-16 13:49:49.755,9.514,lower,0.028124999999999956,0.005625000000000213
2026-08-16 13:49:49.765,9.524,lower,-0.09187500000000015,-0.02187500000000009
2026-08-16 13:49:49.775,9.534,lower,0.08062499999999972,0.018124999999999947
2026-08-16 13:49:49.785,9.544,lower,-0.12562500000000032,-0.02562500000000023
2026-08-16 13:49:49.795,9.554,lower,0.04062499999999969,0.003750000000000142
2026-08-16 13:49:49.805,9.564,lower,-0.005625000000000213,0.013750000000000151
2026-08-16 13:49:49.815,9.574,lower,-0.05624999999999991,-0.019375000000000364
2026-08-16 13:49:49.825,9.584,lower,0.08562500000000028,0.018124999999999947
2026-08-16 13:49:49.835,9.594,lower,-0.13562500000000033,-0.017500000000000293
2026-08-16 13:49:49.845,9.604,lower,0.04937500000000039,0.007500000000000284
2026-08-16 13:49:49.855,9.614,lower,0.025000000000000577,0.009375000000000355
2026-08-16 13:49:49.865,9.624,lower,-0.0824999999999998,-0.015625000000000222
2026-08-16 13:49:49.875,9.634,lower,0.08375000000000021,0.023125000000000506
2026-08-16 13:49:49.885,9.644,lower,-0.13062499999999977,-0.021249999999999325
2026-08-16 13:49:49.895,9.654,lower,0.04437499999999983,0.010624999999999662
2026-08-16 13:49:49.905,9.664,lower,-0.008124999999999938,0.010624999999999662
2026-08-16 13:49:49.915,9.674,lower,-0.05124999999999935,-0.023124999999999396
2026-08-16 13:49:49.925,9.684,lower,0.08187500000000014,0.020000000000000018
2026-08-16 13:49:49.935,9.694,lower,-0.1243749999999999,-0.022499999999999742
2026-08-16 13:49:49.945,9.704,lower,0.056875000000000675,0.004374999999999796
2026-08-16 13:49:49.955,9.714,lower,0.02062499999999967,0.010000000000000009
2026-08-16 13:49:49.965,9.724,lower,-0.07499999999999951,-0.023124999999999396
2026-08-16 13:49:49.975,9.734,lower,0.0824999999999998,0.018124999999999947
2026-08-16 13:49:49.985,9.744,lower,-0.1331249999999995,-0.024374999999999813
2026-08-16 13:49:49.995,9.754,lower,0.04874999999999963,0.003750000000000142
2026-08-16 13:49:50.005,9.764,lower,0.040000000000000036,0.013750000000000151
2026-08-16 13:49:50.015,9.774,lower,-0.04062499999999969,-0.02375000000000016
2026-08-16 13:49:50.025,9.784,lower,0.08375000000000021,0.018124999999999947
2026-08-16 13:49:50.035,9.794,lower,-0.12375000000000025,-0.02562500000000023
2026-08-16 13:49:50.045,9.804,lower,0.058749999999999636,0.005625000000000213
2026-08-16 13:49:50.055,9.814,lower,0.006249999999999867,0.01187500000000008
2026-08-16 13:49:50.065,9.824,lower,-0.06874999999999964,-0.0187499999999996
2026-08-16 13:49:50.075,9.834,lower,0.08125000000000049,0.02062499999999967
2026-08-16 13:49:50.085,9.844,lower,-0.13000000000000012,-0.017500000000000293
2026-08-16 13:49:50.095,9.854,lower,0.05249999999999977,0.010624999999999662
2026-08-16 13:49:50.105,9.864,lower,0.03249999999999975,0.017500000000000293
2026-08-16 13:49:50.115,9.874,lower,-0.03437499999999982,-0.0187499999999996
2026-08-16 13:49:50.125,9.884,lower,0.08437499999999987,0.021250000000000435
2026-08-16 13:49:50.135,9.894,lower,-0.12499999999999956,-0.02187500000000009
2026-08-16 13:49:50.145,9.904,lower,0.06062499999999971,0.011250000000000426
2026-08-16 13:49:50.155,9.914,lower,0.0031250000000004885,0.015000000000000568
2026-08-16 13:49:50.165,9.924,lower,-0.0593750000000004,-0.02562500000000023
2026-08-16 13:49:50.175,9.934,lower,0.08187500000000014,0.021250000000000435
2026-08-16 13:49:50.185,9.944,lower,-0.1331249999999995,-0.019375000000000364
2026-08-16 13:49:50.195,9.954,lower,0.05312500000000053,0.0031250000000004885
2026-08-16 13:49:50.205,9.964,lower,0.027500000000000302,0.0050000000000005596
2026-08-16 13:49:50.215,9.974,lower,-0.026874999999999538,-0.024999999999999467
2026-08-16 13:49:50.225,9.984,lower,0.08624999999999994,0.020000000000000018
2026-08-16 13:49:50.235,9.994,lower,-0.13062499999999977,-0.02062499999999967
2026-08-16 13:49:50.245,10.004,lower,0.06249999999999978,0.007500000000000284
2026-08-16 13:49:50.255,10.014,lower,-0.005625000000000213,0.010624999999999662
2026-08-16 13:49:50.265,10.024,lower,-0.05812499999999998,-0.02375000000000016
2026-08-16 13:49:50.275,10.034,lower,0.07874999999999965,0.019375000000000364
2026-08-16 13:49:50.285,10.044,lower,-0.1343749999999999,-0.027500000000000302
2026-08-16 13:49:50.295,10.054,lower,0.05249999999999977,0.006249999999999867
2026-08-16 13:49:50.305,10.064,lower,0.021250000000000435,0.009375000000000355
2026-08-16 13:49:50.315,10.074,lower,-0.023124999999999396,-0.02062499999999967
2026-08-16 13:49:50.325,10.084,lower,0.0824999999999998,0.020000000000000018
2026-08-16 13:49:50.335,10.094,lower,-0.1318750000000002,-0.02375000000000016
2026-08-16 13:49:50.345,10.104,lower,0.045000000000000595,0.008124999999999938
2026-08-16 13:49:50.355,10.114,lower,-0.010000000000000009,0.013750000000000151
2026-08-16 13:49:50.365,10.124,lower,-0.04750000000000032,-0.015625000000000222
2026-08-16 13:49:50.375,10.134,lower,0.08312500000000056,0.020000000000000018
2026-08-16 13:49:50.385,10.144,lower,-0.13375000000000026,-0.022499999999999742
2026-08-16 13:49:50.395,10.154,lower,0.056875000000000675,0.012499999999999734
2026-08-16 13:49:50.405,10.164,lower,0.012499999999999734,0.009375000000000355
2026-08-16 13:49:50.415,10.174,lower,-0.07750000000000035,-0.022499999999999742
2026-08-16 13:49:50.425,10.184,lower,0.08437499999999987,0.021250000000000435
2026-08-16 13:49:50.435,10.194,lower,-0.13499999999999956,-0.02187500000000009
2026-08-16 13:49:50.445,10.204,lower,0.04375000000000018,0.010000000000000009
2026-08-16 13:49:50.455,10.214,lower,-0.01687499999999953,0.011250000000000426
2026-08-16 13:49:50.465,10.224,lower,-0.04062499999999969,-0.026249999999999885
2026-08-16 13:49:50.475,10.234,lower,0.0824999999999998,0.020000000000000018
2026-08-16 13:49:50.485,10.244,lower,-0.13687499999999964,-0.02562500000000023
2026-08-16 13:49:50.495,10.254,lower,0.05812499999999998,0.003750000000000142
2026-08-16 13:49:50.505,10.264,lower,0.0006249999999996536,0.0031250000000004885
2026-08-16 13:49:50.515,10.274,lower,-0.07062499999999972,-0.023124999999999396
2026-08-16 13:49:50.525,10.284,lower,0.08125000000000049,0.015625000000000222
2026-08-16 13:49:50.535,10.294,lower,-0.13937499999999936,-0.02562500000000023
2026-08-16 13:49:50.545,10.304,lower,0.0462499999999999,0.006875000000000631
2026-08-16 13:49:50.555,10.314,lower,-0.024374999999999813,0.0024999999999997247
2026-08-16 13:49:50.565,10.324,lower,-0.03624999999999989,-0.019375000000000364
2026-08-16 13:49:50.575,10.334,lower,0.07874999999999965,0.02375000000000016
2026-08-16 13:49:50.585,10.344,lower,-0.13375000000000026,-0.026874999999999538
2026-08-16 13:49:50.595,10.354,lower,0.06000000000000005,0.007500000000000284
2026-08-16 13:49:50.605,10.364,lower,-0.0031249999999993783,0.013750000000000151
2026-08-16 13:49:50.615,10.374,lower,-0.06124999999999936,-0.01687499999999953
2026-08-16 13:49:50.625,10.384,lower,0.08062499999999972,0.0187499999999996
2026-08-16 13:49:50.635,10.394,lower,-0.1375000000000004,-0.020000000000000018
2026-08-16 13:49:50.645,10.404,lower,0.05125000000000046,0.01187500000000008
2026-08-16 13:49:50.655,10.414,lower,0.02687500000000065,0.009375000000000355
2026-08-16 13:49:50.665,10.424,lower,-0.030000000000000027,-0.013124999999999387
2026-08-16 13:49:50.675,10.434,lower,0.08125000000000049,0.022499999999999742
2026-08-16 13:49:50.685,10.444,lower,-0.13562500000000033,-0.021249999999999325
2026-08-16 13:49:50.695,10.454,lower,0.0637500000000002,0.011250000000000426
2026-08-16 13:49:50.705,10.464,lower,-0.006249999999999867,0.0050000000000005596
2026-08-16 13:49:50.715,10.474,lower,-0.05562500000000026,-0.02187500000000009
2026-08-16 13:49:50.725,10.484,lower,0.078125,0.023125000000000506
2026-08-16 13:49:50.735,10.494,lower,-0.13687499999999964,-0.022499999999999742
2026-08-16 13:49:50.745,10.504,lower,0.05249999999999977,0.006875000000000631
2026-08-16 13:49:50.755,10.514,lower,0.01687500000000064,0.005625000000000213
2026-08-16 13:49:50.765,10.524,lower,-0.024374999999999813,-0.024374999999999813
2026-08-16 13:49:50.775,10.534,lower,0.07687499999999958,0.020000000000000018
2026-08-16 13:49:50.785,10.544,lower,-0.13499999999999956,-0.029375000000000373
2026-08-16 13:49:50.795,10.554,lower,0.06249999999999978,0.003750000000000142
2026-08-16 13:49:50.805,10.564,lower,-0.016249999999999876,0.0050000000000005596
2026-08-16 13:49:50.815,10.574,lower,-0.04874999999999963,-0.016249999999999876
2026-08-16 13:49:50.825,10.584,lower,0.07937500000000042,0.021250000000000435
2026-08-16 13:49:50.835,10.594,lower,-0.1387499999999997,-0.023124999999999396
2026-08-16 13:49:50.845,10.604,lower,0.0506249999999997,0.004374999999999796
2026-08-16 13:49:50.855,10.614,lower,0.010624999999999662,0.014374999999999805
2026-08-16 13:49:50.865,10.624,lower,-0.02187500000000009,-0.012499999999999734
2026-08-16 13:49:50.875,10.634,lower,0.07874999999999965,0.015625000000000222
2026-08-16 13:49:50.885,10.644,lower,-0.13812500000000005,-0.026249999999999885
2026-08-16 13:49:50.895,10.654,lower,0.04375000000000018,0.01187500000000008
2026-08-16 13:49:50.905,10.664,lower,-0.02062499999999967,0.006875000000000631
2026-08-16 13:49:50.915,10.674,lower,-0.04124999999999934,-0.015625000000000222
2026-08-16 13:49:50.925,10.684,lower,0.08187500000000014,0.02375000000000016
2026-08-16 13:49:50.935,10.694,lower,-0.13937499999999936,-0.02062499999999967
2026-08-16 13:49:50.945,10.704,lower,0.05562500000000026,0.013125000000000497
2026-08-16 13:49:50.955,10.714,lower,0.006249999999999867,0.01187500000000008
2026-08-16 13:49:50.965,10.724,lower,-0.014374999999999805,-0.021249999999999325
2026-08-16 13:49:50.975,10.734,lower,0.07687499999999958,0.02187500000000009
2026-08-16 13:49:50.985,10.744,lower,-0.13687499999999964,-0.027500000000000302
2026-08-16 13:49:50.995,10.754,lower,0.04874999999999963,0.0050000000000005596
2026-08-16 13:49:51.005,10.764,lower,-0.029375000000000373,0.006249999999999867
2026-08-16 13:49:51.015,10.774,lower,-0.03624999999999989,-0.024999999999999467
2026-08-16 13:49:51.025,10.784,lower,0.08187500000000014,0.01687500000000064
2026-08-16 13:49:51.035,10.794,lower,-0.1375000000000004,-0.02562500000000023
2026-08-16 13:49:51.045,10.804,lower,0.06062499999999971,0.003750000000000142
2026-08-16 13:49:51.055,10.814,lower,-0.004374999999999796,0.0050000000000005596
2026-08-16 13:49:51.065,10.824,lower,-0.06624999999999992,-0.022499999999999742
2026-08-16 13:49:51.075,10.834,lower,0.08125000000000049,0.020000000000000018
2026-08-16 13:49:51.085,10.844,lower,-0.13499999999999956,-0.02562500000000023
2026-08-16 13:49:51.095,10.854,lower,0.05125000000000046,0.009375000000000355
2026-08-16 13:49:51.105,10.864,lower,-0.03249999999999975,0.013125000000000497
2026-08-16 13:49:51.115,10.874,lower,-0.029375000000000373,-0.013124999999999387
2026-08-16 13:49:51.125,10.884,lower,0.078125,0.0187499999999996
2026-08-16 13:49:51.135,10.894,lower,-0.1331249999999995,-0.023124999999999396
2026-08-16 13:49:51.145,10.904,lower,0.06125000000000047,0.011250000000000426
2026-08-16 13:49:51.155,10.914,lower,-0.008124999999999938,0.006875000000000631
2026-08-16 13:49:51.165,10.924,lower,-0.06000000000000005,-0.014374999999999805
2026-08-16 13:49:51.175,10.934,lower,0.07750000000000035,0.022499999999999742
2026-08-16 13:49:51.185,10.944,lower,-0.13687499999999964,-0.02562500000000023
2026-08-16 13:49:51.195,10.954,lower,0.04937500000000039,0.012499999999999734
2026-08-16 13:49:51.205,10.964,lower,-0.043124999999999414,0.010624999999999662
2026-08-16 13:49:51.215,10.974,lower,-0.024374999999999813,-0.0187499999999996
2026-08-16 13:49:51.225,10.984,lower,0.07937500000000042,0.024374999999999813
2026-08-16 13:49:51.235,10.994,lower,-0.14062499999999978,-0.022499999999999742
2026-08-16 13:49:51.245,11.004,lower,0.05812499999999998,0.015625000000000222
2026-08-16 13:49:51.255,11.014,lower,-0.014374999999999805,0.005625000000000213
2026-08-16 13:49:51.265,11.024,lower,-0.0506249999999997,-0.024374999999999813
2026-08-16 13:49:51.275,11.034,lower,0.07500000000000062,0.018124999999999947
2026-08-16 13:49:51.285,11.044,lower,-0.13812500000000005,-0.028124999999999956
2026-08-16 13:49:51.295,11.054,lower,0.05312500000000053,0.006875000000000631
2026-08-16 13:49:51.305,11.064,lower,0.0050000000000005596,0.0050000000000005596
2026-08-16 13:49:51.315,11.074,lower,-0.0187499999999996,-0.017500000000000293
