timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:56.774,6.715,raise,-0.0462499999999999,0.7168750000000002
2026-08-16 03:52:56.784,6.725,raise,0.045000000000000595,0.7931250000000001
2026-08-16 03:52:56.794,6.735,raise,0.03062499999999968,0.8243750000000005
2026-08-16 03:52:56.804,6.745,raise,-0.02375000000000016,0.6962500000000005
2026-08-16 03:52:56.814,6.755,raise,0.07624999999999993,0.8643750000000006
2026-08-16 03:52:56.824,6.765,raise,-0.04124999999999934,0.7100000000000006
2026-08-16 03:52:56.834,6.775,raise,0.05125000000000046,0.7925000000000004
2026-08-16 03:52:56.844,6.785,raise,0.0462499999999999,0.8162500000000006
2026-08-16 03:52:56.854,6.795,raise,-0.03874999999999962,0.7018750000000007
2026-08-16 03:52:56.864,6.805,raise,0.08000000000000007,0.859375
2026-08-16 03:52:56.874,6.815,raise,-0.0462499999999999,0.7050000000000001
2026-08-16 03:52:56.884,6.825,raise,0.045000000000000595,0.8062500000000006
2026-08-16 03:52:56.894,6.835,raise,0.058749999999999636,0.8406250000000004
2026-08-16 03:52:56.904,6.845,raise,-0.02375000000000016,0.7074999999999998
2026-08-16 03:52:56.914,6.855,raise,0.0737500000000002,0.8643750000000006
2026-08-16 03:52:56.924,6.865,raise,-0.034999999999999476,0.7025000000000003
2026-08-16 03:52:56.934,6.875,raise,0.0506249999999997,0.8118749999999997
2026-08-16 03:52:56.944,6.885,raise,0.045000000000000595,0.8368750000000003
2026-08-16 03:52:56.954,6.895,raise,-0.0318750000000001,0.7125000000000004
2026-08-16 03:52:56.964,6.905,raise,0.07312500000000055,0.8631250000000001
2026-08-16 03:52:56.974,6.915,raise,-0.043124999999999414,0.7243750000000004
2026-08-16 03:52:56.984,6.925,raise,0.046875000000000666,0.8181250000000007
2026-08-16 03:52:56.994,6.935,raise,0.055000000000000604,0.8350000000000002
2026-08-16 03:52:57.004,6.945,raise,-0.019375000000000364,0.6912499999999999
2026-08-16 03:52:57.014,6.955,raise,0.07062499999999972,0.8637499999999998
2026-08-16 03:52:57.024,6.965,raise,-0.038124999999999964,0.7193749999999999
2026-08-16 03:52:57.034,6.975,raise,0.05312500000000053,0.82125
2026-08-16 03:52:57.044,6.985,raise,0.03937500000000038,0.8268750000000002
2026-08-16 03:52:57.054,6.995,raise,-0.034999999999999476,0.6943750000000004
2026-08-16 03:52:57.064,7.005,raise,0.0737500000000002,0.8625000000000005
2026-08-16 03:52:57.074,7.015,raise,-0.05124999999999935,0.7150000000000001
2026-08-16 03:52:57.084,7.025,raise,0.04562500000000025,0.7968750000000002
2026-08-16 03:52:57.094,7.035,raise,0.055000000000000604,0.8218749999999997
2026-08-16 03:52:57.104,7.045,raise,-0.019375000000000364,0.6962500000000005
2026-08-16 03:52:57.114,7.055,raise,0.07687499999999958,0.8562500000000006
2026-08-16 03:52:57.124,7.065,raise,-0.04437499999999983,0.7125000000000004
2026-08-16 03:52:57.134,7.075,raise,0.05125000000000046,0.8006250000000004
2026-08-16 03:52:57.144,7.085,raise,0.040000000000000036,0.8168750000000002
2026-08-16 03:52:57.154,7.095,raise,-0.0318750000000001,0.7050000000000001
2026-08-16 03:52:57.164,7.105,raise,0.07187500000000013,0.859375
2026-08-16 03:52:57.174,7.115,raise,-0.050000000000000044,0.7062500000000005
2026-08-16 03:52:57.184,7.125,raise,0.04437499999999983,0.8062500000000006
2026-08-16 03:52:57.194,7.135,raise,0.05562500000000026,0.8368750000000003
2026-08-16 03:52:57.204,7.145,raise,-0.018124999999999947,0.7093749999999999
2026-08-16 03:52:57.214,7.155,raise,0.07500000000000062,0.8581250000000007
2026-08-16 03:52:57.224,7.165,raise,-0.04249999999999976,0.73125
2026-08-16 03:52:57.234,7.175,raise,0.03874999999999962,0.8087500000000003
2026-08-16 03:52:57.244,7.185,raise,0.040000000000000036,0.8318749999999997
2026-08-16 03:52:57.254,7.195,raise,-0.030000000000000027,0.7118749999999996
2026-08-16 03:52:57.264,7.205,raise,0.06874999999999964,0.8606250000000004
2026-08-16 03:52:57.274,7.215,raise,-0.050000000000000044,0.7256249999999997
2026-08-16 03:52:57.284,7.225,raise,0.04437499999999983,0.8187500000000003
2026-08-16 03:52:57.294,7.235,raise,0.04812499999999997,0.8325000000000005
2026-08-16 03:52:57.304,7.245,raise,-0.04437499999999983,0.6956249999999997
2026-08-16 03:52:57.314,7.255,raise,0.0737500000000002,0.8643750000000006
2026-08-16 03:52:57.324,7.265,raise,-0.043124999999999414,0.7187500000000002
2026-08-16 03:52:57.334,7.275,raise,0.040000000000000036,0.7899999999999996
2026-08-16 03:52:57.344,7.285,raise,0.031250000000000444,0.8225000000000005
2026-08-16 03:52:57.354,7.295,raise,-0.030000000000000027,0.6974999999999998
2026-08-16 03:52:57.364,7.305,raise,0.07312500000000055,0.8612500000000001
2026-08-16 03:52:57.374,7.315,raise,-0.054999999999999494,0.7156249999999997
2026-08-16 03:52:57.384,7.325,raise,0.046875000000000666,0.7956249999999998
2026-08-16 03:52:57.394,7.335,raise,0.0506249999999997,0.8206250000000004
2026-08-16 03:52:57.404,7.345,raise,-0.043124999999999414,0.703125
2026-08-16 03:52:57.414,7.355,raise,0.07562500000000028,0.8618749999999997
2026-08-16 03:52:57.424,7.365,raise,-0.044999999999999485,0.7081250000000006
2026-08-16 03:52:57.434,7.375,raise,0.03937500000000038,0.8031250000000001
2026-08-16 03:52:57.444,7.385,raise,0.035000000000000586,0.8443750000000005
2026-08-16 03:52:57.454,7.395,raise,-0.028124999999999956,0.7068750000000001
2026-08-16 03:52:57.464,7.405,raise,0.07437499999999986,0.8581250000000007
2026-08-16 03:52:57.474,7.415,raise,-0.0318750000000001,0.7000000000000006
2026-08-16 03:52:57.484,7.425,raise,0.046875000000000666,0.809375
2026-08-16 03:52:57.494,7.435,raise,0.04750000000000032,0.8381250000000007
2026-08-16 03:52:57.504,7.445,raise,-0.04124999999999934,0.7087500000000002
2026-08-16 03:52:57.514,7.455,raise,0.07249999999999979,0.8650000000000002
2026-08-16 03:52:57.524,7.465,raise,-0.04187500000000011,0.7318749999999996
2026-08-16 03:52:57.534,7.475,raise,0.04125000000000045,0.8162500000000006
2026-08-16 03:52:57.544,7.485,raise,0.056875000000000675,0.8368750000000003
2026-08-16 03:52:57.554,7.495,raise,-0.02187500000000009,0.6925000000000003
2026-08-16 03:52:57.564,7.505,raise,0.07437499999999986,0.8618749999999997
2026-08-16 03:52:57.574,7.515,raise,-0.03687499999999955,0.7243750000000004
2026-08-16 03:52:57.584,7.525,raise,0.04874999999999963,0.8199999999999996
2026-08-16 03:52:57.594,7.535,raise,0.03874999999999962,0.8299999999999996
2026-08-16 03:52:57.604,7.545,raise,-0.03937500000000038,0.6925000000000003
2026-08-16 03:52:57.614,7.555,raise,0.06874999999999964,0.8625000000000005
2026-08-16 03:52:57.624,7.565,raise,-0.0506249999999997,0.7168750000000002
2026-08-16 03:52:57.634,7.575,raise,0.04187500000000011,0.79125
2026-08-16 03:52:57.644,7.585,raise,0.06000000000000005,0.8256249999999998
2026-08-16 03:52:57.654,7.595,raise,-0.023124999999999396,0.7006250000000003
2026-08-16 03:52:57.664,7.605,raise,0.07562500000000028,0.8581250000000007
2026-08-16 03:52:57.674,7.615,raise,-0.038124999999999964,0.713125
2026-08-16 03:52:57.684,7.625,raise,0.053750000000000187,0.80125
2026-08-16 03:52:57.694,7.635,raise,0.04187500000000011,0.8156249999999998
2026-08-16 03:52:57.704,7.645,raise,-0.03937500000000038,0.7025000000000003
2026-08-16 03:52:57.714,7.655,raise,0.07062499999999972,0.8599999999999997
2026-08-16 03:52:57.724,7.665,raise,-0.05312499999999942,0.7025000000000003
2026-08-16 03:52:57.734,7.675,raise,0.04125000000000045,0.8068750000000002
2026-08-16 03:52:57.744,7.685,raise,0.056875000000000675,0.8437499999999998
2026-08-16 03:52:57.754,7.695,raise,-0.023124999999999396,0.7068750000000001
2026-08-16 03:52:57.764,7.705,raise,0.07312500000000055,0.8656249999999999
2026-08-16 03:52:57.774,7.715,raise,-0.034999999999999476,0.7325000000000004
2026-08-16 03:52:57.784,7.725,raise,0.05125000000000046,0.8131250000000001
2026-08-16 03:52:57.794,7.735,raise,0.04375000000000018,0.8381250000000007
2026-08-16 03:52:57.804,7.745,raise,-0.0318750000000001,0.6918750000000007
2026-08-16 03:52:57.814,7.755,raise,0.06812499999999999,0.8650000000000002
2026-08-16 03:52:57.824,7.765,raise,-0.0506249999999997,0.7225000000000004
2026-08-16 03:52:57.834,7.775,raise,0.04125000000000045,0.8199999999999996
2026-08-16 03:52:57.844,7.785,raise,0.05125000000000046,0.83125
2026-08-16 03:52:57.854,7.795,raise,-0.02187500000000009,0.6900000000000006
2026-08-16 03:52:57.864,7.805,raise,0.07062499999999972,0.8631250000000001
2026-08-16 03:52:57.874,7.815,raise,-0.04187500000000011,0.7187500000000002
2026-08-16 03:52:57.884,7.825,raise,0.03687500000000066,0.7887500000000003
2026-08-16 03:52:57.894,7.835,raise,0.03937500000000038,0.8237499999999998
2026-08-16 03:52:57.904,7.845,raise,-0.030000000000000027,0.6943750000000004
2026-08-16 03:52:57.914,7.855,raise,0.07624999999999993,0.8581250000000007
2026-08-16 03:52:57.924,7.865,raise,-0.053750000000000187,0.7150000000000001
2026-08-16 03:52:57.934,7.875,raise,0.0462499999999999,0.7943750000000005
2026-08-16 03:52:57.944,7.885,raise,0.05249999999999977,0.8187500000000003
2026-08-16 03:52:57.954,7.895,raise,-0.04750000000000032,0.7025000000000003
2026-08-16 03:52:57.964,7.905,raise,0.07437499999999986,0.859375
2026-08-16 03:52:57.974,7.915,raise,-0.04249999999999976,0.7087500000000002
2026-08-16 03:52:57.984,7.925,raise,0.033125000000000515,0.8043750000000005
2026-08-16 03:52:57.994,7.935,raise,0.040000000000000036,0.8443750000000005
2026-08-16 03:52:58.004,7.945,raise,-0.033124999999999405,0.7037499999999997
2026-08-16 03:52:58.014,7.955,raise,0.07437499999999986,0.8625000000000005
2026-08-16 03:52:58.024,7.965,raise,-0.05312499999999942,0.7343750000000004
2026-08-16 03:52:58.034,7.975,raise,0.04187500000000011,0.8118749999999997
2026-08-16 03:52:58.044,7.985,raise,0.050000000000000044,0.8406250000000004
2026-08-16 03:52:58.054,7.995,raise,-0.04437499999999983,0.7106250000000003
2026-08-16 03:52:58.064,8.005,raise,0.07125000000000048,0.8625000000000005
2026-08-16 03:52:58.074,8.015,raise,-0.043124999999999414,0.7281250000000006
2026-08-16 03:52:58.084,8.025,raise,0.03562500000000024,0.8099999999999996
2026-08-16 03:52:58.094,8.035,raise,0.035000000000000586,0.8331250000000001
2026-08-16 03:52:58.104,8.045,raise,-0.03249999999999975,0.693125
2026-08-16 03:52:58.114,8.055,raise,0.07187500000000013,0.8625000000000005
2026-08-16 03:52:58.124,8.065,raise,-0.03249999999999975,0.7225000000000004
2026-08-16 03:52:58.134,8.075,raise,0.046875000000000666,0.7850000000000001
2026-08-16 03:52:58.144,8.085,raise,0.04874999999999963,0.8299999999999996
2026-08-16 03:52:58.154,8.095,raise,-0.04124999999999934,0.6950000000000001
2026-08-16 03:52:58.164,8.105,raise,0.06750000000000034,0.8618749999999997
2026-08-16 03:52:58.174,8.115,raise,-0.0462499999999999,0.7174999999999998
2026-08-16 03:52:58.184,8.125,raise,0.03437499999999982,0.7937499999999997
2026-08-16 03:52:58.194,8.135,raise,0.056875000000000675,0.8243750000000005
2026-08-16 03:52:58.204,8.145,raise,-0.027500000000000302,0.6993749999999999
2026-08-16 03:52:58.214,8.155,raise,0.07249999999999979,0.859375
2026-08-16 03:52:58.224,8.165,raise,-0.03437499999999982,0.7106250000000003
2026-08-16 03:52:58.234,8.175,raise,0.04812499999999997,0.8018749999999997
2026-08-16 03:52:58.244,8.185,raise,0.045000000000000595,0.8431250000000001
2026-08-16 03:52:58.254,8.195,raise,-0.04124999999999934,0.7025000000000003
2026-08-16 03:52:58.264,8.205,raise,0.07500000000000062,0.8612500000000001
2026-08-16 03:52:58.274,8.215,raise,-0.051875000000000115,0.7062500000000005
2026-08-16 03:52:58.284,8.225,raise,0.040000000000000036,0.8050000000000002
2026-08-16 03:52:58.294,8.235,raise,0.05750000000000033,0.8418749999999997
2026-08-16 03:52:58.304,8.245,raise,-0.02874999999999961,0.7074999999999998
2026-08-16 03:52:58.314,8.255,raise,0.07312500000000055,0.8599999999999997
2026-08-16 03:52:58.324,8.265,raise,-0.03687499999999955,0.7343750000000004
2026-08-16 03:52:58.334,8.275,raise,0.04937500000000039,0.8087500000000003
2026-08-16 03:52:58.344,8.285,raise,0.0462499999999999,0.8356249999999998
2026-08-16 03:52:58.354,8.295,raise,-0.04124999999999934,0.6900000000000006
2026-08-16 03:52:58.364,8.305,raise,0.06937500000000041,0.8625000000000005
2026-08-16 03:52:58.374,8.315,raise,-0.04812499999999997,0.7250000000000001
2026-08-16 03:52:58.384,8.325,raise,0.04062499999999969,0.8143750000000005
2026-08-16 03:52:58.394,8.335,raise,0.056875000000000675,0.8325000000000005
2026-08-16 03:52:58.404,8.345,raise,-0.026249999999999885,0.6943750000000004
2026-08-16 03:52:58.414,8.355,raise,0.07062499999999972,0.8625000000000005
2026-08-16 03:52:58.424,8.365,raise,-0.033124999999999405,0.7218749999999996
2026-08-16 03:52:58.434,8.375,raise,0.04812499999999997,0.7868750000000002
2026-08-16 03:52:58.444,8.385,raise,0.04437499999999983,0.8268750000000002
2026-08-16 03:52:58.454,8.395,raise,-0.033124999999999405,0.6993749999999999
2026-08-16 03:52:58.464,8.405,raise,0.07062499999999972,0.8587500000000003
2026-08-16 03:52:58.474,8.415,raise,-0.04812499999999997,0.7162500000000005
2026-08-16 03:52:58.484,8.425,raise,0.04437499999999983,0.7956249999999998
2026-08-16 03:52:58.494,8.435,raise,0.05437499999999984,0.8225000000000005
2026-08-16 03:52:58.504,8.445,raise,-0.021249999999999325,0.7018750000000007
2026-08-16 03:52:58.514,8.455,raise,0.07249999999999979,0.8587500000000003
2026-08-16 03:52:58.524,8.465,raise,-0.040000000000000036,0.7093749999999999
2026-08-16 03:52:58.534,8.475,raise,0.03249999999999975,0.8025000000000004
2026-08-16 03:52:58.544,8.485,raise,0.03750000000000031,0.8462500000000006
2026-08-16 03:52:58.554,8.495,raise,-0.03437499999999982,0.7062500000000005
2026-08-16 03:52:58.564,8.505,raise,0.07562500000000028,0.8599999999999997
2026-08-16 03:52:58.574,8.515,raise,-0.0506249999999997,0.7400000000000007
2026-08-16 03:52:58.584,8.525,raise,0.04437499999999983,0.8050000000000002
2026-08-16 03:52:58.594,8.535,raise,0.05624999999999991,0.8381250000000007
2026-08-16 03:52:58.604,8.545,raise,-0.04937500000000039,0.7056249999999997
2026-08-16 03:52:58.614,8.555,raise,0.07249999999999979,0.8625000000000005
2026-08-16 03:52:58.624,8.565,raise,-0.04062499999999969,0.7287500000000002
2026-08-16 03:52:58.634,8.575,raise,0.03562500000000024,0.8131250000000001
2026-08-16 03:52:58.644,8.585,raise,0.043125000000000524,0.8331250000000001
2026-08-16 03:52:58.654,8.595,raise,-0.03375000000000017,0.6918750000000007
2026-08-16 03:52:58.664,8.605,raise,0.0737500000000002,0.8631250000000001
2026-08-16 03:52:58.674,8.615,raise,-0.04562500000000025,0.7268750000000002
2026-08-16 03:52:58.684,8.625,raise,0.04874999999999963,0.7837499999999997
2026-08-16 03:52:58.694,8.635,raise,0.05562500000000026,0.8299999999999996
2026-08-16 03:52:58.704,8.645,raise,-0.043124999999999414,0.6962500000000005
2026-08-16 03:52:58.714,8.655,raise,0.07187500000000013,0.8637499999999998
2026-08-16 03:52:58.724,8.665,raise,-0.03687499999999955,0.7200000000000006
2026-08-16 03:52:58.734,8.675,raise,0.040000000000000036,0.7918749999999997
2026-08-16 03:52:58.744,8.685,raise,0.03874999999999962,0.8287500000000003
2026-08-16 03:52:58.754,8.695,raise,-0.02874999999999961,0.6956249999999997
2026-08-16 03:52:58.764,8.705,raise,0.07562500000000028,0.8599999999999997
2026-08-16 03:52:58.774,8.715,raise,-0.028124999999999956,0.7150000000000001
2026-08-16 03:52:58.784,8.725,raise,0.046875000000000666,0.7987500000000003
2026-08-16 03:52:58.794,8.735,raise,0.055000000000000604,0.8481250000000007
2026-08-16 03:52:58.804,8.745,raise,-0.040000000000000036,0.703125
2026-08-16 03:52:58.814,8.755,raise,0.07687499999999958,0.8631250000000001
2026-08-16 03:52:58.824,8.765,raise,-0.04375000000000018,0.743125
2026-08-16 03:52:58.834,8.775,raise,0.04062499999999969,0.80125
2026-08-16 03:52:58.844,8.785,raise,0.0593750000000004,0.8425000000000005
2026-08-16 03:52:58.854,8.795,raise,-0.03249999999999975,0.7081250000000006
2026-08-16 03:52:58.864,8.805,raise,0.07187500000000013,0.8612500000000001
2026-08-16 03:52:58.874,8.815,raise,-0.03249999999999975,0.7374999999999998
2026-08-16 03:52:58.884,8.825,raise,0.04937500000000039,0.8118749999999997
2026-08-16 03:52:58.894,8.835,raise,0.04937500000000039,0.8406250000000004
2026-08-16 03:52:58.904,8.845,raise,-0.038124999999999964,0.6893749999999998
2026-08-16 03:52:58.914,8.855,raise,0.07562500000000028,0.8656249999999999
2026-08-16 03:52:58.924,8.865,raise,-0.04562500000000025,0.7300000000000006
2026-08-16 03:52:58.934,8.875,raise,0.04187500000000011,0.7831250000000001
2026-08-16 03:52:58.944,8.885,raise,0.06062499999999971,0.8343750000000005
2026-08-16 03:52:58.954,8.895,raise,-0.02874999999999961,0.6925000000000003
2026-08-16 03:52:58.964,8.905,raise,0.0737500000000002,0.8650000000000002
2026-08-16 03:52:58.974,8.915,raise,-0.03249999999999975,0.723125
2026-08-16 03:52:58.984,8.925,raise,0.046875000000000666,0.7918749999999997
2026-08-16 03:52:58.994,8.935,raise,0.05125000000000046,0.8306250000000004
2026-08-16 03:52:59.004,8.945,raise,-0.03874999999999962,0.6974999999999998
2026-08-16 03:52:59.014,8.955,raise,0.0737500000000002,0.8581250000000007
2026-08-16 03:52:59.024,8.965,raise,-0.04249999999999976,0.7156249999999997
2026-08-16 03:52:59.034,8.975,raise,0.04249999999999976,0.7974999999999999
2026-08-16 03:52:59.044,8.985,raise,0.06312500000000054,0.8512500000000001
2026-08-16 03:52:59.054,8.995,raise,-0.024374999999999813,0.703125
2026-08-16 03:52:59.064,9.005,raise,0.0737500000000002,0.8606250000000004
2026-08-16 03:52:59.074,9.015,raise,-0.03437499999999982,0.7106250000000003
2026-08-16 03:52:59.084,9.025,raise,0.04750000000000032,0.8031250000000001
2026-08-16 03:52:59.094,9.035,raise,0.0462499999999999,0.8418749999999997
2026-08-16 03:52:59.104,9.045,raise,-0.03874999999999962,0.7074999999999998
2026-08-16 03:52:59.114,9.055,raise,0.07249999999999979,0.8587500000000003
2026-08-16 03:52:59.124,9.065,raise,-0.044999999999999485,0.7406250000000003
2026-08-16 03:52:59.134,9.075,raise,0.045000000000000595,0.809375
2026-08-16 03:52:59.144,9.085,raise,0.06000000000000005,0.8431250000000001
2026-08-16 03:52:59.154,9.095,raise,-0.022499999999999742,0.6900000000000006
2026-08-16 03:52:59.164,9.105,raise,0.07562500000000028,0.8612500000000001
2026-08-16 03:52:59.174,9.115,raise,-0.03562500000000024,0.7337499999999997
2026-08-16 03:52:59.184,9.125,raise,0.03375000000000017,0.8150000000000002
2026-08-16 03:52:59.194,9.135,raise,0.04249999999999976,0.8318749999999997
2026-08-16 03:52:59.204,9.145,raise,-0.04124999999999934,0.6900000000000006
2026-08-16 03:52:59.214,9.155,raise,0.0737500000000002,0.8618749999999997
2026-08-16 03:52:59.224,9.165,raise,-0.04937500000000039,0.7268750000000002
2026-08-16 03:52:59.234,9.175,raise,0.04437499999999983,0.7843750000000005
2026-08-16 03:52:59.244,9.185,raise,0.06000000000000005,0.8299999999999996
2026-08-16 03:52:59.254,9.195,raise,-0.04750000000000032,0.6943750000000004
2026-08-16 03:52:59.264,9.205,raise,0.07687499999999958,0.8562500000000006
2026-08-16 03:52:59.274,9.215,raise,-0.03624999999999989,0.7206250000000003
2026-08-16 03:52:59.284,9.225,raise,0.03062499999999968,0.7950000000000002
2026-08-16 03:52:59.294,9.235,raise,0.04249999999999976,0.8281250000000007
2026-08-16 03:52:59.304,9.245,raise,-0.03624999999999989,0.6981250000000006
2026-08-16 03:52:59.314,9.255,raise,0.07000000000000006,0.8574999999999999
2026-08-16 03:52:59.324,9.265,raise,-0.02562500000000023,0.7168750000000002
2026-08-16 03:52:59.334,9.275,raise,0.043125000000000524,0.799375
2026-08-16 03:52:59.344,9.285,raise,0.05750000000000033,0.8450000000000002
2026-08-16 03:52:59.354,9.295,raise,-0.0462499999999999,0.7018750000000007
2026-08-16 03:52:59.364,9.305,raise,0.07249999999999979,0.8581250000000007
2026-08-16 03:52:59.374,9.315,raise,-0.040000000000000036,0.7456249999999998
2026-08-16 03:52:59.384,9.325,raise,0.035000000000000586,0.8018749999999997
2026-08-16 03:52:59.394,9.335,raise,0.038124999999999964,0.84125
2026-08-16 03:52:59.404,9.345,raise,-0.034999999999999476,0.7062500000000005
2026-08-16 03:52:59.414,9.355,raise,0.07000000000000006,0.8599999999999997
2026-08-16 03:52:59.424,9.365,raise,-0.027500000000000302,0.7381250000000006
2026-08-16 03:52:59.434,9.375,raise,0.045000000000000595,0.8106250000000004
2026-08-16 03:52:59.444,9.385,raise,0.055000000000000604,0.8362500000000006
2026-08-16 03:52:59.454,9.395,raise,-0.04375000000000018,0.6918750000000007
2026-08-16 03:52:59.464,9.405,raise,0.07562500000000028,0.8656249999999999
2026-08-16 03:52:59.474,9.415,raise,-0.04124999999999934,0.733125
2026-08-16 03:52:59.484,9.425,raise,0.03937500000000038,0.7818749999999997
2026-08-16 03:52:59.494,9.435,raise,0.0637500000000002,0.8368750000000003
2026-08-16 03:52:59.504,9.445,raise,-0.0318750000000001,0.6943750000000004
2026-08-16 03:52:59.514,9.455,raise,0.07187500000000013,0.8650000000000002
2026-08-16 03:52:59.524,9.465,raise,-0.031249999999999334,0.7281250000000006
2026-08-16 03:52:59.534,9.475,raise,0.0462499999999999,0.7837499999999997
2026-08-16 03:52:59.544,9.485,raise,0.05312500000000053,0.8287500000000003
2026-08-16 03:52:59.554,9.495,raise,-0.04437499999999983,0.6950000000000001
2026-08-16 03:52:59.564,9.505,raise,0.07437499999999986,0.8556249999999999
2026-08-16 03:52:59.574,9.515,raise,-0.043124999999999414,0.7181250000000006
2026-08-16 03:52:59.584,9.525,raise,0.038124999999999964,0.7937499999999997
2026-08-16 03:52:59.594,9.535,raise,0.06125000000000047,0.8456249999999998
2026-08-16 03:52:59.604,9.545,raise,-0.03249999999999975,0.6993749999999999
2026-08-16 03:52:59.614,9.555,raise,0.07125000000000048,0.8581250000000007
2026-08-16 03:52:59.624,9.565,raise,-0.03249999999999975,0.7112499999999999
2026-08-16 03:52:59.634,9.575,raise,0.04375000000000018,0.7987500000000003
2026-08-16 03:52:59.644,9.585,raise,0.0506249999999997,0.8418749999999997
2026-08-16 03:52:59.654,9.595,raise,-0.04062499999999969,0.7037499999999997
2026-08-16 03:52:59.664,9.605,raise,0.06937500000000041,0.8618749999999997
2026-08-16 03:52:59.674,9.615,raise,-0.04375000000000018,0.743125
2026-08-16 03:52:59.684,9.625,raise,0.04187500000000011,0.8056249999999998
2026-08-16 03:52:59.694,9.635,raise,0.06500000000000061,0.84125
2026-08-16 03:52:59.704,9.645,raise,-0.026874999999999538,0.6887500000000002
2026-08-16 03:52:59.714,9.655,raise,0.07437499999999986,0.8650000000000002
2026-08-16 03:52:59.724,9.665,raise,-0.029375000000000373,0.7356249999999998
2026-08-16 03:52:59.734,9.675,raise,0.04937500000000039,0.8106250000000004
2026-08-16 03:52:59.744,9.685,raise,0.04750000000000032,0.839375
2026-08-16 03:52:59.754,9.695,raise,-0.03874999999999962,0.6925000000000003
2026-08-16 03:52:59.764,9.705,raise,0.07187500000000013,0.8643750000000006
2026-08-16 03:52:59.774,9.715,raise,-0.04437499999999983,0.7300000000000006
2026-08-16 03:52:59.784,9.725,raise,0.04187500000000011,0.7850000000000001
2026-08-16 03:52:59.794,9.735,raise,0.06000000000000005,0.8331250000000001
2026-08-16 03:52:59.804,9.745,raise,-0.024999999999999467,0.6925000000000003
2026-08-16 03:52:59.814,9.755,raise,0.07624999999999993,0.8568750000000003
2026-08-16 03:52:59.824,9.765,raise,-0.03750000000000031,0.7200000000000006
2026-08-16 03:52:59.834,9.775,raise,0.029375000000000373,0.7893749999999999
2026-08-16 03:52:59.844,9.785,raise,0.04750000000000032,0.8237499999999998
2026-08-16 03:52:59.854,9.795,raise,-0.04124999999999934,0.6956249999999997
2026-08-16 03:52:59.864,9.805,raise,0.07062499999999972,0.8574999999999999
2026-08-16 03:52:59.874,9.815,raise,-0.05124999999999935,0.7150000000000001
2026-08-16 03:52:59.884,9.825,raise,0.03937500000000038,0.7981250000000006
2026-08-16 03:52:59.894,9.835,raise,0.06249999999999978,0.8474999999999999
2026-08-16 03:52:59.904,9.845,raise,-0.046874999999999556,0.7018750000000007
2026-08-16 03:52:59.914,9.855,raise,0.07624999999999993,0.8631250000000001
2026-08-16 03:52:59.924,9.865,raise,-0.0318750000000001,0.7456249999999998
2026-08-16 03:52:59.934,9.875,raise,0.03062499999999968,0.8056249999999998
2026-08-16 03:52:59.944,9.885,raise,0.04437499999999983,0.8437499999999998
2026-08-16 03:52:59.954,9.895,raise,-0.03874999999999962,0.7068750000000001
2026-08-16 03:52:59.964,9.905,raise,0.07187500000000013,0.8625000000000005
2026-08-16 03:52:59.974,9.915,raise,-0.04750000000000032,0.7362500000000005
2026-08-16 03:52:59.984,9.925,raise,0.04562500000000025,0.8106250000000004
2026-08-16 03:52:59.994,9.935,raise,0.05562500000000026,0.8374999999999999
2026-08-16 03:53:00.004,9.945,raise,-0.04437499999999983,0.6912499999999999
2026-08-16 03:53:00.014,9.955,raise,0.07562500000000028,0.8662500000000006
2026-08-16 03:53:00.024,9.965,raise,-0.03562500000000024,0.7300000000000006
2026-08-16 03:53:00.034,9.975,raise,0.040000000000000036,0.78125
2026-08-16 03:53:00.044,9.985,raise,0.045000000000000595,0.8362500000000006
2026-08-16 03:53:00.054,9.995,raise,-0.033124999999999405,0.6968750000000001
2026-08-16 03:53:00.064,10.005,raise,0.0737500000000002,0.8574999999999999
2026-08-16 03:53:00.074,10.015,raise,-0.026874999999999538,0.7281250000000006
2026-08-16 03:53:00.084,10.025,raise,0.043125000000000524,0.7837499999999997
2026-08-16 03:53:00.094,10.035,raise,0.051875000000000115,0.8287500000000003
2026-08-16 03:53:00.104,10.045,raise,-0.05124999999999935,0.6968750000000001
2026-08-16 03:53:00.114,10.055,raise,0.07687499999999958,0.8543750000000006
2026-08-16 03:53:00.124,10.065,raise,-0.04124999999999934,0.7187500000000002
2026-08-16 03:53:00.134,10.075,raise,0.033125000000000515,0.7950000000000002
2026-08-16 03:53:00.144,10.085,raise,0.06624999999999992,0.8443750000000005
2026-08-16 03:53:00.154,10.095,raise,-0.03437499999999982,0.6974999999999998
2026-08-16 03:53:00.164,10.105,raise,0.07624999999999993,0.8581250000000007
2026-08-16 03:53:00.174,10.115,raise,-0.023124999999999396,0.7481250000000006
2026-08-16 03:53:00.184,10.125,raise,0.045000000000000595,0.7968750000000002
2026-08-16 03:53:00.194,10.135,raise,0.053750000000000187,0.8450000000000002
2026-08-16 03:53:00.204,10.145,raise,-0.04750000000000032,0.7025000000000003
2026-08-16 03:53:00.214,10.155,raise,0.07187500000000013,0.8599999999999997
2026-08-16 03:53:00.224,10.165,raise,-0.04124999999999934,0.7425000000000004
2026-08-16 03:53:00.234,10.175,raise,0.03624999999999989,0.8074999999999999
2026-08-16 03:53:00.244,10.185,raise,0.061875000000000124,0.8418749999999997
