timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:29:41.868,6.995,lower,-0.0012500000000004174,-0.004374999999999796
2026-08-16 16:29:41.878,7.005,lower,-0.058749999999999636,-0.03562500000000024
2026-08-16 16:29:41.888,7.015,lower,0.078125,0.008124999999999938
2026-08-16 16:29:41.898,7.025,lower,-0.13562500000000033,-0.03937500000000038
2026-08-16 16:29:41.908,7.035,lower,0.04750000000000032,-0.008749999999999591
2026-08-16 16:29:41.918,7.045,lower,0.02687500000000065,-0.010000000000000009
2026-08-16 16:29:41.928,7.055,lower,-0.029375000000000373,-0.03249999999999975
2026-08-16 16:29:41.938,7.065,lower,0.08000000000000007,0.006249999999999867
2026-08-16 16:29:41.948,7.075,lower,-0.12812500000000004,-0.03937500000000038
2026-08-16 16:29:41.958,7.085,lower,0.0593750000000004,-0.0006249999999996536
2026-08-16 16:29:41.968,7.095,lower,-0.001875000000000071,-0.0006249999999996536
2026-08-16 16:29:41.978,7.105,lower,-0.053750000000000187,-0.02874999999999961
2026-08-16 16:29:41.988,7.115,lower,0.08062499999999972,0.009375000000000355
2026-08-16 16:29:41.998,7.125,lower,-0.1318750000000002,-0.03750000000000031
2026-08-16 16:29:42.008,7.135,lower,0.05249999999999977,-0.004374999999999796
2026-08-16 16:29:42.018,7.145,lower,0.02062499999999967,-0.003750000000000142
2026-08-16 16:29:42.028,7.155,lower,-0.02562500000000023,-0.030000000000000027
2026-08-16 16:29:42.038,7.165,lower,0.0824999999999998,0.006249999999999867
2026-08-16 16:29:42.048,7.175,lower,-0.1287499999999997,-0.03750000000000031
2026-08-16 16:29:42.058,7.185,lower,0.06000000000000005,-0.003750000000000142
2026-08-16 16:29:42.068,7.195,lower,-0.006249999999999867,-0.0024999999999997247
2026-08-16 16:29:42.078,7.205,lower,-0.04874999999999963,-0.03562500000000024
2026-08-16 16:29:42.088,7.215,lower,0.07937500000000042,0.01187500000000008
2026-08-16 16:29:42.098,7.225,lower,-0.1287499999999997,-0.03375000000000017
2026-08-16 16:29:42.108,7.235,lower,0.05812499999999998,-0.010000000000000009
2026-08-16 16:29:42.118,7.245,lower,0.01687500000000064,-0.0024999999999997247
2026-08-16 16:29:42.128,7.255,lower,-0.02062499999999967,-0.03687499999999955
2026-08-16 16:29:42.138,7.265,lower,0.08125000000000049,0.013125000000000497
2026-08-16 16:29:42.148,7.275,lower,-0.1287499999999997,-0.04062499999999969
2026-08-16 16:29:42.158,7.285,lower,0.04249999999999976,-0.007500000000000284
2026-08-16 16:29:42.168,7.295,lower,-0.011249999999999316,-0.004374999999999796
2026-08-16 16:29:42.178,7.305,lower,-0.04375000000000018,-0.03562500000000024
2026-08-16 16:29:42.188,7.315,lower,0.08000000000000007,0.007500000000000284
2026-08-16 16:29:42.198,7.325,lower,-0.13000000000000012,-0.04124999999999934
2026-08-16 16:29:42.208,7.335,lower,0.06000000000000005,-0.010624999999999662
2026-08-16 16:29:42.218,7.345,lower,0.013750000000000151,0.0050000000000005596
2026-08-16 16:29:42.228,7.355,lower,-0.07187500000000013,-0.03062499999999968
2026-08-16 16:29:42.238,7.365,lower,0.08375000000000021,0.007500000000000284
2026-08-16 16:29:42.248,7.375,lower,-0.12812500000000004,-0.03750000000000031
2026-08-16 16:29:42.258,7.385,lower,0.046875000000000666,-0.0006249999999996536
2026-08-16 16:29:42.268,7.395,lower,-0.01187500000000008,0.0031250000000004885
2026-08-16 16:29:42.278,7.405,lower,-0.038124999999999964,-0.027500000000000302
2026-08-16 16:29:42.288,7.415,lower,0.08000000000000007,0.008749999999999591
2026-08-16 16:29:42.298,7.425,lower,-0.12624999999999997,-0.034999999999999476
2026-08-16 16:29:42.308,7.435,lower,0.058749999999999636,-0.0006249999999996536
2026-08-16 16:29:42.318,7.445,lower,0.010624999999999662,-0.0024999999999997247
2026-08-16 16:29:42.328,7.455,lower,-0.07000000000000006,-0.03937500000000038
2026-08-16 16:29:42.338,7.465,lower,0.08312500000000056,0.008124999999999938
2026-08-16 16:29:42.348,7.475,lower,-0.1275000000000004,-0.03437499999999982
2026-08-16 16:29:42.358,7.485,lower,0.0462499999999999,-0.001875000000000071
2026-08-16 16:29:42.368,7.495,lower,-0.017500000000000293,0.0
2026-08-16 16:29:42.378,7.505,lower,-0.034999999999999476,-0.04124999999999934
2026-08-16 16:29:42.388,7.515,lower,0.07874999999999965,0.003750000000000142
2026-08-16 16:29:42.398,7.525,lower,-0.12249999999999983,-0.03937500000000038
2026-08-16 16:29:42.408,7.535,lower,0.05750000000000033,-0.009375000000000355
2026-08-16 16:29:42.418,7.545,lower,0.0024999999999997247,-0.005625000000000213
2026-08-16 16:29:42.428,7.555,lower,-0.06312499999999943,-0.03687499999999955
2026-08-16 16:29:42.438,7.565,lower,0.08000000000000007,0.0050000000000005596
2026-08-16 16:29:42.448,7.575,lower,-0.12937499999999935,-0.04062499999999969
2026-08-16 16:29:42.458,7.585,lower,0.051875000000000115,-0.006249999999999867
2026-08-16 16:29:42.468,7.595,lower,0.033125000000000515,-0.004374999999999796
2026-08-16 16:29:42.478,7.605,lower,-0.02874999999999961,-0.03375000000000017
2026-08-16 16:29:42.488,7.615,lower,0.08000000000000007,0.006249999999999867
2026-08-16 16:29:42.498,7.625,lower,-0.1243749999999999,-0.03687499999999955
2026-08-16 16:29:42.508,7.635,lower,0.06000000000000005,-0.0024999999999997247
2026-08-16 16:29:42.518,7.645,lower,0.0,0.0024999999999997247
2026-08-16 16:29:42.528,7.655,lower,-0.05812499999999998,-0.026874999999999538
2026-08-16 16:29:42.538,7.665,lower,0.0824999999999998,0.006875000000000631
2026-08-16 16:29:42.548,7.675,lower,-0.1287499999999997,-0.03687499999999955
2026-08-16 16:29:42.558,7.685,lower,0.050000000000000044,-0.001875000000000071
2026-08-16 16:29:42.568,7.695,lower,0.029375000000000373,-0.004999999999999449
2026-08-16 16:29:42.578,7.705,lower,-0.029375000000000373,-0.029375000000000373
2026-08-16 16:29:42.588,7.715,lower,0.08125000000000049,0.008749999999999591
2026-08-16 16:29:42.598,7.725,lower,-0.12562500000000032,-0.03562500000000024
2026-08-16 16:29:42.608,7.735,lower,0.06000000000000005,-0.004999999999999449
2026-08-16 16:29:42.618,7.745,lower,-0.001875000000000071,-0.0006249999999996536
2026-08-16 16:29:42.628,7.755,lower,-0.05437499999999984,-0.03437499999999982
2026-08-16 16:29:42.638,7.765,lower,0.08000000000000007,0.006249999999999867
2026-08-16 16:29:42.648,7.775,lower,-0.1343749999999999,-0.03562500000000024
2026-08-16 16:29:42.658,7.785,lower,0.05125000000000046,-0.012499999999999734
2026-08-16 16:29:42.668,7.795,lower,0.026249999999999885,-0.006249999999999867
2026-08-16 16:29:42.678,7.805,lower,-0.026874999999999538,-0.04124999999999934
2026-08-16 16:29:42.688,7.815,lower,0.08062499999999972,0.003750000000000142
2026-08-16 16:29:42.698,7.825,lower,-0.12624999999999997,-0.03937500000000038
2026-08-16 16:29:42.708,7.835,lower,0.04187500000000011,-0.007500000000000284
2026-08-16 16:29:42.718,7.845,lower,-0.00687499999999952,-0.008124999999999938
2026-08-16 16:29:42.728,7.855,lower,-0.050000000000000044,-0.03249999999999975
2026-08-16 16:29:42.738,7.865,lower,0.0824999999999998,0.003750000000000142
2026-08-16 16:29:42.748,7.875,lower,-0.13000000000000012,-0.03624999999999989
2026-08-16 16:29:42.758,7.885,lower,0.053750000000000187,-0.0031249999999993783
2026-08-16 16:29:42.768,7.895,lower,0.02187500000000009,-0.0012500000000004174
2026-08-16 16:29:42.778,7.905,lower,-0.08375000000000021,-0.029375000000000373
2026-08-16 16:29:42.788,7.915,lower,0.08000000000000007,0.007500000000000284
2026-08-16 16:29:42.798,7.925,lower,-0.12812500000000004,-0.031249999999999334
2026-08-16 16:29:42.808,7.935,lower,0.04375000000000018,-0.003750000000000142
2026-08-16 16:29:42.818,7.945,lower,-0.010624999999999662,0.0012500000000004174
2026-08-16 16:29:42.828,7.955,lower,-0.04937500000000039,-0.03062499999999968
2026-08-16 16:29:42.838,7.965,lower,0.08187500000000014,0.006875000000000631
2026-08-16 16:29:42.848,7.975,lower,-0.13124999999999942,-0.03249999999999975
2026-08-16 16:29:42.858,7.985,lower,0.05562500000000026,-0.0024999999999997247
2026-08-16 16:29:42.868,7.995,lower,0.02062499999999967,-0.003750000000000142
2026-08-16 16:29:42.878,8.005,lower,-0.07562500000000028,-0.04062499999999969
2026-08-16 16:29:42.888,8.015,lower,0.07624999999999993,0.008124999999999938
2026-08-16 16:29:42.898,8.025,lower,-0.13000000000000012,-0.038124999999999964
2026-08-16 16:29:42.908,8.035,lower,0.043125000000000524,-0.009375000000000355
2026-08-16 16:29:42.918,8.045,lower,-0.01187500000000008,-0.0031249999999993783
2026-08-16 16:29:42.928,8.055,lower,-0.04437499999999983,-0.04062499999999969
2026-08-16 16:29:42.938,8.065,lower,0.07937500000000042,0.008124999999999938
2026-08-16 16:29:42.948,8.075,lower,-0.12124999999999941,-0.040000000000000036
2026-08-16 16:29:42.958,8.085,lower,0.05812499999999998,-0.008124999999999938
2026-08-16 16:29:42.968,8.095,lower,0.012499999999999734,-0.003750000000000142
2026-08-16 16:29:42.978,8.105,lower,-0.07312499999999944,-0.033124999999999405
2026-08-16 16:29:42.988,8.115,lower,0.07937500000000042,0.008124999999999938
2026-08-16 16:29:42.998,8.125,lower,-0.12812500000000004,-0.03750000000000031
2026-08-16 16:29:43.008,8.135,lower,0.0462499999999999,-0.010624999999999662
2026-08-16 16:29:43.018,8.145,lower,0.03874999999999962,0.0024999999999997247
2026-08-16 16:29:43.028,8.155,lower,-0.04124999999999934,-0.033124999999999405
2026-08-16 16:29:43.038,8.165,lower,0.07750000000000035,0.004374999999999796
2026-08-16 16:29:43.048,8.175,lower,-0.12062499999999976,-0.04249999999999976
2026-08-16 16:29:43.058,8.185,lower,0.05812499999999998,-0.005625000000000213
2026-08-16 16:29:43.068,8.195,lower,0.011250000000000426,-0.003750000000000142
2026-08-16 16:29:43.078,8.205,lower,-0.06874999999999964,-0.031249999999999334
2026-08-16 16:29:43.088,8.215,lower,0.08062499999999972,0.010000000000000009
2026-08-16 16:29:43.098,8.225,lower,-0.13000000000000012,-0.03249999999999975
2026-08-16 16:29:43.108,8.235,lower,0.04812499999999997,-0.003750000000000142
2026-08-16 16:29:43.118,8.245,lower,0.03687500000000066,0.001875000000000071
2026-08-16 16:29:43.128,8.255,lower,-0.03750000000000031,-0.038124999999999964
2026-08-16 16:29:43.138,8.265,lower,0.078125,0.007500000000000284
2026-08-16 16:29:43.148,8.275,lower,-0.12312499999999948,-0.03937500000000038
2026-08-16 16:29:43.158,8.285,lower,0.05812499999999998,-0.011249999999999316
2026-08-16 16:29:43.168,8.295,lower,0.0024999999999997247,0.0
2026-08-16 16:29:43.178,8.305,lower,-0.0649999999999995,-0.04375000000000018
2026-08-16 16:29:43.188,8.315,lower,0.08000000000000007,0.008124999999999938
2026-08-16 16:29:43.198,8.325,lower,-0.1318750000000002,-0.03750000000000031
2026-08-16 16:29:43.208,8.335,lower,0.04937500000000039,-0.010000000000000009
2026-08-16 16:29:43.218,8.345,lower,0.031250000000000444,-0.005625000000000213
2026-08-16 16:29:43.228,8.355,lower,-0.03249999999999975,-0.034999999999999476
2026-08-16 16:29:43.238,8.365,lower,0.08000000000000007,0.006875000000000631
2026-08-16 16:29:43.248,8.375,lower,-0.1275000000000004,-0.03687499999999955
2026-08-16 16:29:43.258,8.385,lower,0.04125000000000045,-0.004999999999999449
2026-08-16 16:29:43.268,8.395,lower,-0.0012500000000004174,0.0031250000000004885
2026-08-16 16:29:43.278,8.405,lower,-0.06000000000000005,-0.03375000000000017
2026-08-16 16:29:43.288,8.415,lower,0.08187500000000014,0.008124999999999938
2026-08-16 16:29:43.298,8.425,lower,-0.1343749999999999,-0.03624999999999989
2026-08-16 16:29:43.308,8.435,lower,0.05312500000000053,-0.007500000000000284
2026-08-16 16:29:43.318,8.445,lower,0.028124999999999956,0.0012500000000004174
2026-08-16 16:29:43.328,8.455,lower,-0.02874999999999961,-0.03375000000000017
2026-08-16 16:29:43.338,8.465,lower,0.08125000000000049,0.003750000000000142
2026-08-16 16:29:43.348,8.475,lower,-0.1243749999999999,-0.0318750000000001
2026-08-16 16:29:43.358,8.485,lower,0.045000000000000595,-0.004999999999999449
2026-08-16 16:29:43.368,8.495,lower,-0.001875000000000071,0.0
2026-08-16 16:29:43.378,8.505,lower,-0.051875000000000115,-0.04249999999999976
2026-08-16 16:29:43.388,8.515,lower,0.08562500000000028,0.008749999999999591
2026-08-16 16:29:43.398,8.525,lower,-0.1287499999999997,-0.031249999999999334
2026-08-16 16:29:43.408,8.535,lower,0.053750000000000187,-0.0012500000000004174
2026-08-16 16:29:43.418,8.545,lower,0.02187500000000009,0.0006249999999996536
2026-08-16 16:29:43.428,8.555,lower,-0.08124999999999938,-0.040000000000000036
2026-08-16 16:29:43.438,8.565,lower,0.08000000000000007,0.009375000000000355
2026-08-16 16:29:43.448,8.575,lower,-0.1275000000000004,-0.03937500000000038
2026-08-16 16:29:43.458,8.585,lower,0.04375000000000018,-0.010624999999999662
2026-08-16 16:29:43.468,8.595,lower,-0.005625000000000213,0.0
2026-08-16 16:29:43.478,8.605,lower,-0.0506249999999997,-0.034999999999999476
2026-08-16 16:29:43.488,8.615,lower,0.08375000000000021,0.005625000000000213
2026-08-16 16:29:43.498,8.625,lower,-0.11687499999999962,-0.03750000000000031
2026-08-16 16:29:43.508,8.635,lower,0.055000000000000604,-0.008749999999999591
2026-08-16 16:29:43.518,8.645,lower,0.02062499999999967,-0.007500000000000284
2026-08-16 16:29:43.528,8.655,lower,-0.07499999999999951,-0.03624999999999989
2026-08-16 16:29:43.538,8.665,lower,0.08437499999999987,0.004374999999999796
2026-08-16 16:29:43.548,8.675,lower,-0.12375000000000025,-0.03937500000000038
2026-08-16 16:29:43.558,8.685,lower,0.04812499999999997,-0.003750000000000142
2026-08-16 16:29:43.568,8.695,lower,-0.004999999999999449,0.0024999999999997247
2026-08-16 16:29:43.578,8.705,lower,-0.04124999999999934,-0.030000000000000027
2026-08-16 16:29:43.588,8.715,lower,0.08312500000000056,0.006249999999999867
2026-08-16 16:29:43.598,8.725,lower,-0.11624999999999996,-0.0318750000000001
2026-08-16 16:29:43.608,8.735,lower,0.06062499999999971,-0.0024999999999997247
2026-08-16 16:29:43.618,8.745,lower,0.0187499999999996,0.0
2026-08-16 16:29:43.628,8.755,lower,-0.07187500000000013,-0.031249999999999334
2026-08-16 16:29:43.638,8.765,lower,0.07937500000000042,0.007500000000000284
2026-08-16 16:29:43.648,8.775,lower,-0.1287499999999997,-0.03687499999999955
2026-08-16 16:29:43.658,8.785,lower,0.04437499999999983,-0.006249999999999867
2026-08-16 16:29:43.668,8.795,lower,0.04187500000000011,0.0012500000000004174
2026-08-16 16:29:43.678,8.805,lower,-0.04124999999999934,-0.03624999999999989
2026-08-16 16:29:43.688,8.815,lower,0.08062499999999972,0.005625000000000213
2026-08-16 16:29:43.698,8.825,lower,-0.11750000000000038,-0.03437499999999982
2026-08-16 16:29:43.708,8.835,lower,0.06000000000000005,-0.011249999999999316
2026-08-16 16:29:43.718,8.845,lower,0.013750000000000151,0.0
2026-08-16 16:29:43.728,8.855,lower,-0.06937500000000041,-0.040000000000000036
2026-08-16 16:29:43.738,8.865,lower,0.08062499999999972,0.0050000000000005596
2026-08-16 16:29:43.748,8.875,lower,-0.13000000000000012,-0.03624999999999989
2026-08-16 16:29:43.758,8.885,lower,0.04812499999999997,-0.009375000000000355
2026-08-16 16:29:43.768,8.895,lower,0.04249999999999976,-0.004374999999999796
2026-08-16 16:29:43.778,8.905,lower,-0.040000000000000036,-0.034999999999999476
2026-08-16 16:29:43.788,8.915,lower,0.08187500000000014,0.007500000000000284
2026-08-16 16:29:43.798,8.925,lower,-0.1243749999999999,-0.03937500000000038
2026-08-16 16:29:43.808,8.935,lower,0.05812499999999998,-0.004999999999999449
2026-08-16 16:29:43.818,8.945,lower,0.009375000000000355,0.004374999999999796
2026-08-16 16:29:43.828,8.955,lower,-0.0649999999999995,-0.03062499999999968
2026-08-16 16:29:43.838,8.965,lower,0.08187500000000014,0.008749999999999591
2026-08-16 16:29:43.848,8.975,lower,-0.1318750000000002,-0.03437499999999982
2026-08-16 16:29:43.858,8.985,lower,0.04812499999999997,-0.008124999999999938
2026-08-16 16:29:43.868,8.995,lower,0.03562500000000024,0.004374999999999796
2026-08-16 16:29:43.878,9.005,lower,-0.03375000000000017,-0.030000000000000027
2026-08-16 16:29:43.888,9.015,lower,0.08000000000000007,0.004374999999999796
2026-08-16 16:29:43.898,9.025,lower,-0.12687499999999963,-0.0318750000000001
2026-08-16 16:29:43.908,9.035,lower,0.03937500000000038,-0.003750000000000142
2026-08-16 16:29:43.918,9.045,lower,0.0031250000000004885,-0.001875000000000071
2026-08-16 16:29:43.928,9.055,lower,-0.06624999999999992,-0.043124999999999414
2026-08-16 16:29:43.938,9.065,lower,0.08125000000000049,0.008749999999999591
2026-08-16 16:29:43.948,9.075,lower,-0.1343749999999999,-0.03249999999999975
2026-08-16 16:29:43.958,9.085,lower,0.04750000000000032,-0.008749999999999591
2026-08-16 16:29:43.968,9.095,lower,0.03249999999999975,0.0
2026-08-16 16:29:43.978,9.105,lower,-0.08437499999999987,-0.038124999999999964
2026-08-16 16:29:43.988,9.115,lower,0.07937500000000042,0.008749999999999591
2026-08-16 16:29:43.998,9.125,lower,-0.12687499999999963,-0.034999999999999476
2026-08-16 16:29:44.008,9.135,lower,0.04249999999999976,-0.008749999999999591
2026-08-16 16:29:44.018,9.145,lower,-0.004374999999999796,-0.0031249999999993783
2026-08-16 16:29:44.028,9.155,lower,-0.06062499999999971,-0.04124999999999934
2026-08-16 16:29:44.038,9.165,lower,0.08125000000000049,0.007500000000000284
2026-08-16 16:29:44.048,9.175,lower,-0.11187500000000017,-0.03937500000000038
2026-08-16 16:29:44.058,9.185,lower,0.04874999999999963,-0.010624999999999662
2026-08-16 16:29:44.068,9.195,lower,0.023125000000000506,0.0050000000000005596
2026-08-16 16:29:44.078,9.205,lower,-0.08499999999999952,-0.033124999999999405
2026-08-16 16:29:44.088,9.215,lower,0.08125000000000049,0.006875000000000631
2026-08-16 16:29:44.098,9.225,lower,-0.1287499999999997,-0.034999999999999476
2026-08-16 16:29:44.108,9.235,lower,0.043125000000000524,-0.003750000000000142
2026-08-16 16:29:44.118,9.245,lower,-0.009375000000000355,-0.0006249999999996536
2026-08-16 16:29:44.128,9.255,lower,-0.056874999999999565,-0.0318750000000001
2026-08-16 16:29:44.138,9.265,lower,0.07937500000000042,0.007500000000000284
2026-08-16 16:29:44.148,9.275,lower,-0.11499999999999955,-0.031249999999999334
2026-08-16 16:29:44.158,9.285,lower,0.051875000000000115,-0.004999999999999449
2026-08-16 16:29:44.168,9.295,lower,0.02062499999999967,0.0
2026-08-16 16:29:44.178,9.305,lower,-0.08000000000000007,-0.038124999999999964
2026-08-16 16:29:44.188,9.315,lower,0.07750000000000035,0.008124999999999938
2026-08-16 16:29:44.198,9.325,lower,-0.13062499999999977,-0.0318750000000001
2026-08-16 16:29:44.208,9.335,lower,0.0462499999999999,-0.012499999999999734
2026-08-16 16:29:44.218,9.345,lower,0.050000000000000044,0.003750000000000142
2026-08-16 16:29:44.228,9.355,lower,-0.04874999999999963,-0.03937500000000038
2026-08-16 16:29:44.238,9.365,lower,0.08187500000000014,0.009375000000000355
2026-08-16 16:29:44.248,9.375,lower,-0.11874999999999969,-0.033124999999999405
2026-08-16 16:29:44.258,9.385,lower,0.05750000000000033,-0.014374999999999805
2026-08-16 16:29:44.268,9.395,lower,0.02062499999999967,-0.004374999999999796
2026-08-16 16:29:44.278,9.405,lower,-0.07562500000000028,-0.03874999999999962
2026-08-16 16:29:44.288,9.415,lower,0.07750000000000035,0.0024999999999997247
2026-08-16 16:29:44.298,9.425,lower,-0.1275000000000004,-0.03624999999999989
2026-08-16 16:29:44.308,9.435,lower,0.04375000000000018,-0.00687499999999952
2026-08-16 16:29:44.318,9.445,lower,0.04437499999999983,0.004374999999999796
2026-08-16 16:29:44.328,9.455,lower,-0.04437499999999983,-0.03375000000000017
2026-08-16 16:29:44.338,9.465,lower,0.08000000000000007,0.008749999999999591
2026-08-16 16:29:44.348,9.475,lower,-0.12062499999999976,-0.038124999999999964
2026-08-16 16:29:44.358,9.485,lower,0.05812499999999998,-0.006249999999999867
2026-08-16 16:29:44.368,9.495,lower,0.011250000000000426,0.004374999999999796
2026-08-16 16:29:44.378,9.505,lower,-0.07312499999999944,-0.03375000000000017
2026-08-16 16:29:44.388,9.515,lower,0.07937500000000042,0.004374999999999796
2026-08-16 16:29:44.398,9.525,lower,-0.13249999999999984,-0.031249999999999334
2026-08-16 16:29:44.408,9.535,lower,0.046875000000000666,-0.004999999999999449
2026-08-16 16:29:44.418,9.545,lower,0.040000000000000036,0.0006249999999996536
2026-08-16 16:29:44.428,9.555,lower,-0.04249999999999976,-0.04187500000000011
2026-08-16 16:29:44.438,9.565,lower,0.08000000000000007,0.006875000000000631
2026-08-16 16:29:44.448,9.575,lower,-0.12312499999999948,-0.03062499999999968
2026-08-16 16:29:44.458,9.585,lower,0.03375000000000017,-0.004999999999999449
2026-08-16 16:29:44.468,9.595,lower,0.011250000000000426,0.001875000000000071
2026-08-16 16:29:44.478,9.605,lower,-0.07124999999999937,-0.040000000000000036
2026-08-16 16:29:44.488,9.615,lower,0.08000000000000007,0.01187500000000008
2026-08-16 16:29:44.498,9.625,lower,-0.1343749999999999,-0.03249999999999975
2026-08-16 16:29:44.508,9.635,lower,0.046875000000000666,-0.010000000000000009
2026-08-16 16:29:44.518,9.645,lower,0.03687500000000066,-0.0012500000000004174
2026-08-16 16:29:44.528,9.655,lower,-0.09499999999999953,-0.03874999999999962
2026-08-16 16:29:44.538,9.665,lower,0.07874999999999965,0.006875000000000631
2026-08-16 16:29:44.548,9.675,lower,-0.12562500000000032,-0.038124999999999964
2026-08-16 16:29:44.558,9.685,lower,0.03624999999999989,-0.010624999999999662
2026-08-16 16:29:44.568,9.695,lower,0.0031250000000004885,-0.0024999999999997247
2026-08-16 16:29:44.578,9.705,lower,-0.06687499999999957,-0.03687499999999955
2026-08-16 16:29:44.588,9.715,lower,0.08312500000000056,0.0024999999999997247
2026-08-16 16:29:44.598,9.725,lower,-0.13687499999999964,-0.034999999999999476
2026-08-16 16:29:44.608,9.735,lower,0.046875000000000666,-0.003750000000000142
2026-08-16 16:29:44.618,9.745,lower,0.035000000000000586,0.004374999999999796
2026-08-16 16:29:44.628,9.755,lower,-0.08687499999999959,-0.033124999999999405
2026-08-16 16:29:44.638,9.765,lower,0.07937500000000042,0.006249999999999867
2026-08-16 16:29:44.648,9.775,lower,-0.1275000000000004,-0.030000000000000027
2026-08-16 16:29:44.658,9.785,lower,0.04249999999999976,-0.007500000000000284
2026-08-16 16:29:44.668,9.795,lower,0.0006249999999996536,-0.003750000000000142
2026-08-16 16:29:44.678,9.805,lower,-0.06562500000000027,-0.03375000000000017
2026-08-16 16:29:44.688,9.815,lower,0.08125000000000049,0.006249999999999867
2026-08-16 16:29:44.698,9.825,lower,-0.1112499999999994,-0.03375000000000017
2026-08-16 16:29:44.708,9.835,lower,0.05312500000000053,-0.00687499999999952
2026-08-16 16:29:44.718,9.845,lower,0.03062499999999968,0.0006249999999996536
2026-08-16 16:29:44.728,9.855,lower,-0.08562500000000028,-0.03687499999999955
2026-08-16 16:29:44.738,9.865,lower,0.08062499999999972,0.008749999999999591
2026-08-16 16:29:44.748,9.875,lower,-0.1275000000000004,-0.0318750000000001
2026-08-16 16:29:44.758,9.885,lower,0.045000000000000595,-0.01187500000000008
2026-08-16 16:29:44.768,9.895,lower,0.05249999999999977,-0.0031249999999993783
2026-08-16 16:29:44.778,9.905,lower,-0.05750000000000033,-0.04124999999999934
2026-08-16 16:29:44.788,9.915,lower,0.08562500000000028,0.0024999999999997247
2026-08-16 16:29:44.798,9.925,lower,-0.10874999999999968,-0.033124999999999405
2026-08-16 16:29:44.808,9.935,lower,0.050000000000000044,-0.010624999999999662
2026-08-16 16:29:44.818,9.945,lower,0.024374999999999813,-0.0031249999999993783
2026-08-16 16:29:44.828,9.955,lower,-0.08124999999999938,-0.040000000000000036
2026-08-16 16:29:44.838,9.965,lower,0.08062499999999972,0.004374999999999796
2026-08-16 16:29:44.848,9.975,lower,-0.12937499999999935,-0.03750000000000031
2026-08-16 16:29:44.858,9.985,lower,0.045000000000000595,-0.007500000000000284
2026-08-16 16:29:44.868,9.995,lower,0.05312500000000053,0.0012500000000004174
2026-08-16 16:29:44.878,10.005,lower,-0.05249999999999977,-0.03624999999999989
2026-08-16 16:29:44.888,10.015,lower,0.0824999999999998,0.006249999999999867
2026-08-16 16:29:44.898,10.025,lower,-0.11624999999999996,-0.03062499999999968
2026-08-16 16:29:44.908,10.035,lower,0.053750000000000187,-0.008749999999999591
2026-08-16 16:29:44.918,10.045,lower,0.019375000000000364,0.0006249999999996536
2026-08-16 16:29:44.928,10.055,lower,-0.0824999999999998,-0.03437499999999982
2026-08-16 16:29:44.938,10.065,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 16:29:44.948,10.075,lower,-0.13249999999999984,-0.03062499999999968
2026-08-16 16:29:44.958,10.085,lower,0.04437499999999983,-0.005625000000000213
2026-08-16 16:29:44.968,10.095,lower,0.04937500000000039,-0.0006249999999996536
2026-08-16 16:29:44.978,10.105,lower,-0.04750000000000032,-0.04249999999999976
2026-08-16 16:29:44.988,10.115,lower,0.08000000000000007,0.010000000000000009
2026-08-16 16:29:44.998,10.125,lower,-0.12062499999999976,-0.033124999999999405
2026-08-16 16:29:45.008,10.135,lower,0.03437499999999982,-0.012499999999999734
2026-08-16 16:29:45.018,10.145,lower,0.013125000000000497,0.0006249999999996536
2026-08-16 16:29:45.028,10.155,lower,-0.07687499999999958,-0.04062499999999969
2026-08-16 16:29:45.038,10.165,lower,0.07750000000000035,0.004374999999999796
2026-08-16 16:29:45.048,10.175,lower,-0.1331249999999995,-0.034999999999999476
2026-08-16 16:29:45.058,10.185,lower,0.04437499999999983,-0.014374999999999805
2026-08-16 16:29:45.068,10.195,lower,0.04249999999999976,-0.004999999999999449
2026-08-16 16:29:45.078,10.205,lower,-0.09812500000000002,-0.03937500000000038
2026-08-16 16:29:45.088,10.215,lower,0.08000000000000007,0.004374999999999796
2026-08-16 16:29:45.098,10.225,lower,-0.12124999999999941,-0.03562500000000024
2026-08-16 16:29:45.108,10.235,lower,0.03624999999999989,-0.008124999999999938
2026-08-16 16:29:45.118,10.245,lower,0.008749999999999591,0.0012500000000004174
2026-08-16 16:29:45.128,10.255,lower,-0.0737500000000002,-0.038124999999999964
2026-08-16 16:29:45.138,10.265,lower,0.08000000000000007,0.001875000000000071
2026-08-16 16:29:45.148,10.275,lower,-0.13624999999999998,-0.04187500000000011
2026-08-16 16:29:45.158,10.285,lower,0.045000000000000595,-0.008124999999999938
2026-08-16 16:29:45.168,10.295,lower,0.03437499999999982,-0.0012500000000004174
2026-08-16 16:29:45.178,10.305,lower,-0.1012499999999994,-0.03562500000000024
2026-08-16 16:29:45.188,10.315,lower,0.07750000000000035,0.001875000000000071
2026-08-16 16:29:45.198,10.325,lower,-0.13000000000000012,-0.0318750000000001
2026-08-16 16:29:45.208,10.335,lower,0.038124999999999964,-0.004999999999999449
2026-08-16 16:29:45.218,10.345,lower,0.001875000000000071,-0.0006249999999996536
2026-08-16 16:29:45.228,10.355,lower,-0.07062499999999972,-0.04124999999999934
2026-08-16 16:29:45.238,10.365,lower,0.08125000000000049,0.006875000000000631
2026-08-16 16:29:45.248,10.375,lower,-0.1056250000000003,-0.031249999999999334
