timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 21:28:39.611,7.345,lower,0.05812499999999998,0.8006250000000004
2026-08-15 21:28:39.621,7.355,lower,-0.08375000000000021,0.7593749999999999
2026-08-15 21:28:39.631,7.365,lower,0.061875000000000124,0.8018749999999997
2026-08-15 21:28:39.641,7.375,lower,-0.08437499999999987,0.7731250000000001
2026-08-15 21:28:39.651,7.385,lower,0.004374999999999796,0.7850000000000001
2026-08-15 21:28:39.661,7.395,lower,0.04937500000000039,0.8062500000000006
2026-08-15 21:28:39.671,7.405,lower,-0.10187500000000016,0.7656249999999998
2026-08-15 21:28:39.681,7.415,lower,0.058749999999999636,0.8074999999999999
2026-08-15 21:28:39.691,7.425,lower,-0.10499999999999954,0.7856249999999998
2026-08-15 21:28:39.701,7.435,lower,0.023125000000000506,0.7937499999999997
2026-08-15 21:28:39.711,7.445,lower,0.05562500000000026,0.8074999999999999
2026-08-15 21:28:39.721,7.455,lower,-0.08499999999999952,0.7650000000000001
2026-08-15 21:28:39.731,7.465,lower,0.06500000000000061,0.809375
2026-08-15 21:28:39.741,7.475,lower,-0.08687499999999959,0.7831250000000001
2026-08-15 21:28:39.751,7.485,lower,0.006875000000000631,0.7956249999999998
2026-08-15 21:28:39.761,7.495,lower,0.04562500000000025,0.8118749999999997
2026-08-15 21:28:39.771,7.505,lower,-0.10062499999999974,0.76125
2026-08-15 21:28:39.781,7.515,lower,0.0593750000000004,0.8074999999999999
2026-08-15 21:28:39.791,7.525,lower,-0.11187500000000017,0.7825000000000004
2026-08-15 21:28:39.801,7.535,lower,0.015625000000000222,0.7806250000000003
2026-08-15 21:28:39.811,7.545,lower,0.05750000000000033,0.8068750000000002
2026-08-15 21:28:39.821,7.555,lower,-0.11687499999999962,0.7556249999999998
2026-08-15 21:28:39.831,7.565,lower,0.06249999999999978,0.8018749999999997
2026-08-15 21:28:39.841,7.575,lower,-0.08937500000000043,0.7725000000000004
2026-08-15 21:28:39.851,7.585,lower,0.012499999999999734,0.7774999999999999
2026-08-15 21:28:39.861,7.595,lower,0.04562500000000025,0.8037499999999997
2026-08-15 21:28:39.871,7.605,lower,-0.09874999999999967,0.7581250000000006
2026-08-15 21:28:39.881,7.615,lower,0.06249999999999978,0.8043750000000005
2026-08-15 21:28:39.891,7.625,lower,-0.06562500000000027,0.7700000000000007
2026-08-15 21:28:39.901,7.635,lower,0.02375000000000016,0.7856249999999998
2026-08-15 21:28:39.911,7.645,lower,0.058749999999999636,0.8068750000000002
2026-08-15 21:28:39.921,7.655,lower,-0.11375000000000024,0.76125
2026-08-15 21:28:39.931,7.665,lower,0.06125000000000047,0.8068750000000002
2026-08-15 21:28:39.941,7.675,lower,-0.08937500000000043,0.7750000000000001
2026-08-15 21:28:39.951,7.685,lower,0.015000000000000568,0.7893749999999999
2026-08-15 21:28:39.961,7.695,lower,0.04062499999999969,0.809375
2026-08-15 21:28:39.971,7.705,lower,-0.09937499999999932,0.7650000000000001
2026-08-15 21:28:39.981,7.715,lower,0.06249999999999978,0.8125000000000004
2026-08-15 21:28:39.991,7.725,lower,-0.06624999999999992,0.7881250000000006
2026-08-15 21:28:40.001,7.735,lower,0.023125000000000506,0.7918749999999997
2026-08-15 21:28:40.011,7.745,lower,0.05750000000000033,0.8118749999999997
2026-08-15 21:28:40.021,7.755,lower,-0.11249999999999982,0.76125
2026-08-15 21:28:40.031,7.765,lower,0.06125000000000047,0.8062500000000006
2026-08-15 21:28:40.041,7.775,lower,-0.08874999999999966,0.7806250000000003
2026-08-15 21:28:40.051,7.785,lower,0.011250000000000426,0.7906250000000004
2026-08-15 21:28:40.061,7.795,lower,0.05812499999999998,0.80125
2026-08-15 21:28:40.071,7.805,lower,-0.09750000000000036,0.7587500000000003
2026-08-15 21:28:40.081,7.815,lower,0.06249999999999978,0.8025000000000004
2026-08-15 21:28:40.091,7.825,lower,-0.0637500000000002,0.7725000000000004
2026-08-15 21:28:40.101,7.835,lower,0.024374999999999813,0.7793749999999999
2026-08-15 21:28:40.111,7.845,lower,0.058749999999999636,0.8043750000000005
2026-08-15 21:28:40.121,7.855,lower,-0.1112499999999994,0.7562500000000005
2026-08-15 21:28:40.131,7.865,lower,0.06562500000000027,0.7974999999999999
2026-08-15 21:28:40.141,7.875,lower,-0.09124999999999939,0.7774999999999999
2026-08-15 21:28:40.151,7.885,lower,0.01187500000000008,0.7806250000000003
2026-08-15 21:28:40.161,7.895,lower,0.06312500000000054,0.8062500000000006
2026-08-15 21:28:40.171,7.905,lower,-0.0956250000000003,0.7618749999999996
2026-08-15 21:28:40.181,7.915,lower,0.0593750000000004,0.7968750000000002
2026-08-15 21:28:40.191,7.925,lower,-0.07124999999999937,0.7681250000000006
2026-08-15 21:28:40.201,7.935,lower,0.023125000000000506,0.7806250000000003
2026-08-15 21:28:40.211,7.945,lower,0.05562500000000026,0.7999999999999996
2026-08-15 21:28:40.221,7.955,lower,-0.11062499999999975,0.753125
2026-08-15 21:28:40.231,7.965,lower,0.05125000000000046,0.7937499999999997
2026-08-15 21:28:40.241,7.975,lower,-0.09124999999999939,0.7706250000000003
2026-08-15 21:28:40.251,7.985,lower,0.01687500000000064,0.7768750000000002
2026-08-15 21:28:40.261,7.995,lower,0.06125000000000047,0.7999999999999996
2026-08-15 21:28:40.271,8.005,lower,-0.09437499999999988,0.7562500000000005
2026-08-15 21:28:40.281,8.015,lower,0.06312500000000054,0.7937499999999997
2026-08-15 21:28:40.291,8.025,lower,-0.06937500000000041,0.7725000000000004
2026-08-15 21:28:40.301,8.035,lower,-0.0012500000000004174,0.7806250000000003
2026-08-15 21:28:40.311,8.045,lower,0.05624999999999991,0.7962500000000006
2026-08-15 21:28:40.321,8.055,lower,-0.11187500000000017,0.7450000000000001
2026-08-15 21:28:40.331,8.065,lower,0.056875000000000675,0.7918749999999997
2026-08-15 21:28:40.341,8.075,lower,-0.0924999999999998,0.7656249999999998
2026-08-15 21:28:40.351,8.085,lower,0.013750000000000151,0.7606250000000003
2026-08-15 21:28:40.361,8.095,lower,0.06062499999999971,0.7943750000000005
2026-08-15 21:28:40.371,8.105,lower,-0.09312499999999946,0.7481250000000006
2026-08-15 21:28:40.381,8.115,lower,0.06312500000000054,0.7962500000000006
2026-08-15 21:28:40.391,8.125,lower,-0.06812499999999999,0.7693749999999999
2026-08-15 21:28:40.401,8.135,lower,0.0006249999999996536,0.7706250000000003
2026-08-15 21:28:40.411,8.145,lower,0.055000000000000604,0.7974999999999999
2026-08-15 21:28:40.421,8.155,lower,-0.1100000000000001,0.7518749999999996
2026-08-15 21:28:40.431,8.165,lower,0.06000000000000005,0.7925000000000004
2026-08-15 21:28:40.441,8.175,lower,-0.09812500000000002,0.7656249999999998
2026-08-15 21:28:40.451,8.185,lower,0.012499999999999734,0.7737499999999997
2026-08-15 21:28:40.461,8.195,lower,0.06312500000000054,0.7981250000000006
2026-08-15 21:28:40.471,8.205,lower,-0.1200000000000001,0.7537499999999997
2026-08-15 21:28:40.481,8.215,lower,0.06000000000000005,0.7962500000000006
2026-08-15 21:28:40.491,8.225,lower,-0.07562500000000028,0.7687500000000003
2026-08-15 21:28:40.501,8.235,lower,0.004374999999999796,0.7743750000000005
2026-08-15 21:28:40.511,8.245,lower,0.05312500000000053,0.80125
2026-08-15 21:28:40.521,8.255,lower,-0.1100000000000001,0.75125
2026-08-15 21:28:40.531,8.265,lower,0.056875000000000675,0.7943750000000005
2026-08-15 21:28:40.541,8.275,lower,-0.04812499999999997,0.7725000000000004
2026-08-15 21:28:40.551,8.285,lower,0.012499999999999734,0.7750000000000001
2026-08-15 21:28:40.561,8.295,lower,0.05750000000000033,0.7950000000000002
2026-08-15 21:28:40.571,8.305,lower,-0.12187500000000018,0.7418749999999996
2026-08-15 21:28:40.581,8.315,lower,0.06000000000000005,0.7881250000000006
2026-08-15 21:28:40.591,8.325,lower,-0.07499999999999951,0.7681250000000006
2026-08-15 21:28:40.601,8.335,lower,0.003750000000000142,0.7600000000000007
2026-08-15 21:28:40.611,8.345,lower,0.053750000000000187,0.7943750000000005
2026-08-15 21:28:40.621,8.355,lower,-0.1056250000000003,0.7450000000000001
2026-08-15 21:28:40.631,8.365,lower,0.061875000000000124,0.7931250000000001
2026-08-15 21:28:40.641,8.375,lower,-0.04937500000000039,0.7687500000000003
2026-08-15 21:28:40.651,8.385,lower,0.016249999999999876,0.7618749999999996
2026-08-15 21:28:40.661,8.395,lower,0.06249999999999978,0.7943750000000005
2026-08-15 21:28:40.671,8.405,lower,-0.12124999999999941,0.7468750000000002
2026-08-15 21:28:40.681,8.415,lower,0.06249999999999978,0.7918749999999997
2026-08-15 21:28:40.691,8.425,lower,-0.0737500000000002,0.7718749999999996
2026-08-15 21:28:40.701,8.435,lower,0.0024999999999997247,0.7725000000000004
2026-08-15 21:28:40.711,8.445,lower,0.06062499999999971,0.799375
2026-08-15 21:28:40.721,8.455,lower,-0.10499999999999954,0.7537499999999997
2026-08-15 21:28:40.731,8.465,lower,0.05812499999999998,0.7968750000000002
2026-08-15 21:28:40.741,8.475,lower,-0.0506249999999997,0.7718749999999996
2026-08-15 21:28:40.751,8.485,lower,0.020000000000000018,0.7774999999999999
2026-08-15 21:28:40.761,8.495,lower,0.06000000000000005,0.8025000000000004
2026-08-15 21:28:40.771,8.505,lower,-0.11874999999999969,0.7574999999999998
2026-08-15 21:28:40.781,8.515,lower,0.04750000000000032,0.7950000000000002
2026-08-15 21:28:40.791,8.525,lower,-0.078125,0.7793749999999999
2026-08-15 21:28:40.801,8.535,lower,0.005625000000000213,0.7737499999999997
2026-08-15 21:28:40.811,8.545,lower,0.0637500000000002,0.7987500000000003
2026-08-15 21:28:40.821,8.555,lower,-0.10874999999999968,0.7493749999999999
2026-08-15 21:28:40.831,8.565,lower,0.05562500000000026,0.7956249999999998
2026-08-15 21:28:40.841,8.575,lower,-0.05124999999999935,0.7731250000000001
2026-08-15 21:28:40.851,8.585,lower,0.0187499999999996,0.7725000000000004
2026-08-15 21:28:40.861,8.595,lower,0.058749999999999636,0.7962500000000006
2026-08-15 21:28:40.871,8.605,lower,-0.11937499999999934,0.7437499999999997
2026-08-15 21:28:40.881,8.615,lower,0.0506249999999997,0.7950000000000002
2026-08-15 21:28:40.891,8.625,lower,-0.07562500000000028,0.7743750000000005
2026-08-15 21:28:40.901,8.635,lower,0.0024999999999997247,0.7674999999999998
2026-08-15 21:28:40.911,8.645,lower,0.06249999999999978,0.7974999999999999
2026-08-15 21:28:40.921,8.655,lower,-0.10499999999999954,0.7506250000000003
2026-08-15 21:28:40.931,8.665,lower,0.058749999999999636,0.7893749999999999
2026-08-15 21:28:40.941,8.675,lower,-0.051875000000000115,0.7706250000000003
2026-08-15 21:28:40.951,8.685,lower,-0.01687499999999953,0.7668750000000002
2026-08-15 21:28:40.961,8.695,lower,0.05812499999999998,0.7956249999999998
2026-08-15 21:28:40.971,8.705,lower,-0.1200000000000001,0.7456249999999998
2026-08-15 21:28:40.981,8.715,lower,0.05249999999999977,0.7906250000000004
2026-08-15 21:28:40.991,8.725,lower,-0.08000000000000007,0.7668750000000002
2026-08-15 21:28:41.001,8.735,lower,0.003750000000000142,0.7706250000000003
2026-08-15 21:28:41.011,8.745,lower,0.06312500000000054,0.7987500000000003
2026-08-15 21:28:41.021,8.755,lower,-0.10812500000000003,0.75125
2026-08-15 21:28:41.031,8.765,lower,0.05437499999999984,0.7906250000000004
2026-08-15 21:28:41.041,8.775,lower,-0.05812499999999998,0.7756249999999998
2026-08-15 21:28:41.051,8.785,lower,-0.014999999999999458,0.7662500000000005
2026-08-15 21:28:41.061,8.795,lower,0.05624999999999991,0.7906250000000004
2026-08-15 21:28:41.071,8.805,lower,-0.12062499999999976,0.74125
2026-08-15 21:28:41.081,8.815,lower,0.050000000000000044,0.7837499999999997
2026-08-15 21:28:41.091,8.825,lower,-0.08499999999999952,0.7681250000000006
2026-08-15 21:28:41.101,8.835,lower,0.0050000000000005596,0.7687500000000003
2026-08-15 21:28:41.111,8.845,lower,0.061875000000000124,0.79125
2026-08-15 21:28:41.121,8.855,lower,-0.1318750000000002,0.7450000000000001
2026-08-15 21:28:41.131,8.865,lower,0.055000000000000604,0.7874999999999999
2026-08-15 21:28:41.141,8.875,lower,-0.05624999999999991,0.7731250000000001
2026-08-15 21:28:41.151,8.885,lower,-0.011249999999999316,0.7581250000000006
2026-08-15 21:28:41.161,8.895,lower,0.05562500000000026,0.7943750000000005
2026-08-15 21:28:41.171,8.905,lower,-0.11812500000000004,0.7418749999999996
2026-08-15 21:28:41.181,8.915,lower,0.04874999999999963,0.7893749999999999
2026-08-15 21:28:41.191,8.925,lower,-0.03562500000000024,0.7656249999999998
2026-08-15 21:28:41.201,8.935,lower,0.0024999999999997247,0.7543750000000005
2026-08-15 21:28:41.211,8.945,lower,0.06125000000000047,0.7893749999999999
2026-08-15 21:28:41.221,8.955,lower,-0.13124999999999942,0.7374999999999998
2026-08-15 21:28:41.231,8.965,lower,0.05812499999999998,0.7787500000000003
2026-08-15 21:28:41.241,8.975,lower,-0.05624999999999991,0.7643750000000005
2026-08-15 21:28:41.251,8.985,lower,-0.014999999999999458,0.7568750000000002
2026-08-15 21:28:41.261,8.995,lower,0.055000000000000604,0.7856249999999998
2026-08-15 21:28:41.271,9.005,lower,-0.11624999999999996,0.7400000000000007
2026-08-15 21:28:41.281,9.015,lower,0.0506249999999997,0.7768750000000002
2026-08-15 21:28:41.291,9.025,lower,-0.03624999999999989,0.7550000000000001
2026-08-15 21:28:41.301,9.035,lower,0.006249999999999867,0.7543750000000005
2026-08-15 21:28:41.311,9.045,lower,0.06312500000000054,0.7856249999999998
2026-08-15 21:28:41.321,9.055,lower,-0.13124999999999942,0.7387500000000002
2026-08-15 21:28:41.331,9.065,lower,0.0593750000000004,0.7800000000000007
2026-08-15 21:28:41.341,9.075,lower,-0.06437499999999985,0.7650000000000001
2026-08-15 21:28:41.351,9.085,lower,-0.010624999999999662,0.76125
2026-08-15 21:28:41.361,9.095,lower,0.061875000000000124,0.7874999999999999
2026-08-15 21:28:41.371,9.105,lower,-0.11937499999999934,0.7374999999999998
2026-08-15 21:28:41.381,9.115,lower,0.050000000000000044,0.7881250000000006
2026-08-15 21:28:41.391,9.125,lower,-0.03375000000000017,0.7731250000000001
2026-08-15 21:28:41.401,9.135,lower,0.007500000000000284,0.7687500000000003
2026-08-15 21:28:41.411,9.145,lower,0.0593750000000004,0.7950000000000002
2026-08-15 21:28:41.421,9.155,lower,-0.12562500000000032,0.7456249999999998
2026-08-15 21:28:41.431,9.165,lower,0.05437499999999984,0.7943750000000005
2026-08-15 21:28:41.441,9.175,lower,-0.06312499999999943,0.7774999999999999
2026-08-15 21:28:41.451,9.185,lower,-0.008749999999999591,0.7650000000000001
2026-08-15 21:28:41.461,9.195,lower,0.06125000000000047,0.8006250000000004
2026-08-15 21:28:41.471,9.205,lower,-0.12124999999999941,0.7537499999999997
2026-08-15 21:28:41.481,9.215,lower,0.051875000000000115,0.7962500000000006
2026-08-15 21:28:41.491,9.225,lower,-0.034999999999999476,0.7818749999999997
2026-08-15 21:28:41.501,9.235,lower,0.007500000000000284,0.7725000000000004
2026-08-15 21:28:41.511,9.245,lower,0.056875000000000675,0.8050000000000002
2026-08-15 21:28:41.521,9.255,lower,-0.12812500000000004,0.7593749999999999
2026-08-15 21:28:41.531,9.265,lower,0.045000000000000595,0.7999999999999996
2026-08-15 21:28:41.541,9.275,lower,-0.06624999999999992,0.7825000000000004
2026-08-15 21:28:41.551,9.285,lower,-0.008749999999999591,0.7700000000000007
2026-08-15 21:28:41.561,9.295,lower,0.06000000000000005,0.80125
2026-08-15 21:28:41.571,9.305,lower,-0.12124999999999941,0.7550000000000001
2026-08-15 21:28:41.581,9.315,lower,0.053750000000000187,0.7931250000000001
2026-08-15 21:28:41.591,9.325,lower,-0.03937500000000038,0.78125
2026-08-15 21:28:41.601,9.335,lower,-0.03249999999999975,0.7706250000000003
2026-08-15 21:28:41.611,9.345,lower,0.0637500000000002,0.7981250000000006
2026-08-15 21:28:41.621,9.355,lower,-0.1243749999999999,0.7543750000000005
2026-08-15 21:28:41.631,9.365,lower,0.045000000000000595,0.7987500000000003
2026-08-15 21:28:41.641,9.375,lower,-0.06562500000000027,0.7862500000000006
2026-08-15 21:28:41.651,9.385,lower,-0.005625000000000213,0.7756249999999998
2026-08-15 21:28:41.661,9.395,lower,0.06249999999999978,0.8056249999999998
2026-08-15 21:28:41.671,9.405,lower,-0.11750000000000038,0.7562500000000005
2026-08-15 21:28:41.681,9.415,lower,0.05312500000000053,0.7999999999999996
2026-08-15 21:28:41.691,9.425,lower,-0.04062499999999969,0.7874999999999999
2026-08-15 21:28:41.701,9.435,lower,-0.02874999999999961,0.7662500000000005
2026-08-15 21:28:41.711,9.445,lower,0.058749999999999636,0.8081250000000006
2026-08-15 21:28:41.721,9.455,lower,-0.12937499999999935,0.7574999999999998
2026-08-15 21:28:41.731,9.465,lower,0.0462499999999999,0.7974999999999999
2026-08-15 21:28:41.741,9.475,lower,-0.06562500000000027,0.7881250000000006
2026-08-15 21:28:41.751,9.485,lower,-0.004374999999999796,0.7737499999999997
2026-08-15 21:28:41.761,9.495,lower,0.06125000000000047,0.8118749999999997
2026-08-15 21:28:41.771,9.505,lower,-0.1343749999999999,0.7618749999999996
2026-08-15 21:28:41.781,9.515,lower,0.053750000000000187,0.8018749999999997
2026-08-15 21:28:41.791,9.525,lower,-0.04437499999999983,0.78125
2026-08-15 21:28:41.801,9.535,lower,-0.029375000000000373,0.77125
2026-08-15 21:28:41.811,9.545,lower,0.05562500000000026,0.8081250000000006
2026-08-15 21:28:41.821,9.555,lower,-0.12624999999999997,0.7562500000000005
2026-08-15 21:28:41.831,9.565,lower,0.046875000000000666,0.7974999999999999
2026-08-15 21:28:41.841,9.575,lower,-0.0187499999999996,0.7887500000000003
2026-08-15 21:28:41.851,9.585,lower,-0.003750000000000142,0.7718749999999996
2026-08-15 21:28:41.861,9.595,lower,0.06437499999999985,0.8087500000000003
2026-08-15 21:28:41.871,9.605,lower,-0.13000000000000012,0.7593749999999999
2026-08-15 21:28:41.881,9.615,lower,0.056875000000000675,0.8018749999999997
2026-08-15 21:28:41.891,9.625,lower,-0.044999999999999485,0.7925000000000004
2026-08-15 21:28:41.901,9.635,lower,-0.021249999999999325,0.7750000000000001
2026-08-15 21:28:41.911,9.645,lower,0.0593750000000004,0.809375
2026-08-15 21:28:41.921,9.655,lower,-0.12375000000000025,0.7643750000000005
2026-08-15 21:28:41.931,9.665,lower,0.050000000000000044,0.8050000000000002
2026-08-15 21:28:41.941,9.675,lower,-0.018124999999999947,0.7937499999999997
2026-08-15 21:28:41.951,9.685,lower,-0.003750000000000142,0.7693749999999999
2026-08-15 21:28:41.961,9.695,lower,0.0637500000000002,0.8150000000000002
2026-08-15 21:28:41.971,9.705,lower,-0.12937499999999935,0.7637499999999997
2026-08-15 21:28:41.981,9.715,lower,0.05312500000000053,0.8099999999999996
2026-08-15 21:28:41.991,9.725,lower,-0.043124999999999414,0.7931250000000001
2026-08-15 21:28:42.001,9.735,lower,-0.019375000000000364,0.7718749999999996
2026-08-15 21:28:42.011,9.745,lower,0.061875000000000124,0.8174999999999999
2026-08-15 21:28:42.021,9.755,lower,-0.12249999999999983,0.7662500000000005
2026-08-15 21:28:42.031,9.765,lower,0.04874999999999963,0.8006250000000004
2026-08-15 21:28:42.041,9.775,lower,-0.02187500000000009,0.7899999999999996
2026-08-15 21:28:42.051,9.785,lower,0.0006249999999996536,0.77125
2026-08-15 21:28:42.061,9.795,lower,0.06249999999999978,0.8018749999999997
2026-08-15 21:28:42.071,9.805,lower,-0.13124999999999942,0.7568750000000002
2026-08-15 21:28:42.081,9.815,lower,0.05562500000000026,0.7962500000000006
2026-08-15 21:28:42.091,9.825,lower,-0.04437499999999983,0.7831250000000001
2026-08-15 21:28:42.101,9.835,lower,-0.02187500000000009,0.7743750000000005
2026-08-15 21:28:42.111,9.845,lower,0.06562500000000027,0.8074999999999999
2026-08-15 21:28:42.121,9.855,lower,-0.1200000000000001,0.7618749999999996
2026-08-15 21:28:42.131,9.865,lower,0.05249999999999977,0.7987500000000003
2026-08-15 21:28:42.141,9.875,lower,-0.02062499999999967,0.7950000000000002
2026-08-15 21:28:42.151,9.885,lower,0.0006249999999996536,0.7787500000000003
2026-08-15 21:28:42.161,9.895,lower,0.06562500000000027,0.8131250000000001
2026-08-15 21:28:42.171,9.905,lower,-0.12812500000000004,0.7656249999999998
2026-08-15 21:28:42.181,9.915,lower,0.04062499999999969,0.8037499999999997
2026-08-15 21:28:42.191,9.925,lower,-0.046874999999999556,0.7937499999999997
2026-08-15 21:28:42.201,9.935,lower,-0.01687499999999953,0.7781250000000006
2026-08-15 21:28:42.211,9.945,lower,0.06500000000000061,0.8087500000000003
2026-08-15 21:28:42.221,9.955,lower,-0.11750000000000038,0.7574999999999998
2026-08-15 21:28:42.231,9.965,lower,0.04812499999999997,0.7999999999999996
2026-08-15 21:28:42.241,9.975,lower,-0.022499999999999742,0.7856249999999998
2026-08-15 21:28:42.251,9.985,lower,-0.04437499999999983,0.7650000000000001
2026-08-15 21:28:42.261,9.995,lower,0.06437499999999985,0.80125
2026-08-15 21:28:42.271,10.005,lower,-0.1287499999999997,0.7556249999999998
2026-08-15 21:28:42.281,10.015,lower,0.04437499999999983,0.7887500000000003
2026-08-15 21:28:42.291,10.025,lower,-0.051875000000000115,0.7837499999999997
2026-08-15 21:28:42.301,10.035,lower,-0.01687499999999953,0.7600000000000007
2026-08-15 21:28:42.311,10.045,lower,0.06750000000000034,0.799375
2026-08-15 21:28:42.321,10.055,lower,-0.12187500000000018,0.7474999999999998
2026-08-15 21:28:42.331,10.065,lower,0.05125000000000046,0.7862500000000006
2026-08-15 21:28:42.341,10.075,lower,-0.017500000000000293,0.7756249999999998
2026-08-15 21:28:42.351,10.085,lower,-0.03874999999999962,0.76125
2026-08-15 21:28:42.361,10.095,lower,0.0637500000000002,0.7981250000000006
2026-08-15 21:28:42.371,10.105,lower,-0.12375000000000025,0.7525000000000004
2026-08-15 21:28:42.381,10.115,lower,0.04750000000000032,0.7881250000000006
2026-08-15 21:28:42.391,10.125,lower,-0.0506249999999997,0.7918749999999997
2026-08-15 21:28:42.401,10.135,lower,-0.014374999999999805,0.7687500000000003
2026-08-15 21:28:42.411,10.145,lower,0.06812499999999999,0.8031250000000001
2026-08-15 21:28:42.421,10.155,lower,-0.1287499999999997,0.7562500000000005
2026-08-15 21:28:42.431,10.165,lower,0.05437499999999984,0.7974999999999999
2026-08-15 21:28:42.441,10.175,lower,-0.02187500000000009,0.7893749999999999
2026-08-15 21:28:42.451,10.185,lower,-0.040000000000000036,0.7750000000000001
2026-08-15 21:28:42.461,10.195,lower,0.06437499999999985,0.8074999999999999
2026-08-15 21:28:42.471,10.205,lower,-0.12624999999999997,0.7643750000000005
2026-08-15 21:28:42.481,10.215,lower,0.04562500000000025,0.8031250000000001
2026-08-15 21:28:42.491,10.225,lower,-0.0506249999999997,0.7931250000000001
2026-08-15 21:28:42.501,10.235,lower,-0.012499999999999734,0.7650000000000001
2026-08-15 21:28:42.511,10.245,lower,0.06687500000000068,0.8131250000000001
2026-08-15 21:28:42.521,10.255,lower,-0.12937499999999935,0.7625000000000004
2026-08-15 21:28:42.531,10.265,lower,0.053750000000000187,0.7931250000000001
2026-08-15 21:28:42.541,10.275,lower,-0.026249999999999885,0.7931250000000001
2026-08-15 21:28:42.551,10.285,lower,-0.03874999999999962,0.7668750000000002
2026-08-15 21:28:42.561,10.295,lower,0.06249999999999978,0.8068750000000002
2026-08-15 21:28:42.571,10.305,lower,-0.13000000000000012,0.7600000000000007
2026-08-15 21:28:42.581,10.315,lower,0.045000000000000595,0.7925000000000004
2026-08-15 21:28:42.591,10.325,lower,-0.006249999999999867,0.7825000000000004
2026-08-15 21:28:42.601,10.335,lower,-0.007500000000000284,0.7662500000000005
2026-08-15 21:28:42.611,10.345,lower,0.06500000000000061,0.8043750000000005
2026-08-15 21:28:42.621,10.355,lower,-0.13249999999999984,0.7568750000000002
2026-08-15 21:28:42.631,10.365,lower,0.05562500000000026,0.7987500000000003
2026-08-15 21:28:42.641,10.375,lower,-0.029375000000000373,0.7999999999999996
2026-08-15 21:28:42.651,10.385,lower,-0.03562500000000024,0.7750000000000001
2026-08-15 21:28:42.661,10.395,lower,0.06437499999999985,0.8081250000000006
2026-08-15 21:28:42.671,10.405,lower,-0.1275000000000004,0.7625000000000004
2026-08-15 21:28:42.681,10.415,lower,0.04750000000000032,0.7987500000000003
2026-08-15 21:28:42.691,10.425,lower,-0.0024999999999997247,0.7968750000000002
2026-08-15 21:28:42.701,10.435,lower,-0.017500000000000293,0.7756249999999998
2026-08-15 21:28:42.711,10.445,lower,0.0637500000000002,0.8137499999999998
2026-08-15 21:28:42.721,10.455,lower,-0.12562500000000032,0.7662500000000005
2026-08-15 21:28:42.731,10.465,lower,0.05624999999999991,0.8087500000000003
2026-08-15 21:28:42.741,10.475,lower,-0.028124999999999956,0.8031250000000001
2026-08-15 21:28:42.751,10.485,lower,-0.031249999999999334,0.7700000000000007
2026-08-15 21:28:42.761,10.495,lower,0.06687500000000068,0.8181250000000007
2026-08-15 21:28:42.771,10.505,lower,-0.12687499999999963,0.7725000000000004
2026-08-15 21:28:42.781,10.515,lower,0.04812499999999997,0.8125000000000004
2026-08-15 21:28:42.791,10.525,lower,-0.006249999999999867,0.7956249999999998
2026-08-15 21:28:42.801,10.535,lower,-0.011249999999999316,0.7693749999999999
2026-08-15 21:28:42.811,10.545,lower,0.06687500000000068,0.8131250000000001
2026-08-15 21:28:42.821,10.555,lower,-0.12937499999999935,0.7600000000000007
2026-08-15 21:28:42.831,10.565,lower,0.03687500000000066,0.7937499999999997
2026-08-15 21:28:42.841,10.575,lower,-0.0318750000000001,0.7893749999999999
2026-08-15 21:28:42.851,10.585,lower,-0.03062499999999968,0.7718749999999996
2026-08-15 21:28:42.861,10.595,lower,0.06750000000000034,0.81125
2026-08-15 21:28:42.871,10.605,lower,-0.1287499999999997,0.763125
2026-08-15 21:28:42.881,10.615,lower,0.05125000000000046,0.7999999999999996
2026-08-15 21:28:42.891,10.625,lower,-0.004999999999999449,0.7950000000000002
2026-08-15 21:28:42.901,10.635,lower,-0.061875000000000124,0.7743750000000005
2026-08-15 21:28:42.911,10.645,lower,0.06500000000000061,0.8118749999999997
2026-08-15 21:28:42.921,10.655,lower,-0.12937499999999935,0.7674999999999998
2026-08-15 21:28:42.931,10.665,lower,0.03687500000000066,0.8068750000000002
2026-08-15 21:28:42.941,10.675,lower,-0.029375000000000373,0.8037499999999997
2026-08-15 21:28:42.951,10.685,lower,-0.028124999999999956,0.7806250000000003
2026-08-15 21:28:42.961,10.695,lower,0.0637500000000002,0.8199999999999996
2026-08-15 21:28:42.971,10.705,lower,-0.12124999999999941,0.7743750000000005
2026-08-15 21:28:42.981,10.715,lower,0.0506249999999997,0.8099999999999996
2026-08-15 21:28:42.991,10.725,lower,-0.008749999999999591,0.8037499999999997
2026-08-15 21:28:43.001,10.735,lower,-0.06249999999999978,0.7868750000000002
2026-08-15 21:28:43.011,10.745,lower,0.06687500000000068,0.8218749999999997
2026-08-15 21:28:43.021,10.755,lower,-0.1287499999999997,0.7774999999999999
2026-08-15 21:28:43.031,10.765,lower,0.03874999999999962,0.809375
2026-08-15 21:28:43.041,10.775,lower,-0.03437499999999982,0.8062500000000006
2026-08-15 21:28:43.051,10.785,lower,-0.03562500000000024,0.7743750000000005
2026-08-15 21:28:43.061,10.795,lower,0.06562500000000027,0.8168750000000002
2026-08-15 21:28:43.071,10.805,lower,-0.12624999999999997,0.7718749999999996
