timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 11:20:16.999,17.095,lower,-0.1243749999999999,0.050000000000000044
2026-08-16 11:20:17.009,17.105,lower,0.02874999999999961,0.06874999999999964
2026-08-16 11:20:17.019,17.115,lower,0.06750000000000034,0.09062499999999973
2026-08-16 11:20:17.029,17.125,lower,-0.09062499999999973,0.04187500000000011
2026-08-16 11:20:17.039,17.135,lower,0.08125000000000049,0.09000000000000008
2026-08-16 11:20:17.049,17.145,lower,-0.10000000000000009,0.0593750000000004
2026-08-16 11:20:17.059,17.155,lower,0.040000000000000036,0.07062499999999972
2026-08-16 11:20:17.069,17.165,lower,0.045000000000000595,0.08687499999999959
2026-08-16 11:20:17.079,17.175,lower,-0.11187500000000017,0.04125000000000045
2026-08-16 11:20:17.089,17.185,lower,0.07249999999999979,0.09062499999999973
2026-08-16 11:20:17.099,17.195,lower,-0.12562500000000032,0.06062499999999971
2026-08-16 11:20:17.109,17.205,lower,0.031250000000000444,0.0737500000000002
2026-08-16 11:20:17.119,17.215,lower,0.06937500000000041,0.08750000000000036
2026-08-16 11:20:17.129,17.225,lower,-0.08437499999999987,0.03750000000000031
2026-08-16 11:20:17.139,17.235,lower,0.08187500000000014,0.0956250000000003
2026-08-16 11:20:17.149,17.245,lower,-0.10624999999999996,0.05624999999999991
2026-08-16 11:20:17.159,17.255,lower,0.020000000000000018,0.06312500000000054
2026-08-16 11:20:17.169,17.265,lower,0.03562500000000024,0.08812500000000001
2026-08-16 11:20:17.179,17.275,lower,-0.1100000000000001,0.040000000000000036
2026-08-16 11:20:17.189,17.285,lower,0.07500000000000062,0.09000000000000008
2026-08-16 11:20:17.199,17.295,lower,-0.1331249999999995,0.0506249999999997
2026-08-16 11:20:17.209,17.305,lower,0.028124999999999956,0.061875000000000124
2026-08-16 11:20:17.219,17.315,lower,0.05750000000000033,0.0824999999999998
2026-08-16 11:20:17.229,17.325,lower,-0.12687499999999963,0.03874999999999962
2026-08-16 11:20:17.239,17.335,lower,0.08062499999999972,0.08500000000000063
2026-08-16 11:20:17.249,17.345,lower,-0.11624999999999996,0.055000000000000604
2026-08-16 11:20:17.259,17.355,lower,0.017500000000000293,0.07062499999999972
2026-08-16 11:20:17.269,17.365,lower,0.03437499999999982,0.08624999999999994
2026-08-16 11:20:17.279,17.375,lower,-0.10312499999999947,0.03874999999999962
2026-08-16 11:20:17.289,17.385,lower,0.08000000000000007,0.09187500000000015
2026-08-16 11:20:17.299,17.395,lower,-0.0924999999999998,0.0593750000000004
2026-08-16 11:20:17.309,17.405,lower,0.03249999999999975,0.06687500000000068
2026-08-16 11:20:17.319,17.415,lower,0.05812499999999998,0.08812500000000001
2026-08-16 11:20:17.329,17.425,lower,-0.12124999999999941,0.040000000000000036
2026-08-16 11:20:17.339,17.435,lower,0.07937500000000042,0.08937500000000043
2026-08-16 11:20:17.349,17.445,lower,-0.12062499999999976,0.05750000000000033
2026-08-16 11:20:17.359,17.455,lower,0.02562500000000023,0.07437499999999986
2026-08-16 11:20:17.369,17.465,lower,0.026249999999999885,0.08812500000000001
2026-08-16 11:20:17.379,17.475,lower,-0.0956250000000003,0.035000000000000586
2026-08-16 11:20:17.389,17.485,lower,0.08000000000000007,0.0924999999999998
2026-08-16 11:20:17.399,17.495,lower,-0.0956250000000003,0.0593750000000004
2026-08-16 11:20:17.409,17.505,lower,0.03937500000000038,0.06437499999999985
2026-08-16 11:20:17.419,17.515,lower,0.05312500000000053,0.08624999999999994
2026-08-16 11:20:17.429,17.525,lower,-0.1243749999999999,0.040000000000000036
2026-08-16 11:20:17.439,17.535,lower,0.07937500000000042,0.09187500000000015
2026-08-16 11:20:17.449,17.545,lower,-0.12624999999999997,0.05312500000000053
2026-08-16 11:20:17.459,17.555,lower,0.026249999999999885,0.06500000000000061
2026-08-16 11:20:17.469,17.565,lower,0.06687500000000068,0.08562500000000028
2026-08-16 11:20:17.479,17.575,lower,-0.09750000000000036,0.03624999999999989
2026-08-16 11:20:17.489,17.585,lower,0.08125000000000049,0.08812500000000001
2026-08-16 11:20:17.499,17.595,lower,-0.10000000000000009,0.05312500000000053
2026-08-16 11:20:17.509,17.605,lower,0.04062499999999969,0.06687500000000068
2026-08-16 11:20:17.519,17.615,lower,0.04750000000000032,0.08750000000000036
2026-08-16 11:20:17.529,17.625,lower,-0.11562500000000031,0.038124999999999964
2026-08-16 11:20:17.539,17.635,lower,0.07562500000000028,0.08937500000000043
2026-08-16 11:20:17.549,17.645,lower,-0.12499999999999956,0.05125000000000046
2026-08-16 11:20:17.559,17.655,lower,0.028124999999999956,0.07125000000000048
2026-08-16 11:20:17.569,17.665,lower,0.06562500000000027,0.09000000000000008
2026-08-16 11:20:17.579,17.675,lower,-0.09062499999999973,0.03624999999999989
2026-08-16 11:20:17.589,17.685,lower,0.0824999999999998,0.09312500000000057
2026-08-16 11:20:17.599,17.695,lower,-0.1100000000000001,0.05812499999999998
2026-08-16 11:20:17.609,17.705,lower,0.013750000000000151,0.07062499999999972
2026-08-16 11:20:17.619,17.715,lower,0.043125000000000524,0.0912500000000005
2026-08-16 11:20:17.629,17.725,lower,-0.10812500000000003,0.04062499999999969
2026-08-16 11:20:17.639,17.735,lower,0.07687499999999958,0.09062499999999973
2026-08-16 11:20:17.649,17.745,lower,-0.13249999999999984,0.05750000000000033
2026-08-16 11:20:17.659,17.755,lower,0.03375000000000017,0.058749999999999636
2026-08-16 11:20:17.669,17.765,lower,0.06312500000000054,0.08874999999999966
2026-08-16 11:20:17.679,17.775,lower,-0.08437499999999987,0.03562500000000024
2026-08-16 11:20:17.689,17.785,lower,0.07750000000000035,0.0924999999999998
2026-08-16 11:20:17.699,17.795,lower,-0.11249999999999982,0.05249999999999977
2026-08-16 11:20:17.709,17.805,lower,0.017500000000000293,0.06500000000000061
2026-08-16 11:20:17.719,17.815,lower,0.03437499999999982,0.08687499999999959
2026-08-16 11:20:17.729,17.825,lower,-0.10499999999999954,0.03750000000000031
2026-08-16 11:20:17.739,17.835,lower,0.07874999999999965,0.08874999999999966
2026-08-16 11:20:17.749,17.845,lower,-0.13062499999999977,0.05312500000000053
2026-08-16 11:20:17.759,17.855,lower,0.035000000000000586,0.06874999999999964
2026-08-16 11:20:17.769,17.865,lower,0.05624999999999991,0.09000000000000008
2026-08-16 11:20:17.779,17.875,lower,-0.12375000000000025,0.04062499999999969
2026-08-16 11:20:17.789,17.885,lower,0.08125000000000049,0.08687499999999959
2026-08-16 11:20:17.799,17.895,lower,-0.11687499999999962,0.04812499999999997
2026-08-16 11:20:17.809,17.905,lower,0.026249999999999885,0.07062499999999972
2026-08-16 11:20:17.819,17.915,lower,0.030000000000000027,0.08874999999999966
2026-08-16 11:20:17.829,17.925,lower,-0.09874999999999967,0.04187500000000011
2026-08-16 11:20:17.839,17.935,lower,0.08187500000000014,0.09062499999999973
2026-08-16 11:20:17.849,17.945,lower,-0.09124999999999939,0.061875000000000124
2026-08-16 11:20:17.859,17.955,lower,0.03874999999999962,0.07062499999999972
2026-08-16 11:20:17.869,17.965,lower,0.05750000000000033,0.08937500000000043
2026-08-16 11:20:17.879,17.975,lower,-0.12062499999999976,0.04062499999999969
2026-08-16 11:20:17.889,17.985,lower,0.08437499999999987,0.09062499999999973
2026-08-16 11:20:17.899,17.995,lower,-0.11937499999999934,0.055000000000000604
2026-08-16 11:20:17.909,18.005,lower,0.024374999999999813,0.07437499999999986
2026-08-16 11:20:17.919,18.015,lower,0.06624999999999992,0.08562500000000028
2026-08-16 11:20:17.929,18.025,lower,-0.09437499999999988,0.03624999999999989
2026-08-16 11:20:17.939,18.035,lower,0.08125000000000049,0.09000000000000008
2026-08-16 11:20:17.949,18.045,lower,-0.09437499999999988,0.053750000000000187
2026-08-16 11:20:17.959,18.055,lower,0.03624999999999989,0.06249999999999978
2026-08-16 11:20:17.969,18.065,lower,0.051875000000000115,0.08750000000000036
2026-08-16 11:20:17.979,18.075,lower,-0.11062499999999975,0.03687500000000066
2026-08-16 11:20:17.989,18.085,lower,0.09062499999999973,0.0912500000000005
2026-08-16 11:20:17.999,18.095,lower,-0.12562500000000032,0.04750000000000032
2026-08-16 11:20:18.009,18.105,lower,0.0318750000000001,0.06624999999999992
2026-08-16 11:20:18.019,18.115,lower,0.06687500000000068,0.09187500000000015
2026-08-16 11:20:18.029,18.125,lower,-0.08624999999999994,0.03750000000000031
2026-08-16 11:20:18.039,18.135,lower,0.08437499999999987,0.08937500000000043
2026-08-16 11:20:18.049,18.145,lower,-0.10312499999999947,0.04750000000000032
2026-08-16 11:20:18.059,18.155,lower,0.045000000000000595,0.06687500000000068
2026-08-16 11:20:18.069,18.165,lower,0.04937500000000039,0.09062499999999973
2026-08-16 11:20:18.079,18.175,lower,-0.10937499999999933,0.04187500000000011
2026-08-16 11:20:18.089,18.185,lower,0.07687499999999958,0.08874999999999966
2026-08-16 11:20:18.099,18.195,lower,-0.12375000000000025,0.0593750000000004
2026-08-16 11:20:18.109,18.205,lower,0.03437499999999982,0.0737500000000002
2026-08-16 11:20:18.119,18.215,lower,0.06562500000000027,0.08750000000000036
2026-08-16 11:20:18.129,18.225,lower,-0.08187500000000014,0.03562500000000024
2026-08-16 11:20:18.139,18.235,lower,0.08375000000000021,0.0924999999999998
2026-08-16 11:20:18.149,18.245,lower,-0.10437499999999988,0.06000000000000005
2026-08-16 11:20:18.159,18.255,lower,0.017500000000000293,0.07312500000000055
2026-08-16 11:20:18.169,18.265,lower,0.038124999999999964,0.08874999999999966
2026-08-16 11:20:18.179,18.275,lower,-0.10750000000000037,0.03375000000000017
2026-08-16 11:20:18.189,18.285,lower,0.08062499999999972,0.08624999999999994
2026-08-16 11:20:18.199,18.295,lower,-0.12937499999999935,0.05312500000000053
2026-08-16 11:20:18.209,18.305,lower,0.03937500000000038,0.06062499999999971
2026-08-16 11:20:18.219,18.315,lower,0.061875000000000124,0.08375000000000021
2026-08-16 11:20:18.229,18.325,lower,-0.1287499999999997,0.03437499999999982
2026-08-16 11:20:18.239,18.335,lower,0.08937500000000043,0.08562500000000028
2026-08-16 11:20:18.249,18.345,lower,-0.11187500000000017,0.05249999999999977
2026-08-16 11:20:18.259,18.355,lower,0.024374999999999813,0.06750000000000034
2026-08-16 11:20:18.269,18.365,lower,0.03687500000000066,0.08437499999999987
2026-08-16 11:20:18.279,18.375,lower,-0.10000000000000009,0.038124999999999964
2026-08-16 11:20:18.289,18.385,lower,0.08750000000000036,0.08750000000000036
2026-08-16 11:20:18.299,18.395,lower,-0.13624999999999998,0.04937500000000039
2026-08-16 11:20:18.309,18.405,lower,0.040000000000000036,0.07062499999999972
2026-08-16 11:20:18.319,18.415,lower,0.06312500000000054,0.08624999999999994
2026-08-16 11:20:18.329,18.425,lower,-0.11812500000000004,0.038124999999999964
2026-08-16 11:20:18.339,18.435,lower,0.08624999999999994,0.0912500000000005
2026-08-16 11:20:18.349,18.445,lower,-0.11312499999999948,0.0593750000000004
2026-08-16 11:20:18.359,18.455,lower,0.02687500000000065,0.06812499999999999
2026-08-16 11:20:18.369,18.465,lower,0.03375000000000017,0.0912500000000005
2026-08-16 11:20:18.379,18.475,lower,-0.09437499999999988,0.038124999999999964
2026-08-16 11:20:18.389,18.485,lower,0.07874999999999965,0.09062499999999973
2026-08-16 11:20:18.399,18.495,lower,-0.09499999999999953,0.05750000000000033
2026-08-16 11:20:18.409,18.505,lower,0.04125000000000045,0.07624999999999993
2026-08-16 11:20:18.419,18.515,lower,0.05437499999999984,0.08500000000000063
2026-08-16 11:20:18.429,18.525,lower,-0.11375000000000024,0.03687500000000066
2026-08-16 11:20:18.439,18.535,lower,0.08000000000000007,0.09437499999999988
2026-08-16 11:20:18.449,18.545,lower,-0.1200000000000001,0.05562500000000026
2026-08-16 11:20:18.459,18.555,lower,0.030000000000000027,0.06312500000000054
2026-08-16 11:20:18.469,18.565,lower,0.07125000000000048,0.08562500000000028
2026-08-16 11:20:18.479,18.575,lower,-0.09187500000000015,0.03937500000000038
2026-08-16 11:20:18.489,18.585,lower,0.08687499999999959,0.08624999999999994
2026-08-16 11:20:18.499,18.595,lower,-0.10062499999999974,0.050000000000000044
2026-08-16 11:20:18.509,18.605,lower,0.0462499999999999,0.0637500000000002
2026-08-16 11:20:18.519,18.615,lower,0.050000000000000044,0.08687499999999959
2026-08-16 11:20:18.529,18.625,lower,-0.11624999999999996,0.03624999999999989
2026-08-16 11:20:18.539,18.635,lower,0.08062499999999972,0.08750000000000036
2026-08-16 11:20:18.549,18.645,lower,-0.12499999999999956,0.04812499999999997
2026-08-16 11:20:18.559,18.655,lower,0.031250000000000444,0.06562500000000027
2026-08-16 11:20:18.569,18.665,lower,0.07125000000000048,0.08812500000000001
2026-08-16 11:20:18.579,18.675,lower,-0.08562500000000028,0.040000000000000036
2026-08-16 11:20:18.589,18.685,lower,0.08937500000000043,0.09437499999999988
2026-08-16 11:20:18.599,18.695,lower,-0.10437499999999988,0.05812499999999998
2026-08-16 11:20:18.609,18.705,lower,0.046875000000000666,0.07249999999999979
2026-08-16 11:20:18.619,18.715,lower,0.04874999999999963,0.0924999999999998
2026-08-16 11:20:18.629,18.725,lower,-0.10750000000000037,0.040000000000000036
2026-08-16 11:20:18.639,18.735,lower,0.08187500000000014,0.09312500000000057
2026-08-16 11:20:18.649,18.745,lower,-0.13124999999999942,0.05624999999999991
2026-08-16 11:20:18.659,18.755,lower,0.03687500000000066,0.07187500000000013
2026-08-16 11:20:18.669,18.765,lower,0.0637500000000002,0.08687499999999959
2026-08-16 11:20:18.679,18.775,lower,-0.07874999999999965,0.035000000000000586
2026-08-16 11:20:18.689,18.785,lower,0.08624999999999994,0.09062499999999973
2026-08-16 11:20:18.699,18.795,lower,-0.11375000000000024,0.05249999999999977
2026-08-16 11:20:18.709,18.805,lower,0.019375000000000364,0.06125000000000047
2026-08-16 11:20:18.719,18.815,lower,0.03937500000000038,0.08687499999999959
2026-08-16 11:20:18.729,18.825,lower,-0.10437499999999988,0.03687500000000066
2026-08-16 11:20:18.739,18.835,lower,0.07937500000000042,0.08812500000000001
2026-08-16 11:20:18.749,18.845,lower,-0.13249999999999984,0.05312500000000053
2026-08-16 11:20:18.759,18.855,lower,0.038124999999999964,0.06500000000000061
2026-08-16 11:20:18.769,18.865,lower,0.06312500000000054,0.08812500000000001
2026-08-16 11:20:18.779,18.875,lower,-0.12624999999999997,0.03750000000000031
2026-08-16 11:20:18.789,18.885,lower,0.08375000000000021,0.08750000000000036
2026-08-16 11:20:18.799,18.895,lower,-0.11249999999999982,0.04937500000000039
2026-08-16 11:20:18.809,18.905,lower,0.022499999999999742,0.06750000000000034
2026-08-16 11:20:18.819,18.915,lower,0.03375000000000017,0.08624999999999994
2026-08-16 11:20:18.829,18.925,lower,-0.09937499999999932,0.03937500000000038
2026-08-16 11:20:18.839,18.935,lower,0.07937500000000042,0.08687499999999959
2026-08-16 11:20:18.849,18.945,lower,-0.09187500000000015,0.06312500000000054
2026-08-16 11:20:18.859,18.955,lower,0.038124999999999964,0.0737500000000002
2026-08-16 11:20:18.869,18.965,lower,0.058749999999999636,0.09062499999999973
2026-08-16 11:20:18.879,18.975,lower,-0.12062499999999976,0.04062499999999969
2026-08-16 11:20:18.889,18.985,lower,0.08562500000000028,0.09500000000000064
2026-08-16 11:20:18.899,18.995,lower,-0.12375000000000025,0.05750000000000033
2026-08-16 11:20:18.909,19.005,lower,0.02874999999999961,0.07062499999999972
2026-08-16 11:20:18.919,19.015,lower,0.07062499999999972,0.08624999999999994
2026-08-16 11:20:18.929,19.025,lower,-0.10000000000000009,0.031250000000000444
2026-08-16 11:20:18.939,19.035,lower,0.08375000000000021,0.09062499999999973
2026-08-16 11:20:18.949,19.045,lower,-0.10249999999999981,0.04937500000000039
2026-08-16 11:20:18.959,19.055,lower,0.04125000000000045,0.05812499999999998
2026-08-16 11:20:18.969,19.065,lower,0.05437499999999984,0.08500000000000063
2026-08-16 11:20:18.979,19.075,lower,-0.12187500000000018,0.03562500000000024
2026-08-16 11:20:18.989,19.085,lower,0.08624999999999994,0.09375000000000022
2026-08-16 11:20:18.999,19.095,lower,-0.12687499999999963,0.051875000000000115
2026-08-16 11:20:19.009,19.105,lower,0.02375000000000016,0.06687500000000068
2026-08-16 11:20:19.019,19.115,lower,0.07062499999999972,0.08812500000000001
2026-08-16 11:20:19.029,19.125,lower,-0.09312499999999946,0.03687500000000066
2026-08-16 11:20:19.039,19.135,lower,0.08125000000000049,0.09000000000000008
2026-08-16 11:20:19.049,19.145,lower,-0.10312499999999947,0.04937500000000039
2026-08-16 11:20:19.059,19.155,lower,0.04187500000000011,0.06500000000000061
2026-08-16 11:20:19.069,19.165,lower,0.0462499999999999,0.09000000000000008
2026-08-16 11:20:19.079,19.175,lower,-0.11375000000000024,0.03687500000000066
2026-08-16 11:20:19.089,19.185,lower,0.07562500000000028,0.09062499999999973
2026-08-16 11:20:19.099,19.195,lower,-0.12937499999999935,0.06125000000000047
2026-08-16 11:20:19.109,19.205,lower,0.03375000000000017,0.07249999999999979
2026-08-16 11:20:19.119,19.215,lower,0.06500000000000061,0.0912500000000005
2026-08-16 11:20:19.129,19.225,lower,-0.08624999999999994,0.04375000000000018
2026-08-16 11:20:19.139,19.235,lower,0.08187500000000014,0.09375000000000022
2026-08-16 11:20:19.149,19.245,lower,-0.11249999999999982,0.05437499999999984
2026-08-16 11:20:19.159,19.255,lower,0.014374999999999805,0.07312500000000055
2026-08-16 11:20:19.169,19.265,lower,0.03874999999999962,0.08624999999999994
2026-08-16 11:20:19.179,19.275,lower,-0.11187500000000017,0.03375000000000017
2026-08-16 11:20:19.189,19.285,lower,0.07937500000000042,0.08624999999999994
2026-08-16 11:20:19.199,19.295,lower,-0.1331249999999995,0.05249999999999977
2026-08-16 11:20:19.209,19.305,lower,0.029375000000000373,0.06249999999999978
2026-08-16 11:20:19.219,19.315,lower,0.05812499999999998,0.08624999999999994
2026-08-16 11:20:19.229,19.325,lower,-0.08000000000000007,0.03249999999999975
2026-08-16 11:20:19.239,19.335,lower,0.08125000000000049,0.09062499999999973
2026-08-16 11:20:19.249,19.345,lower,-0.11750000000000038,0.05562500000000026
2026-08-16 11:20:19.259,19.355,lower,0.0187499999999996,0.0637500000000002
2026-08-16 11:20:19.269,19.365,lower,0.0318750000000001,0.0824999999999998
2026-08-16 11:20:19.279,19.375,lower,-0.10249999999999981,0.03937500000000038
2026-08-16 11:20:19.289,19.385,lower,0.08062499999999972,0.08874999999999966
2026-08-16 11:20:19.299,19.395,lower,-0.14000000000000012,0.051875000000000115
2026-08-16 11:20:19.309,19.405,lower,0.03687500000000066,0.06937500000000041
2026-08-16 11:20:19.319,19.415,lower,0.058749999999999636,0.08874999999999966
2026-08-16 11:20:19.329,19.425,lower,-0.12687499999999963,0.04125000000000045
2026-08-16 11:20:19.339,19.435,lower,0.08375000000000021,0.0924999999999998
2026-08-16 11:20:19.349,19.445,lower,-0.12499999999999956,0.061875000000000124
2026-08-16 11:20:19.359,19.455,lower,0.02062499999999967,0.06937500000000041
2026-08-16 11:20:19.369,19.465,lower,0.030000000000000027,0.09000000000000008
2026-08-16 11:20:19.379,19.475,lower,-0.10375000000000023,0.04125000000000045
2026-08-16 11:20:19.389,19.485,lower,0.078125,0.0912500000000005
2026-08-16 11:20:19.399,19.495,lower,-0.09812500000000002,0.058749999999999636
2026-08-16 11:20:19.409,19.505,lower,0.03437499999999982,0.07500000000000062
2026-08-16 11:20:19.419,19.515,lower,0.05437499999999984,0.08562500000000028
2026-08-16 11:20:19.429,19.525,lower,-0.12687499999999963,0.035000000000000586
2026-08-16 11:20:19.439,19.535,lower,0.07874999999999965,0.08937500000000043
2026-08-16 11:20:19.449,19.545,lower,-0.12562500000000032,0.055000000000000604
2026-08-16 11:20:19.459,19.555,lower,0.02562500000000023,0.06312500000000054
2026-08-16 11:20:19.469,19.565,lower,0.06125000000000047,0.08687499999999959
2026-08-16 11:20:19.479,19.575,lower,-0.09812500000000002,0.03937500000000038
2026-08-16 11:20:19.489,19.585,lower,0.07750000000000035,0.08937500000000043
2026-08-16 11:20:19.499,19.595,lower,-0.1056250000000003,0.05437499999999984
2026-08-16 11:20:19.509,19.605,lower,0.04375000000000018,0.06562500000000027
2026-08-16 11:20:19.519,19.615,lower,0.04375000000000018,0.08687499999999959
2026-08-16 11:20:19.529,19.625,lower,-0.12062499999999976,0.03687500000000066
2026-08-16 11:20:19.539,19.635,lower,0.08062499999999972,0.08750000000000036
2026-08-16 11:20:19.549,19.645,lower,-0.1318750000000002,0.055000000000000604
2026-08-16 11:20:19.559,19.655,lower,0.025000000000000577,0.07062499999999972
2026-08-16 11:20:19.569,19.665,lower,0.06437499999999985,0.08624999999999994
2026-08-16 11:20:19.579,19.675,lower,-0.09375000000000022,0.043125000000000524
2026-08-16 11:20:19.589,19.685,lower,0.08000000000000007,0.09000000000000008
2026-08-16 11:20:19.599,19.695,lower,-0.10937499999999933,0.0506249999999997
2026-08-16 11:20:19.609,19.705,lower,0.040000000000000036,0.06562500000000027
2026-08-16 11:20:19.619,19.715,lower,0.04187500000000011,0.09062499999999973
2026-08-16 11:20:19.629,19.725,lower,-0.11687499999999962,0.04062499999999969
2026-08-16 11:20:19.639,19.735,lower,0.0737500000000002,0.08874999999999966
2026-08-16 11:20:19.649,19.745,lower,-0.13562500000000033,0.06000000000000005
2026-08-16 11:20:19.659,19.755,lower,0.030000000000000027,0.0737500000000002
2026-08-16 11:20:19.669,19.765,lower,0.06312500000000054,0.08874999999999966
2026-08-16 11:20:19.679,19.775,lower,-0.08624999999999994,0.03624999999999989
2026-08-16 11:20:19.689,19.785,lower,0.078125,0.09062499999999973
2026-08-16 11:20:19.699,19.795,lower,-0.11812500000000004,0.055000000000000604
2026-08-16 11:20:19.709,19.805,lower,0.013125000000000497,0.07249999999999979
2026-08-16 11:20:19.719,19.815,lower,0.03437499999999982,0.08812500000000001
2026-08-16 11:20:19.729,19.825,lower,-0.1143749999999999,0.03687500000000066
2026-08-16 11:20:19.739,19.835,lower,0.0737500000000002,0.09000000000000008
2026-08-16 11:20:19.749,19.845,lower,-0.1387499999999997,0.05125000000000046
2026-08-16 11:20:19.759,19.855,lower,0.033125000000000515,0.06562500000000027
2026-08-16 11:20:19.769,19.865,lower,0.0593750000000004,0.08687499999999959
2026-08-16 11:20:19.779,19.875,lower,-0.13249999999999984,0.040000000000000036
2026-08-16 11:20:19.789,19.885,lower,0.08000000000000007,0.08812500000000001
2026-08-16 11:20:19.799,19.895,lower,-0.11687499999999962,0.05562500000000026
2026-08-16 11:20:19.809,19.905,lower,0.020000000000000018,0.06750000000000034
2026-08-16 11:20:19.819,19.915,lower,0.03062499999999968,0.08750000000000036
2026-08-16 11:20:19.829,19.925,lower,-0.10375000000000023,0.043125000000000524
2026-08-16 11:20:19.839,19.935,lower,0.07500000000000062,0.09000000000000008
2026-08-16 11:20:19.849,19.945,lower,-0.13624999999999998,0.050000000000000044
2026-08-16 11:20:19.859,19.955,lower,0.03562500000000024,0.07000000000000006
2026-08-16 11:20:19.869,19.965,lower,0.050000000000000044,0.09000000000000008
2026-08-16 11:20:19.879,19.975,lower,-0.1243749999999999,0.04125000000000045
2026-08-16 11:20:19.889,19.985,lower,0.07874999999999965,0.0912500000000005
2026-08-16 11:20:19.899,19.995,lower,-0.1243749999999999,0.06249999999999978
2026-08-16 11:20:19.909,20.005,lower,0.02187500000000009,0.07000000000000006
2026-08-16 11:20:19.919,20.015,lower,0.018124999999999947,0.08562500000000028
2026-08-16 11:20:19.929,20.025,lower,-0.09812500000000002,0.03687500000000066
2026-08-16 11:20:19.939,20.035,lower,0.08125000000000049,0.0912500000000005
2026-08-16 11:20:19.949,20.045,lower,-0.10437499999999988,0.05624999999999991
2026-08-16 11:20:19.959,20.055,lower,0.03562500000000024,0.0737500000000002
2026-08-16 11:20:19.969,20.065,lower,0.0506249999999997,0.08437499999999987
2026-08-16 11:20:19.979,20.075,lower,-0.12249999999999983,0.04125000000000045
2026-08-16 11:20:19.989,20.085,lower,0.08312500000000056,0.0956250000000003
2026-08-16 11:20:19.999,20.095,lower,-0.12812500000000004,0.05624999999999991
2026-08-16 11:20:20.009,20.105,lower,0.024374999999999813,0.06500000000000061
2026-08-16 11:20:20.019,20.115,lower,0.06874999999999964,0.09187500000000015
2026-08-16 11:20:20.029,20.125,lower,-0.0924999999999998,0.04187500000000011
2026-08-16 11:20:20.039,20.135,lower,0.07500000000000062,0.09062499999999973
2026-08-16 11:20:20.049,20.145,lower,-0.10437499999999988,0.05312500000000053
2026-08-16 11:20:20.059,20.155,lower,0.04125000000000045,0.06687500000000068
2026-08-16 11:20:20.069,20.165,lower,0.04750000000000032,0.08750000000000036
2026-08-16 11:20:20.079,20.175,lower,-0.14562500000000034,0.03937500000000038
2026-08-16 11:20:20.089,20.185,lower,0.07249999999999979,0.08750000000000036
2026-08-16 11:20:20.099,20.195,lower,-0.13062499999999977,0.051875000000000115
2026-08-16 11:20:20.109,20.205,lower,0.03062499999999968,0.07000000000000006
2026-08-16 11:20:20.119,20.215,lower,0.0637500000000002,0.0912500000000005
2026-08-16 11:20:20.129,20.225,lower,-0.08874999999999966,0.04437499999999983
2026-08-16 11:20:20.139,20.235,lower,0.07874999999999965,0.0924999999999998
2026-08-16 11:20:20.149,20.245,lower,-0.11062499999999975,0.06249999999999978
2026-08-16 11:20:20.159,20.255,lower,0.0462499999999999,0.07125000000000048
2026-08-16 11:20:20.169,20.265,lower,0.03937500000000038,0.08624999999999994
2026-08-16 11:20:20.179,20.275,lower,-0.11562500000000031,0.038124999999999964
2026-08-16 11:20:20.189,20.285,lower,0.07874999999999965,0.09062499999999973
2026-08-16 11:20:20.199,20.295,lower,-0.1331249999999995,0.05624999999999991
2026-08-16 11:20:20.209,20.305,lower,0.02874999999999961,0.07312500000000055
2026-08-16 11:20:20.219,20.315,lower,0.06125000000000047,0.08812500000000001
2026-08-16 11:20:20.229,20.325,lower,-0.08312499999999945,0.03937500000000038
2026-08-16 11:20:20.239,20.335,lower,0.07937500000000042,0.09375000000000022
2026-08-16 11:20:20.249,20.345,lower,-0.11187500000000017,0.05750000000000033
2026-08-16 11:20:20.259,20.355,lower,0.016249999999999876,0.06249999999999978
2026-08-16 11:20:20.269,20.365,lower,0.033125000000000515,0.08562500000000028
2026-08-16 11:20:20.279,20.375,lower,-0.10499999999999954,0.038124999999999964
2026-08-16 11:20:20.289,20.385,lower,0.08437499999999987,0.08750000000000036
2026-08-16 11:20:20.299,20.395,lower,-0.13624999999999998,0.055000000000000604
2026-08-16 11:20:20.309,20.405,lower,0.03687500000000066,0.06937500000000041
2026-08-16 11:20:20.319,20.415,lower,0.058749999999999636,0.08624999999999994
2026-08-16 11:20:20.329,20.425,lower,-0.12375000000000025,0.04187500000000011
2026-08-16 11:20:20.339,20.435,lower,0.08562500000000028,0.08937500000000043
2026-08-16 11:20:20.349,20.445,lower,-0.12187500000000018,0.0506249999999997
2026-08-16 11:20:20.359,20.455,lower,0.024374999999999813,0.07125000000000048
2026-08-16 11:20:20.369,20.465,lower,0.02874999999999961,0.08937500000000043
2026-08-16 11:20:20.379,20.475,lower,-0.10062499999999974,0.04062499999999969
2026-08-16 11:20:20.389,20.485,lower,0.08187500000000014,0.09187500000000015
2026-08-16 11:20:20.399,20.495,lower,-0.14062499999999978,0.058749999999999636
2026-08-16 11:20:20.409,20.505,lower,0.040000000000000036,0.07062499999999972
2026-08-16 11:20:20.419,20.515,lower,0.058749999999999636,0.08874999999999966
2026-08-16 11:20:20.429,20.525,lower,-0.12187500000000018,0.04125000000000045
2026-08-16 11:20:20.439,20.535,lower,0.08562500000000028,0.09000000000000008
2026-08-16 11:20:20.449,20.545,lower,-0.12249999999999983,0.0593750000000004
