timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-15 21:29:49.067,44.305,raise,0.07437499999999986,0.5793749999999998
2026-08-15 21:29:49.077,44.315,raise,-0.022499999999999742,0.5606250000000002
2026-08-15 21:29:49.087,44.325,raise,0.027500000000000302,0.5581250000000004
2026-08-15 21:29:49.097,44.335,raise,0.07874999999999965,0.5874999999999997
2026-08-15 21:29:49.107,44.345,raise,-0.10812500000000003,0.5431249999999999
2026-08-15 21:29:49.117,44.355,raise,0.07000000000000006,0.5837500000000007
2026-08-15 21:29:49.127,44.365,raise,-0.04874999999999963,0.575
2026-08-15 21:29:49.137,44.375,raise,0.014374999999999805,0.5643750000000003
2026-08-15 21:29:49.147,44.385,raise,0.08500000000000063,0.5906250000000002
2026-08-15 21:29:49.157,44.395,raise,-0.10062499999999974,0.5437500000000006
2026-08-15 21:29:49.167,44.405,raise,0.0737500000000002,0.5893749999999998
2026-08-15 21:29:49.177,44.415,raise,-0.02062499999999967,0.5712499999999998
2026-08-15 21:29:49.187,44.425,raise,-0.011249999999999316,0.5474999999999997
2026-08-15 21:29:49.197,44.435,raise,0.07687499999999958,0.5900000000000005
2026-08-15 21:29:49.207,44.445,raise,-0.1112499999999994,0.5349999999999999
2026-08-15 21:29:49.217,44.455,raise,0.06562500000000027,0.5818750000000006
2026-08-15 21:29:49.227,44.465,raise,-0.051875000000000115,0.5631249999999999
2026-08-15 21:29:49.237,44.475,raise,0.012499999999999734,0.5487500000000001
2026-08-15 21:29:49.247,44.485,raise,0.08750000000000036,0.585
2026-08-15 21:29:49.257,44.495,raise,-0.10000000000000009,0.5318750000000005
2026-08-15 21:29:49.267,44.505,raise,0.0737500000000002,0.5700000000000005
2026-08-15 21:29:49.277,44.515,raise,-0.026874999999999538,0.5593749999999997
2026-08-15 21:29:49.287,44.525,raise,-0.007500000000000284,0.5412499999999998
2026-08-15 21:29:49.297,44.535,raise,0.07874999999999965,0.575
2026-08-15 21:29:49.307,44.545,raise,-0.1112499999999994,0.52875
2026-08-15 21:29:49.317,44.555,raise,0.06687500000000068,0.5681250000000004
2026-08-15 21:29:49.327,44.565,raise,-0.05249999999999977,0.5512499999999998
2026-08-15 21:29:49.337,44.575,raise,0.015000000000000568,0.5456250000000007
2026-08-15 21:29:49.347,44.585,raise,0.08437499999999987,0.5781250000000004
2026-08-15 21:29:49.357,44.595,raise,-0.11687499999999962,0.5306250000000001
2026-08-15 21:29:49.367,44.605,raise,0.07624999999999993,0.5700000000000005
2026-08-15 21:29:49.377,44.615,raise,-0.024999999999999467,0.5612499999999998
2026-08-15 21:29:49.387,44.625,raise,-0.005625000000000213,0.5543750000000003
2026-08-15 21:29:49.397,44.635,raise,0.07937500000000042,0.5825000000000002
2026-08-15 21:29:49.407,44.645,raise,-0.10812500000000003,0.5331249999999998
2026-08-15 21:29:49.417,44.655,raise,0.06624999999999992,0.576875
2026-08-15 21:29:49.427,44.665,raise,-0.05312499999999942,0.566875
2026-08-15 21:29:49.437,44.675,raise,0.011250000000000426,0.556875
2026-08-15 21:29:49.447,44.685,raise,0.08437499999999987,0.5862500000000004
2026-08-15 21:29:49.457,44.695,raise,-0.11312499999999948,0.5400000000000005
2026-08-15 21:29:49.467,44.705,raise,0.07000000000000006,0.5800000000000005
2026-08-15 21:29:49.477,44.715,raise,-0.02375000000000016,0.5681250000000004
2026-08-15 21:29:49.487,44.725,raise,-0.003750000000000142,0.5449999999999999
2026-08-15 21:29:49.497,44.735,raise,0.08375000000000021,0.5900000000000005
2026-08-15 21:29:49.507,44.745,raise,-0.10874999999999968,0.5406250000000001
2026-08-15 21:29:49.517,44.755,raise,0.06624999999999992,0.5756249999999996
2026-08-15 21:29:49.527,44.765,raise,-0.004374999999999796,0.5681250000000004
2026-08-15 21:29:49.537,44.775,raise,0.013750000000000151,0.5462500000000003
2026-08-15 21:29:49.547,44.785,raise,0.0824999999999998,0.5843750000000003
2026-08-15 21:29:49.557,44.795,raise,-0.11499999999999955,0.5343750000000003
2026-08-15 21:29:49.567,44.805,raise,0.07624999999999993,0.5731249999999999
2026-08-15 21:29:49.577,44.815,raise,-0.03062499999999968,0.5637500000000006
2026-08-15 21:29:49.587,44.825,raise,-0.004374999999999796,0.5481250000000004
2026-08-15 21:29:49.597,44.835,raise,0.0824999999999998,0.5818750000000006
2026-08-15 21:29:49.607,44.845,raise,-0.10750000000000037,0.5356250000000007
2026-08-15 21:29:49.617,44.855,raise,0.07000000000000006,0.5756249999999996
2026-08-15 21:29:49.627,44.865,raise,-0.006249999999999867,0.5693749999999997
2026-08-15 21:29:49.637,44.875,raise,0.015000000000000568,0.5531249999999999
2026-08-15 21:29:49.647,44.885,raise,0.08375000000000021,0.5837500000000007
2026-08-15 21:29:49.657,44.895,raise,-0.11562500000000031,0.5374999999999996
2026-08-15 21:29:49.667,44.905,raise,0.07437499999999986,0.5793749999999998
2026-08-15 21:29:49.677,44.915,raise,-0.02874999999999961,0.5681250000000004
2026-08-15 21:29:49.687,44.925,raise,-0.0024999999999997247,0.5556249999999996
2026-08-15 21:29:49.697,44.935,raise,0.08375000000000021,0.5818750000000006
2026-08-15 21:29:49.707,44.945,raise,-0.10687499999999961,0.5400000000000005
2026-08-15 21:29:49.717,44.955,raise,0.07000000000000006,0.5812499999999998
2026-08-15 21:29:49.727,44.965,raise,-0.004999999999999449,0.5706250000000002
2026-08-15 21:29:49.737,44.975,raise,0.01687500000000064,0.5449999999999999
2026-08-15 21:29:49.747,44.985,raise,0.08000000000000007,0.5925000000000002
2026-08-15 21:29:49.757,44.995,raise,-0.11249999999999982,0.5412499999999998
2026-08-15 21:29:49.767,45.005,raise,0.05812499999999998,0.5856249999999996
2026-08-15 21:29:49.777,45.015,raise,-0.03437499999999982,0.5700000000000005
2026-08-15 21:29:49.787,45.025,raise,-0.003750000000000142,0.5481250000000004
2026-08-15 21:29:49.797,45.035,raise,0.07937500000000042,0.586875
2026-08-15 21:29:49.807,45.045,raise,-0.10687499999999961,0.5356250000000007
2026-08-15 21:29:49.817,45.055,raise,0.06812499999999999,0.5706250000000002
2026-08-15 21:29:49.827,45.065,raise,-0.006249999999999867,0.5662500000000004
2026-08-15 21:29:49.837,45.075,raise,0.016249999999999876,0.546875
2026-08-15 21:29:49.847,45.085,raise,0.08375000000000021,0.5812499999999998
2026-08-15 21:29:49.857,45.095,raise,-0.11812500000000004,0.5406250000000001
2026-08-15 21:29:49.867,45.105,raise,0.061875000000000124,0.5737500000000006
2026-08-15 21:29:49.877,45.115,raise,-0.03249999999999975,0.5637500000000006
2026-08-15 21:29:49.887,45.125,raise,-0.0006249999999996536,0.5525000000000002
2026-08-15 21:29:49.897,45.135,raise,0.08812500000000001,0.5862500000000004
2026-08-15 21:29:49.907,45.145,raise,-0.10812500000000003,0.5393749999999997
2026-08-15 21:29:49.917,45.155,raise,0.07312500000000055,0.5806250000000002
2026-08-15 21:29:49.927,45.165,raise,-0.004374999999999796,0.576875
2026-08-15 21:29:49.937,45.175,raise,-0.027500000000000302,0.5581250000000004
2026-08-15 21:29:49.947,45.185,raise,0.0824999999999998,0.5912499999999998
2026-08-15 21:29:49.957,45.195,raise,-0.11499999999999955,0.5431249999999999
2026-08-15 21:29:49.967,45.205,raise,0.06312500000000054,0.5812499999999998
2026-08-15 21:29:49.977,45.215,raise,-0.03437499999999982,0.5762500000000004
2026-08-15 21:29:49.987,45.225,raise,0.0,0.5631249999999999
2026-08-15 21:29:49.997,45.235,raise,0.08062499999999972,0.5943750000000003
2026-08-15 21:29:50.007,45.245,raise,-0.11624999999999996,0.5456250000000007
2026-08-15 21:29:50.017,45.255,raise,0.06937500000000041,0.5893749999999998
2026-08-15 21:29:50.027,45.265,raise,-0.01187500000000008,0.5731249999999999
2026-08-15 21:29:50.037,45.275,raise,-0.024374999999999813,0.5456250000000007
2026-08-15 21:29:50.047,45.285,raise,0.08000000000000007,0.5912499999999998
2026-08-15 21:29:50.057,45.295,raise,-0.11312499999999948,0.5406250000000001
2026-08-15 21:29:50.067,45.305,raise,0.06000000000000005,0.5712499999999998
2026-08-15 21:29:50.077,45.315,raise,-0.03937500000000038,0.5700000000000005
2026-08-15 21:29:50.087,45.325,raise,-0.0006249999999996536,0.5443750000000003
2026-08-15 21:29:50.097,45.335,raise,0.08500000000000063,0.5862500000000004
2026-08-15 21:29:50.107,45.345,raise,-0.11937499999999934,0.5381250000000004
2026-08-15 21:29:50.117,45.355,raise,0.07187500000000013,0.5756249999999996
2026-08-15 21:29:50.127,45.365,raise,-0.007500000000000284,0.5725000000000002
2026-08-15 21:29:50.137,45.375,raise,-0.023124999999999396,0.5506250000000001
2026-08-15 21:29:50.147,45.385,raise,0.0824999999999998,0.5887500000000001
2026-08-15 21:29:50.157,45.395,raise,-0.11624999999999996,0.5437500000000006
2026-08-15 21:29:50.167,45.405,raise,0.06062499999999971,0.5806250000000002
2026-08-15 21:29:50.177,45.415,raise,0.013750000000000151,0.5787500000000001
2026-08-15 21:29:50.187,45.425,raise,0.0,0.5549999999999999
2026-08-15 21:29:50.197,45.435,raise,0.08312500000000056,0.5856249999999996
2026-08-15 21:29:50.207,45.445,raise,-0.11937499999999934,0.5362500000000003
2026-08-15 21:29:50.217,45.455,raise,0.06937500000000041,0.5774999999999997
2026-08-15 21:29:50.227,45.465,raise,-0.014374999999999805,0.5712499999999998
2026-08-15 21:29:50.237,45.475,raise,-0.024374999999999813,0.5506250000000001
2026-08-15 21:29:50.247,45.485,raise,0.08062499999999972,0.5837500000000007
2026-08-15 21:29:50.257,45.495,raise,-0.11687499999999962,0.5406250000000001
2026-08-15 21:29:50.267,45.505,raise,0.06624999999999992,0.5774999999999997
2026-08-15 21:29:50.277,45.515,raise,0.010000000000000009,0.5700000000000005
2026-08-15 21:29:50.287,45.525,raise,0.0031250000000004885,0.5356250000000007
2026-08-15 21:29:50.297,45.535,raise,0.07874999999999965,0.5831249999999999
2026-08-15 21:29:50.307,45.545,raise,-0.11937499999999934,0.5312499999999998
2026-08-15 21:29:50.317,45.555,raise,0.06937500000000041,0.576875
2026-08-15 21:29:50.327,45.565,raise,-0.01687499999999953,0.5656249999999996
2026-08-15 21:29:50.337,45.575,raise,-0.022499999999999742,0.5362500000000003
2026-08-15 21:29:50.347,45.585,raise,0.07937500000000042,0.5818750000000006
2026-08-15 21:29:50.357,45.595,raise,-0.11062499999999975,0.5343750000000003
2026-08-15 21:29:50.367,45.605,raise,0.06437499999999985,0.566875
2026-08-15 21:29:50.377,45.615,raise,0.013125000000000497,0.5681250000000004
2026-08-15 21:29:50.387,45.625,raise,0.004374999999999796,0.5406250000000001
2026-08-15 21:29:50.397,45.635,raise,0.08125000000000049,0.5825000000000002
2026-08-15 21:29:50.407,45.645,raise,-0.11937499999999934,0.5381250000000004
2026-08-15 21:29:50.417,45.655,raise,0.05312500000000053,0.5725000000000002
2026-08-15 21:29:50.427,45.665,raise,-0.017500000000000293,0.5674999999999997
2026-08-15 21:29:50.437,45.675,raise,-0.019375000000000364,0.5481250000000004
2026-08-15 21:29:50.447,45.685,raise,0.08375000000000021,0.585
2026-08-15 21:29:50.457,45.695,raise,-0.11499999999999955,0.5425000000000002
2026-08-15 21:29:50.467,45.705,raise,0.06437499999999985,0.5762500000000004
2026-08-15 21:29:50.477,45.715,raise,0.009375000000000355,0.5756249999999996
2026-08-15 21:29:50.487,45.725,raise,0.010000000000000009,0.5549999999999999
2026-08-15 21:29:50.497,45.735,raise,0.08062499999999972,0.5893749999999998
2026-08-15 21:29:50.507,45.745,raise,-0.11874999999999969,0.5431249999999999
2026-08-15 21:29:50.517,45.755,raise,0.05562500000000026,0.5825000000000002
2026-08-15 21:29:50.527,45.765,raise,-0.02187500000000009,0.575
2026-08-15 21:29:50.537,45.775,raise,-0.016249999999999876,0.5400000000000005
2026-08-15 21:29:50.547,45.785,raise,0.08125000000000049,0.586875
2026-08-15 21:29:50.557,45.795,raise,-0.11375000000000024,0.5406250000000001
2026-08-15 21:29:50.567,45.805,raise,0.06312500000000054,0.5731249999999999
2026-08-15 21:29:50.577,45.815,raise,0.003750000000000142,0.5706250000000002
2026-08-15 21:29:50.587,45.825,raise,-0.04937500000000039,0.5387500000000001
2026-08-15 21:29:50.597,45.835,raise,0.0824999999999998,0.586875
2026-08-15 21:29:50.607,45.845,raise,-0.1143749999999999,0.5400000000000005
2026-08-15 21:29:50.617,45.855,raise,0.05562500000000026,0.5718750000000006
2026-08-15 21:29:50.627,45.865,raise,-0.0187499999999996,0.5737500000000006
2026-08-15 21:29:50.637,45.875,raise,-0.015625000000000222,0.5443750000000003
2026-08-15 21:29:50.647,45.885,raise,0.08125000000000049,0.5856249999999996
2026-08-15 21:29:50.657,45.895,raise,-0.11375000000000024,0.5431249999999999
2026-08-15 21:29:50.667,45.905,raise,0.06249999999999978,0.5756249999999996
2026-08-15 21:29:50.677,45.915,raise,0.006875000000000631,0.5743750000000003
2026-08-15 21:29:50.687,45.925,raise,-0.04375000000000018,0.5500000000000005
2026-08-15 21:29:50.697,45.935,raise,0.07937500000000042,0.5887500000000001
2026-08-15 21:29:50.707,45.945,raise,-0.11687499999999962,0.5449999999999999
2026-08-15 21:29:50.717,45.955,raise,0.05562500000000026,0.5800000000000005
2026-08-15 21:29:50.727,45.965,raise,-0.02062499999999967,0.5825000000000002
2026-08-15 21:29:50.737,45.975,raise,-0.015625000000000222,0.5581250000000004
2026-08-15 21:29:50.747,45.985,raise,0.08062499999999972,0.5943750000000003
2026-08-15 21:29:50.757,45.995,raise,-0.11687499999999962,0.5506250000000001
2026-08-15 21:29:50.767,46.005,raise,0.06500000000000061,0.5843750000000003
2026-08-15 21:29:50.777,46.015,raise,0.0031250000000004885,0.5831249999999999
2026-08-15 21:29:50.787,46.025,raise,-0.044999999999999485,0.556875
2026-08-15 21:29:50.797,46.035,raise,0.07874999999999965,0.5906250000000002
2026-08-15 21:29:50.807,46.045,raise,-0.11874999999999969,0.5443750000000003
2026-08-15 21:29:50.817,46.055,raise,0.05812499999999998,0.5793749999999998
2026-08-15 21:29:50.827,46.065,raise,0.029375000000000373,0.5737500000000006
2026-08-15 21:29:50.837,46.075,raise,-0.013750000000000151,0.5393749999999997
2026-08-15 21:29:50.847,46.085,raise,0.08062499999999972,0.5887500000000001
2026-08-15 21:29:50.857,46.095,raise,-0.11312499999999948,0.5393749999999997
2026-08-15 21:29:50.867,46.105,raise,0.06125000000000047,0.5693749999999997
2026-08-15 21:29:50.877,46.115,raise,0.001875000000000071,0.5774999999999997
2026-08-15 21:29:50.887,46.125,raise,-0.04187500000000011,0.5474999999999997
2026-08-15 21:29:50.897,46.135,raise,0.08187500000000014,0.5900000000000005
2026-08-15 21:29:50.907,46.145,raise,-0.11499999999999955,0.5437500000000006
2026-08-15 21:29:50.917,46.155,raise,0.05249999999999977,0.575
2026-08-15 21:29:50.927,46.165,raise,0.0318750000000001,0.5756249999999996
2026-08-15 21:29:50.937,46.175,raise,-0.013124999999999387,0.5549999999999999
2026-08-15 21:29:50.947,46.185,raise,0.07937500000000042,0.5906250000000002
2026-08-15 21:29:50.957,46.195,raise,-0.11312499999999948,0.5487500000000001
2026-08-15 21:29:50.967,46.205,raise,0.06249999999999978,0.5787500000000001
2026-08-15 21:29:50.977,46.215,raise,-0.0012500000000004174,0.585
2026-08-15 21:29:50.987,46.225,raise,-0.04062499999999969,0.5500000000000005
2026-08-15 21:29:50.997,46.235,raise,0.08000000000000007,0.5943750000000003
2026-08-15 21:29:51.007,46.245,raise,-0.12062499999999976,0.5474999999999997
2026-08-15 21:29:51.017,46.255,raise,0.056875000000000675,0.5856249999999996
2026-08-15 21:29:51.027,46.265,raise,0.028124999999999956,0.5825000000000002
2026-08-15 21:29:51.037,46.275,raise,-0.013124999999999387,0.5537500000000006
2026-08-15 21:29:51.047,46.285,raise,0.08312500000000056,0.5912499999999998
2026-08-15 21:29:51.057,46.295,raise,-0.11812500000000004,0.5449999999999999
2026-08-15 21:29:51.067,46.305,raise,0.0637500000000002,0.5800000000000005
2026-08-15 21:29:51.077,46.315,raise,-0.0012500000000004174,0.5774999999999997
2026-08-15 21:29:51.087,46.325,raise,-0.04062499999999969,0.5387500000000001
2026-08-15 21:29:51.097,46.335,raise,0.07874999999999965,0.5887500000000001
2026-08-15 21:29:51.107,46.345,raise,-0.11624999999999996,0.5449999999999999
2026-08-15 21:29:51.117,46.355,raise,0.05437499999999984,0.5818750000000006
2026-08-15 21:29:51.127,46.365,raise,0.027500000000000302,0.5787500000000001
2026-08-15 21:29:51.137,46.375,raise,-0.008749999999999591,0.546875
2026-08-15 21:29:51.147,46.385,raise,0.08312500000000056,0.5912499999999998
2026-08-15 21:29:51.157,46.395,raise,-0.11187500000000017,0.5512499999999998
2026-08-15 21:29:51.167,46.405,raise,0.04812499999999997,0.5718750000000006
2026-08-15 21:29:51.177,46.415,raise,-0.0006249999999996536,0.5800000000000005
2026-08-15 21:29:51.187,46.425,raise,-0.03687499999999955,0.5462500000000003
2026-08-15 21:29:51.197,46.435,raise,0.07874999999999965,0.5862500000000004
2026-08-15 21:29:51.207,46.445,raise,-0.11937499999999934,0.5437500000000006
2026-08-15 21:29:51.217,46.455,raise,0.05437499999999984,0.5718750000000006
2026-08-15 21:29:51.227,46.465,raise,0.024374999999999813,0.5712499999999998
2026-08-15 21:29:51.237,46.475,raise,-0.06624999999999992,0.5462500000000003
2026-08-15 21:29:51.247,46.485,raise,0.08125000000000049,0.5837500000000007
2026-08-15 21:29:51.257,46.495,raise,-0.11562500000000031,0.5362500000000003
2026-08-15 21:29:51.267,46.505,raise,0.04937500000000039,0.5737500000000006
2026-08-15 21:29:51.277,46.515,raise,-0.005625000000000213,0.5781250000000004
2026-08-15 21:29:51.287,46.525,raise,-0.038124999999999964,0.5443750000000003
2026-08-15 21:29:51.297,46.535,raise,0.08437499999999987,0.5843750000000003
2026-08-15 21:29:51.307,46.545,raise,-0.12249999999999983,0.5400000000000005
2026-08-15 21:29:51.317,46.555,raise,0.053750000000000187,0.566875
2026-08-15 21:29:51.327,46.565,raise,0.019375000000000364,0.5718750000000006
2026-08-15 21:29:51.337,46.575,raise,-0.06312499999999943,0.5400000000000005
2026-08-15 21:29:51.347,46.585,raise,0.078125,0.5793749999999998
2026-08-15 21:29:51.357,46.595,raise,-0.11687499999999962,0.5412499999999998
2026-08-15 21:29:51.367,46.605,raise,0.05125000000000046,0.5731249999999999
2026-08-15 21:29:51.377,46.615,raise,-0.004374999999999796,0.5737500000000006
2026-08-15 21:29:51.387,46.625,raise,-0.030000000000000027,0.5362500000000003
2026-08-15 21:29:51.397,46.635,raise,0.08187500000000014,0.5862500000000004
2026-08-15 21:29:51.407,46.645,raise,-0.10437499999999988,0.5418750000000006
2026-08-15 21:29:51.417,46.655,raise,0.0593750000000004,0.5656249999999996
2026-08-15 21:29:51.427,46.665,raise,0.0187499999999996,0.5737500000000006
2026-08-15 21:29:51.437,46.675,raise,-0.06249999999999978,0.5393749999999997
2026-08-15 21:29:51.447,46.685,raise,0.07874999999999965,0.5881250000000005
2026-08-15 21:29:51.457,46.695,raise,-0.11687499999999962,0.546875
2026-08-15 21:29:51.467,46.705,raise,0.051875000000000115,0.5706250000000002
2026-08-15 21:29:51.477,46.715,raise,-0.004374999999999796,0.576875
2026-08-15 21:29:51.487,46.725,raise,-0.029375000000000373,0.546875
2026-08-15 21:29:51.497,46.735,raise,0.08375000000000021,0.5887500000000001
2026-08-15 21:29:51.507,46.745,raise,-0.10499999999999954,0.546875
2026-08-15 21:29:51.517,46.755,raise,0.06000000000000005,0.5774999999999997
2026-08-15 21:29:51.527,46.765,raise,0.01687500000000064,0.5837500000000007
2026-08-15 21:29:51.537,46.775,raise,-0.061875000000000124,0.5449999999999999
2026-08-15 21:29:51.547,46.785,raise,0.07937500000000042,0.5862500000000004
2026-08-15 21:29:51.557,46.795,raise,-0.11750000000000038,0.5387500000000001
2026-08-15 21:29:51.567,46.805,raise,0.05125000000000046,0.5743750000000003
2026-08-15 21:29:51.577,46.815,raise,0.04750000000000032,0.5787500000000001
2026-08-15 21:29:51.587,46.825,raise,-0.027500000000000302,0.5443750000000003
2026-08-15 21:29:51.597,46.835,raise,0.08187500000000014,0.5874999999999997
2026-08-15 21:29:51.607,46.845,raise,-0.10624999999999996,0.5481250000000004
2026-08-15 21:29:51.617,46.855,raise,0.06125000000000047,0.5737500000000006
2026-08-15 21:29:51.627,46.865,raise,0.01687500000000064,0.5806250000000002
2026-08-15 21:29:51.637,46.875,raise,-0.056874999999999565,0.5374999999999996
2026-08-15 21:29:51.647,46.885,raise,0.07624999999999993,0.5912499999999998
2026-08-15 21:29:51.657,46.895,raise,-0.11499999999999955,0.5474999999999997
2026-08-15 21:29:51.667,46.905,raise,0.05312500000000053,0.5781250000000004
2026-08-15 21:29:51.677,46.915,raise,0.04562500000000025,0.5774999999999997
2026-08-15 21:29:51.687,46.925,raise,-0.023124999999999396,0.5456250000000007
2026-08-15 21:29:51.697,46.935,raise,0.08062499999999972,0.5956249999999996
2026-08-15 21:29:51.707,46.945,raise,-0.1056250000000003,0.5506250000000001
2026-08-15 21:29:51.717,46.955,raise,0.058749999999999636,0.575
2026-08-15 21:29:51.727,46.965,raise,0.015000000000000568,0.5831249999999999
2026-08-15 21:29:51.737,46.975,raise,-0.05312499999999942,0.5493749999999997
2026-08-15 21:29:51.747,46.985,raise,0.078125,0.5912499999999998
2026-08-15 21:29:51.757,46.995,raise,-0.11562500000000031,0.5487500000000001
2026-08-15 21:29:51.767,47.005,raise,0.05312500000000053,0.5762500000000004
2026-08-15 21:29:51.777,47.015,raise,0.043125000000000524,0.5856249999999996
2026-08-15 21:29:51.787,47.025,raise,-0.026874999999999538,0.5474999999999997
2026-08-15 21:29:51.797,47.035,raise,0.08125000000000049,0.5856249999999996
2026-08-15 21:29:51.807,47.045,raise,-0.1100000000000001,0.5462500000000003
2026-08-15 21:29:51.817,47.055,raise,0.04249999999999976,0.5725000000000002
2026-08-15 21:29:51.827,47.065,raise,0.013750000000000151,0.5825000000000002
2026-08-15 21:29:51.837,47.075,raise,-0.051875000000000115,0.5456250000000007
2026-08-15 21:29:51.847,47.085,raise,0.0824999999999998,0.5881250000000005
2026-08-15 21:29:51.857,47.095,raise,-0.11687499999999962,0.5500000000000005
2026-08-15 21:29:51.867,47.105,raise,0.055000000000000604,0.576875
2026-08-15 21:29:51.877,47.115,raise,0.03937500000000038,0.5825000000000002
2026-08-15 21:29:51.887,47.125,raise,-0.07624999999999993,0.5387500000000001
2026-08-15 21:29:51.897,47.135,raise,0.07937500000000042,0.5931249999999999
2026-08-15 21:29:51.907,47.145,raise,-0.10499999999999954,0.5525000000000002
2026-08-15 21:29:51.917,47.155,raise,0.045000000000000595,0.5806250000000002
2026-08-15 21:29:51.927,47.165,raise,0.01187500000000008,0.5862500000000004
2026-08-15 21:29:51.937,47.175,raise,-0.04874999999999963,0.5449999999999999
2026-08-15 21:29:51.947,47.185,raise,0.08062499999999972,0.5912499999999998
2026-08-15 21:29:51.957,47.195,raise,-0.11874999999999969,0.5537500000000006
2026-08-15 21:29:51.967,47.205,raise,0.05312500000000053,0.5737500000000006
2026-08-15 21:29:51.977,47.215,raise,0.03874999999999962,0.5862500000000004
2026-08-15 21:29:51.987,47.225,raise,-0.07499999999999951,0.5487500000000001
2026-08-15 21:29:51.997,47.235,raise,0.08187500000000014,0.5931249999999999
2026-08-15 21:29:52.007,47.245,raise,-0.10937499999999933,0.5556249999999996
2026-08-15 21:29:52.017,47.255,raise,0.04125000000000045,0.5756249999999996
2026-08-15 21:29:52.027,47.265,raise,0.013125000000000497,0.585
2026-08-15 21:29:52.037,47.275,raise,-0.0506249999999997,0.5462500000000003
2026-08-15 21:29:52.047,47.285,raise,0.08375000000000021,0.5893749999999998
2026-08-15 21:29:52.057,47.295,raise,-0.09499999999999953,0.5487500000000001
2026-08-15 21:29:52.067,47.305,raise,0.05125000000000046,0.5718750000000006
2026-08-15 21:29:52.077,47.315,raise,0.03687500000000066,0.5843750000000003
2026-08-15 21:29:52.087,47.325,raise,-0.07499999999999951,0.5425000000000002
2026-08-15 21:29:52.097,47.335,raise,0.08062499999999972,0.5881250000000005
2026-08-15 21:29:52.107,47.345,raise,-0.1100000000000001,0.5518750000000006
2026-08-15 21:29:52.117,47.355,raise,0.04562500000000025,0.5731249999999999
2026-08-15 21:29:52.127,47.365,raise,0.006875000000000631,0.5818750000000006
2026-08-15 21:29:52.137,47.375,raise,-0.04375000000000018,0.5487500000000001
2026-08-15 21:29:52.147,47.385,raise,0.08312500000000056,0.5925000000000002
2026-08-15 21:29:52.157,47.395,raise,-0.09312499999999946,0.5549999999999999
2026-08-15 21:29:52.167,47.405,raise,0.055000000000000604,0.5806250000000002
2026-08-15 21:29:52.177,47.415,raise,0.040000000000000036,0.5893749999999998
2026-08-15 21:29:52.187,47.425,raise,-0.07187500000000013,0.5393749999999997
2026-08-15 21:29:52.197,47.435,raise,0.08000000000000007,0.5912499999999998
2026-08-15 21:29:52.207,47.445,raise,-0.11249999999999982,0.5512499999999998
2026-08-15 21:29:52.217,47.455,raise,0.040000000000000036,0.5625000000000002
2026-08-15 21:29:52.227,47.465,raise,0.0593750000000004,0.5806250000000002
2026-08-15 21:29:52.237,47.475,raise,-0.0506249999999997,0.5356250000000007
2026-08-15 21:29:52.247,47.485,raise,0.08125000000000049,0.5843750000000003
2026-08-15 21:29:52.257,47.495,raise,-0.0924999999999998,0.5456250000000007
2026-08-15 21:29:52.267,47.505,raise,0.05750000000000033,0.565
2026-08-15 21:29:52.277,47.515,raise,0.040000000000000036,0.5731249999999999
2026-08-15 21:29:52.287,47.525,raise,-0.07312499999999944,0.5362500000000003
2026-08-15 21:29:52.297,47.535,raise,0.07500000000000062,0.5781250000000004
2026-08-15 21:29:52.307,47.545,raise,-0.11312499999999948,0.5393749999999997
2026-08-15 21:29:52.317,47.555,raise,0.046875000000000666,0.5612499999999998
2026-08-15 21:29:52.327,47.565,raise,0.0637500000000002,0.5743750000000003
2026-08-15 21:29:52.337,47.575,raise,-0.04375000000000018,0.536875
2026-08-15 21:29:52.347,47.585,raise,0.08375000000000021,0.5787500000000001
2026-08-15 21:29:52.357,47.595,raise,-0.09750000000000036,0.5374999999999996
2026-08-15 21:29:52.367,47.605,raise,0.0593750000000004,0.566875
2026-08-15 21:29:52.377,47.615,raise,0.03437499999999982,0.5806250000000002
2026-08-15 21:29:52.387,47.625,raise,-0.06750000000000034,0.5393749999999997
2026-08-15 21:29:52.397,47.635,raise,0.07874999999999965,0.5874999999999997
2026-08-15 21:29:52.407,47.645,raise,-0.11249999999999982,0.5481250000000004
2026-08-15 21:29:52.417,47.655,raise,0.04750000000000032,0.5725000000000002
2026-08-15 21:29:52.427,47.665,raise,0.0593750000000004,0.5812499999999998
2026-08-15 21:29:52.437,47.675,raise,-0.04187500000000011,0.5343750000000003
2026-08-15 21:29:52.447,47.685,raise,0.08125000000000049,0.5862500000000004
2026-08-15 21:29:52.457,47.695,raise,-0.0968749999999996,0.5481250000000004
2026-08-15 21:29:52.467,47.705,raise,0.03562500000000024,0.5737500000000006
2026-08-15 21:29:52.477,47.715,raise,0.035000000000000586,0.5781250000000004
2026-08-15 21:29:52.487,47.725,raise,-0.06750000000000034,0.5349999999999999
2026-08-15 21:29:52.497,47.735,raise,0.08312500000000056,0.5893749999999998
2026-08-15 21:29:52.507,47.745,raise,-0.11062499999999975,0.5512499999999998
2026-08-15 21:29:52.517,47.755,raise,0.04812499999999997,0.5618750000000006
2026-08-15 21:29:52.527,47.765,raise,0.058749999999999636,0.5818750000000006
2026-08-15 21:29:52.537,47.775,raise,-0.04124999999999934,0.5393749999999997
