timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:28:25.892,3.381,lower,-0.13249999999999984,-0.034999999999999476
2026-08-16 18:28:25.902,3.391,lower,0.04375000000000018,-0.008749999999999591
2026-08-16 18:28:25.912,3.401,lower,0.03249999999999975,-0.001875000000000071
2026-08-16 18:28:25.922,3.411,lower,-0.03624999999999989,-0.03937500000000038
2026-08-16 18:28:25.932,3.421,lower,0.07312500000000055,0.010000000000000009
2026-08-16 18:28:25.942,3.431,lower,-0.12624999999999997,-0.04062499999999969
2026-08-16 18:28:25.952,3.441,lower,0.055000000000000604,-0.013124999999999387
2026-08-16 18:28:25.962,3.451,lower,0.0031250000000004885,-0.001875000000000071
2026-08-16 18:28:25.972,3.461,lower,-0.06687499999999957,-0.03687499999999955
2026-08-16 18:28:25.982,3.471,lower,0.07312500000000055,0.007500000000000284
2026-08-16 18:28:25.992,3.481,lower,-0.1318750000000002,-0.03750000000000031
2026-08-16 18:28:26.002,3.491,lower,0.04437499999999983,-0.007500000000000284
2026-08-16 18:28:26.012,3.501,lower,0.023125000000000506,0.0024999999999997247
2026-08-16 18:28:26.022,3.511,lower,-0.03624999999999989,-0.038124999999999964
2026-08-16 18:28:26.032,3.521,lower,0.07562500000000028,0.006875000000000631
2026-08-16 18:28:26.042,3.531,lower,-0.1287499999999997,-0.04375000000000018
2026-08-16 18:28:26.052,3.541,lower,0.053750000000000187,-0.0031249999999993783
2026-08-16 18:28:26.062,3.551,lower,-0.004999999999999449,0.0006249999999996536
2026-08-16 18:28:26.072,3.561,lower,-0.0593750000000004,-0.030000000000000027
2026-08-16 18:28:26.082,3.571,lower,0.07750000000000035,0.006249999999999867
2026-08-16 18:28:26.092,3.581,lower,-0.1343749999999999,-0.03375000000000017
2026-08-16 18:28:26.102,3.591,lower,0.04812499999999997,-0.0012500000000004174
2026-08-16 18:28:26.112,3.601,lower,0.025000000000000577,0.0
2026-08-16 18:28:26.122,3.611,lower,-0.030000000000000027,-0.04124999999999934
2026-08-16 18:28:26.132,3.621,lower,0.07687499999999958,0.010000000000000009
2026-08-16 18:28:26.142,3.631,lower,-0.1275000000000004,-0.03687499999999955
2026-08-16 18:28:26.152,3.641,lower,0.04187500000000011,-0.001875000000000071
2026-08-16 18:28:26.162,3.651,lower,-0.009375000000000355,-0.0012500000000004174
2026-08-16 18:28:26.172,3.661,lower,-0.051875000000000115,-0.03937500000000038
2026-08-16 18:28:26.182,3.671,lower,0.07624999999999993,0.011250000000000426
2026-08-16 18:28:26.192,3.681,lower,-0.1343749999999999,-0.04062499999999969
2026-08-16 18:28:26.202,3.691,lower,0.05249999999999977,-0.009375000000000355
2026-08-16 18:28:26.212,3.701,lower,0.015625000000000222,-0.004999999999999449
2026-08-16 18:28:26.222,3.711,lower,-0.08187500000000014,-0.040000000000000036
2026-08-16 18:28:26.232,3.721,lower,0.07687499999999958,0.007500000000000284
2026-08-16 18:28:26.242,3.731,lower,-0.13249999999999984,-0.03937500000000038
2026-08-16 18:28:26.252,3.741,lower,0.04437499999999983,-0.004999999999999449
2026-08-16 18:28:26.262,3.751,lower,-0.013124999999999387,-0.007500000000000284
2026-08-16 18:28:26.272,3.761,lower,-0.05249999999999977,-0.03624999999999989
2026-08-16 18:28:26.282,3.771,lower,0.07187500000000013,0.006875000000000631
2026-08-16 18:28:26.292,3.781,lower,-0.13062499999999977,-0.04124999999999934
2026-08-16 18:28:26.302,3.791,lower,0.04937500000000039,-0.005625000000000213
2026-08-16 18:28:26.312,3.801,lower,0.010000000000000009,0.0
2026-08-16 18:28:26.322,3.811,lower,-0.07937500000000042,-0.034999999999999476
2026-08-16 18:28:26.332,3.821,lower,0.07500000000000062,0.008749999999999591
2026-08-16 18:28:26.342,3.831,lower,-0.1318750000000002,-0.03437499999999982
2026-08-16 18:28:26.352,3.841,lower,0.04062499999999969,-0.0031249999999993783
2026-08-16 18:28:26.362,3.851,lower,-0.017500000000000293,0.0006249999999996536
2026-08-16 18:28:26.372,3.861,lower,-0.043124999999999414,-0.0318750000000001
2026-08-16 18:28:26.382,3.871,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:28:26.392,3.881,lower,-0.12562500000000032,-0.03874999999999962
2026-08-16 18:28:26.402,3.891,lower,0.056875000000000675,-0.0012500000000004174
2026-08-16 18:28:26.412,3.901,lower,0.006249999999999867,-0.0031249999999993783
2026-08-16 18:28:26.422,3.911,lower,-0.07124999999999937,-0.043124999999999414
2026-08-16 18:28:26.432,3.921,lower,0.07687499999999958,0.008124999999999938
2026-08-16 18:28:26.442,3.931,lower,-0.1331249999999995,-0.04249999999999976
2026-08-16 18:28:26.452,3.941,lower,0.043125000000000524,-0.008749999999999591
2026-08-16 18:28:26.462,3.951,lower,0.031250000000000444,-0.003750000000000142
2026-08-16 18:28:26.472,3.961,lower,-0.03937500000000038,-0.03624999999999989
2026-08-16 18:28:26.482,3.971,lower,0.07437499999999986,0.006875000000000631
2026-08-16 18:28:26.492,3.981,lower,-0.12624999999999997,-0.03874999999999962
2026-08-16 18:28:26.502,3.991,lower,0.053750000000000187,-0.007500000000000284
2026-08-16 18:28:26.512,4.001,lower,0.0006249999999996536,-0.009375000000000355
2026-08-16 18:28:26.522,4.011,lower,-0.0649999999999995,-0.040000000000000036
2026-08-16 18:28:26.532,4.021,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:28:26.542,4.031,lower,-0.13499999999999956,-0.04750000000000032
2026-08-16 18:28:26.552,4.041,lower,0.045000000000000595,-0.006249999999999867
2026-08-16 18:28:26.562,4.051,lower,0.020000000000000018,-0.001875000000000071
2026-08-16 18:28:26.572,4.061,lower,-0.03375000000000017,-0.03562500000000024
2026-08-16 18:28:26.582,4.071,lower,0.07437499999999986,0.008124999999999938
2026-08-16 18:28:26.592,4.081,lower,-0.13124999999999942,-0.03437499999999982
2026-08-16 18:28:26.602,4.091,lower,0.05750000000000033,-0.0024999999999997247
2026-08-16 18:28:26.612,4.101,lower,-0.00687499999999952,-0.0012500000000004174
2026-08-16 18:28:26.622,4.111,lower,-0.06062499999999971,-0.03249999999999975
2026-08-16 18:28:26.632,4.121,lower,0.07437499999999986,0.008749999999999591
2026-08-16 18:28:26.642,4.131,lower,-0.13375000000000026,-0.04187500000000011
2026-08-16 18:28:26.652,4.141,lower,0.04750000000000032,-0.0024999999999997247
2026-08-16 18:28:26.662,4.151,lower,0.0187499999999996,-0.0012500000000004174
2026-08-16 18:28:26.672,4.161,lower,-0.02874999999999961,-0.040000000000000036
2026-08-16 18:28:26.682,4.171,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:28:26.692,4.181,lower,-0.12937499999999935,-0.03687499999999955
2026-08-16 18:28:26.702,4.191,lower,0.035000000000000586,-0.013750000000000151
2026-08-16 18:28:26.712,4.201,lower,-0.012499999999999734,-0.003750000000000142
2026-08-16 18:28:26.722,4.211,lower,-0.05437499999999984,-0.04124999999999934
2026-08-16 18:28:26.732,4.221,lower,0.07562500000000028,0.009375000000000355
2026-08-16 18:28:26.742,4.231,lower,-0.14000000000000012,-0.044999999999999485
2026-08-16 18:28:26.752,4.241,lower,0.0506249999999997,-0.007500000000000284
2026-08-16 18:28:26.762,4.251,lower,0.010624999999999662,-0.009375000000000355
2026-08-16 18:28:26.772,4.261,lower,-0.030000000000000027,-0.03874999999999962
2026-08-16 18:28:26.782,4.271,lower,0.07000000000000006,0.0050000000000005596
2026-08-16 18:28:26.792,4.281,lower,-0.1375000000000004,-0.04562500000000025
2026-08-16 18:28:26.802,4.291,lower,0.03750000000000031,-0.004999999999999449
2026-08-16 18:28:26.812,4.301,lower,-0.01687499999999953,-0.0006249999999996536
2026-08-16 18:28:26.822,4.311,lower,-0.05437499999999984,-0.03624999999999989
2026-08-16 18:28:26.832,4.321,lower,0.07125000000000048,0.011250000000000426
2026-08-16 18:28:26.842,4.331,lower,-0.1375000000000004,-0.04375000000000018
2026-08-16 18:28:26.852,4.341,lower,0.04750000000000032,-0.00687499999999952
2026-08-16 18:28:26.862,4.351,lower,0.005625000000000213,-0.0012500000000004174
2026-08-16 18:28:26.872,4.361,lower,-0.07562500000000028,-0.03375000000000017
2026-08-16 18:28:26.882,4.371,lower,0.07249999999999979,0.008124999999999938
2026-08-16 18:28:26.892,4.381,lower,-0.1375000000000004,-0.033124999999999405
2026-08-16 18:28:26.902,4.391,lower,0.04187500000000011,-0.0012500000000004174
2026-08-16 18:28:26.912,4.401,lower,-0.02187500000000009,-0.0012500000000004174
2026-08-16 18:28:26.922,4.411,lower,-0.044999999999999485,-0.03937500000000038
2026-08-16 18:28:26.932,4.421,lower,0.07437499999999986,0.010624999999999662
2026-08-16 18:28:26.942,4.431,lower,-0.12937499999999935,-0.040000000000000036
2026-08-16 18:28:26.952,4.441,lower,0.04937500000000039,0.0006249999999996536
2026-08-16 18:28:26.962,4.451,lower,0.001875000000000071,-0.005625000000000213
2026-08-16 18:28:26.972,4.461,lower,-0.07687499999999958,-0.03750000000000031
2026-08-16 18:28:26.982,4.471,lower,0.07312500000000055,0.012499999999999734
2026-08-16 18:28:26.992,4.481,lower,-0.1387499999999997,-0.03937500000000038
2026-08-16 18:28:27.002,4.491,lower,0.04062499999999969,-0.00687499999999952
2026-08-16 18:28:27.012,4.501,lower,-0.024999999999999467,-0.01187500000000008
2026-08-16 18:28:27.022,4.511,lower,-0.040000000000000036,-0.03562500000000024
2026-08-16 18:28:27.032,4.521,lower,0.07312500000000055,0.009375000000000355
2026-08-16 18:28:27.042,4.531,lower,-0.1343749999999999,-0.04249999999999976
2026-08-16 18:28:27.052,4.541,lower,0.05249999999999977,-0.005625000000000213
2026-08-16 18:28:27.062,4.551,lower,-0.004374999999999796,0.0
2026-08-16 18:28:27.072,4.561,lower,-0.07437499999999986,-0.03874999999999962
2026-08-16 18:28:27.082,4.571,lower,0.07312500000000055,0.006249999999999867
2026-08-16 18:28:27.092,4.581,lower,-0.13937499999999936,-0.04437499999999983
2026-08-16 18:28:27.102,4.591,lower,0.04562500000000025,-0.007500000000000284
2026-08-16 18:28:27.112,4.601,lower,0.0187499999999996,0.0031250000000004885
2026-08-16 18:28:27.122,4.611,lower,-0.03375000000000017,-0.030000000000000027
2026-08-16 18:28:27.132,4.621,lower,0.07500000000000062,0.008749999999999591
2026-08-16 18:28:27.142,4.631,lower,-0.13499999999999956,-0.040000000000000036
2026-08-16 18:28:27.152,4.641,lower,0.055000000000000604,0.0012500000000004174
2026-08-16 18:28:27.162,4.651,lower,-0.005625000000000213,0.0006249999999996536
2026-08-16 18:28:27.172,4.661,lower,-0.06124999999999936,-0.043124999999999414
2026-08-16 18:28:27.182,4.671,lower,0.07312500000000055,0.006875000000000631
2026-08-16 18:28:27.192,4.681,lower,-0.13812500000000005,-0.03687499999999955
2026-08-16 18:28:27.202,4.691,lower,0.045000000000000595,0.0024999999999997247
2026-08-16 18:28:27.212,4.701,lower,0.015000000000000568,-0.003750000000000142
2026-08-16 18:28:27.222,4.711,lower,-0.031249999999999334,-0.03937500000000038
2026-08-16 18:28:27.232,4.721,lower,0.0737500000000002,0.011250000000000426
2026-08-16 18:28:27.242,4.731,lower,-0.1318750000000002,-0.04187500000000011
2026-08-16 18:28:27.252,4.741,lower,0.055000000000000604,-0.003750000000000142
2026-08-16 18:28:27.262,4.751,lower,-0.015625000000000222,-0.0031249999999993783
2026-08-16 18:28:27.272,4.761,lower,-0.053750000000000187,-0.03687499999999955
2026-08-16 18:28:27.282,4.771,lower,0.07187500000000013,0.008124999999999938
2026-08-16 18:28:27.292,4.781,lower,-0.13937499999999936,-0.043124999999999414
2026-08-16 18:28:27.302,4.791,lower,0.051875000000000115,-0.006249999999999867
2026-08-16 18:28:27.312,4.801,lower,0.012499999999999734,-0.010624999999999662
2026-08-16 18:28:27.322,4.811,lower,-0.028124999999999956,-0.03624999999999989
2026-08-16 18:28:27.332,4.821,lower,0.07624999999999993,0.006875000000000631
2026-08-16 18:28:27.342,4.831,lower,-0.13124999999999942,-0.04062499999999969
2026-08-16 18:28:27.352,4.841,lower,0.040000000000000036,-0.0012500000000004174
2026-08-16 18:28:27.362,4.851,lower,-0.018124999999999947,0.0012500000000004174
2026-08-16 18:28:27.372,4.861,lower,-0.0462499999999999,-0.030000000000000027
2026-08-16 18:28:27.382,4.871,lower,0.07874999999999965,0.008749999999999591
2026-08-16 18:28:27.392,4.881,lower,-0.13562500000000033,-0.03687499999999955
2026-08-16 18:28:27.402,4.891,lower,0.0506249999999997,0.001875000000000071
2026-08-16 18:28:27.412,4.901,lower,0.0050000000000005596,-0.005625000000000213
2026-08-16 18:28:27.422,4.911,lower,-0.015625000000000222,-0.028124999999999956
2026-08-16 18:28:27.432,4.921,lower,0.07562500000000028,0.006875000000000631
2026-08-16 18:28:27.442,4.931,lower,-0.13562500000000033,-0.04187500000000011
2026-08-16 18:28:27.452,4.941,lower,0.043125000000000524,0.0012500000000004174
2026-08-16 18:28:27.462,4.951,lower,-0.02187500000000009,-0.0024999999999997247
2026-08-16 18:28:27.472,4.961,lower,-0.04249999999999976,-0.038124999999999964
2026-08-16 18:28:27.482,4.971,lower,0.07437499999999986,0.009375000000000355
2026-08-16 18:28:27.492,4.981,lower,-0.13375000000000026,-0.040000000000000036
2026-08-16 18:28:27.502,4.991,lower,0.0506249999999997,-0.005625000000000213
2026-08-16 18:28:27.512,5.001,lower,0.004374999999999796,-0.003750000000000142
2026-08-16 18:28:27.522,5.011,lower,-0.07062499999999972,-0.03874999999999962
2026-08-16 18:28:27.532,5.021,lower,0.07062499999999972,0.007500000000000284
2026-08-16 18:28:27.542,5.031,lower,-0.13687499999999964,-0.043124999999999414
2026-08-16 18:28:27.552,5.041,lower,0.043125000000000524,-0.010000000000000009
2026-08-16 18:28:27.562,5.051,lower,-0.023124999999999396,-0.010000000000000009
2026-08-16 18:28:27.572,5.061,lower,-0.04249999999999976,-0.03874999999999962
2026-08-16 18:28:27.582,5.071,lower,0.07500000000000062,0.006249999999999867
2026-08-16 18:28:27.592,5.081,lower,-0.13062499999999977,-0.046874999999999556
2026-08-16 18:28:27.602,5.091,lower,0.051875000000000115,-0.001875000000000071
2026-08-16 18:28:27.612,5.101,lower,-0.007500000000000284,-0.0012500000000004174
2026-08-16 18:28:27.622,5.111,lower,-0.0593750000000004,-0.030000000000000027
2026-08-16 18:28:27.632,5.121,lower,0.07624999999999993,0.008749999999999591
2026-08-16 18:28:27.642,5.131,lower,-0.13499999999999956,-0.043124999999999414
2026-08-16 18:28:27.652,5.141,lower,0.04937500000000039,0.0
2026-08-16 18:28:27.662,5.151,lower,-0.03249999999999975,-0.0024999999999997247
2026-08-16 18:28:27.672,5.161,lower,-0.02874999999999961,-0.03437499999999982
2026-08-16 18:28:27.682,5.171,lower,0.07687499999999958,0.01187500000000008
2026-08-16 18:28:27.692,5.181,lower,-0.1318750000000002,-0.03874999999999962
2026-08-16 18:28:27.702,5.191,lower,0.056875000000000675,-0.005625000000000213
2026-08-16 18:28:27.712,5.201,lower,-0.008749999999999591,-0.004999999999999449
2026-08-16 18:28:27.722,5.211,lower,-0.0593750000000004,-0.03750000000000031
2026-08-16 18:28:27.732,5.221,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:28:27.742,5.231,lower,-0.13375000000000026,-0.04187500000000011
2026-08-16 18:28:27.752,5.241,lower,0.04874999999999963,0.0
2026-08-16 18:28:27.762,5.251,lower,0.01687500000000064,-0.004999999999999449
2026-08-16 18:28:27.772,5.261,lower,-0.02562500000000023,-0.04249999999999976
2026-08-16 18:28:27.782,5.271,lower,0.07312500000000055,0.005625000000000213
2026-08-16 18:28:27.792,5.281,lower,-0.13812500000000005,-0.043124999999999414
2026-08-16 18:28:27.802,5.291,lower,0.06062499999999971,-0.013124999999999387
2026-08-16 18:28:27.812,5.301,lower,-0.015625000000000222,-0.01187500000000008
2026-08-16 18:28:27.822,5.311,lower,-0.0593750000000004,-0.034999999999999476
2026-08-16 18:28:27.832,5.321,lower,0.07125000000000048,0.003750000000000142
2026-08-16 18:28:27.842,5.331,lower,-0.13687499999999964,-0.04062499999999969
2026-08-16 18:28:27.852,5.341,lower,0.05125000000000046,-0.005625000000000213
2026-08-16 18:28:27.862,5.351,lower,0.009375000000000355,-0.0024999999999997247
2026-08-16 18:28:27.872,5.361,lower,-0.020000000000000018,-0.03249999999999975
2026-08-16 18:28:27.882,5.371,lower,0.07437499999999986,0.008749999999999591
2026-08-16 18:28:27.892,5.381,lower,-0.13499999999999956,-0.04562500000000025
2026-08-16 18:28:27.902,5.391,lower,0.03562500000000024,-0.004374999999999796
2026-08-16 18:28:27.912,5.401,lower,-0.017500000000000293,-0.0031249999999993783
2026-08-16 18:28:27.922,5.411,lower,-0.0462499999999999,-0.0318750000000001
2026-08-16 18:28:27.932,5.421,lower,0.07437499999999986,0.006875000000000631
2026-08-16 18:28:27.942,5.431,lower,-0.1375000000000004,-0.038124999999999964
2026-08-16 18:28:27.952,5.441,lower,0.05125000000000046,-0.001875000000000071
2026-08-16 18:28:27.962,5.451,lower,0.0050000000000005596,-0.0031249999999993783
2026-08-16 18:28:27.972,5.461,lower,-0.020000000000000018,-0.04562500000000025
2026-08-16 18:28:27.982,5.471,lower,0.07500000000000062,0.009375000000000355
2026-08-16 18:28:27.992,5.481,lower,-0.13812500000000005,-0.04062499999999969
2026-08-16 18:28:28.002,5.491,lower,0.04249999999999976,0.0006249999999996536
2026-08-16 18:28:28.012,5.501,lower,-0.026874999999999538,-0.00687499999999952
2026-08-16 18:28:28.022,5.511,lower,-0.04874999999999963,-0.04124999999999934
2026-08-16 18:28:28.032,5.521,lower,0.07624999999999993,0.009375000000000355
2026-08-16 18:28:28.042,5.531,lower,-0.1418750000000002,-0.04375000000000018
2026-08-16 18:28:28.052,5.541,lower,0.05125000000000046,-0.010000000000000009
2026-08-16 18:28:28.062,5.551,lower,-0.0012500000000004174,-0.01187500000000008
2026-08-16 18:28:28.072,5.561,lower,-0.07312499999999944,-0.03687499999999955
2026-08-16 18:28:28.082,5.571,lower,0.07187500000000013,0.0050000000000005596
2026-08-16 18:28:28.092,5.581,lower,-0.13812500000000005,-0.04375000000000018
2026-08-16 18:28:28.102,5.591,lower,0.04125000000000045,-0.00687499999999952
2026-08-16 18:28:28.112,5.601,lower,-0.028124999999999956,-0.01187500000000008
2026-08-16 18:28:28.122,5.611,lower,-0.03624999999999989,-0.03437499999999982
2026-08-16 18:28:28.132,5.621,lower,0.07187500000000013,0.009375000000000355
2026-08-16 18:28:28.142,5.631,lower,-0.1343749999999999,-0.0462499999999999
2026-08-16 18:28:28.152,5.641,lower,0.055000000000000604,-0.003750000000000142
2026-08-16 18:28:28.162,5.651,lower,-0.004999999999999449,-0.0024999999999997247
2026-08-16 18:28:28.172,5.661,lower,-0.0637500000000002,-0.03249999999999975
2026-08-16 18:28:28.182,5.671,lower,0.07437499999999986,0.009375000000000355
2026-08-16 18:28:28.192,5.681,lower,-0.13937499999999936,-0.03874999999999962
2026-08-16 18:28:28.202,5.691,lower,0.0462499999999999,-0.0006249999999996536
2026-08-16 18:28:28.212,5.701,lower,-0.03624999999999989,-0.001875000000000071
2026-08-16 18:28:28.222,5.711,lower,-0.03375000000000017,-0.028124999999999956
2026-08-16 18:28:28.232,5.721,lower,0.07624999999999993,0.006875000000000631
2026-08-16 18:28:28.242,5.731,lower,-0.13687499999999964,-0.04124999999999934
2026-08-16 18:28:28.252,5.741,lower,0.05312500000000053,0.0006249999999996536
2026-08-16 18:28:28.262,5.751,lower,-0.01187500000000008,-0.006249999999999867
2026-08-16 18:28:28.272,5.761,lower,-0.06249999999999978,-0.03874999999999962
2026-08-16 18:28:28.282,5.771,lower,0.07000000000000006,0.010000000000000009
2026-08-16 18:28:28.292,5.781,lower,-0.14124999999999943,-0.04062499999999969
2026-08-16 18:28:28.302,5.791,lower,0.045000000000000595,-0.010624999999999662
2026-08-16 18:28:28.312,5.801,lower,0.012499999999999734,-0.007500000000000284
2026-08-16 18:28:28.322,5.811,lower,-0.031249999999999334,-0.04124999999999934
2026-08-16 18:28:28.332,5.821,lower,0.07312500000000055,0.007500000000000284
2026-08-16 18:28:28.342,5.831,lower,-0.13812500000000005,-0.04562500000000025
2026-08-16 18:28:28.352,5.841,lower,0.056875000000000675,-0.004374999999999796
2026-08-16 18:28:28.362,5.851,lower,-0.02062499999999967,-0.01187500000000008
2026-08-16 18:28:28.372,5.861,lower,-0.058749999999999636,-0.03624999999999989
2026-08-16 18:28:28.382,5.871,lower,0.07062499999999972,0.008124999999999938
2026-08-16 18:28:28.392,5.881,lower,-0.1418750000000002,-0.04187500000000011
2026-08-16 18:28:28.402,5.891,lower,0.050000000000000044,-0.004374999999999796
2026-08-16 18:28:28.412,5.901,lower,0.008749999999999591,-0.0024999999999997247
2026-08-16 18:28:28.422,5.911,lower,-0.024374999999999813,-0.029375000000000373
2026-08-16 18:28:28.432,5.921,lower,0.07000000000000006,0.008124999999999938
2026-08-16 18:28:28.442,5.931,lower,-0.14000000000000012,-0.04062499999999969
2026-08-16 18:28:28.452,5.941,lower,0.056875000000000675,-0.0006249999999996536
2026-08-16 18:28:28.462,5.951,lower,-0.02062499999999967,-0.0031249999999993783
2026-08-16 18:28:28.472,5.961,lower,-0.05249999999999977,-0.02874999999999961
2026-08-16 18:28:28.482,5.971,lower,0.07062499999999972,0.01187500000000008
2026-08-16 18:28:28.492,5.981,lower,-0.14062499999999978,-0.038124999999999964
2026-08-16 18:28:28.502,5.991,lower,0.04812499999999997,0.0006249999999996536
2026-08-16 18:28:28.512,6.001,lower,0.0,-0.003750000000000142
2026-08-16 18:28:28.522,6.011,lower,-0.020000000000000018,-0.043124999999999414
2026-08-16 18:28:28.532,6.021,lower,0.07062499999999972,0.006875000000000631
2026-08-16 18:28:28.542,6.031,lower,-0.1431249999999995,-0.0462499999999999
2026-08-16 18:28:28.552,6.041,lower,0.04125000000000045,-0.007500000000000284
2026-08-16 18:28:28.562,6.051,lower,-0.029375000000000373,-0.006249999999999867
2026-08-16 18:28:28.572,6.061,lower,-0.046874999999999556,-0.034999999999999476
2026-08-16 18:28:28.582,6.071,lower,0.07187500000000013,0.006249999999999867
2026-08-16 18:28:28.592,6.081,lower,-0.13937499999999936,-0.043124999999999414
2026-08-16 18:28:28.602,6.091,lower,0.0506249999999997,-0.003750000000000142
2026-08-16 18:28:28.612,6.101,lower,-0.004999999999999449,-0.008124999999999938
2026-08-16 18:28:28.622,6.111,lower,-0.01187500000000008,-0.03437499999999982
2026-08-16 18:28:28.632,6.121,lower,0.07187500000000013,0.0050000000000005596
2026-08-16 18:28:28.642,6.131,lower,-0.14000000000000012,-0.04375000000000018
2026-08-16 18:28:28.652,6.141,lower,0.04375000000000018,-0.0031249999999993783
2026-08-16 18:28:28.662,6.151,lower,-0.03249999999999975,-0.0006249999999996536
2026-08-16 18:28:28.672,6.161,lower,-0.03624999999999989,-0.030000000000000027
2026-08-16 18:28:28.682,6.171,lower,0.07249999999999979,0.008749999999999591
2026-08-16 18:28:28.692,6.181,lower,-0.13499999999999956,-0.04750000000000032
2026-08-16 18:28:28.702,6.191,lower,0.055000000000000604,0.0006249999999996536
2026-08-16 18:28:28.712,6.201,lower,-0.011249999999999316,-0.0031249999999993783
2026-08-16 18:28:28.722,6.211,lower,-0.07000000000000006,-0.030000000000000027
2026-08-16 18:28:28.732,6.221,lower,0.07624999999999993,0.011250000000000426
2026-08-16 18:28:28.742,6.231,lower,-0.14124999999999943,-0.04124999999999934
2026-08-16 18:28:28.752,6.241,lower,0.04437499999999983,-0.0012500000000004174
2026-08-16 18:28:28.762,6.251,lower,-0.03624999999999989,-0.004999999999999449
2026-08-16 18:28:28.772,6.261,lower,-0.03437499999999982,-0.040000000000000036
2026-08-16 18:28:28.782,6.271,lower,0.07062499999999972,0.006875000000000631
2026-08-16 18:28:28.792,6.281,lower,-0.14062499999999978,-0.04249999999999976
2026-08-16 18:28:28.802,6.291,lower,0.056875000000000675,-0.001875000000000071
2026-08-16 18:28:28.812,6.301,lower,-0.011249999999999316,-0.00687499999999952
2026-08-16 18:28:28.822,6.311,lower,-0.06249999999999978,-0.04187500000000011
2026-08-16 18:28:28.832,6.321,lower,0.07249999999999979,0.0050000000000005596
2026-08-16 18:28:28.842,6.331,lower,-0.14249999999999985,-0.04375000000000018
2026-08-16 18:28:28.852,6.341,lower,0.04437499999999983,-0.007500000000000284
2026-08-16 18:28:28.862,6.351,lower,-0.04187500000000011,-0.008124999999999938
2026-08-16 18:28:28.872,6.361,lower,-0.028124999999999956,-0.03687499999999955
2026-08-16 18:28:28.882,6.371,lower,0.07312500000000055,0.003750000000000142
2026-08-16 18:28:28.892,6.381,lower,-0.1431249999999995,-0.04437499999999983
2026-08-16 18:28:28.902,6.391,lower,0.0593750000000004,-0.006249999999999867
2026-08-16 18:28:28.912,6.401,lower,-0.01687499999999953,-0.010624999999999662
2026-08-16 18:28:28.922,6.411,lower,-0.05312499999999942,-0.031249999999999334
2026-08-16 18:28:28.932,6.421,lower,0.07437499999999986,0.01187500000000008
2026-08-16 18:28:28.942,6.431,lower,-0.1387499999999997,-0.04375000000000018
2026-08-16 18:28:28.952,6.441,lower,0.04937500000000039,-0.0006249999999996536
2026-08-16 18:28:28.962,6.451,lower,0.007500000000000284,-0.0024999999999997247
2026-08-16 18:28:28.972,6.461,lower,-0.02062499999999967,-0.029375000000000373
2026-08-16 18:28:28.982,6.471,lower,0.07562500000000028,0.009375000000000355
2026-08-16 18:28:28.992,6.481,lower,-0.1375000000000004,-0.040000000000000036
2026-08-16 18:28:29.002,6.491,lower,0.058749999999999636,-0.0006249999999996536
2026-08-16 18:28:29.012,6.501,lower,-0.02062499999999967,-0.004999999999999449
2026-08-16 18:28:29.022,6.511,lower,-0.043124999999999414,-0.04187500000000011
2026-08-16 18:28:29.032,6.521,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:28:29.042,6.531,lower,-0.1375000000000004,-0.043124999999999414
2026-08-16 18:28:29.052,6.541,lower,0.05312500000000053,-0.0012500000000004174
2026-08-16 18:28:29.062,6.551,lower,-0.0012500000000004174,-0.010000000000000009
2026-08-16 18:28:29.072,6.561,lower,-0.015625000000000222,-0.043124999999999414
2026-08-16 18:28:29.082,6.571,lower,0.07750000000000035,0.008124999999999938
2026-08-16 18:28:29.092,6.581,lower,-0.1387499999999997,-0.04249999999999976
2026-08-16 18:28:29.102,6.591,lower,0.03937500000000038,-0.010624999999999662
2026-08-16 18:28:29.112,6.601,lower,-0.026249999999999885,-0.010624999999999662
2026-08-16 18:28:29.122,6.611,lower,-0.04062499999999969,-0.03624999999999989
2026-08-16 18:28:29.132,6.621,lower,0.07249999999999979,0.003750000000000142
2026-08-16 18:28:29.142,6.631,lower,-0.13375000000000026,-0.04187500000000011
2026-08-16 18:28:29.152,6.641,lower,0.05249999999999977,-0.00687499999999952
2026-08-16 18:28:29.162,6.651,lower,-0.003750000000000142,-0.013124999999999387
2026-08-16 18:28:29.172,6.661,lower,-0.009375000000000355,-0.03375000000000017
2026-08-16 18:28:29.182,6.671,lower,0.07249999999999979,0.0012500000000004174
2026-08-16 18:28:29.192,6.681,lower,-0.14062499999999978,-0.04874999999999963
2026-08-16 18:28:29.202,6.691,lower,0.043125000000000524,-0.004999999999999449
2026-08-16 18:28:29.212,6.701,lower,-0.0318750000000001,-0.004999999999999449
2026-08-16 18:28:29.222,6.711,lower,-0.03562500000000024,-0.03375000000000017
2026-08-16 18:28:29.232,6.721,lower,0.07750000000000035,0.008124999999999938
2026-08-16 18:28:29.242,6.731,lower,-0.13812500000000005,-0.04249999999999976
2026-08-16 18:28:29.252,6.741,lower,0.05624999999999991,-0.003750000000000142
