timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:01:42.910,9.074,lower,0.03874999999999962,-0.0031249999999993783
2026-08-16 17:01:42.920,9.084,lower,-0.1618750000000002,-0.04124999999999934
2026-08-16 17:01:42.930,9.094,lower,0.02375000000000016,-0.013124999999999387
2026-08-16 17:01:42.940,9.104,lower,0.02687500000000065,-0.004999999999999449
2026-08-16 17:01:42.950,9.114,lower,-0.043124999999999414,-0.03624999999999989
2026-08-16 17:01:42.960,9.124,lower,0.08062499999999972,0.003750000000000142
2026-08-16 17:01:42.970,9.134,lower,-0.1143749999999999,-0.040000000000000036
2026-08-16 17:01:42.980,9.144,lower,0.045000000000000595,-0.010000000000000009
2026-08-16 17:01:42.990,9.154,lower,0.01687500000000064,-0.0024999999999997247
2026-08-16 17:01:43.000,9.164,lower,-0.04437499999999983,-0.03937500000000038
2026-08-16 17:01:43.010,9.174,lower,0.09624999999999995,-0.0012500000000004174
2026-08-16 17:01:43.020,9.184,lower,-0.1100000000000001,-0.03249999999999975
2026-08-16 17:01:43.030,9.194,lower,0.07125000000000048,-0.0024999999999997247
2026-08-16 17:01:43.040,9.204,lower,0.05562500000000026,-0.0012500000000004174
2026-08-16 17:01:43.050,9.214,lower,-0.06124999999999936,-0.03874999999999962
2026-08-16 17:01:43.060,9.224,lower,0.11249999999999982,0.008124999999999938
2026-08-16 17:01:43.070,9.234,lower,-0.08562500000000028,-0.03062499999999968
2026-08-16 17:01:43.080,9.244,lower,0.078125,-0.005625000000000213
2026-08-16 17:01:43.090,9.254,lower,0.04437499999999983,0.004374999999999796
2026-08-16 17:01:43.100,9.264,lower,-0.005625000000000213,-0.03937500000000038
2026-08-16 17:01:43.110,9.274,lower,0.13375000000000026,0.006875000000000631
2026-08-16 17:01:43.120,9.284,lower,-0.06874999999999964,-0.03375000000000017
2026-08-16 17:01:43.130,9.294,lower,0.11312500000000059,-0.008749999999999591
2026-08-16 17:01:43.140,9.304,lower,0.0924999999999998,0.0006249999999996536
2026-08-16 17:01:43.150,9.314,lower,-0.010000000000000009,-0.03624999999999989
2026-08-16 17:01:43.160,9.324,lower,0.15312500000000062,0.008749999999999591
2026-08-16 17:01:43.170,9.334,lower,-0.05249999999999977,-0.029375000000000373
2026-08-16 17:01:43.180,9.344,lower,0.11249999999999982,-0.003750000000000142
2026-08-16 17:01:43.190,9.354,lower,0.06249999999999978,-0.0006249999999996536
2026-08-16 17:01:43.200,9.364,lower,0.010624999999999662,-0.029375000000000373
2026-08-16 17:01:43.210,9.374,lower,0.1343749999999999,0.008124999999999938
2026-08-16 17:01:43.220,9.384,lower,-0.06062499999999971,-0.03249999999999975
2026-08-16 17:01:43.230,9.394,lower,0.0924999999999998,0.0012500000000004174
2026-08-16 17:01:43.240,9.404,lower,0.05437499999999984,0.006875000000000631
2026-08-16 17:01:43.250,9.414,lower,-0.03624999999999989,-0.030000000000000027
2026-08-16 17:01:43.260,9.424,lower,0.1143749999999999,0.013750000000000151
2026-08-16 17:01:43.270,9.434,lower,-0.08750000000000036,-0.024999999999999467
2026-08-16 17:01:43.280,9.444,lower,0.08812500000000001,0.0006249999999996536
2026-08-16 17:01:43.290,9.454,lower,0.09062499999999973,0.0031250000000004885
2026-08-16 17:01:43.300,9.464,lower,0.003750000000000142,-0.034999999999999476
2026-08-16 17:01:43.310,9.474,lower,0.13249999999999984,0.013125000000000497
2026-08-16 17:01:43.320,9.484,lower,-0.054999999999999494,-0.028124999999999956
2026-08-16 17:01:43.330,9.494,lower,0.11687499999999962,0.003750000000000142
2026-08-16 17:01:43.340,9.504,lower,0.08500000000000063,0.0050000000000005596
2026-08-16 17:01:43.350,9.514,lower,0.01187500000000008,-0.0318750000000001
2026-08-16 17:01:43.360,9.524,lower,0.15874999999999972,0.014374999999999805
2026-08-16 17:01:43.370,9.534,lower,-0.040000000000000036,-0.026249999999999885
2026-08-16 17:01:43.380,9.544,lower,0.13125000000000053,-0.0012500000000004174
2026-08-16 17:01:43.390,9.554,lower,0.1200000000000001,0.006249999999999867
2026-08-16 17:01:43.400,9.564,lower,0.050000000000000044,-0.02874999999999961
2026-08-16 17:01:43.410,9.574,lower,0.16249999999999987,0.011250000000000426
2026-08-16 17:01:43.420,9.584,lower,-0.03624999999999989,-0.028124999999999956
2026-08-16 17:01:43.430,9.594,lower,0.13687499999999964,-0.0024999999999997247
2026-08-16 17:01:43.440,9.604,lower,0.08562500000000028,0.004374999999999796
2026-08-16 17:01:43.450,9.614,lower,0.008749999999999591,-0.024374999999999813
2026-08-16 17:01:43.460,9.624,lower,0.14937500000000048,0.014374999999999805
2026-08-16 17:01:43.470,9.634,lower,-0.05562500000000026,-0.030000000000000027
2026-08-16 17:01:43.480,9.644,lower,0.11937500000000045,-0.0006249999999996536
2026-08-16 17:01:43.490,9.654,lower,0.0968749999999996,0.009375000000000355
2026-08-16 17:01:43.500,9.664,lower,0.03624999999999989,-0.028124999999999956
2026-08-16 17:01:43.510,9.674,lower,0.14625,0.015000000000000568
2026-08-16 17:01:43.520,9.684,lower,-0.04937500000000039,-0.024999999999999467
2026-08-16 17:01:43.530,9.694,lower,0.10500000000000065,0.0012500000000004174
2026-08-16 17:01:43.540,9.704,lower,0.07249999999999979,0.008749999999999591
2026-08-16 17:01:43.550,9.714,lower,0.0187499999999996,-0.02187500000000009
2026-08-16 17:01:43.560,9.724,lower,0.1593750000000005,0.014374999999999805
2026-08-16 17:01:43.570,9.734,lower,-0.043124999999999414,-0.024374999999999813
2026-08-16 17:01:43.580,9.744,lower,0.13562500000000033,0.006875000000000631
2026-08-16 17:01:43.590,9.754,lower,0.11187500000000017,0.008749999999999591
2026-08-16 17:01:43.600,9.764,lower,0.010000000000000009,-0.031249999999999334
2026-08-16 17:01:43.610,9.774,lower,0.16437499999999994,0.013125000000000497
2026-08-16 17:01:43.620,9.784,lower,-0.03062499999999968,-0.031249999999999334
2026-08-16 17:01:43.630,9.794,lower,0.12812500000000004,-0.004374999999999796
2026-08-16 17:01:43.640,9.804,lower,0.08000000000000007,0.0031250000000004885
2026-08-16 17:01:43.650,9.814,lower,0.03562500000000024,-0.03062499999999968
2026-08-16 17:01:43.660,9.824,lower,0.16312500000000063,0.014374999999999805
2026-08-16 17:01:43.670,9.834,lower,-0.03937500000000038,-0.02562500000000023
2026-08-16 17:01:43.680,9.844,lower,0.13562500000000033,0.0006249999999996536
2026-08-16 17:01:43.690,9.854,lower,0.10312500000000058,0.0024999999999997247
2026-08-16 17:01:43.700,9.864,lower,0.010624999999999662,-0.027500000000000302
2026-08-16 17:01:43.710,9.874,lower,0.15687499999999965,0.015625000000000222
2026-08-16 17:01:43.720,9.884,lower,-0.04124999999999934,-0.028124999999999956
2026-08-16 17:01:43.730,9.894,lower,0.12187500000000018,0.0031250000000004885
2026-08-16 17:01:43.740,9.904,lower,0.06750000000000034,0.009375000000000355
2026-08-16 17:01:43.750,9.914,lower,0.03687500000000066,-0.027500000000000302
2026-08-16 17:01:43.760,9.924,lower,0.15125000000000055,0.014374999999999805
2026-08-16 17:01:43.770,9.934,lower,-0.038124999999999964,-0.02187500000000009
2026-08-16 17:01:43.780,9.944,lower,0.12624999999999997,0.0006249999999996536
2026-08-16 17:01:43.790,9.954,lower,0.08687499999999959,0.006875000000000631
2026-08-16 17:01:43.800,9.964,lower,0.0024999999999997247,-0.026874999999999538
2026-08-16 17:01:43.810,9.974,lower,0.14937500000000048,0.013125000000000497
2026-08-16 17:01:43.820,9.984,lower,-0.04750000000000032,-0.026249999999999885
2026-08-16 17:01:43.830,9.994,lower,0.1143749999999999,0.003750000000000142
2026-08-16 17:01:43.840,10.004,lower,0.10937500000000044,0.004374999999999796
2026-08-16 17:01:43.850,10.014,lower,0.03375000000000017,-0.034999999999999476
2026-08-16 17:01:43.860,10.024,lower,0.14437499999999992,0.01187500000000008
2026-08-16 17:01:43.870,10.034,lower,-0.046874999999999556,-0.030000000000000027
2026-08-16 17:01:43.880,10.044,lower,0.12187500000000018,-0.008749999999999591
2026-08-16 17:01:43.890,10.054,lower,0.06750000000000034,0.0012500000000004174
2026-08-16 17:01:43.900,10.064,lower,-0.0024999999999997247,-0.027500000000000302
2026-08-16 17:01:43.910,10.074,lower,0.1375000000000004,0.013125000000000497
2026-08-16 17:01:43.920,10.084,lower,-0.0649999999999995,-0.031249999999999334
2026-08-16 17:01:43.930,10.094,lower,0.10000000000000009,-0.003750000000000142
2026-08-16 17:01:43.940,10.104,lower,0.08375000000000021,0.0
2026-08-16 17:01:43.950,10.114,lower,0.015625000000000222,-0.033124999999999405
2026-08-16 17:01:43.960,10.124,lower,0.12187500000000018,0.013125000000000497
2026-08-16 17:01:43.970,10.134,lower,-0.07687499999999958,-0.03562500000000024
2026-08-16 17:01:43.980,10.144,lower,0.0912500000000005,-0.003750000000000142
2026-08-16 17:01:43.990,10.154,lower,0.0318750000000001,0.004374999999999796
2026-08-16 17:01:44.000,10.164,lower,-0.02562500000000023,-0.02874999999999961
2026-08-16 17:01:44.010,10.174,lower,0.10437499999999988,0.007500000000000284
2026-08-16 17:01:44.020,10.184,lower,-0.10187500000000016,-0.03562500000000024
2026-08-16 17:01:44.030,10.194,lower,0.07312500000000055,-0.003750000000000142
2026-08-16 17:01:44.040,10.204,lower,0.04874999999999963,0.0012500000000004174
2026-08-16 17:01:44.050,10.214,lower,-0.0031249999999993783,-0.026874999999999538
2026-08-16 17:01:44.060,10.224,lower,0.1012500000000005,0.008749999999999591
2026-08-16 17:01:44.070,10.234,lower,-0.0956250000000003,-0.0318750000000001
2026-08-16 17:01:44.080,10.244,lower,0.06312500000000054,-0.0012500000000004174
2026-08-16 17:01:44.090,10.254,lower,0.022499999999999742,-0.0006249999999996536
2026-08-16 17:01:44.100,10.264,lower,-0.024999999999999467,-0.03562500000000024
2026-08-16 17:01:44.110,10.274,lower,0.10000000000000009,0.006875000000000631
2026-08-16 17:01:44.120,10.284,lower,-0.09750000000000036,-0.03375000000000017
2026-08-16 17:01:44.130,10.294,lower,0.07187500000000013,-0.0006249999999996536
2026-08-16 17:01:44.140,10.304,lower,0.04125000000000045,-0.0012500000000004174
2026-08-16 17:01:44.150,10.314,lower,-0.05812499999999998,-0.03437499999999982
2026-08-16 17:01:44.160,10.324,lower,0.0968749999999996,0.005625000000000213
2026-08-16 17:01:44.170,10.334,lower,-0.10624999999999996,-0.034999999999999476
2026-08-16 17:01:44.180,10.344,lower,0.058749999999999636,-0.009375000000000355
2026-08-16 17:01:44.190,10.354,lower,0.008124999999999938,-0.004374999999999796
2026-08-16 17:01:44.200,10.364,lower,-0.029375000000000373,-0.033124999999999405
2026-08-16 17:01:44.210,10.374,lower,0.09187500000000015,0.008749999999999591
2026-08-16 17:01:44.220,10.384,lower,-0.1056250000000003,-0.03249999999999975
2026-08-16 17:01:44.230,10.394,lower,0.06500000000000061,-0.0031249999999993783
2026-08-16 17:01:44.240,10.404,lower,0.027500000000000302,0.0012500000000004174
2026-08-16 17:01:44.250,10.414,lower,-0.051875000000000115,-0.031249999999999334
2026-08-16 17:01:44.260,10.424,lower,0.08874999999999966,0.009375000000000355
2026-08-16 17:01:44.270,10.434,lower,-0.11062499999999975,-0.04062499999999969
2026-08-16 17:01:44.280,10.444,lower,0.058749999999999636,-0.003750000000000142
2026-08-16 17:01:44.290,10.454,lower,0.0012500000000004174,0.001875000000000071
2026-08-16 17:01:44.300,10.464,lower,-0.024999999999999467,-0.0318750000000001
2026-08-16 17:01:44.310,10.474,lower,0.0924999999999998,0.008124999999999938
2026-08-16 17:01:44.320,10.484,lower,-0.10187500000000016,-0.03062499999999968
2026-08-16 17:01:44.330,10.494,lower,0.06562500000000027,-0.0006249999999996536
2026-08-16 17:01:44.340,10.504,lower,0.02187500000000009,0.0
2026-08-16 17:01:44.350,10.514,lower,-0.0506249999999997,-0.043124999999999414
2026-08-16 17:01:44.360,10.524,lower,0.08187500000000014,0.003750000000000142
2026-08-16 17:01:44.370,10.534,lower,-0.11062499999999975,-0.03750000000000031
2026-08-16 17:01:44.380,10.544,lower,0.056875000000000675,-0.0012500000000004174
2026-08-16 17:01:44.390,10.554,lower,0.03874999999999962,-0.004374999999999796
2026-08-16 17:01:44.400,10.564,lower,-0.02375000000000016,-0.03874999999999962
2026-08-16 17:01:44.410,10.574,lower,0.08437499999999987,0.005625000000000213
2026-08-16 17:01:44.420,10.584,lower,-0.10812500000000003,-0.03437499999999982
2026-08-16 17:01:44.430,10.594,lower,0.06624999999999992,-0.003750000000000142
2026-08-16 17:01:44.440,10.604,lower,0.010000000000000009,-0.003750000000000142
2026-08-16 17:01:44.450,10.614,lower,-0.04937500000000039,-0.03562500000000024
2026-08-16 17:01:44.460,10.624,lower,0.0824999999999998,0.006249999999999867
2026-08-16 17:01:44.470,10.634,lower,-0.12062499999999976,-0.03750000000000031
2026-08-16 17:01:44.480,10.644,lower,0.05249999999999977,-0.004999999999999449
2026-08-16 17:01:44.490,10.654,lower,0.03062499999999968,-0.00687499999999952
2026-08-16 17:01:44.500,10.664,lower,-0.027500000000000302,-0.03375000000000017
2026-08-16 17:01:44.510,10.674,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 17:01:44.520,10.684,lower,-0.12124999999999941,-0.03562500000000024
2026-08-16 17:01:44.530,10.694,lower,0.058749999999999636,-0.008124999999999938
2026-08-16 17:01:44.540,10.704,lower,-0.00687499999999952,0.0006249999999996536
2026-08-16 17:01:44.550,10.714,lower,-0.0506249999999997,-0.028124999999999956
2026-08-16 17:01:44.560,10.724,lower,0.07312500000000055,0.0031250000000004885
2026-08-16 17:01:44.570,10.734,lower,-0.1243749999999999,-0.033124999999999405
2026-08-16 17:01:44.580,10.744,lower,0.0462499999999999,-0.003750000000000142
2026-08-16 17:01:44.590,10.754,lower,0.0187499999999996,-0.003750000000000142
2026-08-16 17:01:44.600,10.764,lower,-0.028124999999999956,-0.040000000000000036
2026-08-16 17:01:44.610,10.774,lower,0.07000000000000006,0.004374999999999796
2026-08-16 17:01:44.620,10.784,lower,-0.1287499999999997,-0.03624999999999989
2026-08-16 17:01:44.630,10.794,lower,0.031250000000000444,-0.005625000000000213
2026-08-16 17:01:44.640,10.804,lower,-0.017500000000000293,-0.004999999999999449
2026-08-16 17:01:44.650,10.814,lower,-0.056874999999999565,-0.03937500000000038
2026-08-16 17:01:44.660,10.824,lower,0.06687500000000068,0.005625000000000213
2026-08-16 17:01:44.670,10.834,lower,-0.1375000000000004,-0.03750000000000031
2026-08-16 17:01:44.680,10.844,lower,0.04062499999999969,-0.008749999999999591
2026-08-16 17:01:44.690,10.854,lower,0.004374999999999796,-0.0031249999999993783
2026-08-16 17:01:44.700,10.864,lower,-0.08687499999999959,-0.03874999999999962
2026-08-16 17:01:44.710,10.874,lower,0.06562500000000027,0.005625000000000213
2026-08-16 17:01:44.720,10.884,lower,-0.13062499999999977,-0.03687499999999955
2026-08-16 17:01:44.730,10.894,lower,0.031250000000000444,-0.010000000000000009
2026-08-16 17:01:44.740,10.904,lower,-0.019375000000000364,-0.008749999999999591
2026-08-16 17:01:44.750,10.914,lower,-0.046874999999999556,-0.03687499999999955
2026-08-16 17:01:44.760,10.924,lower,0.07062499999999972,0.008124999999999938
2026-08-16 17:01:44.770,10.934,lower,-0.12812500000000004,-0.04187500000000011
2026-08-16 17:01:44.780,10.944,lower,0.04750000000000032,-0.007500000000000284
2026-08-16 17:01:44.790,10.954,lower,0.0050000000000005596,0.001875000000000071
2026-08-16 17:01:44.800,10.964,lower,-0.07249999999999979,-0.030000000000000027
2026-08-16 17:01:44.810,10.974,lower,0.07562500000000028,0.004374999999999796
2026-08-16 17:01:44.820,10.984,lower,-0.12499999999999956,-0.034999999999999476
2026-08-16 17:01:44.830,10.994,lower,0.04187500000000011,-0.0024999999999997247
2026-08-16 17:01:44.840,11.004,lower,-0.0187499999999996,-0.0024999999999997247
2026-08-16 17:01:44.850,11.014,lower,-0.03624999999999989,-0.04249999999999976
2026-08-16 17:01:44.860,11.024,lower,0.07062499999999972,0.004374999999999796
2026-08-16 17:01:44.870,11.034,lower,-0.12249999999999983,-0.03874999999999962
2026-08-16 17:01:44.880,11.044,lower,0.05125000000000046,-0.003750000000000142
2026-08-16 17:01:44.890,11.054,lower,-0.0024999999999997247,-0.005625000000000213
2026-08-16 17:01:44.900,11.064,lower,-0.06687499999999957,-0.03874999999999962
2026-08-16 17:01:44.910,11.074,lower,0.07062499999999972,0.008749999999999591
2026-08-16 17:01:44.920,11.084,lower,-0.1275000000000004,-0.034999999999999476
2026-08-16 17:01:44.930,11.094,lower,0.038124999999999964,-0.007500000000000284
2026-08-16 17:01:44.940,11.104,lower,0.021250000000000435,-0.004999999999999449
2026-08-16 17:01:44.950,11.114,lower,-0.03687499999999955,-0.03437499999999982
2026-08-16 17:01:44.960,11.124,lower,0.06937500000000041,0.006249999999999867
2026-08-16 17:01:44.970,11.134,lower,-0.13062499999999977,-0.03874999999999962
2026-08-16 17:01:44.980,11.144,lower,0.04937500000000039,-0.009375000000000355
2026-08-16 17:01:44.990,11.154,lower,-0.007500000000000284,-0.00687499999999952
2026-08-16 17:01:45.000,11.164,lower,-0.06124999999999936,-0.033124999999999405
2026-08-16 17:01:45.010,11.174,lower,0.06624999999999992,0.001875000000000071
2026-08-16 17:01:45.020,11.184,lower,-0.1318750000000002,-0.03937500000000038
2026-08-16 17:01:45.030,11.194,lower,0.04437499999999983,-0.009375000000000355
2026-08-16 17:01:45.040,11.204,lower,0.017500000000000293,-0.001875000000000071
2026-08-16 17:01:45.050,11.214,lower,-0.027500000000000302,-0.03249999999999975
2026-08-16 17:01:45.060,11.224,lower,0.078125,0.003750000000000142
2026-08-16 17:01:45.070,11.234,lower,-0.12187500000000018,-0.03687499999999955
2026-08-16 17:01:45.080,11.244,lower,0.05750000000000033,-0.0031249999999993783
2026-08-16 17:01:45.090,11.254,lower,-0.001875000000000071,-0.001875000000000071
2026-08-16 17:01:45.100,11.264,lower,-0.044999999999999485,-0.03249999999999975
2026-08-16 17:01:45.110,11.274,lower,0.07874999999999965,0.006875000000000631
2026-08-16 17:01:45.120,11.284,lower,-0.11874999999999969,-0.03687499999999955
2026-08-16 17:01:45.130,11.294,lower,0.053750000000000187,-0.0006249999999996536
2026-08-16 17:01:45.140,11.304,lower,0.022499999999999742,-0.003750000000000142
2026-08-16 17:01:45.150,11.314,lower,-0.011249999999999316,-0.03937500000000038
2026-08-16 17:01:45.160,11.324,lower,0.08437499999999987,0.006249999999999867
2026-08-16 17:01:45.170,11.334,lower,-0.1143749999999999,-0.03750000000000031
2026-08-16 17:01:45.180,11.344,lower,0.04812499999999997,-0.010624999999999662
2026-08-16 17:01:45.190,11.354,lower,-0.003750000000000142,-0.004374999999999796
2026-08-16 17:01:45.200,11.364,lower,-0.03687499999999955,-0.034999999999999476
2026-08-16 17:01:45.210,11.374,lower,0.08624999999999994,0.008124999999999938
2026-08-16 17:01:45.220,11.384,lower,-0.11499999999999955,-0.034999999999999476
2026-08-16 17:01:45.230,11.394,lower,0.0593750000000004,-0.005625000000000213
2026-08-16 17:01:45.240,11.404,lower,0.02062499999999967,-0.005625000000000213
2026-08-16 17:01:45.250,11.414,lower,-0.06000000000000005,-0.033124999999999405
2026-08-16 17:01:45.260,11.424,lower,0.08375000000000021,0.007500000000000284
2026-08-16 17:01:45.270,11.434,lower,-0.1143749999999999,-0.04249999999999976
2026-08-16 17:01:45.280,11.444,lower,0.05312500000000053,-0.004374999999999796
2026-08-16 17:01:45.290,11.454,lower,-0.00687499999999952,-0.004999999999999449
2026-08-16 17:01:45.300,11.464,lower,-0.02874999999999961,-0.03249999999999975
2026-08-16 17:01:45.310,11.474,lower,0.08750000000000036,0.006249999999999867
2026-08-16 17:01:45.320,11.484,lower,-0.11375000000000024,-0.03750000000000031
2026-08-16 17:01:45.330,11.494,lower,0.0593750000000004,-0.004999999999999449
2026-08-16 17:01:45.340,11.504,lower,0.010000000000000009,-0.001875000000000071
2026-08-16 17:01:45.350,11.514,lower,-0.05624999999999991,-0.029375000000000373
2026-08-16 17:01:45.360,11.524,lower,0.07750000000000035,0.004374999999999796
2026-08-16 17:01:45.370,11.534,lower,-0.12375000000000025,-0.03624999999999989
2026-08-16 17:01:45.380,11.544,lower,0.04812499999999997,-0.0031249999999993783
2026-08-16 17:01:45.390,11.554,lower,-0.024374999999999813,-0.0031249999999993783
2026-08-16 17:01:45.400,11.564,lower,-0.029375000000000373,-0.038124999999999964
2026-08-16 17:01:45.410,11.574,lower,0.07562500000000028,0.007500000000000284
2026-08-16 17:01:45.420,11.584,lower,-0.1243749999999999,-0.03624999999999989
2026-08-16 17:01:45.430,11.594,lower,0.05437499999999984,0.0012500000000004174
2026-08-16 17:01:45.440,11.604,lower,-0.0012500000000004174,-0.0031249999999993783
2026-08-16 17:01:45.450,11.614,lower,-0.054999999999999494,-0.03687499999999955
2026-08-16 17:01:45.460,11.624,lower,0.07249999999999979,0.011250000000000426
2026-08-16 17:01:45.470,11.634,lower,-0.12499999999999956,-0.04187500000000011
2026-08-16 17:01:45.480,11.644,lower,0.04562500000000025,-0.008124999999999938
2026-08-16 17:01:45.490,11.654,lower,0.017500000000000293,-0.006249999999999867
2026-08-16 17:01:45.500,11.664,lower,-0.024999999999999467,-0.03375000000000017
2026-08-16 17:01:45.510,11.674,lower,0.07500000000000062,0.0050000000000005596
2026-08-16 17:01:45.520,11.684,lower,-0.11874999999999969,-0.03937500000000038
2026-08-16 17:01:45.530,11.694,lower,0.06062499999999971,-0.007500000000000284
2026-08-16 17:01:45.540,11.704,lower,-0.005625000000000213,-0.01187500000000008
2026-08-16 17:01:45.550,11.714,lower,-0.046874999999999556,-0.02874999999999961
2026-08-16 17:01:45.560,11.724,lower,0.08062499999999972,0.003750000000000142
2026-08-16 17:01:45.570,11.734,lower,-0.1200000000000001,-0.04187500000000011
2026-08-16 17:01:45.580,11.744,lower,0.05437499999999984,-0.0012500000000004174
2026-08-16 17:01:45.590,11.754,lower,0.02687500000000065,-0.0012500000000004174
2026-08-16 17:01:45.600,11.764,lower,-0.015625000000000222,-0.0318750000000001
2026-08-16 17:01:45.610,11.774,lower,0.08125000000000049,0.006249999999999867
2026-08-16 17:01:45.620,11.784,lower,-0.11375000000000024,-0.034999999999999476
2026-08-16 17:01:45.630,11.794,lower,0.06687500000000068,-0.006249999999999867
2026-08-16 17:01:45.640,11.804,lower,-0.004999999999999449,-0.007500000000000284
2026-08-16 17:01:45.650,11.814,lower,-0.034999999999999476,-0.040000000000000036
2026-08-16 17:01:45.660,11.824,lower,0.08062499999999972,0.0050000000000005596
2026-08-16 17:01:45.670,11.834,lower,-0.11624999999999996,-0.03874999999999962
2026-08-16 17:01:45.680,11.844,lower,0.058749999999999636,0.0
2026-08-16 17:01:45.690,11.854,lower,0.017500000000000293,-0.005625000000000213
2026-08-16 17:01:45.700,11.864,lower,-0.010000000000000009,-0.03437499999999982
2026-08-16 17:01:45.710,11.874,lower,0.08187500000000014,0.009375000000000355
2026-08-16 17:01:45.720,11.884,lower,-0.11812500000000004,-0.03750000000000031
2026-08-16 17:01:45.730,11.894,lower,0.04437499999999983,-0.007500000000000284
2026-08-16 17:01:45.740,11.904,lower,-0.012499999999999734,-0.008749999999999591
2026-08-16 17:01:45.750,11.914,lower,-0.034999999999999476,-0.03249999999999975
2026-08-16 17:01:45.760,11.924,lower,0.07750000000000035,0.006249999999999867
2026-08-16 17:01:45.770,11.934,lower,-0.12249999999999983,-0.03750000000000031
2026-08-16 17:01:45.780,11.944,lower,0.05562500000000026,-0.00687499999999952
2026-08-16 17:01:45.790,11.954,lower,0.006249999999999867,-0.008749999999999591
2026-08-16 17:01:45.800,11.964,lower,-0.010624999999999662,-0.03562500000000024
2026-08-16 17:01:45.810,11.974,lower,0.07500000000000062,0.008124999999999938
2026-08-16 17:01:45.820,11.984,lower,-0.1275000000000004,-0.04375000000000018
2026-08-16 17:01:45.830,11.994,lower,0.03874999999999962,-0.005625000000000213
2026-08-16 17:01:45.840,12.004,lower,-0.021249999999999325,-0.0024999999999997247
2026-08-16 17:01:45.850,12.014,lower,-0.03750000000000031,-0.0318750000000001
2026-08-16 17:01:45.860,12.024,lower,0.06812499999999999,0.0050000000000005596
2026-08-16 17:01:45.870,12.034,lower,-0.12312499999999948,-0.040000000000000036
2026-08-16 17:01:45.880,12.044,lower,0.050000000000000044,-0.004999999999999449
2026-08-16 17:01:45.890,12.054,lower,-0.003750000000000142,-0.006249999999999867
2026-08-16 17:01:45.900,12.064,lower,-0.061875000000000124,-0.026249999999999885
2026-08-16 17:01:45.910,12.074,lower,0.07187500000000013,0.006249999999999867
2026-08-16 17:01:45.920,12.084,lower,-0.12624999999999997,-0.04187500000000011
2026-08-16 17:01:45.930,12.094,lower,0.04437499999999983,-0.0024999999999997247
2026-08-16 17:01:45.940,12.104,lower,-0.028124999999999956,-0.007500000000000284
2026-08-16 17:01:45.950,12.114,lower,-0.031249999999999334,-0.034999999999999476
2026-08-16 17:01:45.960,12.124,lower,0.07624999999999993,0.004374999999999796
2026-08-16 17:01:45.970,12.134,lower,-0.12062499999999976,-0.04062499999999969
2026-08-16 17:01:45.980,12.144,lower,0.05562500000000026,-0.004999999999999449
2026-08-16 17:01:45.990,12.154,lower,-0.004374999999999796,-0.008124999999999938
2026-08-16 17:01:46.000,12.164,lower,-0.05249999999999977,-0.03624999999999989
2026-08-16 17:01:46.010,12.174,lower,0.06874999999999964,0.004374999999999796
2026-08-16 17:01:46.020,12.184,lower,-0.12812500000000004,-0.04124999999999934
2026-08-16 17:01:46.030,12.194,lower,0.04437499999999983,-0.010624999999999662
2026-08-16 17:01:46.040,12.204,lower,-0.03624999999999989,-0.016249999999999876
2026-08-16 17:01:46.050,12.214,lower,-0.03062499999999968,-0.03375000000000017
2026-08-16 17:01:46.060,12.224,lower,0.06937500000000041,-0.0012500000000004174
2026-08-16 17:01:46.070,12.234,lower,-0.13062499999999977,-0.04249999999999976
2026-08-16 17:01:46.080,12.244,lower,0.056875000000000675,-0.004374999999999796
2026-08-16 17:01:46.090,12.254,lower,-0.011249999999999316,-0.004999999999999449
2026-08-16 17:01:46.100,12.264,lower,-0.05437499999999984,-0.034999999999999476
2026-08-16 17:01:46.110,12.274,lower,0.06750000000000034,0.0024999999999997247
2026-08-16 17:01:46.120,12.284,lower,-0.1318750000000002,-0.03687499999999955
2026-08-16 17:01:46.130,12.294,lower,0.04437499999999983,-0.007500000000000284
2026-08-16 17:01:46.140,12.304,lower,0.006875000000000631,-0.004999999999999449
2026-08-16 17:01:46.150,12.314,lower,-0.02062499999999967,-0.0318750000000001
2026-08-16 17:01:46.160,12.324,lower,0.07187500000000013,-0.0006249999999996536
2026-08-16 17:01:46.170,12.334,lower,-0.12624999999999997,-0.03874999999999962
2026-08-16 17:01:46.180,12.344,lower,0.05750000000000033,-0.0012500000000004174
2026-08-16 17:01:46.190,12.354,lower,-0.017500000000000293,-0.0031249999999993783
2026-08-16 17:01:46.200,12.364,lower,-0.04437499999999983,-0.038124999999999964
2026-08-16 17:01:46.210,12.374,lower,0.07249999999999979,0.007500000000000284
2026-08-16 17:01:46.220,12.384,lower,-0.12624999999999997,-0.04375000000000018
2026-08-16 17:01:46.230,12.394,lower,0.04812499999999997,-0.008749999999999591
2026-08-16 17:01:46.240,12.404,lower,0.006875000000000631,-0.010000000000000009
2026-08-16 17:01:46.250,12.414,lower,-0.01687499999999953,-0.034999999999999476
2026-08-16 17:01:46.260,12.424,lower,0.07062499999999972,0.0050000000000005596
2026-08-16 17:01:46.270,12.434,lower,-0.1275000000000004,-0.04124999999999934
2026-08-16 17:01:46.280,12.444,lower,0.03937500000000038,-0.008124999999999938
