timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 17:34:23.841,18.104,raise,-0.12375000000000025,-0.08437499999999987
2026-08-16 17:34:23.851,18.114,raise,0.07312500000000055,0.008749999999999591
2026-08-16 17:34:23.861,18.124,raise,0.06624999999999992,0.026249999999999885
2026-08-16 17:34:23.871,18.134,raise,-0.024999999999999467,-0.08499999999999952
2026-08-16 17:34:23.881,18.144,raise,0.11249999999999982,0.06937500000000041
2026-08-16 17:34:23.891,18.154,raise,-0.11187500000000017,-0.09000000000000008
2026-08-16 17:34:23.901,18.164,raise,0.08562500000000028,0.022499999999999742
2026-08-16 17:34:23.911,18.174,raise,0.03437499999999982,0.02062499999999967
2026-08-16 17:34:23.921,18.184,raise,-0.05437499999999984,-0.078125
2026-08-16 17:34:23.931,18.194,raise,0.10874999999999968,0.07500000000000062
2026-08-16 17:34:23.941,18.204,raise,-0.12312499999999948,-0.0924999999999998
2026-08-16 17:34:23.951,18.214,raise,0.07437499999999986,0.028124999999999956
2026-08-16 17:34:23.961,18.224,raise,0.05812499999999998,0.04437499999999983
2026-08-16 17:34:23.971,18.234,raise,-0.022499999999999742,-0.07000000000000006
2026-08-16 17:34:23.981,18.244,raise,0.11312500000000059,0.07249999999999979
2026-08-16 17:34:23.991,18.254,raise,-0.11937499999999934,-0.06874999999999964
2026-08-16 17:34:24.001,18.264,raise,0.08624999999999994,0.03249999999999975
2026-08-16 17:34:24.011,18.274,raise,0.030000000000000027,0.035000000000000586
2026-08-16 17:34:24.021,18.284,raise,-0.051875000000000115,-0.06624999999999992
2026-08-16 17:34:24.031,18.294,raise,0.10937500000000044,0.07312500000000055
2026-08-16 17:34:24.041,18.304,raise,-0.1287499999999997,-0.078125
2026-08-16 17:34:24.051,18.314,raise,0.07312500000000055,0.035000000000000586
2026-08-16 17:34:24.061,18.324,raise,0.05312500000000053,0.033125000000000515
2026-08-16 17:34:24.071,18.334,raise,-0.017500000000000293,-0.09124999999999939
2026-08-16 17:34:24.081,18.344,raise,0.11375000000000024,0.07187500000000013
2026-08-16 17:34:24.091,18.354,raise,-0.12062499999999976,-0.07624999999999993
2026-08-16 17:34:24.101,18.364,raise,0.06312500000000054,0.010624999999999662
2026-08-16 17:34:24.111,18.374,raise,0.02062499999999967,0.024374999999999813
2026-08-16 17:34:24.121,18.384,raise,-0.04750000000000032,-0.08437499999999987
2026-08-16 17:34:24.131,18.394,raise,0.10937500000000044,0.07312500000000055
2026-08-16 17:34:24.141,18.404,raise,-0.13000000000000012,-0.08499999999999952
2026-08-16 17:34:24.151,18.414,raise,0.07687499999999958,0.016249999999999876
2026-08-16 17:34:24.161,18.424,raise,0.04562500000000025,0.02187500000000009
2026-08-16 17:34:24.171,18.434,raise,-0.017500000000000293,-0.08124999999999938
2026-08-16 17:34:24.181,18.444,raise,0.10937500000000044,0.06874999999999964
2026-08-16 17:34:24.191,18.454,raise,-0.12249999999999983,-0.08812500000000001
2026-08-16 17:34:24.201,18.464,raise,0.0637500000000002,0.023125000000000506
2026-08-16 17:34:24.211,18.474,raise,0.014374999999999805,0.043125000000000524
2026-08-16 17:34:24.221,18.484,raise,-0.03937500000000038,-0.07937500000000042
2026-08-16 17:34:24.231,18.494,raise,0.11249999999999982,0.07312500000000055
2026-08-16 17:34:24.241,18.504,raise,-0.13000000000000012,-0.09499999999999953
2026-08-16 17:34:24.251,18.514,raise,0.078125,0.02562500000000023
2026-08-16 17:34:24.261,18.524,raise,0.04125000000000045,0.04187500000000011
2026-08-16 17:34:24.271,18.534,raise,-0.06687499999999957,-0.07000000000000006
2026-08-16 17:34:24.281,18.544,raise,0.11562500000000031,0.07500000000000062
2026-08-16 17:34:24.291,18.554,raise,-0.12124999999999941,-0.07437499999999986
2026-08-16 17:34:24.301,18.564,raise,0.07187500000000013,0.03624999999999989
2026-08-16 17:34:24.311,18.574,raise,0.01187500000000008,0.035000000000000586
2026-08-16 17:34:24.321,18.584,raise,-0.03562500000000024,-0.09187500000000015
2026-08-16 17:34:24.331,18.594,raise,0.10750000000000037,0.07187500000000013
2026-08-16 17:34:24.341,18.604,raise,-0.1287499999999997,-0.0824999999999998
2026-08-16 17:34:24.351,18.614,raise,0.0637500000000002,0.03249999999999975
2026-08-16 17:34:24.361,18.624,raise,0.013125000000000497,0.02562500000000023
2026-08-16 17:34:24.371,18.634,raise,-0.0968749999999996,-0.09750000000000036
2026-08-16 17:34:24.381,18.644,raise,0.08125000000000049,0.06312500000000054
2026-08-16 17:34:24.391,18.654,raise,-0.16000000000000014,-0.09000000000000008
2026-08-16 17:34:24.401,18.664,raise,0.03437499999999982,0.008124999999999938
2026-08-16 17:34:24.411,18.674,raise,-0.031249999999999334,0.014374999999999805
2026-08-16 17:34:24.421,18.684,raise,-0.061875000000000124,-0.0924999999999998
2026-08-16 17:34:24.431,18.694,raise,0.08125000000000049,0.06249999999999978
2026-08-16 17:34:24.441,18.704,raise,-0.14874999999999972,-0.09624999999999995
2026-08-16 17:34:24.451,18.714,raise,0.051875000000000115,0.010624999999999662
2026-08-16 17:34:24.461,18.724,raise,0.001875000000000071,0.0050000000000005596
2026-08-16 17:34:24.471,18.734,raise,-0.09187500000000015,-0.08812500000000001
2026-08-16 17:34:24.481,18.744,raise,0.0824999999999998,0.0637500000000002
2026-08-16 17:34:24.491,18.754,raise,-0.15375000000000028,-0.1012499999999994
2026-08-16 17:34:24.501,18.764,raise,0.04249999999999976,0.02062499999999967
2026-08-16 17:34:24.511,18.774,raise,0.03062499999999968,0.03375000000000017
2026-08-16 17:34:24.521,18.784,raise,-0.051875000000000115,-0.08375000000000021
2026-08-16 17:34:24.531,18.794,raise,0.08500000000000063,0.06750000000000034
2026-08-16 17:34:24.541,18.804,raise,-0.1418750000000002,-0.07937500000000042
2026-08-16 17:34:24.551,18.814,raise,0.058749999999999636,0.02375000000000016
2026-08-16 17:34:24.561,18.824,raise,0.0031250000000004885,0.031250000000000444
2026-08-16 17:34:24.571,18.834,raise,-0.07249999999999979,-0.07062499999999972
2026-08-16 17:34:24.581,18.844,raise,0.08624999999999994,0.06437499999999985
2026-08-16 17:34:24.591,18.854,raise,-0.1506249999999998,-0.08375000000000021
2026-08-16 17:34:24.601,18.864,raise,0.05437499999999984,0.03249999999999975
2026-08-16 17:34:24.611,18.874,raise,0.03624999999999989,0.023125000000000506
2026-08-16 17:34:24.621,18.884,raise,-0.040000000000000036,-0.09874999999999967
2026-08-16 17:34:24.631,18.894,raise,0.09187500000000015,0.06937500000000041
2026-08-16 17:34:24.641,18.904,raise,-0.1387499999999997,-0.08812500000000001
2026-08-16 17:34:24.651,18.914,raise,0.06874999999999964,0.007500000000000284
2026-08-16 17:34:24.661,18.924,raise,0.006249999999999867,0.021250000000000435
2026-08-16 17:34:24.671,18.934,raise,-0.06624999999999992,-0.09624999999999995
2026-08-16 17:34:24.681,18.944,raise,0.0968749999999996,0.06562500000000027
2026-08-16 17:34:24.691,18.954,raise,-0.14687499999999964,-0.09187500000000015
2026-08-16 17:34:24.701,18.964,raise,0.06312500000000054,0.017500000000000293
2026-08-16 17:34:24.711,18.974,raise,0.038124999999999964,0.013125000000000497
2026-08-16 17:34:24.721,18.984,raise,-0.028124999999999956,-0.08562500000000028
2026-08-16 17:34:24.731,18.994,raise,0.09750000000000036,0.06562500000000027
2026-08-16 17:34:24.741,19.004,raise,-0.13499999999999956,-0.1012499999999994
2026-08-16 17:34:24.751,19.014,raise,0.04874999999999963,0.020000000000000018
2026-08-16 17:34:24.761,19.024,raise,0.0050000000000005596,0.03750000000000031
2026-08-16 17:34:24.771,19.034,raise,-0.053750000000000187,-0.08187500000000014
2026-08-16 17:34:24.781,19.044,raise,0.09937500000000044,0.06125000000000047
2026-08-16 17:34:24.791,19.054,raise,-0.13937499999999936,-0.10437499999999988
2026-08-16 17:34:24.801,19.064,raise,0.06562500000000027,0.02562500000000023
2026-08-16 17:34:24.811,19.074,raise,0.033125000000000515,0.03062499999999968
2026-08-16 17:34:24.821,19.084,raise,-0.08124999999999938,-0.07499999999999951
2026-08-16 17:34:24.831,19.094,raise,0.10062499999999974,0.06750000000000034
2026-08-16 17:34:24.841,19.104,raise,-0.13375000000000026,-0.078125
2026-08-16 17:34:24.851,19.114,raise,0.056875000000000675,0.0318750000000001
2026-08-16 17:34:24.861,19.124,raise,0.0031250000000004885,0.02874999999999961
2026-08-16 17:34:24.871,19.134,raise,-0.0462499999999999,-0.0956250000000003
2026-08-16 17:34:24.881,19.144,raise,0.10375000000000023,0.06750000000000034
2026-08-16 17:34:24.891,19.154,raise,-0.13687499999999964,-0.08312499999999945
2026-08-16 17:34:24.901,19.164,raise,0.07000000000000006,0.010000000000000009
2026-08-16 17:34:24.911,19.174,raise,0.030000000000000027,0.021250000000000435
2026-08-16 17:34:24.921,19.184,raise,-0.0737500000000002,-0.09874999999999967
2026-08-16 17:34:24.931,19.194,raise,0.10500000000000065,0.07062499999999972
2026-08-16 17:34:24.941,19.204,raise,-0.1343749999999999,-0.08874999999999966
2026-08-16 17:34:24.951,19.214,raise,0.06312500000000054,0.013125000000000497
2026-08-16 17:34:24.961,19.224,raise,-0.003750000000000142,0.021250000000000435
2026-08-16 17:34:24.971,19.234,raise,-0.040000000000000036,-0.08874999999999966
2026-08-16 17:34:24.981,19.244,raise,0.10375000000000023,0.0637500000000002
2026-08-16 17:34:24.991,19.254,raise,-0.12375000000000025,-0.09750000000000036
2026-08-16 17:34:25.001,19.264,raise,0.07687499999999958,0.019375000000000364
2026-08-16 17:34:25.011,19.274,raise,0.027500000000000302,0.03874999999999962
2026-08-16 17:34:25.021,19.284,raise,-0.07124999999999937,-0.08312499999999945
2026-08-16 17:34:25.031,19.294,raise,0.10500000000000065,0.06937500000000041
2026-08-16 17:34:25.041,19.304,raise,-0.13562500000000033,-0.10375000000000023
2026-08-16 17:34:25.051,19.314,raise,0.06437499999999985,0.024374999999999813
2026-08-16 17:34:25.061,19.324,raise,0.055000000000000604,0.03750000000000031
2026-08-16 17:34:25.071,19.334,raise,-0.03249999999999975,-0.07062499999999972
2026-08-16 17:34:25.081,19.344,raise,0.10874999999999968,0.06624999999999992
2026-08-16 17:34:25.091,19.354,raise,-0.12249999999999983,-0.07624999999999993
2026-08-16 17:34:25.101,19.364,raise,0.07500000000000062,0.03437499999999982
2026-08-16 17:34:25.111,19.374,raise,0.02375000000000016,0.029375000000000373
2026-08-16 17:34:25.121,19.384,raise,-0.0649999999999995,-0.10000000000000009
2026-08-16 17:34:25.131,19.394,raise,0.10312500000000058,0.07187500000000013
2026-08-16 17:34:25.141,19.404,raise,-0.13249999999999984,-0.08312499999999945
2026-08-16 17:34:25.151,19.414,raise,0.06624999999999992,0.03687500000000066
2026-08-16 17:34:25.161,19.424,raise,0.05125000000000046,0.028124999999999956
2026-08-16 17:34:25.171,19.434,raise,-0.023124999999999396,-0.09499999999999953
2026-08-16 17:34:25.181,19.444,raise,0.10187500000000016,0.07125000000000048
2026-08-16 17:34:25.191,19.454,raise,-0.1243749999999999,-0.09375000000000022
2026-08-16 17:34:25.201,19.464,raise,0.08062499999999972,0.014374999999999805
2026-08-16 17:34:25.211,19.474,raise,0.01687500000000064,0.017500000000000293
2026-08-16 17:34:25.221,19.484,raise,-0.053750000000000187,-0.08499999999999952
2026-08-16 17:34:25.231,19.494,raise,0.10249999999999981,0.06750000000000034
2026-08-16 17:34:25.241,19.504,raise,-0.1318750000000002,-0.09187500000000015
2026-08-16 17:34:25.251,19.514,raise,0.07187500000000013,0.023125000000000506
2026-08-16 17:34:25.261,19.524,raise,0.046875000000000666,0.014374999999999805
2026-08-16 17:34:25.271,19.534,raise,-0.018124999999999947,-0.07937500000000042
2026-08-16 17:34:25.281,19.544,raise,0.10750000000000037,0.07125000000000048
2026-08-16 17:34:25.291,19.554,raise,-0.12687499999999963,-0.0968749999999996
2026-08-16 17:34:25.301,19.564,raise,0.05562500000000026,0.023125000000000506
2026-08-16 17:34:25.311,19.574,raise,0.012499999999999734,0.040000000000000036
2026-08-16 17:34:25.321,19.584,raise,-0.04874999999999963,-0.07124999999999937
2026-08-16 17:34:25.331,19.594,raise,0.10687499999999961,0.07249999999999979
2026-08-16 17:34:25.341,19.604,raise,-0.13562500000000033,-0.07437499999999986
2026-08-16 17:34:25.351,19.614,raise,0.07125000000000048,0.0318750000000001
2026-08-16 17:34:25.361,19.624,raise,0.04437499999999983,0.03375000000000017
2026-08-16 17:34:25.371,19.634,raise,-0.014999999999999458,-0.06562500000000027
2026-08-16 17:34:25.381,19.644,raise,0.11062499999999975,0.07187500000000013
2026-08-16 17:34:25.391,19.654,raise,-0.1243749999999999,-0.08062499999999972
2026-08-16 17:34:25.401,19.664,raise,0.0637500000000002,0.03249999999999975
2026-08-16 17:34:25.411,19.674,raise,0.010000000000000009,0.029375000000000373
2026-08-16 17:34:25.421,19.684,raise,-0.04249999999999976,-0.09312499999999946
2026-08-16 17:34:25.431,19.694,raise,0.1056250000000003,0.06937500000000041
2026-08-16 17:34:25.441,19.704,raise,-0.13000000000000012,-0.08437499999999987
2026-08-16 17:34:25.451,19.714,raise,0.07437499999999986,0.012499999999999734
2026-08-16 17:34:25.461,19.724,raise,0.03874999999999962,0.02687500000000065
2026-08-16 17:34:25.471,19.734,raise,-0.07249999999999979,-0.08687499999999959
2026-08-16 17:34:25.481,19.744,raise,0.10687499999999961,0.07312500000000055
2026-08-16 17:34:25.491,19.754,raise,-0.12812500000000004,-0.08937500000000043
2026-08-16 17:34:25.501,19.764,raise,0.06437499999999985,0.019375000000000364
2026-08-16 17:34:25.511,19.774,raise,0.003750000000000142,0.0187499999999996
2026-08-16 17:34:25.521,19.784,raise,-0.038124999999999964,-0.0824999999999998
2026-08-16 17:34:25.531,19.794,raise,0.10874999999999968,0.06937500000000041
2026-08-16 17:34:25.541,19.804,raise,-0.07249999999999979,-0.07937500000000042
2026-08-16 17:34:25.551,19.814,raise,0.12687499999999963,0.03874999999999962
2026-08-16 17:34:25.561,19.824,raise,0.07062499999999972,0.05249999999999977
2026-08-16 17:34:25.571,19.834,raise,-0.024999999999999467,-0.06124999999999936
2026-08-16 17:34:25.581,19.844,raise,0.14687499999999964,0.08187500000000014
2026-08-16 17:34:25.591,19.854,raise,-0.09187500000000015,-0.08812500000000001
2026-08-16 17:34:25.601,19.864,raise,0.10687499999999961,0.04062499999999969
2026-08-16 17:34:25.611,19.874,raise,0.03437499999999982,0.04874999999999963
2026-08-16 17:34:25.621,19.884,raise,0.0050000000000005596,-0.056874999999999565
2026-08-16 17:34:25.631,19.894,raise,0.14249999999999985,0.08375000000000021
2026-08-16 17:34:25.641,19.904,raise,-0.09124999999999939,-0.0649999999999995
2026-08-16 17:34:25.651,19.914,raise,0.11249999999999982,0.04249999999999976
2026-08-16 17:34:25.661,19.924,raise,0.058749999999999636,0.043125000000000524
2026-08-16 17:34:25.671,19.934,raise,-0.03562500000000024,-0.08687499999999959
2026-08-16 17:34:25.681,19.944,raise,0.13937500000000047,0.07937500000000042
2026-08-16 17:34:25.691,19.954,raise,-0.10187500000000016,-0.07187500000000013
2026-08-16 17:34:25.701,19.964,raise,0.09874999999999967,0.04874999999999963
2026-08-16 17:34:25.711,19.974,raise,0.08062499999999972,0.03687500000000066
2026-08-16 17:34:25.721,19.984,raise,0.001875000000000071,-0.07937500000000042
2026-08-16 17:34:25.731,19.994,raise,0.13249999999999984,0.08000000000000007
2026-08-16 17:34:25.741,20.004,raise,-0.0956250000000003,-0.08187500000000014
2026-08-16 17:34:25.751,20.014,raise,0.10249999999999981,0.02562500000000023
2026-08-16 17:34:25.761,20.024,raise,0.04375000000000018,0.02687500000000065
2026-08-16 17:34:25.771,20.034,raise,-0.03249999999999975,-0.07750000000000035
2026-08-16 17:34:25.781,20.044,raise,0.12375000000000025,0.07249999999999979
2026-08-16 17:34:25.791,20.054,raise,-0.10937499999999933,-0.08874999999999966
2026-08-16 17:34:25.801,20.064,raise,0.09062499999999973,0.031250000000000444
2026-08-16 17:34:25.811,20.074,raise,0.06937500000000041,0.023125000000000506
2026-08-16 17:34:25.821,20.084,raise,0.001875000000000071,-0.07062499999999972
2026-08-16 17:34:25.831,20.094,raise,0.12562500000000032,0.07874999999999965
2026-08-16 17:34:25.841,20.104,raise,-0.10687499999999961,-0.09312499999999946
2026-08-16 17:34:25.851,20.114,raise,0.10249999999999981,0.035000000000000586
2026-08-16 17:34:25.861,20.124,raise,0.026249999999999885,0.046875000000000666
2026-08-16 17:34:25.871,20.134,raise,-0.0318750000000001,-0.061875000000000124
2026-08-16 17:34:25.881,20.144,raise,0.12500000000000067,0.08000000000000007
2026-08-16 17:34:25.891,20.154,raise,-0.11874999999999969,-0.06750000000000034
2026-08-16 17:34:25.901,20.164,raise,0.08937500000000043,0.03874999999999962
2026-08-16 17:34:25.911,20.174,raise,0.05750000000000033,0.03687500000000066
2026-08-16 17:34:25.921,20.184,raise,0.0,-0.05437499999999984
2026-08-16 17:34:25.931,20.194,raise,0.12187500000000018,0.07750000000000035
2026-08-16 17:34:25.941,20.204,raise,-0.11937499999999934,-0.07437499999999986
2026-08-16 17:34:25.951,20.214,raise,0.07249999999999979,0.04562500000000025
2026-08-16 17:34:25.961,20.224,raise,0.023125000000000506,0.03249999999999975
2026-08-16 17:34:25.971,20.234,raise,-0.03750000000000031,-0.08624999999999994
2026-08-16 17:34:25.981,20.244,raise,0.11624999999999996,0.078125
2026-08-16 17:34:25.991,20.254,raise,-0.12249999999999983,-0.08499999999999952
2026-08-16 17:34:26.001,20.264,raise,0.08062499999999972,0.020000000000000018
2026-08-16 17:34:26.011,20.274,raise,0.04750000000000032,0.026249999999999885
2026-08-16 17:34:26.021,20.284,raise,-0.07000000000000006,-0.08062499999999972
2026-08-16 17:34:26.031,20.294,raise,0.11624999999999996,0.07249999999999979
2026-08-16 17:34:26.041,20.304,raise,-0.11812500000000004,-0.08874999999999966
2026-08-16 17:34:26.051,20.314,raise,0.06812499999999999,0.022499999999999742
2026-08-16 17:34:26.061,20.324,raise,0.013750000000000151,0.015000000000000568
2026-08-16 17:34:26.071,20.334,raise,-0.030000000000000027,-0.0737500000000002
2026-08-16 17:34:26.081,20.344,raise,0.11312500000000059,0.07437499999999986
2026-08-16 17:34:26.091,20.354,raise,-0.12187500000000018,0.05624999999999991
2026-08-16 17:34:26.101,20.364,raise,0.08062499999999972,0.03062499999999968
2026-08-16 17:34:26.111,20.374,raise,0.03687500000000066,0.043125000000000524
2026-08-16 17:34:26.121,20.384,raise,-0.06124999999999936,-0.06937500000000041
2026-08-16 17:34:26.131,20.394,raise,0.11062499999999975,0.0737500000000002
2026-08-16 17:34:26.141,20.404,raise,-0.12187500000000018,-0.0968749999999996
2026-08-16 17:34:26.151,20.414,raise,0.0737500000000002,0.03437499999999982
2026-08-16 17:34:26.161,20.424,raise,0.004374999999999796,0.03750000000000031
2026-08-16 17:34:26.171,20.434,raise,-0.02562500000000023,-0.061875000000000124
2026-08-16 17:34:26.181,20.444,raise,0.11125000000000052,0.07437499999999986
2026-08-16 17:34:26.191,20.454,raise,-0.11750000000000038,-0.078125
2026-08-16 17:34:26.201,20.464,raise,0.0824999999999998,0.03750000000000031
2026-08-16 17:34:26.211,20.474,raise,0.02562500000000023,0.0318750000000001
2026-08-16 17:34:26.221,20.484,raise,-0.0593750000000004,-0.08874999999999966
2026-08-16 17:34:26.231,20.494,raise,0.10812500000000003,0.07187500000000013
2026-08-16 17:34:26.241,20.504,raise,-0.12812500000000004,-0.08124999999999938
2026-08-16 17:34:26.251,20.514,raise,0.07312500000000055,0.012499999999999734
2026-08-16 17:34:26.261,20.524,raise,0.05125000000000046,0.02562500000000023
2026-08-16 17:34:26.271,20.534,raise,-0.024999999999999467,-0.08437499999999987
2026-08-16 17:34:26.281,20.544,raise,0.11249999999999982,0.07187500000000013
2026-08-16 17:34:26.291,20.554,raise,-0.12312499999999948,-0.08874999999999966
2026-08-16 17:34:26.301,20.564,raise,0.0824999999999998,0.018124999999999947
2026-08-16 17:34:26.311,20.574,raise,0.022499999999999742,0.019375000000000364
2026-08-16 17:34:26.321,20.584,raise,-0.05312499999999942,-0.08187500000000014
2026-08-16 17:34:26.331,20.594,raise,0.11187500000000017,0.07249999999999979
2026-08-16 17:34:26.341,20.604,raise,-0.13000000000000012,-0.09437499999999988
2026-08-16 17:34:26.351,20.614,raise,0.07000000000000006,0.027500000000000302
2026-08-16 17:34:26.361,20.624,raise,0.05125000000000046,0.04187500000000011
2026-08-16 17:34:26.371,20.634,raise,-0.02062499999999967,-0.07312499999999944
2026-08-16 17:34:26.381,20.644,raise,0.10812500000000003,0.07249999999999979
2026-08-16 17:34:26.391,20.654,raise,-0.12062499999999976,-0.09812500000000002
2026-08-16 17:34:26.401,20.664,raise,0.08187500000000014,0.0318750000000001
2026-08-16 17:34:26.411,20.674,raise,0.020000000000000018,0.03562500000000024
2026-08-16 17:34:26.421,20.684,raise,-0.04750000000000032,-0.06687499999999957
2026-08-16 17:34:26.431,20.694,raise,0.10624999999999996,0.07437499999999986
2026-08-16 17:34:26.441,20.704,raise,-0.13124999999999942,-0.078125
2026-08-16 17:34:26.451,20.714,raise,0.0737500000000002,0.03437499999999982
2026-08-16 17:34:26.461,20.724,raise,0.045000000000000595,0.0318750000000001
2026-08-16 17:34:26.471,20.734,raise,-0.013124999999999387,-0.09437499999999988
2026-08-16 17:34:26.481,20.744,raise,0.10624999999999996,0.07312500000000055
2026-08-16 17:34:26.491,20.754,raise,-0.12562500000000032,-0.08000000000000007
2026-08-16 17:34:26.501,20.764,raise,0.06125000000000047,0.04187500000000011
2026-08-16 17:34:26.511,20.774,raise,0.007500000000000284,0.023125000000000506
2026-08-16 17:34:26.521,20.784,raise,-0.04124999999999934,-0.08750000000000036
2026-08-16 17:34:26.531,20.794,raise,0.10750000000000037,0.07187500000000013
2026-08-16 17:34:26.541,20.804,raise,-0.1331249999999995,-0.08937500000000043
2026-08-16 17:34:26.551,20.814,raise,0.078125,0.014374999999999805
2026-08-16 17:34:26.561,20.824,raise,0.03687500000000066,0.021250000000000435
2026-08-16 17:34:26.571,20.834,raise,-0.008749999999999591,-0.08375000000000021
2026-08-16 17:34:26.581,20.844,raise,0.1100000000000001,0.06937500000000041
2026-08-16 17:34:26.591,20.854,raise,-0.1275000000000004,-0.09375000000000022
2026-08-16 17:34:26.601,20.864,raise,0.06500000000000061,0.025000000000000577
2026-08-16 17:34:26.611,20.874,raise,0.0050000000000005596,0.013125000000000497
2026-08-16 17:34:26.621,20.884,raise,-0.038124999999999964,-0.07687499999999958
2026-08-16 17:34:26.631,20.894,raise,0.10812500000000003,0.07000000000000006
2026-08-16 17:34:26.641,20.904,raise,-0.13249999999999984,-0.09312499999999946
2026-08-16 17:34:26.651,20.914,raise,0.07937500000000042,0.03062499999999968
2026-08-16 17:34:26.661,20.924,raise,0.03437499999999982,0.03937500000000038
2026-08-16 17:34:26.671,20.934,raise,-0.07000000000000006,-0.07000000000000006
2026-08-16 17:34:26.681,20.944,raise,0.10812500000000003,0.06937500000000041
2026-08-16 17:34:26.691,20.954,raise,-0.1343749999999999,-0.07312499999999944
2026-08-16 17:34:26.701,20.964,raise,0.0637500000000002,0.033125000000000515
2026-08-16 17:34:26.711,20.974,raise,0.001875000000000071,0.0318750000000001
2026-08-16 17:34:26.721,20.984,raise,-0.03375000000000017,-0.05812499999999998
2026-08-16 17:34:26.731,20.994,raise,0.10812500000000003,0.07249999999999979
2026-08-16 17:34:26.741,21.004,raise,-0.12812500000000004,-0.08000000000000007
2026-08-16 17:34:26.751,21.014,raise,0.07500000000000062,0.03687500000000066
2026-08-16 17:34:26.761,21.024,raise,0.028124999999999956,0.028124999999999956
2026-08-16 17:34:26.771,21.034,raise,-0.06687499999999957,-0.0924999999999998
2026-08-16 17:34:26.781,21.044,raise,0.10624999999999996,0.07000000000000006
2026-08-16 17:34:26.791,21.054,raise,-0.1318750000000002,-0.08750000000000036
2026-08-16 17:34:26.801,21.064,raise,0.06937500000000041,0.013125000000000497
2026-08-16 17:34:26.811,21.074,raise,-0.006249999999999867,0.021250000000000435
2026-08-16 17:34:26.821,21.084,raise,-0.02375000000000016,-0.08499999999999952
2026-08-16 17:34:26.831,21.094,raise,0.10624999999999996,0.07249999999999979
2026-08-16 17:34:26.841,21.104,raise,-0.12375000000000025,-0.0956250000000003
2026-08-16 17:34:26.851,21.114,raise,0.08125000000000049,0.02062499999999967
2026-08-16 17:34:26.861,21.124,raise,0.023125000000000506,0.016249999999999876
2026-08-16 17:34:26.871,21.134,raise,-0.05624999999999991,-0.08124999999999938
2026-08-16 17:34:26.881,21.144,raise,0.10624999999999996,0.07187500000000013
2026-08-16 17:34:26.891,21.154,raise,-0.13249999999999984,-0.0956250000000003
2026-08-16 17:34:26.901,21.164,raise,0.07187500000000013,0.02874999999999961
2026-08-16 17:34:26.911,21.174,raise,0.04874999999999963,0.04249999999999976
2026-08-16 17:34:26.921,21.184,raise,-0.02062499999999967,-0.07312499999999944
2026-08-16 17:34:26.931,21.194,raise,0.10937500000000044,0.07249999999999979
2026-08-16 17:34:26.941,21.204,raise,-0.12249999999999983,-0.09812500000000002
2026-08-16 17:34:26.951,21.214,raise,0.08500000000000063,0.0318750000000001
2026-08-16 17:34:26.961,21.224,raise,0.019375000000000364,0.03562500000000024
2026-08-16 17:34:26.971,21.234,raise,-0.04937500000000039,-0.0637500000000002
2026-08-16 17:34:26.981,21.244,raise,0.10750000000000037,0.07125000000000048
2026-08-16 17:34:26.991,21.254,raise,-0.13124999999999942,-0.08062499999999972
2026-08-16 17:34:27.001,21.264,raise,0.07000000000000006,0.03687500000000066
2026-08-16 17:34:27.011,21.274,raise,0.04249999999999976,0.027500000000000302
2026-08-16 17:34:27.021,21.284,raise,-0.019375000000000364,-0.0956250000000003
2026-08-16 17:34:27.031,21.294,raise,0.10874999999999968,0.0737500000000002
2026-08-16 17:34:27.041,21.304,raise,-0.12624999999999997,-0.08812500000000001
2026-08-16 17:34:27.051,21.314,raise,0.08187500000000014,0.043125000000000524
2026-08-16 17:34:27.061,21.324,raise,0.012499999999999734,0.023125000000000506
2026-08-16 17:34:27.071,21.334,raise,-0.04375000000000018,-0.08812500000000001
2026-08-16 17:34:27.081,21.344,raise,0.1056250000000003,0.06812499999999999
2026-08-16 17:34:27.091,21.354,raise,-0.13124999999999942,-0.0924999999999998
2026-08-16 17:34:27.101,21.364,raise,0.07312500000000055,0.017500000000000293
2026-08-16 17:34:27.111,21.374,raise,0.03750000000000031,0.015625000000000222
2026-08-16 17:34:27.121,21.384,raise,-0.009375000000000355,-0.078125
2026-08-16 17:34:27.131,21.394,raise,0.1056250000000003,0.06874999999999964
2026-08-16 17:34:27.141,21.404,raise,-0.1275000000000004,-0.09437499999999988
2026-08-16 17:34:27.151,21.414,raise,0.06437499999999985,0.025000000000000577
2026-08-16 17:34:27.161,21.424,raise,0.009375000000000355,0.012499999999999734
2026-08-16 17:34:27.171,21.434,raise,-0.03249999999999975,-0.06750000000000034
2026-08-16 17:34:27.181,21.444,raise,0.11125000000000052,0.07125000000000048
2026-08-16 17:34:27.191,21.454,raise,-0.12624999999999997,-0.09624999999999995
2026-08-16 17:34:27.201,21.464,raise,0.08125000000000049,0.03249999999999975
2026-08-16 17:34:27.211,21.474,raise,0.035000000000000586,0.03562500000000024
2026-08-16 17:34:27.221,21.484,raise,0.0012500000000004174,-0.061875000000000124
2026-08-16 17:34:27.231,21.494,raise,0.1100000000000001,0.07062499999999972
2026-08-16 17:34:27.241,21.504,raise,-0.12687499999999963,-0.078125
2026-08-16 17:34:27.251,21.514,raise,0.06812499999999999,0.03375000000000017
2026-08-16 17:34:27.261,21.524,raise,0.0012500000000004174,0.028124999999999956
