timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 00:41:12.300,15.889,raise,-0.07312499999999944,-0.05437499999999984
2026-08-16 00:41:12.310,15.899,raise,0.0956250000000003,0.09375000000000022
2026-08-16 00:41:12.320,15.909,raise,-0.10062499999999974,-0.021249999999999325
2026-08-16 00:41:12.330,15.919,raise,0.06000000000000005,0.04375000000000018
2026-08-16 00:41:12.340,15.929,raise,0.08312500000000056,0.07125000000000048
2026-08-16 00:41:12.350,15.939,raise,-0.046874999999999556,-0.06750000000000034
2026-08-16 00:41:12.360,15.949,raise,0.10249999999999981,0.0968749999999996
2026-08-16 00:41:12.370,15.959,raise,-0.08312499999999945,-0.031249999999999334
2026-08-16 00:41:12.380,15.969,raise,0.07125000000000048,0.016249999999999876
2026-08-16 00:41:12.390,15.979,raise,0.06125000000000047,0.06874999999999964
2026-08-16 00:41:12.400,15.989,raise,-0.06812499999999999,-0.0649999999999995
2026-08-16 00:41:12.410,15.999,raise,0.0968749999999996,0.0968749999999996
2026-08-16 00:41:12.420,16.009,raise,-0.10187500000000016,-0.03687499999999955
2026-08-16 00:41:12.430,16.019,raise,0.06249999999999978,0.021250000000000435
2026-08-16 00:41:12.440,16.029,raise,0.08375000000000021,0.06687500000000068
2026-08-16 00:41:12.450,16.039,raise,-0.046874999999999556,-0.0649999999999995
2026-08-16 00:41:12.460,16.049,raise,0.10062499999999974,0.09000000000000008
2026-08-16 00:41:12.470,16.059,raise,-0.08499999999999952,-0.04375000000000018
2026-08-16 00:41:12.480,16.069,raise,0.04249999999999976,0.027500000000000302
2026-08-16 00:41:12.490,16.079,raise,0.055000000000000604,0.08000000000000007
2026-08-16 00:41:12.500,16.089,raise,-0.06812499999999999,-0.061875000000000124
2026-08-16 00:41:12.510,16.099,raise,0.10187500000000016,0.0924999999999998
2026-08-16 00:41:12.520,16.109,raise,-0.10249999999999981,-0.04874999999999963
2026-08-16 00:41:12.530,16.119,raise,0.06062499999999971,0.03437499999999982
2026-08-16 00:41:12.540,16.129,raise,0.08437499999999987,0.08000000000000007
2026-08-16 00:41:12.550,16.139,raise,-0.040000000000000036,-0.056874999999999565
2026-08-16 00:41:12.560,16.149,raise,0.10375000000000023,0.0924999999999998
2026-08-16 00:41:12.570,16.159,raise,-0.08687499999999959,-0.0187499999999996
2026-08-16 00:41:12.580,16.169,raise,0.04937500000000039,0.04062499999999969
2026-08-16 00:41:12.590,16.179,raise,0.05249999999999977,0.07500000000000062
2026-08-16 00:41:12.600,16.189,raise,-0.06937500000000041,-0.07062499999999972
2026-08-16 00:41:12.610,16.199,raise,0.10249999999999981,0.09062499999999973
2026-08-16 00:41:12.620,16.209,raise,-0.10812500000000003,-0.023124999999999396
2026-08-16 00:41:12.630,16.219,raise,0.0637500000000002,0.046875000000000666
2026-08-16 00:41:12.640,16.229,raise,0.08375000000000021,0.07125000000000048
2026-08-16 00:41:12.650,16.239,raise,-0.08499999999999952,-0.07249999999999979
2026-08-16 00:41:12.660,16.249,raise,0.10437499999999988,0.0968749999999996
2026-08-16 00:41:12.670,16.259,raise,-0.09062499999999973,-0.03249999999999975
2026-08-16 00:41:12.680,16.269,raise,0.0506249999999997,0.020000000000000018
2026-08-16 00:41:12.690,16.279,raise,0.04812499999999997,0.06937500000000041
2026-08-16 00:41:12.700,16.289,raise,-0.0637500000000002,-0.06750000000000034
2026-08-16 00:41:12.710,16.299,raise,0.10062499999999974,0.08937500000000043
2026-08-16 00:41:12.720,16.309,raise,-0.06937500000000041,-0.03375000000000017
2026-08-16 00:41:12.730,16.319,raise,0.06312500000000054,0.025000000000000577
2026-08-16 00:41:12.740,16.329,raise,0.07687499999999958,0.061875000000000124
2026-08-16 00:41:12.750,16.339,raise,-0.08375000000000021,-0.06750000000000034
2026-08-16 00:41:12.760,16.349,raise,0.10249999999999981,0.0912500000000005
2026-08-16 00:41:12.770,16.359,raise,-0.09124999999999939,-0.044999999999999485
2026-08-16 00:41:12.780,16.369,raise,0.051875000000000115,0.028124999999999956
2026-08-16 00:41:12.790,16.379,raise,0.0462499999999999,0.08187500000000014
2026-08-16 00:41:12.800,16.389,raise,-0.06062499999999971,-0.0593750000000004
2026-08-16 00:41:12.810,16.399,raise,0.10062499999999974,0.09062499999999973
2026-08-16 00:41:12.820,16.409,raise,-0.07624999999999993,-0.013124999999999387
2026-08-16 00:41:12.830,16.419,raise,0.06312500000000054,0.03624999999999989
2026-08-16 00:41:12.840,16.429,raise,0.07249999999999979,0.07750000000000035
2026-08-16 00:41:12.850,16.439,raise,-0.08124999999999938,-0.056874999999999565
2026-08-16 00:41:12.860,16.449,raise,0.1056250000000003,0.09375000000000022
2026-08-16 00:41:12.870,16.459,raise,-0.09375000000000022,-0.020000000000000018
2026-08-16 00:41:12.880,16.469,raise,0.056875000000000675,0.043125000000000524
2026-08-16 00:41:12.890,16.479,raise,0.08937500000000043,0.07125000000000048
2026-08-16 00:41:12.900,16.489,raise,-0.06062499999999971,-0.06937500000000041
2026-08-16 00:41:12.910,16.499,raise,0.10312500000000058,0.09750000000000036
2026-08-16 00:41:12.920,16.509,raise,-0.07499999999999951,-0.029375000000000373
2026-08-16 00:41:12.930,16.519,raise,0.06312500000000054,0.018124999999999947
2026-08-16 00:41:12.940,16.529,raise,0.07249999999999979,0.06874999999999964
2026-08-16 00:41:12.950,16.539,raise,-0.08187500000000014,-0.06874999999999964
2026-08-16 00:41:12.960,16.549,raise,0.10375000000000023,0.0968749999999996
2026-08-16 00:41:12.970,16.559,raise,-0.10000000000000009,-0.038124999999999964
2026-08-16 00:41:12.980,16.569,raise,0.05437499999999984,0.020000000000000018
2026-08-16 00:41:12.990,16.579,raise,0.09000000000000008,0.06562500000000027
2026-08-16 00:41:13.000,16.589,raise,-0.053750000000000187,-0.0649999999999995
2026-08-16 00:41:13.010,16.599,raise,0.10312500000000058,0.08874999999999966
2026-08-16 00:41:13.020,16.609,raise,-0.07750000000000035,-0.04062499999999969
2026-08-16 00:41:13.030,16.619,raise,0.06750000000000034,0.025000000000000577
2026-08-16 00:41:13.040,16.629,raise,0.0637500000000002,0.08375000000000021
2026-08-16 00:41:13.050,16.639,raise,-0.07750000000000035,-0.0637500000000002
2026-08-16 00:41:13.060,16.649,raise,0.09500000000000064,0.08874999999999966
2026-08-16 00:41:13.070,16.659,raise,-0.09812500000000002,-0.008124999999999938
2026-08-16 00:41:13.080,16.669,raise,0.05812499999999998,0.03437499999999982
2026-08-16 00:41:13.090,16.679,raise,0.08874999999999966,0.08062499999999972
2026-08-16 00:41:13.100,16.689,raise,-0.0506249999999997,-0.0593750000000004
2026-08-16 00:41:13.110,16.699,raise,0.10062499999999974,0.0912500000000005
2026-08-16 00:41:13.120,16.709,raise,-0.08062499999999972,-0.015625000000000222
2026-08-16 00:41:13.130,16.719,raise,0.04437499999999983,0.040000000000000036
2026-08-16 00:41:13.140,16.729,raise,0.06562500000000027,0.07500000000000062
2026-08-16 00:41:13.150,16.739,raise,-0.07624999999999993,-0.07249999999999979
2026-08-16 00:41:13.160,16.749,raise,0.09937500000000044,0.09500000000000064
2026-08-16 00:41:13.170,16.759,raise,-0.10000000000000009,-0.02562500000000023
2026-08-16 00:41:13.180,16.769,raise,0.055000000000000604,0.010000000000000009
2026-08-16 00:41:13.190,16.779,raise,0.08437499999999987,0.06750000000000034
2026-08-16 00:41:13.200,16.789,raise,-0.04874999999999963,-0.07124999999999937
2026-08-16 00:41:13.210,16.799,raise,0.09812500000000002,0.09375000000000022
2026-08-16 00:41:13.220,16.809,raise,-0.08437499999999987,-0.031249999999999334
2026-08-16 00:41:13.230,16.819,raise,0.046875000000000666,0.0187499999999996
2026-08-16 00:41:13.240,16.829,raise,0.05750000000000033,0.06874999999999964
2026-08-16 00:41:13.250,16.839,raise,-0.07437499999999986,-0.07437499999999986
2026-08-16 00:41:13.260,16.849,raise,0.09874999999999967,0.08750000000000036
2026-08-16 00:41:13.270,16.859,raise,-0.10687499999999961,-0.03750000000000031
2026-08-16 00:41:13.280,16.869,raise,0.06312500000000054,0.023125000000000506
2026-08-16 00:41:13.290,16.879,raise,0.08187500000000014,0.08562500000000028
2026-08-16 00:41:13.300,16.889,raise,-0.09062499999999973,-0.06312499999999943
2026-08-16 00:41:13.310,16.899,raise,0.10249999999999981,0.08874999999999966
2026-08-16 00:41:13.320,16.909,raise,-0.08937500000000043,-0.04124999999999934
2026-08-16 00:41:13.330,16.919,raise,0.04750000000000032,0.0318750000000001
2026-08-16 00:41:13.340,16.929,raise,0.053750000000000187,0.07750000000000035
2026-08-16 00:41:13.350,16.939,raise,-0.07062499999999972,-0.06124999999999936
2026-08-16 00:41:13.360,16.949,raise,0.0968749999999996,0.09312500000000057
2026-08-16 00:41:13.370,16.959,raise,-0.10687499999999961,-0.011249999999999316
2026-08-16 00:41:13.380,16.969,raise,0.05812499999999998,0.03624999999999989
2026-08-16 00:41:13.390,16.979,raise,0.08312500000000056,0.07687499999999958
2026-08-16 00:41:13.400,16.989,raise,-0.09187500000000015,-0.07750000000000035
2026-08-16 00:41:13.410,16.999,raise,0.10312500000000058,0.0924999999999998
2026-08-16 00:41:13.420,17.009,raise,-0.08624999999999994,-0.021249999999999325
2026-08-16 00:41:13.430,17.019,raise,0.046875000000000666,0.03937500000000038
2026-08-16 00:41:13.440,17.029,raise,0.053750000000000187,0.07437499999999986
2026-08-16 00:41:13.450,17.039,raise,-0.07000000000000006,-0.07312499999999944
2026-08-16 00:41:13.460,17.049,raise,0.09624999999999995,0.0956250000000003
2026-08-16 00:41:13.470,17.059,raise,-0.06687499999999957,-0.030000000000000027
2026-08-16 00:41:13.480,17.069,raise,0.05562500000000026,0.009375000000000355
2026-08-16 00:41:13.490,17.079,raise,0.07750000000000035,0.07062499999999972
2026-08-16 00:41:13.500,17.089,raise,-0.08499999999999952,-0.07062499999999972
2026-08-16 00:41:13.510,17.099,raise,0.10187500000000016,0.08312500000000056
2026-08-16 00:41:13.520,17.109,raise,-0.08937500000000043,-0.03062499999999968
2026-08-16 00:41:13.530,17.119,raise,0.0506249999999997,0.020000000000000018
2026-08-16 00:41:13.540,17.129,raise,0.09062499999999973,0.06500000000000061
2026-08-16 00:41:13.550,17.139,raise,-0.0637500000000002,-0.06750000000000034
2026-08-16 00:41:13.560,17.149,raise,0.09874999999999967,0.08812500000000001
2026-08-16 00:41:13.570,17.159,raise,-0.07062499999999972,-0.03750000000000031
2026-08-16 00:41:13.580,17.169,raise,0.061875000000000124,0.026249999999999885
2026-08-16 00:41:13.590,17.179,raise,0.07249999999999979,0.08624999999999994
2026-08-16 00:41:13.600,17.189,raise,-0.08375000000000021,-0.06312499999999943
2026-08-16 00:41:13.610,17.199,raise,0.10000000000000009,0.08874999999999966
2026-08-16 00:41:13.620,17.209,raise,-0.09499999999999953,-0.007500000000000284
2026-08-16 00:41:13.630,17.219,raise,0.05249999999999977,0.0318750000000001
2026-08-16 00:41:13.640,17.229,raise,0.08812500000000001,0.08000000000000007
2026-08-16 00:41:13.650,17.239,raise,-0.058749999999999636,-0.06124999999999936
2026-08-16 00:41:13.660,17.249,raise,0.1012500000000005,0.0912500000000005
2026-08-16 00:41:13.670,17.259,raise,-0.07062499999999972,-0.015625000000000222
2026-08-16 00:41:13.680,17.269,raise,0.06249999999999978,0.03687500000000066
2026-08-16 00:41:13.690,17.279,raise,0.07125000000000048,0.07437499999999986
2026-08-16 00:41:13.700,17.289,raise,-0.08812500000000001,-0.07562500000000028
2026-08-16 00:41:13.710,17.299,raise,0.0924999999999998,0.0924999999999998
2026-08-16 00:41:13.720,17.309,raise,-0.09812500000000002,-0.02187500000000009
2026-08-16 00:41:13.730,17.319,raise,0.04937500000000039,0.004374999999999796
2026-08-16 00:41:13.740,17.329,raise,0.08937500000000043,0.0737500000000002
2026-08-16 00:41:13.750,17.339,raise,-0.06062499999999971,-0.07499999999999951
2026-08-16 00:41:13.760,17.349,raise,0.10000000000000009,0.0924999999999998
2026-08-16 00:41:13.770,17.359,raise,-0.0737500000000002,-0.029375000000000373
2026-08-16 00:41:13.780,17.369,raise,0.033125000000000515,0.010000000000000009
2026-08-16 00:41:13.790,17.379,raise,0.07312500000000055,0.06937500000000041
2026-08-16 00:41:13.800,17.389,raise,-0.08437499999999987,-0.07249999999999979
2026-08-16 00:41:13.810,17.399,raise,0.0956250000000003,0.08624999999999994
2026-08-16 00:41:13.820,17.409,raise,-0.10062499999999974,-0.03562500000000024
2026-08-16 00:41:13.830,17.419,raise,0.04874999999999963,0.018124999999999947
2026-08-16 00:41:13.840,17.429,raise,0.08750000000000036,0.08687499999999959
2026-08-16 00:41:13.850,17.439,raise,-0.05812499999999998,-0.06750000000000034
2026-08-16 00:41:13.860,17.449,raise,0.09437499999999988,0.08812500000000001
2026-08-16 00:41:13.870,17.459,raise,-0.07562500000000028,-0.04187500000000011
2026-08-16 00:41:13.880,17.469,raise,0.040000000000000036,0.026249999999999885
2026-08-16 00:41:13.890,17.479,raise,0.06687500000000068,0.08500000000000063
2026-08-16 00:41:13.900,17.489,raise,-0.07437499999999986,-0.06062499999999971
2026-08-16 00:41:13.910,17.499,raise,0.09312500000000057,0.08937500000000043
2026-08-16 00:41:13.920,17.509,raise,-0.10062499999999974,-0.008124999999999938
2026-08-16 00:41:13.930,17.519,raise,0.05249999999999977,-0.012499999999999734
2026-08-16 00:41:13.940,17.529,raise,0.0824999999999998,0.07874999999999965
2026-08-16 00:41:13.950,17.539,raise,-0.10062499999999974,-0.07562500000000028
2026-08-16 00:41:13.960,17.549,raise,0.09375000000000022,0.08937500000000043
2026-08-16 00:41:13.970,17.559,raise,-0.08437499999999987,-0.017500000000000293
2026-08-16 00:41:13.980,17.569,raise,0.04125000000000045,0.040000000000000036
2026-08-16 00:41:13.990,17.579,raise,0.061875000000000124,0.07562500000000028
2026-08-16 00:41:14.000,17.589,raise,-0.08000000000000007,-0.0737500000000002
2026-08-16 00:41:14.010,17.599,raise,0.09750000000000036,0.09437499999999988
2026-08-16 00:41:14.020,17.609,raise,-0.1012499999999994,-0.02562500000000023
2026-08-16 00:41:14.030,17.619,raise,0.05562500000000026,0.008749999999999591
2026-08-16 00:41:14.040,17.629,raise,0.08500000000000063,0.07125000000000048
2026-08-16 00:41:14.050,17.639,raise,-0.09624999999999995,-0.07187500000000013
2026-08-16 00:41:14.060,17.649,raise,0.09937500000000044,0.07937500000000042
2026-08-16 00:41:14.070,17.659,raise,-0.08812500000000001,-0.031249999999999334
2026-08-16 00:41:14.080,17.669,raise,0.04187500000000011,0.01687500000000064
2026-08-16 00:41:14.090,17.679,raise,0.06062499999999971,0.08437499999999987
2026-08-16 00:41:14.100,17.689,raise,-0.07874999999999965,-0.07312499999999944
2026-08-16 00:41:14.110,17.699,raise,0.09437499999999988,0.08874999999999966
2026-08-16 00:41:14.120,17.709,raise,-0.05750000000000033,-0.03874999999999962
2026-08-16 00:41:14.130,17.719,raise,0.055000000000000604,0.022499999999999742
2026-08-16 00:41:14.140,17.729,raise,0.08687499999999959,0.08562500000000028
2026-08-16 00:41:14.150,17.739,raise,-0.09437499999999988,-0.06687499999999957
2026-08-16 00:41:14.160,17.749,raise,0.10000000000000009,0.09062499999999973
2026-08-16 00:41:14.170,17.759,raise,-0.08624999999999994,-0.004999999999999449
2026-08-16 00:41:14.180,17.769,raise,0.03937500000000038,0.02562500000000023
2026-08-16 00:41:14.190,17.779,raise,0.08812500000000001,0.08125000000000049
2026-08-16 00:41:14.200,17.789,raise,-0.07437499999999986,-0.07750000000000035
2026-08-16 00:41:14.210,17.799,raise,0.09624999999999995,0.08812500000000001
2026-08-16 00:41:14.220,17.809,raise,-0.06000000000000005,-0.01187500000000008
2026-08-16 00:41:14.230,17.819,raise,0.051875000000000115,0.03562500000000024
2026-08-16 00:41:14.240,17.829,raise,0.08062499999999972,0.07562500000000028
2026-08-16 00:41:14.250,17.839,raise,-0.09124999999999939,-0.07624999999999993
2026-08-16 00:41:14.260,17.849,raise,0.09750000000000036,0.09437499999999988
2026-08-16 00:41:14.270,17.859,raise,-0.08624999999999994,-0.0187499999999996
2026-08-16 00:41:14.280,17.869,raise,0.04249999999999976,0.0024999999999997247
2026-08-16 00:41:14.290,17.879,raise,0.08624999999999994,0.07562500000000028
2026-08-16 00:41:14.300,17.889,raise,-0.07062499999999972,-0.07499999999999951
2026-08-16 00:41:14.310,17.899,raise,0.0956250000000003,0.07750000000000035
2026-08-16 00:41:14.320,17.909,raise,-0.06562500000000027,-0.02874999999999961
2026-08-16 00:41:14.330,17.919,raise,0.05624999999999991,0.010624999999999662
2026-08-16 00:41:14.340,17.929,raise,0.078125,0.07437499999999986
2026-08-16 00:41:14.350,17.939,raise,-0.08687499999999959,-0.06874999999999964
2026-08-16 00:41:14.360,17.949,raise,0.09000000000000008,0.08375000000000021
2026-08-16 00:41:14.370,17.959,raise,-0.0956250000000003,-0.0318750000000001
2026-08-16 00:41:14.380,17.969,raise,0.04874999999999963,0.017500000000000293
2026-08-16 00:41:14.390,17.979,raise,0.08624999999999994,0.08687499999999959
2026-08-16 00:41:14.400,17.989,raise,-0.06750000000000034,-0.07437499999999986
2026-08-16 00:41:14.410,17.999,raise,0.09937500000000044,0.08937500000000043
2026-08-16 00:41:14.420,18.009,raise,-0.06874999999999964,0.001875000000000071
2026-08-16 00:41:14.430,18.019,raise,0.027500000000000302,0.022499999999999742
2026-08-16 00:41:14.440,18.029,raise,0.07500000000000062,0.08624999999999994
2026-08-16 00:41:14.450,18.039,raise,-0.09124999999999939,-0.06624999999999992
2026-08-16 00:41:14.460,18.049,raise,0.0924999999999998,0.08937500000000043
2026-08-16 00:41:14.470,18.059,raise,-0.09750000000000036,-0.007500000000000284
2026-08-16 00:41:14.480,18.069,raise,0.04437499999999983,0.02562500000000023
2026-08-16 00:41:14.490,18.079,raise,0.09000000000000008,0.08125000000000049
2026-08-16 00:41:14.500,18.089,raise,-0.07000000000000006,-0.07499999999999951
2026-08-16 00:41:14.510,18.099,raise,0.09750000000000036,0.09437499999999988
2026-08-16 00:41:14.520,18.109,raise,-0.06874999999999964,-0.013124999999999387
2026-08-16 00:41:14.530,18.119,raise,0.03249999999999975,-0.001875000000000071
2026-08-16 00:41:14.540,18.129,raise,0.07624999999999993,0.078125
2026-08-16 00:41:14.550,18.139,raise,-0.08687499999999959,-0.07624999999999993
2026-08-16 00:41:14.560,18.149,raise,0.0912500000000005,0.09437499999999988
2026-08-16 00:41:14.570,18.159,raise,-0.09437499999999988,-0.020000000000000018
2026-08-16 00:41:14.580,18.169,raise,0.04874999999999963,0.005625000000000213
2026-08-16 00:41:14.590,18.179,raise,0.08687499999999959,0.07500000000000062
2026-08-16 00:41:14.600,18.189,raise,-0.10062499999999974,-0.07000000000000006
2026-08-16 00:41:14.610,18.199,raise,0.09624999999999995,0.078125
2026-08-16 00:41:14.620,18.209,raise,-0.07249999999999979,-0.028124999999999956
2026-08-16 00:41:14.630,18.219,raise,0.03562500000000024,0.01187500000000008
2026-08-16 00:41:14.640,18.229,raise,0.07249999999999979,0.08937500000000043
2026-08-16 00:41:14.650,18.239,raise,-0.08437499999999987,-0.07000000000000006
2026-08-16 00:41:14.660,18.249,raise,0.09187500000000015,0.08375000000000021
2026-08-16 00:41:14.670,18.259,raise,-0.09750000000000036,-0.03750000000000031
2026-08-16 00:41:14.680,18.269,raise,0.04750000000000032,0.0187499999999996
2026-08-16 00:41:14.690,18.279,raise,0.08562500000000028,0.08125000000000049
2026-08-16 00:41:14.700,18.289,raise,-0.10437499999999988,-0.06874999999999964
2026-08-16 00:41:14.710,18.299,raise,0.09375000000000022,0.08500000000000063
2026-08-16 00:41:14.720,18.309,raise,-0.08000000000000007,-0.0024999999999997247
2026-08-16 00:41:14.730,18.319,raise,0.03437499999999982,0.020000000000000018
2026-08-16 00:41:14.740,18.329,raise,0.06312500000000054,0.07937500000000042
2026-08-16 00:41:14.750,18.339,raise,-0.08562500000000028,-0.07687499999999958
2026-08-16 00:41:14.760,18.349,raise,0.09187500000000015,0.08937500000000043
2026-08-16 00:41:14.770,18.359,raise,-0.053750000000000187,-0.010000000000000009
2026-08-16 00:41:14.780,18.369,raise,0.051875000000000115,0.029375000000000373
2026-08-16 00:41:14.790,18.379,raise,0.08562500000000028,0.08000000000000007
2026-08-16 00:41:14.800,18.389,raise,-0.10000000000000009,-0.07499999999999951
2026-08-16 00:41:14.810,18.399,raise,0.10062499999999974,0.09062499999999973
2026-08-16 00:41:14.820,18.409,raise,-0.08124999999999938,-0.01687499999999953
2026-08-16 00:41:14.830,18.419,raise,0.038124999999999964,-0.004374999999999796
2026-08-16 00:41:14.840,18.429,raise,0.09062499999999973,0.07437499999999986
2026-08-16 00:41:14.850,18.439,raise,-0.08437499999999987,-0.07562500000000028
2026-08-16 00:41:14.860,18.449,raise,0.0924999999999998,0.07874999999999965
2026-08-16 00:41:14.870,18.459,raise,-0.05562500000000026,-0.020000000000000018
2026-08-16 00:41:14.880,18.469,raise,0.04937500000000039,0.004374999999999796
2026-08-16 00:41:14.890,18.479,raise,0.08437499999999987,0.07125000000000048
2026-08-16 00:41:14.900,18.489,raise,-0.09750000000000036,-0.07062499999999972
2026-08-16 00:41:14.910,18.499,raise,0.10062499999999974,0.08312500000000056
2026-08-16 00:41:14.920,18.509,raise,-0.08312499999999945,-0.031249999999999334
2026-08-16 00:41:14.930,18.519,raise,0.035000000000000586,0.013750000000000151
2026-08-16 00:41:14.940,18.529,raise,0.08874999999999966,0.08500000000000063
2026-08-16 00:41:14.950,18.539,raise,-0.08187500000000014,-0.0737500000000002
2026-08-16 00:41:14.960,18.549,raise,0.08937500000000043,0.08187500000000014
2026-08-16 00:41:14.970,18.559,raise,-0.05562500000000026,0.0012500000000004174
2026-08-16 00:41:14.980,18.569,raise,0.04937500000000039,0.016249999999999876
2026-08-16 00:41:14.990,18.579,raise,0.08312500000000056,0.08687499999999959
2026-08-16 00:41:15.000,18.589,raise,-0.09499999999999953,-0.06750000000000034
2026-08-16 00:41:15.010,18.599,raise,0.08437499999999987,0.08874999999999966
2026-08-16 00:41:15.020,18.609,raise,-0.08187500000000014,-0.0031249999999993783
2026-08-16 00:41:15.030,18.619,raise,0.038124999999999964,0.023125000000000506
2026-08-16 00:41:15.040,18.629,raise,0.09062499999999973,0.08375000000000021
2026-08-16 00:41:15.050,18.639,raise,-0.07937500000000042,-0.07249999999999979
2026-08-16 00:41:15.060,18.649,raise,0.0912500000000005,0.08937500000000043
2026-08-16 00:41:15.070,18.659,raise,-0.06312499999999943,-0.009375000000000355
2026-08-16 00:41:15.080,18.669,raise,0.05125000000000046,-0.006249999999999867
2026-08-16 00:41:15.090,18.679,raise,0.07750000000000035,0.08000000000000007
2026-08-16 00:41:15.100,18.689,raise,-0.09499999999999953,-0.07499999999999951
2026-08-16 00:41:15.110,18.699,raise,0.09187500000000015,0.09000000000000008
2026-08-16 00:41:15.120,18.709,raise,-0.09000000000000008,-0.014999999999999458
2026-08-16 00:41:15.130,18.719,raise,0.04437499999999983,0.0024999999999997247
2026-08-16 00:41:15.140,18.729,raise,0.09000000000000008,0.07312500000000055
2026-08-16 00:41:15.150,18.739,raise,-0.07687499999999958,-0.07187500000000013
2026-08-16 00:41:15.160,18.749,raise,0.09500000000000064,0.07937500000000042
2026-08-16 00:41:15.170,18.759,raise,-0.06562500000000027,-0.022499999999999742
2026-08-16 00:41:15.180,18.769,raise,0.02375000000000016,0.009375000000000355
2026-08-16 00:41:15.190,18.779,raise,0.07750000000000035,0.08874999999999966
2026-08-16 00:41:15.200,18.789,raise,-0.0956250000000003,-0.07187500000000013
2026-08-16 00:41:15.210,18.799,raise,0.09000000000000008,0.08000000000000007
2026-08-16 00:41:15.220,18.809,raise,-0.09499999999999953,0.011250000000000426
2026-08-16 00:41:15.230,18.819,raise,0.04125000000000045,0.017500000000000293
2026-08-16 00:41:15.240,18.829,raise,0.08874999999999966,0.08874999999999966
2026-08-16 00:41:15.250,18.839,raise,-0.1100000000000001,-0.06874999999999964
2026-08-16 00:41:15.260,18.849,raise,0.09375000000000022,0.08687499999999959
2026-08-16 00:41:15.270,18.859,raise,-0.06624999999999992,0.003750000000000142
2026-08-16 00:41:15.280,18.869,raise,0.030000000000000027,0.025000000000000577
2026-08-16 00:41:15.290,18.879,raise,0.07874999999999965,0.08312500000000056
2026-08-16 00:41:15.300,18.889,raise,-0.0956250000000003,-0.07437499999999986
2026-08-16 00:41:15.310,18.899,raise,0.09000000000000008,0.08624999999999994
2026-08-16 00:41:15.320,18.909,raise,-0.09499999999999953,-0.001875000000000071
2026-08-16 00:41:15.330,18.919,raise,0.04062499999999969,-0.009375000000000355
2026-08-16 00:41:15.340,18.929,raise,0.0912500000000005,0.08187500000000014
2026-08-16 00:41:15.350,18.939,raise,-0.1056250000000003,-0.07624999999999993
2026-08-16 00:41:15.360,18.949,raise,0.09312500000000057,0.0912500000000005
2026-08-16 00:41:15.370,18.959,raise,-0.06812499999999999,-0.013124999999999387
2026-08-16 00:41:15.380,18.969,raise,0.02874999999999961,-0.0012500000000004174
2026-08-16 00:41:15.390,18.979,raise,0.07125000000000048,0.08062499999999972
2026-08-16 00:41:15.400,18.989,raise,-0.09124999999999939,-0.07187500000000013
2026-08-16 00:41:15.410,18.999,raise,0.09062499999999973,0.07687499999999958
2026-08-16 00:41:15.420,19.009,raise,-0.04124999999999934,-0.019375000000000364
2026-08-16 00:41:15.430,19.019,raise,0.04437499999999983,0.0006249999999996536
2026-08-16 00:41:15.440,19.029,raise,0.08624999999999994,0.08624999999999994
2026-08-16 00:41:15.450,19.039,raise,-0.1056250000000003,-0.07249999999999979
2026-08-16 00:41:15.460,19.049,raise,0.09437499999999988,0.08000000000000007
2026-08-16 00:41:15.470,19.059,raise,-0.07062499999999972,-0.02375000000000016
2026-08-16 00:41:15.480,19.069,raise,0.029375000000000373,0.007500000000000284
2026-08-16 00:41:15.490,19.079,raise,0.07312500000000055,0.08750000000000036
2026-08-16 00:41:15.500,19.089,raise,-0.09124999999999939,-0.06687499999999957
2026-08-16 00:41:15.510,19.099,raise,0.09062499999999973,0.0824999999999998
2026-08-16 00:41:15.520,19.109,raise,-0.04812499999999997,0.007500000000000284
2026-08-16 00:41:15.530,19.119,raise,0.04937500000000039,0.015000000000000568
2026-08-16 00:41:15.540,19.129,raise,0.08812500000000001,0.08750000000000036
2026-08-16 00:41:15.550,19.139,raise,-0.09874999999999967,-0.07312499999999944
2026-08-16 00:41:15.560,19.149,raise,0.09375000000000022,0.08375000000000021
2026-08-16 00:41:15.570,19.159,raise,-0.0737500000000002,0.0031250000000004885
2026-08-16 00:41:15.580,19.169,raise,0.03624999999999989,0.024374999999999813
2026-08-16 00:41:15.590,19.179,raise,0.08937500000000043,0.08125000000000049
2026-08-16 00:41:15.600,19.189,raise,-0.08937500000000043,-0.07249999999999979
2026-08-16 00:41:15.610,19.199,raise,0.09187500000000015,0.0912500000000005
2026-08-16 00:41:15.620,19.209,raise,-0.04937500000000039,-0.003750000000000142
2026-08-16 00:41:15.630,19.219,raise,0.04750000000000032,-0.007500000000000284
2026-08-16 00:41:15.640,19.229,raise,0.08624999999999994,0.08000000000000007
2026-08-16 00:41:15.650,19.239,raise,-0.10249999999999981,-0.07312499999999944
2026-08-16 00:41:15.660,19.249,raise,0.08687499999999959,0.07249999999999979
2026-08-16 00:41:15.670,19.259,raise,-0.07874999999999965,-0.011249999999999316
2026-08-16 00:41:15.680,19.269,raise,0.03687500000000066,0.0006249999999996536
2026-08-16 00:41:15.690,19.279,raise,0.08937500000000043,0.08125000000000049
2026-08-16 00:41:15.700,19.289,raise,-0.08437499999999987,-0.07062499999999972
2026-08-16 00:41:15.710,19.299,raise,0.09187500000000015,0.07750000000000035
