timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 15:57:45.030,9.025,lower,0.009375000000000355,-0.014374999999999805
2026-08-16 15:57:45.040,9.035,lower,-0.02874999999999961,-0.03874999999999962
2026-08-16 15:57:45.050,9.045,lower,0.07187500000000013,0.001875000000000071
2026-08-16 15:57:45.060,9.055,lower,-0.14249999999999985,-0.0462499999999999
2026-08-16 15:57:45.070,9.065,lower,0.05812499999999998,-0.009375000000000355
2026-08-16 15:57:45.080,9.075,lower,-0.0187499999999996,-0.004999999999999449
2026-08-16 15:57:45.090,9.085,lower,-0.05562500000000026,-0.034999999999999476
2026-08-16 15:57:45.100,9.095,lower,0.07187500000000013,0.0024999999999997247
2026-08-16 15:57:45.110,9.105,lower,-0.14000000000000012,-0.04187500000000011
2026-08-16 15:57:45.120,9.115,lower,0.04937500000000039,-0.00687499999999952
2026-08-16 15:57:45.130,9.125,lower,0.006875000000000631,-0.008124999999999938
2026-08-16 15:57:45.140,9.135,lower,-0.021249999999999325,-0.031249999999999334
2026-08-16 15:57:45.150,9.145,lower,0.07125000000000048,0.0
2026-08-16 15:57:45.160,9.155,lower,-0.14499999999999957,-0.04124999999999934
2026-08-16 15:57:45.170,9.165,lower,0.06125000000000047,-0.004374999999999796
2026-08-16 15:57:45.180,9.175,lower,-0.026249999999999885,-0.010000000000000009
2026-08-16 15:57:45.190,9.185,lower,-0.04937500000000039,-0.04187500000000011
2026-08-16 15:57:45.200,9.195,lower,0.07437499999999986,0.006875000000000631
2026-08-16 15:57:45.210,9.205,lower,-0.14124999999999943,-0.04124999999999934
2026-08-16 15:57:45.220,9.215,lower,0.04937500000000039,-0.01187500000000008
2026-08-16 15:57:45.230,9.225,lower,0.0024999999999997247,-0.012499999999999734
2026-08-16 15:57:45.240,9.235,lower,-0.0187499999999996,-0.03687499999999955
2026-08-16 15:57:45.250,9.245,lower,0.07249999999999979,0.0024999999999997247
2026-08-16 15:57:45.260,9.255,lower,-0.14062499999999978,-0.04124999999999934
2026-08-16 15:57:45.270,9.265,lower,0.04187500000000011,-0.014374999999999805
2026-08-16 15:57:45.280,9.275,lower,-0.029375000000000373,-0.014374999999999805
2026-08-16 15:57:45.290,9.285,lower,-0.04375000000000018,-0.03624999999999989
2026-08-16 15:57:45.300,9.295,lower,0.07624999999999993,0.0012500000000004174
2026-08-16 15:57:45.310,9.305,lower,-0.1431249999999995,-0.04562500000000025
2026-08-16 15:57:45.320,9.315,lower,0.05125000000000046,-0.011249999999999316
2026-08-16 15:57:45.330,9.325,lower,-0.00687499999999952,-0.006249999999999867
2026-08-16 15:57:45.340,9.335,lower,-0.07124999999999937,-0.0318750000000001
2026-08-16 15:57:45.350,9.345,lower,0.07437499999999986,0.003750000000000142
2026-08-16 15:57:45.360,9.355,lower,-0.14562500000000034,-0.04812499999999997
2026-08-16 15:57:45.370,9.365,lower,0.04562500000000025,-0.003750000000000142
2026-08-16 15:57:45.380,9.375,lower,-0.031249999999999334,-0.008124999999999938
2026-08-16 15:57:45.390,9.385,lower,-0.03437499999999982,-0.03062499999999968
2026-08-16 15:57:45.400,9.395,lower,0.07874999999999965,0.006249999999999867
2026-08-16 15:57:45.410,9.405,lower,-0.13812500000000005,-0.04124999999999934
2026-08-16 15:57:45.420,9.415,lower,0.053750000000000187,-0.004999999999999449
2026-08-16 15:57:45.430,9.425,lower,-0.00687499999999952,-0.008124999999999938
2026-08-16 15:57:45.440,9.435,lower,-0.0593750000000004,-0.04187500000000011
2026-08-16 15:57:45.450,9.445,lower,0.0737500000000002,0.004374999999999796
2026-08-16 15:57:45.460,9.455,lower,-0.14000000000000012,-0.04249999999999976
2026-08-16 15:57:45.470,9.465,lower,0.0506249999999997,-0.0012500000000004174
2026-08-16 15:57:45.480,9.475,lower,-0.03874999999999962,-0.010000000000000009
2026-08-16 15:57:45.490,9.485,lower,-0.02874999999999961,-0.040000000000000036
2026-08-16 15:57:45.500,9.495,lower,0.08000000000000007,0.006249999999999867
2026-08-16 15:57:45.510,9.505,lower,-0.1343749999999999,-0.04562500000000025
2026-08-16 15:57:45.520,9.515,lower,0.05750000000000033,-0.015625000000000222
2026-08-16 15:57:45.530,9.525,lower,-0.011249999999999316,-0.014999999999999458
2026-08-16 15:57:45.540,9.535,lower,-0.05562500000000026,-0.038124999999999964
2026-08-16 15:57:45.550,9.545,lower,0.07750000000000035,0.0024999999999997247
2026-08-16 15:57:45.560,9.555,lower,-0.1375000000000004,-0.04812499999999997
2026-08-16 15:57:45.570,9.565,lower,0.05125000000000046,-0.00687499999999952
2026-08-16 15:57:45.580,9.575,lower,0.010000000000000009,-0.003750000000000142
2026-08-16 15:57:45.590,9.585,lower,-0.02187500000000009,-0.034999999999999476
2026-08-16 15:57:45.600,9.595,lower,0.08125000000000049,0.004374999999999796
2026-08-16 15:57:45.610,9.605,lower,-0.1387499999999997,-0.043124999999999414
2026-08-16 15:57:45.620,9.615,lower,0.06312500000000054,-0.004999999999999449
2026-08-16 15:57:45.630,9.625,lower,-0.015625000000000222,-0.00687499999999952
2026-08-16 15:57:45.640,9.635,lower,-0.04874999999999963,-0.033124999999999405
2026-08-16 15:57:45.650,9.645,lower,0.07874999999999965,0.0031250000000004885
2026-08-16 15:57:45.660,9.655,lower,-0.13687499999999964,-0.04062499999999969
2026-08-16 15:57:45.670,9.665,lower,0.04937500000000039,-0.004999999999999449
2026-08-16 15:57:45.680,9.675,lower,0.008749999999999591,-0.008749999999999591
2026-08-16 15:57:45.690,9.685,lower,-0.015625000000000222,-0.04375000000000018
2026-08-16 15:57:45.700,9.695,lower,0.08000000000000007,0.0050000000000005596
2026-08-16 15:57:45.710,9.705,lower,-0.1375000000000004,-0.040000000000000036
2026-08-16 15:57:45.720,9.715,lower,0.0637500000000002,-0.003750000000000142
2026-08-16 15:57:45.730,9.725,lower,-0.016249999999999876,-0.010624999999999662
2026-08-16 15:57:45.740,9.735,lower,-0.03937500000000038,-0.03750000000000031
2026-08-16 15:57:45.750,9.745,lower,0.0824999999999998,0.003750000000000142
2026-08-16 15:57:45.760,9.755,lower,-0.13062499999999977,-0.046874999999999556
2026-08-16 15:57:45.770,9.765,lower,0.061875000000000124,-0.009375000000000355
2026-08-16 15:57:45.780,9.775,lower,0.007500000000000284,-0.010624999999999662
2026-08-16 15:57:45.790,9.785,lower,-0.0031249999999993783,-0.04124999999999934
2026-08-16 15:57:45.800,9.795,lower,0.08187500000000014,0.0024999999999997247
2026-08-16 15:57:45.810,9.805,lower,-0.13562500000000033,-0.04437499999999983
2026-08-16 15:57:45.820,9.815,lower,0.050000000000000044,-0.011249999999999316
2026-08-16 15:57:45.830,9.825,lower,-0.020000000000000018,-0.013750000000000151
2026-08-16 15:57:45.840,9.835,lower,-0.034999999999999476,-0.03249999999999975
2026-08-16 15:57:45.850,9.845,lower,0.08312500000000056,0.0031250000000004885
2026-08-16 15:57:45.860,9.855,lower,-0.1287499999999997,-0.04124999999999934
2026-08-16 15:57:45.870,9.865,lower,0.0637500000000002,-0.005625000000000213
2026-08-16 15:57:45.880,9.875,lower,0.0024999999999997247,-0.004999999999999449
2026-08-16 15:57:45.890,9.885,lower,0.0,-0.030000000000000027
2026-08-16 15:57:45.900,9.895,lower,0.08562500000000028,0.004374999999999796
2026-08-16 15:57:45.910,9.905,lower,-0.1331249999999995,-0.03750000000000031
2026-08-16 15:57:45.920,9.915,lower,0.05812499999999998,-0.00687499999999952
2026-08-16 15:57:45.930,9.925,lower,-0.024999999999999467,-0.004999999999999449
2026-08-16 15:57:45.940,9.935,lower,-0.027500000000000302,-0.030000000000000027
2026-08-16 15:57:45.950,9.945,lower,0.08812500000000001,0.004374999999999796
2026-08-16 15:57:45.960,9.955,lower,-0.12687499999999963,-0.04062499999999969
2026-08-16 15:57:45.970,9.965,lower,0.06874999999999964,-0.004374999999999796
2026-08-16 15:57:45.980,9.975,lower,0.0031250000000004885,-0.010000000000000009
2026-08-16 15:57:45.990,9.985,lower,-0.05124999999999935,-0.043124999999999414
2026-08-16 15:57:46.000,9.995,lower,0.08687499999999959,0.006875000000000631
2026-08-16 15:57:46.010,10.005,lower,-0.13000000000000012,-0.046874999999999556
2026-08-16 15:57:46.020,10.015,lower,0.05562500000000026,-0.009375000000000355
2026-08-16 15:57:46.030,10.025,lower,-0.029375000000000373,-0.013750000000000151
2026-08-16 15:57:46.040,10.035,lower,-0.024999999999999467,-0.03937500000000038
2026-08-16 15:57:46.050,10.045,lower,0.08500000000000063,0.006249999999999867
2026-08-16 15:57:46.060,10.055,lower,-0.13375000000000026,-0.04375000000000018
2026-08-16 15:57:46.070,10.065,lower,0.06437499999999985,-0.010000000000000009
2026-08-16 15:57:46.080,10.075,lower,-0.0031249999999993783,-0.014999999999999458
2026-08-16 15:57:46.090,10.085,lower,-0.04437499999999983,-0.0318750000000001
2026-08-16 15:57:46.100,10.095,lower,0.08187500000000014,0.001875000000000071
2026-08-16 15:57:46.110,10.105,lower,-0.1331249999999995,-0.044999999999999485
2026-08-16 15:57:46.120,10.115,lower,0.06000000000000005,-0.006249999999999867
2026-08-16 15:57:46.130,10.125,lower,-0.034999999999999476,-0.003750000000000142
2026-08-16 15:57:46.140,10.135,lower,-0.020000000000000018,-0.03375000000000017
2026-08-16 15:57:46.150,10.145,lower,0.08375000000000021,0.0031250000000004885
2026-08-16 15:57:46.160,10.155,lower,-0.13000000000000012,-0.03874999999999962
2026-08-16 15:57:46.170,10.165,lower,0.06562500000000027,-0.005625000000000213
2026-08-16 15:57:46.180,10.175,lower,-0.01187500000000008,-0.003750000000000142
2026-08-16 15:57:46.190,10.185,lower,-0.04187500000000011,-0.029375000000000373
2026-08-16 15:57:46.200,10.195,lower,0.07937500000000042,0.001875000000000071
2026-08-16 15:57:46.210,10.205,lower,-0.13937499999999936,-0.040000000000000036
2026-08-16 15:57:46.220,10.215,lower,0.05562500000000026,-0.001875000000000071
2026-08-16 15:57:46.230,10.225,lower,0.001875000000000071,-0.008749999999999591
2026-08-16 15:57:46.240,10.235,lower,-0.026249999999999885,-0.044999999999999485
2026-08-16 15:57:46.250,10.245,lower,0.07312500000000055,0.006249999999999867
2026-08-16 15:57:46.260,10.255,lower,-0.1475000000000004,-0.0462499999999999
2026-08-16 15:57:46.270,10.265,lower,0.04874999999999963,-0.014374999999999805
2026-08-16 15:57:46.280,10.275,lower,-0.03437499999999982,-0.014999999999999458
2026-08-16 15:57:46.290,10.285,lower,-0.05562500000000026,-0.04249999999999976
2026-08-16 15:57:46.300,10.295,lower,0.06125000000000047,-0.0012500000000004174
2026-08-16 15:57:46.310,10.305,lower,-0.1531249999999995,-0.04750000000000032
2026-08-16 15:57:46.320,10.315,lower,0.040000000000000036,-0.012499999999999734
2026-08-16 15:57:46.330,10.325,lower,-0.012499999999999734,-0.017500000000000293
2026-08-16 15:57:46.340,10.335,lower,-0.02874999999999961,-0.03874999999999962
2026-08-16 15:57:46.350,10.345,lower,0.061875000000000124,0.0012500000000004174
2026-08-16 15:57:46.360,10.355,lower,-0.15499999999999958,-0.0462499999999999
2026-08-16 15:57:46.370,10.365,lower,0.0462499999999999,-0.010000000000000009
2026-08-16 15:57:46.380,10.375,lower,-0.04249999999999976,-0.008749999999999591
2026-08-16 15:57:46.390,10.385,lower,-0.0506249999999997,-0.0318750000000001
2026-08-16 15:57:46.400,10.395,lower,0.058749999999999636,-0.0012500000000004174
2026-08-16 15:57:46.410,10.405,lower,-0.15437499999999993,-0.04750000000000032
2026-08-16 15:57:46.420,10.415,lower,0.04062499999999969,-0.008749999999999591
2026-08-16 15:57:46.430,10.425,lower,-0.02375000000000016,-0.014999999999999458
2026-08-16 15:57:46.440,10.435,lower,-0.026874999999999538,-0.038124999999999964
2026-08-16 15:57:46.450,10.445,lower,0.058749999999999636,0.003750000000000142
2026-08-16 15:57:46.460,10.455,lower,-0.16249999999999987,-0.04562500000000025
2026-08-16 15:57:46.470,10.465,lower,0.02062499999999967,-0.008749999999999591
2026-08-16 15:57:46.480,10.475,lower,-0.05812499999999998,-0.012499999999999734
2026-08-16 15:57:46.490,10.485,lower,-0.0593750000000004,-0.04937500000000039
2026-08-16 15:57:46.500,10.495,lower,0.046875000000000666,-0.0006249999999996536
2026-08-16 15:57:46.510,10.505,lower,-0.16437499999999994,-0.04874999999999963
2026-08-16 15:57:46.520,10.515,lower,0.030000000000000027,-0.010624999999999662
2026-08-16 15:57:46.530,10.525,lower,-0.04437499999999983,-0.019375000000000364
2026-08-16 15:57:46.540,10.535,lower,-0.09937499999999932,-0.04562500000000025
2026-08-16 15:57:46.550,10.545,lower,0.04249999999999976,-0.0024999999999997247
2026-08-16 15:57:46.560,10.555,lower,-0.17874999999999974,-0.0506249999999997
2026-08-16 15:57:46.570,10.565,lower,0.010000000000000009,-0.014999999999999458
2026-08-16 15:57:46.580,10.575,lower,-0.07750000000000035,-0.022499999999999742
2026-08-16 15:57:46.590,10.585,lower,-0.07124999999999937,-0.04124999999999934
2026-08-16 15:57:46.600,10.595,lower,0.03624999999999989,-0.0031249999999993783
2026-08-16 15:57:46.610,10.605,lower,-0.17312499999999953,-0.04812499999999997
2026-08-16 15:57:46.620,10.615,lower,0.017500000000000293,-0.016249999999999876
2026-08-16 15:57:46.630,10.625,lower,-0.06000000000000005,-0.023124999999999396
2026-08-16 15:57:46.640,10.635,lower,-0.10187500000000016,-0.04249999999999976
2026-08-16 15:57:46.650,10.645,lower,0.02874999999999961,-0.003750000000000142
2026-08-16 15:57:46.660,10.655,lower,-0.19124999999999948,-0.05562500000000026
2026-08-16 15:57:46.670,10.665,lower,-0.0012500000000004174,-0.014999999999999458
2026-08-16 15:57:46.680,10.675,lower,-0.10624999999999996,-0.015625000000000222
2026-08-16 15:57:46.690,10.685,lower,-0.08499999999999952,-0.04062499999999969
2026-08-16 15:57:46.700,10.695,lower,0.016249999999999876,-0.00687499999999952
2026-08-16 15:57:46.710,10.705,lower,-0.20124999999999948,-0.05124999999999935
2026-08-16 15:57:46.720,10.715,lower,-0.0012500000000004174,-0.012499999999999734
2026-08-16 15:57:46.730,10.725,lower,-0.08437499999999987,-0.020000000000000018
2026-08-16 15:57:46.740,10.735,lower,-0.11624999999999996,-0.05562500000000026
2026-08-16 15:57:46.750,10.745,lower,0.007500000000000284,-0.003750000000000142
2026-08-16 15:57:46.760,10.755,lower,-0.2068749999999997,-0.05312499999999942
2026-08-16 15:57:46.770,10.765,lower,-0.015625000000000222,-0.014999999999999458
2026-08-16 15:57:46.780,10.775,lower,-0.061875000000000124,-0.02187500000000009
2026-08-16 15:57:46.790,10.785,lower,-0.08437499999999987,-0.051875000000000115
2026-08-16 15:57:46.800,10.795,lower,0.009375000000000355,-0.009375000000000355
2026-08-16 15:57:46.810,10.805,lower,-0.20812500000000012,-0.05624999999999991
2026-08-16 15:57:46.820,10.815,lower,-0.0012500000000004174,-0.021249999999999325
2026-08-16 15:57:46.830,10.825,lower,-0.08624999999999994,-0.024374999999999813
2026-08-16 15:57:46.840,10.835,lower,-0.10000000000000009,-0.04562500000000025
2026-08-16 15:57:46.850,10.845,lower,0.018124999999999947,-0.004999999999999449
2026-08-16 15:57:46.860,10.855,lower,-0.1937500000000003,-0.05249999999999977
2026-08-16 15:57:46.870,10.865,lower,0.007500000000000284,-0.01687499999999953
2026-08-16 15:57:46.880,10.875,lower,-0.044999999999999485,-0.02375000000000016
2026-08-16 15:57:46.890,10.885,lower,-0.0593750000000004,-0.04187500000000011
2026-08-16 15:57:46.900,10.895,lower,0.031250000000000444,-0.003750000000000142
2026-08-16 15:57:46.910,10.905,lower,-0.1793749999999994,-0.0506249999999997
2026-08-16 15:57:46.920,10.915,lower,0.02562500000000023,-0.015625000000000222
2026-08-16 15:57:46.930,10.925,lower,-0.06687499999999957,-0.012499999999999734
2026-08-16 15:57:46.940,10.935,lower,-0.07499999999999951,-0.03750000000000031
2026-08-16 15:57:46.950,10.945,lower,0.03687500000000066,-0.003750000000000142
2026-08-16 15:57:46.960,10.955,lower,-0.1749999999999996,-0.04874999999999963
2026-08-16 15:57:46.970,10.965,lower,0.021250000000000435,-0.008124999999999938
2026-08-16 15:57:46.980,10.975,lower,-0.04124999999999934,-0.0187499999999996
2026-08-16 15:57:46.990,10.985,lower,-0.04249999999999976,-0.03750000000000031
2026-08-16 15:57:47.000,10.995,lower,0.043125000000000524,-0.0012500000000004174
2026-08-16 15:57:47.010,11.005,lower,-0.1737500000000003,-0.04812499999999997
2026-08-16 15:57:47.020,11.015,lower,0.013750000000000151,-0.013750000000000151
2026-08-16 15:57:47.030,11.025,lower,-0.06249999999999978,-0.018124999999999947
2026-08-16 15:57:47.040,11.035,lower,-0.053750000000000187,-0.04750000000000032
2026-08-16 15:57:47.050,11.045,lower,0.06562500000000027,-0.001875000000000071
2026-08-16 15:57:47.060,11.055,lower,-0.14000000000000012,-0.044999999999999485
2026-08-16 15:57:47.070,11.065,lower,0.06000000000000005,-0.015625000000000222
2026-08-16 15:57:47.080,11.075,lower,-0.01187500000000008,-0.015625000000000222
2026-08-16 15:57:47.090,11.085,lower,-0.003750000000000142,-0.043124999999999414
2026-08-16 15:57:47.100,11.095,lower,0.08000000000000007,0.001875000000000071
2026-08-16 15:57:47.110,11.105,lower,-0.14000000000000012,-0.04437499999999983
2026-08-16 15:57:47.120,11.115,lower,0.04874999999999963,-0.012499999999999734
2026-08-16 15:57:47.130,11.125,lower,-0.03437499999999982,-0.016249999999999876
2026-08-16 15:57:47.140,11.135,lower,-0.024374999999999813,-0.034999999999999476
2026-08-16 15:57:47.150,11.145,lower,0.08750000000000036,-0.0006249999999996536
2026-08-16 15:57:47.160,11.155,lower,-0.12499999999999956,-0.046874999999999556
2026-08-16 15:57:47.170,11.165,lower,0.07750000000000035,-0.00687499999999952
2026-08-16 15:57:47.180,11.175,lower,0.003750000000000142,-0.005625000000000213
2026-08-16 15:57:47.190,11.185,lower,-0.033124999999999405,-0.029375000000000373
2026-08-16 15:57:47.200,11.195,lower,0.10500000000000065,0.010624999999999662
2026-08-16 15:57:47.210,11.205,lower,-0.10437499999999988,-0.04124999999999934
2026-08-16 15:57:47.220,11.215,lower,0.0968749999999996,0.003750000000000142
2026-08-16 15:57:47.230,11.225,lower,0.0,-0.004999999999999449
2026-08-16 15:57:47.240,11.235,lower,0.015625000000000222,-0.023124999999999396
2026-08-16 15:57:47.250,11.245,lower,0.12125000000000052,0.009375000000000355
2026-08-16 15:57:47.260,11.255,lower,-0.09750000000000036,-0.038124999999999964
2026-08-16 15:57:47.270,11.265,lower,0.10375000000000023,0.001875000000000071
2026-08-16 15:57:47.280,11.275,lower,0.01687500000000064,-0.00687499999999952
2026-08-16 15:57:47.290,11.285,lower,-0.008124999999999938,-0.03562500000000024
2026-08-16 15:57:47.300,11.295,lower,0.11812500000000004,0.009375000000000355
2026-08-16 15:57:47.310,11.305,lower,-0.10000000000000009,-0.038124999999999964
2026-08-16 15:57:47.320,11.315,lower,0.09624999999999995,0.001875000000000071
2026-08-16 15:57:47.330,11.325,lower,-0.006249999999999867,-0.005625000000000213
2026-08-16 15:57:47.340,11.335,lower,0.02874999999999961,-0.02874999999999961
2026-08-16 15:57:47.350,11.345,lower,0.12125000000000052,0.01187500000000008
2026-08-16 15:57:47.360,11.355,lower,-0.09312499999999946,-0.03562500000000024
2026-08-16 15:57:47.370,11.365,lower,0.10937500000000044,-0.001875000000000071
2026-08-16 15:57:47.380,11.375,lower,0.023125000000000506,-0.007500000000000284
2026-08-16 15:57:47.390,11.385,lower,0.003750000000000142,-0.024999999999999467
2026-08-16 15:57:47.400,11.395,lower,0.12125000000000052,0.010624999999999662
2026-08-16 15:57:47.410,11.405,lower,-0.09312499999999946,-0.03937500000000038
2026-08-16 15:57:47.420,11.415,lower,0.09750000000000036,0.0006249999999996536
2026-08-16 15:57:47.430,11.425,lower,0.04125000000000045,-0.008124999999999938
2026-08-16 15:57:47.440,11.435,lower,0.031250000000000444,-0.024374999999999813
2026-08-16 15:57:47.450,11.445,lower,0.11937500000000045,0.012499999999999734
2026-08-16 15:57:47.460,11.455,lower,-0.10062499999999974,-0.03750000000000031
2026-08-16 15:57:47.470,11.465,lower,0.10624999999999996,0.0024999999999997247
2026-08-16 15:57:47.480,11.475,lower,0.012499999999999734,0.0012500000000004174
2026-08-16 15:57:47.490,11.485,lower,0.004374999999999796,-0.02187500000000009
2026-08-16 15:57:47.500,11.495,lower,0.11874999999999969,0.013125000000000497
2026-08-16 15:57:47.510,11.505,lower,-0.09062499999999973,-0.03624999999999989
2026-08-16 15:57:47.520,11.515,lower,0.10500000000000065,0.0031250000000004885
2026-08-16 15:57:47.530,11.525,lower,0.04062499999999969,-0.005625000000000213
2026-08-16 15:57:47.540,11.535,lower,0.040000000000000036,-0.017500000000000293
2026-08-16 15:57:47.550,11.545,lower,0.12062499999999976,0.01187500000000008
2026-08-16 15:57:47.560,11.555,lower,-0.09624999999999995,-0.03437499999999982
2026-08-16 15:57:47.570,11.565,lower,0.11125000000000052,0.003750000000000142
2026-08-16 15:57:47.580,11.575,lower,0.005625000000000213,-0.006249999999999867
2026-08-16 15:57:47.590,11.585,lower,0.013750000000000151,-0.028124999999999956
2026-08-16 15:57:47.600,11.595,lower,0.12624999999999997,0.013750000000000151
2026-08-16 15:57:47.610,11.605,lower,-0.08874999999999966,-0.034999999999999476
2026-08-16 15:57:47.620,11.615,lower,0.10312500000000058,0.0
2026-08-16 15:57:47.630,11.625,lower,0.03937500000000038,-0.0031249999999993783
2026-08-16 15:57:47.640,11.635,lower,0.043125000000000524,-0.02874999999999961
2026-08-16 15:57:47.650,11.645,lower,0.1287499999999997,0.013125000000000497
2026-08-16 15:57:47.660,11.655,lower,-0.08750000000000036,-0.03375000000000017
2026-08-16 15:57:47.670,11.665,lower,0.10249999999999981,0.001875000000000071
2026-08-16 15:57:47.680,11.675,lower,0.01187500000000008,-0.005625000000000213
2026-08-16 15:57:47.690,11.685,lower,0.030000000000000027,-0.02187500000000009
2026-08-16 15:57:47.700,11.695,lower,0.13562500000000033,0.015625000000000222
2026-08-16 15:57:47.710,11.705,lower,-0.08187500000000014,-0.03437499999999982
2026-08-16 15:57:47.720,11.715,lower,0.11500000000000066,0.0050000000000005596
2026-08-16 15:57:47.730,11.725,lower,0.03874999999999962,0.001875000000000071
2026-08-16 15:57:47.740,11.735,lower,-0.0012500000000004174,-0.015625000000000222
2026-08-16 15:57:47.750,11.745,lower,0.12937500000000046,0.015625000000000222
2026-08-16 15:57:47.760,11.755,lower,-0.09000000000000008,-0.03249999999999975
2026-08-16 15:57:47.770,11.765,lower,0.10062499999999974,0.006249999999999867
2026-08-16 15:57:47.780,11.775,lower,0.0031250000000004885,-0.004999999999999449
2026-08-16 15:57:47.790,11.785,lower,0.02874999999999961,-0.019375000000000364
2026-08-16 15:57:47.800,11.795,lower,0.1275000000000004,0.011250000000000426
2026-08-16 15:57:47.810,11.805,lower,-0.08812500000000001,-0.034999999999999476
2026-08-16 15:57:47.820,11.815,lower,0.1100000000000001,0.0024999999999997247
2026-08-16 15:57:47.830,11.825,lower,0.02874999999999961,-0.0024999999999997247
2026-08-16 15:57:47.840,11.835,lower,0.0012500000000004174,-0.028124999999999956
2026-08-16 15:57:47.850,11.845,lower,0.1200000000000001,0.011250000000000426
2026-08-16 15:57:47.860,11.855,lower,-0.09499999999999953,-0.03624999999999989
2026-08-16 15:57:47.870,11.865,lower,0.09750000000000036,-0.0012500000000004174
2026-08-16 15:57:47.880,11.875,lower,-0.014374999999999805,-0.0024999999999997247
2026-08-16 15:57:47.890,11.885,lower,0.02187500000000009,-0.030000000000000027
2026-08-16 15:57:47.900,11.895,lower,0.10874999999999968,0.01187500000000008
2026-08-16 15:57:47.910,11.905,lower,-0.1143749999999999,-0.03750000000000031
2026-08-16 15:57:47.920,11.915,lower,0.09187500000000015,-0.004999999999999449
2026-08-16 15:57:47.930,11.925,lower,-0.0012500000000004174,-0.010624999999999662
2026-08-16 15:57:47.940,11.935,lower,-0.015625000000000222,-0.026874999999999538
2026-08-16 15:57:47.950,11.945,lower,0.1012500000000005,0.009375000000000355
2026-08-16 15:57:47.960,11.955,lower,-0.11812500000000004,-0.04187500000000011
2026-08-16 15:57:47.970,11.965,lower,0.07500000000000062,-0.0012500000000004174
2026-08-16 15:57:47.980,11.975,lower,0.014374999999999805,-0.004374999999999796
2026-08-16 15:57:47.990,11.985,lower,0.009375000000000355,-0.02562500000000023
2026-08-16 15:57:48.000,11.995,lower,0.09500000000000064,0.009375000000000355
2026-08-16 15:57:48.010,12.005,lower,-0.12624999999999997,-0.043124999999999414
2026-08-16 15:57:48.020,12.015,lower,0.08312500000000056,-0.001875000000000071
2026-08-16 15:57:48.030,12.025,lower,-0.013750000000000151,-0.00687499999999952
2026-08-16 15:57:48.040,12.035,lower,-0.015625000000000222,-0.02562500000000023
2026-08-16 15:57:48.050,12.045,lower,0.09437499999999988,0.006875000000000631
2026-08-16 15:57:48.060,12.055,lower,-0.11812500000000004,-0.04249999999999976
2026-08-16 15:57:48.070,12.065,lower,0.07500000000000062,-0.0024999999999997247
2026-08-16 15:57:48.080,12.075,lower,0.01187500000000008,-0.006249999999999867
2026-08-16 15:57:48.090,12.085,lower,0.015625000000000222,-0.03437499999999982
2026-08-16 15:57:48.100,12.095,lower,0.09624999999999995,0.008124999999999938
2026-08-16 15:57:48.110,12.105,lower,-0.12124999999999941,-0.038124999999999964
2026-08-16 15:57:48.120,12.115,lower,0.08874999999999966,0.003750000000000142
2026-08-16 15:57:48.130,12.125,lower,-0.012499999999999734,-0.005625000000000213
2026-08-16 15:57:48.140,12.135,lower,-0.005625000000000213,-0.02874999999999961
2026-08-16 15:57:48.150,12.145,lower,0.09812500000000002,0.011250000000000426
2026-08-16 15:57:48.160,12.155,lower,-0.11375000000000024,-0.040000000000000036
2026-08-16 15:57:48.170,12.165,lower,0.08812500000000001,-0.0012500000000004174
2026-08-16 15:57:48.180,12.175,lower,0.018124999999999947,-0.007500000000000284
2026-08-16 15:57:48.190,12.185,lower,0.030000000000000027,-0.027500000000000302
2026-08-16 15:57:48.200,12.195,lower,0.10874999999999968,0.006249999999999867
2026-08-16 15:57:48.210,12.205,lower,-0.10937499999999933,-0.04249999999999976
2026-08-16 15:57:48.220,12.215,lower,0.08437499999999987,-0.0012500000000004174
2026-08-16 15:57:48.230,12.225,lower,-0.008749999999999591,-0.009375000000000355
2026-08-16 15:57:48.240,12.235,lower,0.006249999999999867,-0.027500000000000302
2026-08-16 15:57:48.250,12.245,lower,0.11187500000000017,0.009375000000000355
2026-08-16 15:57:48.260,12.255,lower,-0.10249999999999981,-0.03750000000000031
2026-08-16 15:57:48.270,12.265,lower,0.0912500000000005,0.0006249999999996536
2026-08-16 15:57:48.280,12.275,lower,0.010624999999999662,-0.0024999999999997247
2026-08-16 15:57:48.290,12.285,lower,0.031250000000000444,-0.020000000000000018
2026-08-16 15:57:48.300,12.295,lower,0.10500000000000065,0.007500000000000284
2026-08-16 15:57:48.310,12.305,lower,-0.11062499999999975,-0.04124999999999934
2026-08-16 15:57:48.320,12.315,lower,0.08437499999999987,0.0024999999999997247
2026-08-16 15:57:48.330,12.325,lower,-0.018124999999999947,-0.008124999999999938
2026-08-16 15:57:48.340,12.335,lower,0.011250000000000426,-0.030000000000000027
2026-08-16 15:57:48.350,12.345,lower,0.11062499999999975,0.010624999999999662
2026-08-16 15:57:48.360,12.355,lower,-0.10312499999999947,-0.03562500000000024
2026-08-16 15:57:48.370,12.365,lower,0.09312500000000057,0.001875000000000071
2026-08-16 15:57:48.380,12.375,lower,0.008124999999999938,-0.005625000000000213
2026-08-16 15:57:48.390,12.385,lower,-0.016249999999999876,-0.03249999999999975
